23672.275 - KW trigger time, seconds UT.
23673.552 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.900 keV	62.921 keV - energy interval of channel G1.
62.921 keV	260.548 keV - energy interval of channel G2.
260.548 keV	1065.549 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   19.968     19.984    11074.23      626.87      125.08     9977.50      142.50      -88.12   831.96   197.94    88.39
   19.984     20.000    11066.22      313.12      187.68     9969.38     -171.25      -25.62   831.65   139.89   108.25
   20.000     20.016    11618.57      941.53      125.08    10521.25      456.88      -88.12   852.13   242.54    88.39
   20.016     20.032     9745.77      564.04      125.08     8648.75       79.38      -88.12   780.45   187.71    88.39
   20.032     20.048    11082.24      815.75      187.68     9985.62      331.25      -25.62   832.26   225.78   108.25
   20.048     20.064    12691.01      941.53      125.08    11593.75      456.88      -88.12   890.60   242.54    88.39
   20.064     20.080    12708.99     1383.63      187.68    11612.50      899.38      -25.62   891.25   294.08   108.25
   20.080     20.096    11626.55     1068.09      250.32    10530.00      583.75       37.50   852.46   258.38   125.16
   20.096     20.112    12147.40      627.21      250.33    11050.00      143.12       37.50   871.31   198.04   125.16
   20.112     20.128    12952.52      752.62      125.08    11855.62      268.12      -88.12   899.74   216.87    88.39
   20.128     20.144    11612.26      752.65      125.08    10515.00      268.12      -88.12   851.90   216.87    88.39
   20.144     20.160    11883.48      753.00      250.32    10786.88      268.75       37.50   861.82   216.96   125.16
   20.160     20.176    13776.70      942.20      313.00    12680.00      458.12      100.00   927.93   242.71   139.89
   20.176     20.192    11888.26      941.76      187.69    10791.25      457.50      -25.62   861.98   242.63   108.25
   20.192     20.208    12415.07      815.34       62.52    11318.12      331.25     -150.62   880.87   225.78    62.50
   20.208     20.224    12426.34     1067.56      125.08    11329.38      583.12      -88.12   881.27   258.30    88.39
   20.224     20.240    14298.37      438.83      313.02    13201.25      -45.62      100.00   945.32   165.60   139.89
   20.240     20.256    11346.88      752.81      187.68    10250.00      268.75      -25.62   842.13   216.96   108.25
   20.256     20.272    11626.55      942.43      375.73    10530.00      458.12      162.50   852.46   242.71   153.22
   20.544     20.560    12685.90      878.28       62.52    11589.38      393.75     -150.62   890.44   234.27    62.50
   20.560     20.576    13499.44      878.76      187.69    12402.50      394.38      -25.62   918.54   234.35   108.25
   20.576     20.592    12426.34     1193.15        0.00    11329.38      708.75     -213.12   881.27   273.08     0.00
   20.592     20.608    13498.91      941.49      125.08    12402.50      456.88      -88.12   918.54   242.54    88.39
   20.608     20.624    13514.22     1194.40      250.33    12416.88      710.00       37.50   919.03   273.22   125.16
   20.624     20.640    13494.00      815.55      125.08    12397.50      331.25      -88.12   918.37   225.78    88.39
   20.640     20.656    12444.43     1132.63      564.14    11347.50      648.12      351.25   881.91   266.05   187.81
   20.656     20.672    13777.24     1005.05      250.33    12680.00      520.62       37.50   927.93   250.62   125.16
   20.672     20.688    13486.63      501.50      250.32    12390.00       16.88       37.50   918.11   177.00   125.16
   20.688     20.704    12430.86      942.43      375.73    11334.38      458.12      162.50   881.45   242.71   153.22
   20.704     20.720    12426.83      816.40      375.74    11329.38      331.88      162.50   881.27   225.87   153.22
   20.720     20.736    11881.32      690.08      250.32    10784.38      205.62       37.50   861.73   207.67   125.16
   20.736     20.752    12169.48     1383.34      125.08    11072.50      898.75      -88.12   872.12   294.02    88.39
   20.864     20.880    12969.02      879.61      438.49    11872.50      395.00      225.62   900.33   234.44   165.60
   21.072     21.088    12147.40      627.21      250.33    11050.00      143.12       37.50   871.31   198.04   125.16
   21.088     21.104    14042.38     1004.51      125.08    12945.62      520.00      -88.12   936.83   250.55    88.39
   21.104     21.120    12424.09     1004.51      125.08    11327.50      520.00      -88.12   881.21   250.55    88.39
   21.120     21.136    11871.03      626.58        0.00    10773.75      142.50     -213.12   861.34   197.94     0.00
   21.136     21.152    12415.07      627.19      250.32    11318.12      143.12       37.50   880.87   198.04   125.16
   21.152     21.168    12144.72      815.14        0.00    11048.12      330.62     -213.12   871.24   225.69     0.00
   21.168     21.184    14314.03      941.76      187.69    13216.88      457.50      -25.62   945.84   242.63   108.25
   21.184     21.200    12153.54      878.72      187.68    11056.88      394.38      -25.62   871.56   234.35   108.25
   21.200     21.216    12171.21     1257.85      313.00    11074.38      773.75      100.00   872.18   280.42   139.89
   21.216     21.232    12151.81      941.29       62.52    11054.38      456.88     -150.62   871.47   242.54    62.50
   21.232     21.248    11340.72      689.56       62.52    10243.75      205.00     -150.62   841.90   207.57    62.50
   21.248     21.264    12952.52      752.62      125.08    11855.62      268.12      -88.12   899.74   216.87    88.39
   21.264     21.280    11883.94      690.28      313.02    10786.88      205.62      100.00   861.82   207.67   139.89
   21.280     21.296    10290.05      879.16      313.00     9193.12      395.00      100.00   801.95   234.44   139.89
   21.296     21.312    13229.06      941.49      125.08    12132.50      456.88      -88.12   909.30   242.54    88.39
   21.312     21.328    12438.13     1383.34      125.08    11340.62      898.75      -88.12   881.67   294.02    88.39
   21.328     21.344    13219.43      752.43       62.52    12122.50      268.12     -150.62   908.96   216.87    62.50
   21.344     21.360    11351.43      878.76      187.69    10254.38      394.38      -25.62   842.29   234.35   108.25
   21.360     21.376    13501.37     1067.29       62.52    12404.38      583.12     -150.62   918.60   258.30    62.50
   21.376     21.392    11887.79      816.16      313.00    10791.25      331.88      100.00   861.98   225.87   139.89
   21.392     21.408    11886.10      815.99      250.33    10788.75      331.88       37.50   861.89   225.87   125.16
   21.408     21.424    13764.15      752.81      187.68    12667.50      268.75      -25.62   927.51   216.96   108.25
   21.424     21.440    12171.21      880.49      689.96    11074.38      396.25      476.88   872.18   234.60   207.67
   21.440     21.456    12953.03      815.38       62.52    11855.62      331.25     -150.62   899.74   225.78    62.50
   21.456     21.472    12683.60      815.34       62.52    11586.88      331.25     -150.62   890.36   225.78    62.50
   21.472     21.488    12954.88      690.08      250.32    11858.12      205.62       37.50   899.83   207.67   125.16
   21.488     21.504    13767.20      690.28      313.02    12670.00      205.62      100.00   927.59   207.67   139.89
   21.504     21.520    12943.11      438.59      187.68    11846.25      -45.62      -25.62   899.41   165.60   108.25
   21.520     21.536    12697.44     1005.01      250.32    11600.62      520.62       37.50   890.84   250.62   125.16
   21.536     21.552    12960.10      753.22      313.02    11863.12      268.75      100.00   900.00   216.96   139.89
   21.552     21.568    13501.37      878.94      250.32    12404.38      394.38       37.50   918.60   234.35   125.16
   21.568     21.584    12947.81      689.56       62.52    11851.25      205.00     -150.62   899.59   207.57    62.50
   21.584     21.600    12681.79      438.94      375.74    11584.38      -45.62      162.50   890.27   165.60   153.22
   21.600     21.616    13511.22     1068.36      313.00    12414.38      583.75      100.00   918.94   258.38   139.89
   21.616     21.632    12149.13      878.28       62.52    11052.50      393.75     -150.62   871.40   234.27    62.50
   21.632     21.648    13494.53      815.58      125.08    12397.50      331.25      -88.12   918.37   225.78    88.39
   21.648     21.664    14655.57     1004.76      187.68    13558.75      520.62      -25.62   957.07   250.62   108.25
   21.664     21.680    11618.12      753.19      313.00    10521.25      268.75      100.00   852.13   216.96   139.89
   21.680     21.696    13757.17      689.59       62.52    12660.00      205.00     -150.62   927.26   207.57    62.50
   21.696     21.712    11877.02      689.73      125.08    10780.00      205.62      -88.12   861.57   207.67    88.39
   21.712     21.728    12412.81      501.62      313.00    11316.25       17.50      100.00   880.81   177.11   139.89
   21.728     21.744    10812.45      689.93      187.69     9715.00      205.62      -25.62   822.03   207.67   108.25
   21.744     21.760    14316.08      816.37      375.73    13219.38      331.88      162.50   945.92   225.87   153.22
   21.760     21.776    11618.12      753.19      313.00    10521.25      268.75      100.00   852.13   216.96   139.89
   21.776     21.792    13754.66      376.04      313.02    12657.50     -108.12      100.00   927.17   153.35   139.89
   21.792     21.808    11870.56      438.59      187.68    10773.75      -45.62      -25.62   861.34   165.60   108.25
   21.808     21.824    12412.81      752.43       62.52    11316.25      268.12     -150.62   880.81   216.87    62.50
   21.824     21.840    12156.22     1004.55      125.08    11058.75      520.00      -88.12   871.62   250.55    88.39
   21.840     21.856    12131.52      187.83      250.32    11035.00     -296.25       37.50   870.77   108.43   125.16
   21.856     21.872    11881.32      752.81      187.68    10784.38      268.75      -25.62   861.73   216.96   108.25
   21.872     21.888    12406.55      501.27      125.08    11309.38       16.88      -88.12   880.56   177.00    88.39
   21.888     21.904    12692.82      816.16      313.00    11596.25      331.88      100.00   890.68   225.87   139.89
   21.904     21.920    12146.92      752.62      125.08    11050.00      268.12      -88.12   871.31   216.87    88.39
   21.920     21.936    14030.13      689.76      125.08    12933.12      205.62      -88.12   936.42   207.67    88.39
   21.936     21.952    15107.02      501.25      125.08    14010.62       16.88      -88.12   971.71   177.00    88.39
   21.952     21.968    14642.19      501.75      375.73    13545.62       17.50      162.50   956.64   177.11   153.22
   21.968     21.984    12960.10      815.99      250.33    11863.12      331.88       37.50   900.00   225.87   125.16
   21.984     22.000    13229.06      815.96      250.32    12132.50      331.88       37.50   909.30   225.87   125.16
   22.000     22.016    11603.85      563.92       62.52    10506.88       79.38     -150.62   851.61   187.71    62.50
   22.016     22.032    11102.33     1006.53      627.03    10005.62      521.88      413.75   833.01   250.78   197.94
   22.032     22.048    11078.23      752.62      125.08     9981.25      268.12      -88.12   832.10   216.87    88.39
   22.048     22.064    13747.15      438.39       62.52    12650.00      -46.25     -150.62   926.92   165.48    62.50
   22.064     22.080    13494.00      690.08      250.32    12397.50      205.62       37.50   918.37   207.67   125.16
   22.080     22.096    12138.12      563.90       62.52    11041.25       79.38     -150.62   871.00   187.71    62.50
   22.096     22.112    11883.94      627.53      375.74    10786.88      143.12      162.50   861.82   198.04   153.22
   22.112     22.128    12153.54      941.49      125.08    11056.88      456.88      -88.12   871.56   242.54    88.39
   22.128     22.144    12943.11      501.25      125.08    11846.25       16.88      -88.12   899.41   177.00    88.39
   22.144     22.160    12953.03      752.65      125.08    11855.62      268.12      -88.12   899.74   216.87    88.39
   22.160     22.176    11872.71      438.70      250.32    10776.25      -45.62       37.50   861.43   165.60   125.16
   22.176     22.192    11090.27      879.38      375.73     9993.75      395.00      162.50   832.57   234.44   153.22
   22.192     22.208    11868.88      501.14       62.52    10771.88       16.88     -150.62   861.28   177.00    62.50
   22.208     22.224    11357.16     1005.01      250.32    10260.62      520.62       37.50   842.52   250.62   125.16
   22.224     22.240    11344.83      689.90      187.68    10248.12      205.62      -25.62   842.06   207.67   108.25
   22.240     22.256    12415.55      689.93      187.69    11318.12      205.62      -25.62   880.87   207.67   108.25
   22.256     22.272    12157.95      690.77      501.30    11061.25      206.25      288.12   871.71   207.76   177.00
   22.272     22.288    10544.30      752.43       62.52     9447.50      268.12     -150.62   811.80   216.87    62.50
   22.288     22.304    11614.36      752.84      187.69    10517.50      268.75      -25.62   852.00   216.96   108.25
   22.304     22.320    12692.82      690.60      438.49    11596.25      206.25      225.62   890.68   207.76   165.60
   22.320     22.336    11068.22      501.12       62.52     9971.25       16.88     -150.62   831.72   177.00    62.50
   22.336     22.352    11349.38      753.03      250.33    10252.50      268.75       37.50   842.22   216.96   125.16
   22.352     22.368    13219.43      564.33      250.32    12122.50       80.00       37.50   908.96   187.81   125.16
   22.368     22.384    10555.74      941.96      250.32     9458.75      457.50       37.50   812.24   242.63   125.16
   22.384     22.400    11871.03      563.92       62.52    10773.75       79.38     -150.62   861.34   187.71    62.50
   22.400     22.416    12688.21      815.75      187.68    11591.25      331.25      -25.62   890.51   225.78   108.25
   22.416     22.432    11088.26     1067.56      125.08     9991.25      583.12      -88.12   832.47   258.30    88.39
   22.432     22.448    11871.03      438.61      187.69    10773.75      -45.62      -25.62   861.34   165.60   108.25
   22.448     22.464    12940.76      313.20      250.32    11843.75     -171.25       37.50   899.33   139.89   125.16
   22.464     22.480    11082.24      690.25      313.00     9985.62      205.62      100.00   832.26   207.67   139.89
   22.480     22.496    11873.18      438.72      250.33    10776.25      -45.62       37.50   861.43   165.60   125.16
   22.496     22.512    11348.93      690.25      313.00    10252.50      205.62      100.00   842.22   207.67   139.89
   22.512     22.528    12417.32      690.08      250.32    11320.62      205.62       37.50   880.96   207.67   125.16
   22.528     22.544    12149.60      627.37      313.02    11052.50      143.12      100.00   871.40   198.04   139.89
   22.544     22.560    12692.82      878.94      250.32    11596.25      394.38       37.50   890.68   234.35   125.16
   22.560     22.576    11883.48      753.00      250.32    10786.88      268.75       37.50   861.82   216.96   125.16
   22.576     22.592    11092.71      879.64      438.51     9995.62      395.00      225.62   832.63   234.44   165.60
   22.592     22.608    10286.33      815.96      250.32     9189.38      331.88       37.50   801.80   225.87   125.16
   22.608     22.624    11347.33      627.37      313.02    10250.00      143.12      100.00   842.13   198.04   139.89
   22.624     22.640    11870.56      563.90       62.52    10773.75       79.38     -150.62   861.34   187.71    62.50
   22.640     22.656    12138.12      626.56        0.00    11041.25      142.50     -213.12   871.00   197.94     0.00
   22.656     22.672    12955.39      815.58      125.08    11858.12      331.25      -88.12   899.83   225.78    88.39
   22.672     22.688    13231.46      816.16      313.00    12135.00      331.88      100.00   909.39   225.87   139.89
   22.688     22.704    11618.12      941.49      125.08    10521.25      456.88      -88.12   852.13   242.54    88.39
   22.704     22.720    12691.01      941.53      125.08    11593.75      456.88      -88.12   890.60   242.54    88.39
   22.720     22.736    13221.83      815.34       62.52    12125.00      331.25     -150.62   909.05   225.78    62.50
   22.736     22.752    11353.05      941.73      187.68    10256.25      457.50      -25.62   842.36   242.63   108.25
   22.752     22.768    13506.83      942.24      313.02    12409.38      458.12      100.00   918.77   242.71   139.89
   22.768     22.784    12692.82      941.73      187.68    11596.25      457.50      -25.62   890.68   242.63   108.25
   22.784     22.800    12419.58      753.00      250.32    11323.12      268.75       37.50   881.05   216.96   125.16
   22.800     22.816    12691.01      878.76      187.69    11593.75      394.38      -25.62   890.60   234.35   108.25
   22.816     22.832    12401.56      375.75      125.08    11305.00     -108.75      -88.12   880.41   153.22    88.39
   22.832     22.848    12140.32      501.37      187.68    11043.75       16.88      -25.62   871.09   177.00   108.25
   22.848     22.864    13772.22     1004.55      125.08    12675.00      520.00      -88.12   927.76   250.55    88.39
   22.864     22.880    11616.01      627.50      375.73    10519.38      143.12      162.50   852.07   198.04   153.22
   22.880     22.896    13224.24      501.88      438.49    12127.50       17.50      225.62   909.13   177.11   165.60
   22.896     22.912    11601.75      375.86      187.69    10504.38     -108.75      -25.62   851.51   153.22   108.25
   22.912     22.928    11332.52      501.00        0.00    10235.62       16.88     -213.12   841.59   177.00     0.00
   22.928     22.944    11881.32      690.08      250.32    10784.38      205.62       37.50   861.73   207.67   125.16
   22.944     22.960    12151.81      690.28      313.02    11054.38      205.62      100.00   871.47   207.67   139.89
   22.960     22.976    12952.52      689.90      187.68    11855.62      205.62      -25.62   899.74   207.67   108.25
   22.976     22.992    12959.59      815.96      250.32    11863.12      331.88       37.50   900.00   225.87   125.16
   22.992     23.008    11351.43      627.68      438.51    10254.38      143.12      225.62   842.29   198.04   165.60
   23.008     23.024    11874.86      501.50      250.32    10778.12       16.88       37.50   861.50   177.00   125.16
   23.024     23.040    12138.12      563.90       62.52    11041.25       79.38     -150.62   871.00   187.71    62.50
   23.040     23.056    11612.26      689.93      187.69    10515.00      205.62      -25.62   851.90   207.67   108.25
   23.056     23.072    10012.10      626.87      125.08     8915.62      142.50      -88.12   791.06   197.94    88.39
   23.072     23.088    11076.23      689.73      125.08     9979.38      205.62      -88.12   832.02   207.67    88.39
   23.088     23.104    13749.66      438.50      125.08    12652.50      -45.62      -88.12   927.00   165.60    88.39
   23.104     23.120    12421.83      941.49      125.08    11325.00      456.88      -88.12   881.12   242.54    88.39
   23.120     23.136    14037.25      878.50      125.08    12940.62      394.38      -88.12   936.67   234.35    88.39
   23.136     23.152    12154.01      753.22      313.02    11056.88      268.75      100.00   871.56   216.96   139.89
   23.152     23.168    11066.22      438.37       62.52     9969.38      -46.25     -150.62   831.65   165.48    62.50
   23.168     23.184    12146.92      752.62      125.08    11050.00      268.12      -88.12   871.31   216.87    88.39
   23.184     23.200    12955.39      627.37      313.02    11858.12      143.12      100.00   899.83   198.04   139.89
   23.200     23.216    11624.44     1005.01      250.32    10527.50      520.62       37.50   852.36   250.62   125.16
   23.216     23.232    12413.30      564.35      250.33    11316.25       80.00       37.50   880.81   187.81   125.16
   23.232     23.248    12155.74      941.73      187.68    11058.75      457.50      -25.62   871.62   242.63   108.25
   23.248     23.264    13233.87     1067.56      125.08    12136.88      583.12      -88.12   909.46   258.30    88.39
   23.552     23.568    13222.35      752.65      125.08    12125.00      268.12      -88.12   909.05   216.87    88.39
   23.568     23.584    12959.59      815.96      250.32    11863.12      331.88       37.50   900.00   225.87   125.16
   23.584     23.600    11872.71      564.04      125.08    10776.25       79.38      -88.12   861.43   187.71    88.39
   23.600     23.616    13489.62      250.82      564.16    12392.50     -233.75      351.25   918.20   125.16   187.81
   23.616     23.632    12676.69      501.37      187.68    11580.00       16.88      -25.62   890.12   177.00   108.25
   23.632     23.648    12961.95      753.38      375.73    11865.00      268.75      162.50   900.07   216.96   153.22
   23.648     23.664    13494.53      878.32       62.52    12397.50      393.75     -150.62   918.37   234.27    62.50
   23.664     23.680    13217.03      501.50      250.32    12120.62       16.88       37.50   908.90   177.00   125.16
   23.680     23.696    11076.23      689.73      125.08     9979.38      205.62      -88.12   832.02   207.67    88.39
   23.696     23.712    12948.32      626.90      125.08    11851.25      142.50      -88.12   899.59   197.94    88.39
   23.712     23.728    12421.83      753.19      313.00    11325.00      268.75      100.00   881.12   216.96   139.89
   23.728     23.744    11616.01      815.75      187.68    10519.38      331.25      -25.62   852.07   225.78   108.25
   23.856     23.872    11628.66      879.83      501.30    10531.88      395.62      288.12   852.52   234.52   177.00
   23.872     23.888    10812.45      752.65      125.08     9715.00      268.12      -88.12   822.03   216.87    88.39
   24.064     24.080    12686.40      815.58      125.08    11589.38      331.25      -88.12   890.44   225.78    88.39
   24.080     24.096    12672.09      501.12       62.52    11575.62       16.88     -150.62   889.96   177.00    62.50
   24.096     24.112    12945.46      564.04      125.08    11848.75       79.38      -88.12   899.50   187.71    88.39
   24.112     24.128    11353.49      753.41      375.74    10256.25      268.75      162.50   842.36   216.96   153.22
   24.128     24.144    12952.52      501.75      375.73    11855.62       17.50      162.50   899.74   177.11   153.22
   24.144     24.160    12704.37     1194.35      250.32    11607.50      710.00       37.50   891.08   273.22   125.16
   24.160     24.176    12700.25     1068.13      250.33    11603.12      583.75       37.50   890.93   258.38   125.16
   24.176     24.192    11868.41      375.84      187.68    10771.88     -108.75      -25.62   861.28   153.22   108.25
   24.192     24.208    10815.94      815.75      187.68     9719.38      331.25      -25.62   822.20   225.78   108.25
   24.208     24.224    15154.68     1195.60      501.32    14057.50      711.25      288.12   973.22   273.36   177.00
   24.224     24.240    13496.46      941.25       62.52    12400.00      456.88     -150.62   918.45   242.54    62.50
   24.240     24.256    12144.72      752.43       62.52    11048.12      268.12     -150.62   871.24   216.87    62.50
   24.256     24.272    12147.40      627.21      250.33    11050.00      143.12       37.50   871.31   198.04   125.16
   24.272     24.288    12950.17      689.73      125.08    11853.75      205.62      -88.12   899.67   207.67    88.39
   24.288     24.304    12401.56      375.75      125.08    11305.00     -108.75      -88.12   880.41   153.22    88.39
   24.304     24.320    11361.72     1068.40      313.02    10264.38      583.75      100.00   842.66   258.38   139.89
   24.320     24.336    10269.65      438.37       62.52     9173.12      -46.25     -150.62   801.17   165.48    62.50
   24.336     24.352    12155.74      816.16      313.00    11058.75      331.88      100.00   871.62   225.87   139.89
   24.352     24.368    13210.34      375.86      187.69    12113.12     -108.75      -25.62   908.64   153.22   108.25
   24.368     24.384    12943.11      501.25      125.08    11846.25       16.88      -88.12   899.41   177.00    88.39
   24.384     24.400    13479.27      250.56      313.00    12382.50     -233.75      100.00   917.86   125.16   139.89
   24.400     24.416    11886.10      815.99      250.33    10788.75      331.88       37.50   861.89   225.87   125.16
   24.416     24.432    12410.56      564.18      187.68    11313.75       80.00      -25.62   880.72   187.81   108.25
   24.432     24.448    12142.52      438.81      313.00    11045.62      -45.62      100.00   871.15   165.60   139.89
   24.448     24.464    12145.20      501.64      313.02    11048.12       17.50      100.00   871.24   177.11   139.89
   24.464     24.480    11613.91      690.08      250.32    10517.50      205.62       37.50   852.00   207.67   125.16
   24.480     24.496    14298.37      564.21      187.69    13201.25       80.00      -25.62   945.32   187.81   108.25
   24.496     24.512    13231.46     1004.51      125.08    12135.00      520.00      -88.12   909.39   250.55    88.39
   24.512     24.528    11881.32      564.61      375.73    10784.38       80.00      162.50   861.73   187.81   153.22
   24.528     24.544    11899.05     1068.67      375.74    10801.88      584.38      162.50   862.36   258.45   153.22
   24.544     24.560    11338.67      564.04      125.08    10241.88       79.38      -88.12   841.83   187.71    88.39
   24.560     24.576    15654.82      501.37      187.68    14558.12       16.88      -25.62   989.16   177.00   108.25
   24.576     24.592    12700.25     1068.13      250.33    11603.12      583.75       37.50   890.93   258.38   125.16
   24.592     24.608    11877.02      689.73      125.08    10780.00      205.62      -88.12   861.57   207.67    88.39
   24.608     24.624    11346.88      501.88      438.49    10250.00       17.50      225.62   842.13   177.11   165.60
   24.624     24.640    11603.85      563.92       62.52    10506.88       79.38     -150.62   851.61   187.71    62.50
   24.640     24.656    15115.30      564.33      250.32    14018.75       80.00       37.50   971.97   187.81   125.16
   24.656     24.672    11874.86      501.50      250.32    10778.12       16.88       37.50   861.50   177.00   125.16
   24.672     24.688    11620.68      816.19      313.02    10523.75      331.88      100.00   852.23   225.87   139.89
   24.688     24.704    12957.23      690.25      313.00    11860.62      205.62      100.00   899.91   207.67   139.89
   24.704     24.720    11887.79      941.73      187.68    10791.25      457.50      -25.62   861.98   242.63   108.25
   24.720     24.736    11871.03      375.95      250.33    10773.75     -108.12       37.50   861.34   153.35   125.16
   24.736     24.752    13231.46      627.82      501.30    12135.00      143.75      288.12   909.39   198.14   177.00
   24.752     24.768    11616.01      815.75      187.68    10519.38      331.25      -25.62   852.07   225.78   108.25
   24.768     24.784    11873.18      626.74       62.52    10776.25      142.50     -150.62   861.43   197.94    62.50
   24.784     24.800    11336.62      250.62      375.73    10240.00     -233.75      162.50   841.76   125.16   153.22
   24.800     24.816    13231.46      816.16      313.00    12135.00      331.88      100.00   909.39   225.87   139.89
   24.816     24.832    15102.09      438.39       62.52    14005.00      -46.25     -150.62   971.53   165.48    62.50
   24.832     24.848    11076.23      689.73      125.08     9979.38      205.62      -88.12   832.02   207.67    88.39
   24.848     24.864    13207.42      438.37       62.52    12110.62      -46.25     -150.62   908.55   165.48    62.50
   24.864     24.880    13487.16      564.21      187.69    12390.00       80.00      -25.62   918.11   187.81   108.25
   24.880     24.896    14037.25      815.75      187.68    12940.62      331.25      -25.62   936.67   225.78   108.25
   24.896     24.912    13491.54      627.19      250.32    12395.00      143.12       37.50   918.28   198.04   125.16
   24.912     24.928    13489.62      501.64      313.02    12392.50       17.50      100.00   918.20   177.11   139.89
   24.928     24.944    13486.63      626.87      125.08    12390.00      142.50      -88.12   918.11   197.94    88.39
   24.944     24.960    13501.37     1067.29       62.52    12404.38      583.12     -150.62   918.60   258.30    62.50
   24.960     24.976    12156.22      627.84      501.32    11058.75      143.75      288.12   871.62   198.14   177.00
   24.976     24.992    12971.39     1068.36      313.00    11874.38      583.75      100.00   900.39   258.38   139.89
   24.992     25.008    11338.67      501.37      187.68    10241.88       16.88      -25.62   841.83   177.00   108.25
   25.008     25.024    12672.59      438.50      125.08    11575.62      -45.62      -88.12   889.96   165.60    88.39
   25.024     25.040    12153.54      753.19      313.00    11056.88      268.75      100.00   871.56   216.96   139.89
   25.040     25.056    12417.32      690.08      250.32    11320.62      205.62       37.50   880.96   207.67   125.16
   25.056     25.072    12420.06      627.53      375.74    11323.12      143.12      162.50   881.05   198.04   153.22
   25.072     25.088    13506.30     1005.01      250.32    12409.38      520.62       37.50   918.77   250.62   125.16
   25.088     25.104    11603.85      626.58        0.00    10506.88      142.50     -213.12   851.61   197.94     0.00
   25.104     25.120    12412.81      627.03      187.68    11316.25      142.50      -25.62   880.81   197.94   108.25
   25.120     25.136    11898.58     1131.49      313.00    10801.88      646.88      100.00   862.36   265.90   139.89
   25.136     25.152    13215.14      438.72      250.33    12118.12      -45.62       37.50   908.81   165.60   125.16
   25.152     25.168    12685.90      752.81      187.68    11589.38      268.75      -25.62   890.44   216.96   108.25
   25.168     25.184    11879.17      752.62      125.08    10782.50      268.12      -88.12   861.66   216.87    88.39
   25.184     25.200    13509.29      691.15      627.05    12411.88      206.88      413.75   918.86   207.85   197.94
   25.200     25.216    12681.30      627.03      187.68    11584.38      142.50      -25.62   890.27   197.94   108.25
   25.216     25.232    11607.60      564.18      187.68    10510.62       80.00      -25.62   851.75   187.81   108.25
   25.232     25.248    11614.36      627.37      313.02    10517.50      143.12      100.00   852.00   198.04   139.89
   25.248     25.264    11618.12      878.72      187.68    10521.25      394.38      -25.62   852.13   234.35   108.25
   25.264     25.280    13229.06      878.72      187.68    12132.50      394.38      -25.62   909.30   234.35   108.25
   25.280     25.296    11881.79      690.11      250.33    10784.38      205.62       37.50   861.73   207.67   125.16
   25.296     25.312    12415.07      752.62      125.08    11318.12      268.12      -88.12   880.87   216.87    88.39
   25.312     25.328    12412.81      689.73      125.08    11316.25      205.62      -88.12   880.81   207.67    88.39
   25.328     25.344    10802.69      501.14       62.52     9705.62       16.88     -150.62   821.68   177.00    62.50
   25.344     25.360    11607.60      438.81      313.00    10510.62      -45.62      100.00   851.75   165.60   139.89
   25.360     25.376    12138.12      563.90       62.52    11041.25       79.38     -150.62   871.00   187.71    62.50
   25.376     25.392    12967.17      879.42      375.74    11870.00      395.00      162.50   900.24   234.44   153.22
   25.392     25.408    10823.76     1130.64      125.08     9726.88      646.25      -88.12   822.49   265.83    88.39
   25.408     25.424    12964.31      816.37      375.73    11867.50      331.88      162.50   900.15   225.87   153.22
   25.424     25.440    11349.38      690.28      313.02    10252.50      205.62      100.00   842.22   207.67   139.89
   25.440     25.456    12157.95     1067.56      125.08    11061.25      583.12      -88.12   871.71   258.30    88.39
   25.456     25.472    11609.70      501.62      313.00    10513.12       17.50      100.00   851.84   177.11   139.89
   25.472     25.488    12681.79      627.05      187.69    11584.38      142.50      -25.62   890.27   197.94   108.25
   25.488     25.504    12952.52      752.62      125.08    11855.62      268.12      -88.12   899.74   216.87    88.39
   25.504     25.520    11607.60      626.87      125.08    10510.62      142.50      -88.12   851.75   197.94    88.39
   25.520     25.536    12160.64      942.24      313.02    11063.75      458.12      100.00   871.80   242.71   139.89
   25.536     25.552    13221.83      564.47      313.00    12125.00       80.00      100.00   909.05   187.81   139.89
   25.552     25.568    12415.07      501.75      375.73    11318.12       17.50      162.50   880.87   177.11   153.22
   25.568     25.584    10286.74      815.99      250.33     9189.38      331.88       37.50   801.80   225.87   125.16
   25.584     25.600    11080.24      752.81      187.68     9983.75      268.75      -25.62   832.19   216.96   108.25
   25.600     25.616    14666.30     1320.07      125.08    13569.38      835.62      -88.12   957.41   287.23    88.39
   25.616     25.632    14037.81      753.03      250.33    12940.62      268.75       37.50   936.67   216.96   125.16
   25.632     25.648    12138.12      375.94      250.32    11041.25     -108.12       37.50   871.00   153.35   125.16
   25.648     25.664    12426.34      941.96      250.32    11329.38      457.50       37.50   881.27   242.63   125.16
   25.664     25.680    13492.07      752.65      125.08    12395.00      268.12      -88.12   918.28   216.87    88.39
   25.680     25.696    11874.86      626.87      125.08    10778.12      142.50      -88.12   861.50   197.94    88.39
