22476.308 - KW trigger time, seconds UT.
22478.136 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.424 keV	60.909 keV - energy interval of channel G1.
60.909 keV	252.215 keV - energy interval of channel G2.
252.215 keV	1031.470 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.496     24.512      815.49      250.50      250.32     -263.75     -225.00       48.75   225.78   125.16   125.16
   24.512     24.528     1005.62      690.25      313.00      -73.75      214.38      111.25   250.70   207.67   139.89
   24.528     24.544     1068.13      438.94      375.74      -11.25      -36.88      173.75   258.38   165.60   153.22
   24.544     24.560     1445.32      375.75      125.08      366.25     -100.00      -76.88   300.58   153.22    88.39
   24.560     24.576     1445.83      375.94      250.32      366.25      -99.38       48.75   300.58   153.35   125.16
   24.576     24.592     1257.29      815.17        0.00      178.12      339.38     -201.88   280.35   225.69     0.00
   24.592     24.608     1005.09      689.73      125.08      -74.38      214.38      -76.88   250.62   207.67    88.39
   24.608     24.624     1005.26      689.90      187.68      -74.38      214.38      -14.38   250.62   207.67   108.25
   24.624     24.640     1319.00      313.06      125.08      239.38     -162.50      -76.88   287.09   139.89    88.39
   24.640     24.656     1067.53      313.28      313.00      -11.88     -162.50      111.25   258.30   139.89   139.89
   24.656     24.672     1256.80      313.36      375.73      177.50     -162.50      173.75   280.28   139.89   153.22
   24.672     24.688      878.56      187.93      375.74     -200.62     -287.50      173.75   234.35   108.43   153.22
   24.688     24.704     1320.34      689.73      125.08      241.25      214.38      -76.88   287.30   207.67    88.39
   24.704     24.720     1699.97      752.81      187.68      620.62      277.50      -14.38   325.96   216.96   108.25
   24.720     24.736     1256.41      501.14       62.52      176.88       25.62     -139.38   280.21   177.00    62.50
   24.736     24.752     1130.33      438.48      125.08       51.25      -36.88      -76.88   265.83   165.60    88.39
   24.752     24.768     1570.45      187.69       62.52      491.25     -288.12     -139.38   313.31   108.25    62.50
   24.768     24.784     1067.57      313.29      313.02      -11.88     -162.50      111.25   258.30   139.89   139.89
   24.784     24.800     1508.69      501.12       62.52      429.38       25.62     -139.38   307.08   177.00    62.50
   24.800     24.816     1634.99      375.84      187.68      555.62     -100.00      -14.38   319.67   153.22   108.25
   24.816     24.832     1825.97      627.05      187.69      746.25      151.25      -14.38   337.79   197.94   108.25
   24.832     24.848      942.10      689.73      125.08     -137.50      214.38      -76.88   242.63   207.67    88.39
   24.848     24.864     1446.34      689.56       62.52      366.88      213.75     -139.38   300.65   207.57    62.50
   24.864     24.880     1067.76      438.72      250.33      -11.88      -36.88       48.75   258.30   165.60   125.16
   24.880     24.896     1697.28      125.19      250.32      618.12     -350.62       48.75   325.72    88.39   125.16
   24.896     24.912      815.77      375.94      250.32     -263.75      -99.38       48.75   225.78   153.35   125.16
   24.912     24.928     1129.18      125.10       62.52       50.00     -350.62     -139.38   265.68    88.39    62.50
   24.928     24.944     1509.76      752.43       62.52      430.62      276.88     -139.38   307.20   216.87    62.50
   24.944     24.960     1572.94      501.62      313.00      493.75       26.25      111.25   313.56   177.11   139.89
   24.960     24.976     1636.21      627.05      187.69      556.88      151.25      -14.38   319.79   197.94   108.25
   24.976     24.992     1383.21      501.50      250.32      303.75       25.62       48.75   294.02   177.00   125.16
   24.992     25.008     1318.94      313.04      125.08      239.38     -162.50      -76.88   287.09   139.89    88.39
   25.008     25.024     1572.17      438.61      187.69      492.50      -36.88      -14.38   313.44   165.60   108.25
   25.024     25.040      690.03      501.25      125.08     -389.38       25.62      -76.88   207.67   177.00    88.39
   25.040     25.056     1004.38      438.48      125.08      -75.00      -36.88      -76.88   250.55   165.60    88.39
   25.056     25.072      878.87      501.39      187.69     -200.62       25.62      -14.38   234.35   177.00   108.25
   25.072     25.088     1193.96      626.87      125.08      114.38      151.25      -76.88   273.15   197.94    88.39
   25.088     25.104     2014.86      438.61      187.69      935.62      -36.88      -14.38   354.88   165.60   108.25
   25.104     25.120      941.44      313.20      250.32     -138.12     -162.50       48.75   242.54   139.89   125.16
   25.120     25.136     1193.75      376.03      313.00      114.38      -99.38      111.25   273.15   153.35   139.89
   25.136     25.152     1256.41      250.57      313.02      176.88     -225.00      111.25   280.21   125.16   139.89
   25.152     25.168      753.68      815.75      187.68     -325.62      340.00      -14.38   217.05   225.78   108.25
   25.168     25.184     1005.79      627.66      438.49      -73.75      151.88      236.88   250.70   198.04   165.60
   25.184     25.200     1131.17      564.35      250.33       51.88       88.75       48.75   265.90   187.81   125.16
   25.200     25.216     1130.72      626.72       62.52       51.25      151.25     -139.38   265.83   197.94    62.50
   25.216     25.232     1004.91      376.12      375.73      -74.38      -99.38      173.75   250.62   153.35   153.22
   25.232     25.248     1507.96      312.98       62.52      428.75     -162.50     -139.38   307.01   139.89    62.50
   25.248     25.264     1445.32      375.75      125.08      366.25     -100.00      -76.88   300.58   153.22    88.39
   25.264     25.280     1193.54      313.28      313.00      114.38     -162.50      111.25   273.15   139.89   139.89
   25.280     25.296      815.80      563.92       62.52     -263.75       88.12     -139.38   225.78   187.71    62.50
   25.296     25.312     1634.70      375.75      125.08      555.62     -100.00      -76.88   319.67   153.22    88.39
   25.312     25.328     1067.90      501.50      250.32      -11.25       25.62       48.75   258.38   177.00   125.16
   25.328     25.344     1193.59      438.61      187.69      114.38      -36.88      -14.38   273.15   165.60   108.25
   25.344     25.360     1255.70      312.96       62.52      176.25     -162.50     -139.38   280.14   139.89    62.50
   25.360     25.376     1193.33      438.48      125.08      113.75      -36.88      -76.88   273.08   165.60    88.39
   25.376     25.392     1573.28      627.21      250.33      493.75      151.88       48.75   313.56   198.04   125.16
   25.392     25.408     1383.21      501.50      250.32      303.75       25.62       48.75   294.02   177.00   125.16
   25.408     25.424     1510.02      689.90      187.68      430.62      214.38      -14.38   307.20   207.67   108.25
   25.424     25.440     1381.81      312.98       62.52      302.50     -162.50     -139.38   293.88   139.89    62.50
   25.440     25.456     1004.38      375.84      187.68      -75.00     -100.00      -14.38   250.55   153.22   108.25
   25.456     25.472     1319.41      563.76        0.00      240.00       88.12     -201.88   287.16   187.71     0.00
   25.472     25.488     1130.17      187.88      313.02       50.62     -287.50      111.25   265.75   108.43   139.89
   25.488     25.504     1446.09      438.70      250.32      366.88      -36.88       48.75   300.65   165.60   125.16
   25.504     25.520     1824.29      375.75      125.08      745.00     -100.00      -76.88   337.67   153.22    88.39
   25.520     25.536     1573.00      752.47       62.52      493.75      276.88     -139.38   313.56   216.87    62.50
   25.536     25.552     1320.80      752.81      187.68      241.25      277.50      -14.38   287.30   216.96   108.25
   25.552     25.568     1510.29      690.08      250.32      430.62      214.38       48.75   307.20   207.67   125.16
   25.568     25.584     1697.35      250.38      125.08      618.12     -225.00      -76.88   325.72   125.16    88.39
   25.584     25.600     1195.01      690.42      375.73      115.62      215.00      173.75   273.29   207.76   153.22
   25.600     25.616     1319.87      564.04      125.08      240.62       88.12      -76.88   287.23   187.71    88.39
   25.616     25.632     1319.00      313.06      125.08      239.38     -162.50      -76.88   287.09   139.89    88.39
   25.632     25.648      815.63      438.48      125.08     -263.75      -36.88      -76.88   225.78   165.60    88.39
   25.648     25.664     1066.78      187.78      187.68      -12.50     -288.12      -14.38   258.22   108.25   108.25
   25.664     25.680     1383.75      627.21      250.33      304.38      151.88       48.75   294.08   198.04   125.16
   25.680     25.696     1635.57      376.03      313.00      556.25      -99.38      111.25   319.73   153.35   139.89
   25.696     25.712     1067.76      438.72      250.33      -11.88      -36.88       48.75   258.30   165.60   125.16
   25.712     25.728     1068.28      815.34       62.52      -11.25      340.00     -139.38   258.38   225.78    62.50
   25.728     25.744     1318.94      438.26        0.00      239.38      -37.50     -201.88   287.09   165.48     0.00
   25.744     25.760      942.64      564.77      438.51     -136.88       89.38      236.88   242.71   187.92   165.60
   25.760     25.776     1635.86      626.87      125.08      556.25      151.25      -76.88   319.73   197.94    88.39
   25.776     25.792     1319.64      375.94      250.32      240.00      -99.38       48.75   287.16   153.35   125.16
   25.792     25.808     1320.39      627.05      187.69      241.25      151.25      -14.38   287.30   197.94   108.25
   25.808     25.824     1130.33      250.56      313.00       51.25     -225.00      111.25   265.83   125.16   139.89
   25.824     25.840     1382.72      438.59      187.68      303.12      -36.88      -14.38   293.95   165.60   108.25
   25.840     25.856     1192.96      313.06      125.08      113.75     -162.50      -76.88   273.08   139.89    88.39
   25.856     25.872     1067.90      501.50      250.32      -11.25       25.62       48.75   258.38   177.00   125.16
   25.872     25.888     1318.94      313.04      125.08      239.38     -162.50      -76.88   287.09   139.89    88.39
   25.888     25.904     1130.97      626.90      125.08       51.25      151.25      -76.88   265.83   197.94    88.39
   25.904     25.920      815.77      501.25      125.08     -263.75       25.62      -76.88   225.78   177.00    88.39
   25.920     25.936     1320.34      689.73      125.08      241.25      214.38      -76.88   287.30   207.67    88.39
   25.936     25.952     1130.97      626.90      125.08       51.25      151.25      -76.88   265.83   197.94    88.39
   25.952     25.968     1697.58      250.44      187.68      618.12     -225.00      -14.38   325.72   125.16   108.25
   25.968     25.984      753.55      627.34      313.00     -325.62      151.88      111.25   217.05   198.04   139.89
   25.984     26.000     1508.49      375.76      125.08      429.38     -100.00      -76.88   307.08   153.22    88.39
   26.000     26.016     1383.94      752.81      187.68      304.38      277.50      -14.38   294.08   216.96   108.25
   26.016     26.032     1067.53      375.94      250.32      -11.88      -99.38       48.75   258.30   153.35   125.16
   26.032     26.048     1319.69      375.95      250.33      240.00      -99.38       48.75   287.16   153.35   125.16
   26.048     26.064     1255.48      250.31       62.52      176.25     -225.00     -139.38   280.14   125.16    62.50
   26.064     26.080     1320.11      752.25        0.00      240.62      276.88     -201.88   287.23   216.87     0.00
   26.080     26.096     1129.97      250.44      187.69       50.62     -225.00      -14.38   265.75   125.16   108.25
   26.096     26.112     1699.37      627.03      187.68      620.00      151.25      -14.38   325.90   197.94   108.25
   26.112     26.128     1571.00      312.96       62.52      491.88     -162.50     -139.38   313.37   139.89    62.50
   26.128     26.144     1383.02      438.72      250.33      303.75      -36.88       48.75   294.02   165.60   125.16
   26.144     26.160     1256.80      438.70      250.32      177.50      -36.88       48.75   280.28   165.60   125.16
   26.160     26.176     1636.43      627.19      250.32      556.88      151.88       48.75   319.79   198.04   125.16
   26.176     26.192     1445.89      501.27      125.08      366.25       25.62      -76.88   300.58   177.00    88.39
   26.192     26.208     1570.72      187.73      125.08      491.25     -288.12      -76.88   313.31   108.25    88.39
   26.208     26.224     1130.92      438.81      313.00       51.25      -36.88      111.25   265.83   165.60   139.89
   26.224     26.240     1256.85      438.72      250.33      177.50      -36.88       48.75   280.28   165.60   125.16
   26.240     26.256     1067.34      563.76        0.00      -11.88       88.12     -201.88   258.30   187.71     0.00
   26.256     26.272     1887.53      313.12      187.68      808.12     -162.50      -14.38   343.47   139.89   108.25
   26.272     26.288     1384.48      878.76      187.69      305.00      403.12      -14.38   294.15   234.35   108.25
   26.288     26.304      564.27      313.20      250.32     -515.00     -162.50       48.75   187.81   139.89   125.16
   26.304     26.320     1383.02      501.39      187.69      303.75       25.62      -14.38   294.02   177.00   108.25
   26.320     26.336     1382.72      438.59      187.68      303.12      -36.88      -14.38   293.95   165.60   108.25
   26.336     26.352     1636.14      689.73      125.08      556.88      214.38      -76.88   319.79   207.67    88.39
   26.352     26.368     1067.01      375.67       62.52      -12.50     -100.00     -139.38   258.22   153.22    62.50
   26.368     26.384     1193.54      438.59      187.68      114.38      -36.88      -14.38   273.15   165.60   108.25
   26.384     26.400     1257.24      313.51      501.30      178.12     -161.88      299.38   280.35   140.03   177.00
   26.400     26.416     1319.93      376.04      313.02      240.62      -99.38      111.25   287.23   153.35   139.89
   26.416     26.432     1888.86      626.87      125.08      809.38      151.25      -76.88   343.58   197.94    88.39
   26.432     26.448      753.29      752.43       62.52     -326.25      276.88     -139.38   216.96   216.87    62.50
   26.448     26.464     1381.81      312.98       62.52      302.50     -162.50     -139.38   293.88   139.89    62.50
   26.464     26.480     1382.72      250.62      375.73      303.12     -225.00      173.75   293.95   125.16   153.22
   26.480     26.496     1067.34      438.48      125.08      -11.88      -36.88      -76.88   258.30   165.60    88.39
   26.496     26.512     1192.96      438.28        0.00      113.75      -37.50     -201.88   273.08   165.48     0.00
   26.512     26.528     1067.72      438.70      250.32      -11.88      -36.88       48.75   258.30   165.60   125.16
   26.528     26.544     1193.75      564.04      125.08      114.38       88.12      -76.88   273.15   187.71    88.39
   26.544     26.560     1004.07      313.06      125.08      -75.62     -162.50      -76.88   250.47   139.89    88.39
   26.560     26.576     1573.22      752.62      125.08      493.75      276.88      -76.88   313.56   216.87    88.39
   26.576     26.592      815.20      250.37      125.08     -264.38     -225.00      -76.88   225.69   125.16    88.39
   26.592     26.608     1572.72      626.90      125.08      493.12      151.25      -76.88   313.50   197.94    88.39
   26.608     26.624     1509.22      313.36      375.73      430.00     -162.50      173.75   307.14   139.89   153.22
   26.624     26.640     1255.92      313.04      125.08      176.25     -162.50      -76.88   280.14   139.89    88.39
   26.640     26.656     1068.13      376.23      438.51      -11.25      -99.38      236.88   258.38   153.35   165.60
   26.656     26.672     1636.72      815.55      125.08      557.50      340.00      -76.88   319.85   225.78    88.39
   26.672     26.688     1318.25       62.56      187.68      238.75     -413.12      -14.38   287.02    62.50   108.25
   26.688     26.704     1383.02      501.39      187.69      303.75       25.62      -14.38   294.02   177.00   108.25
   26.704     26.720      878.83      501.37      187.68     -200.62       25.62      -14.38   234.35   177.00   108.25
   26.720     26.736      878.99      626.87      125.08     -200.62      151.25      -76.88   234.35   197.94    88.39
   26.736     26.752     1510.08      501.77      375.74      430.62       26.25      173.75   307.20   177.11   153.22
   26.752     26.768      753.42      689.90      187.68     -326.25      214.38      -14.38   216.96   207.67   108.25
   26.768     26.784      941.28      250.50      250.32     -138.12     -225.00       48.75   242.54   125.16   125.16
   26.784     26.800     1698.84      438.72      250.33      619.38      -36.88       48.75   325.84   165.60   125.16
   27.088     27.104     1004.38      313.20      250.32      -75.00     -162.50       48.75   250.55   139.89   125.16
   27.104     27.120     1448.18      628.00      564.16      368.75      152.50      362.50   300.85   198.14   187.81
   27.120     27.136     1257.24      627.03      187.68      178.12      151.25      -14.38   280.35   197.94   108.25
   27.136     27.152     1005.44      627.34      313.00      -73.75      151.88      111.25   250.70   198.04   139.89
   27.152     27.168     1570.79      187.74      125.08      491.25     -288.12      -76.88   313.31   108.25    88.39
   27.168     27.184     1445.58      501.12       62.52      366.25       25.62     -139.38   300.58   177.00    62.50
   27.184     27.200     1445.83      501.25      125.08      366.25       25.62      -76.88   300.58   177.00    88.39
   27.200     27.216      942.80      878.76      187.69     -136.88      403.12      -14.38   242.71   234.35   108.25
   27.216     27.232     1696.68      187.69       62.52      617.50     -288.12     -139.38   325.66   108.25    62.50
   27.232     27.248     1192.49      187.73      125.08      113.12     -288.12      -76.88   273.00   108.25    88.39
   27.248     27.264     1635.35      375.95      250.33      555.62      -99.38       48.75   319.67   153.35   125.16
   27.264     27.280     1382.24      375.75      125.08      303.12     -100.00      -76.88   293.95   153.22    88.39
   27.280     27.296     1256.80      626.72       62.52      177.50      151.25     -139.38   280.28   197.94    62.50
   27.424     27.440     1132.12      941.73      187.68       52.50      466.25      -14.38   265.97   242.63   108.25
   27.632     27.648     1255.92      375.65       62.52      176.25     -100.00     -139.38   280.14   153.22    62.50
   27.648     27.664     1321.27      815.96      250.32      241.88      340.62       48.75   287.36   225.87   125.16
   27.664     27.680     1004.77      501.39      187.69      -74.38       25.62      -14.38   250.62   177.00   108.25
   27.680     27.696     1194.59      627.34      313.00      115.00      151.88      111.25   273.22   198.04   139.89
   27.696     27.712      752.62      375.75      125.08     -326.88     -100.00      -76.88   216.87   153.22    88.39
   27.712     27.728     1573.00      627.05      187.69      493.75      151.25      -14.38   313.56   197.94   108.25
   27.728     27.744     1131.32      627.19      250.32       51.88      151.88       48.75   265.90   198.04   125.16
   27.744     27.760     1003.67      312.89        0.00      -75.62     -162.50     -201.88   250.47   139.89     0.00
   27.760     27.776     1067.20      375.76      125.08      -12.50     -100.00      -76.88   258.22   153.22    88.39
   27.776     27.792     1004.91      564.18      187.68      -74.38       88.75      -14.38   250.62   187.81   108.25
   27.792     27.808     1510.55      564.75      438.49      431.25       89.38      236.88   307.27   187.92   165.60
   27.808     27.824     1319.23      438.39       62.52      240.00      -37.50     -139.38   287.16   165.48    62.50
   27.824     27.840     1067.72      501.37      187.68      -11.88       25.62      -14.38   258.30   177.00   108.25
   27.840     27.856     1068.66      627.50      375.73      -10.62      151.88      173.75   258.45   198.04   153.22
   27.856     27.872     1509.82      564.35      250.33      430.62       88.75       48.75   307.20   187.81   125.16
   27.872     27.888     1003.85      375.56        0.00      -75.62     -100.00     -201.88   250.47   153.22     0.00
   27.888     27.904     1005.26      752.62      125.08      -74.38      276.88      -76.88   250.62   216.87    88.39
   27.904     27.920     1193.59      563.92       62.52      114.38       88.12     -139.38   273.15   187.71    62.50
   27.920     27.936     1067.90      501.50      250.32      -11.25       25.62       48.75   258.38   177.00   125.16
   27.936     27.952     1320.80      501.88      438.49      241.25       26.25      236.88   287.30   177.11   165.60
   27.952     27.968     1447.16      627.37      313.02      367.50      151.88      111.25   300.71   198.04   139.89
   27.968     27.984     1130.72      438.70      250.32       51.25      -36.88       48.75   265.83   165.60   125.16
   27.984     28.000      689.54      375.56        0.00     -390.00     -100.00     -201.88   207.57   153.22     0.00
   28.000     28.016     1005.48      690.11      250.33      -73.75      214.38       48.75   250.70   207.67   125.16
   28.016     28.032     1194.17      501.62      313.00      115.00       26.25      111.25   273.22   177.11   139.89
   28.032     28.048     1255.04      187.64        0.00      175.62     -288.12     -201.88   280.07   108.25     0.00
   28.048     28.064     1067.01      375.67       62.52      -12.50     -100.00     -139.38   258.22   153.22    62.50
   28.064     28.080     1129.33        0.00      250.32       50.00     -475.62       48.75   265.68     0.00   125.16
   28.080     28.096     1319.18      313.12      187.68      240.00     -162.50      -14.38   287.16   139.89   108.25
   28.096     28.112      878.87      564.07      125.08     -200.62       88.12      -76.88   234.35   187.71    88.39
   28.112     28.128     1824.29      375.75      125.08      745.00     -100.00      -76.88   337.67   153.22    88.39
   28.128     28.144     1319.41      501.12       62.52      240.00       25.62     -139.38   287.16   177.00    62.50
   28.144     28.160     1194.22      564.35      250.33      115.00       88.75       48.75   273.22   187.81   125.16
   28.160     28.176     1509.22      438.70      250.32      430.00      -36.88       48.75   307.14   165.60   125.16
   28.176     28.192     1445.38      375.76      125.08      366.25     -100.00      -76.88   300.58   153.22    88.39
   28.192     28.208     1509.49      438.81      313.00      430.00      -36.88      111.25   307.14   165.60   139.89
   28.208     28.224     1003.67      187.73      125.08      -75.62     -288.12      -76.88   250.47   108.25    88.39
   28.224     28.240      878.56      438.50      125.08     -200.62      -36.88      -76.88   234.35   165.60    88.39
   28.240     28.256     1698.18      375.84      187.68      618.75     -100.00      -14.38   325.78   153.22   108.25
   28.256     28.272     1067.15      375.75      125.08      -12.50     -100.00      -76.88   258.22   153.22    88.39
   28.272     28.288     1635.06      501.14       62.52      555.62       25.62     -139.38   319.67   177.00    62.50
   28.288     28.304     1383.94      564.61      375.73      304.38       88.75      173.75   294.08   187.81   153.22
   28.304     28.320     1381.99      313.04      125.08      302.50     -162.50      -76.88   293.88   139.89    88.39
   28.320     28.336     1635.35      563.92       62.52      555.62       88.12     -139.38   319.67   187.71    62.50
   28.336     28.352     1445.83      375.94      250.32      366.25      -99.38       48.75   300.58   153.35   125.16
   28.352     28.368      815.63      438.48      125.08     -263.75      -36.88      -76.88   225.78   165.60    88.39
   28.368     28.384      940.82      250.32       62.52     -138.75     -225.00     -139.38   242.47   125.16    62.50
   28.384     28.400     1067.53      375.94      250.32      -11.88      -99.38       48.75   258.30   153.35   125.16
   28.400     28.416     1004.38      438.48      125.08      -75.00      -36.88      -76.88   250.55   165.60    88.39
   28.416     28.432     1256.85      438.72      250.33      177.50      -36.88       48.75   280.28   165.60   125.16
   28.432     28.448     1573.22      564.47      313.00      493.75       88.75      111.25   313.56   187.81   139.89
   28.448     28.464     1256.36      501.12       62.52      176.88       25.62     -139.38   280.21   177.00    62.50
   28.464     28.480     1194.22      564.35      250.33      115.00       88.75       48.75   273.22   187.81   125.16
   28.480     28.496     1005.44      690.08      250.32      -73.75      214.38       48.75   250.70   207.67   125.16
   28.496     28.512     1068.66      753.00      250.32      -10.62      277.50       48.75   258.45   216.96   125.16
   28.512     28.528     1320.62      564.49      313.02      241.25       88.75      111.25   287.30   187.81   139.89
   28.528     28.544     1637.01      502.00      501.30      557.50       26.25      299.38   319.85   177.11   177.00
   28.544     28.560     1383.45      564.33      250.32      304.38       88.75       48.75   294.08   187.81   125.16
   28.560     28.576      941.48      438.50      125.08     -138.12      -36.88      -76.88   242.54   165.60    88.39
   28.576     28.592     1635.86      501.50      250.32      556.25       25.62       48.75   319.73   177.00   125.16
   28.592     28.608     1067.15      313.12      187.68      -12.50     -162.50      -14.38   258.22   139.89   108.25
   28.608     28.624     1825.32      501.39      187.69      745.62       25.62      -14.38   337.73   177.00   108.25
   28.624     28.640     1066.78      250.37      125.08      -12.50     -225.00      -76.88   258.22   125.16    88.39
   28.640     28.656     1699.67      752.62      125.08      620.62      276.88      -76.88   325.96   216.87    88.39
   28.656     28.672     1508.75      438.50      125.08      429.38      -36.88      -76.88   307.08   165.60    88.39
   28.672     28.688     1193.12      313.12      187.68      113.75     -162.50      -14.38   273.08   139.89   108.25
   28.688     28.704     1572.38      564.04      125.08      493.12       88.12      -76.88   313.50   187.71    88.39
   28.704     28.720     1258.40     1004.55      125.08      178.75      528.75      -76.88   280.42   250.55    88.39
   28.720     28.736     1256.80      626.72       62.52      177.50      151.25     -139.38   280.28   197.94    62.50
   28.736     28.752     1508.16      375.65       62.52      428.75     -100.00     -139.38   307.01   153.22    62.50
   28.752     28.768     1447.42      627.53      375.74      368.12      151.88      173.75   300.78   198.04   153.22
   28.768     28.784     1382.48      313.20      250.32      303.12     -162.50       48.75   293.95   139.89   125.16
   28.784     28.800     1382.78      626.58        0.00      303.12      151.25     -201.88   293.95   197.94     0.00
   28.800     28.816     1509.49      626.87      125.08      430.00      151.25      -76.88   307.14   197.94    88.39
   28.816     28.832     1824.29      250.50      250.32      745.00     -225.00       48.75   337.67   125.16   125.16
   28.832     28.848     1004.95      564.21      187.69      -74.38       88.75      -14.38   250.62   187.81   108.25
   28.848     28.864     1320.11      376.12      375.73      240.62      -99.38      173.75   287.23   153.35   153.22
   28.864     28.880     1572.66      564.18      187.68      493.12       88.75      -14.38   313.50   187.81   108.25
   28.880     28.896     1447.16      690.11      250.33      367.50      214.38       48.75   300.71   207.67   125.16
   28.896     28.912     1761.07      250.50      250.32      681.88     -225.00       48.75   331.78   125.16   125.16
   28.912     28.928     1258.13      878.72      187.68      178.75      403.12      -14.38   280.42   234.35   108.25
   28.928     28.944     1319.46      313.21      250.33      240.00     -162.50       48.75   287.16   139.89   125.16
   28.944     28.960     1130.72      438.70      250.32       51.25      -36.88       48.75   265.83   165.60   125.16
   28.960     28.976     1067.72      501.37      187.68      -11.88       25.62      -14.38   258.30   177.00   108.25
   28.976     28.992     1193.17      313.13      187.69      113.75     -162.50      -14.38   273.08   139.89   108.25
   28.992     29.008     1004.03      313.04      125.08      -75.62     -162.50      -76.88   250.47   139.89    88.39
   29.008     29.024     1510.02      689.90      187.68      430.62      214.38      -14.38   307.20   207.67   108.25
   29.024     29.040     1511.15      878.98      250.33      431.88      403.12       48.75   307.33   234.35   125.16
   29.040     29.056     1319.64      313.28      313.00      240.00     -162.50      111.25   287.16   139.89   139.89
   29.056     29.072     1257.24      627.03      187.68      178.12      151.25      -14.38   280.35   197.94   108.25
   29.072     29.088     1573.28      501.77      375.74      493.75       26.25      173.75   313.56   177.11   153.22
   29.088     29.104      878.06      250.37      125.08     -201.25     -225.00      -76.88   234.27   125.16    88.39
   29.104     29.120     1193.54      501.25      125.08      114.38       25.62      -76.88   273.15   177.00    88.39
   29.120     29.136     1697.05      187.74      125.08      617.50     -288.12      -76.88   325.66   108.25    88.39
   29.136     29.152     1130.13      438.37       62.52       50.62      -37.50     -139.38   265.75   165.48    62.50
   29.152     29.168     1446.59      627.03      187.68      367.50      151.25      -14.38   300.71   197.94   108.25
   29.168     29.184     1130.97      501.52      250.33       51.25       25.62       48.75   265.83   177.00   125.16
   29.184     29.200     1069.41      816.57      438.49      -10.00      341.25      236.88   258.53   225.95   165.60
   29.200     29.216     1444.81      312.96       62.52      365.62     -162.50     -139.38   300.52   139.89    62.50
   29.216     29.232     1446.40      564.21      187.69      366.88       88.75      -14.38   300.65   187.81   108.25
   29.232     29.248     1255.92      313.04      125.08      176.25     -162.50      -76.88   280.14   139.89    88.39
   29.248     29.264     1444.56      250.31       62.52      365.00     -225.00     -139.38   300.45   125.16    62.50
   29.264     29.280     1193.38      438.50      125.08      113.75      -36.88      -76.88   273.08   165.60    88.39
   29.280     29.296     1637.88      879.16      313.00      558.75      403.75      111.25   319.97   234.44   139.89
   29.296     29.312      941.94      564.18      187.68     -137.50       88.75      -14.38   242.63   187.81   108.25
   29.312     29.328     1826.61      941.05        0.00      747.50      465.62     -201.88   337.90   242.54     0.00
   29.328     29.344     2109.78      501.25      125.08     1030.62       25.62      -76.88   363.15   177.00    88.39
   29.344     29.360     1446.85      815.34       62.52      367.50      340.00     -139.38   300.71   225.78    62.50
   29.360     29.376     1509.02      563.92       62.52      429.38       88.12     -139.38   307.08   187.71    62.50
   29.376     29.392     1445.07      313.04      125.08      365.62     -162.50      -76.88   300.52   139.89    88.39
   29.392     29.408     1130.17      187.88      313.02       50.62     -287.50      111.25   265.75   108.43   139.89
   29.408     29.424     1320.11      626.87      125.08      240.62      151.25      -76.88   287.23   197.94    88.39
   29.424     29.440     1890.86     1004.51      125.08      811.25      528.75      -76.88   343.75   250.55    88.39
   29.440     29.456      815.09      187.74      125.08     -264.38     -288.12      -76.88   225.69   108.25    88.39
   29.456     29.472      816.20      752.43       62.52     -263.12      276.88     -139.38   225.87   216.87    62.50
   29.472     29.488     2237.71      564.33      250.32     1158.12       88.75       48.75   373.96   187.81   125.16
   29.488     29.504     1510.08      439.05      438.51      430.62      -36.88      236.88   307.20   165.60   165.60
   29.504     29.520     1256.58      438.59      187.68      177.50      -36.88      -14.38   280.28   165.60   108.25
   29.520     29.536      941.77      376.03      313.00     -137.50      -99.38      111.25   242.63   153.35   139.89
   29.536     29.552     1446.40      626.90      125.08      366.88      151.25      -76.88   300.65   197.94    88.39
   29.552     29.568     1067.53      563.90       62.52      -11.88       88.12     -139.38   258.30   187.71    62.50
   29.568     29.584     1447.36      690.25      313.00      368.12      214.38      111.25   300.78   207.67   139.89
   29.584     29.600     1509.02      438.61      187.69      429.38      -36.88      -14.38   307.08   165.60   108.25
   29.600     29.616     1508.69      438.48      125.08      429.38      -36.88      -76.88   307.08   165.60    88.39
   29.616     29.632      941.28      313.12      187.68     -138.12     -162.50      -14.38   242.54   139.89   108.25
   29.632     29.648      942.47      627.37      313.02     -136.88      151.88      111.25   242.71   198.04   139.89
   29.648     29.664     1004.03      313.04      125.08      -75.62     -162.50      -76.88   250.47   139.89    88.39
   29.664     29.680     1004.56      375.94      250.32      -75.00      -99.38       48.75   250.55   153.35   125.16
   29.680     29.696     1257.29      501.64      313.02      178.12       26.25      111.25   280.35   177.11   139.89
   29.696     29.712      941.77      313.36      375.73     -137.50     -162.50      173.75   242.63   139.89   153.22
   29.712     29.728     1192.28       62.56      187.68      113.12     -413.12      -14.38   273.00    62.50   108.25
