30648.323 - KW trigger time, seconds UT.
30650.110 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.784 keV	62.429 keV - energy interval of channel G1.
62.429 keV	258.511 keV - energy interval of channel G2.
258.511 keV	1057.219 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   25.056     25.072     1952.24      438.83      313.02      835.62      -42.50      110.62   349.33   165.60   139.89
   25.072     25.088     1762.31      438.81      313.00      645.62      -42.50      110.62   331.90   165.60   139.89
   25.088     25.104     2111.73      752.84      187.69      995.00      271.88      -15.00   363.31   216.96   108.25
   25.104     25.120     1762.93      815.34       62.52      646.25      334.38     -140.00   331.96   225.78    62.50
   25.120     25.136     2109.78      313.28      313.00      993.12     -168.12      110.62   363.15   139.89   139.89
   25.136     25.152     2363.87      501.39      187.69     1246.88       20.00      -15.00   384.36   177.00   108.25
   25.152     25.168     2999.95      626.87      125.08     1883.12      145.62      -77.50   433.01   197.94    88.39
   25.168     25.184     1508.69      438.48      125.08      391.88      -42.50      -77.50   307.08   165.60    88.39
   25.184     25.200     1888.93      313.45      438.51      771.88     -167.50      236.25   343.58   140.03   165.60
   25.200     25.216     2110.16      501.37      187.68      993.12       20.00      -15.00   363.15   177.00   108.25
   25.216     25.232     1763.24      564.61      375.73      646.25       83.12      173.12   331.96   187.81   153.22
   25.232     25.248     1635.35      626.58        0.00      518.12      145.62     -202.50   319.67   197.94     0.00
   25.248     25.264     1763.24      627.34      313.00      646.25      146.25      110.62   331.96   198.04   139.89
   25.264     25.280     2236.53      563.90       62.52     1119.38       82.50     -140.00   373.85   187.71    62.50
   25.280     25.296     2110.61      626.90      125.08      993.75      145.62      -77.50   363.20   197.94    88.39
   25.296     25.312     1762.31      501.50      250.32      645.62       20.00       48.12   331.90   177.00   125.16
   25.312     25.328     1825.90      501.62      313.00      708.75       20.62      110.62   337.79   177.11   139.89
   25.328     25.344     1573.28      815.38       62.52      456.25      334.38     -140.00   313.56   225.78    62.50
   25.344     25.360     2110.16      564.04      125.08      993.12       82.50      -77.50   363.15   187.71    88.39
   25.360     25.376     1384.43      753.19      313.00      267.50      271.88      110.62   294.15   216.96   139.89
   25.376     25.392     1825.00      438.61      187.69      708.12      -42.50      -15.00   337.73   165.60   108.25
   25.392     25.408     1889.52      689.90      187.68      772.50      208.75      -15.00   343.64   207.67   108.25
   25.408     25.424     2109.04      313.12      187.68      992.50     -168.12      -15.00   363.09   139.89   108.25
   25.424     25.440     2013.80      313.06      125.08      896.88     -168.12      -77.50   354.77   139.89    88.39
   25.440     25.456     1574.33      941.73      187.68      457.50      460.62      -15.00   313.69   242.63   108.25
   25.456     25.472     1762.00      376.03      313.00      645.00     -105.00      110.62   331.84   153.35   139.89
   25.472     25.488     1698.54      501.27      125.08      581.88       20.00      -77.50   325.84   177.00    88.39
   25.488     25.504     1572.66      313.44      438.49      455.62     -167.50      236.25   313.50   140.03   165.60
   25.504     25.520     1698.18      375.84      187.68      581.25     -105.62      -15.00   325.78   153.22   108.25
   25.520     25.536     1383.51      564.35      250.33      266.88       83.12       48.12   294.08   187.81   125.16
   25.536     25.552     1571.00      250.37      125.08      454.38     -230.62      -77.50   313.37   125.16    88.39
   25.552     25.568     1510.29      690.08      250.32      393.12      208.75       48.12   307.20   207.67   125.16
   25.568     25.584     2871.72      626.58        0.00     1755.00      145.62     -202.50   423.67   197.94     0.00
   25.584     25.600     1381.75       62.59      313.00      265.00     -418.75      110.62   293.88    62.50   139.89
   25.600     25.616     2015.85      501.62      313.00      898.75       20.62      110.62   354.93   177.11   139.89
   25.616     25.632     2363.87      501.39      187.69     1246.88       20.00      -15.00   384.36   177.00   108.25
   25.632     25.648     1447.10      564.61      375.73      330.00       83.12      173.12   300.71   187.81   153.22
   25.648     25.664     1952.85      564.47      313.00      836.25       83.12      110.62   349.39   187.81   139.89
   25.664     25.680     2237.80      564.35      250.33     1120.62       83.12       48.12   373.96   187.81   125.16
   25.680     25.696     1889.52      752.62      125.08      772.50      271.25      -77.50   343.64   216.87    88.39
   25.696     25.712     1825.97      627.05      187.69      708.75      145.62      -15.00   337.79   197.94   108.25
   25.712     25.728     1510.02      752.62      125.08      393.12      271.25      -77.50   307.20   216.87    88.39
   25.728     25.744     2617.77      564.04      125.08     1500.62       82.50      -77.50   404.47   187.71    88.39
   25.744     25.760     1508.49      375.76      125.08      391.88     -105.62      -77.50   307.08   153.22    88.39
   25.760     25.776     1448.12      816.37      375.73      331.25      335.00      173.12   300.85   225.87   153.22
   25.776     25.792     1763.87      878.72      187.68      646.88      397.50      -15.00   332.02   234.35   108.25
   25.792     25.808     1825.32      501.39      187.69      708.12       20.00      -15.00   337.73   177.00   108.25
   25.808     25.824     2234.95      375.56        0.00     1118.12     -105.62     -202.50   373.75   153.22     0.00
   25.824     25.840     1953.20      627.34      313.00      836.25      146.25      110.62   349.39   198.04   139.89
   25.840     25.856     1193.80      376.04      313.02       76.88     -105.00      110.62   273.15   153.35   139.89
   25.856     25.872     2015.85      438.92      375.73      898.75      -42.50      173.12   354.93   165.60   153.22
   25.872     25.888     2235.74      250.50      250.32     1118.75     -230.62       48.12   373.80   125.16   125.16
   25.888     25.904     2015.57      376.14      375.74      898.75     -105.00      173.12   354.93   153.35   153.22
   25.904     25.920     2110.90      564.33      250.32      993.75       83.12       48.12   363.20   187.81   125.16
   25.920     25.936     1637.88      941.96      250.32      521.25      460.62       48.12   319.97   242.63   125.16
   25.936     25.952     2365.13      752.65      125.08     1248.12      271.25      -77.50   384.46   216.87    88.39
   25.952     25.968     1951.82      376.03      313.00      835.00     -105.00      110.62   349.27   153.35   139.89
   25.968     25.984     1573.22      689.90      187.68      456.25      208.75      -15.00   313.56   207.67   108.25
   25.984     26.000     1633.91      312.90        0.00      516.88     -168.12     -202.50   319.55   139.89     0.00
   26.000     26.016     1572.38      564.04      125.08      455.62       82.50      -77.50   313.50   187.71    88.39
   26.016     26.032     1824.93      501.25      125.08      708.12       20.00      -77.50   337.73   177.00    88.39
   26.032     26.048     1890.27      753.03      250.33      773.12      271.88       48.12   343.69   216.96   125.16
   26.048     26.064     2110.16      438.70      250.32      993.12      -42.50       48.12   363.15   165.60   125.16
   26.064     26.080     2110.16      313.36      375.73      993.12     -168.12      173.12   363.15   139.89   153.22
   26.080     26.096     2110.98      438.94      375.74      993.75      -42.50      173.12   363.20   165.60   153.22
   26.096     26.112     1635.28      501.25      125.08      518.12       20.00      -77.50   319.67   177.00    88.39
   26.112     26.128     2237.71      501.62      313.00     1120.62       20.62      110.62   373.96   177.11   139.89
   26.128     26.144     1888.27      501.27      125.08      771.25       20.00      -77.50   343.52   177.00    88.39
   26.144     26.160     2110.16      188.01      501.30      993.12     -293.12      298.75   363.15   108.43   177.00
   26.160     26.176     2616.38      313.12      187.68     1499.38     -168.12      -15.00   404.37   139.89   108.25
   26.176     26.192     2112.10      690.28      313.02      995.00      208.75      110.62   363.31   207.67   139.89
   26.192     26.208     2111.27      564.47      313.00      994.38       83.12      110.62   363.25   187.81   139.89
   26.208     26.224     1509.49      564.18      187.68      392.50       83.12      -15.00   307.14   187.81   108.25
   26.224     26.240     1887.93      375.86      187.69      771.25     -105.62      -15.00   343.52   153.22   108.25
   26.240     26.256     2235.35      250.44      187.68     1118.75     -230.62      -15.00   373.80   125.16   108.25
   26.256     26.272     2489.85      375.84      187.68     1373.12     -105.62      -15.00   394.49   153.22   108.25
   26.272     26.288     1636.21      627.05      187.69      519.38      145.62      -15.00   319.79   197.94   108.25
   26.288     26.304     2489.41      438.37       62.52     1372.50      -43.12     -140.00   394.44   165.48    62.50
   26.304     26.320     2110.61      501.52      250.33      993.75       20.00       48.12   363.20   177.00   125.16
   26.320     26.336     2365.03      564.47      313.00     1248.12       83.12      110.62   384.46   187.81   139.89
   26.336     26.352      878.99      438.81      313.00     -238.12      -42.50      110.62   234.35   165.60   139.89
   26.352     26.368     2745.00      438.72      250.33     1628.12      -42.50       48.12   414.20   165.60   125.16
   26.368     26.384     2111.27      689.90      187.68      994.38      208.75      -15.00   363.25   207.67   108.25
   26.384     26.400     1765.11     1005.26      313.00      648.12      523.75      110.62   332.13   250.62   139.89
   26.400     26.416     2237.80      438.94      375.74     1120.62      -42.50      173.12   373.96   165.60   153.22
   26.416     26.432     1698.77      564.04      125.08      581.88       82.50      -77.50   325.84   187.71    88.39
   26.432     26.448     2746.35      627.19      250.32     1629.38      146.25       48.12   414.30   198.04   125.16
   26.448     26.464     2235.83      438.39       62.52     1118.75      -43.12     -140.00   373.80   165.48    62.50
   26.464     26.480     2110.53      689.56       62.52      993.75      208.12     -140.00   363.20   207.57    62.50
   26.480     26.496     2746.35      752.62      125.08     1629.38      271.25      -77.50   414.30   216.87    88.39
   26.496     26.512     2019.13      942.71      438.51      902.50      461.25      236.25   355.26   242.71   165.60
   26.512     26.528     1823.97      375.65       62.52      706.88     -105.62     -140.00   337.62   153.22    62.50
   26.528     26.544     2015.14      564.04      125.08      898.12       82.50      -77.50   354.88   187.71    88.39
   26.544     26.560     2873.24      564.35      250.33     1756.25       83.12       48.12   423.76   187.81   125.16
   26.560     26.576     2365.45      752.81      187.68     1248.75      271.88      -15.00   384.51   216.96   108.25
   26.576     26.592     1636.72      815.55      125.08      520.00      334.38      -77.50   319.85   225.78    88.39
   26.592     26.608     2109.86      501.27      125.08      993.12       20.00      -77.50   363.15   177.00    88.39
   26.608     26.624     2999.42      501.37      187.68     1882.50       20.00      -15.00   432.97   177.00   108.25
   26.624     26.640     2616.84      438.48      125.08     1500.00      -42.50      -77.50   404.42   165.60    88.39
   26.944     26.960     2491.61      752.43       62.52     1375.00      271.25     -140.00   394.64   216.87    62.50
   26.960     26.976     2618.33      501.52      250.33     1501.25       20.00       48.12   404.52   177.00   125.16
   26.976     26.992     2492.49      627.34      313.00     1375.62      146.25      110.62   394.69   198.04   139.89
   26.992     27.008     2239.69      878.94      250.32     1123.12      397.50       48.12   374.17   234.35   125.16
   27.008     27.024     2745.00      438.72      250.33     1628.12      -42.50       48.12   414.20   165.60   125.16
   27.024     27.040     2745.38      689.56       62.52     1628.75      208.12     -140.00   414.25   207.57    62.50
   27.040     27.056     2619.15      627.19      250.32     1502.50      146.25       48.12   404.61   198.04   125.16
   27.056     27.072     2743.55      250.51      250.33     1626.88     -230.62       48.12   414.11   125.16   125.16
   27.072     27.088     2237.32      501.50      250.32     1120.62       20.00       48.12   373.96   177.00   125.16
   27.088     27.104     3638.59      689.73      125.08     2521.88      208.75      -77.50   476.89   207.67    88.39
   27.104     27.120     2619.26      501.77      375.74     1502.50       20.62      173.12   404.61   177.11   153.22
   27.120     27.136     3001.01      564.47      313.00     1884.38       83.12      110.62   433.10   187.81   139.89
   27.136     27.152     1823.97      438.26        0.00      706.88      -43.12     -202.50   337.62   165.48     0.00
   27.264     27.280     2618.23      689.56       62.52     1501.25      208.12     -140.00   404.52   207.57    62.50
   27.472     27.488     2236.53      313.28      313.00     1119.38     -168.12      110.62   373.85   139.89   139.89
   27.488     27.504     2242.15     1131.82      375.74     1125.00      650.62      173.12   374.32   265.97   153.22
   27.504     27.520     1826.54      752.81      187.68      710.00      271.88      -15.00   337.90   216.96   108.25
   27.520     27.536     2364.62      627.03      187.68     1247.50      145.62      -15.00   384.41   197.94   108.25
   27.536     27.552     2366.38      941.53      125.08     1249.38      460.00      -77.50   384.57   242.54    88.39
   27.552     27.568     2113.88      942.43      375.73      996.88      461.25      173.12   363.47   242.71   153.22
   27.568     27.584     2617.87      501.39      187.69     1500.62       20.00      -15.00   404.47   177.00   108.25
   27.584     27.600     1951.82      376.03      313.00      835.00     -105.00      110.62   349.27   153.35   139.89
   27.600     27.616     2019.41     1068.63      375.73      902.50      587.50      173.12   355.26   258.45   153.22
   27.616     27.632     3258.46      878.98      250.33     2141.25      397.50       48.12   451.26   234.35   125.16
   27.632     27.648     2620.08      627.50      375.73     1503.12      146.25      173.12   404.66   198.04   153.22
   27.648     27.664     2236.53      501.25      125.08     1119.38       20.00      -77.50   373.85   177.00    88.39
   27.664     27.680     1827.26      690.45      375.74      710.62      209.38      173.12   337.96   207.76   153.22
   27.680     27.696     2620.08     1004.00        0.00     1503.12      522.50     -202.50   404.66   250.47     0.00
   27.696     27.712     2364.62      501.62      313.00     1247.50       20.62      110.62   384.41   177.11   139.89
   27.712     27.728     1698.24      438.50      125.08      581.25      -42.50      -77.50   325.78   165.60    88.39
   27.728     27.744     3127.92      564.33      250.32     2011.25       83.12       48.12   442.16   187.81   125.16
   27.744     27.760     2746.35      752.62      125.08     1629.38      271.25      -77.50   414.30   216.87    88.39
   27.760     27.776     2015.57      689.59       62.52      898.75      208.12     -140.00   354.93   207.57    62.50
   27.776     27.792     2619.62      501.88      438.49     1502.50       20.62      236.25   404.61   177.11   165.60
   27.792     27.808     1886.53      312.89        0.00      769.38     -168.12     -202.50   343.35   139.89     0.00
   27.808     27.824     2743.55      501.01        0.00     1626.88       20.00     -202.50   414.11   177.00     0.00
   27.824     27.840     2742.95      250.44      187.68     1626.25     -230.62      -15.00   414.06   125.16   108.25
   27.840     27.856     2365.45      815.55      125.08     1248.75      334.38      -77.50   384.51   225.78    88.39
   27.856     27.872     1887.60      438.39       62.52      770.62      -43.12     -140.00   343.47   165.48    62.50
   27.872     27.888     3125.71      375.84      187.68     2008.75     -105.62      -15.00   441.99   153.22   108.25
   27.888     27.904     2495.57     1131.21      250.32     1378.75      650.00       48.12   394.94   265.90   125.16
   27.904     27.920     2363.46      501.27      125.08     1246.25       20.00      -77.50   384.31   177.00    88.39
   27.920     27.936     2366.70      878.94      250.32     1250.00      397.50       48.12   384.62   234.35   125.16
   27.936     27.952     2242.86     1195.25      438.49     1126.25      713.75      236.25   374.43   273.29   165.60
   27.952     27.968     1888.93      689.59       62.52      771.88      208.12     -140.00   343.58   207.57    62.50
   27.968     27.984     3509.55      626.72       62.52     2392.50      145.62     -140.00   468.33   197.94    62.50
   27.984     28.000     2237.71      689.73      125.08     1120.62      208.75      -77.50   373.96   207.67    88.39
   28.000     28.016     2620.65      878.76      187.69     1503.75      397.50      -15.00   404.71   234.35   108.25
   28.016     28.032     2745.86      564.33      250.32     1628.75       83.12       48.12   414.25   187.81   125.16
   28.032     28.048     2238.90      690.25      313.00     1121.88      208.75      110.62   374.06   207.67   139.89
   28.048     28.064     2110.98      752.47       62.52      993.75      271.25     -140.00   363.20   216.87    62.50
   28.064     28.080     2110.16      376.03      313.00      993.12     -105.00      110.62   363.15   153.35   139.89
   28.080     28.096     1953.89      753.19      313.00      836.88      271.88      110.62   349.44   216.96   139.89
   28.096     28.112     2616.94      438.50      125.08     1500.00      -42.50      -77.50   404.42   165.60    88.39
   28.112     28.128     2491.17      752.25        0.00     1374.38      271.25     -202.50   394.59   216.87     0.00
   28.128     28.144     2364.20      501.50      250.32     1247.50       20.00       48.12   384.41   177.00   125.16
   28.144     28.160     2366.38      815.99      250.33     1249.38      335.00       48.12   384.57   225.87   125.16
   28.160     28.176     2365.03      627.19      250.32     1248.12      146.25       48.12   384.46   198.04   125.16
   28.176     28.192     3003.78      942.00      250.33     1886.88      460.62       48.12   433.28   242.63   125.16
   28.192     28.208     2109.04      438.37       62.52      992.50      -43.12     -140.00   363.09   165.48    62.50
   28.208     28.224     2238.90      627.50      375.73     1121.88      146.25      173.12   374.06   198.04   153.22
   28.224     28.240     2112.10      753.03      250.33      995.00      271.88       48.12   363.31   216.96   125.16
   28.240     28.256     2873.12      564.33      250.32     1756.25       83.12       48.12   423.76   187.81   125.16
   28.256     28.272     3126.81      501.37      187.68     2010.00       20.00      -15.00   442.07   177.00   108.25
   28.272     28.288     2488.19      312.90        0.00     1371.25     -168.12     -202.50   394.35   139.89     0.00
   28.288     28.304     1698.18      375.84      187.68      581.25     -105.62      -15.00   325.78   153.22   108.25
   28.304     28.320     2997.83      313.12      187.68     1881.25     -168.12      -15.00   432.88   139.89   108.25
   28.320     28.336     2015.57      564.21      187.69      898.75       83.12      -15.00   354.93   187.81   108.25
   28.336     28.352     2873.12      564.33      250.32     1756.25       83.12       48.12   423.76   187.81   125.16
   28.352     28.368     2489.41      375.75      125.08     1372.50     -105.62      -77.50   394.44   153.22    88.39
   28.368     28.384     2620.18      815.78      187.69     1503.12      334.38      -15.00   404.66   225.78   108.25
   28.384     28.400     2743.92      501.12       62.52     1626.88       20.00     -140.00   414.11   177.00    62.50
   28.400     28.416     1890.19      690.25      313.00      773.12      208.75      110.62   343.69   207.67   139.89
   28.416     28.432     2111.73      752.84      187.69      995.00      271.88      -15.00   363.31   216.96   108.25
   28.432     28.448     1887.53      438.37       62.52      770.62      -43.12     -140.00   343.47   165.48    62.50
   28.448     28.464     2235.74      375.75      125.08     1118.75     -105.62      -77.50   373.80   153.22    88.39
   28.464     28.480     2237.41      501.52      250.33     1120.62       20.00       48.12   373.96   177.00   125.16
   28.480     28.496     2363.36      375.94      250.32     1246.25     -105.00       48.12   384.31   153.35   125.16
   28.496     28.512     2365.87      878.50      125.08     1248.75      397.50      -77.50   384.51   234.35    88.39
   28.512     28.528     3000.07      501.52      250.33     1883.12       20.00       48.12   433.01   177.00   125.16
   28.528     28.544     2017.63      941.73      187.68      900.62      460.62      -15.00   355.10   242.63   108.25
   28.544     28.560     2746.35      564.47      313.00     1629.38       83.12      110.62   414.30   187.81   139.89
   28.560     28.576     3254.43      626.74       62.52     2137.50      145.62     -140.00   451.00   197.94    62.50
   28.576     28.592     2362.95      375.84      187.68     1246.25     -105.62      -15.00   384.31   153.22   108.25
   28.592     28.608     1951.48      501.25      125.08      834.38       20.00      -77.50   349.22   177.00    88.39
   28.608     28.624     2491.71      564.35      250.33     1375.00       83.12       48.12   394.64   187.81   125.16
   28.624     28.640     2239.29      690.42      375.73     1122.50      209.38      173.12   374.11   207.76   153.22
   28.640     28.656     2362.95      375.84      187.68     1246.25     -105.62      -15.00   384.31   153.22   108.25
   28.656     28.672     2111.73      752.84      187.69      995.00      271.88      -15.00   363.31   216.96   108.25
   28.672     28.688     2876.18     1004.76      187.68     1759.38      523.75      -15.00   423.99   250.62   108.25
   28.688     28.704     2745.86      501.62      313.00     1628.75       20.62      110.62   414.25   177.11   139.89
   28.704     28.720     1951.21      438.50      125.08      834.38      -42.50      -77.50   349.22   165.60    88.39
   28.720     28.736     2014.78      501.25      125.08      898.12       20.00      -77.50   354.88   177.00    88.39
   28.736     28.752     2745.86      501.62      313.00     1628.75       20.62      110.62   414.25   177.11   139.89
   28.752     28.768     2112.85      816.19      313.02      995.62      335.00      110.62   363.36   225.87   139.89
   28.768     28.784     2239.29      627.66      438.49     1122.50      146.25      236.25   374.11   198.04   165.60
   28.784     28.800     2014.51      438.50      125.08      897.50      -42.50      -77.50   354.82   165.60    88.39
   28.800     28.816     2113.14     1004.76      187.68      996.25      523.75      -15.00   363.42   250.62   108.25
   28.816     28.832     1762.00      376.03      313.00      645.00     -105.00      110.62   331.84   153.35   139.89
   28.832     28.848     2743.06      438.28        0.00     1626.25      -43.12     -202.50   414.06   165.48     0.00
   28.848     28.864     1890.86      941.73      187.68      773.75      460.62      -15.00   343.75   242.63   108.25
   28.864     28.880     2112.39      941.49      125.08      995.62      460.00      -77.50   363.36   242.54    88.39
   28.880     28.896     2997.94      313.13      187.69     1881.25     -168.12      -15.00   432.88   139.89   108.25
   28.896     28.912     2014.78      626.56        0.00      898.12      145.62     -202.50   354.88   197.94     0.00
   28.912     28.928     2362.53      375.75      125.08     1245.62     -105.62      -77.50   384.26   153.22    88.39
   28.928     28.944     2110.24      501.39      187.69      993.12       20.00      -15.00   363.15   177.00   108.25
   28.944     28.960     1509.76      501.62      313.00      393.12       20.62      110.62   307.20   177.11   139.89
   28.960     28.976     1951.48      501.25      125.08      834.38       20.00      -77.50   349.22   177.00    88.39
   28.976     28.992     2491.71      627.05      187.69     1375.00      145.62      -15.00   394.64   197.94   108.25
   28.992     29.008     2618.23      752.25        0.00     1501.25      271.25     -202.50   404.52   216.87     0.00
   29.008     29.024     2616.84      438.48      125.08     1500.00      -42.50      -77.50   404.42   165.60    88.39
   29.024     29.040     2363.46      438.61      187.69     1246.25      -42.50      -15.00   384.31   165.60   108.25
   29.040     29.056     1888.86      689.56       62.52      771.88      208.12     -140.00   343.58   207.57    62.50
   29.056     29.072     2493.37      815.96      250.32     1376.25      335.00       48.12   394.74   225.87   125.16
   29.072     29.088     2492.15      878.10        0.00     1375.00      396.88     -202.50   394.64   234.27     0.00
   29.088     29.104     2016.20      752.62      125.08      899.38      271.25      -77.50   354.99   216.87    88.39
   29.104     29.120     1509.49      501.50      250.32      392.50       20.00       48.12   307.14   177.00   125.16
   29.120     29.136     2237.41      501.52      250.33     1120.62       20.00       48.12   373.96   177.00   125.16
   29.136     29.152     1383.21      564.18      187.68      266.25       83.12      -15.00   294.02   187.81   108.25
   29.152     29.168     2494.25      879.16      313.00     1377.50      398.12      110.62   394.84   234.44   139.89
   29.168     29.184     2364.71      564.35      250.33     1247.50       83.12       48.12   384.41   187.81   125.16
   29.184     29.200     2238.11      501.75      375.73     1121.25       20.62      173.12   374.01   177.11   153.22
   29.200     29.216     2112.39      815.96      250.32      995.62      335.00       48.12   363.36   225.87   125.16
   29.216     29.232     2366.80      941.76      187.69     1250.00      460.62      -15.00   384.62   242.63   108.25
   29.232     29.248     2240.09      941.96      250.32     1123.12      460.62       48.12   374.17   242.63   125.16
   29.248     29.264     2488.97      438.26        0.00     1371.88      -43.12     -202.50   394.39   165.48     0.00
   29.264     29.280     2015.22      501.39      187.69      898.12       20.00      -15.00   354.88   177.00   108.25
   29.280     29.296     1887.19      250.44      187.68      770.62     -230.62      -15.00   343.47   125.16   108.25
   29.296     29.312     1507.63      187.73      125.08      390.62     -293.75      -77.50   306.95   108.25    88.39
   29.312     29.328     2366.38      878.76      187.69     1249.38      397.50      -15.00   384.57   234.35   108.25
   29.328     29.344     2362.53      438.37       62.52     1245.62      -43.12     -140.00   384.26   165.48    62.50
   29.344     29.360     2237.32      626.87      125.08     1120.62      145.62      -77.50   373.96   197.94    88.39
   29.360     29.376     2362.21      313.06      125.08     1245.00     -168.12      -77.50   384.21   139.89    88.39
   29.376     29.392     1951.13      313.20      250.32      834.38     -168.12       48.12   349.22   139.89   125.16
   29.392     29.408     1952.24      501.52      250.33      835.62       20.00       48.12   349.33   177.00   125.16
   29.408     29.424     1953.20      564.61      375.73      836.25       83.12      173.12   349.39   187.81   153.22
   29.424     29.440     2016.91      627.50      375.73      900.00      146.25      173.12   355.04   198.04   153.22
   29.440     29.456     1889.27      689.76      125.08      772.50      208.75      -77.50   343.64   207.67    88.39
   29.456     29.472     2236.92      626.72       62.52     1120.00      145.62     -140.00   373.90   197.94    62.50
   29.472     29.488     2238.90      564.75      438.49     1121.88       83.75      236.25   374.06   187.92   165.60
   29.488     29.504     2111.73      564.63      375.74      995.00       83.12      173.12   363.31   187.81   153.22
   29.504     29.520     1509.22      438.70      250.32      392.50      -42.50       48.12   307.14   165.60   125.16
   29.520     29.536     2615.46      250.37      125.08     1498.75     -230.62      -77.50   404.32   125.16    88.39
   29.536     29.552     2491.27      501.52      250.33     1374.38       20.00       48.12   394.59   177.00   125.16
   29.552     29.568     1825.25      438.70      250.32      708.12      -42.50       48.12   337.73   165.60   125.16
   29.568     29.584     1761.38      375.84      187.68      644.38     -105.62      -15.00   331.78   153.22   108.25
   29.584     29.600     1824.36      375.76      125.08      707.50     -105.62      -77.50   337.67   153.22    88.39
   29.600     29.616     1635.57      626.72       62.52      518.75      145.62     -140.00   319.73   197.94    62.50
   29.616     29.632     1635.86      438.81      313.00      518.75      -42.50      110.62   319.73   165.60   139.89
   29.632     29.648     1256.19      375.76      125.08      139.38     -105.62      -77.50   280.21   153.22    88.39
   29.648     29.664     2490.29      375.94      250.32     1373.75     -105.00       48.12   394.54   153.35   125.16
   29.664     29.680     1889.86      690.08      250.32      773.12      208.75       48.12   343.69   207.67   125.16
   29.680     29.696     2237.01      626.74       62.52     1120.00      145.62     -140.00   373.90   197.94    62.50
   29.696     29.712     1761.07      438.37       62.52      644.38      -43.12     -140.00   331.78   165.48    62.50
   29.712     29.728     2875.67      816.16      313.00     1758.75      335.00      110.62   423.94   225.87   139.89
   29.728     29.744     2617.87      438.72      250.33     1500.62      -42.50       48.12   404.47   165.60   125.16
   29.744     29.760     1572.66      564.18      187.68      455.62       83.12      -15.00   313.50   187.81   108.25
   29.760     29.776     2745.38      626.87      125.08     1628.75      145.62      -77.50   414.25   197.94    88.39
   30.064     30.080     2489.41      313.12      187.68     1372.50     -168.12      -15.00   394.44   139.89   108.25
   30.080     30.096     2618.23      689.56       62.52     1501.25      208.12     -140.00   404.52   207.57    62.50
   30.096     30.112     2492.59      752.84      187.69     1375.62      271.88      -15.00   394.69   216.96   108.25
   30.112     30.128     2236.53      563.90       62.52     1119.38       82.50     -140.00   373.85   187.71    62.50
   30.128     30.144     2743.92      250.56      313.00     1626.88     -230.62      110.62   414.11   125.16   139.89
   30.144     30.160     2365.13      752.65      125.08     1248.12      271.25      -77.50   384.46   216.87    88.39
   30.160     30.176     2237.32      626.87      125.08     1120.62      145.62      -77.50   373.96   197.94    88.39
   30.176     30.192     2362.53      187.87      313.00     1245.62     -293.12      110.62   384.26   108.43   139.89
   30.192     30.208     1952.24      501.52      250.33      835.62       20.00       48.12   349.33   177.00   125.16
   30.208     30.224     2362.11      250.44      187.68     1245.00     -230.62      -15.00   384.21   125.16   108.25
   30.224     30.240     2365.45      627.34      313.00     1248.75      146.25      110.62   384.51   198.04   139.89
   30.240     30.256     1825.97      689.76      125.08      708.75      208.75      -77.50   337.79   207.67    88.39
   30.256     30.272     1951.13      313.20      250.32      834.38     -168.12       48.12   349.22   139.89   125.16
   30.400     30.416     2015.49      501.50      250.32      898.75       20.00       48.12   354.93   177.00   125.16
   30.608     30.624     1509.22      438.70      250.32      392.50      -42.50       48.12   307.14   165.60   125.16
   30.624     30.640     1953.27      627.37      313.02      836.25      146.25      110.62   349.39   198.04   139.89
   30.640     30.656     2014.78      563.90       62.52      898.12       82.50     -140.00   354.88   187.71    62.50
   30.656     30.672     2236.62      375.95      250.33     1119.38     -105.00       48.12   373.85   153.35   125.16
   30.672     30.688     2014.78      313.28      313.00      898.12     -168.12      110.62   354.88   139.89   139.89
   30.688     30.704     2236.53      438.59      187.68     1119.38      -42.50      -15.00   373.85   165.60   108.25
   30.704     30.720     1637.08      878.54      125.08      520.00      397.50      -77.50   319.85   234.35    88.39
   30.720     30.736     2016.20      501.75      375.73      899.38       20.62      173.12   354.99   177.11   153.22
   30.736     30.752     1574.88     1130.64      125.08      458.12      649.38      -77.50   313.75   265.83    88.39
   30.752     30.768     1571.62      375.76      125.08      455.00     -105.62      -77.50   313.44   153.22    88.39
   30.768     30.784     2016.56      878.28       62.52      900.00      396.88     -140.00   355.04   234.27    62.50
   30.784     30.800     2492.05      689.90      187.68     1375.00      208.75      -15.00   394.64   207.67   108.25
   30.800     30.816     2110.24      501.39      187.69      993.12       20.00      -15.00   363.15   177.00   108.25
   30.816     30.832     1574.05      815.96      250.32      457.50      335.00       48.12   313.69   225.87   125.16
   30.832     30.848     2110.53      689.56       62.52      993.75      208.12     -140.00   363.20   207.57    62.50
   30.848     30.864     2238.59      690.11      250.33     1121.88      208.75       48.12   374.06   207.67   125.16
   30.864     30.880     2016.20      689.90      187.68      899.38      208.75      -15.00   354.99   207.67   108.25
