56343.937 - KW trigger time, seconds UT.
56347.328 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.880 keV	62.839 keV - energy interval of channel G1.
62.839 keV	259.034 keV - energy interval of channel G2.
259.034 keV	1025.411 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   22.656     22.672     1510.08      689.93      187.69      374.38      222.50       29.38   307.20   207.67   108.25
   22.672     22.688     1571.83      438.48      125.08      436.25      -28.75      -33.12   313.44   165.60    88.39
   22.688     22.704     2234.56      250.31       62.52     1098.75     -216.88      -95.62   373.70   125.16    62.50
   22.704     22.720     1571.06      250.38      125.08      435.62     -216.88      -33.12   313.37   125.16    88.39
   22.720     22.736     1570.45      250.25        0.00      435.00     -217.50     -158.12   313.31   125.00     0.00
   22.736     22.752     2014.78      501.25      125.08      879.38       33.75      -33.12   354.88   177.00    88.39
   22.752     22.768     1825.32      626.74       62.52      689.38      159.38      -95.62   337.73   197.94    62.50
   22.768     22.784     2236.92      564.04      125.08     1101.25       96.25      -33.12   373.90   187.71    88.39
   22.784     22.800     1257.46      815.34       62.52      121.88      348.12      -95.62   280.35   225.78    62.50
   22.800     22.816     2014.86      438.61      187.69      879.38      -28.75       29.38   354.88   165.60   108.25
   22.816     22.832     1952.85      815.34       62.52      817.50      348.12      -95.62   349.39   225.78    62.50
   22.832     22.848     1636.43      689.90      187.68      500.62      222.50       29.38   319.79   207.67   108.25
   22.848     22.864     1951.21      375.86      187.69      815.62      -91.88       29.38   349.22   153.22   108.25
   22.864     22.880     1569.90       62.53       62.52      434.38     -405.00      -95.62   313.25    62.50    62.50
   22.880     22.896     1762.31      626.87      125.08      626.88      159.38      -33.12   331.90   197.94    88.39
   22.896     22.912     1824.68      375.86      187.69      688.75      -91.88       29.38   337.67   153.22   108.25
   22.912     22.928     2237.71      689.73      125.08     1101.88      222.50      -33.12   373.96   207.67    88.39
   22.928     22.944     2616.38      501.00        0.00     1480.62       33.75     -158.12   404.37   177.00     0.00
   22.944     22.960     2110.24      626.74       62.52      974.38      159.38      -95.62   363.15   197.94    62.50
   22.960     22.976     1764.49      879.16      313.00      628.75      411.88      155.00   332.07   234.44   139.89
   22.976     22.992     2236.92      564.04      125.08     1101.25       96.25      -33.12   373.90   187.71    88.39
   22.992     23.008     1762.07      376.04      313.02      626.25      -91.25      155.00   331.84   153.35   139.89
   23.008     23.024     2362.11      250.44      187.68     1226.25     -216.88       29.38   384.21   125.16   108.25
   23.024     23.040     2107.55      250.25        0.00      971.88     -217.50     -158.12   362.93   125.00     0.00
   23.040     23.056     1445.38      438.39       62.52      310.00      -29.38      -95.62   300.58   165.48    62.50
   23.056     23.072     1825.57      626.87      125.08      690.00      159.38      -33.12   337.79   197.94    88.39
   23.072     23.088     2111.64      752.81      187.68      976.25      285.62       29.38   363.31   216.96   108.25
   23.088     23.104     1571.89      438.50      125.08      436.25      -28.75      -33.12   313.44   165.60    88.39
   23.104     23.120     1318.94      375.65       62.52      183.12      -91.88      -95.62   287.09   153.22    62.50
   23.120     23.136     1951.48      375.94      250.32      815.62      -91.25       92.50   349.22   153.35   125.16
   23.136     23.152     1697.94      250.51      250.33      562.50     -216.88       92.50   325.78   125.16   125.16
   23.152     23.168     1824.93      501.25      125.08      689.38       33.75      -33.12   337.73   177.00    88.39
   23.168     23.184     1381.99      438.26        0.00      246.25      -29.38     -158.12   293.88   165.48     0.00
   23.184     23.200     2616.02      313.06      125.08     1480.62     -154.38      -33.12   404.37   139.89    88.39
   23.200     23.216     1067.72      438.70      250.32      -68.12      -28.75       92.50   258.30   165.60   125.16
   23.216     23.232     2110.61      564.21      187.69      975.00       96.88       29.38   363.20   187.81   108.25
   23.232     23.248     1887.53      313.12      187.68      751.88     -154.38       29.38   343.47   139.89   108.25
   23.248     23.264     2364.20      376.12      375.73     1228.75      -91.25      217.50   384.41   153.35   153.22
   23.264     23.280     2112.47      941.53      125.08      976.88      473.75      -33.12   363.36   242.54    88.39
   23.280     23.296     2490.73      689.39        0.00     1355.00      221.88     -158.12   394.54   207.57     0.00
   23.296     23.312     1635.57      501.37      187.68      500.00       33.75       29.38   319.73   177.00   108.25
   23.312     23.328     1319.46      438.50      125.08      183.75      -28.75      -33.12   287.16   165.60    88.39
   23.328     23.344     2110.16      564.04      125.08      974.38       96.25      -33.12   363.15   187.71    88.39
   23.344     23.360     1952.85      627.19      250.32      817.50      160.00       92.50   349.39   198.04   125.16
   23.360     23.376     1826.29      878.10        0.00      690.62      410.62     -158.12   337.85   234.27     0.00
   23.376     23.392     2109.78      438.59      187.68      974.38      -28.75       29.38   363.15   165.60   108.25
   23.392     23.408     1761.69      501.25      125.08      626.25       33.75      -33.12   331.84   177.00    88.39
   23.408     23.424     1890.27      878.54      125.08      754.38      411.25      -33.12   343.69   234.35    88.39
   23.424     23.440     2492.05      689.90      187.68     1356.25      222.50       29.38   394.64   207.67   108.25
   23.440     23.456     1637.59     1004.51      125.08      501.88      536.88      -33.12   319.91   250.55    88.39
   23.456     23.472     1951.90      501.39      187.69      816.25       33.75       29.38   349.27   177.00   108.25
   23.472     23.488     2237.32      626.87      125.08     1101.88      159.38      -33.12   373.96   197.94    88.39
   23.488     23.504     1827.18      941.49      125.08      691.88      473.75      -33.12   337.96   242.54    88.39
   23.504     23.520     2741.13      125.10       62.52     1605.62     -342.50      -95.62   413.92    88.39    62.50
   23.520     23.536     1824.29      375.75      125.08      688.75      -91.88      -33.12   337.67   153.22    88.39
   23.536     23.552     2235.74      438.37       62.52     1100.00      -29.38      -95.62   373.80   165.48    62.50
   23.552     23.568     2112.85      941.76      187.69      976.88      474.38       29.38   363.36   242.63   108.25
   23.568     23.584     1763.56      815.75      187.68      628.12      348.12       29.38   332.02   225.78   108.25
   23.584     23.600     1887.19      375.65       62.52      751.88      -91.88      -95.62   343.47   153.22    62.50
   23.600     23.616     2489.95      438.50      125.08     1354.38      -28.75      -33.12   394.49   165.60    88.39
   23.616     23.632     2363.78      438.70      250.32     1228.12      -28.75       92.50   384.36   165.60   125.16
   23.632     23.648     2109.78      501.25      125.08      974.38       33.75      -33.12   363.15   177.00    88.39
   23.648     23.664     1888.27      501.27      125.08      752.50       33.75      -33.12   343.52   177.00    88.39
   23.664     23.680     2107.92      250.31       62.52      972.50     -216.88      -95.62   362.99   125.16    62.50
   23.680     23.696     1446.34      564.18      187.68      310.62       96.88       29.38   300.65   187.81   108.25
   23.696     23.712     1700.34      815.78      187.69      564.38      348.12       29.38   325.96   225.78   108.25
   23.712     23.728     2016.91      815.75      187.68      881.25      348.12       29.38   355.04   225.78   108.25
   23.728     23.744     1952.85      501.75      375.73      817.50       34.38      217.50   349.39   177.11   153.22
   23.744     23.760     2014.86      501.27      125.08      879.38       33.75      -33.12   354.88   177.00    88.39
   23.760     23.776     2015.14      376.03      313.00      879.38      -91.25      155.00   354.88   153.35   139.89
   23.776     23.792     1445.58      438.48      125.08      310.00      -28.75      -33.12   300.58   165.60    88.39
   23.792     23.808     1574.11      878.76      187.69      438.75      411.25       29.38   313.69   234.35   108.25
   23.808     23.824     1888.19      501.25      125.08      752.50       33.75      -33.12   343.52   177.00    88.39
   23.824     23.840     1257.29      564.35      250.33      121.88       96.88       92.50   280.35   187.81   125.16
   23.840     23.856     2109.78      438.59      187.68      974.38      -28.75       29.38   363.15   165.60   108.25
   23.856     23.872     1445.58      438.48      125.08      310.00      -28.75      -33.12   300.58   165.60    88.39
   23.872     23.888     1635.06      375.86      187.69      499.38      -91.88       29.38   319.67   153.22   108.25
   23.888     23.904     1320.34      564.33      250.32      185.00       96.88       92.50   287.30   187.81   125.16
   23.904     23.920     2367.54      942.20      313.00     1231.88      475.00      155.00   384.67   242.71   139.89
   23.920     23.936     2108.38      375.57        0.00      972.50      -91.88     -158.12   362.99   153.22     0.00
   23.936     23.952     1889.19      501.62      313.00      753.75       34.38      155.00   343.64   177.11   139.89
   23.952     23.968     1319.18      375.75      125.08      183.75      -91.88      -33.12   287.16   153.22    88.39
   23.968     23.984     2110.61      626.90      125.08      975.00      159.38      -33.12   363.20   197.94    88.39
   23.984     24.000     1382.48      501.12       62.52      246.88       33.75      -95.62   293.95   177.00    62.50
   24.000     24.016     2362.53      438.37       62.52     1226.88      -29.38      -95.62   384.26   165.48    62.50
   24.016     24.032     1445.63      313.21      250.33      310.00     -154.38       92.50   300.58   139.89   125.16
   24.032     24.048     2016.20      689.90      187.68      880.62      222.50       29.38   354.99   207.67   108.25
   24.048     24.064     2013.01      250.31       62.52      877.50     -216.88      -95.62   354.71   125.16    62.50
   24.064     24.080     1761.76      438.61      187.69      626.25      -28.75       29.38   331.84   165.60   108.25
   24.080     24.096     1571.83      501.12       62.52      436.25       33.75      -95.62   313.44   177.00    62.50
   24.096     24.112     1826.54      941.02        0.00      691.25      473.75     -158.12   337.90   242.54     0.00
   24.112     24.128     1507.42      187.69       62.52      371.88     -280.00      -95.62   306.95   108.25    62.50
   24.128     24.144     1445.32      438.37       62.52      310.00      -29.38      -95.62   300.58   165.48    62.50
   24.144     24.160     1382.48      438.48      125.08      246.88      -28.75      -33.12   293.95   165.60    88.39
   24.160     24.176     1571.06      250.38      125.08      435.62     -216.88      -33.12   313.37   125.16    88.39
   24.176     24.192     1004.56      438.59      187.68     -131.25      -28.75       29.38   250.55   165.60   108.25
   24.192     24.208     1382.72      501.25      125.08      246.88       33.75      -33.12   293.95   177.00    88.39
   24.208     24.224     1824.36      250.51      250.33      688.75     -216.88       92.50   337.67   125.16   125.16
   24.224     24.240     1825.25      626.72       62.52      689.38      159.38      -95.62   337.73   197.94    62.50
   24.240     24.256     1256.58      501.25      125.08      121.25       33.75      -33.12   280.28   177.00    88.39
   24.256     24.272     1952.24      501.52      250.33      816.88       33.75       92.50   349.33   177.00   125.16
   24.272     24.288     2014.43      375.84      187.68      878.75      -91.88       29.38   354.82   153.22   108.25
   24.288     24.304     1636.14      689.73      125.08      500.62      222.50      -33.12   319.79   207.67    88.39
   24.304     24.320     1633.91      187.74      125.08      498.12     -280.00      -33.12   319.55   108.25    88.39
   24.320     24.336     1763.87      753.19      313.00      628.12      285.62      155.00   332.02   216.96   139.89
   24.336     24.352     1824.29      375.75      125.08      688.75      -91.88      -33.12   337.67   153.22    88.39
   24.352     24.368     2363.87      501.39      187.69     1228.12       33.75       29.38   384.36   177.00   108.25
   24.368     24.384     1571.00      125.19      250.32      435.62     -342.50       92.50   313.37    88.39   125.16
   24.384     24.400     2362.53      501.00        0.00     1226.88       33.75     -158.12   384.26   177.00     0.00
   24.400     24.416     1825.97      501.64      313.02      690.00       34.38      155.00   337.79   177.11   139.89
   24.416     24.432     1952.51      564.33      250.32      816.88       96.88       92.50   349.33   187.81   125.16
   24.432     24.448     1762.31      501.50      250.32      626.88       33.75       92.50   331.90   177.00   125.16
   24.448     24.464     2111.73      752.84      187.69      976.25      285.62       29.38   363.31   216.96   108.25
   24.464     24.480     1762.93      752.62      125.08      627.50      285.00      -33.12   331.96   216.87    88.39
   24.480     24.496     2617.41      501.27      125.08     1481.88       33.75      -33.12   404.47   177.00    88.39
   24.496     24.512     2236.92      501.37      187.68     1101.25       33.75       29.38   373.90   177.00   108.25
   24.512     24.528     2112.02      815.75      187.68      976.25      348.12       29.38   363.31   225.78   108.25
   24.528     24.544     1889.27      564.35      250.33      753.75       96.88       92.50   343.64   187.81   125.16
   24.544     24.560     1193.75      689.39        0.00       58.12      221.88     -158.12   273.15   207.57     0.00
   24.560     24.576     2014.07      438.37       62.52      878.75      -29.38      -95.62   354.82   165.48    62.50
   24.576     24.592     1129.97      375.67       62.52       -5.62      -91.88      -95.62   265.75   153.22    62.50
   24.592     24.608     1255.92      313.04      125.08      120.00     -154.38      -33.12   280.14   139.89    88.39
   24.608     24.624     1950.79      375.75      125.08      815.00      -91.88      -33.12   349.16   153.22    88.39
   24.624     24.640     1572.72      501.52      250.33      436.88       33.75       92.50   313.50   177.00   125.16
   24.640     24.656     2014.78      313.28      313.00      879.38     -154.38      155.00   354.88   139.89   139.89
   24.656     24.672     1888.19      501.25      125.08      752.50       33.75      -33.12   343.52   177.00    88.39
   24.672     24.688     1953.62      627.53      375.74      818.12      160.00      217.50   349.44   198.04   153.22
   24.688     24.704     1319.87      501.37      187.68      184.38       33.75       29.38   287.23   177.00   108.25
   24.704     24.720     1953.20      690.08      250.32      817.50      222.50       92.50   349.39   207.67   125.16
   24.720     24.736     1636.79      815.58      125.08      501.25      348.12      -33.12   319.85   225.78    88.39
   24.736     24.752     1699.07      564.18      187.68      563.75       96.88       29.38   325.90   187.81   108.25
   24.752     24.768     1953.54      941.25       62.52      818.12      473.75      -95.62   349.44   242.54    62.50
   24.768     24.784     1256.41      375.86      187.69      120.62      -91.88       29.38   280.21   153.22   108.25
   24.784     24.800     1953.54      564.75      438.49      818.12       97.50      280.62   349.44   187.92   165.60
   24.800     24.816     2015.49      689.56       62.52      880.00      221.88      -95.62   354.93   207.57    62.50
   24.816     24.832     1824.36      250.51      250.33      688.75     -216.88       92.50   337.67   125.16   125.16
   24.832     24.848     1257.69      815.55      125.08      121.88      348.12      -33.12   280.35   225.78    88.39
   24.848     24.864     1824.61      438.48      125.08      688.75      -28.75      -33.12   337.67   165.60    88.39
   24.864     24.880     1825.97      627.05      187.69      690.00      159.38       29.38   337.79   197.94   108.25
   24.880     24.896     2237.32      626.87      125.08     1101.88      159.38      -33.12   373.96   197.94    88.39
   24.896     24.912     1762.00      564.04      125.08      626.25       96.25      -33.12   331.84   187.71    88.39
   24.912     24.928     1192.75      312.98       62.52       56.88     -154.38      -95.62   273.00   139.89    62.50
   24.928     24.944     1887.19      313.04      125.08      751.88     -154.38      -33.12   343.47   139.89    88.39
   24.944     24.960     1383.94      815.55      125.08      248.12      348.12      -33.12   294.08   225.78    88.39
   24.960     24.976     1636.21      689.76      125.08      500.62      222.50      -33.12   319.79   207.67    88.39
   24.976     24.992     1382.72      501.25      125.08      246.88       33.75      -33.12   293.95   177.00    88.39
   24.992     25.008     1508.69      438.48      125.08      373.12      -28.75      -33.12   307.08   165.60    88.39
   25.008     25.024     1510.35      752.84      187.69      374.38      285.62       29.38   307.20   216.96   108.25
   25.024     25.040     1697.28      250.37      125.08      561.88     -216.88      -33.12   325.72   125.16    88.39
   25.040     25.056     2014.78      626.56        0.00      879.38      159.38     -158.12   354.88   197.94     0.00
   25.056     25.072     2014.86      501.27      125.08      879.38       33.75      -33.12   354.88   177.00    88.39
   25.072     25.088     1508.16      375.65       62.52      372.50      -91.88      -95.62   307.01   153.22    62.50
   25.088     25.104     1257.74      501.89      438.51      121.88       34.38      280.62   280.35   177.11   165.60
   25.104     25.120     1194.17      564.33      250.32       58.75       96.88       92.50   273.22   187.81   125.16
   25.120     25.136     1699.67      752.62      125.08      564.38      285.00      -33.12   325.96   216.87    88.39
   25.136     25.152     1508.49      375.76      125.08      373.12      -91.88      -33.12   307.08   153.22    88.39
   25.152     25.168     1130.13      375.75      125.08       -5.62      -91.88      -33.12   265.75   153.22    88.39
   25.168     25.184     1952.85      627.19      250.32      817.50      160.00       92.50   349.39   198.04   125.16
   25.184     25.200     1824.04      313.06      125.08      688.12     -154.38      -33.12   337.62   139.89    88.39
   25.200     25.216     1887.19      375.65       62.52      751.88      -91.88      -95.62   343.47   153.22    62.50
   25.216     25.232     1446.59      564.33      250.32      311.25       96.88       92.50   300.71   187.81   125.16
   25.232     25.248     1636.21      627.05      187.69      500.62      159.38       29.38   319.79   197.94   108.25
   25.344     25.360     1698.77      501.37      187.68      563.12       33.75       29.38   325.84   177.00   108.25
   25.360     25.376     1634.42      250.44      187.68      498.75     -216.88       29.38   319.61   125.16   108.25
   25.376     25.392     2235.83      313.13      187.69     1100.00     -154.38       29.38   373.80   139.89   108.25
   25.392     25.408     1319.18      375.75      125.08      183.75      -91.88      -33.12   287.16   153.22    88.39
   25.408     25.424     1446.34      564.18      187.68      310.62       96.88       29.38   300.65   187.81   108.25
   25.424     25.440     1067.57      563.92       62.52      -68.12       96.25      -95.62   258.30   187.71    62.50
   25.440     25.456     2362.11      250.44      187.68     1226.25     -216.88       29.38   384.21   125.16   108.25
   25.456     25.472     1194.80      564.75      438.49       59.38       97.50      280.62   273.29   187.92   165.60
   25.472     25.488     2109.86      438.61      187.69      974.38      -28.75       29.38   363.15   165.60   108.25
   25.488     25.504     1572.11      501.25      125.08      436.25       33.75      -33.12   313.44   177.00    88.39
   25.504     25.520     1823.32      250.31       62.52      687.50     -216.88      -95.62   337.56   125.16    62.50
   25.632     25.648     1636.43      752.62      125.08      500.62      285.00      -33.12   319.79   216.87    88.39
   25.648     25.664     2013.01      125.16      187.68      877.50     -342.50       29.38   354.71    88.39   108.25
   25.664     25.680     1508.49      375.76      125.08      373.12      -91.88      -33.12   307.08   153.22    88.39
   25.680     25.696     1887.86      563.76        0.00      752.50       96.25     -158.12   343.52   187.71     0.00
   25.696     25.712     2013.44      312.98       62.52      877.50     -154.38      -95.62   354.71   139.89    62.50
   25.712     25.728     2237.32      564.18      187.68     1101.88       96.88       29.38   373.96   187.81   108.25
   25.728     25.744     1699.67      627.19      250.32      564.38      160.00       92.50   325.96   198.04   125.16
   25.744     25.760     1762.69      564.35      250.33      626.88       96.88       92.50   331.90   187.81   125.16
   25.760     25.776     1824.61      438.48      125.08      688.75      -28.75      -33.12   337.67   165.60    88.39
   25.776     25.792     1256.58      438.59      187.68      121.25      -28.75       29.38   280.28   165.60   108.25
   25.792     25.808     1760.83      250.44      187.69      625.00     -216.88       29.38   331.72   125.16   108.25
   25.808     25.824     1700.87      753.38      375.73      565.00      285.62      217.50   326.02   216.96   153.22
   25.824     25.840     1257.02      501.50      250.32      121.25       33.75       92.50   280.28   177.00   125.16
   25.840     25.856     1825.65      376.14      375.74      690.00      -91.25      217.50   337.79   153.35   153.22
   25.856     25.872     1510.55      627.50      375.73      375.00      160.00      217.50   307.27   198.04   153.22
   25.872     25.888     1825.57      438.81      313.00      690.00      -28.75      155.00   337.79   165.60   139.89
   25.888     25.904     1825.32      376.04      313.02      689.38      -91.25      155.00   337.73   153.35   139.89
   25.904     25.920     1571.00      187.78      187.68      435.62     -280.00       29.38   313.37   108.25   108.25
   25.920     25.936     1824.61      313.20      250.32      688.75     -154.38       92.50   337.67   139.89   125.16
   25.936     25.952     1889.27      689.76      125.08      753.75      222.50      -33.12   343.64   207.67    88.39
   25.952     25.968     1445.83      438.59      187.68      310.00      -28.75       29.38   300.58   165.60   108.25
   25.968     25.984     1634.99      563.76        0.00      499.38       96.25     -158.12   319.67   187.71     0.00
   25.984     26.000     1319.00      313.06      125.08      183.12     -154.38      -33.12   287.09   139.89    88.39
   26.000     26.016     1952.51      689.73      125.08      816.88      222.50      -33.12   349.33   207.67    88.39
   26.016     26.032     1571.83      375.84      187.68      436.25      -91.88       29.38   313.44   153.22   108.25
   26.032     26.048     1383.27      564.21      187.69      247.50       96.88       29.38   294.02   187.81   108.25
   26.048     26.064     1888.19      501.25      125.08      752.50       33.75      -33.12   343.52   177.00    88.39
   26.064     26.080     1635.28      438.59      187.68      499.38      -28.75       29.38   319.67   165.60   108.25
   26.080     26.096     1380.59       62.52        0.00      245.00     -405.00     -158.12   293.75    62.50     0.00
   26.096     26.112     1509.22      564.04      125.08      373.75       96.25      -33.12   307.14   187.71    88.39
   26.112     26.128     1951.13      313.20      250.32      815.62     -154.38       92.50   349.22   139.89   125.16
   26.128     26.144     2237.01      501.39      187.69     1101.25       33.75       29.38   373.90   177.00   108.25
   26.144     26.160     1382.48      563.76        0.00      246.88       96.25     -158.12   293.95   187.71     0.00
   26.160     26.176     1382.97      626.72       62.52      247.50      159.38      -95.62   294.02   197.94    62.50
   26.176     26.192     1509.55      501.52      250.33      373.75       33.75       92.50   307.14   177.00   125.16
   26.192     26.208     1129.53      312.89        0.00       -6.25     -154.38     -158.12   265.68   139.89     0.00
   26.208     26.224     1383.21      626.87      125.08      247.50      159.38      -33.12   294.02   197.94    88.39
   26.224     26.240     1887.93      375.86      187.69      752.50      -91.88       29.38   343.52   153.22   108.25
   26.240     26.256      627.63      878.06        0.00     -508.12      410.62     -158.12   198.04   234.27     0.00
   26.256     26.272     1508.16      250.44      187.68      372.50     -216.88       29.38   307.01   125.16   108.25
   26.272     26.288     1510.35      752.84      187.69      374.38      285.62       29.38   307.20   216.96   108.25
   26.288     26.304     1763.87      878.72      187.68      628.12      411.25       29.38   332.02   234.35   108.25
   26.304     26.320     1890.27      690.28      313.02      754.38      222.50      155.00   343.69   207.67   139.89
   26.320     26.336     1320.11      752.25        0.00      184.38      285.00     -158.12   287.23   216.87     0.00
   26.336     26.352     1382.48      438.48      125.08      246.88      -28.75      -33.12   293.95   165.60    88.39
   26.352     26.368     1762.07      501.39      187.69      626.25       33.75       29.38   331.84   177.00   108.25
   26.368     26.384     1192.91      438.26        0.00       57.50      -29.38     -158.12   273.08   165.48     0.00
   26.384     26.400     1824.93      501.25      125.08      689.38       33.75      -33.12   337.73   177.00    88.39
   26.400     26.416     1319.93      501.39      187.69      184.38       33.75       29.38   287.23   177.00   108.25
   26.416     26.432     2014.78      375.94      250.32      879.38      -91.25       92.50   354.88   153.35   125.16
   26.432     26.448     1825.90      627.03      187.68      690.00      159.38       29.38   337.79   197.94   108.25
   26.448     26.464     1760.52      250.38      125.08      625.00     -216.88      -33.12   331.72   125.16    88.39
   26.464     26.480      753.29      689.73      125.08     -382.50      222.50      -33.12   216.96   207.67    88.39
   26.480     26.496     1445.83      501.25      125.08      310.00       33.75      -33.12   300.58   177.00    88.39
   26.496     26.512     1761.14      313.13      187.69      625.62     -154.38       29.38   331.78   139.89   108.25
   26.512     26.528     1446.34      438.81      313.00      310.62      -28.75      155.00   300.65   165.60   139.89
   26.528     26.544     1636.14      689.73      125.08      500.62      222.50      -33.12   319.79   207.67    88.39
   26.544     26.560     1446.40      501.52      250.33      310.62       33.75       92.50   300.65   177.00   125.16
   26.560     26.576     1069.03      816.16      313.00      -66.88      348.75      155.00   258.45   225.87   139.89
   26.576     26.592     1699.37      627.03      187.68      563.75      159.38       29.38   325.90   197.94   108.25
   26.592     26.608     1004.24      438.39       62.52     -131.25      -29.38      -95.62   250.55   165.48    62.50
   26.608     26.624     1573.22      815.34       62.52      437.50      348.12      -95.62   313.56   225.78    62.50
   26.624     26.640     1447.36      941.25       62.52      311.88      473.75      -95.62   300.78   242.54    62.50
   26.640     26.656     1194.64      815.58      125.08       58.75      348.12      -33.12   273.22   225.78    88.39
   26.656     26.672     1697.28      250.37      125.08      561.88     -216.88      -33.12   325.72   125.16    88.39
   26.672     26.688     1383.21      564.18      187.68      247.50       96.88       29.38   294.02   187.81   108.25
   26.688     26.704     1636.79      752.84      187.69      501.25      285.62       29.38   319.85   216.96   108.25
   26.704     26.720     1257.02      564.18      187.68      121.25       96.88       29.38   280.28   187.81   108.25
   26.720     26.736     1256.36      375.84      187.68      120.62      -91.88       29.38   280.21   153.22   108.25
   26.736     26.752     1067.95      438.83      313.02      -67.50      -28.75      155.00   258.38   165.60   139.89
   26.752     26.768     1383.45      501.62      313.00      248.12       34.38      155.00   294.08   177.11   139.89
   26.768     26.784     1003.85      250.37      125.08     -131.88     -216.88      -33.12   250.47   125.16    88.39
   26.784     26.800     1824.36      313.13      187.69      688.75     -154.38       29.38   337.67   139.89   108.25
   26.800     26.816     1635.57      626.72       62.52      500.00      159.38      -95.62   319.73   197.94    62.50
   26.816     26.832     1129.93      375.65       62.52       -5.62      -91.88      -95.62   265.75   153.22    62.50
   26.832     26.848     1130.97      689.59       62.52       -5.00      221.88      -95.62   265.83   207.57    62.50
   26.848     26.864     1699.37      752.43       62.52      563.75      285.00      -95.62   325.90   216.87    62.50
   26.864     26.880     1004.38      438.48      125.08     -131.25      -28.75      -33.12   250.55   165.60    88.39
   26.880     26.896     1509.55      626.90      125.08      373.75      159.38      -33.12   307.14   197.94    88.39
   26.896     26.912     1004.03      313.04      125.08     -131.88     -154.38      -33.12   250.47   139.89    88.39
   26.912     26.928     1445.38      438.39       62.52      310.00      -29.38      -95.62   300.58   165.48    62.50
   26.928     26.944     1570.45      187.69       62.52      435.00     -280.00      -95.62   313.31   108.25    62.50
   26.944     26.960     1320.34      564.33      250.32      185.00       96.88       92.50   287.30   187.81   125.16
   26.960     26.976     1446.40      501.52      250.33      310.62       33.75       92.50   300.65   177.00   125.16
   26.976     26.992     1634.13      375.56        0.00      498.75      -91.88     -158.12   319.61   153.22     0.00
   26.992     27.008     1192.70      375.56        0.00       56.88      -91.88     -158.12   273.00   153.22     0.00
   27.008     27.024     1382.29      438.39       62.52      246.88      -29.38      -95.62   293.95   165.48    62.50
   27.024     27.040     1319.41      563.76        0.00      183.75       96.25     -158.12   287.16   187.71     0.00
   27.040     27.056     1004.56      563.90       62.52     -131.25       96.25      -95.62   250.55   187.71    62.50
   27.056     27.072     1382.78      501.27      125.08      246.88       33.75      -33.12   293.95   177.00    88.39
   27.072     27.088     1131.12      752.43       62.52       -4.38      285.00      -95.62   265.90   216.87    62.50
   27.088     27.104     1319.41      375.84      187.68      183.75      -91.88       29.38   287.16   153.22   108.25
   27.104     27.120     1256.19      438.39       62.52      120.62      -29.38      -95.62   280.21   165.48    62.50
   27.120     27.136     1635.86      564.18      187.68      500.00       96.88       29.38   319.73   187.81   108.25
   27.136     27.152     1382.97      313.36      375.73      247.50     -154.38      217.50   294.02   139.89   153.22
   27.152     27.168     1382.29      375.76      125.08      246.88      -91.88      -33.12   293.95   153.22    88.39
   27.168     27.184     1697.88      313.12      187.68      562.50     -154.38       29.38   325.78   139.89   108.25
   27.184     27.200     1384.19      753.00      250.32      248.75      285.62       92.50   294.15   216.96   125.16
   27.200     27.216     1004.42      501.14       62.52     -131.25       33.75      -95.62   250.55   177.00    62.50
   27.216     27.232     1634.42      438.26        0.00      498.75      -29.38     -158.12   319.61   165.48     0.00
   27.232     27.248     1320.11      564.18      187.68      184.38       96.88       29.38   287.23   187.81   108.25
   27.248     27.264     1382.05      250.44      187.69      246.25     -216.88       29.38   293.88   125.16   108.25
   27.264     27.280     1383.70      689.90      187.68      248.12      222.50       29.38   294.08   207.67   108.25
   27.280     27.296     1381.99      438.26        0.00      246.25      -29.38     -158.12   293.88   165.48     0.00
   27.296     27.312     1004.77      564.07      125.08     -130.62       96.25      -33.12   250.62   187.71    88.39
   27.312     27.328     1130.72      564.04      125.08       -5.00       96.25      -33.12   265.83   187.71    88.39
   27.328     27.344     1320.11      626.87      125.08      184.38      159.38      -33.12   287.23   197.94    88.39
   27.344     27.360     1383.75      815.38       62.52      248.12      348.12      -95.62   294.08   225.78    62.50
   27.360     27.376     1320.57      627.19      250.32      185.00      160.00       92.50   287.30   198.04   125.16
   27.376     27.392     1255.70      312.96       62.52      120.00     -154.38      -95.62   280.14   139.89    62.50
   27.392     27.408      815.80      438.61      187.69     -320.00      -28.75       29.38   225.78   165.60   108.25
   27.408     27.424     1445.32      501.00        0.00      310.00       33.75     -158.12   300.58   177.00     0.00
   27.424     27.440     1571.00      250.37      125.08      435.62     -216.88      -33.12   313.37   125.16    88.39
   27.440     27.456     1508.22      313.06      125.08      372.50     -154.38      -33.12   307.01   139.89    88.39
   27.456     27.472     1762.31      501.50      250.32      626.88       33.75       92.50   331.90   177.00   125.16
   27.472     27.488     1066.40      187.69       62.52      -69.38     -280.00      -95.62   258.15   108.25    62.50
   27.488     27.504     1570.79      250.32       62.52      435.00     -216.88      -95.62   313.31   125.16    62.50
