23793.669 - KW trigger time, seconds UT.
23795.058 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.815 keV	62.563 keV - energy interval of channel G1.
62.563 keV	259.067 keV - energy interval of channel G2.
259.067 keV	1059.491 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   22.736     22.752    23006.44     2114.07      313.00    21895.62     1636.25      105.00  1199.14   363.52   139.89
   22.752     22.768    22957.83     1447.31      250.33    21846.25      969.38       42.50  1197.85   300.78   125.16
   22.768     22.784    22969.83     1700.23      187.68    21858.75     1221.88      -20.62  1198.18   325.96   108.25
   22.784     22.800    24111.98     1637.26      250.32    23001.25     1159.38       42.50  1227.61   319.91   125.16
   22.800     22.816    23558.64     1954.16      187.69    22446.88     1476.25      -20.62  1213.42   349.50   108.25
   22.816     22.832    23002.13     2113.54      250.32    21891.25     1635.62       42.50  1199.02   363.47   125.16
   22.832     22.848    23540.05     1700.23      187.68    22429.38     1221.88      -20.62  1212.97   325.96   108.25
   22.848     22.864    24146.94     2113.62      250.33    23035.00     1635.62       42.50  1228.47   363.47   125.16
   22.864     22.880    23548.88     1953.10       62.52    22438.12     1475.00     -145.62  1213.19   349.39    62.50
   22.880     22.896    22422.27     2017.63      187.68    21311.25     1539.38      -20.62  1183.81   355.10   108.25
   22.896     22.912    25858.67     1954.16      187.69    24746.88     1476.25      -20.62  1271.27   349.50   108.25
   22.912     22.928    23557.72     1828.01      313.00    22446.88     1350.00      105.00  1213.42   338.02   139.89
   22.928     22.944    24704.22     1954.08      187.68    23593.12     1476.25      -20.62  1242.59   349.50   108.25
   22.944     22.960    24128.79     2111.49        0.00    23016.88     1633.12     -208.12  1228.01   363.25     0.00
   22.960     22.976    24739.15     2368.29      250.32    23628.12     1890.00       42.50  1243.47   384.72   125.16
   22.976     22.992    25874.75     2113.54      250.32    24763.75     1635.62       42.50  1271.69   363.47   125.16
   23.264     23.280    25865.99     2112.55      125.08    24754.38     1634.38      -83.12  1271.46   363.36    88.39
   23.280     23.296    25889.42     2367.69      187.68    24778.75     1889.38      -20.62  1272.06   384.67   108.25
   23.296     23.312    27543.46     1320.07      125.08    26432.50      841.88      -83.12  1312.05   287.23    88.39
   23.312     23.328    25885.55     2240.94      250.33    24773.75     1762.50       42.50  1271.93   374.22   125.16
   23.328     23.344    24699.57     1701.52      375.73    23588.75     1223.12      167.50  1242.48   326.08   153.22
   23.344     23.360    23595.35     2495.23      187.68    22484.38     2016.88      -20.62  1214.38   394.89   108.25
   23.360     23.376    24740.12     2368.38      250.33    23628.12     1890.00       42.50  1243.47   384.72   125.16
   23.376     23.392    24136.91     2112.47      125.08    23026.25     1634.38      -83.12  1228.25   363.36    88.39
   23.392     23.408    24121.04     1890.10      125.08    23010.00     1411.88      -83.12  1227.84   343.69    88.39
   23.408     23.424    23085.27     3138.16      438.51    21973.12     2660.00      230.62  1201.15   442.87   165.60
   23.424     23.440    23608.67     2749.99      125.08    22497.50     2271.88      -83.12  1214.72   414.58    88.39
   23.440     23.456    25852.77     1827.55      250.32    24741.88     1349.38       42.50  1271.15   337.96   125.16
   23.456     23.472    23015.98     2367.78      187.69    21904.38     1889.38      -20.62  1199.37   384.67   108.25
   23.584     23.600    25289.60     1892.00      375.73    24178.75     1413.75      167.50  1257.23   343.86   153.22
   23.792     23.808    22966.43     1636.91      187.69    21854.38     1158.75      -20.62  1198.06   319.85   108.25
   23.808     23.824    24130.11     1954.08      187.68    23019.38     1476.25      -20.62  1228.07   349.50   108.25
   23.824     23.840    24649.52     1319.79       62.52    23537.50      841.88     -145.62  1241.19   287.23    62.50
   23.840     23.856    21303.12     2114.07      313.00    20191.88     1636.25      105.00  1153.88   363.52   139.89
   23.856     23.872    23573.20     2239.72      125.08    22462.50     1761.88      -83.12  1213.82   374.17    88.39
   23.872     23.888    24090.31     1257.89      313.02    22978.12      780.00      105.00  1227.02   280.42   139.89
   23.888     23.904    24173.27     2495.86      250.32    23062.50     2017.50       42.50  1229.17   394.94   125.16
   23.904     23.920    23032.36     2622.89      187.68    21921.25     2145.00      -20.62  1199.81   404.90   108.25
   23.920     23.936    24702.87     2111.49        0.00    23591.25     1633.12     -208.12  1242.54   363.25     0.00
   23.936     23.952    25275.30     1890.57      187.68    24164.38     1412.50      -20.62  1256.87   343.75   108.25
   23.952     23.968    24093.88     1572.70       62.52    22983.12     1094.38     -145.62  1227.15   313.50    62.50
   23.968     23.984    21878.24     2367.78      187.69    20766.25     1889.38      -20.62  1169.34   384.67   108.25
   23.984     24.000    24757.81     2370.68      501.30    23646.88     1892.50      293.12  1243.94   384.92   177.00
   24.000     24.016    23586.49     2493.97       62.52    22475.62     2015.62     -145.62  1214.16   394.79    62.50
   24.016     24.032    24763.46     2750.80      187.69    23651.88     2272.50      -20.62  1244.06   414.62   108.25
   24.032     24.048    24704.22     1638.91      501.30    23593.12     1160.62      293.12  1242.59   320.03   177.00
   24.048     24.064    24704.22     1828.01      313.00    23593.12     1350.00      105.00  1242.59   338.02   139.89
   24.064     24.080    24763.46     2750.80      187.69    23651.88     2272.50      -20.62  1244.06   414.62   108.25
   24.080     24.096    23548.88     1890.10      125.08    22438.12     1411.88      -83.12  1213.19   343.69    88.39
   24.096     24.112    23566.56     1892.00      375.73    22455.62     1413.75      167.50  1213.64   343.86   153.22
   24.112     24.128    21868.01     1893.03      501.32    20756.25     1415.00      293.12  1169.07   343.98   177.00
   24.128     24.144    25282.45     2111.94       62.52    24171.25     1633.75     -145.62  1257.04   363.31    62.50
   24.144     24.160    24093.88     1383.98      250.32    22983.12      905.62       42.50  1227.15   294.08   125.16
   24.160     24.176    23549.80     1827.16      187.69    22438.12     1348.75      -20.62  1213.19   337.90   108.25
   24.176     24.192    22418.08     2017.12      125.08    21306.88     1538.75      -83.12  1183.69   355.04    88.39
   24.192     24.208    22956.93     1573.10      125.08    21846.25     1095.00      -83.12  1197.85   313.56    88.39
   24.208     24.224    24681.96     1825.78        0.00    23570.00     1347.50     -208.12  1242.01   337.79     0.00
   24.224     24.240    23540.05     1637.26      250.32    22429.38     1159.38       42.50  1212.97   319.91   125.16
   24.240     24.256    25349.36     2752.08      313.00    24238.75     2273.75      105.00  1258.72   414.72   139.89
   24.256     24.272    23591.85     2494.70      125.08    22480.00     2016.25      -83.12  1214.27   394.84    88.39
   24.272     24.288    27051.37     2367.69      187.68    25940.62     1889.38      -20.62  1300.29   384.67   108.25
   24.288     24.304    24111.98     1700.23      187.68    23001.25     1221.88      -20.62  1227.61   325.96   108.25
   24.304     24.320    23596.28     2368.98      313.02    22484.38     1890.62      105.00  1214.38   384.77   139.89
   24.320     24.336    22418.08     1891.05      250.32    21306.88     1413.12       42.50  1183.69   343.81   125.16
   24.336     24.352    26436.99     1828.01      313.00    25326.25     1350.00      105.00  1285.43   338.02   139.89
   24.352     24.368    24151.48     2366.59       62.52    23039.38     1888.12     -145.62  1228.58   384.57    62.50
   24.368     24.384    25334.99     2370.68      501.30    24224.38     1892.50      293.12  1258.36   384.92   177.00
   24.384     24.400    25344.57     2751.39      250.32    24233.75     2273.12       42.50  1258.60   414.67   125.16
   24.400     24.416    21915.13     2879.46      250.33    20803.12     2401.25       42.50  1170.32   424.22   125.16
   24.416     24.432    23599.79     2748.61        0.00    22488.75     2270.62     -208.12  1214.50   414.48     0.00
   24.432     24.448    23568.78     2113.00      187.68    22458.12     1635.00      -20.62  1213.71   363.42   108.25
   24.448     24.464    25281.06     1891.12      250.33    24169.38     1413.12       42.50  1257.00   343.81   125.16
   24.464     24.480    25280.07     2017.12      125.08    24169.38     1538.75      -83.12  1257.00   355.04    88.39
   24.480     24.496    23600.72     2495.96      250.33    22488.75     2017.50       42.50  1214.50   394.94   125.16
   24.496     24.512    25301.53     2114.07      313.00    24190.62     1636.25      105.00  1257.52   363.52   139.89
   24.512     24.528    25843.02     1826.63      125.08    24731.88     1348.75      -83.12  1270.90   337.90    88.39
   24.528     24.544    22467.30     2750.10      125.08    21355.62     2271.88      -83.12  1184.98   414.58    88.39
   24.544     24.560    22422.27     1828.47      375.73    21311.25     1350.62      167.50  1183.81   338.08   153.22
   24.560     24.576    22449.58     2368.29      250.32    21338.75     1890.00       42.50  1184.54   384.72   125.16
   24.576     24.592    26408.06     1762.38        0.00    25296.25     1284.38     -208.12  1284.71   331.90     0.00
   24.592     24.608    23562.14     1954.58      250.32    22451.25     1476.25       42.50  1213.53   349.50   125.16
   24.608     24.624    23002.13     2239.72      125.08    21891.25     1761.88      -83.12  1199.02   374.17    88.39
   24.624     24.640    24151.48     2240.37      187.69    23039.38     1762.50      -20.62  1228.58   374.22   108.25
   24.640     24.656    26441.99     1891.53      313.00    25331.25     1413.12      105.00  1285.56   343.81   139.89
   24.656     24.672    22441.17     2240.85      250.32    21330.00     1762.50       42.50  1184.31   374.22   125.16
   24.672     24.688    24117.46     1763.71      187.69    23005.62     1285.62      -20.62  1227.72   332.02   108.25
   24.688     24.704    24164.17     2368.29      250.32    23053.12     1890.00       42.50  1228.93   384.72   125.16
   24.704     24.720    22989.20     2111.94       62.52    21878.12     1633.75     -145.62  1198.68   363.31    62.50
   24.720     24.736    23545.39     1637.73      313.02    22433.75     1159.38      105.00  1213.08   319.91   139.89
   24.736     24.752    24107.45     1699.80      125.08    22996.25     1221.88      -83.12  1227.48   325.96    88.39
   24.752     24.768    23553.30     1953.59      125.08    22442.50     1475.62      -83.12  1213.31   349.44    88.39
   24.768     24.784    24686.61     1637.32      250.33    23575.00     1159.38       42.50  1242.13   319.91   125.16
   24.784     24.800    24680.99     1510.93      313.00    23570.00     1033.12      105.00  1242.01   307.33   139.89
   24.800     24.816    22409.69     1638.08      375.73    21298.75     1160.00      167.50  1183.48   319.97   153.22
   24.816     24.832    25271.53     1953.17       62.52    24159.38     1475.00     -145.62  1256.75   349.39    62.50
   24.832     24.848    24111.98     1637.26      250.32    23001.25     1159.38       42.50  1227.61   319.91   125.16
   24.848     24.864    23566.56     1828.94      438.49    22455.62     1350.62      230.62  1213.64   338.08   165.60
   24.864     24.880    22966.43     1573.95      250.33    21854.38     1095.62       42.50  1198.06   313.62   125.16
   24.880     24.896    23577.63     2114.07      313.00    22466.88     1636.25      105.00  1213.93   363.52   139.89
   24.896     24.912    23562.14     1639.32      564.14    22451.25     1161.25      356.25  1213.53   320.10   187.81
   24.912     24.928    22944.95     1068.94      438.51    21833.12      590.62      230.62  1197.51   258.45   165.60
   24.928     24.944    22409.69     1638.08      375.73    21298.75     1160.00      167.50  1183.48   319.97   153.22
   24.944     24.960    22439.07     1956.55      501.30    21328.12     1478.75      293.12  1184.26   349.72   177.00
   24.960     24.976    22398.01     1510.99      313.02    21286.25     1033.12      105.00  1183.15   307.33   139.89
   24.976     24.992    23599.79     2622.23      125.08    22488.75     2144.38      -83.12  1214.50   404.85    88.39
   24.992     25.008    23568.78     2113.00      187.68    22458.12     1635.00      -20.62  1213.71   363.42   108.25
   25.008     25.024    23015.98     2367.78      187.69    21904.38     1889.38      -20.62  1199.37   384.67   108.25
   25.024     25.040    21881.47     2241.98      375.73    20770.62     1763.75      167.50  1169.45   374.32   153.22
   25.040     25.056    22445.37     2241.41      313.00    21334.38     1763.12      105.00  1184.42   374.27   139.89
   25.056     25.072    23554.22     1827.62      250.33    22442.50     1349.38       42.50  1213.31   337.96   125.16
   25.072     25.088    23544.46     1763.64      187.68    22433.75     1285.62      -20.62  1213.08   332.02   108.25
   25.088     25.104    21827.20     1510.61      250.33    20715.62     1032.50       42.50  1167.98   307.27   125.16
   25.104     25.120    22995.66     2018.14      250.32    21885.00     1540.00       42.50  1198.86   355.15   125.16
   25.120     25.136    21822.27     1510.17      187.68    20711.25     1031.88      -20.62  1167.86   307.20   108.25
   25.136     25.152    21294.02     2018.22      250.33    20182.50     1540.00       42.50  1153.63   355.15   125.16
   25.152     25.168    22418.08     2017.12      125.08    21306.88     1538.75      -83.12  1183.69   355.04    88.39
   25.168     25.184    22376.21     1320.40      187.68    21265.00      842.50      -20.62  1182.59   287.30   108.25
   25.184     25.200    20714.45     1890.17      125.08    19602.50     1411.88      -83.12  1137.81   343.69    88.39
   25.200     25.216    24620.81     1004.00        0.00    23510.00      525.62     -208.12  1240.49   250.47     0.00
   25.216     25.232    22995.66     2018.14      250.32    21885.00     1540.00       42.50  1198.86   355.15   125.16
   25.232     25.248    22953.54     1321.12      313.02    21841.88      843.12      105.00  1197.73   287.36   139.89
   25.248     25.264    23028.03     2369.49      375.73    21916.88     1891.25      167.50  1199.69   384.82   153.22
   25.264     25.280    24141.45     2113.00      187.68    23030.62     1635.00      -20.62  1228.36   363.42   108.25
   25.280     25.296    20148.69     1826.70      125.08    19036.88     1348.75      -83.12  1122.17   337.90    88.39
   25.296     25.312    22384.57     1446.88      187.68    21273.75      968.75      -20.62  1182.82   300.71   108.25
   25.312     25.328    22405.50     1700.66      250.32    21294.38     1222.50       42.50  1183.37   326.02   125.16
   25.328     25.344    23024.62     2368.98      313.02    21912.50     1890.62      105.00  1199.58   384.77   139.89
   25.344     25.360    22965.53     1573.89      250.32    21854.38     1095.62       42.50  1198.06   313.62   125.16
   25.360     25.376    21295.17     2239.15       62.52    20184.38     1761.25     -145.62  1153.68   374.11    62.50
   25.376     25.392    21266.24     1762.83       62.52    20154.38     1284.38     -145.62  1152.87   331.90    62.50
   25.392     25.408    21858.98     1955.07      313.00    20748.12     1476.88      105.00  1168.85   349.55   139.89
   25.408     25.424    23573.20     2113.54      250.32    22462.50     1635.62       42.50  1213.82   363.47   125.16
   25.424     25.440    24131.06     1954.16      187.69    23019.38     1476.25      -20.62  1228.07   349.50   108.25
   25.440     25.456    22961.23     1510.55      250.32    21850.00     1032.50       42.50  1197.95   307.27   125.16
   25.456     25.472    25879.64     2240.28      187.68    24768.75     1762.50      -20.62  1271.81   374.22   108.25
   25.472     25.488    21847.59     1953.67      125.08    20735.62     1475.62      -83.12  1168.52   349.44    88.39
   25.488     25.504    24098.40     1636.02       62.52    22987.50     1158.12     -145.62  1227.26   319.79    62.50
   25.504     25.520    22995.66     1955.07      313.00    21885.00     1476.88      105.00  1198.86   349.55   139.89
   25.520     25.536    24081.27     1320.12      125.08    22969.38      841.88      -83.12  1226.80   287.23    88.39
   25.536     25.552    21303.12     2240.28      187.68    20191.88     1762.50      -20.62  1153.88   374.22   108.25
   25.552     25.568    24729.82     2240.85      250.32    23618.75     1762.50       42.50  1243.23   374.22   125.16
   25.568     25.584    25266.77     1826.70      125.08    24155.00     1348.75      -83.12  1256.64   337.90    88.39
   25.584     25.600    23553.30     1827.55      250.32    22442.50     1349.38       42.50  1213.31   337.96   125.16
   25.600     25.616    22466.42     2623.56      250.32    21355.62     2145.62       42.50  1184.98   404.95   125.16
   25.616     25.632    25848.91     1827.16      187.69    24736.88     1348.75      -20.62  1271.03   337.90   108.25
   25.632     25.648    24743.81     2368.89      313.00    23633.12     1890.62      105.00  1243.59   384.77   139.89
   25.648     25.664    21856.94     2112.47      125.08    20746.25     1634.38      -83.12  1168.80   363.36    88.39
   25.664     25.680    23574.13     2113.62      250.33    22462.50     1635.62       42.50  1213.82   363.47   125.16
   25.680     25.696    24657.81     1320.40      187.68    23546.88      842.50      -20.62  1241.42   287.30   108.25
   25.696     25.712    23024.62     2368.98      313.02    21912.50     1890.62      105.00  1199.58   384.77   139.89
   25.712     25.728    22991.35     2017.63      187.68    21880.62     1539.38      -20.62  1198.75   355.10   108.25
   25.728     25.744    27018.07     1764.98      375.73    25906.88     1286.88      167.50  1299.47   332.13   153.22
   25.744     25.760    21299.98     2113.62      250.33    20188.12     1635.62       42.50  1153.78   363.47   125.16
   25.760     25.776    22969.83     1637.26      250.32    21858.75     1159.38       42.50  1198.18   319.91   125.16
   25.776     25.792    24155.08     2240.85      250.32    23044.38     1762.50       42.50  1228.71   374.22   125.16
   25.792     25.808    25949.30     3008.31      313.02    24837.50     2530.00      105.00  1273.50   433.60   139.89
   25.808     25.824    24748.48     2622.23      125.08    23637.50     2144.38      -83.12  1243.70   404.85    88.39
   25.824     25.840    25358.94     2753.48      438.49    24248.12     2275.62      230.62  1258.95   414.86   165.60
   25.840     25.856    23003.03     2239.81      125.08    21891.25     1761.88      -83.12  1199.02   374.17    88.39
   25.856     25.872    22982.74     1953.59      125.08    21871.88     1475.62      -83.12  1198.52   349.44    88.39
   25.872     25.888    24667.08     1572.70       62.52    23556.25     1094.38     -145.62  1241.66   313.50    62.50
   25.888     25.904    23569.70     2113.09      187.69    22458.12     1635.00      -20.62  1213.71   363.42   108.25
   25.904     25.920    24734.48     2367.69      187.68    23623.75     1889.38      -20.62  1243.36   384.67   108.25
   25.920     25.936    26464.51     2493.34        0.00    25353.75     2015.00     -208.12  1286.10   394.74     0.00
   25.936     25.952    21868.01     2019.23      375.74    20756.25     1541.25      167.50  1169.07   355.26   153.22
   25.952     25.968    23582.06     2367.09      125.08    22471.25     1888.75      -83.12  1214.05   384.62    88.39
   25.968     25.984    25874.75     2113.54      250.32    24763.75     1635.62       42.50  1271.69   363.47   125.16
   26.272     26.288    24705.19     1891.12      250.33    23593.12     1413.12       42.50  1242.59   343.81   125.16
   26.288     26.304    25306.31     2493.34        0.00    24195.62     2015.00     -208.12  1257.65   394.74     0.00
   26.304     26.320    25839.16     1637.32      250.33    24727.50     1159.38       42.50  1270.80   319.91   125.16
   26.320     26.336    23595.35     2495.23      187.68    22484.38     2016.88      -20.62  1214.38   394.89   108.25
   26.336     26.352    25913.92     2497.12      375.73    24803.12     2018.75      167.50  1272.65   395.04   153.22
   26.352     26.368    23565.28     2112.55      125.08    22453.12     1634.38      -83.12  1213.58   363.36    88.39
   26.368     26.384    28263.39     2752.08      313.00    27152.50     2273.75      105.00  1329.09   414.72   139.89
   26.384     26.400    27656.00     2749.30       62.52    26545.00     2271.25     -145.62  1314.73   414.53    62.50
   26.400     26.416    25276.30     2016.69       62.52    24164.38     1538.75     -145.62  1256.87   355.04    62.50
   26.416     26.432    24711.20     2112.47      125.08    23600.00     1634.38      -83.12  1242.76   363.36    88.39
   26.432     26.448    24729.82     2114.60      375.73    23618.75     1636.25      167.50  1243.23   363.52   153.22
   26.448     26.464    24705.19     1765.05      375.74    23593.12     1286.88      167.50  1242.59   332.13   153.22
   26.592     26.608    23554.22     1764.60      313.02    22442.50     1286.25      105.00  1213.31   332.07   139.89
   26.784     26.800    24121.99     1701.15      313.02    23010.00     1223.12      105.00  1227.84   326.08   139.89
   26.800     26.816    22987.04     1828.01      313.00    21876.25     1350.00      105.00  1198.63   338.02   139.89
   26.816     26.832    22380.39     1320.74      250.32    21269.38      842.50       42.50  1182.70   287.30   125.16
   26.832     26.848    22433.65     2113.62      250.33    21321.88     1635.62       42.50  1184.09   363.47   125.16
   26.848     26.864    21269.37     1826.17       62.52    20158.12     1348.12     -145.62  1152.97   337.85    62.50
   26.864     26.880    22372.03     1194.35      250.32    21261.25      716.25       42.50  1182.49   273.22   125.16
   26.880     26.896    25252.50     1636.50      125.08    24140.62     1158.12      -83.12  1256.28   319.79    88.39
   26.896     26.912    23577.63     2114.07      313.00    22466.88     1636.25      105.00  1213.93   363.52   139.89
   26.912     26.928    22949.24     1509.47       62.52    21837.50     1031.25     -145.62  1197.62   307.14    62.50
   26.928     26.944    24139.18     1828.94      438.49    23028.12     1350.62      230.62  1228.30   338.08   165.60
   26.944     26.960    23548.88     1890.10      125.08    22438.12     1411.88      -83.12  1213.19   343.69    88.39
   26.960     26.976    22987.95     1891.12      250.33    21876.25     1413.12       42.50  1198.63   343.81   125.16
   26.976     26.992    21826.35     1321.73      438.49    20715.62      843.75      230.62  1167.98   287.43   165.60
   26.992     27.008    21861.02     2113.00      187.68    20750.00     1635.00      -20.62  1168.90   363.42   108.25
   27.008     27.024    20722.17     1828.09      313.02    19610.62     1350.00      105.00  1138.03   338.02   139.89
   27.024     27.040    22405.50     1826.63      125.08    21294.38     1348.75      -83.12  1183.37   337.90    88.39
   27.040     27.056    22401.31     1637.26      250.32    21290.62     1159.38       42.50  1183.27   319.91   125.16
   27.056     27.072    21847.59     1890.65      187.69    20735.62     1412.50      -20.62  1168.52   343.75   108.25
   27.072     27.088    22991.35     1828.47      375.73    21880.62     1350.62      167.50  1198.75   338.08   153.22
   27.088     27.104    22974.13     1889.62       62.52    21863.12     1411.25     -145.62  1198.29   343.64    62.50
   27.104     27.120    23527.74     1384.38      313.02    22415.62      906.25      105.00  1212.61   294.15   139.89
   27.120     27.136    20740.67     1893.44      564.14    19630.00     1415.62      356.25  1138.56   344.03   187.81
   27.136     27.152    24093.88     1321.07      313.00    22983.12      843.12      105.00  1227.15   287.36   139.89
   27.152     27.168    21851.67     1891.12      250.33    20740.00     1413.12       42.50  1168.63   343.81   125.16
   27.168     27.184    23010.76     2114.60      375.73    21900.00     1636.25      167.50  1199.25   363.52   153.22
   27.184     27.200    22380.39     1383.63      187.68    21269.38      905.62      -20.62  1182.70   294.08   108.25
   27.200     27.216    21894.62     2623.00      187.69    20782.50     2145.00      -20.62  1169.77   404.90   108.25
   27.216     27.232    22409.69     1764.09      250.32    21298.75     1286.25       42.50  1183.48   332.07   125.16
   27.232     27.248    22982.74     1890.57      187.68    21871.88     1412.50      -20.62  1198.52   343.75   108.25
   27.248     27.264    22439.95     1893.51      564.16    21328.12     1415.62      356.25  1184.26   344.03   187.81
   27.264     27.280    24159.62     2241.41      313.00    23048.75     1763.12      105.00  1228.82   374.27   139.89
   27.280     27.296    23564.35     2112.47      125.08    22453.12     1634.38      -83.12  1213.58   363.36    88.39
   27.296     27.312    22437.85     2240.37      187.69    21326.25     1762.50      -20.62  1184.21   374.22   108.25
   27.312     27.328    21834.50     1637.26      250.32    20723.75     1159.38       42.50  1168.20   319.91   125.16
   27.328     27.344    22422.27     1954.58      250.32    21311.25     1476.25       42.50  1183.81   349.50   125.16
   27.344     27.360    22932.08     1068.13      250.33    21820.00      590.00       42.50  1197.16   258.38   125.16
   27.360     27.376    22987.04     1891.05      250.32    21876.25     1413.12       42.50  1198.63   343.81   125.16
   27.376     27.392    21842.65     1701.09      313.00    20731.88     1223.12      105.00  1168.42   326.08   139.89
   27.392     27.408    25814.81     1383.68      187.69    24703.12      905.62      -20.62  1270.20   294.08   108.25
   27.408     27.424    23544.46     1574.68      375.73    22433.75     1096.88      167.50  1213.08   313.75   153.22
   27.424     27.440    23540.05     1385.37      501.30    22429.38      907.50      293.12  1212.97   294.28   177.00
   27.440     27.456    21299.98     2113.62      250.33    20188.12     1635.62       42.50  1153.78   363.47   125.16
   27.456     27.472    21885.56     2495.23      187.68    20774.38     2016.88      -20.62  1169.55   394.89   108.25
   27.472     27.488    20179.79     2114.60      375.73    19068.75     1636.25      167.50  1123.05   363.52   153.22
   27.488     27.504    23563.06     1828.55      375.74    22451.25     1350.62      167.50  1213.53   338.08   153.22
   27.504     27.520    23526.81     1447.25      250.32    22415.62      969.38       42.50  1212.61   300.78   125.16
   27.520     27.536    21273.33     1448.71      501.30    20162.50      970.62      293.12  1153.09   300.91   177.00
   27.536     27.552    22983.64     1827.62      250.33    21871.88     1349.38       42.50  1198.52   337.96   125.16
   27.552     27.568    22351.17      878.94      250.32    21240.00      400.62       42.50  1181.93   234.35   125.16
   27.568     27.584    22429.45     2113.09      187.69    21317.50     1635.00      -20.62  1183.97   363.42   108.25
   27.584     27.600    22380.39     1383.63      187.68    21269.38      905.62      -20.62  1182.70   294.08   108.25
   27.600     27.616    23531.22     1636.43      125.08    22420.00     1158.12      -83.12  1212.72   319.79    88.39
   27.616     27.632    20167.44     1892.08      375.74    19055.62     1413.75      167.50  1122.69   343.86   153.22
   27.632     27.648    22420.17     2111.94       62.52    21309.38     1633.75     -145.62  1183.76   363.31    62.50
   27.648     27.664    20690.52     1509.79      125.08    19579.38     1031.88      -83.12  1137.17   307.20    88.39
   27.664     27.680    22398.01     1636.91      187.69    21286.25     1158.75      -20.62  1183.15   319.85   108.25
   27.680     27.696    20709.78     1637.67      313.00    19598.75     1159.38      105.00  1137.71   319.91   139.89
   27.696     27.712    24667.08     1446.88      187.68    23556.25      968.75      -20.62  1241.66   300.71   108.25
   27.712     27.728    22410.57     1575.14      438.51    21298.75     1096.88      230.62  1183.48   313.75   165.60
   27.728     27.744    21826.35     1573.49      187.68    20715.62     1095.62      -20.62  1167.98   313.62   108.25
   27.744     27.760    24116.51     1700.66      250.32    23005.62     1222.50       42.50  1227.72   326.02   125.16
   27.760     27.776    22949.24     1383.68      187.69    21837.50      905.62      -20.62  1197.62   294.08   108.25
   27.776     27.792    23002.13     2113.54      250.32    21891.25     1635.62       42.50  1199.02   363.47   125.16
   27.792     27.808    23522.40     1383.98      250.32    22411.25      905.62       42.50  1212.50   294.08   125.16
   27.808     27.824    22389.63     1573.16      125.08    21277.50     1095.00      -83.12  1182.92   313.56    88.39
   27.824     27.840    22401.31     1826.17       62.52    21290.62     1348.12     -145.62  1183.27   337.85    62.50
   27.840     27.856    22413.88     1890.57      187.68    21303.12     1412.50      -20.62  1183.60   343.75   108.25
   27.856     27.872    21847.59     1890.65      187.69    20735.62     1412.50      -20.62  1168.52   343.75   108.25
   27.872     27.888    20172.28     2113.54      250.32    19061.25     1635.62       42.50  1122.85   363.47   125.16
   27.888     27.904    20713.64     1827.09      187.68    19602.50     1348.75      -20.62  1137.81   337.90   108.25
   27.904     27.920    21274.17     1763.71      187.69    20162.50     1285.62      -20.62  1153.09   332.02   108.25
   27.920     27.936    22422.27     1828.47      375.73    21311.25     1350.62      167.50  1183.81   338.08   153.22
   27.936     27.952    22372.03     1382.93       62.52    21261.25      905.00     -145.62  1182.49   294.02    62.50
   27.952     27.968    21790.61     1004.80      187.69    20678.75      526.88      -20.62  1166.99   250.62   108.25
   27.968     27.984    20166.65     2018.14      250.32    19055.62     1540.00       42.50  1122.69   355.15   125.16
   27.984     28.000    24080.33     1257.21      187.68    22969.38      779.38      -20.62  1226.80   280.35   108.25
   28.000     28.016    21266.24     1385.08      438.51    20154.38      906.88      230.62  1152.87   294.21   165.60
   28.016     28.032    23513.59     1383.28      125.08    22402.50      905.00      -83.12  1212.27   294.02    88.39
   28.032     28.048    20742.60     2240.85      250.32    19631.88     1762.50       42.50  1138.62   374.22   125.16
   28.048     28.064    22975.03     1826.70      125.08    21863.12     1348.75      -83.12  1198.29   337.90    88.39
   28.064     28.080    21830.42     1573.89      250.32    20719.38     1095.62       42.50  1168.08   313.62   125.16
   28.080     28.096    20144.16     1763.20      125.08    19033.12     1285.00      -83.12  1122.06   331.96    88.39
   28.096     28.112    21851.67     2017.20      125.08    20740.00     1538.75      -83.12  1168.63   355.04    88.39
   28.112     28.128    21867.15     2019.15      375.73    20756.25     1541.25      167.50  1169.07   355.26   153.22
   28.128     28.144    20151.65     2016.10        0.00    19040.62     1538.12     -208.12  1122.27   354.99     0.00
   28.144     28.160    21262.28     1510.61      250.33    20150.62     1032.50       42.50  1152.77   307.27   125.16
   28.160     28.176    21265.41     1636.85      187.68    20154.38     1158.75      -20.62  1152.87   319.85   108.25
   28.176     28.192    21270.21     1700.30      187.69    20158.12     1221.88      -20.62  1152.97   325.96   108.25
   28.192     28.208    22401.31     1574.29      313.00    21290.62     1096.25      105.00  1183.27   313.69   139.89
   28.208     28.224    22401.31     1700.23      187.68    21290.62     1221.88      -20.62  1183.27   325.96   108.25
   28.224     28.240    22381.27     1383.68      187.69    21269.38      905.62      -20.62  1182.70   294.08   108.25
