 3334.440 - KW trigger time, seconds UT.
 3338.480 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.683 keV	62.004 keV - energy interval of channel G1.
62.004 keV	255.590 keV - energy interval of channel G2.
255.590 keV	1011.780 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   30.048     30.064     8979.03     1321.12      313.02     7807.50      834.38      155.62   749.11   287.36   139.89
   30.064     30.080    10839.45     1573.49      187.68     9668.12     1086.88       30.00   823.08   313.62   108.25
   30.080     30.096     8187.14     1320.74      250.32     7016.25      833.75       93.12   715.35   287.30   125.16
   30.096     30.112     8180.10     1256.31        0.00     7008.75      769.38     -157.50   715.02   280.21     0.00
   30.112     30.128     8708.67     1256.90      125.08     7537.50      770.00      -32.50   737.76   280.28    88.39
   30.128     30.144    10567.20     1446.52      125.08     9396.25      959.38      -32.50   812.69   300.65    88.39
   30.144     30.160     8964.49      815.99      250.33     7793.12      329.38       93.12   748.51   225.87   125.16
   30.160     30.176     8187.14     1320.74      250.32     7016.25      833.75       93.12   715.35   287.30   125.16
   30.176     30.192    10026.56     1067.83      187.68     8855.62      581.25       30.00   791.63   258.38   108.25
   30.192     30.208     8967.72      942.00      250.33     7796.25      455.00       93.12   748.64   242.63   125.16
   30.208     30.224     9247.80     1510.93      313.00     8076.88     1024.38      155.62   760.27   307.33   139.89
   30.224     30.240     9505.58     1383.63      187.68     8334.38      896.88       30.00   770.78   294.08   108.25
   30.240     30.256     9777.85     1699.87      125.08     8606.25     1213.12      -32.50   781.73   325.96    88.39
   30.256     30.272     9237.80     1320.07      125.08     8066.88      833.12      -32.50   759.86   287.23    88.39
   30.272     30.288     8191.56     1510.55      250.32     7020.62     1023.75       93.12   715.54   307.27   125.16
   30.288     30.304     7917.78      942.24      313.02     6746.25      455.62      155.62   703.45   242.71   139.89
   30.304     30.320    10039.25     1510.17      187.68     8868.12     1023.12       30.00   792.12   307.20   108.25
   30.320     30.336     8970.59     1256.58       62.52     7799.38      770.00      -95.00   748.77   280.28    62.50
   30.336     30.352     8724.71     1953.17       62.52     7553.12     1466.25      -95.00   738.43   349.39    62.50
   30.352     30.368     8968.98     1005.01      250.32     7798.12      518.12       93.12   748.72   250.62   125.16
   30.368     30.384     8451.59     1509.79      125.08     7280.62     1023.12      -32.50   726.80   307.20    88.39
   30.384     30.400     9758.45      941.76      187.69     8586.88      455.00       30.00   780.95   242.63   108.25
   30.400     30.416     8699.28      815.75      187.68     7528.12      328.75       30.00   737.37   225.78   108.25
   30.416     30.432     9507.29     1446.88      187.68     8336.25      960.00       30.00   770.86   300.71   108.25
   30.432     30.448     9776.09     1699.44       62.52     8604.38     1212.50      -95.00   781.65   325.90    62.50
   30.448     30.464    10042.88     1510.93      313.00     8871.88     1024.38      155.62   792.27   307.33   139.89
   30.464     30.480     9229.48     1004.51      125.08     8058.12      517.50      -32.50   759.50   250.55    88.39
   30.576     30.592     8718.42     1447.67      313.02     7546.88      960.62      155.62   738.16   300.78   139.89
   30.592     30.608     9234.47     1193.75      125.08     8063.12      706.88      -32.50   759.70   273.15    88.39
   30.608     30.624    11094.29     1382.59        0.00     9923.12      895.62     -157.50   832.71   293.95     0.00
   30.624     30.640     9516.25     1826.70      125.08     8345.00     1340.00      -32.50   771.21   337.90    88.39
   30.640     30.656     9768.64     1320.40      187.68     8597.50      833.75       30.00   781.38   287.30   108.25
   30.656     30.672     9779.62     1637.32      250.33     8608.12     1150.62       93.12   781.80   319.91   125.16
   30.672     30.688     7647.31      815.34       62.52     6476.25      328.75      -95.00   691.35   225.78    62.50
   30.688     30.704     8981.92     1636.43      125.08     7810.62     1149.38      -32.50   749.24   319.79    88.39
   30.704     30.720     8993.62     1891.60      313.02     7821.88     1404.38      155.62   749.71   343.81   139.89
   30.720     30.736     8714.94     1572.70       62.52     7543.75     1085.62      -95.00   738.03   313.50    62.50
   30.848     30.864    10839.88     1573.56      187.69     9668.12     1086.88       30.00   823.08   313.62   108.25
   30.864     30.880     7661.04     1257.53      250.32     6490.00      770.62       93.12   691.97   280.35   125.16
   30.880     30.896     8710.24     1194.35      250.32     7539.38      707.50       93.12   737.84   273.22   125.16
   30.896     30.912     9224.86      878.32       62.52     8053.12      391.25      -95.00   759.29   234.27    62.50
   30.912     30.928     7920.32     1256.90      125.08     6749.38      770.00      -32.50   703.59   280.28    88.39
   30.928     30.944     8448.55     1383.28      125.08     7277.50      896.25      -32.50   726.67   294.02    88.39
   30.944     30.960     7930.60     1636.91      187.69     6759.38     1150.00       30.00   704.03   319.85   108.25
   30.960     30.976     8700.84      941.49      125.08     7530.00      454.38      -32.50   737.45   242.54    88.39
   30.976     30.992     9247.80     1573.89      250.32     8076.88     1086.88       93.12   760.27   313.62   125.16
   30.992     31.008     8185.99     1257.58      250.33     7014.38      770.62       93.12   715.26   280.35   125.16
   31.008     31.024     8185.66     1383.28      125.08     7014.38      896.25      -32.50   715.26   294.02    88.39
   31.024     31.040     8202.62     2112.47      125.08     7031.25     1625.62      -32.50   716.00   363.36    88.39
   31.040     31.056     9244.82     1699.01        0.00     8073.12     1211.88     -157.50   760.11   325.84     0.00
   31.056     31.072     8970.59     1130.92      187.68     7799.38      643.75       30.00   748.77   265.83   108.25
   31.072     31.088     9251.14     1637.67      313.00     8080.00     1150.62      155.62   760.40   319.91   139.89
   31.088     31.104     7134.36     1068.13      250.33     5963.12      581.25       93.12   667.76   258.38   125.16
   31.104     31.120     6884.31     1574.29      313.00     5713.12     1087.50      155.62   655.95   313.69   139.89
   31.120     31.136     6361.73     1699.80      125.08     5190.62     1213.12      -32.50   630.57   325.96    88.39
   31.136     31.152     7658.59     1194.10      187.69     6486.88      707.50       30.00   691.83   273.22   108.25
   31.152     31.168     8178.31     1067.56      125.08     7006.88      580.62      -32.50   714.94   258.30    88.39
   31.168     31.184     7399.29     1320.40      187.68     6228.12      833.75       30.00   680.04   287.30   108.25
   31.184     31.200     8441.28      942.00      250.33     7270.00      455.00       93.12   726.35   242.63   125.16
   31.200     31.216     8451.59     1572.70       62.52     7280.62     1085.62      -95.00   726.80   313.50    62.50
   31.216     31.232     8707.10     1319.41        0.00     7536.25      832.50     -157.50   737.71   287.16     0.00
   31.232     31.248     6358.56     1446.94      187.69     5186.88      960.00       30.00   630.38   300.71   108.25
   31.248     31.264     7661.04     1383.28      125.08     6490.00      896.25      -32.50   691.97   294.02    88.39
   31.264     31.280     7929.17     1321.79      438.51     6757.50      835.00      281.25   703.95   287.43   165.60
   31.280     31.296     7678.27     2113.00      187.68     6506.88     1626.25       30.00   692.74   363.42   108.25
   31.296     31.312     6884.31     1826.17       62.52     5713.12     1339.38      -95.00   655.95   337.85    62.50
   31.312     31.328     7664.09     1384.03      250.33     6492.50      896.88       93.12   692.09   294.08   125.16
   31.328     31.344     8700.84      941.49      125.08     7530.00      454.38      -32.50   737.45   242.54    88.39
   31.344     31.360     8440.95      879.16      313.00     7270.00      392.50      155.62   726.35   234.44   139.89
   31.360     31.376     7922.05     1382.99       62.52     6750.62      896.25      -95.00   703.65   294.02    62.50
   31.376     31.392     8721.23     1637.26      250.32     7550.00     1150.62       93.12   738.29   319.91   125.16
   31.392     31.408     7913.21     1004.25       62.52     6741.88      517.50      -95.00   703.26   250.55    62.50
   31.408     31.424     8184.52     1257.26      187.69     7013.12      770.62       30.00   715.21   280.35   108.25
   31.424     31.440     8184.19     1131.49      313.00     7013.12      644.38      155.62   715.21   265.90   139.89
   31.440     31.456     8188.61     1446.88      187.68     7017.50      960.00       30.00   715.40   300.71   108.25
   31.456     31.472     8450.40     1509.47       62.52     7278.75     1022.50      -95.00   726.72   307.14    62.50
   31.472     31.488     8457.67     1574.29      313.00     7286.25     1087.50      155.62   727.04   313.69   139.89
   31.488     31.504     8187.14     1257.85      313.00     7016.25      771.25      155.62   715.35   280.42   139.89
   31.504     31.520     8720.00     1699.87      125.08     7548.75     1213.12      -32.50   738.24   325.96    88.39
   31.520     31.536     7153.94     2239.15       62.52     5982.50     1752.50      -95.00   668.66   374.11    62.50
   31.536     31.552     7923.16     1320.40      187.68     6751.88      833.75       30.00   703.70   287.30   108.25
   31.552     31.568     6617.73     1383.68      187.69     5446.25      896.88       30.00   643.11   294.08   108.25
   31.568     31.584     8724.37     1701.09      313.00     7553.12     1214.38      155.62   738.43   326.08   139.89
   31.584     31.600     9232.80     1130.64      125.08     8061.88      643.75      -32.50   759.65   265.83    88.39
   31.600     31.616     9523.13     1828.55      375.74     8351.88     1341.88      218.12   771.49   338.08   153.22
   31.616     31.632     7139.19     1446.52      125.08     5968.12      959.38      -32.50   667.99   300.65    88.39
   31.632     31.648     8968.98     1005.01      250.32     7798.12      518.12       93.12   748.72   250.62   125.16
   31.648     31.664     8188.93     1572.76       62.52     7017.50     1085.62      -95.00   715.40   313.50    62.50
   31.664     31.680     9236.13     1068.36      313.00     8065.00      581.25      155.62   759.78   258.38   139.89
   31.680     31.696     6130.81     1446.88      187.68     4959.38      960.00       30.00   619.00   300.71   108.25
   31.696     31.712     8196.30     1763.71      187.69     7025.00     1276.88       30.00   715.73   332.02   108.25
   31.712     31.728     7403.27     1636.02       62.52     6231.88     1149.38      -95.00   680.22   319.79    62.50
   31.728     31.744     8970.59     1256.58       62.52     7799.38      770.00      -95.00   748.77   280.28    62.50
   31.744     31.760     7920.63     1256.95      125.08     6749.38      770.00      -32.50   703.59   280.28    88.39
   31.760     31.776     7395.31     1256.58       62.52     6224.38      770.00      -95.00   679.87   280.28    62.50
   31.776     31.792     7413.92     2017.63      187.68     6242.50     1530.62       30.00   680.71   355.10   108.25
   31.792     31.808     7411.54     2016.69       62.52     6240.00     1530.00      -95.00   680.59   355.04    62.50
   31.808     31.824     8187.14     1383.63      187.68     7016.25      896.88       30.00   715.35   294.08   108.25
   31.824     31.840     9507.29     1321.07      313.00     8336.25      834.38      155.62   770.86   287.36   139.89
   31.840     31.856     8450.40     1195.00      375.74     7278.75      708.12      218.12   726.72   273.29   153.22
   31.856     31.872     8719.65     1762.76       62.52     7548.75     1275.62      -95.00   738.24   331.90    62.50
   31.872     31.888     9228.18     1067.06        0.00     8056.88      580.00     -157.50   759.45   258.22     0.00
   31.888     31.904     8702.41      941.73      187.68     7531.25      455.00       30.00   737.50   242.63   108.25
   31.904     31.920     8182.72     1319.74       62.52     7011.88      833.12      -95.00   715.15   287.23    62.50
   31.920     31.936     7924.90     1509.47       62.52     6753.75     1022.50      -95.00   703.78   307.14    62.50
   31.936     31.952     8182.72     1319.74       62.52     7011.88      833.12      -95.00   715.15   287.23    62.50
   31.952     31.968     8190.08     1384.33      313.00     7018.75      897.50      155.62   715.45   294.15   139.89
   31.968     31.984     8985.51     1700.30      187.69     7813.75     1213.12       30.00   749.38   325.96   108.25
   31.984     32.000     7408.59     1700.66      250.32     6237.50     1213.75       93.12   680.48   326.02   125.16
   32.000     32.016     7934.57     1701.09      313.00     6763.12     1214.38      155.62   704.20   326.08   139.89
   32.016     32.032     8713.72      943.42      627.05     7542.50      456.25      469.38   737.98   242.79   197.94
   32.032     32.048     7927.44     1573.10      125.08     6756.25     1086.25      -32.50   703.89   313.56    88.39
   32.048     32.064     8187.14     1383.63      187.68     7016.25      896.88       30.00   715.35   294.08   108.25
   32.064     32.080     8453.44     1258.53      438.51     7281.88      771.88      281.25   726.86   280.49   165.60
   32.080     32.096     7666.54     1762.31        0.00     6495.62     1275.62     -157.50   692.23   331.90     0.00
   32.096     32.112     9493.58     1004.51      125.08     8322.50      517.50      -32.50   770.30   250.55    88.39
   32.112     32.128     6617.73     1572.37        0.00     5446.25     1085.62     -157.50   643.11   313.50     0.00
   32.128     32.144     7914.63     1130.07        0.00     6743.75      643.12     -157.50   703.34   265.75     0.00
   32.144     32.160     7388.69      941.25       62.52     6217.50      454.38      -95.00   679.56   242.54    62.50
   32.160     32.176     7661.34     1446.21       62.52     6490.00      959.38      -95.00   691.97   300.65    62.50
   32.176     32.192     9239.46     1320.40      187.68     8068.12      833.75       30.00   759.91   287.30   108.25
   32.192     32.208     8973.83     1382.93       62.52     7802.50      896.25      -95.00   748.90   294.02    62.50
   32.208     32.224     6878.42     1446.58      125.08     5706.88      959.38      -32.50   655.65   300.65    88.39
   32.224     32.240     7924.59     1446.52      125.08     6753.75      959.38      -32.50   703.78   300.65    88.39
   32.240     32.256     7663.79     1446.88      187.68     6492.50      960.00       30.00   692.09   300.71   108.25
   32.256     32.272     6615.36     1320.12      125.08     5443.75      833.12      -32.50   642.99   287.23    88.39
   32.272     32.288     7661.04     1446.16       62.52     6490.00      959.38      -95.00   691.97   300.65    62.50
   32.288     32.304     6618.66     1383.98      250.32     5447.50      896.88       93.12   643.17   294.08   125.16
   32.304     32.320     8447.36     1257.26      187.69     7275.62      770.62       30.00   726.59   280.35   108.25
   32.320     32.336     8187.14     1446.52      125.08     7016.25      959.38      -32.50   715.35   300.65    88.39
   32.336     32.352     8975.44     1320.40      187.68     7804.38      833.75       30.00   748.98   287.30   108.25
   32.352     32.368     9243.16     1509.85      125.08     8071.88     1023.12      -32.50   760.06   307.20    88.39
   32.368     32.384     8451.59     1446.88      187.68     7280.62      960.00       30.00   726.80   300.71   108.25
   32.384     32.400     8198.93     1890.57      187.68     7027.50     1403.75       30.00   715.84   343.75   108.25
   32.400     32.416     9760.22      753.60      438.51     8588.75      266.88      281.25   781.02   217.05   165.60
   32.416     32.432     8195.98     1700.66      250.32     7025.00     1213.75       93.12   715.73   326.02   125.16
   32.432     32.448     8190.08     1636.02       62.52     7018.75     1149.38      -95.00   715.45   319.79    62.50
   32.448     32.464     8196.30     1763.71      187.69     7025.00     1276.88       30.00   715.73   332.02   108.25
   32.464     32.480     8992.45     2111.94       62.52     7821.25     1625.00      -95.00   749.69   363.31    62.50
   32.480     32.496     8990.02     1890.57      187.68     7818.75     1403.75       30.00   749.58   343.75   108.25
   32.496     32.512     8980.65     1384.38      313.02     7809.38      897.50      155.62   749.19   294.15   139.89
   32.512     32.528     8456.15     1573.89      250.32     7285.00     1086.88       93.12   726.99   313.62   125.16
   32.528     32.544     8713.72     1446.58      125.08     7542.50      959.38      -32.50   737.98   300.65    88.39
   32.544     32.560     7920.32     1319.74       62.52     6749.38      833.12      -95.00   703.59   287.23    62.50
   32.560     32.576     7667.92     1573.89      250.32     6496.88     1086.88       93.12   692.28   313.62   125.16
   32.576     32.592     9244.82     1636.09       62.52     8073.12     1149.38      -95.00   760.11   319.79    62.50
   32.592     32.608     9236.13     1319.74       62.52     8065.00      833.12      -95.00   759.78   287.23    62.50
   32.608     32.624    10293.77     1256.58       62.52     9122.50      770.00      -95.00   802.10   280.28    62.50
   32.624     32.640     9249.83     1574.35      313.02     8078.12     1087.50      155.62   760.32   313.69   139.89
   32.640     32.656     7143.04     1573.49      187.68     5971.88     1086.88       30.00   668.17   313.62   108.25
   32.656     32.672     9773.94     1384.33      313.00     8603.12      897.50      155.62   781.60   294.15   139.89
   32.672     32.688     7391.62      941.76      187.69     6220.00      455.00       30.00   679.67   242.63   108.25
   32.688     32.704     7935.99     1953.59      125.08     6765.00     1466.88      -32.50   704.28   349.44    88.39
   32.704     32.720     8981.92     1636.43      125.08     7810.62     1149.38      -32.50   749.24   319.79    88.39
   32.720     32.736     7399.58     1446.21       62.52     6228.12      959.38      -95.00   680.04   300.65    62.50
   32.736     32.752     8973.83     1320.07      125.08     7802.50      833.12      -32.50   748.90   287.23    88.39
   32.752     32.768     8184.19     1382.93       62.52     7013.12      896.25      -95.00   715.21   294.02    62.50
   32.768     32.784     9767.26     1131.54      313.02     8595.62      644.38      155.62   781.30   265.90   139.89
   32.784     32.800     8964.14      941.49      125.08     7793.12      454.38      -32.50   748.51   242.54    88.39
   32.800     32.816     7419.92     2114.60      375.73     6248.75     1627.50      218.12   680.99   363.52   153.22
   32.816     32.832     7139.47     1572.37        0.00     5968.12     1085.62     -157.50   667.99   313.50     0.00
   32.832     32.848     7135.36     1256.90      125.08     5964.38      770.00      -32.50   667.82   280.28    88.39
   32.848     32.864     8197.45     1701.09      313.00     7026.25     1214.38      155.62   715.78   326.08   139.89
   32.864     32.880     7131.80      942.00      250.33     5960.62      455.00       93.12   667.64   242.63   125.16
   32.880     32.896     8439.44     1004.51      125.08     7268.12      517.50      -32.50   726.26   250.55    88.39
   32.896     32.912     9763.35     1319.41        0.00     8592.50      832.50     -157.50   781.17   287.16     0.00
   32.912     32.928     8709.01     1256.95      125.08     7537.50      770.00      -32.50   737.76   280.28    88.39
   32.928     32.944     8456.15     1510.93      313.00     7285.00     1024.38      155.62   726.99   307.33   139.89
   32.944     32.960     7924.59     1509.41       62.52     6753.75     1022.50      -95.00   703.78   307.14    62.50
   32.960     32.976     7666.84     1699.44       62.52     6495.62     1212.50      -95.00   692.23   325.90    62.50
   32.976     32.992     8451.59     1132.35      501.30     7280.62      645.62      343.75   726.80   266.05   177.00
   32.992     33.008     7132.80     1130.64      125.08     5961.88      643.75      -32.50   667.70   265.83    88.39
   33.008     33.024     8724.71     1701.15      313.02     7553.12     1214.38      155.62   738.43   326.08   139.89
   33.024     33.040     8707.10     1130.92      187.68     7536.25      643.75       30.00   737.71   265.83   108.25
   33.040     33.056     8453.11     1510.17      187.68     7281.88     1023.12       30.00   726.86   307.20   108.25
   33.056     33.072     9249.83     1763.27      125.08     8078.12     1276.25      -32.50   760.32   331.96    88.39
   33.072     33.088     7927.44     1258.48      438.49     6756.25      771.88      281.25   703.89   280.49   165.60
   33.088     33.104     9500.43     1131.21      250.32     8329.38      644.38       93.12   770.58   265.90   125.16
   33.104     33.120     8183.05     1256.95      125.08     7011.88      770.00      -32.50   715.15   280.28    88.39
   33.120     33.136     9507.29     1572.70       62.52     8336.25     1085.62      -95.00   770.86   313.50    62.50
   33.136     33.152     7664.09     1384.03      250.33     6492.50      896.88       93.12   692.09   294.08   125.16
   33.152     33.168     8442.47     1130.64      125.08     7271.25      643.75      -32.50   726.40   265.83    88.39
   33.168     33.184     7663.79     1572.70       62.52     6492.50     1085.62      -95.00   692.09   313.50    62.50
   33.184     33.200     7942.74     2113.62      250.33     6771.25     1626.88       93.12   704.56   363.47   125.16
   33.200     33.216    10035.62     1383.63      187.68     8864.38      896.88       30.00   791.98   294.08   108.25
   33.216     33.232     8187.14     1572.31        0.00     7016.25     1085.62     -157.50   715.35   313.50     0.00
   33.232     33.248     9234.83     1068.13      250.33     8063.12      581.25       93.12   759.70   258.38   125.16
   33.248     33.264     7139.19     1257.85      313.00     5968.12      771.25      155.62   667.99   280.42   139.89
   33.264     33.280     8983.53     1636.85      187.68     7812.50     1150.00       30.00   749.32   319.85   108.25
   33.280     33.344     8207.69     1280.53      109.44     7036.56      793.44      -47.81   358.11   141.45    41.34
   33.344     33.408     8475.39     1438.81      156.38     7304.38      951.72       -0.78   363.91   149.94    49.44
   33.408     33.472     8211.30     1218.43      328.69     7040.16      731.41      171.56   358.19   137.98    71.67
   33.600     33.664     7712.71     1059.95      187.68     6541.72      572.97       30.47   347.15   128.69    54.15
   33.664     33.728     8208.80     1312.20      125.08     7037.66      825.16      -32.03   358.14   143.19    44.22
   33.856     33.920     7557.27     1438.99      187.68     6386.25      952.03       30.47   343.63   149.95    54.15
   33.920     33.984     7424.72     1375.65      172.03     6253.59      888.59       14.84   340.60   146.61    51.85
   33.984     34.048     7949.88     1375.92      219.00     6778.75      888.91       61.88   352.44   146.62    58.51
   34.048     34.112     7034.43     1509.81      125.08     5863.44     1022.81      -32.03   331.53   153.59    44.22
   34.112     34.176     7159.10     1248.86       93.80     5987.97      761.88      -63.44   334.45   139.69    38.27
   34.176     34.240     8213.59     1470.55      172.03     7042.50      983.44       14.84   358.24   151.58    51.85
   34.240     34.304     7948.01     1375.48      140.73     6776.88      888.44      -16.41   352.40   146.60    46.90
   34.304     34.368     7722.83     1565.31      140.73     6551.72     1078.28      -16.41   347.37   156.39    46.90
   34.368     34.432     8474.63     1312.85      250.32     7303.59      825.78       93.12   363.89   143.22    62.54
   34.432     34.496     8214.81     1510.19      187.68     7043.75     1023.12       30.47   358.27   153.61    54.15
   34.496     34.560     7953.09     1565.51      172.03     6781.88     1078.44       14.84   352.51   156.40    51.85
   34.560     34.624     8743.87     1565.89      234.66     7572.81     1078.91       77.50   369.63   156.42    60.56
   34.624     34.688     8996.82     1280.43       93.80     7825.78      793.44      -63.44   374.94   141.45    38.27
   34.688     34.752     8741.99     1471.01      250.33     7570.78      983.91       93.12   369.58   151.60    62.54
   34.752     34.816     8215.17     1510.28      203.34     7044.06     1023.28       46.09   358.28   153.62    56.36
   34.816     34.880     9003.71     1376.17      265.99     7832.66      889.22      108.75   375.08   146.64    64.46
   34.880     34.944     9006.85     1510.58      250.33     7835.62     1023.59       93.12   375.14   153.63    62.54
   34.944     35.008     9007.37     1691.68       93.80     7836.25     1204.69      -63.44   375.15   162.58    38.27
   35.008     35.072     9269.64     1565.31      140.73     8098.44     1078.28      -16.41   380.57   156.39    46.90
   35.072     35.136     9012.24     1818.95      156.38     7841.25     1331.88       -0.78   375.26   168.58    49.44
   35.136     35.200     8738.36     1407.27      172.03     7567.34      920.31       14.84   369.51   148.29    51.85
   35.200     35.264     9531.00     1509.54       78.16     8359.84     1022.50      -79.06   385.90   153.58    34.94
   35.264     35.328     8743.87     1691.79      109.44     7572.81     1204.69      -47.81   369.63   162.58    41.34
   35.328     35.392     8747.81     1818.83      140.73     7576.72     1331.88      -16.41   369.71   168.58    46.90
   35.392     35.456     9000.56     1406.93      109.44     7829.38      919.84      -47.81   375.01   148.26    41.34
   35.456     35.520     9272.06     1628.84      172.03     8100.94     1141.88       14.84   380.62   159.54    51.85
   35.520     35.584     7954.80     1628.94      187.68     6783.75     1141.88       30.47   352.55   159.54    54.15
   35.584     35.648     8480.05     1628.75      156.38     7308.91     1141.72       -0.78   364.00   159.53    49.44
   35.648     35.712     8478.82     1565.49      172.03     7307.81     1078.44       14.84   363.98   156.40    51.85
   35.712     35.776     8484.63     1755.97      219.00     7313.44     1268.91       61.88   364.10   165.64    58.51
   35.776     35.840     8745.05     1692.11      156.38     7574.06     1205.16       -0.78   369.65   162.60    49.44
   35.840     35.904     9537.58     1692.00      140.73     8366.56     1205.00      -16.41   386.04   162.60    46.90
   35.904     35.968     9008.27     1628.96      187.68     7837.19     1141.88       30.47   375.17   159.54    54.15
   35.968     36.032     8740.92     1510.09      172.03     7569.84     1023.12       14.84   369.56   153.61    51.85
   36.032     36.096     9538.44     1692.21      172.03     8367.34     1205.16       14.84   386.06   162.60    51.85
   36.096     36.160     9009.89     1692.34      187.68     7838.75     1205.31       30.47   375.20   162.61    54.15
   36.160     36.224     9270.80     1565.59      187.68     8099.69     1078.59       30.47   380.60   156.41    54.15
   36.224     36.288     9273.40     1692.12      156.38     8102.19     1205.16       -0.78   380.65   162.60    49.44
   36.288     36.352     9005.74     1565.39      156.38     7834.69     1078.44       -0.78   375.12   156.40    49.44
   36.352     36.416     8745.05     1566.18      281.66     7574.06     1079.22      124.53   369.65   156.44    66.35
   36.416     36.480     9017.62     2009.60      172.03     7846.41     1522.50       14.84   375.36   177.20    51.85
   36.608     36.672     9275.49     1818.62      109.44     8104.38     1331.56      -47.81   380.70   168.57    41.34
   36.672     36.736     9543.18     1882.42      156.38     8372.19     1395.47       -0.78   386.15   171.50    49.44
   36.864     36.928     9011.83     1755.84      203.34     7840.78     1268.75       46.09   375.25   165.63    56.36
   36.928     36.992     8483.11     1692.55      219.00     7312.03     1205.47       61.88   364.07   162.62    58.51
   36.992     37.056     8489.90     1883.60      313.01     7318.91     1396.56      155.78   364.22   171.56    69.93
   37.056     37.120     8746.63     1755.51      156.38     7575.62     1268.44       -0.78   369.69   165.62    49.44
   37.120     37.184     8482.34     1755.31      125.08     7311.25     1268.28      -32.03   364.06   165.61    44.22
   37.184     37.248     8213.33     1509.81      125.08     7042.19     1022.81      -32.03   358.24   153.59    44.22
   37.248     37.312     8223.50     1882.65      187.68     7052.50     1395.62       30.47   358.46   171.51    54.15
   37.312     37.376     8749.48     1882.32      140.73     7578.28     1395.31      -16.41   369.74   171.50    46.90
   37.376     37.440     8748.60     1756.07      234.66     7577.50     1269.06       77.50   369.73   165.65    60.56
   37.440     37.504     9276.33     1692.87      265.99     8105.16     1205.78      108.75   380.71   162.63    64.46
   37.504     37.568     8484.55     1692.96      281.66     7313.44     1205.94      124.53   364.10   162.64    66.35
   37.568     37.632     7965.19     2136.47      140.73     6794.06     1649.38      -16.41   352.78   182.71    46.90
   37.632     37.696     8493.82     2200.26      156.38     7322.66     1713.28       -0.78   364.30   185.42    49.44
   37.696     37.760     8748.21     1818.95      156.38     7577.19     1331.88       -0.78   369.72   168.58    49.44
   37.760     37.824     8742.69     1628.53      125.08     7571.56     1141.56      -32.03   369.60   159.52    44.22
   37.824     37.888     8223.58     1945.69      125.08     7052.50     1458.59      -32.03   358.46   174.36    44.22
   37.888     37.952     9003.51     1509.81      125.08     7832.50     1022.81      -32.03   375.07   153.59    44.22
   37.952     38.016     9008.58     1692.00      140.73     7837.50     1205.00      -16.41   375.18   162.60    46.90
   38.016     38.080     8218.77     1692.23      172.03     7047.66     1205.16       14.84   358.36   162.60    51.85
   38.080     38.144     8745.05     1692.11      156.38     7574.06     1205.16       -0.78   369.65   162.60    49.44
   38.144     38.208     8214.70     1628.14       62.52     7043.59     1141.09      -94.69   358.27   159.50    31.25
   38.208     38.272     9011.83     1881.82       78.16     7840.78     1394.84      -79.06   375.25   171.48    34.94
   38.272     38.336     8743.87     1628.84      172.03     7572.81     1141.88       14.84   369.63   159.54    51.85
   38.336     38.400     8750.26     1882.55      172.03     7579.06     1395.47       14.84   369.76   171.50    51.85
   38.400     38.464     9004.93     1439.35      250.32     7833.91      952.34       93.12   375.10   149.97    62.54
   38.464     38.528     8210.19     1406.83       93.80     7039.06      919.84      -63.44   358.17   148.26    38.27
   38.528     38.592     7554.97     1344.05      172.03     6383.91      857.03       14.84   343.58   144.92    51.85
   38.592     38.656     7163.27     1375.65      172.03     5992.19      888.59       14.84   334.55   146.61    51.85
   38.656     38.720     8218.40     1629.16      219.00     7047.19     1142.19       61.88   358.34   159.55    58.51
   38.720     38.784     7556.93     1438.90      172.03     6385.94      951.88       14.84   343.63   149.94    51.85
   38.784     38.848     7949.80     1313.01      281.66     6778.75      825.94      124.53   352.44   143.23    66.35
   38.848     38.912     8734.51     1280.69      140.73     7563.44      793.59      -16.41   369.43   141.46    46.90
   38.912     38.976     8469.67     1217.52      140.73     7298.59      730.47      -16.41   363.78   137.93    46.90
   38.976     39.040     8213.70     1509.90      140.73     7042.66     1022.81      -16.41   358.25   153.59    46.90
   39.040     39.104     8211.01     1344.14      187.68     7039.84      857.03       30.47   358.18   144.92    54.15
   39.104     39.168     8222.01     1819.18      187.68     7050.94     1332.19       30.47   358.43   168.60    54.15
   39.168     39.232     8216.10     1565.59      187.68     7045.00     1078.59       30.47   358.30   156.41    54.15
   39.232     39.296     8213.96     1439.19      219.00     7042.81      952.19       61.88   358.25   149.96    58.51
   39.296     39.360     8738.36     1470.17      109.44     7567.34      983.12      -47.81   369.51   151.56    41.34
   39.360     39.424     8478.52     1439.55      281.66     7307.34      952.50      124.53   363.97   149.98    66.35
   39.424     39.488     8469.67     1186.10      172.03     7298.59      699.06       14.84   363.78   136.13    51.85
   39.616     39.680     7422.05     1312.10      109.44     6250.94      825.00      -47.81   340.54   143.18    41.34
