 9602.829 - KW trigger time, seconds UT.
 9606.758 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.946 keV	63.118 keV - energy interval of channel G1.
63.118 keV	260.182 keV - energy interval of channel G2.
260.182 keV	1029.955 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.144     28.160     3515.91      879.64      438.51     2386.88      411.88      285.62   468.75   234.44   165.60
   28.160     28.176     2620.54      690.42      375.73     1491.88      223.12      222.50   404.71   207.76   153.22
   28.176     28.192     3765.97      564.21      187.69     2636.88       96.88       34.38   485.13   187.81   108.25
   28.192     28.208     2237.32      689.56       62.52     1108.75      221.88      -90.62   373.96   207.57    62.50
   28.208     28.224     3134.02      943.15      564.14     2005.00      475.62      411.25   442.56   242.79   187.81
   28.224     28.240     2871.72      501.27      125.08     1743.12       33.75      -28.12   423.67   177.00    88.39
   28.240     28.256     2627.05     1574.68      375.73     1498.12     1107.50      222.50   405.19   313.75   153.22
   28.256     28.272     2872.62      626.87      125.08     1743.75      159.38      -28.12   423.71   197.94    88.39
   28.272     28.288     2875.27      815.99      250.33     1746.25      348.75       97.50   423.90   225.87   125.16
   28.288     28.304     3253.15      501.12       62.52     2124.38       33.75      -90.62   450.91   177.00    62.50
   28.304     28.320     2745.38      564.18      187.68     1616.88       96.88       34.38   414.25   187.81   108.25
   28.320     28.336     2745.00      689.41        0.00     1616.25      221.88     -153.12   414.20   207.57     0.00
   28.336     28.352     3893.78      689.56       62.52     2765.00      221.88      -90.62   493.31   207.57    62.50
   28.352     28.368     2876.69     1005.01      250.32     1748.12      537.50       97.50   424.03   250.62   125.16
   28.368     28.384     3127.49      501.52      250.33     1998.75       33.75       97.50   442.12   177.00   125.16
   28.384     28.400     2747.32      753.00      250.32     1618.75      285.62       97.50   414.39   216.96   125.16
   28.400     28.416     2492.49      752.81      187.68     1363.75      285.62       34.38   394.69   216.96   108.25
   28.416     28.432     2745.49      501.52      250.33     1616.88       33.75       97.50   414.25   177.00   125.16
   28.432     28.448     2871.09      563.76        0.00     1742.50       96.25     -153.12   423.62   187.71     0.00
   28.448     28.464     3645.70     1194.65      313.00     2516.88      726.88      160.00   477.34   273.22   139.89
   28.464     28.480     2620.65      878.76      187.69     1491.88      411.25       34.38   404.71   234.35   108.25
   28.480     28.496     3130.69      816.16      313.00     2001.88      348.75      160.00   442.34   225.87   139.89
   28.496     28.512     3763.82      438.48      125.08     2635.00      -28.75      -28.12   485.01   165.60    88.39
   28.512     28.528     2743.55      438.39       62.52     1615.00      -29.38      -90.62   414.11   165.48    62.50
   28.528     28.544     2996.77      312.96       62.52     1868.12     -154.38      -90.62   432.79   139.89    62.50
   28.544     28.560     2620.08      690.25      313.00     1491.25      222.50      160.00   404.66   207.67   139.89
   28.560     28.576     2492.15      752.65      125.08     1363.12      285.00      -28.12   394.64   216.87    88.39
   28.576     28.592     2491.17      626.87      125.08     1362.50      159.38      -28.12   394.59   197.94    88.39
   28.592     28.608     3895.85      752.81      187.68     2766.88      285.62       34.38   493.43   216.96   108.25
   28.608     28.624     1952.59      815.17        0.00      823.75      347.50     -153.12   349.33   225.69     0.00
   28.624     28.640     2492.93      878.50      125.08     1364.38      411.25      -28.12   394.74   234.35    88.39
   28.640     28.656     3129.58      690.25      313.00     2000.62      222.50      160.00   442.25   207.67   139.89
   28.656     28.672     3003.25      941.76      187.69     1874.38      474.38       34.38   433.24   242.63   108.25
   28.672     28.688     2622.86     1068.36      313.00     1494.38      600.62      160.00   404.90   258.38   139.89
   28.688     28.704     3257.76      878.72      187.68     2128.75      411.25       34.38   451.21   234.35   108.25
   28.704     28.720     3765.30      626.74       62.52     2636.25      159.38      -90.62   485.09   197.94    62.50
   28.720     28.736     2999.95      626.87      125.08     1871.25      159.38      -28.12   433.01   197.94    88.39
   28.736     28.752     2239.69     1004.51      125.08     1111.25      536.88      -28.12   374.17   250.55    88.39
   28.752     28.768     2493.47      878.76      187.69     1364.38      411.25       34.38   394.74   234.35   108.25
   28.768     28.784     2495.13      753.95      564.14     1366.25      286.25      411.25   394.89   217.05   187.81
   28.784     28.800     3132.48     1319.46        0.00     2003.75      851.88     -153.12   442.47   287.16     0.00
   28.800     28.816     2877.70     1131.21      250.32     1748.75      663.75       97.50   424.08   265.90   125.16
   28.816     28.832     2875.16      878.72      187.68     1746.25      411.25       34.38   423.90   234.35   108.25
   28.832     28.848     2877.31     1130.97      187.69     1748.75      663.12       34.38   424.08   265.83   108.25
   28.848     28.864     2112.39     1004.25       62.52      983.75      536.88      -90.62   363.36   250.55    62.50
   28.864     28.880     3126.26      563.90       62.52     1997.50       96.25      -90.62   442.03   187.71    62.50
   28.880     28.896     3000.07      564.21      187.69     1871.25       96.88       34.38   433.01   187.81   108.25
   28.896     28.912     3384.87      941.25       62.52     2256.25      473.75      -90.62   459.96   242.54    62.50
   28.912     28.928     2492.93      878.50      125.08     1364.38      411.25      -28.12   394.74   234.35    88.39
   28.928     28.944     2748.89     1004.80      187.69     1620.00      537.50       34.38   414.48   250.62   108.25
   28.944     28.960     2745.86      815.14        0.00     1616.88      347.50     -153.12   414.25   225.69     0.00
   28.960     28.976     2367.12     1067.56      125.08     1238.12      600.00      -28.12   384.62   258.30    88.39
   28.976     28.992     2873.75      878.10        0.00     1745.00      410.62     -153.12   423.80   234.27     0.00
   28.992     29.008     2750.24      942.67      438.49     1621.25      475.00      285.62   414.58   242.71   165.60
   29.008     29.024     2238.90      878.50      125.08     1110.00      411.25      -28.12   374.06   234.35    88.39
   29.024     29.040     2747.43      815.78      187.69     1618.75      348.12       34.38   414.39   225.78   108.25
   29.040     29.056     3132.91     1068.36      313.00     2004.38      600.62      160.00   442.52   258.38   139.89
   29.056     29.072     3384.27      815.55      125.08     2255.62      348.12      -28.12   459.92   225.78    88.39
   29.072     29.088     2875.27      941.53      125.08     1746.25      473.75      -28.12   423.90   242.54    88.39
   29.088     29.104     3383.68      564.47      313.00     2255.00       96.88      160.00   459.87   187.81   139.89
   29.104     29.120     3126.81      564.04      125.08     1998.12       96.25      -28.12   442.07   187.71    88.39
   29.120     29.136     3256.16      878.10        0.00     2127.50      410.62     -153.12   451.13   234.27     0.00
   29.136     29.152     2874.14      878.28       62.52     1745.62      410.62      -90.62   423.85   234.27    62.50
   29.152     29.168     2495.13     1130.92      187.68     1366.25      663.12       34.38   394.89   265.83   108.25
   29.168     29.184     3126.94      501.39      187.69     1998.12       33.75       34.38   442.07   177.00   108.25
   29.184     29.200     3510.17      689.56       62.52     2381.25      221.88      -90.62   468.38   207.57    62.50
   29.200     29.216     3255.45      689.73      125.08     2126.88      222.50      -28.12   451.08   207.67    88.39
   29.216     29.232     2876.80     1005.05      250.33     1748.12      537.50       97.50   424.03   250.62   125.16
   29.232     29.248     3129.58      941.25       62.52     2000.62      473.75      -90.62   442.25   242.54    62.50
   29.248     29.264     3004.73     1130.92      187.68     1876.25      663.12       34.38   433.37   265.83   108.25
   29.264     29.280     2878.84     1068.94      438.51     1750.00      601.25      285.62   424.17   258.45   165.60
   29.280     29.296     3380.08      501.00        0.00     2251.25       33.75     -153.12   459.62   177.00     0.00
   29.296     29.312     2367.96     1193.75      125.08     1239.38      726.25      -28.12   384.72   273.15    88.39
   29.312     29.328     3003.78     1130.40       62.52     1875.00      663.12      -90.62   433.28   265.83    62.50
   29.328     29.344     3254.88      689.56       62.52     2126.25      221.88      -90.62   451.04   207.57    62.50
   29.344     29.360     2236.92      501.37      187.68     1108.12       33.75       34.38   373.90   177.00   108.25
   29.360     29.376     2999.53      501.39      187.69     1870.62       33.75       34.38   432.97   177.00   108.25
   29.376     29.392     2493.81      941.73      187.68     1365.00      474.38       34.38   394.79   242.63   108.25
   29.392     29.408     3002.19      878.54      125.08     1873.12      411.25      -28.12   433.15   234.35    88.39
   29.408     29.424     2747.32      815.75      187.68     1618.75      348.12       34.38   414.39   225.78   108.25
   29.424     29.440     3004.73      942.43      375.73     1876.25      475.00      222.50   433.37   242.71   153.22
   29.520     29.536     2748.78     1067.56      125.08     1620.00      600.00      -28.12   414.48   258.30    88.39
   29.536     29.552     3131.37      879.20      313.02     2002.50      411.88      160.00   442.38   234.44   139.89
   29.552     29.568     2745.38      689.56       62.52     1616.88      221.88      -90.62   414.25   207.57    62.50
   29.568     29.584     3002.60     1004.25       62.52     1873.75      536.88      -90.62   433.19   250.55    62.50
   29.584     29.600     2748.40     1004.55      125.08     1619.38      536.88      -28.12   414.44   250.55    88.39
   29.600     29.616     3645.05     1257.21      187.68     2516.25      790.00       34.38   477.30   280.35   108.25
   29.616     29.632     2493.81     1004.51      125.08     1365.00      536.88      -28.12   394.79   250.55    88.39
   29.632     29.648     2875.78     1067.33       62.52     1746.88      600.00      -90.62   423.94   258.30    62.50
   29.648     29.664     2624.26     1446.52      125.08     1495.62      978.75      -28.12   405.00   300.65    88.39
   29.664     29.680     2879.74     1258.16      375.73     1751.25      790.62      222.50   424.26   280.42   153.22
   29.680     29.696     2493.03      941.29       62.52     1364.38      473.75      -90.62   394.74   242.54    62.50
   29.808     29.824     2747.81      941.49      125.08     1619.38      473.75      -28.12   414.44   242.54    88.39
   29.824     29.840     3259.04     1067.60      125.08     2130.00      600.00      -28.12   451.30   258.30    88.39
   29.840     29.856     2620.08      878.50      125.08     1491.25      411.25      -28.12   404.66   234.35    88.39
   29.856     29.872     2873.12      689.73      125.08     1744.38      222.50      -28.12   423.76   207.67    88.39
   29.872     29.888     2745.97      815.17        0.00     1616.88      347.50     -153.12   414.25   225.69     0.00
   29.888     29.904     3132.91      816.98      564.14     2004.38      349.38      411.25   442.52   225.95   187.81
   29.904     29.920     3254.88      564.18      187.68     2126.25       96.88       34.38   451.04   187.81   108.25
   29.920     29.936     3513.42      815.99      250.33     2384.38      348.75       97.50   468.58   225.87   125.16
   29.936     29.952     3254.30      564.04      125.08     2125.62       96.25      -28.12   451.00   187.71    88.39
   29.952     29.968     2877.70     1256.90      125.08     1748.75      789.38      -28.12   424.08   280.28    88.39
   29.968     29.984     2874.76      878.54      125.08     1746.25      411.25      -28.12   423.90   234.35    88.39
   29.984     30.000     2113.51     1067.83      187.68      985.00      600.62       34.38   363.47   258.38   108.25
   30.000     30.016     2748.78      879.16      313.00     1620.00      411.88      160.00   414.48   234.44   139.89
   30.016     30.032     3003.78      942.00      250.33     1875.00      474.38       97.50   433.28   242.63   125.16
   30.032     30.048     2878.21     1068.63      375.73     1749.38      601.25      222.50   424.13   258.45   153.22
   30.048     30.064     2879.86     1446.94      187.69     1751.25      979.38       34.38   424.26   300.71   108.25
   30.064     30.080     2748.29      878.94      250.32     1619.38      411.25       97.50   414.44   234.35   125.16
   30.080     30.096     2749.26     1067.83      187.68     1620.62      600.62       34.38   414.53   258.38   108.25
   30.096     30.112     3130.81      878.98      250.33     2001.88      411.25       97.50   442.34   234.35   125.16
   30.112     30.128     2748.29      878.94      250.32     1619.38      411.25       97.50   414.44   234.35   125.16
   30.128     30.144     3641.17      941.49      125.08     2512.50      473.75      -28.12   477.05   242.54    88.39
   30.144     30.160     3512.17      815.58      125.08     2383.12      348.12      -28.12   468.50   225.78    88.39
   30.160     30.176     3129.58      753.00      250.32     2000.62      285.62       97.50   442.25   216.96   125.16
   30.176     30.192     3129.58      815.75      187.68     2000.62      348.12       34.38   442.25   225.78   108.25
   30.192     30.208     2872.73      626.90      125.08     1743.75      159.38      -28.12   423.71   197.94    88.39
   30.208     30.224     3003.66     1130.35       62.52     1875.00      663.12      -90.62   433.28   265.83    62.50
   30.224     30.240     2492.05      689.90      187.68     1363.12      222.50       34.38   394.64   207.67   108.25
   30.240     30.256     2747.43      878.54      125.08     1618.75      411.25      -28.12   414.39   234.35    88.39
   30.256     30.272     3256.61      690.08      250.32     2128.12      222.50       97.50   451.17   207.67   125.16
   30.272     30.288     3130.14      941.49      125.08     2001.25      473.75      -28.12   442.30   242.54    88.39
   30.288     30.304     2623.89     1131.82      375.74     1495.00      664.38      222.50   404.95   265.97   153.22
   30.304     30.320     3769.16     1067.02        0.00     2640.62      599.38     -153.12   485.37   258.22     0.00
   30.320     30.336     2617.77      626.72       62.52     1488.75      159.38      -90.62   404.47   197.94    62.50
   30.336     30.352     2241.36      942.71      438.51     1112.50      475.00      285.62   374.27   242.71   165.60
   30.352     30.368     2751.70     1383.63      187.68     1623.12      916.25       34.38   414.72   294.08   108.25
   30.368     30.384     3129.03      878.28       62.52     2000.62      410.62      -90.62   442.25   234.27    62.50
   30.384     30.400     2365.13      564.49      313.02     1236.25       96.88      160.00   384.46   187.81   139.89
   30.400     30.416     3262.38     1132.06      438.49     2133.75      664.38      285.62   451.56   265.97   165.60
   30.416     30.432     2492.93      815.75      187.68     1364.38      348.12       34.38   394.74   225.78   108.25
   30.432     30.448     3256.16      689.93      187.69     2127.50      222.50       34.38   451.13   207.67   108.25
   30.448     30.464     2746.35      689.90      187.68     1617.50      222.50       34.38   414.30   207.67   108.25
   30.464     30.480     2621.01      878.94      250.32     1492.50      411.25       97.50   404.76   234.35   125.16
   30.480     30.496     3130.81      878.98      250.33     2001.88      411.25       97.50   442.34   234.35   125.16
   30.496     30.512     2747.32      878.50      125.08     1618.75      411.25      -28.12   414.39   234.35    88.39
   30.512     30.528     2746.83      878.28       62.52     1618.12      410.62      -90.62   414.34   234.27    62.50
   30.528     30.544     3001.66      752.84      187.69     1873.12      285.62       34.38   433.15   216.96   108.25
   30.544     30.560     2494.25     1004.76      187.68     1365.62      537.50       34.38   394.84   250.62   108.25
   30.560     30.576     2239.69      816.16      313.00     1111.25      348.75      160.00   374.17   225.87   139.89
   30.576     30.592     3135.26     1446.94      187.69     2006.25      979.38       34.38   442.65   300.71   108.25
   30.592     30.608     2617.77      564.04      125.08     1488.75       96.25      -28.12   404.47   187.71    88.39
   30.608     30.624     2873.63      815.34       62.52     1745.00      348.12      -90.62   423.80   225.78    62.50
   30.624     30.640     2874.76      815.78      187.69     1746.25      348.12       34.38   423.90   225.78   108.25
   30.640     30.656     1829.12     1257.21      187.68      700.62      790.00       34.38   338.14   280.35   108.25
   30.656     30.672     2747.91     1004.29       62.52     1619.38      536.88      -90.62   414.44   250.55    62.50
   30.672     30.688     1955.96     1131.49      313.00      827.50      663.75      160.00   349.67   265.90   139.89
   30.688     30.704     3260.07     1256.58       62.52     2131.25      789.38      -90.62   451.39   280.28    62.50
   30.704     30.720     2999.00      501.27      125.08     1870.00       33.75      -28.12   432.92   177.00    88.39
   30.720     30.736     2495.13     1130.92      187.68     1366.25      663.12       34.38   394.89   265.83   108.25
   30.736     30.752     4537.37      815.55      125.08     3408.75      348.12      -28.12   532.53   225.78    88.39
   30.752     30.768     3514.66     1067.60      125.08     2385.62      600.00      -28.12   468.67   258.30    88.39
   30.768     30.784     2366.29      878.72      187.68     1237.50      411.25       34.38   384.57   234.35   108.25
   30.784     30.800     2622.40     1068.09      250.32     1493.75      600.62       97.50   404.85   258.38   125.16
   30.800     30.816     2876.29     1067.60      125.08     1747.50      600.00      -28.12   423.99   258.30    88.39
   30.816     30.832     3130.14     1004.25       62.52     2001.25      536.88      -90.62   442.30   250.55    62.50
   30.832     30.848     2748.78     1067.56      125.08     1620.00      600.00      -28.12   414.48   258.30    88.39
   30.848     30.864     2236.62      563.92       62.52     1107.50       96.25      -90.62   373.85   187.71    62.50
   30.864     30.880     2746.83      564.61      375.73     1618.12       96.88      222.50   414.34   187.81   153.22
   30.880     30.896     3259.49     1005.01      250.32     2130.62      537.50       97.50   451.34   250.62   125.16
   30.896     30.912     2744.03      501.14       62.52     1615.00       33.75      -90.62   414.11   177.00    62.50
   30.912     30.928     3515.15     1005.01      250.32     2386.25      537.50       97.50   468.71   250.62   125.16
   30.928     30.944     3132.35      942.43      375.73     2003.75      475.00      222.50   442.47   242.71   153.22
   30.944     30.960     2367.22     1130.40       62.52     1238.12      663.12      -90.62   384.62   265.83    62.50
   30.960     30.976     3129.03      752.81      187.68     2000.62      285.62       34.38   442.25   216.96   108.25
   30.976     30.992     3004.20      942.20      313.00     1875.62      475.00      160.00   433.33   242.71   139.89
   30.992     31.008     2622.97     1194.10      187.69     1494.38      726.88       34.38   404.90   273.22   108.25
   31.008     31.024     2363.78      438.70      250.32     1235.00      -28.75       97.50   384.36   165.60   125.16
   31.024     31.040     3001.54      690.08      250.32     1873.12      222.50       97.50   433.15   207.67   125.16
   31.040     31.056     3002.19      941.29       62.52     1873.12      473.75      -90.62   433.15   242.54    62.50
   31.056     31.072     3380.08      438.37       62.52     2251.25      -29.38      -90.62   459.62   165.48    62.50
   31.072     31.088     2748.78     1130.35       62.52     1620.00      663.12      -90.62   414.48   265.83    62.50
   31.088     31.104     3385.61      941.53      125.08     2256.88      473.75      -28.12   460.00   242.54    88.39
   31.104     31.120     2746.83      815.55      125.08     1618.12      348.12      -28.12   414.34   225.78    88.39
   31.120     31.136     3381.88      689.39        0.00     2253.12      221.88     -153.12   459.75   207.57     0.00
   31.136     31.152     2745.97      564.35      250.33     1616.88       96.88       97.50   414.25   187.81   125.16
   31.152     31.168     3382.48      564.18      187.68     2253.75       96.88       34.38   459.79   187.81   108.25
   31.168     31.184     2621.93     1067.83      187.68     1493.12      600.62       34.38   404.81   258.38   108.25
   31.184     31.200     2368.47     1131.25      250.33     1239.38      663.75       97.50   384.72   265.90   125.16
   31.200     31.216     2619.62      815.55      125.08     1490.62      348.12      -28.12   404.61   225.78    88.39
   31.216     31.232     3004.20      942.20      313.00     1875.62      475.00      160.00   433.33   242.71   139.89
   31.232     31.248     2875.27      815.99      250.33     1746.25      348.75       97.50   423.90   225.87   125.16
   31.248     31.264     2744.41      501.25      125.08     1615.62       33.75      -28.12   414.15   177.00    88.39
   31.264     31.280     3383.21      627.05      187.69     2254.38      159.38       34.38   459.83   197.94   108.25
   31.280     31.296     3127.92      689.73      125.08     1999.38      222.50      -28.12   442.16   207.67    88.39
   31.296     31.312     2364.62      752.43       62.52     1235.62      285.00      -90.62   384.41   216.87    62.50
   31.312     31.328     2620.18      941.29       62.52     1491.25      473.75      -90.62   404.66   242.54    62.50
   31.328     31.344     2239.69      878.94      250.32     1111.25      411.25       97.50   374.17   234.35   125.16
   31.344     31.360     3640.53      878.50      125.08     2511.88      411.25      -28.12   477.01   234.35    88.39
   31.360     31.376     2749.37     1130.68      125.08     1620.62      663.12      -28.12   414.53   265.83    88.39
   31.376     31.392     2238.11      752.62      125.08     1109.38      285.00      -28.12   374.01   216.87    88.39
   31.392     31.408     2871.60      438.59      187.68     1743.12      -28.75       34.38   423.67   165.60   108.25
   31.408     31.424     2619.72      627.37      313.02     1490.62      160.00      160.00   404.61   198.04   139.89
   31.424     31.440     2748.29      941.73      187.68     1619.38      474.38       34.38   414.44   242.63   108.25
   31.440     31.456     3383.08      689.73      125.08     2254.38      222.50      -28.12   459.83   207.67    88.39
   31.456     31.472     3386.21      941.76      187.69     2257.50      474.38       34.38   460.04   242.63   108.25
   31.472     31.488     2492.05      752.62      125.08     1363.12      285.00      -28.12   394.64   216.87    88.39
   31.488     31.504     2745.86      627.03      187.68     1616.88      159.38       34.38   414.25   197.94   108.25
   31.504     31.520     3000.07      689.59       62.52     1871.25      221.88      -90.62   433.01   207.57    62.50
   31.520     31.536     2747.81      878.72      187.68     1619.38      411.25       34.38   414.44   234.35   108.25
   31.536     31.552     2365.03      815.34       62.52     1236.25      348.12      -90.62   384.46   225.78    62.50
   31.552     31.568     3005.38     1005.56      375.74     1876.25      538.12      222.50   433.37   250.70   153.22
   31.568     31.584     2745.86      627.03      187.68     1616.88      159.38       34.38   414.25   197.94   108.25
   31.584     31.600     2240.88     1068.09      250.32     1111.88      600.62       97.50   374.22   258.38   125.16
   31.600     31.616     3002.19      753.03      250.33     1873.12      285.62       97.50   433.15   216.96   125.16
   31.616     31.632     2621.47      941.96      250.32     1492.50      474.38       97.50   404.76   242.63   125.16
   31.632     31.648     2621.01     1067.29       62.52     1492.50      600.00      -90.62   404.76   258.30    62.50
   31.648     31.664     3509.06      313.29      313.02     2380.00     -154.38      160.00   468.29   139.89   139.89
   31.664     31.680     2621.01     1067.29       62.52     1492.50      600.00      -90.62   404.76   258.30    62.50
   31.680     31.696     2874.14      752.81      187.68     1745.62      285.62       34.38   423.85   216.96   108.25
   31.696     31.712     2749.37      942.24      313.02     1620.62      475.00      160.00   414.53   242.71   139.89
   31.712     31.728     3129.03      815.55      125.08     2000.62      348.12      -28.12   442.25   225.78    88.39
   31.728     31.744     3130.69      941.73      187.68     2001.88      474.38       34.38   442.34   242.63   108.25
   31.744     31.760     2493.91     1067.33       62.52     1365.00      600.00      -90.62   394.79   258.30    62.50
   31.760     31.776     2998.89      563.90       62.52     1870.00       96.25      -90.62   432.92   187.71    62.50
   31.776     31.792     2237.71      752.43       62.52     1108.75      285.00      -90.62   373.96   216.87    62.50
   31.792     31.808     2494.79     1193.50       62.52     1366.25      726.25      -90.62   394.89   273.15    62.50
   31.808     31.824     2371.32     1447.98      375.73     1242.50      980.62      222.50   384.97   300.85   153.22
   31.824     31.840     2746.83      941.02        0.00     1618.12      473.75     -153.12   414.34   242.54     0.00
   31.840     31.856     2750.83     1320.12      125.08     1621.88      852.50      -28.12   414.62   287.23    88.39
   31.856     31.872     2876.18     1004.76      187.68     1747.50      537.50       34.38   423.99   250.62   108.25
   31.872     31.888     3126.94      689.41        0.00     1998.12      221.88     -153.12   442.07   207.57     0.00
   31.888     31.904     3003.66     1004.76      187.68     1875.00      537.50       34.38   433.28   250.62   108.25
   31.904     31.920     2112.39      815.96      250.32      983.75      348.75       97.50   363.36   225.87   125.16
   31.920     31.936     3002.19      941.29       62.52     1873.12      473.75      -90.62   433.15   242.54    62.50
   31.936     31.952     2618.69      627.03      187.68     1490.00      159.38       34.38   404.56   197.94   108.25
   31.952     31.968     2875.67      878.94      250.32     1746.88      411.25       97.50   423.94   234.35   125.16
   31.968     31.984     3001.13      627.21      250.33     1872.50      160.00       97.50   433.10   198.04   125.16
   31.984     32.000     3127.92      564.33      250.32     1999.38       96.88       97.50   442.16   187.81   125.16
   32.000     32.016     2113.14     1004.76      187.68      984.38      537.50       34.38   363.42   250.62   108.25
   32.016     32.032     2747.43      753.03      250.33     1618.75      285.62       97.50   414.39   216.96   125.16
   32.032     32.048     2749.26      942.20      313.00     1620.62      475.00      160.00   414.53   242.71   139.89
   32.048     32.064     2365.03      878.06        0.00     1236.25      410.62     -153.12   384.46   234.27     0.00
   32.064     32.080     3256.16      689.93      187.69     2127.50      222.50       34.38   451.13   207.67   108.25
   32.080     32.096     3258.91     1067.56      125.08     2130.00      600.00      -28.12   451.30   258.30    88.39
   32.096     32.112     2746.83      878.28       62.52     1618.12      410.62      -90.62   414.34   234.27    62.50
   32.112     32.128     3256.16      627.21      250.33     2127.50      160.00       97.50   451.13   198.04   125.16
   32.128     32.144     2367.54     1067.83      187.68     1238.75      600.62       34.38   384.67   258.38   108.25
   32.144     32.160     3260.07     1193.75      125.08     2131.25      726.25      -28.12   451.39   273.15    88.39
   32.160     32.176     2872.73      626.90      125.08     1743.75      159.38      -28.12   423.71   197.94    88.39
   32.176     32.192     2746.35      627.19      250.32     1617.50      160.00       97.50   414.30   198.04   125.16
   32.192     32.208     3005.79     1382.93       62.52     1876.88      915.62      -90.62   433.42   294.02    62.50
   32.208     32.224     2618.79      689.76      125.08     1490.00      222.50      -28.12   404.56   207.67    88.39
   32.224     32.240     2365.45      690.08      250.32     1236.88      222.50       97.50   384.51   207.67   125.16
   32.240     32.256     2873.12      627.03      187.68     1744.38      159.38       34.38   423.76   197.94   108.25
   32.256     32.272     2747.91      941.53      125.08     1619.38      473.75      -28.12   414.44   242.54    88.39
   32.272     32.288     2618.23      626.87      125.08     1489.38      159.38      -28.12   404.52   197.94    88.39
   32.288     32.304     2748.29     1004.51      125.08     1619.38      536.88      -28.12   414.44   250.55    88.39
   32.304     32.320     3255.58      752.47       62.52     2126.88      285.00      -90.62   451.08   216.87    62.50
   32.320     32.336     2617.77      564.04      125.08     1488.75       96.25      -28.12   404.47   187.71    88.39
   32.336     32.352     2748.29      941.73      187.68     1619.38      474.38       34.38   414.44   242.63   108.25
   32.352     32.368     3135.81     1573.16      125.08     2006.88     1105.62      -28.12   442.69   313.56    88.39
   32.368     32.384     2108.30      312.96       62.52      979.38     -154.38      -90.62   362.99   139.89    62.50
   32.384     32.400     2368.38     1319.74       62.52     1239.38      852.50      -90.62   384.72   287.23    62.50
   32.400     32.416     3516.53     1131.25      250.33     2387.50      663.75       97.50   468.79   265.90   125.16
   32.416     32.432     3127.92      752.43       62.52     1999.38      285.00      -90.62   442.16   216.87    62.50
   32.432     32.448     1955.27     1256.58       62.52      826.25      789.38      -90.62   349.55   280.28    62.50
   32.448     32.464     2749.37      753.79      501.32     1620.62      286.25      348.12   414.53   217.05   177.00
   32.464     32.480     2874.65      815.75      187.68     1746.25      348.12       34.38   423.90   225.78   108.25
   32.480     32.496     2365.45      752.81      187.68     1236.88      285.62       34.38   384.51   216.96   108.25
   32.496     32.512     3514.04     1067.33       62.52     2385.00      600.00      -90.62   468.62   258.30    62.50
   32.512     32.528     2876.18     1004.76      187.68     1747.50      537.50       34.38   423.99   250.62   108.25
   32.624     32.640     3252.70      313.13      187.69     2123.75     -154.38       34.38   450.87   139.89   108.25
   32.640     32.656     3255.45      564.33      250.32     2126.88       96.88       97.50   451.08   187.81   125.16
   32.656     32.672     2112.02      690.25      313.00      983.12      222.50      160.00   363.31   207.67   139.89
   32.672     32.688     3768.64      815.78      187.69     2640.00      348.12       34.38   485.33   225.78   108.25
   32.688     32.704     2621.93     1193.45       62.52     1493.12      726.25      -90.62   404.81   273.15    62.50
   32.704     32.720     3131.24      627.97      564.14     2002.50      160.62      411.25   442.38   198.14   187.81
   32.720     32.736     2238.59      815.58      125.08     1110.00      348.12      -28.12   374.06   225.78    88.39
   32.736     32.752     2492.93      753.00      250.32     1364.38      285.62       97.50   394.74   216.96   125.16
   32.752     32.768     3129.58      815.75      187.68     2000.62      348.12       34.38   442.25   225.78   108.25
   32.768     32.784     2242.15     1257.58      250.33     1113.12      790.00       97.50   374.32   280.35   125.16
   32.784     32.800     2748.78     1067.56      125.08     1620.00      600.00      -28.12   414.48   258.30    88.39
   32.912     32.928     2618.79      689.76      125.08     1490.00      222.50      -28.12   404.56   207.67    88.39
   32.928     32.944     2365.45      815.55      125.08     1236.88      348.12      -28.12   384.51   225.78    88.39
   32.944     32.960     3003.13      816.16      313.00     1874.38      348.75      160.00   433.24   225.87   139.89
   32.960     32.976     3003.78     1067.60      125.08     1875.00      600.00      -28.12   433.28   258.30    88.39
   32.976     32.992     2744.41      626.56        0.00     1615.62      159.38     -153.12   414.15   197.94     0.00
   32.992     33.008     3003.66      941.96      250.32     1875.00      474.38       97.50   433.28   242.63   125.16
   33.008     33.024     2366.38      878.76      187.69     1237.50      411.25       34.38   384.57   234.35   108.25
   33.024     33.040     2366.70     1004.51      125.08     1238.12      536.88      -28.12   384.62   250.55    88.39
   33.040     33.056     2619.15      752.62      125.08     1490.62      285.00      -28.12   404.61   216.87    88.39
   33.056     33.072     3001.66      815.58      125.08     1873.12      348.12      -28.12   433.15   225.78    88.39
   33.072     33.088     3381.88      689.39        0.00     2253.12      221.88     -153.12   459.75   207.57     0.00
   33.088     33.104     2873.12      564.33      250.32     1744.38       96.88       97.50   423.76   187.81   125.16
   33.104     33.120     3125.28      313.13      187.69     1996.25     -154.38       34.38   441.94   139.89   108.25
