19613.864 - KW trigger time, seconds UT.
19614.638 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.498 keV	61.222 keV - energy interval of channel G1.
61.222 keV	253.511 keV - energy interval of channel G2.
253.511 keV	1036.771 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.776     21.792     1762.07      564.07      125.08      661.88       96.25      -66.88   331.84   187.71    88.39
   21.792     21.808     1762.93      501.75      375.73      663.12       34.38      183.75   331.96   177.11   153.22
   21.808     21.824     2237.71      815.14        0.00     1137.50      347.50     -191.88   373.96   225.69     0.00
   21.824     21.840     1700.34      815.78      187.69      600.00      348.12       -4.38   325.96   225.78   108.25
   21.840     21.856     1700.87      753.38      375.73      600.62      285.62      183.75   326.02   216.96   153.22
   21.856     21.872     2364.62      752.43       62.52     1264.38      285.00     -129.38   384.41   216.87    62.50
   21.872     21.888     1951.21      563.78        0.00      851.25       96.25     -191.88   349.22   187.71     0.00
   21.888     21.904     1510.29      690.08      250.32      410.00      222.50       58.75   307.20   207.67   125.16
   21.904     21.920     1635.57      438.70      250.32      535.62      -28.75       58.75   319.73   165.60   125.16
   21.920     21.936     2620.18      815.78      187.69     1520.00      348.12       -4.38   404.66   225.78   108.25
   21.936     21.952     1764.18      878.94      250.32      664.38      411.25       58.75   332.07   234.35   125.16
   21.952     21.968     2366.29      878.72      187.68     1266.25      411.25       -4.38   384.57   234.35   108.25
   21.968     21.984     2237.41      501.52      250.33     1137.50       33.75       58.75   373.96   177.00   125.16
   21.984     22.000     1762.93      627.19      250.32      663.12      160.00       58.75   331.96   198.04   125.16
   22.000     22.016     1510.35      752.84      187.69      410.00      285.62       -4.38   307.20   216.96   108.25
   22.016     22.032     2238.11      564.47      313.00     1138.12       96.88      121.25   374.01   187.81   139.89
   22.032     22.048     2112.02      941.25       62.52     1011.88      473.75     -129.38   363.31   242.54    62.50
   22.048     22.064     1383.27      564.21      187.69      283.12       96.88       -4.38   294.02   187.81   108.25
   22.064     22.080     1762.62      564.33      250.32      662.50       96.88       58.75   331.90   187.81   125.16
   22.080     22.096     1635.28      438.59      187.68      535.00      -28.75       -4.38   319.67   165.60   108.25
   22.096     22.112     1382.78      563.92       62.52      282.50       96.25     -129.38   293.95   187.71    62.50
   22.112     22.128     2111.64      690.08      250.32     1011.88      222.50       58.75   363.31   207.67   125.16
   22.128     22.144     1447.10      815.55      125.08      346.88      348.12      -66.88   300.71   225.78    88.39
   22.144     22.160     1320.86      752.84      187.69      220.62      285.62       -4.38   287.30   216.96   108.25
   22.160     22.176     2111.27      564.47      313.00     1011.25       96.88      121.25   363.25   187.81   139.89
   22.176     22.192     1699.37      689.73      125.08      599.38      222.50      -66.88   325.90   207.67    88.39
   22.192     22.208     1193.38      438.50      125.08       93.12      -28.75      -66.88   273.08   165.60    88.39
   22.208     22.224     1698.47      563.90       62.52      598.75       96.25     -129.38   325.84   187.71    62.50
   22.224     22.240     1511.35     1130.35       62.52      411.25      663.12     -129.38   307.33   265.83    62.50
   22.240     22.256     1508.49      375.76      125.08      408.75      -91.88      -66.88   307.08   153.22    88.39
   22.256     22.272     1825.25      501.37      187.68      725.00       33.75       -4.38   337.73   177.00   108.25
   22.272     22.288     1508.69      438.48      125.08      408.75      -28.75      -66.88   307.08   165.60    88.39
   22.288     22.304     2367.22      942.00      250.33     1266.88      474.38       58.75   384.62   242.63   125.16
   22.304     22.320     1572.11      501.25      125.08      471.88       33.75      -66.88   313.44   177.00    88.39
   22.320     22.336     1319.41      313.20      250.32      219.38     -154.38       58.75   287.16   139.89   125.16
   22.336     22.352     1699.14      501.52      250.33      599.38       33.75       58.75   325.90   177.00   125.16
   22.352     22.368     1445.07      313.04      125.08      345.00     -154.38      -66.88   300.52   139.89    88.39
   22.368     22.384     1762.62      564.33      250.32      662.50       96.88       58.75   331.90   187.81   125.16
   22.384     22.400     2110.98      627.05      187.69     1010.62      159.38       -4.38   363.20   197.94   108.25
   22.400     22.416     1574.88      879.38      375.73      475.00      411.88      183.75   313.75   234.44   153.22
   22.416     22.432     2113.51      942.20      313.00     1013.75      475.00      121.25   363.47   242.71   139.89
   22.432     22.448     2236.62      501.27      125.08     1136.25       33.75      -66.88   373.85   177.00    88.39
   22.448     22.464     2364.20      689.56       62.52     1264.38      221.88     -129.38   384.41   207.57    62.50
   22.464     22.480     1572.38      438.70      250.32      472.50      -28.75       58.75   313.50   165.60   125.16
   22.480     22.496     2238.99      815.78      187.69     1138.75      348.12       -4.38   374.06   225.78   108.25
   22.496     22.512     1319.64      563.90       62.52      219.38       96.25     -129.38   287.16   187.71    62.50
   22.512     22.528     1889.86      690.08      250.32      790.00      222.50       58.75   343.69   207.67   125.16
   22.528     22.544     1383.51      564.35      250.33      283.75       96.88       58.75   294.08   187.81   125.16
   22.544     22.560     1572.38      438.70      250.32      472.50      -28.75       58.75   313.50   165.60   125.16
   22.560     22.576     2015.14      501.37      187.68      915.00       33.75       -4.38   354.88   177.00   108.25
   22.576     22.592     1445.63      501.14       62.52      345.62       33.75     -129.38   300.58   177.00    62.50
   22.592     22.608     1698.47      438.59      187.68      598.75      -28.75       -4.38   325.84   165.60   108.25
   22.608     22.624     2015.57      689.59       62.52      915.62      221.88     -129.38   354.93   207.57    62.50
   22.624     22.640     1952.51      689.73      125.08      852.50      222.50      -66.88   349.33   207.67    88.39
   22.640     22.656     1636.72      690.08      250.32      536.88      222.50       58.75   319.85   207.67   125.16
   22.656     22.672     1638.52     1068.13      250.33      538.75      600.62       58.75   320.03   258.38   125.16
   22.672     22.688     1320.34      689.73      125.08      220.62      222.50      -66.88   287.30   207.67    88.39
   22.688     22.704     1383.21      501.50      250.32      283.12       33.75       58.75   294.02   177.00   125.16
   22.704     22.720     1888.93      501.52      250.33      788.75       33.75       58.75   343.58   177.00   125.16
   22.720     22.736     1511.35     1004.76      187.68      411.25      537.50       -4.38   307.33   250.62   108.25
   22.736     22.752     2110.53      564.18      187.68     1010.62       96.88       -4.38   363.20   187.81   108.25
   22.752     22.768     1697.35      250.38      125.08      597.50     -216.88      -66.88   325.72   125.16    88.39
   22.768     22.784     2491.17      376.12      375.73     1391.25      -91.25      183.75   394.59   153.35   153.22
   22.784     22.800     1762.00      438.70      250.32      661.88      -28.75       58.75   331.84   165.60   125.16
   22.800     22.816     1762.38      564.21      187.69      662.50       96.88       -4.38   331.90   187.81   108.25
   22.816     22.832     1068.09      501.62      313.00      -31.88       34.38      121.25   258.38   177.11   139.89
   22.832     22.848     2236.13      313.20      250.32     1136.25     -154.38       58.75   373.85   139.89   125.16
   22.848     22.864     1634.77      501.01        0.00      535.00       33.75     -191.88   319.67   177.00     0.00
   22.864     22.880     1825.90      627.03      187.68      725.62      159.38       -4.38   337.79   197.94   108.25
   22.880     22.896     1446.09      438.70      250.32      346.25      -28.75       58.75   300.65   165.60   125.16
   22.896     22.912     1952.24      564.21      187.69      852.50       96.88       -4.38   349.33   187.81   108.25
   23.184     23.200     1951.21      375.86      187.69      851.25      -91.88       -4.38   349.22   153.22   108.25
   23.200     23.216     1952.85      752.62      125.08      853.12      285.00      -66.88   349.39   216.87    88.39
   23.216     23.232     1889.93      690.11      250.33      790.00      222.50       58.75   343.69   207.67   125.16
   23.232     23.248     1319.87      626.72       62.52      220.00      159.38     -129.38   287.23   197.94    62.50
   23.248     23.264     1699.67      564.47      313.00      600.00       96.88      121.25   325.96   187.81   139.89
   23.264     23.280     1510.08      501.77      375.74      410.00       34.38      183.75   307.20   177.11   153.22
   23.280     23.296     2489.41      250.50      250.32     1389.38     -216.88       58.75   394.44   125.16   125.16
   23.296     23.312     2016.20      752.62      125.08      916.25      285.00      -66.88   354.99   216.87    88.39
   23.312     23.328     1572.17      501.27      125.08      471.88       33.75      -66.88   313.44   177.00    88.39
   23.328     23.344     1571.83      563.76        0.00      471.88       96.25     -191.88   313.44   187.71     0.00
   23.344     23.360     1635.86      689.56       62.52      535.62      221.88     -129.38   319.73   207.57    62.50
   23.360     23.376     1636.21      564.35      250.33      536.25       96.88       58.75   319.79   187.81   125.16
   23.376     23.392     1508.69      438.48      125.08      408.75      -28.75      -66.88   307.08   165.60    88.39
   23.504     23.520     1635.92      501.52      250.33      535.62       33.75       58.75   319.73   177.00   125.16
   23.712     23.728     1762.62      564.33      250.32      662.50       96.88       58.75   331.90   187.81   125.16
   23.728     23.744     1446.59      627.03      187.68      346.88      159.38       -4.38   300.71   197.94   108.25
   23.744     23.760     1193.59      375.95      250.33       93.75      -91.25       58.75   273.15   153.35   125.16
   23.760     23.776     1383.70      501.75      375.73      283.75       34.38      183.75   294.08   177.11   153.22
   23.776     23.792     2238.11      752.62      125.08     1138.12      285.00      -66.88   374.01   216.87    88.39
   23.792     23.808     1825.97      627.05      187.69      725.62      159.38       -4.38   337.79   197.94   108.25
   23.808     23.824     1700.27      502.00      501.30      600.00       34.38      309.38   325.96   177.11   177.00
   23.824     23.840     1573.56      815.58      125.08      473.75      348.12      -66.88   313.62   225.78    88.39
   23.840     23.856     1319.87      501.37      187.68      220.00       33.75       -4.38   287.23   177.00   108.25
   23.856     23.872     2016.20      752.62      125.08      916.25      285.00      -66.88   354.99   216.87    88.39
   23.872     23.888     1509.82      752.47       62.52      410.00      285.00     -129.38   307.20   216.87    62.50
   23.888     23.904     2236.92      501.37      187.68     1136.88       33.75       -4.38   373.90   177.00   108.25
   23.904     23.920     1382.97      564.04      125.08      283.12       96.25      -66.88   294.02   187.71    88.39
   23.920     23.936     1763.31      501.89      438.51      663.12       34.38      246.88   331.96   177.11   165.60
   23.936     23.952     1508.43      375.75      125.08      408.75      -91.88      -66.88   307.08   153.22    88.39
   23.952     23.968     1131.52      690.08      250.32       31.25      222.50       58.75   265.90   207.67   125.16
   23.968     23.984     1193.17      438.39       62.52       93.12      -29.38     -129.38   273.08   165.48    62.50
   23.984     24.000     2363.78      626.72       62.52     1263.75      159.38     -129.38   384.36   197.94    62.50
   24.000     24.016     1700.57      690.42      375.73      600.62      223.12      183.75   326.02   207.76   153.22
   24.016     24.032     2110.61      626.90      125.08     1010.62      159.38      -66.88   363.20   197.94    88.39
   24.032     24.048     1761.69      438.59      187.68      661.88      -28.75       -4.38   331.84   165.60   108.25
   24.048     24.064     2110.16      438.70      250.32     1010.00      -28.75       58.75   363.15   165.60   125.16
   24.064     24.080     1828.87      942.71      438.51      728.75      475.00      246.88   338.08   242.71   165.60
   24.080     24.096     1952.51      564.33      250.32      852.50       96.88       58.75   349.33   187.81   125.16
   24.096     24.112     1508.96      501.25      125.08      408.75       33.75      -66.88   307.08   177.00    88.39
   24.112     24.128     1825.97      564.35      250.33      725.62       96.88       58.75   337.79   187.81   125.16
   24.128     24.144     1636.14      752.43       62.52      536.25      285.00     -129.38   319.79   216.87    62.50
   24.144     24.160     2614.99      250.31       62.52     1515.00     -216.88     -129.38   404.27   125.16    62.50
   24.160     24.176     1256.85      501.39      187.69      156.88       33.75       -4.38   280.28   177.00   108.25
   24.176     24.192     1257.24      627.03      187.68      157.50      159.38       -4.38   280.35   197.94   108.25
   24.192     24.208     1508.16      313.04      125.08      408.12     -154.38      -66.88   307.01   139.89    88.39
   24.208     24.224     1383.27      626.90      125.08      283.12      159.38      -66.88   294.02   197.94    88.39
   24.224     24.240     1698.47      438.59      187.68      598.75      -28.75       -4.38   325.84   165.60   108.25
   24.240     24.256     1826.54      501.88      438.49      726.88       34.38      246.88   337.90   177.11   165.60
   24.256     24.272     1762.07      626.74       62.52      661.88      159.38     -129.38   331.84   197.94    62.50
   24.272     24.288     1383.21      501.50      250.32      283.12       33.75       58.75   294.02   177.00   125.16
   24.288     24.304     1194.59      752.81      187.68       94.38      285.62       -4.38   273.22   216.96   108.25
   24.304     24.320     2235.43      250.44      187.69     1135.62     -216.88       -4.38   373.80   125.16   108.25
   24.320     24.336     2236.53      501.25      125.08     1136.25       33.75      -66.88   373.85   177.00    88.39
   24.336     24.352     1761.69      438.59      187.68      661.88      -28.75       -4.38   331.84   165.60   108.25
   24.352     24.368     1635.92      564.21      187.69      535.62       96.88       -4.38   319.73   187.81   108.25
   24.368     24.384     1446.59      501.62      313.00      346.88       34.38      121.25   300.71   177.11   139.89
   24.384     24.400     1574.05      941.49      125.08      474.38      473.75      -66.88   313.69   242.54    88.39
   24.400     24.416     1761.45      501.14       62.52      661.25       33.75     -129.38   331.78   177.00    62.50
   24.416     24.432     1005.97      878.94      250.32      -93.75      411.25       58.75   250.78   234.35   125.16
   24.432     24.448     1888.19      375.94      250.32      788.12      -91.25       58.75   343.52   153.35   125.16
   24.448     24.464     1825.32      313.37      375.74      725.00     -154.38      183.75   337.73   139.89   153.22
   24.464     24.480     1635.28      438.59      187.68      535.00      -28.75       -4.38   319.67   165.60   108.25
   24.480     24.496     1320.16      564.21      187.69      220.00       96.88       -4.38   287.23   187.81   108.25
   24.496     24.512     1635.57      564.04      125.08      535.62       96.25      -66.88   319.73   187.71    88.39
   24.512     24.528     1319.64      501.25      125.08      219.38       33.75      -66.88   287.16   177.00    88.39
   24.528     24.544     1573.83      815.78      187.69      473.75      348.12       -4.38   313.62   225.78   108.25
   24.544     24.560     1320.80      752.81      187.68      220.62      285.62       -4.38   287.30   216.96   108.25
   24.560     24.576     1383.21      501.50      250.32      283.12       33.75       58.75   294.02   177.00   125.16
   24.576     24.592     1637.36      815.99      250.33      537.50      348.75       58.75   319.91   225.87   125.16
   24.592     24.608     1637.88     1067.56      125.08      538.12      600.00      -66.88   319.97   258.30    88.39
   24.608     24.624     2111.27      627.19      250.32     1011.25      160.00       58.75   363.25   198.04   125.16
   24.624     24.640     1762.69      627.05      187.69      662.50      159.38       -4.38   331.90   197.94   108.25
   24.640     24.656     1635.57      501.37      187.68      535.62       33.75       -4.38   319.73   177.00   108.25
   24.656     24.672     1510.55      627.50      375.73      410.62      160.00      183.75   307.27   198.04   153.22
   24.672     24.688     1320.39      627.05      187.69      220.62      159.38       -4.38   287.30   197.94   108.25
   24.688     24.704     2108.67      250.44      187.68     1008.75     -216.88       -4.38   363.04   125.16   108.25
   24.704     24.720     1761.38      563.76        0.00      661.25       96.25     -191.88   331.78   187.71     0.00
   24.720     24.736     1571.62      187.88      313.02      471.88     -279.38      121.25   313.44   108.43   139.89
   24.736     24.752     1825.90      564.33      250.32      725.62       96.88       58.75   337.79   187.81   125.16
   24.752     24.768     1824.29      375.75      125.08      724.38      -91.88      -66.88   337.67   153.22    88.39
   24.768     24.784     1760.52      375.57        0.00      660.62      -91.88     -191.88   331.72   153.22     0.00
   24.784     24.800     1699.07      564.18      187.68      599.38       96.88       -4.38   325.90   187.81   108.25
   24.800     24.816     1889.52      689.90      187.68      789.38      222.50       -4.38   343.64   207.67   108.25
   24.816     24.832     2016.64      690.11      250.33      916.88      222.50       58.75   355.04   207.67   125.16
   24.832     24.848     1573.49      752.81      187.68      473.75      285.62       -4.38   313.62   216.96   108.25
   24.848     24.864     1892.86     1006.02      501.30      793.12      538.75      309.38   343.98   250.78   177.00
   24.864     24.880     1129.38      125.13      125.08       29.38     -342.50      -66.88   265.68    88.39    88.39
   24.880     24.896     1952.85      752.62      125.08      853.12      285.00      -66.88   349.39   216.87    88.39
   24.896     24.912     1761.69      313.28      313.00      661.88     -154.38      121.25   331.84   139.89   139.89
   24.912     24.928     1572.17      375.95      250.33      471.88      -91.25       58.75   313.44   153.35   125.16
   24.928     24.944     1447.61      753.19      313.00      347.50      285.62      121.25   300.78   216.96   139.89
   24.944     24.960     1761.69      563.90       62.52      661.88       96.25     -129.38   331.84   187.71    62.50
   24.960     24.976     1762.38      564.21      187.69      662.50       96.88       -4.38   331.90   187.81   108.25
   24.976     24.992     1572.11      375.94      250.32      471.88      -91.25       58.75   313.44   153.35   125.16
   24.992     25.008     1067.90      689.56       62.52      -31.88      221.88     -129.38   258.38   207.57    62.50
   25.008     25.024     1825.65      689.59       62.52      725.62      221.88     -129.38   337.79   207.57    62.50
   25.024     25.040     1319.87      313.36      375.73      220.00     -154.38      183.75   287.23   139.89   153.22
   25.040     25.056     1257.46      627.19      250.32      157.50      160.00       58.75   280.35   198.04   125.16
   25.056     25.072     2108.75      313.06      125.08     1008.75     -154.38      -66.88   363.04   139.89    88.39
   25.072     25.088     1320.11      501.50      250.32      220.00       33.75       58.75   287.23   177.00   125.16
   25.088     25.104     1004.42      501.14       62.52      -95.62       33.75     -129.38   250.55   177.00    62.50
   25.104     25.120     1888.53      564.04      125.08      788.75       96.25      -66.88   343.58   187.71    88.39
   25.120     25.136     1762.31      626.87      125.08      662.50      159.38      -66.88   331.90   197.94    88.39
   25.136     25.152     2362.62      438.39       62.52     1262.50      -29.38     -129.38   384.26   165.48    62.50
   25.152     25.168     1697.88      250.50      250.32      598.12     -216.88       58.75   325.78   125.16   125.16
   25.168     25.184     1697.88      313.12      187.68      598.12     -154.38       -4.38   325.78   139.89   108.25
   25.184     25.200     1257.74      752.84      187.69      157.50      285.62       -4.38   280.35   216.96   108.25
   25.200     25.216     1634.99      501.12       62.52      535.00       33.75     -129.38   319.67   177.00    62.50
   25.216     25.232     1700.27      753.00      250.32      600.00      285.62       58.75   325.96   216.96   125.16
   25.232     25.248     1763.62      878.54      125.08      663.75      411.25      -66.88   332.02   234.35    88.39
   25.248     25.264     1319.18      313.12      187.68      219.38     -154.38       -4.38   287.16   139.89   108.25
   25.264     25.280     1068.66      502.00      501.30      -31.25       34.38      309.38   258.45   177.11   177.00
   25.280     25.296     1826.29      564.49      313.02      726.25       96.88      121.25   337.85   187.81   139.89
   25.296     25.312     2015.49      626.87      125.08      915.62      159.38      -66.88   354.93   197.94    88.39
   25.312     25.328     1004.38      501.12       62.52      -95.62       33.75     -129.38   250.55   177.00    62.50
   25.328     25.344     1825.65      501.52      250.33      725.62       33.75       58.75   337.79   177.00   125.16
   25.344     25.360     1445.07      187.83      250.32      345.00     -279.38       58.75   300.52   108.43   125.16
   25.360     25.376     1446.59      689.73      125.08      346.88      222.50      -66.88   300.71   207.67    88.39
   25.376     25.392     1761.76      501.27      125.08      661.88       33.75      -66.88   331.84   177.00    88.39
   25.392     25.408     2237.32      438.81      313.00     1137.50      -28.75      121.25   373.96   165.60   139.89
   25.408     25.424     1194.17      564.33      250.32       94.38       96.88       58.75   273.22   187.81   125.16
   25.424     25.440     1511.68      690.97      564.16      411.88      223.75      372.50   307.40   207.85   187.81
   25.440     25.456     1321.04      878.50      125.08      221.25      411.25      -66.88   287.36   234.35    88.39
   25.456     25.472     1762.31      564.18      187.68      662.50       96.88       -4.38   331.90   187.81   108.25
   25.472     25.488     1446.91      689.93      187.69      346.88      222.50       -4.38   300.71   207.67   108.25
   25.488     25.504     1445.58      501.12       62.52      345.62       33.75     -129.38   300.58   177.00    62.50
   25.504     25.520     1131.32      564.47      313.00       31.25       96.88      121.25   265.90   187.81   139.89
   25.520     25.536     1508.75      438.50      125.08      408.75      -28.75      -66.88   307.08   165.60    88.39
   25.536     25.552     1510.02      627.19      250.32      410.00      160.00       58.75   307.20   198.04   125.16
   25.552     25.568     1382.72      375.94      250.32      282.50      -91.25       58.75   293.95   153.35   125.16
   25.568     25.584     1321.32      627.68      438.51      221.25      160.00      246.88   287.36   198.04   165.60
   25.584     25.600     1762.93      689.90      187.68      663.12      222.50       -4.38   331.96   207.67   108.25
   25.600     25.616     1066.97      313.04      125.08      -33.12     -154.38      -66.88   258.22   139.89    88.39
   25.616     25.632     1762.69      752.47       62.52      662.50      285.00     -129.38   331.90   216.87    62.50
   25.632     25.648     1446.09      501.37      187.68      346.25       33.75       -4.38   300.65   177.00   108.25
   25.648     25.664     1699.67      689.90      187.68      600.00      222.50       -4.38   325.96   207.67   108.25
   25.664     25.680     1762.69      501.64      313.02      662.50       34.38      121.25   331.90   177.11   139.89
   25.680     25.696     1510.55      690.25      313.00      410.62      222.50      121.25   307.27   207.67   139.89
   25.696     25.712     2234.25      125.13      125.08     1134.38     -342.50      -66.88   373.70    88.39    88.39
   25.712     25.728     1697.58      438.26        0.00      597.50      -29.38     -191.88   325.72   165.48     0.00
   25.728     25.744     1320.34      752.43       62.52      220.62      285.00     -129.38   287.30   216.87    62.50
   25.744     25.760     1131.37      627.21      250.33       31.25      160.00       58.75   265.90   198.04   125.16
   25.760     25.776     1195.01      753.19      313.00       95.00      285.62      121.25   273.29   216.96   139.89
   25.776     25.792     1446.09      564.04      125.08      346.25       96.25      -66.88   300.65   187.71    88.39
   25.792     25.808     1761.76      438.61      187.69      661.88      -28.75       -4.38   331.84   165.60   108.25
   25.808     25.824     1320.34      564.33      250.32      220.62       96.88       58.75   287.30   187.81   125.16
   25.824     25.840     1638.45     1256.58       62.52      538.75      789.38     -129.38   320.03   280.28    62.50
   25.840     25.856     1889.27      564.35      250.33      789.38       96.88       58.75   343.64   187.81   125.16
   25.856     25.872     1824.29      501.00        0.00      724.38       33.75     -191.88   337.67   177.00     0.00
   25.872     25.888     1382.48      313.20      250.32      282.50     -154.38       58.75   293.95   139.89   125.16
   25.888     25.904     1698.54      563.92       62.52      598.75       96.25     -129.38   325.84   187.71    62.50
   26.192     26.208     1571.00      312.96       62.52      471.25     -154.38     -129.38   313.37   139.89    62.50
   26.208     26.224     2234.16      250.25        0.00     1134.38     -217.50     -191.88   373.70   125.00     0.00
   26.224     26.240     1446.40      501.52      250.33      346.25       33.75       58.75   300.65   177.00   125.16
   26.240     26.256     1634.70      438.37       62.52      535.00      -29.38     -129.38   319.67   165.48    62.50
   26.256     26.272     1509.22      376.03      313.00      409.38      -91.25      121.25   307.14   153.35   139.89
   26.272     26.288     1822.75      187.65        0.00      722.50     -280.00     -191.88   337.50   108.25     0.00
   26.288     26.304     1383.21      564.18      187.68      283.12       96.88       -4.38   294.02   187.81   108.25
   26.304     26.320     1510.61      815.78      187.69      410.62      348.12       -4.38   307.27   225.78   108.25
   26.320     26.336     2108.67      313.04      125.08     1008.75     -154.38      -66.88   363.04   139.89    88.39
   26.336     26.352     1762.00      376.03      313.00      661.88      -91.25      121.25   331.84   153.35   139.89
   26.352     26.368     1445.12      313.06      125.08      345.00     -154.38      -66.88   300.52   139.89    88.39
   26.368     26.384     1320.11      689.56       62.52      220.00      221.88     -129.38   287.23   207.57    62.50
   26.496     26.512     1950.87      438.39       62.52      850.62      -29.38     -129.38   349.16   165.48    62.50
   26.512     26.528     1445.32      438.37       62.52      345.62      -29.38     -129.38   300.58   165.48    62.50
   26.704     26.720     2238.11      627.19      250.32     1138.12      160.00       58.75   374.01   198.04   125.16
   26.720     26.736     1886.86      312.96       62.52      786.88     -154.38     -129.38   343.41   139.89    62.50
   26.736     26.752     2108.75      250.44      187.69     1008.75     -216.88       -4.38   363.04   125.16   108.25
   26.752     26.768     1697.28      187.78      187.68      597.50     -280.00       -4.38   325.72   108.25   108.25
   26.768     26.784     2014.07      438.37       62.52      914.38      -29.38     -129.38   354.82   165.48    62.50
   26.784     26.800     1952.59      689.76      125.08      852.50      222.50      -66.88   349.33   207.67    88.39
   26.800     26.816     1825.57      501.50      250.32      725.62       33.75       58.75   337.79   177.00   125.16
   26.816     26.832     2492.49      752.81      187.68     1392.50      285.62       -4.38   394.69   216.96   108.25
   26.832     26.848     2237.80      689.76      125.08     1137.50      222.50      -66.88   373.96   207.67    88.39
   26.848     26.864     1574.05      753.19      313.00      474.38      285.62      121.25   313.69   216.96   139.89
   26.864     26.880     1572.66      501.50      250.32      472.50       33.75       58.75   313.50   177.00   125.16
   26.880     26.896     1635.92      626.90      125.08      535.62      159.38      -66.88   319.73   197.94    88.39
   26.896     26.912     1634.42      187.83      250.32      534.38     -279.38       58.75   319.61   108.43   125.16
   26.912     26.928     1509.02      438.61      187.69      408.75      -28.75       -4.38   307.08   165.60   108.25
   26.928     26.944     1192.70      250.37      125.08       92.50     -216.88      -66.88   273.00   125.16    88.39
   26.944     26.960     1445.32      375.75      125.08      345.62      -91.88      -66.88   300.58   153.22    88.39
   26.960     26.976     1764.25      816.19      313.02      664.38      348.75      121.25   332.07   225.87   139.89
   26.976     26.992      879.30      439.03      438.49     -220.62      -28.75      246.88   234.44   165.60   165.60
   26.992     27.008     1130.13      250.50      250.32       30.00     -216.88       58.75   265.75   125.16   125.16
   27.008     27.024     1511.68      942.24      313.02      411.88      475.00      121.25   307.40   242.71   139.89
   27.024     27.040     1321.27      878.72      187.68      221.25      411.25       -4.38   287.36   234.35   108.25
   27.040     27.056     1257.46      564.47      313.00      157.50       96.88      121.25   280.35   187.81   139.89
   27.056     27.072     1635.06      250.57      313.02      535.00     -216.88      121.25   319.67   125.16   139.89
   27.072     27.088     1570.72      312.89        0.00      470.62     -154.38     -191.88   313.31   139.89     0.00
   27.088     27.104     1193.33      250.56      313.00       93.12     -216.88      121.25   273.08   125.16   139.89
   27.104     27.120     1887.60      313.13      187.69      787.50     -154.38       -4.38   343.47   139.89   108.25
   27.120     27.136     1698.18      501.12       62.52      598.12       33.75     -129.38   325.78   177.00    62.50
   27.136     27.152     1382.97      564.04      125.08      283.12       96.25      -66.88   294.02   187.71    88.39
   27.152     27.168     1446.14      313.37      375.74      346.25     -154.38      183.75   300.65   139.89   153.22
   27.168     27.184     1381.51      187.73      125.08      281.25     -280.00      -66.88   293.82   108.25    88.39
   27.184     27.200     1509.22      501.37      187.68      409.38       33.75       -4.38   307.14   177.00   108.25
   27.200     27.216     1635.06      438.50      125.08      535.00      -28.75      -66.88   319.67   165.60    88.39
   27.216     27.232     1319.18      313.12      187.68      219.38     -154.38       -4.38   287.16   139.89   108.25
   27.232     27.248     1571.28      375.65       62.52      471.25      -91.88     -129.38   313.37   153.22    62.50
   27.248     27.264     1447.16      690.11      250.33      346.88      222.50       58.75   300.71   207.67   125.16
   27.264     27.280     1573.22      564.47      313.00      473.12       96.88      121.25   313.56   187.81   139.89
   27.280     27.296     1572.38      626.72       62.52      472.50      159.38     -129.38   313.50   197.94    62.50
   27.296     27.312     1067.57      375.95      250.33      -32.50      -91.25       58.75   258.30   153.35   125.16
   27.312     27.328     1634.13      312.96       62.52      534.38     -154.38     -129.38   319.61   139.89    62.50
   27.328     27.344      941.77      313.36      375.73     -158.12     -154.38      183.75   242.63   139.89   153.22
   27.344     27.360     1509.02      375.95      250.33      408.75      -91.25       58.75   307.08   153.35   125.16
   27.360     27.376     1319.18      438.37       62.52      219.38      -29.38     -129.38   287.16   165.48    62.50
   27.376     27.392     1698.77      564.04      125.08      598.75       96.25      -66.88   325.84   187.71    88.39
   27.392     27.408     1509.28      564.07      125.08      409.38       96.25      -66.88   307.14   187.71    88.39
   27.408     27.424     1571.83      375.84      187.68      471.88      -91.88       -4.38   313.44   153.22   108.25
   27.424     27.440     1447.10      627.34      313.00      346.88      160.00      121.25   300.71   198.04   139.89
   27.440     27.456     1193.17      250.51      250.33       93.12     -216.88       58.75   273.08   125.16   125.16
   27.456     27.472     1699.37      689.73      125.08      599.38      222.50      -66.88   325.90   207.67    88.39
   27.472     27.488     1382.72      438.59      187.68      282.50      -28.75       -4.38   293.95   165.60   108.25
   27.488     27.504     1381.56      312.90        0.00      281.25     -154.38     -191.88   293.82   139.89     0.00
   27.504     27.520     1130.33      501.12       62.52       30.62       33.75     -129.38   265.83   177.00    62.50
   27.520     27.536     1319.87      438.70      250.32      220.00      -28.75       58.75   287.23   165.60   125.16
   27.536     27.552     1887.93      375.86      187.69      788.12      -91.88       -4.38   343.52   153.22   108.25
   27.552     27.568     1824.61      563.76        0.00      724.38       96.25     -191.88   337.67   187.71     0.00
