42040.661 - KW trigger time, seconds UT.
42041.754 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.771 keV	62.375 keV - energy interval of channel G1.
62.375 keV	257.121 keV - energy interval of channel G2.
257.121 keV	1017.838 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   25.664     25.680     4272.32      250.26        0.00     3145.00     -218.75     -151.25   516.75   125.00     0.00
   25.680     25.696     2873.63      689.90      187.68     1746.25      221.25       36.25   423.80   207.67   108.25
   25.696     25.712     2872.22      438.72      250.33     1744.38      -30.00       99.38   423.67   165.60   125.16
   25.712     25.728     3254.88      689.56       62.52     2127.50      220.62      -88.75   451.04   207.57    62.50
   25.728     25.744     2614.53      250.25        0.00     1486.88     -218.75     -151.25   404.23   125.00     0.00
   25.856     25.872     3384.27      878.28       62.52     2256.88      409.38      -88.75   459.92   234.27    62.50
   25.872     25.888     3896.55      627.50      375.73     2769.38      158.75      224.38   493.51   198.04   153.22
   25.888     25.904     3382.01      626.74       62.52     2254.38      158.12      -88.75   459.75   197.94    62.50
   25.904     25.920     3252.00      313.04      125.08     2124.38     -155.62      -26.25   450.82   139.89    88.39
   25.920     25.936     2871.60      438.59      187.68     1744.38      -30.00       36.25   423.67   165.60   108.25
   25.936     25.952     3256.16      627.21      250.33     2128.75      158.75       99.38   451.13   198.04   125.16
   25.952     25.968     3127.37      564.18      187.68     2000.00       95.62       36.25   442.12   187.81   108.25
   25.968     25.984     3126.81      376.03      313.00     1999.38      -92.50      161.88   442.07   153.35   139.89
   25.984     26.000     2871.21      313.21      250.33     1743.75     -155.62       99.38   423.62   139.89   125.16
   26.000     26.016     3129.58      564.75      438.49     2001.88       96.25      287.50   442.25   187.92   165.60
   26.016     26.032     2620.08      878.50      125.08     1492.50      410.00      -26.25   404.66   234.35    88.39
   26.032     26.048     3252.70      375.76      125.08     2125.00      -93.12      -26.25   450.87   153.22    88.39
   26.048     26.064     2998.36      375.84      187.68     1870.62      -93.12       36.25   432.88   153.22   108.25
   26.064     26.080     3507.06      438.26        0.00     2379.38      -30.62     -151.25   468.17   165.48     0.00
   26.080     26.096     3003.25      816.19      313.02     1875.62      347.50      161.88   433.24   225.87   139.89
   26.096     26.112     3896.55      690.25      313.00     2769.38      221.25      161.88   493.51   207.67   139.89
   26.112     26.128     3633.44      250.31       62.52     2506.25     -218.12      -88.75   476.56   125.16    62.50
   26.128     26.144     2999.53      626.74       62.52     1871.88      158.12      -88.75   432.97   197.94    62.50
   26.144     26.160     3383.68      627.19      250.32     2256.25      158.75       99.38   459.87   198.04   125.16
   26.160     26.176     2746.35      627.19      250.32     1618.75      158.75       99.38   414.30   198.04   125.16
   26.176     26.192     3256.73      878.32       62.52     2129.38      409.38      -88.75   451.17   234.27    62.50
   26.192     26.208     3255.45      752.43       62.52     2128.12      283.75      -88.75   451.08   216.87    62.50
   26.208     26.224     2997.83      375.75      125.08     1870.62      -93.12      -26.25   432.88   153.22    88.39
   26.224     26.240     3125.28      375.76      125.08     1997.50      -93.12      -26.25   441.94   153.22    88.39
   26.240     26.256     2617.77      501.37      187.68     1490.00       32.50       36.25   404.47   177.00   108.25
   26.256     26.272     2619.15      752.62      125.08     1491.88      283.75      -26.25   404.61   216.87    88.39
   26.272     26.288     3001.13      689.93      187.69     1873.75      221.25       36.25   433.10   207.67   108.25
   26.288     26.304     2746.35      689.90      187.68     1618.75      221.25       36.25   414.30   207.67   108.25
   26.304     26.320     3124.73      438.28        0.00     1996.88      -30.62     -151.25   441.90   165.48     0.00
   26.320     26.336     2742.95      438.26        0.00     1615.62      -30.62     -151.25   414.06   165.48     0.00
   26.336     26.352     3255.45      564.33      250.32     2128.12       95.62       99.38   451.08   187.81   125.16
   26.352     26.368     2872.73      626.90      125.08     1745.00      158.12      -26.25   423.71   197.94    88.39
   26.368     26.384     2240.48      942.20      313.00     1113.12      473.75      161.88   374.22   242.71   139.89
   26.384     26.400     2618.23      501.50      250.32     1490.62       32.50       99.38   404.52   177.00   125.16
   26.400     26.416     2109.12      313.13      187.69      981.88     -155.62       36.25   363.09   139.89   108.25
   26.416     26.432     3257.76      753.19      313.00     2130.00      284.38      161.88   451.21   216.96   139.89
   26.432     26.448     3253.72      438.59      187.68     2126.25      -30.00       36.25   450.95   165.60   108.25
   26.448     26.464     3385.61      941.53      125.08     2258.12      472.50      -26.25   460.00   242.54    88.39
   26.464     26.480     2744.41      438.59      187.68     1616.88      -30.00       36.25   414.15   165.60   108.25
   26.480     26.496     3254.30      501.37      187.68     2126.88       32.50       36.25   451.00   177.00   108.25
   26.496     26.512     3253.85      501.27      125.08     2126.25       32.50      -26.25   450.95   177.00    88.39
   26.512     26.528     3002.07      753.00      250.32     1874.38      284.38       99.38   433.15   216.96   125.16
   26.528     26.544     2870.59      501.00        0.00     1743.12       32.50     -151.25   423.57   177.00     0.00
   26.544     26.560     3507.82      438.39       62.52     2380.00      -30.62      -88.75   468.21   165.48    62.50
   26.560     26.576     2743.92      375.84      187.68     1616.25      -93.12       36.25   414.11   153.22   108.25
   26.576     26.592     3639.24      689.90      187.68     2511.88      221.25       36.25   476.93   207.67   108.25
   26.592     26.608     2873.24      564.35      250.33     1745.62       95.62       99.38   423.76   187.81   125.16
   26.608     26.624     3380.08      375.75      125.08     2252.50      -93.12      -26.25   459.62   153.22    88.39
   26.624     26.640     2747.32      690.25      313.00     1620.00      221.25      161.88   414.39   207.67   139.89
   26.640     26.656     3385.61     1067.06        0.00     2258.12      598.12     -151.25   460.00   258.22     0.00
   26.656     26.672     3380.08      438.37       62.52     2252.50      -30.62      -88.75   459.62   165.48    62.50
   26.672     26.688     3510.79      627.03      187.68     2383.12      158.12       36.25   468.42   197.94   108.25
   26.688     26.704     3767.30      752.65      125.08     2640.00      283.75      -26.25   485.25   216.87    88.39
   26.704     26.720     2744.41      438.59      187.68     1616.88      -30.00       36.25   414.15   165.60   108.25
   26.720     26.736     3129.58      690.25      313.00     2001.88      221.25      161.88   442.25   207.67   139.89
   26.736     26.752     2618.79      627.05      187.69     1491.25      158.12       36.25   404.56   197.94   108.25
   26.752     26.768     2872.62      564.18      187.68     1745.00       95.62       36.25   423.71   187.81   108.25
   26.768     26.784     2363.78      626.72       62.52     1236.25      158.12      -88.75   384.36   197.94    62.50
   26.784     26.800     3254.43      626.74       62.52     2126.88      158.12      -88.75   451.00   197.94    62.50
   26.800     26.816     3513.28      753.19      313.00     2385.62      284.38      161.88   468.58   216.96   139.89
   26.816     26.832     2618.23      501.50      250.32     1490.62       32.50       99.38   404.52   177.00   125.16
   26.832     26.848     3253.28      501.14       62.52     2125.62       32.50      -88.75   450.91   177.00    62.50
   26.848     26.864     3126.81      564.04      125.08     1999.38       95.00      -26.25   442.07   187.71    88.39
   26.864     26.880     3254.30      564.04      125.08     2126.88       95.00      -26.25   451.00   187.71    88.39
   26.880     26.896     2492.59      690.11      250.33     1365.00      221.25       99.38   394.69   207.67   125.16
   26.896     26.912     3510.17      689.56       62.52     2382.50      220.62      -88.75   468.38   207.57    62.50
   26.912     26.928     2872.22      501.39      187.69     1744.38       32.50       36.25   423.67   177.00   108.25
   26.928     26.944     3637.30      438.70      250.32     2510.00      -30.00       99.38   476.81   165.60   125.16
   26.944     26.960     3125.71      187.92      375.73     1998.12     -280.62      224.38   441.99   108.43   153.22
   26.960     26.976     3892.55      563.92       62.52     2765.00       95.00      -88.75   493.24   187.71    62.50
   26.976     26.992     3511.41      501.75      375.73     2383.75       33.12      224.38   468.46   177.11   153.22
   26.992     27.008     3380.68      375.84      187.68     2253.12      -93.12       36.25   459.66   153.22   108.25
   27.008     27.024     3387.41      816.60      438.51     2260.00      348.12      287.50   460.13   225.95   165.60
   27.024     27.040     2239.29      815.96      250.32     1111.88      347.50       99.38   374.11   225.87   125.16
   27.040     27.056     2744.89      626.72       62.52     1617.50      158.12      -88.75   414.20   197.94    62.50
   27.056     27.072     3253.28      375.86      187.69     2125.62      -93.12       36.25   450.91   153.22   108.25
   27.072     27.088     3383.68      689.90      187.68     2256.25      221.25       36.25   459.87   207.67   108.25
   27.088     27.104     3125.71      563.76        0.00     1998.12       95.00     -151.25   441.99   187.71     0.00
   27.104     27.120     2490.39      501.27      125.08     1363.12       32.50      -26.25   394.54   177.00    88.39
   27.120     27.136     3254.30      564.04      125.08     2126.88       95.00      -26.25   451.00   187.71    88.39
   27.136     27.152     3129.03      690.08      250.32     2001.88      221.25       99.38   442.25   207.67   125.16
   27.152     27.168     2616.48      187.88      313.02     1488.75     -280.62      161.88   404.37   108.43   139.89
   27.168     27.184     2999.42      564.04      125.08     1871.88       95.00      -26.25   432.97   187.71    88.39
   27.184     27.200     3385.47      878.72      187.68     2258.12      410.00       36.25   460.00   234.35   108.25
   27.200     27.216     2489.51      438.39       62.52     1361.88      -30.62      -88.75   394.44   165.48    62.50
   27.216     27.232     2996.24      187.73      125.08     1868.75     -281.25      -26.25   432.74   108.25    88.39
   27.232     27.248     2746.83      752.81      187.68     1619.38      284.38       36.25   414.34   216.96   108.25
   27.248     27.264     4020.57      563.92       62.52     2893.12       95.00      -88.75   501.29   187.71    62.50
   27.264     27.280     3001.54      627.34      313.00     1874.38      158.75      161.88   433.15   198.04   139.89
   27.280     27.296     3639.24      689.90      187.68     2511.88      221.25       36.25   476.93   207.67   108.25
   27.296     27.312     3127.49      438.83      313.02     2000.00      -30.00      161.88   442.12   165.60   139.89
   27.312     27.328     3894.47      438.92      375.73     2766.88      -30.00      224.38   493.35   165.60   153.22
   27.328     27.344     3380.08      438.37       62.52     2252.50      -30.62      -88.75   459.62   165.48    62.50
   27.344     27.360     3255.58      564.35      250.33     2128.12       95.62       99.38   451.08   187.81   125.16
   27.360     27.376     2869.57      125.19      250.32     1741.88     -343.75       99.38   423.48    88.39   125.16
   27.376     27.392     4274.42      438.26        0.00     3146.88      -30.62     -151.25   516.86   165.48     0.00
   27.392     27.408     3003.25      816.19      313.02     1875.62      347.50      161.88   433.24   225.87   139.89
   27.408     27.424     3898.62      753.57      438.49     2771.25      285.00      287.50   493.63   217.05   165.60
   27.424     27.440     3510.17      564.18      187.68     2382.50       95.62       36.25   468.38   187.81   108.25
   27.440     27.456     2745.97      752.47       62.52     1618.12      283.75      -88.75   414.25   216.87    62.50
   27.456     27.472     3641.17     1067.02        0.00     2513.75      598.12     -151.25   477.05   258.22     0.00
   27.472     27.488     2995.71      250.25        0.00     1868.12     -218.75     -151.25   432.70   125.00     0.00
   27.488     27.504     2999.53      626.74       62.52     1871.88      158.12      -88.75   432.97   197.94    62.50
   27.504     27.520     3888.96      187.73      125.08     2761.25     -281.25      -26.25   493.00   108.25    88.39
   27.520     27.536     2999.95      501.50      250.32     1872.50       32.50       99.38   433.01   177.00   125.16
   27.536     27.552     2872.22      438.72      250.33     1744.38      -30.00       99.38   423.67   165.60   125.16
   27.552     27.568     2873.12      752.43       62.52     1745.62      283.75      -88.75   423.76   216.87    62.50
   27.568     27.584     3507.82      438.39       62.52     2380.00      -30.62      -88.75   468.21   165.48    62.50
   27.584     27.600     2364.62      438.92      375.73     1236.88      -30.00      224.38   384.41   165.60   153.22
   27.600     27.616     2745.86      564.33      250.32     1618.12       95.62       99.38   414.25   187.81   125.16
   27.616     27.632     3639.38      627.21      250.33     2511.88      158.75       99.38   476.93   198.04   125.16
   27.632     27.648     3639.88      690.08      250.32     2512.50      221.25       99.38   476.97   207.67   125.16
   27.648     27.664     2872.62      564.18      187.68     1745.00       95.62       36.25   423.71   187.81   108.25
   27.664     27.680     3380.81      563.78        0.00     2253.12       95.00     -151.25   459.66   187.71     0.00
   27.680     27.696     3635.37      375.75      125.08     2508.12      -93.12      -26.25   476.68   153.22    88.39
   27.696     27.712     3512.66      753.00      250.32     2385.00      284.38       99.38   468.54   216.96   125.16
   27.712     27.728     2491.71      689.76      125.08     1364.38      221.25      -26.25   394.64   207.67    88.39
   27.728     27.744     2872.62      689.56       62.52     1745.00      220.62      -88.75   423.71   207.57    62.50
   27.744     27.760     3129.03      752.81      187.68     2001.88      284.38       36.25   442.25   216.96   108.25
   27.760     27.776     3638.74      627.05      187.69     2511.25      158.12       36.25   476.89   197.94   108.25
   27.776     27.792     2873.12      689.73      125.08     1745.62      221.25      -26.25   423.76   207.67    88.39
   27.792     27.808     2490.73      376.03      313.00     1363.12      -92.50      161.88   394.54   153.35   139.89
   27.808     27.824     2749.37     1130.68      125.08     1621.88      661.88      -26.25   414.53   265.83    88.39
   27.824     27.840     2871.60      313.28      313.00     1744.38     -155.62      161.88   423.67   139.89   139.89
   27.840     27.856     3382.48      438.81      313.00     2255.00      -30.00      161.88   459.79   165.60   139.89
   27.856     27.872     3255.58      752.47       62.52     2128.12      283.75      -88.75   451.08   216.87    62.50
   27.872     27.888     3253.72      501.25      125.08     2126.25       32.50      -26.25   450.95   177.00    88.39
   27.888     27.904     2618.23      626.87      125.08     1490.62      158.12      -26.25   404.52   197.94    88.39
   27.904     27.920     3254.43      689.41        0.00     2126.88      220.62     -151.25   451.00   207.57     0.00
   27.920     27.936     3000.48      752.43       62.52     1873.12      283.75      -88.75   433.06   216.87    62.50
   27.936     27.952     2239.29     1004.25       62.52     1111.88      535.62      -88.75   374.11   250.55    62.50
   27.952     27.968     1952.24      626.90      125.08      825.00      158.12      -26.25   349.33   197.94    88.39
   27.968     27.984     2876.18      941.96      250.32     1748.75      473.12       99.38   423.99   242.63   125.16
   27.984     28.000     3004.20      879.38      375.73     1876.88      410.62      224.38   433.33   234.44   153.22
   28.000     28.016     3005.38     1131.25      250.33     1877.50      662.50       99.38   433.37   265.90   125.16
   28.016     28.032     2363.36      563.90       62.52     1235.62       95.00      -88.75   384.31   187.71    62.50
   28.032     28.048     3127.37      626.87      125.08     2000.00      158.12      -26.25   442.12   197.94    88.39
   28.048     28.064     2997.41      375.67       62.52     1870.00      -93.12      -88.75   432.83   153.22    62.50
   28.064     28.080     2871.60      626.56        0.00     1744.38      158.12     -151.25   423.67   197.94     0.00
   28.080     28.096     2744.89      564.04      125.08     1617.50       95.00      -26.25   414.20   187.71    88.39
   28.096     28.112     2997.94      438.39       62.52     1870.62      -30.62      -88.75   432.88   165.48    62.50
   28.112     28.128     3508.30      375.84      187.68     2380.62      -93.12       36.25   468.25   153.22   108.25
   28.128     28.144     3634.73      313.04      125.08     2507.50     -155.62      -26.25   476.64   139.89    88.39
   28.144     28.160     3126.94      626.74       62.52     1999.38      158.12      -88.75   442.07   197.94    62.50
   28.160     28.176     3381.88      564.04      125.08     2254.38       95.00      -26.25   459.75   187.71    88.39
   28.176     28.192     3131.37      942.00      250.33     2003.75      473.12       99.38   442.38   242.63   125.16
   28.192     28.208     3127.37      752.25        0.00     2000.00      283.75     -151.25   442.12   216.87     0.00
   28.208     28.224     2871.09      501.12       62.52     1743.75       32.50      -88.75   423.62   177.00    62.50
   28.224     28.240     3765.30      501.39      187.69     2637.50       32.50       36.25   485.09   177.00   108.25
   28.240     28.256     3383.68      752.62      125.08     2256.25      283.75      -26.25   459.87   216.87    88.39
   28.256     28.272     3508.30      501.12       62.52     2380.62       32.50      -88.75   468.25   177.00    62.50
   28.272     28.288     3257.89      815.99      250.33     2130.00      347.50       99.38   451.21   225.87   125.16
   28.288     28.304     2997.30      375.65       62.52     1870.00      -93.12      -88.75   432.83   153.22    62.50
   28.304     28.320     3253.72      438.59      187.68     2126.25      -30.00       36.25   450.95   165.60   108.25
   28.320     28.336     3124.17      375.57        0.00     1996.88      -93.12     -151.25   441.90   153.22     0.00
   28.336     28.352     4665.12      627.19      250.32     3537.50      158.75       99.38   539.97   198.04   125.16
   28.352     28.368     3765.15      564.04      125.08     2637.50       95.00      -26.25   485.09   187.71    88.39
   28.368     28.384     2997.41      313.06      125.08     1870.00     -155.62      -26.25   432.83   139.89    88.39
   28.384     28.400     2489.85      438.48      125.08     1362.50      -30.00      -26.25   394.49   165.60    88.39
   28.400     28.416     3127.37      752.25        0.00     2000.00      283.75     -151.25   442.12   216.87     0.00
   28.416     28.432     3636.16      375.86      187.69     2508.75      -93.12       36.25   476.72   153.22   108.25
   28.432     28.448     3257.18      690.25      313.00     2130.00      221.25      161.88   451.21   207.67   139.89
   28.448     28.464     3254.30      501.37      187.68     2126.88       32.50       36.25   451.00   177.00   108.25
   28.464     28.480     3764.63      438.61      187.69     2636.88      -30.00       36.25   485.05   165.60   108.25
   28.480     28.496     4020.41      563.90       62.52     2893.12       95.00      -88.75   501.29   187.71    62.50
   28.496     28.512     3124.60      438.26        0.00     1996.88      -30.62     -151.25   441.90   165.48     0.00
   28.512     28.528     2616.02      375.67       62.52     1488.75      -93.12      -88.75   404.37   153.22    62.50
   28.624     28.640     2492.49      752.81      187.68     1365.00      284.38       36.25   394.69   216.96   108.25
   28.640     28.656     3507.68      375.75      125.08     2380.00      -93.12      -26.25   468.21   153.22    88.39
   28.656     28.672     2617.87      438.72      250.33     1490.00      -30.00       99.38   404.47   165.60   125.16
   28.672     28.688     3126.26      563.90       62.52     1998.75       95.00      -88.75   442.03   187.71    62.50
   28.688     28.704     2363.78      564.04      125.08     1236.25       95.00      -26.25   384.36   187.71    88.39
   28.704     28.720     3253.85      626.58        0.00     2126.25      158.12     -151.25   450.95   197.94     0.00
   28.720     28.736     2361.70      250.37      125.08     1234.38     -218.12      -26.25   384.21   125.16    88.39
   28.736     28.752     2490.73      564.04      125.08     1363.12       95.00      -26.25   394.54   187.71    88.39
   28.752     28.768     3379.02      375.57        0.00     2251.25      -93.12     -151.25   459.53   153.22     0.00
   28.768     28.784     2871.60      501.25      125.08     1744.38       32.50      -26.25   423.67   177.00    88.39
   28.912     28.928     3253.72      563.90       62.52     2126.25       95.00      -88.75   450.95   187.71    62.50
   28.928     28.944     2489.51      438.39       62.52     1361.88      -30.62      -88.75   394.44   165.48    62.50
   28.944     28.960     3126.26      626.56        0.00     1998.75      158.12     -151.25   442.03   197.94     0.00
   28.960     28.976     2998.36      438.48      125.08     1870.62      -30.00      -26.25   432.88   165.60    88.39
   28.976     28.992     3641.32      878.76      187.69     2513.75      410.00       36.25   477.05   234.35   108.25
   28.992     29.008     2110.16      564.04      125.08      982.50       95.00      -26.25   363.15   187.71    88.39
   29.008     29.024     3250.85      250.31       62.52     2123.12     -218.12      -88.75   450.74   125.16    62.50
   29.024     29.040     2616.48      375.76      125.08     1488.75      -93.12      -26.25   404.37   153.22    88.39
   29.040     29.056     3894.47      627.03      187.68     2766.88      158.12       36.25   493.35   197.94   108.25
   29.056     29.072     2493.37      878.72      187.68     1365.62      410.00       36.25   394.74   234.35   108.25
   29.072     29.088     2365.13      689.93      187.69     1237.50      221.25       36.25   384.46   207.67   108.25
   29.088     29.104     3512.03      878.28       62.52     2384.38      409.38      -88.75   468.50   234.27    62.50
   29.104     29.120     3639.24      564.47      313.00     2511.88       95.62      161.88   476.93   187.81   139.89
   29.120     29.136     2997.94      313.13      187.69     1870.62     -155.62       36.25   432.88   139.89   108.25
   29.136     29.152     2490.73      564.04      125.08     1363.12       95.00      -26.25   394.54   187.71    88.39
   29.152     29.168     2871.60      501.25      125.08     1744.38       32.50      -26.25   423.67   177.00    88.39
   29.168     29.184     3002.72      878.76      187.69     1875.00      410.00       36.25   433.19   234.35   108.25
   29.184     29.200     2745.38      564.18      187.68     1618.12       95.62       36.25   414.25   187.81   108.25
   29.200     29.216     3002.60      878.72      187.68     1875.00      410.00       36.25   433.19   234.35   108.25
   29.216     29.232     3385.01      690.28      313.02     2257.50      221.25      161.88   459.96   207.67   139.89
   29.232     29.248     2999.42      438.70      250.32     1871.88      -30.00       99.38   432.97   165.60   125.16
   29.248     29.264     2870.08      375.65       62.52     1742.50      -93.12      -88.75   423.53   153.22    62.50
   29.264     29.280     2488.19      250.32       62.52     1360.62     -218.12      -88.75   394.35   125.16    62.50
   29.280     29.296     3126.26      438.59      187.68     1998.75      -30.00       36.25   442.03   165.60   108.25
   29.296     29.312     2744.89      438.70      250.32     1617.50      -30.00       99.38   414.20   165.60   125.16
   29.312     29.328     2617.41      563.92       62.52     1490.00       95.00      -88.75   404.47   187.71    62.50
   29.328     29.344     2874.14      690.08      250.32     1746.88      221.25       99.38   423.85   207.67   125.16
   29.344     29.360     3000.48      376.22      438.49     1873.12      -92.50      287.50   433.06   153.35   165.60
   29.360     29.376     3125.83      438.50      125.08     1998.12      -30.00      -26.25   441.99   165.60    88.39
   29.376     29.392     2999.95      689.56       62.52     1872.50      220.62      -88.75   433.01   207.57    62.50
   29.392     29.408     2997.94      438.39       62.52     1870.62      -30.62      -88.75   432.88   165.48    62.50
   29.408     29.424     3125.71      438.48      125.08     1998.12      -30.00      -26.25   441.99   165.60    88.39
   29.424     29.440     2111.27      689.90      187.68      983.75      221.25       36.25   363.25   207.67   108.25
   29.440     29.456     3000.07      501.52      250.33     1872.50       32.50       99.38   433.01   177.00   125.16
   29.456     29.472     1824.29      375.75      125.08      696.88      -93.12      -26.25   337.67   153.22    88.39
   29.472     29.488     2869.07      312.89        0.00     1741.88     -155.62     -151.25   423.48   139.89     0.00
   29.488     29.504     3380.22      501.01        0.00     2252.50       32.50     -151.25   459.62   177.00     0.00
   29.504     29.520     2236.92      626.72       62.52     1109.38      158.12      -88.75   373.90   197.94    62.50
   29.520     29.536     2744.89      438.70      250.32     1617.50      -30.00       99.38   414.20   165.60   125.16
   29.536     29.552     3257.31      815.78      187.69     2130.00      346.88       36.25   451.21   225.78   108.25
   29.552     29.568     2874.65      753.00      250.32     1747.50      284.38       99.38   423.90   216.96   125.16
   29.568     29.584     2745.86      564.33      250.32     1618.12       95.62       99.38   414.25   187.81   125.16
   29.584     29.600     2745.00      626.74       62.52     1617.50      158.12      -88.75   414.20   197.94    62.50
   29.600     29.616     3382.48      564.18      187.68     2255.00       95.62       36.25   459.79   187.81   108.25
   29.616     29.632     1890.19      815.75      187.68      762.50      346.88       36.25   343.69   225.78   108.25
   29.632     29.648     2491.71      501.64      313.02     1364.38       33.12      161.88   394.64   177.11   139.89
   29.648     29.664     3381.28      438.59      187.68     2253.75      -30.00       36.25   459.70   165.60   108.25
   29.664     29.680     3002.07      753.00      250.32     1874.38      284.38       99.38   433.15   216.96   125.16
   29.680     29.696     3381.41      438.61      187.69     2253.75      -30.00       36.25   459.70   165.60   108.25
   29.696     29.712     3508.92      375.94      250.32     2381.25      -92.50       99.38   468.29   153.35   125.16
   29.712     29.728     2620.08      941.25       62.52     1492.50      472.50      -88.75   404.66   242.54    62.50
   29.728     29.744     3128.04      564.35      250.33     2000.62       95.62       99.38   442.16   187.81   125.16
   29.744     29.760     2873.12      815.14        0.00     1745.62      346.25     -151.25   423.76   225.69     0.00
   29.760     29.776     2492.93      815.75      187.68     1365.62      346.88       36.25   394.74   225.78   108.25
   29.776     29.792     2745.00      564.07      125.08     1617.50       95.00      -26.25   414.20   187.71    88.39
   29.792     29.808     3507.68      375.75      125.08     2380.00      -93.12      -26.25   468.21   153.22    88.39
   29.808     29.824     2109.78      313.28      313.00      982.50     -155.62      161.88   363.15   139.89   139.89
   29.824     29.840     2743.55      375.76      125.08     1616.25      -93.12      -26.25   414.11   153.22    88.39
   29.840     29.856     2365.45      564.61      375.73     1238.12       95.62      224.38   384.51   187.81   153.22
   29.856     29.872     2870.08      250.44      187.68     1742.50     -218.12       36.25   423.53   125.16   108.25
   29.872     29.888     2109.49      501.14       62.52      981.88       32.50      -88.75   363.09   177.00    62.50
   29.888     29.904     3129.03      627.34      313.00     2001.88      158.75      161.88   442.25   198.04   139.89
   29.904     29.920     2743.92      501.12       62.52     1616.25       32.50      -88.75   414.11   177.00    62.50
   29.920     29.936     3507.20      375.67       62.52     2379.38      -93.12      -88.75   468.17   153.22    62.50
   29.936     29.952     2490.73      501.37      187.68     1363.12       32.50       36.25   394.54   177.00   108.25
   29.952     29.968     3256.03      689.90      187.68     2128.75      221.25       36.25   451.13   207.67   108.25
   29.968     29.984     2237.80      501.64      313.02     1110.00       33.12      161.88   373.96   177.11   139.89
   29.984     30.000     2615.92      375.65       62.52     1488.75      -93.12      -88.75   404.37   153.22    62.50
   30.000     30.016     2490.29      501.25      125.08     1363.12       32.50      -26.25   394.54   177.00    88.39
   30.016     30.032     3511.55      752.65      125.08     2383.75      283.75      -26.25   468.46   216.87    88.39
   30.032     30.048     4023.98      627.34      313.00     2896.25      158.75      161.88   501.48   198.04   139.89
   30.048     30.064     2874.26      752.84      187.69     1746.88      284.38       36.25   423.85   216.96   108.25
   30.064     30.080     2997.83      313.12      187.68     1870.62     -155.62       36.25   432.88   139.89   108.25
   30.080     30.096     3001.01      627.19      250.32     1873.75      158.75       99.38   433.10   198.04   125.16
   30.096     30.112     2492.59      690.11      250.33     1365.00      221.25       99.38   394.69   207.67   125.16
   30.112     30.128     2616.38      313.12      187.68     1488.75     -155.62       36.25   404.37   139.89   108.25
   30.128     30.144     3000.48      689.73      125.08     1873.12      221.25      -26.25   433.06   207.67    88.39
   30.144     30.160     2366.38      753.22      313.02     1238.75      284.38      161.88   384.57   216.96   139.89
   30.160     30.176     3124.60      375.65       62.52     1996.88      -93.12      -88.75   441.90   153.22    62.50
   30.176     30.192     2870.59      375.75      125.08     1743.12      -93.12      -26.25   423.57   153.22    88.39
   30.192     30.208     2362.21      375.67       62.52     1234.38      -93.12      -88.75   384.21   153.22    62.50
   30.208     30.224     1824.61      375.84      187.68      696.88      -93.12       36.25   337.67   153.22   108.25
   30.224     30.240     2237.32      689.56       62.52     1110.00      220.62      -88.75   373.96   207.57    62.50
   30.240     30.256     2999.00      438.61      187.69     1871.25      -30.00       36.25   432.92   165.60   108.25
   30.256     30.272     2362.11      375.65       62.52     1234.38      -93.12      -88.75   384.21   153.22    62.50
   30.272     30.288     3124.60      313.04      125.08     1996.88     -155.62      -26.25   441.90   139.89    88.39
   30.288     30.304     2997.41      375.67       62.52     1870.00      -93.12      -88.75   432.83   153.22    62.50
   30.304     30.320     2110.16      438.70      250.32      982.50      -30.00       99.38   363.15   165.60   125.16
   30.320     30.336     3131.24      941.96      250.32     2003.75      473.12       99.38   442.38   242.63   125.16
   30.336     30.352     2363.46      563.92       62.52     1235.62       95.00      -88.75   384.31   187.71    62.50
   30.352     30.368     2869.57      375.56        0.00     1741.88      -93.12     -151.25   423.48   153.22     0.00
   30.368     30.384     2872.62      689.56       62.52     1745.00      220.62      -88.75   423.71   207.57    62.50
   30.384     30.400     3126.38      375.95      250.33     1998.75      -92.50       99.38   442.03   153.35   125.16
   30.400     30.416     3252.57      501.00        0.00     2125.00       32.50     -151.25   450.87   177.00     0.00
   30.416     30.432     2362.11      375.65       62.52     1234.38      -93.12      -88.75   384.21   153.22    62.50
   30.432     30.448     2362.21      375.67       62.52     1234.38      -93.12      -88.75   384.21   153.22    62.50
   30.448     30.464     2236.53      313.28      313.00     1108.75     -155.62      161.88   373.85   139.89   139.89
   30.464     30.480     3508.30      501.12       62.52     2380.62       32.50      -88.75   468.25   177.00    62.50
   30.480     30.496     2491.71      689.76      125.08     1364.38      221.25      -26.25   394.64   207.67    88.39
   30.496     30.512     2616.84      501.12       62.52     1489.38       32.50      -88.75   404.42   177.00    62.50
   30.512     30.528     2872.62      313.44      438.49     1745.00     -155.00      287.50   423.71   140.03   165.60
   30.528     30.544     2365.54      752.84      187.69     1238.12      284.38       36.25   384.51   216.96   108.25
   30.544     30.560     3002.60     1004.25       62.52     1875.00      535.62      -88.75   433.19   250.55    62.50
   30.560     30.576     2492.05      627.19      250.32     1364.38      158.75       99.38   394.64   198.04   125.16
