27828.114 - KW trigger time, seconds UT.
27829.471 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.848 keV	66.923 keV - energy interval of channel G1.
66.923 keV	275.869 keV - energy interval of channel G2.
275.869 keV	1092.055 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.072     23.088     1761.07      313.12      187.68      685.62      -82.50       67.50   331.78   139.89   108.25
   23.088     23.104     1507.42      250.26        0.00      431.88     -145.62     -120.00   306.95   125.00     0.00
   23.104     23.120     1319.64      438.59      187.68      243.75       43.12       67.50   287.16   165.60   108.25
   23.120     23.136     1381.99      250.44      187.68      306.25     -145.00       67.50   293.88   125.16   108.25
   23.136     23.152     1633.91      250.32       62.52      558.12     -145.00      -57.50   319.55   125.16    62.50
   23.152     23.168     1193.12      375.75      125.08      117.50      -20.00        5.00   273.08   153.22    88.39
   23.168     23.184      878.22      375.65       62.52     -197.50      -20.00      -57.50   234.27   153.22    62.50
   23.184     23.200     1823.72      250.38      125.08      748.12     -145.00        5.00   337.62   125.16    88.39
   23.200     23.216     1004.38      438.48      125.08      -71.25       43.12        5.00   250.55   165.60    88.39
   23.216     23.232     1067.20      438.39       62.52       -8.75       42.50      -57.50   258.22   165.48    62.50
   23.232     23.248     2107.18      125.09       62.52     1031.88     -270.62      -57.50   362.93    88.39    62.50
   23.248     23.264     1444.81      312.96       62.52      369.38      -82.50      -57.50   300.52   139.89    62.50
   23.264     23.280     1633.04       62.53       62.52      557.50     -333.12      -57.50   319.48    62.50    62.50
   23.280     23.296     1004.73      689.39        0.00      -70.62      293.75     -120.00   250.62   207.57     0.00
   23.296     23.312     1698.18      438.48      125.08      622.50       43.12        5.00   325.78   165.60    88.39
   23.312     23.328     1319.23      501.01        0.00      243.75      105.62     -120.00   287.16   177.00     0.00
   23.328     23.344     1698.18      563.76        0.00      622.50      168.12     -120.00   325.78   187.71     0.00
   23.344     23.360     1509.49      626.87      125.08      433.75      231.25        5.00   307.14   197.94    88.39
   23.360     23.376     2110.98      627.05      187.69     1035.00      231.25       67.50   363.20   197.94   108.25
   23.376     23.392     1256.14      250.50      250.32      180.62     -145.00      130.62   280.21   125.16   125.16
   23.392     23.408     1697.88      313.12      187.68      622.50      -82.50       67.50   325.78   139.89   108.25
   23.408     23.424     1130.37      501.14       62.52       55.00      105.62      -57.50   265.83   177.00    62.50
   23.424     23.440     1130.52      438.59      187.68       55.00       43.12       67.50   265.83   165.60   108.25
   23.440     23.456     1382.72      438.59      187.68      306.88       43.12       67.50   293.95   165.60   108.25
   23.456     23.472     1887.60      313.13      187.69      811.88      -82.50       67.50   343.47   139.89   108.25
   23.472     23.488     1761.07      375.75      125.08      685.62      -20.00        5.00   331.78   153.22    88.39
   23.488     23.504     1319.87      188.01      501.30      244.38     -207.50      381.25   287.23   108.43   177.00
   23.504     23.520     1256.19      375.76      125.08      180.62      -20.00        5.00   280.21   153.22    88.39
   23.520     23.536     1256.14      375.75      125.08      180.62      -20.00        5.00   280.21   153.22    88.39
   23.536     23.552      753.82     1004.25       62.52     -321.88      608.75      -57.50   217.05   250.55    62.50
   23.552     23.568     1635.63      501.39      187.69      560.00      105.62       67.50   319.73   177.00   108.25
   23.568     23.584      878.83      626.72       62.52     -196.88      231.25      -57.50   234.35   197.94    62.50
   23.584     23.600     1131.72      815.75      187.68       56.25      420.00       67.50   265.97   225.78   108.25
   23.600     23.616     2235.43      313.06      125.08     1160.00      -82.50        5.00   373.80   139.89    88.39
   23.616     23.632     1319.18      438.37       62.52      243.75       42.50      -57.50   287.16   165.48    62.50
   23.632     23.648     1067.34      501.12       62.52       -8.12      105.62      -57.50   258.30   177.00    62.50
   23.648     23.664     1256.19      375.76      125.08      180.62      -20.00        5.00   280.21   153.22    88.39
   23.664     23.680      815.77      438.59      187.68     -260.00       43.12       67.50   225.78   165.60   108.25
   23.680     23.696     1444.81      250.37      125.08      369.38     -145.00        5.00   300.52   125.16    88.39
   23.696     23.712     1573.00      438.94      375.74      497.50       43.12      255.62   313.56   165.60   153.22
   23.712     23.728     1257.24      501.62      313.00      181.88      106.25      193.12   280.35   177.11   139.89
   23.728     23.744     1130.33      375.84      187.68       55.00      -20.00       67.50   265.83   153.22   108.25
   23.744     23.760     1319.69      375.95      250.33      243.75      -19.38      130.62   287.16   153.35   125.16
   23.760     23.776     1634.42      438.26        0.00      558.75       42.50     -120.00   319.61   165.48     0.00
   23.776     23.792     1318.25      250.25        0.00      242.50     -145.62     -120.00   287.02   125.00     0.00
   23.792     23.808     2110.24      689.41        0.00     1034.38      293.75     -120.00   363.15   207.57     0.00
   23.808     23.824     1762.00      689.39        0.00      686.25      293.75     -120.00   331.84   207.57     0.00
   23.824     23.840      878.40      375.76      125.08     -197.50      -20.00        5.00   234.27   153.22    88.39
   23.840     23.856     1447.10      941.02        0.00      371.25      545.62     -120.00   300.71   242.54     0.00
   23.856     23.872     1887.19      313.04      125.08      811.88      -82.50        5.00   343.47   139.89    88.39
   23.872     23.888     1258.62     1067.60      125.08      183.12      671.88        5.00   280.49   258.30    88.39
   23.888     23.904     1445.32      438.37       62.52      370.00       42.50      -57.50   300.58   165.48    62.50
   23.904     23.920     1381.27      187.69       62.52      305.62     -208.12      -57.50   293.82   108.25    62.50
   23.920     23.936     1824.36      438.39       62.52      748.75       42.50      -57.50   337.67   165.48    62.50
   23.936     23.952     1381.51      312.89        0.00      305.62      -82.50     -120.00   293.82   139.89     0.00
   23.952     23.968     1445.83      501.25      125.08      370.00      105.62        5.00   300.58   177.00    88.39
   23.968     23.984     1382.29      313.13      187.69      306.88      -82.50       67.50   293.95   139.89   108.25
   23.984     24.000     1382.24      313.12      187.68      306.88      -82.50       67.50   293.95   139.89   108.25
   24.000     24.016     1571.00      250.37      125.08      495.62     -145.00        5.00   313.37   125.16    88.39
   24.016     24.032     1318.53      250.32       62.52      243.12     -145.00      -57.50   287.09   125.16    62.50
   24.032     24.048     1129.73      312.96       62.52       54.38      -82.50      -57.50   265.75   139.89    62.50
   24.048     24.064     1823.32      250.31       62.52      747.50     -145.00      -57.50   337.56   125.16    62.50
   24.064     24.080     1130.17      501.01        0.00       54.38      105.62     -120.00   265.75   177.00     0.00
   24.080     24.096     1068.85      878.72      187.68       -6.88      483.12       67.50   258.45   234.35   108.25
   24.096     24.112     1636.43      689.90      187.68      560.62      294.38       67.50   319.79   207.67   108.25
   24.112     24.128     1382.78      501.27      125.08      306.88      105.62        5.00   293.95   177.00    88.39
   24.128     24.144     1130.92      501.50      250.32       55.00      105.62      130.62   265.83   177.00   125.16
   24.144     24.160     1696.98      187.73      125.08      621.25     -208.12        5.00   325.66   108.25    88.39
   24.160     24.176     1319.23      438.39       62.52      243.75       42.50      -57.50   287.16   165.48    62.50
   24.176     24.192     1320.11      626.87      125.08      244.38      231.25        5.00   287.23   197.94    88.39
   24.192     24.208     1635.86      438.81      313.00      560.00       43.12      193.12   319.73   165.60   139.89
   24.208     24.224     1509.82      689.76      125.08      434.38      294.38        5.00   307.20   207.67    88.39
   24.224     24.240     1381.99      187.83      250.32      306.25     -207.50      130.62   293.88   108.43   125.16
   24.240     24.256     1192.70      312.96       62.52      116.88      -82.50      -57.50   273.00   139.89    62.50
   24.256     24.272      689.81      375.76      125.08     -385.62      -20.00        5.00   207.67   153.22    88.39
   24.272     24.288     1255.26      250.25        0.00      179.38     -145.62     -120.00   280.07   125.00     0.00
   24.288     24.304     1257.46      689.90      187.68      181.88      294.38       67.50   280.35   207.67   108.25
   24.304     24.320      752.79      375.86      187.69     -323.12      -20.00       67.50   216.87   153.22   108.25
   24.320     24.336     1698.18      563.76        0.00      622.50      168.12     -120.00   325.78   187.71     0.00
   24.336     24.352     1508.43      438.37       62.52      433.12       42.50      -57.50   307.08   165.48    62.50
   24.352     24.368     1067.57      626.58        0.00       -8.12      231.25     -120.00   258.30   197.94     0.00
   24.368     24.384     1257.24      627.03      187.68      181.88      231.25       67.50   280.35   197.94   108.25
   24.384     24.400     1445.07      313.04      125.08      369.38      -82.50        5.00   300.52   139.89    88.39
   24.400     24.416     2107.64      187.69       62.52     1031.88     -208.12      -57.50   362.93   108.25    62.50
   24.416     24.432     1697.88      313.12      187.68      622.50      -82.50       67.50   325.78   139.89   108.25
   24.432     24.448     1951.13      375.84      187.68      875.62      -20.00       67.50   349.22   153.22   108.25
   24.448     24.464     1509.02      563.92       62.52      433.12      168.12      -57.50   307.08   187.71    62.50
   24.464     24.480     1192.91      375.65       62.52      117.50      -20.00      -57.50   273.08   153.22    62.50
   24.480     24.496     1066.82      125.19      250.33       -8.75     -270.62      130.62   258.22    88.39   125.16
   24.496     24.512     1130.52      501.25      125.08       55.00      105.62        5.00   265.83   177.00    88.39
   24.512     24.528     1003.85      375.56        0.00      -71.88      -20.00     -120.00   250.47   153.22     0.00
   24.528     24.544     1318.30      187.69       62.52      242.50     -208.12      -57.50   287.02   108.25    62.50
   24.544     24.560     1886.86      375.56        0.00      811.25      -20.00     -120.00   343.41   153.22     0.00
   24.560     24.576     1508.69      375.84      187.68      433.12      -20.00       67.50   307.08   153.22   108.25
   24.576     24.592     1004.42      313.21      250.33      -71.25      -82.50      130.62   250.55   139.89   125.16
   24.592     24.608     1572.11      438.59      187.68      496.25       43.12       67.50   313.44   165.60   108.25
   24.608     24.624     1508.43      501.00        0.00      433.12      105.62     -120.00   307.08   177.00     0.00
   24.624     24.640     1130.37      250.57      313.02       55.00     -145.00      193.12   265.83   125.16   139.89
   24.640     24.656     1193.54      563.90       62.52      118.12      168.12      -57.50   273.15   187.71    62.50
   24.656     24.672     1382.24      501.00        0.00      306.88      105.62     -120.00   293.95   177.00     0.00
   24.672     24.688     1760.83      438.28        0.00      685.00       42.50     -120.00   331.72   165.48     0.00
   24.688     24.704     1193.54      626.56        0.00      118.12      231.25     -120.00   273.15   197.94     0.00
   24.704     24.720     1762.31      626.87      125.08      686.88      231.25        5.00   331.90   197.94    88.39
   24.720     24.736     1255.53      187.74      125.08      180.00     -208.12        5.00   280.14   108.25    88.39
   24.736     24.752     1571.28      313.04      125.08      495.62      -82.50        5.00   313.37   139.89    88.39
   24.752     24.768     1887.53      313.12      187.68      811.88      -82.50       67.50   343.47   139.89   108.25
   24.768     24.784      941.48      501.14       62.52     -134.38      105.62      -57.50   242.54   177.00    62.50
   24.784     24.800     1004.03      375.65       62.52      -71.88      -20.00      -57.50   250.47   153.22    62.50
   24.800     24.816     1193.12      501.00        0.00      117.50      105.62     -120.00   273.08   177.00     0.00
   24.816     24.832     1129.77      375.57        0.00       54.38      -20.00     -120.00   265.75   153.22     0.00
   24.832     24.848     1319.41      375.84      187.68      243.75      -20.00       67.50   287.16   153.22   108.25
   24.848     24.864     1634.99      438.48      125.08      559.38       43.12        5.00   319.67   165.60    88.39
   24.864     24.880     1760.52      250.38      125.08      685.00     -145.00        5.00   331.72   125.16    88.39
   24.880     24.896     1004.56      375.94      250.32      -71.25      -19.38      130.62   250.55   153.35   125.16
   24.896     24.912     1446.59      501.62      313.00      371.25      106.25      193.12   300.71   177.11   139.89
   24.912     24.928     1444.36       62.56      187.69      368.75     -333.12       67.50   300.45    62.50   108.25
   24.928     24.944     1759.52       62.55      125.08      683.75     -333.12        5.00   331.60    62.50    88.39
   24.944     24.960     1761.07      375.75      125.08      685.62      -20.00        5.00   331.78   153.22    88.39
   24.960     24.976     1319.23      313.13      187.69      243.75      -82.50       67.50   287.16   139.89   108.25
   24.976     24.992     1319.87      438.70      250.32      244.38       43.12      130.62   287.23   165.60   125.16
   24.992     25.008     1004.56      501.25      125.08      -71.25      105.62        5.00   250.55   177.00    88.39
   25.008     25.024     1256.63      313.29      313.02      181.25      -82.50      193.12   280.28   139.89   139.89
   25.024     25.040     1509.76      752.43       62.52      434.38      356.88      -57.50   307.20   216.87    62.50
   25.040     25.056     1320.57      752.62      125.08      245.00      356.88        5.00   287.30   216.87    88.39
   25.056     25.072     1129.18      187.65        0.00       53.75     -208.12     -120.00   265.68   108.25     0.00
   25.072     25.088     1634.99      501.12       62.52      559.38      105.62      -57.50   319.67   177.00    62.50
   25.088     25.104     1192.54      250.32       62.52      116.88     -145.00      -57.50   273.00   125.16    62.50
   25.104     25.120     1824.61      250.56      313.00      748.75     -145.00      193.12   337.67   125.16   139.89
   25.120     25.136     1319.18      501.00        0.00      243.75      105.62     -120.00   287.16   177.00     0.00
   25.136     25.152     1066.63      312.90        0.00       -8.75      -82.50     -120.00   258.22   139.89     0.00
   25.152     25.168     1067.15      250.50      250.32       -8.75     -145.00      130.62   258.22   125.16   125.16
   25.168     25.184     1255.26      250.25        0.00      179.38     -145.62     -120.00   280.07   125.00     0.00
   25.184     25.200     1445.38      375.76      125.08      370.00      -20.00        5.00   300.58   153.22    88.39
   25.200     25.216     1255.92      250.44      187.68      180.00     -145.00       67.50   280.14   125.16   108.25
   25.216     25.232     1761.38      313.20      250.32      685.62      -82.50      130.62   331.78   139.89   125.16
   25.232     25.248     1507.69      312.90        0.00      431.88      -82.50     -120.00   306.95   139.89     0.00
   25.248     25.264     1066.78      375.56        0.00       -8.75      -20.00     -120.00   258.22   153.22     0.00
   25.264     25.280     1256.14      250.50      250.32      180.62     -145.00      130.62   280.21   125.16   125.16
   25.280     25.296     1697.64      375.67       62.52      621.88      -20.00      -57.50   325.72   153.22    62.50
   25.296     25.312     1446.34      626.87      125.08      370.62      231.25        5.00   300.65   197.94    88.39
   25.312     25.328     1446.59      627.03      187.68      371.25      231.25       67.50   300.71   197.94   108.25
   25.328     25.344     1319.23      375.76      125.08      243.75      -20.00        5.00   287.16   153.22    88.39
   25.344     25.360     1949.76      187.73      125.08      874.38     -208.12        5.00   349.11   108.25    88.39
   25.360     25.376     1257.46      752.62      125.08      181.88      356.88        5.00   280.35   216.87    88.39
   25.376     25.392     1885.61      125.07        0.00      810.00     -270.62     -120.00   343.30    88.39     0.00
   25.488     25.504     1066.59      312.89        0.00       -8.75      -82.50     -120.00   258.22   139.89     0.00
   25.504     25.520     1256.14      438.37       62.52      180.62       42.50      -57.50   280.21   165.48    62.50
   25.520     25.536     1319.46      501.14       62.52      243.75      105.62      -57.50   287.16   177.00    62.50
   25.536     25.552     1949.76      250.31       62.52      874.38     -145.00      -57.50   349.11   125.16    62.50
   25.552     25.568     1570.72      250.31       62.52      495.00     -145.00      -57.50   313.31   125.16    62.50
   25.568     25.584     1381.81      250.38      125.08      306.25     -145.00        5.00   293.88   125.16    88.39
   25.584     25.600     1696.68      187.69       62.52      621.25     -208.12      -57.50   325.66   108.25    62.50
   25.600     25.616     1256.14      313.12      187.68      180.62      -82.50       67.50   280.21   139.89   108.25
   25.616     25.632     1319.23      375.76      125.08      243.75      -20.00        5.00   287.16   153.22    88.39
   25.632     25.648      627.08      438.48      125.08     -448.75       43.12        5.00   197.94   165.60    88.39
   25.776     25.792     2236.13      375.84      187.68     1160.62      -20.00       67.50   373.85   153.22   108.25
   25.792     25.808     1382.78      438.61      187.69      306.88       43.12       67.50   293.95   165.60   108.25
   25.808     25.824     1192.07      187.64        0.00      116.25     -208.12     -120.00   272.93   108.25     0.00
   25.824     25.840     1637.30      878.72      187.68      561.88      483.12       67.50   319.91   234.35   108.25
   25.840     25.856     1129.77      312.98       62.52       54.38      -82.50      -57.50   265.75   139.89    62.50
   25.856     25.872     1887.86      438.48      125.08      812.50       43.12        5.00   343.52   165.60    88.39
   25.872     25.888     1003.32      125.09       62.52      -72.50     -270.62      -57.50   250.39    88.39    62.50
   25.888     25.904     1951.21      438.50      125.08      875.62       43.12        5.00   349.22   165.60    88.39
   25.904     25.920     1570.45      250.25        0.00      495.00     -145.62     -120.00   313.31   125.00     0.00
   25.920     25.936     1445.83      501.25      125.08      370.00      105.62        5.00   300.58   177.00    88.39
   25.936     25.952     1571.34      438.28        0.00      495.62       42.50     -120.00   313.37   165.48     0.00
   25.952     25.968     1637.01      815.75      187.68      561.25      420.00       67.50   319.85   225.78   108.25
   25.968     25.984     1445.07      375.65       62.52      369.38      -20.00      -57.50   300.52   153.22    62.50
   25.984     26.000     2109.49      501.14       62.52     1033.75      105.62      -57.50   363.09   177.00    62.50
   26.000     26.016     1697.58      375.65       62.52      621.88      -20.00      -57.50   325.72   153.22    62.50
   26.016     26.032     1003.67      250.31       62.52      -71.88     -145.00      -57.50   250.47   125.16    62.50
   26.032     26.048     1130.57      438.61      187.69       55.00       43.12       67.50   265.83   165.60   108.25
   26.048     26.064     1319.41      313.20      250.32      243.75      -82.50      130.62   287.16   139.89   125.16
   26.064     26.080     1130.52      438.59      187.68       55.00       43.12       67.50   265.83   165.60   108.25
   26.080     26.096     1697.05      250.32       62.52      621.25     -145.00      -57.50   325.66   125.16    62.50
   26.096     26.112     1003.50      125.12      125.08      -71.88     -270.62        5.00   250.47    88.39    88.39
   26.112     26.128     1697.58      438.26        0.00      621.88       42.50     -120.00   325.72   165.48     0.00
   26.128     26.144     1445.12      313.06      125.08      369.38      -82.50        5.00   300.52   139.89    88.39
   26.144     26.160     1761.69      375.94      250.32      686.25      -19.38      130.62   331.84   153.35   125.16
   26.160     26.176     1762.00      564.04      125.08      686.25      168.12        5.00   331.84   187.71    88.39
   26.176     26.192     1194.22      689.76      125.08      118.75      294.38        5.00   273.22   207.67    88.39
   26.192     26.208     1255.92      313.04      125.08      180.00      -82.50        5.00   280.14   139.89    88.39
   26.208     26.224     1004.73      626.72       62.52      -70.62      231.25      -57.50   250.62   197.94    62.50
   26.224     26.240     1256.85      250.70      438.51      181.25     -145.00      318.75   280.28   125.16   165.60
   26.240     26.256     1508.43      375.75      125.08      433.12      -20.00        5.00   307.08   153.22    88.39
   26.256     26.272     1319.18      438.37       62.52      243.75       42.50      -57.50   287.16   165.48    62.50
   26.272     26.288     1508.75      313.21      250.33      433.12      -82.50      130.62   307.08   139.89   125.16
   26.288     26.304     1256.58      501.25      125.08      181.25      105.62        5.00   280.28   177.00    88.39
   26.304     26.320     1383.27      564.21      187.69      307.50      168.75       67.50   294.02   187.81   108.25
   26.320     26.336     1696.38       62.55      125.08      620.62     -333.12        5.00   325.60    62.50    88.39
   26.336     26.352     1004.03      375.65       62.52      -71.88      -20.00      -57.50   250.47   153.22    62.50
   26.352     26.368     1067.57      563.92       62.52       -8.12      168.12      -57.50   258.30   187.71    62.50
   26.368     26.384     1824.29      313.12      187.68      748.75      -82.50       67.50   337.67   139.89   108.25
   26.384     26.400     1255.48      250.31       62.52      180.00     -145.00      -57.50   280.14   125.16    62.50
   26.400     26.416     1130.57      438.61      187.69       55.00       43.12       67.50   265.83   165.60   108.25
   26.416     26.432     1508.16      375.65       62.52      432.50      -20.00      -57.50   307.01   153.22    62.50
   26.432     26.448     1319.87      564.04      125.08      244.38      168.12        5.00   287.23   187.71    88.39
   26.448     26.464     1319.46      375.86      187.69      243.75      -20.00       67.50   287.16   153.22   108.25
   26.464     26.480     1698.77      626.72       62.52      623.12      231.25      -57.50   325.84   197.94    62.50
   26.480     26.496     1004.20      438.37       62.52      -71.25       42.50      -57.50   250.55   165.48    62.50
   26.496     26.512      878.56      438.50      125.08     -196.88       43.12        5.00   234.35   165.60    88.39
   26.512     26.528     1066.78      250.37      125.08       -8.75     -145.00        5.00   258.22   125.16    88.39
   26.528     26.544     1445.32      313.12      187.68      370.00      -82.50       67.50   300.58   139.89   108.25
   26.544     26.560     1194.22      501.64      313.02      118.75      106.25      193.12   273.22   177.11   139.89
   26.560     26.576     1572.38      564.04      125.08      496.88      168.12        5.00   313.50   187.71    88.39
   26.576     26.592     1761.38      563.76        0.00      685.62      168.12     -120.00   331.78   187.71     0.00
   26.592     26.608     1823.40      250.32       62.52      747.50     -145.00      -57.50   337.56   125.16    62.50
   26.608     26.624      752.49      375.65       62.52     -323.12      -20.00      -57.50   216.87   153.22    62.50
   26.624     26.640     1069.03      878.94      250.32       -6.88      483.12      130.62   258.45   234.35   125.16
   26.640     26.656     1192.33      187.69       62.52      116.88     -208.12      -57.50   273.00   108.25    62.50
   26.656     26.672     1130.13      438.37       62.52       54.38       42.50      -57.50   265.75   165.48    62.50
   26.672     26.688      940.78      312.89        0.00     -135.00      -82.50     -120.00   242.47   139.89     0.00
   26.688     26.704     1256.19      501.01        0.00      180.62      105.62     -120.00   280.21   177.00     0.00
   26.704     26.720     1634.70      375.75      125.08      559.38      -20.00        5.00   319.67   153.22    88.39
   26.720     26.736     1381.51      250.31       62.52      305.62     -145.00      -57.50   293.82   125.16    62.50
   26.736     26.752     1130.77      501.39      187.69       55.00      105.62       67.50   265.83   177.00   108.25
   26.752     26.768     1319.64      313.28      313.00      243.75      -82.50      193.12   287.16   139.89   139.89
   26.768     26.784     1256.14      250.50      250.32      180.62     -145.00      130.62   280.21   125.16   125.16
   26.784     26.800     1696.75      125.13      125.08      621.25     -270.62        5.00   325.66    88.39    88.39
   26.800     26.816      689.90      250.56      313.00     -385.62     -145.00      193.12   207.67   125.16   139.89
   26.816     26.832     1192.91      313.04      125.08      117.50      -82.50        5.00   273.08   139.89    88.39
   26.832     26.848     1256.19      438.39       62.52      180.62       42.50      -57.50   280.21   165.48    62.50
   26.848     26.864     1382.24      438.37       62.52      306.88       42.50      -57.50   293.95   165.48    62.50
   26.864     26.880     1319.18      375.75      125.08      243.75      -20.00        5.00   287.16   153.22    88.39
   26.880     26.896     1255.31      187.69       62.52      179.38     -208.12      -57.50   280.07   108.25    62.50
   26.896     26.912     1633.27       62.55      125.08      557.50     -333.12        5.00   319.48    62.50    88.39
   26.912     26.928     1256.41      438.50      125.08      180.62       43.12        5.00   280.21   165.60    88.39
   26.928     26.944     1382.72      438.59      187.68      306.88       43.12       67.50   293.95   165.60   108.25
   26.944     26.960     1004.38      375.84      187.68      -71.25      -20.00       67.50   250.55   153.22   108.25
   26.960     26.976     1192.75      375.57        0.00      116.88      -20.00     -120.00   273.00   153.22     0.00
   26.976     26.992     1068.66      753.00      250.32       -6.88      357.50      130.62   258.45   216.96   125.16
   26.992     27.008     1571.00      250.37      125.08      495.62     -145.00        5.00   313.37   125.16    88.39
   27.008     27.024     1382.78      626.58        0.00      306.88      231.25     -120.00   293.95   197.94     0.00
   27.024     27.040     1319.41      375.84      187.68      243.75      -20.00       67.50   287.16   153.22   108.25
   27.040     27.056     1193.33      501.12       62.52      117.50      105.62      -57.50   273.08   177.00    62.50
   27.056     27.072     1508.22      313.06      125.08      432.50      -82.50        5.00   307.01   139.89    88.39
   27.072     27.088     1382.72      563.90       62.52      306.88      168.12      -57.50   293.95   187.71    62.50
   27.088     27.104     1066.97      438.26        0.00       -8.75       42.50     -120.00   258.22   165.48     0.00
   27.104     27.120     1444.87      375.57        0.00      369.38      -20.00     -120.00   300.52   153.22     0.00
   27.120     27.136     1320.34      501.62      313.00      245.00      106.25      193.12   287.30   177.11   139.89
   27.136     27.152     1255.92      250.44      187.68      180.00     -145.00       67.50   280.14   125.16   108.25
   27.152     27.168     1256.85      564.07      125.08      181.25      168.12        5.00   280.28   187.71    88.39
   27.168     27.184     1318.94      438.26        0.00      243.12       42.50     -120.00   287.09   165.48     0.00
   27.184     27.200     1572.11      563.90       62.52      496.25      168.12      -57.50   313.44   187.71    62.50
   27.200     27.216     1508.49      501.01        0.00      433.12      105.62     -120.00   307.08   177.00     0.00
   27.216     27.232     1633.84      250.31       62.52      558.12     -145.00      -57.50   319.55   125.16    62.50
   27.232     27.248     1193.12      501.00        0.00      117.50      105.62     -120.00   273.08   177.00     0.00
   27.248     27.264     2013.80      375.67       62.52      938.12      -20.00      -57.50   354.77   153.22    62.50
   27.264     27.280     1381.99      375.65       62.52      306.25      -20.00      -57.50   293.88   153.22    62.50
   27.280     27.296     1697.88      250.50      250.32      622.50     -145.00      130.62   325.78   125.16   125.16
   27.296     27.312     1508.49      438.39       62.52      433.12       42.50      -57.50   307.08   165.48    62.50
   27.312     27.328      941.77      564.04      125.08     -133.75      168.12        5.00   242.63   187.71    88.39
   27.328     27.344      815.63      375.84      187.68     -260.00      -20.00       67.50   225.78   153.22   108.25
   27.344     27.360     1192.54      312.90        0.00      116.88      -82.50     -120.00   273.00   139.89     0.00
   27.360     27.376     1318.94      375.65       62.52      243.12      -20.00      -57.50   287.09   153.22    62.50
   27.376     27.392     1761.38      375.84      187.68      685.62      -20.00       67.50   331.78   153.22   108.25
   27.392     27.408     1255.75      312.98       62.52      180.00      -82.50      -57.50   280.14   139.89    62.50
   27.408     27.424     1067.34      501.12       62.52       -8.12      105.62      -57.50   258.30   177.00    62.50
   27.424     27.440     1318.71      250.37      125.08      243.12     -145.00        5.00   287.09   125.16    88.39
   27.440     27.456     1826.93      627.53      375.74      751.25      231.88      255.62   337.90   198.04   153.22
   27.456     27.472     1444.81      250.37      125.08      369.38     -145.00        5.00   300.52   125.16    88.39
   27.472     27.488     1446.85      627.19      250.32      371.25      231.88      130.62   300.71   198.04   125.16
   27.488     27.504     1445.63      438.50      125.08      370.00       43.12        5.00   300.58   165.60    88.39
   27.504     27.520     1824.93      501.25      125.08      749.38      105.62        5.00   337.73   177.00    88.39
   27.520     27.536     1698.47      501.25      125.08      623.12      105.62        5.00   325.84   177.00    88.39
   27.536     27.552     1508.22      313.06      125.08      432.50      -82.50        5.00   307.01   139.89    88.39
   27.552     27.568     1761.07      375.75      125.08      685.62      -20.00        5.00   331.78   153.22    88.39
   27.568     27.584     1507.42      187.69       62.52      431.88     -208.12      -57.50   306.95   108.25    62.50
   27.584     27.600     1255.26      250.25        0.00      179.38     -145.62     -120.00   280.07   125.00     0.00
   27.600     27.616     1508.16      375.65       62.52      432.50      -20.00      -57.50   307.01   153.22    62.50
   27.616     27.632     1129.77      375.57        0.00       54.38      -20.00     -120.00   265.75   153.22     0.00
   27.632     27.648      941.44      438.48      125.08     -134.38       43.12        5.00   242.54   165.60    88.39
   27.648     27.664     1320.34      627.03      187.68      245.00      231.25       67.50   287.30   197.94   108.25
   27.664     27.680      564.09      375.67       62.52     -511.25      -20.00      -57.50   187.81   153.22    62.50
   27.680     27.696     1067.34      313.20      250.32       -8.12      -82.50      130.62   258.30   139.89   125.16
   27.696     27.712     1319.87      626.72       62.52      244.38      231.25      -57.50   287.23   197.94    62.50
   27.712     27.728     1004.42      313.21      250.33      -71.25      -82.50      130.62   250.55   139.89   125.16
   27.728     27.744     1004.20      501.00        0.00      -71.25      105.62     -120.00   250.55   177.00     0.00
   27.744     27.760     1005.26      439.03      438.49      -70.62       43.12      318.75   250.62   165.60   165.60
   27.760     27.776     1507.69      250.32       62.52      431.88     -145.00      -57.50   306.95   125.16    62.50
   27.776     27.792     1383.70      439.03      438.49      308.12       43.12      318.75   294.08   165.60   165.60
   27.792     27.808     1256.36      563.76        0.00      180.62      168.12     -120.00   280.21   187.71     0.00
   27.808     27.824      941.64      501.27      125.08     -133.75      105.62        5.00   242.63   177.00    88.39
   27.824     27.840     1509.22      564.04      125.08      433.75      168.12        5.00   307.14   187.71    88.39
   27.840     27.856     1256.36      438.48      125.08      180.62       43.12        5.00   280.21   165.60    88.39
   27.856     27.872     1696.45      187.65        0.00      620.62     -208.12     -120.00   325.60   108.25     0.00
   27.872     27.888     1382.24      375.75      125.08      306.88      -20.00        5.00   293.95   153.22    88.39
   27.888     27.904     1192.91      250.44      187.68      117.50     -145.00       67.50   273.08   125.16   108.25
   27.904     27.920     1129.77      250.38      125.08       54.38     -145.00        5.00   265.75   125.16    88.39
   27.920     27.936     1318.25      187.69       62.52      242.50     -208.12      -57.50   287.02   108.25    62.50
