 2084.921 - KW trigger time, seconds UT.
 2085.754 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.013 keV	71.843 keV - energy interval of channel G1.
71.843 keV	296.148 keV - energy interval of channel G2.
296.148 keV	1172.331 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   26.016     26.032     2109.78      626.56        0.00     1041.25      238.75     -135.62   363.15   197.94     0.00
   26.032     26.048     1887.60      501.01        0.00      818.75      113.12     -135.62   343.47   177.00     0.00
   26.048     26.064     2012.30      125.09       62.52      943.75     -263.12      -73.12   354.66    88.39    62.50
   26.064     26.080     1699.07      626.87      125.08      630.62      238.75      -10.62   325.90   197.94    88.39
   26.080     26.096     1193.38      313.21      250.33      124.38      -75.00      115.00   273.08   139.89   125.16
   26.096     26.112     2111.27      627.19      250.32     1042.50      239.38      115.00   363.25   198.04   125.16
   26.112     26.128     1633.55      187.69       62.52      565.00     -200.62      -73.12   319.55   108.25    62.50
   26.128     26.144     2362.21      250.44      187.69     1293.12     -137.50       51.88   384.21   125.16   108.25
   26.144     26.160     1698.18      501.12       62.52      629.38      113.12      -73.12   325.78   177.00    62.50
   26.160     26.176     1888.86      501.50      250.32      820.00      113.12      115.00   343.58   177.00   125.16
   26.176     26.192     1445.63      501.14       62.52      376.88      113.12      -73.12   300.58   177.00    62.50
   26.192     26.208     2234.95      375.56        0.00     1166.25      -12.50     -135.62   373.75   153.22     0.00
   26.208     26.224     1826.54      564.61      375.73      758.12      176.25      240.00   337.90   187.81   153.22
   26.224     26.240     2015.22      626.74       62.52      946.25      238.75      -73.12   354.88   197.94    62.50
   26.240     26.256     2362.11      250.44      187.68     1293.12     -137.50       51.88   384.21   125.16   108.25
   26.256     26.272     1760.76      375.65       62.52      691.88      -12.50      -73.12   331.72   153.22    62.50
   26.272     26.288     2235.83      438.39       62.52     1166.88       50.00      -73.12   373.80   165.48    62.50
   26.288     26.304     1445.58      438.48      125.08      376.88       50.62      -10.62   300.58   165.60    88.39
   26.304     26.320     1825.65      438.83      313.02      756.88       50.62      177.50   337.79   165.60   139.89
   26.320     26.336     2363.78      501.37      187.68     1295.00      113.12       51.88   384.36   177.00   108.25
   26.336     26.352     1572.11      438.59      187.68      503.12       50.62       51.88   313.44   165.60   108.25
   26.352     26.368     1824.36      375.76      125.08      755.62      -12.50      -10.62   337.67   153.22    88.39
   26.368     26.384     1633.84      312.89        0.00      565.00      -75.00     -135.62   319.55   139.89     0.00
   26.384     26.400     2617.77      564.04      125.08     1548.75      175.62      -10.62   404.47   187.71    88.39
   26.400     26.416     2362.21      438.28        0.00     1293.12       50.00     -135.62   384.21   165.48     0.00
   26.416     26.432     1634.42      187.83      250.32      565.62     -200.00      115.00   319.61   108.43   125.16
   26.432     26.448     2619.62      564.61      375.73     1550.62      176.25      240.00   404.61   187.81   153.22
   26.448     26.464     2871.72      375.95      250.33     1803.12      -11.88      115.00   423.67   153.35   125.16
   26.464     26.480     1949.41      250.25        0.00      880.62     -138.12     -135.62   349.05   125.00     0.00
   26.480     26.496     2744.41      501.25      125.08     1675.62      113.12      -10.62   414.15   177.00    88.39
   26.496     26.512     1950.87      313.13      187.69      881.88      -75.00       51.88   349.16   139.89   108.25
   26.512     26.528     1951.13      501.12       62.52      882.50      113.12      -73.12   349.22   177.00    62.50
   26.528     26.544     1383.94      815.55      125.08      315.00      427.50      -10.62   294.08   225.78    88.39
   26.544     26.560     1447.67      815.99      250.33      378.75      428.12      115.00   300.78   225.87   125.16
   26.560     26.576     1383.45      438.92      375.73      315.00       50.62      240.00   294.08   165.60   153.22
   26.576     26.592     2871.60      501.25      125.08     1803.12      113.12      -10.62   423.67   177.00    88.39
   26.592     26.608     2110.61      501.52      250.33     1041.88      113.12      115.00   363.20   177.00   125.16
   26.608     26.624     1445.32      375.75      125.08      376.88      -12.50      -10.62   300.58   153.22    88.39
   26.624     26.640     2363.78      626.72       62.52     1295.00      238.75      -73.12   384.36   197.94    62.50
   26.640     26.656     2239.38      815.99      250.33     1170.62      428.12      115.00   374.11   225.87   125.16
   26.656     26.672     1762.31      501.50      250.32      693.75      113.12      115.00   331.90   177.00   125.16
   26.672     26.688     2617.77      564.04      125.08     1548.75      175.62      -10.62   404.47   187.71    88.39
   26.688     26.704     1445.12      438.28        0.00      376.25       50.00     -135.62   300.52   165.48     0.00
   26.704     26.720     2014.78      438.59      187.68      946.25       50.62       51.88   354.88   165.60   108.25
   26.720     26.736     2107.92      250.31       62.52     1039.38     -137.50      -73.12   362.99   125.16    62.50
   26.736     26.752     1949.83      250.32       62.52      881.25     -137.50      -73.12   349.11   125.16    62.50
   26.752     26.768     1698.77      564.04      125.08      630.00      175.62      -10.62   325.84   187.71    88.39
   26.768     26.784     2234.95      187.78      187.68     1166.25     -200.62       51.88   373.75   108.25   108.25
   26.784     26.800     1635.92      438.83      313.02      566.88       50.62      177.50   319.73   165.60   139.89
   26.800     26.816     1823.64      312.96       62.52      755.00      -75.00      -73.12   337.62   139.89    62.50
   26.816     26.832     2360.86      187.69       62.52     1291.88     -200.62      -73.12   384.11   108.25    62.50
   26.832     26.848     2238.20      627.21      250.33     1169.38      239.38      115.00   374.01   198.04   125.16
   26.848     26.864     2362.53      375.75      125.08     1293.75      -12.50      -10.62   384.26   153.22    88.39
   26.960     26.976     1510.61      753.03      250.33      441.88      365.00      115.00   307.27   216.96   125.16
   26.976     26.992     2489.41      501.00        0.00     1420.62      113.12     -135.62   394.44   177.00     0.00
   26.992     27.008     2617.30      501.25      125.08     1548.75      113.12      -10.62   404.47   177.00    88.39
   27.008     27.024     1825.00      501.27      125.08      756.25      113.12      -10.62   337.73   177.00    88.39
   27.024     27.040     2491.61      752.43       62.52     1423.12      364.38      -73.12   394.64   216.87    62.50
   27.040     27.056     1950.44      375.65       62.52      881.88      -12.50      -73.12   349.16   153.22    62.50
   27.056     27.072     2237.01      501.39      187.69     1168.12      113.12       51.88   373.90   177.00   108.25
   27.072     27.088     2236.13      438.48      125.08     1167.50       50.62      -10.62   373.85   165.60    88.39
   27.088     27.104     1509.76      627.03      187.68      441.25      238.75       51.88   307.20   197.94   108.25
   27.104     27.120     1888.93      626.90      125.08      820.00      238.75      -10.62   343.58   197.94    88.39
   27.120     27.136     1699.07      626.87      125.08      630.62      238.75      -10.62   325.90   197.94    88.39
   27.248     27.264     2110.24      501.39      187.69     1041.25      113.12       51.88   363.15   177.00   108.25
   27.264     27.280     1824.93      438.59      187.68      756.25       50.62       51.88   337.73   165.60   108.25
   27.280     27.296     2363.78      564.04      125.08     1295.00      175.62      -10.62   384.36   187.71    88.39
   27.296     27.312     1760.83      375.67       62.52      691.88      -12.50      -73.12   331.72   153.22    62.50
   27.312     27.328     2488.09      250.31       62.52     1419.38     -137.50      -73.12   394.35   125.16    62.50
   27.328     27.344     2617.30      438.59      187.68     1548.75       50.62       51.88   404.47   165.60   108.25
   27.344     27.360     1951.21      375.86      187.69      882.50      -12.50       51.88   349.22   153.22   108.25
   27.360     27.376     2013.36      312.96       62.52      944.38      -75.00      -73.12   354.71   139.89    62.50
   27.376     27.392     1951.48      375.94      250.32      882.50      -11.88      115.00   349.22   153.35   125.16
   27.392     27.408     1697.64      250.44      187.69      628.75     -137.50       51.88   325.72   125.16   108.25
   27.408     27.424     1572.94      752.43       62.52      504.38      364.38      -73.12   313.56   216.87    62.50
   27.424     27.440     2110.53      626.87      125.08     1041.88      238.75      -10.62   363.20   197.94    88.39
   27.440     27.456     2112.10      753.03      250.33     1043.12      365.00      115.00   363.31   216.96   125.16
   27.456     27.472     2617.77      501.37      187.68     1548.75      113.12       51.88   404.47   177.00   108.25
   27.472     27.488     1760.14      312.89        0.00      691.25      -75.00     -135.62   331.66   139.89     0.00
   27.488     27.504     1510.08      689.93      187.69      441.25      301.88       51.88   307.20   207.67   108.25
   27.504     27.520     2109.04      438.37       62.52     1040.62       50.00      -73.12   363.09   165.48    62.50
   27.520     27.536     2236.13      375.84      187.68     1167.50      -12.50       51.88   373.85   153.22   108.25
   27.536     27.552     1826.29      752.65      125.08      757.50      364.38      -10.62   337.85   216.87    88.39
   27.552     27.568     2235.74      501.00        0.00     1166.88      113.12     -135.62   373.80   177.00     0.00
   27.568     27.584     2109.49      313.21      250.33     1040.62      -75.00      115.00   363.09   139.89   125.16
   27.584     27.600     1635.28      438.59      187.68      566.25       50.62       51.88   319.67   165.60   108.25
   27.600     27.616     1698.47      626.56        0.00      630.00      238.75     -135.62   325.84   197.94     0.00
   27.616     27.632     1445.63      501.14       62.52      376.88      113.12      -73.12   300.58   177.00    62.50
   27.632     27.648     2110.53      689.56       62.52     1041.88      301.25      -73.12   363.20   207.57    62.50
   27.648     27.664     1823.00      125.12      125.08      754.38     -263.12      -10.62   337.56    88.39    88.39
   27.664     27.680     2015.93      752.47       62.52      946.88      364.38      -73.12   354.93   216.87    62.50
   27.680     27.696     2015.14      438.70      250.32      946.25       50.62      115.00   354.88   165.60   125.16
   27.696     27.712     2110.53      313.44      438.49     1041.88      -74.38      303.12   363.20   140.03   165.60
   27.712     27.728     2014.15      375.76      125.08      945.62      -12.50      -10.62   354.82   153.22    88.39
   27.728     27.744     1381.99      313.04      125.08      313.12      -75.00      -10.62   293.88   139.89    88.39
   27.744     27.760     2617.30      375.94      250.32     1548.75      -11.88      115.00   404.47   153.35   125.16
   27.760     27.776     1700.04      627.37      313.02      631.25      239.38      177.50   325.96   198.04   139.89
   27.776     27.792     1381.99      313.04      125.08      313.12      -75.00      -10.62   293.88   139.89    88.39
   27.792     27.808     1508.43      187.87      313.00      440.00     -200.00      177.50   307.08   108.43   139.89
   27.808     27.824     2363.46      438.61      187.69     1294.38       50.62       51.88   384.31   165.60   108.25
   27.824     27.840     1823.00      125.12      125.08      754.38     -263.12      -10.62   337.56    88.39    88.39
   27.840     27.856     2014.78      501.25      125.08      946.25      113.12      -10.62   354.88   177.00    88.39
   27.856     27.872     2235.83      375.76      125.08     1166.88      -12.50      -10.62   373.80   153.22    88.39
   27.872     27.888     2109.78      501.25      125.08     1041.25      113.12      -10.62   363.15   177.00    88.39
   27.888     27.904     2235.35      438.26        0.00     1166.88       50.00     -135.62   373.80   165.48     0.00
   27.904     27.920     2014.86      438.61      187.69      946.25       50.62       51.88   354.88   165.60   108.25
   27.920     27.936     1571.83      501.12       62.52      503.12      113.12      -73.12   313.44   177.00    62.50
   27.936     27.952     2013.36      250.37      125.08      944.38     -137.50      -10.62   354.71   125.16    88.39
   27.952     27.968     1509.28      564.07      125.08      440.62      175.62      -10.62   307.14   187.71    88.39
   27.968     27.984     2108.30      312.96       62.52     1039.38      -75.00      -73.12   362.99   139.89    62.50
   27.984     28.000     1571.28      375.65       62.52      502.50      -12.50      -73.12   313.37   153.22    62.50
   28.000     28.016     1635.35      375.95      250.33      566.25      -11.88      115.00   319.67   153.35   125.16
   28.016     28.032     2235.35      187.83      250.32     1166.88     -200.00      115.00   373.80   108.43   125.16
   28.032     28.048     2488.97      313.04      125.08     1420.00      -75.00      -10.62   394.39   139.89    88.39
   28.048     28.064     1697.05      250.32       62.52      628.12     -137.50      -73.12   325.66   125.16    62.50
   28.064     28.080     1194.59      564.61      375.73      125.62      176.25      240.00   273.22   187.81   153.22
   28.080     28.096     1572.38      689.39        0.00      503.75      301.25     -135.62   313.50   207.57     0.00
   28.096     28.112     1763.00      815.38       62.52      694.38      427.50      -73.12   331.96   225.78    62.50
   28.112     28.128     2108.67      313.04      125.08     1040.00      -75.00      -10.62   363.04   139.89    88.39
   28.128     28.144     1954.23      878.94      250.32      885.62      490.62      115.00   349.50   234.35   125.16
   28.144     28.160     2363.04      313.21      250.33     1294.38      -75.00      115.00   384.31   139.89   125.16
   28.160     28.176     1950.44      438.26        0.00      881.88       50.00     -135.62   349.16   165.48     0.00
   28.176     28.192     2108.38      312.98       62.52     1039.38      -75.00      -73.12   362.99   139.89    62.50
   28.192     28.208     1508.69      438.48      125.08      440.00       50.62      -10.62   307.08   165.60    88.39
   28.208     28.224     2110.16      626.72       62.52     1041.25      238.75      -73.12   363.15   197.94    62.50
   28.224     28.240     3509.06      626.58        0.00     2440.00      238.75     -135.62   468.29   197.94     0.00
   28.240     28.256     2110.53      689.56       62.52     1041.88      301.25      -73.12   363.20   207.57    62.50
   28.256     28.272     1951.13      438.48      125.08      882.50       50.62      -10.62   349.22   165.60    88.39
   28.272     28.288     1952.93      564.49      313.02      884.38      176.25      177.50   349.39   187.81   139.89
   28.288     28.304     1887.19      250.44      187.68      818.75     -137.50       51.88   343.47   125.16   108.25
   28.304     28.320     2235.74      375.75      125.08     1166.88      -12.50      -10.62   373.80   153.22    88.39
   28.320     28.336     1952.93      501.77      375.74      884.38      113.75      240.00   349.39   177.11   153.22
   28.336     28.352     2491.61      564.33      250.32     1423.12      176.25      115.00   394.64   187.81   125.16
   28.352     28.368     1953.89      815.96      250.32      885.00      428.12      115.00   349.44   225.87   125.16
   28.368     28.384     1318.53      250.32       62.52      250.00     -137.50      -73.12   287.09   125.16    62.50
   28.384     28.400     2362.11      313.04      125.08     1293.12      -75.00      -10.62   384.21   139.89    88.39
   28.400     28.416     1887.53      438.37       62.52      818.75       50.00      -73.12   343.47   165.48    62.50
   28.416     28.432     2111.73      690.11      250.33     1043.12      301.88      115.00   363.31   207.67   125.16
   28.432     28.448     1887.19      438.26        0.00      818.75       50.00     -135.62   343.47   165.48     0.00
   28.448     28.464     2488.97      438.26        0.00     1420.00       50.00     -135.62   394.39   165.48     0.00
   28.464     28.480     1824.04      250.44      187.69      755.00     -137.50       51.88   337.62   125.16   108.25
   28.480     28.496     2490.29      501.25      125.08     1421.88      113.12      -10.62   394.54   177.00    88.39
   28.496     28.512     1763.87      815.96      250.32      695.00      428.12      115.00   332.02   225.87   125.16
   28.512     28.528     1571.06      312.98       62.52      502.50      -75.00      -73.12   313.37   139.89    62.50
   28.528     28.544     1700.27      878.50      125.08      631.25      490.62      -10.62   325.96   234.35    88.39
   28.544     28.560     1950.79      313.12      187.68      881.88      -75.00       51.88   349.16   139.89   108.25
   28.560     28.576     2109.12      375.76      125.08     1040.62      -12.50      -10.62   363.09   153.22    88.39
   28.576     28.592     1698.47      313.28      313.00      630.00      -75.00      177.50   325.84   139.89   139.89
   28.592     28.608     1887.53      438.37       62.52      818.75       50.00      -73.12   343.47   165.48    62.50
   28.608     28.624     2616.48      375.76      125.08     1547.50      -12.50      -10.62   404.37   153.22    88.39
   28.624     28.640     1382.97      501.37      187.68      314.38      113.12       51.88   294.02   177.00   108.25
   28.640     28.656     3124.05      375.56        0.00     2055.62      -12.50     -135.62   441.90   153.22     0.00
   28.656     28.672     1952.93      689.93      187.69      884.38      301.88       51.88   349.39   207.67   108.25
   28.672     28.688     2015.49      564.18      187.68      946.88      176.25       51.88   354.93   187.81   108.25
   28.688     28.704     1256.58      563.90       62.52      188.12      175.62      -73.12   280.28   187.71    62.50
   28.704     28.720     1508.75      438.50      125.08      440.00       50.62      -10.62   307.08   165.60    88.39
   28.720     28.736     1952.85      689.90      187.68      884.38      301.88       51.88   349.39   207.67   108.25
   28.736     28.752     1951.13      438.48      125.08      882.50       50.62      -10.62   349.22   165.60    88.39
   28.752     28.768     1383.27      626.90      125.08      314.38      238.75      -10.62   294.02   197.94    88.39
   28.768     28.784     1889.52      752.62      125.08      820.62      364.38      -10.62   343.64   216.87    88.39
   28.784     28.800     1381.56      187.74      125.08      312.50     -200.62      -10.62   293.82   108.25    88.39
   28.800     28.816     2109.41      438.48      125.08     1040.62       50.62      -10.62   363.09   165.60    88.39
   28.816     28.832     1698.18      501.12       62.52      629.38      113.12      -73.12   325.78   177.00    62.50
   28.832     28.848     2109.12      375.76      125.08     1040.62      -12.50      -10.62   363.09   153.22    88.39
   28.848     28.864     1950.79      438.37       62.52      881.88       50.00      -73.12   349.16   165.48    62.50
   28.864     28.880     1444.56      250.31       62.52      375.62     -137.50      -73.12   300.45   125.16    62.50
   28.880     28.896     2014.51      438.50      125.08      945.62       50.62      -10.62   354.82   165.60    88.39
   28.896     28.912     1193.96      626.87      125.08      125.00      238.75      -10.62   273.15   197.94    88.39
   28.912     28.928     1824.29      375.75      125.08      755.62      -12.50      -10.62   337.67   153.22    88.39
   28.928     28.944     1634.77      501.01        0.00      566.25      113.12     -135.62   319.67   177.00     0.00
   28.944     28.960     1570.17        0.00      187.68      501.25     -388.12       51.88   313.25     0.00   108.25
   28.960     28.976     1826.22      815.34       62.52      757.50      427.50      -73.12   337.85   225.78    62.50
   28.976     28.992     1130.97      564.21      187.69       61.88      176.25       51.88   265.83   187.81   108.25
   28.992     29.008     2488.97      313.04      125.08     1420.00      -75.00      -10.62   394.39   139.89    88.39
   29.008     29.024     1572.66      564.18      187.68      503.75      176.25       51.88   313.50   187.81   108.25
   29.024     29.040     2492.15      878.10        0.00     1423.12      490.00     -135.62   394.64   234.27     0.00
   29.040     29.056     2109.78      501.25      125.08     1041.25      113.12      -10.62   363.15   177.00    88.39
   29.056     29.072     2364.62      564.33      250.32     1295.62      176.25      115.00   384.41   187.81   125.16
   29.072     29.088     1824.68      501.14       62.52      755.62      113.12      -73.12   337.67   177.00    62.50
   29.088     29.104     2013.72      375.65       62.52      945.00      -12.50      -73.12   354.77   153.22    62.50
   29.104     29.120     2365.45      564.61      375.73     1296.88      176.25      240.00   384.51   187.81   153.22
   29.120     29.136     1826.61      690.11      250.33      758.12      301.88      115.00   337.90   207.67   125.16
   29.136     29.152     1697.28      250.37      125.08      628.75     -137.50      -10.62   325.72   125.16    88.39
   29.152     29.168     2362.95      375.84      187.68     1294.38      -12.50       51.88   384.31   153.22   108.25
   29.168     29.184     1635.63      501.39      187.69      566.88      113.12       51.88   319.73   177.00   108.25
   29.184     29.200     1762.62      501.62      313.00      693.75      113.75      177.50   331.90   177.11   139.89
   29.200     29.216     1951.48      626.56        0.00      882.50      238.75     -135.62   349.22   197.94     0.00
   29.216     29.232     1635.06      375.86      187.69      566.25      -12.50       51.88   319.67   153.22   108.25
   29.232     29.248     1823.97      375.65       62.52      755.00      -12.50      -73.12   337.62   153.22    62.50
   29.248     29.264     2364.20      626.87      125.08     1295.62      238.75      -10.62   384.41   197.94    88.39
   29.264     29.280     1825.32      626.74       62.52      756.25      238.75      -73.12   337.73   197.94    62.50
   29.280     29.296     1446.34      438.81      313.00      377.50       50.62      177.50   300.65   165.60   139.89
   29.296     29.312     2014.43      375.84      187.68      945.62      -12.50       51.88   354.82   153.22   108.25
   29.312     29.328     1950.18      250.38      125.08      881.25     -137.50      -10.62   349.11   125.16    88.39
   29.328     29.344     1636.72      564.61      375.73      568.12      176.25      240.00   319.85   187.81   153.22
   29.344     29.360     2238.11      564.47      313.00     1169.38      176.25      177.50   374.01   187.81   139.89
   29.360     29.376     2235.04      250.38      125.08     1166.25     -137.50      -10.62   373.75   125.16    88.39
   29.376     29.392     2112.02      690.25      313.00     1043.12      301.88      177.50   363.31   207.67   139.89
   29.392     29.408     1888.60      689.41        0.00      820.00      301.25     -135.62   343.58   207.57     0.00
   29.408     29.424     1381.75      375.56        0.00      313.12      -12.50     -135.62   293.88   153.22     0.00
   29.424     29.440     2109.78      563.90       62.52     1041.25      175.62      -73.12   363.15   187.71    62.50
   29.440     29.456     2362.62      438.39       62.52     1293.75       50.00      -73.12   384.26   165.48    62.50
   29.456     29.472     2109.78      501.25      125.08     1041.25      113.12      -10.62   363.15   177.00    88.39
   29.472     29.488     1888.19      501.25      125.08      819.38      113.12      -10.62   343.52   177.00    88.39
   29.488     29.504     2363.04      375.86      187.69     1294.38      -12.50       51.88   384.31   153.22   108.25
   29.504     29.520     1256.36      438.48      125.08      187.50       50.62      -10.62   280.21   165.60    88.39
   29.520     29.536     2614.99      312.89        0.00     1546.25      -75.00     -135.62   404.27   139.89     0.00
   29.536     29.552     2872.22      626.74       62.52     1803.12      238.75      -73.12   423.67   197.94    62.50
   29.552     29.568     1887.53      501.00        0.00      818.75      113.12     -135.62   343.47   177.00     0.00
   29.568     29.584     1697.88      375.75      125.08      629.38      -12.50      -10.62   325.78   153.22    88.39
   29.584     29.600     1698.84      438.72      250.33      630.00       50.62      115.00   325.84   165.60   125.16
   29.600     29.616     2108.67      375.65       62.52     1040.00      -12.50      -73.12   363.04   153.22    62.50
   29.616     29.632     2617.30      501.25      125.08     1548.75      113.12      -10.62   404.47   177.00    88.39
   29.632     29.648     2489.95      563.78        0.00     1421.25      175.62     -135.62   394.49   187.71     0.00
   29.648     29.664     1698.18      501.12       62.52      629.38      113.12      -73.12   325.78   177.00    62.50
   29.664     29.680     1885.87        0.00      187.68      816.88     -388.12       51.88   343.30     0.00   108.25
   29.680     29.696     1319.00      375.67       62.52      250.00      -12.50      -73.12   287.09   153.22    62.50
   29.696     29.712     1823.64      312.96       62.52      755.00      -75.00      -73.12   337.62   139.89    62.50
   29.712     29.728     2234.95      250.37      125.08     1166.25     -137.50      -10.62   373.75   125.16    88.39
   29.728     29.744     1827.26     1004.29       62.52      758.75      616.25      -73.12   337.96   250.55    62.50
   29.744     29.760     2488.97      375.65       62.52     1420.00      -12.50      -73.12   394.39   153.22    62.50
   29.760     29.776     2110.90      627.03      187.68     1041.88      238.75       51.88   363.20   197.94   108.25
   29.776     29.792     2742.09      187.74      125.08     1673.12     -200.62      -10.62   413.96   108.25    88.39
   29.792     29.808     1444.56      187.73      125.08      375.62     -200.62      -10.62   300.45   108.25    88.39
   29.808     29.824     1824.29      501.00        0.00      755.62      113.12     -135.62   337.67   177.00     0.00
   29.824     29.840     1759.90      187.69       62.52      691.25     -200.62      -73.12   331.66   108.25    62.50
   29.840     29.856     2108.67      375.65       62.52     1040.00      -12.50      -73.12   363.04   153.22    62.50
   29.856     29.872     1826.54      815.55      125.08      758.12      427.50      -10.62   337.90   225.78    88.39
   29.872     29.888     1824.04      375.67       62.52      755.00      -12.50      -73.12   337.62   153.22    62.50
   29.888     29.904     1572.38      626.72       62.52      503.75      238.75      -73.12   313.50   197.94    62.50
   29.904     29.920     1573.22      815.34       62.52      504.38      427.50      -73.12   313.56   225.78    62.50
   29.920     29.936     2237.80      689.76      125.08     1168.75      301.88      -10.62   373.96   207.67    88.39
   29.936     29.952     2109.78      501.25      125.08     1041.25      113.12      -10.62   363.15   177.00    88.39
   29.952     29.968     1760.76      313.04      125.08      691.88      -75.00      -10.62   331.72   139.89    88.39
   29.968     29.984     2236.62      375.95      250.33     1167.50      -11.88      115.00   373.85   153.35   125.16
   30.080     30.096     2109.04      313.12      187.68     1040.62      -75.00       51.88   363.09   139.89   108.25
   30.096     30.112     2363.46      563.92       62.52     1294.38      175.62      -73.12   384.31   187.71    62.50
   30.112     30.128     2487.65      250.25        0.00     1418.75     -138.12     -135.62   394.30   125.00     0.00
   30.128     30.144     1763.56      815.75      187.68      695.00      427.50       51.88   332.02   225.78   108.25
   30.144     30.160     2015.22      626.74       62.52      946.25      238.75      -73.12   354.88   197.94    62.50
   30.160     30.176     1570.45      125.12      125.08      501.88     -263.12      -10.62   313.31    88.39    88.39
   30.176     30.192     1761.69      438.59      187.68      693.12       50.62       51.88   331.84   165.60   108.25
   30.192     30.208     2617.41      250.63      375.74     1548.75     -137.50      240.00   404.47   125.16   153.22
   30.208     30.224     2109.78      501.25      125.08     1041.25      113.12      -10.62   363.15   177.00    88.39
   30.224     30.240     2108.30      250.37      125.08     1039.38     -137.50      -10.62   362.99   125.16    88.39
   30.352     30.368     2238.50      564.61      375.73     1170.00      176.25      240.00   374.06   187.81   153.22
   30.368     30.384     1826.54      815.55      125.08      758.12      427.50      -10.62   337.90   225.78    88.39
   30.384     30.400     2234.25      125.13      125.08     1165.62     -263.12      -10.62   373.70    88.39    88.39
   30.400     30.416     1761.07      375.75      125.08      692.50      -12.50      -10.62   331.78   153.22    88.39
   30.416     30.432     2744.41      375.94      250.32     1675.62      -11.88      115.00   414.15   153.35   125.16
   30.432     30.448     2109.49      563.78        0.00     1040.62      175.62     -135.62   363.09   187.71     0.00
   30.448     30.464     2236.92      501.37      187.68     1168.12      113.12       51.88   373.90   177.00   108.25
   30.464     30.480     1760.45      312.96       62.52      691.88      -75.00      -73.12   331.72   139.89    62.50
   30.480     30.496     2237.41      626.90      125.08     1168.75      238.75      -10.62   373.96   197.94    88.39
   30.496     30.512     1699.07      626.87      125.08      630.62      238.75      -10.62   325.90   197.94    88.39
   30.512     30.528     1509.22      501.37      187.68      440.62      113.12       51.88   307.14   177.00   108.25
   30.528     30.544     1507.69      250.32       62.52      438.75     -137.50      -73.12   306.95   125.16    62.50
   30.544     30.560     1951.48      563.90       62.52      882.50      175.62      -73.12   349.22   187.71    62.50
   30.560     30.576     2110.53      564.18      187.68     1041.88      176.25       51.88   363.20   187.81   108.25
   30.576     30.592     1888.60      626.74       62.52      820.00      238.75      -73.12   343.58   197.94    62.50
   30.592     30.608     1823.64      250.37      125.08      755.00     -137.50      -10.62   337.62   125.16    88.39
   30.608     30.624     1446.59      501.62      313.00      378.12      113.75      177.50   300.71   177.11   139.89
   30.624     30.640     2109.12      501.01        0.00     1040.62      113.12     -135.62   363.09   177.00     0.00
   30.640     30.656     2017.27      753.19      313.00      948.75      365.00      177.50   355.10   216.96   139.89
   30.656     30.672     1509.02      375.95      250.33      440.00      -11.88      115.00   307.08   153.35   125.16
   30.672     30.688     1952.16      752.25        0.00      883.75      364.38     -135.62   349.33   216.87     0.00
   30.688     30.704     1634.99      563.76        0.00      566.25      175.62     -135.62   319.67   187.71     0.00
   30.704     30.720     2110.24      564.07      125.08     1041.25      175.62      -10.62   363.15   187.71    88.39
   30.720     30.736     1699.67      689.90      187.68      631.25      301.88       51.88   325.96   207.67   108.25
   30.736     30.752     1571.28      313.04      125.08      502.50      -75.00      -10.62   313.37   139.89    88.39
   30.752     30.768     1952.24      376.14      375.74      883.75      -11.88      240.00   349.33   153.35   153.22
   30.768     30.784     1699.07      564.18      187.68      630.62      176.25       51.88   325.90   187.81   108.25
   30.784     30.800     2238.90      878.50      125.08     1170.00      490.62      -10.62   374.06   234.35    88.39
   30.800     30.816     1761.45      313.21      250.33      692.50      -75.00      115.00   331.78   139.89   125.16
   30.816     30.832     1508.43      438.37       62.52      440.00       50.00      -73.12   307.08   165.48    62.50
   30.832     30.848     1764.49     1130.35       62.52      695.62      742.50      -73.12   332.07   265.83    62.50
   30.848     30.864     1887.60      438.39       62.52      818.75       50.00      -73.12   343.47   165.48    62.50
   30.864     30.880     1762.93      689.90      187.68      694.38      301.88       51.88   331.96   207.67   108.25
   30.880     30.896     1507.90      250.37      125.08      439.38     -137.50      -10.62   307.01   125.16    88.39
   30.896     30.912     2491.71      501.64      313.02     1423.12      113.75      177.50   394.64   177.11   139.89
   30.912     30.928     2014.07      438.37       62.52      945.62       50.00      -73.12   354.82   165.48    62.50
   30.928     30.944     1887.19      375.65       62.52      818.75      -12.50      -73.12   343.47   153.22    62.50
   30.944     30.960     1130.57      313.29      313.02       61.88      -75.00      177.50   265.83   139.89   139.89
   30.960     30.976     1760.14      187.73      125.08      691.25     -200.62      -10.62   331.66   108.25    88.39
   30.976     30.992     1257.91      690.25      313.00      189.38      301.88      177.50   280.42   207.67   139.89
   30.992     31.008     1825.32      376.04      313.02      756.25      -11.88      177.50   337.73   153.35   139.89
   31.008     31.024     1824.93      563.90       62.52      756.25      175.62      -73.12   337.73   187.71    62.50
   31.024     31.040     1761.38      501.12       62.52      692.50      113.12      -73.12   331.78   177.00    62.50
