 1040.514 - KW trigger time, seconds UT.
 1040.524 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.166 keV	64.046 keV - energy interval of channel G1.
64.046 keV	264.008 keV - energy interval of channel G2.
264.008 keV	1045.102 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.256     28.272     6114.41      501.37      187.68     4796.25     -128.75      -33.12   618.18   177.00   108.25
   28.272     28.288     5569.77      690.28      313.02     4251.25       60.00       92.50   589.99   207.67   139.89
   28.288     28.304     5442.25     1067.29       62.52     4124.38      437.50     -158.12   583.23   258.30    62.50
   28.304     28.320     5569.56      690.25      313.00     4251.25       60.00       92.50   589.99   207.67   139.89
   28.320     28.336     5309.48      752.65      125.08     3991.25      122.50      -95.62   576.05   216.87    88.39
   28.336     28.352     4919.01      626.56        0.00     3601.25       -3.12     -220.62   554.49   197.94     0.00
   28.352     28.368     4925.13      941.49      125.08     3606.88      311.25      -95.62   554.81   242.54    88.39
   28.368     28.384     6344.94      689.93      187.69     5026.88       60.00      -33.12   629.73   207.67   108.25
   28.384     28.400     5698.89      941.25       62.52     4380.62      311.25     -158.12   596.80   242.54    62.50
   28.400     28.416     4667.61      815.96      250.32     3349.38      186.25       30.00   540.11   225.87   125.16
   28.416     28.432     5311.37      878.54      125.08     3993.12      248.75      -95.62   576.15   234.35    88.39
   28.432     28.448     4669.27     1067.56      125.08     3351.25      437.50      -95.62   540.22   258.30    88.39
   28.448     28.464     4671.77     1068.36      313.00     3353.75      438.12       92.50   540.36   258.38   139.89
   28.464     28.480     5054.23      690.45      375.74     3736.25       60.62      155.00   562.05   207.76   153.22
   28.480     28.496     6337.90      501.00        0.00     5020.00     -128.75     -220.62   629.39   177.00     0.00
   28.496     28.512     5571.54      878.94      250.32     4253.75      248.75       30.00   590.12   234.35   125.16
   28.512     28.528     4666.14      815.58      125.08     3348.12      185.62      -95.62   540.04   225.78    88.39
   28.528     28.544     5449.05     1194.95      375.73     4131.25      565.00      155.00   583.60   273.29   153.22
   28.544     28.560     5437.40      752.43       62.52     4119.38      122.50     -158.12   582.96   216.87    62.50
   28.560     28.576     4669.46      816.40      375.74     3351.25      186.25      155.00   540.22   225.87   153.22
   28.576     28.592     5833.52      942.43      375.73     4515.62      312.50      155.00   603.83   242.71   153.22
   28.592     28.608     7128.97      627.66      438.49     5811.25       -2.50      218.12   667.52   198.04   165.60
   28.608     28.624     6600.01      501.27      125.08     5281.88     -128.75      -95.62   642.26   177.00    88.39
   28.624     28.640     5182.10      753.00      250.32     3863.75      123.12       30.00   569.09   216.96   125.16
   28.640     28.656     6604.47      752.62      125.08     5286.25      122.50      -95.62   642.47   216.87    88.39
   28.656     28.672     6347.20      753.03      250.33     5028.75      123.12       30.00   629.83   216.96   125.16
   28.672     28.688     5702.96      942.20      313.00     4385.00      312.50       92.50   597.03   242.71   139.89
   28.688     28.704     5051.34      689.90      187.68     3733.12       60.00      -33.12   561.88   207.67   108.25
   28.704     28.720     6119.02      815.58      125.08     4800.62      185.62      -95.62   618.40   225.78    88.39
   28.720     28.736     5826.24      627.19      250.32     4508.12       -2.50       30.00   603.44   198.04   125.16
   28.736     28.752     7128.97      627.66      438.49     5811.25       -2.50      218.12   667.52   198.04   165.60
   28.752     28.768     5831.67      879.20      313.02     4513.12      249.38       92.50   603.70   234.44   139.89
   28.768     28.784     5183.02      878.72      187.68     3865.00      248.75      -33.12   569.16   234.35   108.25
   28.784     28.800     7129.25      878.76      187.69     5811.25      248.75      -33.12   667.52   234.35   108.25
   28.800     28.816     5951.47      501.25      125.08     4633.12     -128.75      -95.62   609.88   177.00    88.39
   28.816     28.832     6337.90      438.37       62.52     5020.00     -191.88     -158.12   629.39   165.48    62.50
   28.832     28.848     5825.43      627.05      187.69     4506.88       -3.12      -33.12   603.38   197.94   108.25
   28.848     28.864     6122.05     1004.51      125.08     4803.75      374.38      -95.62   618.56   250.55    88.39
   28.864     28.880     5444.19      879.38      375.73     4126.25      249.38      155.00   583.33   234.44   153.22
   28.880     28.896     6873.49     1005.30      313.02     5555.00      375.00       92.50   655.42   250.62   139.89
   28.896     28.912     6342.42      689.56       62.52     5024.38       59.38     -158.12   629.61   207.57    62.50
   28.912     28.928     5961.03      879.16      313.00     4643.12      249.38       92.50   610.39   234.44   139.89
   28.928     28.944     6614.18     1194.10      187.69     5295.62      564.38      -33.12   642.93   273.22   108.25
   28.944     28.960     6604.47      627.19      250.32     5286.25       -2.50       30.00   642.47   198.04   125.16
   28.960     28.976     5830.40      753.38      375.73     4512.50      123.12      155.00   603.67   216.96   153.22
   28.976     28.992     5575.74      879.86      501.32     4257.50      250.00      280.62   590.32   234.52   177.00
   28.992     29.008     6605.65      941.02        0.00     5287.50      311.25     -220.62   642.53   242.54     0.00
   29.008     29.024     4926.01      941.73      187.68     3608.12      311.88      -33.12   554.88   242.63   108.25
   29.024     29.040     7658.59     1068.40      313.02     6340.00      438.12       92.50   691.83   258.38   139.89
   29.040     29.056     6120.96      941.49      125.08     4803.12      311.25      -95.62   618.53   242.54    88.39
   29.056     29.072     7131.52      816.37      375.73     5813.75      186.25      155.00   667.64   225.87   153.22
   29.072     29.088     6613.00     1068.13      250.33     5295.00      438.12       30.00   642.90   258.38   125.16
   29.088     29.104     5958.90      878.72      187.68     4640.62      248.75      -33.12   610.26   234.35   108.25
   29.104     29.120     5430.64      250.37      125.08     4112.50     -379.38      -95.62   582.59   125.16    88.39
   29.120     29.136     6346.07      815.58      125.08     5027.50      185.62      -95.62   629.76   225.78    88.39
   29.136     29.152     5313.05      816.16      313.00     3995.00      186.25       92.50   576.25   225.87   139.89
   29.152     29.168     5827.28      815.55      125.08     4509.38      185.62      -95.62   603.50   225.78    88.39
   29.168     29.184     5955.95      627.21      250.33     4637.50       -2.50       30.00   610.10   198.04   125.16
   29.184     29.200     6125.34     1005.26      313.00     4807.50      375.00       92.50   618.75   250.62   139.89
   29.200     29.216     6346.95      815.75      187.68     5028.75      185.62      -33.12   629.83   225.78   108.25
   29.216     29.232     5696.07      627.05      187.69     4377.50       -3.12      -33.12   596.64   197.94   108.25
   29.232     29.248     5826.24      815.34       62.52     4508.12      185.62     -158.12   603.44   225.78    62.50
   29.248     29.264     5056.73     1005.01      250.32     3738.75      375.00       30.00   562.19   250.62   125.16
   29.264     29.280     4665.31      439.05      438.51     3346.88     -191.25      218.12   539.97   165.60   165.60
   29.280     29.296     5956.78      690.08      250.32     4638.75       60.00       30.00   610.17   207.67   125.16
   29.296     29.312     5697.88      627.34      313.00     4380.00       -2.50       92.50   596.77   198.04   139.89
   29.312     29.328     6617.73     1446.58      125.08     5299.38      816.25      -95.62   643.11   300.65    88.39
   29.328     29.344     6350.36      941.96      250.32     5032.50      311.88       30.00   630.01   242.63   125.16
   29.344     29.360     6610.37     1130.35       62.52     5292.50      500.62     -158.12   642.78   265.83    62.50
   29.360     29.376     5955.95      689.93      187.69     4637.50       60.00      -33.12   610.10   207.67   108.25
   29.376     29.392     7120.05      438.59      187.68     5801.88     -191.25      -33.12   667.08   165.60   108.25
   29.392     29.408     6128.86     1194.70      313.02     4810.62      564.38       92.50   618.91   273.22   139.89
   29.408     29.424     5959.97      941.73      187.68     4641.88      311.88      -33.12   610.33   242.63   108.25
   29.424     29.440     5695.84      752.43       62.52     4377.50      122.50     -158.12   596.64   216.87    62.50
   29.440     29.456     5182.31      690.28      313.02     3863.75       60.00       92.50   569.09   207.67   139.89
   29.456     29.472     5439.34      501.88      438.49     4121.25     -128.12      218.12   583.06   177.11   165.60
   29.472     29.488     5961.03     1004.76      187.68     4643.12      375.00      -33.12   610.39   250.62   108.25
   29.488     29.504     5965.52     1194.40      250.33     4647.50      564.38       30.00   610.62   273.22   125.16
   29.504     29.520     6345.82      752.81      187.68     5027.50      123.12      -33.12   629.76   216.96   108.25
   29.520     29.536     5309.27      752.62      125.08     3991.25      122.50      -95.62   576.05   216.87    88.39
   29.536     29.552     5182.31      878.54      125.08     3863.75      248.75      -95.62   569.09   234.35    88.39
   29.552     29.568     5053.13      815.75      187.68     3735.00      185.62      -33.12   561.98   225.78   108.25
   29.568     29.584     5707.03     1320.40      187.68     4388.75      690.62      -33.12   597.23   287.30   108.25
   29.584     29.600     5957.01      815.58      125.08     4638.75      185.62      -95.62   610.17   225.78    88.39
   29.600     29.616     7392.66     1004.76      187.68     6074.38      375.00      -33.12   679.73   250.62   108.25
   29.616     29.632     6603.29      627.03      187.68     5285.00       -3.12      -33.12   642.41   197.94   108.25
   29.632     29.648     6605.91      690.11      250.33     5287.50       60.00       30.00   642.53   207.67   125.16
   29.648     29.664     6124.24      753.76      501.30     4806.25      123.75      280.62   618.69   217.05   177.00
   29.664     29.680     5965.29     1068.63      375.73     4647.50      438.75      155.00   610.62   258.45   153.22
   29.680     29.696     5443.44     1067.60      125.08     4125.00      437.50      -95.62   583.26   258.30    88.39
   29.696     29.712     4537.37      815.55      125.08     3219.38      185.62      -95.62   532.53   225.78    88.39
   29.712     29.728     6865.85      627.34      313.00     5548.12       -2.50       92.50   655.09   198.04   139.89
   29.728     29.744     6350.61      942.00      250.33     5032.50      311.88       30.00   630.01   242.63   125.16
   29.744     29.760     6122.05     1067.29       62.52     4803.75      437.50     -158.12   618.56   258.30    62.50
   29.760     29.776     5179.34      689.73      125.08     3861.25       60.00      -95.62   568.96   207.67    88.39
   29.776     29.792     6342.67      626.90      125.08     5024.38       -3.12      -95.62   629.61   197.94    88.39
   29.792     29.808     5959.97      941.73      187.68     4641.88      311.88      -33.12   610.33   242.63   108.25
   29.808     29.824     6870.76      627.97      564.14     5552.50       -1.88      343.75   655.30   198.14   187.81
   29.824     29.840     4544.01     1131.54      313.02     3225.62      501.25       92.50   532.90   265.90   139.89
   29.840     29.856     6613.92     1068.36      313.00     5295.62      438.12       92.50   642.93   258.38   139.89
   29.856     29.872     6126.43     1256.90      125.08     4808.12      626.88      -95.62   618.78   280.28    88.39
   29.872     29.888     6117.93      689.93      187.69     4799.38       60.00      -33.12   618.34   207.67   108.25
   29.888     29.904     6610.37      941.96      250.32     5292.50      311.88       30.00   642.78   242.63   125.16
   29.904     29.920     7387.36      627.34      313.00     6069.38       -2.50       92.50   679.50   198.04   139.89
   29.920     29.936     5953.82      564.21      187.69     4635.62      -65.62      -33.12   610.01   187.81   108.25
   29.936     29.952     5701.94      941.96      250.32     4383.75      311.88       30.00   596.97   242.63   125.16
   29.952     29.968     6871.99     1067.83      187.68     5553.75      438.12      -33.12   655.36   258.38   108.25
   29.968     29.984     6608.27     1004.29       62.52     5290.00      374.38     -158.12   642.66   250.55    62.50
   29.984     30.000     6605.65      815.55      125.08     5287.50      185.62      -95.62   642.53   225.78    88.39
   30.000     30.016     5963.16     1130.92      187.68     4645.00      500.62      -33.12   610.49   265.83   108.25
   30.016     30.032     6602.37      626.90      125.08     5284.38       -3.12      -95.62   642.38   197.94    88.39
   30.032     30.048     7388.69      941.25       62.52     6070.62      311.25     -158.12   679.56   242.54    62.50
   30.048     30.064     6346.07      690.11      250.33     5027.50       60.00       30.00   629.76   207.67   125.16
   30.064     30.080     6603.29      627.03      187.68     5285.00       -3.12      -33.12   642.41   197.94   108.25
   30.080     30.096     6602.11      501.50      250.32     5284.38     -128.75       30.00   642.38   177.00   125.16
   30.096     30.112     6607.09      690.28      313.02     5288.75       60.00       92.50   642.60   207.67   139.89
   30.112     30.128     7145.60     1700.23      187.68     5827.50     1070.00      -33.12   668.28   325.96   108.25
   30.128     30.144     7910.37      752.81      187.68     6592.50      123.12      -33.12   703.15   216.96   108.25
   30.144     30.160     6347.20      878.54      125.08     5028.75      248.75      -95.62   629.83   234.35    88.39
   30.160     30.176     7931.71     1448.34      438.49     6613.75      818.12      218.12   704.09   300.85   165.60
   30.176     30.192     8445.51     1256.90      125.08     7127.50      626.88      -95.62   726.53   280.28    88.39
   30.192     30.208     7383.69      564.21      187.69     6065.62      -65.62      -33.12   679.33   187.81   108.25
   30.208     30.224     7130.25      878.94      250.32     5812.50      248.75       30.00   667.58   234.35   125.16
   30.224     30.240     7647.31      627.19      250.32     6329.38       -2.50       30.00   691.35   198.04   125.16
   30.240     30.256     7657.22     1005.30      313.02     6338.75      375.00       92.50   691.78   250.62   139.89
   30.256     30.272     6870.76     1130.35       62.52     5552.50      500.62     -158.12   655.30   265.83    62.50
   30.272     30.288     7655.54     1005.01      250.32     6337.50      375.00       30.00   691.72   250.62   125.16
   30.288     30.304     8702.75     1004.55      125.08     7384.38      374.38      -95.62   737.50   250.55    88.39
   30.304     30.320     8967.36      941.96      250.32     7649.38      311.88       30.00   748.64   242.63   125.16
   30.320     30.336     8172.44      878.28       62.52     6854.38      248.12     -158.12   714.69   234.27    62.50
   30.336     30.352     6343.80      689.76      125.08     5025.62       60.00      -95.62   629.67   207.67    88.39
   30.352     30.368     6860.94      564.04      125.08     5543.12      -66.25      -95.62   654.85   187.71    88.39
   30.368     30.384     6346.95      815.75      187.68     5028.75      185.62      -33.12   629.83   225.78   108.25
   30.384     30.400     6609.45      941.76      187.69     5291.25      311.88      -33.12   642.72   242.63   108.25
   30.400     30.416     7662.41     1383.63      187.68     6344.38      753.75      -33.12   692.03   294.08   108.25
   30.416     30.432     7400.62     1383.63      187.68     6082.50      753.75      -33.12   680.10   294.08   108.25
   30.512     30.528     6609.19      878.94      250.32     5291.25      248.75       30.00   642.72   234.35   125.16
   30.528     30.544     7922.05     1382.99       62.52     6603.75      753.12     -158.12   703.65   294.02    62.50
   30.544     30.560     9216.20      563.90       62.52     7898.12      -66.25     -158.12   758.96   187.71    62.50
   30.560     30.576     7386.04      752.62      125.08     6068.12      122.50      -95.62   679.44   216.87    88.39
   30.576     30.592     7909.27      815.38       62.52     6590.62      185.62     -158.12   703.06   225.78    62.50
   30.592     30.608     7656.91     1130.92      187.68     6338.75      500.62      -33.12   691.78   265.83   108.25
   30.608     30.624     7656.91     1068.09      250.32     6338.75      438.12       30.00   691.78   258.38   125.16
   30.624     30.640     7907.85      689.76      125.08     6589.38       60.00      -95.62   703.01   207.67    88.39
   30.640     30.656     7392.66      879.16      313.00     6074.38      249.38       92.50   679.73   234.44   139.89
   30.656     30.672     7392.95      816.40      375.74     6074.38      186.25      155.00   679.73   225.87   153.22
   30.672     30.688     8187.14     1257.85      313.00     6869.38      628.12       92.50   715.35   280.42   139.89
   30.800     30.816     6873.49     1130.97      187.69     5555.00      500.62      -33.12   655.42   265.83   108.25
   30.816     30.832     7663.79     1446.88      187.68     6345.62      816.88      -33.12   692.09   300.71   108.25
   30.832     30.848     6609.19      878.94      250.32     5291.25      248.75       30.00   642.72   234.35   125.16
   30.848     30.864     6869.80      941.76      187.69     5551.25      311.88      -33.12   655.24   242.63   108.25
   30.864     30.880     6873.22     1005.26      313.00     5555.00      375.00       92.50   655.42   250.62   139.89
   30.880     30.896     7921.74     1382.93       62.52     6603.75      753.12     -158.12   703.65   294.02    62.50
   30.896     30.912     6862.43      689.59       62.52     5544.38       59.38     -158.12   654.91   207.57    62.50
   30.912     30.928     7130.25      878.94      250.32     5812.50      248.75       30.00   667.58   234.35   125.16
   30.928     30.944     6605.65      752.81      187.68     5287.50      123.12      -33.12   642.53   216.96   108.25
   30.944     30.960     7922.05     1320.12      125.08     6603.75      690.00      -95.62   703.65   287.23    88.39
   30.960     30.976     6345.82      752.81      187.68     5027.50      123.12      -33.12   629.76   216.96   108.25
   30.976     30.992     6352.63      942.43      375.73     5034.38      312.50      155.00   630.10   242.71   153.22
   30.992     31.008     6866.12      815.58      125.08     5548.12      185.62      -95.62   655.09   225.78    88.39
   31.008     31.024     6874.45     1005.52      375.73     5556.25      375.62      155.00   655.48   250.70   153.22
   31.024     31.040     7393.98     1256.27        0.00     6076.25      626.25     -220.62   679.82   280.21     0.00
   31.040     31.056     7923.47     1320.46      187.69     6605.00      690.62      -33.12   703.70   287.30   108.25
   31.056     31.072     8187.14     1446.52      125.08     6869.38      816.25      -95.62   715.35   300.65    88.39
   31.072     31.088     6350.36     1130.35       62.52     5032.50      500.62     -158.12   630.01   265.83    62.50
   31.088     31.104     6608.27      941.53      125.08     5290.00      311.25      -95.62   642.66   242.54    88.39
   31.104     31.120     6611.56      942.20      313.00     5293.75      312.50       92.50   642.84   242.71   139.89
   31.120     31.136     6126.43      879.83      501.30     4808.12      250.00      280.62   618.78   234.52   177.00
   31.136     31.152     7131.80     1004.80      187.69     5813.75      375.00      -33.12   667.64   250.62   108.25
   31.152     31.168     6615.10     1257.21      187.68     5296.88      627.50      -33.12   642.99   280.35   108.25
   31.168     31.184     7659.66     1131.49      313.00     6341.88      501.25       92.50   691.92   265.90   139.89
   31.184     31.200     6125.58     1068.13      250.33     4807.50      438.12       30.00   618.75   258.38   125.16
   31.200     31.216     7400.62     1257.85      313.00     6082.50      628.12       92.50   680.10   280.42   139.89
   31.216     31.232     7134.08     1130.92      187.68     5816.25      500.62      -33.12   667.76   265.83   108.25
   31.232     31.248     8716.85     1258.53      438.51     7398.75      628.75      218.12   738.11   280.49   165.60
   31.248     31.264     6616.29     1194.65      313.00     5298.12      564.38       92.50   643.05   273.22   139.89
   31.264     31.280     6878.42     1195.00      375.74     5560.00      565.00      155.00   655.65   273.29   153.22
   31.280     31.296     6870.76     1004.76      187.68     5552.50      375.00      -33.12   655.30   250.62   108.25
   31.296     31.312     6604.47      815.34       62.52     5286.25      185.62     -158.12   642.47   225.78    62.50
   31.312     31.328     7130.53     1067.33       62.52     5812.50      437.50     -158.12   667.58   258.30    62.50
   31.328     31.344     7917.47      942.20      313.00     6599.38      312.50       92.50   703.45   242.71   139.89
   31.344     31.360     6611.56      942.20      313.00     5293.75      312.50       92.50   642.84   242.71   139.89
   31.360     31.376     6613.00     1005.30      313.02     5295.00      375.00       92.50   642.90   250.62   139.89
   31.376     31.392     7396.64     1131.21      250.32     6078.75      501.25       30.00   679.93   265.90   125.16
   31.392     31.408     7923.16     1320.40      187.68     6605.00      690.62      -33.12   703.70   287.30   108.25
   31.408     31.424     7385.01      752.47       62.52     6066.88      122.50     -158.12   679.38   216.87    62.50
   31.424     31.440     7379.43      501.12       62.52     6061.25     -128.75     -158.12   679.12   177.00    62.50
   31.440     31.456     6350.36      879.16      313.00     5032.50      249.38       92.50   630.01   234.44   139.89
   31.456     31.472     7650.35      878.54      125.08     6331.88      248.75      -95.62   691.47   234.35    88.39
   31.472     31.488     7128.97      941.49      125.08     5811.25      311.25      -95.62   667.52   242.54    88.39
   31.488     31.504     7145.60     1322.40      564.14     5827.50      692.50      343.75   668.28   287.50   187.81
   31.504     31.520     7917.78     1005.05      250.33     6599.38      375.00       30.00   703.45   250.62   125.16
   31.520     31.536     7391.33     1004.51      125.08     6073.12      374.38      -95.62   679.67   250.55    88.39
   31.536     31.552     7143.04     1321.73      438.49     5825.00      691.88      218.12   668.17   287.43   165.60
   31.552     31.568     7131.80      942.00      250.33     5813.75      311.88       30.00   667.64   242.63   125.16
   31.568     31.584     7656.91     1130.92      187.68     6338.75      500.62      -33.12   691.78   265.83   108.25
   31.584     31.600     7122.59      564.18      187.68     5804.38      -65.62      -33.12   667.20   187.81   108.25
   31.600     31.616     6346.07      690.11      250.33     5027.50       60.00       30.00   629.76   207.67   125.16
   31.616     31.632     7923.16     1383.28      125.08     6605.00      753.12      -95.62   703.70   294.02    88.39
   31.632     31.648     8700.84      878.72      187.68     7383.12      248.75      -33.12   737.45   234.35   108.25
   31.648     31.664     6880.88     1258.53      438.51     5562.50      628.75      218.12   655.77   280.49   165.60
   31.664     31.680     7663.79     1446.88      187.68     6345.62      816.88      -33.12   692.09   300.71   108.25
   31.680     31.696     8188.61     1132.35      501.30     6870.62      502.50      280.62   715.40   266.05   177.00
   31.696     31.712     8191.88     1447.67      313.02     6873.75      817.50       92.50   715.54   300.78   139.89
   31.712     31.728     8175.38     1004.25       62.52     6857.50      374.38     -158.12   714.83   250.55    62.50
   31.728     31.744     6868.30      878.72      187.68     5550.00      248.75      -33.12   655.18   234.35   108.25
   31.744     31.760     7926.32     1321.12      313.02     6608.12      691.25       92.50   703.84   287.36   139.89
   31.760     31.776     8172.44      941.02        0.00     6854.38      311.25     -220.62   714.69   242.54     0.00
   31.776     31.792     7916.05      879.16      313.00     6598.12      249.38       92.50   703.40   234.44   139.89
   31.792     31.808     7910.69      878.32       62.52     6592.50      248.12     -158.12   703.15   234.27    62.50
   31.808     31.824     8442.47     1256.27        0.00     7124.38      626.25     -220.62   726.40   280.21     0.00
   31.824     31.840     8191.56     1573.49      187.68     6873.75      943.75      -33.12   715.54   313.62   108.25
   31.840     31.856     8962.88      753.03      250.33     7644.38      123.12       30.00   748.44   216.96   125.16
   31.856     31.872     7650.05      753.00      250.32     6331.88      123.12       30.00   691.47   216.96   125.16
   31.872     31.888     7650.35      627.53      375.74     6331.88       -2.50      155.00   691.47   198.04   153.22
   31.888     31.904     8179.78     1005.01      250.32     6861.88      375.00       30.00   715.02   250.62   125.16
   31.904     31.920     7135.36     1068.36      313.00     5817.50      438.12       92.50   667.82   258.38   139.89
   31.920     31.936     7400.91     1069.21      501.32     6082.50      439.38      280.62   680.10   258.53   177.00
   31.936     31.952     7118.77      563.76        0.00     5800.62      -66.25     -220.62   667.02   187.71     0.00
   31.952     31.968     7924.59     1069.17      501.30     6606.88      439.38      280.62   703.78   258.53   177.00
   31.968     31.984     7927.75     1510.23      187.69     6609.38      880.00      -33.12   703.89   307.20   108.25
   31.984     32.000     7390.01      815.96      250.32     6071.88      186.25       30.00   679.61   225.87   125.16
   32.000     32.016     7914.63      753.38      375.73     6596.88      123.12      155.00   703.34   216.96   153.22
   32.016     32.032     7914.94      878.98      250.33     6596.88      248.75       30.00   703.34   234.35   125.16
   32.032     32.048     8702.41      941.73      187.68     7384.38      311.88      -33.12   737.50   242.63   108.25
   32.048     32.064     7388.69      878.50      125.08     6070.62      248.75      -95.62   679.56   234.35    88.39
   32.064     32.080     6872.26      942.24      313.02     5553.75      312.50       92.50   655.36   242.71   139.89
   32.080     32.096     7920.32     1256.90      125.08     6602.50      626.88      -95.62   703.59   280.28    88.39
   32.096     32.112     7390.01      941.49      125.08     6071.88      311.25      -95.62   679.61   242.54    88.39
   32.112     32.128     6867.34      815.78      187.69     5548.75      185.62      -33.12   655.12   225.78   108.25
   32.128     32.144     5966.35     1131.78      375.73     4648.12      501.88      155.00   610.65   265.97   153.22
   32.144     32.160     5966.35     1383.28      125.08     4648.12      753.12      -95.62   610.65   294.02    88.39
   32.160     32.176     7400.91     1069.21      501.32     6082.50      439.38      280.62   680.10   258.53   177.00
   32.176     32.192     5572.53      941.96      250.32     4254.38      311.88       30.00   590.15   242.63   125.16
   32.192     32.208     7139.19     1194.95      375.73     5821.25      565.00      155.00   667.99   273.29   153.22
   32.208     32.224     6352.88     1130.97      187.69     5034.38      500.62      -33.12   630.10   265.83   108.25
   32.224     32.240     6610.37     1004.76      187.68     5292.50      375.00      -33.12   642.78   250.62   108.25
   32.240     32.256     6346.95      941.25       62.52     5028.75      311.25     -158.12   629.83   242.54    62.50
   32.256     32.272     6355.15     1257.26      187.69     5036.88      627.50      -33.12   630.23   280.35   108.25
   32.272     32.288     8181.25     1130.92      187.68     6863.12      500.62      -33.12   715.07   265.83   108.25
   32.288     32.304     7924.59     1194.95      375.73     6606.88      565.00      155.00   703.78   273.29   153.22
   32.304     32.320     6126.67      817.01      564.16     4808.12      186.88      343.75   618.78   225.95   187.81
   32.320     32.336     6869.53     1004.51      125.08     5551.25      374.38      -95.62   655.24   250.55    88.39
   32.336     32.352     7400.62     1320.74      250.32     6082.50      690.62       30.00   680.10   287.30   125.16
   32.352     32.368     7388.98      815.78      187.69     6070.62      185.62      -33.12   679.56   225.78   108.25
   32.368     32.384     7661.04     1068.90      438.49     6343.12      438.75      218.12   691.97   258.45   165.60
   32.384     32.400     6343.56      501.62      313.00     5025.62     -128.12       92.50   629.67   177.11   139.89
   32.400     32.416     6355.15      817.22      627.05     5036.88      187.50      406.25   630.23   226.04   197.94
   32.416     32.432     8967.36      816.37      375.73     7649.38      186.25      155.00   748.64   225.87   153.22
   32.432     32.448     6874.45     1131.21      250.32     5556.25      501.25       30.00   655.48   265.90   125.16
   32.448     32.464     7396.93     1319.79       62.52     6078.75      690.00     -158.12   679.93   287.23    62.50
   32.464     32.480     6879.38     1258.16      375.73     5561.25      628.12      155.00   655.71   280.42   153.22
   32.480     32.496     7134.08     1193.75      125.08     5816.25      563.75      -95.62   667.76   273.15    88.39
   32.496     32.512     6605.91      815.58      125.08     5287.50      185.62      -95.62   642.53   225.78    88.39
   32.512     32.528     6871.99     1130.64      125.08     5553.75      500.62      -95.62   655.36   265.83    88.39
   32.528     32.544     7119.05      501.14       62.52     5800.62     -128.75     -158.12   667.02   177.00    62.50
   32.544     32.560     6123.15      879.16      313.00     4805.00      249.38       92.50   618.62   234.44   139.89
   32.560     32.576     7387.36      690.08      250.32     6069.38       60.00       30.00   679.50   207.67   125.16
   32.576     32.592     6864.89      752.65      125.08     5546.88      122.50      -95.62   655.03   216.87    88.39
   32.592     32.608     7135.36     1194.05      187.68     5817.50      564.38      -33.12   667.82   273.22   108.25
   32.608     32.624     6127.52      942.91      501.30     4809.38      313.12      280.62   618.85   242.79   177.00
   32.624     32.640     6872.26      879.42      375.74     5553.75      249.38      155.00   655.36   234.44   153.22
   32.640     32.656     8440.95      941.96      250.32     7123.12      311.88       30.00   726.35   242.63   125.16
   32.656     32.672     5830.40      878.94      250.32     4512.50      248.75       30.00   603.67   234.35   125.16
   32.672     32.688     7133.08      942.24      313.02     5815.00      312.50       92.50   667.70   242.71   139.89
   32.688     32.704     6608.01      690.42      375.73     5290.00       60.62      155.00   642.66   207.76   153.22
   32.704     32.720     6344.69      752.62      125.08     5026.88      122.50      -95.62   629.73   216.87    88.39
   32.720     32.736     6873.49      942.47      375.74     5555.00      312.50      155.00   655.42   242.71   153.22
   32.736     32.752     6599.75      501.25      125.08     5281.88     -128.75      -95.62   642.26   177.00    88.39
   32.752     32.768     6120.96     1004.25       62.52     4803.12      374.38     -158.12   618.53   250.55    62.50
   32.768     32.784     6610.63     1067.60      125.08     5292.50      437.50      -95.62   642.78   258.30    88.39
   32.784     32.800     6865.85      878.28       62.52     5548.12      248.12     -158.12   655.09   234.27    62.50
   32.800     32.816     6615.10     1131.49      313.00     5296.88      501.25       92.50   642.99   265.90   139.89
   32.816     32.832     6116.83      627.05      187.69     4798.75       -3.12      -33.12   618.31   197.94   108.25
   32.832     32.848     6344.69      689.90      187.68     5026.88       60.00      -33.12   629.73   207.67   108.25
   32.848     32.864     5439.34      878.28       62.52     4121.25      248.12     -158.12   583.06   234.27    62.50
   32.864     32.880     7120.33      501.27      125.08     5801.88     -128.75      -95.62   667.08   177.00    88.39
   32.880     32.896     5827.28      752.81      187.68     4509.38      123.12      -33.12   603.50   216.96   108.25
   32.896     32.912     6615.10     1194.35      250.32     5296.88      564.38       30.00   642.99   273.22   125.16
   32.912     32.928     6614.18     1068.40      313.02     5295.62      438.12       92.50   642.93   258.38   139.89
   32.928     32.944     7125.14      689.90      187.68     5806.88       60.00      -33.12   667.32   207.67   108.25
   32.944     32.960     7118.77      563.76        0.00     5800.62      -66.25     -220.62   667.02   187.71     0.00
   32.960     32.976     7388.98      753.03      250.33     6070.62      123.12       30.00   679.56   216.96   125.16
   32.976     32.992     5444.19      879.38      375.73     4126.25      249.38      155.00   583.33   234.44   153.22
