36360.142 - KW trigger time, seconds UT.
36360.157 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   19.232     19.248    12419.58     1004.00        0.00    11119.38      373.75     -237.50   881.05   250.47     0.00
   19.248     19.264    12978.98     1257.89      313.02    11678.12      628.12       75.62   900.65   280.42   139.89
   19.264     19.280    11628.66     1005.52      375.73    10328.12      375.62      138.12   852.52   250.70   153.22
   19.280     19.296    11632.88     1194.65      313.00    10332.50      564.38       75.62   852.68   273.22   139.89
   19.296     19.312    13787.30     1446.21       62.52    12486.25      816.25     -175.00   928.27   300.65    62.50
   19.312     19.328    15154.09     1447.25      250.32    13853.75      817.50       13.12   973.22   300.78   125.16
   19.328     19.344    15692.15     1383.28      125.08    14391.88      753.12     -112.50   990.34   294.02    88.39
   19.344     19.360    13248.87     1257.89      313.02    11948.12      628.12       75.62   909.97   280.42   139.89
   19.360     19.376    10847.32     1764.09      250.32     9546.88     1134.38       13.12   823.39   332.07   125.16
   19.376     19.392    13260.43     1511.32      375.73    11960.00      881.25      138.12   910.38   307.33   153.22
   19.392     19.408    10832.03     1194.70      313.02     9531.25      564.38       75.62   822.79   273.22   139.89
   19.408     19.424    13806.92     1890.10      125.08    12506.25     1260.00     -112.50   928.94   343.69    88.39
   19.424     19.440    14666.30      942.91      501.30    13365.62      313.12      263.75   957.41   242.79   177.00
   19.440     19.456    11380.29     1574.74      375.74    10079.38      945.00      138.12   843.36   313.75   153.22
   19.456     19.472    13245.93     1131.78      375.73    11945.62      501.88      138.12   909.88   265.97   153.22
   19.472     19.488    11892.10     1005.01      250.32    10591.88      375.00       13.12   862.14   250.62   125.16
   19.488     19.504    12711.81     1258.21      375.74    11410.62      628.12      138.12   891.32   280.42   153.22
   19.504     19.520    14078.34     1764.09      250.32    12778.12     1134.38       13.12   938.04   332.07   125.16
   19.520     19.536    12178.33     1510.61      250.33    10877.50      880.62       13.12   872.43   307.27   125.16
   19.536     19.552    11900.74     1194.65      313.00    10600.00      564.38       75.62   862.43   273.22   139.89
   19.552     19.568    14080.91     1638.50      438.49    12780.62     1008.75      201.25   938.12   320.03   165.60
   19.568     19.584    11907.70     1132.67      564.16    10606.88      502.50      326.88   862.68   266.05   187.81
   19.584     19.600    12720.57     1637.26      250.32    11420.00     1007.50       13.12   891.65   319.91   125.16
   19.600     19.616    12186.72     1827.09      187.68    10886.25     1196.88      -50.00   872.74   337.90   108.25
   19.616     19.632    12983.71     1510.23      187.69    11682.50      880.00      -50.00   900.80   307.20   108.25
   19.632     19.648    13248.35     1320.74      250.32    11948.12      690.62       13.12   909.97   287.30   125.16
   19.648     19.664    12188.93     1575.48      501.30    10888.75      945.62      263.75   872.83   313.81   177.00
   19.664     19.680    11914.19     1700.30      187.69    10613.12     1070.00      -50.00   862.91   325.96   108.25
   19.680     19.696    11907.23     1447.25      250.32    10606.88      817.50       13.12   862.68   300.78   125.16
   19.696     19.712    14075.76     1511.69      438.49    12775.62      881.88      201.25   937.96   307.40   165.60
   19.712     19.728    11359.66     1256.63       62.52    10058.75      626.88     -175.00   842.59   280.28    62.50
   19.728     19.744    11900.74     1006.02      501.30    10600.00      376.25      263.75   862.43   250.78   177.00
   19.744     19.760    11905.07     1195.25      438.49    10604.38      565.00      201.25   862.59   273.29   165.60
   19.760     19.776    12191.63     1954.16      187.69    10890.62     1324.38      -50.00   872.90   349.50   108.25
   19.776     19.792    11628.66     1131.21      250.32    10328.12      501.25       13.12   852.52   265.90   125.16
   19.792     19.808    11909.39     1699.37       62.52    10608.75     1069.38     -175.00   862.75   325.90    62.50
   19.808     19.824    12969.53     1068.13      250.33    11668.75      438.12       13.12   900.33   258.38   125.16
   19.824     19.840    11898.58     1320.07      125.08    10598.12      690.00     -112.50   862.36   287.23    88.39
   19.840     19.856    12173.42     1509.79      125.08    10873.12      880.00     -112.50   872.27   307.20    88.39
   19.856     19.872    11635.44     1069.21      501.32    10334.38      439.38      263.75   852.75   258.53   177.00
   19.872     19.888    13255.60     1573.49      187.68    11955.00      943.75      -50.00   910.21   313.62   108.25
   19.888     19.904    13530.96     1763.20      125.08    12230.62     1133.12     -112.50   919.62   331.96    88.39
   19.904     19.920    14656.15      879.20      313.02    13355.00      249.38       75.62   957.07   234.44   139.89
   19.920     19.936    12699.75     1130.92      187.68    11399.38      500.62      -50.00   890.93   265.83   108.25
   19.936     19.952    13253.18     1195.55      501.30    11952.50      565.62      263.75   910.12   273.36   177.00
   19.952     19.968    12440.40     1320.79      250.33    11139.38      690.62       13.12   881.76   287.30   125.16
   19.968     19.984    14652.89     1004.51      125.08    13352.50      374.38     -112.50   956.99   250.55    88.39
   19.984     20.000    13789.28     1383.63      187.68    12488.75      753.75      -50.00   928.35   294.08   108.25
   20.000     20.016    11631.22     1320.12      125.08    10330.00      690.00     -112.50   852.59   287.23    88.39
   20.016     20.032    12971.39     1131.21      250.32    11670.62      501.25       13.12   900.39   265.90   125.16
   20.032     20.048    14097.68     2114.60      375.73    12797.50     1484.38      138.12   938.69   363.52   153.22
   20.048     20.064    12444.92     1510.23      187.69    11143.75      880.00      -50.00   881.91   307.20   108.25
   20.064     20.080    11911.56     1573.89      250.32    10611.25      943.75       13.12   862.84   313.62   125.16
   20.080     20.096    12978.47     1194.95      375.73    11678.12      565.00      138.12   900.65   273.29   153.22
   20.096     20.112    12429.09      942.24      313.02    11128.12      312.50       75.62   881.36   242.71   139.89
   20.112     20.128    11359.22     1193.75      125.08    10058.75      563.75     -112.50   842.59   273.15    88.39
   20.128     20.144    14658.83     1067.87      187.69    13358.12      438.12      -50.00   957.17   258.38   108.25
   20.144     20.160    11898.58     1320.07      125.08    10598.12      690.00     -112.50   862.36   287.23    88.39
   20.160     20.176    12964.31      879.16      313.00    11663.75      249.38       75.62   900.15   234.44   139.89
   20.176     20.192    10830.07     1257.26      187.69     9529.38      627.50      -50.00   822.72   280.35   108.25
   20.192     20.208    13796.83     1447.61      313.00    12496.25      817.50       75.62   928.60   300.78   139.89
   20.208     20.224    10569.11     1509.79      125.08     9268.75      880.00     -112.50   812.76   307.20    88.39
   20.224     20.240    12431.35     1068.13      250.33    11130.62      438.12       13.12   881.45   258.38   125.16
   20.240     20.256    11645.55     1574.29      313.00    10345.00      944.38       75.62   853.14   313.69   139.89
   20.256     20.272    11357.16     1067.83      187.68    10056.88      438.12      -50.00   842.52   258.38   108.25
   20.272     20.288    13248.87     1320.79      250.33    11948.12      690.62       13.12   909.97   287.30   125.16
   20.288     20.304    12699.75     1256.58       62.52    11399.38      626.88     -175.00   890.93   280.28    62.50
   20.304     20.320    12720.57     1637.26      250.32    11420.00     1007.50       13.12   891.65   319.91   125.16
   20.320     20.336    12700.25     1130.97      187.69    11399.38      500.62      -50.00   890.93   265.83   108.25
   20.336     20.352    13521.08     1258.16      375.73    12220.62      628.12      138.12   919.28   280.42   153.22
   20.352     20.368    11086.25      816.16      313.00     9785.62      186.25       75.62   832.40   225.87   139.89
   20.368     20.384    12165.05     1256.95      125.08    10864.38      626.88     -112.50   871.96   280.28    88.39
   20.384     20.400    14308.24      878.50      125.08    13007.50      248.75     -112.50   945.65   234.35    88.39
   20.400     20.416    11096.30     1257.21      187.68     9795.62      627.50      -50.00   832.78   280.35   108.25
   20.416     20.432    11088.70     1067.60      125.08     9787.50      437.50     -112.50   832.47   258.30    88.39
   20.432     20.448    11632.88     1383.28      125.08    10332.50      753.12     -112.50   852.68   294.02    88.39
   20.448     20.464    11900.74     1194.65      313.00    10600.00      564.38       75.62   862.43   273.22   139.89
   20.464     20.480    10297.90     1320.12      125.08     8996.88      690.00     -112.50   802.24   287.23    88.39
   20.480     20.496    11373.65     1447.61      313.00    10073.12      817.50       75.62   843.12   300.78   139.89
   20.496     20.512    12160.16     1130.64      125.08    10860.00      500.62     -112.50   871.80   265.83    88.39
   20.512     20.528    11627.00     1130.97      187.69    10326.25      500.62      -50.00   852.46   265.83   108.25
   20.528     20.544    10550.01      878.50      125.08     9249.38      248.75     -112.50   812.02   234.35    88.39
   20.544     20.560    11108.37     1573.89      250.32     9808.12      943.75       13.12   833.25   313.62   125.16
   20.560     20.576    11620.68     1004.55      125.08    10320.00      374.38     -112.50   852.23   250.55    88.39
   20.576     20.592    12718.25     1510.93      313.00    11417.50      881.25       75.62   891.56   307.33   139.89
   20.592     20.608    12439.91     1257.85      313.00    11139.38      628.12       75.62   881.76   280.42   139.89
   20.608     20.624    11357.61     1067.87      187.69    10056.88      438.12      -50.00   842.52   258.38   108.25
   20.624     20.640    10574.85     1447.98      375.73     9274.38      818.12      138.12   812.98   300.85   153.22
   20.640     20.656    10823.76     1005.01      250.32     9523.12      375.00       13.12   822.49   250.62   125.16
   20.656     20.672    14327.11     1257.26      187.69    13026.25      627.50      -50.00   946.27   280.35   108.25
   20.672     20.688     9772.17     1258.16      375.73     8471.88      628.12      138.12   781.52   280.42   153.22
   20.688     20.704    11098.31     1194.65      313.00     9798.12      564.38       75.62   832.87   273.22   139.89
   20.704     20.720    10810.50      689.76      125.08     9509.38       60.00     -112.50   821.96   207.67    88.39
   20.720     20.736    12444.43     1195.55      501.30    11143.75      565.62      263.75   881.91   273.36   177.00
   20.736     20.752     9495.67      942.00      250.33     8195.00      311.88       13.12   770.37   242.63   125.16
   20.752     20.768    11639.21     1195.55      501.30    10338.75      565.62      263.75   852.91   273.36   177.00
   20.768     20.784     9497.01     1256.27        0.00     8196.25      626.25     -237.50   770.42   280.21     0.00
   20.784     20.800    10828.11     1256.95      125.08     9527.50      626.88     -112.50   822.65   280.28    88.39
   20.800     20.816    10829.64     1131.49      313.00     9529.38      501.25       75.62   822.72   265.90   139.89
   20.816     20.832    11359.22     1130.92      187.68    10058.75      500.62      -50.00   842.59   265.83   108.25
   20.832     20.848    12167.26     1194.40      250.33    10866.25      564.38       13.12   872.03   273.22   125.16
   20.848     20.864    11624.44      942.20      313.00    10323.75      312.50       75.62   852.36   242.71   139.89
   20.864     20.880    12166.79     1257.21      187.68    10866.25      627.50      -50.00   872.03   280.35   108.25
   20.880     20.896    12707.18     1320.46      187.69    11406.25      690.62      -50.00   891.17   287.30   108.25
   20.896     20.912    11094.29     1131.21      250.32     9793.75      501.25       13.12   832.71   265.90   125.16
   20.912     20.928    10835.53     1446.88      187.68     9535.00      816.88      -50.00   822.94   300.71   108.25
   20.928     20.944    11646.01     1574.35      313.02    10345.00      944.38       75.62   853.14   313.69   139.89
   20.944     20.960    11355.10     1067.56      125.08    10054.38      437.50     -112.50   842.43   258.30    88.39
   20.960     20.976    11379.84     1826.63      125.08    10079.38     1196.88     -112.50   843.36   337.90    88.39
   20.976     20.992    13222.35      752.65      125.08    11921.25      122.50     -112.50   909.05   216.87    88.39
   20.992     21.008    11086.25      816.16      313.00     9785.62      186.25       75.62   832.40   225.87   139.89
   21.008     21.024    11898.58     1194.35      250.32    10598.12      564.38       13.12   862.36   273.22   125.16
   21.024     21.040    10835.95     1384.03      250.33     9535.00      753.75       13.12   822.94   294.08   125.16
   21.040     21.056    11624.44     1005.01      250.32    10323.75      375.00       13.12   852.36   250.62   125.16
   21.056     21.072    11898.58     1320.07      125.08    10598.12      690.00     -112.50   862.36   287.23    88.39
   21.072     21.088    12695.63     1130.40       62.52    11394.38      500.62     -175.00   890.75   265.83    62.50
   21.088     21.104    11634.99     1383.63      187.68    10334.38      753.75      -50.00   852.75   294.08   108.25
   21.104     21.120    11350.99      878.72      187.68    10050.62      248.75      -50.00   842.29   234.35   108.25
   21.120     21.136    12176.11     1195.60      501.32    10875.00      565.62      263.75   872.34   273.36   177.00
   21.136     21.152    11634.99     1194.95      375.73    10334.38      565.00      138.12   852.75   273.29   153.22
   21.152     21.168    11359.22     1005.26      313.00    10058.75      375.00       75.62   842.59   250.62   139.89
   21.168     21.184    11076.67      815.17        0.00     9775.62      185.00     -237.50   832.02   225.69     0.00
   21.184     21.200    10831.60     1257.53      250.32     9531.25      627.50       13.12   822.79   280.35   125.16
   21.200     21.216    10297.49     1131.49      313.00     8996.88      501.25       75.62   802.24   265.90   139.89
   21.216     21.232     9756.69      941.53      125.08     8455.62      311.25     -112.50   780.88   242.54    88.39
   21.232     21.248    10308.67     1385.02      438.49     9008.12      755.00      201.25   802.68   294.21   165.60
   21.248     21.264     9490.16      815.75      187.68     8189.38      185.62      -50.00   770.15   225.78   108.25
   21.264     21.280    11353.49     1004.55      125.08    10052.50      374.38     -112.50   842.36   250.55    88.39
   21.280     21.296    11620.22     1067.29       62.52    10320.00      437.50     -175.00   852.23   258.30    62.50
   21.296     21.312    12169.00     1068.90      438.49    10868.75      438.75      201.25   872.12   258.45   165.60
   21.312     21.328     9244.82     1321.45      375.74     7943.75      691.25      138.12   760.11   287.36   153.22
   21.328     21.344     9772.17     1446.88      187.68     8471.88      816.88      -50.00   781.52   300.71   108.25
   21.344     21.360    11616.47      753.03      250.33    10315.62      123.12       13.12   852.07   216.96   125.16
   21.360     21.376    11102.33     1258.16      375.73     9801.88      628.12      138.12   833.01   280.42   153.22
   21.376     21.392    11645.55     1511.32      375.73    10345.00      881.25      138.12   853.14   307.33   153.22
   21.392     21.408    10569.53     1384.03      250.33     9268.75      753.75       13.12   812.76   294.08   125.16
   21.408     21.424    10821.81     1004.76      187.68     9521.25      375.00      -50.00   822.41   250.62   108.25
   21.424     21.440     9759.83      879.16      313.00     8459.38      249.38       75.62   781.02   234.44   139.89
   21.440     21.456    11365.84     1383.34      125.08    10065.00      753.12     -112.50   842.82   294.02    88.39
   21.456     21.472    10565.29     1383.28      125.08     9265.00      753.12     -112.50   812.62   294.02    88.39
   21.472     21.488    10829.64     1194.35      250.32     9529.38      564.38       13.12   822.72   273.22   125.16
   21.584     21.600    10292.32     1067.87      187.69     8991.25      438.12      -50.00   802.02   258.38   108.25
   21.600     21.616    10041.06     1510.55      250.32     8740.62      880.62       13.12   792.20   307.27   125.16
   21.616     21.632    10035.62     1509.41       62.52     8735.00      879.38     -175.00   791.98   307.14    62.50
   21.632     21.648     9772.56     1384.03      250.33     8471.88      753.75       13.12   781.52   294.08   125.16
   21.648     21.664    11381.91     1638.08      375.73    10081.25     1008.12      138.12   843.43   319.97   153.22
   21.664     21.680    11096.30     1131.49      313.00     9795.62      501.25       75.62   832.78   265.90   139.89
   21.680     21.696    12967.17     1067.87      187.69    11666.25      438.12      -50.00   900.24   258.38   108.25
   21.696     21.712    10841.42     1510.93      313.00     9541.25      881.25       75.62   823.17   307.33   139.89
   21.712     21.728     9775.70     1510.55      250.32     8475.00      880.62       13.12   781.65   307.27   125.16
   21.728     21.744    10305.35     1195.60      501.32     9004.38      565.62      263.75   802.53   273.36   177.00
   21.872     21.888     9516.25     1448.77      501.32     8215.62      818.75      263.75   771.21   300.91   177.00
   21.888     21.904    10576.77     1763.20      125.08     9276.25     1133.12     -112.50   813.05   331.96    88.39
   21.904     21.920     9759.83     1067.56      125.08     8459.38      437.50     -112.50   781.02   258.30    88.39
   21.920     21.936    10032.39     1131.54      313.02     8731.25      501.25       75.62   791.83   265.90   139.89
   21.936     21.952    10290.05     1067.56      125.08     8989.38      437.50     -112.50   801.95   258.30    88.39
   21.952     21.968     9768.64     1194.65      313.00     8468.12      564.38       75.62   781.38   273.22   139.89
   21.968     21.984    10034.20     1194.70      313.02     8733.12      564.38       75.62   791.90   273.22   139.89
   21.984     22.000     9766.88     1005.77      438.49     8466.25      375.62      201.25   781.30   250.70   165.60
   22.000     22.016    10310.94     1259.48      627.05     9010.00      629.38      389.38   802.75   280.56   197.94
   22.016     22.032     9502.15     1068.63      375.73     8201.88      438.75      138.12   770.65   258.45   153.22
   22.032     22.048    10042.88     1447.98      375.73     8742.50      818.12      138.12   792.27   300.85   153.22
   22.048     22.064     8448.88     1194.70      313.02     7148.12      564.38       75.62   726.67   273.22   139.89
   22.064     22.080    10582.52     1764.53      313.00     9281.88     1134.38       75.62   813.27   332.07   139.89
   22.080     22.096     9772.17     1321.07      313.00     8471.88      691.25       75.62   781.52   287.36   139.89
   22.096     22.112    10030.58     1131.25      250.33     8730.00      501.25       13.12   791.78   265.90   125.16
   22.112     22.128    10028.37     1193.75      125.08     8728.12      563.75     -112.50   791.71   273.15    88.39
   22.128     22.144     9244.46     1447.25      250.32     7943.75      817.50       13.12   760.11   300.78   125.16
   22.144     22.160     9754.94      941.29       62.52     8453.75      311.25     -175.00   780.80   242.54    62.50
   22.160     22.176    10825.72     1068.09      250.32     9525.00      438.12       13.12   822.56   258.38   125.16
   22.176     22.192    10017.52      878.28       62.52     8716.88      248.12     -175.00   791.26   234.27    62.50
   22.192     22.208     8698.05      690.11      250.33     7397.50       60.00       13.12   737.32   207.67   125.16
   22.208     22.224     8181.25     1193.75      125.08     6880.62      563.75     -112.50   715.07   273.15    88.39
   22.224     22.240     8703.97      753.57      438.49     7403.75      123.75      201.25   737.58   217.05   165.60
   22.240     22.256    11098.74     1446.21       62.52     9798.12      816.25     -175.00   832.87   300.65    62.50
   22.256     22.272     8445.51     1256.90      125.08     7145.00      626.88     -112.50   726.53   280.28    88.39
   22.272     22.288    10019.32      753.00      250.32     8718.75      123.12       13.12   791.34   216.96   125.16
   22.288     22.304     8704.31     1004.80      187.69     7403.75      375.00      -50.00   737.58   250.62   108.25
   22.304     22.320     8697.71      815.55      125.08     7397.50      185.62     -112.50   737.32   225.78    88.39
   22.320     22.336     8968.98      942.20      313.00     7668.75      312.50       75.62   748.72   242.71   139.89
   22.336     22.352     8982.27     1510.61      250.33     7681.25      880.62       13.12   749.24   307.27   125.16
   22.352     22.368     9763.35      816.78      501.30     8463.12      186.88      263.75   781.17   225.95   177.00
   22.368     22.384     8442.47     1130.64      125.08     7141.88      500.62     -112.50   726.40   265.83    88.39
   22.384     22.400     7399.58     1257.58      250.33     6098.75      627.50       13.12   680.04   280.35   125.16
   22.400     22.416    10589.24     2113.00      187.68     9288.75     1483.12      -50.00   813.53   363.42   108.25
   22.416     22.432     8454.63     1258.80      501.30     7154.38      628.75      263.75   726.94   280.49   177.00
   22.432     22.448     8699.62      878.54      125.08     7398.75      248.75     -112.50   737.37   234.35    88.39
   22.448     22.464     8184.19     1194.35      250.32     6883.75      564.38       13.12   715.21   273.22   125.16
   22.464     22.480     9765.12     1131.21      250.32     8464.38      501.25       13.12   781.23   265.90   125.16
   22.480     22.496     8698.05      752.84      187.69     7397.50      123.12      -50.00   737.32   216.96   108.25
   22.496     22.512     8975.44     1131.78      375.73     7675.00      501.88      138.12   748.98   265.97   153.22
   22.512     22.528     7916.05      941.96      250.32     6615.62      311.88       13.12   703.40   242.63   125.16
   22.528     22.544     9490.54      815.78      187.69     8189.38      185.62      -50.00   770.15   225.78   108.25
   22.544     22.560    10278.91      689.73      125.08     8978.12       60.00     -112.50   801.51   207.67    88.39
   22.560     22.576     9229.48     1067.29       62.52     7928.75      437.50     -175.00   759.50   258.30    62.50
   22.576     22.592     8698.05      690.11      250.33     7397.50       60.00       13.12   737.32   207.67   125.16
   22.592     22.608     8965.75      878.94      250.32     7665.00      248.75       13.12   748.57   234.35   125.16
   22.608     22.624    10028.76      879.64      438.51     8728.12      249.38      201.25   791.71   234.44   165.60
   22.624     22.640     8450.07     1069.17      501.30     7149.38      439.38      263.75   726.72   258.53   177.00
   22.640     22.656     9772.17     1132.35      501.30     8471.88      502.50      263.75   781.52   266.05   177.00
   22.656     22.672     9495.67      816.40      375.74     8195.00      186.25      138.12   770.37   225.87   153.22
   22.672     22.688     9241.13     1194.95      375.73     7940.62      565.00      138.12   759.99   273.29   153.22
   22.688     22.704     9491.87      815.96      250.32     8191.25      186.25       13.12   770.22   225.87   125.16
   22.704     22.720     8701.18      941.53      125.08     7400.62      311.25     -112.50   737.45   242.54    88.39
   22.720     22.736    10561.46     1068.36      313.00     9261.25      438.12       75.62   812.48   258.38   139.89
   22.736     22.752     9502.15     1131.49      313.00     8201.88      501.25       75.62   770.65   265.90   139.89
   22.752     22.768    10548.52      501.89      438.51     9247.50     -128.12      201.25   811.95   177.11   165.60
   22.768     22.784     9237.80      880.05      564.14     7937.50      250.00      326.88   759.86   234.52   187.81
   22.784     22.800     8975.44     1320.40      187.68     7675.00      690.62      -50.00   748.98   287.30   108.25
   22.800     22.816    10030.58     1005.56      375.74     8730.00      375.62      138.12   791.78   250.70   153.22
   22.816     22.832     8450.07     1320.74      250.32     7149.38      690.62       13.12   726.72   287.30   125.16
   22.832     22.848     9786.31     1764.98      375.73     8485.62     1135.00      138.12   782.08   332.13   153.22
   22.848     22.864     9234.83     1130.97      187.69     7933.75      500.62      -50.00   759.70   265.83   108.25
   22.864     22.880     9226.16     1004.00        0.00     7925.62      373.75     -237.50   759.37   250.47     0.00
   22.880     22.896     9759.83     1130.35       62.52     8459.38      500.62     -175.00   781.02   265.83    62.50
   22.896     22.912     8169.83      627.05      187.69     6868.75       -3.12      -50.00   714.55   197.94   108.25
   22.912     22.928     7914.63      941.73      187.68     6614.38      311.88      -50.00   703.34   242.63   108.25
   22.928     22.944     9497.01     1005.01      250.32     8196.25      375.00       13.12   770.42   250.62   125.16
   22.944     22.960     8979.03     1321.12      313.02     7678.12      691.25       75.62   749.11   287.36   139.89
   22.960     22.976    11086.25     1004.51      125.08     9785.62      374.38     -112.50   832.40   250.55    88.39
   22.976     22.992     9237.80     1320.07      125.08     7937.50      690.00     -112.50   759.86   287.23    88.39
   22.992     23.008    10558.06      879.42      375.74     9256.88      249.38      138.12   812.31   234.44   153.22
   23.008     23.024     8700.84      815.96      250.32     7400.62      186.25       13.12   737.45   225.87   125.16
   23.024     23.040    11096.30     1257.21      187.68     9795.62      627.50      -50.00   832.78   280.35   108.25
   23.040     23.056    10830.07     1194.40      250.33     9529.38      564.38       13.12   822.72   273.22   125.16
   23.056     23.072     9237.80     1320.07      125.08     7937.50      690.00     -112.50   759.86   287.23    88.39
   23.072     23.088     8970.59     1193.75      125.08     7670.00      563.75     -112.50   748.77   273.15    88.39
   23.088     23.104     9772.56     1384.03      250.33     8471.88      753.75       13.12   781.52   294.08   125.16
   23.104     23.120     9242.79     1258.16      375.73     7942.50      628.12      138.12   760.06   280.42   153.22
   23.120     23.136     9766.88     1131.49      313.00     8466.25      501.25       75.62   781.30   265.90   139.89
   23.136     23.152     8969.33     1005.05      250.33     7668.75      375.00       13.12   748.72   250.62   125.16
   23.152     23.168     8700.84      941.49      125.08     7400.62      311.25     -112.50   737.45   242.54    88.39
   23.168     23.184     9502.15     1068.63      375.73     8201.88      438.75      138.12   770.65   258.45   153.22
   23.184     23.200     8977.41     1195.00      375.74     7676.25      565.00      138.12   749.04   273.29   153.22
   23.200     23.216    10303.08     1069.44      564.14     9002.50      439.38      326.88   802.46   258.53   187.81
   23.216     23.232    10297.90      942.95      501.32     8996.88      313.12      263.75   802.24   242.79   177.00
   23.232     23.248    10282.62      690.08      250.32     8981.88       60.00       13.12   801.66   207.67   125.16
   23.248     23.264     9486.75      752.62      125.08     8186.25      122.50     -112.50   770.02   216.87    88.39
   23.264     23.280     9495.67      879.20      313.02     8195.00      249.38       75.62   770.37   234.44   139.89
   23.280     23.296     9232.80      942.20      313.00     7932.50      312.50       75.62   759.65   242.71   139.89
   23.296     23.312     9502.15     1194.35      250.32     8201.88      564.38       13.12   770.65   273.22   125.16
   23.312     23.328     9772.56     1384.03      250.33     8471.88      753.75       13.12   781.52   294.08   125.16
   23.328     23.344     8707.10     1068.09      250.32     7406.88      438.12       13.12   737.71   258.38   125.16
   23.344     23.360     8703.97      879.16      313.00     7403.75      249.38       75.62   737.58   234.44   139.89
   23.360     23.376     9770.79     1383.68      187.69     8470.00      753.75      -50.00   781.45   294.08   108.25
   23.376     23.392    10030.18     1068.36      313.00     8730.00      438.12       75.62   791.78   258.38   139.89
   23.392     23.408    10291.91      942.20      313.00     8991.25      312.50       75.62   802.02   242.71   139.89
   23.408     23.424     8442.80     1005.05      250.33     7141.88      375.00       13.12   726.40   250.62   125.16
   23.424     23.440     8986.78     1763.64      187.68     7686.25     1133.75      -50.00   749.45   332.02   108.25
   23.440     23.456     7647.31      752.62      125.08     6346.88      122.50     -112.50   691.35   216.87    88.39
   23.456     23.472     8183.05     1131.25      250.33     6882.50      501.25       13.12   715.15   265.90   125.16
   23.472     23.488     9224.49      878.28       62.52     7923.75      248.12     -175.00   759.29   234.27    62.50
   23.488     23.504     8957.69      689.73      125.08     7656.88       60.00     -112.50   748.23   207.67    88.39
   23.504     23.520     8442.80     1005.05      250.33     7141.88      375.00       13.12   726.40   250.62   125.16
   23.520     23.536     8970.59      879.61      438.49     7670.00      249.38      201.25   748.77   234.44   165.60
   23.536     23.552     9770.41     1257.85      313.00     8470.00      628.12       75.62   781.45   280.42   139.89
   23.552     23.568     8444.32     1193.80      125.08     7143.75      563.75     -112.50   726.48   273.15    88.39
   23.568     23.584     9227.82      815.96      250.32     7927.50      186.25       13.12   759.45   225.87   125.16
   23.584     23.600     8451.59     1258.16      375.73     7151.25      628.12      138.12   726.80   280.42   153.22
   23.600     23.616     8980.65     1384.38      313.02     7680.00      754.38       75.62   749.19   294.15   139.89
   23.616     23.632     8181.25      816.78      501.30     6880.62      186.88      263.75   715.07   225.95   177.00
   23.632     23.648     8959.30      752.62      125.08     7658.75      122.50     -112.50   748.30   216.87    88.39
   23.648     23.664     7407.55     1574.35      313.02     6106.88      944.38       75.62   680.42   313.69   139.89
   23.664     23.680     7913.21      815.96      250.32     6612.50      186.25       13.12   703.26   225.87   125.16
   23.680     23.696     9232.80      942.20      313.00     7932.50      312.50       75.62   759.65   242.71   139.89
   23.696     23.712     8172.76      627.37      313.02     6871.88       -2.50       75.62   714.69   198.04   139.89
   23.712     23.728     9485.04      564.33      250.32     8184.38      -65.62       13.12   769.94   187.81   125.16
   23.728     23.744     8448.55     1320.40      187.68     7148.12      690.62      -50.00   726.67   287.30   108.25
   23.744     23.760     8180.10     1005.05      250.33     6879.38      375.00       13.12   715.02   250.62   125.16
   23.760     23.776     9524.48     1892.00      375.73     8223.75     1261.88      138.12   771.54   343.86   153.22
   23.776     23.792     9231.14      879.16      313.00     7930.62      249.38       75.62   759.57   234.44   139.89
   23.792     23.808     9505.95     1195.00      375.74     8205.00      565.00      138.12   770.78   273.29   153.22
   23.808     23.824     9227.82      941.49      125.08     7927.50      311.25     -112.50   759.45   242.54    88.39
   23.824     23.840     8447.36     1194.40      250.33     7146.25      564.38       13.12   726.59   273.22   125.16
   23.840     23.856     8985.16     1511.32      375.73     7684.38      881.25      138.12   749.38   307.33   153.22
   23.856     23.872     9252.81     1764.09      250.32     7952.50     1134.38       13.12   760.47   332.07   125.16
   23.872     23.888     6871.03     1130.40       62.52     5570.00      500.62     -175.00   655.30   265.83    62.50
   23.888     23.904     9765.12     1068.36      313.00     8464.38      438.12       75.62   781.23   258.38   139.89
   23.904     23.920     8442.47     1130.64      125.08     7141.88      500.62     -112.50   726.40   265.83    88.39
   23.920     23.936     8967.72     1004.80      187.69     7666.88      375.00      -50.00   748.64   250.62   108.25
   23.936     23.952     9239.46     1194.65      313.00     7938.75      564.38       75.62   759.91   273.22   139.89
   23.952     23.968     8181.25     1068.09      250.32     6880.62      438.12       13.12   715.07   258.38   125.16
   23.968     23.984     8177.17      690.63      438.51     6876.25       60.62      201.25   714.88   207.76   165.60
