19106.823 - KW trigger time, seconds UT.
19106.570 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.056 keV	72.028 keV - energy interval of channel G1.
72.028 keV	296.913 keV - energy interval of channel G2.
296.913 keV	1175.361 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.896     28.912     1765.42      879.83      501.30      632.50      409.38      286.25   332.19   234.52   177.00
   28.912     28.928     1760.76      250.44      187.68      627.50     -220.00      -27.50   331.72   125.16   108.25
   28.928     28.944     1445.89      313.29      313.02      312.50     -157.50       98.12   300.58   139.89   139.89
   28.944     28.960     1952.85      689.90      187.68      820.00      219.38      -27.50   349.39   207.67   108.25
   28.960     28.976     2112.76      753.38      375.73      979.38      282.50      160.62   363.36   216.96   153.22
   28.976     28.992     1383.27      313.45      438.51      250.00     -156.88      223.75   294.02   140.03   165.60
   28.992     29.008     2361.70      250.37      125.08     1228.75     -220.00      -90.00   384.21   125.16    88.39
   29.008     29.024     1256.36      438.48      125.08      123.12      -31.88      -90.00   280.21   165.60    88.39
   29.024     29.040     1824.36      375.76      125.08      691.25      -95.00      -90.00   337.67   153.22    88.39
   29.040     29.056     1890.19      690.25      313.00      756.88      219.38       98.12   343.69   207.67   139.89
   29.056     29.072     2237.71      501.62      313.00     1104.38       31.25       98.12   373.96   177.11   139.89
   29.072     29.088     1193.17      313.13      187.69       60.00     -157.50      -27.50   273.08   139.89   108.25
   29.088     29.104     1131.32      439.03      438.49       -1.88      -31.88      223.75   265.90   165.60   165.60
   29.104     29.120     1508.43      313.12      187.68      375.62     -157.50      -27.50   307.08   139.89   108.25
   29.120     29.136     1509.55      501.52      250.33      376.25       30.62       35.62   307.14   177.00   125.16
   29.136     29.152     1382.97      376.03      313.00      250.00      -94.38       98.12   294.02   153.35   139.89
   29.152     29.168     1257.02      626.87      125.08      123.75      156.25      -90.00   280.28   197.94    88.39
   29.168     29.184     2016.64      815.58      125.08      883.75      345.00      -90.00   355.04   225.78    88.39
   29.184     29.200     1636.14      438.92      375.73      503.12      -31.88      160.62   319.79   165.60   153.22
   29.200     29.216     1258.13      564.89      501.30      125.00       94.38      286.25   280.42   187.92   177.00
   29.216     29.232     1828.22     1067.87      187.69      695.00      597.50      -27.50   338.02   258.38   108.25
   29.232     29.248     1194.59      690.08      250.32       61.25      219.38       35.62   273.22   207.67   125.16
   29.248     29.264     1318.71      375.56        0.00      185.62      -95.00     -215.00   287.09   153.22     0.00
   29.264     29.280     2014.51      375.86      187.69      881.25      -95.00      -27.50   354.82   153.22   108.25
   29.280     29.296     1509.22      438.70      250.32      376.25      -31.88       35.62   307.14   165.60   125.16
   29.296     29.312     1320.11      626.87      125.08      186.88      156.25      -90.00   287.23   197.94    88.39
   29.312     29.328     1824.68      313.21      250.33      691.25     -157.50       35.62   337.67   139.89   125.16
   29.328     29.344     1383.45      564.33      250.32      250.62       93.75       35.62   294.08   187.81   125.16
   29.344     29.360     1571.28      250.44      187.68      438.12     -220.00      -27.50   313.37   125.16   108.25
   29.360     29.376     1950.87      501.01        0.00      817.50       30.62     -215.00   349.16   177.00     0.00
   29.376     29.392     1255.70      375.56        0.00      122.50      -95.00     -215.00   280.14   153.22     0.00
   29.392     29.408     1633.91      250.32       62.52      500.62     -220.00     -152.50   319.55   125.16    62.50
   29.408     29.424     1446.85      752.62      125.08      313.75      281.88      -90.00   300.71   216.87    88.39
   29.424     29.440     1381.99      313.04      125.08      248.75     -157.50      -90.00   293.88   139.89    88.39
   29.440     29.456     1763.00      501.77      375.74      630.00       31.25      160.62   331.96   177.11   153.22
   29.456     29.472     1635.28      438.59      187.68      501.88      -31.88      -27.50   319.67   165.60   108.25
   29.472     29.488     1826.22      627.19      250.32      693.12      156.88       35.62   337.85   198.04   125.16
   29.488     29.504     1508.49      375.76      125.08      375.62      -95.00      -90.00   307.08   153.22    88.39
   29.504     29.520     1381.99      187.83      250.32      248.75     -282.50       35.62   293.88   108.43   125.16
   29.520     29.536     1509.76      501.62      313.00      376.88       31.25       98.12   307.20   177.11   139.89
   29.536     29.552     1510.08      439.05      438.51      376.88      -31.88      223.75   307.20   165.60   165.60
   29.552     29.568     1509.22      564.04      125.08      376.25       93.12      -90.00   307.14   187.71    88.39
   29.568     29.584     1319.18      375.75      125.08      186.25      -95.00      -90.00   287.16   153.22    88.39
   29.584     29.600     1510.61      815.78      187.69      377.50      345.00      -27.50   307.27   225.78   108.25
   29.600     29.616     1255.92      313.04      125.08      122.50     -157.50      -90.00   280.14   139.89    88.39
   29.616     29.632     1886.86      312.96       62.52      753.75     -157.50     -152.50   343.41   139.89    62.50
   29.632     29.648     1951.55      250.63      375.74      818.12     -220.00      160.62   349.22   125.16   153.22
   29.648     29.664     1383.94      501.88      438.49      250.62       31.25      223.75   294.08   177.11   165.60
   29.664     29.680     1510.29      627.34      313.00      376.88      156.88       98.12   307.20   198.04   139.89
   29.680     29.696     1572.72      689.59       62.52      439.38      218.75     -152.50   313.50   207.57    62.50
   29.696     29.712     1004.91      626.87      125.08     -128.12      156.25      -90.00   250.62   197.94    88.39
   29.712     29.728     1570.17      187.64        0.00      436.88     -283.12     -215.00   313.25   108.25     0.00
   29.728     29.744     1888.27      501.27      125.08      755.00       30.62      -90.00   343.52   177.00    88.39
   29.744     29.760     1572.38      501.37      187.68      439.38       30.62      -27.50   313.50   177.00   108.25
   29.760     29.776     1760.45      125.19      250.32      627.50     -345.62       35.62   331.72    88.39   125.16
   29.776     29.792     1571.62      375.76      125.08      438.75      -95.00      -90.00   313.44   153.22    88.39
   29.792     29.808     1194.59      501.88      438.49       61.25       31.25      223.75   273.22   177.11   165.60
   29.808     29.824     1571.56      375.75      125.08      438.75      -95.00      -90.00   313.44   153.22    88.39
   29.824     29.840     1824.68      501.14       62.52      691.25       30.62     -152.50   337.67   177.00    62.50
   29.840     29.856     1508.16      250.44      187.68      375.00     -220.00      -27.50   307.01   125.16   108.25
   29.856     29.872     1446.59      501.62      313.00      313.75       31.25       98.12   300.71   177.11   139.89
   29.872     29.888     1257.52      627.21      250.33      124.38      156.88       35.62   280.35   198.04   125.16
   29.888     29.904     1572.38      438.70      250.32      439.38      -31.88       35.62   313.50   165.60   125.16
   29.904     29.920     1697.88      313.12      187.68      565.00     -157.50      -27.50   325.78   139.89   108.25
   29.920     29.936     1573.00      627.05      187.69      440.00      156.25      -27.50   313.56   197.94   108.25
   29.936     29.952     1384.19      690.25      313.00      251.25      219.38       98.12   294.15   207.67   139.89
   29.952     29.968     1826.86      502.00      501.30      693.75       31.25      286.25   337.90   177.11   177.00
   29.968     29.984     1383.27      564.21      187.69      250.00       93.75      -27.50   294.02   187.81   108.25
   29.984     30.000     1130.33      187.92      375.73       -2.50     -282.50      160.62   265.83   108.43   153.22
   30.096     30.112     1698.84      501.39      187.69      565.62       30.62      -27.50   325.84   177.00   108.25
   30.112     30.128     2015.14      313.36      375.73      881.88     -157.50      160.62   354.88   139.89   153.22
   30.128     30.144     1762.93      752.62      125.08      630.00      281.88      -90.00   331.96   216.87    88.39
   30.144     30.160     1067.57      313.29      313.02      -65.62     -157.50       98.12   258.30   139.89   139.89
   30.160     30.176     1320.57      564.47      313.00      187.50       93.75       98.12   287.30   187.81   139.89
   30.176     30.192     1446.09      564.04      125.08      313.12       93.12      -90.00   300.65   187.71    88.39
   30.192     30.208     1255.97      250.44      187.69      122.50     -220.00      -27.50   280.14   125.16   108.25
   30.208     30.224     2109.41      438.48      125.08      976.25      -31.88      -90.00   363.09   165.60    88.39
   30.224     30.240     1193.12      313.12      187.68       60.00     -157.50      -27.50   273.08   139.89   108.25
   30.240     30.256     2236.22      375.86      187.69     1103.12      -95.00      -27.50   373.85   153.22   108.25
   30.256     30.272     1509.22      438.70      250.32      376.25      -31.88       35.62   307.14   165.60   125.16
   30.384     30.400     1888.27      563.92       62.52      755.00       93.12     -152.50   343.52   187.71    62.50
   30.400     30.416     1319.41      313.20      250.32      186.25     -157.50       35.62   287.16   139.89   125.16
   30.416     30.432     1510.29      690.08      250.32      376.88      219.38       35.62   307.20   207.67   125.16
   30.432     30.448     1699.14      438.83      313.02      566.25      -31.88       98.12   325.90   165.60   139.89
   30.448     30.464     1952.85      564.47      313.00      820.00       93.75       98.12   349.39   187.81   139.89
   30.464     30.480     1383.70      689.90      187.68      250.62      219.38      -27.50   294.08   207.67   108.25
   30.480     30.496     1700.94      502.27      627.05      567.50       31.88      411.88   326.02   177.22   197.94
   30.496     30.512     1320.80      627.34      313.00      187.50      156.88       98.12   287.30   198.04   139.89
   30.512     30.528     1508.69      187.92      375.73      375.62     -282.50      160.62   307.08   108.43   153.22
   30.528     30.544     1635.63      501.39      187.69      502.50       30.62      -27.50   319.73   177.00   108.25
   30.544     30.560     1761.69      563.90       62.52      628.75       93.12     -152.50   331.84   187.71    62.50
   30.560     30.576     1068.66      815.75      187.68      -64.38      345.00      -27.50   258.45   225.78   108.25
   30.576     30.592     2237.01      501.39      187.69     1103.75       30.62      -27.50   373.90   177.00   108.25
   30.592     30.608     1697.58      187.83      250.32      564.38     -282.50       35.62   325.72   108.43   125.16
   30.608     30.624     1382.97      438.70      250.32      250.00      -31.88       35.62   294.02   165.60   125.16
   30.624     30.640     1763.62      815.78      187.69      630.62      345.00      -27.50   332.02   225.78   108.25
   30.640     30.656     1383.70      627.19      250.32      250.62      156.88       35.62   294.08   198.04   125.16
   30.656     30.672     1509.55      313.45      438.51      376.25     -156.88      223.75   307.14   140.03   165.60
   30.672     30.688     1636.14      689.73      125.08      503.12      219.38      -90.00   319.79   207.67    88.39
   30.688     30.704     1259.02     1068.09      250.32      125.62      597.50       35.62   280.49   258.38   125.16
   30.704     30.720     1508.75      375.86      187.69      375.62      -95.00      -27.50   307.08   153.22   108.25
   30.720     30.736     1636.14      627.03      187.68      503.12      156.25      -27.50   319.79   197.94   108.25
   30.736     30.752     1824.93      313.28      313.00      691.88     -157.50       98.12   337.73   139.89   139.89
   30.752     30.768     1194.64      752.84      187.69       61.25      282.50      -27.50   273.22   216.96   108.25
   30.768     30.784     1445.32      250.50      250.32      312.50     -220.00       35.62   300.58   125.16   125.16
   30.784     30.800      626.97      313.12      187.68     -506.25     -157.50      -27.50   197.94   139.89   108.25
   30.800     30.816     1572.17      501.27      125.08      438.75       30.62      -90.00   313.44   177.00    88.39
   30.816     30.832     1698.18      375.84      187.68      565.00      -95.00      -27.50   325.78   153.22   108.25
   30.832     30.848     1318.48      187.73      125.08      185.62     -283.12      -90.00   287.09   108.25    88.39
   30.848     30.864     1886.94       62.60      313.02      753.75     -408.12       98.12   343.41    62.50   139.89
   30.864     30.880     1446.85      564.47      313.00      313.75       93.75       98.12   300.71   187.81   139.89
   30.880     30.896     1573.77      690.25      313.00      440.62      219.38       98.12   313.62   207.67   139.89
   30.896     30.912     1446.14      564.07      125.08      313.12       93.12      -90.00   300.65   187.71    88.39
   30.912     30.928      690.15      313.36      375.73     -443.12     -157.50      160.62   207.67   139.89   153.22
   30.928     30.944     1637.88      816.37      375.73      505.00      345.62      160.62   319.97   225.87   153.22
   30.944     30.960     1445.38      250.51      250.33      312.50     -220.00       35.62   300.58   125.16   125.16
   30.960     30.976      878.99      438.81      313.00     -254.38      -31.88       98.12   234.35   165.60   139.89
   30.976     30.992     1762.00      438.70      250.32      628.75      -31.88       35.62   331.84   165.60   125.16
   30.992     31.008     1635.92      438.83      313.02      502.50      -31.88       98.12   319.73   165.60   139.89
   31.008     31.024      943.43     1068.09      250.32     -189.38      597.50       35.62   242.87   258.38   125.16
   31.024     31.040     1888.53      188.01      501.30      755.62     -282.50      286.25   343.58   108.43   177.00
   31.040     31.056     1571.89      375.86      187.69      438.75      -95.00      -27.50   313.44   153.22   108.25
   31.056     31.072     1382.97      313.36      375.73      250.00     -157.50      160.62   294.02   139.89   153.22
   31.072     31.088     1508.69      438.48      125.08      375.62      -31.88      -90.00   307.08   165.60    88.39
   31.088     31.104     1573.56      501.89      438.51      440.62       31.25      223.75   313.62   177.11   165.60
   31.104     31.120     1890.19      815.75      187.68      756.88      345.00      -27.50   343.69   225.78   108.25
   31.120     31.136     1572.38      564.04      125.08      439.38       93.12      -90.00   313.50   187.71    88.39
   31.136     31.152     1635.92      438.83      313.02      502.50      -31.88       98.12   319.73   165.60   139.89
   31.152     31.168     1952.16      689.56       62.52      819.38      218.75     -152.50   349.33   207.57    62.50
   31.168     31.184      878.83      564.04      125.08     -254.38       93.12      -90.00   234.35   187.71    88.39
   31.184     31.200     1130.97      501.52      250.33       -2.50       30.62       35.62   265.83   177.00   125.16
   31.200     31.216     1257.24      689.73      125.08      124.38      219.38      -90.00   280.35   207.67    88.39
   31.216     31.232     1382.97      501.37      187.68      250.00       30.62      -27.50   294.02   177.00   108.25
   31.232     31.248      942.80      690.45      375.74     -190.62      220.00      160.62   242.71   207.76   153.22
   31.248     31.264     1574.60      941.96      250.32      441.25      471.25       35.62   313.69   242.63   125.16
   31.264     31.280      879.33      501.77      375.74     -253.75       31.25      160.62   234.44   177.11   153.22
   31.280     31.296     1762.31      564.18      187.68      629.38       93.75      -27.50   331.90   187.81   108.25
   31.296     31.312     1762.00      564.04      125.08      628.75       93.12      -90.00   331.84   187.71    88.39
   31.312     31.328     2616.48      438.39       62.52     1483.12      -32.50     -152.50   404.37   165.48    62.50
   31.328     31.344     1446.34      564.18      187.68      313.12       93.75      -27.50   300.65   187.81   108.25
   31.344     31.360     1383.21      564.18      187.68      250.00       93.75      -27.50   294.02   187.81   108.25
   31.360     31.376     1004.60      501.27      125.08     -128.75       30.62      -90.00   250.55   177.00    88.39
   31.376     31.392     2110.90      627.03      187.68      977.50      156.25      -27.50   363.20   197.94   108.25
   31.392     31.408     1384.19      878.50      125.08      251.25      408.12      -90.00   294.15   234.35    88.39
   31.408     31.424     1891.27      879.20      313.02      758.12      408.75       98.12   343.81   234.44   139.89
   31.424     31.440     1888.86      564.18      187.68      755.62       93.75      -27.50   343.58   187.81   108.25
   31.440     31.456     1888.53      376.03      313.00      755.62      -94.38       98.12   343.58   153.35   139.89
   31.456     31.472     1257.29      376.23      438.51      124.38      -94.38      223.75   280.35   153.35   165.60
   31.472     31.488     1382.48      375.84      187.68      249.38      -95.00      -27.50   293.95   153.22   108.25
   31.488     31.504     1193.96      313.44      438.49       60.62     -156.88      223.75   273.15   140.03   165.60
   31.504     31.520     1698.54      438.61      187.69      565.62      -31.88      -27.50   325.84   165.60   108.25
   31.520     31.536     1321.50      816.16      313.00      188.12      345.62       98.12   287.36   225.87   139.89
   31.536     31.552     1194.17      501.62      313.00       61.25       31.25       98.12   273.22   177.11   139.89
   31.552     31.568     1320.39      752.47       62.52      187.50      281.88     -152.50   287.30   216.87    62.50
   31.568     31.584     1510.29      815.55      125.08      376.88      345.00      -90.00   307.20   225.78    88.39
   31.584     31.600     1193.75      313.36      375.73       60.62     -157.50      160.62   273.15   139.89   153.22
   31.600     31.616     1823.08      250.26        0.00      690.00     -220.62     -215.00   337.56   125.00     0.00
   31.616     31.632     1195.01      564.89      501.30       61.88       94.38      286.25   273.29   187.92   177.00
   31.632     31.648     1383.45      689.73      125.08      250.62      219.38      -90.00   294.08   207.67    88.39
   31.648     31.664     1822.75       62.55      125.08      689.38     -408.12      -90.00   337.50    62.50    88.39
   31.664     31.680     1700.27      627.50      375.73      566.88      156.88      160.62   325.96   198.04   153.22
   31.680     31.696     1952.16      501.50      250.32      819.38       30.62       35.62   349.33   177.00   125.16
   31.696     31.712     1319.23      313.13      187.69      186.25     -157.50      -27.50   287.16   139.89   108.25
   31.712     31.728     1951.82      376.03      313.00      818.75      -94.38       98.12   349.27   153.35   139.89
   31.728     31.744     1508.16      250.44      187.68      375.00     -220.00      -27.50   307.01   125.16   108.25
   31.744     31.760     1445.63      375.86      187.69      312.50      -95.00      -27.50   300.58   153.22   108.25
   31.760     31.776     1507.90      250.37      125.08      375.00     -220.00      -90.00   307.01   125.16    88.39
   31.776     31.792     1823.64      250.37      125.08      690.62     -220.00      -90.00   337.62   125.16    88.39
   31.792     31.808     1763.00      689.93      187.69      630.00      219.38      -27.50   331.96   207.67   108.25
   31.808     31.824     1953.54      753.00      250.32      820.62      282.50       35.62   349.44   216.96   125.16
   31.824     31.840     1445.58      438.48      125.08      312.50      -31.88      -90.00   300.58   165.60    88.39
   31.840     31.856     1573.56      690.11      250.33      440.62      219.38       35.62   313.62   207.67   125.16
   31.856     31.872     1193.33      438.48      125.08       60.00      -31.88      -90.00   273.08   165.60    88.39
   31.872     31.888     1194.43      564.49      313.02       61.25       93.75       98.12   273.22   187.81   139.89
   31.888     31.904     1067.90      689.56       62.52      -65.00      218.75     -152.50   258.38   207.57    62.50
   31.904     31.920     1508.69      375.84      187.68      375.62      -95.00      -27.50   307.08   153.22   108.25
   31.920     31.936     1130.37      501.14       62.52       -2.50       30.62     -152.50   265.83   177.00    62.50
   31.936     31.952     1004.73      564.04      125.08     -128.12       93.12      -90.00   250.62   187.71    88.39
   31.952     31.968     1319.18      438.37       62.52      186.25      -32.50     -152.50   287.16   165.48    62.50
   31.968     31.984     1193.38      438.50      125.08       60.00      -31.88      -90.00   273.08   165.60    88.39
   31.984     32.000     1511.09      753.38      375.73      378.12      282.50      160.62   307.33   216.96   153.22
   32.000     32.016     1887.53      375.75      125.08      754.38      -95.00      -90.00   343.47   153.22    88.39
   32.016     32.032     1193.38      375.86      187.69       60.00      -95.00      -27.50   273.08   153.22   108.25
   32.032     32.048     1635.86      564.18      187.68      502.50       93.75      -27.50   319.73   187.81   108.25
   32.048     32.064     1762.31      501.50      250.32      629.38       30.62       35.62   331.90   177.00   125.16
   32.064     32.080     1955.00      942.24      313.02      821.88      471.88       98.12   349.55   242.71   139.89
   32.080     32.096     1827.51      941.73      187.68      694.38      471.25      -27.50   337.96   242.63   108.25
   32.096     32.112     2110.90      752.43       62.52      977.50      281.88     -152.50   363.20   216.87    62.50
   32.112     32.128     1571.06      250.38      125.08      438.12     -220.00      -90.00   313.37   125.16    88.39
   32.128     32.144     1320.11      438.81      313.00      186.88      -31.88       98.12   287.23   165.60   139.89
   32.144     32.160     1510.29      878.28       62.52      376.88      407.50     -152.50   307.20   234.27    62.50
   32.160     32.176     1508.75      438.50      125.08      375.62      -31.88      -90.00   307.08   165.60    88.39
   32.176     32.192     1698.18      313.20      250.32      565.00     -157.50       35.62   325.78   139.89   125.16
   32.192     32.208     1574.05      564.89      501.30      441.25       94.38      286.25   313.69   187.92   177.00
   32.208     32.224     2014.86      501.27      125.08      881.88       30.62      -90.00   354.88   177.00    88.39
   32.224     32.240     1509.76      689.73      125.08      376.88      219.38      -90.00   307.20   207.67    88.39
   32.240     32.256     1571.83      313.20      250.32      438.75     -157.50       35.62   313.44   139.89   125.16
   32.256     32.272     1257.07      626.90      125.08      123.75      156.25      -90.00   280.28   197.94    88.39
   32.272     32.288     1318.71      187.78      187.68      185.62     -283.12      -27.50   287.09   108.25   108.25
   32.288     32.304     1005.26      752.62      125.08     -128.12      281.88      -90.00   250.62   216.87    88.39
   32.304     32.320     1445.63      313.21      250.33      312.50     -157.50       35.62   300.58   139.89   125.16
   32.320     32.336     1005.09      438.92      375.73     -128.12      -31.88      160.62   250.62   165.60   153.22
   32.336     32.352     1383.70      627.19      250.32      250.62      156.88       35.62   294.08   198.04   125.16
   32.352     32.368     1826.61      815.58      125.08      693.75      345.00      -90.00   337.90   225.78    88.39
   32.368     32.384     1636.14      627.03      187.68      503.12      156.25      -27.50   319.79   197.94   108.25
   32.384     32.400     1447.10      752.81      187.68      313.75      282.50      -27.50   300.71   216.96   108.25
   32.400     32.416     1384.48      690.45      375.74      251.25      220.00      160.62   294.15   207.76   153.22
   32.416     32.432     1761.07      250.50      250.32      628.12     -220.00       35.62   331.78   125.16   125.16
   32.432     32.448     1382.72      438.59      187.68      249.38      -31.88      -27.50   293.95   165.60   108.25
   32.448     32.464     1698.84      438.72      250.33      565.62      -31.88       35.62   325.84   165.60   125.16
   32.464     32.480     1382.72      375.94      250.32      249.38      -94.38       35.62   293.95   153.35   125.16
   32.480     32.496     2015.85      501.62      313.00      882.50       31.25       98.12   354.93   177.11   139.89
   32.496     32.512     1573.00      752.47       62.52      440.00      281.88     -152.50   313.56   216.87    62.50
   32.512     32.528     1256.80      501.37      187.68      123.75       30.62      -27.50   280.28   177.00   108.25
   32.528     32.544     1698.84      313.37      375.74      565.62     -157.50      160.62   325.84   139.89   153.22
   32.544     32.560     1573.22      752.62      125.08      440.00      281.88      -90.00   313.56   216.87    88.39
   32.560     32.576     1319.64      501.25      125.08      186.25       30.62      -90.00   287.16   177.00    88.39
   32.576     32.592     1697.64      187.83      250.33      564.38     -282.50       35.62   325.72   108.43   125.16
   32.592     32.608     1255.92      313.04      125.08      122.50     -157.50      -90.00   280.14   139.89    88.39
   32.608     32.624     1572.66      438.81      313.00      439.38      -31.88       98.12   313.50   165.60   139.89
   32.624     32.640     1445.38      375.76      125.08      312.50      -95.00      -90.00   300.58   153.22    88.39
   32.640     32.656     2362.11      250.44      187.68     1228.75     -220.00      -27.50   384.21   125.16   108.25
   32.656     32.672     1888.53      376.03      313.00      755.62      -94.38       98.12   343.58   153.35   139.89
   32.672     32.688     1761.45      313.21      250.33      628.12     -157.50       35.62   331.78   139.89   125.16
   32.688     32.704     1572.66      564.18      187.68      439.38       93.75      -27.50   313.50   187.81   108.25
   32.704     32.720     1574.33      690.60      438.49      441.25      220.00      223.75   313.69   207.76   165.60
   32.720     32.736     1637.36      690.45      375.74      504.38      220.00      160.62   319.91   207.76   153.22
   32.736     32.752     1697.88      313.12      187.68      565.00     -157.50      -27.50   325.78   139.89   108.25
   32.752     32.768      941.28      375.75      125.08     -191.88      -95.00      -90.00   242.54   153.22    88.39
   32.768     32.784     1193.59      438.61      187.69       60.62      -31.88      -27.50   273.15   165.60   108.25
   32.784     32.800     1699.07      438.81      313.00      566.25      -31.88       98.12   325.90   165.60   139.89
   32.800     32.816     1571.56      438.37       62.52      438.75      -32.50     -152.50   313.44   165.48    62.50
   32.816     32.832     1319.69      313.29      313.02      186.25     -157.50       98.12   287.16   139.89   139.89
   32.832     32.848     1130.52      313.28      313.00       -2.50     -157.50       98.12   265.83   139.89   139.89
   32.848     32.864     1823.32      250.31       62.52      690.00     -220.00     -152.50   337.56   125.16    62.50
   32.864     32.880     1763.00      564.49      313.02      630.00       93.75       98.12   331.96   187.81   139.89
   32.880     32.896     1445.83      501.25      125.08      312.50       30.62      -90.00   300.58   177.00    88.39
   32.896     32.912      941.11      375.65       62.52     -191.88      -95.00     -152.50   242.54   153.22    62.50
   32.912     32.928     1509.02      501.27      125.08      375.62       30.62      -90.00   307.08   177.00    88.39
   32.928     32.944     1510.55      564.75      438.49      377.50       94.38      223.75   307.27   187.92   165.60
   32.944     32.960     1510.29      564.61      375.73      376.88       93.75      160.62   307.20   187.81   153.22
   32.960     32.976     1320.39      564.35      250.33      187.50       93.75       35.62   287.30   187.81   125.16
   32.976     32.992     1763.24      439.14      501.30      630.00      -31.25      286.25   331.96   165.71   177.00
   32.992     33.008     1951.48      313.28      313.00      818.12     -157.50       98.12   349.22   139.89   139.89
   33.008     33.024     1572.45      250.70      438.51      439.38     -220.00      223.75   313.50   125.16   165.60
   33.024     33.040     1762.00      626.72       62.52      628.75      156.25     -152.50   331.84   197.94    62.50
   33.040     33.056     1383.21      564.18      187.68      250.00       93.75      -27.50   294.02   187.81   108.25
   33.056     33.072     1762.07      438.72      250.33      628.75      -31.88       35.62   331.84   165.60   125.16
   33.072     33.088     1888.53      501.37      187.68      755.62       30.62      -27.50   343.58   177.00   108.25
   33.088     33.104     1445.32      375.75      125.08      312.50      -95.00      -90.00   300.58   153.22    88.39
   33.104     33.120     2014.86      375.95      250.33      881.88      -94.38       35.62   354.88   153.35   125.16
   33.216     33.232     1447.10      501.88      438.49      313.75       31.25      223.75   300.71   177.11   165.60
   33.232     33.248     1572.17      501.27      125.08      438.75       30.62      -90.00   313.44   177.00    88.39
   33.248     33.264     1508.16      313.04      125.08      375.00     -157.50      -90.00   307.01   139.89    88.39
   33.264     33.280     1571.83      187.92      375.73      438.75     -282.50      160.62   313.44   108.43   153.22
   33.280     33.344     1564.76      619.03      125.08      431.56      148.44      -89.69   156.36    98.35    44.22
   33.536     33.600     1249.51      587.94      265.99      116.41      117.34       51.09   139.73    95.85    64.46
   33.600     33.664     1564.43      485.68      187.68      431.25       15.00      -27.19   156.34    87.11    54.15
   33.664     33.728     1281.07      619.30      234.66      147.97      148.75       19.84   141.48    98.38    60.56
   33.728     33.792     1312.32      556.41      219.00      179.22       85.78        4.22   143.20    93.24    58.51
   33.792     33.856     1509.29      524.90      172.03      376.09       54.22      -42.81   153.56    90.56    51.85
   33.856     33.920     1691.15      556.34      187.68      557.97       85.78      -27.19   162.55    93.24    54.15
   33.920     33.984     1627.87      524.96      203.34      494.69       54.38      -11.56   159.48    90.57    56.36
   33.984     34.048     1437.91      438.57      172.03      304.84      -32.03      -42.81   149.89    82.78    51.85
   34.048     34.112     1218.18      650.82      265.99       85.00      180.16       51.09   137.96   100.84    64.46
   34.112     34.176     1564.50      360.37      328.69      431.41     -110.31      113.91   156.35    75.03    71.67
   34.176     34.240     1280.95      619.22      203.34      147.81      148.59      -11.56   141.47    98.36    56.36
   34.240     34.304     1374.67      469.83      109.44      241.56       -0.78     -105.47   146.56    85.68    41.34
   34.304     34.368     1375.62      681.93      140.73      242.50      211.25      -74.06   146.61   103.22    46.90
   34.368     34.432     1627.90      454.46      281.66      494.84      -16.09       66.88   159.49    84.27    66.35
   34.432     34.496     1406.71      501.41      203.34      273.59       30.78      -11.56   148.26    88.51    56.36
   34.496     34.560     1375.08      556.20      125.08      241.88       85.62      -89.69   146.57    93.23    44.22
   34.560     34.624     1375.28      485.80      250.32      242.19       15.16       35.47   146.59    87.12    62.54
   34.624     34.688     1217.57      501.47      234.66       84.38       30.78       19.84   137.93    88.51    60.56
   34.688     34.752     1406.57      524.84      140.73      273.44       54.22      -74.06   148.25    90.56    46.90
   34.752     34.816     1565.23      587.94      265.99      432.03      117.34       51.09   156.38    95.85    64.46
   34.816     34.880     1154.60      556.37      203.34       21.41       85.78      -11.56   134.31    93.24    56.36
   34.880     34.944     1154.51      556.31      172.03       21.41       85.62      -42.81   134.31    93.23    51.85
   34.944     35.008     1311.89      485.65      172.03      178.75       15.00      -42.81   143.17    87.11    51.85
   35.008     35.072     1407.68      650.90      297.34      274.53      180.31       82.50   148.31   100.85    68.16
   35.072     35.136     1437.13      281.72      140.73      304.06     -188.91      -74.06   149.85    66.35    46.90
   35.136     35.200     1185.62      438.57      172.03       52.50      -32.03      -42.81   136.11    82.78    51.85
   35.200     35.264     1217.66      525.03      234.66       84.53       54.38       19.84   137.93    90.57    60.56
   35.264     35.328     1509.70      485.92      313.01      376.56       15.31       98.12   153.59    87.14    69.93
   35.328     35.392     1509.34      556.27      156.38      376.25       85.62      -58.44   153.57    93.23    49.44
   35.392     35.456     1311.96      470.02      203.34      178.75       -0.62      -11.56   143.17    85.70    56.36
   35.456     35.520     1311.48      454.12       93.80      178.44      -16.56     -121.09   143.15    84.23    38.27
   35.520     35.584     1154.80      525.16      297.33       21.72       54.53       82.50   134.33    90.58    68.16
   35.584     35.648     1438.06      524.80      125.08      305.00       54.22      -89.69   149.90    90.56    44.22
   35.648     35.712     1438.56      525.06      250.32      305.47       54.38       35.47   149.93    90.57    62.54
