 1901.895 - KW trigger time, seconds UT.
 1902.830 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.177 keV	72.539 keV - energy interval of channel G1.
72.539 keV	299.018 keV - energy interval of channel G2.
299.018 keV	1183.691 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   20.832     20.848     3127.49      689.59       62.52     2036.25      288.12      -79.38   442.12   207.57    62.50
   20.848     20.864     2110.16      626.72       62.52     1018.75      225.62      -79.38   363.15   197.94    62.50
   20.864     20.880     2362.11      375.65       62.52     1270.62      -25.62      -79.38   384.21   153.22    62.50
   20.880     20.896     2619.26      689.93      187.69     1528.12      288.75       45.62   404.61   207.67   108.25
   20.896     20.912     2236.13      438.48      125.08     1145.00       37.50      -16.88   373.85   165.60    88.39
   20.912     20.928     3252.00      250.44      187.68     2160.62     -150.62       45.62   450.82   125.16   108.25
   20.928     20.944     2489.51      250.51      250.33     1398.12     -150.62      108.75   394.44   125.16   125.16
   20.944     20.960     2615.46      312.96       62.52     1524.38      -88.12      -79.38   404.32   139.89    62.50
   20.960     20.976     3254.30      501.37      187.68     2163.12      100.00       45.62   451.00   177.00   108.25
   20.976     20.992     2363.87      501.39      187.69     1272.50      100.00       45.62   384.36   177.00   108.25
   20.992     21.008     3257.18      815.75      187.68     2166.25      414.38       45.62   451.21   225.78   108.25
   21.008     21.024     2618.23      626.87      125.08     1526.88      225.62      -16.88   404.52   197.94    88.39
   21.024     21.040     2110.98      627.05      187.69     1019.38      225.62       45.62   363.20   197.94   108.25
   21.040     21.056     1951.13      375.84      187.68      860.00      -25.62       45.62   349.22   153.22   108.25
   21.056     21.072     2869.07      250.31       62.52     1778.12     -150.62      -79.38   423.48   125.16    62.50
   21.072     21.088     2365.54      690.11      250.33     1274.38      288.75      108.75   384.51   207.67   125.16
   21.088     21.104     2109.78      501.25      125.08     1018.75      100.00      -16.88   363.15   177.00    88.39
   21.104     21.120     2616.38      501.00        0.00     1525.00      100.00     -141.88   404.37   177.00     0.00
   21.120     21.136     2871.72      563.92       62.52     1780.62      162.50      -79.38   423.67   187.71    62.50
   21.136     21.152     2873.12      501.62      313.00     1781.88      100.62      171.25   423.76   177.11   139.89
   21.152     21.168     3505.82      312.89        0.00     2414.38      -88.12     -141.88   468.08   139.89     0.00
   21.168     21.184     2489.95      375.86      187.69     1398.75      -25.62       45.62   394.49   153.22   108.25
   21.184     21.200     2743.92      375.84      187.68     1652.50      -25.62       45.62   414.11   153.22   108.25
   21.200     21.216     2488.53      312.96       62.52     1397.50      -88.12      -79.38   394.39   139.89    62.50
   21.216     21.232     2873.24      501.64      313.02     1781.88      100.62      171.25   423.76   177.11   139.89
   21.232     21.248     2365.03      752.62      125.08     1273.75      351.25      -16.88   384.46   216.87    88.39
   21.248     21.264     2363.78      438.70      250.32     1272.50       37.50      108.75   384.36   165.60   125.16
   21.264     21.280     3892.55      563.92       62.52     2801.25      162.50      -79.38   493.24   187.71    62.50
   21.280     21.296     3252.57      313.12      187.68     2161.25      -88.12       45.62   450.87   139.89   108.25
   21.296     21.312     2489.85      250.56      313.00     1398.75     -150.62      171.25   394.49   125.16   139.89
   21.312     21.328     2743.55      375.76      125.08     1652.50      -25.62      -16.88   414.11   153.22    88.39
   21.328     21.344     3253.72      375.94      250.32     2162.50      -25.00      108.75   450.95   153.35   125.16
   21.344     21.360     2745.00      564.07      125.08     1653.75      162.50      -16.88   414.20   187.71    88.39
   21.360     21.376     2870.08      250.44      187.68     1778.75     -150.62       45.62   423.53   125.16   108.25
   21.376     21.392     2489.85      313.20      250.32     1398.75      -88.12      108.75   394.49   139.89   125.16
   21.392     21.408     3256.73      627.37      313.02     2165.62      226.25      171.25   451.17   198.04   139.89
   21.408     21.424     2617.77      501.37      187.68     1526.25      100.00       45.62   404.47   177.00   108.25
   21.424     21.440     2235.74      250.50      250.32     1144.38     -150.62      108.75   373.80   125.16   125.16
   21.440     21.456     3253.28      375.86      187.69     2161.88      -25.62       45.62   450.91   153.22   108.25
   21.456     21.472     2744.89      438.70      250.32     1653.75       37.50      108.75   414.20   165.60   125.16
   21.472     21.488     2996.24       62.58      250.32     1905.00     -338.75      108.75   432.74    62.50   125.16
   21.488     21.504     2744.03      438.50      125.08     1652.50       37.50      -16.88   414.11   165.60    88.39
   21.504     21.520     2237.32      689.56       62.52     1146.25      288.12      -79.38   373.96   207.57    62.50
   21.520     21.536     2618.23      564.18      187.68     1526.88      163.12       45.62   404.52   187.81   108.25
   21.536     21.552     2362.62      501.01        0.00     1271.25      100.00     -141.88   384.26   177.00     0.00
   21.552     21.568     2745.86      627.03      187.68     1654.38      225.62       45.62   414.25   197.94   108.25
   21.568     21.584     2873.12      501.62      313.00     1781.88      100.62      171.25   423.76   177.11   139.89
   21.584     21.600     2490.39      563.92       62.52     1399.38      162.50      -79.38   394.54   187.71    62.50
   21.600     21.616     3254.88      626.87      125.08     2163.75      225.62      -16.88   451.04   197.94    88.39
   21.616     21.632     2490.73      564.04      125.08     1399.38      162.50      -16.88   394.54   187.71    88.39
   21.632     21.648     1950.87      375.76      125.08      859.38      -25.62      -16.88   349.16   153.22    88.39
   21.648     21.664     3126.81      438.70      250.32     2035.62       37.50      108.75   442.07   165.60   125.16
   21.664     21.680     2110.53      501.50      250.32     1019.38      100.00      108.75   363.20   177.00   125.16
   21.680     21.696     2618.79      689.76      125.08     1527.50      288.75      -16.88   404.56   207.67    88.39
   21.696     21.712     2748.29      753.38      375.73     1656.88      351.88      233.75   414.44   216.96   153.22
   21.712     21.728     2236.13      313.20      250.32     1145.00      -88.12      108.75   373.85   139.89   125.16
   21.728     21.744     2493.03      815.78      187.69     1401.88      414.38       45.62   394.74   225.78   108.25
   21.744     21.760     1319.64      563.90       62.52      228.12      162.50      -79.38   287.16   187.71    62.50
   21.760     21.776     2494.69     1193.45       62.52     1403.75      792.50      -79.38   394.89   273.15    62.50
   21.776     21.792     2617.41      563.92       62.52     1526.25      162.50      -79.38   404.47   187.71    62.50
   21.792     21.808     2491.17      752.25        0.00     1400.00      351.25     -141.88   394.59   216.87     0.00
   21.808     21.824     2109.78      375.94      250.32     1018.75      -25.00      108.75   363.15   153.35   125.16
   21.824     21.840     2996.89      187.79      187.69     1905.62     -213.75       45.62   432.79   108.25   108.25
   21.840     21.856     2488.97      187.83      250.32     1397.50     -213.12      108.75   394.39   108.43   125.16
   21.856     21.872     2745.38      626.87      125.08     1654.38      225.62      -16.88   414.25   197.94    88.39
   21.872     21.888     2363.46      501.27      125.08     1271.88      100.00      -16.88   384.31   177.00    88.39
   21.888     21.904     2743.92      250.56      313.00     1652.50     -150.62      171.25   414.11   125.16   139.89
   21.904     21.920     2997.30      375.65       62.52     1906.25      -25.62      -79.38   432.83   153.22    62.50
   21.920     21.936     2494.79     1067.87      187.69     1403.75      666.88       45.62   394.89   258.38   108.25
   21.936     21.952     3129.58      878.50      125.08     2038.12      477.50      -16.88   442.25   234.35    88.39
   21.952     21.968     2491.17      564.18      187.68     1400.00      163.12       45.62   394.59   187.81   108.25
   21.968     21.984     2490.83      626.74       62.52     1399.38      225.62      -79.38   394.54   197.94    62.50
   21.984     22.000     3637.95      564.18      187.68     2546.88      163.12       45.62   476.85   187.81   108.25
   22.000     22.016     2616.94      438.50      125.08     1525.62       37.50      -16.88   404.42   165.60    88.39
   22.016     22.032     2875.16      627.66      438.49     1783.75      226.25      296.88   423.90   198.04   165.60
   22.032     22.048     3124.60      438.26        0.00     2033.12       36.88     -141.88   441.90   165.48     0.00
   22.048     22.064     2751.81     1257.89      313.02     1660.62      856.88      171.25   414.72   280.42   139.89
   22.064     22.080     2489.85      375.84      187.68     1398.75      -25.62       45.62   394.49   153.22   108.25
   22.080     22.096     2489.85      501.12       62.52     1398.75      100.00      -79.38   394.49   177.00    62.50
   22.096     22.112     3384.41      815.58      125.08     2293.12      414.38      -16.88   459.92   225.78    88.39
   22.112     22.128     3381.88      626.72       62.52     2290.62      225.62      -79.38   459.75   197.94    62.50
   22.128     22.144     2491.61      627.03      187.68     1400.62      225.62       45.62   394.64   197.94   108.25
   22.144     22.160     2493.47      815.99      250.33     1401.88      415.00      108.75   394.74   225.87   125.16
   22.160     22.176     2240.09     1067.56      125.08     1148.75      666.25      -16.88   374.17   258.30    88.39
   22.176     22.192     2749.26     1005.01      250.32     1658.12      603.75      108.75   414.53   250.62   125.16
   22.192     22.208     2872.22      376.04      313.02     1780.62      -25.00      171.25   423.67   153.35   139.89
   22.208     22.224     2239.69      941.73      187.68     1148.75      540.62       45.62   374.17   242.63   108.25
   22.224     22.240     3125.71      501.12       62.52     2034.38      100.00      -79.38   441.99   177.00    62.50
   22.240     22.256     2999.00      563.92       62.52     1907.50      162.50      -79.38   432.92   187.71    62.50
   22.256     22.272     2872.11      626.72       62.52     1780.62      225.62      -79.38   423.67   197.94    62.50
   22.272     22.288     1888.86      689.56       62.52      797.50      288.12      -79.38   343.58   207.57    62.50
   22.288     22.304     1761.45      563.78        0.00      670.00      162.50     -141.88   331.78   187.71     0.00
   22.304     22.320     2743.44      438.37       62.52     1652.50       36.88      -79.38   414.11   165.48    62.50
   22.320     22.336     3131.80     1067.83      187.68     2040.62      666.88       45.62   442.43   258.38   108.25
   22.336     22.352     3380.22      375.76      125.08     2288.75      -25.62      -16.88   459.62   153.22    88.39
   22.352     22.368     2361.28      250.31       62.52     1270.00     -150.62      -79.38   384.16   125.16    62.50
   22.368     22.384     2616.38      313.12      187.68     1525.00      -88.12       45.62   404.37   139.89   108.25
   22.384     22.400     2996.89      312.98       62.52     1905.62      -88.12      -79.38   432.79   139.89    62.50
   22.400     22.416     2744.89      564.04      125.08     1653.75      162.50      -16.88   414.20   187.71    88.39
   22.416     22.432     2237.32      564.18      187.68     1146.25      163.12       45.62   373.96   187.81   108.25
   22.432     22.448     3256.16      564.49      313.02     2165.00      163.12      171.25   451.13   187.81   139.89
   22.544     22.560     2873.12      627.03      187.68     1781.88      225.62       45.62   423.76   197.94   108.25
   22.560     22.576     3258.34     1130.07        0.00     2166.88      728.75     -141.88   451.26   265.75     0.00
   22.576     22.592     2997.94      438.39       62.52     1906.88       36.88      -79.38   432.88   165.48    62.50
   22.592     22.608     3383.08      689.73      125.08     2291.88      288.75      -16.88   459.83   207.67    88.39
   22.608     22.624     2874.76      878.54      125.08     1783.75      477.50      -16.88   423.90   234.35    88.39
   22.624     22.640     3638.59      752.43       62.52     2547.50      351.25      -79.38   476.89   216.87    62.50
   22.640     22.656     2621.01      878.94      250.32     1530.00      477.50      108.75   404.76   234.35   125.16
   22.656     22.672     3511.55      689.93      187.69     2420.00      288.75       45.62   468.46   207.67   108.25
   22.672     22.688     2746.35      689.90      187.68     1655.00      288.75       45.62   414.30   207.67   108.25
   22.688     22.704     3895.16      627.19      250.32     2803.75      226.25      108.75   493.39   198.04   125.16
   22.704     22.720     2366.80      941.76      187.69     1275.62      540.62       45.62   384.62   242.63   108.25
   22.832     22.848     2744.41      375.94      250.32     1653.12      -25.00      108.75   414.15   153.35   125.16
   22.848     22.864     2366.38      878.76      187.69     1275.00      477.50       45.62   384.57   234.35   108.25
   22.864     22.880     2745.86      815.14        0.00     1654.38      413.75     -141.88   414.25   225.69     0.00
   22.880     22.896     3003.13      941.73      187.68     1911.88      540.62       45.62   433.24   242.63   108.25
   22.896     22.912     3899.47     1193.50       62.52     2808.12      792.50      -79.38   493.67   273.15    62.50
   22.912     22.928     2874.14      815.55      125.08     1783.12      414.38      -16.88   423.85   225.78    88.39
   22.928     22.944     2747.32      753.00      250.32     1656.25      351.88      108.75   414.39   216.96   125.16
   22.944     22.960     2872.22      564.07      125.08     1780.62      162.50      -16.88   423.67   187.71    88.39
   22.960     22.976     3385.47      878.72      187.68     2294.38      477.50       45.62   460.00   234.35   108.25
   22.976     22.992     3001.01      689.90      187.68     1910.00      288.75       45.62   433.10   207.67   108.25
   22.992     23.008     3255.00      626.90      125.08     2163.75      225.62      -16.88   451.04   197.94    88.39
   23.008     23.024     3512.03      690.08      250.32     2420.62      288.75      108.75   468.50   207.67   125.16
   23.024     23.040     3894.47      689.73      125.08     2803.12      288.75      -16.88   493.35   207.67    88.39
   23.040     23.056     2747.43     1004.04        0.00     1656.25      602.50     -141.88   414.39   250.47     0.00
   23.056     23.072     2871.60      438.59      187.68     1780.62       37.50       45.62   423.67   165.60   108.25
   23.072     23.088     3126.81      501.37      187.68     2035.62      100.00       45.62   442.07   177.00   108.25
   23.088     23.104     2873.24      564.35      250.33     1781.88      163.12      108.75   423.76   187.81   125.16
   23.104     23.120     2743.92      563.76        0.00     1652.50      162.50     -141.88   414.11   187.71     0.00
   23.120     23.136     3003.13      816.16      313.00     1911.88      415.00      171.25   433.24   225.87   139.89
   23.136     23.152     3514.66     1067.60      125.08     2423.12      666.25      -16.88   468.67   258.30    88.39
   23.152     23.168     3130.14      878.72      187.68     2038.75      477.50       45.62   442.30   234.35   108.25
   23.168     23.184     3257.76     1004.25       62.52     2166.25      603.12      -79.38   451.21   250.55    62.50
   23.184     23.200     3130.81     1004.55      125.08     2039.38      603.12      -16.88   442.34   250.55    88.39
   23.200     23.216     3257.76      941.49      125.08     2166.25      540.00      -16.88   451.21   242.54    88.39
   23.216     23.232     3385.01      941.29       62.52     2293.75      540.00      -79.38   459.96   242.54    62.50
   23.232     23.248     3127.37      689.56       62.52     2036.25      288.12      -79.38   442.12   207.57    62.50
   23.248     23.264     3126.26      563.90       62.52     2035.00      162.50      -79.38   442.03   187.71    62.50
   23.264     23.280     2999.53      501.39      187.69     1908.12      100.00       45.62   432.97   177.00   108.25
   23.280     23.296     3254.88      626.87      125.08     2163.75      225.62      -16.88   451.04   197.94    88.39
   23.296     23.312     3897.24      941.49      125.08     2806.25      540.00      -16.88   493.55   242.54    88.39
   23.312     23.328     3129.70      815.78      187.69     2038.12      414.38       45.62   442.25   225.78   108.25
   23.328     23.344     3767.82      878.28       62.52     2676.88      476.88      -79.38   485.29   234.27    62.50
   23.344     23.360     3382.48      689.56       62.52     2291.25      288.12      -79.38   459.79   207.57    62.50
   23.360     23.376     2620.65     1004.29       62.52     1529.38      603.12      -79.38   404.71   250.55    62.50
   23.376     23.392     4028.26     1130.92      187.68     2936.88      729.38       45.62   501.75   265.83   108.25
   23.392     23.408     3255.45      627.03      187.68     2164.38      225.62       45.62   451.08   197.94   108.25
   23.408     23.424     2624.36     1320.79      250.33     1533.12      919.38      108.75   405.00   287.30   125.16
   23.424     23.440     3126.81      564.04      125.08     2035.62      162.50      -16.88   442.07   187.71    88.39
   23.440     23.456     3000.48      752.43       62.52     1909.38      351.25      -79.38   433.06   216.87    62.50
   23.456     23.472     3509.68      626.74       62.52     2418.12      225.62      -79.38   468.33   197.94    62.50
   23.472     23.488     2744.89      501.37      187.68     1653.75      100.00       45.62   414.20   177.00   108.25
   23.488     23.504     4156.62     1068.09      250.32     3065.62      666.88      108.75   509.71   258.38   125.16
   23.504     23.520     3640.03      815.58      125.08     2548.75      414.38      -16.88   476.97   225.78    88.39
   23.520     23.536     2492.93      878.50      125.08     1401.88      477.50      -16.88   394.74   234.35    88.39
   23.536     23.552     4542.22     1005.26      313.00     3451.25      603.75      171.25   532.83   250.62   139.89
   23.552     23.568     3384.41      690.11      250.33     2293.12      288.75      108.75   459.92   207.67   125.16
   23.568     23.584     4026.12      878.94      250.32     2935.00      477.50      108.75   501.64   234.35   125.16
   23.584     23.600     3384.27      878.28       62.52     2293.12      476.88      -79.38   459.92   234.27    62.50
   23.600     23.616     3894.63      752.47       62.52     2803.12      351.25      -79.38   493.35   216.87    62.50
   23.616     23.632     4024.69      815.75      187.68     2933.75      414.38       45.62   501.56   225.78   108.25
   23.632     23.648     2238.11      627.19      250.32     1146.88      226.25      108.75   374.01   198.04   125.16
   23.648     23.664     3126.38      501.27      125.08     2035.00      100.00      -16.88   442.03   177.00    88.39
   23.664     23.680     3510.17      564.18      187.68     2418.75      163.12       45.62   468.38   187.81   108.25
   23.680     23.696     3767.16      815.34       62.52     2676.25      414.38      -79.38   485.25   225.78    62.50
   23.696     23.712     3001.66      815.58      125.08     1910.62      414.38      -16.88   433.15   225.78    88.39
   23.712     23.728     3640.53      941.25       62.52     2549.38      540.00      -79.38   477.01   242.54    62.50
   23.728     23.744     3900.70     1319.74       62.52     2809.38      918.75      -79.38   493.75   287.23    62.50
   23.744     23.760     3639.38      689.93      187.69     2548.12      288.75       45.62   476.93   207.67   108.25
   23.760     23.776     2747.32      815.75      187.68     1656.25      414.38       45.62   414.39   225.78   108.25
   23.776     23.792     3130.69     1004.51      125.08     2039.38      603.12      -16.88   442.34   250.55    88.39
   23.792     23.808     4148.67      563.92       62.52     3057.50      162.50      -79.38   509.21   187.71    62.50
   23.808     23.824     3638.59      501.62      313.00     2547.50      100.62      171.25   476.89   177.11   139.89
   23.824     23.840     3003.25     1004.55      125.08     1911.88      603.12      -16.88   433.24   250.55    88.39
   23.840     23.856     2871.60      626.56        0.00     1780.62      225.62     -141.88   423.67   197.94     0.00
   23.856     23.872     3129.03      752.81      187.68     2038.12      351.88       45.62   442.25   216.96   108.25
   23.872     23.888     3129.15      690.11      250.33     2038.12      288.75      108.75   442.25   207.67   125.16
   23.888     23.904     3001.01      689.90      187.68     1910.00      288.75       45.62   433.10   207.67   108.25
   23.904     23.920     4022.55      689.73      125.08     2931.25      288.75      -16.88   501.40   207.67    88.39
   23.920     23.936     3255.58      501.64      313.02     2164.38      100.62      171.25   451.08   177.11   139.89
   23.936     23.952     3511.41      815.34       62.52     2420.00      414.38      -79.38   468.46   225.78    62.50
   23.952     23.968     3127.92      689.73      125.08     2036.88      288.75      -16.88   442.16   207.67    88.39
   23.968     23.984     3127.49      501.52      250.33     2036.25      100.00      108.75   442.12   177.00   125.16
   23.984     24.000     3899.31     1067.83      187.68     2808.12      666.88       45.62   493.67   258.38   108.25
   24.000     24.016     3637.95      501.50      250.32     2546.88      100.00      108.75   476.85   177.00   125.16
   24.016     24.032     3765.30      501.39      187.69     2673.75      100.00       45.62   485.09   177.00   108.25
   24.032     24.048     3890.33      375.65       62.52     2799.38      -25.62      -79.38   493.12   153.22    62.50
   24.048     24.064     4018.27      375.65       62.52     2926.88      -25.62      -79.38   501.13   153.22    62.50
   24.064     24.080     2619.26      815.38       62.52     1528.12      414.38      -79.38   404.61   225.78    62.50
   24.080     24.096     2492.93      753.00      250.32     1401.88      351.88      108.75   394.74   216.96   125.16
   24.096     24.112     3511.41      689.90      187.68     2420.00      288.75       45.62   468.46   207.67   108.25
   24.112     24.128     4025.56     1067.06        0.00     2934.38      665.62     -141.88   501.60   258.22     0.00
   24.128     24.144     3643.11     1067.83      187.68     2551.88      666.88       45.62   477.17   258.38   108.25
   24.144     24.160     3515.15      816.57      438.49     2423.75      415.62      296.88   468.71   225.95   165.60
   24.160     24.176     3260.20     1256.63       62.52     2168.75      855.62      -79.38   451.39   280.28    62.50
   24.176     24.192     2746.83      690.08      250.32     1655.62      288.75      108.75   414.34   207.67   125.16
   24.192     24.208     2998.89      626.56        0.00     1907.50      225.62     -141.88   432.92   197.94     0.00
   24.208     24.224     3640.03      878.32       62.52     2548.75      476.88      -79.38   476.97   234.27    62.50
   24.224     24.240     4023.26      815.34       62.52     2931.88      414.38      -79.38   501.44   225.78    62.50
   24.240     24.256     3767.16      815.34       62.52     2676.25      414.38      -79.38   485.25   225.78    62.50
   24.256     24.272     3383.81      878.10        0.00     2292.50      476.88     -141.88   459.87   234.27     0.00
   24.272     24.288     2875.16      753.19      313.00     1783.75      351.88      171.25   423.90   216.96   139.89
   24.288     24.304     3891.02      375.75      125.08     2800.00      -25.62      -16.88   493.16   153.22    88.39
   24.304     24.320     3257.89      815.99      250.33     2166.25      415.00      108.75   451.21   225.87   125.16
   24.320     24.336     3382.48      626.87      125.08     2291.25      225.62      -16.88   459.79   197.94    88.39
   24.336     24.352     3383.08      564.33      250.32     2291.88      163.12      108.75   459.83   187.81   125.16
   24.352     24.368     3128.04      689.76      125.08     2036.88      288.75      -16.88   442.16   207.67    88.39
   24.368     24.384     3515.15     1005.01      250.32     2423.75      603.75      108.75   468.71   250.62   125.16
   24.384     24.400     3513.28      815.96      250.32     2421.88      415.00      108.75   468.58   225.87   125.16
   24.400     24.416     3000.07      626.90      125.08     1908.75      225.62      -16.88   433.01   197.94    88.39
   24.416     24.432     3384.27      878.28       62.52     2293.12      476.88      -79.38   459.92   234.27    62.50
   24.432     24.448     3386.07     1004.51      125.08     2295.00      603.12      -16.88   460.04   250.55    88.39
   24.448     24.464     3512.17      815.58      125.08     2420.62      414.38      -16.88   468.50   225.78    88.39
   24.464     24.480     3381.28      563.90       62.52     2290.00      162.50      -79.38   459.70   187.71    62.50
   24.480     24.496     3890.49      375.67       62.52     2799.38      -25.62      -79.38   493.12   153.22    62.50
   24.496     24.512     4021.84      626.87      125.08     2930.62      225.62      -16.88   501.37   197.94    88.39
   24.512     24.528     4156.62     1068.09      250.32     3065.62      666.88      108.75   509.71   258.38   125.16
   24.528     24.544     3512.17      878.32       62.52     2420.62      476.88      -79.38   468.50   234.27    62.50
   24.544     24.560     4288.87     1321.07      313.00     3197.50      920.00      171.25   517.73   287.36   139.89
   24.560     24.576     4926.89     1067.56      125.08     3835.62      666.25      -16.88   554.91   258.30    88.39
   24.576     24.592     3383.81      752.65      125.08     2292.50      351.25      -16.88   459.87   216.87    88.39
   24.592     24.608     3638.59      815.14        0.00     2547.50      413.75     -141.88   476.89   225.69     0.00
   24.608     24.624     3644.40     1131.21      250.32     2553.12      730.00      108.75   477.26   265.90   125.16
   24.624     24.640     3893.24      501.39      187.69     2801.88      100.00       45.62   493.27   177.00   108.25
   24.640     24.656     3896.55      941.25       62.52     2805.62      540.00      -79.38   493.51   242.54    62.50
   24.656     24.672     3386.07      941.73      187.68     2295.00      540.62       45.62   460.04   242.63   108.25
   24.672     24.688     4020.57      501.27      125.08     2929.38      100.00      -16.88   501.29   177.00    88.39
   24.688     24.704     3901.39     1320.07      125.08     2810.00      918.75      -16.88   493.79   287.23    88.39
   24.704     24.720     3771.84     1130.92      187.68     2680.62      729.38       45.62   485.53   265.83   108.25
   24.720     24.736     4159.74     1383.68      187.69     3068.12      982.50       45.62   509.86   294.08   108.25
   24.736     24.752     3260.07     1193.75      125.08     2168.75      792.50      -16.88   451.39   273.15    88.39
   24.752     24.768     3894.47      689.73      125.08     2803.12      288.75      -16.88   493.35   207.67    88.39
   24.768     24.784     4153.09      815.78      187.69     3061.88      414.38       45.62   509.48   225.78   108.25
   24.784     24.800     3772.51      879.83      501.30     2681.25      478.75      359.38   485.57   234.52   177.00
   24.800     24.816     3381.28      438.59      187.68     2290.00       37.50       45.62   459.70   165.60   108.25
   24.816     24.832     3771.98     1256.63       62.52     2680.62      855.62      -79.38   485.53   280.28    62.50
   24.832     24.848     4412.81     1256.27        0.00     3321.88      855.00     -141.88   525.19   280.21     0.00
   24.848     24.864     4018.27      438.26        0.00     2926.88       36.88     -141.88   501.13   165.48     0.00
   24.864     24.880     3514.66      879.20      313.02     2423.12      478.12      171.25   468.67   234.44   139.89
   24.880     24.896     3770.50      941.96      250.32     2679.38      540.62      108.75   485.45   242.63   125.16
   24.896     24.912     4410.45      941.49      125.08     3319.38      540.00      -16.88   525.04   242.54    88.39
   24.912     24.928     3385.01      878.54      125.08     2293.75      477.50      -16.88   459.96   234.35    88.39
   24.928     24.944     3514.52     1004.76      187.68     2423.12      603.75       45.62   468.67   250.62   108.25
   24.944     24.960     4151.45      752.62      125.08     3060.00      351.25      -16.88   509.37   216.87    88.39
   24.960     24.976     4535.14      689.59       62.52     3443.75      288.12      -79.38   532.39   207.57    62.50
   24.976     24.992     3767.82      690.08      250.32     2676.88      288.75      108.75   485.29   207.67   125.16
   24.992     25.008     3382.48      564.18      187.68     2291.25      163.12       45.62   459.79   187.81   108.25
   25.008     25.024     3385.61      878.76      187.69     2294.38      477.50       45.62   460.00   234.35   108.25
   25.024     25.040     2495.13     1130.92      187.68     1403.75      729.38       45.62   394.89   265.83   108.25
   25.040     25.056     3639.88      627.34      313.00     2548.75      226.25      171.25   476.97   198.04   139.89
   25.056     25.072     4024.13      690.11      250.33     2932.50      288.75      108.75   501.48   207.67   125.16
   25.072     25.088     3511.41      689.90      187.68     2420.00      288.75       45.62   468.46   207.67   108.25
   25.088     25.104     4153.09      753.03      250.33     3061.88      351.88      108.75   509.48   216.96   125.16
   25.104     25.120     3131.80      942.20      313.00     2040.62      541.25      171.25   442.43   242.71   139.89
   25.120     25.136     2873.12      752.43       62.52     1781.88      351.25      -79.38   423.76   216.87    62.50
   25.136     25.152     4156.04     1193.50       62.52     3064.38      792.50      -79.38   509.63   273.15    62.50
   25.152     25.168     3513.90      941.73      187.68     2422.50      540.62       45.62   468.62   242.63   108.25
   25.168     25.184     3133.46     1257.21      187.68     2042.50      856.25       45.62   442.56   280.35   108.25
   25.184     25.200     3260.20     1130.97      187.69     2168.75      729.38       45.62   451.39   265.83   108.25
   25.200     25.216     3896.55      941.25       62.52     2805.62      540.00      -79.38   493.51   242.54    62.50
   25.216     25.232     3636.66      501.25      125.08     2545.62      100.00      -16.88   476.76   177.00    88.39
   25.232     25.248     3386.21      941.76      187.69     2295.00      540.62       45.62   460.04   242.63   108.25
   25.248     25.264     3511.41      752.62      125.08     2420.00      351.25      -16.88   468.46   216.87    88.39
   25.264     25.280     2875.67      753.38      375.73     1784.38      351.88      233.75   423.94   216.96   153.22
   25.280     25.296     3768.64      878.54      125.08     2677.50      477.50      -16.88   485.33   234.35    88.39
   25.296     25.312     3643.11     1130.64      125.08     2551.88      729.38      -16.88   477.17   265.83    88.39
   25.312     25.328     3763.82      563.76        0.00     2672.50      162.50     -141.88   485.01   187.71     0.00
   25.328     25.344     3508.44      501.14       62.52     2416.88      100.00      -79.38   468.25   177.00    62.50
   25.344     25.360     2999.95      689.56       62.52     1908.75      288.12      -79.38   433.01   207.57    62.50
   25.360     25.376     3513.28      878.72      187.68     2421.88      477.50       45.62   468.58   234.35   108.25
   25.376     25.392     2877.31     1005.30      313.02     1786.25      603.75      171.25   424.08   250.62   139.89
   25.392     25.408     3131.80     1067.83      187.68     2040.62      666.88       45.62   442.43   258.38   108.25
   25.408     25.424     3258.91     1004.76      187.68     2167.50      603.75       45.62   451.30   250.62   108.25
   25.424     25.440     3509.06      375.95      250.33     2417.50      -25.00      108.75   468.29   153.35   125.16
   25.440     25.456     2998.89      501.25      125.08     1907.50      100.00      -16.88   432.92   177.00    88.39
   25.456     25.472     3130.69      941.73      187.68     2039.38      540.62       45.62   442.34   242.63   108.25
   25.472     25.488     3129.15      815.58      125.08     2038.12      414.38      -16.88   442.25   225.78    88.39
   25.488     25.504     3768.49      815.75      187.68     2677.50      414.38       45.62   485.33   225.78   108.25
   25.504     25.520     3511.41      752.62      125.08     2420.00      351.25      -16.88   468.46   216.87    88.39
   25.520     25.536     3126.94      564.07      125.08     2035.62      162.50      -16.88   442.07   187.71    88.39
   25.536     25.552     3124.60      375.65       62.52     2033.12      -25.62      -79.38   441.90   153.22    62.50
   25.552     25.568     3895.85      815.55      125.08     2804.38      414.38      -16.88   493.43   225.78    88.39
   25.664     25.680     3257.31      941.29       62.52     2166.25      540.00      -79.38   451.21   242.54    62.50
   25.680     25.696     2745.86      752.43       62.52     1654.38      351.25      -79.38   414.25   216.87    62.50
   25.696     25.712     2621.11      753.41      375.74     1530.00      351.88      233.75   404.76   216.96   153.22
