59183.983 - KW trigger time, seconds UT.
59185.082 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.815 keV	66.784 keV - energy interval of channel G1.
66.784 keV	275.295 keV - energy interval of channel G2.
275.295 keV	1089.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.640     24.656     1382.24      501.00        0.00      315.62      101.25     -115.62   293.95   177.00     0.00
   24.656     24.672     1066.97      375.65       62.52        0.00      -24.38      -53.12   258.22   153.22    62.50
   24.672     24.688     1509.28      564.07      125.08      442.50      163.75        9.38   307.14   187.71    88.39
   24.688     24.704     1508.43      375.75      125.08      441.88      -24.38        9.38   307.08   153.22    88.39
   24.704     24.720     1509.22      438.70      250.32      442.50       38.75      135.00   307.14   165.60   125.16
   24.720     24.736     1950.18      250.38      125.08      883.12     -149.38        9.38   349.11   125.16    88.39
   24.736     24.752     1193.33      501.12       62.52      126.25      101.25      -53.12   273.08   177.00    62.50
   24.752     24.768      689.90      375.84      187.68     -376.88      -24.38       71.88   207.67   153.22   108.25
   24.768     24.784     1067.01      438.28        0.00        0.00       38.12     -115.62   258.22   165.48     0.00
   24.784     24.800     1319.64      501.25      125.08      252.50      101.25        9.38   287.16   177.00    88.39
   24.800     24.816     1444.31      250.25        0.00      377.50     -150.00     -115.62   300.45   125.00     0.00
   24.816     24.832     1004.42      438.50      125.08      -62.50       38.75        9.38   250.55   165.60    88.39
   24.832     24.848     1887.53      375.75      125.08      820.62      -24.38        9.38   343.47   153.22    88.39
   24.848     24.864     1003.85      375.56        0.00      -63.12      -24.38     -115.62   250.47   153.22     0.00
   24.864     24.880     1129.77      312.98       62.52       63.12      -86.88      -53.12   265.75   139.89    62.50
   24.880     24.896     2017.63      753.38      375.73      950.62      353.12      260.00   355.10   216.96   153.22
   24.896     24.912     1381.75      312.96       62.52      315.00      -86.88      -53.12   293.88   139.89    62.50
   24.912     24.928     1446.14      501.39      187.69      379.38      101.25       71.88   300.65   177.00   108.25
   24.928     24.944      878.52      563.76        0.00     -188.12      163.75     -115.62   234.35   187.71     0.00
   24.944     24.960     1255.70      250.37      125.08      188.75     -149.38        9.38   280.14   125.16    88.39
   24.960     24.976     2015.22      564.07      125.08      948.12      163.75        9.38   354.88   187.71    88.39
   24.976     24.992     1572.66      626.87      125.08      505.62      226.88        9.38   313.50   197.94    88.39
   24.992     25.008     1634.70      250.50      250.32      568.12     -149.38      135.00   319.67   125.16   125.16
   25.008     25.024     1445.38      375.76      125.08      378.75      -24.38        9.38   300.58   153.22    88.39
   25.024     25.040     1951.82      626.72       62.52      885.00      226.88      -53.12   349.27   197.94    62.50
   25.040     25.056     1383.70      627.19      250.32      316.88      227.50      135.00   294.08   198.04   125.16
   25.056     25.072     1255.75      312.98       62.52      188.75      -86.88      -53.12   280.14   139.89    62.50
   25.072     25.088     1634.99      438.48      125.08      568.12       38.75        9.38   319.67   165.60    88.39
   25.088     25.104      941.48      438.50      125.08     -125.62       38.75        9.38   242.54   165.60    88.39
   25.104     25.120     1129.53      312.89        0.00       62.50      -86.88     -115.62   265.68   139.89     0.00
   25.120     25.136     1571.00      250.37      125.08      504.38     -149.38        9.38   313.37   125.16    88.39
   25.136     25.152     1256.19      375.76      125.08      189.38      -24.38        9.38   280.21   153.22    88.39
   25.152     25.168     1571.83      313.20      250.32      505.00      -86.88      135.00   313.44   139.89   125.16
   25.168     25.184     1381.75      312.96       62.52      315.00      -86.88      -53.12   293.88   139.89    62.50
   25.184     25.200      941.15      313.06      125.08     -125.62      -86.88        9.38   242.54   139.89    88.39
   25.200     25.216     1508.43      438.37       62.52      441.88       38.12      -53.12   307.08   165.48    62.50
   25.216     25.232     1634.42      375.65       62.52      567.50      -24.38      -53.12   319.61   153.22    62.50
   25.232     25.248     1445.38      375.76      125.08      378.75      -24.38        9.38   300.58   153.22    88.39
   25.248     25.264     1569.90       62.53       62.52      503.12     -337.50      -53.12   313.25    62.50    62.50
   25.360     25.376     1255.92      438.26        0.00      188.75       38.12     -115.62   280.14   165.48     0.00
   25.376     25.392     1637.65      878.98      250.33      570.62      478.75      135.00   319.91   234.35   125.16
   25.392     25.408     1950.10      312.96       62.52      883.12      -86.88      -53.12   349.11   139.89    62.50
   25.408     25.424     2236.13      438.48      125.08     1169.38       38.75        9.38   373.85   165.60    88.39
   25.424     25.440     1319.69      626.58        0.00      252.50      226.88     -115.62   287.16   197.94     0.00
   25.440     25.456     1130.92      564.18      187.68       63.75      164.38       71.88   265.83   187.81   108.25
   25.456     25.472     1319.18      438.37       62.52      252.50       38.12      -53.12   287.16   165.48    62.50
   25.472     25.488     1320.39      564.35      250.33      253.75      164.38      135.00   287.30   187.81   125.16
   25.488     25.504     1381.99      438.26        0.00      315.00       38.12     -115.62   293.88   165.48     0.00
   25.504     25.520     1255.48      312.89        0.00      188.75      -86.88     -115.62   280.14   139.89     0.00
   25.520     25.536     1066.26      187.65        0.00       -0.62     -212.50     -115.62   258.15   108.25     0.00
   25.648     25.664     2232.98        0.00       62.52     1166.25     -400.00      -53.12   373.59     0.00    62.50
   25.664     25.680     1255.31      187.69       62.52      188.12     -212.50      -53.12   280.07   108.25    62.50
   25.680     25.696     1761.38      501.12       62.52      694.38      101.25      -53.12   331.78   177.00    62.50
   25.696     25.712     1255.53      250.32       62.52      188.75     -149.38      -53.12   280.14   125.16    62.50
   25.712     25.728     1572.94      627.03      187.68      506.25      226.88       71.88   313.56   197.94   108.25
   25.728     25.744     1446.09      564.04      125.08      379.38      163.75        9.38   300.65   187.71    88.39
   25.744     25.760     1445.38      250.51      250.33      378.75     -149.38      135.00   300.58   125.16   125.16
   25.760     25.776     1382.48      501.12       62.52      315.62      101.25      -53.12   293.95   177.00    62.50
   25.776     25.792     1067.15      438.37       62.52        0.00       38.12      -53.12   258.22   165.48    62.50
   25.792     25.808     1572.72      564.21      187.69      505.62      164.38       71.88   313.50   187.81   108.25
   25.808     25.824     1255.92      375.65       62.52      188.75      -24.38      -53.12   280.14   153.22    62.50
   25.824     25.840     1192.91      438.26        0.00      126.25       38.12     -115.62   273.08   165.48     0.00
   25.840     25.856     1570.79      250.32       62.52      503.75     -149.38      -53.12   313.31   125.16    62.50
   25.856     25.872     1004.03      313.04      125.08      -63.12      -86.88        9.38   250.47   139.89    88.39
   25.872     25.888     1507.63      187.73      125.08      440.62     -212.50        9.38   306.95   108.25    88.39
   25.888     25.904     1382.29      250.51      250.33      315.62     -149.38      135.00   293.95   125.16   125.16
   25.904     25.920     1446.09      564.04      125.08      379.38      163.75        9.38   300.65   187.71    88.39
   25.920     25.936     2236.13      375.84      187.68     1169.38      -24.38       71.88   373.85   153.22   108.25
   25.936     25.952     1004.24      438.39       62.52      -62.50       38.12      -53.12   250.55   165.48    62.50
   25.952     25.968     1067.72      313.36      375.73        0.62      -86.88      260.00   258.30   139.89   153.22
   25.968     25.984     1004.03      375.65       62.52      -63.12      -24.38      -53.12   250.47   153.22    62.50
   25.984     26.000     1571.06      187.79      187.69      504.38     -212.50       71.88   313.37   108.25   108.25
   26.000     26.016     1697.88      438.37       62.52      631.25       38.12      -53.12   325.78   165.48    62.50
   26.016     26.032     1508.16      313.04      125.08      441.25      -86.88        9.38   307.01   139.89    88.39
   26.032     26.048     1571.89      375.86      187.69      505.00      -24.38       71.88   313.44   153.22   108.25
   26.048     26.064     1383.94      564.61      375.73      316.88      164.38      260.00   294.08   187.81   153.22
   26.064     26.080     1886.86      187.78      187.68      820.00     -212.50       71.88   343.41   108.25   108.25
   26.080     26.096      941.31      313.13      187.69     -125.62      -86.88       71.88   242.54   139.89   108.25
   26.096     26.112     1255.04      187.64        0.00      188.12     -212.50     -115.62   280.07   108.25     0.00
   26.112     26.128     1696.98      250.31       62.52      630.00     -149.38      -53.12   325.66   125.16    62.50
   26.128     26.144     1382.05      375.67       62.52      315.00      -24.38      -53.12   293.88   153.22    62.50
   26.144     26.160     1886.53      250.31       62.52      819.38     -149.38      -53.12   343.35   125.16    62.50
   26.160     26.176      689.18      187.64        0.00     -377.50     -212.50     -115.62   207.57   108.25     0.00
   26.176     26.192     1508.75      438.50      125.08      441.88       38.75        9.38   307.08   165.60    88.39
   26.192     26.208     1381.99      375.65       62.52      315.00      -24.38      -53.12   293.88   153.22    62.50
   26.208     26.224     1067.53      438.59      187.68        0.62       38.75       71.88   258.30   165.60   108.25
   26.224     26.240     1824.68      563.78        0.00      757.50      163.75     -115.62   337.67   187.71     0.00
   26.240     26.256     1381.99      313.04      125.08      315.00      -86.88        9.38   293.88   139.89    88.39
   26.256     26.272     1824.93      438.59      187.68      758.12       38.75       71.88   337.73   165.60   108.25
   26.272     26.288     1255.53      312.90        0.00      188.75      -86.88     -115.62   280.14   139.89     0.00
   26.288     26.304     1509.76      627.03      187.68      443.12      226.88       71.88   307.20   197.94   108.25
   26.304     26.320     1572.45      626.74       62.52      505.62      226.88      -53.12   313.50   197.94    62.50
   26.320     26.336     1760.76      313.04      125.08      693.75      -86.88        9.38   331.72   139.89    88.39
   26.336     26.352     1949.76      312.89        0.00      883.12      -86.88     -115.62   349.11   139.89     0.00
   26.352     26.368     1508.49      250.51      250.33      441.88     -149.38      135.00   307.08   125.16   125.16
   26.368     26.384     2110.53      564.18      187.68     1043.75      164.38       71.88   363.20   187.81   108.25
   26.384     26.400     1193.54      438.59      187.68      126.88       38.75       71.88   273.15   165.60   108.25
   26.400     26.416     1507.96      250.38      125.08      441.25     -149.38        9.38   307.01   125.16    88.39
   26.416     26.432     1382.72      563.90       62.52      315.62      163.75      -53.12   293.95   187.71    62.50
   26.432     26.448     1509.22      376.03      313.00      442.50      -23.75      197.50   307.14   153.35   139.89
   26.448     26.464     1507.96      250.38      125.08      441.25     -149.38        9.38   307.01   125.16    88.39
   26.464     26.480     1571.83      501.12       62.52      505.00      101.25      -53.12   313.44   177.00    62.50
   26.480     26.496     1319.87      689.39        0.00      253.12      289.38     -115.62   287.23   207.57     0.00
   26.496     26.512     1445.38      375.76      125.08      378.75      -24.38        9.38   300.58   153.22    88.39
   26.512     26.528     1445.83      313.28      313.00      378.75      -86.88      197.50   300.58   139.89   139.89
   26.528     26.544     1004.20      438.37       62.52      -62.50       38.12      -53.12   250.55   165.48    62.50
   26.544     26.560     1319.23      438.39       62.52      252.50       38.12      -53.12   287.16   165.48    62.50
   26.560     26.576     1444.81      312.96       62.52      378.12      -86.88      -53.12   300.52   139.89    62.50
   26.576     26.592     1634.13      312.96       62.52      567.50      -86.88      -53.12   319.61   139.89    62.50
   26.592     26.608     1634.77      250.51      250.33      568.12     -149.38      135.00   319.67   125.16   125.16
   26.608     26.624     1888.19      563.90       62.52      821.25      163.75      -53.12   343.52   187.71    62.50
   26.624     26.640     1382.24      375.75      125.08      315.62      -24.38        9.38   293.95   153.22    88.39
   26.640     26.656     1887.93      375.86      187.69      821.25      -24.38       71.88   343.52   153.22   108.25
   26.656     26.672     1635.57      438.70      250.32      568.75       38.75      135.00   319.73   165.60   125.16
   26.672     26.688     1068.09      627.03      187.68        1.25      226.88       71.88   258.38   197.94   108.25
   26.688     26.704     1067.95      626.90      125.08        1.25      226.88        9.38   258.38   197.94    88.39
   26.704     26.720     1444.81      312.96       62.52      378.12      -86.88      -53.12   300.52   139.89    62.50
   26.720     26.736     1319.64      626.56        0.00      252.50      226.88     -115.62   287.16   197.94     0.00
   26.736     26.752     1508.75      313.21      250.33      441.88      -86.88      135.00   307.08   139.89   125.16
   26.752     26.768     1698.18      438.48      125.08      631.25       38.75        9.38   325.78   165.60    88.39
   26.768     26.784     1005.09      689.73      125.08      -61.88      290.00        9.38   250.62   207.67    88.39
   26.784     26.800     1319.93      626.74       62.52      253.12      226.88      -53.12   287.23   197.94    62.50
   26.800     26.816     1193.12      375.75      125.08      126.25      -24.38        9.38   273.08   153.22    88.39
   26.816     26.832     2013.36      375.56        0.00      946.25      -24.38     -115.62   354.71   153.22     0.00
   26.832     26.848     1760.83      438.28        0.00      693.75       38.12     -115.62   331.72   165.48     0.00
   26.848     26.864     1445.58      375.84      187.68      378.75      -24.38       71.88   300.58   153.22   108.25
   26.864     26.880     1571.83      375.84      187.68      505.00      -24.38       71.88   313.44   153.22   108.25
   26.880     26.896     1004.77      626.74       62.52      -61.88      226.88      -53.12   250.62   197.94    62.50
   26.896     26.912     1255.26      125.12      125.08      188.12     -275.00        9.38   280.07    88.39    88.39
   26.912     26.928     1509.82      564.35      250.33      443.12      164.38      135.00   307.20   187.81   125.16
   26.928     26.944     1192.49      312.89        0.00      125.62      -86.88     -115.62   273.00   139.89     0.00
   26.944     26.960     1444.31      125.12      125.08      377.50     -275.00        9.38   300.45    88.39    88.39
   26.960     26.976     1888.60      689.41        0.00      821.88      289.38     -115.62   343.58   207.57     0.00
   26.976     26.992     1319.18      501.00        0.00      252.50      101.25     -115.62   287.16   177.00     0.00
   26.992     27.008     1319.64      438.59      187.68      252.50       38.75       71.88   287.16   165.60   108.25
   27.008     27.024     1128.58        0.00        0.00       61.88     -400.00     -115.62   265.61     0.00     0.00
   27.024     27.040     1130.13      313.12      187.68       63.12      -86.88       71.88   265.75   139.89   108.25
   27.040     27.056     1636.14      438.92      375.73      569.38       38.75      260.00   319.79   165.60   153.22
   27.056     27.072     1635.92      501.52      250.33      568.75      101.25      135.00   319.73   177.00   125.16
   27.072     27.088     1887.86      438.48      125.08      821.25       38.75        9.38   343.52   165.60    88.39
   27.088     27.104     1823.64      312.96       62.52      756.88      -86.88      -53.12   337.62   139.89    62.50
   27.104     27.120     1824.68      438.50      125.08      757.50       38.75        9.38   337.67   165.60    88.39
   27.120     27.136      877.60      187.64        0.00     -189.38     -212.50     -115.62   234.19   108.25     0.00
   27.136     27.152     2013.01      250.31       62.52      946.25     -149.38      -53.12   354.71   125.16    62.50
   27.152     27.168     1193.38      313.21      250.33      126.25      -86.88      135.00   273.08   139.89   125.16
   27.168     27.184     2108.67      438.26        0.00     1041.88       38.12     -115.62   363.04   165.48     0.00
   27.184     27.200     1005.26      501.75      375.73      -61.88      101.88      260.00   250.62   177.11   153.22
   27.200     27.216     1697.35      250.38      125.08      630.62     -149.38        9.38   325.72   125.16    88.39
   27.216     27.232     1447.10      690.08      250.32      380.00      290.00      135.00   300.71   207.67   125.16
   27.232     27.248      815.63      563.76        0.00     -251.25      163.75     -115.62   225.78   187.71     0.00
   27.248     27.264     1697.35      187.79      187.69      630.62     -212.50       71.88   325.72   108.25   108.25
   27.264     27.280     1571.00      250.37      125.08      504.38     -149.38        9.38   313.37   125.16    88.39
   27.280     27.296     1444.56      187.73      125.08      377.50     -212.50        9.38   300.45   108.25    88.39
   27.296     27.312     1003.89      187.79      187.69      -63.12     -212.50       71.88   250.47   108.25   108.25
   27.312     27.328     1318.94      187.83      250.32      251.88     -211.88      135.00   287.09   108.43   125.16
   27.328     27.344     1129.33      125.12      125.08       62.50     -275.00        9.38   265.68    88.39    88.39
   27.344     27.360     1382.05      438.28        0.00      315.00       38.12     -115.62   293.88   165.48     0.00
   27.360     27.376     2361.28      187.73      125.08     1294.38     -212.50        9.38   384.16   108.25    88.39
   27.376     27.392     1068.09      689.73      125.08        1.25      290.00        9.38   258.38   207.67    88.39
   27.392     27.408     1067.01      250.44      187.69        0.00     -149.38       71.88   258.22   125.16   108.25
   27.408     27.424     1633.84      250.31       62.52      566.88     -149.38      -53.12   319.55   125.16    62.50
   27.424     27.440     1257.02      752.25        0.00      190.00      352.50     -115.62   280.28   216.87     0.00
   27.440     27.456     1886.60      312.90        0.00      819.38      -86.88     -115.62   343.35   139.89     0.00
   27.456     27.472     1382.97      564.04      125.08      316.25      163.75        9.38   294.02   187.71    88.39
   27.472     27.488     1129.73      250.37      125.08       63.12     -149.38        9.38   265.75   125.16    88.39
   27.488     27.504     1255.53      250.32       62.52      188.75     -149.38      -53.12   280.14   125.16    62.50
   27.504     27.520     1445.83      313.28      313.00      378.75      -86.88      197.50   300.58   139.89   139.89
   27.520     27.536     1319.41      375.84      187.68      252.50      -24.38       71.88   287.16   153.22   108.25
   27.536     27.552     2109.49      501.14       62.52     1042.50      101.25      -53.12   363.09   177.00    62.50
   27.552     27.568     1255.70      312.96       62.52      188.75      -86.88      -53.12   280.14   139.89    62.50
   27.568     27.584     1382.29      313.13      187.69      315.62      -86.88       71.88   293.95   139.89   108.25
   27.584     27.600     1193.12      250.50      250.32      126.25     -149.38      135.00   273.08   125.16   125.16
   27.600     27.616     1381.75      187.78      187.68      315.00     -212.50       71.88   293.88   108.25   108.25
   27.616     27.632     1066.82      312.98       62.52        0.00      -86.88      -53.12   258.22   139.89    62.50
   27.632     27.648     1948.38        0.00       62.52      881.25     -400.00      -53.12   348.94     0.00    62.50
   27.648     27.664     1570.72      312.89        0.00      503.75      -86.88     -115.62   313.31   139.89     0.00
   27.664     27.680     1130.17      501.01        0.00       63.12      101.25     -115.62   265.75   177.00     0.00
   27.680     27.696     1130.52      438.59      187.68       63.75       38.75       71.88   265.83   165.60   108.25
   27.696     27.712     1698.18      313.20      250.32      631.25      -86.88      135.00   325.78   139.89   125.16
   27.712     27.728     1509.28      626.74       62.52      442.50      226.88      -53.12   307.14   197.94    62.50
   27.728     27.744     1192.91      313.04      125.08      126.25      -86.88        9.38   273.08   139.89    88.39
   27.744     27.760     1634.13      312.96       62.52      567.50      -86.88      -53.12   319.61   139.89    62.50
   27.760     27.776     1257.74      690.11      250.33      190.62      290.00      135.00   280.35   207.67   125.16
   27.776     27.792      940.78      312.89        0.00     -126.25      -86.88     -115.62   242.47   139.89     0.00
   27.792     27.808     1634.70      438.37       62.52      568.12       38.12      -53.12   319.67   165.48    62.50
   27.808     27.824     1193.17      375.76      125.08      126.25      -24.38        9.38   273.08   153.22    88.39
   27.824     27.840     1004.38      501.12       62.52      -62.50      101.25      -53.12   250.55   177.00    62.50
   27.840     27.856     1128.74       62.52        0.00       61.88     -337.50     -115.62   265.61    62.50     0.00
   27.856     27.872     1129.97      313.06      125.08       63.12      -86.88        9.38   265.75   139.89    88.39
   27.872     27.888     1318.71      375.56        0.00      251.88      -24.38     -115.62   287.09   153.22     0.00
   27.888     27.904     1571.28      375.65       62.52      504.38      -24.38      -53.12   313.37   153.22    62.50
   27.904     27.920     1256.41      375.86      187.69      189.38      -24.38       71.88   280.21   153.22   108.25
   27.920     27.936     1444.05      125.09       62.52      377.50     -275.00      -53.12   300.45    88.39    62.50
   27.936     27.952     1003.85      312.96       62.52      -63.12      -86.88      -53.12   250.47   139.89    62.50
   27.952     27.968     1130.97      689.59       62.52       63.75      289.38      -53.12   265.83   207.57    62.50
   27.968     27.984     1193.12      250.50      250.32      126.25     -149.38      135.00   273.08   125.16   125.16
   27.984     28.000     1381.99      375.65       62.52      315.00      -24.38      -53.12   293.88   153.22    62.50
   28.000     28.016     1509.28      564.07      125.08      442.50      163.75        9.38   307.14   187.71    88.39
   28.016     28.032     1824.61      563.76        0.00      757.50      163.75     -115.62   337.67   187.71     0.00
   28.032     28.048     1508.16      250.44      187.68      441.25     -149.38       71.88   307.01   125.16   108.25
   28.048     28.064     1510.35      690.11      250.33      443.12      290.00      135.00   307.20   207.67   125.16
   28.064     28.080     1130.33      563.76        0.00       63.75      163.75     -115.62   265.83   187.71     0.00
   28.080     28.096     1823.64      250.37      125.08      756.88     -149.38        9.38   337.62   125.16    88.39
   28.096     28.112     1256.85      501.39      187.69      190.00      101.25       71.88   280.28   177.00   108.25
   28.112     28.128      753.42      752.62      125.08     -313.75      352.50        9.38   216.96   216.87    88.39
   28.128     28.144     1129.93      313.04      125.08       63.12      -86.88        9.38   265.75   139.89    88.39
   28.144     28.160     2110.24      501.39      187.69     1043.12      101.25       71.88   363.15   177.00   108.25
   28.160     28.176      877.91      187.73      125.08     -188.75     -212.50        9.38   234.27   108.25    88.39
   28.176     28.192     1319.93      438.72      250.33      253.12       38.75      135.00   287.23   165.60   125.16
   28.192     28.208     1508.96      438.59      187.68      441.88       38.75       71.88   307.08   165.60   108.25
   28.208     28.224     1508.69      438.48      125.08      441.88       38.75        9.38   307.08   165.60    88.39
   28.224     28.240     1321.09      690.28      313.02      254.38      290.00      197.50   287.36   207.67   139.89
   28.240     28.256     1950.79      313.12      187.68      883.75      -86.88       71.88   349.16   139.89   108.25
   28.256     28.272     1193.33      438.48      125.08      126.25       38.75        9.38   273.08   165.60    88.39
   28.272     28.288      878.10      312.98       62.52     -188.75      -86.88      -53.12   234.27   139.89    62.50
   28.288     28.304     1130.52      438.59      187.68       63.75       38.75       71.88   265.83   165.60   108.25
   28.304     28.320     1635.28      501.25      125.08      568.12      101.25        9.38   319.67   177.00    88.39
   28.320     28.336     1635.92      564.21      187.69      568.75      164.38       71.88   319.73   187.81   108.25
   28.336     28.352     1193.12      438.37       62.52      126.25       38.12      -53.12   273.08   165.48    62.50
   28.352     28.368     1319.87      438.70      250.32      253.12       38.75      135.00   287.23   165.60   125.16
   28.464     28.480     1571.62      438.39       62.52      505.00       38.12      -53.12   313.44   165.48    62.50
   28.480     28.496     1194.38      627.19      250.32      127.50      227.50      135.00   273.22   198.04   125.16
   28.496     28.512     1886.20      250.25        0.00      819.38     -150.00     -115.62   343.35   125.00     0.00
   28.512     28.528      878.87      438.72      250.33     -188.12       38.75      135.00   234.35   165.60   125.16
   28.528     28.544     1634.42      438.26        0.00      567.50       38.12     -115.62   319.61   165.48     0.00
   28.544     28.560     1066.97      375.65       62.52        0.00      -24.38      -53.12   258.22   153.22    62.50
   28.560     28.576     1004.95      689.59       62.52      -61.88      289.38      -53.12   250.62   207.57    62.50
   28.576     28.592     1697.88      438.37       62.52      631.25       38.12      -53.12   325.78   165.48    62.50
   28.592     28.608     1319.41      375.84      187.68      252.50      -24.38       71.88   287.16   153.22   108.25
   28.608     28.624     1826.93      815.78      187.69      760.00      415.62       71.88   337.90   225.78   108.25
   28.624     28.640     1067.34      313.20      250.32        0.62      -86.88      135.00   258.30   139.89   125.16
   28.752     28.768     1761.14      313.13      187.69      694.38      -86.88       71.88   331.78   139.89   108.25
   28.768     28.784     1760.76      375.65       62.52      693.75      -24.38      -53.12   331.72   153.22    62.50
   28.784     28.800     1130.77      626.74       62.52       63.75      226.88      -53.12   265.83   197.94    62.50
   28.800     28.816      815.20      187.78      187.68     -251.88     -212.50       71.88   225.69   108.25   108.25
   28.816     28.832     1445.07      313.04      125.08      378.12      -86.88        9.38   300.52   139.89    88.39
   28.832     28.848      941.31      501.01        0.00     -125.62      101.25     -115.62   242.54   177.00     0.00
   28.848     28.864     1320.11      438.81      313.00      253.12       38.75      197.50   287.23   165.60   139.89
   28.864     28.880     1067.90      626.87      125.08        1.25      226.88        9.38   258.38   197.94    88.39
   28.880     28.896     1256.19      438.39       62.52      189.38       38.12      -53.12   280.21   165.48    62.50
   28.896     28.912     1067.72      438.70      250.32        0.62       38.75      135.00   258.30   165.60   125.16
   28.912     28.928     1381.27      187.69       62.52      314.38     -212.50      -53.12   293.82   108.25    62.50
   28.928     28.944     1507.96      312.98       62.52      441.25      -86.88      -53.12   307.01   139.89    62.50
   28.944     28.960     1509.76      564.33      250.32      443.12      164.38      135.00   307.20   187.81   125.16
   28.960     28.976     1256.80      438.70      250.32      190.00       38.75      135.00   280.28   165.60   125.16
   28.976     28.992     1193.80      626.74       62.52      126.88      226.88      -53.12   273.15   197.94    62.50
   28.992     29.008     1571.00      375.56        0.00      504.38      -24.38     -115.62   313.37   153.22     0.00
   29.008     29.024     1949.76      187.73      125.08      883.12     -212.50        9.38   349.11   108.25    88.39
   29.024     29.040     1761.45      563.78        0.00      694.38      163.75     -115.62   331.78   187.71     0.00
   29.040     29.056     1822.68      125.09       62.52      755.62     -275.00      -53.12   337.50    88.39    62.50
   29.056     29.072     1129.33      187.69       62.52       62.50     -212.50      -53.12   265.68   108.25    62.50
   29.072     29.088     1382.78      501.27      125.08      315.62      101.25        9.38   293.95   177.00    88.39
   29.088     29.104     1381.99      438.26        0.00      315.00       38.12     -115.62   293.88   165.48     0.00
   29.104     29.120     1130.72      564.04      125.08       63.75      163.75        9.38   265.83   187.71    88.39
   29.120     29.136     1571.62      438.39       62.52      505.00       38.12      -53.12   313.44   165.48    62.50
   29.136     29.152     1382.97      564.04      125.08      316.25      163.75        9.38   294.02   187.71    88.39
   29.152     29.168     1129.33      250.25        0.00       62.50     -150.00     -115.62   265.68   125.00     0.00
   29.168     29.184     1192.96      375.67       62.52      126.25      -24.38      -53.12   273.08   153.22    62.50
   29.184     29.200     1446.09      438.70      250.32      379.38       38.75      135.00   300.65   165.60   125.16
   29.200     29.216     1066.59      187.73      125.08        0.00     -212.50        9.38   258.22   108.25    88.39
   29.216     29.232     1193.59      438.61      187.69      126.88       38.75       71.88   273.15   165.60   108.25
   29.232     29.248     1507.90      312.96       62.52      441.25      -86.88      -53.12   307.01   139.89    62.50
   29.248     29.264     1445.58      438.48      125.08      378.75       38.75        9.38   300.58   165.60    88.39
   29.264     29.280     1319.46      501.14       62.52      252.50      101.25      -53.12   287.16   177.00    62.50
   29.280     29.296     1571.00      312.96       62.52      504.38      -86.88      -53.12   313.37   139.89    62.50
   29.296     29.312     1571.28      250.44      187.68      504.38     -149.38       71.88   313.37   125.16   108.25
   29.312     29.328     1319.93      626.74       62.52      253.12      226.88      -53.12   287.23   197.94    62.50
   29.328     29.344     1824.61      501.12       62.52      757.50      101.25      -53.12   337.67   177.00    62.50
   29.344     29.360     1508.43      313.12      187.68      441.88      -86.88       71.88   307.08   139.89   108.25
   29.360     29.376     1066.63      312.90        0.00        0.00      -86.88     -115.62   258.22   139.89     0.00
   29.376     29.392     1886.86      312.96       62.52      820.00      -86.88      -53.12   343.41   139.89    62.50
   29.392     29.408     1193.59      626.58        0.00      126.88      226.88     -115.62   273.15   197.94     0.00
   29.408     29.424     1445.58      438.48      125.08      378.75       38.75        9.38   300.58   165.60    88.39
   29.424     29.440     1192.91      313.04      125.08      126.25      -86.88        9.38   273.08   139.89    88.39
   29.440     29.456      689.45      187.74      125.08     -377.50     -212.50        9.38   207.57   108.25    88.39
   29.456     29.472     1761.07      375.75      125.08      694.38      -24.38        9.38   331.78   153.22    88.39
   29.472     29.488     1446.34      626.87      125.08      379.38      226.88        9.38   300.65   197.94    88.39
   29.488     29.504     1697.35      312.98       62.52      630.62      -86.88      -53.12   325.72   139.89    62.50
   29.504     29.520      752.62      375.75      125.08     -314.38      -24.38        9.38   216.87   153.22    88.39
   29.520     29.536     1129.53      312.89        0.00       62.50      -86.88     -115.62   265.68   139.89     0.00
   29.536     29.552     1823.40      250.32       62.52      756.25     -149.38      -53.12   337.56   125.16    62.50
   29.552     29.568     1824.61      501.12       62.52      757.50      101.25      -53.12   337.67   177.00    62.50
   29.568     29.584     1004.91      626.87      125.08      -61.88      226.88        9.38   250.62   197.94    88.39
   29.584     29.600     1444.11      187.65        0.00      377.50     -212.50     -115.62   300.45   108.25     0.00
   29.600     29.616     1444.31      250.25        0.00      377.50     -150.00     -115.62   300.45   125.00     0.00
   29.616     29.632     1445.58      375.84      187.68      378.75      -24.38       71.88   300.58   153.22   108.25
   29.632     29.648      815.38      313.06      125.08     -251.25      -86.88        9.38   225.78   139.89    88.39
   29.648     29.664     1193.75      501.37      187.68      126.88      101.25       71.88   273.15   177.00   108.25
   29.664     29.680     1255.26      125.12      125.08      188.12     -275.00        9.38   280.07    88.39    88.39
   29.680     29.696     1067.20      313.13      187.69        0.00      -86.88       71.88   258.22   139.89   108.25
