24072.935 - KW trigger time, seconds UT.
24073.776 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.133 keV	72.353 keV - energy interval of channel G1.
72.353 keV	298.252 keV - energy interval of channel G2.
298.252 keV	1180.662 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.712     21.728     1066.59      312.89        0.00        1.88      -72.50     -123.12   258.22   139.89     0.00
   21.728     21.744     1444.11      187.65        0.00      379.38     -198.12     -123.12   300.45   108.25     0.00
   21.744     21.760     1128.94       62.53       62.52       63.75     -323.12      -60.62   265.61    62.50    62.50
   21.760     21.776      689.90      438.48      125.08     -375.00       53.12        1.88   207.67   165.60    88.39
   21.776     21.792      753.05      313.37      375.74     -311.88      -72.50      252.50   216.96   139.89   153.22
   21.792     21.808     1130.52      375.94      250.32       65.62       -9.38      127.50   265.83   153.35   125.16
   21.808     21.824     1193.12      375.75      125.08      128.12      -10.00        1.88   273.08   153.22    88.39
   21.824     21.840     1192.54      125.16      187.69      127.50     -260.62       64.38   273.00    88.39   108.25
   21.840     21.856     1192.49      312.89        0.00      127.50      -72.50     -123.12   273.00   139.89     0.00
   21.856     21.872     1382.24      438.37       62.52      317.50       52.50      -60.62   293.95   165.48    62.50
   21.872     21.888     1634.77      125.25      375.74      570.00     -260.62      252.50   319.67    88.39   153.22
   21.888     21.904     1571.00      187.78      187.68      506.25     -198.12       64.38   313.37   108.25   108.25
   21.904     21.920     1507.90      250.37      125.08      443.12     -135.00        1.88   307.01   125.16    88.39
   21.920     21.936     1130.17      501.01        0.00       65.00      115.62     -123.12   265.75   177.00     0.00
   21.936     21.952     1067.53      563.90       62.52        2.50      178.12      -60.62   258.30   187.71    62.50
   21.952     21.968     1130.33      501.12       62.52       65.62      115.62      -60.62   265.83   177.00    62.50
   21.968     21.984     1445.89      375.95      250.33      380.62       -9.38      127.50   300.58   153.35   125.16
   21.984     22.000      689.66      375.65       62.52     -375.62      -10.00      -60.62   207.57   153.22    62.50
   22.000     22.016     1194.01      626.90      125.08      128.75      241.25        1.88   273.15   197.94    88.39
   22.016     22.032     1130.52      375.94      250.32       65.62       -9.38      127.50   265.83   153.35   125.16
   22.032     22.048      878.06      187.78      187.68     -186.88     -198.12       64.38   234.27   108.25   108.25
   22.048     22.064      815.52      375.76      125.08     -249.38      -10.00        1.88   225.78   153.22    88.39
   22.064     22.080      501.22      312.96       62.52     -563.75      -72.50      -60.62   177.00   139.89    62.50
   22.080     22.096     1192.28      125.12      125.08      127.50     -260.62        1.88   273.00    88.39    88.39
   22.096     22.112     1066.82      375.57        0.00        1.88      -10.00     -123.12   258.22   153.22     0.00
   22.112     22.128      940.62      125.12      125.08     -124.38     -260.62        1.88   242.47    88.39    88.39
   22.128     22.144     1318.25      125.12      125.08      253.12     -260.62        1.88   287.02    88.39    88.39
   22.144     22.160     1003.72      250.32       62.52      -61.25     -135.00      -60.62   250.47   125.16    62.50
   22.160     22.176     1319.18      438.37       62.52      254.38       52.50      -60.62   287.16   165.48    62.50
   22.176     22.192     1823.64      312.96       62.52      758.75      -72.50      -60.62   337.62   139.89    62.50
   22.192     22.208     1445.63      313.21      250.33      380.62      -72.50      127.50   300.58   139.89   125.16
   22.208     22.224     1381.51      187.73      125.08      316.25     -198.12        1.88   293.82   108.25    88.39
   22.224     22.240     1508.16      438.26        0.00      443.12       52.50     -123.12   307.01   165.48     0.00
   22.240     22.256      940.32      125.07        0.00     -125.00     -260.62     -123.12   242.38    88.39     0.00
   22.256     22.272     1004.38      438.48      125.08      -60.62       53.12        1.88   250.55   165.60    88.39
   22.272     22.288      626.64      250.31       62.52     -438.12     -135.00      -60.62   197.94   125.16    62.50
   22.288     22.304      626.88      313.06      125.08     -438.12      -72.50        1.88   197.94   139.89    88.39
   22.304     22.320      942.10      752.43       62.52     -123.12      366.88      -60.62   242.63   216.87    62.50
   22.320     22.336     1255.26      250.25        0.00      190.00     -135.62     -123.12   280.07   125.00     0.00
   22.336     22.352     1192.54      250.32       62.52      127.50     -135.00      -60.62   273.00   125.16    62.50
   22.352     22.368      689.78      375.75      125.08     -375.00      -10.00        1.88   207.67   153.22    88.39
   22.368     22.384     1445.32      438.37       62.52      380.62       52.50      -60.62   300.58   165.48    62.50
   22.384     22.400     1319.93      626.74       62.52      255.00      241.25      -60.62   287.23   197.94    62.50
   22.400     22.416      941.11      438.26        0.00     -123.75       52.50     -123.12   242.54   165.48     0.00
   22.416     22.432     1066.03      125.06        0.00        1.25     -260.62     -123.12   258.15    88.39     0.00
   22.432     22.448      941.48      438.50      125.08     -123.75       53.12        1.88   242.54   165.60    88.39
   22.448     22.464     1130.92      376.12      375.73       65.62       -9.38      252.50   265.83   153.35   153.22
   22.464     22.480      626.31      125.06        0.00     -438.75     -260.62     -123.12   197.84    88.39     0.00
   22.480     22.496      941.15      375.67       62.52     -123.75      -10.00      -60.62   242.54   153.22    62.50
   22.496     22.512     1508.16      375.65       62.52      443.12      -10.00      -60.62   307.01   153.22    62.50
   22.512     22.528      941.11      375.65       62.52     -123.75      -10.00      -60.62   242.54   153.22    62.50
   22.528     22.544     1066.26       62.55      125.08        1.25     -323.12        1.88   258.15    62.50    88.39
   22.544     22.560     1382.72      438.59      187.68      317.50       53.12       64.38   293.95   165.60   108.25
   22.560     22.576      878.06      312.96       62.52     -186.88      -72.50      -60.62   234.27   139.89    62.50
   22.576     22.592     1760.83      250.44      187.69      695.62     -135.00       64.38   331.72   125.16   108.25
   22.592     22.608     1255.92      375.65       62.52      190.62      -10.00      -60.62   280.14   153.22    62.50
   22.608     22.624     1004.07      375.67       62.52      -61.25      -10.00      -60.62   250.47   153.22    62.50
   22.624     22.640      878.99      501.50      250.32     -186.25      115.62      127.50   234.35   177.00   125.16
   22.640     22.656     1003.67      187.73      125.08      -61.25     -198.12        1.88   250.47   108.25    88.39
   22.656     22.672     1382.54      375.86      187.69      317.50      -10.00       64.38   293.95   153.22   108.25
   22.672     22.688     1445.07      313.04      125.08      380.00      -72.50        1.88   300.52   139.89    88.39
   22.688     22.704     1192.28      250.25        0.00      127.50     -135.62     -123.12   273.00   125.00     0.00
   22.704     22.720     1445.38      438.39       62.52      380.62       52.50      -60.62   300.58   165.48    62.50
   22.720     22.736     1004.03      313.04      125.08      -61.25      -72.50        1.88   250.47   139.89    88.39
   22.736     22.752      940.78      250.31       62.52     -124.38     -135.00      -60.62   242.47   125.16    62.50
   22.752     22.768     1319.23      501.01        0.00      254.38      115.62     -123.12   287.16   177.00     0.00
   22.768     22.784      815.06      312.89        0.00     -250.00      -72.50     -123.12   225.69   139.89     0.00
   22.784     22.800     1067.72      564.04      125.08        2.50      178.12        1.88   258.30   187.71    88.39
   22.800     22.816     1193.59      501.27      125.08      128.75      115.62        1.88   273.15   177.00    88.39
   22.816     22.832      689.90      438.48      125.08     -375.00       53.12        1.88   207.67   165.60    88.39
   22.832     22.848     1129.73      312.96       62.52       65.00      -72.50      -60.62   265.75   139.89    62.50
   22.848     22.864     1004.24      438.39       62.52      -60.62       52.50      -60.62   250.55   165.48    62.50
   22.864     22.880      940.95      250.37      125.08     -123.75     -135.00        1.88   242.54   125.16    88.39
   22.880     22.896      563.87      250.31       62.52     -501.25     -135.00      -60.62   187.71   125.16    62.50
   22.896     22.912     1445.38      313.13      187.69      380.62      -72.50       64.38   300.58   139.89   108.25
   22.912     22.928     1004.03      250.44      187.68      -61.25     -135.00       64.38   250.47   125.16   108.25
   22.928     22.944      816.49      815.55      125.08     -248.75      430.00        1.88   225.87   225.78    88.39
   22.944     22.960      815.66      438.50      125.08     -249.38       53.12        1.88   225.78   165.60    88.39
   22.960     22.976      878.99      438.81      313.00     -186.25       53.12      190.00   234.35   165.60   139.89
   22.976     22.992      877.75      125.12      125.08     -187.50     -260.62        1.88   234.19    88.39    88.39
   22.992     23.008     1507.69      250.32       62.52      442.50     -135.00      -60.62   306.95   125.16    62.50
   23.008     23.024     1192.07      187.64        0.00      126.88     -198.12     -123.12   272.93   108.25     0.00
   23.024     23.040      814.91      125.12      125.08     -250.00     -260.62        1.88   225.69    88.39    88.39
   23.040     23.056      816.24      689.76      125.08     -248.75      304.38        1.88   225.87   207.67    88.39
   23.056     23.072      941.61      438.59      187.68     -123.12       53.12       64.38   242.63   165.60   108.25
   23.072     23.088     1697.28      312.96       62.52      632.50      -72.50      -60.62   325.72   139.89    62.50
   23.088     23.104     1509.55      626.90      125.08      444.38      241.25        1.88   307.14   197.94    88.39
   23.104     23.120      752.76      438.48      125.08     -312.50       53.12        1.88   216.87   165.60    88.39
   23.120     23.136     1129.53      187.73      125.08       64.38     -198.12        1.88   265.68   108.25    88.39
   23.136     23.152     1066.82      375.57        0.00        1.88      -10.00     -123.12   258.22   153.22     0.00
   23.152     23.168     1130.33      501.12       62.52       65.62      115.62      -60.62   265.83   177.00    62.50
   23.168     23.184      815.63      375.84      187.68     -249.38      -10.00       64.38   225.78   153.22   108.25
   23.184     23.200      878.10      375.57        0.00     -186.88      -10.00     -123.12   234.27   153.22     0.00
   23.200     23.216     1319.87      564.04      125.08      255.00      178.12        1.88   287.23   187.71    88.39
   23.216     23.232      941.48      501.14       62.52     -123.75      115.62      -60.62   242.54   177.00    62.50
   23.232     23.248     1318.94      438.26        0.00      253.75       52.50     -123.12   287.09   165.48     0.00
   23.248     23.264      563.87      187.73      125.08     -501.25     -198.12        1.88   187.71   108.25    88.39
   23.264     23.280     1130.97      564.21      187.69       65.62      178.75       64.38   265.83   187.81   108.25
   23.280     23.296     1445.07      375.65       62.52      380.00      -10.00      -60.62   300.52   153.22    62.50
   23.296     23.312      878.06      312.96       62.52     -186.88      -72.50      -60.62   234.27   139.89    62.50
   23.312     23.328     1004.24      501.01        0.00      -60.62      115.62     -123.12   250.55   177.00     0.00
   23.328     23.344     1319.18      438.37       62.52      254.38       52.50      -60.62   287.16   165.48    62.50
   23.344     23.360     1193.12      501.00        0.00      128.12      115.62     -123.12   273.08   177.00     0.00
   23.360     23.376     1256.19      250.51      250.33      191.25     -135.00      127.50   280.21   125.16   125.16
   23.376     23.392     1192.49      187.73      125.08      127.50     -198.12        1.88   273.00   108.25    88.39
   23.392     23.408      878.06      187.78      187.68     -186.88     -198.12       64.38   234.27   108.25   108.25
   23.408     23.424     1193.59      563.92       62.52      128.75      178.12      -60.62   273.15   187.71    62.50
   23.424     23.440     1320.11      501.50      250.32      255.00      115.62      127.50   287.23   177.00   125.16
   23.440     23.456     1508.43      313.12      187.68      443.75      -72.50       64.38   307.08   139.89   108.25
   23.456     23.472     1129.18      125.10       62.52       64.38     -260.62      -60.62   265.68    88.39    62.50
   23.472     23.488     1193.54      626.56        0.00      128.75      241.25     -123.12   273.15   197.94     0.00
   23.488     23.504      878.83      376.03      313.00     -186.25       -9.38      190.00   234.35   153.35   139.89
   23.504     23.520     1192.96      375.67       62.52      128.12      -10.00      -60.62   273.08   153.22    62.50
   23.520     23.536     1067.34      375.84      187.68        2.50      -10.00       64.38   258.30   153.22   108.25
   23.536     23.552     1193.12      501.00        0.00      128.12      115.62     -123.12   273.08   177.00     0.00
   23.552     23.568     1319.23      250.51      250.33      254.38     -135.00      127.50   287.16   125.16   125.16
   23.568     23.584     1003.32      125.09       62.52      -61.88     -260.62      -60.62   250.39    88.39    62.50
   23.584     23.600     1255.92      313.04      125.08      190.62      -72.50        1.88   280.14   139.89    88.39
   23.600     23.616     1004.07      250.44      187.69      -61.25     -135.00       64.38   250.47   125.16   108.25
   23.616     23.632     1067.53      563.90       62.52        2.50      178.12      -60.62   258.30   187.71    62.50
   23.632     23.648     1572.94      627.03      187.68      508.12      241.25       64.38   313.56   197.94   108.25
   23.648     23.664     1004.77      438.72      250.33      -60.00       53.12      127.50   250.62   165.60   125.16
   23.664     23.680     1005.09      752.43       62.52      -60.00      366.88      -60.62   250.62   216.87    62.50
   23.680     23.696      752.23      312.89        0.00     -312.50      -72.50     -123.12   216.87   139.89     0.00
   23.696     23.712      940.65      250.26        0.00     -124.38     -135.62     -123.12   242.47   125.00     0.00
   23.712     23.728     1129.93      313.04      125.08       65.00      -72.50        1.88   265.75   139.89    88.39
   23.728     23.744     1192.70      312.96       62.52      127.50      -72.50      -60.62   273.00   139.89    62.50
   23.744     23.760      752.12      125.13      125.08     -313.12     -260.62        1.88   216.78    88.39    88.39
   23.760     23.776     1129.93      313.04      125.08       65.00      -72.50        1.88   265.75   139.89    88.39
   23.776     23.792     1130.72      564.04      125.08       65.62      178.12        1.88   265.83   187.71    88.39
   23.792     23.808     1066.82      250.38      125.08        1.88     -135.00        1.88   258.22   125.16    88.39
   23.808     23.824     1066.97      438.26        0.00        1.88       52.50     -123.12   258.22   165.48     0.00
   23.824     23.840     1004.24      375.76      125.08      -60.62      -10.00        1.88   250.55   153.22    88.39
   23.840     23.856     1257.46      627.19      250.32      192.50      241.88      127.50   280.35   198.04   125.16
   23.856     23.872     1257.69      815.55      125.08      192.50      430.00        1.88   280.35   225.78    88.39
   23.872     23.888     1067.20      438.39       62.52        1.88       52.50      -60.62   258.22   165.48    62.50
   23.888     23.904     1003.50      125.12      125.08      -61.25     -260.62        1.88   250.47    88.39    88.39
   23.904     23.920      940.95      312.96       62.52     -123.75      -72.50      -60.62   242.54   139.89    62.50
   23.920     23.936     1004.07      438.28        0.00      -61.25       52.50     -123.12   250.47   165.48     0.00
   24.032     24.048     1383.21      626.87      125.08      318.12      241.25        1.88   294.02   197.94    88.39
   24.048     24.064     1129.93      375.65       62.52       65.00      -10.00      -60.62   265.75   153.22    62.50
   24.064     24.080      753.05      501.39      187.69     -311.88      115.62       64.38   216.96   177.00   108.25
   24.080     24.096     1068.28      689.90      187.68        3.12      304.38       64.38   258.38   207.67   108.25
   24.096     24.112     1318.25      125.12      125.08      253.12     -260.62        1.88   287.02    88.39    88.39
   24.112     24.128     1382.29      438.39       62.52      317.50       52.50      -60.62   293.95   165.48    62.50
   24.128     24.144     1382.24      375.75      125.08      317.50      -10.00        1.88   293.95   153.22    88.39
   24.144     24.160      626.97      501.00        0.00     -438.12      115.62     -123.12   197.94   177.00     0.00
   24.160     24.176     1004.07      438.28        0.00      -61.25       52.50     -123.12   250.47   165.48     0.00
   24.176     24.192      501.66      438.70      250.32     -563.12       53.12      127.50   177.11   165.60   125.16
   24.320     24.336     1004.38      375.84      187.68      -60.62      -10.00       64.38   250.55   153.22   108.25
   24.336     24.352     1255.92      375.65       62.52      190.62      -10.00      -60.62   280.14   153.22    62.50
   24.352     24.368     1318.53      187.74      125.08      253.75     -198.12        1.88   287.09   108.25    88.39
   24.368     24.384     1193.96      689.56       62.52      128.75      303.75      -60.62   273.15   207.57    62.50
   24.384     24.400     1319.18      438.37       62.52      254.38       52.50      -60.62   287.16   165.48    62.50
   24.400     24.416     1067.01      438.28        0.00        1.88       52.50     -123.12   258.22   165.48     0.00
   24.416     24.432      942.27      815.34       62.52     -122.50      430.00      -60.62   242.71   225.78    62.50
   24.432     24.448     1066.40      187.69       62.52        1.25     -198.12      -60.62   258.15   108.25    62.50
   24.448     24.464      878.40      438.39       62.52     -186.88       52.50      -60.62   234.27   165.48    62.50
   24.464     24.480      878.68      563.90       62.52     -186.25      178.12      -60.62   234.35   187.71    62.50
   24.480     24.496     1256.41      313.21      250.33      191.25      -72.50      127.50   280.21   139.89   125.16
   24.496     24.512     1255.70      125.19      250.32      190.62     -260.62      127.50   280.14    88.39   125.16
   24.512     24.528      878.83      501.37      187.68     -186.25      115.62       64.38   234.35   177.00   108.25
   24.528     24.544     1005.48      752.84      187.69      -59.38      367.50       64.38   250.70   216.96   108.25
   24.544     24.560      690.15      564.04      125.08     -375.00      178.12        1.88   207.67   187.71    88.39
   24.560     24.576      689.66      313.04      125.08     -375.62      -72.50        1.88   207.57   139.89    88.39
   24.576     24.592     1067.01      313.06      125.08        1.88      -72.50        1.88   258.22   139.89    88.39
   24.592     24.608      752.36      312.96       62.52     -312.50      -72.50      -60.62   216.87   139.89    62.50
   24.608     24.624     1066.59      125.16      187.68        1.88     -260.62       64.38   258.22    88.39   108.25
   24.624     24.640      878.56      250.57      313.02     -186.25     -135.00      190.00   234.35   125.16   139.89
   24.640     24.656      941.11      375.65       62.52     -123.75      -10.00      -60.62   242.54   153.22    62.50
   24.656     24.672     1381.51      250.31       62.52      316.25     -135.00      -60.62   293.82   125.16    62.50
   24.672     24.688      878.56      438.50      125.08     -186.25       53.12        1.88   234.35   165.60    88.39
   24.688     24.704     1004.20      250.50      250.32      -60.62     -135.00      127.50   250.55   125.16   125.16
   24.704     24.720     1193.12      313.12      187.68      128.12      -72.50       64.38   273.08   139.89   108.25
   24.720     24.736     1382.78      563.92       62.52      317.50      178.12      -60.62   293.95   187.71    62.50
   24.736     24.752     1004.73      689.39        0.00      -60.00      303.75     -123.12   250.62   207.57     0.00
   24.752     24.768     1004.20      375.75      125.08      -60.62      -10.00        1.88   250.55   153.22    88.39
   24.768     24.784     1255.53      125.16      187.69      190.62     -260.62       64.38   280.14    88.39   108.25
   24.784     24.800     1572.11      563.90       62.52      506.88      178.12      -60.62   313.44   187.71    62.50
   24.800     24.816     1003.85      250.37      125.08      -61.25     -135.00        1.88   250.47   125.16    88.39
   24.816     24.832     1193.17      501.01        0.00      128.12      115.62     -123.12   273.08   177.00     0.00
   24.832     24.848     1634.42      187.83      250.32      569.38     -197.50      127.50   319.61   108.43   125.16
   24.848     24.864     1130.52      375.94      250.32       65.62       -9.38      127.50   265.83   153.35   125.16
   24.864     24.880      941.15      250.44      187.69     -123.75     -135.00       64.38   242.54   125.16   108.25
   24.880     24.896     1067.34      375.84      187.68        2.50      -10.00       64.38   258.30   153.22   108.25
   24.896     24.912     1256.36      438.48      125.08      191.25       53.12        1.88   280.21   165.60    88.39
   24.912     24.928     1383.02      376.04      313.02      318.12       -9.38      190.00   294.02   153.35   139.89
   24.928     24.944      878.06      312.96       62.52     -186.88      -72.50      -60.62   234.27   139.89    62.50
   24.944     24.960     1761.07      250.50      250.32      696.25     -135.00      127.50   331.78   125.16   125.16
   24.960     24.976      941.31      375.76      125.08     -123.75      -10.00        1.88   242.54   153.22    88.39
   24.976     24.992     1069.03      941.73      187.68        3.75      556.25       64.38   258.45   242.63   108.25
   24.992     25.008     1381.75      312.96       62.52      316.88      -72.50      -60.62   293.88   139.89    62.50
   25.008     25.024      877.79      250.26        0.00     -187.50     -135.62     -123.12   234.19   125.00     0.00
   25.024     25.040     1382.48      438.48      125.08      317.50       53.12        1.88   293.95   165.60    88.39
   25.040     25.056     1129.33      187.69       62.52       64.38     -198.12      -60.62   265.68   108.25    62.50
   25.056     25.072      941.31      375.76      125.08     -123.75      -10.00        1.88   242.54   153.22    88.39
   25.072     25.088     1003.85      312.96       62.52      -61.25      -72.50      -60.62   250.47   139.89    62.50
   25.088     25.104      878.40      501.01        0.00     -186.88      115.62     -123.12   234.27   177.00     0.00
   25.104     25.120     1444.05      187.64        0.00      379.38     -198.12     -123.12   300.45   108.25     0.00
   25.120     25.136      941.11      375.65       62.52     -123.75      -10.00      -60.62   242.54   153.22    62.50
   25.136     25.152     1507.96      312.98       62.52      443.12      -72.50      -60.62   307.01   139.89    62.50
   25.152     25.168     1319.41      313.20      250.32      254.38      -72.50      127.50   287.16   139.89   125.16
   25.168     25.184     1192.49      250.31       62.52      127.50     -135.00      -60.62   273.00   125.16    62.50
   25.184     25.200     1193.38      250.57      313.02      128.12     -135.00      190.00   273.08   125.16   139.89
   25.200     25.216      877.91      250.31       62.52     -186.88     -135.00      -60.62   234.27   125.16    62.50
   25.216     25.232     1255.92      375.65       62.52      190.62      -10.00      -60.62   280.14   153.22    62.50
   25.232     25.248      877.63       62.55      125.08     -187.50     -323.12        1.88   234.19    62.50    88.39
   25.248     25.264     1636.14      689.73      125.08      571.25      304.38        1.88   319.79   207.67    88.39
   25.264     25.280     2013.36      250.37      125.08      948.12     -135.00        1.88   354.71   125.16    88.39
   25.280     25.296      815.09      187.74      125.08     -250.00     -198.12        1.88   225.69   108.25    88.39
   25.296     25.312     1446.59      564.33      250.32      381.88      178.75      127.50   300.71   187.81   125.16
   25.312     25.328      940.95      250.37      125.08     -123.75     -135.00        1.88   242.54   125.16    88.39
   25.328     25.344     1193.17      375.76      125.08      128.12      -10.00        1.88   273.08   153.22    88.39
   25.344     25.360      942.27      627.19      250.32     -122.50      241.88      127.50   242.71   198.04   125.16
   25.360     25.376      752.62      375.75      125.08     -312.50      -10.00        1.88   216.87   153.22    88.39
   25.376     25.392      878.40      438.39       62.52     -186.88       52.50      -60.62   234.27   165.48    62.50
   25.392     25.408     1318.48      312.89        0.00      253.75      -72.50     -123.12   287.09   139.89     0.00
   25.408     25.424     1696.98      312.89        0.00      631.88      -72.50     -123.12   325.66   139.89     0.00
   25.424     25.440     1381.56      125.16      187.69      316.25     -260.62       64.38   293.82    88.39   108.25
   25.440     25.456      940.95      187.78      187.68     -123.75     -198.12       64.38   242.54   108.25   108.25
   25.456     25.472     1255.70      187.78      187.68      190.62     -198.12       64.38   280.14   108.25   108.25
   25.472     25.488     1067.38      438.50      125.08        2.50       53.12        1.88   258.30   165.60    88.39
   25.488     25.504     1004.38      313.20      250.32      -60.62      -72.50      127.50   250.55   139.89   125.16
   25.504     25.520      941.44      501.12       62.52     -123.75      115.62      -60.62   242.54   177.00    62.50
   25.520     25.536     1004.42      250.57      313.02      -60.62     -135.00      190.00   250.55   125.16   139.89
   25.536     25.552     1446.59      752.43       62.52      381.88      366.88      -60.62   300.71   216.87    62.50
   25.552     25.568     1255.04      187.64        0.00      190.00     -198.12     -123.12   280.07   108.25     0.00
   25.568     25.584     1318.77      250.38      125.08      253.75     -135.00        1.88   287.09   125.16    88.39
   25.584     25.600      877.29       62.52        0.00     -187.50     -323.12     -123.12   234.19    62.50     0.00
   25.600     25.616     1951.13      375.84      187.68      886.25      -10.00       64.38   349.22   153.22   108.25
   25.616     25.632     1318.53      312.90        0.00      253.75      -72.50     -123.12   287.09   139.89     0.00
   25.632     25.648     1256.36      563.76        0.00      191.25      178.12     -123.12   280.21   187.71     0.00
   25.648     25.664     1697.28      312.96       62.52      632.50      -72.50      -60.62   325.72   139.89    62.50
   25.664     25.680      815.23      250.38      125.08     -250.00     -135.00        1.88   225.69   125.16    88.39
   25.680     25.696     1004.20      438.37       62.52      -60.62       52.50      -60.62   250.55   165.48    62.50
   25.696     25.712      752.79      375.86      187.69     -312.50      -10.00       64.38   216.87   153.22   108.25
   25.712     25.728      878.52      438.48      125.08     -186.25       53.12        1.88   234.35   165.60    88.39
   25.728     25.744      815.77      375.94      250.32     -249.38       -9.38      127.50   225.78   153.35   125.16
   25.744     25.760     1005.48      752.84      187.69      -59.38      367.50       64.38   250.70   216.96   108.25
   25.760     25.776     1256.58      375.94      250.32      191.88       -9.38      127.50   280.28   153.35   125.16
   25.776     25.792     1005.79      564.89      501.30      -59.38      179.38      378.12   250.70   187.92   177.00
   25.792     25.808      751.99      187.65        0.00     -313.12     -198.12     -123.12   216.78   108.25     0.00
   25.808     25.824     1255.92      250.44      187.68      190.62     -135.00       64.38   280.14   125.16   108.25
   25.824     25.840      438.72      438.48      125.08     -626.25       53.12        1.88   165.60   165.60    88.39
   25.840     25.856     1445.12      375.67       62.52      380.00      -10.00      -60.62   300.52   153.22    62.50
   25.856     25.872      941.11      250.44      187.68     -123.75     -135.00       64.38   242.54   125.16   108.25
   25.872     25.888     1193.54      375.94      250.32      128.75       -9.38      127.50   273.15   153.35   125.16
   25.888     25.904      942.14      501.64      313.02     -123.12      116.25      190.00   242.63   177.11   139.89
   25.904     25.920     1004.03      375.65       62.52      -61.25      -10.00      -60.62   250.47   153.22    62.50
   25.920     25.936      941.11      313.04      125.08     -123.75      -72.50        1.88   242.54   139.89    88.39
   25.936     25.952     1003.89      250.38      125.08      -61.25     -135.00        1.88   250.47   125.16    88.39
   25.952     25.968     1445.07      250.44      187.68      380.00     -135.00       64.38   300.52   125.16   108.25
   25.968     25.984     1382.24      250.50      250.32      317.50     -135.00      127.50   293.95   125.16   125.16
   25.984     26.000      815.38      250.44      187.69     -249.38     -135.00       64.38   225.78   125.16   108.25
   26.000     26.016     1319.87      376.03      313.00      255.00       -9.38      190.00   287.23   153.35   139.89
   26.016     26.032      878.37      438.37       62.52     -186.88       52.50      -60.62   234.27   165.48    62.50
   26.032     26.048      879.02      564.21      187.69     -186.25      178.75       64.38   234.35   187.81   108.25
   26.048     26.064     1066.59      312.89        0.00        1.88      -72.50     -123.12   258.22   139.89     0.00
   26.064     26.080     1067.15      501.00        0.00        1.88      115.62     -123.12   258.22   177.00     0.00
   26.080     26.096      564.29      438.50      125.08     -500.62       53.12        1.88   187.81   165.60    88.39
   26.096     26.112     1318.94      313.04      125.08      253.75      -72.50        1.88   287.09   139.89    88.39
   26.112     26.128      941.28      313.12      187.68     -123.75      -72.50       64.38   242.54   139.89   108.25
   26.128     26.144     1129.97      438.28        0.00       65.00       52.50     -123.12   265.75   165.48     0.00
   26.144     26.160     1571.56      313.12      187.68      506.88      -72.50       64.38   313.44   139.89   108.25
   26.160     26.176      815.34      313.04      125.08     -249.38      -72.50        1.88   225.78   139.89    88.39
   26.176     26.192     1004.42      501.14       62.52      -60.62      115.62      -60.62   250.55   177.00    62.50
   26.192     26.208     1066.78      375.56        0.00        1.88      -10.00     -123.12   258.22   153.22     0.00
   26.208     26.224     1192.70      312.96       62.52      127.50      -72.50      -60.62   273.00   139.89    62.50
   26.224     26.240     1004.95      626.90      125.08      -60.00      241.25        1.88   250.62   197.94    88.39
   26.240     26.256     1067.15      438.37       62.52        1.88       52.50      -60.62   258.22   165.48    62.50
   26.256     26.272     1319.87      501.37      187.68      255.00      115.62       64.38   287.23   177.00   108.25
   26.272     26.288     1130.17      501.01        0.00       65.00      115.62     -123.12   265.75   177.00     0.00
   26.288     26.304     1381.27      250.25        0.00      316.25     -135.62     -123.12   293.82   125.00     0.00
   26.304     26.320     1445.89      438.61      187.69      380.62       53.12       64.38   300.58   165.60   108.25
   26.320     26.336     1319.18      187.87      313.00      254.38     -197.50      190.00   287.16   108.43   139.89
   26.336     26.352     1067.34      313.20      250.32        2.50      -72.50      127.50   258.30   139.89   125.16
   26.352     26.368     1255.53      187.74      125.08      190.62     -198.12        1.88   280.14   108.25    88.39
   26.368     26.384     1256.36      501.12       62.52      191.25      115.62      -60.62   280.21   177.00    62.50
   26.384     26.400     1004.20      438.37       62.52      -60.62       52.50      -60.62   250.55   165.48    62.50
   26.400     26.416     1634.77      375.76      125.08      570.00      -10.00        1.88   319.67   153.22    88.39
   26.416     26.432     1066.59      250.31       62.52        1.88     -135.00      -60.62   258.22   125.16    62.50
   26.432     26.448     1382.97      564.04      125.08      318.12      178.12        1.88   294.02   187.71    88.39
   26.448     26.464     1318.53      125.16      187.69      253.75     -260.62       64.38   287.09    88.39   108.25
   26.464     26.480     1004.03      313.04      125.08      -61.25      -72.50        1.88   250.47   139.89    88.39
   26.480     26.496     1130.33      375.84      187.68       65.62      -10.00       64.38   265.83   153.22   108.25
   26.496     26.512     1003.89      312.98       62.52      -61.25      -72.50      -60.62   250.47   139.89    62.50
   26.512     26.528      815.06      187.73      125.08     -250.00     -198.12        1.88   225.69   108.25    88.39
   26.528     26.544      878.37      313.12      187.68     -186.88      -72.50       64.38   234.27   139.89   108.25
   26.544     26.560      752.92      501.27      125.08     -311.88      115.62        1.88   216.96   177.00    88.39
   26.560     26.576     1193.54      375.94      250.32      128.75       -9.38      127.50   273.15   153.35   125.16
