58963.618 - KW trigger time, seconds UT.
58964.869 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.199 keV	72.632 keV - energy interval of channel G1.
72.632 keV	299.400 keV - energy interval of channel G2.
299.400 keV	1185.206 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   19.696     19.712    35185.60      689.39        0.00    34036.25      205.00     -230.62  1482.95   207.57     0.00
   19.712     19.728    32248.97     1068.13      250.33    31098.12      583.75       20.00  1419.69   258.38   125.16
   19.728     19.744    34065.29     1194.65      313.00    32915.62      710.00       82.50  1459.14   273.22   139.89
   19.744     19.760    37713.74     1320.40      187.68    36564.38      836.25      -43.12  1535.30   287.30   108.25
   19.760     19.776    32286.07     1384.38      313.02    31135.00      900.00       82.50  1420.50   294.15   139.89
   19.776     19.792    38929.88     1256.90      125.08    37780.62      772.50     -105.62  1559.86   280.28    88.39
   19.792     19.808    34131.00     1828.01      313.00    32981.25     1343.75       82.50  1460.55   338.02   139.89
   19.808     19.824    35316.23     1448.40      438.51    34165.62      963.75      208.12  1485.67   300.85   165.60
   19.920     19.936    35260.31     1382.59        0.00    34110.62      898.12     -230.62  1484.52   293.95     0.00
   19.936     19.952    36511.27     1510.17      187.68    35361.88     1025.62      -43.12  1510.63   307.20   108.25
   19.952     19.968    37715.22     1194.70      313.02    36564.38      710.00       82.50  1535.30   273.22   139.89
   19.968     19.984    36546.68     1701.09      313.00    35396.88     1216.88       82.50  1511.35   326.08   139.89
   19.984     20.000    34084.98     1573.10      125.08    32935.62     1088.75     -105.62  1459.57   313.56    88.39
   20.000     20.016    35288.94     1321.12      313.02    34138.12      836.88       82.50  1485.10   287.36   139.89
   20.016     20.032    35280.74     1320.74      250.32    34131.25      836.25       20.00  1484.95   287.30   125.16
   20.032     20.048    36490.05     1257.53      250.32    35340.62      773.12       20.00  1510.19   280.35   125.16
   20.048     20.064    36533.94     1574.35      313.02    35383.12     1090.00       82.50  1511.07   313.69   139.89
   20.064     20.080    37728.40     1635.61        0.00    36578.75     1151.25     -230.62  1535.59   319.73     0.00
   20.208     20.224    37765.10     1700.66      250.32    36615.62     1216.25       20.00  1536.34   326.02   125.16
   20.224     20.240    35254.89     1256.63       62.52    34103.75      772.50     -168.12  1484.37   280.28    62.50
   20.240     20.256    36504.19     1446.88      187.68    35354.38      962.50      -43.12  1510.47   300.71   108.25
   20.256     20.272    36461.80     1067.83      187.68    35312.50      583.75      -43.12  1509.61   258.38   108.25
   20.272     20.288    36470.29     1130.97      187.69    35319.38      646.25      -43.12  1509.75   265.83   108.25
   20.288     20.304    35345.59     2111.94       62.52    34196.25     1627.50     -168.12  1486.32   363.31    62.50
   20.304     20.320    36518.35     1510.55      250.32    35368.75     1026.25       20.00  1510.77   307.27   125.16
   20.320     20.336    36512.70     1384.38      313.02    35361.88      900.00       82.50  1510.63   294.15   139.89
   20.336     20.352    37772.45     1764.09      250.32    36623.12     1280.00       20.00  1536.50   332.07   125.16
   20.352     20.368    36482.99     1068.63      375.73    35333.75      584.38      145.00  1510.04   258.45   153.22
   20.368     20.384    36548.12     1827.16      187.69    35396.88     1342.50      -43.12  1511.35   337.90   108.25
   20.384     20.400    36518.35     1573.49      187.68    35368.75     1089.38      -43.12  1510.77   313.62   108.25
   20.400     20.416    38967.84     1447.25      250.32    37818.12      963.12       20.00  1560.61   300.78   125.16
   20.416     20.432    35350.40     2017.71      187.69    34199.38     1533.12      -43.12  1486.38   355.10   108.25
   20.432     20.448    38967.84     1698.94        0.00    37818.12     1214.38     -230.62  1560.61   325.84     0.00
   20.448     20.464    35342.17     1891.05      250.32    34192.50     1406.88       20.00  1486.24   343.81   125.16
   20.464     20.480    35302.58     1636.50      125.08    34151.88     1151.88     -105.62  1485.38   319.79    88.39
   20.480     20.496    37743.07     1510.55      250.32    36593.75     1026.25       20.00  1535.90   307.27   125.16
   20.496     20.512    34150.76     2018.65      313.00    33001.25     1534.38       82.50  1460.98   355.21   139.89
   20.512     20.528    36491.49     1194.70      313.02    35340.62      710.00       82.50  1510.19   273.22   139.89
   20.528     20.544    35301.19     1447.61      313.00    34151.88      963.12       82.50  1485.38   300.78   139.89
   20.544     20.560    36518.35     1510.55      250.32    35368.75     1026.25       20.00  1510.77   307.27   125.16
   20.560     20.576    34007.71      752.84      187.69    32856.88      268.75      -43.12  1457.88   216.96   108.25
   20.576     20.592    35321.67     1637.67      313.00    34171.88     1153.12       82.50  1485.81   319.91   139.89
   20.592     20.608    36511.27     1384.33      313.00    35361.88      900.00       82.50  1510.63   294.15   139.89
   20.608     20.624    35295.76     1510.23      187.69    34145.00     1025.62      -43.12  1485.24   307.20   108.25
   20.624     20.640    35314.84     1574.29      313.00    34165.62     1090.00       82.50  1485.67   313.69   139.89
   20.640     20.656    38922.30     1193.75      125.08    37773.12      709.38     -105.62  1559.71   273.15    88.39
   20.656     20.672    36512.70     1510.23      187.69    35361.88     1025.62      -43.12  1510.63   307.20   108.25
   20.672     20.688    35267.12     1257.21      187.68    34117.50      773.12      -43.12  1484.66   280.35   108.25
   20.688     20.704    37794.52     1828.47      375.73    36645.00     1344.38      145.00  1536.94   338.08   153.22
   20.704     20.720    36505.63     1509.85      125.08    35354.38     1025.62     -105.62  1510.47   307.20    88.39
   20.720     20.736    39005.88     1827.09      187.68    37856.25     1342.50      -43.12  1561.38   337.90   108.25
   20.736     20.752    36456.18     1067.60      125.08    35305.00      583.12     -105.62  1509.45   258.30    88.39
   20.752     20.768    37735.74     1636.02       62.52    36586.25     1151.88     -168.12  1535.75   319.79    62.50
   20.768     20.784    37750.41     1573.89      250.32    36600.62     1089.38       20.00  1536.04   313.62   125.16
   20.784     20.800    36505.63     1635.67        0.00    35354.38     1151.25     -230.62  1510.47   319.73     0.00
   20.800     20.816    37684.45     1193.45       62.52    36535.00      709.38     -168.12  1534.70   273.15    62.50
   20.816     20.832    38975.44     1573.49      187.68    37826.25     1089.38      -43.12  1560.77   313.62   108.25
   20.832     20.848    39037.89     2018.22      250.33    37886.88     1533.75       20.00  1561.99   355.15   125.16
   20.848     20.864    37794.52     1765.42      438.49    36645.00     1281.25      208.12  1536.94   332.19   165.60
   20.864     20.880    40176.22     1382.93       62.52    39026.88      898.75     -168.12  1584.63   294.02    62.50
   20.880     20.896    38984.58     1385.08      438.51    37833.75      900.62      208.12  1560.92   294.21   165.60
   20.896     20.912    38983.05     1762.76       62.52    37833.75     1278.12     -168.12  1560.92   331.90    62.50
   20.912     20.928    37757.76     1511.32      375.73    36608.12     1026.88      145.00  1536.19   307.33   153.22
   20.928     20.944    35360.66     2113.09      187.69    34210.00     1628.75      -43.12  1486.61   363.42   108.25
   20.944     20.960    40199.80     1572.70       62.52    39050.62     1088.12     -168.12  1585.10   313.50    62.50
   20.960     20.976    36504.19     1572.70       62.52    35354.38     1088.12     -168.12  1510.47   313.50    62.50
   20.976     20.992    38961.78     1384.03      250.33    37810.62      899.38       20.00  1560.46   294.08   125.16
   20.992     21.008    37787.16     2017.12      125.08    36637.50     1532.50     -105.62  1536.79   355.04    88.39
   21.008     21.024    40239.15     1763.64      187.68    39090.00     1279.38      -43.12  1585.88   332.02   108.25
   21.024     21.040    38931.41     1319.79       62.52    37780.62      835.62     -168.12  1559.86   287.23    62.50
   21.040     21.056    37757.76     1511.32      375.73    36608.12     1026.88      145.00  1536.19   307.33   153.22
   21.056     21.072    37835.03     2115.14      438.49    36685.62     1630.62      208.12  1537.77   363.58   165.60
   21.072     21.088    38969.37     1573.16      125.08    37818.12     1088.75     -105.62  1560.61   313.56    88.39
   21.088     21.104    38975.44     1699.37       62.52    37826.25     1215.00     -168.12  1560.77   325.90    62.50
   21.104     21.120    40223.40     1699.80      125.08    39073.75     1215.62     -105.62  1585.56   325.96    88.39
   21.120     21.136    40264.38     1954.16      187.69    39113.12     1470.00      -43.12  1586.33   349.50   108.25
   21.136     21.152    42744.39     1700.66      250.32    41595.00     1216.25       20.00  1634.49   326.02   125.16
   21.152     21.168    41495.98     1827.09      187.68    40346.25     1342.50      -43.12  1610.44   337.90   108.25
   21.168     21.184    41530.25     2018.22      250.33    40379.38     1533.75       20.00  1611.08   355.15   125.16
   21.184     21.200    39005.88     1701.09      313.00    37856.25     1216.88       82.50  1561.38   326.08   139.89
   21.200     21.216    40223.40     1510.93      313.00    39073.75     1026.88       82.50  1585.56   307.33   139.89
   21.216     21.232    39079.88     2115.76      501.32    37928.75     1631.25      270.62  1562.83   363.63   177.00
   21.232     21.248    38945.06     1446.16       62.52    37795.62      961.88     -168.12  1560.16   300.65    62.50
   21.248     21.264    41549.03     2240.28      187.68    40399.38     1756.25      -43.12  1611.47   374.22   108.25
   21.264     21.280    38984.58     1385.08      438.51    37833.75      900.62      208.12  1560.92   294.21   165.60
   21.280     21.296    38937.47     1194.35      250.32    37788.12      710.00       20.00  1560.01   273.22   125.16
   21.296     21.312    37728.40     1446.88      187.68    36578.75      962.50      -43.12  1535.59   300.71   108.25
   21.312     21.328    39030.26     1954.65      250.33    37879.38     1470.00       20.00  1561.84   349.50   125.16
   21.328     21.344    41487.83     1637.67      313.00    40338.12     1153.12       82.50  1610.28   319.91   139.89
   21.344     21.360    41497.61     1575.14      438.51    40346.25     1090.62      208.12  1610.44   313.75   165.60
   21.360     21.376    37757.76     1448.34      438.49    36608.12      963.75      208.12  1536.19   300.85   165.60
   21.376     21.392    38998.26     1700.66      250.32    37848.75     1216.25       20.00  1561.22   326.02   125.16
   21.392     21.408    38999.80     1763.71      187.69    37848.75     1279.38      -43.12  1561.22   332.02   108.25
   21.408     21.424    41504.14     2016.61       62.52    40355.00     1532.50     -168.12  1610.61   355.04    62.50
   21.424     21.440    38998.26     1637.67      313.00    37848.75     1153.12       82.50  1561.22   319.91   139.89
   21.440     21.456    37744.56     1699.44       62.52    36593.75     1215.00     -168.12  1535.90   325.90    62.50
   21.456     21.472    41504.14     1638.50      438.49    40355.00     1154.38      208.12  1610.61   320.03   165.60
   21.472     21.488    40286.47     1892.48      438.49    39136.88     1408.12      208.12  1586.80   343.92   165.60
   21.488     21.504    40248.61     1890.17      125.08    39097.50     1405.62     -105.62  1586.02   343.69    88.39
   21.504     21.520    37849.79     2495.23      187.68    36700.00     2010.62      -43.12  1538.06   394.89   108.25
   21.520     21.536    41463.40     1321.73      438.49    40313.75      837.50      208.12  1609.81   287.43   165.60
   21.536     21.552    41497.61     1701.15      313.02    40346.25     1216.88       82.50  1610.44   326.08   139.89
   21.552     21.568    40184.08     1320.40      187.68    39034.38      836.25      -43.12  1584.78   287.30   108.25
   21.568     21.584    38998.26     1700.66      250.32    37848.75     1216.25       20.00  1561.22   326.02   125.16
   21.584     21.600    39007.41     1764.16      250.33    37856.25     1280.00       20.00  1561.38   332.07   125.16
   21.600     21.616    40176.22     1445.79        0.00    39026.88      961.25     -230.62  1584.63   300.58     0.00
   21.616     21.632    42710.73     1447.25      250.32    41561.25      963.12       20.00  1633.85   300.78   125.16
   21.632     21.648    42737.65     1637.32      250.33    41586.25     1153.12       20.00  1634.32   319.91   125.16
   21.648     21.664    41540.86     2239.72      125.08    40391.25     1755.62     -105.62  1611.31   374.17    88.39
   21.664     21.680    45173.95     1130.35       62.52    44024.38      646.25     -168.12  1680.30   265.83    62.50
   21.680     21.696    40193.52     1383.68      187.69    39042.50      899.38      -43.12  1584.94   294.08   108.25
   21.696     21.712    42668.73     1068.36      313.00    41519.38      583.75       82.50  1633.05   258.38   139.89
   21.712     21.728    41463.40     1573.49      187.68    40313.75     1089.38      -43.12  1609.81   313.62   108.25
   21.728     21.744    40307.81     2367.19      125.08    39156.88     1882.50     -105.62  1587.19   384.62    88.39
   21.744     21.760    40270.69     1891.53      313.00    39121.25     1406.88       82.50  1586.49   343.81   139.89
   21.760     21.776    40223.40     1636.85      187.68    39073.75     1152.50      -43.12  1585.56   319.85   108.25
   21.776     21.792    41505.77     1890.65      187.69    40355.00     1406.25      -43.12  1610.61   343.75   108.25
   21.792     21.808    44074.22     2114.07      313.00    42925.00     1630.00       82.50  1659.72   363.52   139.89
   21.808     21.824    41495.98     1386.07      627.03    40346.25      901.88      396.25  1610.44   294.35   197.94
   21.824     21.840    40201.38     1509.85      125.08    39050.62     1025.62     -105.62  1585.10   307.20    88.39
   21.840     21.856    40152.68     1130.64      125.08    39003.12      646.25     -105.62  1584.16   265.83    88.39
   21.856     21.872    38967.84     1321.40      375.73    37818.12      836.88      145.00  1560.61   287.36   153.22
   21.872     21.888    41432.50     1446.21       62.52    40281.25      961.88     -168.12  1609.18   300.65    62.50
   21.888     21.904    41557.21     2240.85      250.32    40407.50     1756.25       20.00  1611.63   374.22   125.16
   21.904     21.920    40270.69     1702.37      501.30    39121.25     1218.12      270.62  1586.49   326.20   177.00
   21.920     21.936    41400.03      879.42      375.74    40248.75      395.00      145.00  1608.55   234.44   153.22
   21.936     21.952    40160.52     1130.92      187.68    39011.25      646.25      -43.12  1584.32   265.83   108.25
   21.952     21.968    40176.22     1194.35      250.32    39026.88      710.00       20.00  1584.63   273.22   125.16
   21.968     21.984    40217.11     1510.61      250.33    39066.25     1026.25       20.00  1585.41   307.27   125.16
   21.984     22.000    40152.68     1130.64      125.08    39003.12      646.25     -105.62  1584.16   265.83    88.39
   22.000     22.016    40232.85     1574.35      313.02    39081.88     1090.00       82.50  1585.71   313.69   139.89
   22.016     22.032    40223.40     1573.89      250.32    39073.75     1089.38       20.00  1585.56   313.62   125.16
   22.032     22.048    36482.99     1194.35      250.32    35333.75      710.00       20.00  1510.04   273.22   125.16
   22.048     22.064    36533.94     1637.32      250.33    35383.12     1153.12       20.00  1511.07   319.91   125.16
   22.064     22.080    37757.76     1700.23      187.68    36608.12     1215.62      -43.12  1536.19   325.96   108.25
   22.080     22.096    40290.42     2113.54      250.32    39141.25     1629.38       20.00  1586.88   363.47   125.16
   22.096     22.112    40217.11     1510.61      250.33    39066.25     1026.25       20.00  1585.41   307.27   125.16
   22.112     22.128    40231.27     1385.37      501.30    39081.88      901.25      270.62  1585.71   294.28   177.00
   22.128     22.144    36504.19     1069.44      564.14    35354.38      585.00      333.75  1510.47   258.53   187.81
   22.144     22.160    37693.25     1256.63       62.52    36542.50      772.50     -168.12  1534.86   280.28    62.50
   22.160     22.176    40290.42     2239.72      125.08    39141.25     1755.62     -105.62  1586.88   374.17    88.39
   22.176     22.192    37699.09     1256.90      125.08    36549.38      772.50     -105.62  1534.99   280.28    88.39
   22.192     22.208    39076.06     2020.77      564.16    37925.00     1536.25      333.75  1562.75   355.37   187.81
   22.208     22.224    37662.52     1067.02        0.00    36513.12      582.50     -230.62  1534.26   258.22     0.00
   22.224     22.240    40160.52     1256.58       62.52    39011.25      772.50     -168.12  1584.32   280.28    62.50
   22.240     22.256    40232.85     1511.37      375.74    39081.88     1026.88      145.00  1585.71   307.33   153.22
   22.256     22.272    36578.62     2113.00      187.68    35429.38     1628.75      -43.12  1512.02   363.42   108.25
   22.272     22.288    38960.24     1446.88      187.68    37810.62      962.50      -43.12  1560.46   300.71   108.25
   22.288     22.304    37810.72     1892.56      438.51    36660.00     1408.12      208.12  1537.25   343.92   165.60
   22.304     22.320    35328.50     1764.09      250.32    34178.75     1280.00       20.00  1485.95   332.07   125.16
   22.320     22.336    40152.68     1005.01      250.32    39003.12      520.62       20.00  1584.16   250.62   125.16
   22.336     22.352    38984.58     1636.91      187.69    37833.75     1152.50      -43.12  1560.92   319.85   108.25
   22.352     22.368    37765.10     1511.69      438.49    36615.62     1027.50      208.12  1536.34   307.40   165.60
   22.368     22.384    38960.24     1321.07      313.00    37810.62      836.88       82.50  1560.46   287.36   139.89
   22.384     22.400    40177.80     1320.12      125.08    39026.88      835.62     -105.62  1584.63   287.23    88.39
   22.400     22.416    40191.94     1257.85      313.00    39042.50      773.75       82.50  1584.94   280.42   139.89
   22.416     22.432    37721.07     1320.74      250.32    36571.88      836.25       20.00  1535.45   287.30   125.16
   22.432     22.448    40224.98     1699.87      125.08    39073.75     1215.62     -105.62  1585.56   325.96    88.39
   22.448     22.464    38960.24     1446.88      187.68    37810.62      962.50      -43.12  1560.46   300.71   108.25
   22.464     22.480    40231.27     1637.26      250.32    39081.88     1153.12       20.00  1585.71   319.91   125.16
   22.480     22.496    36491.49     1383.34      125.08    35340.62      898.75     -105.62  1510.19   294.02    88.39
   22.496     22.512    40270.69     1828.47      375.73    39121.25     1344.38      145.00  1586.49   338.08   153.22
   22.512     22.528    39040.17     2113.00      187.68    37890.62     1628.75      -43.12  1562.06   363.42   108.25
   22.528     22.544    40299.90     2240.37      187.69    39148.75     1756.25      -43.12  1587.03   374.22   108.25
   22.544     22.560    40266.74     2111.94       62.52    39117.50     1627.50     -168.12  1586.42   363.31    62.50
   22.560     22.576    41524.53     2112.47      125.08    40375.00     1628.12     -105.62  1611.00   363.36    88.39
   22.576     22.592    40185.66     1257.58      250.33    39034.38      773.12       20.00  1584.78   280.35   125.16
   22.592     22.608    40254.91     1890.57      187.68    39105.62     1406.25      -43.12  1586.18   343.75   108.25
   22.608     22.624    40177.80     1320.12      125.08    39026.88      835.62     -105.62  1584.63   287.23    88.39
   22.624     22.640    41382.18     1004.51      125.08    40232.50      520.00     -105.62  1608.23   250.55    88.39
   22.640     22.656    40215.53     1573.49      187.68    39066.25     1089.38      -43.12  1585.41   313.62   108.25
   22.656     22.672    40217.11     1510.61      250.33    39066.25     1026.25       20.00  1585.41   307.27   125.16
   22.672     22.688    39028.73     2017.63      187.68    37879.38     1533.12      -43.12  1561.84   355.10   108.25
   22.688     22.704    38960.24     1195.25      438.49    37810.62      710.62      208.12  1560.46   273.29   165.60
   22.704     22.720    37737.22     1510.23      187.69    36586.25     1025.62      -43.12  1535.75   307.20   108.25
   22.720     22.736    40239.15     1700.66      250.32    39090.00     1216.25       20.00  1585.88   326.02   125.16
   22.736     22.752    42668.73     1131.21      250.32    41519.38      646.88       20.00  1633.05   265.90   125.16
   22.752     22.768    38946.59     1320.46      187.69    37795.62      836.25      -43.12  1560.16   287.30   108.25
   22.768     22.784    39005.88     1638.08      375.73    37856.25     1153.75      145.00  1561.38   319.97   153.22
   22.784     22.800    37662.52      753.19      313.00    36513.12      268.75       82.50  1534.26   216.96   139.89
   22.800     22.816    38999.80     1511.76      438.51    37848.75     1027.50      208.12  1561.22   307.40   165.60
   22.816     22.832    43904.77     1130.35       62.52    42755.62      646.25     -168.12  1656.53   265.83    62.50
   22.832     22.848    38922.30      942.43      375.73    37773.12      458.12      145.00  1559.71   242.71   153.22
   22.848     22.864    37715.22     1383.34      125.08    36564.38      898.75     -105.62  1535.30   294.02    88.39
   22.864     22.880    40239.15     1826.63      125.08    39090.00     1342.50     -105.62  1585.88   337.90    88.39
   22.880     22.896    40199.80     1258.16      375.73    39050.62      773.75      145.00  1585.10   280.42   153.22
   22.896     22.912    41530.25     2018.22      250.33    40379.38     1533.75       20.00  1611.08   355.15   125.16
   22.912     22.928    38983.05     1573.89      250.32    37833.75     1089.38       20.00  1560.92   313.62   125.16
   23.024     23.040    42685.52     1257.53      250.32    41536.25      773.12       20.00  1633.37   280.35   125.16
   23.040     23.056    40185.66     1383.34      125.08    39034.38      898.75     -105.62  1584.78   294.02    88.39
   23.056     23.072    37684.45      942.20      313.00    36535.00      458.12       82.50  1534.70   242.71   139.89
   23.072     23.088    40239.15     1826.63      125.08    39090.00     1342.50     -105.62  1585.88   337.90    88.39
   23.088     23.104    42712.41     1510.23      187.69    41561.25     1025.62      -43.12  1633.85   307.20   108.25
   23.104     23.120    38983.05     1573.89      250.32    37833.75     1089.38       20.00  1560.92   313.62   125.16
   23.120     23.136    40231.27     1448.34      438.49    39081.88      963.75      208.12  1585.71   300.85   165.60
   23.136     23.152    42695.60     1257.89      313.02    41544.38      773.75       82.50  1633.52   280.42   139.89
   23.152     23.168    37779.80     1701.52      375.73    36630.00     1216.88      145.00  1536.64   326.08   153.22
   23.168     23.184    37765.10     1637.67      313.00    36615.62     1153.12       82.50  1536.34   319.91   139.89
   23.184     23.200    41456.90     1636.09       62.52    40305.62     1151.88     -168.12  1609.65   319.79    62.50
   23.312     23.328    41391.92     1004.80      187.69    40240.62      520.62      -43.12  1608.39   250.62   108.25
   23.328     23.344    42719.14     1762.31        0.00    41570.00     1278.12     -230.62  1634.01   331.90     0.00
   23.344     23.360    38967.84     1510.17      187.68    37818.12     1025.62      -43.12  1560.61   307.20   108.25
   23.360     23.376    41391.92      942.00      250.33    40240.62      457.50       20.00  1608.39   242.63   125.16
   23.376     23.392    41365.97      753.00      250.32    40216.25      268.75       20.00  1607.91   216.96   125.16
   23.392     23.408    37677.14     1004.76      187.68    36527.50      520.62      -43.12  1534.55   250.62   108.25
   23.408     23.424    34106.03     1763.27      125.08    32955.00     1278.75     -105.62  1459.99   331.96    88.39
   23.424     23.440    38998.26     1511.69      438.49    37848.75     1027.50      208.12  1561.22   307.40   165.60
   23.440     23.456    40199.80     1446.88      187.68    39050.62      962.50      -43.12  1585.10   300.71   108.25
   23.456     23.472    38976.97     1510.61      250.33    37826.25     1026.25       20.00  1560.77   307.27   125.16
   23.472     23.488    36525.43     1762.76       62.52    35375.62     1278.12     -168.12  1510.91   331.90    62.50
   23.488     23.504    40160.52     1068.09      250.32    39011.25      583.75       20.00  1584.32   258.38   125.16
   23.504     23.520    38976.97     1384.73      375.74    37826.25      900.62      145.00  1560.77   294.21   153.22
   23.520     23.536    38983.05     1447.98      375.73    37833.75      963.75      145.00  1560.92   300.85   153.22
   23.536     23.552    37728.40     1321.07      313.00    36578.75      836.88       82.50  1535.59   287.36   139.89
   23.552     23.568    42653.63     1130.68      125.08    41502.50      646.25     -105.62  1632.72   265.83    88.39
   23.568     23.584    35328.50     1638.08      375.73    34178.75     1153.75      145.00  1485.95   319.97   153.22
   23.584     23.600    35301.19     1447.61      313.00    34151.88      963.12       82.50  1485.38   300.78   139.89
   23.600     23.616    36435.03      815.78      187.69    35284.38      331.25      -43.12  1509.02   225.78   108.25
   23.616     23.632    37765.10     1763.64      187.68    36615.62     1279.38      -43.12  1536.34   332.02   108.25
   23.632     23.648    36539.60     1511.69      438.49    35390.00     1027.50      208.12  1511.21   307.40   165.60
   23.648     23.664    38969.37     1321.45      375.74    37818.12      836.88      145.00  1560.61   287.36   153.22
   23.664     23.680    38960.24     1383.98      250.32    37810.62      899.38       20.00  1560.46   294.08   125.16
   23.680     23.696    36482.99     1131.49      313.00    35333.75      646.88       82.50  1510.04   265.90   139.89
   23.696     23.712    36541.03     1637.73      313.02    35390.00     1153.12       82.50  1511.21   319.91   139.89
   23.712     23.728    36475.92     1194.05      187.68    35326.25      710.00      -43.12  1509.89   273.22   108.25
   23.728     23.744    35267.12     1194.35      250.32    34117.50      710.00       20.00  1484.66   273.22   125.16
   23.744     23.760    38961.78     1321.12      313.02    37810.62      836.88       82.50  1560.46   287.36   139.89
   23.760     23.776    37743.07     1636.43      125.08    36593.75     1151.88     -105.62  1535.90   319.79    88.39
   23.776     23.792    35301.19     1447.61      313.00    34151.88      963.12       82.50  1485.38   300.78   139.89
   23.792     23.808    37773.94     1638.15      375.74    36623.12     1153.75      145.00  1536.50   319.97   153.22
   23.808     23.824    40152.68     1130.64      125.08    39003.12      646.25     -105.62  1584.16   265.83    88.39
   23.824     23.840    35282.13     1257.89      313.02    34131.25      773.75       82.50  1484.95   280.42   139.89
   23.840     23.856    40223.40     1636.85      187.68    39073.75     1152.50      -43.12  1585.56   319.85   108.25
   23.856     23.872    37691.77      942.43      375.73    36542.50      458.12      145.00  1534.86   242.71   153.22
   23.872     23.888    37751.90     1699.87      125.08    36600.62     1215.62     -105.62  1536.04   325.96    88.39
   23.888     23.904    38952.65     1383.63      187.68    37803.12      899.38      -43.12  1560.31   294.08   108.25
   23.904     23.920    36504.19     1321.07      313.00    35354.38      836.88       82.50  1510.47   287.36   139.89
   23.920     23.936    36449.13      753.41      375.74    35298.12      268.75      145.00  1509.31   216.96   153.22
   23.936     23.952    36454.75     1067.56      125.08    35305.00      583.12     -105.62  1509.45   258.30    88.39
   23.952     23.968    37647.91      815.55      125.08    36498.12      331.25     -105.62  1533.95   225.78    88.39
   23.968     23.984    36449.13     1067.33       62.52    35298.12      583.12     -168.12  1509.31   258.30    62.50
   23.984     24.000    37772.45     1827.09      187.68    36623.12     1342.50      -43.12  1536.50   337.90   108.25
   24.000     24.016    37772.45     1638.08      375.73    36623.12     1153.75      145.00  1536.50   319.97   153.22
   24.016     24.032    39030.26     1387.17      815.97    37879.38      902.50      585.62  1561.84   294.41   225.87
   24.032     24.048    40168.37     1005.52      375.73    39018.75      521.25      145.00  1584.47   250.70   153.22
   24.048     24.064    39028.73     1765.42      438.49    37879.38     1281.25      208.12  1561.84   332.19   165.60
   24.064     24.080    35357.24     1765.94      501.32    34206.25     1281.25      270.62  1486.53   332.19   177.00
   24.080     24.096    35301.19     1447.61      313.00    34151.88      963.12       82.50  1485.38   300.78   139.89
   24.096     24.112    36525.43     1447.98      375.73    35375.62      963.75      145.00  1510.91   300.85   153.22
   24.112     24.128    35288.94     1321.12      313.02    34138.12      836.88       82.50  1485.10   287.36   139.89
   24.128     24.144    38967.84     1510.17      187.68    37818.12     1025.62      -43.12  1560.61   307.20   108.25
   24.144     24.160    40144.83     1067.56      125.08    38995.62      583.12     -105.62  1584.01   258.30    88.39
   24.160     24.176    38923.83     1130.97      187.69    37773.12      646.25      -43.12  1559.71   265.83   108.25
   24.176     24.192    36497.12     1194.95      375.73    35347.50      710.62      145.00  1510.33   273.29   153.22
   24.192     24.208    37691.77      942.43      375.73    36542.50      458.12      145.00  1534.86   242.71   153.22
   24.208     24.224    41416.26     1319.79       62.52    40265.00      835.62     -168.12  1608.86   287.23    62.50
   24.224     24.240    41504.14     1890.57      187.68    40355.00     1406.25      -43.12  1610.61   343.75   108.25
   24.240     24.256    35226.31     1004.25       62.52    34076.88      520.00     -168.12  1483.81   250.55    62.50
   24.256     24.272    38916.25      942.24      313.02    37765.00      458.12       82.50  1559.55   242.71   139.89
   24.272     24.288    37706.41     1445.79        0.00    36556.88      961.25     -230.62  1535.15   300.58     0.00
   24.288     24.304    37706.41     1320.07      125.08    36556.88      835.62     -105.62  1535.15   287.23    88.39
   24.304     24.320    40130.74     1004.29       62.52    38980.00      520.00     -168.12  1583.71   250.55    62.50
   24.320     24.336    37728.40     1321.07      313.00    36578.75      836.88       82.50  1535.59   287.36   139.89
   24.336     24.352    37699.09     1194.05      187.68    36549.38      710.00      -43.12  1534.99   273.22   108.25
   24.352     24.368    40130.74     1004.29       62.52    38980.00      520.00     -168.12  1583.71   250.55    62.50
   24.368     24.384    37787.16     1828.01      313.00    36637.50     1343.75       82.50  1536.79   338.02   139.89
   24.384     24.400    41422.75     1257.21      187.68    40273.12      773.12      -43.12  1609.02   280.35   108.25
   24.400     24.416    38969.37     1447.31      250.33    37818.12      963.12       20.00  1560.61   300.78   125.16
   24.416     24.432    38960.24     1446.88      187.68    37810.62      962.50      -43.12  1560.46   300.71   108.25
   24.432     24.448    41455.27     1321.40      375.73    40305.62      836.88      145.00  1609.65   287.36   153.22
   24.448     24.464    38976.97     1447.67      313.02    37826.25      963.12       82.50  1560.77   300.78   139.89
   24.464     24.480    38876.86      690.08      250.32    37727.50      205.62       20.00  1558.80   207.67   125.16
   24.480     24.496    40162.10     1068.13      250.33    39011.25      583.75       20.00  1584.32   258.38   125.16
   24.496     24.512    36490.05     1257.53      250.32    35340.62      773.12       20.00  1510.19   280.35   125.16
