12171.960 - KW trigger time, seconds UT.
12173.257 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.507 keV	73.931 keV - energy interval of channel G1.
73.931 keV	304.757 keV - energy interval of channel G2.
304.757 keV	1206.411 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   25.136     25.152     2620.65      753.22      313.02     1505.00      329.38      137.50   404.71   216.96   139.89
   25.152     25.168     2236.92      626.72       62.52     1121.25      203.12     -113.12   373.90   197.94    62.50
   25.168     25.184     2110.90      689.73      125.08      995.00      266.25      -50.62   363.20   207.67    88.39
   25.184     25.200     1571.34      438.28        0.00      455.62       14.38     -175.62   313.37   165.48     0.00
   25.200     25.216     1888.86      438.81      313.00      773.12       15.00      137.50   343.58   165.60   139.89
   25.216     25.232     1951.13      501.12       62.52      835.62       77.50     -113.12   349.22   177.00    62.50
   25.232     25.248     2616.94      250.57      313.02     1501.25     -173.12      137.50   404.42   125.16   139.89
   25.248     25.264     2109.78      501.25      125.08      994.38       77.50      -50.62   363.15   177.00    88.39
   25.264     25.280     2013.72       62.61      375.73      898.12     -361.25      200.00   354.77    62.50   153.22
   25.280     25.296     1698.84      626.74       62.52      583.12      203.12     -113.12   325.84   197.94    62.50
   25.296     25.312     2237.71      627.03      187.68     1121.88      203.12       11.88   373.96   197.94   108.25
   25.312     25.328     3001.54      564.61      375.73     1886.25      140.62      200.00   433.15   187.81   153.22
   25.328     25.344     2489.07      313.06      125.08     1373.12     -110.62      -50.62   394.39   139.89    88.39
   25.344     25.360     2616.38      438.37       62.52     1500.62       14.38     -113.12   404.37   165.48    62.50
   25.360     25.376     2617.30      438.59      187.68     1501.88       15.00       11.88   404.47   165.60   108.25
   25.376     25.392     2237.41      564.21      187.69     1121.88      140.62       11.88   373.96   187.81   108.25
   25.392     25.408     1887.53      313.12      187.68      771.88     -110.62       11.88   343.47   139.89   108.25
   25.408     25.424     2109.41      375.84      187.68      993.75      -48.12       11.88   363.09   153.22   108.25
   25.424     25.440     2235.83      375.76      125.08     1120.00      -48.12      -50.62   373.80   153.22    88.39
   25.440     25.456     2366.29     1004.25       62.52     1250.62      580.62     -113.12   384.57   250.55    62.50
   25.456     25.472     2014.43      501.12       62.52      898.75       77.50     -113.12   354.82   177.00    62.50
   25.472     25.488     2745.97      501.64      313.02     1630.00       78.12      137.50   414.25   177.11   139.89
   25.488     25.504     2235.35      250.44      187.68     1120.00     -173.12       11.88   373.80   125.16   108.25
   25.504     25.520     2364.62      689.73      125.08     1248.75      266.25      -50.62   384.41   207.67    88.39
   25.520     25.536     2111.73      690.11      250.33      996.25      266.25       75.00   363.31   207.67   125.16
   25.536     25.552     2365.45      690.08      250.32     1250.00      266.25       75.00   384.51   207.67   125.16
   25.552     25.568     2236.92      376.03      313.00     1121.25      -47.50      137.50   373.90   153.35   139.89
   25.568     25.584     1507.96      250.38      125.08      392.50     -173.12      -50.62   307.01   125.16    88.39
   25.584     25.600     2110.16      376.03      313.00      994.38      -47.50      137.50   363.15   153.35   139.89
   25.600     25.616     2364.62      689.73      125.08     1248.75      266.25      -50.62   384.41   207.67    88.39
   25.616     25.632     2240.57     1005.05      250.33     1125.00      581.25       75.00   374.22   250.62   125.16
   25.632     25.648     2362.53      313.12      187.68     1246.88     -110.62       11.88   384.26   139.89   108.25
   25.648     25.664     1823.64      187.78      187.68      708.12     -236.25       11.88   337.62   108.25   108.25
   25.664     25.680     2874.26      564.63      375.74     1758.75      140.62      200.00   423.85   187.81   153.22
   25.680     25.696     1948.73      125.06        0.00      833.12     -298.75     -175.62   348.99    88.39     0.00
   25.696     25.712     1953.62      627.53      375.74      838.12      203.75      200.00   349.44   198.04   153.22
   25.712     25.728     1763.24      564.61      375.73      647.50      140.62      200.00   331.96   187.81   153.22
   25.728     25.744     3253.72      563.90       62.52     2138.12      140.00     -113.12   450.95   187.71    62.50
   25.744     25.760     2743.55      250.51      250.33     1628.12     -173.12       75.00   414.11   125.16   125.16
   25.760     25.776     2618.23      501.50      250.32     1502.50       77.50       75.00   404.52   177.00   125.16
   25.776     25.792     1950.10      250.37      125.08      834.38     -173.12      -50.62   349.11   125.16    88.39
   25.792     25.808     2015.57      501.52      250.33      900.00       77.50       75.00   354.93   177.00   125.16
   25.808     25.824     2237.71      564.33      250.32     1121.88      140.62       75.00   373.96   187.81   125.16
   25.824     25.840     2237.71      689.73      125.08     1121.88      266.25      -50.62   373.96   207.67    88.39
   25.840     25.856     2111.36      689.93      187.69      995.62      266.25       11.88   363.25   207.67   108.25
   25.856     25.872     1949.76      187.73      125.08      834.38     -236.25      -50.62   349.11   108.25    88.39
   25.872     25.888     1697.88      313.12      187.68      582.50     -110.62       11.88   325.78   139.89   108.25
   25.888     25.904     1761.76      438.61      187.69      646.25       15.00       11.88   331.84   165.60   108.25
   25.904     25.920     2362.53      375.75      125.08     1246.88      -48.12      -50.62   384.26   153.22    88.39
   25.920     25.936     2013.72      313.04      125.08      898.12     -110.62      -50.62   354.77   139.89    88.39
   25.936     25.952     1951.21      438.50      125.08      835.62       15.00      -50.62   349.22   165.60    88.39
   25.952     25.968     2363.78      376.03      313.00     1248.12      -47.50      137.50   384.36   153.35   139.89
   25.968     25.984     2363.36      438.59      187.68     1247.50       15.00       11.88   384.31   165.60   108.25
   25.984     26.000     2872.22      376.04      313.02     1756.25      -47.50      137.50   423.67   153.35   139.89
   26.000     26.016     2492.05      689.90      187.68     1376.25      266.25       11.88   394.64   207.67   108.25
   26.016     26.032     2109.78      375.94      250.32      994.38      -47.50       75.00   363.15   153.35   125.16
   26.032     26.048     2490.83      501.39      187.69     1375.00       77.50       11.88   394.54   177.00   108.25
   26.048     26.064     2365.45      564.61      375.73     1250.00      140.62      200.00   384.51   187.81   153.22
   26.064     26.080     2743.44      250.50      250.32     1628.12     -173.12       75.00   414.11   125.16   125.16
   26.080     26.096     3000.60      501.64      313.02     1885.00       78.12      137.50   433.06   177.11   139.89
   26.096     26.112     2109.04      501.00        0.00      993.75       77.50     -175.62   363.09   177.00     0.00
   26.112     26.128     2488.97      313.04      125.08     1373.12     -110.62      -50.62   394.39   139.89    88.39
   26.128     26.144     2236.62      438.61      187.69     1120.62       15.00       11.88   373.85   165.60   108.25
   26.144     26.160     1636.43      439.03      438.49      520.62       15.00      263.12   319.79   165.60   165.60
   26.160     26.176     2361.28      250.31       62.52     1245.62     -173.12     -113.12   384.16   125.16    62.50
   26.176     26.192     2363.46      501.27      125.08     1247.50       77.50      -50.62   384.31   177.00    88.39
   26.192     26.208     2236.53      438.59      187.68     1120.62       15.00       11.88   373.85   165.60   108.25
   26.208     26.224     1698.77      501.37      187.68      583.12       77.50       11.88   325.84   177.00   108.25
   26.320     26.336     2016.56      564.61      375.73      901.25      140.62      200.00   355.04   187.81   153.22
   26.336     26.352     2872.11      376.03      313.00     1756.25      -47.50      137.50   423.67   153.35   139.89
   26.352     26.368     2236.22      501.14       62.52     1120.62       77.50     -113.12   373.85   177.00    62.50
   26.368     26.384     2363.78      564.04      125.08     1248.12      140.00      -50.62   384.36   187.71    88.39
   26.384     26.400     1382.97      626.72       62.52      267.50      203.12     -113.12   294.02   197.94    62.50
   26.400     26.416     1382.54      438.50      125.08      266.88       15.00      -50.62   293.95   165.60    88.39
   26.416     26.432     2109.78      501.25      125.08      994.38       77.50      -50.62   363.15   177.00    88.39
   26.432     26.448     1951.82      689.39        0.00      836.25      265.62     -175.62   349.27   207.57     0.00
   26.448     26.464     2109.86      501.27      125.08      994.38       77.50      -50.62   363.15   177.00    88.39
   26.464     26.480     1634.42      187.83      250.32      518.75     -235.62       75.00   319.61   108.43   125.16
   26.608     26.624     1636.72      752.81      187.68      521.25      329.38       11.88   319.85   216.96   108.25
   26.624     26.640     2235.35      375.65       62.52     1120.00      -48.12     -113.12   373.80   153.22    62.50
   26.640     26.656     1886.94      312.98       62.52      771.25     -110.62     -113.12   343.41   139.89    62.50
   26.656     26.672     2016.56      878.28       62.52      901.25      454.38     -113.12   355.04   234.27    62.50
   26.672     26.688     2111.64      752.81      187.68      996.25      329.38       11.88   363.31   216.96   108.25
   26.688     26.704     2491.27      626.90      125.08     1375.62      203.12      -50.62   394.59   197.94    88.39
   26.704     26.720     1951.48      501.25      125.08      835.62       77.50      -50.62   349.22   177.00    88.39
   26.720     26.736     1510.02      689.90      187.68      394.38      266.25       11.88   307.20   207.67   108.25
   26.736     26.752     2490.39      375.95      250.33     1375.00      -47.50       75.00   394.54   153.35   125.16
   26.752     26.768     2236.13      375.84      187.68     1120.62      -48.12       11.88   373.85   153.22   108.25
   26.768     26.784     1699.37      689.73      125.08      583.75      266.25      -50.62   325.90   207.67    88.39
   26.784     26.800     1762.07      501.39      187.69      646.25       77.50       11.88   331.84   177.00   108.25
   26.800     26.816     1826.54      752.81      187.68      711.25      329.38       11.88   337.90   216.96   108.25
   26.816     26.832     1382.72      501.25      125.08      266.88       77.50      -50.62   293.95   177.00    88.39
   26.832     26.848     2109.49      501.14       62.52      993.75       77.50     -113.12   363.09   177.00    62.50
   26.848     26.864     1826.54      439.14      501.30      711.25       15.62      325.62   337.90   165.71   177.00
   26.864     26.880     1699.07      438.81      313.00      583.75       15.00      137.50   325.90   165.60   139.89
   26.880     26.896     3124.73      438.28        0.00     2008.75       14.38     -175.62   441.90   165.48     0.00
   26.896     26.912     1887.53      313.12      187.68      771.88     -110.62       11.88   343.47   139.89   108.25
   26.912     26.928     1382.54      438.50      125.08      266.88       15.00      -50.62   293.95   165.60    88.39
   26.928     26.944     1194.59      752.81      187.68       78.75      329.38       11.88   273.22   216.96   108.25
   26.944     26.960     2238.50      752.81      187.68     1123.12      329.38       11.88   374.06   216.96   108.25
   26.960     26.976     2108.38      250.38      125.08      992.50     -173.12      -50.62   362.99   125.16    88.39
   26.976     26.992     2110.53      626.87      125.08      995.00      203.12      -50.62   363.20   197.94    88.39
   26.992     27.008     1765.42     1005.52      375.73      650.00      581.88      200.00   332.19   250.70   153.22
   27.008     27.024     2016.64      752.84      187.69      901.25      329.38       11.88   355.04   216.96   108.25
   27.024     27.040     2364.20      501.50      250.32     1248.75       77.50       75.00   384.41   177.00   125.16
   27.040     27.056     2743.44      375.75      125.08     1628.12      -48.12      -50.62   414.11   153.22    88.39
   27.056     27.072     2360.96      187.69       62.52     1245.00     -236.25     -113.12   384.11   108.25    62.50
   27.072     27.088     2367.54      628.13      627.03     1251.88      204.38      451.25   384.67   198.14   197.94
   27.088     27.104     2615.92      438.26        0.00     1500.62       14.38     -175.62   404.37   165.48     0.00
   27.104     27.120     2113.22     1004.80      187.69      997.50      581.25       11.88   363.42   250.62   108.25
   27.120     27.136     2491.17      564.18      187.68     1375.62      140.62       11.88   394.59   187.81   108.25
   27.136     27.152     2489.85      313.20      250.32     1374.38     -110.62       75.00   394.49   139.89   125.16
   27.152     27.168     2112.10      753.03      250.33      996.25      329.38       75.00   363.31   216.96   125.16
   27.168     27.184     2616.38      438.37       62.52     1500.62       14.38     -113.12   404.37   165.48    62.50
   27.184     27.200     2366.29      690.42      375.73     1250.62      266.88      200.00   384.57   207.76   153.22
   27.200     27.216     1445.38      313.13      187.69      330.00     -110.62       11.88   300.58   139.89   108.25
   27.216     27.232     1950.44      313.04      125.08      835.00     -110.62      -50.62   349.16   139.89    88.39
   27.232     27.248     1571.83      438.48      125.08      456.25       15.00      -50.62   313.44   165.60    88.39
   27.248     27.264     2109.12      375.76      125.08      993.75      -48.12      -50.62   363.09   153.22    88.39
   27.264     27.280     1699.07      689.56       62.52      583.75      265.62     -113.12   325.90   207.57    62.50
   27.280     27.296     2107.92      250.31       62.52      992.50     -173.12     -113.12   362.99   125.16    62.50
   27.296     27.312     1887.93      375.86      187.69      772.50      -48.12       11.88   343.52   153.22   108.25
   27.312     27.328     1573.49      627.34      313.00      458.12      203.75      137.50   313.62   198.04   139.89
   27.328     27.344     1827.18      690.42      375.73      711.88      266.88      200.00   337.96   207.76   153.22
   27.344     27.360     2489.95      187.93      375.74     1374.38     -235.62      200.00   394.49   108.43   153.22
   27.360     27.376     1887.19      313.04      125.08      771.88     -110.62      -50.62   343.47   139.89    88.39
   27.376     27.392     1886.20      250.25        0.00      770.62     -173.75     -175.62   343.35   125.00     0.00
   27.392     27.408     1319.69      563.92       62.52      203.75      140.00     -113.12   287.16   187.71    62.50
   27.408     27.424     2108.67      375.65       62.52      993.12      -48.12     -113.12   363.04   153.22    62.50
   27.424     27.440     2235.35      313.04      125.08     1120.00     -110.62      -50.62   373.80   139.89    88.39
   27.440     27.456     2363.87      564.07      125.08     1248.12      140.00      -50.62   384.36   187.71    88.39
   27.456     27.472     2234.95      312.96       62.52     1119.38     -110.62     -113.12   373.75   139.89    62.50
   27.472     27.488     1889.19      564.33      250.32      773.75      140.62       75.00   343.64   187.81   125.16
   27.488     27.504     1635.63      501.39      187.69      520.00       77.50       11.88   319.73   177.00   108.25
   27.504     27.520     1636.43      501.75      375.73      520.62       78.12      200.00   319.79   177.11   153.22
   27.520     27.536     2747.81      627.66      438.49     1632.50      203.75      263.12   414.44   198.04   165.60
   27.536     27.552     2361.79      312.98       62.52     1246.25     -110.62     -113.12   384.21   139.89    62.50
   27.552     27.568     1699.97      564.61      375.73      584.38      140.62      200.00   325.96   187.81   153.22
   27.568     27.584     1633.91      125.16      187.69      518.12     -298.75       11.88   319.55    88.39   108.25
   27.584     27.600     2108.30      250.37      125.08      992.50     -173.12      -50.62   362.99   125.16    88.39
   27.600     27.616     1574.05      815.96      250.32      458.75      392.50       75.00   313.69   225.87   125.16
   27.616     27.632     2235.43      187.83      250.33     1120.00     -235.62       75.00   373.80   108.43   125.16
   27.632     27.648     1824.61      375.84      187.68      708.75      -48.12       11.88   337.67   153.22   108.25
   27.648     27.664     2110.53      626.87      125.08      995.00      203.12      -50.62   363.20   197.94    88.39
   27.664     27.680     2237.01      501.39      187.69     1121.25       77.50       11.88   373.90   177.00   108.25
   27.680     27.696     2235.74      375.75      125.08     1120.00      -48.12      -50.62   373.80   153.22    88.39
   27.696     27.712     2109.04      438.37       62.52      993.75       14.38     -113.12   363.09   165.48    62.50
   27.712     27.728     2236.22      375.86      187.69     1120.62      -48.12       11.88   373.85   153.22   108.25
   27.728     27.744     1949.76      187.73      125.08      834.38     -236.25      -50.62   349.11   108.25    88.39
   27.744     27.760     1699.67      752.62      125.08      584.38      328.75      -50.62   325.96   216.87    88.39
   27.760     27.776     2745.49      752.28        0.00     1630.00      328.75     -175.62   414.25   216.87     0.00
   27.776     27.792     2873.63      689.90      187.68     1758.12      266.25       11.88   423.80   207.67   108.25
   27.792     27.808     2237.71      501.62      313.00     1121.88       78.12      137.50   373.96   177.11   139.89
   27.808     27.824     2615.10      187.74      125.08     1499.38     -236.25      -50.62   404.27   108.25    88.39
   27.824     27.840     2238.11      501.75      375.73     1122.50       78.12      200.00   374.01   177.11   153.22
   27.840     27.856     1445.07      250.44      187.68      329.38     -173.12       11.88   300.52   125.16   108.25
   27.856     27.872     2235.83      375.76      125.08     1120.00      -48.12      -50.62   373.80   153.22    88.39
   27.872     27.888     2491.17      313.44      438.49     1375.62     -110.00      263.12   394.59   140.03   165.60
   27.888     27.904     1572.38      438.70      250.32      456.88       15.00       75.00   313.50   165.60   125.16
   27.904     27.920     1570.79      125.16      187.69      455.00     -298.75       11.88   313.31    88.39   108.25
   27.920     27.936     2017.63      753.38      375.73      901.88      329.38      200.00   355.10   216.96   153.22
   27.936     27.952     2014.43      375.84      187.68      898.75      -48.12       11.88   354.82   153.22   108.25
   27.952     27.968     1698.24      313.21      250.33      582.50     -110.62       75.00   325.78   139.89   125.16
   27.968     27.984     1887.19      313.04      125.08      771.88     -110.62      -50.62   343.47   139.89    88.39
   27.984     28.000     1823.00      125.12      125.08      707.50     -298.75      -50.62   337.56    88.39    88.39
   28.000     28.016     1697.64      438.28        0.00      581.88       14.38     -175.62   325.72   165.48     0.00
   28.016     28.032     1195.22      941.73      187.68       79.38      518.12       11.88   273.29   242.63   108.25
   28.032     28.048     2489.85      375.84      187.68     1374.38      -48.12       11.88   394.49   153.22   108.25
   28.048     28.064     1572.17      438.61      187.69      456.25       15.00       11.88   313.44   165.60   108.25
   28.064     28.080     2237.32      564.18      187.68     1121.88      140.62       11.88   373.96   187.81   108.25
   28.080     28.096     2014.43      438.48      125.08      898.75       15.00      -50.62   354.82   165.60    88.39
   28.096     28.112     2237.41      564.21      187.69     1121.88      140.62       11.88   373.96   187.81   108.25
   28.112     28.128     1320.11      376.12      375.73      204.38      -47.50      200.00   287.23   153.35   153.22
   28.128     28.144     2110.53      501.50      250.32      995.00       77.50       75.00   363.20   177.00   125.16
   28.144     28.160     2112.10      815.78      187.69      996.25      391.88       11.88   363.31   225.78   108.25
   28.160     28.176     2110.16      376.03      313.00      994.38      -47.50      137.50   363.15   153.35   139.89
   28.176     28.192     1446.91      564.49      313.02      331.25      140.62      137.50   300.71   187.81   139.89
   28.192     28.208     2109.78      438.59      187.68      994.38       15.00       11.88   363.15   165.60   108.25
   28.208     28.224     2014.07      375.75      125.08      898.75      -48.12      -50.62   354.82   153.22    88.39
   28.224     28.240     1257.07      501.52      250.33      141.25       77.50       75.00   280.28   177.00   125.16
   28.240     28.256     2014.78      438.59      187.68      899.38       15.00       11.88   354.88   165.60   108.25
   28.256     28.272     2109.78      501.25      125.08      994.38       77.50      -50.62   363.15   177.00    88.39
   28.272     28.288     1887.93      438.50      125.08      772.50       15.00      -50.62   343.52   165.60    88.39
   28.288     28.304     2110.90      564.33      250.32      995.00      140.62       75.00   363.20   187.81   125.16
   28.304     28.320     2233.77      187.64        0.00     1118.12     -236.25     -175.62   373.64   108.25     0.00
   28.320     28.336     1761.76      375.95      250.33      646.25      -47.50       75.00   331.84   153.35   125.16
   28.336     28.352     1762.62      627.03      187.68      646.88      203.12       11.88   331.90   197.94   108.25
   28.352     28.368     2237.71      376.22      438.49     1121.88      -47.50      263.12   373.96   153.35   165.60
   28.368     28.384     1824.36      375.76      125.08      708.75      -48.12      -50.62   337.67   153.22    88.39
   28.384     28.400     1761.69      375.94      250.32      646.25      -47.50       75.00   331.84   153.35   125.16
   28.400     28.416     1572.94      689.73      125.08      457.50      266.25      -50.62   313.56   207.67    88.39
   28.416     28.432     1887.93      438.50      125.08      772.50       15.00      -50.62   343.52   165.60    88.39
   28.432     28.448     1257.02      501.50      250.32      141.25       77.50       75.00   280.28   177.00   125.16
   28.448     28.464     1825.25      501.37      187.68      709.38       77.50       11.88   337.73   177.00   108.25
   28.464     28.480     1951.90      438.72      250.33      836.25       15.00       75.00   349.27   165.60   125.16
   28.480     28.496     1698.18      501.12       62.52      582.50       77.50     -113.12   325.78   177.00    62.50
   28.496     28.512     1509.22      626.72       62.52      393.75      203.12     -113.12   307.14   197.94    62.50
   28.512     28.528     1825.65      501.52      250.33      710.00       77.50       75.00   337.79   177.00   125.16
   28.528     28.544     2364.20      438.81      313.00     1248.75       15.00      137.50   384.41   165.60   139.89
   28.544     28.560     1887.53      438.37       62.52      771.88       14.38     -113.12   343.47   165.48    62.50
   28.560     28.576     1952.24      501.52      250.33      836.88       77.50       75.00   349.33   177.00   125.16
   28.576     28.592     1761.69      438.59      187.68      646.25       15.00       11.88   331.84   165.60   108.25
   28.592     28.608     2234.95      250.37      125.08     1119.38     -173.12      -50.62   373.75   125.16    88.39
   28.608     28.624     1888.93      438.83      313.02      773.12       15.00      137.50   343.58   165.60   139.89
   28.624     28.640     2109.04      250.50      250.32      993.75     -173.12       75.00   363.09   125.16   125.16
   28.640     28.656     2015.14      564.04      125.08      899.38      140.00      -50.62   354.88   187.71    88.39
   28.656     28.672     2109.12      313.13      187.69      993.75     -110.62       11.88   363.09   139.89   108.25
   28.672     28.688     2015.14      564.04      125.08      899.38      140.00      -50.62   354.88   187.71    88.39
   28.688     28.704     1381.99      250.44      187.68      266.25     -173.12       11.88   293.88   125.16   108.25
   28.704     28.720     1636.79      878.32       62.52      521.25      454.38     -113.12   319.85   234.27    62.50
   28.720     28.736     2234.95      250.37      125.08     1119.38     -173.12      -50.62   373.75   125.16    88.39
   28.736     28.752     1824.61      375.84      187.68      708.75      -48.12       11.88   337.67   153.22   108.25
   28.752     28.768     2111.36      689.93      187.69      995.62      266.25       11.88   363.25   207.67   108.25
   28.768     28.784     2014.78      438.59      187.68      899.38       15.00       11.88   354.88   165.60   108.25
   28.784     28.800     2618.33      438.83      313.02     1502.50       15.00      137.50   404.52   165.60   139.89
   28.800     28.816     1573.22      815.34       62.52      457.50      391.88     -113.12   313.56   225.78    62.50
   28.816     28.832     1888.86      501.50      250.32      773.12       77.50       75.00   343.58   177.00   125.16
   28.832     28.848     2014.51      313.21      250.33      898.75     -110.62       75.00   354.82   139.89   125.16
   28.848     28.864     1571.28      313.04      125.08      455.62     -110.62      -50.62   313.37   139.89    88.39
   28.864     28.880     1825.90      627.03      187.68      710.00      203.12       11.88   337.79   197.94   108.25
   28.880     28.896     1636.50      564.49      313.02      520.62      140.62      137.50   319.79   187.81   139.89
   28.896     28.912     1636.14      627.03      187.68      520.62      203.12       11.88   319.79   197.94   108.25
   28.912     28.928     1698.47      501.25      125.08      583.12       77.50      -50.62   325.84   177.00    88.39
   28.928     28.944     2014.86      438.61      187.69      899.38       15.00       11.88   354.88   165.60   108.25
   28.944     28.960     1634.99      375.84      187.68      519.38      -48.12       11.88   319.67   153.22   108.25
   28.960     28.976     1951.13      375.84      187.68      835.62      -48.12       11.88   349.22   153.22   108.25
   28.976     28.992     1383.27      501.52      250.33      267.50       77.50       75.00   294.02   177.00   125.16
   28.992     29.008     2109.78      438.59      187.68      994.38       15.00       11.88   363.15   165.60   108.25
   29.008     29.024     1954.92     1005.01      250.32      839.38      581.25       75.00   349.55   250.62   125.16
   29.024     29.040     1824.36      313.13      187.69      708.75     -110.62       11.88   337.67   139.89   108.25
   29.040     29.056     2014.07      313.12      187.68      898.75     -110.62       11.88   354.82   139.89   108.25
   29.056     29.072     1889.19      501.62      313.00      773.75       78.12      137.50   343.64   177.11   139.89
   29.072     29.088     2491.27      438.83      313.02     1375.62       15.00      137.50   394.59   165.60   139.89
   29.088     29.104     2016.56      627.34      313.00      901.25      203.75      137.50   355.04   198.04   139.89
   29.104     29.120     1952.51      438.92      375.73      836.88       15.00      200.00   349.33   165.60   153.22
   29.120     29.136     1636.21      564.35      250.33      520.62      140.62       75.00   319.79   187.81   125.16
   29.136     29.152     2235.74      313.12      187.68     1120.00     -110.62       11.88   373.80   139.89   108.25
   29.152     29.168     2014.43      187.92      375.73      898.75     -235.62      200.00   354.82   108.43   153.22
   29.168     29.184     1824.04      375.67       62.52      708.12      -48.12     -113.12   337.62   153.22    62.50
   29.184     29.200     2110.53      689.56       62.52      995.00      265.62     -113.12   363.20   207.57    62.50
   29.200     29.216     1952.16      626.87      125.08      836.88      203.12      -50.62   349.33   197.94    88.39
   29.216     29.232     2362.21      375.67       62.52     1246.25      -48.12     -113.12   384.21   153.22    62.50
   29.232     29.248     2013.36      312.96       62.52      897.50     -110.62     -113.12   354.71   139.89    62.50
   29.248     29.264     1825.57      564.18      187.68      710.00      140.62       11.88   337.79   187.81   108.25
   29.264     29.280     1572.72      626.90      125.08      456.88      203.12      -50.62   313.50   197.94    88.39
   29.280     29.296     1951.82      564.04      125.08      836.25      140.00      -50.62   349.27   187.71    88.39
   29.296     29.312     2615.92      250.44      187.68     1500.62     -173.12       11.88   404.37   125.16   108.25
   29.312     29.328     1699.14      564.21      187.69      583.75      140.62       11.88   325.90   187.81   108.25
   29.424     29.440     1950.79      375.75      125.08      835.00      -48.12      -50.62   349.16   153.22    88.39
   29.440     29.456     1761.45      438.50      125.08      645.62       15.00      -50.62   331.78   165.60    88.39
   29.456     29.472     1255.92      313.04      125.08      140.00     -110.62      -50.62   280.14   139.89    88.39
   29.472     29.488     2112.02      627.50      375.73      996.25      203.75      200.00   363.31   198.04   153.22
   29.488     29.504     1698.84      501.39      187.69      583.12       77.50       11.88   325.84   177.00   108.25
   29.504     29.520     2110.53      438.81      313.00      995.00       15.00      137.50   363.20   165.60   139.89
   29.520     29.536     1447.61      690.42      375.73      331.88      266.88      200.00   300.78   207.76   153.22
   29.536     29.552     2237.41      564.21      187.69     1121.88      140.62       11.88   373.96   187.81   108.25
   29.552     29.568     1761.69      501.25      125.08      646.25       77.50      -50.62   331.84   177.00    88.39
   29.568     29.584     2491.61      501.62      313.00     1376.25       78.12      137.50   394.64   177.11   139.89
   29.712     29.728     2362.53      125.25      375.73     1246.88     -298.75      200.00   384.26    88.39   153.22
   29.728     29.744     2013.09      250.32       62.52      897.50     -173.12     -113.12   354.71   125.16    62.50
   29.744     29.760     2236.53      375.94      250.32     1120.62      -47.50       75.00   373.85   153.35   125.16
   29.760     29.776     2014.43      250.56      313.00      898.75     -173.12      137.50   354.82   125.16   139.89
   29.776     29.792     1445.12      250.44      187.69      329.38     -173.12       11.88   300.52   125.16   108.25
   29.792     29.808     1699.67      627.19      250.32      584.38      203.75       75.00   325.96   198.04   125.16
   29.808     29.824     2239.29      815.96      250.32     1123.75      392.50       75.00   374.11   225.87   125.16
   29.824     29.840     2109.12      438.39       62.52      993.75       14.38     -113.12   363.09   165.48    62.50
   29.840     29.856     1699.37      564.33      250.32      583.75      140.62       75.00   325.90   187.81   125.16
   29.856     29.872     1699.07      501.50      250.32      583.75       77.50       75.00   325.90   177.00   125.16
   29.872     29.888     2745.97      689.76      125.08     1630.00      266.25      -50.62   414.25   207.67    88.39
   29.888     29.904     1950.79      375.75      125.08      835.00      -48.12      -50.62   349.16   153.22    88.39
   29.904     29.920     2361.70      125.19      250.32     1246.25     -298.75       75.00   384.21    88.39   125.16
   29.920     29.936     2015.22      689.41        0.00      899.38      265.62     -175.62   354.88   207.57     0.00
   29.936     29.952     2492.05      564.47      313.00     1376.25      140.62      137.50   394.64   187.81   139.89
   29.952     29.968     1823.32      250.31       62.52      707.50     -173.12     -113.12   337.56   125.16    62.50
   29.968     29.984     1635.63      501.39      187.69      520.00       77.50       11.88   319.73   177.00   108.25
   29.984     30.000     1256.80      438.70      250.32      141.25       15.00       75.00   280.28   165.60   125.16
   30.000     30.016     1762.93      627.19      250.32      647.50      203.75       75.00   331.96   198.04   125.16
   30.016     30.032     2238.20      627.21      250.33     1122.50      203.75       75.00   374.01   198.04   125.16
   30.032     30.048     1698.18      563.76        0.00      582.50      140.00     -175.62   325.78   187.71     0.00
   30.048     30.064     1697.05      125.16      187.69      581.25     -298.75       11.88   325.66    88.39   108.25
   30.064     30.080     1510.29      690.08      250.32      394.38      266.25       75.00   307.20   207.67   125.16
   30.080     30.096     2014.43      375.84      187.68      898.75      -48.12       11.88   354.82   153.22   108.25
   30.096     30.112     1698.54      438.61      187.69      583.12       15.00       11.88   325.84   165.60   108.25
   30.112     30.128     2618.69      689.73      125.08     1503.12      266.25      -50.62   404.56   207.67    88.39
   30.128     30.144     1824.61      438.48      125.08      708.75       15.00      -50.62   337.67   165.60    88.39
   30.144     30.160     1950.87      501.01        0.00      835.00       77.50     -175.62   349.16   177.00     0.00
   30.160     30.176     1762.93      815.34       62.52      647.50      391.88     -113.12   331.96   225.78    62.50
   30.176     30.192     1825.25      438.70      250.32      709.38       15.00       75.00   337.73   165.60   125.16
   30.192     30.208     1950.52      313.06      125.08      835.00     -110.62      -50.62   349.16   139.89    88.39
   30.208     30.224     1889.19      689.73      125.08      773.75      266.25      -50.62   343.64   207.67    88.39
