78900.351 - KW trigger time, seconds UT.
78901.349 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.045 keV	71.982 keV - energy interval of channel G1.
71.982 keV	296.722 keV - energy interval of channel G2.
296.722 keV	1174.603 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   18.304     18.320     4683.62     1829.01      438.51     3198.12     1005.00      -40.62   541.05   338.08   165.60
   18.320     18.336     5060.34     1068.90      438.49     3575.00      245.00      -40.62   562.40   258.45   165.60
   18.336     18.352     6129.72     1132.06      438.49     4644.38      308.12      -40.62   618.97   265.97   165.60
   18.352     18.368     4937.63     1322.79      627.05     3451.88      498.75      147.50   555.51   287.50   197.94
   18.368     18.384     4670.93      879.61      438.49     3185.62       55.62      -40.62   540.33   234.44   165.60
   18.384     18.400     3516.39     1068.36      313.00     2030.62      244.38     -166.25   468.79   258.38   139.89
   18.400     18.416     4807.63     1448.40      438.51     3321.88      624.38      -40.62   548.15   300.85   165.60
   18.416     18.432     6353.76      879.83      501.30     4868.12       56.25       21.88   630.17   234.52   177.00
   18.432     18.448     5054.03      627.66      438.49     3568.75     -196.25      -40.62   562.05   198.04   165.60
   18.448     18.464     4027.71      942.24      313.02     2541.88      118.75     -166.25   501.72   242.71   139.89
   18.464     18.480     4933.91     1321.40      375.73     3448.12      497.50     -103.75   555.30   287.36   153.22
   18.480     18.496     5187.64      691.29      689.96     3701.88     -132.50      210.62   569.40   207.85   207.67
   18.496     18.512     4796.52      627.68      438.51     3310.62     -196.25      -40.62   547.51   198.04   165.60
   18.512     18.528     4292.69     1259.75      689.96     2806.88      436.25      210.62   517.96   280.62   207.67
   18.528     18.544     3900.01      879.61      438.49     2414.38       55.62      -40.62   493.71   234.44   165.60
   18.544     18.560     5710.31     1321.45      375.74     4224.38      497.50     -103.75   597.39   287.36   153.22
   18.560     18.576     4419.88     1196.16      627.03     2934.38      372.50      147.50   525.60   273.43   197.94
   18.576     18.592     5962.09      879.38      375.73     4476.25       55.62     -103.75   610.42   234.44   153.22
   18.592     18.608     4154.56      816.19      313.02     2668.75       -7.50     -166.25   509.56   225.87   139.89
   18.608     18.624     3902.08     1006.02      501.30     2416.25      182.50       21.88   493.83   250.78   177.00
   18.624     18.640     5066.66     1385.72      564.14     3581.25      561.88       85.00   562.74   294.28   187.81
   18.640     18.656     5832.71      879.42      375.74     4346.88       55.62     -103.75   603.76   234.44   153.22
   18.656     18.672     4663.47      564.18      187.68     3178.12     -259.38     -291.88   539.89   187.81   108.25
   18.672     18.688     5054.93     1004.51      125.08     3569.38      180.62     -354.38   562.08   250.55    88.39
   18.688     18.704     4411.41      816.19      313.02     2925.62       -7.50     -166.25   525.07   225.87   139.89
   18.704     18.720     5193.20     1321.73      438.49     3707.50      498.12      -40.62   569.71   287.43   165.60
   18.720     18.736     4925.13      627.66      438.49     3439.38     -196.25      -40.62   554.81   198.04   165.60
   18.736     18.752     5451.21     1132.67      564.16     3965.62      308.75       85.00   583.70   266.05   187.81
   18.752     18.768     4933.91     1132.63      564.14     3448.12      308.75       85.00   555.30   266.05   187.81
   18.768     18.784     5833.52      942.43      375.73     4348.12      118.75     -103.75   603.83   242.71   153.22
   18.784     18.800     4676.94     1321.79      438.51     3191.25      498.12      -40.62   540.65   287.43   165.60
   18.800     18.816     4666.78      502.00      501.30     3181.25     -321.88       21.88   540.07   177.11   177.00
   18.816     18.832     4419.88     1259.11      564.14     2934.38      435.62       85.00   525.60   280.56   187.81
   18.832     18.848     4796.52      815.99      250.33     3310.62       -7.50     -228.75   547.51   225.87   125.16
   18.848     18.864     4288.87     1006.53      627.03     2803.12      182.50      147.50   517.73   250.78   197.94
   18.864     18.880     4548.06     1195.90      564.16     3062.50      371.88       85.00   533.16   273.36   187.81
   18.880     18.896     5318.74     1131.78      375.73     3833.12      308.12     -103.75   576.56   265.97   153.22
   18.896     18.912     4416.73     1194.95      375.73     2931.25      371.25     -103.75   525.41   273.29   153.22
   18.912     18.928     4807.63     1259.48      627.05     3321.88      435.62      147.50   548.15   280.56   197.94
   18.928     18.944     5196.90     1260.06      752.93     3711.25      436.25      273.75   569.92   280.62   216.96
   18.944     18.960     4674.26     1006.28      564.14     3188.75      182.50       85.00   540.51   250.78   187.81
   18.960     18.976     4671.12     1005.30      313.02     3185.62      181.25     -166.25   540.33   250.62   139.89
   18.976     18.992     4801.45     1131.49      313.00     3315.62      307.50     -166.25   547.79   265.90   139.89
   18.992     19.008     4928.64     1005.26      313.00     3443.12      181.25     -166.25   555.02   250.62   139.89
   19.008     19.024     4416.91      754.74      815.97     2931.25      -68.75      336.88   525.41   217.23   225.87
   19.024     19.040     4544.64     1006.02      501.30     3059.38      182.50       21.88   532.98   250.78   177.00
   19.040     19.056     4161.05     1384.33      313.00     2675.62      560.62     -166.25   509.98   294.15   139.89
   19.056     19.072     3771.32      942.24      313.02     2285.62      118.75     -166.25   485.49   242.71   139.89
   19.072     19.088     4670.93      816.78      501.30     3185.62       -6.88       21.88   540.33   225.95   177.00
   19.088     19.104     4928.64     1256.58       62.52     3443.12      433.12     -416.88   555.02   280.28    62.50
   19.104     19.120     4419.27     1132.96      627.05     2933.75      309.38      147.50   525.56   266.12   197.94
   19.120     19.136     4804.02     1132.35      501.30     3318.75      308.75       21.88   547.97   266.05   177.00
   19.136     19.152     4284.30      816.57      438.49     2798.75       -6.88      -40.62   517.47   225.95   165.60
   19.152     19.168     4675.28     1132.39      501.32     3189.38      308.75       21.88   540.54   266.05   177.00
   19.168     19.184     4409.67      878.50      125.08     2924.38       55.00     -354.38   525.00   234.35    88.39
   19.184     19.200     4922.51      689.90      187.68     3436.88     -133.75     -291.88   554.67   207.67   108.25
   19.200     19.216     5458.03     1638.97      501.32     3972.50      815.00       21.88   584.07   320.03   177.00
   19.216     19.232     4414.38     1005.52      375.73     2928.75      181.88     -103.75   525.26   250.70   153.22
   19.232     19.248     4809.16     1323.07      689.96     3323.75      499.38      210.62   548.26   287.57   207.67
   19.248     19.264     4290.56     1258.84      501.32     2805.00      435.00       21.88   517.85   280.49   177.00
   19.264     19.280     5578.50     1194.95      375.73     4093.12      371.25     -103.75   590.48   273.29   153.22
   19.280     19.296     5060.34      943.15      564.14     3575.00      119.38       85.00   562.40   242.79   187.81
   19.296     19.312     3905.71     1070.29      752.96     2420.00      246.25      273.75   494.07   258.60   216.96
   19.312     19.328     4928.64     1068.09      250.32     3443.12      244.38     -228.75   555.02   258.38   125.16
   19.328     19.344     5054.93      878.94      250.32     3569.38       55.00     -228.75   562.08   234.35   125.16
   19.344     19.360     3901.54      691.49      752.96     2415.62     -132.50      273.75   493.79   207.85   216.96
   19.360     19.376     4284.30      942.20      313.00     2798.75      118.75     -166.25   517.47   242.71   139.89
   19.376     19.392     4665.95      752.81      187.68     3180.62      -70.62     -291.88   540.04   216.96   108.25
   19.392     19.408     4799.93      816.81      501.32     3314.38       -6.88       21.88   547.72   225.95   177.00
   19.408     19.424     4668.44      878.94      250.32     3183.12       55.00     -228.75   540.18   234.35   125.16
   19.424     19.440     4282.01      627.66      438.49     2796.25     -196.25      -40.62   517.32   198.04   165.60
   19.440     19.456     5061.44     1257.89      313.02     3575.62      434.38     -166.25   562.43   280.42   139.89
   19.456     19.472     4543.83     1194.35      250.32     3058.12      370.62     -228.75   532.90   273.22   125.16
   19.472     19.488     4289.63     1384.33      313.00     2804.38      560.62     -166.25   517.81   294.15   139.89
   19.488     19.504     4664.48      438.94      375.74     3178.75     -385.00     -103.75   539.93   165.60   153.22
   19.504     19.520     5188.57      942.91      501.30     3703.12      119.38       21.88   569.47   242.79   177.00
   19.520     19.536     4793.96      501.77      375.74     3308.12     -321.88     -103.75   547.37   177.11   153.22
   19.536     19.552     3515.15      879.38      375.73     2029.38       55.62     -103.75   468.71   234.44   153.22
   19.552     19.568     4154.40      816.16      313.00     2668.75       -7.50     -166.25   509.56   225.87   139.89
   19.568     19.584     4665.31      627.21      250.33     3179.38     -196.25     -228.75   539.97   198.04   125.16
   19.584     19.600     4678.43     1259.43      627.03     3193.12      435.62      147.50   540.76   280.56   197.94
   19.600     19.616     5189.49     1257.53      250.32     3703.75      433.75     -228.75   569.50   280.35   125.16
   19.616     19.632     4285.23      753.98      564.16     2799.38      -70.00       85.00   517.51   217.05   187.81
   19.632     19.648     3775.19      880.71      752.93     2289.38       56.88      273.75   485.73   234.60   216.96
   19.648     19.664     4810.02     1260.38      815.94     3324.38      436.88      336.88   548.29   280.69   225.87
   19.664     19.680     4284.47     1005.05      250.33     2798.75      181.25     -228.75   517.47   250.62   125.16
   19.680     19.696     4417.52      880.71      752.93     2931.88       56.88      273.75   525.45   234.60   216.96
   19.696     19.712     5198.76     1575.87      564.14     3713.12      751.88       85.00   570.02   313.81   187.81
   19.712     19.728     4029.14      942.71      438.51     2543.12      118.75      -40.62   501.79   242.71   165.60
   19.728     19.744     5832.48     1130.64      125.08     4346.88      306.88     -354.38   603.76   265.83    88.39
   19.744     19.760     4293.45     1323.07      689.96     2808.12      499.38      210.62   518.03   287.57   207.67
   19.760     19.776     3902.24     1131.82      375.74     2416.25      308.12     -103.75   493.83   265.97   153.22
   19.776     19.792     4294.22     1449.44      627.03     2808.75      625.62      147.50   518.07   300.98   197.94
   19.792     19.808     4032.56     1006.78      689.96     2546.88      183.12      210.62   502.03   250.86   207.67
   19.808     19.824     4676.94     1258.84      501.32     3191.25      435.00       21.88   540.65   280.49   177.00
   19.824     19.840     4539.79      627.82      501.30     3054.38     -195.62       21.88   532.68   198.14   177.00
   19.840     19.856     4412.81      753.76      501.30     2927.50      -70.00       21.88   525.19   217.05   177.00
   19.856     19.872     4539.97      753.41      375.74     3054.38      -70.62     -103.75   532.68   216.96   153.22
   19.872     19.888     4548.69     1447.98      375.73     3063.12      624.38     -103.75   533.20   300.85   153.22
   19.888     19.904     3518.27     1006.28      564.14     2032.50      182.50       85.00   468.92   250.78   187.81
   19.904     19.920     5185.07      753.60      438.51     3699.38      -70.00      -40.62   569.26   217.05   165.60
   19.920     19.936     4163.27     1196.46      689.96     2677.50      372.50      210.62   510.09   273.43   207.67
   19.936     19.952     4165.50     1134.34      942.08     2680.00      310.62      462.50   510.25   266.27   242.63
   19.952     19.968     5059.64     1194.40      250.33     3573.75      370.62     -228.75   562.33   273.22   125.16
   19.968     19.984     4025.41      815.96      250.32     2540.00       -7.50     -228.75   501.60   225.87   125.16
   19.984     20.000     4285.82      691.29      689.96     2800.00     -132.50      210.62   517.54   207.85   207.67
   20.000     20.016     4159.74     1132.11      438.51     2673.75      308.12      -40.62   509.86   265.97   165.60
   20.016     20.032     3898.62      941.96      250.32     2413.12      118.12     -228.75   493.63   242.63   125.16
   20.032     20.048     3645.05     1194.35      250.32     2159.38      370.62     -228.75   477.30   273.22   125.16
   20.048     20.064     4416.12      880.30      627.05     2930.62       56.25      147.50   525.37   234.52   197.94
   20.064     20.080     4547.07     1321.40      375.73     3061.25      497.50     -103.75   533.09   287.36   153.22
   20.080     20.096     4550.31     1448.71      501.30     3065.00      625.00       21.88   533.30   300.91   177.00
   20.096     20.112     4163.44     1574.35      313.02     2677.50      750.62     -166.25   510.09   313.69   139.89
   20.112     20.128     5701.94      941.96      250.32     4216.25      118.12     -228.75   596.97   242.63   125.16
   20.128     20.144     4545.63     1195.00      375.74     3060.00      371.25     -103.75   533.01   273.29   153.22
   20.144     20.160     5063.05     1258.48      438.49     3577.50      435.00      -40.62   562.53   280.49   165.60
   20.160     20.176     4026.83      879.16      313.00     2541.25       55.62     -166.25   501.68   234.44   139.89
   20.176     20.192     4286.75     1068.67      375.74     2801.25      245.00     -103.75   517.62   258.45   153.22
   20.192     20.208     4672.60      817.19      627.03     3186.88       -6.25      147.50   540.40   226.04   197.94
   20.208     20.224     4535.76      627.03      187.68     3050.00     -196.88     -291.88   532.42   197.94   108.25
   20.224     20.240     3638.09      313.45      438.51     2152.50     -510.00      -40.62   476.85   140.03   165.60
   20.240     20.256     4547.07     1321.40      375.73     3061.25      497.50     -103.75   533.09   287.36   153.22
   20.256     20.272     5065.76     1133.49      752.93     3580.00      310.00      273.75   562.67   266.19   216.96
   20.272     20.288     5188.77     1005.81      438.51     3703.12      181.88      -40.62   569.47   250.70   165.60
   20.288     20.304     4161.05     1258.48      438.49     2675.62      435.00      -40.62   509.98   280.49   165.60
   20.304     20.320     4542.22     1005.26      313.00     3056.88      181.25     -166.25   532.83   250.62   139.89
   20.320     20.336     5184.15      816.19      313.02     3698.12       -7.50     -166.25   569.20   225.87   139.89
   20.336     20.352     4795.47      502.00      501.30     3310.00     -321.88       21.88   547.47   177.11   177.00
   20.352     20.368     4281.25      815.75      187.68     2795.62       -8.12     -291.88   517.28   225.78   108.25
   20.368     20.384     4545.63     1069.21      501.32     3060.00      245.62       21.88   533.01   258.53   177.00
   20.384     20.400     4040.47     1766.76      627.03     2555.00      943.12      147.50   502.53   332.31   197.94
   20.400     20.416     5068.47     1197.36      878.99     3583.12      373.75      399.38   562.85   273.58   234.35
   20.416     20.432     4674.44      817.63      752.96     3188.75       -6.25      273.75   540.51   226.04   216.96
   20.432     20.448     5455.86     1449.07      564.14     3970.62      625.62       85.00   583.97   300.98   187.81
   20.448     20.464     4936.55     1196.46      689.96     3451.25      372.50      210.62   555.48   273.43   207.67
   20.464     20.480     5059.64      942.95      501.32     3573.75      119.38       21.88   562.33   242.79   177.00
   20.480     20.496     4679.26     1637.67      313.00     3193.75      813.75     -166.25   540.80   319.91   139.89
   20.496     20.512     4544.64     1383.28      125.08     3059.38      559.38     -354.38   532.98   294.02    88.39
   20.512     20.528     5061.44     1195.00      375.74     3575.62      371.25     -103.75   562.43   273.29   153.22
   20.528     20.544     4287.34     1194.65      313.00     2801.88      370.62     -166.25   517.66   273.22   139.89
   20.544     20.560     4288.87     1195.25      438.49     2803.12      371.25      -40.62   517.73   273.29   165.60
   20.560     20.576     4421.63     1322.79      627.05     2935.62      498.75      147.50   525.67   287.50   197.94
   20.576     20.592     4543.83     1194.35      250.32     3058.12      370.62     -228.75   532.90   273.22   125.16
   20.592     20.608     4540.60      816.37      375.73     3055.00       -7.50     -103.75   532.72   225.87   153.22
   20.608     20.624     4927.08      690.80      501.32     3441.25     -133.12       21.88   554.91   207.76   177.00
   20.624     20.640     5317.79     1005.77      438.49     3832.50      181.88      -40.62   576.53   250.70   165.60
   20.640     20.656     4930.40      942.91      501.30     3445.00      119.38       21.88   555.12   242.79   177.00
   20.656     20.672     4546.44     1069.48      564.16     3060.62      245.62       85.00   533.05   258.53   187.81
   20.672     20.688     4164.76     1575.08      438.49     2679.38      751.25      -40.62   510.21   313.75   165.60
   20.688     20.704     4293.45     1197.06      815.94     2808.12      373.12      336.88   518.03   273.50   225.87
   20.704     20.720     5192.47     1132.67      564.16     3706.88      308.75       85.00   569.68   266.05   187.81
   20.720     20.736     4285.82     1131.21      250.32     2800.00      307.50     -228.75   517.54   265.90   125.16
   20.832     20.848     4539.97      753.41      375.74     3054.38      -70.62     -103.75   532.68   216.96   153.22
   20.848     20.864     4939.20     1512.46      564.14     3453.75      688.75       85.00   555.62   307.46   187.81
   20.864     20.880     3904.86     1195.86      564.14     2419.38      371.88       85.00   494.03   273.36   187.81
   20.880     20.896     4042.78     1894.47      689.98     2556.88     1070.62      210.62   502.65   344.09   207.67
   20.896     20.912     3906.25     1448.34      438.49     2420.62      624.38      -40.62   494.11   300.85   165.60
   20.912     20.928     4159.57     1383.63      187.68     2673.75      560.00     -291.88   509.86   294.08   108.25
   20.928     20.944     4551.30     1638.15      375.74     3065.62      814.38     -103.75   533.34   319.97   153.22
   20.944     20.960     4285.06      942.43      375.73     2799.38      118.75     -103.75   517.51   242.71   153.22
   20.960     20.976     4415.95     1068.90      438.49     2930.62      245.00      -40.62   525.37   258.45   165.60
   20.976     20.992     5066.86     1133.82      815.97     3581.25      310.00      336.88   562.74   266.19   225.87
   21.120     21.136     4924.45      564.77      438.51     3438.75     -258.75      -40.62   554.77   187.92   165.60
   21.136     21.152     4545.45     1069.17      501.30     3060.00      245.62       21.88   533.01   258.53   177.00
   21.152     21.168     4158.83     1068.90      438.49     2673.12      245.00      -40.62   509.82   258.45   165.60
   21.168     21.184     5191.55      880.75      752.96     3705.62       56.88      273.75   569.61   234.60   216.96
   21.184     21.200     4932.15     1006.28      564.14     3446.88      182.50       85.00   555.23   250.78   187.81
   21.200     21.216     4417.52     1006.53      627.03     2931.88      182.50      147.50   525.45   250.78   197.94
   21.216     21.232     4416.12     1131.82      375.74     2930.62      308.12     -103.75   525.37   265.97   153.22
   21.232     21.248     4673.43     1006.02      501.30     3188.12      182.50       21.88   540.47   250.78   177.00
   21.248     21.264     4551.12     1134.06      878.99     3065.62      310.62      399.38   533.34   266.27   234.35
   21.264     21.280     3520.28     1384.73      375.74     2034.38      561.25     -103.75   469.04   294.21   153.22
   21.280     21.296     4163.27     1259.43      627.03     2677.50      435.62      147.50   510.09   280.56   197.94
   21.296     21.312     4411.24      878.94      250.32     2925.62       55.00     -228.75   525.07   234.35   125.16
   21.312     21.328     4544.01     1194.40      250.33     3058.12      370.62     -228.75   532.90   273.22   125.16
   21.328     21.344     4545.45     1320.74      250.32     3060.00      496.88     -228.75   533.01   287.30   125.16
   21.344     21.360     4031.29      880.53      689.98     2545.62       56.88      210.62   501.95   234.60   207.67
   21.360     21.376     5716.22     1386.42      689.96     4230.62      562.50      210.62   597.72   294.35   207.67
   21.376     21.392     4031.84     1446.88      187.68     2546.25      623.12     -291.88   501.99   300.71   108.25
   21.392     21.408     4156.78     1130.97      187.69     2671.25      306.88     -291.88   509.71   265.83   108.25
   21.408     21.424     3905.55     1070.24      752.93     2420.00      246.25      273.75   494.07   258.60   216.96
   21.424     21.440     4805.73     1447.61      313.00     3320.00      623.75     -166.25   548.04   300.78   139.89
   21.440     21.456     5056.93      816.60      438.51     3571.25       -6.88      -40.62   562.19   225.95   165.60
   21.456     21.472     4287.34      817.39      689.96     2801.88       -6.25      210.62   517.66   226.04   207.67
   21.472     21.488     4285.06      942.43      375.73     2799.38      118.75     -103.75   517.51   242.71   153.22
   21.488     21.504     4287.51     1068.94      438.51     2801.88      245.00      -40.62   517.66   258.45   165.60
   21.504     21.520     4423.03     1512.46      564.14     2937.50      688.75       85.00   525.78   307.46   187.81
   21.520     21.536     5318.74     1194.65      313.00     3833.12      370.62     -166.25   576.56   273.22   139.89
   21.536     21.552     3645.84     1068.94      438.51     2160.00      245.00      -40.62   477.34   258.45   165.60
   21.552     21.568     4158.09      942.91      501.30     2672.50      119.38       21.88   509.79   242.79   177.00
   21.568     21.584     4674.26     1383.63      187.68     3188.75      560.00     -291.88   540.51   294.08   108.25
   21.584     21.600     3651.03     1386.12      627.05     2165.00      562.50      147.50   477.67   294.35   197.94
   21.600     21.616     5057.63      816.78      501.30     3571.88       -6.88       21.88   562.22   225.95   177.00
   21.616     21.632     3516.39     1005.52      375.73     2030.62      181.88     -103.75   468.79   250.70   153.22
   21.632     21.648     4285.99      942.71      438.51     2800.00      118.75      -40.62   517.54   242.71   165.60
   21.648     21.664     3900.70     1005.52      375.73     2415.00      181.88     -103.75   493.75   250.70   153.22
   21.664     21.680     3906.25     1007.54      878.99     2420.62      183.75      399.38   494.11   250.94   234.35
   21.680     21.696     5187.85      817.01      564.16     3701.88       -6.88       85.00   569.40   225.95   187.81
   21.696     21.712     3771.84      942.43      375.73     2286.25      118.75     -103.75   485.53   242.71   153.22
   21.712     21.728     3897.93      753.38      375.73     2412.50      -70.62     -103.75   493.59   216.96   153.22
   21.728     21.744     3770.64      753.60      438.51     2285.00      -70.00      -40.62   485.45   217.05   165.60
   21.744     21.760     4157.35      942.67      438.49     2671.88      118.75      -40.62   509.75   242.71   165.60
   21.760     21.776     3903.47     1132.35      501.30     2418.12      308.75       21.88   493.95   266.05   177.00
   21.776     21.792     4671.12      879.64      438.51     3185.62       55.62      -40.62   540.33   234.44   165.60
   21.792     21.808     4551.12     1512.08      501.30     3065.62      688.12       21.88   533.34   307.40   177.00
   21.808     21.824     4413.59      691.12      627.03     2928.12     -132.50      147.50   525.22   207.85   197.94
   21.824     21.840     3261.93     1320.46      187.69     1776.25      496.88     -291.88   451.52   287.30   108.25
   21.840     21.856     4411.24      753.38      375.73     2925.62      -70.62     -103.75   525.07   216.96   153.22
   21.856     21.872     4801.45     1068.63      375.73     3315.62      245.00     -103.75   547.79   258.45   153.22
   21.872     21.888     5187.85     1068.40      313.02     3701.88      244.38     -166.25   569.40   258.38   139.89
   21.888     21.904     4544.64      880.27      627.03     3059.38       56.25      147.50   532.98   234.52   197.94
   21.904     21.920     4166.98     1450.17      752.93     2681.25      626.25      273.75   510.32   301.04   216.96
   21.920     21.936     4160.48     1195.30      438.51     2675.00      371.25      -40.62   509.94   273.29   165.60
   21.936     21.952     4031.13     1069.17      501.30     2545.62      245.62       21.88   501.95   258.53   177.00
   21.952     21.968     4808.30     1196.76      752.93     3322.50      373.12      273.75   548.19   273.50   216.96
   21.968     21.984     4159.00      754.55      752.96     2673.12      -69.38      273.75   509.82   217.14   216.96
   21.984     22.000     3904.16     1195.55      501.30     2418.75      371.88       21.88   493.99   273.36   177.00
   22.000     22.016     4153.09      627.53      375.74     2667.50     -196.25     -103.75   509.48   198.04   153.22
   22.016     22.032     4029.70     1131.49      313.00     2544.38      307.50     -166.25   501.87   265.90   139.89
   22.032     22.048     4671.77      879.83      501.30     3186.25       56.25       21.88   540.36   234.52   177.00
   22.048     22.064     4413.77      879.64      438.51     2928.12       55.62      -40.62   525.22   234.44   165.60
   22.064     22.080     3645.70     1194.65      313.00     2160.00      370.62     -166.25   477.34   273.22   139.89
   22.080     22.096     4670.93     1005.26      313.00     3185.62      181.25     -166.25   540.33   250.62   139.89
   22.096     22.112     4920.95      438.83      313.02     3435.00     -385.00     -166.25   554.56   165.60   139.89
   22.112     22.128     4409.67      690.25      313.00     2924.38     -133.75     -166.25   525.00   207.67   139.89
   22.128     22.144     4804.02     1132.35      501.30     3318.75      308.75       21.88   547.97   266.05   177.00
   22.144     22.160     4420.84     1259.48      627.05     2935.00      435.62      147.50   525.63   280.56   197.94
   22.160     22.176     4543.02     1131.21      250.32     3057.50      307.50     -228.75   532.87   265.90   125.16
   22.176     22.192     3385.47      690.42      375.73     1900.00     -133.12     -103.75   460.00   207.76   153.22
   22.192     22.208     4034.87     1196.50      689.98     2549.38      372.50      210.62   502.18   273.43   207.67
   22.208     22.224     4153.66      564.89      501.30     2668.12     -258.75       21.88   509.52   187.92   177.00
   22.224     22.240     3515.77      879.61      438.49     2030.00       55.62      -40.62   468.75   234.44   165.60
   22.240     22.256     3267.15     1323.45      752.96     1781.25      499.38      273.75   451.86   287.57   216.96
   22.256     22.272     5321.59     1258.48      438.49     3836.25      435.00      -40.62   576.73   280.49   165.60
   22.272     22.288     3902.78     1320.74      250.32     2417.50      496.88     -228.75   493.91   287.30   125.16
   22.288     22.304     4026.28      753.41      375.74     2540.62      -70.62     -103.75   501.64   216.96   153.22
   22.304     22.320     5059.44      942.91      501.30     3573.75      119.38       21.88   562.33   242.79   177.00
   22.320     22.336     3905.55     1322.07      501.30     2420.00      498.12       21.88   494.07   287.43   177.00
   22.336     22.352     3645.20      942.95      501.32     2159.38      119.38       21.88   477.30   242.79   177.00
   22.352     22.368     4929.52     1131.21      250.32     3443.75      307.50     -228.75   555.05   265.90   125.16
   22.368     22.384     4033.28      818.22      942.08     2547.50       -5.62      462.50   502.07   226.13   242.63
   22.384     22.400     4156.78      942.47      375.74     2671.25      118.75     -103.75   509.71   242.71   153.22
   22.400     22.416     4546.26     1069.44      564.14     3060.62      245.62       85.00   533.05   258.53   187.81
   22.416     22.432     3769.16      815.96      250.32     2283.75       -7.50     -228.75   485.37   225.87   125.16
   22.432     22.448     3894.63      689.76      125.08     2408.75     -133.75     -354.38   493.35   207.67    88.39
   22.448     22.464     4415.16     1257.21      187.68     2929.38      433.75     -291.88   525.30   280.35   108.25
   22.464     22.480     5183.95      753.38      375.73     3698.12      -70.62     -103.75   569.20   216.96   153.22
   22.480     22.496     4547.25      943.90      752.96     3061.25      120.00      273.75   533.09   242.87   216.96
   22.496     22.512     4800.60      879.83      501.30     3315.00       56.25       21.88   547.76   234.52   177.00
   22.512     22.528     4800.60      565.60      815.94     3315.00     -258.12      336.88   547.76   188.02   225.87
   22.528     22.544     3773.99     1068.94      438.51     2288.12      245.00      -40.62   485.65   258.45   165.60
   22.544     22.560     3773.18      880.05      564.14     2287.50       56.25       85.00   485.61   234.52   187.81
   22.560     22.576     4409.67      690.25      313.00     2924.38     -133.75     -166.25   525.00   207.67   139.89
   22.576     22.592     3773.32     1068.67      375.74     2287.50      245.00     -103.75   485.61   258.45   153.22
   22.592     22.608     3776.53     1384.67      375.73     2291.25      561.25     -103.75   485.86   294.21   153.22
   22.608     22.624     4666.97      502.02      501.32     3181.25     -321.88       21.88   540.07   177.11   177.00
   22.624     22.640     5584.48     1322.73      627.03     4098.75      498.75      147.50   590.78   287.50   197.94
   22.640     22.656     4810.02     1638.50      438.49     3324.38      815.00      -40.62   548.29   320.03   165.60
   22.656     22.672     4160.48     1006.57      627.05     2675.00      182.50      147.50   509.94   250.78   197.94
   22.672     22.688     5586.48     1323.40      752.93     4100.62      499.38      273.75   590.88   287.57   216.96
   22.688     22.704     5061.24     1132.06      438.49     3575.62      308.12      -40.62   562.43   265.97   165.60
   22.704     22.720     4675.28     1195.30      438.51     3189.38      371.25      -40.62   540.54   273.29   165.60
   22.720     22.736     4545.45      880.49      689.96     3060.00       56.88      210.62   533.01   234.60   207.67
   22.736     22.752     5574.52      816.78      501.30     4088.75       -6.88       21.88   590.25   225.95   177.00
   22.752     22.768     5324.65     1196.50      689.98     3838.75      372.50      210.62   576.87   273.43   207.67
   22.768     22.784     4415.95      943.15      564.14     2930.62      119.38       85.00   525.37   242.79   187.81
   22.784     22.800     4672.60      880.05      564.14     3186.88       56.25       85.00   540.40   234.52   187.81
   22.800     22.816     3647.78      818.04      879.02     2161.88       -5.62      399.38   477.46   226.13   234.35
   22.816     22.832     5059.44     1068.63      375.73     3573.75      245.00     -103.75   562.33   258.45   153.22
   22.832     22.848     5700.92      878.94      250.32     4215.62       55.00     -228.75   596.93   234.35   125.16
   22.848     22.864     4540.78      879.20      313.02     3055.00       55.62     -166.25   532.72   234.44   139.89
   22.864     22.880     4801.45      880.05      564.14     3315.62       56.25       85.00   547.79   234.52   187.81
   22.880     22.896     3515.15      816.57      438.49     2029.38       -6.88      -40.62   468.71   225.95   165.60
   22.896     22.912     4423.20     1386.47      689.98     2937.50      562.50      210.62   525.78   294.35   207.67
   22.912     22.928     4548.69     1196.16      627.03     3063.12      372.50      147.50   533.20   273.43   197.94
   22.928     22.944     3656.74     1704.95      878.99     2171.25      881.25      399.38   478.07   326.44   234.35
   22.944     22.960     4934.99     1384.73      375.74     3449.38      561.25     -103.75   555.37   294.21   153.22
   22.960     22.976     4029.70      817.19      627.03     2544.38       -6.25      147.50   501.87   226.04   197.94
   22.976     22.992     4551.93     1449.44      627.03     3066.25      625.62      147.50   533.38   300.98   197.94
   22.992     23.008     5186.92     1005.30      313.02     3701.25      181.25     -166.25   569.37   250.62   139.89
   23.008     23.024     5060.34     1131.78      375.73     3575.00      308.12     -103.75   562.40   265.97   153.22
   23.024     23.040     3901.39      817.19      627.03     2415.62       -6.25      147.50   493.79   226.04   197.94
