25843.573 - KW trigger time, seconds UT.
25843.078 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.353 keV	64.835 keV - energy interval of channel G1.
64.835 keV	267.260 keV - energy interval of channel G2.
267.260 keV	1057.976 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   30.800     30.816      941.48      501.14       62.52     -138.75       47.50      -56.25   242.54   177.00    62.50
   30.816     30.832     1004.73      501.37      187.68      -75.00       47.50       68.75   250.62   177.00   108.25
   30.832     30.848     1193.54      438.59      187.68      113.75      -15.00       68.75   273.15   165.60   108.25
   30.848     30.864     1130.57      438.61      187.69       50.62      -15.00       68.75   265.83   165.60   108.25
   30.864     30.880     1255.92      313.04      125.08      175.62     -140.62        6.25   280.14   139.89    88.39
   30.880     30.896     1507.63      187.73      125.08      427.50     -266.25        6.25   306.95   108.25    88.39
   30.896     30.912     1003.72      312.90        0.00      -76.25     -140.62     -118.75   250.47   139.89     0.00
   30.912     30.928     1255.92      375.65       62.52      175.62      -78.12      -56.25   280.14   153.22    62.50
   30.928     30.944     1129.13      187.64        0.00       49.38     -266.25     -118.75   265.68   108.25     0.00
   30.944     30.960     1384.00      752.84      187.69      303.75      299.38       68.75   294.08   216.96   108.25
   30.960     30.976      879.14      689.73      125.08     -200.62      236.25        6.25   234.44   207.67    88.39
   30.976     30.992     1823.97      250.44      187.68      743.75     -203.12       68.75   337.62   125.16   108.25
   30.992     31.008     1825.65      564.21      187.69      745.62      110.62       68.75   337.79   187.81   108.25
   31.008     31.024     1129.93      438.26        0.00       50.00      -15.62     -118.75   265.75   165.48     0.00
   31.024     31.040     1256.14      375.75      125.08      176.25      -78.12        6.25   280.21   153.22    88.39
   31.040     31.056     1319.93      438.72      250.33      240.00      -15.00      131.88   287.23   165.60   125.16
   31.056     31.072     1256.80      501.37      187.68      176.88       47.50       68.75   280.28   177.00   108.25
   31.072     31.088     1130.13      375.75      125.08       50.00      -78.12        6.25   265.75   153.22    88.39
   31.088     31.104     1067.38      375.86      187.69      -12.50      -78.12       68.75   258.30   153.22   108.25
   31.104     31.120     1445.58      438.48      125.08      365.62      -15.00        6.25   300.58   165.60    88.39
   31.120     31.136     1382.97      564.04      125.08      303.12      110.00        6.25   294.02   187.71    88.39
   31.136     31.152     1130.37      501.14       62.52       50.62       47.50      -56.25   265.83   177.00    62.50
   31.152     31.168      752.89      501.25      125.08     -326.88       47.50        6.25   216.96   177.00    88.39
   31.168     31.184      878.99      689.56       62.52     -201.25      235.62      -56.25   234.35   207.57    62.50
   31.184     31.200     1321.09      878.54      125.08      241.25      425.00        6.25   287.36   234.35    88.39
   31.200     31.216      941.44      563.76        0.00     -138.75      110.00     -118.75   242.54   187.71     0.00
   31.216     31.232     1570.45      125.12      125.08      490.62     -328.75        6.25   313.31    88.39    88.39
   31.232     31.248     1382.05      250.44      187.69      301.88     -203.12       68.75   293.88   125.16   108.25
   31.248     31.264     1255.04      125.09       62.52      175.00     -328.75      -56.25   280.07    88.39    62.50
   31.264     31.280     1129.77      375.57        0.00       50.00      -78.12     -118.75   265.75   153.22     0.00
   31.280     31.296     1193.12      438.37       62.52      113.12      -15.62      -56.25   273.08   165.48    62.50
   31.296     31.312     1193.54      626.56        0.00      113.75      173.12     -118.75   273.15   197.94     0.00
   31.312     31.328      689.93      438.50      125.08     -390.00      -15.00        6.25   207.67   165.60    88.39
   31.328     31.344     1129.53      125.16      187.68       49.38     -328.75       68.75   265.68    88.39   108.25
   31.344     31.360     1382.48      501.12       62.52      302.50       47.50      -56.25   293.95   177.00    62.50
   31.360     31.376     1067.76      689.41        0.00      -12.50      235.62     -118.75   258.30   207.57     0.00
   31.376     31.392     1068.66      878.50      125.08      -11.25      425.00        6.25   258.45   234.35    88.39
   31.392     31.408     1822.68      187.64        0.00      742.50     -266.25     -118.75   337.50   108.25     0.00
   31.408     31.424     1067.76      689.41        0.00      -12.50      235.62     -118.75   258.30   207.57     0.00
   31.424     31.440      815.06      312.89        0.00     -265.00     -140.62     -118.75   225.69   139.89     0.00
   31.440     31.456     1004.03      438.26        0.00      -76.25      -15.62     -118.75   250.47   165.48     0.00
   31.536     31.552     1257.91      627.50      375.73      178.12      173.75      256.88   280.42   198.04   153.22
   31.552     31.568     1572.17      501.27      125.08      491.88       47.50        6.25   313.44   177.00    88.39
   31.568     31.584     1256.36      501.12       62.52      176.25       47.50      -56.25   280.21   177.00    62.50
   31.584     31.600     1760.14      187.73      125.08      680.00     -266.25        6.25   331.66   108.25    88.39
   31.600     31.616     1129.77      375.57        0.00       50.00      -78.12     -118.75   265.75   153.22     0.00
   31.616     31.632     1129.73      312.96       62.52       50.00     -140.62      -56.25   265.75   139.89    62.50
   31.632     31.648     1506.84       62.53       62.52      426.88     -391.25      -56.25   306.89    62.50    62.50
   31.648     31.664     1634.48      375.67       62.52      554.38      -78.12      -56.25   319.61   153.22    62.50
   31.664     31.680     1320.11      564.18      187.68      240.00      110.62       68.75   287.23   187.81   108.25
   31.680     31.696      563.87      250.31       62.52     -516.25     -203.12      -56.25   187.71   125.16    62.50
   31.696     31.712     1319.23      375.76      125.08      239.38      -78.12        6.25   287.16   153.22    88.39
   31.824     31.840     1444.81      375.56        0.00      365.00      -78.12     -118.75   300.52   153.22     0.00
   31.840     31.856      438.74      501.14       62.52     -641.25       47.50      -56.25   165.60   177.00    62.50
   31.856     31.872     1193.33      375.84      187.68      113.12      -78.12       68.75   273.08   153.22   108.25
   31.872     31.888     1508.75      250.57      313.02      428.75     -203.12      194.38   307.08   125.16   139.89
   31.888     31.904     1383.45      438.92      375.73      303.75      -15.00      256.88   294.08   165.60   153.22
   31.904     31.920     1193.12      438.37       62.52      113.12      -15.62      -56.25   273.08   165.48    62.50
   31.920     31.936     1066.63      312.90        0.00      -13.12     -140.62     -118.75   258.22   139.89     0.00
   31.936     31.952     1320.80      815.55      125.08      240.62      361.88        6.25   287.30   225.78    88.39
   31.952     31.968     1635.57      438.70      250.32      555.62      -15.00      131.88   319.73   165.60   125.16
   31.968     31.984     1005.13      689.76      125.08      -75.00      236.25        6.25   250.62   207.67    88.39
   31.984     32.000     1633.84      250.31       62.52      553.75     -203.12      -56.25   319.55   125.16    62.50
   32.000     32.016     1130.52      563.90       62.52       50.62      110.00      -56.25   265.83   187.71    62.50
   32.016     32.032      564.09      375.67       62.52     -515.62      -78.12      -56.25   187.81   153.22    62.50
   32.032     32.048     1193.75      501.37      187.68      113.75       47.50       68.75   273.15   177.00   108.25
   32.048     32.064     1004.20      313.12      187.68      -75.62     -140.62       68.75   250.55   139.89   108.25
   32.064     32.080     1130.17      501.01        0.00       50.00       47.50     -118.75   265.75   177.00     0.00
   32.080     32.096     1382.97      376.03      313.00      303.12      -77.50      194.38   294.02   153.35   139.89
   32.096     32.112     1131.12      564.33      250.32       51.25      110.62      131.88   265.90   187.81   125.16
   32.112     32.128     1760.83      313.06      125.08      680.62     -140.62        6.25   331.72   139.89    88.39
   32.128     32.144     1445.07      438.26        0.00      365.00      -15.62     -118.75   300.52   165.48     0.00
   32.144     32.160     1697.58      375.65       62.52      617.50      -78.12      -56.25   325.72   153.22    62.50
   32.160     32.176     1382.78      626.58        0.00      302.50      173.12     -118.75   293.95   197.94     0.00
   32.176     32.192     1067.53      501.25      125.08      -12.50       47.50        6.25   258.30   177.00    88.39
   32.192     32.208     1572.38      626.72       62.52      492.50      173.12      -56.25   313.50   197.94    62.50
   32.208     32.224     1066.63      187.74      125.08      -13.12     -266.25        6.25   258.22   108.25    88.39
   32.224     32.240      942.10      501.62      313.00     -138.12       48.12      194.38   242.63   177.11   139.89
   32.240     32.256     1068.09      627.03      187.68      -11.88      173.12       68.75   258.38   197.94   108.25
   32.256     32.272     1318.53      250.32       62.52      238.75     -203.12      -56.25   287.09   125.16    62.50
   32.272     32.288     1129.93      250.44      187.68       50.00     -203.12       68.75   265.75   125.16   108.25
   32.288     32.304     1130.13      375.75      125.08       50.00      -78.12        6.25   265.75   153.22    88.39
   32.304     32.320     1319.23      313.13      187.69      239.38     -140.62       68.75   287.16   139.89   108.25
   32.320     32.336     1319.18      501.00        0.00      239.38       47.50     -118.75   287.16   177.00     0.00
   32.336     32.352     1194.38      815.34       62.52      114.38      361.88      -56.25   273.22   225.78    62.50
   32.352     32.368     1444.87      250.38      125.08      365.00     -203.12        6.25   300.52   125.16    88.39
   32.368     32.384     1192.70      375.56        0.00      112.50      -78.12     -118.75   273.00   153.22     0.00
   32.384     32.400      815.34      438.26        0.00     -264.38      -15.62     -118.75   225.78   165.48     0.00
   32.400     32.416     1507.96      312.98       62.52      428.12     -140.62      -56.25   307.01   139.89    62.50
   32.416     32.432      878.06      375.56        0.00     -201.88      -78.12     -118.75   234.27   153.22     0.00
   32.432     32.448     1067.34      313.20      250.32      -12.50     -140.62      131.88   258.30   139.89   125.16
   32.448     32.464     1255.31      250.26        0.00      175.00     -203.75     -118.75   280.07   125.00     0.00
   32.464     32.480     1067.90      689.56       62.52      -11.88      235.62      -56.25   258.38   207.57    62.50
   32.480     32.496     1319.64      438.59      187.68      239.38      -15.00       68.75   287.16   165.60   108.25
   32.496     32.512      877.48       62.53       62.52     -202.50     -391.25      -56.25   234.19    62.50    62.50
   32.512     32.528     1004.56      501.25      125.08      -75.62       47.50        6.25   250.55   177.00    88.39
   32.528     32.544     1256.19      375.76      125.08      176.25      -78.12        6.25   280.21   153.22    88.39
   32.544     32.560      878.22      375.65       62.52     -201.88      -78.12      -56.25   234.27   153.22    62.50
   32.560     32.576     1697.88      375.75      125.08      618.12      -78.12        6.25   325.78   153.22    88.39
   32.576     32.592      689.69      375.67       62.52     -390.62      -78.12      -56.25   207.57   153.22    62.50
   32.592     32.608     1004.56      438.59      187.68      -75.62      -15.00       68.75   250.55   165.60   108.25
   32.608     32.624      815.77      501.25      125.08     -264.38       47.50        6.25   225.78   177.00    88.39
   32.624     32.640     1130.97      376.14      375.74       50.62      -77.50      256.88   265.83   153.35   153.22
   32.640     32.656     1193.96      564.18      187.68      113.75      110.62       68.75   273.15   187.81   108.25
   32.656     32.672     1256.36      438.48      125.08      176.25      -15.00        6.25   280.21   165.60    88.39
   32.672     32.688     1319.69      375.95      250.33      239.38      -77.50      131.88   287.16   153.35   125.16
   32.688     32.704     1445.83      501.25      125.08      365.62       47.50        6.25   300.58   177.00    88.39
   32.704     32.720     1066.97      250.44      187.68      -13.12     -203.12       68.75   258.22   125.16   108.25
   32.720     32.736     1194.64      752.84      187.69      114.38      299.38       68.75   273.22   216.96   108.25
   32.736     32.752     1320.11      626.87      125.08      240.00      173.12        6.25   287.23   197.94    88.39
   32.752     32.768      878.22      313.04      125.08     -201.88     -140.62        6.25   234.27   139.89    88.39
   32.768     32.784     1381.56      250.32       62.52      301.25     -203.12      -56.25   293.82   125.16    62.50
   32.784     32.800     1318.48      312.89        0.00      238.75     -140.62     -118.75   287.09   139.89     0.00
   32.800     32.816     1571.83      563.76        0.00      491.88      110.00     -118.75   313.44   187.71     0.00
   32.816     32.832      942.14      627.05      187.69     -138.12      173.12       68.75   242.63   197.94   108.25
   32.832     32.848      941.94      626.87      125.08     -138.12      173.12        6.25   242.63   197.94    88.39
   32.848     32.864     1192.70      250.37      125.08      112.50     -203.12        6.25   273.00   125.16    88.39
   32.864     32.880     1067.38      375.86      187.69      -12.50      -78.12       68.75   258.30   153.22   108.25
   32.880     32.896     1194.38      689.90      187.68      114.38      236.25       68.75   273.22   207.67   108.25
   32.896     32.912     1067.34      501.12       62.52      -12.50       47.50      -56.25   258.30   177.00    62.50
   32.912     32.928     1067.20      375.76      125.08      -13.12      -78.12        6.25   258.22   153.22    88.39
   32.928     32.944     1319.41      563.76        0.00      239.38      110.00     -118.75   287.16   187.71     0.00
   32.944     32.960     1193.75      501.37      187.68      113.75       47.50       68.75   273.15   177.00   108.25
   32.960     32.976     1320.39      689.76      125.08      240.62      236.25        6.25   287.30   207.67    88.39
   32.976     32.992     1256.36      438.48      125.08      176.25      -15.00        6.25   280.21   165.60    88.39
   32.992     33.008     1572.38      501.37      187.68      492.50       47.50       68.75   313.50   177.00   108.25
   33.008     33.024     1255.75      250.38      125.08      175.62     -203.12        6.25   280.14   125.16    88.39
   33.024     33.040     1445.83      626.56        0.00      365.62      173.12     -118.75   300.58   197.94     0.00
   33.040     33.056     1382.72      563.90       62.52      302.50      110.00      -56.25   293.95   187.71    62.50
   33.056     33.072     1066.82      375.57        0.00      -13.12      -78.12     -118.75   258.22   153.22     0.00
   33.072     33.088     1131.52      878.28       62.52       51.25      424.38      -56.25   265.90   234.27    62.50
   33.088     33.104     1634.70      375.75      125.08      555.00      -78.12        6.25   319.67   153.22    88.39
   33.104     33.120     1067.95      626.90      125.08      -11.88      173.12        6.25   258.38   197.94    88.39
   33.120     33.136     1509.22      564.04      125.08      429.38      110.00        6.25   307.14   187.71    88.39
   33.136     33.152     1445.89      501.27      125.08      365.62       47.50        6.25   300.58   177.00    88.39
   33.152     33.168     1067.15      501.00        0.00      -13.12       47.50     -118.75   258.22   177.00     0.00
   33.168     33.184     1130.33      501.12       62.52       50.62       47.50      -56.25   265.83   177.00    62.50
   33.184     33.200     1509.02      626.58        0.00      428.75      173.12     -118.75   307.08   197.94     0.00
   33.200     33.216      878.99      689.56       62.52     -201.25      235.62      -56.25   234.35   207.57    62.50
   33.216     33.232     1318.48      312.89        0.00      238.75     -140.62     -118.75   287.09   139.89     0.00
   33.232     33.248     1194.01      438.83      313.02      113.75      -15.00      194.38   273.15   165.60   139.89
   33.248     33.264     1698.77      564.04      125.08      618.75      110.00        6.25   325.84   187.71    88.39
   33.264     33.280     1319.87      501.37      187.68      240.00       47.50       68.75   287.23   177.00   108.25
   33.280     33.344     1248.70      524.74       93.80      168.44       70.78      -25.31   139.68    90.54    38.27
   33.344     33.408     1343.13      469.83      109.44      262.81       15.94       -9.69   144.87    85.68    41.34
   33.408     33.472     1154.06      422.88      172.03       73.75      -31.09       52.97   134.28    81.28    51.85
   33.472     33.536     1185.53      485.50       93.80      105.16       31.56      -25.31   136.10    87.09    38.27
   33.536     33.600     1185.73      485.62      156.38      105.47       31.72       37.34   136.12    87.11    49.44
   33.600     33.664     1279.06      234.65       62.52      198.75     -219.22      -56.56   141.37    60.56    31.25
   33.664     33.728     1342.91      438.41       78.16      262.66      -15.47      -40.94   144.86    82.77    34.94
   33.728     33.792     1248.22      422.69       62.52      167.97      -31.25      -56.56   139.66    81.27    31.25
   33.792     33.856     1027.83      407.07       93.80      -52.50      -46.88      -25.31   126.73    79.75    38.27
   33.856     33.920     1153.86      454.09       78.16       73.59        0.16      -40.94   134.28    84.23    34.94
   33.920     33.984     1437.45      391.41      109.44      357.19      -62.50       -9.69   149.87    78.20    41.34
   33.984     34.048     1311.61      454.18      125.08      231.25        0.31        6.09   143.15    84.25    44.22
   34.048     34.112     1406.40      407.27      219.00      326.09      -46.56      100.00   148.24    79.78    58.51
   34.112     34.176     1437.51      422.75       93.80      357.19      -31.09      -25.31   149.87    81.28    38.27
   34.176     34.240     1508.12      359.99       62.52      427.81      -93.91      -56.56   153.51    75.00    31.25
   34.240     34.304     1185.36      407.11      125.08      105.00      -46.72        6.09   136.09    79.76    44.22
   34.304     34.368     1279.91      407.12      125.08      199.53      -46.72        6.09   141.41    79.76    44.22
   34.368     34.432     1311.77      438.60      187.68      231.41      -15.31       68.59   143.16    82.78    54.15
   34.432     34.496     1217.32      650.16       15.63      137.03      196.25     -103.44   137.92   100.79    15.62
   34.624     34.688     1405.97      422.75       93.80      325.62      -31.09      -25.31   148.22    81.28    38.27
   34.688     34.752      996.90      587.58      109.44      -83.44      133.59       -9.69   124.81    95.81    41.34
   34.944     35.008     1122.17      375.70       93.80       41.88      -78.12      -25.31   132.42    76.63    38.27
   35.008     35.072     1185.53      454.18      125.08      105.16        0.31        6.09   136.10    84.25    44.22
   35.072     35.136     1248.33      454.06       62.52      167.97        0.16      -56.56   139.66    84.23    31.25
   35.136     35.200     1437.83      501.19       93.80      357.50       47.34      -25.31   149.89    88.50    38.27
   35.200     35.264     1154.45      587.61      125.08       74.06      133.75        6.09   134.30    95.82    44.22
   35.264     35.328     1186.07      619.02      125.08      105.78      165.16        6.09   136.13    98.35    44.22
   35.328     35.392     1565.16      713.32      125.08      484.84      259.38        6.09   156.38   105.57    44.22
   35.392     35.456     1122.84      587.54       93.80       42.50      133.59      -25.31   132.45    95.81    38.27
   35.456     35.520     1310.96      281.71      125.08      230.62     -172.19        6.09   143.12    66.35    44.22
   35.520     35.584     1122.66      501.25      125.08       42.34       47.34        6.09   132.44    88.50    44.22
   35.584     35.648     1154.40      524.90      172.03       74.06       70.94       52.97   134.30    90.56    51.85
   35.648     35.712     1343.07      438.49      125.08      262.81      -15.47        6.09   144.87    82.77    44.22
   35.712     35.776     1184.85      250.38      125.08      104.53     -203.59        6.09   136.06    62.54    44.22
   35.776     35.840     1216.82      422.75       93.80      136.56      -31.09      -25.31   137.89    81.28    38.27
   35.840     35.904     1343.19      485.53      109.44      262.81       31.56       -9.69   144.87    87.09    41.34
   35.904     35.968     1405.92      485.35       15.63      325.62       31.41     -103.44   148.22    87.08    15.62
   35.968     36.032     1343.40      524.80      125.08      263.12       70.94        6.09   144.88    90.56    44.22
   36.032     36.096     1280.60      587.64      140.73      200.31      133.75       21.72   141.46    95.82    46.90
   36.096     36.160     1406.60      470.02      203.34      326.25       16.09       84.22   148.25    85.70    56.36
   36.160     36.224     1122.78      524.83      140.73       42.50       70.94       21.72   132.45    90.56    46.90
   36.224     36.288     1342.67      375.68       78.16      262.34      -78.28      -40.94   144.84    76.61    34.94
   36.288     36.352     1090.73      391.38       93.80       10.47      -62.50      -25.31   130.55    78.20    38.27
   36.352     36.416     1186.01      650.33       78.16      105.78      196.41      -40.94   136.13   100.80    34.94
   36.416     36.480     1028.53      650.37       93.80      -51.72      196.41      -25.31   126.78   100.80    38.27
   36.480     36.544     1627.40      438.60      187.68      547.03      -15.31       68.59   159.46    82.78    54.15
   36.544     36.608     1311.14      391.33       62.52      230.78      -62.50      -56.56   143.13    78.20    31.25
   36.608     36.672     1343.88      681.80       93.80      263.59      227.81      -25.31   144.91   103.21    38.27
   36.672     36.736     1185.52      422.85      156.38      105.16      -31.09       37.34   136.10    81.28    49.44
   36.736     36.800     1185.21      469.66       15.63      104.84       15.78     -103.44   136.08    85.67    15.62
   36.800     36.864     1406.35      501.23      109.44      326.09       47.34       -9.69   148.24    88.50    41.34
   36.864     36.928     1279.96      469.78       78.16      199.69       15.94      -40.94   141.42    85.68    34.94
   36.928     36.992     1122.42      454.12       93.80       42.03        0.16      -25.31   132.43    84.23    38.27
   36.992     37.056     1343.31      501.25      125.08      262.97       47.34        6.09   144.88    88.50    44.22
   37.056     37.120     1311.91      524.83      140.73      231.56       70.94       21.72   143.17    90.56    46.90
   37.120     37.184     1216.77      375.75      125.08      136.41      -78.12        6.09   137.88    76.63    44.22
   37.184     37.248     1343.34      524.76      109.44      262.97       70.94       -9.69   144.88    90.56    41.34
   37.248     37.312     1563.68      422.72       78.16      483.44      -31.25      -40.94   156.31    81.27    34.94
   37.312     37.376     1248.75      524.77      109.44      168.44       70.94       -9.69   139.68    90.56    41.34
   37.376     37.440     1311.02      391.28       31.25      230.78      -62.66      -87.81   143.13    78.19    22.10
   37.440     37.504     1343.09      501.13       62.52      262.81       47.19      -56.56   144.87    88.48    31.25
   37.504     37.568     1185.57      469.86      125.08      105.31       15.94        6.09   136.11    85.68    44.22
   37.696     37.760     1122.98      618.98      109.44       42.66      165.16       -9.69   132.46    98.35    41.34
   37.760     37.824     1122.46      438.49      125.08       42.19      -15.47        6.09   132.44    82.77    44.22
   38.016     38.080     1311.15      406.99       46.89      230.78      -46.88      -72.19   143.13    79.75    27.06
   38.080     38.144     1091.11      501.22      109.44       10.78       47.34       -9.69   130.57    88.50    41.34
   38.144     38.208     1216.67      375.71       93.80      136.41      -78.12      -25.31   137.88    76.63    38.27
   38.208     38.272     1374.61      438.49      125.08      294.38      -15.47        6.09   146.56    82.77    44.22
   38.272     38.336     1375.37      650.41      109.44      295.00      196.56       -9.69   146.59   100.81    41.34
   38.336     38.400     1311.98      524.87      156.38      231.72       70.94       37.34   143.18    90.56    49.44
   38.400     38.464      996.22      375.68       78.16      -84.06      -78.28      -40.94   124.77    76.61    34.94
   38.464     38.528     1280.01      360.18      203.34      199.69      -93.75       84.22   141.42    75.02    56.36
   38.528     38.592     1248.39      438.43       93.80      168.12      -15.47      -25.31   139.67    82.77    38.27
   38.592     38.656     1154.01      454.17      125.08       73.75        0.31        6.09   134.28    84.25    44.22
   38.656     38.720     1122.87      501.38      187.68       42.50       47.50       68.59   132.45    88.51    54.15
   38.720     38.784     1311.19      360.05      109.44      230.94      -93.91       -9.69   143.14    75.00    41.34
   38.784     38.848     1436.88      312.95       46.89      356.56     -140.94      -72.19   149.84    69.93    27.06
   38.848     38.912     1090.50      328.66       78.16       10.16     -125.31      -40.94   130.53    71.65    34.94
   38.912     38.976     1248.66      469.89      140.73      168.28       15.94       21.72   139.68    85.68    46.90
   38.976     39.040     1311.71      469.89      140.73      231.41       15.94       21.72   143.16    85.68    46.90
   39.040     39.104     1343.03      391.48      156.38      262.66      -62.50       37.34   144.86    78.20    49.44
   39.104     39.168     1154.19      524.76      109.44       73.91       70.94       -9.69   134.29    90.56    41.34
   39.168     39.232     1216.82      454.06       62.52      136.56        0.16      -56.56   137.89    84.23    31.25
   39.232     39.296     1311.55      454.15      109.44      231.25        0.31       -9.69   143.15    84.25    41.34
   39.296     39.360     1311.91      524.83      140.73      231.56       70.94       21.72   143.17    90.56    46.90
   39.360     39.424     1059.75      524.80      125.08      -20.62       70.94        6.09   128.68    90.56    44.22
   39.424     39.488     1311.54      485.47       78.16      231.25       31.56      -40.94   143.15    87.09    34.94
   39.488     39.552     1154.49      587.64      140.73       74.22      133.75       21.72   134.31    95.82    46.90
   39.552     39.616      964.81      407.02       62.52     -115.47      -46.88      -56.56   122.78    79.75    31.25
   39.616     39.680     1405.84      422.69       62.52      325.47      -31.25      -56.56   148.21    81.27    31.25
   39.680     39.744     1249.40      713.27      109.44      169.06      259.38       -9.69   139.72   105.57    41.34
   39.744     39.808      902.17      501.16       78.16     -178.12       47.19      -40.94   118.73    88.48    34.94
   39.808     39.872     1028.34      587.53       93.80      -52.03      133.59      -25.31   126.75    95.81    38.27
   39.872     39.936     1248.50      469.81       93.80      168.12       15.94      -25.31   139.67    85.68    38.27
   39.936     40.000     1091.07      469.86      125.08       10.78       15.94        6.09   130.57    85.68    44.22
   40.000     40.064      996.74      454.29      187.68      -83.59        0.31       68.59   124.80    84.25    54.15
   40.064     40.128     1185.43      438.46      109.44      105.16      -15.47       -9.69   136.10    82.77    41.34
   40.128     40.192     1185.65      524.73       93.80      105.31       70.78      -25.31   136.11    90.54    38.27
   40.192     40.256     1374.88      524.76      109.44      294.53       70.94       -9.69   146.57    90.56    41.34
   40.256     40.320     1279.80      407.07       93.80      199.53      -46.88      -25.31   141.41    79.75    38.27
   40.320     40.384     1248.33      422.75       93.80      167.97      -31.09      -25.31   139.66    81.28    38.27
   40.384     40.448     1438.18      524.86      156.38      357.81       70.94       37.34   149.90    90.56    49.44
   40.448     40.512     1437.84      485.53      109.44      357.50       31.56       -9.69   149.89    87.09    41.34
   40.512     40.576     1248.74      556.09       78.16      168.44      102.19      -40.94   139.68    93.22    34.94
   40.576     40.640     1122.33      375.78      140.73       42.03      -78.12       21.72   132.43    76.63    46.90
   40.768     40.832     1248.07      344.36       93.80      167.81     -109.53      -25.31   139.65    73.35    38.27
   40.832     40.896     1217.22      556.09       78.16      136.88      102.19      -40.94   137.91    93.22    34.94
   41.088     41.152     1373.94      266.04      125.08      293.59     -187.81        6.09   146.52    64.48    44.22
   41.152     41.216     1343.03      438.46      109.44      262.66      -15.47       -9.69   144.86    82.77    41.34
   41.216     41.280     1248.38      407.11      125.08      168.12      -46.72        6.09   139.67    79.76    44.22
   41.280     41.344     1185.71      524.77      109.44      105.47       70.94       -9.69   136.12    90.56    41.34
   41.344     41.408     1375.00      556.16      109.44      294.69      102.19       -9.69   146.57    93.22    41.34
   41.408     41.472     1563.75      391.43      125.08      483.44      -62.50        6.09   156.31    78.20    44.22
   41.472     41.536     1508.79      407.19      172.03      428.44      -46.72       52.97   153.54    79.76    51.85
   41.536     41.600     1123.08      556.37      203.34       42.81      102.50       84.22   132.47    93.24    56.36
   41.600     41.664     1374.67      469.83      109.44      294.38       15.94       -9.69   146.56    85.68    41.34
   41.664     41.728     1091.63      619.11      156.38       11.25      165.16       37.34   130.60    98.35    49.44
   41.728     41.792     1122.22      297.45      187.68       41.88     -156.41       68.59   132.42    68.18    54.15
   41.792     41.856     1154.30      587.50       78.16       73.91      133.59      -40.94   134.29    95.81    34.94
   41.856     41.920     1122.68      524.76      109.44       42.34       70.94       -9.69   132.44    90.56    41.34
   41.920     41.984     1122.54      524.66       62.52       42.19       70.78      -56.56   132.44    90.54    31.25
   41.984     42.048     1059.63      438.57      172.03      -20.62      -15.31       52.97   128.68    82.78    51.85
   42.048     42.112     1375.43      650.45      125.08      295.16      196.56        6.09   146.60   100.81    44.22
   42.112     42.176     1217.38      556.20      125.08      137.03      102.34        6.09   137.92    93.23    44.22
   42.176     42.240     1374.32      313.11      172.03      294.06     -140.78       52.97   146.54    69.95    51.85
   42.240     42.304     1122.56      454.20      140.73       42.19        0.31       21.72   132.44    84.25    46.90
   42.304     42.368     1312.15      587.64      140.73      231.88      133.75       21.72   143.19    95.82    46.90
   42.368     42.432     1509.29      524.90      172.03      428.91       70.94       52.97   153.56    90.56    51.85
   42.432     42.496     1375.06      524.86      156.38      294.69       70.94       37.34   146.57    90.56    49.44
   42.496     42.560     1563.90      438.46      109.44      483.59      -15.47       -9.69   156.32    82.77    41.34
   42.560     42.624     1468.61      328.66       78.16      388.28     -125.31      -40.94   151.48    71.65    34.94
   42.624     42.688     1342.89      438.40       78.16      262.66      -15.47      -40.94   144.86    82.77    34.94
   42.688     42.752     1153.97      360.19      203.34       73.59      -93.75       84.22   134.28    75.02    56.36
   42.752     42.816     1122.56      469.86      125.08       42.19       15.94        6.09   132.44    85.68    44.22
   42.816     42.880     1185.52      454.17      125.08      105.16        0.31        6.09   136.10    84.25    44.22
   42.880     42.944     1090.98      454.15      109.44       10.62        0.31       -9.69   130.56    84.25    41.34
   42.944     43.008     1217.03      485.50       93.80      136.72       31.56      -25.31   137.90    87.09    38.27
   43.008     43.072      870.45      328.74      140.73     -209.84     -125.16       21.72   116.62    71.67    46.90
   43.072     43.136     1059.34      438.40       78.16      -20.94      -15.47      -40.94   128.66    82.77    34.94
   43.136     43.200     1311.48      485.44       62.52      231.25       31.56      -56.56   143.15    87.09    31.25
   43.200     43.264     1374.93      454.29      187.68      294.53        0.31       68.59   146.57    84.25    54.15
   43.264     43.328     1374.67      407.19      172.03      294.38      -46.72       52.97   146.56    79.76    51.85
   43.328     43.392     1343.52      556.20      125.08      263.28      102.34        6.09   144.89    93.23    44.22
   43.392     43.456     1185.82      524.84      140.73      105.47       70.94       21.72   136.12    90.56    46.90
   43.456     43.520     1217.19      501.25      125.08      136.88       47.34        6.09   137.91    88.50    44.22
   43.520     43.584     1249.34      681.88      125.08      169.06      227.97        6.09   139.72   103.22    44.22
   43.584     43.648     1027.65      313.05      125.08      -52.66     -140.78        6.09   126.72    69.95    44.22
