81626.198 - KW trigger time, seconds UT.
81626.614 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.309 keV	68.872 keV - energy interval of channel G1.
68.872 keV	283.904 keV - energy interval of channel G2.
283.904 keV	1123.863 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.848     28.864    29560.07     4166.08      250.32    28496.25     3770.00      125.00  1359.24   510.29   125.16
   28.864     28.880    30762.37     4295.48      250.32    29698.12     3899.38      125.00  1386.60   518.15   125.16
   28.880     28.896    27264.37     5072.23      125.08    26199.38     4675.62       -0.62  1305.37   563.02    88.39
   28.896     28.912    31342.47     4165.02      187.68    30278.75     3768.75       61.88  1399.62   510.21   108.25
   28.912     28.928    30774.21     4425.00      250.32    29710.00     4028.75      125.00  1386.87   525.89   125.16
   28.928     28.944    32054.77     5334.24      187.69    30989.38     4938.12       61.88  1415.40   577.41   108.25
   28.944     28.960    29662.48     5335.39      250.32    28598.75     4939.38      125.00  1361.60   577.47   125.16
   28.960     28.976    30809.81     4941.90      125.08    29745.62     4545.62       -0.62  1387.67   555.76    88.39
   28.976     28.992    33364.22     4813.33      187.69    32298.75     4416.88       61.88  1444.02   548.47   108.25
   28.992     29.008    32072.14     5593.84      125.08    31008.12     5197.50       -0.62  1415.82   591.28    88.39
   29.008     29.024    30206.61     4813.15      187.68    29142.50     4416.88       61.88  1374.02   548.47   108.25
   29.024     29.040    32576.49     4552.52      125.08    31511.25     4156.25       -0.62  1426.88   533.41    88.39
   29.040     29.056    32065.93     5592.41       62.52    31001.88     5196.25      -63.12  1415.68   591.21    62.50
   29.056     29.072    31905.24     3904.71       62.52    30841.25     3508.75      -63.12  1412.13   494.03    62.50
   29.072     29.088    27264.37     5072.23      125.08    26199.38     4675.62       -0.62  1305.37   563.02    88.39
   29.088     29.104    30247.36     5460.39        0.00    29183.12     5064.38     -125.62  1374.94   584.20     0.00
   29.104     29.120    30200.80     4939.39        0.00    29136.88     4543.12     -125.62  1373.89   555.62     0.00
   29.120     29.136    30840.75     5331.51       62.52    29775.62     4935.00      -63.12  1388.34   577.24    62.50
   29.136     29.152    30137.01     4035.79      187.68    29073.12     3639.38       61.88  1372.44   502.22   108.25
   29.152     29.168    30821.69     5199.62        0.00    29757.50     4803.75     -125.62  1387.94   570.09     0.00
   29.168     29.184    33357.75     4812.11      125.08    32292.50     4415.62       -0.62  1443.88   548.40    88.39
   29.184     29.200    33317.66     4295.48      250.32    32253.75     3899.38      125.00  1443.05   518.15   125.16
   29.200     29.216    31463.71     5464.58      187.68    30400.00     5068.12       61.88  1402.33   584.40   108.25
   29.216     29.232    29521.59     3904.86       62.52    28456.25     3508.75      -63.12  1358.32   494.03    62.50
   29.232     29.248    34379.65     4168.20      375.73    33315.62     3771.88      250.00  1465.86   510.40   153.22
   29.248     29.264    31415.10     4943.17      187.68    30351.25     4546.88       61.88  1401.24   555.83   108.25
   29.264     29.280    34461.35     5202.48      125.08    33396.25     4806.25       -0.62  1467.58   570.23    88.39
   29.280     29.296    36886.58     4941.90      125.08    35822.50     4545.62       -0.62  1518.36   555.76    88.39
   29.296     29.312    34379.65     4422.75      125.08    33315.62     4026.25       -0.62  1465.86   525.74    88.39
   29.312     29.328    35685.31     5202.48      125.08    34620.00     4806.25       -0.62  1493.41   570.23    88.39
   29.328     29.344    33427.76     5464.58      187.68    32363.75     5068.12       61.88  1445.43   584.40   108.25
   29.344     29.360    32632.03     5200.95       62.52    31568.12     4805.00      -63.12  1428.12   570.16    62.50
   29.360     29.376    34441.23     5070.93       62.52    33376.25     4674.38      -63.12  1467.15   562.95    62.50
   29.376     29.392    34406.39     4554.66      250.32    33342.50     4158.75      125.00  1466.43   533.56   125.16
   29.392     29.408    29057.75     5460.61        0.00    27992.50     5064.38     -125.62  1347.61   584.20     0.00
   29.408     29.424    34459.99     5202.28      125.08    33396.25     4806.25       -0.62  1467.58   570.23    88.39
   29.424     29.440    35669.97     4816.83      375.73    34606.25     4420.62      250.00  1493.12   548.68   153.22
   29.440     29.456    35539.52     3777.88      187.69    34474.38     3381.25       61.88  1490.36   485.89   108.25
   29.456     29.472    34446.58     5072.03      125.08    33382.50     4675.62       -0.62  1467.29   563.02    88.39
   29.472     29.488    32606.75     4813.15      187.68    31543.12     4416.88       61.88  1427.57   548.47   108.25
   29.488     29.504    35594.92     4294.55      187.69    34529.38     3898.12       61.88  1491.51   518.07   108.25
   29.504     29.520    35579.66     4292.20       62.52    34515.62     3896.25      -63.12  1491.22   517.96    62.50
   29.520     29.536    30756.45     4294.38      187.68    29692.50     3898.12       61.88  1386.47   518.07   108.25
   29.536     29.552    35699.26     5205.14      250.33    34633.75     4808.75      125.00  1493.70   570.36   125.16
   29.552     29.568    33388.82     5073.32      187.68    32325.00     4676.88       61.88  1444.59   563.09   108.25
   29.568     29.584    34520.49     5598.13      313.00    33456.88     5201.88      187.50  1468.87   591.51   139.89
   29.584     29.600    32671.30     5464.80      187.69    31606.25     5068.12       61.88  1428.96   584.40   108.25
   29.600     29.616    34413.08     4683.26      187.68    33349.38     4286.88       61.88  1466.58   541.01   108.25
   29.616     29.632    31451.55     5334.03      187.68    30387.50     4938.12       61.88  1402.05   577.41   108.25
   29.632     29.648    35574.12     4036.98      250.33    34508.75     3640.62      125.00  1491.08   502.30   125.16
   29.648     29.664    31451.55     5334.03      187.68    30387.50     4938.12       61.88  1402.05   577.41   108.25
   29.664     29.680    32695.39     5598.13      313.00    31631.25     5201.88      187.50  1429.50   591.51   139.89
   29.680     29.696    34327.65     3905.86      125.08    33262.50     3509.38       -0.62  1464.73   494.07    88.39
   29.696     29.712    31427.24     5073.32      187.68    30363.12     4676.88       61.88  1401.51   563.09   108.25
   29.712     29.728    33492.87     5991.20      313.00    32428.75     5595.00      187.50  1446.83   611.93   139.89
   29.728     29.744    36931.42     5205.14      250.33    35866.25     4808.75      125.00  1519.26   570.36   125.16
   29.744     29.760    32638.35     5202.28      125.08    31574.38     4806.25       -0.62  1428.26   570.23    88.39
   29.760     29.776    30863.36     5464.58      187.68    29799.38     5068.12       61.88  1388.88   584.40   108.25
   29.776     29.792    32595.41     4810.88       62.52    31530.00     4414.38      -63.12  1427.29   548.33    62.50
   29.792     29.808    33421.27     5590.98        0.00    32357.50     5195.00     -125.62  1445.29   591.15     0.00
   29.808     29.824    33240.38     3774.85        0.00    32176.25     3378.75     -125.62  1441.37   485.73     0.00
   29.824     29.840    35594.92     4294.55      187.69    34529.38     3898.12       61.88  1491.51   518.07   108.25
   29.840     29.856    30797.93     4684.45      250.32    29733.75     4288.12      125.00  1387.40   541.09   125.16
   29.856     29.872    32632.03     4945.69      313.00    31568.12     4549.38      187.50  1428.12   555.97   139.89
   29.872     29.888    32614.35     4814.56      250.33    31549.38     4418.12      125.00  1427.71   548.54   125.16
   29.888     29.904    30299.91     5985.07       62.52    29236.25     5588.75      -63.12  1376.15   611.61    62.50
   29.904     29.920    33278.98     3907.69      250.32    32215.00     3511.25      125.00  1442.21   494.19   125.16
   29.920     29.936    31404.21     4940.84       62.52    30338.75     4544.38      -63.12  1400.96   555.69    62.50
   29.936     29.952    32084.58     5596.70      250.32    31020.62     5200.62      125.00  1416.09   591.44   125.16
   29.952     29.968    33356.44     4811.92      125.08    32292.50     4415.62       -0.62  1443.88   548.40    88.39
   29.968     29.984    30811.02     4814.56      250.33    29745.62     4418.12      125.00  1387.67   548.54   125.16
   29.984     30.000    31960.68     4422.75      125.08    30896.88     4026.25       -0.62  1413.36   525.74    88.39
   30.000     30.016    30194.99     4555.82      313.00    29131.25     4159.38      187.50  1373.76   533.60   139.89
   30.016     30.032    31379.98     4553.68      187.69    30315.00     4157.50       61.88  1400.43   533.49   108.25
   30.032     30.048    34319.65     3904.71       62.52    33255.62     3508.75      -63.12  1464.58   494.03    62.50
   30.048     30.064    30751.74     4420.67        0.00    29686.88     4024.38     -125.62  1386.35   525.63     0.00
   30.064     30.080    33408.28     5332.67      125.08    32344.38     4936.25       -0.62  1445.01   577.30    88.39
   30.080     30.096    31985.38     4682.06      125.08    30921.25     4285.62       -0.62  1413.90   540.94    88.39
   30.096     30.112    30739.91     4164.12      125.08    29675.00     3767.50       -0.62  1386.08   510.13    88.39
   30.112     30.128    33421.27     5463.19      125.08    32357.50     5066.88       -0.62  1445.29   584.33    88.39
   30.128     30.144    30803.87     4940.65       62.52    29740.00     4544.38      -63.12  1387.54   555.69    62.50
   30.144     30.160    30167.16     4422.92      125.08    29101.88     4026.25       -0.62  1373.10   525.74    88.39
   30.160     30.176    30125.44     3906.69      187.68    29061.25     3510.62       61.88  1372.17   494.14   108.25
   30.176     30.192    30264.85     5592.41       62.52    29200.62     5196.25      -63.12  1375.34   591.21    62.50
   30.192     30.208    29589.61     4553.68      187.69    28524.38     4157.50       61.88  1359.89   533.49   108.25
   30.208     30.224    33362.91     4813.15      187.68    32298.75     4416.88       61.88  1444.02   548.47   108.25
   30.224     30.240    33369.39     5069.44        0.00    32305.62     4673.12     -125.62  1444.17   562.88     0.00
   30.240     30.256    31464.95     5464.80      187.69    30400.00     5068.12       61.88  1402.33   584.40   108.25
   30.256     30.272    30947.03     6382.21      187.68    29883.12     5986.25       61.88  1390.76   631.59   108.25
   30.272     30.288    32638.35     5074.62      250.32    31574.38     4678.12      125.00  1428.26   563.16   125.16
   30.288     30.304    31489.31     5470.39      438.51    30424.38     5073.75      313.12  1402.87   584.70   165.60
   30.304     30.320    32644.68     5331.30       62.52    31580.62     4935.00      -63.12  1428.39   577.24    62.50
   30.320     30.336    29571.41     4295.48      250.32    28507.50     3899.38      125.00  1359.50   518.15   125.16
   30.336     30.352    33484.41     6149.27       62.52    32419.38     5753.12      -63.12  1446.63   619.95    62.50
   30.352     30.368    30165.97     4422.75      125.08    29101.88     4026.25       -0.62  1373.10   525.74    88.39
   30.368     30.384    30774.21     4552.34      125.08    29710.00     4156.25       -0.62  1386.87   533.41    88.39
   30.384     30.400    30172.96     4296.74      313.02    29107.50     3900.62      187.50  1373.22   518.22   139.89
   30.400     30.416    34359.63     4037.84      313.00    33295.62     3641.88      187.50  1465.43   502.38   139.89
   30.416     30.432    30803.87     4940.65       62.52    29740.00     4544.38      -63.12  1387.54   555.69    62.50
   30.432     30.448    29578.25     4551.36       62.52    28513.12     4155.00      -63.12  1359.63   533.34    62.50
   30.448     30.464    30845.49     5460.39        0.00    29781.25     5064.38     -125.62  1388.47   584.20     0.00
   30.464     30.480    29639.66     5329.94        0.00    28575.62     4933.75     -125.62  1361.07   577.17     0.00
   30.480     30.496    33364.22     4940.84       62.52    32298.75     4544.38      -63.12  1444.02   555.69    62.50
   30.496     30.512    32022.51     5199.62        0.00    30958.75     4803.75     -125.62  1414.72   570.09     0.00
   30.512     30.528    29056.61     5204.94      250.32    27992.50     4808.75      125.00  1347.61   570.36   125.16
   30.528     30.544    33286.72     4163.07       62.52    32221.25     3766.88      -63.12  1442.34   510.09    62.50
   30.544     30.560    31276.19     3519.29      125.08    30212.50     3123.12       -0.62  1398.14   469.00    88.39
   30.560     30.576    31985.38     4554.66      250.32    30921.25     4158.75      125.00  1413.90   533.56   125.16
   30.576     30.592    30811.02     5069.64        0.00    29745.62     4673.12     -125.62  1387.67   562.88     0.00
   30.592     30.608    30137.01     4162.90       62.52    29073.12     3766.88      -63.12  1372.44   510.09    62.50
   30.608     30.624    30113.89     3904.71       62.52    29050.00     3508.75      -63.12  1371.91   494.03    62.50
   30.624     30.640    31404.21     4940.84       62.52    30338.75     4544.38      -63.12  1400.96   555.69    62.50
   30.640     30.656    30189.18     4682.06      125.08    29125.00     4285.62       -0.62  1373.62   540.94    88.39
   30.656     30.672    28383.43     4421.80       62.52    27318.12     4025.62      -63.12  1331.88   525.71    62.50
   30.672     30.688    29514.78     3776.77      125.08    28450.62     3380.62       -0.62  1358.19   485.86    88.39
   30.688     30.704    27798.63     4422.75      125.08    26734.38     4026.25       -0.62  1318.11   525.74    88.39
   30.704     30.720    27264.37     4944.62      250.33    26199.38     4548.12      125.00  1305.37   555.90   125.16
   30.720     30.736    26640.99     4680.87       62.52    25576.88     4284.38      -63.12  1290.38   540.87    62.50
   30.736     30.752    28928.79     3904.71       62.52    27865.00     3508.75      -63.12  1344.65   494.03    62.50
   30.752     30.768    29572.57     4550.20        0.00    28507.50     4153.75     -125.62  1359.50   533.27     0.00
   30.768     30.784    26610.57     4292.20       62.52    25546.25     3896.25      -63.12  1289.64   517.96    62.50
   30.784     30.800    28884.59     3389.89       62.52    27820.62     2993.75      -63.12  1343.62   460.30    62.50
   30.896     30.912    26048.00     4551.36       62.52    24983.12     4155.00      -63.12  1275.92   533.34    62.50
   30.912     30.928    27708.65     3263.17      187.68    26644.38     2866.88       61.88  1315.98   451.60   108.25
   30.928     30.944    28322.73     3774.85        0.00    27258.75     3378.75     -125.62  1330.49   485.73     0.00
   30.944     30.960    26636.97     4552.52      125.08    25571.88     4156.25       -0.62  1290.26   533.41    88.39
   30.960     30.976    27766.81     4034.77      125.08    26702.50     3638.75       -0.62  1317.36   502.18    88.39
   30.976     30.992    26625.78     4422.75      125.08    25561.88     4026.25       -0.62  1290.02   525.74    88.39
   30.992     31.008    28946.53     3907.84      250.33    27881.25     3511.25      125.00  1345.03   494.19   125.16
   31.008     31.024    25460.05     4295.48      250.32    24396.25     3899.38      125.00  1261.46   518.15   125.16
   31.024     31.040    27211.31     4295.48      250.32    26147.50     3899.38      125.00  1304.12   518.15   125.16
   31.040     31.056    26062.87     4554.84      250.33    24998.12     4158.75      125.00  1276.29   533.56   125.16
   31.184     31.200    24311.54     4425.18      250.33    23246.25     4028.75      125.00  1232.64   525.89   125.16
   31.200     31.216    26076.73     4685.64      313.00    25012.50     4289.38      187.50  1276.64   541.16   139.89
   31.216     31.232    27195.75     4292.20       62.52    26131.88     3896.25      -63.12  1303.75   517.96    62.50
   31.232     31.248    28437.83     4943.36      187.69    27372.50     4546.88       61.88  1333.16   555.83   108.25
   31.248     31.264    26681.67     5073.32      187.68    25617.50     4676.88       61.88  1291.36   563.09   108.25
   31.264     31.280    24256.42     3776.92      125.08    23191.25     3380.62       -0.62  1231.25   485.86    88.39
   31.280     31.296    26032.12     4166.08      250.32    24968.12     3770.00      125.00  1275.55   510.29   125.16
   31.296     31.312    27687.57     3133.27       62.52    26623.75     2736.88      -63.12  1315.49   442.52    62.50
   31.312     31.328    26728.62     5724.85      125.08    25663.75     5328.75       -0.62  1292.48   598.17    88.39
   31.328     31.344    26575.17     3776.77      125.08    25511.25     3380.62       -0.62  1288.79   485.86    88.39
   31.344     31.360    24338.23     4941.90      125.08    23274.38     4545.62       -0.62  1233.36   555.76    88.39
   31.360     31.376    28459.64     5331.51       62.52    27394.38     4935.00      -63.12  1333.67   577.24    62.50
   31.376     31.392    27835.85     4685.64      313.00    26771.88     4289.38      187.50  1319.00   541.16   139.89
   31.392     31.408    26575.17     3776.77      125.08    25511.25     3380.62       -0.62  1288.79   485.86    88.39
   31.408     31.424    25436.90     4163.07       62.52    24371.88     3766.88      -63.12  1260.86   510.09    62.50
   31.424     31.440    26076.73     4940.65       62.52    25012.50     4544.38      -63.12  1276.64   555.69    62.50
   31.440     31.456    28398.61     4679.68        0.00    27334.38     4283.75     -125.62  1332.26   540.83     0.00
   31.456     31.472    29521.59     3904.86       62.52    28456.25     3508.75      -63.12  1358.32   494.03    62.50
   31.472     31.488    26081.70     4941.90      125.08    25017.50     4545.62       -0.62  1276.76   555.76    88.39
   31.488     31.504    27206.12     4421.62       62.52    26141.88     4025.62      -63.12  1303.99   525.71    62.50
   31.504     31.520    24876.10     4421.80       62.52    23811.25     4025.62      -63.12  1246.89   525.71    62.50
   31.520     31.536    24879.83     4422.75      125.08    23815.62     4026.25       -0.62  1247.00   525.74    88.39
   31.536     31.552    27278.94     5203.61      187.68    26215.00     4807.50       61.88  1305.74   570.29   108.25
   31.552     31.568    25432.08     4034.93      125.08    24366.88     3638.75       -0.62  1260.73   502.18    88.39
   31.568     31.584    24884.55     4423.87      187.68    23820.62     4027.50       61.88  1247.12   525.82   108.25
   31.584     31.600    27735.06     3647.97      125.08    26671.25     3251.88       -0.62  1316.62   477.50    88.39
   31.600     31.616    26077.76     4813.33      187.69    25012.50     4416.88       61.88  1276.64   548.47   108.25
   31.616     31.632    26661.31     4813.15      187.68    25597.50     4416.88       61.88  1290.88   548.47   108.25
   31.632     31.648    27793.32     4294.38      187.68    26729.38     3898.12       61.88  1317.99   518.07   108.25
   31.648     31.664    27327.04     5471.79      501.32    26261.88     5075.62      375.62  1306.86   584.80   177.00
   31.664     31.680    26116.51     5334.03      187.68    25052.50     4938.12       61.88  1277.62   577.41   108.25
   31.680     31.696    27788.01     4293.29      125.08    26723.75     3896.88       -0.62  1317.86   518.00    88.39
   31.696     31.712    26647.12     4427.43      375.74    25581.88     4031.25      250.00  1290.50   526.04   153.22
   31.712     31.728    26620.71     4167.14      313.00    25556.88     3771.25      187.50  1289.89   510.36   139.89
   31.728     31.744    25508.47     4944.43      250.32    24444.38     4548.12      125.00  1262.65   555.90   125.16
   31.744     31.760    27810.34     4679.86        0.00    26745.00     4283.75     -125.62  1318.37   540.83     0.00
   31.760     31.776    28376.89     4293.29      125.08    27313.12     3896.88       -0.62  1331.76   518.00    88.39
   31.776     31.792    27226.88     4553.50      187.68    26163.12     4157.50       61.88  1304.50   533.49   108.25
   31.792     31.808    26687.81     5202.48      125.08    25622.50     4806.25       -0.62  1291.48   570.23    88.39
   31.808     31.824    28274.16     3133.27       62.52    27210.00     2736.88      -63.12  1329.34   442.52    62.50
   31.824     31.840    26061.85     4554.66      250.32    24998.12     4158.75      125.00  1276.29   533.56   125.16
   31.840     31.856    29600.97     4556.00      313.02    28535.62     4159.38      187.50  1360.15   533.60   139.89
   31.856     31.872    26686.76     5329.94        0.00    25622.50     4933.75     -125.62  1291.48   577.17     0.00
   31.872     31.888    25436.90     4163.07       62.52    24371.88     3766.88      -63.12  1260.86   510.09    62.50
   31.888     31.904    30709.17     3777.73      187.68    29645.00     3381.25       61.88  1385.40   485.89   108.25
   31.904     31.920    26666.40     5069.44        0.00    25602.50     4673.12     -125.62  1291.00   562.88     0.00
   31.920     31.936    27227.95     4681.05       62.52    26163.12     4284.38      -63.12  1304.50   540.87    62.50
   31.936     31.952    27867.83     5331.30       62.52    26803.75     4935.00      -63.12  1319.76   577.24    62.50
   31.952     31.968    26635.92     4679.68        0.00    25571.88     4283.75     -125.62  1290.26   540.83     0.00
   31.968     31.984    26652.20     4683.44      187.69    25586.88     4286.88       61.88  1290.62   541.01   108.25
   31.984     32.000    26722.46     5595.27      187.68    25658.75     5199.38       61.88  1292.36   591.38   108.25
   32.000     32.016    26027.18     4165.02      187.68    24963.12     3768.75       61.88  1275.43   510.21   108.25
   32.016     32.032    27847.59     5070.93       62.52    26782.50     4674.38      -63.12  1319.25   562.95    62.50
   32.032     32.048    26575.17     3649.82      250.32    25511.25     3253.75      125.00  1288.79   477.62   125.16
   32.048     32.064    27793.32     4421.62       62.52    26729.38     4025.62      -63.12  1317.99   525.71    62.50
   32.064     32.080    26072.79     4812.11      125.08    25007.50     4415.62       -0.62  1276.52   548.40    88.39
   32.080     32.096    30177.57     4297.66      375.73    29113.75     3901.25      250.00  1373.37   518.26   153.22
   32.096     32.112    28393.18     4551.18       62.52    27329.38     4155.00      -63.12  1332.14   533.34    62.50
   32.112     32.128    26048.00     4424.05      187.69    24983.12     4027.50       61.88  1275.92   525.82   108.25
   32.128     32.144    25518.18     5074.62      250.32    24454.38     4678.12      125.00  1262.90   563.16   125.16
   32.144     32.160    29588.44     4553.50      187.68    28524.38     4157.50       61.88  1359.89   533.49   108.25
   32.160     32.176    29583.93     4552.52      125.08    28518.75     4156.25       -0.62  1359.76   533.41    88.39
   32.176     32.192    29023.16     4941.90      125.08    27959.38     4545.62       -0.62  1346.84   555.76    88.39
   32.192     32.208    29017.59     4940.65       62.52    27953.75     4544.38      -63.12  1346.71   555.69    62.50
   32.208     32.224    30283.56     5852.78        0.00    29218.12     5456.25     -125.62  1375.74   604.80     0.00
   32.224     32.240    29051.03     5331.30       62.52    27986.88     4935.00      -63.12  1347.48   577.24    62.50
   32.240     32.256    27867.83     5203.61      187.68    26803.75     4807.50       61.88  1319.76   570.29   108.25
   32.256     32.272    30775.42     4552.52      125.08    29710.00     4156.25       -0.62  1386.87   533.41    88.39
   32.272     32.288    29023.16     4941.90      125.08    27959.38     4545.62       -0.62  1346.84   555.76    88.39
   32.288     32.304    30206.61     4685.64      313.00    29142.50     4289.38      187.50  1374.02   541.16   139.89
   32.304     32.320    29606.66     4812.11      125.08    28541.25     4415.62       -0.62  1360.28   548.40    88.39
   32.320     32.336    30189.18     4554.66      250.32    29125.00     4158.75      125.00  1373.62   533.56   125.16
   32.336     32.352    29668.19     5592.41       62.52    28604.38     5196.25      -63.12  1361.73   591.21    62.50
   32.352     32.368    26652.20     4810.88       62.52    25586.88     4414.38      -63.12  1290.62   548.33    62.50
   32.368     32.384    29090.14     5724.63      125.08    28026.25     5328.75       -0.62  1348.39   598.17    88.39
   32.384     32.400    28366.04     4036.82      250.32    27301.88     3640.62      125.00  1331.50   502.30   125.16
   32.400     32.416    30178.76     4679.86        0.00    29113.75     4283.75     -125.62  1373.37   540.83     0.00
   32.416     32.432    28984.22     4551.18       62.52    27920.00     4155.00      -63.12  1345.93   533.34    62.50
   32.432     32.448    30294.06     5983.54        0.00    29230.00     5587.50     -125.62  1376.01   611.54     0.00
   32.448     32.464    28514.33     5857.28      187.69    27449.38     5460.62       61.88  1334.96   605.02   108.25
   32.464     32.480    30259.02     5463.19      125.08    29195.00     5066.88       -0.62  1375.21   584.33    88.39
   32.480     32.496    28376.89     4293.29      125.08    27313.12     3896.88       -0.62  1331.76   518.00    88.39
   32.496     32.512    28426.93     4685.83      313.02    27361.88     4289.38      187.50  1332.91   541.16   139.89
   32.512     32.528    30160.18     4421.62       62.52    29096.25     4025.62      -63.12  1372.97   525.71    62.50
   32.528     32.544    30775.42     4552.52      125.08    29710.00     4156.25       -0.62  1386.87   533.41    88.39
   32.544     32.560    32028.70     5200.95       62.52    30965.00     4805.00      -63.12  1414.86   570.16    62.50
   32.560     32.576    31409.04     4814.37      250.32    30345.00     4418.12      125.00  1401.10   548.54   125.16
   32.576     32.592    31416.34     4815.79      313.02    30351.25     4419.38      187.50  1401.24   548.61   139.89
   32.592     32.608    29101.34     5599.57      375.73    28037.50     5203.12      250.00  1348.65   591.58   153.22
   32.608     32.624    31991.56     4683.26      187.68    30927.50     4286.88       61.88  1414.03   541.01   108.25
   32.624     32.640    30822.90     5072.23      125.08    29757.50     4675.62       -0.62  1387.94   563.02    88.39
   32.640     32.656    29588.44     4553.50      187.68    28524.38     4157.50       61.88  1359.89   533.49   108.25
   32.656     32.672    31433.31     5074.62      250.32    30369.38     4678.12      125.00  1401.64   563.16   125.16
   32.672     32.688    28394.29     4551.36       62.52    27329.38     4155.00      -63.12  1332.14   533.34    62.50
   32.688     32.704    31527.74     6152.19      187.68    30463.75     5756.25       61.88  1403.75   620.11   108.25
   32.704     32.720    28934.32     4032.72        0.00    27870.62     3636.25     -125.62  1344.78   502.03     0.00
   32.720     32.736    29612.35     4940.84       62.52    28547.50     4544.38      -63.12  1360.42   555.69    62.50
   32.736     32.752    29611.19     4813.15      187.68    28547.50     4416.88       61.88  1360.42   548.47   108.25
   32.752     32.768    29560.07     4293.29      125.08    28496.25     3896.88       -0.62  1359.24   518.00    88.39
   32.768     32.784    30161.36     4421.80       62.52    29096.25     4025.62      -63.12  1372.97   525.71    62.50
   32.784     32.800    29084.55     5723.16       62.52    28020.62     5326.88      -63.12  1348.26   598.08    62.50
   32.800     32.816    28431.26     4941.90      125.08    27367.50     4545.62       -0.62  1333.04   555.76    88.39
   32.816     32.832    29549.89     4036.98      250.33    28485.00     3640.62      125.00  1358.98   502.30   125.16
   32.832     32.848    28425.81     4813.15      187.68    27361.88     4416.88       61.88  1332.91   548.47   108.25
   32.848     32.864    28458.52     5203.61      187.68    27394.38     4807.50       61.88  1333.67   570.29   108.25
   32.864     32.880    27826.30     4556.00      313.02    26761.25     4159.38      187.50  1318.75   533.60   139.89
   32.880     32.896    26760.82     6150.61      125.08    25696.88     5754.38       -0.62  1293.28   620.01    88.39
   32.896     32.912    28436.71     4943.17      187.68    27372.50     4546.88       61.88  1333.16   555.83   108.25
   32.912     32.928    27212.38     4295.64      250.33    26147.50     3899.38      125.00  1304.12   518.15   125.16
   32.928     32.944    26620.71     4039.90      438.49    25556.88     3643.75      313.12  1289.89   502.49   165.60
   32.944     32.960    27846.50     4943.17      187.68    26782.50     4546.88       61.88  1319.25   555.83   108.25
   32.960     32.976    28416.04     4556.00      313.02    27350.62     4159.38      187.50  1332.64   533.60   139.89
   32.976     32.992    26056.89     4553.50      187.68    24993.12     4157.50       61.88  1276.16   533.49   108.25
   32.992     33.008    27873.17     5460.39        0.00    26809.38     5064.38     -125.62  1319.89   584.20     0.00
   33.008     33.024    29623.73     5070.93       62.52    28558.75     4674.38      -63.12  1360.68   562.95    62.50
   33.024     33.040    27777.40     4291.11        0.00    26713.12     3895.00     -125.62  1317.61   517.88     0.00
   33.040     33.056    25363.74     3007.43      250.32    24300.00     2611.25      125.00  1259.08   433.55   125.16
   33.056     33.072    25441.73     4164.12      125.08    24376.88     3767.50       -0.62  1260.98   510.13    88.39
   33.072     33.088    28967.57     4166.08      250.32    27903.75     3770.00      125.00  1345.55   510.29   125.16
   33.088     33.104    27200.93     4166.08      250.32    26136.88     3770.00      125.00  1303.87   510.29   125.16
   33.104     33.120    26576.21     3776.92      125.08    25511.25     3380.62       -0.62  1288.79   485.86    88.39
   33.120     33.136    25997.54     3904.71       62.52    24933.75     3508.75      -63.12  1274.71   494.03    62.50
   33.136     33.152    26677.62     4817.02      375.74    25612.50     4420.62      250.00  1291.24   548.68   153.22
   33.152     33.168    26027.18     4292.20       62.52    24963.12     3896.25      -63.12  1275.43   517.96    62.50
   33.168     33.184    23653.15     3390.75      125.08    22589.38     2994.38       -0.62  1215.88   460.34    88.39
   33.184     33.200    26112.56     5332.88      125.08    25047.50     4936.25       -0.62  1277.49   577.30    88.39
   33.200     33.216    26605.51     4163.96      125.08    25541.25     3767.50       -0.62  1289.52   510.13    88.39
   33.216     33.232    26116.51     5206.27      313.00    25052.50     4810.00      187.50  1277.62   570.43   139.89
   33.232     33.248    25446.55     4292.37       62.52    24381.25     3896.25      -63.12  1261.09   517.96    62.50
   33.248     33.264    24319.79     4682.06      125.08    23255.62     4285.62       -0.62  1232.88   540.94    88.39
   33.264     33.280    27819.88     4682.06      125.08    26755.62     4285.62       -0.62  1318.62   540.94    88.39
   33.280     33.344    25517.46     4836.07      109.44    24453.28     4439.69      -16.41   631.43   274.89    41.34
   33.344     33.408    26066.51     4318.69      187.68    25002.50     3922.34       61.88   638.19   259.77    54.15
   33.408     33.472    24910.19     4447.36      140.73    23846.25     4050.94       15.00   623.88   263.61    46.90
   33.472     33.536    26050.67     4188.02      109.44    24986.41     3791.56      -16.41   638.00   255.81    41.34
   33.536     33.600    26647.73     4318.15      156.38    25583.75     3921.72       30.62   645.27   259.75    49.44
   33.600     33.664    27241.01     4319.79      250.32    26177.03     3923.44      124.53   652.41   259.80    62.54
   33.664     33.728    26117.66     4967.97      203.34    25053.44     4571.56       77.50   638.82   278.61    56.36
