25345.203 - KW trigger time, seconds UT.
25346.208 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.254 keV	77.087 keV - energy interval of channel G1.
77.087 keV	317.766 keV - energy interval of channel G2.
317.766 keV	1257.909 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   30.512     30.528    22264.68     6207.08     2372.64    18654.38     2776.25     -148.75  1179.64   622.84   385.07
   30.528     30.544    21678.33     5395.59     3015.38    18066.88     1965.00      493.75  1163.98   580.71   434.09
   30.544     30.560    20576.27     6967.76     2244.62    16965.62     3537.50     -276.88  1134.03   659.93   374.53
   30.560     30.576    20591.91     7234.52     2244.62    16981.25     3803.75     -276.88  1134.46   672.42   374.53
   30.576     30.592    21143.56     6705.28     2372.73    17532.50     3274.38     -148.75  1149.54   647.35   385.07
   30.592     30.608    19403.13     6435.88     2244.62    15792.50     3005.62     -276.88  1101.22   634.24   374.53
   30.608     30.624    19454.60     6718.94     2886.39    15844.38     3288.12      365.00  1102.70   648.01   424.72
   30.624     30.640    19447.99     6715.72     2757.81    15836.88     3285.00      236.25  1102.48   647.86   415.14
   30.640     30.656    18870.35     5674.37     3662.14    15260.00     2243.75     1140.62  1086.01   595.52   478.40
   30.656     30.672    18179.73     4594.05     2372.73    14568.75     1163.12     -148.75  1065.93   535.83   385.07
   30.672     30.688    18737.51     5491.26     1384.88    15126.88     2060.62    -1136.25  1082.17   585.84   294.21
   30.688     30.704    18898.93     6725.93     3144.29    15288.75     3295.62      623.12  1086.84   648.38   443.31
   30.704     30.720    18282.56     6054.29     2886.51    14671.25     2623.75      365.00  1068.93   615.14   424.72
   30.720     30.736    18302.55     6452.57     2886.39    14691.88     3021.88      365.00  1069.54   635.04   424.72
   30.736     30.752    18304.28     6226.40     3144.29    14693.75     2795.62      623.12  1069.59   623.81   443.31
   30.752     30.768    17198.65     6726.19     3144.42    13587.50     3295.62      623.12  1036.77   648.38   443.31
   30.768     30.784    18297.37     6223.18     3015.26    14686.88     2792.50      493.75  1069.39   623.65   434.09
   30.784     30.800    18792.19     5126.32     2757.70    15181.88     1695.62      236.25  1083.76   566.03   415.14
   30.800     30.816    19921.24     5123.88     2629.28    16310.00     1693.12      108.12  1115.81   565.89   405.38
   30.816     30.832    16049.91     6226.40     3144.29    12439.38     2795.62      623.12  1001.56   623.81   443.31
   30.832     30.848    17703.10     6435.88     2244.62    14092.50     3005.62     -276.88  1051.88   634.24   374.53
   30.848     30.864    18248.16     5651.14     2629.28    14636.88     2220.62      108.12  1067.93   594.31   405.38
   30.864     30.880    19395.80     5786.06     2757.70    15785.62     2355.62      236.25  1101.03   601.37   415.14
   30.880     30.896    18316.38     6718.94     2886.39    14706.25     3288.12      365.00  1069.95   648.01   424.72
   30.896     30.912    17737.16     6063.71     3273.63    14126.25     2633.12      752.50  1052.88   615.62   452.34
   30.912     30.928    16584.47     6439.21     2372.64    12974.38     3008.75     -148.75  1018.12   634.40   385.07
   30.928     30.944    15425.52     5255.28     2629.18    11815.00     1825.00      108.12   981.89   573.13   405.38
   30.944     30.960    18305.00     6226.65     3144.42    14693.75     2795.62      623.12  1069.59   623.81   443.31
   30.960     30.976    15419.76     5123.67     2629.18    11809.38     1693.12      108.12   981.71   565.89   405.38
   30.976     30.992    17711.43     6213.51     2629.18    14101.25     2783.12      108.12  1052.14   623.18   405.38
   30.992     31.008    16055.06     6975.27     2500.92    12443.75     3544.38      -20.62  1001.70   660.26   395.33
   31.008     31.024    16572.03     5656.76     2886.39    12961.88     2226.25      365.00  1017.73   594.61   424.72
   31.024     31.040    15450.02     6203.87     2244.62    11839.38     2773.12     -276.88   982.66   622.68   374.53
   31.040     31.056    18275.67     5274.53     3532.56    14664.38     1843.75     1011.25  1068.73   574.15   469.87
   31.056     31.072    14098.12     6063.47     3273.50    10487.50     2633.12      752.50   938.69   615.62   452.34
   31.072     31.088    17107.69     5387.02     2629.18    13497.50     1956.25      108.12  1034.05   580.24   405.38
   31.088     31.104    15466.52     5274.53     3532.56    11855.62     1843.75     1011.25   983.18   574.15   469.87
   31.104     31.120    15425.52     5384.24     2500.82    11815.00     1953.75      -20.62   981.89   580.11   395.33
   31.120     31.136    16030.36     6442.55     2500.82    12420.00     3011.88      -20.62  1000.96   634.55   395.33
   31.136     31.152    14968.05     6044.89     2500.92    11356.88     2614.38      -20.62   967.20   614.66   395.33
   31.152     31.168    14967.46     5915.36     2629.18    11356.88     2485.00      108.12   967.20   608.05   405.38
   31.168     31.184    16000.37     5263.43     3015.26    12390.00     1833.12      493.75  1000.02   573.57   434.09
   31.184     31.200    16560.26     5134.47     3144.42    12949.38     1703.75      623.12  1017.35   566.48   443.31
   31.200     31.216    15460.13     5659.69     3015.26    11850.00     2229.38      493.75   983.00   594.77   434.09
   31.216     31.232    14939.57     5255.28     2629.18    11329.38     1825.00      108.12   966.31   573.13   405.38
   31.232     31.248    15380.21     4720.13     2116.85    11769.38     1289.38     -404.38   980.43   543.14   363.74
   31.248     31.264    14945.14     4741.87     3273.50    11335.00     1311.25      752.50   966.49   544.40   452.34
   31.264     31.280    14945.73     5387.24     2629.28    11335.00     1956.25      108.12   966.49   580.24   405.38
   31.280     31.296    13790.31     5656.76     2886.39    10180.00     2226.25      365.00   928.39   594.61   424.72
   31.296     31.312    14939.57     4868.39     3015.26    11329.38     1438.12      493.75   966.31   551.63   434.09
   31.312     31.328    17637.44     4472.44     2886.51    14026.25     1041.88      365.00  1049.91   528.71   424.72
   31.328     31.344    14598.68     5774.12     2244.62    10988.12     2343.75     -276.88   955.21   600.75   374.53
   31.344     31.360    16000.37     5392.59     2886.39    12390.00     1961.88      365.00  1000.02   580.54   424.72
   31.360     31.376    14906.83     4853.56     2244.71    11295.62     1422.50     -276.88   965.22   550.75   374.53
   31.376     31.392    15444.25     6200.67     2116.77    11833.75     2770.00     -404.38   982.48   622.53   363.74
   31.392     31.408    14354.03     5792.05     3015.26    10743.75     2361.25      493.75   947.18   601.66   434.09
   31.408     31.424    15397.40     4727.42     2500.92    11786.25     1296.88      -20.62   980.97   543.57   395.33
   31.424     31.440    15396.79     4598.60     2629.18    11786.25     1168.12      108.12   980.97   536.12   405.38
   31.440     31.456    15964.54     4732.10     2757.70    12354.38     1301.25      236.25   998.91   543.82   415.14
   31.456     31.472    16547.86     5387.24     2629.28    12936.88     1956.25      108.12  1016.97   580.24   405.38
   31.472     31.488    14620.47     5915.36     2629.18    11010.00     2485.00      108.12   955.92   608.05   405.38
   31.488     31.504    13510.64     6203.87     2244.62     9900.00     2773.12     -276.88   918.92   622.68   374.53
   31.504     31.520    14350.58     6210.54     2500.92    10739.38     2780.00      -20.62   947.03   623.03   395.33
   31.520     31.536    13224.18     5389.81     2757.70     9613.75     1959.38      236.25   909.13   580.41   415.14
   31.536     31.552    14321.98     5128.96     2886.39    10711.25     1698.12      365.00   946.11   566.17   424.72
   31.552     31.568    12959.54     5524.83     2886.51     9348.75     2093.75      365.00   899.98   587.60   424.72
   31.568     31.584    14911.79     4855.86     2372.64    11301.25     1425.00     -148.75   965.40   550.89   385.07
   31.584     31.600    15414.01     4605.71     3015.26    11803.75     1175.00      493.75   981.53   536.52   434.09
   31.600     31.616    14642.89     5798.28     3273.63    11031.88     2367.50      752.50   956.64   601.98   452.34
   31.616     31.632    14631.38     5403.76     3402.87    11021.25     1973.12      881.88   956.29   581.15   461.19
   31.632     31.648    16006.36     4878.46     3532.42    12396.25     1448.12     1011.25  1000.22   552.20   469.87
   31.648     31.664    12945.13     5645.31     2372.73     9334.38     2214.38     -148.75   899.48   593.98   385.07
   31.664     31.680    12642.26     4469.97     2757.70     9031.88     1039.38      236.25   888.91   528.56   415.14
   31.680     31.696    14620.47     5786.06     2757.70    11010.00     2355.62      236.25   955.92   601.37   415.14
   31.696     31.712    15466.52     6051.15     2757.81    11855.62     2620.62      236.25   983.18   614.98   415.14
   31.712     31.728    14939.57     5255.28     2629.18    11329.38     1825.00      108.12   966.31   573.13   405.38
   31.728     31.744    14082.35     6442.55     2500.82    10471.88     3011.88      -20.62   938.17   634.55   395.33
   31.744     31.760    15036.83     6246.10     3922.24    11425.62     2815.00     1400.62   969.41   624.78   495.09
   31.760     31.776    13258.63     6445.88     2629.18     9648.12     3015.62      108.12   910.31   634.74   405.38
   31.776     31.792    14978.65     6050.91     2757.70    11368.12     2620.62      236.25   967.56   614.98   415.14
   31.792     31.808    11536.33     5103.48     1638.89     7925.62     1672.50     -882.50   849.13   564.75   320.03
   31.808     31.824    12141.06     5915.36     2629.18     8530.62     2485.00      108.12   871.11   608.05   405.38
   31.824     31.840    14615.01     5783.07     2629.18    11004.38     2352.50      108.12   955.74   601.20   405.38
   31.840     31.856    13525.00     5792.28     3015.38     9913.75     2361.25      493.75   919.39   601.66   434.09
   31.856     31.872    14300.69     5375.93     2116.77    10690.00     1945.62     -404.38   945.40   579.67   363.74
   31.872     31.888    11833.03     4603.52     2886.51     8221.88     1172.50      365.00   859.96   536.37   424.72
   31.888     31.904    13165.53     4201.89     2372.64     9555.00      771.25     -148.75   907.11   512.46   385.07
   31.904     31.920    12660.99     5123.67     2629.18     9050.62     1693.12      108.12   889.57   565.89   405.38
   31.920     31.936    15466.52     5015.66     3792.18    11855.62     1585.00     1270.62   983.18   559.89   486.82
   31.936     31.952    14973.05     5918.42     2757.70    11362.50     2488.12      236.25   967.38   608.21   415.14
   31.952     31.968    12670.37     5387.02     2629.18     9060.00     1956.25      108.12   889.90   580.24   405.38
   32.064     32.080    14582.96     5250.07     2372.73    10971.88     1819.38     -148.75   954.68   572.82   385.07
   32.080     32.096    13790.31     5527.47     3015.26    10180.00     2096.88      493.75   928.39   587.77   434.09
   32.096     32.112    15442.80     5392.59     2886.39    11832.50     1961.88      365.00   982.44   580.54   424.72
   32.112     32.128    12921.17     4343.74     3015.38     9310.00      913.12      493.75   898.63   521.04   434.09
   32.128     32.144    14024.83     4345.81     3144.29    10414.38      915.00      623.12   936.25   521.15   443.31
   32.144     32.160    13459.35     4081.97     3015.26     9848.75      651.25      493.75   917.18   505.09   434.09
   32.160     32.176    13200.20     4861.06     2629.28     9589.38     1430.00      108.12   908.29   551.17   405.38
   32.176     32.192    14306.01     5121.03     2500.82    10695.62     1690.62      -20.62   945.59   565.75   395.33
   32.192     32.208    13474.32     4474.57     3015.26     9863.75     1043.75      493.75   917.69   528.82   434.09
   32.208     32.224    14956.88     5005.30     3273.63    11345.62     1574.38      752.50   966.83   559.30   452.34
   32.352     32.368    13479.85     4477.06     3144.42     9868.75     1046.25      623.12   917.86   528.97   443.31
   32.368     32.384    14290.07     4984.50     2244.62    10679.38     1553.75     -276.88   945.05   558.14   374.53
   32.384     32.400    13831.49     6459.27     3144.29    10221.25     3028.75      623.12   929.78   635.38   443.31
   32.400     32.416    14945.73     5387.24     2629.28    11335.00     1956.25      108.12   966.49   580.24   405.38
   32.416     32.432    14067.92     6207.08     2372.64    10457.50     2776.25     -148.75   937.69   622.84   385.07
   32.432     32.448    12911.10     4853.37     2244.62     9300.62     1422.50     -276.88   898.31   550.75   374.53
   32.448     32.464    13494.86     5129.16     2886.51     9883.75     1698.12      365.00   918.37   566.17   424.72
   32.464     32.480    13780.05     6038.41     2244.62    10169.38     2608.12     -276.88   928.04   614.35   374.53
   32.480     32.496    13186.24     5239.74     1893.44     9575.62     1810.00     -627.50   907.82   572.28   344.03
   32.496     32.512    14041.02     4739.61     3144.42    10430.00     1309.38      623.12   936.77   544.25   443.31
   32.512     32.528    12915.88     5113.13     2116.77     9305.62     1683.12     -404.38   898.48   565.31   363.74
   32.528     32.544    14311.89     4608.27     3144.42    10700.62     1178.12      623.12   945.75   536.66   443.31
   32.544     32.560    13194.79     4729.67     2629.18     9584.38     1300.00      108.12   908.12   543.71   405.38
   32.560     32.576    13175.27     3949.34     2886.39     9565.00      519.38      365.00   907.46   496.83   424.72
   32.576     32.592    13780.59     5263.63     3015.38    10169.38     1833.75      493.75   928.04   573.57   434.09
   32.592     32.608    12410.31     5912.30     2500.82     8800.00     2482.50      -20.62   880.72   607.89   395.33
   32.608     32.624    12949.42     5002.52     3144.29     9338.75     1572.50      623.12   899.63   559.16   443.31
   32.624     32.640    13734.62     4982.13     2116.85    10123.75     1551.88     -404.38   926.50   558.00   363.74
   32.640     32.656    13988.46     4201.89     2372.64    10378.12      771.88     -148.75   935.04   512.46   385.07
   32.656     32.672    12935.02     4994.78     2757.70     9324.38     1565.00      236.25   899.13   558.74   415.14
   32.672     32.688    13525.00     5921.72     2886.51     9913.75     2491.88      365.00   919.39   608.37   424.72
   32.688     32.704    12414.91     5268.87     3273.50     8804.38     1838.75      752.50   880.87   573.84   452.34
   32.704     32.720    13200.90     5505.40     2020.99     9590.62     2075.62     -500.00   908.34   586.60   355.43
   32.720     32.736    13155.11     4581.69     1702.48     9544.38     1151.88     -818.75   906.75   535.13   326.20
   32.736     32.752    13459.35     4339.10     2757.70     9848.75      909.38      236.25   917.18   520.78   415.14
   32.752     32.768    13418.35     4192.75     1829.72     9808.12      762.50     -691.25   915.79   511.89   338.19
   32.768     32.784    10758.41     5513.43     2372.73     7147.50     2083.12     -148.75   819.99   587.00   385.07
   32.784     32.800    14066.61     5527.47     3015.26    10456.25     2097.50      493.75   937.65   587.77   434.09
   32.800     32.816    11872.00     5918.42     2757.70     8261.25     2488.75      236.25   861.39   608.21   415.14
   32.816     32.832    11569.34     4994.97     2757.81     7958.12     1565.00      236.25   850.32   558.74   415.14
   32.832     32.848    13754.47     5121.03     2500.82    10143.75     1691.25      -20.62   927.17   565.75   395.33
   32.848     32.864    13175.27     4719.95     2116.77     9565.00     1290.00     -404.38   907.46   543.14   363.74
   32.864     32.880    13463.62     5241.29     1957.27     9852.50     1811.25     -563.75   917.30   572.34   349.78
   32.880     32.896    13435.71     4456.78     2020.99     9825.00     1026.88     -500.00   916.37   527.78   355.43
   32.896     32.912    13489.33     5255.28     2629.18     9878.75     1825.62      108.12   918.20   573.13   405.38
   32.912     32.928    12949.93     5260.92     2886.51     9338.75     1830.62      365.00   899.63   573.40   424.72
   32.928     32.944    14290.07     4984.50     2244.62    10679.38     1554.38     -276.88   945.05   558.14   374.53
   32.944     32.960    12087.32     4593.87     2372.64     8476.88     1163.75     -148.75   869.18   535.83   385.07
   32.960     32.976    13180.66     4851.06     2116.85     9570.00     1421.25     -404.38   907.63   550.64   363.74
   32.976     32.992    13504.36     5392.59     2886.39     9893.75     1962.50      365.00   918.71   580.54   424.72
   32.992     33.008    12954.22     5780.08     2500.82     9343.75     2350.00      -20.62   899.80   601.04   395.33
   33.008     33.024    13744.81     4729.85     2629.28    10133.75     1300.00      108.12   926.84   543.71   405.38
   33.024     33.040    12145.56     6047.78     2629.18     8535.00     2618.12      108.12   871.26   614.82   405.38
   33.040     33.056    15414.01     5121.03     2500.82    11803.75     1691.25      -20.62   981.53   565.75   395.33
   33.056     33.072    12670.87     5258.20     2757.81     9060.00     1828.12      236.25   889.90   573.26   415.14
   33.072     33.088    12364.48     4210.54     2886.39     8753.75      780.62      365.00   879.08   513.00   424.72
   33.088     33.104    13171.62     4718.13     2020.99     9561.25     1288.12     -500.00   907.33   543.03   355.43
   33.104     33.120    13474.85     4861.06     2629.28     9863.75     1430.62      108.12   917.69   551.17   405.38
   33.120     33.136    12954.22     4875.94     3402.87     9343.75     1446.25      881.88   899.80   552.06   461.19
   33.136     33.152    13760.12     4866.07     2886.51    10149.38     1436.25      365.00   927.36   551.49   424.72
   33.152     33.168    14359.39     5795.05     3144.29    10748.75     2365.00      623.12   947.34   601.82   443.31
   33.168     33.184    13160.67     3815.03     2629.18     9550.00      385.00      108.12   906.94   488.30   405.38
   33.184     33.200    14317.21     5771.36     2116.85    10706.25     2341.25     -404.38   945.94   600.59   363.74
   33.200     33.216    13199.68     4860.87     2629.18     9589.38     1430.62      108.12   908.29   551.17   405.38
   33.216     33.232    13185.02     4210.54     2886.39     9574.38      780.62      365.00   907.78   513.00   424.72
   33.232     33.248    13249.29     5662.84     3144.42     9638.12     2232.50      623.12   909.97   594.90   443.31
   33.248     33.264    14014.42     5113.13     2116.77    10403.75     1683.12     -404.38   935.89   565.31   363.74
   33.264     33.280    12878.95     4324.09     1893.44     9268.75      894.38     -627.50   897.20   519.88   344.03
   33.280     33.344    13790.16     5150.27     2717.57    10179.53     1720.00      196.25   464.19   283.68   206.06
   33.344     33.408    13772.12     4754.76     2653.29    10161.72     1324.53      132.03   463.89   272.57   203.61
   33.408     33.472    14312.75     4749.87     2396.68    10702.34     1319.53     -124.53   472.90   272.43   193.52
   33.472     33.536    13217.71     4752.36     2524.92     9607.19     1322.03        3.59   454.45   272.50   198.62
   33.536     33.600    13772.12     4754.76     2653.29    10161.72     1324.53      132.19   463.89   272.57   203.61
   33.600     33.664    13774.67     4498.47     2975.00    10164.22     1068.12      453.91   463.93   265.12   215.60
   33.664     33.728    14047.68     4754.81     2653.31    10437.19     1324.53      132.19   468.50   272.57   203.61
   33.728     33.792    13215.13     4622.47     2589.07     9604.69     1192.34       67.97   454.41   268.75   201.13
   33.792     33.856    13767.14     4495.04     2781.87    10156.56     1064.84      260.78   463.80   265.02   208.49
   33.856     33.920    12660.42     4490.38     2524.90     9050.00     1060.31        3.75   444.77   264.88   198.62
   33.920     33.984    12669.78     4752.31     2524.90     9059.38     1322.19        3.75   444.93   272.50   198.62
   33.984     34.048    12922.09     4227.93     2460.79     9311.56      797.81      -60.31   449.34   257.02   196.09
   34.048     34.112    12387.33     4618.90     2396.68     8776.88     1188.75     -124.38   439.95   268.65   193.52
   34.112     34.176    12658.08     4232.24     2717.55     9047.66      802.03      196.41   444.73   257.15   206.06
   34.176     34.240    12119.24     4492.73     2653.31     8508.75     1062.50      132.19   435.16   264.95   203.61
   34.240     34.304    13220.03     4367.46     2975.00     9609.53      937.34      453.91   454.49   261.23   215.60
   34.304     34.368    12389.74     4620.14     2460.79     8779.22     1190.00      -60.31   439.99   268.68   196.09
   34.368     34.432    12641.73     4224.64     2268.63     9031.25      794.53     -252.50   444.44   256.93   188.27
   34.432     34.496    12110.18     4359.61     2524.90     8499.69      929.53        3.75   435.00   261.00   198.62
   34.496     34.560    12396.61     4623.70     2653.31     8786.09     1193.59      132.19   440.11   268.79   203.61
   34.560     34.624    13487.09     4492.69     2653.29     9876.72     1062.50      132.19   459.06   264.95   203.61
   34.624     34.688    12651.07     4357.37     2396.68     9040.62      927.19     -124.38   444.61   260.93   193.52
   34.688     34.752    13746.75     4100.62     2653.31    10136.25      670.47      132.19   463.46   253.12   203.61
   34.752     34.816    12403.36     4755.99     2717.55     8792.97     1325.78      196.41   440.23   272.60   206.06
   34.816     34.880    13200.47     4358.49     2460.77     9590.00      928.28      -60.31   454.16   260.96   196.09
   34.880     34.944    13181.10     3836.93     2460.79     9570.62      406.72      -60.31   453.82   244.85   196.09
   34.944     35.008    13764.46     4493.84     2717.55    10154.06     1063.75      196.41   463.76   264.99   206.06
   35.008     35.072    13203.04     3974.27     2910.60     9592.50      544.06      389.53   454.20   249.19   213.26
   35.200     35.264    12912.55     3967.13     2460.79     9302.03      536.88      -60.31   449.18   248.97   196.09
   35.264     35.328    13494.59     4496.15     2846.19     9884.22     1065.94      325.16   459.19   265.05   210.88
   35.456     35.520    13733.90     4095.32     2332.63    10123.44      665.16     -188.44   463.24   252.96   190.91
   35.520     35.584    13190.71     4097.43     2460.77     9580.31      667.34      -60.31   453.99   253.03   196.09
   35.584     35.648    13203.04     4359.65     2524.92     9592.50      929.53        3.75   454.20   261.00   198.62
   35.648     35.712    13489.59     4493.84     2717.55     9879.22     1063.75      196.41   459.10   264.99   206.06
   35.712     35.776    13464.78     4097.47     2460.79     9854.22      667.34      -60.31   458.68   253.03   196.09
   35.776     35.840    14013.73     3969.13     2589.07    10403.28      539.06       67.97   467.94   249.04   201.13
   35.840     35.904    14034.52     4234.41     2846.19    10424.06      804.22      325.16   468.28   257.22   210.88
   35.904     35.968    13749.30     4101.68     2717.57    10138.75      671.56      196.41   463.50   253.16   206.06
   35.968     36.032    13207.80     4361.85     2653.29     9597.34      931.72      132.19   454.28   261.06   203.61
   36.032     36.096    14569.84     4356.25     2332.63    10959.38      926.09     -188.44   477.13   260.89   190.91
   36.096     36.160    13215.26     4365.26     2846.22     9604.69      935.00      325.16   454.41   261.16   210.88
   36.160     36.224    14021.52     4228.98     2524.90    10411.09      799.06        3.75   468.07   257.06   198.62
   36.224     36.288    14013.86     3969.17     2589.10    10403.28      539.22       67.97   467.94   249.04   201.13
   36.288     36.352    14021.52     4228.98     2524.90    10411.09      799.06        3.75   468.07   257.06   198.62
   36.352     36.416    15125.21     4100.58     2653.29    11514.84      670.62      132.19   486.14   253.12   203.61
   36.416     36.480    14289.02     4097.47     2460.79    10678.44      667.50      -60.31   472.51   253.03   196.09
   36.480     36.544    14569.84     4099.53     2589.07    10959.38      669.53       67.97   477.13   253.09   201.13
   36.544     36.608    14550.94     3451.52     2781.84    10940.47       21.56      260.78   476.82   232.23   208.49
   36.608     36.672    14578.10     4359.65     2524.92    10967.50      929.69        3.75   477.26   261.00   198.62
   36.672     36.736    14550.94     3835.91     2396.68    10940.47      405.94     -124.38   476.82   244.82   193.52
   36.736     36.800    14832.15     3709.68     2653.29    11221.72      279.69      132.19   481.41   240.76   203.61
   36.800     36.864    14837.80     4096.41     2396.70    11227.34      666.41     -124.38   481.50   253.00   193.52
   36.864     36.928    15128.02     4230.06     2589.07    11517.81      800.00       67.97   486.19   257.09   201.13
   36.928     36.992    14278.43     4093.26     2204.69    10667.97      663.28     -316.41   472.33   252.90   185.60
   36.992     37.056    14296.83     4100.58     2653.29    10686.56      670.62      132.19   472.64   253.12   203.61
   37.056     37.120    14016.32     4098.48     2524.90    10406.09      668.44        3.75   467.98   253.06   198.62
   37.120     37.184    14551.09     3707.82     2524.92    10940.62      277.81        3.91   476.82   240.70   198.62
   37.184     37.248    14821.15     3833.95     2268.63    11210.94      403.91     -252.34   481.23   244.75   188.27
   37.248     37.312    14580.66     4360.73     2589.07    10970.47      930.78       68.12   477.31   261.03   201.13
   37.312     37.376    14019.06     4099.57     2589.10    10408.59      669.53       68.12   468.02   253.09   201.13
   37.376     37.440    13993.00     3832.97     2204.67    10382.66      402.97     -316.25   467.59   244.72   185.60
   37.440     37.504    13990.55     3448.02     2524.92    10380.16       17.97        3.91   467.55   232.11   198.62
   37.504     37.568    14270.36     3833.95     2268.63    10660.16      403.91     -252.34   472.20   244.75   188.27
   37.568     37.632    13467.14     3970.15     2653.29     9856.88      540.16      132.34   458.72   249.07   203.61
   37.632     37.696    14583.51     4490.42     2524.92    10973.12     1060.47        3.91   477.35   264.88   198.62
   37.696     37.760    13726.28     3387.46     2846.19    10116.09      -42.50      325.31   463.12   230.06   210.88
   37.760     37.824    13454.69     4093.22     2204.67     9844.38      663.28     -316.25   458.51   252.90   185.60
   37.824     37.888    12929.25     4488.11     2396.70     9318.91     1058.12     -124.22   449.46   264.81   193.52
   37.888     37.952    14005.94     3966.08     2396.68    10395.62      536.09     -124.22   467.81   248.94   193.52
   37.952     38.016    14005.94     3837.88     2524.90    10395.62      407.97        3.91   467.81   244.88   198.62
   38.016     38.080    14000.90     3835.95     2396.70    10390.47      405.94     -124.22   467.72   244.82   193.52
   38.080     38.144    13749.16     4230.06     2589.07    10138.91      800.00       68.12   463.50   257.09   201.13
   38.336     38.400    13462.29     3839.89     2653.31     9851.88      409.84      132.34   458.64   244.94   203.61
   38.592     38.656    13454.69     3708.73     2589.07     9844.38      278.91       68.12   458.51   240.73   201.13
   38.656     38.720    14273.15     3706.87     2460.79    10662.81      277.03      -60.16   472.25   240.67   196.09
   38.720     38.784    13723.75     3834.93     2332.63    10113.44      405.16     -188.28   463.07   244.79   190.91
   38.784     38.848    13733.90     4095.32     2332.63    10123.59      665.47     -188.28   463.24   252.96   190.91
   38.848     38.912    12910.16     3837.92     2524.92     9299.84      408.12        3.91   449.13   244.88   198.62
   38.912     38.976    13987.82     3703.04     2204.67    10377.50      273.28     -316.25   467.50   240.54   185.60
   38.976     39.040    13166.99     3591.30     2332.63     9556.72      161.41     -188.28   453.58   236.88   190.91
   39.040     39.104    12371.47     3969.17     2589.10     8761.09      539.38       68.12   439.66   249.04   201.13
   39.104     39.168    13439.79     3447.11     2460.77     9829.53       17.34      -60.16   458.25   232.08   196.09
   39.168     39.232    12917.19     3969.13     2589.07     9306.88      539.38       68.12   449.26   249.04   201.13
   39.232     39.296    13736.58     3711.62     2781.87    10126.25      281.72      260.94   463.29   240.82   208.49
   39.296     39.360    13168.81     3511.99     2460.77     9558.59       82.19      -60.16   453.61   234.25   196.09
   39.360     39.424    12900.64     3705.92     2396.70     9290.31      276.09     -124.22   448.97   240.63   193.52
   39.424     39.488    13738.98     3840.84     2717.55    10128.75      410.94      196.56   463.33   244.97   206.06
   39.488     39.552    13462.16     3839.85     2653.29     9851.88      410.00      132.34   458.64   244.94   203.61
   39.552     39.616    13173.80     3833.99     2268.65     9563.44      404.06     -252.34   453.70   244.75   188.27
   39.616     39.680    12893.38     3703.04     2204.67     9283.12      273.28     -316.25   448.84   240.54   185.60
   39.680     39.744    13190.71     4097.43     2460.77     9580.47      667.66      -60.16   453.99   253.03   196.09
   39.744     39.808    12382.88     3974.27     2910.60     8772.50      544.38      389.69   439.87   249.19   213.26
   39.808     39.872    12900.51     3705.88     2396.68     9290.31      276.09     -124.22   448.97   240.63   193.52
   39.872     39.936    12627.88     3705.92     2396.70     9017.50      276.09     -124.22   444.19   240.63   193.52
   39.936     40.000    12350.85     3831.99     2140.75     8740.62      402.19     -380.16   439.30   244.69   182.89
   40.000     40.064    12929.12     4231.15     2653.29     9318.91      801.25      132.34   449.46   257.12   203.61
   40.064     40.128    12644.19     3712.58     2846.22     9033.75      282.66      325.31   444.48   240.85   210.88
   40.128     40.192    12087.89     4348.44     1885.49     8477.66      918.59     -635.47   434.60   260.66   171.64
   40.192     40.256    12637.07     3709.68     2653.29     9026.88      279.84      132.34   444.36   240.76   203.61
   40.256     40.320    13203.04     3974.27     2910.60     9592.66      544.38      389.69   454.20   249.19   213.26
   40.320     40.384    11805.92     3591.30     2332.63     8195.62      161.41     -188.28   429.50   236.88   190.91
   40.384     40.448    11816.23     3835.91     2396.68     8205.94      406.09     -124.22   429.69   244.82   193.52
   40.448     40.512    12634.86     3708.77     2589.10     9024.69      278.91       68.12   444.32   240.73   201.13
   40.512     40.576    11290.70     3843.79     2910.57     7680.62      413.91      389.69   420.02   245.07   213.26
   40.576     40.640    12092.46     3966.12     2396.70     8482.19      536.25     -124.22   434.68   248.94   193.52
   40.640     40.704    12373.62     3841.82     2781.84     8763.44      412.03      260.94   439.70   245.01   208.49
   40.704     40.768    12921.96     4099.53     2589.07     9311.88      669.69       68.28   449.34   253.09   201.13
   40.768     40.832    11816.35     4092.22     2140.77     8206.09      662.34     -380.00   429.69   252.86   182.89
   40.832     40.896    13166.99     3591.30     2332.63     9556.88      161.41     -188.12   453.58   236.88   190.91
   40.896     40.960    12891.00     3510.19     2332.63     9280.94       80.31     -188.12   448.80   234.19   190.91
   40.960     41.024    12891.13     3702.13     2140.77     9280.94      272.19     -380.00   448.80   240.51   182.89
   41.024     41.088    11809.71     3448.87     2589.07     8199.53       19.06       68.28   429.56   232.14   201.13
   41.088     41.152    12067.90     3251.83     2396.68     8457.81     -177.81     -124.06   434.24   225.41   193.52
