52221.707 - KW trigger time, seconds UT.
52221.650 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.437 keV	77.858 keV - energy interval of channel G1.
77.858 keV	322.398 keV - energy interval of channel G2.
322.398 keV	1318.494 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.008     27.024     1761.76      438.61      187.69      719.38       56.25        2.50   331.84   165.60   108.25
   27.024     27.040     2362.53      313.12      187.68     1320.00      -69.38        2.50   384.26   139.89   108.25
   27.040     27.056     2872.11      501.37      187.68     1829.38      118.75        2.50   423.67   177.00   108.25
   27.056     27.072     3379.62      313.06      125.08     2336.88      -69.38      -60.00   459.58   139.89    88.39
   27.072     27.088     2618.69      689.73      125.08     1576.25      307.50      -60.00   404.56   207.67    88.39
   27.088     27.104     2108.67      313.04      125.08     1066.25      -69.38      -60.00   363.04   139.89    88.39
   27.104     27.120     2874.26      690.11      250.33     1831.88      307.50       65.62   423.85   207.67   125.16
   27.120     27.136     2492.05      564.47      313.00     1449.38      181.88      128.12   394.64   187.81   139.89
   27.136     27.152     2362.95      501.12       62.52     1320.62      118.75     -122.50   384.31   177.00    62.50
   27.152     27.168     2236.62      563.92       62.52     1193.75      181.25     -122.50   373.85   187.71    62.50
   27.168     27.184     2110.90      627.03      187.68     1068.12      244.38        2.50   363.20   197.94   108.25
   27.184     27.200     1887.19      375.65       62.52      845.00       -6.88     -122.50   343.47   153.22    62.50
   27.200     27.216     2746.46      627.21      250.33     1703.75      245.00       65.62   414.30   198.04   125.16
   27.328     27.344     2746.35      627.19      250.32     1703.75      245.00       65.62   414.30   198.04   125.16
   27.536     27.552     1634.19      312.98       62.52      591.88      -69.38     -122.50   319.61   139.89    62.50
   27.552     27.568     1886.86      187.78      187.68      844.38     -195.00        2.50   343.41   108.25   108.25
   27.568     27.584     2614.18      187.65        0.00     1571.88     -195.00     -185.00   404.23   108.25     0.00
   27.584     27.600     2236.92      438.70      250.32     1194.38       56.25       65.62   373.90   165.60   125.16
   27.600     27.616     1381.99      187.83      250.32      339.38     -194.38       65.62   293.88   108.43   125.16
   27.616     27.632     2237.01      501.39      187.69     1194.38      118.75        2.50   373.90   177.00   108.25
   27.632     27.648     2236.13      313.20      250.32     1193.75      -69.38       65.62   373.85   139.89   125.16
   27.648     27.664     2109.78      563.90       62.52     1067.50      181.25     -122.50   363.15   187.71    62.50
   27.664     27.680     1761.45      375.86      187.69      718.75       -6.88        2.50   331.78   153.22   108.25
   27.680     27.696     2744.41      375.94      250.32     1701.88       -6.25       65.62   414.15   153.35   125.16
   27.696     27.712     1571.56      375.75      125.08      529.38       -6.88      -60.00   313.44   153.22    88.39
   27.712     27.728     1886.60      250.32       62.52      843.75     -131.88     -122.50   343.35   125.16    62.50
   27.728     27.744     3000.48      501.62      313.00     1958.12      119.38      128.12   433.06   177.11   139.89
   27.744     27.760     1635.28      375.94      250.32      592.50       -6.25       65.62   319.67   153.35   125.16
   27.760     27.776     1951.55      187.97      438.51      908.75     -194.38      253.75   349.22   108.43   165.60
   27.776     27.792     2234.16       62.56      187.68     1191.88     -320.00        2.50   373.70    62.50   108.25
   27.792     27.808     2363.36      438.59      187.68     1320.62       56.25        2.50   384.31   165.60   108.25
   27.808     27.824     2616.94      563.78        0.00     1574.38      181.25     -185.00   404.42   187.71     0.00
   27.824     27.840     2488.53      250.37      125.08     1446.25     -131.88      -60.00   394.39   125.16    88.39
   27.840     27.856     2615.92      313.04      125.08     1573.75      -69.38      -60.00   404.37   139.89    88.39
   27.856     27.872     2109.86      563.92       62.52     1067.50      181.25     -122.50   363.15   187.71    62.50
   27.872     27.888     2872.11      313.36      375.73     1829.38      -69.38      190.62   423.67   139.89   153.22
   27.888     27.904     2109.04      313.12      187.68     1066.88      -69.38        2.50   363.09   139.89   108.25
   27.904     27.920     2110.61      376.14      375.74     1068.12       -6.25      190.62   363.20   153.35   153.22
   27.920     27.936     2361.70      312.96       62.52     1319.38      -69.38     -122.50   384.21   139.89    62.50
   27.936     27.952     1949.76      125.16      187.68      907.50     -257.50        2.50   349.11    88.39   108.25
   27.952     27.968     2491.71      689.76      125.08     1449.38      307.50      -60.00   394.64   207.67    88.39
   27.968     27.984     2234.56      187.73      125.08     1191.88     -195.00      -60.00   373.70   108.25    88.39
   27.984     28.000     2492.05      627.19      250.32     1449.38      245.00       65.62   394.64   198.04   125.16
   28.000     28.016     1826.93      627.53      375.74      784.38      245.00      190.62   337.90   198.04   153.22
   28.016     28.032     1571.56      250.50      250.32      529.38     -131.88       65.62   313.44   125.16   125.16
   28.032     28.048     2016.20      752.62      125.08      973.75      370.00      -60.00   354.99   216.87    88.39
   28.048     28.064     2108.38      250.38      125.08     1065.62     -131.88      -60.00   362.99   125.16    88.39
   28.064     28.080     1826.22      752.62      125.08      783.75      370.00      -60.00   337.85   216.87    88.39
   28.080     28.096     1887.86      313.20      250.32      845.62      -69.38       65.62   343.52   139.89   125.16
   28.096     28.112     2363.04      438.50      125.08     1320.62       56.25      -60.00   384.31   165.60    88.39
   28.112     28.128     2235.74      438.37       62.52     1193.12       55.62     -122.50   373.80   165.48    62.50
   28.128     28.144     1572.11      375.94      250.32      529.38       -6.25       65.62   313.44   153.35   125.16
   28.144     28.160     2012.73      250.26        0.00      970.00     -132.50     -185.00   354.66   125.00     0.00
   28.160     28.176     1508.96      375.94      250.32      466.25       -6.25       65.62   307.08   153.35   125.16
   28.176     28.192     2112.85      753.41      375.74     1070.00      370.62      190.62   363.36   216.96   153.22
   28.192     28.208     1825.25      438.70      250.32      782.50       56.25       65.62   337.73   165.60   125.16
   28.208     28.224     1634.99      438.48      125.08      592.50       56.25      -60.00   319.67   165.60    88.39
   28.224     28.240     1761.76      438.61      187.69      719.38       56.25        2.50   331.84   165.60   108.25
   28.240     28.256     2013.36      312.96       62.52      970.62      -69.38     -122.50   354.71   139.89    62.50
   28.256     28.272     2110.90      564.33      250.32     1068.12      181.88       65.62   363.20   187.81   125.16
   28.272     28.288     2487.75      187.69       62.52     1445.00     -195.00     -122.50   394.30   108.25    62.50
   28.288     28.304     2109.04      313.12      187.68     1066.88      -69.38        2.50   363.09   139.89   108.25
   28.304     28.320     1699.37      501.62      313.00      656.88      119.38      128.12   325.90   177.11   139.89
   28.320     28.336     2489.51      375.76      125.08     1446.88       -6.88      -60.00   394.44   153.22    88.39
   28.336     28.352     2618.23      438.81      313.00     1575.62       56.25      128.12   404.52   165.60   139.89
   28.352     28.368     1446.09      376.03      313.00      403.75       -6.25      128.12   300.65   153.35   139.89
   28.368     28.384     1445.63      375.86      187.69      403.12       -6.88        2.50   300.58   153.22   108.25
   28.384     28.400     1445.83      438.59      187.68      403.12       56.25        2.50   300.58   165.60   108.25
   28.400     28.416     2109.04      375.75      125.08     1066.88       -6.88      -60.00   363.09   153.22    88.39
   28.416     28.432     2109.86      501.27      125.08     1067.50      118.75      -60.00   363.15   177.00    88.39
   28.432     28.448     1761.07      438.37       62.52      718.75       55.62     -122.50   331.78   165.48    62.50
   28.448     28.464     2616.84      375.84      187.68     1574.38       -6.88        2.50   404.42   153.22   108.25
   28.464     28.480     1825.00      375.95      250.33      782.50       -6.25       65.62   337.73   153.35   125.16
   28.480     28.496     1697.88      313.12      187.68      655.62      -69.38        2.50   325.78   139.89   108.25
   28.496     28.512     2109.78      375.94      250.32     1067.50       -6.25       65.62   363.15   153.35   125.16
   28.512     28.528     1635.92      501.52      250.33      593.12      118.75       65.62   319.73   177.00   125.16
   28.528     28.544     1825.25      564.04      125.08      782.50      181.25      -60.00   337.73   187.71    88.39
   28.544     28.560     1509.22      501.37      187.68      466.88      118.75        2.50   307.14   177.00   108.25
   28.560     28.576     1761.45      375.86      187.69      718.75       -6.88        2.50   331.78   153.22   108.25
   28.576     28.592     1951.82      438.70      250.32      909.38       56.25       65.62   349.27   165.60   125.16
   28.592     28.608     2109.78      250.62      375.73     1067.50     -131.88      190.62   363.15   125.16   153.22
   28.608     28.624     1445.38      250.51      250.33      403.12     -131.88       65.62   300.58   125.16   125.16
   28.624     28.640     2014.43      313.20      250.32      971.88      -69.38       65.62   354.82   139.89   125.16
   28.640     28.656     2234.95      250.37      125.08     1192.50     -131.88      -60.00   373.75   125.16    88.39
   28.656     28.672     1635.63      564.07      125.08      593.12      181.25      -60.00   319.73   187.71    88.39
   28.672     28.688     1823.64      375.56        0.00      781.25       -6.88     -185.00   337.62   153.22     0.00
   28.688     28.704     2364.62      815.14        0.00     1321.88      432.50     -185.00   384.41   225.69     0.00
   28.704     28.720     2110.98      438.94      375.74     1068.12       56.25      190.62   363.20   165.60   153.22
   28.720     28.736     2363.78      501.37      187.68     1321.25      118.75        2.50   384.36   177.00   108.25
   28.736     28.752     2235.35      250.44      187.68     1193.12     -131.88        2.50   373.80   125.16   108.25
   28.752     28.768     2360.96      250.26        0.00     1318.12     -132.50     -185.00   384.11   125.00     0.00
   28.768     28.784     2236.53      438.59      187.68     1193.75       56.25        2.50   373.85   165.60   108.25
   28.784     28.800     1635.35      501.27      125.08      592.50      118.75      -60.00   319.67   177.00    88.39
   28.800     28.816     1635.57      313.36      375.73      593.12      -69.38      190.62   319.73   139.89   153.22
   28.816     28.832     1950.79      375.75      125.08      908.12       -6.88      -60.00   349.16   153.22    88.39
   28.832     28.848     2108.01      250.32       62.52     1065.62     -131.88     -122.50   362.99   125.16    62.50
   28.848     28.864     1509.76      438.92      375.73      467.50       56.25      190.62   307.20   165.60   153.22
   28.864     28.880     2016.56      627.34      313.00      974.38      245.00      128.12   355.04   198.04   139.89
   28.880     28.896     2108.01      250.32       62.52     1065.62     -131.88     -122.50   362.99   125.16    62.50
   28.896     28.912     1887.53      187.87      313.00      845.00     -194.38      128.12   343.47   108.43   139.89
   28.912     28.928     1951.82      564.04      125.08      909.38      181.25      -60.00   349.27   187.71    88.39
   28.928     28.944     1699.44      501.64      313.02      656.88      119.38      128.12   325.90   177.11   139.89
   28.944     28.960     2011.94       62.53       62.52      969.38     -320.00     -122.50   354.60    62.50    62.50
   28.960     28.976     2237.71      501.62      313.00     1195.00      119.38      128.12   373.96   177.11   139.89
   28.976     28.992     2013.09      187.74      125.08      970.62     -195.00      -60.00   354.71   108.25    88.39
   28.992     29.008     2015.85      689.73      125.08      973.12      307.50      -60.00   354.93   207.67    88.39
   29.008     29.024     1193.33      375.84      187.68      150.62       -6.88        2.50   273.08   153.22   108.25
   29.024     29.040     1634.48      313.06      125.08      591.88      -69.38      -60.00   319.61   139.89    88.39
   29.040     29.056     2236.13      438.48      125.08     1193.75       56.25      -60.00   373.85   165.60    88.39
   29.056     29.072     1508.69      438.48      125.08      466.25       56.25      -60.00   307.08   165.60    88.39
   29.072     29.088     1826.93      753.03      250.33      784.38      370.62       65.62   337.90   216.96   125.16
   29.088     29.104     1698.77      564.04      125.08      656.25      181.25      -60.00   325.84   187.71    88.39
   29.104     29.120     2362.11      250.44      187.68     1319.38     -131.88        2.50   384.21   125.16   108.25
   29.120     29.136     1446.65      501.64      313.02      404.38      119.38      128.12   300.71   177.11   139.89
   29.136     29.152     1823.97      313.04      125.08      781.25      -69.38      -60.00   337.62   139.89    88.39
   29.152     29.168     2236.92      438.70      250.32     1194.38       56.25       65.62   373.90   165.60   125.16
   29.168     29.184     1761.45      501.14       62.52      718.75      118.75     -122.50   331.78   177.00    62.50
   29.184     29.200     1887.53      313.12      187.68      845.00      -69.38        2.50   343.47   139.89   108.25
   29.200     29.216     2015.85      501.62      313.00      973.12      119.38      128.12   354.93   177.11   139.89
   29.216     29.232     2014.15      375.76      125.08      971.88       -6.88      -60.00   354.82   153.22    88.39
   29.232     29.248     1761.07      375.75      125.08      718.75       -6.88      -60.00   331.78   153.22    88.39
   29.248     29.264     1949.76      250.31       62.52      907.50     -131.88     -122.50   349.11   125.16    62.50
   29.264     29.280     2364.71      689.76      125.08     1321.88      307.50      -60.00   384.41   207.67    88.39
   29.280     29.296     1698.47      501.25      125.08      656.25      118.75      -60.00   325.84   177.00    88.39
   29.296     29.312     1762.00      501.37      187.68      719.38      118.75        2.50   331.84   177.00   108.25
   29.312     29.328     2014.51      313.21      250.33      971.88      -69.38       65.62   354.82   139.89   125.16
   29.328     29.344     1950.79      375.75      125.08      908.12       -6.88      -60.00   349.16   153.22    88.39
   29.344     29.360     2362.95      250.56      313.00     1320.62     -131.88      128.12   384.31   125.16   139.89
   29.360     29.376     1697.35      187.79      187.69      655.00     -195.00        2.50   325.72   108.25   108.25
   29.376     29.392     2235.35      313.04      125.08     1193.12      -69.38      -60.00   373.80   139.89    88.39
   29.392     29.408     2362.21      375.67       62.52     1319.38       -6.88     -122.50   384.21   153.22    62.50
   29.408     29.424     1570.45      187.69       62.52      528.12     -195.00     -122.50   313.31   108.25    62.50
   29.424     29.440     2015.49      250.75      501.30      973.12     -131.88      316.25   354.93   125.16   177.00
   29.440     29.456     2108.75      438.28        0.00     1066.25       55.62     -185.00   363.04   165.48     0.00
   29.456     29.472     1635.28      375.94      250.32      592.50       -6.25       65.62   319.67   153.35   125.16
   29.472     29.488     1887.53      250.50      250.32      845.00     -131.88       65.62   343.47   125.16   125.16
   29.488     29.504     2489.51      250.51      250.33     1446.88     -131.88       65.62   394.44   125.16   125.16
   29.504     29.520     1572.11      501.25      125.08      529.38      118.75      -60.00   313.44   177.00    88.39
   29.520     29.536     1510.29      627.34      313.00      467.50      245.00      128.12   307.20   198.04   139.89
   29.536     29.552     1635.63      438.72      250.33      593.12       56.25       65.62   319.73   165.60   125.16
   29.552     29.568     1888.19      375.94      250.32      845.62       -6.25       65.62   343.52   153.35   125.16
   29.568     29.584     1824.93      313.28      313.00      782.50      -69.38      128.12   337.73   139.89   139.89
   29.584     29.600     1823.72      312.98       62.52      781.25      -69.38     -122.50   337.62   139.89    62.50
   29.600     29.616     2362.11      313.04      125.08     1319.38      -69.38      -60.00   384.21   139.89    88.39
   29.616     29.632     1887.19      250.44      187.68      845.00     -131.88        2.50   343.47   125.16   108.25
   29.632     29.648     1634.48      375.67       62.52      591.88       -6.88     -122.50   319.61   153.22    62.50
   29.648     29.664     1445.83      501.25      125.08      403.12      118.75      -60.00   300.58   177.00    88.39
   29.664     29.680     2109.78      563.90       62.52     1067.50      181.25     -122.50   363.15   187.71    62.50
   29.680     29.696     1763.31      752.84      187.69      720.62      370.62        2.50   331.96   216.96   108.25
   29.696     29.712     1381.51      250.31       62.52      338.75     -131.88     -122.50   293.82   125.16    62.50
   29.712     29.728     2107.92      312.89        0.00     1065.62      -69.38     -185.00   362.99   139.89     0.00
   29.728     29.744     2236.22      438.50      125.08     1193.75       56.25      -60.00   373.85   165.60    88.39
   29.744     29.760     1571.56      375.75      125.08      529.38       -6.88      -60.00   313.44   153.22    88.39
   29.760     29.776     2236.53      501.25      125.08     1193.75      118.75      -60.00   373.85   177.00    88.39
   29.776     29.792     1700.04      690.11      250.33      657.50      307.50       65.62   325.96   207.67   125.16
   29.792     29.808     1888.53      501.37      187.68      846.25      118.75        2.50   343.58   177.00   108.25
   29.808     29.824     1067.72      564.04      125.08       25.00      181.25      -60.00   258.30   187.71    88.39
   30.112     30.128     1952.16      438.81      313.00      910.00       56.25      128.12   349.33   165.60   139.89
   30.128     30.144     1823.97      313.04      125.08      781.25      -69.38      -60.00   337.62   139.89    88.39
   30.144     30.160     1825.65      438.83      313.02      783.12       56.25      128.12   337.79   165.60   139.89
   30.160     30.176     1762.31      376.12      375.73      720.00       -6.25      190.62   331.90   153.35   153.22
   30.176     30.192     1824.61      438.48      125.08      781.88       56.25      -60.00   337.67   165.60    88.39
   30.192     30.208     1573.00      564.35      250.33      530.62      181.88       65.62   313.56   187.81   125.16
   30.208     30.224     1570.72      250.31       62.52      528.12     -131.88     -122.50   313.31   125.16    62.50
   30.224     30.240     2110.90      501.62      313.00     1068.12      119.38      128.12   363.20   177.11   139.89
   30.240     30.256     1381.81      187.79      187.69      339.38     -195.00        2.50   293.88   108.25   108.25
   30.256     30.272     1319.64      563.90       62.52      276.88      181.25     -122.50   287.16   187.71    62.50
   30.272     30.288     1319.64      501.25      125.08      276.88      118.75      -60.00   287.16   177.00    88.39
   30.288     30.304     1887.60      501.01        0.00      845.00      118.75     -185.00   343.47   177.00     0.00
   30.304     30.320     1825.90      438.92      375.73      783.12       56.25      190.62   337.79   165.60   153.22
   30.448     30.464     2107.92      187.73      125.08     1065.62     -195.00      -60.00   362.99   108.25    88.39
   30.640     30.656     1761.07      375.75      125.08      718.75       -6.88      -60.00   331.78   153.22    88.39
   30.656     30.672     1634.19      187.79      187.69      591.88     -195.00        2.50   319.61   108.25   108.25
   30.672     30.688     1887.86      313.20      250.32      845.62      -69.38       65.62   343.52   139.89   125.16
   30.688     30.704     1952.51      501.62      313.00      910.00      119.38      128.12   349.33   177.11   139.89
   30.704     30.720     1382.29      375.76      125.08      340.00       -6.88      -60.00   293.95   153.22    88.39
   30.720     30.736     1823.64      250.37      125.08      781.25     -131.88      -60.00   337.62   125.16    88.39
   30.736     30.752     1950.44      313.04      125.08      908.12      -69.38      -60.00   349.16   139.89    88.39
   30.752     30.768     1445.38      375.76      125.08      403.12       -6.88      -60.00   300.58   153.22    88.39
   30.768     30.784     1320.57      501.75      375.73      278.12      119.38      190.62   287.30   177.11   153.22
   30.784     30.800     1887.86      313.20      250.32      845.62      -69.38       65.62   343.52   139.89   125.16
   30.800     30.816     1511.15      878.98      250.33      468.75      496.25       65.62   307.33   234.35   125.16
   30.816     30.832     1634.13      250.37      125.08      591.88     -131.88      -60.00   319.61   125.16    88.39
   30.832     30.848     1699.07      689.56       62.52      656.88      306.88     -122.50   325.90   207.57    62.50
   30.848     30.864     1382.29      438.39       62.52      340.00       55.62     -122.50   293.95   165.48    62.50
   30.864     30.880     1823.97      250.44      187.68      781.25     -131.88        2.50   337.62   125.16   108.25
   30.880     30.896     1887.53      375.75      125.08      845.00       -6.88      -60.00   343.47   153.22    88.39
   30.896     30.912     1761.76      250.63      375.74      719.38     -131.88      190.62   331.84   125.16   153.22
   30.912     30.928     1950.79      375.75      125.08      908.12       -6.88      -60.00   349.16   153.22    88.39
   30.928     30.944     1886.86      375.56        0.00      844.38       -6.88     -185.00   343.41   153.22     0.00
   30.944     30.960     1887.60      375.76      125.08      845.00       -6.88      -60.00   343.47   153.22    88.39
   30.960     30.976     1572.11      438.59      187.68      529.38       56.25        2.50   313.44   165.60   108.25
   30.976     30.992     1508.16      250.44      187.68      465.62     -131.88        2.50   307.01   125.16   108.25
   30.992     31.008     1445.89      501.27      125.08      403.12      118.75      -60.00   300.58   177.00    88.39
   31.008     31.024     1381.99      438.26        0.00      339.38       55.62     -185.00   293.88   165.48     0.00
   31.024     31.040     2014.07      375.75      125.08      971.88       -6.88      -60.00   354.82   153.22    88.39
   31.040     31.056     1256.85      438.72      250.33      214.38       56.25       65.62   280.28   165.60   125.16
   31.056     31.072     1320.34      689.73      125.08      278.12      307.50      -60.00   287.30   207.67    88.39
   31.072     31.088     1256.14      501.00        0.00      213.75      118.75     -185.00   280.21   177.00     0.00
   31.088     31.104     2108.01      187.74      125.08     1065.62     -195.00      -60.00   362.99   108.25    88.39
   31.104     31.120     1762.62      564.33      250.32      720.00      181.88       65.62   331.90   187.81   125.16
   31.120     31.136     2013.72      187.83      250.32      971.25     -194.38       65.62   354.77   108.43   125.16
   31.136     31.152     2014.15      187.88      313.02      971.88     -194.38      128.12   354.82   108.43   139.89
   31.152     31.168     1444.81      375.56        0.00      402.50       -6.88     -185.00   300.52   153.22     0.00
   31.168     31.184     1571.00      312.96       62.52      528.75      -69.38     -122.50   313.37   139.89    62.50
   31.184     31.200     1951.55      375.95      250.33      908.75       -6.25       65.62   349.22   153.35   125.16
   31.200     31.216     1698.77      376.03      313.00      656.25       -6.25      128.12   325.84   153.35   139.89
   31.216     31.232     2111.27      627.19      250.32     1068.75      245.00       65.62   363.25   198.04   125.16
   31.232     31.248     1889.60      689.93      187.69      846.88      307.50        2.50   343.64   207.67   108.25
   31.248     31.264     1257.02      376.12      375.73      214.38       -6.25      190.62   280.28   153.35   153.22
   31.264     31.280     1889.93      690.11      250.33      847.50      307.50       65.62   343.69   207.67   125.16
   31.280     31.296     1634.42      375.65       62.52      591.88       -6.88     -122.50   319.61   153.22    62.50
   31.296     31.312     1130.13      313.12      187.68       87.50      -69.38        2.50   265.75   139.89   108.25
   31.312     31.328     2238.59      752.84      187.69     1196.25      370.62        2.50   374.06   216.96   108.25
   31.328     31.344     1257.02      564.18      187.68      214.38      181.88        2.50   280.28   187.81   108.25
   31.344     31.360     1444.56      187.73      125.08      401.88     -195.00      -60.00   300.45   108.25    88.39
   31.360     31.376     1698.84      313.37      375.74      656.25      -69.38      190.62   325.84   139.89   153.22
   31.376     31.392     1760.45      312.96       62.52      718.12      -69.38     -122.50   331.72   139.89    62.50
   31.392     31.408     1888.19      375.94      250.32      845.62       -6.25       65.62   343.52   153.35   125.16
   31.408     31.424     1699.14      313.45      438.51      656.88      -68.75      253.75   325.90   140.03   165.60
   31.424     31.440     1571.56      187.87      313.00      529.38     -194.38      128.12   313.44   108.43   139.89
   31.440     31.456     1948.73       62.53       62.52      906.25     -320.00     -122.50   348.99    62.50    62.50
   31.456     31.472     1131.37      501.77      375.74       88.75      119.38      190.62   265.90   177.11   153.22
   31.472     31.488     2015.14      376.03      313.00      972.50       -6.25      128.12   354.88   153.35   139.89
   31.488     31.504     1444.81      250.37      125.08      402.50     -131.88      -60.00   300.52   125.16    88.39
   31.504     31.520     1572.17      375.95      250.33      529.38       -6.25       65.62   313.44   153.35   125.16
   31.520     31.536     1507.63      187.73      125.08      465.00     -195.00      -60.00   306.95   108.25    88.39
   31.536     31.552     1823.64      312.96       62.52      781.25      -69.38     -122.50   337.62   139.89    62.50
   31.552     31.568     1066.63      187.74      125.08       24.38     -195.00      -60.00   258.22   108.25    88.39
   31.568     31.584     1824.29      375.75      125.08      781.88       -6.88      -60.00   337.67   153.22    88.39
   31.584     31.600     1636.43      627.19      250.32      593.75      245.00       65.62   319.79   198.04   125.16
   31.600     31.616     1635.35      313.29      313.02      592.50      -69.38      128.12   319.67   139.89   139.89
   31.616     31.632     1446.09      313.36      375.73      403.75      -69.38      190.62   300.65   139.89   153.22
   31.632     31.648     2014.07      375.75      125.08      971.88       -6.88      -60.00   354.82   153.22    88.39
   31.648     31.664     1571.34      375.67       62.52      528.75       -6.88     -122.50   313.37   153.22    62.50
   31.664     31.680     1444.56      187.73      125.08      401.88     -195.00      -60.00   300.45   108.25    88.39
   31.680     31.696     1319.41      438.48      125.08      276.88       56.25      -60.00   287.16   165.60    88.39
   31.696     31.712     1511.68     1067.87      187.69      469.38      685.62        2.50   307.40   258.38   108.25
   31.712     31.728     1572.38      438.70      250.32      530.00       56.25       65.62   313.50   165.60   125.16
   31.728     31.744     1445.07      375.65       62.52      402.50       -6.88     -122.50   300.52   153.22    62.50
   31.744     31.760     1067.38      250.57      313.02       25.00     -131.88      128.12   258.30   125.16   139.89
   31.760     31.776     1446.85      564.47      313.00      404.38      181.88      128.12   300.71   187.81   139.89
   31.776     31.792     1571.56      187.87      313.00      529.38     -194.38      128.12   313.44   108.43   139.89
   31.792     31.808     1571.62      375.76      125.08      529.38       -6.88      -60.00   313.44   153.22    88.39
   31.808     31.824     1887.53      250.50      250.32      845.00     -131.88       65.62   343.47   125.16   125.16
   31.824     31.840     1825.25      564.04      125.08      782.50      181.25      -60.00   337.73   187.71    88.39
   31.840     31.856     1444.87      312.98       62.52      402.50      -69.38     -122.50   300.52   139.89    62.50
   31.856     31.872     1066.78      250.37      125.08       24.38     -131.88      -60.00   258.22   125.16    88.39
   31.872     31.888     1256.19      250.51      250.33      213.75     -131.88       65.62   280.21   125.16   125.16
   31.888     31.904     1319.41      375.84      187.68      276.88       -6.88        2.50   287.16   153.22   108.25
   31.904     31.920     1320.34      627.03      187.68      278.12      244.38        2.50   287.30   197.94   108.25
   31.920     31.936     1130.37      250.57      313.02       88.12     -131.88      128.12   265.83   125.16   139.89
   31.936     31.952     1952.51      564.33      250.32      910.00      181.88       65.62   349.33   187.81   125.16
   31.952     31.968     1382.48      438.48      125.08      340.00       56.25      -60.00   293.95   165.60    88.39
   31.968     31.984     1193.38      438.50      125.08      150.62       56.25      -60.00   273.08   165.60    88.39
   31.984     32.000     1887.19      313.04      125.08      845.00      -69.38      -60.00   343.47   139.89    88.39
   32.000     32.016     1698.47      626.56        0.00      656.25      244.38     -185.00   325.84   197.94     0.00
   32.016     32.032     1319.69      313.29      313.02      276.88      -69.38      128.12   287.16   139.89   139.89
   32.032     32.048     2111.64      627.34      313.00     1069.38      245.00      128.12   363.31   198.04   139.89
   32.048     32.064     1761.07      313.12      187.68      718.75      -69.38        2.50   331.78   139.89   108.25
   32.064     32.080     1382.05      313.06      125.08      339.38      -69.38      -60.00   293.88   139.89    88.39
   32.080     32.096     1382.72      313.28      313.00      340.00      -69.38      128.12   293.95   139.89   139.89
   32.096     32.112     1255.92      187.83      250.32      213.12     -194.38       65.62   280.14   108.43   125.16
   32.112     32.128     1508.49      313.13      187.69      466.25      -69.38        2.50   307.08   139.89   108.25
   32.128     32.144     1571.28      313.04      125.08      528.75      -69.38      -60.00   313.37   139.89    88.39
   32.144     32.160     1319.41      375.84      187.68      276.88       -6.88        2.50   287.16   153.22   108.25
   32.160     32.176     1447.67      690.45      375.74      405.00      308.12      190.62   300.78   207.76   153.22
   32.176     32.192     1509.22      376.03      313.00      466.88       -6.25      128.12   307.14   153.35   139.89
   32.192     32.208     1320.11      376.12      375.73      277.50       -6.25      190.62   287.23   153.35   153.22
   32.208     32.224     1382.78      375.95      250.33      340.00       -6.25       65.62   293.95   153.35   125.16
   32.224     32.240     1193.54      313.28      313.00      151.25      -69.38      128.12   273.15   139.89   139.89
   32.240     32.256     2111.64      690.08      250.32     1069.38      307.50       65.62   363.31   207.67   125.16
   32.256     32.272     1193.17      375.76      125.08      150.62       -6.88      -60.00   273.08   153.22    88.39
   32.272     32.288     1571.28      250.44      187.68      528.75     -131.88        2.50   313.37   125.16   108.25
   32.288     32.304     1130.92      501.50      250.32       88.12      118.75       65.62   265.83   177.00   125.16
   32.304     32.320     1887.60      375.76      125.08      845.00       -6.88      -60.00   343.47   153.22    88.39
   32.320     32.336     1319.64      250.62      375.73      276.88     -131.88      190.62   287.16   125.16   153.22
   32.336     32.352     1445.83      626.56        0.00      403.12      244.38     -185.00   300.58   197.94     0.00
   32.352     32.368     1696.75      187.69       62.52      654.38     -195.00     -122.50   325.66   108.25    62.50
   32.368     32.384     1951.13      438.48      125.08      908.75       56.25      -60.00   349.22   165.60    88.39
   32.384     32.400     1381.99      313.04      125.08      339.38      -69.38      -60.00   293.88   139.89    88.39
   32.400     32.416     2109.86      438.61      187.69     1067.50       56.25        2.50   363.15   165.60   108.25
   32.416     32.432     1508.96      501.25      125.08      466.25      118.75      -60.00   307.08   177.00    88.39
   32.432     32.448     1823.97      187.83      250.32      781.25     -194.38       65.62   337.62   108.43   125.16
   32.448     32.464     1382.54      438.50      125.08      340.00       56.25      -60.00   293.95   165.60    88.39
   32.464     32.480     1446.34      501.50      250.32      403.75      118.75       65.62   300.65   177.00   125.16
   32.480     32.496     1571.83      375.84      187.68      529.38       -6.88        2.50   313.44   153.22   108.25
   32.496     32.512     1319.23      250.51      250.33      276.88     -131.88       65.62   287.16   125.16   125.16
   32.512     32.528     1635.28      375.94      250.32      592.50       -6.25       65.62   319.67   153.35   125.16
