 6536.742 - KW trigger time, seconds UT.
 6537.370 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.430 keV	77.830 keV - energy interval of channel G1.
77.830 keV	320.827 keV - energy interval of channel G2.
320.827 keV	1270.026 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.016     28.032     1194.59      627.34      313.00     -156.25       98.75       47.50   273.22   198.04   139.89
   28.032     28.048     1068.85      753.19      313.00     -281.88      224.38       47.50   258.45   216.96   139.89
   28.048     28.064     1067.95      501.52      250.33     -282.50      -27.50      -15.00   258.38   177.00   125.16
   28.064     28.080     1194.38      564.47      313.00     -156.25       35.62       47.50   273.22   187.81   139.89
   28.080     28.096     1699.37      376.22      438.49      348.75     -152.50      173.12   325.90   153.35   165.60
   28.096     28.112     1636.79      627.37      313.02      286.25       98.75       47.50   319.85   198.04   139.89
   28.112     28.128     1510.29      627.34      313.00      159.38       98.75       47.50   307.20   198.04   139.89
   28.128     28.144     1383.21      438.81      313.00       32.50      -90.00       47.50   294.02   165.60   139.89
   28.144     28.160     1067.38      187.93      375.74     -283.12     -340.62      110.00   258.30   108.43   153.22
   28.160     28.176     1130.52      438.59      187.68     -220.00      -90.00      -78.12   265.83   165.60   108.25
   28.176     28.192     2237.01      501.39      187.69      886.25      -27.50      -78.12   373.90   177.00   108.25
   28.192     28.208     1762.93      564.47      313.00      412.50       35.62       47.50   331.96   187.81   139.89
   28.208     28.224     1699.37      438.92      375.73      348.75      -90.00      110.00   325.90   165.60   153.22
   28.224     28.240     1761.76      438.61      187.69      411.25      -90.00      -78.12   331.84   165.60   108.25
   28.240     28.256     1762.00      376.03      313.00      411.25     -152.50       47.50   331.84   153.35   139.89
   28.256     28.272     1384.43      815.96      250.32       33.75      287.50      -15.00   294.15   225.87   125.16
   28.272     28.288     1763.31      501.89      438.51      412.50      -26.88      173.12   331.96   177.11   165.60
   28.288     28.304     1385.16      690.95      564.14       34.38      162.50      298.75   294.21   207.85   187.81
   28.304     28.320     1130.13      313.12      187.68     -220.62     -215.62      -78.12   265.75   139.89   108.25
   28.320     28.336     1761.76      438.61      187.69      411.25      -90.00      -78.12   331.84   165.60   108.25
   28.336     28.352     1760.76      187.83      250.32      410.00     -340.62      -15.00   331.72   108.43   125.16
   28.352     28.368     1004.73      438.70      250.32     -345.62      -90.00      -15.00   250.62   165.60   125.16
   28.368     28.384     1950.87      313.13      187.69      600.00     -215.62      -78.12   349.16   139.89   108.25
   28.384     28.400     2111.64      690.08      250.32      761.25      161.25      -15.00   363.31   207.67   125.16
   28.400     28.416     2110.90      564.33      250.32      760.00       35.62      -15.00   363.20   187.81   125.16
   28.416     28.432     1383.27      313.45      438.51       32.50     -215.00      173.12   294.02   140.03   165.60
   28.432     28.448     1130.92      438.81      313.00     -220.00      -90.00       47.50   265.83   165.60   139.89
   28.448     28.464     1446.59      376.22      438.49       96.25     -152.50      173.12   300.71   153.35   165.60
   28.464     28.480     1068.70      815.78      187.69     -281.88      286.88      -78.12   258.45   225.78   108.25
   28.480     28.496     1320.57      815.34       62.52      -30.00      286.88     -203.12   287.30   225.78    62.50
   28.576     28.592     1699.07      501.50      250.32      348.75      -27.50      -15.00   325.90   177.00   125.16
   28.592     28.608     2238.50      376.41      564.14      888.12     -152.50      298.75   374.06   153.35   187.81
   28.608     28.624     1826.61      564.63      375.74      476.25       35.62      110.00   337.90   187.81   153.22
   28.624     28.640     1699.37      376.22      438.49      348.75     -152.50      173.12   325.90   153.35   165.60
   28.640     28.656     1637.88      879.16      313.00      287.50      350.62       47.50   319.97   234.44   139.89
   28.656     28.672     1699.44      438.94      375.74      348.75      -90.00      110.00   325.90   165.60   153.22
   28.672     28.688     1383.70      439.03      438.49       33.12      -90.00      173.12   294.08   165.60   165.60
   28.688     28.704     1005.09      564.33      250.32     -345.62       35.62      -15.00   250.62   187.81   125.16
   28.704     28.720     1320.39      627.05      187.69      -30.00       98.12      -78.12   287.30   197.94   108.25
   28.720     28.736     1320.57      376.31      501.30      -30.00     -152.50      235.62   287.30   153.35   177.00
   28.736     28.752     1068.47      564.61      375.73     -281.88       35.62      110.00   258.45   187.81   153.22
   28.864     28.880      942.10      501.62      313.00     -408.75      -26.88       47.50   242.63   177.11   139.89
   28.880     28.896     1194.01      438.83      313.02     -156.88      -90.00       47.50   273.15   165.60   139.89
   28.896     28.912     1635.86      626.87      125.08      285.00       98.12     -140.62   319.73   197.94    88.39
   28.912     28.928     1889.86      752.81      187.68      539.38      224.38      -78.12   343.69   216.96   108.25
   28.928     28.944     1637.36      878.76      187.69      286.88      350.00      -78.12   319.91   234.35   108.25
   28.944     28.960     1195.64     1005.01      250.32     -155.00      476.25      -15.00   273.36   250.62   125.16
   28.960     28.976     1068.09      376.22      438.49     -282.50     -152.50      173.12   258.38   153.35   165.60
   28.976     28.992     1319.69      501.27      125.08      -31.25      -27.50     -140.62   287.16   177.00    88.39
   28.992     29.008     1764.18      565.03      564.14      413.75       36.25      298.75   332.07   187.92   187.81
   29.008     29.024     1193.33      313.20      250.32     -157.50     -215.62      -15.00   273.08   139.89   125.16
   29.024     29.040     1572.17      375.95      250.33      221.25     -152.50      -15.00   313.44   153.35   125.16
   29.040     29.056     2015.85      627.03      187.68      665.00       98.12      -78.12   354.93   197.94   108.25
   29.056     29.072     1446.59      689.73      125.08       96.25      161.25     -140.62   300.71   207.67    88.39
   29.072     29.088     1825.00      438.61      187.69      474.38      -90.00      -78.12   337.73   165.60   108.25
   29.088     29.104     1699.37      564.33      250.32      348.75       35.62      -15.00   325.90   187.81   125.16
   29.104     29.120     1257.69      627.34      313.00      -93.12       98.75       47.50   280.35   198.04   139.89
   29.120     29.136     1826.29      501.77      375.74      475.62      -26.88      110.00   337.85   177.11   153.22
   29.136     29.152     1382.24      313.12      187.68       31.88     -215.62      -78.12   293.95   139.89   108.25
   29.152     29.168     1698.47      375.94      250.32      348.12     -152.50      -15.00   325.84   153.35   125.16
   29.168     29.184     1257.07      501.52      250.33      -93.75      -27.50      -15.00   280.28   177.00   125.16
   29.184     29.200     1762.31      752.25        0.00      411.88      223.75     -265.62   331.90   216.87     0.00
   29.200     29.216     1383.45      627.03      187.68       33.12       98.12      -78.12   294.08   197.94   108.25
   29.216     29.232     1320.39      627.05      187.69      -30.00       98.12      -78.12   287.30   197.94   108.25
   29.232     29.248     1447.10      878.28       62.52       96.25      349.38     -203.12   300.71   234.27    62.50
   29.248     29.264     1763.56      564.75      438.49      413.12       36.25      173.12   332.02   187.92   165.60
   29.264     29.280     1446.14      501.39      187.69       95.62      -27.50      -78.12   300.65   177.00   108.25
   29.280     29.296     1257.02      438.81      313.00      -93.75      -90.00       47.50   280.28   165.60   139.89
   29.296     29.312     1762.31      438.81      313.00      411.88      -90.00       47.50   331.90   165.60   139.89
   29.312     29.328     1130.57      375.95      250.33     -220.00     -152.50      -15.00   265.83   153.35   125.16
   29.328     29.344     1636.14      564.33      250.32      285.62       35.62      -15.00   319.79   187.81   125.16
   29.344     29.360     1004.38      250.56      313.00     -346.25     -278.12       47.50   250.55   125.16   139.89
   29.360     29.376     1572.72      376.14      375.74      221.88     -152.50      110.00   313.50   153.35   153.22
   29.376     29.392     1445.58      187.92      375.73       95.00     -340.62      110.00   300.58   108.43   153.22
   29.392     29.408     2111.36      501.77      375.74      760.62      -26.88      110.00   363.25   177.11   153.22
   29.408     29.424     1383.45      689.73      125.08       33.12      161.25     -140.62   294.08   207.67    88.39
   29.424     29.440     1129.73      375.56        0.00     -220.62     -153.12     -265.62   265.75   153.22     0.00
   29.440     29.456     1446.65      689.76      125.08       96.25      161.25     -140.62   300.71   207.67    88.39
   29.456     29.472     1572.66      626.87      125.08      221.88       98.12     -140.62   313.50   197.94    88.39
   29.472     29.488     1448.12      941.96      250.32       97.50      413.12      -15.00   300.85   242.63   125.16
   29.488     29.504     1697.05      187.74      125.08      346.25     -341.25     -140.62   325.66   108.25    88.39
   29.504     29.520     1383.45      627.03      187.68       33.12       98.12      -78.12   294.08   197.94   108.25
   29.520     29.536     1193.96      689.56       62.52     -156.88      160.62     -203.12   273.15   207.57    62.50
   29.536     29.552     1319.69      438.61      187.69      -31.25      -90.00      -78.12   287.16   165.60   108.25
   29.552     29.568     1508.96      375.94      250.32      158.12     -152.50      -15.00   307.08   153.35   125.16
   29.568     29.584     1762.62      752.43       62.52      411.88      223.75     -203.12   331.90   216.87    62.50
   29.584     29.600     1384.48      627.68      438.51       33.75       98.75      173.12   294.15   198.04   165.60
   29.600     29.616     1446.85      313.59      564.14       96.25     -215.00      298.75   300.71   140.03   187.81
   29.616     29.632     1257.24      815.14        0.00      -93.12      286.25     -265.62   280.35   225.69     0.00
   29.632     29.648     1509.28      501.39      187.69      158.75      -27.50      -78.12   307.14   177.00   108.25
   29.648     29.664     1637.01      690.25      313.00      286.25      161.25       47.50   319.85   207.67   139.89
   29.664     29.680     1955.27      816.78      501.30      604.38      288.12      235.62   349.55   225.95   177.00
   29.680     29.696     1131.96      815.99      250.33     -218.75      287.50      -15.00   265.97   225.87   125.16
   29.696     29.712     1887.53      501.00        0.00      536.88      -27.50     -265.62   343.47   177.00     0.00
   29.712     29.728     1447.61      690.42      375.73       96.88      161.88      110.00   300.78   207.76   153.22
   29.728     29.744     1320.62      564.49      313.02      -30.00       35.62       47.50   287.30   187.81   139.89
   29.744     29.760     1383.45      376.22      438.49       33.12     -152.50      173.12   294.08   153.35   165.60
   29.760     29.776     1320.57      564.47      313.00      -30.00       35.62       47.50   287.30   187.81   139.89
   29.776     29.792     1890.93      878.98      250.33      540.00      350.00      -15.00   343.75   234.35   125.16
   29.792     29.808     1508.96      501.25      125.08      158.12      -27.50     -140.62   307.08   177.00    88.39
   29.808     29.824     1444.81      187.78      187.68       94.38     -341.25      -78.12   300.52   108.25   108.25
   29.824     29.840     1195.06      753.22      313.02     -155.62      224.38       47.50   273.29   216.96   139.89
   29.840     29.856     1698.47      250.62      375.73      348.12     -278.12      110.00   325.84   125.16   153.22
   29.856     29.872     1006.86      628.61      815.94     -343.75      100.00      550.62   250.86   198.23   225.87
   29.872     29.888     1319.93      626.74       62.52      -30.62       98.12     -203.12   287.23   197.94    62.50
   29.888     29.904     1697.88      375.75      125.08      347.50     -153.12     -140.62   325.78   153.22    88.39
   29.904     29.920     1953.89      941.49      125.08      603.12      412.50     -140.62   349.44   242.54    88.39
   29.920     29.936     1320.16      689.59       62.52      -30.62      160.62     -203.12   287.23   207.57    62.50
   29.936     29.952     1130.92      501.50      250.32     -220.00      -27.50      -15.00   265.83   177.00   125.16
   29.952     29.968     1573.77      690.25      313.00      223.12      161.25       47.50   313.62   207.67   139.89
   29.968     29.984     1825.97      752.47       62.52      475.00      223.75     -203.12   337.79   216.87    62.50
   29.984     30.000     1195.86      879.61      438.49     -155.00      350.62      173.12   273.36   234.44   165.60
   30.000     30.016     1634.42      313.04      125.08      283.75     -215.62     -140.62   319.61   139.89    88.39
   30.016     30.032     1320.86      690.11      250.33      -30.00      161.25      -15.00   287.30   207.67   125.16
   30.032     30.048     1508.96      375.94      250.32      158.12     -152.50      -15.00   307.08   153.35   125.16
   30.048     30.064     2111.36      439.05      438.51      760.62      -90.00      173.12   363.25   165.60   165.60
   30.064     30.080     1257.69      564.61      375.73      -93.12       35.62      110.00   280.35   187.81   153.22
   30.080     30.096     1319.64      501.25      125.08      -31.25      -27.50     -140.62   287.16   177.00    88.39
   30.096     30.112     2016.28      439.05      438.51      665.62      -90.00      173.12   354.99   165.60   165.60
   30.112     30.128     2113.14      941.96      250.32      762.50      413.12      -15.00   363.42   242.63   125.16
   30.128     30.144     1698.77      376.03      313.00      348.12     -152.50       47.50   325.84   153.35   139.89
   30.144     30.160     1319.93      501.39      187.69      -30.62      -27.50      -78.12   287.23   177.00   108.25
   30.160     30.176     1635.57      376.03      313.00      285.00     -152.50       47.50   319.73   153.35   139.89
   30.176     30.192     1572.94      438.92      375.73      222.50      -90.00      110.00   313.56   165.60   153.22
   30.192     30.208     1319.23      313.13      187.69      -31.25     -215.62      -78.12   287.16   139.89   108.25
   30.208     30.224     1321.27      690.42      375.73      -29.38      161.88      110.00   287.36   207.76   153.22
   30.224     30.240     1572.94      564.33      250.32      222.50       35.62      -15.00   313.56   187.81   125.16
   30.240     30.256     1573.00      501.64      313.02      222.50      -26.88       47.50   313.56   177.11   139.89
   30.256     30.272     1824.93      563.90       62.52      474.38       35.00     -203.12   337.73   187.71    62.50
   30.272     30.288     1004.56      438.59      187.68     -346.25      -90.00      -78.12   250.55   165.60   108.25
   30.288     30.304     1571.62      250.51      250.33      221.25     -278.12      -15.00   313.44   125.16   125.16
   30.304     30.320      879.45      627.34      313.00     -471.25       98.75       47.50   234.44   198.04   139.89
   30.320     30.336     1320.11      501.50      250.32      -30.62      -27.50      -15.00   287.23   177.00   125.16
   30.336     30.352     1382.29      187.88      313.02       31.88     -340.62       47.50   293.95   108.43   139.89
   30.352     30.368      941.28      375.75      125.08     -409.38     -153.12     -140.62   242.54   153.22    88.39
   30.368     30.384     2237.71      376.22      438.49      886.88     -152.50      173.12   373.96   153.35   165.60
   30.384     30.400     2111.73      627.37      313.02      761.25       98.75       47.50   363.31   198.04   139.89
   30.400     30.416     1383.21      376.12      375.73       32.50     -152.50      110.00   294.02   153.35   153.22
   30.416     30.432     1571.83      250.56      313.00      221.25     -278.12       47.50   313.44   125.16   139.89
   30.432     30.448     1954.31      816.19      313.02      603.75      287.50       47.50   349.50   225.87   139.89
   30.448     30.464     1320.34      564.33      250.32      -30.00       35.62      -15.00   287.30   187.81   125.16
   30.464     30.480     1511.09      753.38      375.73      160.62      224.38      110.00   307.33   216.96   153.22
   30.480     30.496     1447.16      627.37      313.02       96.25       98.75       47.50   300.71   198.04   139.89
   30.496     30.512     1826.86      627.50      375.73      476.25       98.75      110.00   337.90   198.04   153.22
   30.512     30.528     1888.19      563.90       62.52      537.50       35.00     -203.12   343.52   187.71    62.50
   30.528     30.544     1510.08      752.65      125.08      159.38      223.75     -140.62   307.20   216.87    88.39
   30.544     30.560     1507.90      250.37      125.08      157.50     -278.12     -140.62   307.01   125.16    88.39
   30.560     30.576     1256.80      438.70      250.32      -93.75      -90.00      -15.00   280.28   165.60   125.16
   30.576     30.592     1510.35      564.63      375.74      159.38       35.62      110.00   307.20   187.81   153.22
   30.592     30.608     1634.70      187.87      313.00      284.38     -340.62       47.50   319.67   108.43   139.89
   30.608     30.624     1951.48      313.28      313.00      600.62     -215.62       47.50   349.22   139.89   139.89
   30.624     30.640     1194.22      501.64      313.02     -156.25      -26.88       47.50   273.22   177.11   139.89
   30.640     30.656     1446.34      438.81      313.00       95.62      -90.00       47.50   300.65   165.60   139.89
   30.656     30.672      941.48      438.50      125.08     -409.38      -90.00     -140.62   242.54   165.60    88.39
   30.672     30.688      880.54      691.29      689.96     -470.00      162.50      424.38   234.60   207.85   207.67
   30.688     30.704     1383.94      690.08      250.32       33.12      161.25      -15.00   294.08   207.67   125.16
   30.704     30.720     1384.97      942.00      250.33       34.38      413.12      -15.00   294.21   242.63   125.16
   30.720     30.736     1383.70      501.75      375.73       33.12      -26.88      110.00   294.08   177.11   153.22
   30.736     30.752     1446.59      501.62      313.00       96.25      -26.88       47.50   300.71   177.11   139.89
   30.752     30.768     1257.74      627.37      313.02      -93.12       98.75       47.50   280.35   198.04   139.89
   30.768     30.784     1384.19      564.75      438.49       33.75       36.25      173.12   294.15   187.92   165.60
   30.784     30.800     1132.32      753.57      438.49     -218.12      225.00      173.12   266.05   217.05   165.60
   30.800     30.816     1446.14      564.07      125.08       95.62       35.00     -140.62   300.65   187.71    88.39
   30.816     30.832     1573.49      752.81      187.68      223.12      224.38      -78.12   313.62   216.96   108.25
   30.832     30.848     1572.94      501.62      313.00      222.50      -26.88       47.50   313.56   177.11   139.89
   30.848     30.864     1447.42      627.53      375.74       96.88       98.75      110.00   300.78   198.04   153.22
   30.864     30.880     1510.82      753.19      313.00      160.00      224.38       47.50   307.27   216.96   139.89
   30.880     30.896     2109.41      187.92      375.73      758.75     -340.62      110.00   363.09   108.43   153.22
   30.896     30.912     1320.39      501.64      313.02      -30.00      -26.88       47.50   287.30   177.11   139.89
   30.912     30.928     1887.53      250.50      250.32      536.88     -278.12      -15.00   343.47   125.16   125.16
   30.928     30.944      753.68      564.75      438.49     -596.88       36.25      173.12   217.05   187.92   165.60
   30.944     30.960     1510.08      501.77      375.74      159.38      -26.88      110.00   307.20   177.11   153.22
   30.960     30.976     1510.29      564.61      375.73      159.38       35.62      110.00   307.20   187.81   153.22
   30.976     30.992      879.76      753.19      313.00     -470.62      224.38       47.50   234.52   216.96   139.89
   30.992     31.008     1637.94      628.00      564.16      287.50       99.38      298.75   319.97   198.14   187.81
   31.008     31.024     1068.28      439.03      438.49     -282.50      -90.00      173.12   258.38   165.60   165.60
   31.024     31.040     1383.45      250.81      564.14       33.12     -278.12      298.75   294.08   125.16   187.81
   31.040     31.056     1890.27      439.27      564.16      539.38      -89.38      298.75   343.69   165.71   187.81
   31.056     31.072     1069.41      942.20      313.00     -281.25      413.75       47.50   258.53   242.71   139.89
   31.072     31.088     1510.02      689.90      187.68      159.38      161.25      -78.12   307.20   207.67   108.25
   31.088     31.104     1069.08      753.41      375.74     -281.88      224.38      110.00   258.45   216.96   153.22
   31.104     31.120     1509.76      627.03      187.68      159.38       98.12      -78.12   307.20   197.94   108.25
   31.120     31.136     1508.69      313.20      250.32      158.12     -215.62      -15.00   307.08   139.89   125.16
   31.136     31.152     1889.27      501.64      313.02      538.75      -26.88       47.50   343.64   177.11   139.89
   31.152     31.168     1132.91      942.67      438.49     -217.50      413.75      173.12   266.12   242.71   165.60
   31.168     31.184     1571.56      187.87      313.00      221.25     -340.62       47.50   313.44   108.43   139.89
   31.184     31.200     1573.00      564.35      250.33      222.50       35.62      -15.00   313.56   187.81   125.16
   31.200     31.216     1257.46      501.75      375.73      -93.12      -26.88      110.00   280.35   177.11   153.22
   31.216     31.232     1319.18      313.12      187.68      -31.25     -215.62      -78.12   287.16   139.89   108.25
   31.232     31.248     2111.36      439.05      438.51      760.62      -90.00      173.12   363.25   165.60   165.60
   31.248     31.264     1383.70      376.31      501.30       33.12     -152.50      235.62   294.08   153.35   177.00
   31.264     31.280     1762.07      689.41        0.00      411.25      160.62     -265.62   331.84   207.57     0.00
   31.280     31.296     1887.19      250.44      187.68      536.88     -278.12      -78.12   343.47   125.16   108.25
   31.296     31.312     1889.86      690.08      250.32      539.38      161.25      -15.00   343.69   207.67   125.16
   31.312     31.328     1257.52      627.21      250.33      -93.12       98.75      -15.00   280.35   198.04   125.16
   31.328     31.344     1129.73      125.19      250.32     -220.62     -403.75      -15.00   265.75    88.39   125.16
   31.344     31.360     1193.75      438.70      250.32     -156.88      -90.00      -15.00   273.15   165.60   125.16
   31.360     31.376     1383.51      501.64      313.02       33.12      -26.88       47.50   294.08   177.11   139.89
   31.376     31.392      816.20      627.03      187.68     -534.38       98.12      -78.12   225.87   197.94   108.25
   31.392     31.408     2015.49      564.18      187.68      665.00       35.62      -78.12   354.93   187.81   108.25
   31.408     31.424     1446.91      564.49      313.02       96.25       35.62       47.50   300.71   187.81   139.89
   31.424     31.440     1259.02     1068.09      250.32      -91.88      539.38      -15.00   280.49   258.38   125.16
   31.440     31.456     1131.52      690.08      250.32     -219.38      161.25      -15.00   265.90   207.67   125.16
   31.456     31.472     1446.40      501.52      250.33       95.62      -27.50      -15.00   300.65   177.00   125.16
   31.472     31.488     1384.67      502.25      627.03       34.38      -26.25      361.25   294.21   177.22   197.94
   31.488     31.504     1005.09      501.62      313.00     -345.62      -26.88       47.50   250.62   177.11   139.89
   31.504     31.520     1005.13      689.76      125.08     -345.62      161.25     -140.62   250.62   207.67    88.39
   31.520     31.536     1320.11      626.87      125.08      -30.62       98.12     -140.62   287.23   197.94    88.39
   31.536     31.552     1510.02      627.19      250.32      159.38       98.75      -15.00   307.20   198.04   125.16
   31.552     31.568     1445.89      250.63      375.74       95.00     -278.12      110.00   300.58   125.16   153.22
   31.568     31.584     1194.38      627.19      250.32     -156.25       98.75      -15.00   273.22   198.04   125.16
   31.584     31.600     1699.37      627.03      187.68      348.75       98.12      -78.12   325.90   197.94   108.25
   31.696     31.712     1635.06      501.14       62.52      284.38      -27.50     -203.12   319.67   177.00    62.50
   31.712     31.728     1446.85      689.90      187.68       96.25      161.25      -78.12   300.71   207.67   108.25
   31.728     31.744     1762.00      313.36      375.73      411.25     -215.62      110.00   331.84   139.89   153.22
   31.744     31.760     1067.76      438.72      250.33     -283.12      -90.00      -15.00   258.30   165.60   125.16
   31.760     31.776     1320.34      376.22      438.49      -30.00     -152.50      173.12   287.30   153.35   165.60
   31.776     31.792     1319.64      375.94      250.32      -31.25     -152.50      -15.00   287.16   153.35   125.16
   31.792     31.808     1574.11      564.91      501.32      223.75       36.25      235.62   313.69   187.92   177.00
   31.808     31.824     1447.36      564.75      438.49       96.88       36.25      173.12   300.78   187.92   165.60
   31.824     31.840     1320.11      626.87      125.08      -30.62       98.12     -140.62   287.23   197.94    88.39
   31.840     31.856     1003.54      250.26        0.00     -346.88     -278.75     -265.62   250.47   125.00     0.00
   31.984     32.000     1257.91      502.00      501.30      -92.50      -26.88      235.62   280.42   177.11   177.00
   32.000     32.016     1572.11      438.59      187.68      221.25      -90.00      -78.12   313.44   165.60   108.25
   32.016     32.032     1698.24      375.86      187.69      347.50     -153.12      -78.12   325.78   153.22   108.25
   32.032     32.048     1446.09      438.70      250.32       95.62      -90.00      -15.00   300.65   165.60   125.16
   32.048     32.064     1130.52      187.97      438.49     -220.00     -340.62      173.12   265.83   108.43   165.60
   32.064     32.080     1131.37      627.21      250.33     -219.38       98.75      -15.00   265.90   198.04   125.16
   32.080     32.096     2111.27      439.03      438.49      760.62      -90.00      173.12   363.25   165.60   165.60
   32.096     32.112     1445.58      313.20      250.32       95.00     -215.62      -15.00   300.58   139.89   125.16
   32.112     32.128     1510.08      439.05      438.51      159.38      -90.00      173.12   307.20   165.60   165.60
   32.128     32.144     1635.86      501.50      250.32      285.00      -27.50      -15.00   319.73   177.00   125.16
   32.144     32.160     1508.69      313.20      250.32      158.12     -215.62      -15.00   307.08   139.89   125.16
   32.160     32.176     1194.22      564.35      250.33     -156.25       35.62      -15.00   273.22   187.81   125.16
   32.176     32.192     1634.99      375.84      187.68      284.38     -153.12      -78.12   319.67   153.22   108.25
   32.192     32.208     1320.57      752.62      125.08      -30.00      223.75     -140.62   287.30   216.87    88.39
   32.208     32.224     1256.85      250.70      438.51      -93.75     -278.12      173.12   280.28   125.16   165.60
   32.224     32.240     1950.79      375.75      125.08      600.00     -153.12     -140.62   349.16   153.22    88.39
   32.240     32.256     1889.52      564.47      313.00      538.75       35.62       47.50   343.64   187.81   139.89
   32.256     32.272     1697.64      250.44      187.69      346.88     -278.12      -78.12   325.72   125.16   108.25
   32.272     32.288     1257.24      564.33      250.32      -93.12       35.62      -15.00   280.35   187.81   125.16
   32.288     32.304     1637.59      753.38      375.73      286.88      224.38      110.00   319.91   216.96   153.22
   32.304     32.320     1572.17      375.95      250.33      221.25     -152.50      -15.00   313.44   153.35   125.16
   32.320     32.336     1447.87      627.82      501.30       97.50       99.38      235.62   300.85   198.14   177.00
   32.336     32.352     1571.56      250.50      250.32      221.25     -278.12      -15.00   313.44   125.16   125.16
   32.352     32.368     1320.39      752.47       62.52      -30.00      223.75     -203.12   287.30   216.87    62.50
   32.368     32.384     1510.29      564.61      375.73      159.38       35.62      110.00   307.20   187.81   153.22
   32.384     32.400      941.77      689.39        0.00     -408.75      160.62     -265.62   242.63   207.57     0.00
   32.400     32.416      879.64      753.03      250.33     -471.25      224.38      -15.00   234.44   216.96   125.16
   32.416     32.432     1447.87      753.38      375.73       97.50      224.38      110.00   300.85   216.96   153.22
   32.432     32.448     1635.86      689.56       62.52      285.00      160.62     -203.12   319.73   207.57    62.50
   32.448     32.464     1130.97      313.45      438.51     -220.00     -215.00      173.12   265.83   140.03   165.60
   32.464     32.480     1445.58      438.48      125.08       95.00      -90.00     -140.62   300.58   165.60    88.39
   32.480     32.496     1701.47     1005.01      250.32      350.62      476.25      -15.00   326.08   250.62   125.16
   32.496     32.512     1256.85      626.74       62.52      -93.75       98.12     -203.12   280.28   197.94    62.50
   32.512     32.528     1193.33      501.12       62.52     -157.50      -27.50     -203.12   273.08   177.00    62.50
   32.528     32.544     1319.23      438.39       62.52      -31.25      -90.62     -203.12   287.16   165.48    62.50
   32.544     32.560     1446.85      501.75      375.73       96.25      -26.88      110.00   300.71   177.11   153.22
   32.560     32.576     1382.24      375.75      125.08       31.88     -153.12     -140.62   293.95   153.22    88.39
   32.576     32.592     1828.55      942.47      375.74      478.12      413.75      110.00   338.08   242.71   153.22
   32.592     32.608     2235.74      313.12      187.68      885.00     -215.62      -78.12   373.80   139.89   108.25
   32.608     32.624     1573.22      439.03      438.49      222.50      -90.00      173.12   313.56   165.60   165.60
   32.624     32.640     1256.19      501.01        0.00      -94.38      -27.50     -265.62   280.21   177.00     0.00
   32.640     32.656     1824.61      563.76        0.00      473.75       35.00     -265.62   337.67   187.71     0.00
   32.656     32.672     1446.59      564.33      250.32       96.25       35.62      -15.00   300.71   187.81   125.16
   32.672     32.688     1510.35      815.58      125.08      159.38      286.88     -140.62   307.20   225.78    88.39
   32.688     32.704     1826.22      564.47      313.00      475.62       35.62       47.50   337.85   187.81   139.89
   32.704     32.720     1318.02       62.55      125.08      -32.50     -466.25     -140.62   287.02    62.50    88.39
   32.720     32.736     1637.65      690.63      438.51      286.88      161.88      173.12   319.91   207.76   165.60
   32.736     32.752     1257.24      438.92      375.73      -93.12      -90.00      110.00   280.35   165.60   153.22
   32.752     32.768     1256.14      250.50      250.32      -94.38     -278.12      -15.00   280.21   125.16   125.16
   32.768     32.784     1384.48      690.45      375.74       33.75      161.88      110.00   294.15   207.76   153.22
   32.784     32.800     1195.43      690.77      501.30     -155.00      161.88      235.62   273.36   207.76   177.00
   32.800     32.816     1382.48      563.76        0.00       31.88       35.00     -265.62   293.95   187.71     0.00
   32.816     32.832     1572.17      438.61      187.69      221.25      -90.00      -78.12   313.44   165.60   108.25
   32.832     32.848     1446.09      501.37      187.68       95.62      -27.50      -78.12   300.65   177.00   108.25
   32.848     32.864     1637.30      439.36      627.03      286.88      -89.38      361.25   319.91   165.71   197.94
   32.864     32.880     1573.56      690.11      250.33      223.12      161.25      -15.00   313.62   207.67   125.16
   32.880     32.896     1130.92      501.50      250.32     -220.00      -27.50      -15.00   265.83   177.00   125.16
   32.896     32.912     1636.72      501.88      438.49      286.25      -26.88      173.12   319.85   177.11   165.60
   32.912     32.928     2365.13      627.21      250.33     1014.38       98.75      -15.00   384.46   198.04   125.16
   32.928     32.944     1697.28      375.56        0.00      346.88     -153.12     -265.62   325.72   153.22     0.00
   32.944     32.960     1950.79      375.75      125.08      600.00     -153.12     -140.62   349.16   153.22    88.39
   32.960     32.976     1193.38      187.93      375.74     -157.50     -340.62      110.00   273.08   108.43   153.22
   32.976     32.992     1572.11      375.94      250.32      221.25     -152.50      -15.00   313.44   153.35   125.16
   32.992     33.008     1322.67     1194.35      250.32      -28.12      665.62      -15.00   287.50   273.22   125.16
   33.008     33.024     1572.72      626.90      125.08      221.88       98.12     -140.62   313.50   197.94    88.39
   33.024     33.040     1634.13      250.37      125.08      283.75     -278.12     -140.62   319.61   125.16    88.39
