74617.477 - KW trigger time, seconds UT.
74616.911 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.056 keV	67.805 keV - energy interval of channel G1.
67.805 keV	279.504 keV - energy interval of channel G2.
279.504 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.184     27.200    39285.79     3910.67      438.49    38222.50     3511.88      315.00  1566.97   494.38   165.60
   27.200     27.216    39202.55     3392.61      250.33    38137.50     2993.75      126.88  1565.27   460.47   125.16
   27.216     27.232    36728.37     3519.29      125.08    35665.00     3120.62        1.25  1515.11   469.00    88.39
   27.232     27.248    39247.21     3905.70      125.08    38183.75     3506.88        1.25  1566.20   494.07    88.39
   27.248     27.264    36708.35     3136.57      313.02    35643.75     2737.50      189.38  1514.67   442.74   139.89
   27.264     27.280    40401.30     2880.80      375.73    39338.12     2481.88      251.88  1589.06   424.31   153.22
   27.280     27.296    36864.93     4428.38      438.49    35801.88     4030.00      315.00  1517.93   526.12   165.60
   27.296     27.312    34381.01     4422.92      125.08    33316.25     4023.75        1.25  1465.86   525.74    88.39
   27.312     27.328    36728.37     3392.47      250.32    35665.00     2993.75      126.88  1515.11   460.47   125.16
   27.328     27.344    36735.54     3520.19      187.68    35672.50     3121.25       63.75  1515.26   469.04   108.25
   27.344     27.360    36736.98     3520.32      187.69    35672.50     3121.25       63.75  1515.26   469.04   108.25
   27.360     27.376    37938.56     3389.89       62.52    36875.62     2991.25      -61.25  1539.87   460.30    62.50
   27.376     27.392    37960.82     3519.29      125.08    36897.50     3120.62        1.25  1540.32   469.00    88.39
   27.392     27.408    34241.31     3133.39       62.52    33176.88     2734.38      -61.25  1462.89   442.52    62.50
   27.408     27.424    36785.75     3907.69      250.32    35722.50     3508.75      126.88  1516.29   494.19   125.16
   27.424     27.440    36728.37     3392.47      250.32    35665.00     2993.75      126.88  1515.11   460.47   125.16
   27.440     27.456    35553.36     3779.80      313.02    34488.75     3381.25      189.38  1490.65   486.06   139.89
   27.456     27.472    37938.56     3136.44      313.00    36875.62     2737.50      189.38  1539.87   442.74   139.89
   27.472     27.488    35414.11     2749.30       62.52    34350.62     2350.62      -61.25  1487.75   414.53    62.50
   27.488     27.504    35477.40     3135.77      250.33    34412.50     2736.88      126.88  1489.05   442.69   125.16
   27.504     27.520    34286.40     3392.47      250.32    33223.12     2993.75      126.88  1463.88   460.47   125.16
   27.520     27.536    37901.52     2752.78      375.73    36838.12     2354.38      251.88  1539.11   414.81   153.22
   27.536     27.552    36708.35     3390.03       62.52    35643.75     2991.25      -61.25  1514.67   460.30    62.50
   27.552     27.568    33195.46     3261.51       62.52    32131.88     2862.50      -61.25  1440.39   451.47    62.50
   27.568     27.584    34281.11     3138.16      438.51    33216.25     2739.38      315.00  1463.73   442.87   165.60
   27.584     27.600    36721.21     3264.82      313.00    35658.12     2866.25      189.38  1514.96   451.73   139.89
   27.600     27.616    35531.21     3776.77      125.08    34468.12     3378.12        1.25  1490.21   485.86    88.39
   27.616     27.632    35518.79     3648.11      125.08    34454.38     3249.38        1.25  1489.93   477.50    88.39
   27.632     27.648    35524.30     3521.97      313.00    34461.25     3123.12      189.38  1490.07   469.17   139.89
   27.648     27.664    37916.33     3134.06      125.08    36853.12     2735.62        1.25  1539.42   442.60    88.39
   27.664     27.680    36751.31     3522.11      313.02    35686.88     3123.12      189.38  1515.56   469.17   139.89
   27.680     27.696    34332.96     3906.69      187.68    33269.38     3508.12       63.75  1464.86   494.14   108.25
   27.696     27.712    34253.22     2881.53      438.49    33190.00     2483.12      315.00  1463.17   424.40   165.60
   27.712     27.728    35436.11     3004.51        0.00    34371.25     2605.62     -123.75  1488.18   433.33     0.00
   27.728     27.744    34319.65     3777.73      187.68    33256.25     3378.75       63.75  1464.58   485.89   108.25
   27.744     27.760    35482.90     3136.44      313.00    34419.38     2737.50      189.38  1489.19   442.74   139.89
   27.760     27.776    36651.22     2750.80      187.69    35586.25     2351.88       63.75  1513.48   414.62   108.25
   27.776     27.792    35545.04     3905.70      125.08    34481.88     3506.88        1.25  1490.50   494.07    88.39
   27.792     27.808    34239.96     3006.67      187.68    33176.88     2608.12       63.75  1462.89   433.51   108.25
   27.808     27.824    36744.14     3521.22      250.33    35679.38     3122.50      126.88  1515.40   469.12   125.16
   27.824     27.840    34213.48     2750.69      187.68    33150.00     2351.88       63.75  1462.31   414.62   108.25
   27.840     27.856    35441.60     3005.15       62.52    34378.12     2606.25      -61.25  1488.33   433.37    62.50
   27.856     27.872    37992.04     3523.01      375.74    36927.50     3124.38      251.88  1540.93   469.25   153.22
   27.872     27.888    36728.37     3519.29      125.08    35665.00     3120.62        1.25  1515.11   469.00    88.39
   27.888     27.904    36706.90     3263.17      187.68    35643.75     2864.38       63.75  1514.67   451.60   108.25
   27.904     27.920    37954.89     3264.95      313.02    36890.00     2866.25      189.38  1540.16   451.73   139.89
   27.920     27.936    36757.04     3395.92      501.30    35693.75     2997.50      377.50  1515.70   460.72   177.00
   27.936     27.952    37923.74     3008.19      313.00    36860.62     2609.38      189.38  1539.57   433.60   139.89
   27.952     27.968    36751.31     3649.03      187.69    35686.88     3250.00       63.75  1515.56   477.54   108.25
   27.968     27.984    35489.79     3263.99      250.32    34426.25     2865.00      126.88  1489.34   451.65   125.16
   27.984     28.000    34286.40     3138.83      501.30    33223.12     2740.00      377.50  1463.88   442.91   177.00
   28.000     28.016    37977.17     3648.11      125.08    36912.50     3249.38        1.25  1540.62   477.50    88.39
   28.016     28.032    37960.82     3392.47      250.32    36897.50     2993.75      126.88  1540.32   460.47   125.16
   28.032     28.048    36749.87     3141.22      689.96    35686.88     2742.50      566.25  1515.56   443.09   207.67
   28.048     28.064    35456.75     3133.39       62.52    34391.88     2734.38      -61.25  1488.62   442.52    62.50
   28.064     28.080    34220.10     2877.89      125.08    33156.88     2479.38        1.25  1462.46   424.13    88.39
   28.080     28.096    34193.65     2495.86      250.32    33130.62     2096.88      126.88  1461.90   394.94   125.16
   28.096     28.112    36651.22     2750.80      187.69    35586.25     2351.88       63.75  1513.48   414.62   108.25
   28.112     28.128    34332.96     3779.65      313.00    33269.38     3381.25      189.38  1464.86   486.06   139.89
   28.128     28.144    37931.15     3135.65      250.32    36868.12     2736.88      126.88  1539.72   442.69   125.16
   28.144     28.160    36780.01     3652.74      438.51    35715.00     3253.75      315.00  1516.14   477.79   165.60
   28.160     28.176    34200.26     2749.30       62.52    33136.88     2350.62      -61.25  1462.03   414.53    62.50
   28.176     28.192    36722.66     3518.54       62.52    35658.12     3120.00      -61.25  1514.96   468.96    62.50
   28.192     28.208    36656.91     2877.89      125.08    35593.75     2479.38        1.25  1513.64   424.13    88.39
   28.208     28.224    36764.21     3777.73      187.68    35701.25     3378.75       63.75  1515.85   485.89   108.25
   28.224     28.240    33183.95     3006.79      187.69    32119.38     2608.12       63.75  1440.12   433.51   108.25
   28.240     28.256    35427.85     2877.16       62.52    34364.38     2478.75      -61.25  1488.04   424.08    62.50
   28.256     28.272    35427.85     2750.69      187.68    34364.38     2351.88       63.75  1488.04   414.62   108.25
   28.272     28.288    34334.31     3779.80      313.02    33269.38     3381.25      189.38  1464.86   486.06   139.89
   28.288     28.304    35414.11     2622.89      187.68    34350.62     2224.38       63.75  1487.75   404.90   108.25
   28.304     28.320    33189.06     3134.06      125.08    32125.62     2735.62        1.25  1440.26   442.60    88.39
   28.320     28.336    35408.64     2495.96      250.33    34343.75     2096.88      126.88  1487.61   394.94   125.16
   28.432     28.448    35448.47     2879.34      250.32    34385.00     2480.62      126.88  1488.47   424.22   125.16
   28.448     28.464    35386.67     2367.69      187.68    34323.12     1968.75       63.75  1487.17   384.67   108.25
   28.464     28.480    35442.99     2878.73      187.69    34378.12     2480.00       63.75  1488.33   424.17   108.25
   28.480     28.496    34220.10     2877.89      125.08    33156.88     2479.38        1.25  1462.46   424.13    88.39
   28.496     28.512    33189.06     3007.43      250.32    32125.62     2608.75      126.88  1440.26   433.55   125.16
   28.512     28.528    36808.76     4165.19      187.69    35743.75     3766.25       63.75  1516.73   510.21   108.25
   28.528     28.544    34273.12     3263.99      250.32    33210.00     2865.00      126.88  1463.60   451.65   125.16
   28.544     28.560    37968.25     3520.19      187.68    36905.00     3121.25       63.75  1540.47   469.04   108.25
   28.560     28.576    36672.62     2879.46      250.33    35608.12     2480.62      126.88  1513.93   424.22   125.16
   28.576     28.592    34220.10     2877.89      125.08    33156.88     2479.38        1.25  1462.46   424.13    88.39
   28.720     28.736    32424.67     3005.91      125.08    31361.25     2607.50        1.25  1423.57   433.46    88.39
   28.736     28.752    37968.25     3393.33      313.00    36905.00     2994.38      189.38  1540.47   460.51   139.89
   28.752     28.768    33164.75     2751.49      250.33    32100.00     2352.50      126.88  1439.70   414.67   125.16
   28.768     28.784    36692.61     3134.85      187.68    35629.38     2736.25       63.75  1514.37   442.65   108.25
   28.784     28.800    33273.84     3906.85      187.69    32209.38     3508.12       63.75  1442.07   494.14   108.25
   28.800     28.816    34286.40     3392.47      250.32    33223.12     2993.75      126.88  1463.88   460.47   125.16
   28.816     28.832    33253.23     3776.77      125.08    32190.00     3378.12        1.25  1441.65   485.86    88.39
   28.832     28.848    33183.95     3006.79      187.69    32119.38     2608.12       63.75  1440.12   433.51   108.25
   28.848     28.864    36656.91     2751.39      250.32    35593.75     2352.50      126.88  1513.64   414.67   125.16
   28.864     28.880    33099.62     2239.72      125.08    32036.25     1841.25        1.25  1438.32   374.17    88.39
   28.880     28.896    34261.19     3389.17        0.00    33196.25     2990.62     -123.75  1463.30   460.26     0.00
   28.896     28.912    34213.48     2750.69      187.68    33150.00     2351.88       63.75  1462.31   414.62   108.25
   28.912     28.928    33195.46     3134.85      187.68    32131.88     2736.25       63.75  1440.39   442.65   108.25
   28.928     28.944    31808.40     2750.80      187.69    30743.75     2351.88       63.75  1409.95   414.62   108.25
   28.944     28.960    30050.47     3134.06      125.08    28986.88     2735.62        1.25  1370.46   442.60    88.39
   28.960     28.976    31819.38     2752.08      313.00    30756.25     2353.12      189.38  1410.23   414.72   139.89
   28.976     28.992    31881.91     3520.32      187.69    30817.50     3121.25       63.75  1411.59   469.04   108.25
   28.992     29.008    34226.72     3005.15       62.52    33163.12     2606.25      -61.25  1462.59   433.37    62.50
   29.008     29.024    32449.67     3135.65      250.32    31386.25     2736.88      126.88  1424.12   442.69   125.16
   29.024     29.040    34221.44     2751.49      250.33    33156.88     2352.50      126.88  1462.46   414.67   125.16
   29.040     29.056    31825.49     2879.34      250.32    30761.88     2480.62      126.88  1410.36   424.22   125.16
   29.056     29.072    33182.65     2880.07      313.00    32119.38     2481.25      189.38  1440.12   424.26   139.89
   29.072     29.088    34307.69     3395.19      438.51    33243.12     2996.25      315.00  1464.30   460.64   165.60
   29.088     29.104    34233.34     3005.91      125.08    33170.00     2607.50        1.25  1462.74   433.46    88.39
   29.104     29.120    34167.24     2367.09      125.08    33103.75     1968.12        1.25  1461.32   384.62    88.39
   29.120     29.136    34301.04     3267.44      501.32    33236.25     2868.75      377.50  1464.15   451.91   177.00
   29.136     29.152    34293.04     3647.04       62.52    33230.00     3248.12      -61.25  1464.02   477.42    62.50
   29.152     29.168    33137.89     2495.86      250.32    32074.38     2096.88      126.88  1439.14   394.94   125.16
   29.168     29.184    34228.06     2625.65      438.51    33163.12     2226.88      315.00  1462.59   405.10   165.60
   29.184     29.200    31174.30     2367.69      187.68    30111.25     1968.75       63.75  1395.86   384.67   108.25
   29.200     29.216    35455.36     2880.07      313.00    34391.88     2481.25      189.38  1488.62   424.26   139.89
   29.216     29.232    32438.44     3007.55      250.33    31373.75     2608.75      126.88  1423.85   433.55   125.16
   29.232     29.248    29993.05     2368.29      250.32    28930.00     1969.38      126.88  1369.16   384.72   125.16
   29.248     29.264    31807.15     2750.69      187.68    30743.75     2351.88       63.75  1409.95   414.62   108.25
   29.264     29.280    31796.18     2749.41       62.52    30731.88     2350.62      -61.25  1409.69   414.53    62.50
   29.280     29.296    31807.15     2877.16       62.52    30743.75     2478.75      -61.25  1409.95   424.08    62.50
   29.296     29.312    31880.66     3520.19      187.68    30817.50     3121.25       63.75  1411.59   469.04   108.25
   29.312     29.328    31820.63     3005.27       62.52    30756.25     2606.25      -61.25  1410.23   433.37    62.50
   29.328     29.344    32437.17     3007.43      250.32    31373.75     2608.75      126.88  1423.85   433.55   125.16
   29.344     29.360    32393.49     2622.89      187.68    31330.00     2224.38       63.75  1422.89   404.90   108.25
   29.360     29.376    33164.75     2751.49      250.33    32100.00     2352.50      126.88  1439.70   414.67   125.16
   29.376     29.392    35455.36     3133.27       62.52    34391.88     2734.38      -61.25  1488.62   442.52    62.50
   29.392     29.408    34241.31     3006.79      187.69    33176.88     2608.12       63.75  1462.89   433.51   108.25
   29.408     29.424    28890.11     3137.24      375.73    27826.88     2738.75      251.88  1343.75   442.82   153.22
   29.424     29.440    33070.97     1827.55      250.32    32007.50     1428.75      126.88  1437.69   337.96   125.16
   29.440     29.456    33183.95     3006.79      187.69    32119.38     2608.12       63.75  1440.12   433.51   108.25
   29.456     29.472    31222.16     3005.15       62.52    30158.75     2606.25      -61.25  1396.93   433.37    62.50
   29.472     29.488    31724.85     1827.55      250.32    30661.25     1428.75      126.88  1408.12   337.96   125.16
   29.488     29.504    31277.42     3138.95      501.32    30213.12     2740.00      377.50  1398.14   442.91   177.00
   29.504     29.520    33195.46     3134.85      187.68    32131.88     2736.25       63.75  1440.39   442.65   108.25
   29.520     29.536    32455.92     3263.17      187.68    31392.50     2864.38       63.75  1424.26   451.60   108.25
   29.536     29.552    35436.11     2878.00      125.08    34371.25     2479.38        1.25  1488.18   424.13    88.39
   29.552     29.568    30568.20     2114.07      313.00    29505.00     1715.62      189.38  1382.22   363.52   139.89
   29.568     29.584    32462.18     3390.75      125.08    31398.75     2991.88        1.25  1424.40   460.34    88.39
   29.584     29.600    31211.41     2750.80      187.69    30146.88     2351.88       63.75  1396.66   414.62   108.25
   29.600     29.616    33246.81     3648.89      187.68    32183.75     3250.00       63.75  1441.52   477.54   108.25
   29.616     29.632    29987.31     2493.97       62.52    28923.75     2095.00      -61.25  1369.02   394.79    62.50
   29.632     29.648    31845.11     3134.98      187.69    30780.62     2736.25       63.75  1410.77   442.65   108.25
   29.648     29.664    30662.03     3389.89       62.52    29598.75     2991.25      -61.25  1384.34   460.30    62.50
   29.664     29.680    31246.15     2881.53      438.49    30183.12     2483.12      315.00  1397.47   424.40   165.60
   29.680     29.696    33145.58     2749.41       62.52    32081.25     2350.62      -61.25  1439.29   414.53    62.50
   29.696     29.712    31746.15     2113.00      187.68    30683.12     1714.38       63.75  1408.61   363.42   108.25
   29.712     29.728    33195.46     2881.53      438.49    32131.88     2483.12      315.00  1440.39   424.40   165.60
   29.728     29.744    34161.99     2240.37      187.69    33097.50     1841.88       63.75  1461.19   374.22   108.25
   29.744     29.760    32371.69     2020.68      564.14    31308.12     1621.88      440.62  1422.41   355.37   187.81
   29.760     29.776    33118.74     2241.41      313.00    32055.62     1842.50      189.38  1438.74   374.27   139.89
   29.776     29.792    31713.94     1763.71      187.69    30649.38     1365.00       63.75  1407.86   332.02   108.25
   29.792     29.808    31186.25     2621.57       62.52    30123.12     2223.12      -61.25  1396.13   404.81    62.50
   29.808     29.824    31204.19     2623.56      250.32    30140.62     2225.00      126.88  1396.52   404.95   125.16
   29.824     29.840    33171.15     2878.73      187.69    32106.25     2480.00       63.75  1439.84   424.17   108.25
   29.840     29.856    31168.32     2240.85      250.32    30105.00     1841.88      126.88  1395.72   374.22   125.16
   29.856     29.872    33169.85     3005.15       62.52    32106.25     2606.25      -61.25  1439.84   433.37    62.50
   29.872     29.888    33203.18     2882.38      501.32    32138.75     2483.75      377.50  1440.54   424.45   177.00
   29.888     29.904    34144.17     1892.00      375.73    33080.62     1493.12      251.88  1460.83   343.86   153.22
   29.904     29.920    30626.78     2878.61      187.68    29563.75     2480.00       63.75  1383.55   424.17   108.25
   29.920     29.936    33190.36     3007.55      250.33    32125.62     2608.75      126.88  1440.26   433.55   125.16
   29.936     29.952    31776.62     2368.29      250.32    30713.12     1969.38      126.88  1409.28   384.72   125.16
   29.952     29.968    30038.97     2879.34      250.32    28975.62     2480.62      126.88  1370.20   424.22   125.16
   29.968     29.984    31820.63     2878.73      187.69    30756.25     2480.00       63.75  1410.23   424.17   108.25
   29.984     30.000    31174.30     2241.41      313.00    30111.25     1842.50      189.38  1395.86   374.27   139.89
   30.000     30.016    35489.79     3263.99      250.32    34426.25     2865.00      126.88  1489.34   451.65   125.16
   30.016     30.032    31753.49     2365.99        0.00    30688.75     1966.88     -123.75  1408.73   384.51     0.00
   30.032     30.048    32362.36     2240.85      250.32    31298.75     1841.88      126.88  1422.20   374.22   125.16
   30.048     30.064    33222.42     3264.95      313.02    32157.50     2866.25      189.38  1440.95   451.73   139.89
   30.064     30.080    30679.69     3392.47      250.32    29616.25     2993.75      126.88  1384.74   460.47   125.16
   30.080     30.096    33131.50     2621.57       62.52    32068.12     2223.12      -61.25  1439.01   404.81    62.50
   30.096     30.112    32394.76     2623.00      187.69    31330.00     2224.38       63.75  1422.89   404.90   108.25
   30.112     30.128    34167.24     2367.09      125.08    33103.75     1968.12        1.25  1461.32   384.62    88.39
   30.128     30.144    35366.12     2113.54      250.32    34303.12     1715.00      126.88  1486.75   363.47   125.16
   30.144     30.160    30586.95     2368.38      250.33    29522.50     1969.38      126.88  1382.62   384.72   125.16
   30.160     30.176    34246.59     2880.80      375.73    33183.12     2481.88      251.88  1463.02   424.31   153.22
   30.176     30.192    33118.74     2367.69      187.68    32055.62     1968.75       63.75  1438.74   384.67   108.25
   30.192     30.208    33120.04     2241.50      313.02    32055.62     1842.50      189.38  1438.74   374.27   139.89
   30.208     30.224    32349.92     2113.54      250.32    31286.88     1715.00      126.88  1421.94   363.47   125.16
   30.224     30.240    33045.55     1699.80      125.08    31982.50     1301.25        1.25  1437.15   325.96    88.39
   30.240     30.256    34214.83     2877.27       62.52    33150.00     2478.75      -61.25  1462.31   424.08    62.50
   30.256     30.272    34200.26     2496.49      313.00    33136.88     2097.50      189.38  1462.03   394.99   139.89
   30.272     30.288    30632.65     2752.78      375.73    29569.38     2354.38      251.88  1383.68   414.81   153.22
   30.288     30.304    31783.97     2621.67       62.52    30719.38     2223.12      -61.25  1409.41   404.81    62.50
   30.304     30.320    31764.42     2367.09      125.08    30701.25     1968.12        1.25  1409.01   384.62    88.39
   30.320     30.336    31171.31     2020.17      501.30    30108.12     1621.25      377.50  1395.79   355.32   177.00
   30.336     30.352    35429.24     2624.32      313.02    34364.38     2225.62      189.38  1488.04   405.00   139.89
   30.352     30.368    31228.16     3005.91      125.08    30165.00     2607.50        1.25  1397.07   433.46    88.39
   30.368     30.384    33080.52     2111.94       62.52    32017.50     1713.12      -61.25  1437.91   363.31    62.50
   30.384     30.400    31814.51     2878.00      125.08    30750.00     2479.38        1.25  1410.09   424.13    88.39
   30.400     30.416    32334.39     1891.53      313.00    31271.25     1492.50      189.38  1421.60   343.81   139.89
   30.416     30.432    34246.59     3007.43      250.32    33183.12     2608.75      126.88  1463.02   433.55   125.16
   30.432     30.448    32488.51     3648.11      125.08    31423.75     3249.38        1.25  1424.94   477.50    88.39
   30.448     30.464    29975.86     2114.07      313.00    28912.50     1715.62      189.38  1368.76   363.52   139.89
   30.464     30.480    29452.72     3006.67      187.68    28389.38     2608.12       63.75  1356.77   433.51   108.25
   30.480     30.496    35422.37     2623.66      250.33    34357.50     2225.00      126.88  1487.89   404.95   125.16
   30.496     30.512    30656.15     3135.65      250.32    29593.12     2736.88      126.88  1384.22   442.69   125.16
   30.512     30.528    33157.06     2624.22      313.00    32093.75     2225.62      189.38  1439.56   405.00   139.89
   30.528     30.544    34247.93     3007.55      250.33    33183.12     2608.75      126.88  1463.02   433.55   125.16
   30.544     30.560    30027.47     2498.39      501.30    28964.38     2099.38      377.50  1369.95   395.14   177.00
   30.560     30.576    34131.00     1954.08      187.68    33067.50     1555.62       63.75  1460.55   349.50   108.25
   30.576     30.592    31217.40     2624.99      375.74    30153.12     2226.25      251.88  1396.80   405.05   153.22
   30.592     30.608    33131.50     2242.55      438.49    32068.12     1843.75      315.00  1439.01   374.37   165.60
   30.608     30.624    32418.43     3005.15       62.52    31355.00     2606.25      -61.25  1423.44   433.37    62.50
   30.624     30.640    31211.41     2877.27       62.52    30146.88     2478.75      -61.25  1396.66   424.08    62.50
   30.640     30.656    30044.72     2880.07      313.00    28981.25     2481.25      189.38  1370.33   424.26   139.89
   30.656     30.672    34142.22     2112.55      125.08    33077.50     1713.75        1.25  1460.76   363.36    88.39
   30.672     30.688    28835.03     2749.99      125.08    27771.88     2351.25        1.25  1342.47   414.58    88.39
   30.688     30.704    31192.23     2495.86      250.32    30128.75     2096.88      126.88  1396.26   394.94   125.16
   30.704     30.720    36672.62     2879.46      250.33    35608.12     2480.62      126.88  1513.93   424.22   125.16
   30.720     30.736    31794.93     2622.89      187.68    30731.88     2224.38       63.75  1409.69   404.90   108.25
   30.736     30.752    33137.89     2622.23      125.08    32074.38     2223.75        1.25  1439.14   404.85    88.39
   30.752     30.768    31796.18     2749.41       62.52    30731.88     2350.62      -61.25  1409.69   414.53    62.50
   30.768     30.784    33221.11     3011.24      564.14    32157.50     2612.50      440.62  1440.95   433.82   187.81
   30.784     30.800    35352.43     2238.59        0.00    34289.38     1840.00     -123.75  1486.46   374.06     0.00
   30.800     30.816    33171.15     2878.73      187.69    32106.25     2480.00       63.75  1439.84   424.17   108.25
   30.816     30.832    32356.14     2366.50       62.52    31293.12     1967.50      -61.25  1422.08   384.57    62.50
   30.832     30.848    34226.72     2625.55      438.49    33163.12     2226.88      315.00  1462.59   405.10   165.60
   30.848     30.864    33177.55     2879.46      250.33    32113.12     2480.62      126.88  1439.98   424.22   125.16
   30.864     30.880    29987.31     2367.69      187.68    28923.75     1968.75       63.75  1369.02   384.67   108.25
   30.880     30.896    35462.24     3007.43      250.32    34398.75     2608.75      126.88  1488.76   433.55   125.16
   30.896     30.912    34214.83     2877.27       62.52    33150.00     2478.75      -61.25  1462.31   424.08    62.50
   30.912     30.928    35400.39     2495.23      187.68    34336.88     2096.25       63.75  1487.46   394.89   108.25
   30.928     30.944    33125.12     2494.60      125.08    32061.88     2095.62        1.25  1438.87   394.84    88.39
   30.944     30.960    34221.44     2751.49      250.33    33156.88     2352.50      126.88  1462.46   414.67   125.16
   30.960     30.976    33131.50     2495.23      187.68    32068.12     2096.25       63.75  1439.01   394.89   108.25
   30.976     30.992    34167.24     2240.85      250.32    33103.75     1841.88      126.88  1461.32   374.22   125.16
   30.992     31.008    33171.15     2752.19      313.02    32106.25     2353.12      189.38  1439.84   414.72   139.89
   31.008     31.024    34253.22     3134.85      187.68    33190.00     2736.25       63.75  1463.17   442.65   108.25
   31.024     31.040    33233.95     3266.48      438.49    32170.62     2867.50      315.00  1441.23   451.82   165.60
   31.040     31.056    33059.56     1889.69       62.52    31995.00     1490.62      -61.25  1437.42   343.64    62.50
   31.056     31.072    35469.12     3261.51       62.52    34405.62     2862.50      -61.25  1488.90   451.47    62.50
   31.072     31.088    34213.48     2624.22      313.00    33150.00     2225.62      189.38  1462.31   405.00   139.89
   31.088     31.104    36722.66     3391.74      187.69    35658.12     2993.12       63.75  1514.96   460.43   108.25
   31.104     31.120    32393.49     2496.49      313.00    31330.00     2097.50      189.38  1422.89   394.99   139.89
   31.120     31.136    35400.39     2242.55      438.49    34336.88     1843.75      315.00  1487.46   374.37   165.60
   31.136     31.152    35343.56     2017.20      125.08    34278.75     1618.12        1.25  1486.24   355.04    88.39
   31.152     31.168    34206.87     2623.56      250.32    33143.75     2225.00      126.88  1462.18   404.95   125.16
   31.168     31.184    35434.72     2624.89      375.73    34371.25     2226.25      251.88  1488.18   405.05   153.22
   31.184     31.200    35463.63     2880.91      375.74    34398.75     2481.88      251.88  1488.76   424.31   153.22
   31.200     31.216    33214.70     3137.24      375.73    32151.25     2738.75      251.88  1440.81   442.82   153.22
   31.216     31.232    35420.98     2623.56      250.32    34357.50     2225.00      126.88  1487.89   404.95   125.16
   31.232     31.248    34228.06     2752.19      313.02    33163.12     2353.12      189.38  1462.59   414.72   139.89
   31.248     31.264    36635.52     2749.30       62.52    35572.50     2350.62      -61.25  1513.20   414.53    62.50
   31.264     31.280    36569.40     1954.65      250.33    35505.00     1555.62      126.88  1511.80   349.50   125.16
   31.280     31.296    34180.44     2368.29      250.32    33116.88     1969.38      126.88  1461.61   384.72   125.16
   31.296     31.312    34226.72     3005.15       62.52    33163.12     2606.25      -61.25  1462.59   433.37    62.50
   31.312     31.328    35429.24     2624.32      313.02    34364.38     2225.62      189.38  1488.04   405.00   139.89
   31.328     31.344    33112.37     2367.09      125.08    32048.75     1968.12        1.25  1438.59   384.62    88.39
   31.344     31.360    34200.26     2622.89      187.68    33136.88     2224.38       63.75  1462.03   404.90   108.25
   31.360     31.376    34155.39     2239.81      125.08    33090.62     1841.25        1.25  1461.04   374.17    88.39
   31.376     31.392    35400.39     2621.57       62.52    34336.88     2223.12      -61.25  1487.46   404.81    62.50
   31.392     31.408    35414.11     2496.49      313.00    34350.62     2097.50      189.38  1487.75   394.99   139.89
   31.408     31.424    36644.09     2623.66      250.33    35579.38     2225.00      126.88  1513.34   404.95   125.16
   31.424     31.440    36628.40     2748.61        0.00    35565.00     2350.00     -123.75  1513.04   414.48     0.00
   31.536     31.552    35455.36     3006.67      187.68    34391.88     2608.12       63.75  1488.62   433.51   108.25
   31.552     31.568    35539.52     3777.88      187.69    34475.00     3378.75       63.75  1490.36   485.89   108.25
   31.568     31.584    36628.40     2495.86      250.32    35565.00     2096.88      126.88  1513.04   394.94   125.16
   31.584     31.600    37945.98     3137.24      375.73    36882.50     2738.75      251.88  1540.01   442.82   153.22
   31.600     31.616    35415.50     2623.00      187.69    34350.62     2224.38       63.75  1487.75   404.90   108.25
   31.616     31.632    36685.46     3260.69        0.00    35622.50     2861.88     -123.75  1514.23   451.43     0.00
   31.632     31.648    37864.56     2749.30       62.52    36801.25     2350.62      -61.25  1538.36   414.53    62.50
   31.648     31.664    34274.47     3390.89      125.08    33210.00     2991.88        1.25  1463.60   460.34    88.39
   31.664     31.680    37901.52     3005.91      125.08    36838.12     2607.50        1.25  1539.11   433.46    88.39
   31.680     31.696    36599.94     2367.09      125.08    35536.88     1968.12        1.25  1512.46   384.62    88.39
   31.824     31.840    36692.61     3261.51       62.52    35629.38     2862.50      -61.25  1514.37   451.47    62.50
   31.840     31.856    35574.12     4164.12      125.08    34509.38     3765.00        1.25  1491.08   510.13    88.39
   31.856     31.872    39201.01     3392.47      250.32    38137.50     2993.75      126.88  1565.27   460.47   125.16
   31.872     31.888    35553.36     3906.85      187.69    34488.75     3508.12       63.75  1490.65   494.14   108.25
   31.888     31.904    37938.56     3263.17      187.68    36875.62     2864.38       63.75  1539.87   451.60   108.25
   31.904     31.920    35462.24     3007.43      250.32    34398.75     2608.75      126.88  1488.76   433.55   125.16
   31.920     31.936    40371.14     2751.49      250.33    39306.25     2352.50      126.88  1588.43   414.67   125.16
   31.936     31.952    36692.61     3134.85      187.68    35629.38     2736.25       63.75  1514.37   442.65   108.25
   31.952     31.968    37894.12     2878.61      187.68    36830.62     2480.00       63.75  1538.96   424.17   108.25
   31.968     31.984    37992.04     3776.92      125.08    36927.50     3378.12        1.25  1540.93   485.86    88.39
