14763.211 - KW trigger time, seconds UT.
14763.310 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.166 keV	68.269 keV - energy interval of channel G1.
68.269 keV	281.417 keV - energy interval of channel G2.
281.417 keV	1114.018 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   25.616     25.632     1320.16      626.90      125.08       16.25       98.12      -44.38   287.23   197.94    88.39
   25.632     25.648     1573.49      627.34      313.00      270.00       98.75      143.75   313.62   198.04   139.89
   25.648     25.664     1255.92      375.65       62.52      -48.12     -153.12     -106.88   280.14   153.22    62.50
   25.664     25.680      942.31      564.49      313.02     -361.25       35.62      143.75   242.71   187.81   139.89
   25.680     25.696     1760.76      313.04      125.08      456.88     -215.62      -44.38   331.72   139.89    88.39
   25.696     25.712     1571.62      375.76      125.08      268.12     -153.12      -44.38   313.44   153.22    88.39
   25.712     25.728     1257.46      376.31      501.30      -46.25     -152.50      331.88   280.35   153.35   177.00
   25.728     25.744     1256.14      313.12      187.68      -47.50     -215.62       18.12   280.21   139.89   108.25
   25.744     25.760     1258.18      878.76      187.69      -45.62      350.00       18.12   280.42   234.35   108.25
   25.760     25.776     1004.03      313.04      125.08     -300.00     -215.62      -44.38   250.47   139.89    88.39
   25.776     25.792     1068.47      815.55      125.08     -235.00      286.88      -44.38   258.45   225.78    88.39
   25.792     25.808     1319.69      375.95      250.33       15.62     -152.50       81.25   287.16   153.35   125.16
   25.808     25.824     2016.91      753.00      250.32      713.12      224.38       81.25   355.04   216.96   125.16
   25.824     25.840     1446.34      626.87      125.08      142.50       98.12      -44.38   300.65   197.94    88.39
   25.840     25.856     1573.56      815.58      125.08      270.00      286.88      -44.38   313.62   225.78    88.39
   25.856     25.872     1320.11      501.50      250.32       16.25      -27.50       81.25   287.23   177.00   125.16
   25.872     25.888     1824.61      438.48      125.08      520.62      -90.00      -44.38   337.67   165.60    88.39
   25.888     25.904     1194.22      689.76      125.08     -109.38      161.25      -44.38   273.22   207.67    88.39
   25.904     25.920     1698.77      564.04      125.08      395.00       35.00      -44.38   325.84   187.71    88.39
   25.920     25.936      941.77      438.70      250.32     -361.88      -90.00       81.25   242.63   165.60   125.16
   25.936     25.952     1636.50      627.21      250.33      332.50       98.75       81.25   319.79   198.04   125.16
   25.952     25.968     1194.38      564.47      313.00     -109.38       35.62      143.75   273.22   187.81   139.89
   25.968     25.984     1509.22      501.37      187.68      205.62      -27.50       18.12   307.14   177.00   108.25
   25.984     26.000     1760.21      312.90        0.00      456.25     -215.62     -169.38   331.66   139.89     0.00
   26.000     26.016     1890.19      815.75      187.68      586.25      286.88       18.12   343.69   225.78   108.25
   26.016     26.032     1447.61      753.19      313.00      143.75      224.38      143.75   300.78   216.96   139.89
   26.032     26.048     1446.14      626.74       62.52      142.50       98.12     -106.88   300.65   197.94    62.50
   26.048     26.064     1761.69      626.56        0.00      458.12       98.12     -169.38   331.84   197.94     0.00
   26.064     26.080     1445.58      438.48      125.08      141.88      -90.00      -44.38   300.58   165.60    88.39
   26.080     26.096      879.95      816.19      313.02     -423.75      287.50      143.75   234.52   225.87   139.89
   26.096     26.112     1383.45      752.43       62.52       80.00      223.75     -106.88   294.08   216.87    62.50
   26.112     26.128     1257.02      564.18      187.68      -46.88       35.62       18.12   280.28   187.81   108.25
   26.128     26.144     1383.51      627.05      187.69       80.00       98.12       18.12   294.08   197.94   108.25
   26.144     26.160     1887.53      313.12      187.68      583.75     -215.62       18.12   343.47   139.89   108.25
   26.160     26.176     1889.19      564.33      250.32      585.62       35.62       81.25   343.64   187.81   125.16
   26.176     26.192     1509.55      501.52      250.33      205.62      -27.50       81.25   307.14   177.00   125.16
   26.192     26.208     1698.77      564.04      125.08      395.00       35.00      -44.38   325.84   187.71    88.39
   26.208     26.224     1193.33      438.48      125.08     -110.62      -90.00      -44.38   273.08   165.60    88.39
   26.224     26.240     1319.93      313.37      375.74       16.25     -215.62      206.25   287.23   139.89   153.22
   26.240     26.256     1256.36      563.76        0.00      -47.50       35.00     -169.38   280.21   187.71     0.00
   26.256     26.272     1319.64      313.28      313.00       15.62     -215.62      143.75   287.16   139.89   139.89
   26.272     26.288     1637.65      878.98      250.33      333.75      350.00       81.25   319.91   234.35   125.16
   26.288     26.304     1572.94      564.33      250.32      269.38       35.62       81.25   313.56   187.81   125.16
   26.304     26.320     1005.13      627.05      187.69     -298.75       98.12       18.12   250.62   197.94   108.25
   26.320     26.336     1444.81      312.96       62.52      141.25     -215.62     -106.88   300.52   139.89    62.50
   26.336     26.352      753.55      627.34      313.00     -550.00       98.75      143.75   217.05   198.04   139.89
   26.352     26.368     1509.02      375.95      250.33      205.00     -152.50       81.25   307.08   153.35   125.16
   26.368     26.384     1446.09      438.70      250.32      142.50      -90.00       81.25   300.65   165.60   125.16
   26.384     26.400     1194.80      753.00      250.32     -108.75      224.38       81.25   273.29   216.96   125.16
   26.400     26.416     1256.41      438.50      125.08      -47.50      -90.00      -44.38   280.21   165.60    88.39
   26.416     26.432     1195.64      753.76      501.30     -108.12      225.00      331.88   273.36   217.05   177.00
   26.432     26.448     1444.56      312.89        0.00      140.62     -215.62     -169.38   300.45   139.89     0.00
   26.448     26.464     1257.07      564.21      187.69      -46.88       35.62       18.12   280.28   187.81   108.25
   26.464     26.480     1445.58      501.12       62.52      141.88      -27.50     -106.88   300.58   177.00    62.50
   26.480     26.496     1067.53      563.90       62.52     -236.25       35.00     -106.88   258.30   187.71    62.50
   26.496     26.512     1824.68      313.21      250.33      520.62     -215.62       81.25   337.67   139.89   125.16
   26.512     26.528     1004.91      626.87      125.08     -298.75       98.12      -44.38   250.62   197.94    88.39
   26.528     26.544     1510.02      564.47      313.00      206.25       35.62      143.75   307.20   187.81   139.89
   26.544     26.560     1510.61      753.03      250.33      206.88      224.38       81.25   307.27   216.96   125.16
   26.560     26.576     1004.03      438.26        0.00     -300.00      -90.62     -169.38   250.47   165.48     0.00
   26.576     26.592      816.20      815.14        0.00     -487.50      286.25     -169.38   225.87   225.69     0.00
   26.592     26.608     1321.09      815.78      187.69       17.50      286.88       18.12   287.36   225.78   108.25
   26.608     26.624     1637.30      815.96      250.32      333.75      287.50       81.25   319.91   225.87   125.16
   26.624     26.640     1697.58      313.04      125.08      393.75     -215.62      -44.38   325.72   139.89    88.39
   26.640     26.656     1635.35      438.61      187.69      331.25      -90.00       18.12   319.67   165.60   108.25
   26.656     26.672     1193.75      626.72       62.52     -110.00       98.12     -106.88   273.15   197.94    62.50
   26.672     26.688     1069.03      816.16      313.00     -235.00      287.50      143.75   258.45   225.87   139.89
   26.688     26.704     1761.45      313.21      250.33      457.50     -215.62       81.25   331.78   139.89   125.16
   26.704     26.720     1509.76      564.33      250.32      206.25       35.62       81.25   307.20   187.81   125.16
   26.720     26.736     1383.45      627.03      187.68       80.00       98.12       18.12   294.08   197.94   108.25
   26.736     26.752     1508.49      375.76      125.08      205.00     -153.12      -44.38   307.08   153.22    88.39
   26.752     26.768     1633.84      250.31       62.52      330.00     -278.12     -106.88   319.55   125.16    62.50
   26.768     26.784     1509.22      376.03      313.00      205.62     -152.50      143.75   307.14   153.35   139.89
   26.784     26.800     1131.37      564.49      313.02     -172.50       35.62      143.75   265.90   187.81   139.89
   26.800     26.816     1445.07      250.44      187.68      141.25     -278.12       18.12   300.52   125.16   108.25
   26.816     26.832     1698.18      375.84      187.68      394.38     -153.12       18.12   325.78   153.22   108.25
   26.832     26.848     1130.97      564.21      187.69     -173.12       35.62       18.12   265.83   187.81   108.25
   26.848     26.864      941.61      626.56        0.00     -361.88       98.12     -169.38   242.63   197.94     0.00
   26.864     26.880     1823.64      312.96       62.52      520.00     -215.62     -106.88   337.62   139.89    62.50
   26.880     26.896     1698.54      375.95      250.33      395.00     -152.50       81.25   325.84   153.35   125.16
   26.896     26.912     1446.09      564.04      125.08      142.50       35.00      -44.38   300.65   187.71    88.39
   27.008     27.024     1633.62      187.69       62.52      330.00     -341.25     -106.88   319.55   108.25    62.50
   27.024     27.040     1320.34      627.03      187.68       16.88       98.12       18.12   287.30   197.94   108.25
   27.040     27.056      942.60      564.75      438.49     -361.25       36.25      269.38   242.71   187.92   165.60
   27.056     27.072     1320.16      376.14      375.74       16.25     -152.50      206.25   287.23   153.35   153.22
   27.072     27.088     1508.69      313.20      250.32      205.00     -215.62       81.25   307.08   139.89   125.16
   27.088     27.104     1067.15      438.37       62.52     -236.88      -90.62     -106.88   258.22   165.48    62.50
   27.104     27.120     1446.65      564.35      250.33      143.12       35.62       81.25   300.71   187.81   125.16
   27.120     27.136     2110.16      626.72       62.52      806.25       98.12     -106.88   363.15   197.94    62.50
   27.136     27.152     1573.22      752.62      125.08      269.38      223.75      -44.38   313.56   216.87    88.39
   27.152     27.168     1319.23      438.39       62.52       15.62      -90.62     -106.88   287.16   165.48    62.50
   27.280     27.296     2236.13      375.84      187.68      932.50     -153.12       18.12   373.85   153.22   108.25
   27.296     27.312     2110.98      564.35      250.33      806.88       35.62       81.25   363.20   187.81   125.16
   27.312     27.328     1320.57      689.90      187.68       16.88      161.25       18.12   287.30   207.67   108.25
   27.328     27.344     1826.22      627.19      250.32      522.50       98.75       81.25   337.85   198.04   125.16
   27.344     27.360     1573.00      627.05      187.69      269.38       98.12       18.12   313.56   197.94   108.25
   27.360     27.376     1508.43      438.37       62.52      205.00      -90.62     -106.88   307.08   165.48    62.50
   27.376     27.392     1699.37      627.03      187.68      395.62       98.12       18.12   325.90   197.94   108.25
   27.392     27.408     1004.77      564.07      125.08     -298.75       35.00      -44.38   250.62   187.71    88.39
   27.408     27.424     1257.46      689.90      187.68      -46.25      161.25       18.12   280.35   207.67   108.25
   27.424     27.440      879.61      690.25      313.00     -424.38      161.25      143.75   234.44   207.67   139.89
   27.440     27.456     1257.52      815.38       62.52      -46.25      286.88     -106.88   280.35   225.78    62.50
   27.456     27.472      752.76      438.48      125.08     -551.25      -90.00      -44.38   216.87   165.60    88.39
   27.472     27.488     1508.96      313.28      313.00      205.00     -215.62      143.75   307.08   139.89   139.89
   27.488     27.504     1382.78      563.92       62.52       78.75       35.00     -106.88   293.95   187.71    62.50
   27.504     27.520     1698.47      501.25      125.08      395.00      -27.50      -44.38   325.84   177.00    88.39
   27.520     27.536     1193.96      564.18      187.68     -110.00       35.62       18.12   273.15   187.81   108.25
   27.536     27.552      501.86      501.64      313.02     -801.88      -26.88      143.75   177.11   177.11   139.89
   27.552     27.568     1383.45      627.03      187.68       80.00       98.12       18.12   294.08   197.94   108.25
   27.568     27.584     1131.56      501.89      438.51     -172.50      -26.88      269.38   265.90   177.11   165.60
   27.584     27.600     1319.64      563.90       62.52       15.62       35.00     -106.88   287.16   187.71    62.50
   27.600     27.616     1446.59      564.33      250.32      143.12       35.62       81.25   300.71   187.81   125.16
   27.616     27.632      940.98      312.98       62.52     -362.50     -215.62     -106.88   242.54   139.89    62.50
   27.632     27.648     1697.28      312.96       62.52      393.75     -215.62     -106.88   325.72   139.89    62.50
   27.648     27.664     1762.93      752.62      125.08      459.38      223.75      -44.38   331.96   216.87    88.39
   27.664     27.680     1698.24      313.21      250.33      394.38     -215.62       81.25   325.78   139.89   125.16
   27.680     27.696     1446.59      438.92      375.73      143.12      -90.00      206.25   300.71   165.60   153.22
   27.696     27.712      878.83      501.37      187.68     -425.00      -27.50       18.12   234.35   177.00   108.25
   27.712     27.728     1382.78      375.95      250.33       78.75     -152.50       81.25   293.95   153.35   125.16
   27.728     27.744     1822.68      187.64        0.00      518.75     -341.25     -169.38   337.50   108.25     0.00
   27.744     27.760     1129.93      313.04      125.08     -173.75     -215.62      -44.38   265.75   139.89    88.39
   27.760     27.776     1762.69      689.76      125.08      458.75      161.25      -44.38   331.90   207.67    88.39
   27.776     27.792     1762.93      627.19      250.32      459.38       98.75       81.25   331.96   198.04   125.16
   27.792     27.808     1383.45      564.33      250.32       80.00       35.62       81.25   294.08   187.81   125.16
   27.808     27.824      941.48      375.86      187.69     -362.50     -153.12       18.12   242.54   153.22   108.25
   27.824     27.840     1446.34      689.56       62.52      142.50      160.62     -106.88   300.65   207.57    62.50
   27.840     27.856     1319.64      563.90       62.52       15.62       35.00     -106.88   287.16   187.71    62.50
   27.856     27.872     1446.91      689.93      187.69      143.12      161.25       18.12   300.71   207.67   108.25
   27.872     27.888     1131.12      689.73      125.08     -172.50      161.25      -44.38   265.90   207.67    88.39
   27.888     27.904     1573.77      878.50      125.08      270.00      350.00      -44.38   313.62   234.35    88.39
   27.904     27.920     1382.29      501.01        0.00       78.75      -27.50     -169.38   293.95   177.00     0.00
   27.920     27.936     1698.18      438.48      125.08      394.38      -90.00      -44.38   325.78   165.60    88.39
   27.936     27.952     1510.29      752.81      187.68      206.25      224.38       18.12   307.20   216.96   108.25
   27.952     27.968     1320.16      689.59       62.52       16.25      160.62     -106.88   287.23   207.57    62.50
   27.968     27.984     1320.34      501.62      313.00       16.88      -26.88      143.75   287.30   177.11   139.89
   27.984     28.000      565.26      879.16      313.00     -738.75      350.62      143.75   187.92   234.44   139.89
   28.000     28.016     1827.26      815.99      250.33      523.75      287.50       81.25   337.96   225.87   125.16
   28.016     28.032     1382.72      563.90       62.52       78.75       35.00     -106.88   293.95   187.71    62.50
   28.032     28.048     1762.31      626.87      125.08      458.75       98.12      -44.38   331.90   197.94    88.39
   28.048     28.064     1383.27      689.59       62.52       79.38      160.62     -106.88   294.02   207.57    62.50
   28.064     28.080     1381.02      187.64        0.00       77.50     -341.25     -169.38   293.82   108.25     0.00
   28.080     28.096     1130.33      438.48      125.08     -173.12      -90.00      -44.38   265.83   165.60    88.39
   28.096     28.112     1131.17      564.35      250.33     -172.50       35.62       81.25   265.90   187.81   125.16
   28.112     28.128     1445.58      375.84      187.68      141.88     -153.12       18.12   300.58   153.22   108.25
   28.128     28.144     1130.13      375.75      125.08     -173.75     -153.12      -44.38   265.75   153.22    88.39
   28.144     28.160     1446.14      376.04      313.02      142.50     -152.50      143.75   300.65   153.35   139.89
   28.160     28.176     1131.72      878.50      125.08     -171.88      350.00      -44.38   265.97   234.35    88.39
   28.176     28.192     1070.02     1068.67      375.74     -233.75      540.00      206.25   258.60   258.45   153.22
   28.192     28.208      941.44      501.12       62.52     -362.50      -27.50     -106.88   242.54   177.00    62.50
   28.208     28.224     1635.57      564.04      125.08      331.88       35.00      -44.38   319.73   187.71    88.39
   28.224     28.240      878.40      313.13      187.69     -425.62     -215.62       18.12   234.27   139.89   108.25
   28.240     28.256     1257.24      627.03      187.68      -46.25       98.12       18.12   280.35   197.94   108.25
   28.256     28.272     1634.99      375.84      187.68      331.25     -153.12       18.12   319.67   153.22   108.25
   28.272     28.288     1509.55      689.59       62.52      205.62      160.62     -106.88   307.14   207.57    62.50
   28.288     28.304     1635.28      375.94      250.32      331.25     -152.50       81.25   319.67   153.35   125.16
   28.304     28.320     1572.38      689.39        0.00      268.75      160.62     -169.38   313.50   207.57     0.00
   28.320     28.336      942.80      815.99      250.33     -361.25      287.50       81.25   242.71   225.87   125.16
   28.336     28.352     1447.36      753.00      250.32      143.75      224.38       81.25   300.78   216.96   125.16
   28.352     28.368     1508.96      626.56        0.00      205.00       98.12     -169.38   307.08   197.94     0.00
   28.368     28.384     1257.96      627.53      375.74      -45.62       98.75      206.25   280.42   198.04   153.22
   28.384     28.400     1256.36      501.12       62.52      -47.50      -27.50     -106.88   280.21   177.00    62.50
   28.400     28.416     1761.38      501.12       62.52      457.50      -27.50     -106.88   331.78   177.00    62.50
   28.416     28.432     1321.09      627.53      375.74       17.50       98.75      206.25   287.36   198.04   153.22
   28.432     28.448     1132.12      941.73      187.68     -171.88      413.12       18.12   265.97   242.63   108.25
   28.448     28.464     1508.43      375.75      125.08      205.00     -153.12      -44.38   307.08   153.22    88.39
   28.464     28.480     1130.97      501.52      250.33     -173.12      -27.50       81.25   265.83   177.00   125.16
   28.480     28.496     1446.34      626.87      125.08      142.50       98.12      -44.38   300.65   197.94    88.39
   28.496     28.512     1510.02      752.62      125.08      206.25      223.75      -44.38   307.20   216.87    88.39
   28.512     28.528     1383.75      689.93      187.69       80.00      161.25       18.12   294.08   207.67   108.25
   28.528     28.544     1382.48      375.84      187.68       78.75     -153.12       18.12   293.95   153.22   108.25
   28.544     28.560     1447.36      627.50      375.73      143.75       98.75      206.25   300.78   198.04   153.22
   28.560     28.576     1193.38      563.78        0.00     -110.62       35.00     -169.38   273.08   187.71     0.00
   28.576     28.592     1067.15      438.37       62.52     -236.88      -90.62     -106.88   258.22   165.48    62.50
   28.592     28.608     1446.59      627.03      187.68      143.12       98.12       18.12   300.71   197.94   108.25
   28.608     28.624     1130.37      187.93      375.74     -173.12     -340.62      206.25   265.83   108.43   153.22
   28.624     28.640     1319.87      564.04      125.08       16.25       35.00      -44.38   287.23   187.71    88.39
   28.640     28.656     1257.24      689.73      125.08      -46.25      161.25      -44.38   280.35   207.67    88.39
   28.656     28.672     1130.57      563.92       62.52     -173.12       35.00     -106.88   265.83   187.71    62.50
   28.672     28.688     1067.53      375.94      250.32     -236.25     -152.50       81.25   258.30   153.35   125.16
   28.688     28.704     1888.86      376.12      375.73      585.00     -152.50      206.25   343.58   153.35   153.22
   28.704     28.720     1636.50      815.38       62.52      332.50      286.88     -106.88   319.79   225.78    62.50
   28.720     28.736     1319.41      501.12       62.52       15.62      -27.50     -106.88   287.16   177.00    62.50
   28.736     28.752     1003.50      187.69       62.52     -300.00     -341.25     -106.88   250.47   108.25    62.50
   28.752     28.768     1382.54      313.21      250.33       78.75     -215.62       81.25   293.95   139.89   125.16
   28.768     28.784     1825.90      564.33      250.32      521.88       35.62       81.25   337.79   187.81   125.16
   28.784     28.800     1382.05      313.06      125.08       78.12     -215.62      -44.38   293.88   139.89    88.39
   28.800     28.816     1509.76      564.33      250.32      206.25       35.62       81.25   307.20   187.81   125.16
   28.816     28.832     1635.28      563.90       62.52      331.25       35.00     -106.88   319.67   187.71    62.50
   28.832     28.848     1888.93      626.90      125.08      585.00       98.12      -44.38   343.58   197.94    88.39
   28.848     28.864     1698.47      501.25      125.08      395.00      -27.50      -44.38   325.84   177.00    88.39
   28.864     28.880     1699.07      564.18      187.68      395.62       35.62       18.12   325.90   187.81   108.25
   28.880     28.896      815.66      563.78        0.00     -488.12       35.00     -169.38   225.78   187.71     0.00
   28.896     28.912     1699.07      626.87      125.08      395.62       98.12      -44.38   325.90   197.94    88.39
   28.912     28.928     1637.01      815.75      187.68      333.12      286.88       18.12   319.85   225.78   108.25
   28.928     28.944     1762.07      376.04      313.02      458.12     -152.50      143.75   331.84   153.35   139.89
   28.944     28.960     1194.17      627.03      187.68     -109.38       98.12       18.12   273.22   197.94   108.25
   28.960     28.976     1194.38      627.19      250.32     -109.38       98.75       81.25   273.22   198.04   125.16
   28.976     28.992     1005.48      752.84      187.69     -298.12      224.38       18.12   250.70   216.96   108.25
   28.992     29.008     1194.17      815.14        0.00     -109.38      286.25     -169.38   273.22   225.69     0.00
   29.008     29.024     1193.12      250.50      250.32     -110.62     -278.12       81.25   273.08   125.16   125.16
   29.024     29.040     1509.55      501.52      250.33      205.62      -27.50       81.25   307.14   177.00   125.16
   29.040     29.056     1193.33      501.12       62.52     -110.62      -27.50     -106.88   273.08   177.00    62.50
   29.056     29.072     1131.32      752.62      125.08     -172.50      223.75      -44.38   265.90   216.87    88.39
   29.072     29.088     2109.86      501.27      125.08      806.25      -27.50      -44.38   363.15   177.00    88.39
   29.088     29.104      564.37      375.94      250.32     -739.38     -152.50       81.25   187.81   153.35   125.16
   29.104     29.120     1257.02      564.18      187.68      -46.88       35.62       18.12   280.28   187.81   108.25
   29.120     29.136     1195.06      878.76      187.69     -108.75      350.00       18.12   273.29   234.35   108.25
   29.136     29.152     1319.64      438.59      187.68       15.62      -90.00       18.12   287.16   165.60   108.25
   29.152     29.168     1194.17      501.62      313.00     -109.38      -26.88      143.75   273.22   177.11   139.89
   29.168     29.184     1445.38      438.39       62.52      141.88      -90.62     -106.88   300.58   165.48    62.50
   29.184     29.200     1572.38      626.72       62.52      268.75       98.12     -106.88   313.50   197.94    62.50
   29.200     29.216     1447.61      753.19      313.00      143.75      224.38      143.75   300.78   216.96   139.89
   29.216     29.232     1446.91      627.21      250.33      143.12       98.75       81.25   300.71   198.04   125.16
   29.232     29.248     1192.91      375.65       62.52     -110.62     -153.12     -106.88   273.08   153.22    62.50
   29.248     29.264     1382.48      375.84      187.68       78.75     -153.12       18.12   293.95   153.22   108.25
   29.264     29.280      942.97      816.19      313.02     -360.62      287.50      143.75   242.79   225.87   139.89
   29.280     29.296     1067.34      438.48      125.08     -236.25      -90.00      -44.38   258.30   165.60    88.39
   29.296     29.312     1130.33      501.12       62.52     -173.12      -27.50     -106.88   265.83   177.00    62.50
   29.312     29.328     1509.82      752.47       62.52      206.25      223.75     -106.88   307.20   216.87    62.50
   29.328     29.344     1131.92      878.72      187.68     -171.88      350.00       18.12   265.97   234.35   108.25
   29.344     29.360     1320.57      627.19      250.32       16.88       98.75       81.25   287.30   198.04   125.16
   29.360     29.376     1510.35      815.58      125.08      206.25      286.88      -44.38   307.20   225.78    88.39
   29.376     29.392     1382.24      313.12      187.68       78.75     -215.62       18.12   293.95   139.89   108.25
   29.392     29.408     1509.28      438.72      250.33      205.62      -90.00       81.25   307.14   165.60   125.16
   29.408     29.424     1572.66      501.50      250.32      268.75      -27.50       81.25   313.50   177.00   125.16
   29.424     29.440     1319.87      564.04      125.08       16.25       35.00      -44.38   287.23   187.71    88.39
   29.440     29.456     1319.93      626.74       62.52       16.25       98.12     -106.88   287.23   197.94    62.50
   29.456     29.472     1382.97      438.70      250.32       79.38      -90.00       81.25   294.02   165.60   125.16
   29.472     29.488     1697.28      187.78      187.68      393.75     -341.25       18.12   325.72   108.25   108.25
   29.488     29.504     1257.52      564.49      313.02      -46.25       35.62      143.75   280.35   187.81   139.89
   29.504     29.520     1381.75      250.37      125.08       78.12     -278.12      -44.38   293.88   125.16    88.39
   29.520     29.536     1382.48      563.76        0.00       78.75       35.00     -169.38   293.95   187.71     0.00
   29.536     29.552     1445.12      250.44      187.69      141.25     -278.12       18.12   300.52   125.16   108.25
   29.552     29.568     1320.80      815.55      125.08       16.88      286.88      -44.38   287.30   225.78    88.39
   29.568     29.584     1382.72      563.90       62.52       78.75       35.00     -106.88   293.95   187.71    62.50
   29.584     29.600     1572.17      563.92       62.52      268.12       35.00     -106.88   313.44   187.71    62.50
   29.600     29.616     2110.16      376.03      313.00      806.25     -152.50      143.75   363.15   153.35   139.89
   29.616     29.632     1823.97      313.04      125.08      520.00     -215.62      -44.38   337.62   139.89    88.39
   29.632     29.648      878.40      313.13      187.69     -425.62     -215.62       18.12   234.27   139.89   108.25
   29.648     29.664     1382.72      501.25      125.08       78.75      -27.50      -44.38   293.95   177.00    88.39
   29.664     29.680     1257.02      501.50      250.32      -46.88      -27.50       81.25   280.28   177.00   125.16
   29.680     29.696     1889.60      815.38       62.52      585.62      286.88     -106.88   343.64   225.78    62.50
   29.696     29.712     1068.28      627.19      250.32     -235.62       98.75       81.25   258.38   198.04   125.16
   29.712     29.728     1131.52      752.81      187.68     -172.50      224.38       18.12   265.90   216.96   108.25
   29.728     29.744     1698.54      501.27      125.08      395.00      -27.50      -44.38   325.84   177.00    88.39
   29.744     29.760     1067.15      438.37       62.52     -236.88      -90.62     -106.88   258.22   165.48    62.50
   29.760     29.776     1131.32      689.90      187.68     -172.50      161.25       18.12   265.90   207.67   108.25
   29.776     29.792     1446.65      752.47       62.52      143.12      223.75     -106.88   300.71   216.87    62.50
   29.792     29.808      878.22      375.65       62.52     -425.62     -153.12     -106.88   234.27   153.22    62.50
   29.808     29.824     1130.72      438.70      250.32     -173.12      -90.00       81.25   265.83   165.60   125.16
   29.824     29.840     1508.75      438.50      125.08      205.00      -90.00      -44.38   307.08   165.60    88.39
   29.840     29.856     1129.73      375.56        0.00     -173.75     -153.12     -169.38   265.75   153.22     0.00
   29.856     29.872     1572.11      626.56        0.00      268.12       98.12     -169.38   313.44   197.94     0.00
   29.872     29.888     1319.69      626.58        0.00       15.62       98.12     -169.38   287.16   197.94     0.00
   29.888     29.904     1635.57      626.72       62.52      331.88       98.12     -106.88   319.73   197.94    62.50
   29.904     29.920     1761.69      438.59      187.68      458.12      -90.00       18.12   331.84   165.60   108.25
   29.920     29.936     1194.64      815.58      125.08     -109.38      286.88      -44.38   273.22   225.78    88.39
   29.936     29.952     1570.72      250.31       62.52      266.88     -278.12     -106.88   313.31   125.16    62.50
   29.952     29.968     1193.96      501.50      250.32     -110.00      -27.50       81.25   273.15   177.00   125.16
   29.968     29.984     1319.23      375.76      125.08       15.62     -153.12      -44.38   287.16   153.22    88.39
   29.984     30.000     1256.14      313.12      187.68      -47.50     -215.62       18.12   280.21   139.89   108.25
   30.000     30.016     1319.18      313.12      187.68       15.62     -215.62       18.12   287.16   139.89   108.25
   30.112     30.128     1130.52      375.94      250.32     -173.12     -152.50       81.25   265.83   153.35   125.16
   30.128     30.144     1634.99      375.84      187.68      331.25     -153.12       18.12   319.67   153.22   108.25
   30.144     30.160     1510.35      752.84      187.69      206.25      224.38       18.12   307.20   216.96   108.25
   30.160     30.176     1826.86      815.75      187.68      523.12      286.88       18.12   337.90   225.78   108.25
   30.176     30.192     1572.11      626.56        0.00      268.12       98.12     -169.38   313.44   197.94     0.00
   30.192     30.208     1005.13      627.05      187.69     -298.75       98.12       18.12   250.62   197.94   108.25
   30.208     30.224     1192.91      250.44      187.68     -110.62     -278.12       18.12   273.08   125.16   108.25
   30.224     30.240     1571.56      375.75      125.08      268.12     -153.12      -44.38   313.44   153.22    88.39
   30.240     30.256     1571.34      438.28        0.00      267.50      -90.62     -169.38   313.37   165.48     0.00
   30.256     30.272     1698.47      438.59      187.68      395.00      -90.00       18.12   325.84   165.60   108.25
   30.384     30.400     1887.60      375.76      125.08      583.75     -153.12      -44.38   343.47   153.22    88.39
   30.400     30.416     2363.36      438.59      187.68     1059.38      -90.00       18.12   384.31   165.60   108.25
   30.416     30.432     1319.87      564.04      125.08       16.25       35.00      -44.38   287.23   187.71    88.39
   30.432     30.448     1824.36      438.39       62.52      520.62      -90.62     -106.88   337.67   165.48    62.50
   30.448     30.464      942.27      689.90      187.68     -361.25      161.25       18.12   242.71   207.67   108.25
   30.464     30.480     1130.92      501.50      250.32     -173.12      -27.50       81.25   265.83   177.00   125.16
   30.480     30.496      941.81      501.39      187.69     -361.88      -27.50       18.12   242.63   177.00   108.25
   30.496     30.512     1824.61      501.12       62.52      520.62      -27.50     -106.88   337.67   177.00    62.50
   30.512     30.528     1760.14      250.31       62.52      456.25     -278.12     -106.88   331.66   125.16    62.50
   30.528     30.544     1573.83      502.02      501.32      270.00      -26.88      331.88   313.62   177.11   177.00
   30.544     30.560     1381.99      375.65       62.52       78.12     -153.12     -106.88   293.88   153.22    62.50
   30.560     30.576     1509.22      501.37      187.68      205.62      -27.50       18.12   307.14   177.00   108.25
   30.576     30.592     1573.00      438.94      375.74      269.38      -90.00      206.25   313.56   165.60   153.22
   30.592     30.608     1825.90      564.33      250.32      521.88       35.62       81.25   337.79   187.81   125.16
   30.608     30.624     1130.52      501.25      125.08     -173.12      -27.50      -44.38   265.83   177.00    88.39
   30.624     30.640     1193.17      438.39       62.52     -110.62      -90.62     -106.88   273.08   165.48    62.50
   30.640     30.656     1447.10      752.81      187.68      143.12      224.38       18.12   300.71   216.96   108.25
