80499.229 - KW trigger time, seconds UT.
80499.393 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.573 keV	69.986 keV - energy interval of channel G1.
69.986 keV	288.495 keV - energy interval of channel G2.
288.495 keV	1142.039 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.784     28.800     8188.93     1321.12      313.02     7073.12      899.38      155.00   715.40   287.36   139.89
   28.800     28.816     7647.31      689.90      187.68     6531.88      268.12       29.38   691.35   207.67   108.25
   28.816     28.832     7921.74     1257.21      187.68     6806.25      835.62       29.38   703.65   280.35   108.25
   28.832     28.848     7909.27      815.38       62.52     6793.12      393.75      -95.62   703.06   225.78    62.50
   28.848     28.864     7383.40      752.25        0.00     6268.12      330.62     -158.12   679.33   216.87     0.00
   28.864     28.880     6124.24     1005.01      250.32     5008.75      583.12       92.50   618.69   250.62   125.16
   28.880     28.896     8427.65      626.58        0.00     7311.88      205.00     -158.12   725.75   197.94     0.00
   28.896     28.912     8952.86      501.25      125.08     7837.50       79.38      -33.12   748.04   177.00    88.39
   28.912     28.928     8168.05      689.56       62.52     7052.50      267.50      -95.62   714.50   207.57    62.50
   28.928     28.944     7124.15      689.76      125.08     6008.12      268.12      -33.12   667.26   207.67    88.39
   28.944     28.960     8169.51      689.73      125.08     7053.75      268.12      -33.12   714.55   207.67    88.39
   28.960     28.976     8967.36      879.16      313.00     7851.88      457.50      155.00   748.64   234.44   139.89
   28.976     28.992     7394.27     1005.05      250.33     6278.75      583.12       92.50   679.82   250.62   125.16
   28.992     29.008     7387.36      627.34      313.00     6271.88      205.62      155.00   679.50   198.04   139.89
   29.008     29.024     8166.58      689.39        0.00     7051.25      267.50     -158.12   714.44   207.57     0.00
   29.024     29.040     7647.61      689.93      187.69     6531.88      268.12       29.38   691.35   207.67   108.25
   29.040     29.056     8697.71      627.34      313.00     7582.50      205.62      155.00   737.32   198.04   139.89
   29.056     29.072     7391.33      941.73      187.68     6275.62      520.00       29.38   679.67   242.63   108.25
   29.072     29.088     8433.71      815.38       62.52     7318.12      393.75      -95.62   726.02   225.78    62.50
   29.088     29.104     9222.83      627.19      250.32     8107.50      205.62       92.50   759.24   198.04   125.16
   29.104     29.120     8954.47      626.72       62.52     7838.75      205.00      -95.62   748.10   197.94    62.50
   29.120     29.136     8433.71      689.93      187.69     7318.12      268.12       29.38   726.02   207.67   108.25
   29.136     29.152     8424.30      438.37       62.52     7308.75       16.25      -95.62   725.62   165.48    62.50
   29.152     29.168     8437.92      815.96      250.32     7322.50      394.38       92.50   726.21   225.87   125.16
   29.168     29.184     9747.91      689.59       62.52     8631.88      267.50      -95.62   780.52   207.57    62.50
   29.184     29.200     8442.47     1130.64      125.08     7326.88      708.75      -33.12   726.40   265.83    88.39
   29.200     29.216     9236.13     1068.36      313.00     8120.62      646.25      155.00   759.78   258.38   139.89
   29.216     29.232     7127.97      815.78      187.69     6011.88      393.75       29.38   667.43   225.78   108.25
   29.232     29.248     8707.10     1068.09      250.32     7591.88      646.25       92.50   737.71   258.38   125.16
   29.248     29.264     7125.14      878.06        0.00     6009.38      456.25     -158.12   667.32   234.27     0.00
   29.264     29.280     7643.50      501.39      187.69     6527.50       79.38       29.38   691.15   177.00   108.25
   29.280     29.296     8165.12      563.90       62.52     7049.38      141.88      -95.62   714.36   187.71    62.50
   29.296     29.312    10006.69      563.76        0.00     8891.25      141.88     -158.12   790.84   187.71     0.00
   29.312     29.328     8951.60      563.78        0.00     7835.62      141.88     -158.12   747.97   187.71     0.00
   29.328     29.344     8957.69      689.73      125.08     7841.88      268.12      -33.12   748.23   207.67    88.39
   29.344     29.360     8430.35      626.87      125.08     7315.00      205.00      -33.12   725.89   197.94    88.39
   29.360     29.376     5953.82      501.52      250.33     4838.12       79.38       92.50   610.01   177.00   125.16
   29.376     29.392     8694.59      689.73      125.08     7579.38      268.12      -33.12   737.18   207.67    88.39
   29.392     29.408     7647.61      689.93      187.69     6531.88      268.12       29.38   691.35   207.67   108.25
   29.408     29.424     7383.40      376.12      375.73     6268.12      -45.62      217.50   679.33   153.35   153.22
   29.424     29.440     8430.35      438.81      313.00     7315.00       16.88      155.00   725.89   165.60   139.89
   29.440     29.456     7912.10      878.54      125.08     6796.25      456.88      -33.12   703.20   234.35    88.39
   29.456     29.472     8972.21     1131.21      250.32     7856.88      709.38       92.50   748.85   265.90   125.16
   29.472     29.488     7387.36      439.14      501.30     6271.88       17.50      343.12   679.50   165.71   177.00
   29.488     29.504     7909.27      752.65      125.08     6793.12      330.62      -33.12   703.06   216.87    88.39
   29.504     29.520     7647.31      752.62      125.08     6531.88      330.62      -33.12   691.35   216.87    88.39
   29.520     29.536     7914.63      816.16      313.00     6799.38      394.38      155.00   703.34   225.87   139.89
   29.536     29.552     8430.68      438.83      313.02     7315.00       16.88      155.00   725.89   165.60   139.89
   29.552     29.568     7901.87      313.20      250.32     6786.25     -108.75       92.50   702.76   139.89   125.16
   29.568     29.584     7910.37      690.08      250.32     6795.00      268.12       92.50   703.15   207.67   125.16
   29.664     29.680     8430.35      626.87      125.08     7315.00      205.00      -33.12   725.89   197.94    88.39
   29.680     29.696     7896.52      312.90        0.00     6780.62     -108.75     -158.12   702.51   139.89     0.00
   29.696     29.712     7380.75      563.90       62.52     6265.00      141.88      -95.62   679.18   187.71    62.50
   29.712     29.728     7901.87      375.84      187.68     6786.25      -46.25       29.38   702.76   153.22   108.25
   29.728     29.744     8174.23     1004.04        0.00     7058.12      581.88     -158.12   714.74   250.47     0.00
   29.744     29.760     9488.45      815.55      125.08     8373.12      393.75      -33.12   770.10   225.78    88.39
   29.760     29.776     8181.25     1193.75      125.08     7065.62      771.88      -33.12   715.07   273.15    88.39
   29.776     29.792     7650.35      815.78      187.69     6534.38      393.75       29.38   691.47   225.78   108.25
   29.792     29.808     6860.94      501.37      187.68     5745.62       79.38       29.38   654.85   177.00   108.25
   29.808     29.824     7652.80      627.82      501.30     6537.50      206.25      343.12   691.61   198.14   177.00
   29.824     29.840     9493.96      941.76      187.69     8378.12      520.00       29.38   770.30   242.63   108.25
   29.952     29.968     8956.08      689.56       62.52     7840.62      267.50      -95.62   748.17   207.57    62.50
   29.968     29.984     8429.17      501.39      187.69     7313.12       79.38       29.38   725.81   177.00   108.25
   29.984     30.000     7387.36      752.81      187.68     6271.88      331.25       29.38   679.50   216.96   108.25
   30.000     30.016     7651.42      878.72      187.68     6535.62      456.88       29.38   691.52   234.35   108.25
   30.016     30.032     7126.70      878.32       62.52     6010.62      456.25      -95.62   667.38   234.27    62.50
   30.032     30.048     6112.23      375.84      187.68     4996.88      -46.25       29.38   618.09   153.22   108.25
   30.048     30.064     6354.01     1131.25      250.33     5238.12      709.38       92.50   630.17   265.90   125.16
   30.064     30.080     7387.36      815.55      125.08     6271.88      393.75      -33.12   679.50   225.78    88.39
   30.080     30.096     6860.94      564.04      125.08     5745.62      141.88      -33.12   654.85   187.71    88.39
   30.096     30.112     7374.44      312.90        0.00     6258.75     -108.75     -158.12   678.89   139.89     0.00
   30.112     30.128     6864.62      689.90      187.68     5749.38      268.12       29.38   655.03   207.67   108.25
   30.128     30.144     7392.66     1004.76      187.68     6276.88      583.12       29.38   679.73   250.62   108.25
   30.144     30.160     6604.73      752.65      125.08     5488.75      330.62      -33.12   642.47   216.87    88.39
   30.160     30.176     7387.36      752.81      187.68     6271.88      331.25       29.38   679.50   216.96   108.25
   30.176     30.192     6108.96      187.78      187.68     4993.12     -234.38       29.38   617.90   108.25   108.25
   30.192     30.208     6873.49     1005.30      313.02     5757.50      583.12      155.00   655.42   250.62   139.89
   30.208     30.224     6343.56      689.73      125.08     5228.12      268.12      -33.12   629.67   207.67    88.39
   30.224     30.240     6344.69      878.06        0.00     5229.38      456.25     -158.12   629.73   234.27     0.00
   30.240     30.256     7134.36     1068.13      250.33     6018.75      646.25       92.50   667.76   258.38   125.16
   30.256     30.272     7122.59      689.56       62.52     6006.88      267.50      -95.62   667.20   207.57    62.50
   30.272     30.288     7376.79      375.65       62.52     6261.25      -46.25      -95.62   679.01   153.22    62.50
   30.288     30.304     6863.66      689.76      125.08     5748.12      268.12      -33.12   654.97   207.67    88.39
   30.304     30.320     5951.47      438.59      187.68     4835.62       16.88       29.38   609.88   165.60   108.25
   30.320     30.336     6603.29      564.33      250.32     5487.50      142.50       92.50   642.41   187.81   125.16
   30.336     30.352     6348.34      878.76      187.69     5232.50      456.88       29.38   629.89   234.35   108.25
   30.352     30.368     7650.05      941.25       62.52     6534.38      519.38      -95.62   691.47   242.54    62.50
   30.368     30.384     7378.11      438.37       62.52     6262.50       16.25      -95.62   679.07   165.48    62.50
   30.384     30.400     6866.12      815.58      125.08     5750.62      393.75      -33.12   655.09   225.78    88.39
   30.400     30.416     6864.62      627.19      250.32     5749.38      205.62       92.50   655.03   198.04   125.16
   30.416     30.432     6343.56      689.73      125.08     5228.12      268.12      -33.12   629.67   207.67    88.39
   30.432     30.448     6867.34      878.54      125.08     5751.25      456.88      -33.12   655.12   234.35    88.39
   30.448     30.464     5821.05      313.20      250.32     4705.62     -108.75       92.50   603.18   139.89   125.16
   30.464     30.480     5961.03     1067.56      125.08     4845.62      645.62      -33.12   610.39   258.30    88.39
   30.480     30.496     7383.69      626.90      125.08     6268.12      205.00      -33.12   679.33   197.94    88.39
   30.496     30.512     6859.71      563.90       62.52     5744.38      141.88      -95.62   654.79   187.71    62.50
   30.512     30.528     5827.28      941.02        0.00     4711.88      519.38     -158.12   603.50   242.54     0.00
   30.528     30.544     6116.83      689.76      125.08     5001.25      268.12      -33.12   618.31   207.67    88.39
   30.544     30.560     6340.16      501.25      125.08     5224.38       79.38      -33.12   629.48   177.00    88.39
   30.560     30.576     7118.77      375.84      187.68     6003.12      -46.25       29.38   667.02   153.22   108.25
   30.576     30.592     5826.47      689.93      187.69     4710.62      268.12       29.38   603.44   207.67   108.25
   30.592     30.608     7122.59      752.25        0.00     6006.88      330.62     -158.12   667.20   216.87     0.00
   30.608     30.624     6605.65      815.55      125.08     5490.00      393.75      -33.12   642.53   225.78    88.39
   30.624     30.640     6868.57      941.53      125.08     5752.50      519.38      -33.12   655.18   242.54    88.39
   30.640     30.656     7643.20      564.04      125.08     6527.50      141.88      -33.12   691.15   187.71    88.39
   30.656     30.672     5568.78      690.11      250.33     4453.12      268.12       92.50   589.96   207.67   125.16
   30.672     30.688     6346.95      753.00      250.32     5231.25      331.25       92.50   629.83   216.96   125.16
   30.688     30.704     6341.29      626.72       62.52     5225.62      205.00      -95.62   629.55   197.94    62.50
   30.704     30.720     6863.66      501.64      313.02     5748.12       80.00      155.00   654.97   177.11   139.89
   30.720     30.736     6604.47      752.62      125.08     5488.75      330.62      -33.12   642.47   216.87    88.39
   30.736     30.752     6869.53     1004.51      125.08     5753.75      582.50      -33.12   655.24   250.55    88.39
   30.752     30.768     7383.69      626.90      125.08     6268.12      205.00      -33.12   679.33   197.94    88.39
   30.768     30.784     7903.29      501.25      125.08     6787.50       79.38      -33.12   702.81   177.00    88.39
   30.784     30.800     7899.04      375.65       62.52     6783.75      -46.25      -95.62   702.65   153.22    62.50
   30.800     30.816     7121.60      564.07      125.08     6005.62      141.88      -33.12   667.14   187.71    88.39
   30.816     30.832     6603.29      564.33      250.32     5487.50      142.50       92.50   642.41   187.81   125.16
   30.832     30.848     6864.62      878.06        0.00     5749.38      456.25     -158.12   655.03   234.27     0.00
   30.848     30.864     6859.98      438.61      187.69     5744.38       16.88       29.38   654.79   165.60   108.25
   30.864     30.880     6343.56      815.14        0.00     5228.12      393.12     -158.12   629.67   225.69     0.00
   30.880     30.896     7123.87      564.33      250.32     6008.12      142.50       92.50   667.26   187.81   125.16
   30.896     30.912     5952.76      501.39      187.69     4836.88       79.38       29.38   609.94   177.00   108.25
   30.912     30.928     6597.40      250.50      250.32     5481.88     -171.25       92.50   642.14   125.16   125.16
   30.928     30.944     6864.62      689.90      187.68     5749.38      268.12       29.38   655.03   207.67   108.25
   30.944     30.960     6600.01      563.92       62.52     5484.38      141.88      -95.62   642.26   187.71    62.50
   30.960     30.976     6863.39      627.03      187.68     5748.12      205.00       29.38   654.97   197.94   108.25
   30.976     30.992     6336.77      313.04      125.08     5221.25     -108.75      -33.12   629.33   139.89    88.39
   30.992     31.008     7125.42      752.65      125.08     6009.38      330.62      -33.12   667.32   216.87    88.39
   31.008     31.024     6114.41      626.72       62.52     4998.75      205.00      -95.62   618.18   197.94    62.50
   31.024     31.040     6854.81      250.37      125.08     5739.38     -171.25      -33.12   654.55   125.16    88.39
   31.040     31.056     7379.72      375.86      187.69     6263.75      -46.25       29.38   679.12   153.22   108.25
   31.056     31.072     7908.96      689.90      187.68     6793.12      268.12       29.38   703.06   207.67   108.25
   31.072     31.088     6341.29      564.04      125.08     5225.62      141.88      -33.12   629.55   187.71    88.39
   31.088     31.104     5829.59      815.99      250.33     4713.75      394.38       92.50   603.60   225.87   125.16
   31.104     31.120     6862.16      626.87      125.08     5746.88      205.00      -33.12   654.91   197.94    88.39
   31.120     31.136     6350.36      879.16      313.00     5235.00      457.50      155.00   630.01   234.44   139.89
   31.136     31.152     5952.76      501.39      187.69     4836.88       79.38       29.38   609.94   177.00   108.25
   31.152     31.168     6871.99     1130.64      125.08     5756.25      708.75      -33.12   655.36   265.83    88.39
   31.168     31.184     7379.43      438.48      125.08     6263.75       16.88      -33.12   679.12   165.60    88.39
   31.184     31.200     7125.42      752.65      125.08     6009.38      330.62      -33.12   667.32   216.87    88.39
   31.200     31.216     7384.72      627.03      187.68     6269.38      205.00       29.38   679.38   197.94   108.25
   31.216     31.232     6862.16      501.50      250.32     5746.88       79.38       92.50   654.91   177.00   125.16
   31.232     31.248     4921.82      689.76      125.08     3806.25      268.12      -33.12   554.63   207.67    88.39
   31.248     31.264     6115.50      689.56       62.52     5000.00      267.50      -95.62   618.25   207.57    62.50
   31.264     31.280     7125.42      752.65      125.08     6009.38      330.62      -33.12   667.32   216.87    88.39
   31.280     31.296     7121.32      689.39        0.00     6005.62      267.50     -158.12   667.14   207.57     0.00
   31.296     31.312     7639.10      313.12      187.68     6523.75     -108.75       29.38   690.99   139.89   108.25
   31.312     31.328     5441.49      815.99      250.33     4325.62      394.38       92.50   583.16   225.87   125.16
   31.328     31.344     7914.63      690.60      438.49     6799.38      268.75      280.62   703.34   207.76   165.60
   31.344     31.360     6860.94      501.37      187.68     5745.62       79.38       29.38   654.85   177.00   108.25
   31.360     31.376     6342.67      626.90      125.08     5226.88      205.00      -33.12   629.61   197.94    88.39
   31.376     31.392     6113.32      501.25      125.08     4997.50       79.38      -33.12   618.12   177.00    88.39
   31.392     31.408     6860.94      689.39        0.00     5745.62      267.50     -158.12   654.85   207.57     0.00
   31.408     31.424     5821.28      501.14       62.52     4705.62       79.38      -95.62   603.18   177.00    62.50
   31.424     31.440     7122.59      689.56       62.52     6006.88      267.50      -95.62   667.20   207.57    62.50
   31.440     31.456     5698.89      878.50      125.08     4583.12      456.88      -33.12   596.80   234.35    88.39
   31.456     31.472     6601.19      438.72      250.33     5485.62       16.88       92.50   642.32   165.60   125.16
   31.472     31.488     6600.93      564.04      125.08     5485.62      141.88      -33.12   642.32   187.71    88.39
   31.488     31.504     6117.69      501.75      375.73     5001.88       80.00      217.50   618.34   177.11   153.22
   31.504     31.520     5702.16      879.20      313.02     4586.25      457.50      155.00   596.97   234.44   139.89
   31.520     31.536     5954.65      627.03      187.68     4839.38      205.00       29.38   610.07   197.94   108.25
   31.536     31.552     5823.12      689.39        0.00     4707.50      267.50     -158.12   603.28   207.57     0.00
   31.552     31.568     5314.21     1004.80      187.69     4198.75      583.12       29.38   576.32   250.62   108.25
   31.568     31.584     6112.23      438.48      125.08     4996.88       16.88      -33.12   618.09   165.60    88.39
   31.584     31.600     6342.42      564.18      187.68     5226.88      142.50       29.38   629.61   187.81   108.25
   31.600     31.616     5819.21      313.06      125.08     4703.12     -108.75      -33.12   603.05   139.89    88.39
   31.616     31.632     6598.57      375.84      187.68     5483.12      -46.25       29.38   642.20   153.22   108.25
   31.632     31.648     6344.69      815.34       62.52     5229.38      393.75      -95.62   629.73   225.78    62.50
   31.648     31.664     6112.47      438.50      125.08     4996.88       16.88      -33.12   618.09   165.60    88.39
   31.664     31.680     6599.75      563.90       62.52     5484.38      141.88      -95.62   642.26   187.71    62.50
   31.680     31.696     6115.50      689.56       62.52     5000.00      267.50      -95.62   618.25   207.57    62.50
   31.696     31.712     6855.08      375.57        0.00     5739.38      -46.25     -158.12   654.55   153.22     0.00
   31.712     31.728     6343.56      313.51      501.30     5228.12     -108.12      343.12   629.67   140.03   177.00
   31.728     31.744     7379.43      563.76        0.00     6263.75      141.88     -158.12   679.12   187.71     0.00
   31.744     31.760     7129.25      815.99      250.33     6013.75      394.38       92.50   667.52   225.87   125.16
   31.760     31.776     5049.54      626.87      125.08     3933.75      205.00      -33.12   561.77   197.94    88.39
   31.776     31.792     5826.24      501.75      375.73     4710.62       80.00      217.50   603.44   177.11   153.22
   31.792     31.808     6858.76      313.21      250.33     5743.12     -108.75       92.50   654.73   139.89   125.16
   31.808     31.824     6593.86      250.31       62.52     5478.12     -171.25      -95.62   641.96   125.16    62.50
   31.824     31.840     6115.50      564.18      187.68     5000.00      142.50       29.38   618.25   187.81   108.25
   31.840     31.856     5958.07      815.78      187.69     4842.50      393.75       29.38   610.23   225.78   108.25
   31.856     31.872     4925.13      941.49      125.08     3809.38      519.38      -33.12   554.81   242.54    88.39
   31.872     31.888     5180.46      689.93      187.69     4065.00      268.12       29.38   569.02   207.67   108.25
   31.888     31.904     5303.60      501.00        0.00     4188.12       79.38     -158.12   575.75   177.00     0.00
   31.904     31.920     5948.29      375.65       62.52     4832.50      -46.25      -95.62   609.72   153.22    62.50
   31.920     31.936     5180.46      752.65      125.08     4065.00      330.62      -33.12   569.02   216.87    88.39
   31.936     31.952     6862.16      438.81      313.00     5746.88       16.88      155.00   654.91   165.60   139.89
   31.952     31.968     6114.41      564.04      125.08     4998.75      141.88      -33.12   618.18   187.71    88.39
   31.968     31.984     5052.43      690.11      250.33     3936.88      268.12       92.50   561.94   207.67   125.16
   31.984     32.000     6602.11      376.12      375.73     5486.88      -45.62      217.50   642.38   153.35   153.22
   32.000     32.016     5435.47      501.37      187.68     4320.00       79.38       29.38   582.86   177.00   108.25
   32.016     32.032     4919.20      563.92       62.52     3803.75      141.88      -95.62   554.49   187.71    62.50
   32.032     32.048     6116.59      627.03      187.68     5001.25      205.00       29.38   618.31   197.94   108.25
   32.048     32.064     6111.14      438.37       62.52     4995.62       16.25      -95.62   618.02   165.48    62.50
   32.064     32.080     5695.05      626.90      125.08     4579.38      205.00      -33.12   596.61   197.94    88.39
   32.080     32.096     6108.96      250.37      125.08     4993.12     -171.25      -33.12   617.90   125.16    88.39
   32.096     32.112     5569.56      627.50      375.73     4453.75      205.62      217.50   589.99   198.04   153.22
   32.112     32.128     5825.43      376.23      438.51     4709.38      -45.62      280.62   603.38   153.35   165.60
   32.128     32.144     5964.22     1256.90      125.08     4848.75      835.00      -33.12   610.55   280.28    88.39
   32.144     32.160     5961.03      879.16      313.00     4845.62      457.50      155.00   610.39   234.44   139.89
   32.160     32.176     4660.34      375.76      125.08     3544.38      -46.25      -33.12   539.68   153.22    88.39
   32.176     32.192     5823.12      626.72       62.52     4707.50      205.00      -95.62   603.28   197.94    62.50
   32.192     32.208     6853.59      250.31       62.52     5738.12     -171.25      -95.62   654.49   125.16    62.50
   32.208     32.224     6866.12      627.37      313.02     5750.62      205.62      155.00   655.09   198.04   139.89
   32.224     32.240     6595.04      250.37      125.08     5479.38     -171.25      -33.12   642.02   125.16    88.39
   32.240     32.256     5954.65      689.73      125.08     4839.38      268.12      -33.12   610.07   207.67    88.39
   32.256     32.272     6602.37      564.21      187.69     5486.88      142.50       29.38   642.38   187.81   108.25
   32.272     32.288     6859.71      501.25      125.08     5744.38       79.38      -33.12   654.79   177.00    88.39
   32.288     32.304     5827.28      752.81      187.68     4711.88      331.25       29.38   603.50   216.96   108.25
   32.304     32.320     6859.98      563.92       62.52     5744.38      141.88      -95.62   654.79   187.71    62.50
   32.320     32.336     5697.88      690.08      250.32     4582.50      268.12       92.50   596.77   207.67   125.16
   32.336     32.352     6343.56      627.03      187.68     5228.12      205.00       29.38   629.67   197.94   108.25
   32.352     32.368     6603.55      689.76      125.08     5487.50      268.12      -33.12   642.41   207.67    88.39
   32.368     32.384     5700.92      878.94      250.32     4585.62      456.88       92.50   596.93   234.35   125.16
   32.384     32.400     5434.50      438.59      187.68     4318.75       16.88       29.38   582.79   165.60   108.25
   32.400     32.416     5947.46      250.38      125.08     4831.88     -171.25      -33.12   609.69   125.16    88.39
   32.416     32.432     5311.16      564.75      438.49     4195.62      143.12      280.62   576.15   187.92   165.60
   32.432     32.448     5054.93      941.73      187.68     3939.38      520.00       29.38   562.08   242.63   108.25
   32.448     32.464     6610.63      816.40      375.74     5495.00      394.38      217.50   642.78   225.87   153.22
   32.464     32.480     6118.78      815.55      125.08     5003.12      393.75      -33.12   618.40   225.78    88.39
   32.480     32.496     6115.50      626.87      125.08     5000.00      205.00      -33.12   618.25   197.94    88.39
   32.496     32.512     6113.56      563.92       62.52     4997.50      141.88      -95.62   618.12   187.71    62.50
   32.512     32.528     5697.88      752.81      187.68     4582.50      331.25       29.38   596.77   216.96   108.25
   32.528     32.544     7392.95     1004.80      187.69     6276.88      583.12       29.38   679.73   250.62   108.25
   32.544     32.560     6336.77      375.65       62.52     5221.25      -46.25      -95.62   629.33   153.22    62.50
   32.560     32.576     6110.05      375.65       62.52     4994.38      -46.25      -95.62   617.96   153.22    62.50
   32.576     32.592     6340.41      563.92       62.52     5224.38      141.88      -95.62   629.48   187.71    62.50
   32.592     32.608     7121.32      564.04      125.08     6005.62      141.88      -33.12   667.14   187.71    88.39
   32.608     32.624     6857.26      125.25      375.73     5741.88     -296.88      217.50   654.67    88.39   153.22
   32.624     32.640     5306.64      626.74       62.52     4190.62      205.00      -95.62   575.88   197.94    62.50
   32.640     32.656     7644.57      438.81      313.00     6528.75       16.88      155.00   691.21   165.60   139.89
   32.656     32.672     6123.15      941.96      250.32     5007.50      520.00       92.50   618.62   242.63   125.16
   32.672     32.688     5563.82      438.61      187.69     4448.12       16.88       29.38   589.69   165.60   108.25
   32.768     32.784     5953.82      626.90      125.08     4838.12      205.00      -33.12   610.01   197.94    88.39
   32.784     32.800     5696.86      689.90      187.68     4581.25      268.12       29.38   596.70   207.67   108.25
   32.800     32.816     5304.55      438.48      125.08     4188.75       16.88      -33.12   575.78   165.60    88.39
   32.816     32.832     5559.86      312.98       62.52     4444.38     -108.75      -95.62   589.49   139.89    62.50
   32.832     32.848     6596.22      125.22      313.00     5480.62     -296.88      155.00   642.08    88.39   139.89
   32.848     32.864     5695.84      689.73      125.08     4580.00      268.12      -33.12   596.64   207.67    88.39
   32.864     32.880     6601.19      438.72      250.33     5485.62       16.88       92.50   642.32   165.60   125.16
   32.880     32.896     5565.59      626.87      125.08     4450.00      205.00      -33.12   589.79   197.94    88.39
   32.896     32.912     6600.93      564.04      125.08     5485.62      141.88      -33.12   642.32   187.71    88.39
   32.912     32.928     6117.93      752.65      125.08     5001.88      330.62      -33.12   618.34   216.87    88.39
   32.928     32.944     5695.84      689.73      125.08     4580.00      268.12      -33.12   596.64   207.67    88.39
   33.056     33.072     6117.93      501.77      375.74     5001.88       80.00      217.50   618.34   177.11   153.22
   33.072     33.088     6602.11      376.12      375.73     5486.88      -45.62      217.50   642.38   153.35   153.22
   33.088     33.104     6603.29      501.62      313.00     5487.50       80.00      155.00   642.41   177.11   139.89
   33.104     33.120     5569.77      815.78      187.69     4453.75      393.75       29.38   589.99   225.78   108.25
   33.120     33.136     6874.45     1005.52      375.73     5758.75      583.75      217.50   655.48   250.70   153.22
   33.136     33.152     6109.20      312.98       62.52     4993.12     -108.75      -95.62   617.90   139.89    62.50
   33.152     33.168     6116.59      752.43       62.52     5001.25      330.62      -95.62   618.31   216.87    62.50
   33.168     33.184     6608.01      815.96      250.32     5492.50      394.38       92.50   642.66   225.87   125.16
   33.184     33.200     5700.13     1004.29       62.52     4584.38      582.50      -95.62   596.87   250.55    62.50
   33.200     33.216     6609.19      878.94      250.32     5493.75      456.88       92.50   642.72   234.35   125.16
   33.216     33.232     6342.42      626.87      125.08     5226.88      205.00      -33.12   629.61   197.94    88.39
   33.232     33.248     5562.83      438.50      125.08     4446.88       16.88      -33.12   589.62   165.60    88.39
   33.248     33.264     5045.95      438.37       62.52     3930.62       16.25      -95.62   561.60   165.48    62.50
   33.264     33.280     5693.81      501.37      187.68     4578.12       79.38       29.38   596.54   177.00   108.25
   33.280     33.344     6106.30      524.87      156.38     4990.31      102.66       -1.88   308.88    90.56    49.44
   33.344     33.408     5850.70      713.45      172.03     4734.84      291.25       13.75   302.36   105.58    51.85
   33.408     33.472     5848.35      556.34      187.68     4732.50      134.22       29.38   302.29    93.24    54.15
   33.472     33.536     6237.85      681.84      109.44     5121.88      259.69      -48.91   312.19   103.22    41.34
   33.536     33.600     5717.98      556.20      125.08     4602.03      134.06      -33.12   298.90    93.23    44.22
   33.600     33.664     5589.25      587.61      125.08     4473.28      165.47      -33.12   295.52    95.82    44.22
   33.664     33.728     6366.17      556.27      156.38     5250.16      134.06       -1.88   315.39    93.23    49.44
   33.728     33.792     5587.38      422.88      172.03     4471.41        0.62       13.75   295.47    81.28    51.85
   33.792     33.856     6107.11      556.31      172.03     4991.09      134.06       13.75   308.90    93.23    51.85
   33.856     33.920     5717.09      438.60      187.68     4601.25       16.41       29.38   298.88    82.78    54.15
   33.920     33.984     5330.79      556.23      140.73     4214.84      134.06      -17.50   288.61    93.23    46.90
   33.984     34.048     5850.23      619.30      234.66     4734.22      197.19       76.41   302.34    98.38    60.56
   34.048     34.112     5329.96      469.95      172.03     4214.06       47.81       13.75   288.58    85.70    51.85
   34.112     34.176     5202.06      556.27      156.38     4086.09      134.06       -1.88   285.10    93.23    49.44
   34.176     34.240     5848.15      556.31      172.03     4732.19      134.06       13.75   302.29    93.23    51.85
   34.240     34.304     6367.53      556.44      234.66     5251.56      134.22       76.41   315.42    93.24    60.56
   34.304     34.368     5977.32      556.27      156.38     4861.41      134.06       -1.88   305.61    93.23    49.44
   34.368     34.432     5588.38      501.31      156.38     4472.50       79.06       -1.88   295.50    88.50    49.44
   34.432     34.496     5847.57      524.89      172.03     4731.72      102.66       13.75   302.27    90.56    51.85
   34.496     34.560     5844.89      407.12      125.08     4728.91      -15.00      -33.12   302.20    79.76    44.22
   34.560     34.624     6366.39      556.30      172.03     5250.47      134.06       13.75   315.40    93.23    51.85
   34.624     34.688     5590.24      556.41      219.00     4474.38      134.22       60.78   295.55    93.24    58.51
   34.688     34.752     5845.15      422.80      125.08     4729.22        0.62      -33.12   302.21    81.28    44.22
   34.752     34.816     5847.44      501.38      187.68     4731.56       79.22       29.38   302.27    88.51    54.15
   34.816     34.880     5587.13      501.16       78.16     4471.25       78.91      -80.16   295.46    88.48    34.94
   34.880     34.944     5329.90      524.77      109.44     4213.91      102.66      -48.91   288.58    90.56    41.34
   34.944     35.008     5203.68      619.22      203.34     4087.81      197.03       45.00   285.15    98.36    56.36
   35.008     35.072     5202.11      587.61      125.08     4086.09      165.47      -33.12   285.10    95.82    44.22
   35.072     35.136     5459.48      501.35      172.03     4343.59       79.22       13.75   292.07    88.51    51.85
