 6933.952 - KW trigger time, seconds UT.
 6932.894 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.210 keV	64.231 keV - energy interval of channel G1.
64.231 keV	264.773 keV - energy interval of channel G2.
264.773 keV	1048.131 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   25.248     25.264     2616.84      501.12       62.52     1515.00       43.12      -63.75   404.42   177.00    62.50
   25.264     25.280     2364.62      627.03      187.68     1262.50      168.75       61.25   384.41   197.94   108.25
   25.280     25.296     2235.43      375.67       62.52     1133.75      -82.50      -63.75   373.80   153.22    62.50
   25.296     25.312     2616.84      375.84      187.68     1515.00      -82.50       61.25   404.42   153.22   108.25
   25.312     25.328     1761.07      438.37       62.52      659.38      -20.00      -63.75   331.78   165.48    62.50
   25.328     25.344     2742.58      375.57        0.00     1640.62      -82.50     -126.25   414.01   153.22     0.00
   25.344     25.360     2236.92      438.70      250.32     1135.00      -19.38      124.38   373.90   165.60   125.16
   25.360     25.376     2362.95      501.12       62.52     1261.25       43.12      -63.75   384.31   177.00    62.50
   25.376     25.392     2363.04      438.50      125.08     1261.25      -19.38       -1.25   384.31   165.60    88.39
   25.392     25.408     2616.84      501.12       62.52     1515.00       43.12      -63.75   404.42   177.00    62.50
   25.408     25.424     2745.38      501.50      250.32     1643.75       43.12      124.38   414.25   177.00   125.16
   25.424     25.440     2616.02      313.06      125.08     1514.38     -145.00       -1.25   404.37   139.89    88.39
   25.440     25.456     2488.97      313.04      125.08     1386.88     -145.00       -1.25   394.39   139.89    88.39
   25.456     25.472     2618.69      501.62      313.00     1516.88       43.75      186.88   404.56   177.11   139.89
   25.472     25.488     2365.54      878.32       62.52     1263.75      420.00      -63.75   384.51   234.27    62.50
   25.488     25.504     2486.78       62.53       62.52     1385.00     -395.62      -63.75   394.25    62.50    62.50
   25.504     25.520     3254.30      564.04      125.08     2152.50      105.62       -1.25   451.00   187.71    88.39
   25.520     25.536     1509.02      563.92       62.52      406.88      105.62      -63.75   307.08   187.71    62.50
   25.536     25.552     2745.38      626.87      125.08     1643.75      168.75       -1.25   414.25   197.94    88.39
   25.552     25.568     2235.74      375.75      125.08     1133.75      -82.50       -1.25   373.80   153.22    88.39
   25.568     25.584     2997.94      501.01        0.00     1896.25       43.12     -126.25   432.88   177.00     0.00
   25.584     25.600     2361.28      312.89        0.00     1259.38     -145.00     -126.25   384.16   139.89     0.00
   25.600     25.616     2364.62      752.43       62.52     1262.50      294.38      -63.75   384.41   216.87    62.50
   25.616     25.632     2869.69      312.98       62.52     1767.50     -145.00      -63.75   423.48   139.89    62.50
   25.632     25.648     2743.92      563.76        0.00     1641.88      105.62     -126.25   414.11   187.71     0.00
   25.648     25.664     3128.47      752.62      125.08     2026.88      294.38       -1.25   442.21   216.87    88.39
   25.664     25.680     2615.56      312.98       62.52     1513.75     -145.00      -63.75   404.32   139.89    62.50
   25.680     25.696     3123.50      250.31       62.52     2021.88     -207.50      -63.75   441.85   125.16    62.50
   25.696     25.712     2109.86      563.92       62.52     1008.12      105.62      -63.75   363.15   187.71    62.50
   25.712     25.728     2235.74      501.00        0.00     1133.75       43.12     -126.25   373.80   177.00     0.00
   25.728     25.744     2741.02      187.64        0.00     1639.38     -270.62     -126.25   413.92   108.25     0.00
   25.744     25.760     2489.07      313.06      125.08     1386.88     -145.00       -1.25   394.39   139.89    88.39
   25.760     25.776     3253.72      438.59      187.68     2151.88      -19.38       61.25   450.95   165.60   108.25
   25.776     25.792     2362.11      250.44      187.68     1260.00     -207.50       61.25   384.21   125.16   108.25
   25.792     25.808     2489.95      501.14       62.52     1388.12       43.12      -63.75   394.49   177.00    62.50
   25.808     25.824     2015.85      627.03      187.68      913.75      168.75       61.25   354.93   197.94   108.25
   25.824     25.840     2237.32      626.87      125.08     1135.62      168.75       -1.25   373.96   197.94    88.39
   25.840     25.856     2015.22      501.39      187.69      913.12       43.12       61.25   354.88   177.00   108.25
   25.856     25.872     2489.41      438.37       62.52     1387.50      -20.00      -63.75   394.44   165.48    62.50
   25.872     25.888     2488.53      312.96       62.52     1386.88     -145.00      -63.75   394.39   139.89    62.50
   25.888     25.904     3509.06      438.61      187.69     2406.88      -19.38       61.25   468.29   165.60   108.25
   25.904     25.920     2746.35      689.90      187.68     1644.38      231.88       61.25   414.30   207.67   108.25
   25.920     25.936     3380.68      501.12       62.52     2278.75       43.12      -63.75   459.66   177.00    62.50
   25.936     25.952     2618.33      564.21      187.69     1516.25      106.25       61.25   404.52   187.81   108.25
   25.952     25.968     2742.95      187.83      250.32     1641.25     -270.00      124.38   414.06   108.43   125.16
   25.968     25.984     2237.71      752.43       62.52     1135.62      294.38      -63.75   373.96   216.87    62.50
   25.984     26.000     2618.33      438.83      313.02     1516.25      -19.38      186.88   404.52   165.60   139.89
   26.000     26.016     2491.61      689.73      125.08     1390.00      231.88       -1.25   394.64   207.67    88.39
   26.112     26.128     2238.11      752.62      125.08     1136.25      294.38       -1.25   374.01   216.87    88.39
   26.128     26.144     2490.83      501.39      187.69     1388.75       43.12       61.25   394.54   177.00   108.25
   26.144     26.160     2365.45      627.34      313.00     1263.75      169.38      186.88   384.51   198.04   139.89
   26.160     26.176     2744.89      376.03      313.00     1643.12      -81.88      186.88   414.20   153.35   139.89
   26.176     26.192     2364.71      627.05      187.69     1262.50      168.75       61.25   384.41   197.94   108.25
   26.192     26.208     2748.29      878.94      250.32     1646.25      420.62      124.38   414.44   234.35   125.16
   26.208     26.224     2618.23      626.87      125.08     1516.25      168.75       -1.25   404.52   197.94    88.39
   26.224     26.240     2489.95      438.50      125.08     1388.12      -19.38       -1.25   394.49   165.60    88.39
   26.240     26.256     2742.95      250.44      187.68     1641.25     -207.50       61.25   414.06   125.16   108.25
   26.256     26.272     2234.56      250.31       62.52     1132.50     -207.50      -63.75   373.70   125.16    62.50
   26.400     26.416     2109.49      375.86      187.69     1007.50      -82.50       61.25   363.09   153.22   108.25
   26.416     26.432     2015.49      564.18      187.68      913.75      106.25       61.25   354.93   187.81   108.25
   26.432     26.448     2235.35      375.65       62.52     1133.75      -82.50      -63.75   373.80   153.22    62.50
   26.448     26.464     2617.87      564.07      125.08     1515.62      105.62       -1.25   404.47   187.71    88.39
   26.464     26.480     2014.78      438.59      187.68      913.12      -19.38       61.25   354.88   165.60   108.25
   26.480     26.496     2870.08      313.04      125.08     1768.12     -145.00       -1.25   423.53   139.89    88.39
   26.496     26.512     2744.03      501.14       62.52     1641.88       43.12      -63.75   414.11   177.00    62.50
   26.512     26.528     2109.04      375.75      125.08     1007.50      -82.50       -1.25   363.09   153.22    88.39
   26.528     26.544     2368.38     1256.90      125.08     1266.25      798.75       -1.25   384.72   280.28    88.39
   26.544     26.560     2616.02      313.06      125.08     1514.38     -145.00       -1.25   404.37   139.89    88.39
   26.560     26.576     2489.85      563.76        0.00     1388.12      105.62     -126.25   394.49   187.71     0.00
   26.576     26.592     2110.53      564.18      187.68     1008.75      106.25       61.25   363.20   187.81   108.25
   26.592     26.608     3126.94      689.41        0.00     2025.00      231.25     -126.25   442.07   207.57     0.00
   26.608     26.624     2109.78      563.90       62.52     1008.12      105.62      -63.75   363.15   187.71    62.50
   26.624     26.640     2362.11      313.04      125.08     1260.00     -145.00       -1.25   384.21   139.89    88.39
   26.640     26.656     3250.98      187.74      125.08     2148.75     -270.62       -1.25   450.74   108.25    88.39
   26.656     26.672     2997.83      438.37       62.52     1896.25      -20.00      -63.75   432.88   165.48    62.50
   26.672     26.688     1762.00      564.04      125.08      660.00      105.62       -1.25   331.84   187.71    88.39
   26.688     26.704     2491.71      752.47       62.52     1390.00      294.38      -63.75   394.64   216.87    62.50
   26.704     26.720     2364.62      689.73      125.08     1262.50      231.88       -1.25   384.41   207.67    88.39
   26.720     26.736     2361.70      312.96       62.52     1260.00     -145.00      -63.75   384.21   139.89    62.50
   26.736     26.752     2365.13      439.05      438.51     1263.12      -19.38      312.50   384.46   165.60   165.60
   26.752     26.768     2236.92      501.37      187.68     1135.00       43.12       61.25   373.90   177.00   108.25
   26.768     26.784     2013.36      312.96       62.52      911.25     -145.00      -63.75   354.71   139.89    62.50
   26.784     26.800     2240.17     1067.60      125.08     1138.12      609.38       -1.25   374.17   258.30    88.39
   26.800     26.816     2108.67      375.65       62.52     1006.88      -82.50      -63.75   363.04   153.22    62.50
   26.816     26.832     2489.41      501.00        0.00     1387.50       43.12     -126.25   394.44   177.00     0.00
   26.832     26.848     2112.10      690.28      313.02     1010.00      231.88      186.88   363.31   207.67   139.89
   26.848     26.864     1572.11      438.59      187.68      470.00      -19.38       61.25   313.44   165.60   108.25
   26.864     26.880     2489.85      501.12       62.52     1388.12       43.12      -63.75   394.49   177.00    62.50
   26.880     26.896     2872.73      689.59       62.52     1770.62      231.25      -63.75   423.71   207.57    62.50
   26.896     26.912     2490.73      501.37      187.68     1388.75       43.12       61.25   394.54   177.00   108.25
   26.912     26.928     2362.62      501.01        0.00     1260.62       43.12     -126.25   384.26   177.00     0.00
   26.928     26.944     2747.32      753.00      250.32     1645.62      295.00      124.38   414.39   216.96   125.16
   26.944     26.960     2363.78      564.04      125.08     1261.88      105.62       -1.25   384.36   187.71    88.39
   26.960     26.976     2491.71      627.05      187.69     1390.00      168.75       61.25   394.64   197.94   108.25
   26.976     26.992     2618.69      438.92      375.73     1516.88      -19.38      249.38   404.56   165.60   153.22
   26.992     27.008     2235.74      438.37       62.52     1133.75      -20.00      -63.75   373.80   165.48    62.50
   27.008     27.024     2363.87      564.07      125.08     1261.88      105.62       -1.25   384.36   187.71    88.39
   27.024     27.040     2743.44      313.12      187.68     1641.88     -145.00       61.25   414.11   139.89   108.25
   27.040     27.056     2741.99      250.31       62.52     1640.00     -207.50      -63.75   413.96   125.16    62.50
   27.056     27.072     2363.04      501.14       62.52     1261.25       43.12      -63.75   384.31   177.00    62.50
   27.072     27.088     2237.71      564.33      250.32     1135.62      106.25      124.38   373.96   187.81   125.16
   27.088     27.104     1950.79      438.37       62.52      848.75      -20.00      -63.75   349.16   165.48    62.50
   27.104     27.120     1886.94      187.79      187.69      785.00     -270.62       61.25   343.41   108.25   108.25
   27.120     27.136     2617.77      626.72       62.52     1515.62      168.75      -63.75   404.47   197.94    62.50
   27.136     27.152     2616.84      438.48      125.08     1515.00      -19.38       -1.25   404.42   165.60    88.39
   27.152     27.168     2745.97      501.64      313.02     1643.75       43.75      186.88   414.25   177.11   139.89
   27.168     27.184     2110.90      564.33      250.32     1008.75      106.25      124.38   363.20   187.81   125.16
   27.184     27.200     2489.41      438.37       62.52     1387.50      -20.00      -63.75   394.44   165.48    62.50
   27.200     27.216     2869.18      187.74      125.08     1767.50     -270.62       -1.25   423.48   108.25    88.39
   27.216     27.232     2236.92      501.37      187.68     1135.00       43.12       61.25   373.90   177.00   108.25
   27.232     27.248     1573.49      941.02        0.00      471.88      483.12     -126.25   313.62   242.54     0.00
   27.248     27.264     2488.63      312.98       62.52     1386.88     -145.00      -63.75   394.39   139.89    62.50
   27.264     27.280     3378.29      250.31       62.52     2276.25     -207.50      -63.75   459.49   125.16    62.50
   27.280     27.296     3123.50      250.31       62.52     2021.88     -207.50      -63.75   441.85   125.16    62.50
   27.296     27.312     3384.41      752.84      187.69     2282.50      295.00       61.25   459.92   216.96   108.25
   27.312     27.328     2998.89      563.90       62.52     1896.88      105.62      -63.75   432.92   187.71    62.50
   27.328     27.344     2362.95      438.48      125.08     1261.25      -19.38       -1.25   384.31   165.60    88.39
   27.344     27.360     2109.86      313.29      313.02     1008.12     -145.00      186.88   363.15   139.89   139.89
   27.360     27.376     3001.54      752.81      187.68     1900.00      295.00       61.25   433.15   216.96   108.25
   27.376     27.392     2488.97      250.44      187.68     1386.88     -207.50       61.25   394.39   125.16   108.25
   27.392     27.408     2016.64      690.11      250.33      915.00      231.88      124.38   355.04   207.67   125.16
   27.408     27.424     2999.95      501.50      250.32     1898.12       43.12      124.38   433.01   177.00   125.16
   27.424     27.440     2493.81      941.73      187.68     1391.88      483.75       61.25   394.79   242.63   108.25
   27.440     27.456     2490.39      501.27      125.08     1388.75       43.12       -1.25   394.54   177.00    88.39
   27.456     27.472     2364.62      689.73      125.08     1262.50      231.88       -1.25   384.41   207.67    88.39
   27.472     27.488     2747.32      690.25      313.00     1645.62      231.88      186.88   414.39   207.67   139.89
   27.488     27.504     2614.64      187.69       62.52     1512.50     -270.62      -63.75   404.23   108.25    62.50
   27.504     27.520     2616.84      313.20      250.32     1515.00     -145.00      124.38   404.42   139.89   125.16
   27.520     27.536     2618.69      627.03      187.68     1516.88      168.75       61.25   404.56   197.94   108.25
   27.536     27.552     2363.46      501.27      125.08     1261.25       43.12       -1.25   384.31   177.00    88.39
   27.552     27.568     2999.95      564.18      187.68     1898.12      106.25       61.25   433.01   187.81   108.25
   27.568     27.584     2616.94      438.50      125.08     1515.00      -19.38       -1.25   404.42   165.60    88.39
   27.584     27.600     2236.53      501.25      125.08     1134.38       43.12       -1.25   373.85   177.00    88.39
   27.600     27.616     2235.74      438.37       62.52     1133.75      -20.00      -63.75   373.80   165.48    62.50
   27.616     27.632     2745.97      627.05      187.69     1643.75      168.75       61.25   414.25   197.94   108.25
   27.632     27.648     2109.41      313.20      250.32     1007.50     -145.00      124.38   363.09   139.89   125.16
   27.648     27.664     2490.29      626.56        0.00     1388.75      168.75     -126.25   394.54   197.94     0.00
   27.664     27.680     2489.51      313.13      187.69     1387.50     -145.00       61.25   394.44   139.89   108.25
   27.680     27.696     2236.13      375.84      187.68     1134.38      -82.50       61.25   373.85   153.22   108.25
   27.696     27.712     2362.11      250.44      187.68     1260.00     -207.50       61.25   384.21   125.16   108.25
   27.712     27.728     2109.86      501.27      125.08     1008.12       43.12       -1.25   363.15   177.00    88.39
   27.728     27.744     2362.53      375.75      125.08     1260.62      -82.50       -1.25   384.26   153.22    88.39
   27.744     27.760     3254.30      438.70      250.32     2152.50      -19.38      124.38   451.00   165.60   125.16
   27.760     27.776     2236.62      563.92       62.52     1134.38      105.62      -63.75   373.85   187.71    62.50
   27.776     27.792     2491.17      626.87      125.08     1389.38      168.75       -1.25   394.59   197.94    88.39
   27.792     27.808     2235.74      375.75      125.08     1133.75      -82.50       -1.25   373.80   153.22    88.39
   27.808     27.824     2616.02      250.44      187.69     1514.38     -207.50       61.25   404.37   125.16   108.25
   27.824     27.840     2744.41      626.56        0.00     1642.50      168.75     -126.25   414.15   197.94     0.00
   27.840     27.856     2617.77      626.72       62.52     1515.62      168.75      -63.75   404.47   197.94    62.50
   27.856     27.872     2490.39      501.27      125.08     1388.75       43.12       -1.25   394.54   177.00    88.39
   27.872     27.888     2361.70      312.96       62.52     1260.00     -145.00      -63.75   384.21   139.89    62.50
   27.888     27.904     2365.03      627.19      250.32     1263.12      169.38      124.38   384.46   198.04   125.16
   27.904     27.920     2869.69      250.38      125.08     1767.50     -207.50       -1.25   423.48   125.16    88.39
   27.920     27.936     2616.38      375.75      125.08     1514.38      -82.50       -1.25   404.37   153.22    88.39
   27.936     27.952     2363.78      438.70      250.32     1261.88      -19.38      124.38   384.36   165.60   125.16
   27.952     27.968     2363.46      501.27      125.08     1261.25       43.12       -1.25   384.31   177.00    88.39
   27.968     27.984     3510.17      564.18      187.68     2408.12      106.25       61.25   468.38   187.81   108.25
   27.984     28.000     2872.62      626.87      125.08     1770.62      168.75       -1.25   423.71   197.94    88.39
   28.000     28.016     2236.22      501.14       62.52     1134.38       43.12      -63.75   373.85   177.00    62.50
   28.016     28.032     2616.38      313.12      187.68     1514.38     -145.00       61.25   404.37   139.89   108.25
   28.032     28.048     2236.92      564.04      125.08     1135.00      105.62       -1.25   373.90   187.71    88.39
   28.048     28.064     2616.94      501.14       62.52     1515.00       43.12      -63.75   404.42   177.00    62.50
   28.064     28.080     2109.78      563.90       62.52     1008.12      105.62      -63.75   363.15   187.71    62.50
   28.080     28.096     2872.11      501.37      187.68     1770.00       43.12       61.25   423.67   177.00   108.25
   28.096     28.112     2108.75      438.28        0.00     1006.88      -20.00     -126.25   363.04   165.48     0.00
   28.112     28.128     2363.78      501.37      187.68     1261.88       43.12       61.25   384.36   177.00   108.25
   28.128     28.144     2490.29      563.90       62.52     1388.75      105.62      -63.75   394.54   187.71    62.50
   28.144     28.160     2236.62      501.27      125.08     1134.38       43.12       -1.25   373.85   177.00    88.39
   28.160     28.176     2744.89      564.04      125.08     1643.12      105.62       -1.25   414.20   187.71    88.39
   28.176     28.192     2746.46      752.65      125.08     1644.38      294.38       -1.25   414.30   216.87    88.39
   28.192     28.208     2492.49      439.14      501.30     1390.62      -18.75      375.00   394.69   165.71   177.00
   28.208     28.224     2110.16      564.04      125.08     1008.12      105.62       -1.25   363.15   187.71    88.39
   28.224     28.240     2363.46      563.92       62.52     1261.25      105.62      -63.75   384.31   187.71    62.50
   28.240     28.256     2492.05      627.19      250.32     1390.00      169.38      124.38   394.64   198.04   125.16
   28.256     28.272     2997.83      438.37       62.52     1896.25      -20.00      -63.75   432.88   165.48    62.50
   28.272     28.288     1825.65      438.83      313.02      723.75      -19.38      186.88   337.79   165.60   139.89
   28.288     28.304     2870.08      438.26        0.00     1768.12      -20.00     -126.25   423.53   165.48     0.00
   28.304     28.320     2112.02      564.75      438.49     1010.00      106.88      312.50   363.31   187.92   165.60
   28.320     28.336     2110.61      689.59       62.52     1008.75      231.25      -63.75   363.20   207.57    62.50
   28.336     28.352     2741.50      125.12      125.08     1639.38     -333.12       -1.25   413.92    88.39    88.39
   28.352     28.368     2742.95      313.04      125.08     1641.25     -145.00       -1.25   414.06   139.89    88.39
   28.368     28.384     1887.93      438.50      125.08      786.25      -19.38       -1.25   343.52   165.60    88.39
   28.384     28.400     2234.95      250.37      125.08     1133.12     -207.50       -1.25   373.75   125.16    88.39
   28.400     28.416     2238.50      627.34      313.00     1136.88      169.38      186.88   374.06   198.04   139.89
   28.416     28.432     2235.83      438.39       62.52     1133.75      -20.00      -63.75   373.80   165.48    62.50
   28.432     28.448     3254.30      626.72       62.52     2152.50      168.75      -63.75   451.00   197.94    62.50
   28.448     28.464     2494.25      941.96      250.32     1392.50      483.75      124.38   394.84   242.63   125.16
   28.464     28.480     2618.79      564.35      250.33     1516.88      106.25      124.38   404.56   187.81   125.16
   28.480     28.496     2361.70      250.37      125.08     1260.00     -207.50       -1.25   384.21   125.16    88.39
   28.496     28.512     2110.53      564.18      187.68     1008.75      106.25       61.25   363.20   187.81   108.25
   28.512     28.528     2616.48      375.76      125.08     1514.38      -82.50       -1.25   404.37   153.22    88.39
   28.528     28.544     2489.85      438.48      125.08     1388.12      -19.38       -1.25   394.49   165.60    88.39
   28.544     28.560     1950.44      375.65       62.52      848.75      -82.50      -63.75   349.16   153.22    62.50
   28.560     28.576     2873.24      564.35      250.33     1771.25      106.25      124.38   423.76   187.81   125.16
   28.576     28.592     2490.29      563.90       62.52     1388.75      105.62      -63.75   394.54   187.71    62.50
   28.592     28.608     2618.69      689.73      125.08     1516.88      231.88       -1.25   404.56   207.67    88.39
   28.608     28.624     3381.41      501.27      125.08     2279.38       43.12       -1.25   459.70   177.00    88.39
   28.624     28.640     1949.76      250.31       62.52      848.12     -207.50      -63.75   349.11   125.16    62.50
   28.640     28.656     3125.71      438.48      125.08     2023.75      -19.38       -1.25   441.99   165.60    88.39
   28.656     28.672     2363.46      626.58        0.00     1261.25      168.75     -126.25   384.31   197.94     0.00
   28.672     28.688     2236.92      501.37      187.68     1135.00       43.12       61.25   373.90   177.00   108.25
   28.688     28.704     2361.28      312.89        0.00     1259.38     -145.00     -126.25   384.16   139.89     0.00
   28.704     28.720     2618.79      627.05      187.69     1516.88      168.75       61.25   404.56   197.94   108.25
   28.720     28.736     3124.05      312.96       62.52     2022.50     -145.00      -63.75   441.90   139.89    62.50
   28.736     28.752     2744.89      438.70      250.32     1643.12      -19.38      124.38   414.20   165.60   125.16
   28.752     28.768     2489.07      375.67       62.52     1386.88      -82.50      -63.75   394.39   153.22    62.50
   28.768     28.784     2744.89      501.37      187.68     1643.12       43.12       61.25   414.20   177.00   108.25
   28.784     28.800     2365.13      627.21      250.33     1263.12      169.38      124.38   384.46   198.04   125.16
   28.800     28.816     1823.64      375.56        0.00      721.88      -82.50     -126.25   337.62   153.22     0.00
   28.816     28.832     2614.99      125.16      187.68     1513.12     -333.12       61.25   404.27    88.39   108.25
   28.832     28.848     2618.33      752.28        0.00     1516.25      294.38     -126.25   404.52   216.87     0.00
   28.848     28.864     3125.71      438.48      125.08     2023.75      -19.38       -1.25   441.99   165.60    88.39
   28.864     28.880     2111.64      815.55      125.08     1010.00      357.50       -1.25   363.31   225.78    88.39
   28.880     28.896     3126.94      564.07      125.08     2025.00      105.62       -1.25   442.07   187.71    88.39
   28.896     28.912     2362.95      250.56      313.00     1261.25     -207.50      186.88   384.31   125.16   139.89
   28.912     28.928     2619.62      815.55      125.08     1517.50      357.50       -1.25   404.61   225.78    88.39
   28.928     28.944     2238.99      878.54      125.08     1136.88      420.62       -1.25   374.06   234.35    88.39
   28.944     28.960     2743.44      375.75      125.08     1641.88      -82.50       -1.25   414.11   153.22    88.39
   28.960     28.976     2492.93      627.50      375.73     1391.25      169.38      249.38   394.74   198.04   153.22
   28.976     28.992     2237.01      564.07      125.08     1135.00      105.62       -1.25   373.90   187.71    88.39
   28.992     29.008     2996.24      250.31       62.52     1894.38     -207.50      -63.75   432.74   125.16    62.50
   29.008     29.024     2616.38      375.75      125.08     1514.38      -82.50       -1.25   404.37   153.22    88.39
   29.024     29.040     2873.24      627.05      187.69     1771.25      168.75       61.25   423.76   197.94   108.25
   29.040     29.056     2015.49      752.25        0.00      913.75      294.38     -126.25   354.93   216.87     0.00
   29.056     29.072     2489.41      313.12      187.68     1387.50     -145.00       61.25   394.44   139.89   108.25
   29.072     29.088     1950.52      250.44      187.69      848.75     -207.50       61.25   349.16   125.16   108.25
   29.088     29.104     2873.63      752.62      125.08     1771.88      294.38       -1.25   423.80   216.87    88.39
   29.104     29.120     2872.11      564.04      125.08     1770.00      105.62       -1.25   423.67   187.71    88.39
   29.216     29.232     2619.72      752.84      187.69     1517.50      295.00       61.25   404.61   216.96   108.25
   29.232     29.248     1952.16      313.44      438.49      850.62     -144.38      312.50   349.33   140.03   165.60
   29.248     29.264     2362.95      375.84      187.68     1261.25      -82.50       61.25   384.31   153.22   108.25
   29.264     29.280     3000.60      564.35      250.33     1898.75      106.25      124.38   433.06   187.81   125.16
   29.280     29.296     2617.77      626.72       62.52     1515.62      168.75      -63.75   404.47   197.94    62.50
   29.296     29.312     2492.93      753.00      250.32     1391.25      295.00      124.38   394.74   216.96   125.16
   29.312     29.328     2871.72      501.27      125.08     1770.00       43.12       -1.25   423.67   177.00    88.39
   29.328     29.344     2871.60      501.25      125.08     1770.00       43.12       -1.25   423.67   177.00    88.39
   29.344     29.360     2362.53      438.37       62.52     1260.62      -20.00      -63.75   384.26   165.48    62.50
   29.360     29.376     3382.61      689.59       62.52     2280.62      231.25      -63.75   459.79   207.57    62.50
   29.504     29.520     2617.30      501.25      125.08     1515.62       43.12       -1.25   404.47   177.00    88.39
   29.520     29.536     2872.62      564.18      187.68     1770.62      106.25       61.25   423.71   187.81   108.25
   29.536     29.552     2618.79      752.47       62.52     1516.88      294.38      -63.75   404.56   216.87    62.50
   29.552     29.568     2872.11      689.39        0.00     1770.00      231.25     -126.25   423.67   207.57     0.00
   29.568     29.584     2744.41      563.90       62.52     1642.50      105.62      -63.75   414.15   187.71    62.50
   29.584     29.600     2872.73      626.90      125.08     1770.62      168.75       -1.25   423.71   197.94    88.39
   29.600     29.616     2491.61      689.73      125.08     1390.00      231.88       -1.25   394.64   207.67    88.39
   29.616     29.632     2618.69      564.33      250.32     1516.88      106.25      124.38   404.56   187.81   125.16
   29.632     29.648     2869.18      250.32       62.52     1767.50     -207.50      -63.75   423.48   125.16    62.50
   29.648     29.664     2745.86      752.43       62.52     1643.75      294.38      -63.75   414.25   216.87    62.50
   29.664     29.680     2489.85      438.48      125.08     1388.12      -19.38       -1.25   394.49   165.60    88.39
   29.680     29.696     2742.09      312.90        0.00     1640.00     -145.00     -126.25   413.96   139.89     0.00
   29.696     29.712     2108.67      375.65       62.52     1006.88      -82.50      -63.75   363.04   153.22    62.50
   29.712     29.728     3250.85      250.31       62.52     2148.75     -207.50      -63.75   450.74   125.16    62.50
   29.728     29.744     2490.83      376.04      313.02     1388.75      -81.88      186.88   394.54   153.35   139.89
   29.744     29.760     2361.28      250.31       62.52     1259.38     -207.50      -63.75   384.16   125.16    62.50
   29.760     29.776     2365.03      627.19      250.32     1263.12      169.38      124.38   384.46   198.04   125.16
   29.776     29.792     2616.02      313.06      125.08     1514.38     -145.00       -1.25   404.37   139.89    88.39
   29.792     29.808     2616.38      438.37       62.52     1514.38      -20.00      -63.75   404.37   165.48    62.50
   29.808     29.824     2996.24      312.89        0.00     1894.38     -145.00     -126.25   432.74   139.89     0.00
   29.824     29.840     3128.04      689.76      125.08     2026.25      231.88       -1.25   442.16   207.67    88.39
   29.840     29.856     2365.03      627.19      250.32     1263.12      169.38      124.38   384.46   198.04   125.16
   29.856     29.872     2614.99      312.89        0.00     1513.12     -145.00     -126.25   404.27   139.89     0.00
   29.872     29.888     1826.29      627.21      250.33      724.38      169.38      124.38   337.85   198.04   125.16
   29.888     29.904     2362.53      375.75      125.08     1260.62      -82.50       -1.25   384.26   153.22    88.39
   29.904     29.920     3253.72      501.25      125.08     2151.88       43.12       -1.25   450.95   177.00    88.39
   29.920     29.936     2489.51      375.76      125.08     1387.50      -82.50       -1.25   394.44   153.22    88.39
   29.936     29.952     2619.62      878.28       62.52     1517.50      420.00      -63.75   404.61   234.27    62.50
   29.952     29.968     1887.53      375.75      125.08      785.62      -82.50       -1.25   343.47   153.22    88.39
   29.968     29.984     2365.13      689.93      187.69     1263.12      231.88       61.25   384.46   207.67   108.25
   29.984     30.000     2996.77      250.37      125.08     1895.00     -207.50       -1.25   432.79   125.16    88.39
   30.000     30.016     1950.79      375.75      125.08      848.75      -82.50       -1.25   349.16   153.22    88.39
   30.016     30.032     2237.01      564.07      125.08     1135.00      105.62       -1.25   373.90   187.71    88.39
   30.032     30.048     2871.09      375.84      187.68     1769.38      -82.50       61.25   423.62   153.22   108.25
   30.048     30.064     2743.06      375.67       62.52     1641.25      -82.50      -63.75   414.06   153.22    62.50
   30.064     30.080     1889.19      627.03      187.68      787.50      168.75       61.25   343.64   197.94   108.25
   30.080     30.096     2616.84      375.84      187.68     1515.00      -82.50       61.25   404.42   153.22   108.25
   30.096     30.112     2744.52      438.61      187.69     1642.50      -19.38       61.25   414.15   165.60   108.25
   30.112     30.128     2490.29      563.90       62.52     1388.75      105.62      -63.75   394.54   187.71    62.50
   30.128     30.144     2489.85      438.48      125.08     1388.12      -19.38       -1.25   394.49   165.60    88.39
   30.144     30.160     2870.70      438.39       62.52     1768.75      -20.00      -63.75   423.57   165.48    62.50
   30.160     30.176     2618.23      564.18      187.68     1516.25      106.25       61.25   404.52   187.81   108.25
   30.176     30.192     2619.62      752.81      187.68     1517.50      295.00       61.25   404.61   216.96   108.25
   30.192     30.208     2111.36      752.65      125.08     1009.38      294.38       -1.25   363.25   216.87    88.39
   30.208     30.224     2743.44      438.37       62.52     1641.88      -20.00      -63.75   414.11   165.48    62.50
   30.224     30.240     2998.89      501.25      125.08     1896.88       43.12       -1.25   432.92   177.00    88.39
