11607.353 - KW trigger time, seconds UT.
11608.662 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.946 keV	67.341 keV - energy interval of channel G1.
67.341 keV	277.591 keV - energy interval of channel G2.
277.591 keV	1098.871 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.184     21.200     1255.48      312.89        0.00      183.75      -95.62     -119.38   280.14   139.89     0.00
   21.200     21.216     1445.32      438.37       62.52      373.75       29.38      -56.88   300.58   165.48    62.50
   21.216     21.232     1004.24      313.13      187.69      -67.50      -95.62       68.12   250.55   139.89   108.25
   21.344     21.360     1319.93      564.07      125.08      248.12      155.00        5.62   287.23   187.71    88.39
   21.360     21.376     1193.54      501.25      125.08      121.88       92.50        5.62   273.15   177.00    88.39
   21.376     21.392     1446.09      376.03      313.00      374.38      -32.50      193.75   300.65   153.35   139.89
   21.392     21.408     1510.08      752.65      125.08      438.12      343.75        5.62   307.20   216.87    88.39
   21.408     21.424     1130.92      564.18      187.68       58.75      155.62       68.12   265.83   187.81   108.25
   21.424     21.440     1571.83      501.12       62.52      500.00       92.50      -56.88   313.44   177.00    62.50
   21.440     21.456     1382.78      626.58        0.00      310.62      218.12     -119.38   293.95   197.94     0.00
   21.456     21.472      879.61      753.00      250.32     -192.50      344.38      131.25   234.44   216.96   125.16
   21.472     21.488     1698.18      375.84      187.68      626.25      -33.12       68.12   325.78   153.22   108.25
   21.488     21.504     1572.45      438.72      250.33      500.62       30.00      131.25   313.50   165.60   125.16
   21.504     21.520     2110.90      501.62      313.00     1038.75       93.12      193.75   363.20   177.11   139.89
   21.520     21.536     1571.28      438.26        0.00      499.38       29.38     -119.38   313.37   165.48     0.00
   21.536     21.552     2015.93      627.05      187.69      943.75      218.12       68.12   354.93   197.94   108.25
   21.552     21.568     1823.64      312.96       62.52      751.88      -95.62      -56.88   337.62   139.89    62.50
   21.568     21.584     1635.57      626.72       62.52      563.75      218.12      -56.88   319.73   197.94    62.50
   21.584     21.600     1824.36      438.39       62.52      752.50       29.38      -56.88   337.67   165.48    62.50
   21.600     21.616     1633.55      187.69       62.52      561.88     -221.25      -56.88   319.55   108.25    62.50
   21.616     21.632     1571.28      250.44      187.68      499.38     -158.12       68.12   313.37   125.16   108.25
   21.632     21.648     1445.63      563.78        0.00      373.75      155.00     -119.38   300.58   187.71     0.00
   21.648     21.664     1889.52      627.19      250.32      817.50      218.75      131.25   343.64   198.04   125.16
   21.664     21.680     1570.45       62.56      187.68      498.75     -346.25       68.12   313.31    62.50   108.25
   21.680     21.696     1571.89      438.50      125.08      500.00       30.00        5.62   313.44   165.60    88.39
   21.696     21.712     1508.43      375.75      125.08      436.88      -33.12        5.62   307.08   153.22    88.39
   21.712     21.728     2109.41      501.12       62.52     1037.50       92.50      -56.88   363.09   177.00    62.50
   21.728     21.744     1256.19      375.76      125.08      184.38      -33.12        5.62   280.21   153.22    88.39
   21.744     21.760     1698.18      375.84      187.68      626.25      -33.12       68.12   325.78   153.22   108.25
   21.760     21.776     1634.13      250.37      125.08      562.50     -158.12        5.62   319.61   125.16    88.39
   21.776     21.792     1890.60      815.99      250.33      818.75      407.50      131.25   343.75   225.87   125.16
   21.792     21.808     1951.82      564.04      125.08      880.00      155.00        5.62   349.27   187.71    88.39
   21.808     21.824     2362.95      375.84      187.68     1291.25      -33.12       68.12   384.31   153.22   108.25
   21.824     21.840     1762.69      689.76      125.08      690.62      281.25        5.62   331.90   207.67    88.39
   21.840     21.856     1953.20      815.55      125.08      881.25      406.88        5.62   349.39   225.78    88.39
   21.856     21.872     2015.49      689.56       62.52      943.75      280.62      -56.88   354.93   207.57    62.50
   21.872     21.888     1319.00      375.67       62.52      246.88      -33.12      -56.88   287.09   153.22    62.50
   21.888     21.904     1888.19      626.56        0.00      816.25      218.12     -119.38   343.52   197.94     0.00
   21.904     21.920     1949.76      250.31       62.52      878.12     -158.12      -56.88   349.11   125.16    62.50
   21.920     21.936     1004.77      626.74       62.52      -66.88      218.12      -56.88   250.62   197.94    62.50
   21.936     21.952     1698.47      501.25      125.08      626.88       92.50        5.62   325.84   177.00    88.39
   21.952     21.968     2015.49      689.56       62.52      943.75      280.62      -56.88   354.93   207.57    62.50
   21.968     21.984     2015.93      689.76      125.08      943.75      281.25        5.62   354.93   207.67    88.39
   21.984     22.000     1761.69      501.25      125.08      690.00       92.50        5.62   331.84   177.00    88.39
   22.000     22.016     1826.93      753.03      250.33      755.00      344.38      131.25   337.90   216.96   125.16
   22.016     22.032     2236.13      313.20      250.32     1164.38      -95.62      131.25   373.85   139.89   125.16
   22.032     22.048     1573.22      689.90      187.68      501.25      281.25       68.12   313.56   207.67   108.25
   22.048     22.064     1887.93      501.14       62.52      816.25       92.50      -56.88   343.52   177.00    62.50
   22.064     22.080     1950.79      375.75      125.08      878.75      -33.12        5.62   349.16   153.22    88.39
   22.080     22.096     1823.32      312.89        0.00      751.25      -95.62     -119.38   337.56   139.89     0.00
   22.096     22.112     1445.63      438.50      125.08      373.75       30.00        5.62   300.58   165.60    88.39
   22.112     22.128     1571.00      375.56        0.00      499.38      -33.12     -119.38   313.37   153.22     0.00
   22.128     22.144     1194.80      627.50      375.73      123.12      218.75      256.25   273.29   198.04   153.22
   22.144     22.160     1698.54      501.27      125.08      626.88       92.50        5.62   325.84   177.00    88.39
   22.160     22.176     1888.19      563.90       62.52      816.25      155.00      -56.88   343.52   187.71    62.50
   22.176     22.192     1696.98      312.89        0.00      625.00      -95.62     -119.38   325.66   139.89     0.00
   22.192     22.208     1759.59      187.65        0.00      687.50     -221.25     -119.38   331.60   108.25     0.00
   22.208     22.224     1699.07      626.87      125.08      627.50      218.12        5.62   325.90   197.94    88.39
   22.224     22.240     1509.22      564.04      125.08      437.50      155.00        5.62   307.14   187.71    88.39
   22.240     22.256     2236.62      626.58        0.00     1164.38      218.12     -119.38   373.85   197.94     0.00
   22.256     22.272     1889.19      564.33      250.32      817.50      155.62      131.25   343.64   187.81   125.16
   22.272     22.288     1572.66      564.18      187.68      500.62      155.62       68.12   313.50   187.81   108.25
   22.288     22.304     1761.76      626.58        0.00      690.00      218.12     -119.38   331.84   197.94     0.00
   22.304     22.320     1572.11      501.25      125.08      500.00       92.50        5.62   313.44   177.00    88.39
   22.320     22.336     1762.00      501.37      187.68      690.00       92.50       68.12   331.84   177.00   108.25
   22.336     22.352     1446.91      627.21      250.33      375.00      218.75      131.25   300.71   198.04   125.16
   22.352     22.368     1573.49      752.81      187.68      501.88      344.38       68.12   313.62   216.96   108.25
   22.368     22.384     1762.00      626.72       62.52      690.00      218.12      -56.88   331.84   197.94    62.50
   22.384     22.400     1825.97      689.76      125.08      753.75      281.25        5.62   337.79   207.67    88.39
   22.400     22.416     1698.18      438.48      125.08      626.25       30.00        5.62   325.78   165.60    88.39
   22.416     22.432     1762.00      626.72       62.52      690.00      218.12      -56.88   331.84   197.94    62.50
   22.432     22.448     1633.62      187.69       62.52      561.88     -221.25      -56.88   319.55   108.25    62.50
   22.448     22.464     1825.57      438.81      313.00      753.75       30.00      193.75   337.79   165.60   139.89
   22.464     22.480     1951.13      501.12       62.52      879.38       92.50      -56.88   349.22   177.00    62.50
   22.480     22.496     1572.17      501.27      125.08      500.00       92.50        5.62   313.44   177.00    88.39
   22.496     22.512     1951.82      564.04      125.08      880.00      155.00        5.62   349.27   187.71    88.39
   22.512     22.528     1446.09      626.72       62.52      374.38      218.12      -56.88   300.65   197.94    62.50
   22.528     22.544     1825.97      815.17        0.00      753.75      406.25     -119.38   337.79   225.69     0.00
   22.544     22.560     1826.86      627.50      375.73      755.00      218.75      256.25   337.90   198.04   153.22
   22.560     22.576     1952.51      752.43       62.52      880.62      343.75      -56.88   349.33   216.87    62.50
   22.576     22.592     1888.93      501.52      250.33      816.88       92.50      131.25   343.58   177.00   125.16
   22.592     22.608     1572.11      563.90       62.52      500.00      155.00      -56.88   313.44   187.71    62.50
   22.608     22.624     1319.00      375.67       62.52      246.88      -33.12      -56.88   287.09   153.22    62.50
   22.624     22.640     1635.86      564.18      187.68      563.75      155.62       68.12   319.73   187.81   108.25
   22.640     22.656     1952.85      752.62      125.08      881.25      343.75        5.62   349.39   216.87    88.39
   22.656     22.672     1634.77      375.76      125.08      563.12      -33.12        5.62   319.67   153.22    88.39
   22.672     22.688     1382.48      438.48      125.08      310.62       30.00        5.62   293.95   165.60    88.39
   22.688     22.704     1634.99      438.48      125.08      563.12       30.00        5.62   319.67   165.60    88.39
   22.704     22.720     1826.61      627.37      313.02      755.00      218.75      193.75   337.90   198.04   139.89
   22.720     22.736     1572.66      689.56       62.52      500.62      280.62      -56.88   313.50   207.57    62.50
   22.736     22.752     1508.96      438.59      187.68      436.88       30.00       68.12   307.08   165.60   108.25
   22.752     22.768     1697.35      250.38      125.08      625.62     -158.12        5.62   325.72   125.16    88.39
   22.768     22.784     1697.28      312.96       62.52      625.62      -95.62      -56.88   325.72   139.89    62.50
   22.784     22.800     2013.36      312.96       62.52      941.25      -95.62      -56.88   354.71   139.89    62.50
   22.800     22.816     1825.97      564.35      250.33      753.75      155.62      131.25   337.79   187.81   125.16
   22.816     22.832     1067.72      438.70      250.32       -4.38       30.00      131.25   258.30   165.60   125.16
   22.832     22.848     1571.56      313.12      187.68      500.00      -95.62       68.12   313.44   139.89   108.25
   22.848     22.864     1319.23      438.39       62.52      247.50       29.38      -56.88   287.16   165.48    62.50
   22.864     22.880     1382.72      501.25      125.08      310.62       92.50        5.62   293.95   177.00    88.39
   22.880     22.896     1444.56      250.31       62.52      372.50     -158.12      -56.88   300.45   125.16    62.50
   22.896     22.912     2015.22      626.74       62.52      943.12      218.12      -56.88   354.88   197.94    62.50
   22.912     22.928     1192.70      250.37      125.08      120.62     -158.12        5.62   273.00   125.16    88.39
   22.928     22.944     1887.53      313.12      187.68      815.62      -95.62       68.12   343.47   139.89   108.25
   22.944     22.960     1571.62      501.01        0.00      500.00       92.50     -119.38   313.44   177.00     0.00
   22.960     22.976     1699.37      627.03      187.68      627.50      218.12       68.12   325.90   197.94   108.25
   22.976     22.992     1508.16      438.26        0.00      436.25       29.38     -119.38   307.01   165.48     0.00
   22.992     23.008     1951.90      501.39      187.69      880.00       92.50       68.12   349.27   177.00   108.25
   23.008     23.024     1130.52      563.90       62.52       58.75      155.00      -56.88   265.83   187.71    62.50
   23.024     23.040     1698.47      375.94      250.32      626.88      -32.50      131.25   325.84   153.35   125.16
   23.040     23.056     1824.04      438.28        0.00      751.88       29.38     -119.38   337.62   165.48     0.00
   23.056     23.072     1699.67      627.19      250.32      628.12      218.75      131.25   325.96   198.04   125.16
   23.072     23.088     1698.47      438.59      187.68      626.88       30.00       68.12   325.84   165.60   108.25
   23.088     23.104     1573.00      689.76      125.08      501.25      281.25        5.62   313.56   207.67    88.39
   23.104     23.120     1888.53      376.03      313.00      816.88      -32.50      193.75   343.58   153.35   139.89
   23.120     23.136     1382.24      375.75      125.08      310.62      -33.12        5.62   293.95   153.22    88.39
   23.136     23.152     1319.00      313.06      125.08      246.88      -95.62        5.62   287.09   139.89    88.39
   23.152     23.168     1508.43      438.37       62.52      436.88       29.38      -56.88   307.08   165.48    62.50
   23.168     23.184     1697.58      313.04      125.08      625.62      -95.62        5.62   325.72   139.89    88.39
   23.184     23.200     1130.77      564.07      125.08       58.75      155.00        5.62   265.83   187.71    88.39
   23.200     23.216     2109.41      501.12       62.52     1037.50       92.50      -56.88   363.09   177.00    62.50
   23.216     23.232     1445.63      375.86      187.69      373.75      -33.12       68.12   300.58   153.22   108.25
   23.232     23.248     1571.28      313.04      125.08      499.38      -95.62        5.62   313.37   139.89    88.39
   23.248     23.264     1572.38      689.39        0.00      500.62      280.62     -119.38   313.50   207.57     0.00
   23.264     23.280     1508.22      250.44      187.69      436.25     -158.12       68.12   307.01   125.16   108.25
   23.280     23.296     1381.99      438.26        0.00      310.00       29.38     -119.38   293.88   165.48     0.00
   23.296     23.312     1825.25      564.04      125.08      753.12      155.00        5.62   337.73   187.71    88.39
   23.312     23.328     1257.07      689.59       62.52      185.00      280.62      -56.88   280.28   207.57    62.50
   23.328     23.344     1507.90      375.56        0.00      436.25      -33.12     -119.38   307.01   153.22     0.00
   23.344     23.360     1446.09      626.72       62.52      374.38      218.12      -56.88   300.65   197.94    62.50
   23.360     23.376     1192.96      313.06      125.08      121.25      -95.62        5.62   273.08   139.89    88.39
   23.376     23.392     1700.27      815.75      187.68      628.12      406.88       68.12   325.96   225.78   108.25
   23.392     23.408      878.37      438.37       62.52     -193.75       29.38      -56.88   234.27   165.48    62.50
   23.408     23.424     1635.35      438.61      187.69      563.12       30.00       68.12   319.67   165.60   108.25
   23.424     23.440     1572.11      375.94      250.32      500.00      -32.50      131.25   313.44   153.35   125.16
   23.440     23.456     2362.11      250.44      187.68     1290.00     -158.12       68.12   384.21   125.16   108.25
   23.456     23.472     1321.32      753.22      313.02      249.38      344.38      193.75   287.36   216.96   139.89
   23.472     23.488     2015.14      564.04      125.08      943.12      155.00        5.62   354.88   187.71    88.39
   23.488     23.504     1318.94      375.65       62.52      246.88      -33.12      -56.88   287.09   153.22    62.50
   23.504     23.520     1698.24      438.50      125.08      626.25       30.00        5.62   325.78   165.60    88.39
   23.520     23.536     1950.79      501.00        0.00      878.75       92.50     -119.38   349.16   177.00     0.00
   23.536     23.552     1383.21      626.87      125.08      311.25      218.12        5.62   294.02   197.94    88.39
   23.552     23.568     1635.35      563.92       62.52      563.12      155.00      -56.88   319.67   187.71    62.50
   23.568     23.584     1508.96      501.25      125.08      436.88       92.50        5.62   307.08   177.00    88.39
   23.584     23.600     1193.54      501.25      125.08      121.88       92.50        5.62   273.15   177.00    88.39
   23.600     23.616     1634.77      438.39       62.52      563.12       29.38      -56.88   319.67   165.48    62.50
   23.616     23.632     2236.53      626.56        0.00     1164.38      218.12     -119.38   373.85   197.94     0.00
   23.632     23.648     1130.92      564.18      187.68       58.75      155.62       68.12   265.83   187.81   108.25
   23.648     23.664     1194.01      501.52      250.33      121.88       92.50      131.25   273.15   177.00   125.16
   23.664     23.680     2360.45      187.64        0.00     1288.75     -221.25     -119.38   384.11   108.25     0.00
   23.680     23.696     1888.19      375.94      250.32      816.25      -32.50      131.25   343.52   153.35   125.16
   23.696     23.712     1510.61      690.28      313.02      438.75      281.25      193.75   307.27   207.67   139.89
   23.712     23.728     1067.15      313.12      187.68       -5.00      -95.62       68.12   258.22   139.89   108.25
   23.728     23.744     1320.11      501.50      250.32      248.12       92.50      131.25   287.23   177.00   125.16
   23.744     23.760     1886.94      312.98       62.52      815.00      -95.62      -56.88   343.41   139.89    62.50
   23.760     23.776      940.95      375.56        0.00     -130.62      -33.12     -119.38   242.54   153.22     0.00
   23.776     23.792     1193.75      689.39        0.00      121.88      280.62     -119.38   273.15   207.57     0.00
   23.792     23.808     1004.95      501.52      250.33      -66.88       92.50      131.25   250.62   177.00   125.16
   23.808     23.824     1574.33      753.38      375.73      502.50      344.38      256.25   313.69   216.96   153.22
   23.824     23.840     1507.16      125.10       62.52      435.00     -283.75      -56.88   306.89    88.39    62.50
   23.840     23.856     1129.73      375.56        0.00       58.12      -33.12     -119.38   265.75   153.22     0.00
   23.856     23.872     1383.94      815.55      125.08      311.88      406.88        5.62   294.08   225.78    88.39
   23.872     23.888     1383.02      438.72      250.33      311.25       30.00      131.25   294.02   165.60   125.16
   23.888     23.904     1762.00      689.39        0.00      690.00      280.62     -119.38   331.84   207.57     0.00
   23.904     23.920      815.63      438.48      125.08     -256.25       30.00        5.62   225.78   165.60    88.39
   23.920     23.936     1445.38      438.39       62.52      373.75       29.38      -56.88   300.58   165.48    62.50
   23.936     23.952     1004.03      250.44      187.68      -68.12     -158.12       68.12   250.47   125.16   108.25
   23.952     23.968     1193.12      375.75      125.08      121.25      -33.12        5.62   273.08   153.22    88.39
   23.968     23.984     1634.19      250.38      125.08      562.50     -158.12        5.62   319.61   125.16    88.39
   23.984     24.000     1445.83      313.28      313.00      373.75      -95.62      193.75   300.58   139.89   139.89
   24.000     24.016     1259.24     1256.90      125.08      187.50      848.12        5.62   280.56   280.28    88.39
   24.016     24.032     1508.75      501.14       62.52      436.88       92.50      -56.88   307.08   177.00    62.50
   24.032     24.048     1256.36      563.76        0.00      184.38      155.00     -119.38   280.21   187.71     0.00
   24.048     24.064     1508.16      250.44      187.68      436.25     -158.12       68.12   307.01   125.16   108.25
   24.064     24.080     1444.87      312.98       62.52      373.12      -95.62      -56.88   300.52   139.89    62.50
   24.176     24.192     1067.34      375.84      187.68       -4.38      -33.12       68.12   258.30   153.22   108.25
   24.192     24.208     1508.96      438.59      187.68      436.88       30.00       68.12   307.08   165.60   108.25
   24.208     24.224     1319.00      375.67       62.52      246.88      -33.12      -56.88   287.09   153.22    62.50
   24.224     24.240     1951.48      501.25      125.08      879.38       92.50        5.62   349.22   177.00    88.39
   24.240     24.256     1635.86      689.56       62.52      563.75      280.62      -56.88   319.73   207.57    62.50
   24.256     24.272     1507.42      250.26        0.00      435.62     -158.75     -119.38   306.95   125.00     0.00
   24.272     24.288     1255.92      375.65       62.52      183.75      -33.12      -56.88   280.14   153.22    62.50
   24.288     24.304     1760.45      375.56        0.00      688.75      -33.12     -119.38   331.72   153.22     0.00
   24.304     24.320     1130.17      313.13      187.69       58.12      -95.62       68.12   265.75   139.89   108.25
   24.320     24.336     1318.94      375.65       62.52      246.88      -33.12      -56.88   287.09   153.22    62.50
   24.464     24.480     1634.99      438.48      125.08      563.12       30.00        5.62   319.67   165.60    88.39
   24.480     24.496     1445.63      501.14       62.52      373.75       92.50      -56.88   300.58   177.00    62.50
   24.496     24.512     1067.72      501.37      187.68       -4.38       92.50       68.12   258.30   177.00   108.25
   24.512     24.528     1444.56      125.16      187.68      372.50     -283.75       68.12   300.45    88.39   108.25
   24.528     24.544     2015.22      564.07      125.08      943.12      155.00        5.62   354.88   187.71    88.39
   24.544     24.560     1382.97      564.04      125.08      311.25      155.00        5.62   294.02   187.71    88.39
   24.560     24.576     1572.11      313.28      313.00      500.00      -95.62      193.75   313.44   139.89   139.89
   24.576     24.592     1256.41      438.50      125.08      184.38       30.00        5.62   280.21   165.60    88.39
   24.592     24.608     1067.72      564.04      125.08       -4.38      155.00        5.62   258.30   187.71    88.39
   24.608     24.624     1952.16      626.87      125.08      880.62      218.12        5.62   349.33   197.94    88.39
   24.624     24.640     1193.59      626.58        0.00      121.88      218.12     -119.38   273.15   197.94     0.00
   24.640     24.656     1004.91      626.87      125.08      -66.88      218.12        5.62   250.62   197.94    88.39
   24.656     24.672     1004.03      187.83      250.32      -68.12     -220.62      131.25   250.47   108.43   125.16
   24.672     24.688     1699.44      501.64      313.02      627.50       93.12      193.75   325.90   177.11   139.89
   24.688     24.704     1193.12      313.12      187.68      121.25      -95.62       68.12   273.08   139.89   108.25
   24.704     24.720     1953.54      941.25       62.52      881.88      532.50      -56.88   349.44   242.54    62.50
   24.720     24.736     1952.24      564.21      187.69      880.62      155.62       68.12   349.33   187.81   108.25
   24.736     24.752     1382.48      501.12       62.52      310.62       92.50      -56.88   293.95   177.00    62.50
   24.752     24.768     1950.10      312.96       62.52      878.12      -95.62      -56.88   349.11   139.89    62.50
   24.768     24.784     1382.29      313.13      187.69      310.62      -95.62       68.12   293.95   139.89   108.25
   24.784     24.800     1698.47      501.25      125.08      626.88       92.50        5.62   325.84   177.00    88.39
   24.800     24.816     1507.10       62.55      125.08      435.00     -346.25        5.62   306.89    62.50    88.39
   24.816     24.832     1635.35      501.27      125.08      563.12       92.50        5.62   319.67   177.00    88.39
   24.832     24.848     1507.10      125.09       62.52      435.00     -283.75      -56.88   306.89    88.39    62.50
   24.848     24.864     1635.28      438.59      187.68      563.12       30.00       68.12   319.67   165.60   108.25
   24.864     24.880     1761.45      375.86      187.69      689.38      -33.12       68.12   331.78   153.22   108.25
   24.880     24.896     1382.24      438.37       62.52      310.62       29.38      -56.88   293.95   165.48    62.50
   24.896     24.912     1507.37      250.25        0.00      435.62     -158.75     -119.38   306.95   125.00     0.00
   24.912     24.928     1382.29      501.01        0.00      310.62       92.50     -119.38   293.95   177.00     0.00
   24.928     24.944     1381.75      250.37      125.08      310.00     -158.12        5.62   293.88   125.16    88.39
   24.944     24.960     1257.24      627.03      187.68      185.62      218.12       68.12   280.35   197.94   108.25
   24.960     24.976     2014.51      501.14       62.52      942.50       92.50      -56.88   354.82   177.00    62.50
   24.976     24.992     1635.86      501.50      250.32      563.75       92.50      131.25   319.73   177.00   125.16
   24.992     25.008     1067.53      626.56        0.00       -4.38      218.12     -119.38   258.30   197.94     0.00
   25.008     25.024     1258.40      941.76      187.69      186.25      533.12       68.12   280.42   242.63   108.25
   25.024     25.040     1509.22      564.04      125.08      437.50      155.00        5.62   307.14   187.71    88.39
   25.040     25.056     1634.42      375.65       62.52      562.50      -33.12      -56.88   319.61   153.22    62.50
   25.056     25.072     1383.51      689.76      125.08      311.88      281.25        5.62   294.08   207.67    88.39
   25.072     25.088     1824.29      250.50      250.32      752.50     -158.12      131.25   337.67   125.16   125.16
   25.088     25.104     1886.94      312.98       62.52      815.00      -95.62      -56.88   343.41   139.89    62.50
   25.104     25.120      627.85      878.50      125.08     -443.75      470.00        5.62   198.14   234.35    88.39
   25.120     25.136     1508.16      313.04      125.08      436.25      -95.62        5.62   307.01   139.89    88.39
   25.136     25.152     1193.38      438.50      125.08      121.25       30.00        5.62   273.08   165.60    88.39
   25.152     25.168     1823.32      312.89        0.00      751.25      -95.62     -119.38   337.56   139.89     0.00
   25.168     25.184     1761.07      438.37       62.52      689.38       29.38      -56.88   331.78   165.48    62.50
   25.184     25.200     1573.83      941.29       62.52      501.88      532.50      -56.88   313.62   242.54    62.50
   25.200     25.216     1255.26      250.25        0.00      183.12     -158.75     -119.38   280.07   125.00     0.00
   25.216     25.232     1572.94      564.33      250.32      501.25      155.62      131.25   313.56   187.81   125.16
   25.232     25.248     1193.80      313.37      375.74      121.88      -95.62      256.25   273.15   139.89   153.22
   25.248     25.264     1193.96      564.18      187.68      121.88      155.62       68.12   273.15   187.81   108.25
   25.264     25.280     1382.97      626.72       62.52      311.25      218.12      -56.88   294.02   197.94    62.50
   25.280     25.296     1382.29      313.13      187.69      310.62      -95.62       68.12   293.95   139.89   108.25
   25.296     25.312     1445.83      438.59      187.68      373.75       30.00       68.12   300.58   165.60   108.25
   25.312     25.328     1700.27      690.25      313.00      628.12      281.25      193.75   325.96   207.67   139.89
   25.328     25.344     1318.77      312.98       62.52      246.88      -95.62      -56.88   287.09   139.89    62.50
   25.344     25.360     1193.12      375.75      125.08      121.25      -33.12        5.62   273.08   153.22    88.39
   25.360     25.376     1382.72      563.90       62.52      310.62      155.00      -56.88   293.95   187.71    62.50
   25.376     25.392     1509.82      627.05      187.69      438.12      218.12       68.12   307.20   197.94   108.25
   25.392     25.408     1634.70      313.12      187.68      563.12      -95.62       68.12   319.67   139.89   108.25
   25.408     25.424     1445.83      563.90       62.52      373.75      155.00      -56.88   300.58   187.71    62.50
   25.424     25.440     1762.07      564.07      125.08      690.00      155.00        5.62   331.84   187.71    88.39
   25.440     25.456     1255.48      250.31       62.52      183.75     -158.12      -56.88   280.14   125.16    62.50
   25.456     25.472      940.95      375.56        0.00     -130.62      -33.12     -119.38   242.54   153.22     0.00
   25.472     25.488     1573.00      689.76      125.08      501.25      281.25        5.62   313.56   207.67    88.39
   25.488     25.504     1507.10      125.09       62.52      435.00     -283.75      -56.88   306.89    88.39    62.50
   25.504     25.520     1318.94      313.04      125.08      246.88      -95.62        5.62   287.09   139.89    88.39
   25.520     25.536     1446.14      564.07      125.08      374.38      155.00        5.62   300.65   187.71    88.39
   25.536     25.552     1445.32      187.87      313.00      373.75     -220.62      193.75   300.58   108.43   139.89
   25.552     25.568     1634.70      375.75      125.08      563.12      -33.12        5.62   319.67   153.22    88.39
   25.568     25.584     1445.63      563.78        0.00      373.75      155.00     -119.38   300.58   187.71     0.00
   25.584     25.600     1256.36      438.48      125.08      184.38       30.00        5.62   280.21   165.60    88.39
   25.600     25.616      878.83      689.39        0.00     -193.12      280.62     -119.38   234.35   207.57     0.00
   25.616     25.632     1634.19      250.38      125.08      562.50     -158.12        5.62   319.61   125.16    88.39
   25.632     25.648     1571.56      501.00        0.00      500.00       92.50     -119.38   313.44   177.00     0.00
   25.648     25.664     1572.94      689.73      125.08      501.25      281.25        5.62   313.56   207.67    88.39
   25.664     25.680     1824.36      501.01        0.00      752.50       92.50     -119.38   337.67   177.00     0.00
   25.680     25.696     1697.28      312.96       62.52      625.62      -95.62      -56.88   325.72   139.89    62.50
   25.696     25.712     1382.54      501.14       62.52      310.62       92.50      -56.88   293.95   177.00    62.50
   25.712     25.728     1066.59      312.89        0.00       -5.00      -95.62     -119.38   258.22   139.89     0.00
   25.728     25.744     1193.75      501.37      187.68      121.88       92.50       68.12   273.15   177.00   108.25
   25.744     25.760     1823.08      125.13      125.08      751.25     -283.75        5.62   337.56    88.39    88.39
   25.760     25.776     2015.85      564.33      250.32      943.75      155.62      131.25   354.93   187.81   125.16
   25.776     25.792     1824.29      438.37       62.52      752.50       29.38      -56.88   337.67   165.48    62.50
   25.792     25.808     1383.02      501.39      187.69      311.25       92.50       68.12   294.02   177.00   108.25
   25.808     25.824     1508.96      563.90       62.52      436.88      155.00      -56.88   307.08   187.71    62.50
   25.824     25.840     1319.41      501.12       62.52      247.50       92.50      -56.88   287.16   177.00    62.50
   25.840     25.856     1194.22      689.76      125.08      122.50      281.25        5.62   273.22   207.67    88.39
   25.856     25.872     1004.03      375.65       62.52      -68.12      -33.12      -56.88   250.47   153.22    62.50
   25.872     25.888     1824.61      375.84      187.68      752.50      -33.12       68.12   337.67   153.22   108.25
   25.888     25.904     1257.52      752.65      125.08      185.62      343.75        5.62   280.35   216.87    88.39
   25.904     25.920     1004.73      626.72       62.52      -66.88      218.12      -56.88   250.62   197.94    62.50
   25.920     25.936     1446.85      627.19      250.32      375.00      218.75      131.25   300.71   198.04   125.16
   25.936     25.952     1257.07      752.28        0.00      185.00      343.75     -119.38   280.28   216.87     0.00
   25.952     25.968     1572.11      501.25      125.08      500.00       92.50        5.62   313.44   177.00    88.39
   25.968     25.984     1635.57      501.37      187.68      563.75       92.50       68.12   319.73   177.00   108.25
   25.984     26.000     1004.07      313.06      125.08      -68.12      -95.62        5.62   250.47   139.89    88.39
   26.000     26.016     1383.45      752.43       62.52      311.88      343.75      -56.88   294.08   216.87    62.50
   26.016     26.032     1951.82      564.04      125.08      880.00      155.00        5.62   349.27   187.71    88.39
   26.032     26.048     1067.76      564.07      125.08       -4.38      155.00        5.62   258.30   187.71    88.39
   26.048     26.064     1130.72      501.37      187.68       58.75       92.50       68.12   265.83   177.00   108.25
   26.064     26.080     1509.49      564.18      187.68      437.50      155.62       68.12   307.14   187.81   108.25
   26.080     26.096     1319.69      626.58        0.00      247.50      218.12     -119.38   287.16   197.94     0.00
   26.096     26.112     1381.75      250.37      125.08      310.00     -158.12        5.62   293.88   125.16    88.39
   26.112     26.128     1382.97      564.04      125.08      311.25      155.00        5.62   294.02   187.71    88.39
   26.128     26.144     1192.75      312.98       62.52      120.62      -95.62      -56.88   273.00   139.89    62.50
   26.144     26.160     1130.52      501.25      125.08       58.75       92.50        5.62   265.83   177.00    88.39
   26.160     26.176     1130.13      375.75      125.08       58.12      -33.12        5.62   265.75   153.22    88.39
   26.176     26.192     1573.28      752.65      125.08      501.25      343.75        5.62   313.56   216.87    88.39
