17139.334 - KW trigger time, seconds UT.
17141.469 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.606 keV	65.902 keV - energy interval of channel G1.
65.902 keV	271.660 keV - energy interval of channel G2.
271.660 keV	1075.394 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   22.528     22.544     7646.24      689.76      125.08     6551.25      268.75        0.62   691.30   207.67    88.39
   22.544     22.560     9777.47     1699.80      125.08     8682.50     1278.75        0.62   781.73   325.96    88.39
   22.560     22.576     9247.80     1447.98      375.73     8153.12     1026.88      251.25   760.27   300.85   153.22
   22.576     22.592     8716.85     1573.16      125.08     7621.88     1151.88        0.62   738.11   313.56    88.39
   22.592     22.608     8705.54     1005.01      250.32     7610.62      583.75      126.25   737.63   250.62   125.16
   22.608     22.624     8447.36     1068.67      375.74     7351.88      647.50      251.25   726.59   258.45   153.22
   22.624     22.640     9503.86     1509.03        0.00     8408.75     1087.50     -124.38   770.70   307.08     0.00
   22.640     22.656     8970.59     1256.58       62.52     7875.62      835.62      -61.88   748.77   280.28    62.50
   22.656     22.672    10034.20     1383.34      125.08     8938.75      961.88        0.62   791.90   294.02    88.39
   22.672     22.688     8440.95     1193.15        0.00     7346.25      771.88     -124.38   726.35   273.08     0.00
   22.688     22.704     9226.16      878.50      125.08     8131.25      457.50        0.62   759.37   234.35    88.39
   22.704     22.720     9505.95     1257.89      313.02     8410.62      836.88      188.75   770.78   280.42   139.89
   22.720     22.736     9247.80     1636.85      187.68     8153.12     1215.62       63.12   760.27   319.85   108.25
   22.736     22.752     8713.37     1383.63      187.68     7618.75      962.50       63.12   737.98   294.08   108.25
   22.752     22.768     9758.45     1067.33       62.52     8663.12      646.25      -61.88   780.95   258.30    62.50
   22.768     22.784     9497.01     1130.64      125.08     8401.88      709.38        0.62   770.42   265.83    88.39
   22.784     22.800     8198.93     1827.55      250.32     7103.75     1406.25      126.25   715.84   337.96   125.16
   22.800     22.816    10571.44     1447.31      250.33     9476.25     1026.25      126.25   812.84   300.78   125.16
   22.816     22.832    11084.25     1004.25       62.52     9989.38      583.12      -61.88   832.33   250.55    62.50
   22.832     22.848     9756.31      753.19      313.00     8661.25      331.88      188.75   780.88   216.96   139.89
   22.848     22.864     8720.00     1699.87      125.08     7625.00     1278.75        0.62   738.24   325.96    88.39
   22.864     22.880     9227.82     1004.25       62.52     8133.12      583.12      -61.88   759.45   250.55    62.50
   22.880     22.896     9765.12     1256.90      125.08     8670.00      835.62        0.62   781.23   280.28    88.39
   22.896     22.912     8439.77     1004.55      125.08     7344.38      583.12        0.62   726.26   250.55    88.39
   22.912     22.928     9491.87     1004.25       62.52     8396.88      583.12      -61.88   770.22   250.55    62.50
   22.928     22.944     8182.72     1131.21      250.32     7088.12      710.00      126.25   715.15   265.90   125.16
   22.944     22.960     9516.25     1637.73      313.02     8421.25     1216.25      188.75   771.21   319.91   139.89
   22.960     22.976     8975.44     1446.16       62.52     7880.62     1025.00      -61.88   748.98   300.65    62.50
   22.976     22.992     8708.67     1194.05      187.68     7613.75      773.12       63.12   737.76   273.22   108.25
   22.992     23.008     8980.65     1510.23      187.69     7885.62     1088.75       63.12   749.19   307.20   108.25
   23.008     23.024     8718.08     1636.43      125.08     7623.12     1215.00        0.62   738.16   319.79    88.39
   23.024     23.040     8968.98     1130.64      125.08     7874.38      709.38        0.62   748.72   265.83    88.39
   23.040     23.056     8704.31     1067.60      125.08     7609.38      646.25        0.62   737.58   258.30    88.39
   23.056     23.072     8450.07     1257.85      313.00     7355.00      836.88      188.75   726.72   280.42   139.89
   23.072     23.088     7655.54     1130.64      125.08     6560.62      709.38        0.62   691.72   265.83    88.39
   23.088     23.104     8966.10     1067.33       62.52     7870.62      646.25      -61.88   748.57   258.30    62.50
   23.104     23.120     8970.59     1005.26      313.00     7875.62      583.75      188.75   748.77   250.62   139.89
   23.120     23.136     8185.66     1383.28      125.08     7090.62      961.88        0.62   715.26   294.02    88.39
   23.136     23.152     8704.31     1067.60      125.08     7609.38      646.25        0.62   737.58   258.30    88.39
   23.152     23.168    10015.71      752.62      125.08     8920.62      331.25        0.62   791.19   216.87    88.39
   23.168     23.184     9502.15     1320.07      125.08     8407.50      898.75        0.62   770.65   287.23    88.39
   23.184     23.200     9777.85     1699.87      125.08     8682.50     1278.75        0.62   781.73   325.96    88.39
   23.200     23.216    10284.48     1004.00        0.00     9189.38      582.50     -124.38   801.73   250.47     0.00
   23.216     23.232     7919.21     1256.63       62.52     6823.75      835.62      -61.88   703.51   280.28    62.50
   23.232     23.248     9765.12     1131.21      250.32     8670.00      710.00      126.25   781.23   265.90   125.16
   23.248     23.264     8977.06     1069.17      501.30     7881.88      648.12      376.88   749.04   258.53   177.00
   23.264     23.280     7124.15      689.76      125.08     6028.75      268.75        0.62   667.26   207.67    88.39
   23.280     23.296     9505.58     1257.85      313.00     8410.62      836.88      188.75   770.78   280.42   139.89
   23.296     23.312     9763.35     1193.75      125.08     8668.75      772.50        0.62   781.17   273.15    88.39
   23.312     23.328     8445.84     1256.95      125.08     7350.62      835.62        0.62   726.53   280.28    88.39
   23.328     23.344     8182.72     1382.59        0.00     7088.12      961.25     -124.38   715.15   293.95     0.00
   23.344     23.360     9505.58     1446.52      125.08     8410.62     1025.00        0.62   770.78   300.65    88.39
   23.360     23.376     9770.79     1383.68      187.69     8675.62      962.50       63.12   781.45   294.08   108.25
   23.376     23.392     9756.31      941.49      125.08     8661.25      520.00        0.62   780.88   242.54    88.39
   23.392     23.408     8710.24     1194.35      250.32     7615.62      773.12      126.25   737.84   273.22   125.16
   23.408     23.424     9502.52     1194.40      250.33     8407.50      773.12      126.25   770.65   273.22   125.16
   23.424     23.440     7931.71     1700.23      187.68     6836.88     1278.75       63.12   704.09   325.96   108.25
   23.440     23.456     7139.19     1509.41       62.52     6044.38     1088.12      -61.88   667.99   307.14    62.50
   23.456     23.472     9765.50     1319.79       62.52     8670.00      898.75      -61.88   781.23   287.23    62.50
   23.472     23.488    10028.37     1130.92      187.68     8933.75      709.38       63.12   791.71   265.83   108.25
   23.488     23.504     8436.40     1004.00        0.00     7341.25      582.50     -124.38   726.13   250.47     0.00
   23.504     23.520     9761.98     1005.05      250.33     8666.88      583.75      126.25   781.10   250.62   125.16
   23.520     23.536     9763.35     1256.58       62.52     8668.75      835.62      -61.88   781.17   280.28    62.50
   23.536     23.552     7928.86     1636.43      125.08     6833.75     1215.00        0.62   703.95   319.79    88.39
   23.552     23.568     8712.15     1383.34      125.08     7616.88      961.88        0.62   737.90   294.02    88.39
   23.568     23.584     9765.12     1194.05      187.68     8670.00      773.12       63.12   781.23   273.22   108.25
   23.584     23.600     9519.32     1827.55      250.32     8424.38     1406.25      126.25   771.34   337.96   125.16
   23.600     23.616     8184.52     1257.26      187.69     7089.38      836.25       63.12   715.21   280.35   108.25
   23.616     23.632     8990.02     1953.59      125.08     7895.00     1532.50        0.62   749.58   349.44    88.39
   23.632     23.648     8967.36     1067.56      125.08     7872.50      646.25        0.62   748.64   258.30    88.39
   23.648     23.664     9504.23     1320.46      187.69     8408.75      899.38       63.12   770.70   287.30   108.25
   23.664     23.680     8178.31     1193.15        0.00     7083.12      771.88     -124.38   714.94   273.08     0.00
   23.680     23.696     9237.80     1194.35      250.32     8143.12      773.12      126.25   759.86   273.22   125.16
   23.696     23.712    10030.58     1319.79       62.52     8935.62      898.75      -61.88   791.78   287.23    62.50
   23.712     23.728     9232.80     1130.64      125.08     8138.12      709.38        0.62   759.65   265.83    88.39
   23.728     23.744     9500.43      942.67      438.49     8405.62      521.25      314.38   770.58   242.71   165.60
   23.744     23.760     8180.10     1130.68      125.08     7085.00      709.38        0.62   715.02   265.83    88.39
   23.760     23.776     9763.35     1068.09      250.32     8668.75      646.88      126.25   781.17   258.38   125.16
   23.776     23.792     7933.14     1889.62       62.52     6838.12     1468.12      -61.88   704.14   343.64    62.50
   23.792     23.808     8974.18     1320.12      125.08     7878.75      898.75        0.62   748.90   287.23    88.39
   23.808     23.824    10827.68     1131.21      250.32     9733.12      710.00      126.25   822.65   265.90   125.16
   23.824     23.840    10569.53     1572.76       62.52     9474.38     1151.25      -61.88   812.76   313.50    62.50
   23.840     23.856     9761.59     1067.83      187.68     8666.88      646.88       63.12   781.10   258.38   108.25
   23.856     23.872    11647.67     1763.64      187.68    10553.12     1342.50       63.12   853.23   332.02   108.25
   23.872     23.888    10045.09     1637.32      250.33     8950.00     1216.25      126.25   792.35   319.91   125.16
   23.888     23.904     8977.06     1320.74      250.32     7881.88      899.38      126.25   749.04   287.30   125.16
   23.904     23.920    10837.49     1573.10      125.08     9742.50     1151.88        0.62   823.01   313.56    88.39
   23.920     23.936     7930.60     1699.87      125.08     6835.62     1278.75        0.62   704.03   325.96    88.39
   23.936     23.952    10042.88     1699.80      125.08     8948.12     1278.75        0.62   792.27   325.96    88.39
   23.952     23.968    10567.20     1509.41       62.52     9472.50     1088.12      -61.88   812.69   307.14    62.50
   23.968     23.984     8461.05     1701.15      313.02     7365.62     1280.00      188.75   727.18   326.08   139.89
   23.984     24.000    10304.94     1447.25      250.32     9210.00     1026.25      126.25   802.53   300.78   125.16
   24.000     24.016     8184.19     1382.93       62.52     7089.38      961.88      -61.88   715.21   294.02    62.50
   24.016     24.032     9760.22     1193.20        0.00     8665.00      771.88     -124.38   781.02   273.08     0.00
   24.032     24.048     8960.91      941.02        0.00     7866.25      520.00     -124.38   748.38   242.54     0.00
   24.048     24.064     9222.83      815.34       62.52     8128.12      394.38      -61.88   759.24   225.78    62.50
   24.064     24.080     9502.52     1382.99       62.52     8407.50      961.88      -61.88   770.65   294.02    62.50
   24.080     24.096     9779.24     1763.20      125.08     8684.38     1341.88        0.62   781.80   331.96    88.39
   24.096     24.112     7923.16     1383.28      125.08     6828.12      961.88        0.62   703.70   294.02    88.39
   24.112     24.128     8188.93     1446.94      187.69     7093.75     1025.62       63.12   715.40   300.71   108.25
   24.128     24.144    10050.15     1890.57      187.68     8955.00     1469.38       63.12   792.54   343.75   108.25
   24.144     24.160    11373.65     1573.49      187.68    10278.75     1152.50       63.12   843.12   313.62   108.25
   24.160     24.176    10305.35     1384.38      313.02     9210.00      963.12      188.75   802.53   294.15   139.89
   24.176     24.192     8975.44     1257.53      250.32     7880.62      836.25      126.25   748.98   280.35   125.16
   24.192     24.208    11628.66     1319.74       62.52    10533.75      898.75      -61.88   852.52   287.23    62.50
   24.208     24.224    10048.73     1890.17      125.08     8953.75     1468.75        0.62   792.49   343.69    88.39
   24.224     24.240    10557.65     1193.45       62.52     9462.50      772.50      -61.88   812.31   273.15    62.50
   24.240     24.256     9237.80     1382.93       62.52     8143.12      961.88      -61.88   759.86   294.02    62.50
   24.256     24.272    10039.64     1636.09       62.52     8944.38     1215.00      -61.88   792.12   319.79    62.50
   24.352     24.368     8970.95     1256.63       62.52     7875.62      835.62      -61.88   748.77   280.28    62.50
   24.368     24.384     9247.80     1699.80      125.08     8153.12     1278.75        0.62   760.27   325.96    88.39
   24.384     24.400    10304.94     1636.02       62.52     9210.00     1215.00      -61.88   802.53   319.79    62.50
   24.400     24.416     9760.22     1067.60      125.08     8665.00      646.25        0.62   781.02   258.30    88.39
   24.416     24.432    10829.64     1382.93       62.52     9735.00      961.88      -61.88   822.72   294.02    62.50
   24.432     24.448     9765.12     1256.90      125.08     8670.00      835.62        0.62   781.23   280.28    88.39
   24.448     24.464    11378.22     1763.27      125.08    10283.12     1341.88        0.62   843.29   331.96    88.39
   24.464     24.480    10035.62     1383.63      187.68     8940.62      962.50       63.12   791.98   294.08   108.25
   24.480     24.496    10297.90     1068.67      375.74     9202.50      647.50      251.25   802.24   258.45   153.22
   24.496     24.512    10572.94     1573.49      187.68     9478.12     1152.50       63.12   812.91   313.62   108.25
   24.512     24.528     9244.46     1636.02       62.52     8149.38     1215.00      -61.88   760.11   319.79    62.50
   24.640     24.656     9759.83     1004.76      187.68     8665.00      583.75       63.12   781.02   250.62   108.25
   24.656     24.672    11365.40     1257.53      250.32    10270.62      836.25      126.25   842.82   280.35   125.16
   24.672     24.688     9514.53     1763.27      125.08     8419.38     1341.88        0.62   771.13   331.96    88.39
   24.688     24.704    10569.11     1509.79      125.08     9474.38     1088.75        0.62   812.76   307.20    88.39
   24.704     24.720     8466.82     1955.07      313.00     7371.88     1533.75      188.75   727.45   349.55   139.89
   24.720     24.736    10284.88      878.54      125.08     9189.38      457.50        0.62   801.73   234.35    88.39
   24.736     24.752    10825.72     1130.92      187.68     9730.62      709.38       63.12   822.56   265.83   108.25
   24.752     24.768     8178.31     1067.56      125.08     7083.12      646.25        0.62   714.94   258.30    88.39
   24.768     24.784    10305.35     1384.38      313.02     9210.00      963.12      188.75   802.53   294.15   139.89
   24.784     24.800    10557.65     1193.45       62.52     9462.50      772.50      -61.88   812.31   273.15    62.50
   24.800     24.816    10551.92     1004.25       62.52     9456.88      583.12      -61.88   812.09   250.55    62.50
   24.816     24.832    10046.91     1763.71      187.69     8951.88     1342.50       63.12   792.42   332.02   108.25
   24.832     24.848     9779.24     1763.20      125.08     8684.38     1341.88        0.62   781.80   331.96    88.39
   24.848     24.864    10561.46     1256.90      125.08     9466.88      835.62        0.62   812.48   280.28    88.39
   24.864     24.880     9779.62     1574.35      313.02     8684.38     1153.12      188.75   781.80   313.69   139.89
   24.880     24.896     9784.54     1827.55      250.32     8689.38     1406.25      126.25   782.00   337.96   125.16
   24.896     24.912     9788.08     1891.53      313.00     8693.12     1470.00      188.75   782.15   343.81   139.89
   24.912     24.928     9254.84     1575.54      501.32     8159.38     1154.38      376.88   760.52   313.81   177.00
   24.928     24.944     8445.51     1382.59        0.00     7350.62      961.25     -124.38   726.53   293.95     0.00
   24.944     24.960     9249.47     1763.20      125.08     8154.38     1341.88        0.62   760.32   331.96    88.39
   24.960     24.976    10593.49     2240.37      187.69     9498.12     1819.38       63.12   813.68   374.22   108.25
   24.976     24.992     9256.15     1954.08      187.68     8161.25     1533.12       63.12   760.60   349.50   108.25
   24.992     25.008     9252.81     1827.09      187.68     8158.12     1405.62       63.12   760.47   337.90   108.25
   25.008     25.024     9781.39     1826.70      125.08     8686.25     1405.62        0.62   781.88   337.90    88.39
   25.024     25.040    10033.81     1383.28      125.08     8938.75      961.88        0.62   791.90   294.02    88.39
   25.040     25.056    10299.35     1383.28      125.08     9204.38      961.88        0.62   802.32   294.02    88.39
   25.056     25.072     9769.03     1320.46      187.69     8673.75      899.38       63.12   781.38   287.30   108.25
   25.072     25.088     9777.47     1699.80      125.08     8682.50     1278.75        0.62   781.73   325.96    88.39
   25.088     25.104    10559.97     1068.13      250.33     9465.00      646.88      126.25   812.40   258.38   125.16
   25.104     25.120    10565.29     1446.16       62.52     9470.62     1025.00      -61.88   812.62   300.65    62.50
   25.120     25.136    11106.36     1762.31        0.00    10011.25     1341.25     -124.38   833.15   331.90     0.00
   25.136     25.152    10832.03     1446.21       62.52     9736.88     1025.00      -61.88   822.79   300.65    62.50
   25.152     25.168    10050.15     2016.61       62.52     8955.00     1595.62      -61.88   792.54   355.04    62.50
   25.168     25.184    11110.39     1763.20      125.08    10015.62     1341.88        0.62   833.32   331.96    88.39
   25.184     25.200    10301.62     1320.79      250.33     9206.25      899.38      126.25   802.39   287.30   125.16
   25.200     25.216     9786.31     1891.05      250.32     8691.25     1470.00      126.25   782.08   343.81   125.16
   25.216     25.232    10035.62     1446.52      125.08     8940.62     1025.00        0.62   791.98   300.65    88.39
   25.232     25.248    10579.10     1826.70      125.08     9483.75     1405.62        0.62   813.12   337.90    88.39
   25.248     25.264     9770.41     1446.52      125.08     8675.62     1025.00        0.62   781.45   300.65    88.39
   25.264     25.280     8983.53     1573.89      250.32     7888.75     1152.50      126.25   749.32   313.62   125.16
   25.280     25.296    10841.84     1573.95      250.33     9746.88     1152.50      126.25   823.17   313.62   125.16
   25.296     25.312    10041.06     1510.55      250.32     8946.25     1089.38      126.25   792.20   307.27   125.16
   25.312     25.328     9773.94     1636.02       62.52     8679.38     1215.00      -61.88   781.60   319.79    62.50
   25.328     25.344     8723.14     1763.71      187.69     7628.12     1342.50       63.12   738.37   332.02   108.25
   25.344     25.360     9787.20     2111.94       62.52     8692.50     1690.62      -61.88   782.12   363.31    62.50
   25.360     25.376    10578.68     1700.66      250.32     9483.75     1279.38      126.25   813.12   326.02   125.16
   25.376     25.392    10041.46     1447.67      313.02     8946.25     1026.25      188.75   792.20   300.78   139.89
   25.392     25.408    10572.94     1573.49      187.68     9478.12     1152.50       63.12   812.91   313.62   108.25
   25.408     25.424    10595.00     2367.09      125.08     9500.00     1945.62        0.62   813.75   384.62    88.39
   25.424     25.440    10310.94     1637.32      250.33     9215.62     1216.25      126.25   802.75   319.91   125.16
   25.440     25.456    10320.81     2112.47      125.08     9226.25     1691.25        0.62   803.17   363.36    88.39
   25.456     25.472    10847.32     1827.09      187.68     9752.50     1405.62       63.12   823.39   337.90   108.25
   25.472     25.488     9505.95     1383.68      187.69     8410.62      962.50       63.12   770.78   294.08   108.25
   25.488     25.504     9775.70     1447.61      313.00     8680.62     1026.25      188.75   781.65   300.78   139.89
   25.504     25.520    10829.64     1320.07      125.08     9735.00      898.75        0.62   822.72   287.23    88.39
   25.520     25.536    11646.01     1700.30      187.69    10550.62     1278.75       63.12   853.14   325.96   108.25
   25.536     25.552    10862.09     2114.60      375.73     9767.50     1693.12      251.25   823.96   363.52   153.22
   25.552     25.568    10565.29     1446.16       62.52     9470.62     1025.00      -61.88   812.62   300.65    62.50
   25.568     25.584     9512.82     1699.87      125.08     8417.50     1278.75        0.62   771.06   325.96    88.39
   25.584     25.600    10037.43     1509.79      125.08     8942.50     1088.75        0.62   792.05   307.20    88.39
   25.600     25.616    11645.55     1700.23      187.68    10550.62     1278.75       63.12   853.14   325.96   108.25
   25.616     25.632     9512.82     1762.83       62.52     8417.50     1341.25      -61.88   771.06   331.90    62.50
   25.632     25.648     9773.94     1510.17      187.68     8679.38     1088.75       63.12   781.60   307.20   108.25
   25.648     25.664    10584.44     1764.98      375.73     9489.38     1343.75      251.25   813.34   332.13   153.22
   25.664     25.680     9777.85     1573.95      250.33     8682.50     1152.50      126.25   781.73   313.62   125.16
   25.680     25.696     9256.15     2017.12      125.08     8161.25     1595.62        0.62   760.60   355.04    88.39
   25.696     25.712     9249.83     1700.30      187.69     8154.38     1278.75       63.12   760.32   325.96   108.25
   25.712     25.728     9514.16     1763.20      125.08     8419.38     1341.88        0.62   771.13   331.96    88.39
   25.728     25.744    11383.98     1953.59      125.08    10289.38     1532.50        0.62   843.52   349.44    88.39
   25.744     25.760    12178.33     1447.67      313.02    11083.12     1026.25      188.75   872.43   300.78   139.89
   25.760     25.776     9254.48     1890.57      187.68     8159.38     1469.38       63.12   760.52   343.75   108.25
   25.776     25.792    11090.27     1193.45       62.52     9995.62      772.50      -61.88   832.57   273.15    62.50
   25.792     25.808    11122.93     1955.15      313.02    10027.50     1533.75      188.75   833.76   349.55   139.89
   25.808     25.824     9785.43     2111.41        0.00     8690.62     1690.00     -124.38   782.05   363.25     0.00
   25.824     25.840    11390.18     2018.14      250.32    10295.62     1596.88      126.25   843.75   355.15   125.16
   25.840     25.856    10301.62     1320.79      250.33     9206.25      899.38      126.25   802.39   287.30   125.16
   25.856     25.872    12162.37     1256.58       62.52    11067.50      835.62      -61.88   871.87   280.28    62.50
   25.872     25.888    10839.45     1636.43      125.08     9744.38     1215.00        0.62   823.08   319.79    88.39
   25.888     25.904     9521.41     2017.20      125.08     8426.25     1595.62        0.62   771.41   355.04    88.39
   25.904     25.920    11357.16     1005.01      250.32    10262.50      583.75      126.25   842.52   250.62   125.16
   25.920     25.936    10843.38     1826.17       62.52     9748.75     1405.00      -61.88   823.25   337.85    62.50
   25.936     25.952    10584.85     1954.16      187.69     9489.38     1533.12       63.12   813.34   349.50   108.25
   25.952     25.968    12169.00     1383.28      125.08    11074.38      961.88        0.62   872.12   294.02    88.39
   25.968     25.984     9237.80     1382.93       62.52     8143.12      961.88      -61.88   759.86   294.02    62.50
   25.984     26.000    10835.95     1509.85      125.08     9740.62     1088.75        0.62   822.94   307.20    88.39
   26.000     26.016    10039.25     1573.10      125.08     8944.38     1151.88        0.62   792.12   313.56    88.39
   26.016     26.032    10030.18     1194.05      187.68     8935.62      773.12       63.12   791.78   273.22   108.25
   26.032     26.048    11922.86     2017.20      125.08    10827.50     1595.62        0.62   863.22   355.04    88.39
   26.048     26.064     9493.58      941.73      187.68     8398.75      520.62       63.12   770.30   242.63   108.25
   26.064     26.080    10052.88     2111.94       62.52     8958.12     1690.62      -61.88   792.67   363.31    62.50
   26.080     26.096    10032.39     1445.85        0.00     8936.88     1024.38     -124.38   791.83   300.58     0.00
   26.096     26.112    10582.52     1827.55      250.32     9487.50     1406.25      126.25   813.27   337.96   125.16
   26.112     26.128    11369.52     1572.70       62.52    10274.38     1151.25      -61.88   842.96   313.50    62.50
   26.128     26.144    11376.16     1825.78        0.00    10280.62     1404.38     -124.38   843.19   337.79     0.00
   26.144     26.160    10319.88     2017.63      187.68     9225.00     1596.25       63.12   803.12   355.10   108.25
   26.160     26.176     9763.35     1319.41        0.00     8668.75      898.12     -124.38   781.17   287.16     0.00
   26.176     26.192    10579.10     1826.70      125.08     9483.75     1405.62        0.62   813.12   337.90    88.39
   26.192     26.208    11377.78     1826.17       62.52    10283.12     1405.00      -61.88   843.29   337.85    62.50
   26.208     26.224    10306.81     1636.43      125.08     9211.88     1215.00        0.62   802.61   319.79    88.39
   26.224     26.240    11652.36     2016.69       62.52    10556.88     1595.62      -61.88   853.37   355.04    62.50
   26.240     26.256     9256.15     1954.08      187.68     8161.25     1533.12       63.12   760.60   349.50   108.25
   26.256     26.272    11112.40     1952.61        0.00    10017.50     1531.25     -124.38   833.38   349.33     0.00
   26.272     26.288    12707.18     1383.34      125.08    11611.88      961.88        0.62   891.17   294.02    88.39
   26.288     26.304    10304.94     1636.02       62.52     9210.00     1215.00      -61.88   802.53   319.79    62.50
   26.304     26.320    10050.54     1890.65      187.69     8955.00     1469.38       63.12   792.54   343.75   108.25
   26.320     26.336    10839.45     1573.49      187.68     9744.38     1152.50       63.12   823.08   313.62   108.25
   26.336     26.352    10835.53     1509.79      125.08     9740.62     1088.75        0.62   822.94   307.20    88.39
   26.352     26.368     8194.83     1637.32      250.33     7099.38     1216.25      126.25   715.64   319.91   125.16
   26.368     26.384    10044.69     1574.29      313.00     8950.00     1153.12      188.75   792.35   313.69   139.89
   26.384     26.400     9242.79     1383.98      250.32     8148.12      962.50      126.25   760.06   294.08   125.16
   26.400     26.416    10041.46     1762.38        0.00     8946.25     1341.25     -124.38   792.20   331.90     0.00
   26.416     26.432     9784.54     1827.55      250.32     8689.38     1406.25      126.25   782.00   337.96   125.16
   26.432     26.448    10567.20     1320.74      250.32     9472.50      899.38      126.25   812.69   287.30   125.16
   26.448     26.464     9765.50     1319.79       62.52     8670.00      898.75      -61.88   781.23   287.23    62.50
   26.464     26.480     9517.60     1953.10       62.52     8422.50     1531.88      -61.88   771.26   349.39    62.50
   26.480     26.496    10051.97     1764.98      375.73     8956.88     1343.75      251.25   792.62   332.13   153.22
   26.496     26.512    10319.35     2112.02       62.52     9224.38     1690.62      -61.88   803.10   363.31    62.50
   26.512     26.528    10565.29     1383.28      125.08     9470.62      961.88        0.62   812.62   294.02    88.39
   26.528     26.544     9794.28     2240.28      187.68     8699.38     1819.38       63.12   782.40   374.22   108.25
   26.544     26.560     9783.16     1827.16      187.69     8688.12     1405.62       63.12   781.95   337.90   108.25
   26.560     26.576    10044.69     1637.26      250.32     8950.00     1216.25      126.25   792.35   319.91   125.16
   26.576     26.592    10823.76     1256.27        0.00     9728.75      835.00     -124.38   822.49   280.21     0.00
   26.592     26.608    12721.07     1574.35      313.02    11625.62     1153.12      188.75   891.65   313.69   139.89
   26.608     26.624    11092.28     1256.58       62.52     9997.50      835.62      -61.88   832.63   280.28    62.50
   26.624     26.640    10297.49     1194.35      250.32     9202.50      773.12      126.25   802.24   273.22   125.16
   26.640     26.656    11120.91     2017.71      187.69    10025.62     1596.25       63.12   833.69   355.10   108.25
   26.656     26.672    11102.33     1509.79      125.08    10007.50     1088.75        0.62   833.01   307.20    88.39
   26.672     26.688    10565.29     1383.28      125.08     9470.62      961.88        0.62   812.62   294.02    88.39
   26.688     26.704     9521.41     2017.20      125.08     8426.25     1595.62        0.62   771.41   355.04    88.39
   26.704     26.720     9775.70     1699.37       62.52     8680.62     1278.12      -61.88   781.65   325.90    62.50
   26.720     26.736    10555.74     1067.56      125.08     9460.62      646.25        0.62   812.24   258.30    88.39
   26.736     26.752    11361.72     1256.95      125.08    10266.25      835.62        0.62   842.66   280.28    88.39
   26.752     26.768    12448.96     1636.85      187.68    11354.38     1215.62       63.12   882.09   319.85   108.25
   26.768     26.784    11377.78     1763.20      125.08    10283.12     1341.88        0.62   843.29   331.96    88.39
   26.784     26.800    11635.44     1320.79      250.33    10540.00      899.38      126.25   852.75   287.30   125.16
   26.800     26.816    11905.07     1383.98      250.32    10810.00      962.50      126.25   862.59   294.08   125.16
   26.816     26.832    11365.40     1257.53      250.32    10270.62      836.25      126.25   842.82   280.35   125.16
   26.832     26.848    11629.11     1131.25      250.33    10533.75      710.00      126.25   852.52   265.90   125.16
   26.848     26.864    10046.51     1763.64      187.68     8951.88     1342.50       63.12   792.42   332.02   108.25
   26.864     26.880    10046.51     1763.64      187.68     8951.88     1342.50       63.12   792.42   332.02   108.25
   26.880     26.896    11114.85     1827.16      187.69    10019.38     1405.62       63.12   833.46   337.90   108.25
   26.896     26.912    11379.84     1889.62       62.52    10285.00     1468.12      -61.88   843.36   343.64    62.50
   26.912     26.928    10034.20     1446.21       62.52     8938.75     1025.00      -61.88   791.90   300.65    62.50
   26.928     26.944    10035.62     1446.52      125.08     8940.62     1025.00        0.62   791.98   300.65    88.39
   26.944     26.960     9779.24     1763.20      125.08     8684.38     1341.88        0.62   781.80   331.96    88.39
   26.960     26.976    10856.60     2239.24       62.52     9761.25     1818.12      -61.88   823.72   374.11    62.50
   26.976     26.992    10310.54     1763.20      125.08     9215.62     1341.88        0.62   802.75   331.96    88.39
   26.992     27.008    12171.21     1446.52      125.08    11076.25     1025.00        0.62   872.18   300.65    88.39
   27.008     27.024    10587.73     2238.68        0.00     9492.50     1817.50     -124.38   813.46   374.06     0.00
   27.024     27.040    10825.72     1256.58       62.52     9730.62      835.62      -61.88   822.56   280.28    62.50
   27.040     27.056    13538.37     1953.59      125.08    12443.75     1532.50        0.62   919.88   349.44    88.39
   27.056     27.072    11357.61     1193.50       62.52    10262.50      772.50      -61.88   842.52   273.15    62.50
   27.072     27.088    10572.94     1699.37       62.52     9478.12     1278.12      -61.88   812.91   325.90    62.50
   27.088     27.104    12448.96     1447.98      375.73    11354.38     1026.88      251.25   882.09   300.85   153.22
   27.104     27.120    11102.77     1509.85      125.08    10007.50     1088.75        0.62   833.01   307.20    88.39
   27.120     27.136    10310.54     1574.29      313.00     9215.62     1153.12      188.75   802.75   313.69   139.89
   27.136     27.152    11114.42     1890.10      125.08    10019.38     1468.75        0.62   833.46   343.69    88.39
   27.152     27.168    10571.44     1636.09       62.52     9476.25     1215.00      -61.88   812.84   319.79    62.50
   27.168     27.184    11114.42     1827.09      187.68    10019.38     1405.62       63.12   833.46   337.90   108.25
   27.184     27.200    11896.42     1194.05      187.68    10801.88      773.12       63.12   862.30   273.22   108.25
