50600.999 - KW trigger time, seconds UT.
50601.632 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.364 keV	77.551 keV - energy interval of channel G1.
77.551 keV	319.679 keV - energy interval of channel G2.
319.679 keV	1265.482 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.008     27.024     5573.75     1005.05      250.33     4279.38      514.38       10.62   590.22   250.62   125.16
   27.024     27.040     5440.31      878.50      125.08     4146.25      388.12     -115.00   583.13   234.35    88.39
   27.040     27.056     5433.53      375.84      187.68     4139.38     -115.00      -52.50   582.76   153.22   108.25
   27.056     27.072     4921.82      689.76      125.08     3627.50      199.38     -115.00   554.63   207.67    88.39
   27.072     27.088     5436.44      564.18      187.68     4141.88       73.75      -52.50   582.89   187.81   108.25
   27.088     27.104     5569.56      690.25      313.00     4275.00      199.38       73.12   589.99   207.67   139.89
   27.104     27.120     4916.58      250.44      187.69     3621.88     -240.00      -52.50   554.32   125.16   108.25
   27.120     27.136     5050.44      438.92      375.73     3756.25      -51.88      135.62   561.84   165.60   153.22
   27.136     27.152     5444.19      879.38      375.73     4150.00      388.75      135.62   583.33   234.44   153.22
   27.152     27.168     4284.47      753.79      501.32     2990.00      263.12      261.25   517.47   217.05   177.00
   27.168     27.184     4024.69      878.50      125.08     2730.62      388.12     -115.00   501.56   234.35    88.39
   27.184     27.200     4536.57      752.62      125.08     3242.50      261.88     -115.00   532.50   216.87    88.39
   27.200     27.216     3765.97      564.21      187.69     2471.25       73.75      -52.50   485.13   187.81   108.25
   27.216     27.232     5309.27      689.90      187.68     4015.00      199.38      -52.50   576.05   207.67   108.25
   27.232     27.248     4664.29      501.62      313.00     3370.00       11.25       73.12   539.93   177.11   139.89
   27.248     27.264     4150.88      689.76      125.08     2856.25      199.38     -115.00   509.33   207.67    88.39
   27.264     27.280     5183.95      753.38      375.73     3889.38      262.50      135.62   569.20   216.96   153.22
   27.280     27.296     4278.97      501.62      313.00     2984.38       11.25       73.12   517.13   177.11   139.89
   27.296     27.312     4024.85      627.53      375.74     2730.62      136.88      135.62   501.56   198.04   153.22
   27.312     27.328     3894.47      752.43       62.52     2600.00      261.88     -177.50   493.35   216.87    62.50
   27.328     27.344     4280.49      752.81      187.68     2986.25      262.50      -52.50   517.24   216.96   108.25
   27.344     27.360     3767.30      564.49      313.02     2473.12       73.75       73.12   485.25   187.81   139.89
   27.360     27.376     4155.14     1004.76      187.68     2860.62      514.38      -52.50   509.60   250.62   108.25
   27.376     27.392     4158.83      817.39      689.96     2864.38      326.88      450.00   509.82   226.04   207.67
   27.392     27.408     4278.38      438.83      313.02     2983.75      -51.88       73.12   517.09   165.60   139.89
   27.408     27.424     3386.67      627.97      564.14     2092.50      137.50      324.38   460.09   198.14   187.81
   27.424     27.440     3768.49      878.50      125.08     2474.38      388.12     -115.00   485.33   234.35    88.39
   27.440     27.456     3764.63      501.27      125.08     2470.00       10.62     -115.00   485.05   177.00    88.39
   27.456     27.472     5045.95      375.75      125.08     3751.88     -115.00     -115.00   561.60   153.22    88.39
   27.472     27.488     3766.49      689.73      125.08     2471.88      199.38     -115.00   485.17   207.67    88.39
   27.488     27.504     5180.46      564.49      313.02     3886.25       73.75       73.12   569.02   187.81   139.89
   27.504     27.520     4788.66      313.12      187.68     3494.38     -177.50      -52.50   547.08   139.89   108.25
   27.520     27.536     3767.82      878.28       62.52     2473.75      387.50     -177.50   485.29   234.27    62.50
   27.536     27.552     5177.70      689.41        0.00     3883.12      198.75     -240.00   568.85   207.57     0.00
   27.552     27.568     4799.74     1130.92      187.68     3505.62      640.00      -52.50   547.72   265.83   108.25
   27.568     27.584     3641.96      941.76      187.69     2347.50      451.25      -52.50   477.09   242.63   108.25
   27.584     27.600     4792.92      689.73      125.08     3498.75      199.38     -115.00   547.33   207.67    88.39
   27.600     27.616     4155.88     1130.64      125.08     2861.25      640.00     -115.00   509.63   265.83    88.39
   27.616     27.632     4149.41      501.39      187.69     2855.00       10.62      -52.50   509.25   177.00   108.25
   27.632     27.648     4539.79      690.60      438.49     3245.62      200.00      198.75   532.68   207.76   165.60
   27.648     27.664     4278.97      689.73      125.08     2984.38      199.38     -115.00   517.13   207.67    88.39
   27.664     27.680     3255.58      564.35      250.33     1961.25       73.75       10.62   451.08   187.81   125.16
   27.680     27.696     4282.01      815.96      250.32     2987.50      325.62       10.62   517.32   225.87   125.16
   27.696     27.712     4156.62      942.43      375.73     2862.50      451.88      135.62   509.71   242.71   153.22
   27.712     27.728     4150.14      626.90      125.08     2855.62      136.25     -115.00   509.29   197.94    88.39
   27.728     27.744     3127.92      376.22      438.49     1833.75     -114.38      198.75   442.16   153.35   165.60
   27.744     27.760     4276.70      375.94      250.32     2982.50     -114.38       10.62   517.01   153.35   125.16
   27.760     27.776     4282.18      564.91      501.32     2987.50       74.38      261.25   517.32   187.92   177.00
   27.776     27.792     4665.12      752.62      125.08     3370.62      261.88     -115.00   539.97   216.87    88.39
   27.792     27.808     4536.57      689.90      187.68     3242.50      199.38      -52.50   532.50   207.67   108.25
   27.808     27.824     5177.70      564.07      125.08     3883.12       73.12     -115.00   568.85   187.71    88.39
   27.824     27.840     3893.78      438.81      313.00     2599.38      -51.88       73.12   493.31   165.60   139.89
   27.840     27.856     3256.03      627.19      250.32     1961.88      136.88       10.62   451.13   198.04   125.16
   27.856     27.872     4794.81      752.84      187.69     3500.00      262.50      -52.50   547.40   216.96   108.25
   27.872     27.888     4283.53      879.16      313.00     2989.38      388.75       73.12   517.43   234.44   139.89
   27.888     27.904     4277.45      564.04      125.08     2983.12       73.12     -115.00   517.05   187.71    88.39
   27.904     27.920     3126.94      564.07      125.08     1832.50       73.12     -115.00   442.07   187.71    88.39
   27.920     27.936     4151.45      564.47      313.00     2856.88       73.75       73.12   509.37   187.81   139.89
   27.936     27.952     4020.41      501.25      125.08     2726.25       10.62     -115.00   501.29   177.00    88.39
   27.952     27.968     2747.91      753.22      313.02     1453.75      262.50       73.12   414.44   216.96   139.89
   27.968     27.984     3896.55      564.75      438.49     2602.50       74.38      198.75   493.51   187.92   165.60
   27.984     28.000     4536.57      689.90      187.68     3242.50      199.38      -52.50   532.50   207.67   108.25
   28.000     28.016     4024.13      690.11      250.33     2729.38      199.38       10.62   501.48   207.67   125.16
   28.016     28.032     3896.55      753.00      250.32     2602.50      262.50       10.62   493.51   216.96   125.16
   28.032     28.048     4409.67      815.75      187.68     3115.62      325.00      -52.50   525.00   225.78   108.25
   28.048     28.064     4279.14      627.05      187.69     2984.38      136.25      -52.50   517.13   197.94   108.25
   28.064     28.080     3257.76      439.36      627.03     1963.12      -51.25      386.88   451.21   165.71   197.94
   28.080     28.096     4538.18      753.00      250.32     3243.75      262.50       10.62   532.57   216.96   125.16
   28.096     28.112     3767.97      752.84      187.69     2473.75      262.50      -52.50   485.29   216.96   108.25
   28.112     28.128     3639.24      376.31      501.30     2345.00     -114.38      261.25   476.93   153.35   177.00
   28.128     28.144     4408.89      564.61      375.73     3114.38       73.75      135.62   524.93   187.81   153.22
   28.144     28.160     4410.63      815.99      250.33     3116.25      325.62       10.62   525.04   225.87   125.16
   28.160     28.176     4408.89      564.61      375.73     3114.38       73.75      135.62   524.93   187.81   153.22
   28.176     28.192     3765.30      313.37      375.74     2470.62     -177.50      135.62   485.09   139.89   153.22
   28.192     28.208     4535.76      564.33      250.32     3241.25       73.75       10.62   532.42   187.81   125.16
   28.208     28.224     4025.41      690.42      375.73     2731.25      200.00      135.62   501.60   207.76   153.22
   28.224     28.240     4150.14      501.52      250.33     2855.62       10.62       10.62   509.29   177.00   125.16
   28.240     28.256     4279.73      752.62      125.08     2985.62      261.88     -115.00   517.20   216.87    88.39
   28.256     28.272     3381.28      563.90       62.52     2086.88       73.12     -177.50   459.70   187.71    62.50
   28.272     28.288     4019.86      375.86      187.69     2725.62     -115.00      -52.50   501.25   153.22   108.25
   28.288     28.304     4791.21      376.03      313.00     3496.88     -114.38       73.12   547.22   153.35   139.89
   28.304     28.320     3896.55      753.00      250.32     2602.50      262.50       10.62   493.51   216.96   125.16
   28.320     28.336     3902.24     1068.94      438.51     2607.50      578.12      198.75   493.83   258.45   165.60
   28.336     28.352     5441.28      564.89      501.30     4146.88       74.38      261.25   583.16   187.92   177.00
   28.352     28.368     4146.30      313.04      125.08     2851.88     -177.50     -115.00   509.06   139.89    88.39
   28.368     28.384     4022.71      564.35      250.33     2728.12       73.75       10.62   501.40   187.81   125.16
   28.384     28.400     4665.95      501.88      438.49     3371.88       11.25      198.75   540.04   177.11   165.60
   28.400     28.416     3893.78      626.87      125.08     2599.38      136.25     -115.00   493.31   197.94    88.39
   28.416     28.432     4533.52      501.27      125.08     3238.75       10.62     -115.00   532.28   177.00    88.39
   28.432     28.448     4151.45      878.06        0.00     2856.88      387.50     -240.00   509.37   234.27     0.00
   28.448     28.464     3636.66      313.28      313.00     2342.50     -177.50       73.12   476.76   139.89   139.89
   28.464     28.480     4791.40      501.39      187.69     3496.88       10.62      -52.50   547.22   177.00   108.25
   28.480     28.496     4665.95      815.55      125.08     3371.88      325.00     -115.00   540.04   225.78    88.39
   28.496     28.512     2746.83      752.81      187.68     1452.50      262.50      -52.50   414.34   216.96   108.25
   28.512     28.528     3893.93      501.52      250.33     2599.38       10.62       10.62   493.31   177.00   125.16
   28.528     28.544     4020.41      501.25      125.08     2726.25       10.62     -115.00   501.29   177.00    88.39
   28.544     28.560     4149.24      376.03      313.00     2855.00     -114.38       73.12   509.25   153.35   139.89
   28.560     28.576     3895.32      752.65      125.08     2600.62      261.88     -115.00   493.39   216.87    88.39
   28.576     28.592     4280.49      564.61      375.73     2986.25       73.75      135.62   517.24   187.81   153.22
   28.592     28.608     4662.64      564.04      125.08     3368.12       73.12     -115.00   539.82   187.71    88.39
   28.608     28.624     3639.38      501.77      375.74     2345.00       11.25      135.62   476.93   177.11   153.22
   28.624     28.640     4923.38      878.28       62.52     3629.38      387.50     -177.50   554.74   234.27    62.50
   28.640     28.656     4151.45      501.75      375.73     2856.88       11.25      135.62   509.37   177.11   153.22
   28.656     28.672     4665.31      752.65      125.08     3370.62      261.88     -115.00   539.97   216.87    88.39
   28.672     28.688     3897.24      815.96      250.32     2603.12      325.62       10.62   493.55   225.87   125.16
   28.688     28.704     4282.77      816.16      313.00     2988.75      325.62       73.12   517.39   225.87   139.89
   28.704     28.720     5046.15      375.76      125.08     3751.88     -115.00     -115.00   561.60   153.22    88.39
   28.720     28.736     3902.08     1006.02      501.30     2607.50      515.62      261.25   493.83   250.78   177.00
   28.736     28.752     4921.63      689.73      125.08     3627.50      199.38     -115.00   554.63   207.67    88.39
   28.752     28.768     5305.70      438.61      187.69     4011.25      -51.88      -52.50   575.85   165.60   108.25
   28.768     28.784     4408.89      627.34      313.00     3114.38      136.88       73.12   524.93   198.04   139.89
   28.784     28.800     4794.81      878.32       62.52     3500.00      387.50     -177.50   547.40   234.27    62.50
   28.800     28.816     4924.26      627.50      375.73     3630.00      136.88      135.62   554.77   198.04   153.22
   28.816     28.832     4666.78      502.00      501.30     3372.50       11.25      261.25   540.07   177.11   177.00
   28.832     28.848     5435.68      501.39      187.69     4141.25       10.62      -52.50   582.86   177.00   108.25
   28.848     28.864     4535.76      564.33      250.32     3241.25       73.75       10.62   532.42   187.81   125.16
   28.864     28.880     3768.49      753.00      250.32     2474.38      262.50       10.62   485.33   216.96   125.16
   28.880     28.896     4919.20      438.61      187.69     3625.00      -51.88      -52.50   554.49   165.60   108.25
   28.896     28.912     4408.10      689.90      187.68     3113.75      199.38      -52.50   524.89   207.67   108.25
   28.912     28.928     4795.47      753.00      250.32     3501.25      262.50       10.62   547.47   216.96   125.16
   28.928     28.944     4277.62      626.74       62.52     2983.12      136.25     -177.50   517.05   197.94    62.50
   28.944     28.960     4406.54      564.18      187.68     3112.50       73.75      -52.50   524.81   187.81   108.25
   28.960     28.976     4150.72      627.03      187.68     2856.25      136.25      -52.50   509.33   197.94   108.25
   28.976     28.992     4923.58      627.37      313.02     3629.38      136.88       73.12   554.74   198.04   139.89
   28.992     29.008     5183.95      878.94      250.32     3889.38      388.12       10.62   569.20   234.35   125.16
   29.008     29.024     4408.10      627.19      250.32     3113.75      136.88       10.62   524.89   198.04   125.16
   29.024     29.040     3379.62      438.28        0.00     2085.00      -52.50     -240.00   459.58   165.48     0.00
   29.040     29.056     4663.47      501.50      250.32     3369.38       10.62       10.62   539.89   177.00   125.16
   29.056     29.072     4665.95      752.81      187.68     3371.88      262.50      -52.50   540.04   216.96   108.25
   29.072     29.088     5049.74      376.14      375.74     3755.00     -114.38      135.62   561.77   153.35   153.22
   29.088     29.104     5826.24      627.19      250.32     4531.88      136.88       10.62   603.44   198.04   125.16
   29.104     29.120     4408.10      501.75      375.73     3113.75       11.25      135.62   524.89   177.11   153.22
   29.120     29.136     3766.64      689.76      125.08     2471.88      199.38     -115.00   485.17   207.67    88.39
   29.136     29.152     4670.10      816.57      438.49     3375.62      326.25      198.75   540.25   225.95   165.60
   29.152     29.168     4408.10      376.31      501.30     3113.75     -114.38      261.25   524.89   153.35   177.00
   29.168     29.184     4407.50      501.64      313.02     3113.12       11.25       73.12   524.85   177.11   139.89
   29.184     29.200     4663.47      752.25        0.00     3369.38      261.88     -240.00   539.89   216.87     0.00
   29.200     29.216     4285.82      942.67      438.49     2991.25      451.88      198.75   517.54   242.71   165.60
   29.216     29.232     5047.94      501.27      125.08     3753.12       10.62     -115.00   561.67   177.00    88.39
   29.232     29.248     5048.64      564.04      125.08     3754.38       73.12     -115.00   561.74   187.71    88.39
   29.248     29.264     3510.17      626.87      125.08     2215.62      136.25     -115.00   468.38   197.94    88.39
   29.264     29.280     3640.03      815.58      125.08     2345.62      325.00     -115.00   476.97   225.78    88.39
   29.280     29.296     3635.37      438.37       62.52     2341.25      -52.50     -177.50   476.68   165.48    62.50
   29.296     29.312     5177.49      376.03      313.00     3883.12     -114.38       73.12   568.85   153.35   139.89
   29.312     29.328     2999.53      501.39      187.69     1705.00       10.62      -52.50   432.97   177.00   108.25
   29.328     29.344     3896.55      815.75      187.68     2602.50      325.00      -52.50   493.51   225.78   108.25
   29.344     29.360     4791.21      564.04      125.08     3496.88       73.12     -115.00   547.22   187.71    88.39
   29.360     29.376     4922.70      627.21      250.33     3628.12      136.88       10.62   554.67   198.04   125.16
   29.376     29.392     4276.70      375.94      250.32     2982.50     -114.38       10.62   517.01   153.35   125.16
   29.392     29.408     3639.38      564.49      313.02     2345.00       73.75       73.12   476.93   187.81   139.89
   29.408     29.424     4530.13      312.96       62.52     3235.62     -177.50     -177.50   532.10   139.89    62.50
   29.424     29.440     3641.82      878.94      250.32     2347.50      388.12       10.62   477.09   234.35   125.16
   29.440     29.456     3632.94      125.13      125.08     2338.75     -365.62     -115.00   476.52    88.39    88.39
   29.456     29.472     4660.98      438.48      125.08     3366.88      -51.88     -115.00   539.75   165.60    88.39
   29.472     29.488     3381.28      375.94      250.32     2086.88     -114.38       10.62   459.70   153.35   125.16
   29.488     29.504     3513.42      815.99      250.33     2218.75      325.62       10.62   468.58   225.87   125.16
   29.504     29.520     4403.41      375.75      125.08     3109.38     -115.00     -115.00   524.63   153.22    88.39
   29.520     29.536     4279.73      689.90      187.68     2985.62      199.38      -52.50   517.20   207.67   108.25
   29.536     29.552     3508.44      375.86      187.69     2213.75     -115.00      -52.50   468.25   153.22   108.25
   29.552     29.568     4921.63      438.92      375.73     3627.50      -51.88      135.62   554.63   165.60   153.22
   29.568     29.584     3767.16      501.75      375.73     2473.12       11.25      135.62   485.25   177.11   153.22
   29.584     29.600     3385.61      627.68      438.51     2091.25      136.88      198.75   460.00   198.04   165.60
   29.600     29.616     3896.55      878.50      125.08     2602.50      388.12     -115.00   493.51   234.35    88.39
   29.616     29.632     4404.98      501.25      125.08     3110.62       10.62     -115.00   524.70   177.00    88.39
   29.632     29.648     3511.55      878.10        0.00     2216.88      387.50     -240.00   468.46   234.27     0.00
   29.648     29.664     4020.41      501.25      125.08     2726.25       10.62     -115.00   501.29   177.00    88.39
   29.664     29.680     3769.16      941.49      125.08     2475.00      450.62     -115.00   485.37   242.54    88.39
   29.680     29.696     3900.85     1256.95      125.08     2606.25      766.25     -115.00   493.75   280.28    88.39
   29.696     29.712     4151.45      689.90      187.68     2856.88      199.38      -52.50   509.37   207.67   108.25
   29.712     29.728     3127.92      501.62      313.00     1833.75       11.25       73.12   442.16   177.11   139.89
   29.824     29.840     2872.73      438.83      313.02     1578.12      -51.88       73.12   423.71   165.60   139.89
   29.840     29.856     3253.72      563.90       62.52     1959.38       73.12     -177.50   450.95   187.71    62.50
   29.856     29.872     3386.07      753.38      375.73     2091.88      262.50      135.62   460.04   216.96   153.22
   29.872     29.888     3638.09      626.90      125.08     2343.75      136.25     -115.00   476.85   197.94    88.39
   29.888     29.904     3766.49      564.33      250.32     2471.88       73.75       10.62   485.17   187.81   125.16
   29.904     29.920     4021.12      501.37      187.68     2726.88       10.62      -52.50   501.33   177.00   108.25
   29.920     29.936     4152.35      690.11      250.33     2858.12      199.38       10.62   509.44   207.67   125.16
   29.936     29.952     4022.55      438.92      375.73     2728.12      -51.88      135.62   501.40   165.60   153.22
   29.952     29.968     4786.96      187.78      187.68     3492.50     -303.12      -52.50   546.97   108.25   108.25
   29.968     29.984     3003.25      816.19      313.02     1708.75      325.62       73.12   433.24   225.87   139.89
   30.112     30.128     3892.40      313.28      313.00     2598.12     -177.50       73.12   493.24   139.89   139.89
   30.128     30.144     3512.66      690.25      313.00     2218.12      199.38       73.12   468.54   207.67   139.89
   30.144     30.160     3892.55      438.61      187.69     2598.12      -51.88      -52.50   493.24   165.60   108.25
   30.160     30.176     2998.36      313.20      250.32     1703.75     -177.50       10.62   432.88   139.89   125.16
   30.176     30.192     3513.28      564.89      501.30     2218.75       74.38      261.25   468.58   187.92   177.00
   30.192     30.208     3259.62     1005.05      250.33     1965.00      514.38       10.62   451.34   250.62   125.16
   30.208     30.224     4023.98      501.88      438.49     2729.38       11.25      198.75   501.48   177.11   165.60
   30.224     30.240     4024.69      753.00      250.32     2730.62      262.50       10.62   501.56   216.96   125.16
   30.240     30.256     3127.49      626.90      125.08     1833.12      136.25     -115.00   442.12   197.94    88.39
   30.256     30.272     2870.08      250.44      187.68     1575.62     -240.00      -52.50   423.53   125.16   108.25
   30.272     30.288     3896.55      753.00      250.32     2602.50      262.50       10.62   493.51   216.96   125.16
   30.288     30.304     2999.53      564.07      125.08     1705.00       73.12     -115.00   432.97   187.71    88.39
   30.304     30.320     3256.03      501.75      375.73     1961.88       11.25      135.62   451.13   177.11   153.22
   30.320     30.336     3000.48      627.03      187.68     1706.25      136.25      -52.50   433.06   197.94   108.25
   30.336     30.352     3255.58      438.94      375.74     1961.25      -51.88      135.62   451.08   165.60   153.22
   30.352     30.368     4282.01      753.19      313.00     2987.50      262.50       73.12   517.32   216.96   139.89
   30.368     30.384     4273.66      312.96       62.52     2979.38     -177.50     -177.50   516.83   139.89    62.50
   30.384     30.400     4412.20      879.20      313.02     3117.50      388.75       73.12   525.11   234.44   139.89
   30.400     30.416     3510.17      564.18      187.68     2215.62       73.75      -52.50   468.38   187.81   108.25
   30.416     30.432     3639.88      627.34      313.00     2345.62      136.88       73.12   476.97   198.04   139.89
   30.432     30.448     3000.60      689.76      125.08     1706.25      199.38     -115.00   433.06   207.67    88.39
   30.448     30.464     4530.93      375.65       62.52     3236.88     -115.00     -177.50   532.17   153.22    62.50
   30.464     30.480     2870.59      313.12      187.68     1576.25     -177.50      -52.50   423.57   139.89   108.25
   30.480     30.496     4150.14      564.21      187.69     2855.62       73.75      -52.50   509.29   187.81   108.25
   30.496     30.512     2873.12      438.92      375.73     1578.75      -51.88      135.62   423.76   165.60   153.22
   30.512     30.528     2873.12      501.62      313.00     1578.75       11.25       73.12   423.76   177.11   139.89
   30.528     30.544     3000.07      501.52      250.33     1705.62       10.62       10.62   433.01   177.00   125.16
   30.544     30.560     3506.44      375.56        0.00     2211.88     -115.00     -240.00   468.12   153.22     0.00
   30.560     30.576     3508.30      313.20      250.32     2213.75     -177.50       10.62   468.25   139.89   125.16
   30.576     30.592     4281.42      627.53      375.74     2986.88      136.88      135.62   517.28   198.04   153.22
   30.592     30.608     3256.03      627.19      250.32     1961.88      136.88       10.62   451.13   198.04   125.16
   30.608     30.624     3001.01      689.90      187.68     1706.88      199.38      -52.50   433.10   207.67   108.25
   30.624     30.640     3386.81      942.00      250.33     2092.50      451.25       10.62   460.09   242.63   125.16
   30.640     30.656     3254.30      501.37      187.68     1960.00       10.62      -52.50   451.00   177.00   108.25
   30.656     30.672     3767.97      439.16      501.32     2473.75      -51.25      261.25   485.29   165.71   177.00
   30.672     30.688     3255.45      564.33      250.32     1961.25       73.75       10.62   451.08   187.81   125.16
   30.688     30.704     2997.83      375.75      125.08     1703.75     -115.00     -115.00   432.88   153.22    88.39
   30.704     30.720     3641.32      502.15      564.16     2346.88       11.25      324.38   477.05   177.11   187.81
   30.720     30.736     2493.81      878.94      250.32     1199.38      388.12       10.62   394.79   234.35   125.16
   30.736     30.752     3253.72      501.25      125.08     1959.38       10.62     -115.00   450.95   177.00    88.39
   30.752     30.768     3253.28      375.86      187.69     1958.75     -115.00      -52.50   450.91   153.22   108.25
   30.768     30.784     2745.86      752.43       62.52     1451.25      261.88     -177.50   414.25   216.87    62.50
   30.784     30.800     3893.09      501.37      187.68     2598.75       10.62      -52.50   493.27   177.00   108.25
   30.800     30.816     3509.68      438.72      250.33     2215.00      -51.88       10.62   468.33   165.60   125.16
   30.816     30.832     3639.88      564.61      375.73     2345.62       73.75      135.62   476.97   187.81   153.22
   30.832     30.848     3891.71      313.20      250.32     2597.50     -177.50       10.62   493.20   139.89   125.16
   30.848     30.864     3767.30      752.65      125.08     2473.12      261.88     -115.00   485.25   216.87    88.39
   30.864     30.880     2620.08      753.00      250.32     1325.62      262.50       10.62   404.66   216.96   125.16
   30.880     30.896     3381.28      438.59      187.68     2086.88      -51.88      -52.50   459.70   165.60   108.25
   30.896     30.912     2743.55      250.51      250.33     1449.38     -240.00       10.62   414.11   125.16   125.16
   30.912     30.928     3892.40      501.25      125.08     2598.12       10.62     -115.00   493.24   177.00    88.39
   30.928     30.944     3126.26      438.59      187.68     1831.88      -51.88      -52.50   442.03   165.60   108.25
   30.944     30.960     4149.41      313.37      375.74     2855.00     -177.50      135.62   509.25   139.89   153.22
   30.960     30.976     3763.82      438.48      125.08     2469.38      -51.88     -115.00   485.01   165.60    88.39
   30.976     30.992     3384.87      627.50      375.73     2090.62      136.88      135.62   459.96   198.04   153.22
   30.992     31.008     3255.00      626.90      125.08     1960.62      136.25     -115.00   451.04   197.94    88.39
   31.008     31.024     3255.45      627.03      187.68     1961.25      136.25      -52.50   451.08   197.94   108.25
   31.024     31.040     3126.81      501.37      187.68     1832.50       10.62      -52.50   442.07   177.00   108.25
   31.040     31.056     3640.03      878.32       62.52     2345.62      387.50     -177.50   476.97   234.27    62.50
   31.056     31.072     3637.30      376.03      313.00     2343.12     -114.38       73.12   476.81   153.35   139.89
   31.072     31.088     4147.77      438.48      125.08     2853.75      -51.88     -115.00   509.17   165.60    88.39
   31.088     31.104     3384.41      439.16      501.32     2090.00      -51.25      261.25   459.92   165.71   177.00
   31.104     31.120     3767.16      689.90      187.68     2473.12      199.38      -52.50   485.25   207.67   108.25
   31.120     31.136     2616.38      375.75      125.08     1321.88     -115.00     -115.00   404.37   153.22    88.39
   31.136     31.152     3255.58      438.94      375.74     1961.25      -51.88      135.62   451.08   165.60   153.22
   31.152     31.168     3638.59      501.62      313.00     2344.38       11.25       73.12   476.89   177.11   139.89
   31.168     31.184     3893.78      626.87      125.08     2599.38      136.25     -115.00   493.31   197.94    88.39
   31.184     31.200     3383.81      564.49      313.02     2089.38       73.75       73.12   459.87   187.81   139.89
   31.200     31.216     4156.62     1005.26      313.00     2862.50      514.38       73.12   509.71   250.62   139.89
   31.216     31.232     3893.78      626.87      125.08     2599.38      136.25     -115.00   493.31   197.94    88.39
   31.232     31.248     3383.81      564.49      313.02     2089.38       73.75       73.12   459.87   187.81   139.89
   31.248     31.264     3639.24      439.03      438.49     2345.00      -51.88      198.75   476.93   165.60   165.60
   31.264     31.280     3385.01      502.02      501.32     2090.62       11.25      261.25   459.96   177.11   177.00
   31.280     31.296     3637.95      376.12      375.73     2343.75     -114.38      135.62   476.85   153.35   153.22
   31.296     31.312     3251.42      250.37      125.08     1956.88     -240.00     -115.00   450.78   125.16    88.39
   31.312     31.328     4023.42      627.21      250.33     2728.75      136.88       10.62   501.44   198.04   125.16
   31.328     31.344     3508.92      501.25      125.08     2214.38       10.62     -115.00   468.29   177.00    88.39
   31.344     31.360     3382.48      501.50      250.32     2088.12       10.62       10.62   459.79   177.00   125.16
   31.360     31.376     4026.28      690.63      438.51     2731.88      200.00      198.75   501.64   207.76   165.60
   31.376     31.392     3765.15      438.70      250.32     2470.62      -51.88       10.62   485.09   165.60   125.16
   31.392     31.408     2872.11      501.37      187.68     1577.50       10.62      -52.50   423.67   177.00   108.25
   31.408     31.424     3767.30      627.21      250.33     2473.12      136.88       10.62   485.25   198.04   125.16
   31.424     31.440     2998.89      501.25      125.08     1704.38       10.62     -115.00   432.92   177.00    88.39
   31.440     31.456     4022.55      564.33      250.32     2728.12       73.75       10.62   501.40   187.81   125.16
   31.456     31.472     3509.06      313.29      313.02     2214.38     -177.50       73.12   468.29   139.89   139.89
   31.472     31.488     2618.69      627.03      187.68     1324.38      136.25      -52.50   404.56   197.94   108.25
   31.488     31.504     3764.49      250.62      375.73     2470.00     -240.00      135.62   485.05   125.16   153.22
   31.504     31.520     4152.35      627.37      313.02     2858.12      136.88       73.12   509.44   198.04   139.89
   31.520     31.536     2366.70      753.38      375.73     1072.50      262.50      135.62   384.62   216.96   153.22
   31.536     31.552     2363.78      564.04      125.08     1069.38       73.12     -115.00   384.36   187.71    88.39
   31.552     31.568     3255.58      564.35      250.33     1961.25       73.75       10.62   451.08   187.81   125.16
   31.568     31.584     3761.15      250.31       62.52     2466.88     -240.00     -177.50   484.85   125.16    62.50
   31.584     31.600     3634.73      438.26        0.00     2340.62      -52.50     -240.00   476.64   165.48     0.00
   31.600     31.616     3256.73      564.63      375.74     1962.50       73.75      135.62   451.17   187.81   153.22
   31.616     31.632     3380.68      438.48      125.08     2086.25      -51.88     -115.00   459.66   165.60    88.39
   31.632     31.648     3639.88      690.08      250.32     2345.62      199.38       10.62   476.97   207.67   125.16
   31.648     31.664     4400.46      125.13      125.08     3106.25     -365.62     -115.00   524.44    88.39    88.39
   31.664     31.680     2616.84      375.84      187.68     1322.50     -115.00      -52.50   404.42   153.22   108.25
   31.680     31.696     2874.65      753.00      250.32     1580.62      262.50       10.62   423.90   216.96   125.16
   31.696     31.712     2491.71      564.35      250.33     1197.50       73.75       10.62   394.64   187.81   125.16
   31.712     31.728     3510.17      689.56       62.52     2215.62      198.75     -177.50   468.38   207.57    62.50
   31.728     31.744     3129.58      753.00      250.32     1835.00      262.50       10.62   442.25   216.96   125.16
   31.744     31.760     3383.81      627.21      250.33     2089.38      136.88       10.62   459.87   198.04   125.16
   31.760     31.776     2870.59      375.75      125.08     1576.25     -115.00     -115.00   423.57   153.22    88.39
   31.776     31.792     3004.20      690.95      564.14     1710.00      200.62      324.38   433.33   207.85   187.81
   31.792     31.808     2362.21      313.06      125.08     1067.50     -177.50     -115.00   384.21   139.89    88.39
