57639.287 - KW trigger time, seconds UT.
57639.971 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.979 keV	67.480 keV - energy interval of channel G1.
67.480 keV	278.165 keV - energy interval of channel G2.
278.165 keV	1101.143 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   31.264     31.280     1383.51      689.76      125.08      295.00      288.12        0.62   294.08   207.67    88.39
   31.280     31.296     1383.21      438.81      313.00      294.38       36.88      188.75   294.02   165.60   139.89
   31.296     31.312     1760.76      375.65       62.52      671.88      -26.25      -61.88   331.72   153.22    62.50
   31.312     31.328     1446.40      626.90      125.08      357.50      225.00        0.62   300.65   197.94    88.39
   31.328     31.344     1633.84      250.31       62.52      545.00     -151.25      -61.88   319.55   125.16    62.50
   31.344     31.360     1696.98      312.89        0.00      608.12      -88.75     -124.38   325.66   139.89     0.00
   31.360     31.376     1950.52      250.44      187.69      861.88     -151.25       63.12   349.16   125.16   108.25
   31.376     31.392     1382.97      438.70      250.32      294.38       36.88      126.25   294.02   165.60   125.16
   31.392     31.408     1446.09      438.70      250.32      357.50       36.88      126.25   300.65   165.60   125.16
   31.408     31.424      816.09      438.83      313.02     -272.50       36.88      188.75   225.87   165.60   139.89
   31.424     31.440      941.11      375.65       62.52     -147.50      -26.25      -61.88   242.54   153.22    62.50
   31.440     31.456     1572.38      626.72       62.52      483.75      225.00      -61.88   313.50   197.94    62.50
   31.456     31.472     1825.00      501.27      125.08      736.25       99.38        0.62   337.73   177.00    88.39
   31.472     31.488     1256.80      313.36      375.73      168.12      -88.75      251.25   280.28   139.89   153.22
   31.488     31.504     1571.28      313.04      125.08      482.50      -88.75        0.62   313.37   139.89    88.39
   31.504     31.520     1824.68      563.78        0.00      735.62      161.88     -124.38   337.67   187.71     0.00
   31.520     31.536     1381.99      313.04      125.08      293.12      -88.75        0.62   293.88   139.89    88.39
   31.536     31.552     1194.38      564.47      313.00      105.62      162.50      188.75   273.22   187.81   139.89
   31.552     31.568     1067.01      250.44      187.69      -21.88     -151.25       63.12   258.22   125.16   108.25
   31.568     31.584     1004.03      313.04      125.08      -85.00      -88.75        0.62   250.47   139.89    88.39
   31.584     31.600     1382.97      689.39        0.00      294.38      287.50     -124.38   294.02   207.57     0.00
   31.600     31.616      627.21      438.61      187.69     -461.25       36.88       63.12   198.04   165.60   108.25
   31.616     31.632     1825.57      626.87      125.08      736.88      225.00        0.62   337.79   197.94    88.39
   31.632     31.648     1508.69      438.48      125.08      420.00       36.88        0.62   307.08   165.60    88.39
   31.648     31.664     1445.12      313.06      125.08      356.25      -88.75        0.62   300.52   139.89    88.39
   31.664     31.680     1444.56      187.73      125.08      355.62     -214.38        0.62   300.45   108.25    88.39
   31.680     31.696     1507.90      312.96       62.52      419.38      -88.75      -61.88   307.01   139.89    62.50
   31.696     31.712     1761.76      563.92       62.52      673.12      161.88      -61.88   331.84   187.71    62.50
   31.712     31.728     1508.43      375.75      125.08      420.00      -26.25        0.62   307.08   153.22    88.39
   31.728     31.744     2014.43      375.84      187.68      925.62      -26.25       63.12   354.82   153.22   108.25
   31.744     31.760     1699.14      626.90      125.08      610.62      225.00        0.62   325.90   197.94    88.39
   31.760     31.776     1130.13      375.75      125.08       41.25      -26.25        0.62   265.75   153.22    88.39
   31.776     31.792     1381.99      375.65       62.52      293.12      -26.25      -61.88   293.88   153.22    62.50
   31.792     31.808      564.59      438.83      313.02     -524.38       36.88      188.75   187.81   165.60   139.89
   31.808     31.824     1256.58      563.90       62.52      168.12      161.88      -61.88   280.28   187.71    62.50
   31.824     31.840     1445.83      563.90       62.52      356.88      161.88      -61.88   300.58   187.71    62.50
   31.840     31.856     1318.30      250.26        0.00      229.38     -151.88     -124.38   287.02   125.00     0.00
   31.856     31.872     1698.77      564.04      125.08      610.00      161.88        0.62   325.84   187.71    88.39
   31.872     31.888     1825.97      752.47       62.52      736.88      350.62      -61.88   337.79   216.87    62.50
   31.888     31.904     1320.57      689.90      187.68      231.88      288.12       63.12   287.30   207.67   108.25
   31.904     31.920      753.55      690.08      250.32     -335.00      288.12      126.25   217.05   207.67   125.16
   31.920     31.936     1258.18      878.76      187.69      169.38      476.88       63.12   280.42   234.35   108.25
   31.936     31.952      878.06      312.96       62.52     -210.62      -88.75      -61.88   234.27   139.89    62.50
   31.952     31.968     1382.72      563.90       62.52      293.75      161.88      -61.88   293.95   187.71    62.50
   31.968     31.984     1634.77      438.39       62.52      546.25       36.25      -61.88   319.67   165.48    62.50
   31.984     32.000     1572.11      563.90       62.52      483.12      161.88      -61.88   313.44   187.71    62.50
   32.000     32.016     1383.70      627.19      250.32      295.00      225.62      126.25   294.08   198.04   125.16
   32.016     32.032     1823.08      187.69       62.52      734.38     -214.38      -61.88   337.56   108.25    62.50
   32.032     32.048     1320.57      689.90      187.68      231.88      288.12       63.12   287.30   207.67   108.25
   32.048     32.064     1382.48      375.84      187.68      293.75      -26.25       63.12   293.95   153.22   108.25
   32.064     32.080     1572.17      563.92       62.52      483.12      161.88      -61.88   313.44   187.71    62.50
   32.080     32.096     1256.58      501.25      125.08      168.12       99.38        0.62   280.28   177.00    88.39
   32.096     32.112     1256.36      438.48      125.08      167.50       36.88        0.62   280.21   165.60    88.39
   32.112     32.128     1256.63      563.92       62.52      168.12      161.88      -61.88   280.28   187.71    62.50
   32.128     32.144     1193.75      313.36      375.73      105.00      -88.75      251.25   273.15   139.89   153.22
   32.144     32.160     1193.33      313.20      250.32      104.38      -88.75      126.25   273.08   139.89   125.16
   32.160     32.176     1508.22      438.28        0.00      419.38       36.25     -124.38   307.01   165.48     0.00
   32.176     32.192     1192.91      438.26        0.00      104.38       36.25     -124.38   273.08   165.48     0.00
   32.192     32.208     1131.32      689.90      187.68       42.50      288.12       63.12   265.90   207.67   108.25
   32.208     32.224     1382.54      501.14       62.52      293.75       99.38      -61.88   293.95   177.00    62.50
   32.224     32.240     1256.14      438.37       62.52      167.50       36.25      -61.88   280.21   165.48    62.50
   32.240     32.256     1255.92      375.65       62.52      166.88      -26.25      -61.88   280.14   153.22    62.50
   32.256     32.272     2015.57      626.90      125.08      926.88      225.00        0.62   354.93   197.94    88.39
   32.272     32.288     1696.68      250.25        0.00      608.12     -151.88     -124.38   325.66   125.00     0.00
   32.288     32.304     1129.93      313.04      125.08       41.25      -88.75        0.62   265.75   139.89    88.39
   32.304     32.320     1826.29      627.21      250.33      737.50      225.62      126.25   337.85   198.04   125.16
   32.320     32.336     1633.55      250.25        0.00      545.00     -151.88     -124.38   319.55   125.00     0.00
   32.336     32.352     1508.16      313.04      125.08      419.38      -88.75        0.62   307.01   139.89    88.39
   32.352     32.368     1634.77      501.01        0.00      546.25       99.38     -124.38   319.67   177.00     0.00
   32.368     32.384     1320.34      689.73      125.08      231.88      288.12        0.62   287.30   207.67    88.39
   32.384     32.400     1698.18      438.48      125.08      609.38       36.88        0.62   325.78   165.60    88.39
   32.400     32.416     1067.57      501.27      125.08      -21.25       99.38        0.62   258.30   177.00    88.39
   32.416     32.432     1571.83      501.12       62.52      483.12       99.38      -61.88   313.44   177.00    62.50
   32.432     32.448     1635.86      626.87      125.08      546.88      225.00        0.62   319.73   197.94    88.39
   32.448     32.464     1446.14      501.39      187.69      357.50       99.38       63.12   300.65   177.00   108.25
   32.464     32.480     1888.53      689.39        0.00      800.00      287.50     -124.38   343.58   207.57     0.00
   32.480     32.496      690.03      438.59      187.68     -398.75       36.88       63.12   207.67   165.60   108.25
   32.496     32.512      815.23      375.57        0.00     -273.75      -26.25     -124.38   225.69   153.22     0.00
   32.512     32.528     2108.67      250.44      187.68     1020.00     -151.25       63.12   363.04   125.16   108.25
   32.528     32.544     1130.17      375.76      125.08       41.25      -26.25        0.62   265.75   153.22    88.39
   32.544     32.560     1445.07      187.83      250.32      356.25     -213.75      126.25   300.52   108.43   125.16
   32.560     32.576     1383.21      564.18      187.68      294.38      162.50       63.12   294.02   187.81   108.25
   32.576     32.592     1067.01      313.06      125.08      -21.88      -88.75        0.62   258.22   139.89    88.39
   32.592     32.608     1445.07      375.65       62.52      356.25      -26.25      -61.88   300.52   153.22    62.50
   32.608     32.624     1698.77      438.70      250.32      610.00       36.88      126.25   325.84   165.60   125.16
   32.624     32.640     1699.14      564.21      187.69      610.62      162.50       63.12   325.90   187.81   108.25
   32.640     32.656     1382.48      250.56      313.00      293.75     -151.25      188.75   293.95   125.16   139.89
   32.656     32.672     1005.09      627.03      187.68      -83.75      225.00       63.12   250.62   197.94   108.25
   32.672     32.688     1571.34      375.67       62.52      482.50      -26.25      -61.88   313.37   153.22    62.50
   32.688     32.704     1636.72      878.28       62.52      548.12      476.25      -61.88   319.85   234.27    62.50
   32.704     32.720     2013.72      375.65       62.52      925.00      -26.25      -61.88   354.77   153.22    62.50
   32.720     32.736      941.31      313.13      187.69     -147.50      -88.75       63.12   242.54   139.89   108.25
   32.736     32.752     1888.53      501.37      187.68      800.00       99.38       63.12   343.58   177.00   108.25
   32.752     32.768     2109.41      438.48      125.08     1020.62       36.88        0.62   363.09   165.60    88.39
   32.768     32.784     1509.82      627.05      187.69      421.25      225.00       63.12   307.20   197.94   108.25
   32.784     32.800     1193.12      501.00        0.00      104.38       99.38     -124.38   273.08   177.00     0.00
   32.800     32.816     1318.94      313.04      125.08      230.00      -88.75        0.62   287.09   139.89    88.39
   32.816     32.832     1824.68      563.78        0.00      735.62      161.88     -124.38   337.67   187.71     0.00
   32.832     32.848     1381.75      125.19      250.32      293.12     -276.88      126.25   293.88    88.39   125.16
   32.848     32.864     1130.52      626.56        0.00       41.88      225.00     -124.38   265.83   197.94     0.00
   32.864     32.880     1255.53      250.32       62.52      166.88     -151.25      -61.88   280.14   125.16    62.50
   32.880     32.896     1825.57      689.56       62.52      736.88      287.50      -61.88   337.79   207.57    62.50
   32.896     32.912     1570.72      312.89        0.00      481.88      -88.75     -124.38   313.31   139.89     0.00
   32.912     32.928     1256.85      376.04      313.02      168.12      -25.62      188.75   280.28   153.35   139.89
   32.928     32.944     1319.41      438.48      125.08      230.62       36.88        0.62   287.16   165.60    88.39
   32.944     32.960     1131.52      815.55      125.08       42.50      413.75        0.62   265.90   225.78    88.39
   32.960     32.976     1572.45      564.07      125.08      483.75      161.88        0.62   313.50   187.71    88.39
   32.976     32.992     1382.72      501.25      125.08      293.75       99.38        0.62   293.95   177.00    88.39
   33.072     33.088     1445.32      313.12      187.68      356.88      -88.75       63.12   300.58   139.89   108.25
   33.088     33.104     2013.01      250.31       62.52      924.38     -151.25      -61.88   354.71   125.16    62.50
   33.104     33.120     1194.22      501.64      313.02      105.62      100.00      188.75   273.22   177.11   139.89
   33.120     33.136     1445.07      375.65       62.52      356.25      -26.25      -61.88   300.52   153.22    62.50
   33.136     33.152     1382.29      438.39       62.52      293.75       36.25      -61.88   293.95   165.48    62.50
   33.152     33.168     1193.54      501.25      125.08      105.00       99.38        0.62   273.15   177.00    88.39
   33.168     33.184     1257.24      564.33      250.32      168.75      162.50      126.25   280.35   187.81   125.16
   33.184     33.200     1950.18      312.98       62.52      861.25      -88.75      -61.88   349.11   139.89    62.50
   33.200     33.216     1445.83      563.90       62.52      356.88      161.88      -61.88   300.58   187.71    62.50
   33.216     33.232     1571.00      312.96       62.52      482.50      -88.75      -61.88   313.37   139.89    62.50
   33.232     33.248      878.40      375.76      125.08     -210.62      -26.25        0.62   234.27   153.22    88.39
   33.408     33.472     1342.72      328.74      140.73      254.06      -73.12       16.72   144.84    71.67    46.90
   33.472     33.536     1153.82      407.09      109.44       65.16        5.16      -14.69   134.27    79.75    41.34
   33.536     33.600     1311.42      407.11      125.08      222.81        5.31        1.09   143.15    79.76    44.22
   33.600     33.664     1374.49      375.80      156.38      285.94      -26.09       32.34   146.55    76.63    49.44
   33.664     33.728     1279.86      407.09      109.44      191.25        5.16      -14.69   141.41    79.75    41.34
   33.728     33.792     1311.71      422.90      187.68      223.12       21.09       63.59   143.16    81.30    54.15
   33.792     33.856     1059.21      360.05      109.44      -29.38      -41.88      -14.69   128.65    75.00    41.34
   33.856     33.920     1342.89      407.09      109.44      254.38        5.16      -14.69   144.86    79.75    41.34
   33.920     33.984     1091.23      556.13       93.80        2.66      154.22      -30.31   130.58    93.22    38.27
   33.984     34.048     1153.52      359.99       62.52       64.84      -41.88      -61.56   134.25    75.00    31.25
   34.048     34.112     1153.81      454.06       62.52       65.16       52.19      -61.56   134.27    84.23    31.25
   34.112     34.176     1248.38      407.11      125.08      159.84        5.31        1.09   139.67    79.76    44.22
   34.176     34.240     1248.50      454.15      109.44      159.84       52.34      -14.69   139.67    84.25    41.34
   34.240     34.304     1509.24      485.71      203.34      420.62       83.91       79.22   153.56    87.12    56.36
   34.304     34.368     1216.61      360.03       93.80      127.97      -41.88      -30.31   137.87    75.00    38.27
   34.368     34.432     1248.27      375.75      125.08      159.69      -26.09        1.09   139.66    76.63    44.22
   34.432     34.496     1405.84      313.11      172.03      317.19      -88.75       47.97   148.21    69.95    51.85
   34.496     34.560     1185.32      344.46      172.03       96.72      -57.34       47.97   136.09    73.37    51.85
   34.560     34.624     1122.17      328.74      140.73       33.59      -73.12       16.72   132.42    71.67    46.90
   34.624     34.688     1185.62      469.89      140.73       97.03       67.97       16.72   136.11    85.68    46.90
   34.688     34.752     1153.97      391.51      172.03       65.31      -10.31       47.97   134.28    78.22    51.85
   34.752     34.816     1343.25      422.90      187.68      254.69       21.09       63.59   144.88    81.30    54.15
   34.816     34.880     1248.85      556.16      109.44      160.31      154.22      -14.69   139.69    93.22    41.34
   34.880     34.944     1185.27      313.13      187.68       96.72      -88.75       63.59   136.09    69.95    54.15
   34.944     35.008     1122.46      501.13       62.52       33.91       99.22      -61.56   132.44    88.48    31.25
   35.008     35.072     1248.34      391.44      125.08      159.69      -10.47        1.09   139.66    78.20    44.22
   35.072     35.136     1090.78      375.75      125.08        2.19      -26.09        1.09   130.55    76.63    44.22
   35.136     35.200     1185.15      391.36       78.16       96.56      -10.47      -45.94   136.08    78.20    34.94
   35.200     35.264     1343.32      469.93      156.38      254.69       68.12       32.34   144.88    85.70    49.44
   35.264     35.328      901.73      313.01       93.80     -186.88      -88.91      -30.31   118.70    69.93    38.27
   35.328     35.392     1059.62      501.22      109.44      -28.91       99.38      -14.69   128.68    88.50    41.34
   35.392     35.456      901.90      391.36       78.16     -186.72      -10.47      -45.94   118.71    78.20    34.94
   35.456     35.520     1153.45      344.31       62.52       64.84      -57.50      -61.56   134.25    73.35    31.25
   35.520     35.584     1185.41      407.14      140.73       96.88        5.31       16.72   136.10    79.76    46.90
   35.584     35.648     1311.32      391.41      109.44      222.66      -10.47      -14.69   143.14    78.20    41.34
   35.648     35.712     1342.84      391.41      109.44      254.22      -10.47      -14.69   144.85    78.20    41.34
   35.712     35.776      996.49      422.80      125.08      -92.19       20.94        1.09   124.78    81.28    44.22
   35.776     35.840     1216.23      297.28       46.89      127.66     -104.53      -77.19   137.85    68.16    27.06
   35.840     35.904     1280.43      587.53       93.80      191.88      185.62      -30.31   141.45    95.81    38.27
   35.904     35.968     1153.82      391.44      125.08       65.16      -10.47        1.09   134.27    78.20    44.22
   35.968     36.032     1342.78      375.73      109.44      254.22      -26.09      -14.69   144.85    76.63    41.34
   36.032     36.096     1248.82      391.65      265.99      160.16      -10.16      141.88   139.68    78.23    64.46
   36.224     36.288     1311.70      524.70       78.16      223.12      122.81      -45.94   143.16    90.54    34.94
   36.288     36.352     1343.63      524.93      187.68      255.00      123.12       63.59   144.89    90.57    54.15
   36.480     36.544     1374.67      485.50       93.80      286.09       83.59      -30.31   146.56    87.09    38.27
   36.544     36.608     1122.51      454.17      125.08       33.91       52.34        1.09   132.44    84.25    44.22
   36.608     36.672     1059.49      438.49      125.08      -29.06       36.56        1.09   128.67    82.77    44.22
   36.672     36.736     1627.15      524.63       46.89      538.59      122.81      -77.19   159.45    90.54    27.06
   36.736     36.800     1216.98      422.82      140.73      128.44       20.94       16.72   137.90    81.28    46.90
   36.800     36.864     1090.79      391.41      109.44        2.19      -10.47      -14.69   130.55    78.20    41.34
   36.864     36.928     1153.91      375.82      172.03       65.31      -26.09       47.97   134.28    76.63    51.85
   36.928     36.992     1091.92      650.70      219.00        3.28      248.75       95.00   130.62   100.83    58.51
   36.992     37.056     1185.41      454.12       93.80       96.88       52.19      -30.31   136.10    84.23    38.27
   37.056     37.120     1280.07      422.85      156.38      191.41       20.94       32.34   141.42    81.28    49.44
   37.120     37.184     1311.61      469.84      109.44      222.97       67.97      -14.69   143.15    85.68    41.34
   37.184     37.248     1059.20      375.70       93.80      -29.38      -26.09      -30.31   128.65    76.63    38.27
   37.248     37.312     1248.66      469.89      140.73      160.00       67.97       16.72   139.68    85.68    46.90
   37.312     37.376     1122.33      344.46      172.03       33.75      -57.34       47.97   132.43    73.37    51.85
   37.376     37.440     1185.26      360.09      140.73       96.72      -41.72       16.72   136.09    75.02    46.90
   37.440     37.504     1279.63      406.99       46.89      191.09        5.16      -77.19   141.40    79.75    27.06
   37.504     37.568     1185.52      391.53      187.68       96.88      -10.31       63.59   136.10    78.22    54.15
   37.568     37.632     1248.27      407.06       93.80      159.69        5.16      -30.31   139.66    79.75    38.27
   37.632     37.696     1248.64      524.70       78.16      160.00      122.81      -45.94   139.68    90.54    34.94
   37.696     37.760      996.52      422.82      140.73      -92.03       20.94       16.72   124.78    81.28    46.90
   37.760     37.824     1122.61      454.23      156.38       34.06       52.34       32.34   132.44    84.25    49.44
   37.824     37.888     1342.61      297.40      140.73      254.06     -104.53       16.72   144.84    68.16    46.90
   37.888     37.952     1153.96      438.49      125.08       65.31       36.56        1.09   134.28    82.77    44.22
   37.952     38.016     1153.86      344.48      187.68       65.31      -57.34       63.59   134.28    73.37    54.15
   38.016     38.080     1059.12      297.40      140.73      -29.53     -104.53       16.72   128.64    68.16    46.90
   38.080     38.144     1342.30      281.65       78.16      253.75     -120.16      -45.94   144.82    66.35    34.94
   38.144     38.208      996.49      391.48      156.38      -92.19      -10.47       32.34   124.78    78.20    49.44
   38.208     38.272     1216.76      391.41      109.44      128.12      -10.47      -14.69   137.88    78.20    41.34
   38.272     38.336     1437.70      454.14      109.44      349.06       52.34      -14.69   149.88    84.25    41.34
   38.336     38.400     1248.50      391.51      172.03      159.84      -10.31       47.97   139.67    78.22    51.85
   38.400     38.464     1405.91      375.75      125.08      317.34      -26.09        1.09   148.22    76.63    44.22
   38.464     38.528      996.52      422.82      140.73      -92.03       20.94       16.72   124.78    81.28    46.90
   38.528     38.592     1185.16      422.67       46.89       96.56       20.78      -77.19   136.08    81.27    27.06
   38.592     38.656     1091.02      438.51      140.73        2.50       36.56       16.72   130.57    82.77    46.90
   38.656     38.720     1342.20      312.91       15.63      253.59      -88.91     -108.44   144.82    69.93    15.62
   38.720     38.784     1028.22      469.95      172.03      -60.31       68.12       47.97   126.75    85.70    51.85
   38.784     38.848     1153.66      360.05      109.44       65.00      -41.88      -14.69   134.26    75.00    41.34
   38.848     38.912     1027.56      297.36      109.44      -61.09     -104.53      -14.69   126.71    68.16    41.34
   38.912     38.976     1091.38      524.89      172.03        2.81      122.97       47.97   130.59    90.56    51.85
   38.976     39.040     1217.30      485.65      172.03      128.75       83.75       47.97   137.92    87.11    51.85
   39.040     39.104     1343.26      391.58      219.00      254.69      -10.31       95.00   144.88    78.22    58.51
   39.104     39.168     1279.62      375.68       78.16      191.09      -26.25      -45.94   141.40    76.61    34.94
   39.296     39.360     1280.01      391.50      172.03      191.41      -10.31       47.97   141.42    78.22    51.85
   39.360     39.424     1185.69      454.26      172.03       97.03       52.34       47.97   136.11    84.25    51.85
   39.616     39.680     1374.19      360.03       93.80      285.62      -41.88      -30.31   146.53    75.00    38.27
   39.680     39.744     1217.14      485.56      125.08      128.59       83.75        1.09   137.91    87.11    44.22
   39.744     39.808     1027.69      328.72      125.08      -60.94      -73.12        1.09   126.72    71.67    44.22
   39.808     39.872     1311.42      422.77      109.44      222.81       20.94      -14.69   143.15    81.28    41.34
   39.872     39.936     1185.53      391.53      187.68       96.88      -10.31       63.59   136.10    78.22    54.15
   39.936     40.000     1090.59      344.35       93.80        2.03      -57.50      -30.31   130.54    73.35    38.27
   40.000     40.064     1279.90      454.09       78.16      191.25       52.19      -45.94   141.41    84.23    34.94
   40.064     40.128     1153.57      313.05      125.08       65.00      -88.75        1.09   134.26    69.95    44.22
   40.128     40.192     1406.34      454.23      156.38      317.81       52.34       32.34   148.24    84.25    49.44
   40.192     40.256     1216.98      407.17      156.38      128.44        5.31       32.34   137.90    79.76    49.44
   40.256     40.320     1216.93      438.46      109.44      128.28       36.56      -14.69   137.89    82.77    41.34
   40.320     40.384      996.52      501.13       62.52      -92.03       99.22      -61.56   124.78    88.48    31.25
   40.384     40.448     1248.22      407.04       78.16      159.69        5.16      -45.94   139.66    79.75    34.94
   40.448     40.512     1279.58      250.44      187.68      190.94     -151.41       63.59   141.40    62.56    54.15
   40.512     40.576     1186.01      587.64      140.73       97.50      185.78       16.72   136.13    95.82    46.90
   40.576     40.640     1311.93      556.17      109.44      223.28      154.22      -14.69   143.17    93.22    41.34
   40.640     40.704     1468.93      454.00       31.25      380.31       52.19      -92.81   151.50    84.23    22.10
   40.704     40.768     1090.83      407.09      109.44        2.19        5.16      -14.69   130.55    79.75    41.34
   40.768     40.832     1028.01      407.17      156.38      -60.62        5.31       32.34   126.74    79.76    49.44
   40.832     40.896     1185.62      454.23      156.38       97.03       52.34       32.34   136.11    84.25    49.44
   40.896     40.960     1280.18      454.23      156.38      191.56       52.34       32.34   141.43    84.25    49.44
   40.960     41.024     1217.58      485.81      250.33      128.91       83.91      126.25   137.93    87.12    62.54
   41.024     41.088     1216.60      360.03       93.80      127.97      -41.88      -30.31   137.87    75.00    38.27
   41.088     41.152     1374.67      469.83      109.44      286.09       67.97      -14.69   146.56    85.68    41.34
   41.152     41.216     1342.32      281.66       78.16      253.75     -120.16      -45.94   144.82    66.35    34.94
   41.216     41.280     1343.13      438.51      140.73      254.53       36.56       16.72   144.87    82.77    46.90
   41.280     41.344     1279.91      407.12      125.08      191.25        5.31        1.09   141.41    79.76    44.22
   41.344     41.408     1216.33      266.02      109.44      127.81     -135.78      -14.69   137.86    64.48    41.34
   41.408     41.472     1311.37      391.43      125.08      222.81      -10.47        1.09   143.15    78.20    44.22
   41.472     41.536     1028.30      556.17      109.44      -60.31      154.22      -14.69   126.75    93.22    41.34
   41.536     41.600     1153.56      360.00       78.16       65.00      -41.88      -45.94   134.26    75.00    34.94
   41.600     41.664     1090.49      234.76      172.03        1.88     -167.19       47.97   130.53    60.56    51.85
   41.664     41.728     1508.59      360.14      172.03      420.00      -41.72       47.97   153.53    75.02    51.85
   41.728     41.792     1185.57      391.55      203.34       97.03      -10.31       79.22   136.11    78.22    56.36
   41.792     41.856     1248.97      618.91       78.16      160.31      217.03      -45.94   139.69    98.34    34.94
   41.856     41.920     1122.41      469.78       78.16       33.75       67.97      -45.94   132.43    85.68    34.94
   41.920     41.984     1216.39      281.69      109.44      127.81     -120.16      -14.69   137.86    66.35    41.34
   41.984     42.048     1279.46      297.36      109.44      190.94     -104.53      -14.69   141.40    68.16    41.34
   42.048     42.112     1279.96      454.12       93.80      191.41       52.19      -30.31   141.42    84.23    38.27
   42.112     42.176     1122.71      501.28      140.73       34.06       99.38       16.72   132.44    88.50    46.90
   42.176     42.240     1311.67      485.53      109.44      223.12       83.59      -14.69   143.16    87.09    41.34
   42.240     42.304     1375.03      391.68      281.66      286.41      -10.16      157.66   146.57    78.23    66.35
   42.432     42.496     1248.33      438.40       78.16      159.69       36.56      -45.94   139.66    82.77    34.94
   42.496     42.560     1280.39      524.84      140.73      191.72      122.97       16.72   141.44    90.56    46.90
   42.688     42.752     1279.97      422.80      125.08      191.41       20.94        1.09   141.42    81.28    44.22
   42.752     42.816     1122.78      556.16      109.44       34.22      154.22      -14.69   132.45    93.22    41.34
   42.816     42.880     1311.31      344.44      156.38      222.66      -57.50       32.34   143.14    73.35    49.44
   42.880     42.944      901.98      454.04       46.89     -186.56       52.19      -77.19   118.72    84.23    27.06
   42.944     43.008     1185.57      375.89      219.00       97.03      -25.94       95.00   136.11    76.64    58.51
   43.008     43.072     1375.02      556.17      109.44      286.41      154.22      -14.69   146.57    93.22    41.34
   43.072     43.136     1248.05      313.05      125.08      159.53      -88.75        1.09   139.65    69.95    44.22
   43.136     43.200     1090.63      328.72      125.08        2.03      -73.12        1.09   130.54    71.67    44.22
   43.200     43.264     1311.73      469.90      140.73      223.12       67.97       16.72   143.16    85.68    46.90
   43.264     43.328     1122.71      485.62      156.38       34.06       83.75       32.34   132.44    87.11    49.44
   43.328     43.392     1090.97      391.50      172.03        2.34      -10.31       47.97   130.56    78.22    51.85
   43.392     43.456     1185.58      485.53      109.44       97.03       83.59      -14.69   136.11    87.09    41.34
   43.456     43.520     1185.47      407.17      156.38       96.88        5.31       32.34   136.10    79.76    49.44
   43.520     43.584     1122.66      422.93      203.34       34.06       21.09       79.22   132.44    81.30    56.36
   43.584     43.648     1248.50      454.15      109.44      159.84       52.34      -14.69   139.67    84.25    41.34
   43.648     43.712     1122.41      485.44       62.52       33.75       83.59      -61.56   132.43    87.09    31.25
   43.712     43.776     1185.32      454.06       62.52       96.72       52.19      -61.56   136.09    84.23    31.25
   43.776     43.840     1248.60      454.20      140.73      160.00       52.34       16.72   139.68    84.25    46.90
   43.840     43.904     1279.84      407.09      109.44      191.25        5.16      -14.69   141.41    79.75    41.34
   43.904     43.968     1374.99      501.32      156.38      286.41       99.38       32.34   146.57    88.50    49.44
   43.968     44.032     1028.04      407.19      172.03      -60.47        5.31       47.97   126.75    79.76    51.85
   44.032     44.096     1059.57      454.20      140.73      -29.06       52.34       16.72   128.67    84.25    46.90
   44.096     44.160     1343.09      438.49      125.08      254.53       36.56        1.09   144.87    82.77    44.22
   44.160     44.224     1059.20      360.05      109.44      -29.38      -41.88      -14.69   128.65    75.00    41.34
   44.224     44.288     1153.82      454.06       62.52       65.16       52.19      -61.56   134.27    84.23    31.25
   44.288     44.352     1090.87      297.51      234.66        2.34     -104.38      110.62   130.56    68.18    60.56
   44.352     44.416     1154.06      469.86      125.08       65.47       67.97        1.09   134.28    85.68    44.22
   44.416     44.480      902.29      501.26      125.08     -186.25       99.38        1.09   118.74    88.50    44.22
   44.480     44.544     1248.38      438.43       93.80      159.84       36.56      -30.31   139.67    82.77    38.27
   44.544     44.608     1342.60      328.70      109.44      254.06      -73.12      -14.69   144.84    71.67    41.34
   44.608     44.672     1248.07      406.96       31.25      159.53        5.16      -92.81   139.65    79.75    22.10
   44.672     44.736     1216.87      391.45      140.73      128.28      -10.47       16.72   137.89    78.20    46.90
   44.736     44.800     1311.89      469.98      187.68      223.28       68.12       63.59   143.17    85.70    54.15
   44.800     44.864     1027.78      391.39       93.80      -60.78      -10.47      -30.31   126.73    78.20    38.27
   44.864     44.928     1153.71      328.76      156.38       65.16      -73.12       32.34   134.27    71.67    49.44
   44.928     44.992     1216.19      203.39      125.08      127.66     -198.44        1.09   137.85    56.38    44.22
   44.992     45.056     1280.01      469.81       93.80      191.41       67.97      -30.31   141.42    85.68    38.27
   45.056     45.120     1279.51      359.98       62.52      190.94      -41.88      -61.56   141.40    75.00    31.25
   45.120     45.184     1184.85      359.92       15.63       96.25      -42.03     -108.44   136.06    74.98    15.62
   45.184     45.248     1122.27      454.03       46.89       33.75       52.19      -77.19   132.43    84.23    27.06
