59284.057 - KW trigger time, seconds UT.
59284.899 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.595 keV	70.079 keV - energy interval of channel G1.
70.079 keV	288.878 keV - energy interval of channel G2.
288.878 keV	1143.553 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.424     21.440    17887.26     1068.36      313.00    16661.25      529.38       71.25  1057.34   258.38   139.89
   21.440     21.456    16778.08      879.42      375.74    15551.25      340.62      133.75  1024.01   234.44   153.22
   21.456     21.472    15689.27     1194.35      250.32    14463.12      655.62        8.75   990.25   273.22   125.16
   21.472     21.488    15706.56     1699.80      125.08    14480.62     1161.25     -116.88   990.80   325.96    88.39
   21.488     21.504    16796.61     1321.12      313.02    15570.00      782.50       71.25  1024.58   287.36   139.89
   21.504     21.520    16219.29      941.49      125.08    14993.12      402.50     -116.88  1006.83   242.54    88.39
   21.520     21.536    16261.07     1889.62       62.52    15035.00     1350.62     -179.38  1008.13   343.64    62.50
   21.536     21.552    17894.56     1131.82      375.74    16668.12      593.12      133.75  1057.54   265.97   153.22
   21.552     21.568    18444.94      942.91      501.30    17218.75      404.38      259.38  1073.69   242.79   177.00
   21.568     21.584    16255.08     1699.80      125.08    15028.75     1161.25     -116.88  1007.94   325.96    88.39
   21.584     21.600    17887.96     1131.25      250.33    16661.25      592.50        8.75  1057.34   265.90   125.16
   21.600     21.616    17917.00     1448.71      501.30    16691.25      910.00      259.38  1058.23   300.91   177.00
   21.616     21.632    19558.65     1257.21      187.68    18332.50      718.75      -54.38  1105.63   280.35   108.25
   21.632     21.648    18442.26     1131.25      250.33    17215.62      592.50        8.75  1073.60   265.90   125.16
   21.648     21.664    16228.23      816.57      438.49    15002.50      278.12      196.88  1007.12   225.95   165.60
   21.664     21.680    16780.50     1193.75      125.08    15554.38      655.00     -116.88  1024.10   273.15    88.39
   21.680     21.696    16243.77     1509.47       62.52    15016.88      970.62     -179.38  1007.57   307.14    62.50
   21.696     21.712    18468.83     1700.23      187.68    17243.12     1161.25      -54.38  1074.40   325.96   108.25
   21.712     21.728    17897.16     1446.52      125.08    16671.25      907.50     -116.88  1057.64   300.65    88.39
   21.824     21.840    16216.95     1004.04        0.00    14990.00      465.00     -241.88  1006.74   250.47     0.00
   21.840     21.856    17328.22      879.38      375.73    16102.50      340.62      133.75  1040.69   234.44   153.22
   21.856     21.872    15689.27     1320.07      125.08    14463.12      781.25     -116.88   990.25   287.23    88.39
   21.872     21.888    17351.27     1573.16      125.08    16124.38     1034.38     -116.88  1041.35   313.56    88.39
   21.888     21.904    17337.80     1131.49      313.00    16111.88      592.50       71.25  1040.98   265.90   139.89
   21.904     21.920    15689.27     1194.35      250.32    14463.12      655.62        8.75   990.25   273.22   125.16
   21.920     21.936    16249.75     1384.38      313.02    15023.12      845.62       71.25  1007.76   294.15   139.89
   21.936     21.952    16771.25     1004.51      125.08    15545.00      465.62     -116.88  1023.82   250.55    88.39
   21.952     21.968    15156.87     1573.49      187.68    13930.62     1035.00      -54.38   973.30   313.62   108.25
   21.968     21.984    16768.83      753.22      313.02    15541.88      214.38       71.25  1023.72   216.96   139.89
   21.984     22.000    17353.79     1007.04      752.93    16127.50      468.12      511.25  1041.45   250.86   216.96
   22.112     22.128    16273.04     1954.58      250.32    15046.88     1415.62        8.75  1008.50   349.50   125.16
   22.128     22.144    16795.95     1195.25      438.49    15570.00      656.25      196.88  1024.58   273.29   165.60
   22.144     22.160    16234.83     1194.10      187.69    15008.12      655.62      -54.38  1007.30   273.22   108.25
   22.160     22.176    15689.27     1320.07      125.08    14463.12      781.25     -116.88   990.25   287.23    88.39
   22.176     22.192    16222.27     1067.29       62.52    14996.25      528.75     -179.38  1006.93   258.30    62.50
   22.192     22.208    17319.34      753.22      313.02    16092.50      214.38       71.25  1040.39   216.96   139.89
   22.208     22.224    17325.03      816.37      375.73    16098.75      277.50      133.75  1040.58   225.87   153.22
   22.224     22.240    17321.85     1004.51      125.08    16095.62      465.62     -116.88  1040.49   250.55    88.39
   22.240     22.256    16222.91      941.76      187.69    14996.25      403.12      -54.38  1006.93   242.63   108.25
   22.256     22.272    17325.03     1067.56      125.08    16098.75      528.75     -116.88  1040.58   258.30    88.39
   22.272     22.288    17360.19     1574.29      313.00    16134.38     1035.62       71.25  1041.65   313.69   139.89
   22.288     22.304    17325.72     1067.60      125.08    16098.75      528.75     -116.88  1040.58   258.30    88.39
   22.304     22.320    17907.08     1447.61      313.00    16681.25      908.75       71.25  1057.93   300.78   139.89
   22.320     22.336    17331.42     1256.58       62.52    16105.62      718.12     -179.38  1040.79   280.28    62.50
   22.336     22.352    15687.01     1131.25      250.33    14460.62      592.50        8.75   990.17   265.90   125.16
   22.352     22.368    16240.15     1320.40      187.68    15014.38      781.88      -54.38  1007.49   287.30   108.25
   22.368     22.384    16234.19     1194.05      187.68    15008.12      655.62      -54.38  1007.30   273.22   108.25
   22.384     22.400    15701.41     1447.31      250.33    14475.00      908.75        8.75   990.62   300.78   125.16
   22.400     22.416    16780.50     1256.58       62.52    15554.38      718.12     -179.38  1024.10   280.28    62.50
   22.416     22.432    16811.42     1700.66      250.32    15585.62     1161.88        8.75  1025.06   326.02   125.16
   22.432     22.448    17373.69     1891.12      250.33    16146.88     1352.50        8.75  1042.03   343.81   125.16
   22.448     22.464    16228.23     1067.83      187.68    15002.50      529.38      -54.38  1007.12   258.38   108.25
   22.464     22.480    15134.67      816.57      438.49    13908.75      278.12      196.88   972.59   225.95   165.60
   22.480     22.496    13789.82     1195.00      375.74    12563.12      656.25      133.75   928.35   273.29   153.22
   22.496     22.512    15683.52     1068.09      250.32    14457.50      529.38        8.75   990.07   258.38   125.16
   22.512     22.528    14323.93     1194.05      187.68    13098.12      655.62      -54.38   946.19   273.22   108.25
   22.528     22.544    15704.29     1636.50      125.08    14477.50     1097.50     -116.88   990.70   319.79    88.39
   22.544     22.560    16795.95     1446.88      187.68    15570.00      908.12      -54.38  1024.58   300.71   108.25
   22.560     22.576    15134.67      942.20      313.00    13908.75      403.75       71.25   972.59   242.71   139.89
   22.576     22.592    17325.72      879.20      313.02    16098.75      340.62       71.25  1040.58   234.44   139.89
   22.592     22.608    15695.03     1194.95      375.73    14468.75      656.25      133.75   990.42   273.29   153.22
   22.608     22.624    15698.53     1384.03      250.33    14471.88      845.00        8.75   990.52   294.08   125.16
   22.624     22.640    16249.11     1195.55      501.30    15023.12      656.88      259.38  1007.76   273.36   177.00
   22.640     22.656    15695.03     1257.85      313.00    14468.75      719.38       71.25   990.42   280.42   139.89
   22.656     22.672    14666.87     1382.99       62.52    13440.00      844.38     -179.38   957.41   294.02    62.50
   22.672     22.688    16771.25      878.94      250.32    15545.00      340.00        8.75  1023.82   234.35   125.16
   22.688     22.704    14316.08      816.37      375.73    13090.00      277.50      133.75   945.92   225.87   153.22
   22.704     22.720    16222.91      941.76      187.69    14996.25      403.12      -54.38  1006.93   242.63   108.25
   22.720     22.736    16768.17      941.49      125.08    15541.88      402.50     -116.88  1023.72   242.54    88.39
   22.736     22.752    15706.56     1447.98      375.73    14480.62      909.38      133.75   990.80   300.85   153.22
   22.752     22.768    18479.82     1890.65      187.69    17253.12     1351.88      -54.38  1074.69   343.75   108.25
   22.768     22.784    16780.50     1005.26      313.00    15554.38      466.25       71.25  1024.10   250.62   139.89
   22.784     22.800    15697.91     1572.70       62.52    14471.88     1033.75     -179.38   990.52   313.50    62.50
   22.800     22.816    14103.40     2368.38      250.33    12876.88     1829.38        8.75   938.85   384.72   125.16
   22.816     22.832    14310.86      878.72      187.68    13085.00      340.00      -54.38   945.75   234.35   108.25
   22.832     22.848    13799.35     1510.93      313.00    12573.12      972.50       71.25   928.69   307.33   139.89
   22.848     22.864    16774.99     1130.40       62.52    15548.12      591.88     -179.38  1023.91   265.83    62.50
   22.864     22.880    17331.42      879.61      438.49    16105.62      340.62      196.88  1040.79   234.44   165.60
   22.880     22.896    15703.68     1636.43      125.08    14477.50     1097.50     -116.88   990.70   319.79    88.39
   22.896     22.912    16243.77     1320.79      250.33    15016.88      781.88        8.75  1007.57   287.30   125.16
   22.912     22.928    16789.76     1383.28      125.08    15563.75      844.38     -116.88  1024.39   294.02    88.39
   22.928     22.944    15674.90      753.38      375.73    14448.75      214.38      133.75   989.79   216.96   153.22
   22.944     22.960    16784.25     1256.95      125.08    15557.50      718.12     -116.88  1024.20   280.28    88.39
   22.960     22.976    16228.23      942.20      313.00    15002.50      403.75       71.25  1007.12   242.71   139.89
   22.976     22.992    16222.27      878.94      250.32    14996.25      340.00        8.75  1006.93   234.35   125.16
   22.992     23.008    16793.51     1195.00      375.74    15566.88      656.25      133.75  1024.48   273.29   153.22
   23.008     23.024    17318.66      878.72      187.68    16092.50      340.00      -54.38  1040.39   234.35   108.25
   23.024     23.040    16228.23     1005.01      250.32    15002.50      466.25        8.75  1007.12   250.62   125.16
   23.040     23.056    16784.25     1194.10      187.69    15557.50      655.62      -54.38  1024.20   273.22   108.25
   23.056     23.072    17877.36      941.96      250.32    16651.25      403.12        8.75  1057.05   242.63   125.16
   23.072     23.088    18427.92     1004.51      125.08    17201.88      465.62     -116.88  1073.20   250.55    88.39
   23.088     23.104    17894.56     1006.06      501.32    16668.12      467.50      259.38  1057.54   250.78   177.00
   23.104     23.120    16246.12     1446.88      187.68    15020.00      908.12      -54.38  1007.67   300.71   108.25
   23.120     23.136    15703.68     1510.55      250.32    14477.50      971.88        8.75   990.70   307.27   125.16
   23.136     23.152    16231.84      942.47      375.74    15005.00      403.75      133.75  1007.20   242.71   153.22
   23.152     23.168    18438.13      879.61      438.49    17211.88      340.62      196.88  1073.49   234.44   165.60
   23.168     23.184    16826.92     1892.00      375.73    15600.62     1353.12      133.75  1025.51   343.86   153.22
   23.184     23.200    17351.27     1510.23      187.69    16124.38      971.25      -54.38  1041.35   307.20   108.25
   23.200     23.216    17880.66      879.38      375.73    16654.38      340.62      133.75  1057.14   234.44   153.22
   23.216     23.232    17868.18      815.78      187.69    16641.25      276.88      -54.38  1056.75   225.78   108.25
   23.232     23.248    15154.09     1510.17      187.68    13928.12      971.25      -54.38   973.22   307.20   108.25
   23.248     23.264    16777.42     1005.01      250.32    15551.25      466.25        8.75  1024.01   250.62   125.16
   23.264     23.280    17338.48     1131.54      313.02    16111.88      592.50       71.25  1040.98   265.90   139.89
   23.280     23.296    17347.39     1572.70       62.52    16121.25     1033.75     -179.38  1041.26   313.50    62.50
   23.296     23.312    16249.11     1447.25      250.32    15023.12      908.75        8.75  1007.76   300.78   125.16
   23.312     23.328    17328.91      879.42      375.74    16102.50      340.62      133.75  1040.69   234.44   153.22
   23.328     23.344    17913.69     1574.29      313.00    16687.50     1035.62       71.25  1058.12   313.69   139.89
   23.344     23.360    16231.21     1193.75      125.08    15005.00      655.00     -116.88  1007.20   273.15    88.39
   23.360     23.376    16784.25     1194.10      187.69    15557.50      655.62      -54.38  1024.20   273.22   108.25
   23.376     23.392    16771.25     1004.51      125.08    15545.00      465.62     -116.88  1023.82   250.55    88.39
   23.392     23.408    16823.82     1639.32      564.14    15597.50     1100.62      322.50  1025.42   320.10   187.81
   23.408     23.424    17914.40     1700.30      187.69    16687.50     1161.25      -54.38  1058.12   325.96   108.25
   23.424     23.440    15683.52     1130.92      187.68    14457.50      591.88      -54.38   990.07   265.83   108.25
   23.440     23.456    16258.08     1700.23      187.68    15031.88     1161.25      -54.38  1008.03   325.96   108.25
   23.456     23.472    17312.97      815.58      125.08    16086.25      276.88     -116.88  1040.21   225.78    88.39
   23.472     23.488    17350.59     1321.40      375.73    16124.38      782.50      133.75  1041.35   287.36   153.22
   23.488     23.504    18993.94      691.12      627.03    17768.12      152.50      385.00  1089.56   207.85   197.94
   23.504     23.520    17341.68     1006.06      501.32    16115.00      467.50      259.38  1041.07   250.78   177.00
   23.520     23.536    16258.08     1763.20      125.08    15031.88     1224.38     -116.88  1008.03   331.96    88.39
   23.536     23.552    20129.19     1446.88      187.68    18903.12      908.12      -54.38  1121.64   300.71   108.25
   23.552     23.568    16787.34     1257.26      187.69    15560.62      718.75      -54.38  1024.30   280.35   108.25
   23.568     23.584    16228.23     1130.64      125.08    15002.50      591.88     -116.88  1007.12   265.83    88.39
   23.584     23.600    16792.85     1509.41       62.52    15566.88      970.62     -179.38  1024.48   307.14    62.50
   23.600     23.616    18472.98     1700.72      250.33    17246.25     1161.88        8.75  1074.49   326.02   125.16
   23.616     23.632    16780.50     1068.09      250.32    15554.38      529.38        8.75  1024.10   258.38   125.16
   23.632     23.648    16783.59     1068.36      313.00    15557.50      529.38       71.25  1024.20   258.38   139.89
   23.648     23.664    16790.42     1068.94      438.51    15563.75      530.00      196.88  1024.39   258.45   165.60
   23.664     23.680    16795.95     1321.07      313.00    15570.00      782.50       71.25  1024.58   287.36   139.89
   23.680     23.696    18983.41      941.73      187.68    17757.50      403.12      -54.38  1089.26   242.63   108.25
   23.696     23.712    16781.16     1068.13      250.33    15554.38      529.38        8.75  1024.10   258.38   125.16
   23.712     23.728    15148.53     1194.95      375.73    13922.50      656.25      133.75   973.03   273.29   153.22
   23.728     23.744    17883.96     1068.09      250.32    16658.12      529.38        8.75  1057.25   258.38   125.16
   23.744     23.760    18449.08     1194.70      313.02    17222.50      655.62       71.25  1073.80   273.22   139.89
   23.760     23.776    15167.99     1449.07      564.14    13941.88      910.62      322.50   973.66   300.98   187.81
   23.776     23.792    17880.66      942.20      313.00    16654.38      403.75       71.25  1057.14   242.71   139.89
   23.792     23.808    16787.34     1382.99       62.52    15560.62      844.38     -179.38  1024.30   294.02    62.50
   23.808     23.824    19022.10     1322.07      501.30    17796.25      783.12      259.38  1090.37   287.43   177.00
   23.824     23.840    17911.09     1573.95      250.33    16684.38     1035.00        8.75  1058.02   313.62   125.16
   23.840     23.856    16765.09      690.25      313.00    15538.75      151.25       71.25  1023.63   207.67   139.89
   23.856     23.872    16802.13     1510.55      250.32    15576.25      971.88        8.75  1024.77   307.27   125.16
   23.872     23.888    16240.79     1320.46      187.69    15014.38      781.88      -54.38  1007.49   287.30   108.25
   23.888     23.904    16802.13     1384.67      375.73    15576.25      846.25      133.75  1024.77   294.21   153.22
   23.904     23.920    16780.50     1130.92      187.68    15554.38      591.88      -54.38  1024.10   265.83   108.25
   23.920     23.936    15154.68     1510.23      187.69    13928.12      971.25      -54.38   973.22   307.20   108.25
   23.936     23.952    16768.17      627.66      438.49    15541.88       88.75      196.88  1023.72   198.04   165.60
   23.952     23.968    17890.56      942.91      501.30    16664.38      404.38      259.38  1057.43   242.79   177.00
   23.968     23.984    15684.14     1130.97      187.69    14457.50      591.88      -54.38   990.07   265.83   108.25
   23.984     24.000    15686.40     1319.74       62.52    14460.62      781.25     -179.38   990.17   287.23    62.50
   24.000     24.016    18976.39      878.50      125.08    17750.62      340.00     -116.88  1089.06   234.35    88.39
   24.016     24.032    16237.81      880.08      564.16    15011.25      341.25      322.50  1007.39   234.52   187.81
   24.032     24.048    16261.07     1448.71      501.30    15035.00      910.00      259.38  1008.13   300.91   177.00
   24.048     24.064    17312.29      627.34      313.00    16086.25       88.75       71.25  1040.21   198.04   139.89
   24.064     24.080    16258.71     1637.32      250.33    15031.88     1098.75        8.75  1008.03   319.91   125.16
   24.080     24.096    16240.15     1257.53      250.32    15014.38      718.75        8.75  1007.49   280.35   125.16
   24.096     24.112    16771.25      816.16      313.00    15545.00      277.50       71.25  1023.82   225.87   139.89
   24.112     24.128    15678.39      879.20      313.02    14451.88      340.62       71.25   989.89   234.44   139.89
   24.128     24.144    15131.90     1130.35       62.52    13905.62      591.88     -179.38   972.49   265.83    62.50
   24.144     24.160    16207.40      689.73      125.08    14981.25      151.25     -116.88  1006.46   207.67    88.39
   24.160     24.176    16774.99     1067.60      125.08    15548.12      528.75     -116.88  1023.91   258.30    88.39
   24.176     24.192    17344.19     1383.63      187.68    16118.12      845.00      -54.38  1041.16   294.08   108.25
   24.192     24.208    16228.23     1067.83      187.68    15002.50      529.38      -54.38  1007.12   258.38   108.25
   24.208     24.224    16799.70     1321.45      375.74    15573.12      782.50      133.75  1024.68   287.36   153.22
   24.224     24.240    14337.03     1573.10      125.08    13111.25     1034.38     -116.88   946.62   313.56    88.39
   24.240     24.256    16228.23     1005.01      250.32    15002.50      466.25        8.75  1007.12   250.62   125.16
   24.256     24.272    15681.26     1067.87      187.69    14454.38      529.38      -54.38   989.97   258.38   108.25
   24.272     24.288    15680.65     1067.83      187.68    14454.38      529.38      -54.38   989.97   258.38   108.25
   24.288     24.304    15677.77     1130.35       62.52    14451.88      591.88     -179.38   989.89   265.83    62.50
   24.304     24.320    17357.67     1510.99      313.02    16131.25      972.50       71.25  1041.56   307.33   139.89
   24.320     24.336    17893.86     1257.53      250.32    16668.12      718.75        8.75  1057.54   280.35   125.16
   24.336     24.352    14334.41     1383.98      250.32    13108.12      845.00        8.75   946.52   294.08   125.16
   24.352     24.368    16815.18     1638.15      375.74    15588.75     1099.38      133.75  1025.15   319.97   153.22
   24.368     24.384    16225.25     1004.76      187.68    14999.38      466.25      -54.38  1007.03   250.62   108.25
   24.384     24.400    18427.92      690.60      438.49    17201.88      151.88      196.88  1073.20   207.76   165.60
   24.400     24.416    18472.98     1700.72      250.33    17246.25     1161.88        8.75  1074.49   326.02   125.16
   24.416     24.432    16255.08     1573.89      250.32    15028.75     1035.00        8.75  1007.94   313.62   125.16
   24.432     24.448    16783.59     1131.21      250.32    15557.50      592.50        8.75  1024.20   265.90   125.16
   24.448     24.464    17894.56     1257.58      250.33    16668.12      718.75        8.75  1057.54   280.35   125.16
   24.464     24.480    15162.43     1637.26      250.32    13936.25     1098.75        8.75   973.48   319.91   125.16
   24.480     24.496    17914.40     1385.43      501.32    16687.50      846.88      259.38  1058.12   294.28   177.00
   24.496     24.512    17900.47     1509.79      125.08    16674.38      971.25     -116.88  1057.73   307.20    88.39
   24.512     24.528    16777.42     1067.83      187.68    15551.25      529.38      -54.38  1024.01   258.38   108.25
   24.528     24.544    18994.69     1319.46        0.00    17768.12      780.62     -241.88  1089.56   287.16     0.00
   24.544     24.560    16822.26     2111.94       62.52    15596.25     1573.12     -179.38  1025.38   363.31    62.50
   24.560     24.576    19540.54      753.38      375.73    18314.38      214.38      133.75  1105.12   216.96   153.22
   24.576     24.592    16778.08      942.24      313.02    15551.25      403.75       71.25  1024.01   242.71   139.89
   24.592     24.608    17877.36     1067.56      125.08    16651.25      528.75     -116.88  1057.05   258.30    88.39
   24.608     24.624    17900.47     1321.07      313.00    16674.38      782.50       71.25  1057.73   287.36   139.89
   24.624     24.640    17328.91     1067.87      187.69    16102.50      529.38      -54.38  1040.69   258.38   108.25
   24.640     24.656    17900.47     1258.16      375.73    16674.38      719.38      133.75  1057.73   280.42   153.22
   24.656     24.672    17334.61     1319.74       62.52    16108.75      781.25     -179.38  1040.88   287.23    62.50
   24.672     24.688    16213.98      815.58      125.08    14987.50      276.88     -116.88  1006.66   225.78    88.39
   24.688     24.704    17318.66      941.49      125.08    16092.50      402.50     -116.88  1040.39   242.54    88.39
   24.704     24.720    18472.25     1511.69      438.49    17246.25      973.12      196.88  1074.49   307.40   165.60
   24.720     24.736    16231.84     1193.80      125.08    15005.00      655.00     -116.88  1007.20   273.15    88.39
   24.736     24.752    17347.39     1383.98      250.32    16121.25      845.00        8.75  1041.26   294.08   125.16
   24.752     24.768    18438.13     1068.09      250.32    17211.88      529.38        8.75  1073.49   258.38   125.16
   24.768     24.784    18442.26     1005.56      375.74    17215.62      466.88      133.75  1073.60   250.70   153.22
   24.784     24.800    16789.76     1320.40      187.68    15563.75      781.88      -54.38  1024.39   287.30   108.25
   24.800     24.816    14321.31     1130.92      187.68    13095.00      591.88      -54.38   946.09   265.83   108.25
   24.816     24.832    18452.49     1383.68      187.69    17225.62      845.00      -54.38  1073.89   294.08   108.25
   24.928     24.944    17880.66     1067.83      187.68    16654.38      529.38      -54.38  1057.14   258.38   108.25
   24.944     24.960    18427.92      941.73      187.68    17201.88      403.12      -54.38  1073.20   242.63   108.25
   24.960     24.976    17907.78     1510.61      250.33    16681.25      971.88        8.75  1057.93   307.27   125.16
   24.976     24.992    16237.17     1194.35      250.32    15011.25      655.62        8.75  1007.39   273.22   125.16
   24.992     25.008    15145.76     1320.40      187.68    13920.00      781.88      -54.38   972.96   287.30   108.25
   25.008     25.024    16784.25     1131.25      250.33    15557.50      592.50        8.75  1024.20   265.90   125.16
   25.024     25.040    17900.47     1446.88      187.68    16674.38      908.12      -54.38  1057.73   300.71   108.25
   25.040     25.056    14674.35     1446.88      187.68    13448.12      908.12      -54.38   957.68   300.71   108.25
   25.056     25.072    15710.06     1574.35      313.02    14483.12     1035.62       71.25   990.88   313.69   139.89
   25.072     25.088    17900.47     1446.88      187.68    16674.38      908.12      -54.38  1057.73   300.71   108.25
   25.088     25.104    16793.51     1383.68      187.69    15566.88      845.00      -54.38  1024.48   294.08   108.25
   25.216     25.232    17334.61     1194.05      187.68    16108.75      655.62      -54.38  1040.88   273.22   108.25
   25.232     25.248    16787.34     1257.26      187.69    15560.62      718.75      -54.38  1024.30   280.35   108.25
   25.248     25.264    16792.85     1257.85      313.00    15566.88      719.38       71.25  1024.48   280.42   139.89
   25.264     25.280    18438.13     1068.09      250.32    17211.88      529.38        8.75  1073.49   258.38   125.16
   25.280     25.296    17354.47     1636.50      125.08    16127.50     1097.50     -116.88  1041.45   319.79    88.39
   25.296     25.312    16246.12     1321.07      313.00    15020.00      782.50       71.25  1007.67   287.36   139.89
   25.312     25.328    17369.80     1764.53      313.00    16143.75     1225.62       71.25  1041.93   332.07   139.89
   25.328     25.344    16228.86     1067.87      187.69    15002.50      529.38      -54.38  1007.12   258.38   108.25
   25.344     25.360    16252.10     1636.43      125.08    15026.25     1097.50     -116.88  1007.86   319.79    88.39
   25.360     25.376    16780.50     1193.75      125.08    15554.38      655.00     -116.88  1024.10   273.15    88.39
   25.376     25.392    17904.47     1384.38      313.02    16677.50      845.62       71.25  1057.82   294.15   139.89
   25.392     25.408    16802.13     1510.55      250.32    15576.25      971.88        8.75  1024.77   307.27   125.16
   25.408     25.424    17360.19     1637.26      250.32    16134.38     1098.75        8.75  1041.65   319.91   125.16
   25.424     25.440    16790.42     1383.34      125.08    15563.75      844.38     -116.88  1024.39   294.02    88.39
   25.440     25.456    16264.06     1827.09      187.68    15038.12     1288.12      -54.38  1008.23   337.90   108.25
   25.456     25.472    15154.09     1573.10      125.08    13928.12     1034.38     -116.88   973.22   313.56    88.39
   25.472     25.488    15681.26     1067.87      187.69    14454.38      529.38      -54.38   989.97   258.38   108.25
   25.488     25.504    16240.15     1068.90      438.49    15014.38      530.00      196.88  1007.49   258.45   165.60
   25.504     25.520    17325.03     1004.76      187.68    16098.75      466.25      -54.38  1040.58   250.62   108.25
   25.520     25.536    16784.25     1068.40      313.02    15557.50      529.38       71.25  1024.20   258.38   139.89
   25.536     25.552    15703.68     1258.80      501.30    14477.50      720.00      259.38   990.70   280.49   177.00
   25.552     25.568    15703.68     1384.67      375.73    14477.50      846.25      133.75   990.70   294.21   153.22
   25.568     25.584    17341.68     1320.46      187.69    16115.00      781.88      -54.38  1041.07   287.30   108.25
   25.584     25.600    16249.11     1447.25      250.32    15023.12      908.75        8.75  1007.76   300.78   125.16
   25.600     25.616    15700.80     1636.02       62.52    14475.00     1097.50     -179.38   990.62   319.79    62.50
   25.616     25.632    16231.84     1130.97      187.69    15005.00      591.88      -54.38  1007.20   265.83   108.25
   25.632     25.648    16795.95     1195.25      438.49    15570.00      656.25      196.88  1024.58   273.29   165.60
   25.648     25.664    16234.19     1068.36      313.00    15008.12      529.38       71.25  1007.30   258.38   139.89
   25.664     25.680    15129.73      878.98      250.33    13903.12      340.00        8.75   972.41   234.35   125.16
   25.680     25.696    15151.31     1446.88      187.68    13925.00      908.12      -54.38   973.12   300.71   108.25
   25.696     25.712    15681.26     1067.87      187.69    14454.38      529.38      -54.38   989.97   258.38   108.25
   25.712     25.728    15692.15     1257.53      250.32    14466.25      718.75        8.75   990.34   280.35   125.16
   25.728     25.744    16783.59     1068.36      313.00    15557.50      529.38       71.25  1024.20   258.38   139.89
   25.744     25.760    16234.83     1319.79       62.52    15008.12      781.25     -179.38  1007.30   287.23    62.50
   25.760     25.776    16777.42     1130.64      125.08    15551.25      591.88     -116.88  1024.01   265.83    88.39
   25.776     25.792    19011.53     1195.25      438.49    17785.62      656.25      196.88  1090.07   273.29   165.60
   25.792     25.808    15149.13     1257.89      313.02    13922.50      719.38       71.25   973.03   280.42   139.89
   25.808     25.824    16216.32      941.25       62.52    14990.00      402.50     -179.38  1006.74   242.54    62.50
   25.824     25.840    15692.15     1320.40      187.68    14466.25      781.88      -54.38   990.34   287.30   108.25
   25.840     25.856    15157.46     1384.73      375.74    13930.62      846.25      133.75   973.30   294.21   153.22
   25.856     25.872    16795.95     1509.79      125.08    15570.00      971.25     -116.88  1024.58   307.20    88.39
   25.872     25.888    15129.13      878.94      250.32    13903.12      340.00        8.75   972.41   234.35   125.16
   25.888     25.904    16240.79     1194.70      313.02    15014.38      655.62       71.25  1007.49   273.22   139.89
   25.904     25.920    15712.33     1322.73      627.03    14486.25      783.75      385.00   990.98   287.50   197.94
   25.920     25.936    16786.68     1320.07      125.08    15560.62      781.25     -116.88  1024.30   287.23    88.39
   25.936     25.952    15675.51      878.98      250.33    14448.75      340.00        8.75   989.79   234.35   125.16
   25.952     25.968    15683.52     1193.75      125.08    14457.50      655.00     -116.88   990.07   273.15    88.39
   25.968     25.984    16765.09      941.25       62.52    15538.75      402.50     -179.38  1023.63   242.54    62.50
   25.984     26.000    16261.70     1763.71      187.69    15035.00     1225.00      -54.38  1008.13   332.02   108.25
   26.000     26.016    17910.38     1636.85      187.68    16684.38     1098.12      -54.38  1058.02   319.85   108.25
   26.016     26.032    16808.32     1448.34      438.49    15582.50      909.38      196.88  1024.96   300.85   165.60
   26.032     26.048    18998.21     1194.10      187.69    17771.25      655.62      -54.38  1089.65   273.22   108.25
   26.048     26.064    16228.23      816.57      438.49    15002.50      278.12      196.88  1007.12   225.95   165.60
   26.064     26.080    17331.42     1005.26      313.00    16105.62      466.25       71.25  1040.79   250.62   139.89
   26.080     26.096    17887.96     1131.25      250.33    16661.25      592.50        8.75  1057.34   265.90   125.16
   26.096     26.112    18479.09     1764.53      313.00    17253.12     1225.62       71.25  1074.69   332.07   139.89
   26.112     26.128    17328.22     1005.01      250.32    16102.50      466.25        8.75  1040.69   250.62   125.16
   26.128     26.144    17351.27     1447.31      250.33    16124.38      908.75        8.75  1041.35   300.78   125.16
   26.144     26.160    15683.52     1068.09      250.32    14457.50      529.38        8.75   990.07   258.38   125.16
   26.160     26.176    17350.59     1510.17      187.68    16124.38      971.25      -54.38  1041.35   307.20   108.25
   26.176     26.192    16790.42     1257.58      250.33    15563.75      718.75        8.75  1024.39   280.35   125.16
   26.192     26.208    17893.86     1320.40      187.68    16668.12      781.88      -54.38  1057.54   287.30   108.25
   26.208     26.224    16243.14     1194.95      375.73    15016.88      656.25      133.75  1007.57   273.29   153.22
   26.224     26.240    14691.06     1449.13      564.16    13464.38      910.62      322.50   958.21   300.98   187.81
   26.240     26.256    16826.92     2018.14      250.32    15600.62     1479.38        8.75  1025.51   355.15   125.16
   26.256     26.272    16258.08     1385.37      501.30    15031.88      846.88      259.38  1008.03   294.28   177.00
   26.272     26.288    16219.93     1004.29       62.52    14993.12      465.62     -179.38  1006.83   250.55    62.50
