34553.688 - KW trigger time, seconds UT.
34553.314 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.622 keV	74.414 keV - energy interval of channel G1.
74.414 keV	308.140 keV - energy interval of channel G2.
308.140 keV	1260.180 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.808     27.824     2013.80      313.06      125.08      905.00      -73.12      -32.50   354.77   139.89    88.39
   27.824     27.840     2235.74      438.37       62.52     1126.88       51.88      -95.00   373.80   165.48    62.50
   27.840     27.856     1697.28      312.96       62.52      588.75      -73.12      -95.00   325.72   139.89    62.50
   27.856     27.872     1950.87      438.39       62.52      841.88       51.88      -95.00   349.16   165.48    62.50
   27.872     27.888     2493.37      815.96      250.32     1384.38      430.00       93.12   394.74   225.87   125.16
   27.888     27.904     1823.32      312.89        0.00      714.38      -73.12     -157.50   337.56   139.89     0.00
   27.904     27.920     1952.59      627.05      187.69      843.75      240.62       30.00   349.33   197.94   108.25
   27.920     27.936     1760.76      313.04      125.08      651.88      -73.12      -32.50   331.72   139.89    88.39
   27.936     27.952     2362.53      187.87      313.00     1253.75     -198.12      155.62   384.26   108.43   139.89
   27.952     27.968     2362.62      438.39       62.52     1253.75       51.88      -95.00   384.26   165.48    62.50
   27.968     27.984     2235.74      438.37       62.52     1126.88       51.88      -95.00   373.80   165.48    62.50
   27.984     28.000     1952.16      626.87      125.08      843.75      240.62      -32.50   349.33   197.94    88.39
   28.000     28.016     1697.94      375.76      125.08      589.38      -10.62      -32.50   325.78   153.22    88.39
   28.016     28.032     1381.99      250.44      187.68      273.12     -135.62       30.00   293.88   125.16   108.25
   28.032     28.048     1824.29      438.37       62.52      715.62       51.88      -95.00   337.67   165.48    62.50
   28.048     28.064     1635.06      501.14       62.52      526.25      115.00      -95.00   319.67   177.00    62.50
   28.064     28.080     2235.74      438.37       62.52     1126.88       51.88      -95.00   373.80   165.48    62.50
   28.080     28.096     2236.13      438.48      125.08     1127.50       52.50      -32.50   373.85   165.60    88.39
   28.096     28.112     2363.87      313.37      375.74     1255.00      -73.12      218.12   384.36   139.89   153.22
   28.112     28.128     1130.92      689.56       62.52       21.88      303.12      -95.00   265.83   207.57    62.50
   28.128     28.144     1698.18      250.56      313.00      589.38     -135.62      155.62   325.78   125.16   139.89
   28.144     28.160     2616.48      250.51      250.33     1507.50     -135.62       93.12   404.37   125.16   125.16
   28.160     28.176     2236.13      375.84      187.68     1127.50      -10.62       30.00   373.85   153.22   108.25
   28.176     28.192     2363.04      438.50      125.08     1254.38       52.50      -32.50   384.31   165.60    88.39
   28.192     28.208     2361.70      312.96       62.52     1253.12      -73.12      -95.00   384.21   139.89    62.50
   28.208     28.224     1507.10       62.55      125.08      398.12     -323.75      -32.50   306.89    62.50    88.39
   28.224     28.240     1889.27      752.47       62.52      780.62      366.25      -95.00   343.64   216.87    62.50
   28.240     28.256     1634.70      375.75      125.08      526.25      -10.62      -32.50   319.67   153.22    88.39
   28.256     28.272     1445.07      375.65       62.52      336.25      -10.62      -95.00   300.52   153.22    62.50
   28.272     28.288     2013.80      313.06      125.08      905.00      -73.12      -32.50   354.77   139.89    88.39
   28.288     28.304     2013.36      125.19      250.32      904.38     -261.25       93.12   354.71    88.39   125.16
   28.304     28.320     1635.28      563.90       62.52      526.25      177.50      -95.00   319.67   187.71    62.50
   28.320     28.336     1507.96      312.98       62.52      399.38      -73.12      -95.00   307.01   139.89    62.50
   28.336     28.352     1382.72      563.90       62.52      273.75      177.50      -95.00   293.95   187.71    62.50
   28.352     28.368     2108.30      250.37      125.08      999.38     -135.62      -32.50   362.99   125.16    88.39
   28.368     28.384     2235.04      125.19      250.33     1126.25     -261.25       93.12   373.75    88.39   125.16
   28.384     28.400     2108.30      250.37      125.08      999.38     -135.62      -32.50   362.99   125.16    88.39
   28.400     28.416     1824.93      501.25      125.08      716.25      115.00      -32.50   337.73   177.00    88.39
   28.416     28.432     1699.74      815.38       62.52      591.25      429.38      -95.00   325.96   225.78    62.50
   28.432     28.448     1949.76      187.73      125.08      841.25     -198.75      -32.50   349.11   108.25    88.39
   28.448     28.464     1698.18      438.48      125.08      589.38       52.50      -32.50   325.78   165.60    88.39
   28.464     28.480     1760.83      375.67       62.52      651.88      -10.62      -95.00   331.72   153.22    62.50
   28.480     28.496     1697.58      313.04      125.08      588.75      -73.12      -32.50   325.72   139.89    88.39
   28.496     28.512     1886.86      250.37      125.08      778.12     -135.62      -32.50   343.41   125.16    88.39
   28.512     28.528     1257.07      501.52      250.33      148.12      115.00       93.12   280.28   177.00   125.16
   28.528     28.544     2614.07      187.64        0.00     1505.62     -198.75     -157.50   404.23   108.25     0.00
   28.544     28.560     1824.29      375.75      125.08      715.62      -10.62      -32.50   337.67   153.22    88.39
   28.560     28.576     1951.21      501.14       62.52      842.50      115.00      -95.00   349.22   177.00    62.50
   28.576     28.592     2110.16      564.04      125.08     1001.25      177.50      -32.50   363.15   187.71    88.39
   28.592     28.608     1192.28      187.69       62.52       83.75     -198.75      -95.00   273.00   108.25    62.50
   28.608     28.624     1761.45      438.50      125.08      652.50       52.50      -32.50   331.78   165.60    88.39
   28.624     28.640     1572.38      250.69      438.49      463.75     -135.62      281.25   313.50   125.16   165.60
   28.640     28.656     1698.18      313.20      250.32      589.38      -73.12       93.12   325.78   139.89   125.16
   28.656     28.672     2490.39      501.27      125.08     1381.88      115.00      -32.50   394.54   177.00    88.39
   28.672     28.688     1824.61      438.48      125.08      715.62       52.50      -32.50   337.67   165.60    88.39
   28.688     28.704     1507.90      250.37      125.08      399.38     -135.62      -32.50   307.01   125.16    88.39
   28.704     28.720     1571.62      375.76      125.08      463.12      -10.62      -32.50   313.44   153.22    88.39
   28.720     28.736     2013.01      125.16      187.68      904.38     -261.25       30.00   354.71    88.39   108.25
   28.736     28.752     2108.67      250.44      187.68     1000.00     -135.62       30.00   363.04   125.16   108.25
   28.752     28.768     1951.90      376.04      313.02      843.12      -10.00      155.62   349.27   153.35   139.89
   28.768     28.784     2361.28      312.89        0.00     1252.50      -73.12     -157.50   384.16   139.89     0.00
   28.784     28.800     2235.04      312.98       62.52     1126.25      -73.12      -95.00   373.75   139.89    62.50
   28.800     28.816     1131.72      627.50      375.73       23.12      241.25      218.12   265.97   198.04   153.22
   28.816     28.832     2616.84      438.48      125.08     1508.12       52.50      -32.50   404.42   165.60    88.39
   28.832     28.848     2365.13      627.21      250.33     1256.25      241.25       93.12   384.46   198.04   125.16
   28.848     28.864     1193.54      563.90       62.52       85.00      177.50      -95.00   273.15   187.71    62.50
   28.864     28.880     2234.95      312.96       62.52     1126.25      -73.12      -95.00   373.75   139.89    62.50
   28.880     28.896     2235.83      250.51      250.33     1126.88     -135.62       93.12   373.80   125.16   125.16
   28.896     28.912     1887.19      375.65       62.52      778.75      -10.62      -95.00   343.47   153.22    62.50
   28.912     28.928     2108.30      250.37      125.08      999.38     -135.62      -32.50   362.99   125.16    88.39
   28.928     28.944     1571.34      375.67       62.52      462.50      -10.62      -95.00   313.37   153.22    62.50
   28.944     28.960     1633.84      187.73      125.08      525.00     -198.75      -32.50   319.55   108.25    88.39
   28.960     28.976     2490.29      375.94      250.32     1381.88      -10.00       93.12   394.54   153.35   125.16
   28.976     28.992     1572.45      564.07      125.08      463.75      177.50      -32.50   313.50   187.71    88.39
   28.992     29.008     2362.53      375.75      125.08     1253.75      -10.62      -32.50   384.26   153.22    88.39
   29.008     29.024     1633.84      312.89        0.00      525.00      -73.12     -157.50   319.55   139.89     0.00
   29.024     29.040     2112.10      690.28      313.02     1003.12      303.75      155.62   363.31   207.67   139.89
   29.040     29.056     1951.48      438.59      187.68      842.50       52.50       30.00   349.22   165.60   108.25
   29.056     29.072     2237.32      564.18      187.68     1128.75      178.12       30.00   373.96   187.81   108.25
   29.072     29.088     1636.50      815.38       62.52      527.50      429.38      -95.00   319.79   225.78    62.50
   29.088     29.104     1886.86      187.78      187.68      778.12     -198.75       30.00   343.41   108.25   108.25
   29.104     29.120     1382.97      501.37      187.68      274.38      115.00       30.00   294.02   177.00   108.25
   29.120     29.136     1822.75      125.10       62.52      713.75     -261.25      -95.00   337.50    88.39    62.50
   29.136     29.152     1823.97      313.04      125.08      715.00      -73.12      -32.50   337.62   139.89    88.39
   29.152     29.168     1950.44      375.65       62.52      841.88      -10.62      -95.00   349.16   153.22    62.50
   29.168     29.184     1697.64      375.67       62.52      588.75      -10.62      -95.00   325.72   153.22    62.50
   29.184     29.200     1823.32      312.89        0.00      714.38      -73.12     -157.50   337.56   139.89     0.00
   29.488     29.504     1636.50      627.21      250.33      527.50      241.25       93.12   319.79   198.04   125.16
   29.504     29.520     2365.03      439.03      438.49     1256.25       52.50      281.25   384.46   165.60   165.60
   29.520     29.536     1759.83      187.69       62.52      651.25     -198.75      -95.00   331.66   108.25    62.50
   29.536     29.552     1886.60      187.74      125.08      777.50     -198.75      -32.50   343.35   108.25    88.39
   29.552     29.568     1949.76      125.16      187.68      841.25     -261.25       30.00   349.11    88.39   108.25
   29.568     29.584     2362.95      375.84      187.68     1254.38      -10.62       30.00   384.31   153.22   108.25
   29.584     29.600     1508.75      375.86      187.69      400.00      -10.62       30.00   307.08   153.22   108.25
   29.600     29.616     1823.97      438.26        0.00      715.00       51.88     -157.50   337.62   165.48     0.00
   29.616     29.632     2362.11      375.65       62.52     1253.12      -10.62      -95.00   384.21   153.22    62.50
   29.632     29.648     2237.01      626.74       62.52     1128.12      240.62      -95.00   373.90   197.94    62.50
   29.648     29.664     1636.14      627.03      187.68      527.50      240.62       30.00   319.79   197.94   108.25
   29.664     29.680     1951.13      375.84      187.68      842.50      -10.62       30.00   349.22   153.22   108.25
   29.680     29.696     1698.24      501.14       62.52      589.38      115.00      -95.00   325.78   177.00    62.50
   29.824     29.840     1952.24      626.90      125.08      843.75      240.62      -32.50   349.33   197.94    88.39
   30.032     30.048     1763.24      376.41      564.14      654.38      -10.00      406.88   331.96   153.35   187.81
   30.048     30.064     1633.91      187.74      125.08      525.00     -198.75      -32.50   319.55   108.25    88.39
   30.064     30.080     1696.68      125.12      125.08      588.12     -261.25      -32.50   325.66    88.39    88.39
   30.080     30.096     1888.19      375.94      250.32      779.38      -10.00       93.12   343.52   153.35   125.16
   30.096     30.112     1762.07      501.39      187.69      653.12      115.00       30.00   331.84   177.00   108.25
   30.112     30.128     1823.00      250.25        0.00      714.38     -136.25     -157.50   337.56   125.00     0.00
   30.128     30.144     1760.45      125.19      250.32      651.88     -261.25       93.12   331.72    88.39   125.16
   30.144     30.160     2109.49      250.57      313.02     1000.62     -135.62      155.62   363.09   125.16   139.89
   30.160     30.176     1318.48      250.31       62.52      210.00     -135.62      -95.00   287.09   125.16    62.50
   30.176     30.192     1634.70      313.12      187.68      526.25      -73.12       30.00   319.67   139.89   108.25
   30.192     30.208     1888.27      250.63      375.74      779.38     -135.62      218.12   343.52   125.16   153.22
   30.208     30.224     1762.00      501.37      187.68      653.12      115.00       30.00   331.84   177.00   108.25
   30.224     30.240     2363.36      501.25      125.08     1254.38      115.00      -32.50   384.31   177.00    88.39
   30.240     30.256     2109.49      375.86      187.69     1000.62      -10.62       30.00   363.09   153.22   108.25
   30.256     30.272     1445.83      313.28      313.00      336.88      -73.12      155.62   300.58   139.89   139.89
   30.272     30.288     2013.72      375.65       62.52      905.00      -10.62      -95.00   354.77   153.22    62.50
   30.288     30.304     2363.04      501.14       62.52     1254.38      115.00      -95.00   384.31   177.00    62.50
   30.304     30.320     1825.57      626.87      125.08      716.88      240.62      -32.50   337.79   197.94    88.39
   30.320     30.336     1318.71      250.37      125.08      210.00     -135.62      -32.50   287.09   125.16    88.39
   30.336     30.352     1445.12      438.28        0.00      336.25       51.88     -157.50   300.52   165.48     0.00
   30.352     30.368     1950.79      250.50      250.32      841.88     -135.62       93.12   349.16   125.16   125.16
   30.368     30.384     1130.52      250.62      375.73       21.88     -135.62      218.12   265.83   125.16   153.22
   30.384     30.400     1574.11      753.22      313.02      465.62      366.88      155.62   313.69   216.96   139.89
   30.400     30.416     2012.65      250.25        0.00      903.75     -136.25     -157.50   354.66   125.00     0.00
   30.416     30.432     1823.97      313.04      125.08      715.00      -73.12      -32.50   337.62   139.89    88.39
   30.432     30.448     1886.94      250.38      125.08      778.12     -135.62      -32.50   343.41   125.16    88.39
   30.448     30.464     1888.53      376.03      313.00      780.00      -10.00      155.62   343.58   153.35   139.89
   30.464     30.480     2014.78      626.56        0.00      906.25      240.62     -157.50   354.88   197.94     0.00
   30.480     30.496     1759.28       62.53       62.52      650.62     -323.75      -95.00   331.60    62.50    62.50
   30.496     30.512     1572.38      501.37      187.68      463.75      115.00       30.00   313.50   177.00   108.25
   30.512     30.528     2109.41      438.48      125.08     1000.62       52.50      -32.50   363.09   165.60    88.39
   30.528     30.544     1825.00      501.27      125.08      716.25      115.00      -32.50   337.73   177.00    88.39
   30.544     30.560     2362.11      250.44      187.68     1253.12     -135.62       30.00   384.21   125.16   108.25
   30.560     30.576     2235.35      375.65       62.52     1126.88      -10.62      -95.00   373.80   153.22    62.50
   30.576     30.592     1888.60      564.07      125.08      780.00      177.50      -32.50   343.58   187.71    88.39
   30.592     30.608     1949.07      125.09       62.52      840.62     -261.25      -95.00   349.05    88.39    62.50
   30.608     30.624     1508.69      438.48      125.08      400.00       52.50      -32.50   307.08   165.60    88.39
   30.624     30.640     1824.68      313.21      250.33      715.62      -73.12       93.12   337.67   139.89   125.16
   30.640     30.656     2235.74      187.87      313.00     1126.88     -198.12      155.62   373.80   108.43   139.89
   30.656     30.672     1759.90      187.69       62.52      651.25     -198.75      -95.00   331.66   108.25    62.50
   30.672     30.688     1508.16      313.04      125.08      399.38      -73.12      -32.50   307.01   139.89    88.39
   30.688     30.704     1888.19      438.59      187.68      779.38       52.50       30.00   343.52   165.60   108.25
   30.704     30.720     1066.82      250.38      125.08      -41.88     -135.62      -32.50   258.22   125.16    88.39
   30.720     30.736     1697.88      438.37       62.52      589.38       51.88      -95.00   325.78   165.48    62.50
   30.736     30.752     1697.88      187.87      313.00      589.38     -198.12      155.62   325.78   108.43   139.89
   30.752     30.768     2110.24      438.72      250.33     1001.25       52.50       93.12   363.15   165.60   125.16
   30.768     30.784     1825.25      376.03      313.00      716.25      -10.00      155.62   337.73   153.35   139.89
   30.784     30.800     1762.00      626.72       62.52      653.12      240.62      -95.00   331.84   197.94    62.50
   30.800     30.816     1760.83      313.06      125.08      651.88      -73.12      -32.50   331.72   139.89    88.39
   30.816     30.832     2487.65      187.69       62.52     1378.75     -198.75      -95.00   394.30   108.25    62.50
   30.832     30.848     1635.28      563.90       62.52      526.25      177.50      -95.00   319.67   187.71    62.50
   30.848     30.864     2363.46      501.27      125.08     1254.38      115.00      -32.50   384.31   177.00    88.39
   30.864     30.880     1824.93      501.25      125.08      716.25      115.00      -32.50   337.73   177.00    88.39
   30.880     30.896     1697.28      312.96       62.52      588.75      -73.12      -95.00   325.72   139.89    62.50
   30.896     30.912     2013.80      313.06      125.08      905.00      -73.12      -32.50   354.77   139.89    88.39
   30.912     30.928     1696.98      312.89        0.00      588.12      -73.12     -157.50   325.66   139.89     0.00
   30.928     30.944     1257.46      564.47      313.00      148.75      178.12      155.62   280.35   187.81   139.89
   30.944     30.960     1698.84      626.74       62.52      590.00      240.62      -95.00   325.84   197.94    62.50
   30.960     30.976     1698.77      438.70      250.32      590.00       52.50       93.12   325.84   165.60   125.16
   30.976     30.992     2489.85      438.48      125.08     1381.25       52.50      -32.50   394.49   165.60    88.39
   30.992     31.008     1445.63      313.21      250.33      336.88      -73.12       93.12   300.58   139.89   125.16
   31.008     31.024     1763.24      690.08      250.32      654.38      303.75       93.12   331.96   207.67   125.16
   31.024     31.040     1825.57      501.50      250.32      716.88      115.00       93.12   337.79   177.00   125.16
   31.040     31.056     1507.96      250.38      125.08      399.38     -135.62      -32.50   307.01   125.16    88.39
   31.056     31.072     1381.75      187.78      187.68      273.12     -198.75       30.00   293.88   108.25   108.25
   31.072     31.088     1319.64      438.59      187.68      210.62       52.50       30.00   287.16   165.60   108.25
   31.088     31.104     2235.43      313.06      125.08     1126.88      -73.12      -32.50   373.80   139.89    88.39
   31.104     31.120     1509.49      376.12      375.73      400.62      -10.00      218.12   307.14   153.35   153.22
   31.120     31.136     1886.20       62.56      187.68      777.50     -323.75       30.00   343.35    62.50   108.25
   31.136     31.152     1508.22      375.67       62.52      399.38      -10.62      -95.00   307.01   153.22    62.50
   31.152     31.168     1886.20      250.25        0.00      777.50     -136.25     -157.50   343.35   125.00     0.00
   31.168     31.184     1637.30      753.19      313.00      528.75      366.88      155.62   319.91   216.96   139.89
   31.184     31.200     1761.14      313.13      187.69      652.50      -73.12       30.00   331.78   139.89   108.25
   31.200     31.216     1763.24      690.08      250.32      654.38      303.75       93.12   331.96   207.67   125.16
   31.216     31.232     1571.83      438.48      125.08      463.12       52.50      -32.50   313.44   165.60    88.39
   31.232     31.248     1636.50      501.77      375.74      527.50      115.62      218.12   319.79   177.11   153.22
   31.248     31.264     2236.53      563.90       62.52     1127.50      177.50      -95.00   373.85   187.71    62.50
   31.264     31.280     1887.27      313.06      125.08      778.75      -73.12      -32.50   343.47   139.89    88.39
   31.280     31.296     2490.73      564.04      125.08     1381.88      177.50      -32.50   394.54   187.71    88.39
   31.296     31.312     1507.90      250.37      125.08      399.38     -135.62      -32.50   307.01   125.16    88.39
   31.312     31.328     1950.18      250.38      125.08      841.25     -135.62      -32.50   349.11   125.16    88.39
   31.328     31.344     1825.90      313.51      501.30      716.88      -72.50      343.75   337.79   140.03   177.00
   31.344     31.360     2013.72      313.04      125.08      905.00      -73.12      -32.50   354.77   139.89    88.39
   31.360     31.376     1572.17      250.63      375.74      463.12     -135.62      218.12   313.44   125.16   153.22
   31.376     31.392     1193.54      375.94      250.32       85.00      -10.00       93.12   273.15   153.35   125.16
   31.392     31.408     1508.16      313.04      125.08      399.38      -73.12      -32.50   307.01   139.89    88.39
   31.408     31.424     1445.63      438.50      125.08      336.88       52.50      -32.50   300.58   165.60    88.39
   31.424     31.440     1444.05      187.64        0.00      335.62     -198.75     -157.50   300.45   108.25     0.00
   31.440     31.456     1951.82      313.36      375.73      843.12      -73.12      218.12   349.27   139.89   153.22
   31.456     31.472     1949.83      250.32       62.52      841.25     -135.62      -95.00   349.11   125.16    62.50
   31.472     31.488     1698.47      501.25      125.08      590.00      115.00      -32.50   325.84   177.00    88.39
   31.488     31.504     1634.13      125.19      250.32      525.62     -261.25       93.12   319.61    88.39   125.16
   31.504     31.520     1382.05      250.44      187.69      273.12     -135.62       30.00   293.88   125.16   108.25
   31.520     31.536     2362.11      313.04      125.08     1253.12      -73.12      -32.50   384.21   139.89    88.39
   31.536     31.552     1383.21      501.50      250.32      274.38      115.00       93.12   294.02   177.00   125.16
   31.552     31.568     1824.36      501.01        0.00      715.62      115.00     -157.50   337.67   177.00     0.00
   31.568     31.584     1699.07      501.50      250.32      590.62      115.00       93.12   325.90   177.00   125.16
   31.584     31.600     1950.10      187.78      187.68      841.25     -198.75       30.00   349.11   108.25   108.25
   31.600     31.616     1382.54      250.57      313.02      273.75     -135.62      155.62   293.95   125.16   139.89
   31.616     31.632     1697.28      250.37      125.08      588.75     -135.62      -32.50   325.72   125.16    88.39
   31.632     31.648     1699.07      501.50      250.32      590.62      115.00       93.12   325.90   177.00   125.16
   31.648     31.664     1571.06      250.38      125.08      462.50     -135.62      -32.50   313.37   125.16    88.39
   31.664     31.680     1382.24      438.37       62.52      273.75       51.88      -95.00   293.95   165.48    62.50
   31.680     31.696     1824.93      313.28      313.00      716.25      -73.12      155.62   337.73   139.89   139.89
   31.696     31.712     1130.37      375.86      187.69       21.88      -10.62       30.00   265.83   153.22   108.25
   31.712     31.728     2014.78      563.90       62.52      906.25      177.50      -95.00   354.88   187.71    62.50
   31.728     31.744     1382.48      438.48      125.08      273.75       52.50      -32.50   293.95   165.60    88.39
   31.744     31.760     1696.75      125.13      125.08      588.12     -261.25      -32.50   325.66    88.39    88.39
   31.760     31.776     1634.70      375.75      125.08      526.25      -10.62      -32.50   319.67   153.22    88.39
   31.776     31.792     1572.11      626.56        0.00      463.12      240.62     -157.50   313.44   197.94     0.00
   31.792     31.808     1382.29      313.13      187.69      273.75      -73.12       30.00   293.95   139.89   108.25
   31.808     31.824     2109.04      438.37       62.52     1000.62       51.88      -95.00   363.09   165.48    62.50
   31.824     31.840     2233.38        0.00      125.08     1124.38     -386.25      -32.50   373.59     0.00    88.39
   31.840     31.856     1698.54      438.61      187.69      590.00       52.50       30.00   325.84   165.60   108.25
   31.856     31.872     1825.57      564.18      187.68      716.88      178.12       30.00   337.79   187.81   108.25
   31.872     31.888     1825.32      626.74       62.52      716.25      240.62      -95.00   337.73   197.94    62.50
   31.888     31.904     1255.92      250.44      187.68      146.88     -135.62       30.00   280.14   125.16   108.25
   31.904     31.920     1634.42      313.04      125.08      525.62      -73.12      -32.50   319.61   139.89    88.39
   31.920     31.936     2235.83      438.39       62.52     1126.88       51.88      -95.00   373.80   165.48    62.50
   31.936     31.952     1697.28      312.96       62.52      588.75      -73.12      -95.00   325.72   139.89    62.50
   31.952     31.968     1698.47      438.59      187.68      590.00       52.50       30.00   325.84   165.60   108.25
   31.968     31.984     1824.36      501.01        0.00      715.62      115.00     -157.50   337.67   177.00     0.00
   31.984     32.000     1571.28      313.04      125.08      462.50      -73.12      -32.50   313.37   139.89    88.39
   32.000     32.016     1824.93      501.25      125.08      716.25      115.00      -32.50   337.73   177.00    88.39
   32.016     32.032     1760.83      313.06      125.08      651.88      -73.12      -32.50   331.72   139.89    88.39
   32.032     32.048     1760.45      312.96       62.52      651.88      -73.12      -95.00   331.72   139.89    62.50
   32.048     32.064     1888.19      626.56        0.00      779.38      240.62     -157.50   343.52   197.94     0.00
   32.064     32.080     1508.49      501.01        0.00      400.00      115.00     -157.50   307.08   177.00     0.00
   32.080     32.096     2614.53      250.25        0.00     1505.62     -136.25     -157.50   404.23   125.00     0.00
   32.096     32.112     1823.00      187.69       62.52      714.38     -198.75      -95.00   337.56   108.25    62.50
   32.112     32.128     2617.87      501.39      187.69     1508.75      115.00       30.00   404.47   177.00   108.25
   32.128     32.144      940.78      187.73      125.08     -168.12     -198.75      -32.50   242.47   108.25    88.39
   32.144     32.160     2362.53      313.12      187.68     1253.75      -73.12       30.00   384.26   139.89   108.25
   32.160     32.176     2110.24      626.74       62.52     1001.25      240.62      -95.00   363.15   197.94    62.50
   32.176     32.192     1949.76      250.31       62.52      841.25     -135.62      -95.00   349.11   125.16    62.50
   32.192     32.208     2107.55      250.25        0.00      998.75     -136.25     -157.50   362.93   125.00     0.00
   32.208     32.224     1255.97      187.83      250.33      146.88     -198.12       93.12   280.14   108.43   125.16
   32.224     32.240     1761.69      438.59      187.68      653.12       52.50       30.00   331.84   165.60   108.25
   32.240     32.256     1825.57      689.56       62.52      716.88      303.12      -95.00   337.79   207.57    62.50
   32.256     32.272     2237.80      501.64      313.02     1128.75      115.62      155.62   373.96   177.11   139.89
   32.272     32.288     1194.38      501.75      375.73       85.62      115.62      218.12   273.22   177.11   153.22
   32.288     32.304     1570.72      187.73      125.08      461.88     -198.75      -32.50   313.31   108.25    88.39
   32.608     32.624     1823.64      125.19      250.32      715.00     -261.25       93.12   337.62    88.39   125.16
   32.624     32.640     2013.80      250.44      187.69      905.00     -135.62       30.00   354.77   125.16   108.25
   32.640     32.656     1951.13      313.20      250.32      842.50      -73.12       93.12   349.22   139.89   125.16
   32.656     32.672     1889.19      752.43       62.52      780.62      366.25      -95.00   343.64   216.87    62.50
   32.672     32.688     1825.00      501.27      125.08      716.25      115.00      -32.50   337.73   177.00    88.39
   32.688     32.704     1761.38      375.84      187.68      652.50      -10.62       30.00   331.78   153.22   108.25
   32.704     32.720     1066.97      375.65       62.52      -41.88      -10.62      -95.00   258.22   153.22    62.50
   32.720     32.736     1699.44      564.35      250.33      590.62      178.12       93.12   325.90   187.81   125.16
   32.736     32.752     1761.38      438.48      125.08      652.50       52.50      -32.50   331.78   165.60    88.39
   32.752     32.768     2237.32      564.18      187.68     1128.75      178.12       30.00   373.96   187.81   108.25
   32.768     32.784     1760.21      250.32       62.52      651.25     -135.62      -95.00   331.66   125.16    62.50
   32.784     32.800     1887.86      438.48      125.08      779.38       52.50      -32.50   343.52   165.60    88.39
   32.800     32.816     1509.49      689.56       62.52      400.62      303.12      -95.00   307.14   207.57    62.50
   32.928     32.944     2014.07      375.75      125.08      905.62      -10.62      -32.50   354.82   153.22    88.39
   33.136     33.152     2016.64      564.63      375.74      908.12      178.12      218.12   355.04   187.81   153.22
   33.152     33.168     1762.00      501.37      187.68      653.12      115.00       30.00   331.84   177.00   108.25
   33.168     33.184     2109.04      250.50      250.32     1000.62     -135.62       93.12   363.09   125.16   125.16
   33.184     33.200     1383.27      438.83      313.02      274.38       52.50      155.62   294.02   165.60   139.89
   33.200     33.216     1257.46      627.19      250.32      148.75      241.25       93.12   280.35   198.04   125.16
   33.216     33.232     1446.85      689.90      187.68      338.12      303.75       30.00   300.71   207.67   108.25
   33.232     33.248     1827.26      564.91      501.32      718.75      178.75      343.75   337.96   187.92   177.00
   33.248     33.264     1508.69      438.48      125.08      400.00       52.50      -32.50   307.08   165.60    88.39
   33.264     33.280     1634.42      313.04      125.08      525.62      -73.12      -32.50   319.61   139.89    88.39
   33.280     33.344     1563.90      422.80      125.08      455.31       36.41      -32.34   156.32    81.28    44.22
   33.344     33.408     2007.24      391.70      297.33      898.59        5.31      139.84   177.09    78.23    68.16
   33.408     33.472     1753.73      391.58      219.00      645.16        5.16       61.56   165.54    78.22    58.51
   33.472     33.536     2131.99      297.30       62.52     1023.44      -89.06      -95.00   182.52    68.16    31.25
   33.536     33.600     1879.31      219.13      219.00      770.78     -167.34       61.56   171.36    58.51    58.51
   33.600     33.664     1879.72      344.46      172.03      771.09      -41.88       14.53   171.38    73.37    51.85
   33.664     33.728     1816.90      438.54      156.38      708.28       52.19       -1.09   168.49    82.78    49.44
   33.728     33.792     1879.06      328.64       62.52      770.47      -57.81      -95.00   171.35    71.65    31.25
   33.792     33.856     2260.50      556.13       93.80     1151.88      169.69      -63.75   187.94    93.22    38.27
   33.856     33.920     1626.54      375.66       62.52      517.97      -10.78      -95.00   159.42    76.61    31.25
   33.920     33.984     2133.47      438.57      172.03     1024.84       52.19       14.53   182.58    82.78    51.85
   33.984     34.048     2070.05      454.21      140.73      961.41       67.81      -16.72   179.84    84.25    46.90
   34.048     34.112     1752.72      313.01       93.80      644.06      -73.44      -63.75   165.49    69.93    38.27
   34.112     34.176     2006.89      438.60      187.68      898.28       52.19       30.16   177.08    82.78    54.15
   34.176     34.240     1508.99      454.26      172.03      400.31       67.81       14.53   153.55    84.25    51.85
   34.240     34.304     1627.47      469.95      172.03      518.91       83.59       14.53   159.47    85.70    51.85
   34.304     34.368     1942.83      328.76      156.38      834.22      -57.66       -1.09   174.23    71.67    49.44
   34.368     34.432     1753.19      281.81      219.00      644.53     -104.53       61.56   165.51    66.36    58.51
   34.432     34.496     1627.04      375.82      172.03      518.44      -10.62       14.53   159.44    76.63    51.85
   34.496     34.560     1880.40      469.96      172.03      771.88       83.59       14.53   171.41    85.70    51.85
   34.560     34.624     2070.72      556.27      156.38      962.19      169.84       -1.09   179.88    93.23    49.44
   34.624     34.688     1880.22      485.56      125.08      771.56       99.22      -32.34   171.40    87.11    44.22
