41968.529 - KW trigger time, seconds UT.
41972.765 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.112 keV	80.707 keV - energy interval of channel G1.
80.707 keV	332.688 keV - energy interval of channel G2.
332.688 keV	1316.979 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   25.024     25.040     1381.99      313.04      125.08      332.50      -33.12      -15.00   293.88   139.89    88.39
   25.040     25.056     1508.43      375.75      125.08      459.38       29.38      -15.00   307.08   153.22    88.39
   25.056     25.072     1382.78      375.95      250.33      333.12       30.00      110.62   293.95   153.35   125.16
   25.072     25.088     1130.33      438.48      125.08       81.25       92.50      -15.00   265.83   165.60    88.39
   25.088     25.104     1382.29      438.39       62.52      333.12       91.88      -77.50   293.95   165.48    62.50
   25.104     25.120     1572.38      376.03      313.00      523.12       30.00      173.12   313.50   153.35   139.89
   25.120     25.136     1129.93      313.04      125.08       80.62      -33.12      -15.00   265.75   139.89    88.39
   25.136     25.152     1130.37      187.93      375.74       81.25     -158.12      235.62   265.83   108.43   153.22
   25.152     25.168     1444.56      187.73      125.08      395.00     -158.75      -15.00   300.45   108.25    88.39
   25.168     25.184     2235.35      438.26        0.00     1186.25       91.88     -140.00   373.80   165.48     0.00
   25.184     25.200     1444.62      187.74      125.08      395.00     -158.75      -15.00   300.45   108.25    88.39
   25.200     25.216     1760.45      375.56        0.00      711.25       29.38     -140.00   331.72   153.22     0.00
   25.216     25.232     1823.00       62.56      187.68      773.75     -283.75       47.50   337.56    62.50   108.25
   25.232     25.248     1319.00      313.06      125.08      269.38      -33.12      -15.00   287.09   139.89    88.39
   25.248     25.264     2233.38      125.06        0.00     1183.75     -221.25     -140.00   373.59    88.39     0.00
   25.264     25.280     1508.16      438.26        0.00      458.75       91.88     -140.00   307.01   165.48     0.00
   25.280     25.296     1446.14      626.74       62.52      396.88      280.62      -77.50   300.65   197.94    62.50
   25.296     25.312     1445.07      438.26        0.00      395.62       91.88     -140.00   300.52   165.48     0.00
   25.312     25.328      815.34      375.65       62.52     -233.75       29.38      -77.50   225.78   153.22    62.50
   25.328     25.344     1760.83      313.06      125.08      711.25      -33.12      -15.00   331.72   139.89    88.39
   25.344     25.360     1509.22      313.36      375.73      460.00      -33.12      235.62   307.14   139.89   153.22
   25.360     25.376     1445.32      313.12      187.68      396.25      -33.12       47.50   300.58   139.89   108.25
   25.376     25.392     1319.46      313.21      250.33      270.00      -33.12      110.62   287.16   139.89   125.16
   25.392     25.408     1319.87      689.39        0.00      270.62      343.12     -140.00   287.23   207.57     0.00
   25.408     25.424     1570.72      125.16      187.68      521.25     -221.25       47.50   313.31    88.39   108.25
   25.424     25.440     1382.78      438.61      187.69      333.12       92.50       47.50   293.95   165.60   108.25
   25.440     25.456     1256.14      313.12      187.68      206.88      -33.12       47.50   280.21   139.89   108.25
   25.456     25.472     1444.81      250.37      125.08      395.62      -95.62      -15.00   300.52   125.16    88.39
   25.472     25.488     1192.75      312.98       62.52      143.12      -33.12      -77.50   273.00   139.89    62.50
   25.488     25.504     1823.64      250.37      125.08      774.38      -95.62      -15.00   337.62   125.16    88.39
   25.504     25.520     1382.48      438.48      125.08      333.12       92.50      -15.00   293.95   165.60    88.39
   25.520     25.536     1382.05      375.67       62.52      332.50       29.38      -77.50   293.88   153.22    62.50
   25.536     25.552     1570.45      250.25        0.00      521.25      -96.25     -140.00   313.31   125.00     0.00
   25.552     25.568     1130.52      563.90       62.52       81.25      217.50      -77.50   265.83   187.71    62.50
   25.568     25.584     1193.38      438.50      125.08      143.75       92.50      -15.00   273.08   165.60    88.39
   25.584     25.600     1634.99      438.48      125.08      585.62       92.50      -15.00   319.67   165.60    88.39
   25.600     25.616     1762.31      501.50      250.32      713.12      155.00      110.62   331.90   177.00   125.16
   25.616     25.632     1319.00      313.06      125.08      269.38      -33.12      -15.00   287.09   139.89    88.39
   25.632     25.648     1318.25      187.69       62.52      268.75     -158.75      -77.50   287.02   108.25    62.50
   25.648     25.664     1761.07      375.75      125.08      711.88       29.38      -15.00   331.78   153.22    88.39
   25.664     25.680     1257.29      627.05      187.69      208.12      280.62       47.50   280.35   197.94   108.25
   25.680     25.696     2108.30      187.78      187.68     1058.75     -158.75       47.50   362.99   108.25   108.25
   25.696     25.712      815.09      187.74      125.08     -234.38     -158.75      -15.00   225.69   108.25    88.39
   25.712     25.728     1255.70      125.19      250.32      206.25     -221.25      110.62   280.14    88.39   125.16
   25.728     25.744     1634.99      250.56      313.00      585.62      -95.62      173.12   319.67   125.16   139.89
   25.744     25.760     1382.29      438.39       62.52      333.12       91.88      -77.50   293.95   165.48    62.50
   25.760     25.776     1381.75      312.96       62.52      332.50      -33.12      -77.50   293.88   139.89    62.50
   25.776     25.792     1824.93      501.25      125.08      775.62      155.00      -15.00   337.73   177.00    88.39
   25.792     25.808     1634.77      375.76      125.08      585.62       29.38      -15.00   319.67   153.22    88.39
   25.808     25.824     1256.14      313.12      187.68      206.88      -33.12       47.50   280.21   139.89   108.25
   25.824     25.840     1193.33      375.84      187.68      143.75       29.38       47.50   273.08   153.22   108.25
   25.840     25.856     1446.14      438.72      250.33      396.88       92.50      110.62   300.65   165.60   125.16
   25.856     25.872     1761.07      438.37       62.52      711.88       91.88      -77.50   331.78   165.48    62.50
   25.872     25.888     1824.29      438.37       62.52      775.00       91.88      -77.50   337.67   165.48    62.50
   25.888     25.904      690.17      564.07      125.08     -359.38      217.50      -15.00   207.67   187.71    88.39
   25.904     25.920     1004.56      501.25      125.08      -45.00      155.00      -15.00   250.55   177.00    88.39
   25.920     25.936     1509.49      250.75      501.30      460.00      -95.62      361.25   307.14   125.16   177.00
   25.936     25.952     1130.17      313.13      187.69       80.62      -33.12       47.50   265.75   139.89   108.25
   25.952     25.968     1824.93      375.94      250.32      775.62       30.00      110.62   337.73   153.35   125.16
   25.968     25.984     1381.27      187.69       62.52      331.88     -158.75      -77.50   293.82   108.25    62.50
   25.984     26.000     1445.89      375.95      250.33      396.25       30.00      110.62   300.58   153.35   125.16
   26.000     26.016     1382.97      501.37      187.68      333.75      155.00       47.50   294.02   177.00   108.25
   26.016     26.032     1318.94      375.65       62.52      269.38       29.38      -77.50   287.09   153.22    62.50
   26.032     26.048     1382.78      501.27      125.08      333.12      155.00      -15.00   293.95   177.00    88.39
   26.048     26.064     1634.99      375.84      187.68      585.62       29.38       47.50   319.67   153.22   108.25
   26.064     26.080     1571.00      250.37      125.08      521.88      -95.62      -15.00   313.37   125.16    88.39
   26.080     26.096     1129.58      125.16      187.69       80.00     -221.25       47.50   265.68    88.39   108.25
   26.096     26.112     1383.21      626.87      125.08      333.75      280.62      -15.00   294.02   197.94    88.39
   26.112     26.128      940.45       62.55      125.08     -108.75     -283.75      -15.00   242.47    62.50    88.39
   26.128     26.144     1571.89      313.21      250.33      522.50      -33.12      110.62   313.44   139.89   125.16
   26.144     26.160     1193.33      438.48      125.08      143.75       92.50      -15.00   273.08   165.60    88.39
   26.160     26.176     1255.48      125.16      187.68      206.25     -221.25       47.50   280.14    88.39   108.25
   26.176     26.192     1193.17      375.76      125.08      143.75       29.38      -15.00   273.08   153.22    88.39
   26.192     26.208     1760.76      250.44      187.68      711.25      -95.62       47.50   331.72   125.16   108.25
   26.208     26.224     1382.97      689.39        0.00      333.75      343.12     -140.00   294.02   207.57     0.00
   26.224     26.240     1444.87      312.98       62.52      395.62      -33.12      -77.50   300.52   139.89    62.50
   26.240     26.256     1508.16      250.44      187.68      458.75      -95.62       47.50   307.01   125.16   108.25
   26.256     26.272     1257.02      564.18      187.68      207.50      218.12       47.50   280.28   187.81   108.25
   26.272     26.288      941.98      501.52      250.33     -107.50      155.00      110.62   242.63   177.00   125.16
   26.288     26.304     1950.10      250.37      125.08      900.62      -95.62      -15.00   349.11   125.16    88.39
   26.304     26.320     1508.75      563.78        0.00      459.38      217.50     -140.00   307.08   187.71     0.00
   26.320     26.336     1192.28      125.12      125.08      143.12     -221.25      -15.00   273.00    88.39    88.39
   26.336     26.352     1192.70      375.56        0.00      143.12       29.38     -140.00   273.00   153.22     0.00
   26.352     26.368     1381.56      187.74      125.08      331.88     -158.75      -15.00   293.82   108.25    88.39
   26.368     26.384     1888.19      438.59      187.68      838.75       92.50       47.50   343.52   165.60   108.25
   26.384     26.400     1949.41      250.25        0.00      900.00      -96.25     -140.00   349.05   125.00     0.00
   26.400     26.416     1888.93      501.52      250.33      839.38      155.00      110.62   343.58   177.00   125.16
   26.416     26.432     1634.99      313.20      250.32      585.62      -33.12      110.62   319.67   139.89   125.16
   26.432     26.448     1509.49      501.50      250.32      460.00      155.00      110.62   307.14   177.00   125.16
   26.448     26.464     1825.32      438.72      250.33      775.62       92.50      110.62   337.73   165.60   125.16
   26.464     26.480     1067.15      375.75      125.08       17.50       29.38      -15.00   258.22   153.22    88.39
   26.480     26.496     1572.11      438.59      187.68      522.50       92.50       47.50   313.44   165.60   108.25
   26.496     26.512     1381.81      187.79      187.69      332.50     -158.75       47.50   293.88   108.25   108.25
   26.512     26.528     1194.17      627.03      187.68      145.00      280.62       47.50   273.22   197.94   108.25
   26.528     26.544     1255.70      312.96       62.52      206.25      -33.12      -77.50   280.14   139.89    62.50
   26.544     26.560     1004.07      250.44      187.69      -45.62      -95.62       47.50   250.47   125.16   108.25
   26.560     26.576      752.49      313.04      125.08     -296.88      -33.12      -15.00   216.87   139.89    88.39
   26.576     26.592     1761.07      501.00        0.00      711.88      155.00     -140.00   331.78   177.00     0.00
   26.592     26.608     1003.89      375.57        0.00      -45.62       29.38     -140.00   250.47   153.22     0.00
   26.608     26.624     1570.72      187.73      125.08      521.25     -158.75      -15.00   313.31   108.25    88.39
   26.624     26.640     1823.64      312.96       62.52      774.38      -33.12      -77.50   337.62   139.89    62.50
   26.640     26.656      942.14      689.76      125.08     -107.50      343.75      -15.00   242.63   207.67    88.39
   26.656     26.672     1508.96      438.59      187.68      459.38       92.50       47.50   307.08   165.60   108.25
   26.672     26.688     2488.53      187.78      187.68     1439.38     -158.75       47.50   394.39   108.25   108.25
   26.688     26.704     1571.34      313.06      125.08      521.88      -33.12      -15.00   313.37   139.89    88.39
   26.704     26.720     1698.77      689.39        0.00      649.38      343.12     -140.00   325.84   207.57     0.00
   26.720     26.736      941.28      375.75      125.08     -108.12       29.38      -15.00   242.54   153.22    88.39
   26.736     26.752     1192.54      187.74      125.08      143.12     -158.75      -15.00   273.00   108.25    88.39
   26.752     26.768     1192.49      125.16      187.68      143.12     -221.25       47.50   273.00    88.39   108.25
   26.768     26.784     1824.61      375.84      187.68      775.00       29.38       47.50   337.67   153.22   108.25
   26.784     26.800     1130.57      438.61      187.69       81.25       92.50       47.50   265.83   165.60   108.25
   26.800     26.816     1445.07      375.65       62.52      395.62       29.38      -77.50   300.52   153.22    62.50
   26.816     26.832     1507.63      187.73      125.08      458.12     -158.75      -15.00   306.95   108.25    88.39
   26.832     26.848      940.98      187.79      187.69     -108.12     -158.75       47.50   242.54   108.25   108.25
   26.848     26.864     1319.41      438.48      125.08      270.00       92.50      -15.00   287.16   165.60    88.39
   26.864     26.880     1761.69      501.25      125.08      712.50      155.00      -15.00   331.84   177.00    88.39
   26.880     26.896     1129.58      187.74      125.08       80.00     -158.75      -15.00   265.68   108.25    88.39
   26.896     26.912     1761.38      375.84      187.68      711.88       29.38       47.50   331.78   153.22   108.25
   26.912     26.928     1570.51      187.69       62.52      521.25     -158.75      -77.50   313.31   108.25    62.50
   26.928     26.944     1318.94      375.65       62.52      269.38       29.38      -77.50   287.09   153.22    62.50
   26.944     26.960     1130.92      689.56       62.52       81.25      343.12      -77.50   265.83   207.57    62.50
   26.960     26.976      940.82      125.16      187.69     -108.75     -221.25       47.50   242.47    88.39   108.25
   26.976     26.992     1003.50      125.12      125.08      -45.62     -221.25      -15.00   250.47    88.39    88.39
   26.992     27.008      940.28      125.06        0.00     -109.38     -221.25     -140.00   242.38    88.39     0.00
   27.008     27.024     1445.38      313.13      187.69      396.25      -33.12       47.50   300.58   139.89   108.25
   27.024     27.040     1192.49      312.89        0.00      143.12      -33.12     -140.00   273.00   139.89     0.00
   27.040     27.056     1130.13      375.75      125.08       80.62       29.38      -15.00   265.75   153.22    88.39
   27.056     27.072     1255.97      375.67       62.52      206.25       29.38      -77.50   280.14   153.22    62.50
   27.072     27.088      940.95      250.37      125.08     -108.12      -95.62      -15.00   242.54   125.16    88.39
   27.088     27.104      815.49      438.37       62.52     -233.75       91.88      -77.50   225.78   165.48    62.50
   27.104     27.120     1066.82      250.38      125.08       17.50      -95.62      -15.00   258.22   125.16    88.39
   27.120     27.136     1507.90      375.56        0.00      458.75       29.38     -140.00   307.01   153.22     0.00
   27.136     27.152      941.44      501.12       62.52     -108.12      155.00      -77.50   242.54   177.00    62.50
   27.152     27.168     1004.60      501.27      125.08      -45.00      155.00      -15.00   250.55   177.00    88.39
   27.168     27.184     1004.03      250.44      187.68      -45.62      -95.62       47.50   250.47   125.16   108.25
   27.184     27.200     1383.21      501.50      250.32      333.75      155.00      110.62   294.02   177.00   125.16
   27.200     27.216     1698.24      375.86      187.69      648.75       29.38       47.50   325.78   153.22   108.25
   27.216     27.232     1759.83      187.69       62.52      710.62     -158.75      -77.50   331.66   108.25    62.50
   27.232     27.248     1382.48      313.20      250.32      333.12      -33.12      110.62   293.95   139.89   125.16
   27.248     27.264     1255.97      313.06      125.08      206.25      -33.12      -15.00   280.14   139.89    88.39
   27.264     27.280     1509.49      250.75      501.30      460.00      -95.62      361.25   307.14   125.16   177.00
   27.280     27.296     1067.34      375.84      187.68       18.12       29.38       47.50   258.30   153.22   108.25
   27.296     27.312     1255.75      250.38      125.08      206.25      -95.62      -15.00   280.14   125.16    88.39
   27.312     27.328     1193.75      376.03      313.00      144.38       30.00      173.12   273.15   153.35   139.89
   27.328     27.344     1067.53      501.25      125.08       18.12      155.00      -15.00   258.30   177.00    88.39
   27.344     27.360     1509.82      689.76      125.08      460.62      343.75      -15.00   307.20   207.67    88.39
   27.360     27.376     1067.15      313.12      187.68       17.50      -33.12       47.50   258.22   139.89   108.25
   27.376     27.392     1004.03      438.26        0.00      -45.62       91.88     -140.00   250.47   165.48     0.00
   27.392     27.408     1507.96      250.38      125.08      458.75      -95.62      -15.00   307.01   125.16    88.39
   27.408     27.424      940.62      125.12      125.08     -108.75     -221.25      -15.00   242.47    88.39    88.39
   27.424     27.440     1508.43      375.75      125.08      459.38       29.38      -15.00   307.08   153.22    88.39
   27.440     27.456     1887.27      187.83      250.33      838.12     -158.12      110.62   343.47   108.43   125.16
   27.552     27.568     1444.81      250.37      125.08      395.62      -95.62      -15.00   300.52   125.16    88.39
   27.568     27.584     1887.27      313.06      125.08      838.12      -33.12      -15.00   343.47   139.89    88.39
   27.584     27.600     1319.41      375.84      187.68      270.00       29.38       47.50   287.16   153.22   108.25
   27.600     27.616     1256.14      250.50      250.32      206.88      -95.62      110.62   280.21   125.16   125.16
   27.616     27.632     1193.17      250.51      250.33      143.75      -95.62      110.62   273.08   125.16   125.16
   27.632     27.648     1129.93      313.04      125.08       80.62      -33.12      -15.00   265.75   139.89    88.39
   27.648     27.664     1319.64      375.94      250.32      270.00       30.00      110.62   287.16   153.35   125.16
   27.664     27.680     1635.92      376.14      375.74      586.25       30.00      235.62   319.73   153.35   153.22
   27.680     27.696     1256.80      501.37      187.68      207.50      155.00       47.50   280.28   177.00   108.25
   27.696     27.712     1381.27      125.12      125.08      331.88     -221.25      -15.00   293.82    88.39    88.39
   27.712     27.728     1257.07      626.90      125.08      207.50      280.62      -15.00   280.28   197.94    88.39
   27.840     27.856     1508.96      501.25      125.08      459.38      155.00      -15.00   307.08   177.00    88.39
   27.856     27.872     1634.19      250.38      125.08      585.00      -95.62      -15.00   319.61   125.16    88.39
   27.872     27.888     1319.18      313.12      187.68      270.00      -33.12       47.50   287.16   139.89   108.25
   27.888     27.904     1130.52      501.25      125.08       81.25      155.00      -15.00   265.83   177.00    88.39
   27.904     27.920     1318.53      187.74      125.08      269.38     -158.75      -15.00   287.09   108.25    88.39
   27.920     27.936     1255.92      375.65       62.52      206.25       29.38      -77.50   280.14   153.22    62.50
   27.936     27.952      941.77      438.70      250.32     -107.50       92.50      110.62   242.63   165.60   125.16
   27.952     27.968     1192.54      250.32       62.52      143.12      -95.62      -77.50   273.00   125.16    62.50
   27.968     27.984     1381.27      187.69       62.52      331.88     -158.75      -77.50   293.82   108.25    62.50
   27.984     28.000     1319.18      375.75      125.08      270.00       29.38      -15.00   287.16   153.22    88.39
   28.000     28.016     1130.17      375.76      125.08       80.62       29.38      -15.00   265.75   153.22    88.39
   28.016     28.032     1634.13      312.96       62.52      585.00      -33.12      -77.50   319.61   139.89    62.50
   28.032     28.048     1193.96      501.50      250.32      144.38      155.00      110.62   273.15   177.00   125.16
   28.048     28.064     1573.83      815.78      187.69      524.38      469.38       47.50   313.62   225.78   108.25
   28.064     28.080     1320.11      564.18      187.68      270.62      218.12       47.50   287.23   187.81   108.25
   28.080     28.096      753.15      626.87      125.08     -296.25      280.62      -15.00   216.96   197.94    88.39
   28.096     28.112     1699.14      501.52      250.33      650.00      155.00      110.62   325.90   177.00   125.16
   28.112     28.128     1571.56      375.75      125.08      522.50       29.38      -15.00   313.44   153.22    88.39
   28.128     28.144     1256.36      375.84      187.68      206.88       29.38       47.50   280.21   153.22   108.25
   28.144     28.160     1382.54      438.50      125.08      333.12       92.50      -15.00   293.95   165.60    88.39
   28.160     28.176     1447.36      627.50      375.73      398.12      281.25      235.62   300.78   198.04   153.22
   28.176     28.192     1445.38      313.13      187.69      396.25      -33.12       47.50   300.58   139.89   108.25
   28.192     28.208     1634.99      375.84      187.68      585.62       29.38       47.50   319.67   153.22   108.25
   28.208     28.224     1635.57      438.70      250.32      586.25       92.50      110.62   319.73   165.60   125.16
   28.224     28.240     1004.77      313.37      375.74      -44.38      -33.12      235.62   250.62   139.89   153.22
   28.240     28.256     1696.98      312.89        0.00      647.50      -33.12     -140.00   325.66   139.89     0.00
   28.256     28.272     1445.32      250.50      250.32      396.25      -95.62      110.62   300.58   125.16   125.16
   28.272     28.288     1004.42      313.21      250.33      -45.00      -33.12      110.62   250.55   139.89   125.16
   28.288     28.304     1256.58      313.28      313.00      207.50      -33.12      173.12   280.28   139.89   139.89
   28.304     28.320     1130.72      501.37      187.68       81.25      155.00       47.50   265.83   177.00   108.25
   28.320     28.336     1193.17      313.13      187.69      143.75      -33.12       47.50   273.08   139.89   108.25
   28.336     28.352     1003.85      375.56        0.00      -45.62       29.38     -140.00   250.47   153.22     0.00
   28.352     28.368     1445.32      313.12      187.68      396.25      -33.12       47.50   300.58   139.89   108.25
   28.368     28.384     1571.34      313.06      125.08      521.88      -33.12      -15.00   313.37   139.89    88.39
   28.384     28.400     1318.71      312.96       62.52      269.38      -33.12      -77.50   287.09   139.89    62.50
   28.400     28.416     1507.37       62.56      187.68      458.12     -283.75       47.50   306.95    62.50   108.25
   28.416     28.432     1003.54      187.69       62.52      -45.62     -158.75      -77.50   250.47   108.25    62.50
   28.432     28.448     1634.13      250.37      125.08      585.00      -95.62      -15.00   319.61   125.16    88.39
   28.448     28.464     1381.99      313.04      125.08      332.50      -33.12      -15.00   293.88   139.89    88.39
   28.464     28.480     1193.38      313.21      250.33      143.75      -33.12      110.62   273.08   139.89   125.16
   28.480     28.496     1382.48      250.56      313.00      333.12      -95.62      173.12   293.95   125.16   139.89
   28.496     28.512     1508.43      375.75      125.08      459.38       29.38      -15.00   307.08   153.22    88.39
   28.512     28.528      564.00      250.38      125.08     -485.62      -95.62      -15.00   187.71   125.16    88.39
   28.528     28.544     1004.73      376.03      313.00      -44.38       30.00      173.12   250.62   153.35   139.89
   28.544     28.560     1256.58      375.94      250.32      207.50       30.00      110.62   280.28   153.35   125.16
   28.560     28.576     1130.77      501.39      187.69       81.25      155.00       47.50   265.83   177.00   108.25
   28.576     28.592     1255.48      125.16      187.68      206.25     -221.25       47.50   280.14    88.39   108.25
   28.592     28.608      941.61      313.28      313.00     -107.50      -33.12      173.12   242.63   139.89   139.89
   28.608     28.624     1572.45      689.41        0.00      523.12      343.12     -140.00   313.50   207.57     0.00
   28.624     28.640     1256.14      375.75      125.08      206.88       29.38      -15.00   280.21   153.22    88.39
   28.640     28.656     2110.16      501.37      187.68     1060.62      155.00       47.50   363.15   177.00   108.25
   28.656     28.672      941.48      313.21      250.33     -108.12      -33.12      110.62   242.54   139.89   125.16
   28.672     28.688     1256.36      501.12       62.52      206.88      155.00      -77.50   280.21   177.00    62.50
   28.688     28.704     1318.94      375.65       62.52      269.38       29.38      -77.50   287.09   153.22    62.50
   28.704     28.720     1319.00      313.06      125.08      269.38      -33.12      -15.00   287.09   139.89    88.39
   28.720     28.736     1255.70      250.37      125.08      206.25      -95.62      -15.00   280.14   125.16    88.39
   28.736     28.752     1571.56      375.75      125.08      522.50       29.38      -15.00   313.44   153.22    88.39
   28.752     28.768     1320.62      439.05      438.51      271.25       92.50      298.75   287.30   165.60   165.60
   28.768     28.784     1445.58      438.48      125.08      396.25       92.50      -15.00   300.58   165.60    88.39
   28.784     28.800      940.82      312.90        0.00     -108.75      -33.12     -140.00   242.47   139.89     0.00
   28.800     28.816     1761.69      501.25      125.08      712.50      155.00      -15.00   331.84   177.00    88.39
   28.816     28.832     1571.56      313.12      187.68      522.50      -33.12       47.50   313.44   139.89   108.25
   28.832     28.848     1192.75      187.79      187.69      143.12     -158.75       47.50   273.00   108.25   108.25
   28.848     28.864      941.44      438.48      125.08     -108.12       92.50      -15.00   242.54   165.60    88.39
   28.864     28.880     1507.63      187.73      125.08      458.12     -158.75      -15.00   306.95   108.25    88.39
   28.880     28.896     1571.89      438.50      125.08      522.50       92.50      -15.00   313.44   165.60    88.39
   28.896     28.912     1759.52      187.64        0.00      710.00     -158.75     -140.00   331.60   108.25     0.00
   28.912     28.928     1445.83      501.25      125.08      396.25      155.00      -15.00   300.58   177.00    88.39
   28.928     28.944     1508.75      187.93      375.74      459.38     -158.12      235.62   307.08   108.43   153.22
   28.944     28.960     1255.26      250.25        0.00      205.62      -96.25     -140.00   280.07   125.00     0.00
   28.960     28.976     1634.13      312.96       62.52      585.00      -33.12      -77.50   319.61   139.89    62.50
   28.976     28.992     1130.17      375.76      125.08       80.62       29.38      -15.00   265.75   153.22    88.39
   28.992     29.008     1003.85      375.56        0.00      -45.62       29.38     -140.00   250.47   153.22     0.00
   29.008     29.024     1066.78      375.56        0.00       17.50       29.38     -140.00   258.22   153.22     0.00
   29.024     29.040      878.25      250.44      187.69     -171.25      -95.62       47.50   234.27   125.16   108.25
   29.040     29.056     1822.68      125.09       62.52      773.12     -221.25      -77.50   337.50    88.39    62.50
   29.056     29.072     1194.17      501.62      313.00      145.00      155.62      173.12   273.22   177.11   139.89
   29.072     29.088     1255.97      187.83      250.33      206.25     -158.12      110.62   280.14   108.43   125.16
   29.088     29.104      878.52      313.20      250.32     -170.62      -33.12      110.62   234.35   139.89   125.16
   29.104     29.120     1004.20      375.75      125.08      -45.00       29.38      -15.00   250.55   153.22    88.39
   29.120     29.136     1004.42      250.57      313.02      -45.00      -95.62      173.12   250.55   125.16   139.89
   29.136     29.152     1067.90      626.87      125.08       18.75      280.62      -15.00   258.38   197.94    88.39
   29.152     29.168     1318.71      312.96       62.52      269.38      -33.12      -77.50   287.09   139.89    62.50
   29.168     29.184     1130.57      563.92       62.52       81.25      217.50      -77.50   265.83   187.71    62.50
   29.184     29.200     1445.58      375.84      187.68      396.25       29.38       47.50   300.58   153.22   108.25
   29.200     29.216     1381.99      313.04      125.08      332.50      -33.12      -15.00   293.88   139.89    88.39
   29.216     29.232     1130.17      501.01        0.00       80.62      155.00     -140.00   265.75   177.00     0.00
   29.232     29.248     1066.97      313.04      125.08       17.50      -33.12      -15.00   258.22   139.89    88.39
   29.248     29.264      940.78      187.73      125.08     -108.75     -158.75      -15.00   242.47   108.25    88.39
   29.264     29.280     1634.77      250.51      250.33      585.62      -95.62      110.62   319.67   125.16   125.16
   29.280     29.296     1382.48      501.12       62.52      333.12      155.00      -77.50   293.95   177.00    62.50
   29.296     29.312     1381.51      312.89        0.00      331.88      -33.12     -140.00   293.82   139.89     0.00
   29.312     29.328     1193.38      375.86      187.69      143.75       29.38       47.50   273.08   153.22   108.25
   29.328     29.344     1129.93      375.65       62.52       80.62       29.38      -77.50   265.75   153.22    62.50
   29.344     29.360     1256.36      313.20      250.32      206.88      -33.12      110.62   280.21   139.89   125.16
   29.360     29.376     1195.27      941.76      187.69      145.62      595.62       47.50   273.29   242.63   108.25
   29.376     29.392      564.37      375.94      250.32     -485.00       30.00      110.62   187.81   153.35   125.16
   29.392     29.408     1384.48      627.68      438.51      335.00      281.25      298.75   294.15   198.04   165.60
   29.408     29.424      877.29        0.00       62.52     -171.88     -346.25      -77.50   234.19     0.00    62.50
   29.424     29.440     1129.73      312.96       62.52       80.62      -33.12      -77.50   265.75   139.89    62.50
   29.440     29.456     1507.96      375.57        0.00      458.75       29.38     -140.00   307.01   153.22     0.00
   29.456     29.472      878.22      375.65       62.52     -171.25       29.38      -77.50   234.27   153.22    62.50
   29.472     29.488     1193.54      375.94      250.32      144.38       30.00      110.62   273.15   153.35   125.16
   29.488     29.504     1192.33      250.26        0.00      143.12      -96.25     -140.00   273.00   125.00     0.00
   29.504     29.520     1381.27      250.25        0.00      331.88      -96.25     -140.00   293.82   125.00     0.00
   29.520     29.536     1066.78      312.96       62.52       17.50      -33.12      -77.50   258.22   139.89    62.50
   29.536     29.552     1381.32      187.69       62.52      331.88     -158.75      -77.50   293.82   108.25    62.50
   29.552     29.568     1634.42      250.44      187.68      585.00      -95.62       47.50   319.61   125.16   108.25
   29.568     29.584      815.20      312.96       62.52     -234.38      -33.12      -77.50   225.69   139.89    62.50
   29.584     29.600     1005.13      501.64      313.02      -44.38      155.62      173.12   250.62   177.11   139.89
   29.600     29.616     1381.99      250.44      187.68      332.50      -95.62       47.50   293.88   125.16   108.25
   29.616     29.632     1571.00      250.37      125.08      521.88      -95.62      -15.00   313.37   125.16    88.39
   29.632     29.648      689.93      438.50      125.08     -359.38       92.50      -15.00   207.67   165.60    88.39
   29.648     29.664     1004.03      250.44      187.68      -45.62      -95.62       47.50   250.47   125.16   108.25
   29.664     29.680     1508.96      438.59      187.68      459.38       92.50       47.50   307.08   165.60   108.25
   29.680     29.696     1382.29      313.13      187.69      333.12      -33.12       47.50   293.95   139.89   108.25
   29.696     29.712     1320.34      815.14        0.00      271.25      468.75     -140.00   287.30   225.69     0.00
   29.712     29.728      627.41      689.56       62.52     -421.88      343.12      -77.50   198.04   207.57    62.50
   29.728     29.744     1445.12      375.67       62.52      395.62       29.38      -77.50   300.52   153.22    62.50
   29.744     29.760     1129.73      312.96       62.52       80.62      -33.12      -77.50   265.75   139.89    62.50
   29.760     29.776     1067.15      375.75      125.08       17.50       29.38      -15.00   258.22   153.22    88.39
   29.776     29.792     1255.31      125.13      125.08      205.62     -221.25      -15.00   280.07    88.39    88.39
   29.792     29.808      752.36      125.19      250.32     -296.88     -221.25      110.62   216.87    88.39   125.16
   29.808     29.824     1193.12      250.50      250.32      143.75      -95.62      110.62   273.08   125.16   125.16
   29.824     29.840     1129.97      375.67       62.52       80.62       29.38      -77.50   265.75   153.22    62.50
   29.840     29.856     1255.48      125.16      187.68      206.25     -221.25       47.50   280.14    88.39   108.25
   29.856     29.872      941.61      438.59      187.68     -107.50       92.50       47.50   242.63   165.60   108.25
