54368.356 - KW trigger time, seconds UT.
54372.642 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.112 keV	80.707 keV - energy interval of channel G1.
80.707 keV	332.688 keV - energy interval of channel G2.
332.688 keV	1316.979 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   30.736     30.752     1319.18      375.75      125.08      254.38        6.88      -33.12   287.16   153.22    88.39
   30.752     30.768     1193.59      438.61      187.69      128.75       70.00       29.38   273.15   165.60   108.25
   30.768     30.784     1319.18      250.50      250.32      254.38     -118.12       92.50   287.16   125.16   125.16
   30.784     30.800     1320.11      501.50      250.32      255.00      132.50       92.50   287.23   177.00   125.16
   30.800     30.816     1068.70      753.03      250.33        3.75      384.38       92.50   258.45   216.96   125.16
   30.816     30.832     1255.92      375.65       62.52      190.62        6.88      -95.62   280.14   153.22    62.50
   30.832     30.848     1193.12      313.12      187.68      128.12      -55.62       29.38   273.08   139.89   108.25
   30.848     30.864     1255.53      250.32       62.52      190.62     -118.12      -95.62   280.14   125.16    62.50
   30.864     30.880      941.77      564.04      125.08     -123.12      195.00      -33.12   242.63   187.71    88.39
   30.880     30.896     1508.69      313.20      250.32      443.75      -55.62       92.50   307.08   139.89   125.16
   30.896     30.912      941.31      313.13      187.69     -123.75      -55.62       29.38   242.54   139.89   108.25
   30.912     30.928     1635.28      313.28      313.00      570.00      -55.62      155.00   319.67   139.89   139.89
   30.928     30.944     1130.33      438.48      125.08       65.62       70.00      -33.12   265.83   165.60    88.39
   30.944     30.960     1318.77      250.38      125.08      253.75     -118.12      -33.12   287.09   125.16    88.39
   30.960     30.976      564.57      438.81      313.00     -500.62       70.00      155.00   187.81   165.60   139.89
   30.976     30.992     1572.38      564.04      125.08      507.50      195.00      -33.12   313.50   187.71    88.39
   30.992     31.008      878.71      501.27      125.08     -186.25      132.50      -33.12   234.35   177.00    88.39
   31.008     31.024     1381.99      375.65       62.52      316.88        6.88      -95.62   293.88   153.22    62.50
   31.024     31.040     1003.67      187.73      125.08      -61.25     -181.25      -33.12   250.47   108.25    88.39
   31.040     31.056     1004.42      501.14       62.52      -60.62      132.50      -95.62   250.55   177.00    62.50
   31.056     31.072     1129.73      250.37      125.08       65.00     -118.12      -33.12   265.75   125.16    88.39
   31.072     31.088     1572.66      501.50      250.32      507.50      132.50       92.50   313.50   177.00   125.16
   31.088     31.104     1003.89      312.98       62.52      -61.25      -55.62      -95.62   250.47   139.89    62.50
   31.104     31.120      752.76      501.12       62.52     -312.50      132.50      -95.62   216.87   177.00    62.50
   31.120     31.136     1507.63      250.31       62.52      442.50     -118.12      -95.62   306.95   125.16    62.50
   31.136     31.152     1192.54      187.74      125.08      127.50     -181.25      -33.12   273.00   108.25    88.39
   31.152     31.168     1256.14      375.75      125.08      191.25        6.88      -33.12   280.21   153.22    88.39
   31.168     31.184     1445.32      375.75      125.08      380.62        6.88      -33.12   300.58   153.22    88.39
   31.184     31.200     1129.58      250.32       62.52       64.38     -118.12      -95.62   265.68   125.16    62.50
   31.200     31.216     1066.78      375.56        0.00        1.88        6.88     -158.12   258.22   153.22     0.00
   31.216     31.232      815.34      438.26        0.00     -249.38       69.38     -158.12   225.78   165.48     0.00
   31.232     31.248     1192.96      375.67       62.52      128.12        6.88      -95.62   273.08   153.22    62.50
   31.248     31.264     1193.12      375.75      125.08      128.12        6.88      -33.12   273.08   153.22    88.39
   31.264     31.280     1130.97      376.14      375.74       65.62        7.50      217.50   265.83   153.35   153.22
   31.280     31.296     1004.20      438.37       62.52      -60.62       69.38      -95.62   250.55   165.48    62.50
   31.296     31.312      878.52      375.84      187.68     -186.25        6.88       29.38   234.35   153.22   108.25
   31.312     31.328     1193.59      563.92       62.52      128.75      195.00      -95.62   273.15   187.71    62.50
   31.328     31.344      815.06      312.89        0.00     -250.00      -55.62     -158.12   225.69   139.89     0.00
   31.344     31.360     1509.22      501.37      187.68      444.38      132.50       29.38   307.14   177.00   108.25
   31.360     31.376     1382.78      438.61      187.69      317.50       70.00       29.38   293.95   165.60   108.25
   31.376     31.392     1571.28      375.65       62.52      506.25        6.88      -95.62   313.37   153.22    62.50
   31.392     31.408     1381.99      313.04      125.08      316.88      -55.62      -33.12   293.88   139.89    88.39
   31.408     31.424      878.71      375.95      250.33     -186.25        7.50       92.50   234.35   153.35   125.16
   31.424     31.440     1129.33       62.56      187.68       64.38     -306.25       29.38   265.68    62.50   108.25
   31.440     31.456     1760.76      375.65       62.52      695.62        6.88      -95.62   331.72   153.22    62.50
   31.456     31.472     1319.00      313.06      125.08      253.75      -55.62      -33.12   287.09   139.89    88.39
   31.472     31.488      940.95      250.37      125.08     -123.75     -118.12      -33.12   242.54   125.16    88.39
   31.488     31.504     1383.21      564.18      187.68      318.12      195.62       29.38   294.02   187.81   108.25
   31.504     31.520     1699.44      627.05      187.69      634.38      258.12       29.38   325.90   197.94   108.25
   31.520     31.536     1318.25      125.12      125.08      253.12     -243.75      -33.12   287.02    88.39    88.39
   31.536     31.552     1509.22      501.37      187.68      444.38      132.50       29.38   307.14   177.00   108.25
   31.552     31.568     1319.69      438.61      187.69      254.38       70.00       29.38   287.16   165.60   108.25
   31.568     31.584     1383.70      564.47      313.00      318.75      195.62      155.00   294.08   187.81   139.89
   31.584     31.600     1320.11      564.18      187.68      255.00      195.62       29.38   287.23   187.81   108.25
   31.600     31.616      877.79      125.13      125.08     -187.50     -243.75      -33.12   234.19    88.39    88.39
   31.616     31.632     1320.11      501.50      250.32      255.00      132.50       92.50   287.23   177.00   125.16
   31.632     31.648     1003.85      250.37      125.08      -61.25     -118.12      -33.12   250.47   125.16    88.39
   31.648     31.664     1130.17      501.01        0.00       65.00      132.50     -158.12   265.75   177.00     0.00
   31.664     31.680     1320.57      564.47      313.00      255.62      195.62      155.00   287.30   187.81   139.89
   31.680     31.696     1192.91      313.04      125.08      128.12      -55.62      -33.12   273.08   139.89    88.39
   31.696     31.712     1950.18      187.79      187.69      885.00     -181.25       29.38   349.11   108.25   108.25
   31.712     31.728     1004.91      501.50      250.32      -60.00      132.50       92.50   250.62   177.00   125.16
   31.728     31.744     1004.03      313.04      125.08      -61.25      -55.62      -33.12   250.47   139.89    88.39
   31.744     31.760     1381.56      125.16      187.69      316.25     -243.75       29.38   293.82    88.39   108.25
   31.760     31.776      878.06      312.96       62.52     -186.88      -55.62      -95.62   234.27   139.89    62.50
   31.776     31.792     1068.28      689.90      187.68        3.12      321.25       29.38   258.38   207.67   108.25
   31.792     31.808     1192.75      187.79      187.69      127.50     -181.25       29.38   273.00   108.25   108.25
   31.808     31.824     1382.72      375.94      250.32      317.50        7.50       92.50   293.95   153.35   125.16
   31.824     31.840      940.95      312.96       62.52     -123.75      -55.62      -95.62   242.54   139.89    62.50
   31.840     31.856     1635.92      564.21      187.69      570.62      195.62       29.38   319.73   187.81   108.25
   31.856     31.872      942.10      689.73      125.08     -123.12      321.25      -33.12   242.63   207.67    88.39
   31.872     31.888     1004.95      564.21      187.69      -60.00      195.62       29.38   250.62   187.81   108.25
   31.888     31.904     1067.53      501.25      125.08        2.50      132.50      -33.12   258.30   177.00    88.39
   31.904     31.920     1192.49      125.16      187.68      127.50     -243.75       29.38   273.00    88.39   108.25
   31.920     31.936      941.48      313.21      250.33     -123.75      -55.62       92.50   242.54   139.89   125.16
   31.936     31.952     1067.90      626.87      125.08        3.12      258.12      -33.12   258.38   197.94    88.39
   31.952     31.968     1066.78      312.96       62.52        1.88      -55.62      -95.62   258.22   139.89    62.50
   31.968     31.984     1319.46      313.21      250.33      254.38      -55.62       92.50   287.16   139.89   125.16
   31.984     32.000     1257.91      690.25      313.00      193.12      321.25      155.00   280.42   207.67   139.89
   32.000     32.016      815.06       62.58      250.32     -250.00     -306.25       92.50   225.69    62.50   125.16
   32.016     32.032     1194.01      564.21      187.69      128.75      195.62       29.38   273.15   187.81   108.25
   32.032     32.048     1696.68      250.25        0.00      631.88     -118.75     -158.12   325.66   125.00     0.00
   32.048     32.064     1195.43      879.16      313.00      130.62      510.62      155.00   273.36   234.44   139.89
   32.064     32.080      752.52      250.44      187.69     -312.50     -118.12       29.38   216.87   125.16   108.25
   32.080     32.096     1571.56      438.37       62.52      506.88       69.38      -95.62   313.44   165.48    62.50
   32.096     32.112     1255.92      375.65       62.52      190.62        6.88      -95.62   280.14   153.22    62.50
   32.112     32.128     1068.13      627.05      187.69        3.12      258.12       29.38   258.38   197.94   108.25
   32.128     32.144     1508.96      438.59      187.68      443.75       70.00       29.38   307.08   165.60   108.25
   32.144     32.160     1382.97      626.72       62.52      318.12      258.12      -95.62   294.02   197.94    62.50
   32.160     32.176     1004.60      375.95      250.33      -60.62        7.50       92.50   250.55   153.35   125.16
   32.176     32.192     1319.41      375.84      187.68      254.38        6.88       29.38   287.16   153.22   108.25
   32.192     32.208     1255.92      187.83      250.32      190.62     -180.62       92.50   280.14   108.43   125.16
   32.208     32.224     1635.06      313.21      250.33      570.00      -55.62       92.50   319.67   139.89   125.16
   32.224     32.240      878.22      187.83      250.32     -186.88     -180.62       92.50   234.27   108.43   125.16
   32.240     32.256      626.97      250.50      250.32     -438.12     -118.12       92.50   197.94   125.16   125.16
   32.256     32.272     1508.22      250.44      187.69      443.12     -118.12       29.38   307.01   125.16   108.25
   32.272     32.288     1320.34      689.73      125.08      255.62      321.25      -33.12   287.30   207.67    88.39
   32.288     32.304     1256.58      563.90       62.52      191.88      195.00      -95.62   280.28   187.71    62.50
   32.304     32.320      878.71      375.95      250.33     -186.25        7.50       92.50   234.35   153.35   125.16
   32.320     32.336      940.95      187.78      187.68     -123.75     -181.25       29.38   242.54   108.25   108.25
   32.336     32.352     1382.24      250.50      250.32      317.50     -118.12       92.50   293.95   125.16   125.16
   32.352     32.368      815.23      250.38      125.08     -250.00     -118.12      -33.12   225.69   125.16    88.39
   32.368     32.384     1571.56      375.75      125.08      506.88        6.88      -33.12   313.44   153.22    88.39
   32.384     32.400     1445.32      438.37       62.52      380.62       69.38      -95.62   300.58   165.48    62.50
   32.400     32.416      815.52      438.39       62.52     -249.38       69.38      -95.62   225.78   165.48    62.50
   32.416     32.432     1194.17      627.03      187.68      129.38      258.12       29.38   273.22   197.94   108.25
   32.432     32.448     1255.92      313.04      125.08      190.62      -55.62      -33.12   280.14   139.89    88.39
   32.448     32.464     1635.63      438.72      250.33      570.62       70.00       92.50   319.73   165.60   125.16
   32.464     32.480     1255.70      312.96       62.52      190.62      -55.62      -95.62   280.14   139.89    62.50
   32.480     32.496     1256.14      250.50      250.32      191.25     -118.12       92.50   280.21   125.16   125.16
   32.496     32.512     1193.59      375.95      250.33      128.75        7.50       92.50   273.15   153.35   125.16
   32.512     32.528      879.76      564.89      501.30     -185.00      196.25      343.12   234.52   187.92   177.00
   32.528     32.544      753.58      439.16      501.32     -311.25       70.62      343.12   217.05   165.71   177.00
   32.544     32.560      689.78      375.75      125.08     -375.00        6.88      -33.12   207.67   153.22    88.39
   32.560     32.576     1445.07      313.04      125.08      380.00      -55.62      -33.12   300.52   139.89    88.39
   32.576     32.592     1003.01       62.52        0.00      -61.88     -306.25     -158.12   250.39    62.50     0.00
   32.592     32.608      689.78      313.12      187.68     -375.00      -55.62       29.38   207.67   139.89   108.25
   32.608     32.624     1005.62      690.25      313.00      -59.38      321.25      155.00   250.70   207.67   139.89
   32.624     32.640      877.94      250.32       62.52     -186.88     -118.12      -95.62   234.27   125.16    62.50
   32.640     32.656      877.91      250.31       62.52     -186.88     -118.12      -95.62   234.27   125.16    62.50
   32.656     32.672     1193.54      375.94      250.32      128.75        7.50       92.50   273.15   153.35   125.16
   32.672     32.688     1003.72      187.74      125.08      -61.25     -181.25      -33.12   250.47   108.25    88.39
   32.688     32.704     1004.91      438.81      313.00      -60.00       70.00      155.00   250.62   165.60   139.89
   32.704     32.720     1257.02      626.87      125.08      191.88      258.12      -33.12   280.28   197.94    88.39
   32.720     32.736      814.95       62.56      187.69     -250.00     -306.25       29.38   225.69    62.50   108.25
   32.736     32.752     1192.70      187.78      187.68      127.50     -181.25       29.38   273.00   108.25   108.25
   32.752     32.768     1193.54      438.59      187.68      128.75       70.00       29.38   273.15   165.60   108.25
   32.768     32.784     1067.20      375.76      125.08        1.88        6.88      -33.12   258.22   153.22    88.39
   32.784     32.800      940.78      250.31       62.52     -124.38     -118.12      -95.62   242.47   125.16    62.50
   32.800     32.816     1004.03      313.04      125.08      -61.25      -55.62      -33.12   250.47   139.89    88.39
   32.816     32.832     1003.89      312.98       62.52      -61.25      -55.62      -95.62   250.47   139.89    62.50
   32.832     32.848     1004.38      501.12       62.52      -60.62      132.50      -95.62   250.55   177.00    62.50
   32.848     32.864     1192.28      250.25        0.00      127.50     -118.75     -158.12   273.00   125.00     0.00
   32.864     32.880      627.65      627.21      250.33     -437.50      258.75       92.50   198.04   198.04   125.16
   32.880     32.896     1509.22      438.70      250.32      444.38       70.00       92.50   307.14   165.60   125.16
   32.896     32.912     1133.32      880.27      627.03       68.12      511.25      468.75   266.12   234.52   197.94
   32.912     32.928      752.39      250.38      125.08     -312.50     -118.12      -33.12   216.87   125.16    88.39
   32.928     32.944     1446.09      501.37      187.68      381.25      132.50       29.38   300.65   177.00   108.25
   32.944     32.960     1193.54      438.59      187.68      128.75       70.00       29.38   273.15   165.60   108.25
   32.960     32.976     1256.85      564.07      125.08      191.88      195.00      -33.12   280.28   187.71    88.39
   32.976     32.992     1130.72      564.04      125.08       65.62      195.00      -33.12   265.83   187.71    88.39
   32.992     33.008      941.77      438.70      250.32     -123.12       70.00       92.50   242.63   165.60   125.16
   33.008     33.024     1066.82      312.98       62.52        1.88      -55.62      -95.62   258.22   139.89    62.50
   33.024     33.040     1193.96      626.87      125.08      128.75      258.12      -33.12   273.15   197.94    88.39
   33.040     33.056     1004.20      313.12      187.68      -60.62      -55.62       29.38   250.55   139.89   108.25
   33.056     33.072     1318.77      375.57        0.00      253.75        6.88     -158.12   287.09   153.22     0.00
   33.072     33.088     1256.36      501.12       62.52      191.25      132.50      -95.62   280.21   177.00    62.50
   33.088     33.104     1193.12      438.37       62.52      128.12       69.38      -95.62   273.08   165.48    62.50
   33.104     33.120     1192.96      313.06      125.08      128.12      -55.62      -33.12   273.08   139.89    88.39
   33.120     33.136     1319.18      438.37       62.52      254.38       69.38      -95.62   287.16   165.48    62.50
   33.136     33.152     1003.72      250.32       62.52      -61.25     -118.12      -95.62   250.47   125.16    62.50
   33.152     33.168     1066.78      312.96       62.52        1.88      -55.62      -95.62   258.22   139.89    62.50
   33.168     33.184     1635.28      501.25      125.08      570.00      132.50      -33.12   319.67   177.00    88.39
   33.184     33.200      940.65      250.26        0.00     -124.38     -118.75     -158.12   242.47   125.00     0.00
   33.200     33.216     1256.58      313.28      313.00      191.88      -55.62      155.00   280.28   139.89   139.89
   33.216     33.232      941.94      689.56       62.52     -123.12      320.62      -95.62   242.63   207.57    62.50
   33.344     33.408     1059.30      328.78      172.03       -5.31      -40.00       14.06   128.66    71.67    51.85
   33.408     33.472     1122.22      344.42      140.73       57.50      -24.38      -17.19   132.42    73.35    46.90
   33.664     33.728     1154.38      485.71      203.34       89.69      117.03       45.31   134.30    87.12    56.36
   33.728     33.792     1122.66      501.25      125.08       57.97      132.50      -32.81   132.44    88.50    44.22
   33.792     33.856     1217.31      454.32      203.34      152.66       85.62       45.31   137.92    84.26    56.36
   33.856     33.920     1248.05      313.05      125.08      183.44      -55.62      -32.81   139.65    69.95    44.22
   33.920     33.984      965.01      375.82      172.03      -99.69        7.03       14.06   122.79    76.63    51.85
   33.984     34.048     1090.88      407.12      125.08       26.25       38.44      -32.81   130.56    79.76    44.22
   34.048     34.112     1509.04      422.96      219.00      444.38       54.22       61.09   153.56    81.30    58.51
   34.112     34.176      996.08      344.31       62.52      -68.59      -24.38      -95.47   124.76    73.35    31.25
   34.176     34.240     1248.61      375.89      219.00      183.91        7.19       61.09   139.68    76.64    58.51
   34.240     34.304     1122.12      375.68       78.16       57.50        6.88      -79.84   132.42    76.61    34.94
   34.304     34.368     1248.12      313.07      140.73      183.44      -55.62      -17.19   139.65    69.95    46.90
   34.368     34.432     1154.01      422.85      156.38       89.38       54.06       -1.56   134.28    81.28    49.44
   34.432     34.496     1216.76      281.81      219.00      152.03      -86.88       61.09   137.88    66.36    58.51
   34.496     34.560     1028.39      556.24      140.73      -36.25      187.50      -17.19   126.77    93.23    46.90
   34.560     34.624     1028.04      391.53      187.68      -36.56       22.81       29.69   126.75    78.22    54.15
   34.624     34.688     1185.26      281.81      219.00      120.62      -86.88       61.09   136.09    66.36    58.51
   34.688     34.752     1122.72      501.29      140.73       57.97      132.50      -17.19   132.44    88.50    46.90
   34.752     34.816     1154.21      375.96      265.99       89.53        7.19      107.97   134.29    76.64    64.46
   34.816     34.880     1343.90      501.57      281.66      279.22      132.81      123.75   144.91    88.53    66.35
   34.880     34.944     1154.79      485.96      328.69       90.16      117.19      170.78   134.33    87.14    71.67
   34.944     35.008     1122.46      407.17      156.38       57.81       38.44       -1.56   132.44    79.76    49.44
   35.008     35.072      965.10      375.87      203.34      -99.53        7.19       45.31   122.80    76.64    56.36
   35.072     35.136     1216.71      360.07      125.08      152.03       -8.75      -32.81   137.88    75.00    44.22
   35.136     35.200     1374.79      438.57      172.03      310.16       69.84       14.06   146.57    82.78    51.85
   35.200     35.264     1121.98      344.31       62.52       57.34      -24.38      -95.47   132.41    73.35    31.25
   35.264     35.328     1216.60      328.72      125.08      151.88      -40.00      -32.81   137.87    71.67    44.22
   35.328     35.392     1508.18      250.44      187.68      443.44     -118.28       29.69   153.51    62.56    54.15
   35.392     35.456     1154.02      344.55      234.66       89.38      -24.22       76.72   134.28    73.37    60.56
   35.456     35.520     1311.54      375.84      187.68      246.88        7.03       29.69   143.15    76.63    54.15
   35.520     35.584      996.52      360.18      203.34      -68.12       -8.59       45.31   124.78    75.02    56.36
   35.584     35.648     1280.31      328.97      313.01      215.62      -39.84      155.00   141.44    71.69    69.93
   35.648     35.712     1028.13      438.57      172.03      -36.56       69.84       14.06   126.75    82.78    51.85
   35.712     35.776     1091.32      423.01      250.33       26.56       54.22       92.34   130.58    81.30    62.54
   35.776     35.840     1248.60      422.88      172.03      183.91       54.06       14.06   139.68    81.28    51.85
   35.840     35.904     1059.25      375.73      109.44       -5.47        7.03      -48.59   128.65    76.63    41.34
   35.904     35.968     1374.50      328.83      203.34      309.84      -40.00       45.31   146.55    71.67    56.36
   35.968     36.032     1153.76      266.16      234.66       89.06     -102.66       76.72   134.27    64.48    60.56
   36.032     36.096     1090.44      344.29       46.89       25.78      -24.53     -111.09   130.53    73.34    27.06
   36.096     36.160     1374.62      375.85      187.68      310.00        7.03       29.69   146.56    76.63    54.15
   36.160     36.224     1154.49      524.96      203.34       89.84      156.25       45.31   134.31    90.57    56.36
   36.224     36.288     1437.27      281.76      172.03      372.50      -87.03       14.06   149.85    66.35    51.85
   36.288     36.352      965.33      587.50       78.16      -99.38      218.75      -79.84   122.81    95.81    34.94
   36.480     36.544     1185.10      297.41      156.38      120.47      -71.41       -1.56   136.08    68.16    49.44
   36.544     36.608     1311.80      524.76      109.44      247.19      156.09      -48.59   143.17    90.56    41.34
   36.736     36.800     1185.31      297.49      219.00      120.62      -71.25       61.09   136.09    68.18    58.51
   36.800     36.864     1090.84      313.15      203.34       26.09      -55.62       45.31   130.55    69.95    56.36
   36.864     36.928     1343.19      454.20      140.73      278.44       85.47      -17.19   144.87    84.25    46.90
   36.928     36.992      996.75      485.62      156.38      -67.97      116.88       -1.56   124.80    87.11    49.44
   36.992     37.056     1311.14      281.76      172.03      246.41      -87.03       14.06   143.13    66.35    51.85
   37.056     37.120     1343.43      344.65      313.01      278.75      -24.06      155.00   144.88    73.39    69.93
   37.120     37.184     1027.69      344.38      109.44      -37.03      -24.38      -48.59   126.72    73.35    41.34
   37.184     37.248      996.39      391.43      125.08      -68.28       22.66      -32.81   124.78    78.20    44.22
   37.248     37.312     1153.81      328.80      187.68       89.06      -40.00       29.69   134.27    71.67    54.15
   37.312     37.376     1027.96      360.17      187.68      -36.72       -8.59       29.69   126.74    75.02    54.15
   37.376     37.440     1027.68      250.45      203.34      -37.03     -118.28       45.31   126.72    62.56    56.36
   37.440     37.504     1311.78      485.59      140.73      247.03      116.88      -17.19   143.16    87.11    46.90
   37.504     37.568     1216.82      344.46      172.03      152.19      -24.22       14.06   137.89    73.37    51.85
   37.568     37.632     1248.11      360.03       93.80      183.44       -8.75      -64.22   139.65    75.00    38.27
   37.632     37.696     1122.47      391.51      172.03       57.81       22.81       14.06   132.44    78.22    51.85
   37.696     37.760     1374.55      407.14      140.73      309.84       38.44      -17.19   146.55    79.76    46.90
   37.760     37.824      807.81      375.87      203.34     -256.88        7.19       45.31   112.35    76.64    56.36
   37.824     37.888     1027.96      360.17      187.68      -36.72       -8.59       29.69   126.74    75.02    54.15
   37.888     37.952     1090.49      266.06      140.73       25.78     -102.66      -17.19   130.53    64.48    46.90
   37.952     38.016      744.81      344.46      172.03     -319.84      -24.22       14.06   107.88    73.37    51.85
   38.016     38.080     1310.92      344.29       46.89      246.25      -24.53     -111.09   143.12    73.34    27.06
   38.080     38.144     1343.07      344.52      219.00      278.44      -24.22       61.09   144.87    73.37    58.51
   38.144     38.208     1217.17      524.74       93.80      152.50      155.94      -64.22   137.91    90.54    38.27
   38.208     38.272      965.01      422.80      125.08      -99.69       54.06      -32.81   122.79    81.28    44.22
   38.272     38.336     1343.49      423.01      250.32      278.75       54.22       92.34   144.88    81.30    62.54
   38.336     38.400     1216.72      344.42      140.73      152.03      -24.38      -17.19   137.88    73.35    46.90
   38.400     38.464     1027.82      375.75      125.08      -36.88        7.03      -32.81   126.73    76.63    44.22
   38.464     38.528      964.80      360.05      109.44      -99.84       -8.75      -48.59   122.78    75.00    41.34
   38.528     38.592     1216.99      391.51      172.03      152.34       22.81       14.06   137.90    78.22    51.85
   38.592     38.656     1217.24      407.29      234.66      152.50       38.59       76.72   137.91    79.78    60.56
   38.656     38.720      965.27      407.30      234.66      -99.38       38.59       76.72   122.81    79.78    60.56
   38.720     38.784      933.46      391.43      125.08     -131.25       22.66      -32.81   120.77    78.20    44.22
   38.784     38.848     1028.13      501.22      109.44      -36.56      132.50      -48.59   126.75    88.50    41.34
   38.848     38.912      964.76      313.07      140.73     -100.00      -55.62      -17.19   122.77    69.95    46.90
   38.912     38.976      965.48      407.42      313.01      -99.22       38.59      155.00   122.82    79.78    69.93
   38.976     39.040     1090.78      328.78      172.03       26.09      -40.00       14.06   130.55    71.67    51.85
   39.040     39.104      839.41      438.63      203.34     -225.31       69.84       45.31   114.52    82.78    56.36
   39.104     39.168     1028.00      407.17      156.38      -36.72       38.44       -1.56   126.74    79.76    49.44
   39.168     39.232     1027.55      344.31       62.52      -37.19      -24.38      -95.47   126.71    73.35    31.25
   39.232     39.296      996.27      360.05      109.44      -68.44       -8.75      -48.59   124.77    75.00    41.34
   39.296     39.360     1027.91      344.48      187.68      -36.72      -24.22       29.69   126.74    73.37    54.15
   39.360     39.424      965.19      438.57      172.03      -99.53       69.84       14.06   122.80    82.78    51.85
   39.424     39.488     1028.22      454.29      187.68      -36.41       85.47       29.69   126.75    84.25    54.15
   39.616     39.680     1122.41      375.82      172.03       57.66        7.03       14.06   132.43    76.63    51.85
   39.680     39.744     1027.68      328.72      125.08      -37.03      -40.00      -32.81   126.72    71.67    44.22
   39.872     39.936     1122.52      438.52      140.73       57.81       69.69      -17.19   132.44    82.77    46.90
   39.936     40.000     1217.08      438.54      156.38      152.34       69.84       -1.56   137.90    82.78    49.44
   40.000     40.064     1059.43      438.46      109.44       -5.31       69.69      -48.59   128.66    82.77    41.34
   40.064     40.128     1091.03      391.53      187.68       26.41       22.81       29.69   130.57    78.22    54.15
   40.128     40.192     1123.01      501.47      234.66       58.28      132.66       76.72   132.46    88.51    60.56
   40.192     40.256      964.92      281.83      234.66      -99.69      -86.88       76.72   122.79    66.36    60.56
   40.256     40.320      996.73      524.77      109.44      -67.97      156.09      -48.59   124.80    90.56    41.34
   40.320     40.384     1311.02      234.77      187.68      246.41     -133.91       29.69   143.13    60.58    54.15
   40.384     40.448     1185.88      454.37      234.66      121.25       85.62       76.72   136.13    84.26    60.56
   40.448     40.512      965.23      469.93      156.38      -99.53      101.25       -1.56   122.80    85.70    49.44
   40.512     40.576     1090.54      281.72      140.73       25.78      -87.03      -17.19   130.53    66.35    46.90
   40.576     40.640     1028.14      438.57      172.03      -36.56       69.84       14.06   126.75    82.78    51.85
   40.640     40.704     1216.60      344.37      109.44      151.88      -24.38      -48.59   137.87    73.35    41.34
   40.704     40.768     1185.57      375.89      219.00      120.94        7.19       61.09   136.11    76.64    58.51
   40.768     40.832      996.36      391.41      109.44      -68.28       22.66      -48.59   124.78    78.20    41.34
   40.832     40.896     1279.73      313.11      172.03      215.00      -55.62       14.06   141.40    69.95    51.85
   40.896     40.960     1248.71      360.27      265.99      184.06       -8.44      107.97   139.68    75.03    64.46
   40.960     41.024     1059.40      375.80      156.38       -5.31        7.03       -1.56   128.66    76.63    49.44
   41.024     41.088     1122.32      313.14      203.34       57.66      -55.62       45.31   132.43    69.95    56.36
   41.088     41.152     1027.86      344.46      172.03      -36.88      -24.22       14.06   126.73    73.37    51.85
   41.152     41.216      964.64      313.01       93.80     -100.00      -55.78      -64.22   122.77    69.93    38.27
   41.216     41.280     1405.91      360.09      140.73      341.25       -8.59      -17.19   148.22    75.02    46.90
   41.280     41.344      807.93      391.61      234.66     -256.72       22.81       76.72   112.36    78.22    60.56
   41.344     41.408      996.26      328.74      140.73      -68.44      -40.00      -17.19   124.77    71.67    46.90
   41.408     41.472     1248.11      266.11      187.68      183.44     -102.66       29.69   139.65    64.48    54.15
   41.472     41.536      996.01      297.32       78.16      -68.75      -71.41      -79.84   124.75    68.16    34.94
   41.536     41.600     1091.16      438.60      187.68       26.41       69.84       29.69   130.57    82.78    54.15
   41.600     41.664     1090.83      375.77      140.73       26.09        7.03      -17.19   130.55    76.63    46.90
   41.664     41.728     1090.55      281.73      140.73       25.78      -87.03      -17.19   130.53    66.35    46.90
   41.728     41.792      934.10      556.37      203.34     -130.62      187.66       45.31   120.81    93.24    56.36
   41.792     41.856     1091.32      391.68      281.66       26.56       22.97      123.75   130.58    78.23    66.35
   41.856     41.920     1122.61      313.26      297.33       57.97      -55.47      139.38   132.44    69.96    68.16
   41.920     41.984     1311.31      313.12      187.68      246.56      -55.62       29.69   143.14    69.95    54.15
   41.984     42.048     1027.96      438.46      109.44      -36.72       69.69      -48.59   126.74    82.77    41.34
   42.048     42.112     1217.35      454.34      219.00      152.66       85.62       61.09   137.92    84.26    58.51
   42.112     42.176     1122.61      454.23      156.38       57.97       85.47       -1.56   132.44    84.25    49.44
   42.176     42.240     1374.99      454.32      203.34      310.31       85.62       45.31   146.57    84.26    56.36
   42.240     42.304     1185.15      344.39      125.08      120.47      -24.38      -32.81   136.08    73.35    44.22
   42.304     42.368     1185.41      422.80      125.08      120.78       54.06      -32.81   136.10    81.28    44.22
   42.368     42.432      965.42      587.58      109.44      -99.22      218.75      -48.59   122.82    95.81    41.34
   42.432     42.496     1121.97      344.31       62.52       57.34      -24.38      -95.47   132.41    73.35    31.25
   42.496     42.560     1217.34      524.84      140.73      152.66      156.09      -17.19   137.92    90.56    46.90
   42.560     42.624      933.67      391.55      203.34     -131.09       22.81       45.31   120.78    78.22    56.36
