72188.150 - KW trigger time, seconds UT.
72192.429 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.233 keV	81.218 keV - energy interval of channel G1.
81.218 keV	334.793 keV - energy interval of channel G2.
334.793 keV	1325.310 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   26.592     26.608     2874.26      815.58      125.08     1813.75      466.88      -15.62   423.85   225.78    88.39
   26.608     26.624     3383.08      564.33      250.32     2322.50      215.62      110.00   459.83   187.81   125.16
   26.624     26.640     2236.53      501.25      125.08     1175.62      152.50      -15.62   373.85   177.00    88.39
   26.640     26.656     2492.59      627.37      313.02     1431.88      278.75      172.50   394.69   198.04   139.89
   26.656     26.672     3126.26      438.59      187.68     2065.62       90.00       46.88   442.03   165.60   108.25
   26.672     26.688     2618.23      564.18      187.68     1557.50      215.62       46.88   404.52   187.81   108.25
   26.688     26.704     2236.62      438.61      187.69     1175.62       90.00       46.88   373.85   165.60   108.25
   26.704     26.720     2235.74       62.62      438.49     1175.00     -286.25      298.12   373.80    62.50   165.60
   26.720     26.736     2362.95      501.12       62.52     1302.50      152.50      -78.12   384.31   177.00    62.50
   26.736     26.752     2235.83      375.76      125.08     1175.00       26.88      -15.62   373.80   153.22    88.39
   26.752     26.768     2616.38      438.37       62.52     1555.62       89.38      -78.12   404.37   165.48    62.50
   26.768     26.784     2741.99      125.16      187.68     1681.25     -223.75       46.88   413.96    88.39   108.25
   26.784     26.800     2362.21      375.67       62.52     1301.25       26.88      -78.12   384.21   153.22    62.50
   26.800     26.816     2616.38      438.37       62.52     1555.62       89.38      -78.12   404.37   165.48    62.50
   26.816     26.832     2998.36      375.84      187.68     1937.50       26.88       46.88   432.88   153.22   108.25
   26.832     26.848     2237.41      564.21      187.69     1176.88      215.62       46.88   373.96   187.81   108.25
   26.848     26.864     2237.32      376.12      375.73     1176.88       27.50      235.00   373.96   153.35   153.22
   26.864     26.880     2108.30      250.37      125.08     1047.50      -98.12      -15.62   362.99   125.16    88.39
   26.880     26.896     2365.96      690.28      313.02     1305.00      341.25      172.50   384.51   207.67   139.89
   26.896     26.912     3125.16      375.75      125.08     2064.38       26.88      -15.62   441.94   153.22    88.39
   26.912     26.928     2616.48      501.01        0.00     1555.62      152.50     -140.62   404.37   177.00     0.00
   26.928     26.944     3380.68      563.76        0.00     2320.00      215.00     -140.62   459.66   187.71     0.00
   26.944     26.960     2365.03      689.90      187.68     1304.38      341.25       46.88   384.46   207.67   108.25
   26.960     26.976     2489.95      375.86      187.69     1429.38       26.88       46.88   394.49   153.22   108.25
   26.976     26.992     2234.95      250.37      125.08     1174.38      -98.12      -15.62   373.75   125.16    88.39
   26.992     27.008     2616.84      313.20      250.32     1556.25      -35.62      110.00   404.42   139.89   125.16
   27.008     27.024     2869.69      250.38      125.08     1808.75      -98.12      -15.62   423.48   125.16    88.39
   27.024     27.040     1889.52      689.90      187.68      828.75      341.25       46.88   343.64   207.67   108.25
   27.040     27.056     2109.78      563.90       62.52     1049.38      215.00      -78.12   363.15   187.71    62.50
   27.056     27.072     2615.56      250.38      125.08     1555.00      -98.12      -15.62   404.32   125.16    88.39
   27.072     27.088     2743.92      438.48      125.08     1683.12       90.00      -15.62   414.11   165.60    88.39
   27.088     27.104     2743.44      375.75      125.08     1683.12       26.88      -15.62   414.11   153.22    88.39
   27.104     27.120     2617.87      501.39      187.69     1556.88      152.50       46.88   404.47   177.00   108.25
   27.120     27.136     3504.58       62.55      125.08     2443.75     -286.25      -15.62   468.00    62.50    88.39
   27.136     27.152     3636.66      501.25      125.08     2576.25      152.50      -15.62   476.76   177.00    88.39
   27.152     27.168     2616.02      375.67       62.52     1555.62       26.88      -78.12   404.37   153.22    62.50
   27.168     27.184     3380.08      313.12      187.68     2319.38      -35.62       46.88   459.62   139.89   108.25
   27.184     27.200     2618.69      501.62      313.00     1558.12      153.12      172.50   404.56   177.11   139.89
   27.200     27.216     3128.60      752.65      125.08     2068.12      403.75      -15.62   442.21   216.87    88.39
   27.216     27.232     1950.10      187.78      187.68      889.38     -161.25       46.88   349.11   108.25   108.25
   27.232     27.248     2998.36      250.56      313.00     1937.50      -98.12      172.50   432.88   125.16   139.89
   27.248     27.264     2870.70      375.76      125.08     1810.00       26.88      -15.62   423.57   153.22    88.39
   27.264     27.280     2616.38      438.37       62.52     1555.62       89.38      -78.12   404.37   165.48    62.50
   27.280     27.296     2234.95      312.96       62.52     1174.38      -35.62      -78.12   373.75   139.89    62.50
   27.296     27.312     2742.58      375.57        0.00     1681.88       26.88     -140.62   414.01   153.22     0.00
   27.312     27.328     2015.14      501.37      187.68      954.38      152.50       46.88   354.88   177.00   108.25
   27.328     27.344     2997.30      125.22      313.00     1936.88     -223.75      172.50   432.83    88.39   139.89
   27.344     27.360     3252.70      438.39       62.52     2191.88       89.38      -78.12   450.87   165.48    62.50
   27.360     27.376     3126.26      375.94      250.32     2065.62       27.50      110.00   442.03   153.35   125.16
   27.376     27.392     2741.99      250.31       62.52     1681.25      -98.12      -78.12   413.96   125.16    62.50
   27.392     27.408     2362.62      375.76      125.08     1301.88       26.88      -15.62   384.26   153.22    88.39
   27.408     27.424     2362.53      375.75      125.08     1301.88       26.88      -15.62   384.26   153.22    88.39
   27.424     27.440     2108.67      313.04      125.08     1048.12      -35.62      -15.62   363.04   139.89    88.39
   27.440     27.456     1635.63      626.74       62.52      575.00      278.12      -78.12   319.73   197.94    62.50
   27.456     27.472     2237.32      752.25        0.00     1176.88      403.75     -140.62   373.96   216.87     0.00
   27.472     27.488     3638.59      501.62      313.00     2578.12      153.12      172.50   476.89   177.11   139.89
   27.488     27.504     2488.63      312.98       62.52     1428.12      -35.62      -78.12   394.39   139.89    62.50
   27.504     27.520     2236.92      564.04      125.08     1176.25      215.00      -15.62   373.90   187.71    88.39
   27.520     27.536     2615.46      187.78      187.68     1555.00     -161.25       46.88   404.32   108.25   108.25
   27.536     27.552     3003.78     1004.80      187.69     1943.12      656.25       46.88   433.28   250.62   108.25
   27.552     27.568     2742.95      313.04      125.08     1682.50      -35.62      -15.62   414.06   139.89    88.39
   27.664     27.680     2618.33      376.14      375.74     1557.50       27.50      235.00   404.52   153.35   153.22
   27.680     27.696     2362.53      375.75      125.08     1301.88       26.88      -15.62   384.26   153.22    88.39
   27.696     27.712     2742.95      250.44      187.68     1682.50      -98.12       46.88   414.06   125.16   108.25
   27.712     27.728     3379.62      375.67       62.52     2318.75       26.88      -78.12   459.58   153.22    62.50
   27.728     27.744     2614.07      125.09       62.52     1553.75     -223.75      -78.12   404.23    88.39    62.50
   27.744     27.760     1886.86      125.19      250.32      826.25     -223.75      110.00   343.41    88.39   125.16
   27.760     27.776     2997.94      313.13      187.69     1937.50      -35.62       46.88   432.88   139.89   108.25
   27.776     27.792     2363.78      564.04      125.08     1303.12      215.00      -15.62   384.36   187.71    88.39
   27.792     27.808     2997.83      438.37       62.52     1937.50       89.38      -78.12   432.88   165.48    62.50
   27.808     27.824     2743.06      313.06      125.08     1682.50      -35.62      -15.62   414.06   139.89    88.39
   27.952     27.968     2615.56      375.57        0.00     1555.00       26.88     -140.62   404.32   153.22     0.00
   27.968     27.984     2871.09      501.12       62.52     1810.62      152.50      -78.12   423.62   177.00    62.50
   27.984     28.000     3507.06      250.44      187.68     2446.25      -98.12       46.88   468.17   125.16   108.25
   28.000     28.016     2744.52      375.95      250.33     1683.75       27.50      110.00   414.15   153.35   125.16
   28.016     28.032     2999.95      689.56       62.52     1939.38      340.62      -78.12   433.01   207.57    62.50
   28.032     28.048     2998.89      626.56        0.00     1938.12      278.12     -140.62   432.92   197.94     0.00
   28.048     28.064     2999.53      438.72      250.33     1938.75       90.00      110.00   432.97   165.60   125.16
   28.064     28.080     3254.30      626.72       62.52     2193.75      278.12      -78.12   451.00   197.94    62.50
   28.080     28.096     3511.41      564.47      313.00     2450.62      215.62      172.50   468.46   187.81   139.89
   28.096     28.112     2746.94      690.11      250.33     1686.25      341.25      110.00   414.34   207.67   125.16
   28.112     28.128     3507.68      501.00        0.00     2446.88      152.50     -140.62   468.21   177.00     0.00
   28.128     28.144     2237.32      376.12      375.73     1176.88       27.50      235.00   373.96   153.35   153.22
   28.144     28.160     3512.79      753.03      250.33     2451.88      404.38      110.00   468.54   216.96   125.16
   28.160     28.176     3125.71      501.12       62.52     2065.00      152.50      -78.12   441.99   177.00    62.50
   28.176     28.192     2745.97      689.76      125.08     1685.00      341.25      -15.62   414.25   207.67    88.39
   28.192     28.208     2997.30      375.65       62.52     1936.88       26.88      -78.12   432.83   153.22    62.50
   28.208     28.224     2363.78      501.37      187.68     1303.12      152.50       46.88   384.36   177.00   108.25
   28.224     28.240     2869.18       62.58      250.33     1808.75     -286.25      110.00   423.48    62.50   125.16
   28.240     28.256     2999.42      376.03      313.00     1938.75       27.50      172.50   432.97   153.35   139.89
   28.256     28.272     3511.41      564.47      313.00     2450.62      215.62      172.50   468.46   187.81   139.89
   28.272     28.288     2997.41      250.44      187.69     1936.88      -98.12       46.88   432.83   125.16   108.25
   28.288     28.304     3254.30      689.39        0.00     2193.75      340.62     -140.62   451.00   207.57     0.00
   28.304     28.320     2491.17      689.56       62.52     1430.62      340.62      -78.12   394.59   207.57    62.50
   28.320     28.336     2490.83      564.07      125.08     1430.00      215.00      -15.62   394.54   187.71    88.39
   28.336     28.352     3127.37      626.87      125.08     2066.88      278.12      -15.62   442.12   197.94    88.39
   28.352     28.368     3125.71      563.76        0.00     2065.00      215.00     -140.62   441.99   187.71     0.00
   28.368     28.384     2871.21      375.86      187.69     1810.62       26.88       46.88   423.62   153.22   108.25
   28.384     28.400     2014.07      375.75      125.08      953.75       26.88      -15.62   354.82   153.22    88.39
   28.400     28.416     2360.86      125.12      125.08     1300.00     -223.75      -15.62   384.11    88.39    88.39
   28.416     28.432     2109.12      375.76      125.08     1048.75       26.88      -15.62   363.09   153.22    88.39
   28.432     28.448     3636.66      313.28      313.00     2576.25      -35.62      172.50   476.76   139.89   139.89
   28.448     28.464     2615.46      312.96       62.52     1555.00      -35.62      -78.12   404.32   139.89    62.50
   28.464     28.480     2745.97      752.47       62.52     1685.00      403.75      -78.12   414.25   216.87    62.50
   28.480     28.496     2742.47      250.37      125.08     1681.88      -98.12      -15.62   414.01   125.16    88.39
   28.496     28.512     3254.30      501.37      187.68     2193.75      152.50       46.88   451.00   177.00   108.25
   28.512     28.528     3507.82      250.51      250.33     2446.88      -98.12      110.00   468.21   125.16   125.16
   28.528     28.544     2616.84      438.48      125.08     1556.25       90.00      -15.62   404.42   165.60    88.39
   28.544     28.560     3252.57      375.75      125.08     2191.88       26.88      -15.62   450.87   153.22    88.39
   28.560     28.576     2998.47      438.50      125.08     1937.50       90.00      -15.62   432.88   165.60    88.39
   28.576     28.592     2237.32      501.50      250.32     1176.88      152.50      110.00   373.96   177.00   125.16
   28.592     28.608     3001.01      564.47      313.00     1940.62      215.62      172.50   433.10   187.81   139.89
   28.608     28.624     2872.73      752.28        0.00     1811.88      403.75     -140.62   423.71   216.87     0.00
   28.624     28.640     3381.88      438.70      250.32     2321.25       90.00      110.00   459.75   165.60   125.16
   28.640     28.656     2614.99      187.73      125.08     1554.38     -161.25      -15.62   404.27   108.25    88.39
   28.656     28.672     2616.94      187.93      375.74     1556.25     -160.62      235.00   404.42   108.43   153.22
   28.672     28.688     2997.30      438.26        0.00     1936.88       89.38     -140.62   432.83   165.48     0.00
   28.688     28.704     2618.23      564.18      187.68     1557.50      215.62       46.88   404.52   187.81   108.25
   28.704     28.720     2873.75      689.93      187.69     1813.12      341.25       46.88   423.80   207.67   108.25
   28.720     28.736     2362.95      563.76        0.00     1302.50      215.00     -140.62   384.31   187.71     0.00
   28.736     28.752     2361.70      375.56        0.00     1301.25       26.88     -140.62   384.21   153.22     0.00
   28.752     28.768     2743.06      375.67       62.52     1682.50       26.88      -78.12   414.06   153.22    62.50
   28.768     28.784     2871.60      501.25      125.08     1811.25      152.50      -15.62   423.67   177.00    88.39
   28.784     28.800     2236.62      501.27      125.08     1175.62      152.50      -15.62   373.85   177.00    88.39
   28.800     28.816     2619.15      752.62      125.08     1558.75      403.75      -15.62   404.61   216.87    88.39
   28.816     28.832     2364.20      626.87      125.08     1303.75      278.12      -15.62   384.41   197.94    88.39
   28.832     28.848     2363.87      564.07      125.08     1303.12      215.00      -15.62   384.36   187.71    88.39
   28.848     28.864     3506.44      250.37      125.08     2445.62      -98.12      -15.62   468.12   125.16    88.39
   28.864     28.880     2617.30      438.59      187.68     1556.88       90.00       46.88   404.47   165.60   108.25
   28.880     28.896     2870.70      438.39       62.52     1810.00       89.38      -78.12   423.57   165.48    62.50
   28.896     28.912     3126.26      438.59      187.68     2065.62       90.00       46.88   442.03   165.60   108.25
   28.912     28.928     3503.34        0.00       62.52     2442.50     -348.75      -78.12   467.92     0.00    62.50
   28.928     28.944     2615.56      375.57        0.00     1555.00       26.88     -140.62   404.32   153.22     0.00
   28.944     28.960     2362.53      250.50      250.32     1301.88      -98.12      110.00   384.26   125.16   125.16
   28.960     28.976     3255.45      564.33      250.32     2195.00      215.62      110.00   451.08   187.81   125.16
   28.976     28.992     3253.85      375.95      250.33     2193.12       27.50      110.00   450.95   153.35   125.16
   28.992     29.008     2616.38      250.50      250.32     1555.62      -98.12      110.00   404.37   125.16   125.16
   29.008     29.024     2615.92      375.65       62.52     1555.62       26.88      -78.12   404.37   153.22    62.50
   29.024     29.040     2617.41      375.95      250.33     1556.88       27.50      110.00   404.47   153.35   125.16
   29.040     29.056     2871.09      438.48      125.08     1810.62       90.00      -15.62   423.62   165.60    88.39
   29.056     29.072     2362.95      501.12       62.52     1302.50      152.50      -78.12   384.31   177.00    62.50
   29.072     29.088     2363.46      563.92       62.52     1302.50      215.00      -78.12   384.31   187.71    62.50
   29.088     29.104     2362.53      375.75      125.08     1301.88       26.88      -15.62   384.26   153.22    88.39
   29.104     29.120     3124.60      250.44      187.68     2063.75      -98.12       46.88   441.90   125.16   108.25
   29.120     29.136     2365.54      752.84      187.69     1305.00      404.38       46.88   384.51   216.96   108.25
   29.136     29.152     2617.77      501.37      187.68     1556.88      152.50       46.88   404.47   177.00   108.25
   29.152     29.168     2490.73      501.37      187.68     1430.00      152.50       46.88   394.54   177.00   108.25
   29.168     29.184     2489.95      375.86      187.69     1429.38       26.88       46.88   394.49   153.22   108.25
   29.184     29.200     2872.11      564.04      125.08     1811.25      215.00      -15.62   423.67   187.71    88.39
   29.200     29.216     2871.09      501.12       62.52     1810.62      152.50      -78.12   423.62   177.00    62.50
   29.216     29.232     2492.15      689.93      187.69     1431.25      341.25       46.88   394.64   207.67   108.25
   29.232     29.248     2616.84      375.84      187.68     1556.25       26.88       46.88   404.42   153.22   108.25
   29.248     29.264     3378.89      250.37      125.08     2318.12      -98.12      -15.62   459.53   125.16    88.39
   29.264     29.280     2616.02      313.06      125.08     1555.62      -35.62      -15.62   404.37   139.89    88.39
   29.280     29.296     2614.53      250.25        0.00     1553.75      -98.75     -140.62   404.23   125.00     0.00
   29.296     29.312     2617.77      626.72       62.52     1556.88      278.12      -78.12   404.47   197.94    62.50
   29.312     29.328     2363.04      375.86      187.69     1302.50       26.88       46.88   384.31   153.22   108.25
   29.328     29.344     3893.09      626.72       62.52     2832.50      278.12      -78.12   493.27   197.94    62.50
   29.344     29.360     3124.60      187.83      250.32     2063.75     -160.62      110.00   441.90   108.43   125.16
   29.360     29.376     3123.07      187.69       62.52     2062.50     -161.25      -78.12   441.81   108.25    62.50
   29.376     29.392     3763.15      375.75      125.08     2702.50       26.88      -15.62   484.97   153.22    88.39
   29.392     29.408     3126.94      313.37      375.74     2066.25      -35.62      235.00   442.07   139.89   153.22
   29.408     29.424     2620.54      690.42      375.73     1560.00      341.88      235.00   404.71   207.76   153.22
   29.424     29.440     3509.55      250.69      438.49     2448.75      -98.12      298.12   468.33   125.16   165.60
   29.440     29.456     3124.17      312.98       62.52     2063.75      -35.62      -78.12   441.90   139.89    62.50
   29.456     29.472     3124.60      375.65       62.52     2063.75       26.88      -78.12   441.90   153.22    62.50
   29.472     29.488     2746.35      627.19      250.32     1685.62      278.75      110.00   414.30   198.04   125.16
   29.488     29.504     3124.73      438.28        0.00     2063.75       89.38     -140.62   441.90   165.48     0.00
   29.504     29.520     2618.23      689.56       62.52     1557.50      340.62      -78.12   404.52   207.57    62.50
   29.520     29.536     2998.89      501.25      125.08     1938.12      152.50      -15.62   432.92   177.00    88.39
   29.536     29.552     2997.94      313.13      187.69     1937.50      -35.62       46.88   432.88   139.89   108.25
   29.552     29.568     2614.53      187.69       62.52     1553.75     -161.25      -78.12   404.23   108.25    62.50
   29.568     29.584     2236.53      501.25      125.08     1175.62      152.50      -15.62   373.85   177.00    88.39
   29.584     29.600     3253.85      563.92       62.52     2193.12      215.00      -78.12   450.95   187.71    62.50
   29.600     29.616     2872.62      501.50      250.32     1811.88      152.50      110.00   423.71   177.00   125.16
   29.616     29.632     3254.30      438.70      250.32     2193.75       90.00      110.00   451.00   165.60   125.16
   29.632     29.648     3130.26      753.22      313.02     2069.38      404.38      172.50   442.30   216.96   139.89
   29.648     29.664     2997.30      375.65       62.52     1936.88       26.88      -78.12   432.83   153.22    62.50
   29.664     29.680     2998.89      438.59      187.68     1938.12       90.00       46.88   432.92   165.60   108.25
   29.680     29.696     2870.70      313.13      187.69     1810.00      -35.62       46.88   423.57   139.89   108.25
   29.696     29.712     3125.16      501.00        0.00     2064.38      152.50     -140.62   441.94   177.00     0.00
   29.712     29.728     3507.06      313.04      125.08     2446.25      -35.62      -15.62   468.17   139.89    88.39
   29.728     29.744     2744.03      501.14       62.52     1683.12      152.50      -78.12   414.11   177.00    62.50
   29.744     29.760     2870.08      438.26        0.00     1809.38       89.38     -140.62   423.53   165.48     0.00
   29.760     29.776     2617.30      501.25      125.08     1556.88      152.50      -15.62   404.47   177.00    88.39
   29.776     29.792     2996.89      312.98       62.52     1936.25      -35.62      -78.12   432.79   139.89    62.50
   29.792     29.808     2998.36      313.20      250.32     1937.50      -35.62      110.00   432.88   139.89   125.16
   29.808     29.824     2614.53      250.25        0.00     1553.75      -98.75     -140.62   404.23   125.00     0.00
   29.824     29.840     3253.28      501.14       62.52     2192.50      152.50      -78.12   450.91   177.00    62.50
   29.840     29.856     2997.83      313.12      187.68     1937.50      -35.62       46.88   432.88   139.89   108.25
   29.856     29.872     2998.89      375.94      250.32     1938.12       27.50      110.00   432.92   153.35   125.16
   29.872     29.888     3636.80      501.27      125.08     2576.25      152.50      -15.62   476.76   177.00    88.39
   29.888     29.904     2618.23      501.50      250.32     1557.50      152.50      110.00   404.52   177.00   125.16
   29.904     29.920     2616.38      375.75      125.08     1555.62       26.88      -15.62   404.37   153.22    88.39
   29.920     29.936     2616.02      375.67       62.52     1555.62       26.88      -78.12   404.37   153.22    62.50
   29.936     29.952     3253.72      501.25      125.08     2193.12      152.50      -15.62   450.95   177.00    88.39
   29.952     29.968     3255.45      501.62      313.00     2195.00      153.12      172.50   451.08   177.11   139.89
   29.968     29.984     2743.55      313.13      187.69     1683.12      -35.62       46.88   414.11   139.89   108.25
   29.984     30.000     2869.07      250.31       62.52     1808.75      -98.12      -78.12   423.48   125.16    62.50
   30.000     30.016     3255.45      752.43       62.52     2195.00      403.75      -78.12   451.08   216.87    62.50
   30.016     30.032     2745.00      564.07      125.08     1684.38      215.00      -15.62   414.20   187.71    88.39
   30.032     30.048     2999.95      689.56       62.52     1939.38      340.62      -78.12   433.01   207.57    62.50
   30.048     30.064     3380.22      313.13      187.69     2319.38      -35.62       46.88   459.62   139.89   108.25
   30.064     30.080     2870.59      375.75      125.08     1810.00       26.88      -15.62   423.57   153.22    88.39
   30.080     30.096     2872.62      626.87      125.08     1811.88      278.12      -15.62   423.71   197.94    88.39
   30.096     30.112     2109.49      375.86      187.69     1048.75       26.88       46.88   363.09   153.22   108.25
   30.112     30.128     3508.30      501.12       62.52     2447.50      152.50      -78.12   468.25   177.00    62.50
   30.128     30.144     2743.92      375.84      187.68     1683.12       26.88       46.88   414.11   153.22   108.25
   30.144     30.160     2363.46      375.95      250.33     1302.50       27.50      110.00   384.31   153.35   125.16
   30.160     30.176     2237.32      501.50      250.32     1176.88      152.50      110.00   373.96   177.00   125.16
   30.176     30.192     3127.37      564.18      187.68     2066.88      215.62       46.88   442.12   187.81   108.25
   30.192     30.208     3385.01      753.03      250.33     2324.38      404.38      110.00   459.96   216.96   125.16
   30.208     30.224     2744.41      375.94      250.32     1683.75       27.50      110.00   414.15   153.35   125.16
   30.224     30.240     3250.28      125.12      125.08     2190.00     -223.75      -15.62   450.74    88.39    88.39
   30.240     30.256     2489.07      375.67       62.52     1428.12       26.88      -78.12   394.39   153.22    62.50
   30.256     30.272     2997.30      438.26        0.00     1936.88       89.38     -140.62   432.83   165.48     0.00
   30.272     30.288     2997.30      250.44      187.68     1936.88      -98.12       46.88   432.83   125.16   108.25
   30.288     30.304     2872.73      564.21      187.69     1811.88      215.62       46.88   423.71   187.81   108.25
   30.304     30.320     2742.95      313.04      125.08     1682.50      -35.62      -15.62   414.06   139.89    88.39
   30.320     30.336     3253.15      438.48      125.08     2192.50       90.00      -15.62   450.91   165.60    88.39
   30.336     30.352     2999.53      626.74       62.52     1938.75      278.12      -78.12   432.97   197.94    62.50
   30.352     30.368     2744.89      689.39        0.00     1684.38      340.62     -140.62   414.20   207.57     0.00
   30.368     30.384     3125.71      563.76        0.00     2065.00      215.00     -140.62   441.99   187.71     0.00
   30.384     30.400     2995.83      187.69       62.52     1935.00     -161.25      -78.12   432.70   108.25    62.50
   30.400     30.416     3510.17      626.87      125.08     2449.38      278.12      -15.62   468.38   197.94    88.39
   30.416     30.432     3379.49      375.65       62.52     2318.75       26.88      -78.12   459.58   153.22    62.50
   30.432     30.448     2616.48      501.01        0.00     1555.62      152.50     -140.62   404.37   177.00     0.00
   30.448     30.464     2110.90      501.62      313.00     1050.00      153.12      172.50   363.20   177.11   139.89
   30.464     30.480     2616.38      250.50      250.32     1555.62      -98.12      110.00   404.37   125.16   125.16
   30.480     30.496     2619.72      501.89      438.51     1558.75      153.12      298.12   404.61   177.11   165.60
   30.496     30.512     2237.32      438.81      313.00     1176.88       90.00      172.50   373.96   165.60   139.89
   30.512     30.528     2236.13      563.76        0.00     1175.62      215.00     -140.62   373.85   187.71     0.00
   30.528     30.544     2489.95      438.50      125.08     1429.38       90.00      -15.62   394.49   165.60    88.39
   30.544     30.560     2617.30      375.94      250.32     1556.88       27.50      110.00   404.47   153.35   125.16
   30.560     30.576     2871.09      563.76        0.00     1810.62      215.00     -140.62   423.62   187.71     0.00
   30.576     30.592     3250.98      250.32       62.52     2190.00      -98.12      -78.12   450.74   125.16    62.50
   30.592     30.608     3505.82      250.31       62.52     2445.00      -98.12      -78.12   468.08   125.16    62.50
   30.608     30.624     2616.38      375.75      125.08     1555.62       26.88      -15.62   404.37   153.22    88.39
   30.624     30.640     2617.41      501.27      125.08     1556.88      152.50      -15.62   404.47   177.00    88.39
   30.640     30.656     2362.95      501.12       62.52     1302.50      152.50      -78.12   384.31   177.00    62.50
   30.656     30.672     2362.21      375.67       62.52     1301.25       26.88      -78.12   384.21   153.22    62.50
   30.672     30.688     2745.86      564.33      250.32     1685.00      215.62      110.00   414.25   187.81   125.16
   30.688     30.704     2618.23      752.25        0.00     1557.50      403.75     -140.62   404.52   216.87     0.00
   30.800     30.816     2108.75      375.67       62.52     1048.12       26.88      -78.12   363.04   153.22    62.50
   30.816     30.832     2617.77      501.37      187.68     1556.88      152.50       46.88   404.47   177.00   108.25
   30.832     30.848     2362.95      438.48      125.08     1302.50       90.00      -15.62   384.31   165.60    88.39
   30.848     30.864     2616.94      563.78        0.00     1556.25      215.00     -140.62   404.42   187.71     0.00
   30.864     30.880     2615.46      250.37      125.08     1555.00      -98.12      -15.62   404.32   125.16    88.39
   30.880     30.896     2236.13      375.84      187.68     1175.62       26.88       46.88   373.85   153.22   108.25
   30.896     30.912     3380.22      375.76      125.08     2319.38       26.88      -15.62   459.62   153.22    88.39
   30.912     30.928     2619.62      878.28       62.52     1558.75      529.38      -78.12   404.61   234.27    62.50
   30.928     30.944     2363.78      689.39        0.00     1303.12      340.62     -140.62   384.36   207.57     0.00
   30.944     30.960     2363.46      438.61      187.69     1302.50       90.00       46.88   384.31   165.60   108.25
   31.088     31.104     2490.39      563.92       62.52     1430.00      215.00      -78.12   394.54   187.71    62.50
   31.104     31.120     2488.09      125.16      187.68     1427.50     -223.75       46.88   394.35    88.39   108.25
   31.120     31.136     2108.30      312.96       62.52     1047.50      -35.62      -78.12   362.99   139.89    62.50
   31.136     31.152     2491.27      752.28        0.00     1430.62      403.75     -140.62   394.59   216.87     0.00
   31.152     31.168     2490.73      564.04      125.08     1430.00      215.00      -15.62   394.54   187.71    88.39
   31.168     31.184     2363.78      564.04      125.08     1303.12      215.00      -15.62   384.36   187.71    88.39
   31.184     31.200     3253.28      438.50      125.08     2192.50       90.00      -15.62   450.91   165.60    88.39
   31.200     31.216     3001.54      627.34      313.00     1941.25      278.75      172.50   433.15   198.04   139.89
   31.216     31.232     1887.53      313.12      187.68      826.88      -35.62       46.88   343.47   139.89   108.25
   31.232     31.248     3383.81      689.93      187.69     2323.12      341.25       46.88   459.87   207.67   108.25
   31.248     31.264     2488.09      312.89        0.00     1427.50      -35.62     -140.62   394.35   139.89     0.00
   31.264     31.280     2869.69      250.38      125.08     1808.75      -98.12      -15.62   423.48   125.16    88.39
   31.280     31.296     2108.67      375.65       62.52     1048.12       26.88      -78.12   363.04   153.22    62.50
   31.296     31.312     3001.01      689.90      187.68     1940.62      341.25       46.88   433.10   207.67   108.25
   31.312     31.328     2999.00      501.27      125.08     1938.12      152.50      -15.62   432.92   177.00    88.39
   31.328     31.344     2236.53      438.59      187.68     1175.62       90.00       46.88   373.85   165.60   108.25
   31.344     31.360     2489.41      313.12      187.68     1428.75      -35.62       46.88   394.44   139.89   108.25
   31.360     31.376     2491.71      627.05      187.69     1431.25      278.12       46.88   394.64   197.94   108.25
   31.376     31.392     2491.17      626.87      125.08     1430.62      278.12      -15.62   394.59   197.94    88.39
   31.392     31.408     2234.56      250.31       62.52     1173.75      -98.12      -78.12   373.70   125.16    62.50
   31.408     31.424     2743.06      375.67       62.52     1682.50       26.88      -78.12   414.06   153.22    62.50
   31.424     31.440     2489.41      375.75      125.08     1428.75       26.88      -15.62   394.44   153.22    88.39
   31.440     31.456     3125.71      438.48      125.08     2065.00       90.00      -15.62   441.99   165.60    88.39
   31.456     31.472     2744.03      375.86      187.69     1683.12       26.88       46.88   414.11   153.22   108.25
   31.472     31.488     2746.83      627.34      313.00     1686.25      278.75      172.50   414.34   198.04   139.89
   31.488     31.504     3383.08      815.14        0.00     2322.50      466.25     -140.62   459.83   225.69     0.00
   31.504     31.520     3252.13      375.67       62.52     2191.25       26.88      -78.12   450.82   153.22    62.50
   31.520     31.536     2997.30      313.04      125.08     1936.88      -35.62      -15.62   432.83   139.89    88.39
   31.536     31.552     2743.44      187.87      313.00     1683.12     -160.62      172.50   414.11   108.43   139.89
   31.552     31.568     2871.21      563.78        0.00     1810.62      215.00     -140.62   423.62   187.71     0.00
   31.568     31.584     2871.09      501.12       62.52     1810.62      152.50      -78.12   423.62   177.00    62.50
   31.584     31.600     3378.89      250.37      125.08     2318.12      -98.12      -15.62   459.53   125.16    88.39
   31.600     31.616     3257.31      878.54      125.08     2196.88      530.00      -15.62   451.21   234.35    88.39
