33342.306 - KW trigger time, seconds UT.
33347.363 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.156 keV	80.893 keV - energy interval of channel G1.
80.893 keV	333.453 keV - energy interval of channel G2.
333.453 keV	1320.009 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   26.016     26.032     1699.07      564.18      187.68      623.75      200.62       35.62   325.90   187.81   108.25
   26.032     26.048     1319.23      375.76      125.08      243.75       11.88      -26.88   287.16   153.22    88.39
   26.048     26.064      815.77      563.90       62.52     -260.00      200.00      -89.38   225.78   187.71    62.50
   26.064     26.080     1003.67      250.31       62.52      -71.88     -113.12      -89.38   250.47   125.16    62.50
   26.080     26.096     1509.28      376.04      313.02      433.75       12.50      161.25   307.14   153.35   139.89
   26.096     26.112     1318.48      312.89        0.00      243.12      -50.62     -151.88   287.09   139.89     0.00
   26.112     26.128     1383.94      690.08      250.32      308.12      326.25       98.75   294.08   207.67   125.16
   26.128     26.144     1571.06      312.98       62.52      495.62      -50.62      -89.38   313.37   139.89    62.50
   26.144     26.160     1193.33      313.20      250.32      117.50      -50.62       98.75   273.08   139.89   125.16
   26.160     26.176     1319.18      313.12      187.68      243.75      -50.62       35.62   287.16   139.89   108.25
   26.176     26.192     1193.38      438.50      125.08      117.50       75.00      -26.88   273.08   165.60    88.39
   26.192     26.208     1571.00      187.78      187.68      495.62     -176.25       35.62   313.37   108.25   108.25
   26.208     26.224     1507.90      125.19      250.32      432.50     -238.75       98.75   307.01    88.39   125.16
   26.224     26.240     1193.38      313.21      250.33      117.50      -50.62       98.75   273.08   139.89   125.16
   26.240     26.256     1130.13      313.12      187.68       54.38      -50.62       35.62   265.75   139.89   108.25
   26.256     26.272     1318.94      313.04      125.08      243.12      -50.62      -26.88   287.09   139.89    88.39
   26.272     26.288     1129.77      312.98       62.52       54.38      -50.62      -89.38   265.75   139.89    62.50
   26.288     26.304     1255.92      250.44      187.68      180.00     -113.12       35.62   280.14   125.16   108.25
   26.304     26.320     1256.63      375.95      250.33      181.25       12.50       98.75   280.28   153.35   125.16
   26.320     26.336     1823.64       62.59      313.00      748.12     -301.25      161.25   337.62    62.50   139.89
   26.336     26.352     1130.13      375.75      125.08       54.38       11.88      -26.88   265.75   153.22    88.39
   26.352     26.368     1130.57      501.27      125.08       55.00      137.50      -26.88   265.83   177.00    88.39
   26.368     26.384     1383.45      438.92      375.73      308.12       75.00      223.75   294.08   165.60   153.22
   26.384     26.400     1823.64      312.96       62.52      748.12      -50.62      -89.38   337.62   139.89    62.50
   26.400     26.416      438.66      313.13      187.69     -636.88      -50.62       35.62   165.60   139.89   108.25
   26.416     26.432     1257.02      689.56       62.52      181.25      325.62      -89.38   280.28   207.57    62.50
   26.432     26.448     1003.15       62.53       62.52      -72.50     -301.25      -89.38   250.39    62.50    62.50
   26.448     26.464     1571.62      375.76      125.08      496.25       11.88      -26.88   313.44   153.22    88.39
   26.464     26.480     1318.48      187.73      125.08      243.12     -176.25      -26.88   287.09   108.25    88.39
   26.480     26.496     1508.43      438.37       62.52      433.12       74.38      -89.38   307.08   165.48    62.50
   26.496     26.512     1447.16      690.11      250.33      371.25      326.25       98.75   300.71   207.67   125.16
   26.512     26.528     1193.75      376.03      313.00      118.12       12.50      161.25   273.15   153.35   139.89
   26.528     26.544     1193.54      563.90       62.52      118.12      200.00      -89.38   273.15   187.71    62.50
   26.544     26.560     1256.63      563.92       62.52      181.25      200.00      -89.38   280.28   187.71    62.50
   26.560     26.576      940.62       62.56      187.68     -135.00     -301.25       35.62   242.47    62.50   108.25
   26.576     26.592     1507.63      187.73      125.08      431.88     -176.25      -26.88   306.95   108.25    88.39
   26.592     26.608     1129.97      375.67       62.52       54.38       11.88      -89.38   265.75   153.22    62.50
   26.608     26.624     1129.93      313.04      125.08       54.38      -50.62      -26.88   265.75   139.89    88.39
   26.624     26.640     1506.84      125.06        0.00      431.25     -238.75     -151.88   306.89    88.39     0.00
   26.640     26.656     1255.75      312.98       62.52      180.00      -50.62      -89.38   280.14   139.89    62.50
   26.656     26.672     1697.88      313.12      187.68      622.50      -50.62       35.62   325.78   139.89   108.25
   26.672     26.688     1004.38      375.84      187.68      -71.25       11.88       35.62   250.55   153.22   108.25
   26.688     26.704     1319.23      438.39       62.52      243.75       74.38      -89.38   287.16   165.48    62.50
   26.704     26.720     1508.43      501.00        0.00      433.12      137.50     -151.88   307.08   177.00     0.00
   26.720     26.736     1256.36      438.48      125.08      180.62       75.00      -26.88   280.21   165.60    88.39
   26.736     26.752      752.52      438.28        0.00     -323.12       74.38     -151.88   216.87   165.48     0.00
   26.752     26.768      753.02      438.70      250.32     -322.50       75.00       98.75   216.96   165.60   125.16
   26.768     26.784      941.44      563.76        0.00     -134.38      200.00     -151.88   242.54   187.71     0.00
   26.784     26.800      626.77      312.98       62.52     -448.75      -50.62      -89.38   197.94   139.89    62.50
   26.800     26.816     1510.02      501.75      375.73      434.38      138.12      223.75   307.20   177.11   153.22
   26.816     26.832     1508.96      313.28      313.00      433.12      -50.62      161.25   307.08   139.89   139.89
   26.832     26.848      564.00      312.98       62.52     -511.88      -50.62      -89.38   187.71   139.89    62.50
   26.848     26.864      879.14      627.03      187.68     -196.25      263.12       35.62   234.44   197.94   108.25
   26.864     26.880     1507.90      375.56        0.00      432.50       11.88     -151.88   307.01   153.22     0.00
   26.880     26.896     1507.96      187.79      187.69      432.50     -176.25       35.62   307.01   108.25   108.25
   26.896     26.912     1634.99      438.48      125.08      559.38       75.00      -26.88   319.67   165.60    88.39
   26.912     26.928     1130.37      375.86      187.69       55.00       11.88       35.62   265.83   153.22   108.25
   26.928     26.944     1319.41      313.20      250.32      243.75      -50.62       98.75   287.16   139.89   125.16
   26.944     26.960     1445.58      375.84      187.68      370.00       11.88       35.62   300.58   153.22   108.25
   26.960     26.976     1319.23      313.13      187.69      243.75      -50.62       35.62   287.16   139.89   108.25
   26.976     26.992     1697.28      375.56        0.00      621.88       11.88     -151.88   325.72   153.22     0.00
   26.992     27.008     1445.83      626.56        0.00      370.00      263.12     -151.88   300.58   197.94     0.00
   27.008     27.024      940.82      250.32       62.52     -135.00     -113.12      -89.38   242.47   125.16    62.50
   27.024     27.040      815.06      250.31       62.52     -260.62     -113.12      -89.38   225.69   125.16    62.50
   27.040     27.056     1570.72      250.31       62.52      495.00     -113.12      -89.38   313.31   125.16    62.50
   27.056     27.072     1256.41      563.78        0.00      180.62      200.00     -151.88   280.21   187.71     0.00
   27.072     27.088     1192.91      313.04      125.08      117.50      -50.62      -26.88   273.08   139.89    88.39
   27.088     27.104     1319.87      376.03      313.00      244.38       12.50      161.25   287.23   153.35   139.89
   27.104     27.120     1443.60        0.00       62.52      368.12     -363.75      -89.38   300.39     0.00    62.50
   27.120     27.136     1698.47      313.28      313.00      623.12      -50.62      161.25   325.84   139.89   139.89
   27.136     27.152     1130.92      438.81      313.00       55.00       75.00      161.25   265.83   165.60   139.89
   27.152     27.168      879.49      690.11      250.33     -196.25      326.25       98.75   234.44   207.67   125.16
   27.168     27.184      877.91      187.73      125.08     -197.50     -176.25      -26.88   234.27   108.25    88.39
   27.184     27.200     1634.99      375.84      187.68      559.38       11.88       35.62   319.67   153.22   108.25
   27.200     27.216     1444.36      187.69       62.52      368.75     -176.25      -89.38   300.45   108.25    62.50
   27.216     27.232     1256.58      313.28      313.00      181.25      -50.62      161.25   280.28   139.89   139.89
   27.232     27.248     1635.86      376.12      375.73      560.00       12.50      223.75   319.73   153.35   153.22
   27.248     27.264     1256.19      375.76      125.08      180.62       11.88      -26.88   280.21   153.22    88.39
   27.264     27.280     1131.12      564.33      250.32       55.62      200.62       98.75   265.90   187.81   125.16
   27.280     27.296      940.78      250.31       62.52     -135.00     -113.12      -89.38   242.47   125.16    62.50
   27.296     27.312     1129.97      250.44      187.69       54.38     -113.12       35.62   265.75   125.16   108.25
   27.312     27.328     1699.07      501.50      250.32      623.75      137.50       98.75   325.90   177.00   125.16
   27.328     27.344      878.22      313.04      125.08     -197.50      -50.62      -26.88   234.27   139.89    88.39
   27.344     27.360     1320.16      438.83      313.02      244.38       75.00      161.25   287.23   165.60   139.89
   27.360     27.376     1193.33      313.20      250.32      117.50      -50.62       98.75   273.08   139.89   125.16
   27.376     27.392     1446.09      564.04      125.08      370.62      200.00      -26.88   300.65   187.71    88.39
   27.392     27.408     1319.93      501.39      187.69      244.38      137.50       35.62   287.23   177.00   108.25
   27.408     27.424     1445.83      438.59      187.68      370.00       75.00       35.62   300.58   165.60   108.25
   27.424     27.440     1129.93      187.83      250.32       54.38     -175.62       98.75   265.75   108.43   125.16
   27.440     27.456     1636.50      752.65      125.08      560.62      388.75      -26.88   319.79   216.87    88.39
   27.456     27.472     1823.64      312.96       62.52      748.12      -50.62      -89.38   337.62   139.89    62.50
   27.472     27.488     1318.71      312.96       62.52      243.12      -50.62      -89.38   287.09   139.89    62.50
   27.584     27.600     1761.07      501.00        0.00      685.62      137.50     -151.88   331.78   177.00     0.00
   27.600     27.616     1130.13      375.75      125.08       54.38       11.88      -26.88   265.75   153.22    88.39
   27.616     27.632     1129.77      250.38      125.08       54.38     -113.12      -26.88   265.75   125.16    88.39
   27.632     27.648     1446.34      689.56       62.52      370.62      325.62      -89.38   300.65   207.57    62.50
   27.648     27.664     1635.86      626.87      125.08      560.00      263.12      -26.88   319.73   197.94    88.39
   27.664     27.680     1446.40      438.83      313.02      370.62       75.00      161.25   300.65   165.60   139.89
   27.680     27.696     1761.38      438.48      125.08      685.62       75.00      -26.88   331.78   165.60    88.39
   27.696     27.712     1825.25      564.04      125.08      749.38      200.00      -26.88   337.73   187.71    88.39
   27.712     27.728      878.25      375.67       62.52     -197.50       11.88      -89.38   234.27   153.22    62.50
   27.728     27.744     1130.52      438.59      187.68       55.00       75.00       35.62   265.83   165.60   108.25
   27.872     27.888     1129.33      125.12      125.08       53.75     -238.75      -26.88   265.68    88.39    88.39
   27.888     27.904     1255.48      187.73      125.08      180.00     -176.25      -26.88   280.14   108.25    88.39
   27.904     27.920     1319.23      438.39       62.52      243.75       74.38      -89.38   287.16   165.48    62.50
   27.920     27.936     1066.97      313.04      125.08       -8.75      -50.62      -26.88   258.22   139.89    88.39
   27.936     27.952     1129.93      313.04      125.08       54.38      -50.62      -26.88   265.75   139.89    88.39
   27.952     27.968     1825.00      375.95      250.33      749.38       12.50       98.75   337.73   153.35   125.16
   27.968     27.984     1130.72      501.37      187.68       55.00      137.50       35.62   265.83   177.00   108.25
   27.984     28.000      941.11      313.04      125.08     -134.38      -50.62      -26.88   242.54   139.89    88.39
   28.000     28.016     1760.83      375.67       62.52      685.00       11.88      -89.38   331.72   153.22    62.50
   28.016     28.032     1129.73      312.96       62.52       54.38      -50.62      -89.38   265.75   139.89    62.50
   28.032     28.048     1130.52      563.90       62.52       55.00      200.00      -89.38   265.83   187.71    62.50
   28.048     28.064     1192.33      187.69       62.52      116.88     -176.25      -89.38   273.00   108.25    62.50
   28.064     28.080     1004.38      438.48      125.08      -71.25       75.00      -26.88   250.55   165.60    88.39
   28.080     28.096     1696.68      250.25        0.00      621.25     -113.75     -151.88   325.66   125.00     0.00
   28.096     28.112     1129.77      187.79      187.69       54.38     -176.25       35.62   265.75   108.25   108.25
   28.112     28.128     1255.92      250.44      187.68      180.00     -113.12       35.62   280.14   125.16   108.25
   28.128     28.144     1192.91      250.44      187.68      117.50     -113.12       35.62   273.08   125.16   108.25
   28.144     28.160     1319.69      375.95      250.33      243.75       12.50       98.75   287.16   153.35   125.16
   28.160     28.176     1634.13      312.96       62.52      558.75      -50.62      -89.38   319.61   139.89    62.50
   28.176     28.192     1760.21      312.90        0.00      684.38      -50.62     -151.88   331.66   139.89     0.00
   28.192     28.208     1320.11      501.50      250.32      244.38      137.50       98.75   287.23   177.00   125.16
   28.208     28.224     1066.59      187.73      125.08       -8.75     -176.25      -26.88   258.22   108.25    88.39
   28.224     28.240     1635.63      626.74       62.52      560.00      263.12      -89.38   319.73   197.94    62.50
   28.240     28.256     1634.70      375.75      125.08      559.38       11.88      -26.88   319.67   153.22    88.39
   28.256     28.272     1825.25      501.37      187.68      749.38      137.50       35.62   337.73   177.00   108.25
   28.272     28.288     1446.14      438.72      250.33      370.62       75.00       98.75   300.65   165.60   125.16
   28.288     28.304     1507.90      312.96       62.52      432.50      -50.62      -89.38   307.01   139.89    62.50
   28.304     28.320     1130.92      564.18      187.68       55.00      200.62       35.62   265.83   187.81   108.25
   28.320     28.336     1191.91      125.07        0.00      116.25     -238.75     -151.88   272.93    88.39     0.00
   28.336     28.352     1444.81      125.19      250.32      369.38     -238.75       98.75   300.52    88.39   125.16
   28.352     28.368     1382.72      375.94      250.32      306.88       12.50       98.75   293.95   153.35   125.16
   28.368     28.384     1003.72      125.16      187.69      -71.88     -238.75       35.62   250.47    88.39   108.25
   28.384     28.400     1381.75      312.96       62.52      306.25      -50.62      -89.38   293.88   139.89    62.50
   28.400     28.416     1571.83      438.48      125.08      496.25       75.00      -26.88   313.44   165.60    88.39
   28.416     28.432     1573.28      627.21      250.33      497.50      263.75       98.75   313.56   198.04   125.16
   28.432     28.448     1761.69      438.59      187.68      686.25       75.00       35.62   331.84   165.60   108.25
   28.448     28.464     1445.58      438.48      125.08      370.00       75.00      -26.88   300.58   165.60    88.39
   28.464     28.480     1005.13      501.64      313.02      -70.62      138.12      161.25   250.62   177.11   139.89
   28.480     28.496     1508.96      563.90       62.52      433.12      200.00      -89.38   307.08   187.71    62.50
   28.496     28.512     1129.73      312.96       62.52       54.38      -50.62      -89.38   265.75   139.89    62.50
   28.512     28.528     2014.15      375.76      125.08      938.75       11.88      -26.88   354.82   153.22    88.39
   28.528     28.544     1824.29      313.12      187.68      748.75      -50.62       35.62   337.67   139.89   108.25
   28.544     28.560     1319.87      438.70      250.32      244.38       75.00       98.75   287.23   165.60   125.16
   28.560     28.576     1383.27      438.83      313.02      307.50       75.00      161.25   294.02   165.60   139.89
   28.576     28.592      501.93      376.31      501.30     -573.75       12.50      349.38   177.11   153.35   177.00
   28.592     28.608     1382.48      250.56      313.00      306.88     -113.12      161.25   293.95   125.16   139.89
   28.608     28.624     1319.93      564.07      125.08      244.38      200.00      -26.88   287.23   187.71    88.39
   28.624     28.640     1066.97      313.04      125.08       -8.75      -50.62      -26.88   258.22   139.89    88.39
   28.640     28.656      814.91      250.25        0.00     -260.62     -113.75     -151.88   225.69   125.00     0.00
   28.656     28.672     1130.37      438.50      125.08       55.00       75.00      -26.88   265.83   165.60    88.39
   28.672     28.688     1634.99      375.84      187.68      559.38       11.88       35.62   319.67   153.22   108.25
   28.688     28.704     1382.24      313.12      187.68      306.88      -50.62       35.62   293.95   139.89   108.25
   28.704     28.720     1509.55      626.90      125.08      433.75      263.12      -26.88   307.14   197.94    88.39
   28.720     28.736     1761.38      375.84      187.68      685.62       11.88       35.62   331.78   153.22   108.25
   28.736     28.752     1508.16      187.83      250.32      432.50     -175.62       98.75   307.01   108.43   125.16
   28.752     28.768     1320.16      564.21      187.69      244.38      200.62       35.62   287.23   187.81   108.25
   28.768     28.784     1571.56      375.75      125.08      496.25       11.88      -26.88   313.44   153.22    88.39
   28.784     28.800      814.95      187.69       62.52     -260.62     -176.25      -89.38   225.69   108.25    62.50
   28.800     28.816     1193.33      501.12       62.52      117.50      137.50      -89.38   273.08   177.00    62.50
   28.816     28.832     1760.76      313.04      125.08      685.00      -50.62      -26.88   331.72   139.89    88.39
   28.832     28.848     1128.98       62.53       62.52       53.12     -301.25      -89.38   265.61    62.50    62.50
   28.848     28.864     1318.94      250.44      187.68      243.12     -113.12       35.62   287.09   125.16   108.25
   28.864     28.880     1634.13      312.96       62.52      558.75      -50.62      -89.38   319.61   139.89    62.50
   28.880     28.896     1192.75      187.79      187.69      116.88     -176.25       35.62   273.00   108.25   108.25
   28.896     28.912     1698.77      501.37      187.68      623.12      137.50       35.62   325.84   177.00   108.25
   28.912     28.928      941.11      438.26        0.00     -134.38       74.38     -151.88   242.54   165.48     0.00
   28.928     28.944     1129.97      313.06      125.08       54.38      -50.62      -26.88   265.75   139.89    88.39
   28.944     28.960     1571.56      250.50      250.32      496.25     -113.12       98.75   313.44   125.16   125.16
   28.960     28.976     1633.84      250.31       62.52      558.12     -113.12      -89.38   319.55   125.16    62.50
   28.976     28.992     1319.93      438.72      250.33      244.38       75.00       98.75   287.23   165.60   125.16
   28.992     29.008     1823.32      125.16      187.68      747.50     -238.75       35.62   337.56    88.39   108.25
   29.008     29.024     1445.58      375.84      187.68      370.00       11.88       35.62   300.58   153.22   108.25
   29.024     29.040     1445.38      250.51      250.33      370.00     -113.12       98.75   300.58   125.16   125.16
   29.040     29.056     1382.72      438.59      187.68      306.88       75.00       35.62   293.95   165.60   108.25
   29.056     29.072     1194.38      689.90      187.68      118.75      326.25       35.62   273.22   207.67   108.25
   29.072     29.088     1067.20      187.88      313.02       -8.75     -175.62      161.25   258.22   108.43   139.89
   29.088     29.104     1257.02      438.81      313.00      181.25       75.00      161.25   280.28   165.60   139.89
   29.104     29.120     2013.72      187.83      250.32      938.12     -175.62       98.75   354.77   108.43   125.16
   29.120     29.136     1507.69      187.74      125.08      431.88     -176.25      -26.88   306.95   108.25    88.39
   29.136     29.152     1257.02      564.18      187.68      181.25      200.62       35.62   280.28   187.81   108.25
   29.152     29.168     1445.32      438.37       62.52      370.00       74.38      -89.38   300.58   165.48    62.50
   29.168     29.184     1445.12      250.44      187.69      369.38     -113.12       35.62   300.52   125.16   108.25
   29.184     29.200     1382.97      376.03      313.00      307.50       12.50      161.25   294.02   153.35   139.89
   29.200     29.216     1067.72      501.37      187.68       -8.12      137.50       35.62   258.30   177.00   108.25
   29.216     29.232     1193.59      563.92       62.52      118.12      200.00      -89.38   273.15   187.71    62.50
   29.232     29.248     1699.37      501.62      313.00      623.75      138.12      161.25   325.90   177.11   139.89
   29.248     29.264     1255.48      187.73      125.08      180.00     -176.25      -26.88   280.14   108.25    88.39
   29.264     29.280     1634.77      313.13      187.69      559.38      -50.62       35.62   319.67   139.89   108.25
   29.280     29.296      941.11      438.26        0.00     -134.38       74.38     -151.88   242.54   165.48     0.00
   29.296     29.312     1257.46      439.03      438.49      181.88       75.00      286.88   280.35   165.60   165.60
   29.312     29.328      940.98      312.98       62.52     -134.38      -50.62      -89.38   242.54   139.89    62.50
   29.328     29.344     1193.54      563.90       62.52      118.12      200.00      -89.38   273.15   187.71    62.50
   29.344     29.360     1257.46      689.90      187.68      181.88      326.25       35.62   280.35   207.67   108.25
   29.360     29.376     1004.60      501.27      125.08      -71.25      137.50      -26.88   250.55   177.00    88.39
   29.376     29.392      690.03      438.59      187.68     -385.62       75.00       35.62   207.67   165.60   108.25
   29.392     29.408      815.38      250.44      187.69     -260.00     -113.12       35.62   225.78   125.16   108.25
   29.408     29.424     1255.92      313.04      125.08      180.00      -50.62      -26.88   280.14   139.89    88.39
   29.424     29.440     1508.43      375.75      125.08      433.12       11.88      -26.88   307.08   153.22    88.39
   29.440     29.456     1130.97      564.21      187.69       55.00      200.62       35.62   265.83   187.81   108.25
   29.456     29.472     1382.72      438.59      187.68      306.88       75.00       35.62   293.95   165.60   108.25
   29.472     29.488     1888.86      626.87      125.08      813.12      263.12      -26.88   343.58   197.94    88.39
   29.488     29.504     1572.17      438.61      187.69      496.25       75.00       35.62   313.44   165.60   108.25
   29.504     29.520     1382.24      438.37       62.52      306.88       74.38      -89.38   293.95   165.48    62.50
   29.520     29.536     1004.03      313.04      125.08      -71.88      -50.62      -26.88   250.47   139.89    88.39
   29.536     29.552     1193.80      438.72      250.33      118.12       75.00       98.75   273.15   165.60   125.16
   29.552     29.568     1067.15      250.50      250.32       -8.75     -113.12       98.75   258.22   125.16   125.16
   29.568     29.584     1192.07      187.64        0.00      116.25     -176.25     -151.88   272.93   108.25     0.00
   29.584     29.600     1130.37      501.14       62.52       55.00      137.50      -89.38   265.83   177.00    62.50
   29.600     29.616      753.02      250.69      438.49     -322.50     -113.12      286.88   216.96   125.16   165.60
   29.616     29.632     1131.72      753.00      250.32       56.25      389.38       98.75   265.97   216.96   125.16
   29.632     29.648     1508.75      375.86      187.69      433.12       11.88       35.62   307.08   153.22   108.25
   29.648     29.664     1571.83      501.12       62.52      496.25      137.50      -89.38   313.44   177.00    62.50
   29.664     29.680     1130.13      501.00        0.00       54.38      137.50     -151.88   265.75   177.00     0.00
   29.680     29.696     1635.92      689.59       62.52      560.00      325.62      -89.38   319.73   207.57    62.50
   29.696     29.712     1066.97      250.44      187.68       -8.75     -113.12       35.62   258.22   125.16   108.25
   29.712     29.728     1193.75      564.04      125.08      118.12      200.00      -26.88   273.15   187.71    88.39
   29.728     29.744     1066.45      187.69       62.52       -9.38     -176.25      -89.38   258.15   108.25    62.50
   29.744     29.760     1067.90      501.50      250.32       -7.50      137.50       98.75   258.38   177.00   125.16
   29.760     29.776     1382.24      313.12      187.68      306.88      -50.62       35.62   293.95   139.89   108.25
   29.776     29.792      878.71      438.61      187.69     -196.88       75.00       35.62   234.35   165.60   108.25
   29.792     29.808     1129.53      187.73      125.08       53.75     -176.25      -26.88   265.68   108.25    88.39
   29.808     29.824     1193.33      438.48      125.08      117.50       75.00      -26.88   273.08   165.60    88.39
   29.824     29.840     1066.82      312.98       62.52       -8.75      -50.62      -89.38   258.22   139.89    62.50
   29.840     29.856      815.49      501.00        0.00     -260.00      137.50     -151.88   225.78   177.00     0.00
   29.856     29.872     1066.97      375.65       62.52       -8.75       11.88      -89.38   258.22   153.22    62.50
   29.872     29.888      941.15      313.06      125.08     -134.38      -50.62      -26.88   242.54   139.89    88.39
   29.888     29.904     1507.63      250.31       62.52      431.88     -113.12      -89.38   306.95   125.16    62.50
   29.904     29.920     1256.14      313.12      187.68      180.62      -50.62       35.62   280.21   139.89   108.25
   29.920     29.936     1446.65      627.05      187.69      371.25      263.12       35.62   300.71   197.94   108.25
   29.936     29.952     1192.28      187.69       62.52      116.88     -176.25      -89.38   273.00   108.25    62.50
   29.952     29.968      878.99      626.87      125.08     -196.88      263.12      -26.88   234.35   197.94    88.39
   29.968     29.984     1067.20      501.01        0.00       -8.75      137.50     -151.88   258.22   177.00     0.00
   29.984     30.000     1193.12      375.75      125.08      117.50       11.88      -26.88   273.08   153.22    88.39
   30.000     30.016     1255.92      250.44      187.68      180.00     -113.12       35.62   280.14   125.16   108.25
   30.016     30.032     1004.42      501.14       62.52      -71.25      137.50      -89.38   250.55   177.00    62.50
   30.032     30.048      690.15      438.70      250.32     -385.62       75.00       98.75   207.67   165.60   125.16
   30.048     30.064      752.65      313.13      187.69     -323.12      -50.62       35.62   216.87   139.89   108.25
   30.064     30.080      501.13      187.73      125.08     -574.38     -176.25      -26.88   177.00   108.25    88.39
   30.080     30.096     1193.12      250.50      250.32      117.50     -113.12       98.75   273.08   125.16   125.16
   30.096     30.112      941.15      313.06      125.08     -134.38      -50.62      -26.88   242.54   139.89    88.39
   30.112     30.128     1508.96      563.90       62.52      433.12      200.00      -89.38   307.08   187.71    62.50
   30.128     30.144     1634.99      250.56      313.00      559.38     -113.12      161.25   319.67   125.16   139.89
   30.144     30.160      815.52      375.76      125.08     -260.00       11.88      -26.88   225.78   153.22    88.39
   30.160     30.176     1382.24      438.37       62.52      306.88       74.38      -89.38   293.95   165.48    62.50
   30.176     30.192     1696.98      312.89        0.00      621.25      -50.62     -151.88   325.66   139.89     0.00
   30.192     30.208     1131.56      627.37      313.02       55.62      263.75      161.25   265.90   198.04   139.89
   30.208     30.224     1507.90      375.56        0.00      432.50       11.88     -151.88   307.01   153.22     0.00
   30.224     30.240     1193.33      313.20      250.32      117.50      -50.62       98.75   273.08   139.89   125.16
   30.240     30.256     1507.42      250.26        0.00      431.88     -113.75     -151.88   306.95   125.00     0.00
   30.256     30.272     1004.91      501.50      250.32      -70.62      137.50       98.75   250.62   177.00   125.16
   30.272     30.288     1194.17      689.73      125.08      118.75      326.25      -26.88   273.22   207.67    88.39
   30.288     30.304      878.25      313.06      125.08     -197.50      -50.62      -26.88   234.27   139.89    88.39
   30.304     30.320     1382.48      438.48      125.08      306.88       75.00      -26.88   293.95   165.60    88.39
   30.320     30.336     1382.48      375.84      187.68      306.88       11.88       35.62   293.95   153.22   108.25
   30.336     30.352     1256.19      250.51      250.33      180.62     -113.12       98.75   280.21   125.16   125.16
   30.352     30.368     1066.97      375.65       62.52       -8.75       11.88      -89.38   258.22   153.22    62.50
   30.368     30.384      941.28      313.12      187.68     -134.38      -50.62       35.62   242.54   139.89   108.25
   30.384     30.400     1004.24      375.76      125.08      -71.25       11.88      -26.88   250.55   153.22    88.39
   30.400     30.416      878.68      501.25      125.08     -196.88      137.50      -26.88   234.35   177.00    88.39
   30.416     30.432     1255.92      313.04      125.08      180.00      -50.62      -26.88   280.14   139.89    88.39
   30.432     30.448      878.71      375.95      250.33     -196.88       12.50       98.75   234.35   153.35   125.16
   30.448     30.464      941.44      501.12       62.52     -134.38      137.50      -89.38   242.54   177.00    62.50
   30.464     30.480     1318.71      187.78      187.68      243.12     -176.25       35.62   287.09   108.25   108.25
   30.480     30.496      878.10      312.98       62.52     -197.50      -50.62      -89.38   234.27   139.89    62.50
   30.496     30.512      753.02      626.72       62.52     -322.50      263.12      -89.38   216.96   197.94    62.50
   30.512     30.528     1255.26      125.12      125.08      179.38     -238.75      -26.88   280.07    88.39    88.39
   30.528     30.544     1509.28      501.39      187.69      433.75      137.50       35.62   307.14   177.00   108.25
   30.544     30.560     1508.16      313.04      125.08      432.50      -50.62      -26.88   307.01   139.89    88.39
   30.560     30.576      689.90      375.84      187.68     -385.62       11.88       35.62   207.67   153.22   108.25
   30.576     30.592      626.66      187.74      125.08     -448.75     -176.25      -26.88   197.94   108.25    88.39
   30.592     30.608     1067.53      375.94      250.32       -8.12       12.50       98.75   258.30   153.35   125.16
   30.608     30.624      877.91      250.31       62.52     -197.50     -113.12      -89.38   234.27   125.16    62.50
   30.720     30.736     1129.73      250.37      125.08       54.38     -113.12      -26.88   265.75   125.16    88.39
   30.736     30.752     1381.51      250.31       62.52      305.62     -113.12      -89.38   293.82   125.16    62.50
   30.752     30.768     1446.65      564.35      250.33      371.25      200.62       98.75   300.71   187.81   125.16
   30.768     30.784     1571.00      250.37      125.08      495.62     -113.12      -26.88   313.37   125.16    88.39
   30.784     30.800     1825.90      689.73      125.08      750.00      326.25      -26.88   337.79   207.67    88.39
   30.800     30.816     1193.38      313.21      250.33      117.50      -50.62       98.75   273.08   139.89   125.16
   30.816     30.832     1004.56      501.25      125.08      -71.25      137.50      -26.88   250.55   177.00    88.39
   30.832     30.848     1005.09      627.03      187.68      -70.62      263.12       35.62   250.62   197.94   108.25
   30.848     30.864      941.48      375.86      187.69     -134.38       11.88       35.62   242.54   153.22   108.25
   30.864     30.880     1131.12      627.03      187.68       55.62      263.12       35.62   265.90   197.94   108.25
   31.008     31.024     1445.83      375.94      250.32      370.00       12.50       98.75   300.58   153.35   125.16
   31.024     31.040     1004.38      501.12       62.52      -71.25      137.50      -89.38   250.55   177.00    62.50
   31.040     31.056      626.99      313.13      187.69     -448.75      -50.62       35.62   197.94   139.89   108.25
   31.056     31.072     1067.34      501.12       62.52       -8.12      137.50      -89.38   258.30   177.00    62.50
   31.072     31.088     1193.54      438.59      187.68      118.12       75.00       35.62   273.15   165.60   108.25
   31.088     31.104     1256.41      501.14       62.52      180.62      137.50      -89.38   280.21   177.00    62.50
