39046.971 - KW trigger time, seconds UT.
39051.163 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.331 keV	81.635 keV - energy interval of channel G1.
81.635 keV	336.514 keV - energy interval of channel G2.
336.514 keV	1332.126 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.336     28.352     8187.14     1320.74      250.32     7035.62      869.38       32.50   715.35   287.30   125.16
   28.352     28.368     9495.30     1004.76      187.68     8343.75      553.75      -30.62   770.37   250.62   108.25
   28.368     28.384     9493.96      878.98      250.33     8341.88      427.50       32.50   770.30   234.35   125.16
   28.384     28.400    10291.91     1005.01      250.32     9140.00      553.75       32.50   802.02   250.62   125.16
   28.400     28.416     9239.46     1194.65      313.00     8087.50      743.12       95.00   759.91   273.22   139.89
   28.416     28.432     8701.18     1004.29       62.52     7549.38      553.12     -155.62   737.45   250.55    62.50
   28.432     28.448     8442.47     1130.64      125.08     7290.62      679.38      -93.12   726.40   265.83    88.39
   28.448     28.464     7650.05      753.00      250.32     6498.12      301.88       32.50   691.47   216.96   125.16
   28.560     28.576    10299.76     1257.58      250.33     9147.50      806.25       32.50   802.32   280.35   125.16
   28.576     28.592     8178.31      879.16      313.00     7026.25      428.12       95.00   714.94   234.44   139.89
   28.592     28.608    10293.77     1256.58       62.52     9141.88      805.62     -155.62   802.10   280.28    62.50
   28.608     28.624     8962.88      753.03      250.33     7810.62      301.88       32.50   748.44   216.96   125.16
   28.624     28.640     8700.84      941.49      125.08     7549.38      490.00      -93.12   737.45   242.54    88.39
   28.640     28.656     8703.97     1130.35       62.52     7552.50      679.38     -155.62   737.58   265.83    62.50
   28.656     28.672    10288.60     1067.33       62.52     9136.25      616.25     -155.62   801.88   258.30    62.50
   28.672     28.688     7390.01      753.19      313.00     6238.12      301.88       95.00   679.61   216.96   139.89
   28.688     28.704     9229.48      753.38      375.73     8077.50      301.88      157.50   759.50   216.96   153.22
   28.704     28.720     9226.52      878.54      125.08     8074.38      427.50      -93.12   759.37   234.35    88.39
   28.848     28.864     8179.78      753.76      501.30     7028.12      302.50      283.12   715.02   217.05   177.00
   28.864     28.880     7654.17      941.96      250.32     6502.50      490.62       32.50   691.66   242.63   125.16
   28.880     28.896     7129.25      878.76      187.69     5977.50      427.50      -30.62   667.52   234.35   108.25
   28.896     28.912     7656.91     1130.92      187.68     6505.00      679.38      -30.62   691.78   265.83   108.25
   28.912     28.928     7923.16     1446.16       62.52     6771.25      995.00     -155.62   703.70   300.65    62.50
   28.928     28.944     7665.47     1510.23      187.69     6513.12     1058.75      -30.62   692.14   307.20   108.25
   28.944     28.960     7126.42      815.55      125.08     5974.38      364.38      -93.12   667.38   225.78    88.39
   28.960     28.976     8434.89      815.55      125.08     7283.12      364.38      -93.12   726.08   225.78    88.39
   28.976     28.992     7912.10      627.53      375.74     6760.00      176.25      157.50   703.20   198.04   153.22
   28.992     29.008     8986.78     1574.68      375.73     7835.00     1123.75      157.50   749.45   313.75   153.22
   29.008     29.024     9758.07      878.94      250.32     8606.25      427.50       32.50   780.95   234.35   125.16
   29.024     29.040     7651.72      753.22      313.02     6499.38      301.88       95.00   691.52   216.96   139.89
   29.040     29.056     7913.21      941.49      125.08     6761.25      490.00      -93.12   703.26   242.54    88.39
   29.056     29.072     6352.63     1068.09      250.32     5200.62      616.88       32.50   630.10   258.38   125.16
   29.072     29.088     7391.62     1004.55      125.08     6239.38      553.12      -93.12   679.67   250.55    88.39
   29.088     29.104     7393.98     1005.01      250.32     6242.50      553.75       32.50   679.82   250.62   125.16
   29.104     29.120     8436.40      815.75      187.68     7284.38      364.38      -30.62   726.13   225.78   108.25
   29.120     29.136     7395.60     1193.80      125.08     6243.75      742.50      -93.12   679.87   273.15    88.39
   29.136     29.152     5695.84      752.43       62.52     4543.75      301.25     -155.62   596.64   216.87    62.50
   29.152     29.168     7930.29     1573.89      250.32     6778.75     1122.50       32.50   704.03   313.62   125.16
   29.168     29.184     7646.24      501.64      313.02     6494.38       50.62       95.00   691.30   177.11   139.89
   29.184     29.200     6616.29     1068.90      438.49     5464.38      617.50      220.62   643.05   258.45   165.60
   29.200     29.216     6340.16      501.25      125.08     5188.12       50.00      -93.12   629.48   177.00    88.39
   29.216     29.232     8181.57     1193.80      125.08     7029.38      742.50      -93.12   715.07   273.15    88.39
   29.232     29.248     7654.17      816.37      375.73     6502.50      365.00      157.50   691.66   225.87   153.22
   29.248     29.264     7387.36      752.81      187.68     6235.62      301.88      -30.62   679.50   216.96   108.25
   29.264     29.280     6864.89      752.65      125.08     5713.12      301.25      -93.12   655.03   216.87    88.39
   29.280     29.296     6612.74     1193.75      125.08     5461.25      742.50      -93.12   642.90   273.15    88.39
   29.296     29.312     6867.07      690.25      313.00     5715.00      238.75       95.00   655.12   207.67   139.89
   29.312     29.328     7657.22     1130.97      187.69     6505.00      679.38      -30.62   691.78   265.83   108.25
   29.328     29.344     6610.37     1067.56      125.08     5458.75      616.25      -93.12   642.78   258.30    88.39
   29.344     29.360     7654.17      879.16      313.00     6502.50      428.12       95.00   691.66   234.44   139.89
   29.360     29.376     7130.53      941.76      187.69     5978.75      490.62      -30.62   667.58   242.63   108.25
   29.376     29.392     6609.19      816.16      313.00     5457.50      365.00       95.00   642.72   225.87   139.89
   29.392     29.408     6340.41      438.61      187.69     5188.12      -12.50      -30.62   629.48   165.60   108.25
   29.408     29.424     8707.10     1130.92      187.68     7555.62      679.38      -30.62   737.71   265.83   108.25
   29.424     29.440     7652.80     1004.51      125.08     6501.25      553.12      -93.12   691.61   250.55    88.39
   29.440     29.456     8183.05     1005.56      375.74     7031.25      554.38      157.50   715.15   250.70   153.22
   29.456     29.472     7380.75      501.25      125.08     6228.75       50.00      -93.12   679.18   177.00    88.39
   29.472     29.488     6354.90     1320.07      125.08     5203.12      868.75      -93.12   630.23   287.23    88.39
   29.488     29.504     7394.27     1005.05      250.33     6242.50      553.75       32.50   679.82   250.62   125.16
   29.504     29.520     7647.31      627.19      250.32     6495.62      176.25       32.50   691.35   198.04   125.16
   29.520     29.536     7656.91     1068.09      250.32     6505.00      616.88       32.50   691.78   258.38   125.16
   29.536     29.552     6868.57      815.99      250.33     5716.25      365.00       32.50   655.18   225.87   125.16
   29.552     29.568     7917.47     1067.83      187.68     6765.62      616.88      -30.62   703.45   258.38   108.25
   29.568     29.584     7130.25     1004.51      125.08     5978.75      553.12      -93.12   667.58   250.55    88.39
   29.584     29.600     7903.60      501.27      125.08     6751.25       50.00      -93.12   702.81   177.00    88.39
   29.600     29.616     6611.56     1067.83      187.68     5460.00      616.88      -30.62   642.84   258.38   108.25
   29.616     29.632     7397.96     1131.49      313.00     6246.25      680.00       95.00   679.99   265.90   139.89
   29.632     29.648     6614.18     1256.95      125.08     5461.88      805.62      -93.12   642.93   280.28    88.39
   29.648     29.664     7654.17      879.16      313.00     6502.50      428.12       95.00   691.66   234.44   139.89
   29.664     29.680     8431.86      501.62      313.00     7280.00       50.62       95.00   725.94   177.11   139.89
   29.680     29.696     6359.70     1069.75      627.05     5207.50      618.75      408.75   630.45   258.60   197.94
   29.696     29.712     6336.77      375.65       62.52     5185.00      -75.62     -155.62   629.33   153.22    62.50
   29.712     29.728     6343.56      313.51      501.30     5191.88     -137.50      283.12   629.67   140.03   177.00
   29.728     29.744     5442.47      878.98      250.33     4290.62      427.50       32.50   583.23   234.35   125.16
   29.744     29.760     6863.39      689.73      125.08     5711.88      238.75      -93.12   654.97   207.67    88.39
   29.760     29.776     6348.09      815.96      250.32     5196.25      365.00       32.50   629.89   225.87   125.16
   29.776     29.792     7378.40      313.13      187.69     6226.25     -138.12      -30.62   679.07   139.89   108.25
   29.792     29.808     6613.92     1194.05      187.68     5461.88      743.12      -30.62   642.93   273.22   108.25
   29.808     29.824     5054.03      753.19      313.00     3902.50      301.88       95.00   562.05   216.96   139.89
   29.824     29.840     6117.93      564.49      313.02     4965.62      113.12       95.00   618.34   187.81   139.89
   29.840     29.856     6116.59      627.03      187.68     4965.00      175.62      -30.62   618.31   197.94   108.25
   29.856     29.872     6875.68     1194.35      250.32     5723.75      743.12       32.50   655.53   273.22   125.16
   29.872     29.888     5442.47      753.41      375.74     4290.62      301.88      157.50   583.23   216.96   153.22
   29.888     29.904     6865.85      752.81      187.68     5714.38      301.88      -30.62   655.09   216.96   108.25
   29.904     29.920     6609.19      690.60      438.49     5457.50      239.38      220.62   642.72   207.76   165.60
   29.920     29.936     5698.10      627.37      313.02     4546.25      176.25       95.00   596.77   198.04   139.89
   29.936     29.952     6116.59      501.62      313.00     4965.00       50.62       95.00   618.31   177.11   139.89
   29.952     29.968     5955.71      564.47      313.00     4803.75      113.12       95.00   610.10   187.81   139.89
   29.968     29.984     5824.39      689.59       62.52     4672.50      238.12     -155.62   603.34   207.57    62.50
   29.984     30.000     5692.80      501.25      125.08     4541.25       50.00      -93.12   596.51   177.00    88.39
   30.000     30.016     5696.86      501.75      375.73     4545.00       50.62      157.50   596.70   177.11   153.22
   30.016     30.032     4920.07      626.74       62.52     3768.12      175.62     -155.62   554.53   197.94    62.50
   30.032     30.048     4798.03     1067.56      125.08     3646.25      616.25      -93.12   547.62   258.30    88.39
   30.048     30.064     5961.26      942.00      250.33     4809.38      490.62       32.50   610.39   242.63   125.16
   30.064     30.080     5566.58      627.03      187.68     4415.00      175.62      -30.62   589.86   197.94   108.25
   30.080     30.096     4667.61      627.66      438.49     3515.62      176.25      220.62   540.11   198.04   165.60
   30.096     30.112     5048.84      376.04      313.02     3896.88      -75.00       95.00   561.74   153.35   139.89
   30.112     30.128     4152.93      753.00      250.32     3001.25      301.88       32.50   509.48   216.96   125.16
   30.128     30.144     4410.45      502.13      564.14     3258.75       50.62      346.25   525.04   177.11   187.81
   30.144     30.160     6119.02      752.84      187.69     4966.88      301.88      -30.62   618.40   216.96   108.25
   30.160     30.176     5441.28      815.96      250.32     4289.38      365.00       32.50   583.16   225.87   125.16
   30.176     30.192     5045.95      438.37       62.52     3894.38      -13.12     -155.62   561.60   165.48    62.50
   30.192     30.208     5434.72      563.92       62.52     4282.50      112.50     -155.62   582.79   187.71    62.50
   30.208     30.224     6337.90      313.12      187.68     5186.25     -138.12      -30.62   629.39   139.89   108.25
   30.224     30.240     4028.26     1130.92      187.68     2876.25      679.38      -30.62   501.75   265.83   108.25
   30.240     30.256     6344.94      689.93      187.69     5193.12      238.75      -30.62   629.73   207.67   108.25
   30.256     30.272     4661.81      626.56        0.00     3510.00      175.62     -218.12   539.78   197.94     0.00
   30.272     30.288     4147.77      250.56      313.00     2996.25     -200.62       95.00   509.17   125.16   139.89
   30.288     30.304     4026.28      941.76      187.69     2874.38      490.62      -30.62   501.64   242.63   108.25
   30.304     30.320     3895.16      815.34       62.52     2743.12      364.38     -155.62   493.39   225.78    62.50
   30.320     30.336     4401.07      187.73      125.08     3249.38     -263.75      -93.12   524.48   108.25    88.39
   30.336     30.352     4402.81      313.06      125.08     3250.62     -138.12      -93.12   524.55   139.89    88.39
   30.352     30.368     3763.82      438.48      125.08     2611.88      -12.50      -93.12   485.01   165.60    88.39
   30.368     30.384     3253.72      313.28      313.00     2101.88     -138.12       95.00   450.95   139.89   139.89
   30.384     30.400     4150.14      501.52      250.33     2998.12       50.00       32.50   509.29   177.00   125.16
   30.400     30.416     4794.62      627.34      313.00     3642.50      176.25       95.00   547.40   198.04   139.89
   30.416     30.432     3639.24      627.19      250.32     2487.50      176.25       32.50   476.93   198.04   125.16
   30.432     30.448     3894.63      689.76      125.08     2742.50      238.75      -93.12   493.35   207.67    88.39
   30.448     30.464     3891.71      563.76        0.00     2740.00      112.50     -218.12   493.20   187.71     0.00
   30.464     30.480     4025.41      878.72      187.68     2873.75      427.50      -30.62   501.60   234.35   108.25
   30.480     30.496     4023.42      689.93      187.69     2871.25      238.75      -30.62   501.44   207.67   108.25
   30.496     30.512     3634.09      187.78      187.68     2482.50     -263.75      -30.62   476.60   108.25   108.25
   30.512     30.528     3633.44      250.31       62.52     2481.88     -200.62     -155.62   476.56   125.16    62.50
   30.528     30.544     3127.49      501.52      250.33     1975.62       50.00       32.50   442.12   177.00   125.16
   30.544     30.560     4406.54      626.87      125.08     3255.00      175.62      -93.12   524.81   197.94    88.39
   30.560     30.576     2747.81      941.49      125.08     1596.25      490.00      -93.12   414.44   242.54    88.39
   30.576     30.592     2872.73      501.52      250.33     1720.62       50.00       32.50   423.71   177.00   125.16
   30.592     30.608     3765.15      626.72       62.52     2613.12      175.62     -155.62   485.09   197.94    62.50
   30.608     30.624     3512.03      752.81      187.68     2360.00      301.88      -30.62   468.50   216.96   108.25
   30.624     30.640     3382.61      564.21      187.69     2230.62      113.12      -30.62   459.79   187.81   108.25
   30.640     30.656     3255.45      438.92      375.73     2103.75      -12.50      157.50   451.08   165.60   153.22
   30.656     30.672     4271.56      125.10       62.52     3119.38     -326.25     -155.62   516.67    88.39    62.50
   30.672     30.688     4282.77      690.60      438.49     3131.25      239.38      220.62   517.39   207.76   165.60
   30.688     30.704     3894.47      752.43       62.52     2742.50      301.25     -155.62   493.35   216.87    62.50
   30.704     30.720     3380.81      250.57      313.02     2228.75     -200.62       95.00   459.66   125.16   139.89
   30.720     30.736     3256.61      627.34      313.00     2105.00      176.25       95.00   451.17   198.04   139.89
   30.736     30.752     3129.03      690.08      250.32     1977.50      238.75       32.50   442.25   207.67   125.16
   30.752     30.768     3383.21      564.35      250.33     2231.25      113.12       32.50   459.83   187.81   125.16
   30.768     30.784     3126.81      501.37      187.68     1975.00       50.00      -30.62   442.07   177.00   108.25
   30.784     30.800     3001.01      564.47      313.00     1849.38      113.12       95.00   433.10   187.81   139.89
   30.800     30.816     3001.13      752.65      125.08     1849.38      301.25      -93.12   433.10   216.87    88.39
   30.816     30.832     2872.62      564.18      187.68     1720.62      113.12      -30.62   423.71   187.81   108.25
   30.832     30.848     2870.08      438.26        0.00     1718.12      -13.12     -218.12   423.53   165.48     0.00
   30.848     30.864     2746.46      439.05      438.51     1594.38      -12.50      220.62   414.30   165.60   165.60
   30.864     30.880     2870.59      313.12      187.68     1718.75     -138.12      -30.62   423.57   139.89   108.25
   30.880     30.896     3637.30      564.04      125.08     2485.62      112.50      -93.12   476.81   187.71    88.39
   30.896     30.912     3638.09      376.14      375.74     2486.25      -75.00      157.50   476.85   153.35   153.22
   30.912     30.928     2622.40      753.95      564.14     1470.62      302.50      346.25   404.85   217.05   187.81
   30.928     30.944     3380.08      250.50      250.32     2228.12     -200.62       32.50   459.62   125.16   125.16
   30.944     30.960     2364.71      689.76      125.08     1212.50      238.75      -93.12   384.41   207.67    88.39
   30.960     30.976     3258.34      565.03      564.14     2106.25      113.75      346.25   451.26   187.92   187.81
   30.976     30.992     3127.37      689.56       62.52     1975.62      238.12     -155.62   442.12   207.57    62.50
   30.992     31.008     3510.30      501.52      250.33     2358.12       50.00       32.50   468.38   177.00   125.16
   31.008     31.024     3894.47      501.62      313.00     2742.50       50.62       95.00   493.35   177.11   139.89
   31.024     31.040     3252.57      313.12      187.68     2100.62     -138.12      -30.62   450.87   139.89   108.25
   31.040     31.056     2872.22      501.39      187.69     1720.00       50.00      -30.62   423.67   177.00   108.25
   31.056     31.072     2998.89      563.90       62.52     1846.88      112.50     -155.62   432.92   187.71    62.50
   31.072     31.088     3003.13      816.16      313.00     1851.25      365.00       95.00   433.24   225.87   139.89
   31.088     31.104     2872.22      689.41        0.00     1720.00      238.12     -218.12   423.67   207.57     0.00
   31.104     31.120     3512.03      752.81      187.68     2360.00      301.88      -30.62   468.50   216.96   108.25
   31.120     31.136     2362.95      187.92      375.73     1211.25     -263.12      157.50   384.31   108.43   153.22
   31.136     31.152     3125.83      375.86      187.69     1973.75      -75.62      -30.62   441.99   153.22   108.25
   31.152     31.168     2617.77      564.04      125.08     1465.62      112.50      -93.12   404.47   187.71    88.39
   31.168     31.184     2490.29      375.94      250.32     1338.75      -75.00       32.50   394.54   153.35   125.16
   31.184     31.200     3125.83      438.50      125.08     1973.75      -12.50      -93.12   441.99   165.60    88.39
   31.200     31.216     2744.89      626.72       62.52     1593.12      175.62     -155.62   414.20   197.94    62.50
   31.216     31.232     2490.73      626.72       62.52     1338.75      175.62     -155.62   394.54   197.94    62.50
   31.232     31.248     3000.60      627.05      187.69     1848.75      175.62      -30.62   433.06   197.94   108.25
   31.248     31.264     3893.09      501.37      187.68     2741.25       50.00      -30.62   493.27   177.00   108.25
   31.264     31.280     2490.39      375.95      250.33     1338.75      -75.00       32.50   394.54   153.35   125.16
   31.280     31.296     3381.28      626.56        0.00     2229.38      175.62     -218.12   459.70   197.94     0.00
   31.296     31.312     3380.08      313.12      187.68     2228.12     -138.12      -30.62   459.62   139.89   108.25
   31.312     31.328     2110.98      438.94      375.74      958.75      -12.50      157.50   363.20   165.60   153.22
   31.328     31.344     4021.12      438.70      250.32     2869.38      -12.50       32.50   501.33   165.60   125.16
   31.344     31.360     3129.58      627.50      375.73     1977.50      176.25      157.50   442.25   198.04   153.22
   31.360     31.376     2491.71      564.35      250.33     1340.00      113.12       32.50   394.64   187.81   125.16
   31.376     31.392     2617.77      564.04      125.08     1465.62      112.50      -93.12   404.47   187.71    88.39
   31.392     31.408     2235.74      375.75      125.08     1083.75      -75.62      -93.12   373.80   153.22    88.39
   31.408     31.424     3126.94      626.74       62.52     1975.00      175.62     -155.62   442.07   197.94    62.50
   31.424     31.440     2364.20      188.06      564.14     1212.50     -263.12      346.25   384.41   108.43   187.81
   31.440     31.456     2363.36      563.90       62.52     1211.25      112.50     -155.62   384.31   187.71    62.50
   31.456     31.472     2495.23      942.47      375.74     1343.12      491.25      157.50   394.89   242.71   153.22
   31.472     31.488     2237.32      438.81      313.00     1085.62      -12.50       95.00   373.96   165.60   139.89
   31.488     31.504     2875.16      502.13      564.14     1723.12       50.62      346.25   423.90   177.11   187.81
   31.504     31.520     3381.41      501.27      125.08     2229.38       50.00      -93.12   459.70   177.00    88.39
   31.520     31.536     2873.12      564.33      250.32     1721.25      113.12       32.50   423.76   187.81   125.16
   31.536     31.552     2748.78      753.57      438.49     1596.88      302.50      220.62   414.48   217.05   165.60
   31.552     31.568     3255.00      564.21      187.69     2103.12      113.12      -30.62   451.04   187.81   108.25
   31.568     31.584     3124.60      313.04      125.08     1972.50     -138.12      -93.12   441.90   139.89    88.39
   31.584     31.600     2998.89      563.90       62.52     1846.88      112.50     -155.62   432.92   187.71    62.50
   31.696     31.712     3124.17      250.38      125.08     1972.50     -200.62      -93.12   441.90   125.16    88.39
   31.712     31.728     2874.14      815.55      125.08     1722.50      364.38      -93.12   423.85   225.78    88.39
   31.728     31.744     2746.83      878.28       62.52     1595.00      426.88     -155.62   414.34   234.27    62.50
   31.744     31.760     2236.62      375.95      250.33     1084.38      -75.00       32.50   373.85   153.35   125.16
   31.760     31.776     2999.42      313.36      375.73     1847.50     -138.12      157.50   432.97   139.89   153.22
   31.776     31.792     2361.70      187.78      187.68     1210.00     -263.75      -30.62   384.21   108.25   108.25
   31.792     31.808     2239.38      627.68      438.51     1087.50      176.25      220.62   374.11   198.04   165.60
   31.808     31.824     2744.89      376.03      313.00     1593.12      -75.00       95.00   414.20   153.35   139.89
   31.824     31.840     3129.03      690.08      250.32     1977.50      238.75       32.50   442.25   207.67   125.16
   31.840     31.856     2363.87      564.07      125.08     1211.88      112.50      -93.12   384.36   187.71    88.39
   31.984     32.000     2493.37      564.89      501.30     1341.25      113.75      283.12   394.74   187.92   177.00
   32.000     32.016     2490.73      376.03      313.00     1338.75      -75.00       95.00   394.54   153.35   139.89
   32.016     32.032     3002.72      564.91      501.32     1850.62      113.75      283.12   433.19   187.92   177.00
   32.032     32.048     2997.83      438.37       62.52     1846.25      -13.12     -155.62   432.88   165.48    62.50
   32.048     32.064     1952.16      501.50      250.32      800.62       50.00       32.50   349.33   177.00   125.16
   32.064     32.080     2493.91     1004.55      125.08     1341.88      553.12      -93.12   394.79   250.55    88.39
   32.080     32.096     3510.79      564.33      250.32     2358.75      113.12       32.50   468.42   187.81   125.16
   32.096     32.112     2112.02      690.25      313.00      960.00      238.75       95.00   363.31   207.67   139.89
   32.112     32.128     3510.93      564.35      250.33     2358.75      113.12       32.50   468.42   187.81   125.16
   32.128     32.144     3510.17      564.18      187.68     2358.12      113.12      -30.62   468.38   187.81   108.25
   32.144     32.160     2615.92      375.65       62.52     1464.38      -75.62     -155.62   404.37   153.22    62.50
   32.160     32.176     3000.07      564.21      187.69     1848.12      113.12      -30.62   433.01   187.81   108.25
   32.176     32.192     2361.70      312.96       62.52     1210.00     -138.12     -155.62   384.21   139.89    62.50
   32.192     32.208     2872.62      564.18      187.68     1720.62      113.12      -30.62   423.71   187.81   108.25
   32.208     32.224     2872.22      564.07      125.08     1720.00      112.50      -93.12   423.67   187.71    88.39
   32.224     32.240     2618.23      626.87      125.08     1466.25      175.62      -93.12   404.52   197.94    88.39
   32.240     32.256     2618.23      689.56       62.52     1466.25      238.12     -155.62   404.52   207.57    62.50
   32.256     32.272     3003.25      627.84      501.32     1851.25      176.88      283.12   433.24   198.14   177.00
   32.272     32.288     3252.57      375.75      125.08     2100.62      -75.62      -93.12   450.87   153.22    88.39
   32.288     32.304     2872.11      501.37      187.68     1720.00       50.00      -30.62   423.67   177.00   108.25
   32.304     32.320     2492.59      752.84      187.69     1340.62      301.88      -30.62   394.69   216.96   108.25
   32.320     32.336     2014.43      375.84      187.68      862.50      -75.62      -30.62   354.82   153.22   108.25
   32.336     32.352     2998.36      438.48      125.08     1846.25      -12.50      -93.12   432.88   165.60    88.39
   32.352     32.368     2619.72      752.84      187.69     1467.50      301.88      -30.62   404.61   216.96   108.25
   32.368     32.384     3129.03      501.88      438.49     1977.50       50.62      220.62   442.25   177.11   165.60
   32.384     32.400     2491.17      501.50      250.32     1339.38       50.00       32.50   394.59   177.00   125.16
   32.400     32.416     2362.62      375.76      125.08     1210.62      -75.62      -93.12   384.26   153.22    88.39
   32.416     32.432     2109.78      563.90       62.52      958.12      112.50     -155.62   363.15   187.71    62.50
   32.432     32.448     3001.54      564.61      375.73     1850.00      113.12      157.50   433.15   187.81   153.22
   32.448     32.464     2744.03      250.57      313.02     1591.88     -200.62       95.00   414.11   125.16   139.89
   32.464     32.480     3127.37      564.18      187.68     1975.62      113.12      -30.62   442.12   187.81   108.25
   32.480     32.496     3124.05      250.37      125.08     1972.50     -200.62      -93.12   441.90   125.16    88.39
   32.496     32.512     1952.59      564.35      250.33      800.62      113.12       32.50   349.33   187.81   125.16
   32.512     32.528     2616.84      438.48      125.08     1465.00      -12.50      -93.12   404.42   165.60    88.39
   32.528     32.544     2874.26      752.84      187.69     1722.50      301.88      -30.62   423.85   216.96   108.25
   32.544     32.560     2491.61      501.62      313.00     1340.00       50.62       95.00   394.64   177.11   139.89
   32.560     32.576     2997.30      313.04      125.08     1845.62     -138.12      -93.12   432.83   139.89    88.39
   32.576     32.592     2366.80      753.41      375.74     1215.00      301.88      157.50   384.62   216.96   153.22
   32.592     32.608     3000.48      501.62      313.00     1848.75       50.62       95.00   433.06   177.11   139.89
   32.608     32.624     2999.95      438.81      313.00     1848.12      -12.50       95.00   433.01   165.60   139.89
   32.624     32.640     2998.47      313.21      250.33     1846.25     -138.12       32.50   432.88   139.89   125.16
   32.640     32.656     2872.62      564.18      187.68     1720.62      113.12      -30.62   423.71   187.81   108.25
   32.656     32.672     1762.00      626.72       62.52      610.00      175.62     -155.62   331.84   197.94    62.50
   32.672     32.688     3256.16      564.49      313.02     2104.38      113.12       95.00   451.13   187.81   139.89
   32.688     32.704     3003.13      816.16      313.00     1851.25      365.00       95.00   433.24   225.87   139.89
   32.704     32.720     3384.87      690.25      313.00     2233.12      238.75       95.00   459.96   207.67   139.89
   32.720     32.736     3128.60      815.38       62.52     1976.88      364.38     -155.62   442.21   225.78    62.50
   32.736     32.752     3001.01      376.31      501.30     1849.38      -75.00      283.12   433.10   153.35   177.00
   32.752     32.768     2364.20      501.50      250.32     1212.50       50.00       32.50   384.41   177.00   125.16
   32.768     32.784     3252.70      313.13      187.69     2100.62     -138.12      -30.62   450.87   139.89   108.25
   32.784     32.800     2872.11      564.04      125.08     1720.00      112.50      -93.12   423.67   187.71    88.39
   32.800     32.816     2110.53      564.18      187.68      958.75      113.12      -30.62   363.20   187.81   108.25
   32.816     32.832     1763.62      690.28      313.02      611.88      238.75       95.00   332.02   207.67   139.89
   32.832     32.848     3634.73      187.83      250.32     2483.12     -263.12       32.50   476.64   108.43   125.16
   32.848     32.864     3129.58      564.75      438.49     1977.50      113.75      220.62   442.25   187.92   165.60
   32.864     32.880     4278.38      501.52      250.33     3126.25       50.00       32.50   517.09   177.00   125.16
   32.880     32.896     2873.12      627.03      187.68     1721.25      175.62      -30.62   423.76   197.94   108.25
   32.896     32.912     2489.85      313.20      250.32     1338.12     -138.12       32.50   394.49   139.89   125.16
   32.912     32.928     2873.75      501.77      375.74     1721.88       50.62      157.50   423.80   177.11   153.22
   32.928     32.944     2999.95      689.56       62.52     1848.12      238.12     -155.62   433.01   207.57    62.50
   32.944     32.960     2999.95      626.87      125.08     1848.12      175.62      -93.12   433.01   197.94    88.39
   32.960     32.976     3255.58      564.35      250.33     2103.75      113.12       32.50   451.08   187.81   125.16
   32.976     32.992     2365.87      753.00      250.32     1213.75      301.88       32.50   384.51   216.96   125.16
   32.992     33.008     3640.53      815.75      187.68     2488.75      364.38      -30.62   477.01   225.78   108.25
   33.008     33.024     3381.41      438.61      187.69     2229.38      -12.50      -30.62   459.70   165.60   108.25
   33.024     33.040     3126.81      438.70      250.32     1975.00      -12.50       32.50   442.07   165.60   125.16
   33.040     33.056     3251.42      250.37      125.08     2099.38     -200.62      -93.12   450.78   125.16    88.39
   33.056     33.072     2745.00      376.04      313.02     1593.12      -75.00       95.00   414.20   153.35   139.89
   33.072     33.088     3638.59      627.03      187.68     2486.88      175.62      -30.62   476.89   197.94   108.25
   33.088     33.104     3253.72      501.25      125.08     2101.88       50.00      -93.12   450.95   177.00    88.39
   33.104     33.120     3639.38      564.49      313.02     2487.50      113.12       95.00   476.93   187.81   139.89
   33.120     33.136     3254.88      626.87      125.08     2103.12      175.62      -93.12   451.04   197.94    88.39
   33.136     33.152     2746.46      564.49      313.02     1594.38      113.12       95.00   414.30   187.81   139.89
   33.152     33.168     3255.45      438.92      375.73     2103.75      -12.50      157.50   451.08   165.60   153.22
   33.168     33.184     3637.95      501.50      250.32     2486.25       50.00       32.50   476.85   177.00   125.16
   33.184     33.200     3637.45      376.04      313.02     2485.62      -75.00       95.00   476.81   153.35   139.89
   33.200     33.216     3378.89      312.96       62.52     2226.88     -138.12     -155.62   459.53   139.89    62.50
   33.216     33.232     3254.88      564.18      187.68     2103.12      113.12      -30.62   451.04   187.81   108.25
   33.232     33.248     2491.71      689.76      125.08     1340.00      238.75      -93.12   394.64   207.67    88.39
   33.248     33.264     2872.11      564.04      125.08     1720.00      112.50      -93.12   423.67   187.71    88.39
   33.264     33.280     2369.64     1257.85      313.00     1217.50      806.88       95.00   384.82   280.42   139.89
   33.280     33.344     3151.33      501.51      250.33     1999.06       50.16       31.88   221.90    88.53    62.54
   33.344     33.408     3471.13      587.90      250.32     2318.91      136.56       31.88   232.89    95.85    62.54
   33.408     33.472     3214.34      485.68      187.68     2062.19       34.22      -30.78   224.11    87.11    54.15
   33.472     33.536     3086.10      391.53      187.68     1933.91      -59.84      -30.78   219.59    78.22    54.15
