 8382.708 - KW trigger time, seconds UT.
 8386.984 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.364 keV	81.774 keV - energy interval of channel G1.
81.774 keV	337.088 keV - energy interval of channel G2.
337.088 keV	1334.398 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   32.048     32.064     4796.33      941.49      125.08     3673.75      568.12      -26.25   547.51   242.54    88.39
   32.064     32.080     4535.94      627.05      187.69     3413.12      253.75       36.25   532.42   197.94   108.25
   32.080     32.096     4157.35     1131.21      250.32     3035.00      758.12       99.38   509.75   265.90   125.16
   32.096     32.112     5180.26      752.62      125.08     4058.12      379.38      -26.25   569.02   216.87    88.39
   32.112     32.128     5442.47      941.76      187.69     4320.00      568.75       36.25   583.23   242.63   108.25
   32.128     32.144     4927.77      816.57      438.49     3805.62      443.75      287.50   554.99   225.95   165.60
   32.144     32.160     4155.14      816.37      375.73     3032.50      443.12      224.38   509.60   225.87   153.22
   32.160     32.176     4919.20      626.58        0.00     3796.88      253.75     -151.25   554.49   197.94     0.00
   32.176     32.192     5178.41      626.87      125.08     4056.25      253.75      -26.25   568.92   197.94    88.39
   32.192     32.208     3891.71      375.84      187.68     2769.38        2.50       36.25   493.20   153.22   108.25
   32.208     32.224     5574.74      942.47      375.74     4451.88      569.38      224.38   590.25   242.71   153.22
   32.224     32.240     5564.60      564.04      125.08     4441.88      190.62      -26.25   589.72   187.71    88.39
   32.240     32.256     5566.58      815.14        0.00     4444.38      441.88     -151.25   589.86   225.69     0.00
   32.256     32.272     5441.49      878.76      187.69     4318.75      505.62       36.25   583.16   234.35   108.25
   32.272     32.288     5045.95      375.75      125.08     3923.75        2.50      -26.25   561.60   153.22    88.39
   32.288     32.304     5182.10      878.50      125.08     4059.38      505.62      -26.25   569.09   234.35    88.39
   32.304     32.320     5047.94      501.27      125.08     3925.00      128.12      -26.25   561.67   177.00    88.39
   32.320     32.336     4927.77     1193.45       62.52     3805.62      820.62      -88.75   554.99   273.15    62.50
   32.336     32.352     5315.89     1130.92      187.68     4193.75      757.50       36.25   576.42   265.83   108.25
   32.352     32.368     5186.92     1130.97      187.69     4064.38      757.50       36.25   569.37   265.83   108.25
   32.368     32.384     4279.73      878.06        0.00     3157.50      505.00     -151.25   517.20   234.27     0.00
   32.384     32.400     5951.47      626.56        0.00     4828.75      253.75     -151.25   609.88   197.94     0.00
   32.400     32.416     5702.16      753.60      438.51     4579.38      380.62      287.50   596.97   217.05   165.60
   32.416     32.432     4792.06      626.87      125.08     3669.38      253.75      -26.25   547.26   197.94    88.39
   32.432     32.448     5318.74     1383.28      125.08     4196.25     1010.00      -26.25   576.56   294.02    88.39
   32.448     32.464     5316.10     1130.97      187.69     4193.75      757.50       36.25   576.42   265.83   108.25
   32.464     32.480     5703.98     1256.58       62.52     4581.25      883.75      -88.75   597.06   280.28    62.50
   32.480     32.496     4798.03     1067.56      125.08     3675.62      694.38      -26.25   547.62   258.30    88.39
   32.496     32.512     5189.70     1320.46      187.69     4066.88      947.50       36.25   569.50   287.30   108.25
   32.512     32.528     4285.06     1130.92      187.68     3162.50      757.50       36.25   517.51   265.83   108.25
   32.528     32.544     5441.49      753.22      313.02     4318.75      380.00      161.88   583.16   216.96   139.89
   32.544     32.560     5441.28      815.96      250.32     4318.75      443.12       99.38   583.16   225.87   125.16
   32.560     32.576     5440.31      878.50      125.08     4318.12      505.62      -26.25   583.13   234.35    88.39
   32.576     32.592     5827.51      752.84      187.69     4705.00      380.00       36.25   603.50   216.96   108.25
   32.592     32.608     6611.56     1005.01      250.32     5489.38      631.88       99.38   642.84   250.62   125.16
   32.608     32.624     3770.50     1130.35       62.52     2648.12      757.50      -88.75   485.45   265.83    62.50
   32.624     32.640     4926.20      941.76      187.69     3803.75      568.75       36.25   554.88   242.63   108.25
   32.640     32.656     4289.63     1258.48      438.49     3167.50      885.62      287.50   517.81   280.49   165.60
   32.656     32.672     5574.52     1130.92      187.68     4451.88      757.50       36.25   590.25   265.83   108.25
   32.672     32.688     4156.04     1005.05      250.33     3033.12      631.88       99.38   509.63   250.62   125.16
   32.688     32.704     5185.79     1067.83      187.68     4063.12      695.00       36.25   569.30   258.38   108.25
   32.704     32.720     6114.41      626.72       62.52     4991.88      253.75      -88.75   618.18   197.94    62.50
   32.720     32.736     3894.63      752.47       62.52     2771.88      379.38      -88.75   493.35   216.87    62.50
   32.736     32.752     5575.52     1131.21      250.32     4453.12      758.12       99.38   590.32   265.90   125.16
   32.752     32.768     6357.17     1257.85      313.00     5235.00      885.00      161.88   630.35   280.42   139.89
   32.768     32.784     5438.59      815.38       62.52     4316.25      442.50      -88.75   583.03   225.78    62.50
   32.784     32.800     5442.25     1004.51      125.08     4320.00      631.25      -26.25   583.23   250.55    88.39
   32.800     32.816     4665.12      815.34       62.52     3542.50      442.50      -88.75   539.97   225.78    62.50
   32.816     32.832     6126.67      942.71      438.51     5003.75      569.38      287.50   618.78   242.71   165.60
   32.832     32.848     5701.94      879.16      313.00     4579.38      506.25      161.88   596.97   234.44   139.89
   32.848     32.864     5312.11      878.72      187.68     4189.38      505.62       36.25   576.19   234.35   108.25
   32.864     32.880     4927.96      816.60      438.51     3805.62      443.75      287.50   554.99   225.95   165.60
   32.880     32.896     5564.60      626.72       62.52     4441.88      253.75      -88.75   589.72   197.94    62.50
   32.896     32.912     4660.15      250.50      250.32     3537.50     -122.50       99.38   539.68   125.16   125.16
   32.912     32.928     5705.22     1256.95      125.08     4582.50      883.75      -26.25   597.13   280.28    88.39
   32.928     32.944     5701.94      941.96      250.32     4579.38      568.75       99.38   596.97   242.63   125.16
   32.944     32.960     5320.64     1446.88      187.68     4198.12     1073.75       36.25   576.66   300.71   108.25
   32.960     32.976     5441.49      690.45      375.74     4318.75      317.50      224.38   583.16   207.76   153.22
   32.976     32.992     5309.27      564.47      313.00     4186.88      191.25      161.88   576.05   187.81   139.89
   32.992     33.008     6349.22      878.94      250.32     5226.88      505.62       99.38   629.95   234.35   125.16
   33.008     33.024     5573.75     1067.87      187.69     4451.25      695.00       36.25   590.22   258.38   108.25
   33.024     33.040     5055.83     1004.76      187.68     3933.12      631.88       36.25   562.12   250.62   108.25
   33.040     33.056     5310.22      690.08      250.32     4187.50      316.88       99.38   576.09   207.67   125.16
   33.056     33.072     5303.81      313.13      187.69     4181.25      -60.00       36.25   575.75   139.89   108.25
   33.072     33.088     5183.02     1004.25       62.52     4060.62      631.25      -88.75   569.16   250.55    62.50
   33.088     33.104     4673.43     1383.28      125.08     3551.25     1010.00      -26.25   540.47   294.02    88.39
   33.104     33.120     4799.93     1068.13      250.33     3677.50      695.00       99.38   547.72   258.38   125.16
   33.120     33.136     5059.44     1257.21      187.68     3936.88      884.38       36.25   562.33   280.35   108.25
   33.136     33.152     4536.75      689.93      187.69     3414.38      316.88       36.25   532.50   207.67   108.25
   33.152     33.168     5311.16      941.25       62.52     4188.75      568.12      -88.75   576.15   242.54    62.50
   33.168     33.184     5951.47      375.94      250.32     4828.75        3.12       99.38   609.88   153.35   125.16
   33.184     33.200     4920.07      564.07      125.08     3797.50      190.62      -26.25   554.53   187.71    88.39
   33.200     33.216     5439.34      752.81      187.68     4316.88      380.00       36.25   583.06   216.96   108.25
   33.216     33.232     5054.93     1004.51      125.08     3932.50      631.25      -26.25   562.08   250.55    88.39
   33.232     33.248     5056.93     1005.05      250.33     3934.38      631.88       99.38   562.19   250.62   125.16
   33.248     33.264     6119.87      815.75      187.68     4997.50      442.50       36.25   618.47   225.78   108.25
   33.264     33.280     5061.24     1320.74      250.32     3938.75      947.50       99.38   562.43   287.30   125.16
   33.280     33.344     5209.76     1059.89      172.03     4087.03      686.56       20.78   285.31   128.69    51.85
   33.344     33.408     5468.12      965.67      265.99     4345.47      592.34      114.69   292.30   122.83    64.46
   33.408     33.472     5079.05      933.86      187.68     3956.41      560.62       36.41   281.71   120.80    54.15
   33.472     33.536     5594.78      902.25      156.38     4472.03      528.91        5.16   295.66   118.73    49.44
   33.536     33.600     5078.15      933.62      125.08     3955.47      560.31      -26.09   281.68   120.78    44.22
   33.600     33.664     5592.48      807.64      109.44     4469.84      434.38      -41.88   295.61   112.34    41.34
   33.664     33.728     5595.03      839.54      234.66     4472.34      466.25       83.44   295.67   114.53    60.56
   33.728     33.792     5596.97      996.95      203.34     4474.38      623.75       52.03   295.73   124.81    56.36
   33.792     33.856     5208.83      902.65      265.99     4086.09      529.38      114.69   285.28   118.76    64.46
   33.856     33.920     5078.83      965.19      140.73     3956.25      591.88      -10.47   281.70   122.80    46.90
   33.920     33.984     5469.83     1060.35      281.66     4347.19      687.03      130.47   292.35   128.71    66.35
   33.984     34.048     5598.02     1091.44      172.03     4475.31      718.12       20.78   295.75   130.59    51.85
   34.048     34.112     5596.72     1028.29      156.38     4474.06      655.00        5.16   295.72   126.75    49.44
   34.112     34.176     6243.36      965.19      140.73     5120.78      591.88      -10.47   312.34   122.80    46.90
   34.176     34.240     5210.22     1154.25      109.44     4087.50      780.94      -41.88   285.32   134.29    41.34
   34.432     34.496     5336.02      933.56      109.44     4213.44      560.31      -41.88   288.75   120.78    41.34
   34.688     34.752     5982.92      870.81      172.03     4860.16      497.50       20.78   305.75   116.64    51.85
   34.752     34.816     5465.20      870.80      172.03     4342.50      497.50       20.78   292.22   116.64    51.85
   34.816     34.880     5726.65      997.01      219.00     4604.06      623.75       67.81   299.13   124.81    58.51
   34.880     34.944     5984.25     1028.04       93.80     4861.56      654.69      -57.50   305.78   126.74    38.27
   34.944     35.008     5467.64     1028.35      172.03     4345.00      655.00       20.78   292.29   126.75    51.85
   35.008     35.072     5600.77     1217.91      219.00     4478.12      844.69       67.81   295.82   137.95    58.51
   35.072     35.136     5727.42     1122.83      140.73     4604.84      749.53      -10.47   299.15   132.45    46.90
   35.136     35.200     5598.22     1185.72       93.80     4475.62      812.50      -57.50   295.76   136.12    38.27
   35.200     35.264     6112.57      902.19      140.73     4989.84      528.91      -10.47   309.04   118.73    46.90
   35.264     35.328     5726.14      996.89      187.68     4603.44      623.59       36.41   299.12   124.81    54.15
   35.328     35.392     5988.20     1217.52      140.73     4865.62      844.22      -10.47   305.89   137.93    46.90
   35.392     35.456     6115.02     1059.69      125.08     4992.34      686.41      -26.09   309.11   128.68    44.22
   35.456     35.520     5596.47      996.83      172.03     4473.91      623.59       20.78   295.71   124.81    51.85
   35.520     35.584     5462.04      744.67       93.80     4339.38      371.41      -57.50   292.14   107.87    38.27
   35.584     35.648     5984.79      965.38      187.68     4862.03      592.03       36.41   305.80   122.81    54.15
   35.648     35.712     5986.06     1154.10       78.16     4863.44      780.78      -73.12   305.83   134.28    34.94
   35.712     35.776     5337.26      965.26      156.38     4214.53      592.03        5.16   288.78   122.81    49.44
   35.776     35.840     5849.91      776.03       62.52     4727.34      402.81      -88.75   302.33   110.12    31.25
   35.840     35.904     5597.47      997.08      234.66     4474.84      623.75       83.44   295.74   124.81    60.56
   35.904     35.968     5599.02     1123.13      203.34     4476.41      749.84       52.03   295.78   132.47    56.36
   35.968     36.032     5983.66      933.74      156.38     4861.09      560.47        5.16   305.77   120.79    49.44
   36.032     36.096     5982.59      964.88       62.52     4860.00      591.56      -88.75   305.74   122.78    31.25
   36.096     36.160     5725.18      902.48      219.00     4602.50      529.22       67.81   299.09   118.75    58.51
   36.160     36.224     5467.88     1122.62       93.80     4345.31      749.38      -57.50   292.30   132.44    38.27
   36.224     36.288     5726.97     1059.89      172.03     4604.22      686.56       20.78   299.14   128.69    51.85
   36.288     36.352     5597.22     1059.82      156.38     4474.53      686.56        5.16   295.73   128.69    49.44
   36.352     36.416     5594.98      933.68      140.73     4472.34      560.47      -10.47   295.67   120.79    46.90
   36.416     36.480     5468.18     1122.70      109.44     4345.47      749.38      -41.88   292.30   132.44    41.34
   36.480     36.544     5209.47     1028.41      187.68     4086.88      655.16       36.41   285.31   126.77    54.15
   36.544     36.608     5335.54      870.69      140.73     4212.97      497.34      -10.47   288.74   116.63    46.90
   36.608     36.672     5078.65      902.36      187.68     3955.94      529.06       36.41   281.70   118.74    54.15
   36.672     36.736     5857.75     1091.63      219.00     4735.16      718.28       67.81   302.54   130.60    58.51
   36.736     36.800     5206.69      870.75      156.38     4084.06      497.50        5.16   285.23   116.64    49.44
   36.800     36.864     5465.50      933.63      125.08     4342.81      560.31      -26.09   292.23   120.78    44.22
   36.864     36.928     5338.63      965.61      250.32     4215.94      592.34       99.06   288.82   122.83    62.54
   36.928     36.992     5596.03     1028.10      109.44     4473.28      654.84      -41.88   295.70   126.75    41.34
   36.992     37.056     5208.31     1028.09      109.44     4085.62      654.84      -41.88   285.27   126.75    41.34
   37.056     37.120     5596.72     1028.29      156.38     4474.06      655.00        5.16   295.72   126.75    49.44
   37.120     37.184     5987.73     1217.37      109.44     4865.00      844.06      -41.88   305.87   137.92    41.34
   37.184     37.248     5983.13      933.62      125.08     4860.47      560.31      -26.09   305.75   120.78    44.22
   37.248     37.312     5208.08      933.86      187.68     4085.47      560.62       36.41   285.27   120.80    54.15
   37.312     37.376     5469.64     1091.71      234.66     4346.88      718.44       83.44   292.34   130.61    60.56
   37.568     37.632     5467.64     1059.75      140.73     4345.00      686.41      -10.47   292.29   128.68    46.90
   37.824     37.888     5987.73     1185.96      140.73     4865.00      812.66      -10.47   305.87   136.13    46.90
   37.888     37.952     5465.69      870.91      203.34     4343.12      497.66       52.03   292.24   116.66    56.36
   37.952     38.016     5209.94     1185.57       62.52     4087.34      812.34      -88.75   285.32   136.11    31.25
   38.016     38.080     5337.73      996.77      156.38     4215.00      623.44        5.16   288.79   124.80    49.44
   38.080     38.144     5592.98      870.48       78.16     4470.31      497.19      -73.12   295.62   116.62    34.94
   38.144     38.208     5080.23     1059.76      140.73     3957.50      686.41      -10.47   281.74   128.68    46.90
   38.208     38.272     5081.31     1091.49      187.68     3958.75      718.28       36.41   281.77   130.60    54.15
   38.272     38.336     5469.10     1060.15      234.66     4346.41      686.88       83.44   292.32   128.71    60.56
   38.336     38.400     5083.40     1154.98      265.99     3960.78      781.72      114.69   281.83   134.34    64.46
   38.400     38.464     5852.26      807.84      172.03     4729.69      434.53       20.78   302.39   112.35    51.85
   38.464     38.528     5079.73      965.43      203.34     3957.03      592.19       52.03   281.73   122.82    56.36
   38.528     38.592     5594.78      933.63      125.08     4472.03      560.31      -26.09   295.66   120.78    44.22
   38.592     38.656     5079.96     1059.68      125.08     3957.34      686.41      -26.09   281.74   128.68    44.22
   38.656     38.720     5338.92     1059.89      172.03     4216.25      686.56       20.78   288.83   128.69    51.85
   38.720     38.784     5983.93      902.41      203.34     4861.25      529.06       52.03   305.77   118.74    56.36
   38.784     38.848     5983.66      870.97      219.00     4861.09      497.66       67.81   305.77   116.66    58.51
   38.848     38.912     5336.07      870.81      172.03     4213.44      497.50       20.78   288.75   116.64    51.85
   38.912     38.976     5466.17      933.80      172.03     4343.59      560.47       20.78   292.25   120.79    51.85
   38.976     39.040     4823.41     1122.90      156.38     3700.78      749.69        5.16   274.53   132.46    49.44
   39.040     39.104     5074.81      713.28      109.44     3952.19      340.00      -41.88   281.59   105.57    41.34
   39.104     39.168     5339.82     1060.15      234.66     4217.19      686.88       83.44   288.85   128.71    60.56
   39.168     39.232     5598.97     1091.70      234.66     4476.41      718.44       83.44   295.78   130.61    60.56
   39.232     39.296     5462.82      776.18      109.44     4340.16      402.97      -41.88   292.16   110.13    41.34
   39.296     39.360     5078.60      902.35      187.68     3955.94      529.06       36.41   281.70   118.74    54.15
   39.360     39.424     5466.72      933.92      203.34     4344.06      560.62       52.03   292.26   120.80    56.36
   39.424     39.488     5081.54     1122.97      172.03     3958.91      749.69       20.78   281.78   132.46    51.85
   39.488     39.552     5596.22      965.37      187.68     4473.59      592.03       36.41   295.70   122.81    54.15
   39.552     39.616     4563.90      871.09      250.33     3441.25      497.81       99.06   267.04   116.67    62.54
   39.616     39.680     5206.23      776.52      219.00     4083.59      403.28       67.81   285.21   110.15    58.51
   39.680     39.744     4688.76      681.97      156.38     3566.09      308.75        5.16   270.67   103.23    49.44
   39.744     39.808     4691.10      870.70      140.73     3568.44      497.34      -10.47   270.74   116.63    46.90
   39.808     39.872     4690.22      807.74      140.73     3567.66      434.53      -10.47   270.71   112.35    46.90
   39.872     39.936     5080.91      965.74      281.66     3958.28      592.50      130.47   281.76   122.84    66.35
   39.936     40.000     5079.05      871.08      250.32     3956.41      497.81       99.06   281.71   116.67    62.54
   40.000     40.064     5338.87     1091.29      140.73     4216.25      717.97      -10.47   288.83   130.58    46.90
   40.064     40.128     4307.03      902.53      234.66     3184.38      529.22       83.44   259.42   118.75    60.56
   40.128     40.192     4691.47      902.18      140.73     3568.91      528.91      -10.47   270.75   118.73    46.90
   40.192     40.256     5079.73     1028.22      140.73     3957.03      655.00      -10.47   281.73   126.75    46.90
   40.256     40.320     5080.23     1028.36      172.03     3957.50      655.00       20.78   281.74   126.75    51.85
   40.320     40.384     4819.77      933.45       78.16     3697.19      560.16      -73.12   274.43   120.77    34.94
   40.384     40.448     5339.35     1091.42      172.03     4216.72      718.12       20.78   288.84   130.59    51.85
   40.448     40.512     5337.02      933.81      172.03     4214.38      560.47       20.78   288.77   120.79    51.85
   40.704     40.768     5075.21      650.65      203.34     3952.50      277.34       52.03   281.60   100.83    56.36
   40.960     41.024     4692.14      870.98      219.00     3569.53      497.66       67.81   270.77   116.66    58.51
   41.024     41.088     5206.92      933.56      109.44     4084.22      560.31      -41.88   285.23   120.78    41.34
   41.088     41.152     4564.46      902.64      265.99     3441.88      529.38      114.69   267.06   118.76    64.46
   41.152     41.216     4690.27      776.38      172.03     3567.66      403.12       20.78   270.71   110.14    51.85
   41.216     41.280     4950.34      871.13      265.99     3827.66      497.81      114.69   278.12   116.67    64.46
   41.280     41.344     4948.84      870.76      156.38     3826.09      497.50        5.16   278.07   116.64    49.44
   41.344     41.408     5078.83      902.41      203.34     3956.25      529.06       52.03   281.70   118.74    56.36
   41.408     41.472     5077.92      870.80      172.03     3955.31      497.50       20.78   281.68   116.64    51.85
   41.472     41.536     5207.67      965.14      125.08     4085.00      591.88      -26.09   285.25   122.80    44.22
   41.536     41.600     4820.84      996.51       93.80     3698.12      623.28      -57.50   274.45   124.78    38.27
   41.600     41.664     5464.47      807.89      187.68     4341.88      434.69       36.41   292.20   112.36    54.15
   41.664     41.728     5336.07      839.43      203.34     4213.44      466.09       52.03   288.75   114.52    56.36
   41.728     41.792     5078.83      965.19      140.73     3956.25      591.88      -10.47   281.70   122.80    46.90
   41.792     41.856     4951.93     1028.55      219.00     3829.22      655.31       67.81   278.16   126.78    58.51
   41.856     41.920     5204.61      744.82      140.73     4082.03      371.56      -10.47   285.17   107.88    46.90
   41.920     41.984     5467.15      996.83      172.03     4344.53      623.59       20.78   292.27   124.81    51.85
   41.984     42.048     4819.82      839.33      172.03     3697.19      466.09       20.78   274.43   114.52    51.85
   42.048     42.112     5081.31     1060.08      219.00     3958.75      686.88       67.81   281.77   128.71    58.51
   42.112     42.176     5078.60      902.35      187.68     3955.94      529.06       36.41   281.70   118.74    54.15
   42.176     42.240     4950.38      902.53      234.66     3827.66      529.22       83.44   278.12   118.75    60.56
   42.240     42.304     5337.68      965.37      187.68     4215.00      592.03       36.41   288.79   122.81    54.15
   42.304     42.368     4820.20      870.80      172.03     3697.50      497.50       20.78   274.44   116.64    51.85
   42.368     42.432     5336.07      933.57      109.44     4213.44      560.31      -41.88   288.75   120.78    41.34
   42.432     42.496     4947.69      870.48       78.16     3825.00      497.19      -73.12   278.04   116.62    34.94
   42.496     42.560     5077.52      839.33      172.03     3954.84      466.09       20.78   281.67   114.52    51.85
   42.560     42.624     5208.78      902.64      265.99     4086.09      529.38      114.69   285.28   118.76    64.46
   42.624     42.688     5465.20      839.42      203.34     4342.50      466.09       52.03   292.22   114.52    56.36
   42.688     42.752     4561.06      744.87      156.38     3438.44      371.56        5.16   266.96   107.88    49.44
   42.752     42.816     5205.07      807.64      109.44     4082.50      434.38      -41.88   285.19   112.34    41.34
   42.816     42.880     5206.23      807.89      187.68     4083.59      434.69       36.41   285.21   112.36    54.15
   42.880     42.944     5205.35      776.33      156.38     4082.66      402.97        5.16   285.19   110.13    49.44
   42.944     43.008     5594.98      808.14      265.99     4472.34      434.84      114.69   295.67   112.37    64.46
   43.008     43.072     5209.76     1059.89      172.03     4087.03      686.56       20.78   285.31   128.69    51.85
   43.072     43.136     5463.74      776.37      172.03     4341.09      403.12       20.78   292.18   110.14    51.85
   43.136     43.200     4946.81      713.45      172.03     3824.22      340.16       20.78   278.02   105.58    51.85
   43.200     43.264     5204.89      744.87      156.38     4082.19      371.56        5.16   285.18   107.88    49.44
   43.264     43.328     5465.69      870.91      203.34     4343.12      497.66       52.03   292.24   116.66    56.36
   43.328     43.392     4949.90      871.02      234.66     3827.19      497.81       83.44   278.10   116.67    60.56
   43.392     43.456     5593.78      839.27      156.38     4471.09      465.94        5.16   295.64   114.51    49.44
   43.456     43.520     5339.35     1060.02      203.34     4216.72      686.72       52.03   288.84   128.69    56.36
   43.520     43.584     5983.13      839.48      219.00     4860.47      466.25       67.81   305.75   114.53    58.51
   43.584     43.648     5853.62      902.25      156.38     4730.94      528.91        5.16   302.43   118.73    49.44
   43.840     43.904     5984.46      933.92      203.34     4861.88      560.62       52.03   305.79   120.80    56.36
   44.096     44.160     5078.88      933.81      172.03     3956.25      560.47       20.78   281.70   120.79    51.85
   44.160     44.224     5464.23      776.47      203.34     4341.56      403.12       52.03   292.20   110.14    56.36
   44.224     44.288     5333.45      744.78      125.08     4210.78      371.56      -26.09   288.68   107.88    44.22
   44.288     44.352     5078.83      965.19      140.73     3956.25      591.88      -10.47   281.70   122.80    46.90
   44.352     44.416     5465.93      965.13      125.08     4343.28      591.88      -26.09   292.24   122.80    44.22
   44.416     44.480     5465.74      933.69      140.73     4343.12      560.47      -10.47   292.24   120.79    46.90
   44.480     44.544     5337.92      996.83      172.03     4215.31      623.59       20.78   288.80   124.81    51.85
   44.544     44.608     5723.08      807.89      187.68     4600.47      434.69       36.41   299.04   112.36    54.15
   44.608     44.672     5209.29     1028.36      172.03     4086.56      655.00       20.78   285.30   126.75    51.85
   44.672     44.736     4947.47      776.32      156.38     3824.84      402.97        5.16   278.04   110.13    49.44
   44.736     44.800     5076.34      776.32      156.38     3953.75      402.97        5.16   281.64   110.13    49.44
   44.800     44.864     5208.60     1028.17      125.08     4085.94      654.84      -26.09   285.28   126.75    44.22
   44.864     44.928     5596.47      871.24      297.33     4473.91      497.97      146.09   295.71   116.68    68.16
   44.928     44.992     5206.51      839.33      172.03     4083.75      466.09       20.78   285.22   114.52    51.85
   44.992     45.056     4947.69      839.11      109.44     3825.00      465.78      -41.88   278.04   114.50    41.34
   45.056     45.120     5204.61      713.45      172.03     4082.03      340.16       20.78   285.17   105.58    51.85
   45.120     45.184     5595.78      902.48      219.00     4473.12      529.22       67.81   295.69   118.75    58.51
   45.184     45.248     5206.00      807.84      172.03     4083.28      434.53       20.78   285.21   112.35    51.85
   45.248     45.312     5465.93      870.97      219.00     4343.28      497.66       67.81   292.24   116.66    58.51
   45.312     45.376     5854.15      839.59      250.33     4731.41      466.25       99.06   302.44   114.53    62.54
   45.376     45.440     5079.05      996.64      125.08     3956.41      623.44      -26.09   281.71   124.80    44.22
   45.440     45.504     4816.82      744.54       46.89     3694.06      371.25     -104.38   274.34   107.86    27.06
   45.504     45.568     5465.44      902.24      156.38     4342.81      528.91        5.16   292.23   118.73    49.44
   45.568     45.632     5726.65     1028.41      187.68     4604.06      655.16       36.41   299.13   126.77    54.15
   45.632     45.696     5076.39      807.70      125.08     3953.75      434.38      -26.09   281.64   112.34    44.22
   45.696     45.760     5591.24      713.32      125.08     4468.59      340.00      -26.09   295.57   105.57    44.22
   45.760     45.824     5207.85      933.80      172.03     4085.16      560.47       20.78   285.26   120.79    51.85
   45.824     45.888     4821.96      996.84      172.03     3699.22      623.59       20.78   274.49   124.81    51.85
   45.888     45.952     5076.34      807.69      125.08     3953.75      434.38      -26.09   281.64   112.34    44.22
   45.952     46.016     5209.94     1122.76      125.08     4087.34      749.53      -26.09   285.32   132.45    44.22
   46.016     46.080     4948.40      807.90      187.68     3825.78      434.69       36.41   278.06   112.36    54.15
   46.080     46.144     5206.69      902.13      125.08     4084.06      528.91      -26.09   285.23   118.73    44.22
   46.144     46.208     4691.31      902.14      125.08     3568.59      528.91      -26.09   270.74   118.73    44.22
   46.208     46.272     5081.31      840.21      438.50     3958.75      466.88      287.19   281.77   114.58    82.77
   46.272     46.336     5465.93      933.74      156.38     4343.28      560.47        5.16   292.24   120.79    49.44
   46.336     46.400     5855.98      871.36      328.69     4733.28      498.12      177.50   302.49   116.69    71.67
   46.400     46.464     5463.98      807.79      156.38     4341.41      434.53        5.16   292.19   112.35    49.44
   46.464     46.528     5465.20      902.18      140.73     4342.50      528.91      -10.47   292.22   118.73    46.90
   46.528     46.592     5594.53      933.57      109.44     4471.88      560.31      -41.88   295.66   120.78    41.34
   46.592     46.656     5467.64      996.95      203.34     4345.00      623.75       52.03   292.29   124.81    56.36
   46.656     46.720     5592.98      776.37      172.03     4470.31      403.12       20.78   295.62   110.14    51.85
   46.720     46.784     5334.64      745.01      203.34     4212.03      371.72       52.03   288.71   107.89    56.36
   46.976     47.040     5464.47      776.52      219.00     4341.88      403.28       67.81   292.20   110.15    58.51
   47.232     47.296     5335.35      870.65      125.08     4212.66      497.34      -26.09   288.73   116.63    44.22
   47.296     47.360     5336.97      965.19      140.73     4214.38      591.88      -10.47   288.77   122.80    46.90
   47.360     47.424     4951.05     1028.30      156.38     3828.28      655.00        5.16   278.13   126.75    49.44
   47.424     47.488     5465.20      839.42      203.34     4342.50      466.09       52.03   292.22   114.52    56.36
   47.488     47.552     5081.09     1154.24      109.44     3958.44      780.94      -41.88   281.77   134.29    41.34
   47.552     47.616     5077.97      902.19      140.73     3955.31      528.91      -10.47   281.68   118.73    46.90
   47.616     47.680     5333.17      744.72      109.44     4210.47      371.41      -41.88   288.67   107.87    41.34
   47.680     47.744     5471.78     1186.62      281.66     4349.22      813.28      130.47   292.40   136.16    66.35
   47.744     47.808     5337.02      965.20      140.73     4214.38      591.88      -10.47   288.77   122.80    46.90
   47.808     47.872     5335.06      870.59      109.44     4212.50      497.34      -41.88   288.72   116.63    41.34
   47.872     47.936     5335.30      870.64      125.08     4212.66      497.34      -26.09   288.73   116.63    44.22
   47.936     48.000     5466.72      933.92      203.34     4344.06      560.62       52.03   292.26   120.80    56.36
   48.000     48.064     5080.41     1091.22      125.08     3957.81      717.97      -26.09   281.75   130.58    44.22
   48.064     48.128     5466.23      902.42      203.34     4343.59      529.06       52.03   292.25   118.74    56.36
   48.128     48.192     5080.41      997.01      219.00     3957.81      623.75       67.81   281.75   124.81    58.51
   48.192     48.256     5333.88      682.14      219.00     4211.25      308.91       67.81   288.69   103.24    58.51
   48.256     48.320     5334.88      901.91       62.52     4212.19      528.59      -88.75   288.72   118.71    31.25
   48.320     48.384     5340.53     1091.77      250.32     4217.97      718.44       99.06   288.87   130.61    62.54
   48.384     48.448     5595.97      933.92      203.34     4473.28      560.62       52.03   295.70   120.80    56.36
   48.448     48.512     5601.02     1155.12      297.34     4478.28      781.88      146.09   295.83   134.35    68.16
   48.512     48.576     5463.25      839.00       78.16     4340.62      465.78      -73.12   292.17   114.50    34.94
   48.576     48.640     5594.03      713.82      297.34     4471.41      340.47      146.09   295.65   105.61    68.16
