21337.992 - KW trigger time, seconds UT.
21343.445 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.672 keV	78.851 keV - energy interval of channel G1.
78.851 keV	325.036 keV - energy interval of channel G2.
325.036 keV	1286.687 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.032     28.048     6871.99     1067.83      187.68     5784.38      691.88       22.50   655.36   258.38   108.25
   28.048     28.064     7406.22     1510.99      313.02     6318.75     1135.00      148.12   680.36   307.33   139.89
   28.160     28.176     7157.80     2114.60      375.73     6070.62     1738.12      210.62   668.87   363.52   153.22
   28.176     28.192     8980.65     1573.16      125.08     7893.12     1196.88      -40.00   749.19   313.56    88.39
   28.192     28.208     8184.19     1445.79        0.00     7096.88     1069.38     -165.00   715.21   300.58     0.00
   28.208     28.224     8184.19     1194.35      250.32     7096.88      818.12       85.62   715.21   273.22   125.16
   28.224     28.240     9500.81     1319.79       62.52     8413.12      943.75     -102.50   770.58   287.23    62.50
   28.240     28.256     8188.61     1446.88      187.68     7101.25     1070.62       22.50   715.40   300.71   108.25
   28.256     28.272     8714.94     1321.07      313.00     7627.50      945.00      148.12   738.03   287.36   139.89
   28.272     28.288    10036.01     1383.68      187.69     8948.12     1007.50       22.50   791.98   294.08   108.25
   28.288     28.304     7928.86     1636.43      125.08     6841.25     1260.00      -40.00   703.95   319.79    88.39
   28.304     28.320     7930.29     1636.85      187.68     6843.12     1260.62       22.50   704.03   319.85   108.25
   28.448     28.464     7682.41     2367.09      125.08     6595.00     1990.62      -40.00   692.93   384.62    88.39
   28.464     28.480     6873.49     1256.63       62.52     5785.62      880.62     -102.50   655.42   280.28    62.50
   28.480     28.496     8187.14     1509.41       62.52     7100.00     1133.12     -102.50   715.35   307.14    62.50
   28.496     28.512     7933.14     1826.63      125.08     6845.62     1450.62      -40.00   704.14   337.90    88.39
   28.512     28.528     8190.40     1573.16      125.08     7102.50     1196.88      -40.00   715.45   313.56    88.39
   28.528     28.544     8991.64     1701.94      438.49     7904.38     1325.62      273.75   749.66   326.14   165.60
   28.544     28.560     7651.42      941.49      125.08     6563.75      565.00      -40.00   691.52   242.54    88.39
   28.560     28.576     7404.89     1636.50      125.08     6317.50     1260.00      -40.00   680.30   319.79    88.39
   28.576     28.592     8445.51     1319.74       62.52     7358.12      943.75     -102.50   726.53   287.23    62.50
   28.592     28.608     7669.30     1637.26      250.32     6581.88     1261.25       85.62   692.34   319.91   125.16
   28.608     28.624     8461.05     1827.16      187.69     7373.12     1450.62       22.50   727.18   337.90   108.25
   28.624     28.640     9251.14     1637.67      313.00     8163.75     1261.25      148.12   760.40   319.91   139.89
   28.640     28.656     8191.56     1510.55      250.32     7104.38     1134.38       85.62   715.54   307.27   125.16
   28.656     28.672     9236.49     1256.95      125.08     8148.75      880.62      -40.00   759.78   280.28    88.39
   28.672     28.688     8448.55     1320.40      187.68     7361.25      944.38       22.50   726.67   287.30   108.25
   28.688     28.704     7408.59     1700.66      250.32     6321.25     1324.38       85.62   680.48   326.02   125.16
   28.704     28.720     8433.71      689.93      187.69     7346.25      313.75       22.50   726.02   207.67   108.25
   28.720     28.736     7926.01     1509.79      125.08     6838.75     1133.75      -40.00   703.84   307.20    88.39
   28.736     28.752     8201.88     2017.63      187.68     7114.38     1641.25       22.50   715.97   355.10   108.25
   28.752     28.768     7661.34     1320.46      187.69     6573.75      944.38       22.50   691.97   287.30   108.25
   28.768     28.784     7934.57     1575.08      438.49     6846.88     1198.75      273.75   704.20   313.75   165.60
   28.784     28.800     7920.63     1382.64        0.00     6833.12     1006.25     -165.00   703.59   293.95     0.00
   28.800     28.816     8193.03     1636.85      187.68     7105.62     1260.62       22.50   715.59   319.85   108.25
   28.816     28.832     8451.59     1383.98      250.32     7364.38     1007.50       85.62   726.80   294.08   125.16
   28.832     28.848     7408.88     1511.76      438.51     6321.25     1135.62      273.75   680.48   307.40   165.60
   28.848     28.864     6879.38     1572.70       62.52     5791.88     1196.25     -102.50   655.71   313.50    62.50
   28.864     28.880     8713.37     1320.74      250.32     7626.25      944.38       85.62   737.98   287.30   125.16
   28.880     28.896     7388.98     1004.04        0.00     6301.25      627.50     -165.00   679.56   250.47     0.00
   28.896     28.912     7137.91     1194.65      313.00     6050.62      818.12      148.12   667.93   273.22   139.89
   28.912     28.928     7670.68     1952.61        0.00     6583.12     1576.25     -165.00   692.40   349.33     0.00
   28.928     28.944     7138.19     1446.21       62.52     6050.62     1070.00     -102.50   667.93   300.65    62.50
   28.944     28.960     7930.29     1762.76       62.52     6843.12     1386.25     -102.50   704.03   331.90    62.50
   28.960     28.976     7652.80     1004.51      125.08     6565.62      628.12      -40.00   691.61   250.55    88.39
   28.976     28.992     7936.31     1827.62      250.33     6848.75     1451.25       85.62   704.28   337.96   125.16
   28.992     29.008     7149.45     1764.53      313.00     6061.88     1388.12      148.12   668.46   332.07   139.89
   29.008     29.024     7415.92     2113.00      187.68     6328.75     1736.88       22.50   680.82   363.42   108.25
   29.024     29.040     7919.21     1130.97      187.69     6831.25      754.38       22.50   703.51   265.83   108.25
   29.040     29.056     7654.17     1067.56      125.08     6566.88      691.25      -40.00   691.66   258.30    88.39
   29.056     29.072     7407.26     1385.37      501.30     6320.00     1009.38      336.25   680.42   294.28   177.00
   29.072     29.088     8459.53     1700.72      250.33     7371.88     1324.38       85.62   727.12   326.02   125.16
   29.088     29.104     8473.70     2115.14      438.49     7386.25     1738.75      273.75   727.74   363.58   165.60
   29.104     29.120     6876.91     1257.53      250.32     5789.38      881.25       85.62   655.60   280.35   125.16
   29.120     29.136     8723.14     1700.72      250.33     7635.62     1324.38       85.62   738.37   326.02   125.16
   29.136     29.152     7146.88     1700.66      250.32     6059.38     1324.38       85.62   668.34   326.02   125.16
   29.152     29.168     8702.41      941.73      187.68     7615.00      565.62       22.50   737.50   242.63   108.25
   29.168     29.184     8441.28      879.20      313.02     7353.75      503.12      148.12   726.35   234.44   139.89
   29.184     29.200     7934.57     1638.08      375.73     6846.88     1261.88      210.62   704.20   319.97   153.22
   29.200     29.216     7397.96     1382.93       62.52     6310.62     1006.88     -102.50   679.99   294.02    62.50
   29.216     29.232     8972.56     1068.40      313.02     7885.00      691.88      148.12   748.85   258.38   139.89
   29.232     29.248     7137.91     1320.40      187.68     6050.62      944.38       22.50   667.93   287.30   108.25
   29.248     29.264     7416.58     1955.56      375.73     6329.38     1579.38      210.62   680.85   349.61   153.22
   29.264     29.280     6636.15     2241.50      313.02     5548.75     1865.00      148.12   644.02   374.27   139.89
   29.280     29.296     8725.94     2016.61       62.52     7638.75     1640.62     -102.50   738.51   355.04    62.50
   29.296     29.312     8451.59     1321.07      313.00     7364.38      945.00      148.12   726.80   287.36   139.89
   29.312     29.328     8454.96     1636.50      125.08     7367.50     1260.00      -40.00   726.94   319.79    88.39
   29.328     29.344     9241.13     1383.63      187.68     8153.75     1007.50       22.50   759.99   294.08   108.25
   29.344     29.360     8197.45     1764.09      250.32     7110.00     1388.12       85.62   715.78   332.07   125.16
   29.360     29.376     7662.71     1446.58      125.08     6575.00     1070.00      -40.00   692.03   300.65    88.39
   29.376     29.392     9236.13     1256.90      125.08     8148.75      880.62      -40.00   759.78   280.28    88.39
   29.392     29.408     8190.40     1510.23      187.69     7102.50     1133.75       22.50   715.45   307.20   108.25
   29.408     29.424     9246.13     1636.43      125.08     8158.75     1260.00      -40.00   760.19   319.79    88.39
   29.424     29.440     7673.43     1827.55      250.32     6586.25     1451.25       85.62   692.54   337.96   125.16
   29.440     29.456     8713.72     1509.47       62.52     7626.25     1133.12     -102.50   737.98   307.14    62.50
   29.456     29.472     6365.14     1890.10      125.08     5277.50     1513.75      -40.00   630.72   343.69    88.39
   29.472     29.488     7661.04     1320.40      187.68     6573.75      944.38       22.50   691.97   287.30   108.25
   29.488     29.504     7662.71     1446.58      125.08     6575.00     1070.00      -40.00   692.03   300.65    88.39
   29.504     29.520     9500.43     1319.74       62.52     8413.12      943.75     -102.50   770.58   287.23    62.50
   29.520     29.536     8456.15     1699.80      125.08     7368.75     1323.75      -40.00   726.99   325.96    88.39
   29.536     29.552     7396.93     1256.95      125.08     6309.38      880.62      -40.00   679.93   280.28    88.39
   29.552     29.568     8725.94     1701.52      375.73     7638.75     1325.00      210.62   738.51   326.08   153.22
   29.568     29.584     7405.93     1573.89      250.32     6318.75     1197.50       85.62   680.36   313.62   125.16
   29.584     29.600     9511.10     1636.50      125.08     8423.12     1260.00      -40.00   770.98   319.79    88.39
   29.600     29.616     8454.63     1510.55      250.32     7367.50     1134.38       85.62   726.94   307.27   125.16
   29.616     29.632     7145.60     1637.26      250.32     6058.12     1261.25       85.62   668.28   319.91   125.16
   29.632     29.648     8190.40     1384.38      313.02     7102.50     1008.12      148.12   715.45   294.15   139.89
   29.648     29.664     7397.96     1320.07      125.08     6310.62      943.75      -40.00   679.99   287.23    88.39
   29.664     29.680     7942.42     2365.90        0.00     6855.00     1989.38     -165.00   704.56   384.51     0.00
   29.680     29.696     8715.28     1635.67        0.00     7627.50     1259.38     -165.00   738.03   319.73     0.00
   29.696     29.712     9246.13     1321.73      438.49     8158.75      945.62      273.75   760.19   287.43   165.60
   29.712     29.728     8970.59     1068.09      250.32     7883.12      691.88       85.62   748.77   258.38   125.16
   29.728     29.744     8193.35     1762.83       62.52     7105.62     1386.25     -102.50   715.59   331.90    62.50
   29.744     29.760     9509.01     1510.17      187.68     8421.88     1133.75       22.50   770.93   307.20   108.25
   29.760     29.776     7931.71     1637.26      250.32     6844.38     1261.25       85.62   704.09   319.91   125.16
   29.776     29.792     7919.21     1193.80      125.08     6831.25      817.50      -40.00   703.51   273.15    88.39
   29.792     29.808     8975.44     1320.40      187.68     7888.12      944.38       22.50   748.98   287.30   108.25
   29.808     29.824     7670.68     1637.67      313.00     6583.12     1261.25      148.12   692.40   319.91   139.89
   29.824     29.840     8729.43     1954.65      250.33     7641.88     1578.12       85.62   738.64   349.50   125.16
   29.840     29.856     8978.68     1446.88      187.68     7891.25     1070.62       22.50   749.11   300.71   108.25
   29.856     29.872     7654.17     1067.56      125.08     6566.88      691.25      -40.00   691.66   258.30    88.39
   29.872     29.888     8469.45     2113.62      250.33     7381.88     1737.50       85.62   727.55   363.47   125.16
   29.888     29.904     9242.79     1258.16      375.73     8155.62      881.88      210.62   760.06   280.42   153.22
   29.904     29.920     7134.08     1256.58       62.52     6046.88      880.62     -102.50   667.76   280.28    62.50
   29.920     29.936     9234.83     1068.13      250.33     8146.88      691.88       85.62   759.70   258.38   125.16
   29.936     29.952     9231.14     1004.76      187.68     8143.75      628.75       22.50   759.57   250.62   108.25
   29.952     29.968     7397.96     1257.21      187.68     6310.62      881.25       22.50   679.99   280.35   108.25
   29.968     29.984     6613.00     1256.63       62.52     5525.62      880.62     -102.50   642.90   280.28    62.50
   29.984     30.000     9777.47     1385.02      438.49     8690.00     1008.75      273.75   781.73   294.21   165.60
   30.000     30.016     8184.19     1068.63      375.73     7096.88      692.50      210.62   715.21   258.45   153.22
   30.016     30.032     8187.46     1446.58      125.08     7100.00     1070.00      -40.00   715.35   300.65    88.39
   30.032     30.048     7938.85     1954.58      250.32     6851.25     1578.12       85.62   704.39   349.50   125.16
   30.048     30.064     8181.57     1068.13      250.33     7093.75      691.88       85.62   715.07   258.38   125.16
   30.064     30.080     7143.04     1636.43      125.08     6055.62     1260.00      -40.00   668.17   319.79    88.39
   30.080     30.096     7145.60     1637.26      250.32     6058.12     1261.25       85.62   668.28   319.91   125.16
   30.096     30.112     8187.46     1446.58      125.08     7100.00     1070.00      -40.00   715.35   300.65    88.39
   30.112     30.128     7928.86     1510.55      250.32     6841.25     1134.38       85.62   703.95   307.27   125.16
   30.128     30.144     8722.80     1574.68      375.73     7635.62     1198.75      210.62   738.37   313.75   153.22
   30.144     30.160     8459.53     1700.72      250.33     7371.88     1324.38       85.62   727.12   326.02   125.16
   30.160     30.176     8460.72     1638.08      375.73     7373.12     1261.88      210.62   727.18   319.97   153.22
   30.176     30.192     7940.99     2113.00      187.68     6853.75     1736.88       22.50   704.51   363.42   108.25
   30.192     30.208     9253.17     1890.17      125.08     8165.62     1513.75      -40.00   760.47   343.69    88.39
   30.208     30.224     7661.04     1320.40      187.68     6573.75      944.38       22.50   691.97   287.30   108.25
   30.224     30.240     7396.64     1256.90      125.08     6309.38      880.62      -40.00   679.93   280.28    88.39
   30.240     30.256     8190.40     1321.45      375.74     7102.50      945.00      210.62   715.45   287.36   153.22
   30.256     30.272     8450.07     1509.41       62.52     7362.50     1133.12     -102.50   726.72   307.14    62.50
   30.272     30.288     8193.03     1573.89      250.32     7105.62     1197.50       85.62   715.59   313.62   125.16
   30.288     30.304     8448.88     1320.46      187.69     7361.25      944.38       22.50   726.67   287.30   108.25
   30.304     30.320     7918.90     1193.75      125.08     6831.25      817.50      -40.00   703.51   273.15    88.39
   30.320     30.336     8718.08     1573.49      187.68     7630.62     1197.50       22.50   738.16   313.62   108.25
   30.336     30.352     9236.49     1382.64        0.00     8148.75     1006.25     -165.00   759.78   293.95     0.00
   30.352     30.368     6619.84     1384.33      313.00     5532.50     1008.12      148.12   643.23   294.15   139.89
   30.368     30.384     9514.16     1700.23      187.68     8426.88     1323.75       22.50   771.13   325.96   108.25
   30.384     30.400     7400.91     1509.47       62.52     6313.12     1133.12     -102.50   680.10   307.14    62.50
   30.400     30.416     7911.79      753.00      250.32     6824.38      376.88       85.62   703.20   216.96   125.16
   30.416     30.432     8716.51     1447.25      250.32     7629.38     1071.25       85.62   738.11   300.78   125.16
   30.432     30.448     8458.01     1763.27      125.08     7370.00     1386.88      -40.00   727.04   331.96    88.39
   30.448     30.464     7676.89     2238.59        0.00     6589.38     1862.50     -165.00   692.68   374.06     0.00
   30.464     30.480     7407.26     1763.20      125.08     6320.00     1386.88      -40.00   680.42   331.96    88.39
   30.480     30.496     8718.42     1447.67      313.02     7630.62     1071.25      148.12   738.16   300.78   139.89
   30.496     30.512     8195.98     1637.67      313.00     7108.75     1261.25      148.12   715.73   319.91   139.89
   30.512     30.528     7669.30     1700.23      187.68     6581.88     1323.75       22.50   692.34   325.96   108.25
   30.528     30.544     7400.91     1383.68      187.69     6313.12     1007.50       22.50   680.10   294.08   108.25
   30.544     30.560     7141.76     1510.17      187.68     6054.38     1133.75       22.50   668.11   307.20   108.25
   30.560     30.576     8714.94     1321.07      313.00     7627.50      945.00      148.12   738.03   287.36   139.89
   30.576     30.592     8202.21     1954.65      250.33     7114.38     1578.12       85.62   715.97   349.50   125.16
   30.592     30.608     7666.54     1699.37       62.52     6579.38     1323.12     -102.50   692.23   325.90    62.50
   30.608     30.624     7914.63      816.16      313.00     6827.50      440.00      148.12   703.34   225.87   139.89
   30.624     30.640     8462.58     1953.67      125.08     7375.00     1577.50      -40.00   727.26   349.44    88.39
   30.640     30.656     9772.17     1446.88      187.68     8685.00     1070.62       22.50   781.52   300.71   108.25
   30.656     30.672     8188.93     1509.85      125.08     7101.25     1133.75      -40.00   715.40   307.20    88.39
   30.672     30.688     7920.32     1256.90      125.08     6833.12      880.62      -40.00   703.59   280.28    88.39
   30.688     30.704     8454.63     1447.61      313.00     7367.50     1071.25      148.12   726.94   300.78   139.89
   30.704     30.720     9241.49     1509.47       62.52     8153.75     1133.12     -102.50   759.99   307.14    62.50
   30.720     30.736     8722.80     1700.66      250.32     7635.62     1324.38       85.62   738.37   326.02   125.16
   30.736     30.752     9242.79     1069.44      564.14     8155.62      693.12      399.38   760.06   258.53   187.81
   30.752     30.768     8982.27     1447.67      313.02     7894.38     1071.25      148.12   749.24   300.78   139.89
   30.768     30.784     7397.96     1382.93       62.52     6310.62     1006.88     -102.50   679.99   294.02    62.50
   30.784     30.800     7140.47     1572.70       62.52     6053.12     1196.25     -102.50   668.05   313.50    62.50
   30.800     30.816     8980.65     1573.16      125.08     7893.12     1196.88      -40.00   749.19   313.56    88.39
   30.816     30.832     8443.99     1256.58       62.52     7356.88      880.62     -102.50   726.48   280.28    62.50
   30.832     30.848     7659.66     1257.21      187.68     6572.50      881.25       22.50   691.92   280.35   108.25
   30.848     30.864     8191.88     1447.67      313.02     7104.38     1071.25      148.12   715.54   300.78   139.89
   30.864     30.880     9247.80     1510.93      313.00     8160.62     1135.00      148.12   760.27   307.33   139.89
   30.880     30.896     7408.59     1763.64      187.68     6321.25     1387.50       22.50   680.48   332.02   108.25
   30.896     30.912     8710.58     1257.26      187.69     7623.12      881.25       22.50   737.84   280.35   108.25
   30.912     30.928     8195.98     1763.64      187.68     7108.75     1387.50       22.50   715.73   332.02   108.25
   30.928     30.944     8711.80     1257.53      250.32     7624.38      881.25       85.62   737.90   280.35   125.16
   30.944     30.960     9507.67     1509.85      125.08     8420.00     1133.75      -40.00   770.86   307.20    88.39
   30.960     30.976     8983.53     1447.98      375.73     7896.25     1071.88      210.62   749.32   300.85   153.22
   30.976     30.992     8975.44     1383.28      125.08     7888.12     1006.88      -40.00   748.98   294.02    88.39
   30.992     31.008     7407.55     1637.32      250.33     6320.00     1261.25       85.62   680.42   319.91   125.16
   31.008     31.024     8463.77     1954.08      187.68     7376.25     1578.12       22.50   727.31   349.50   108.25
   31.024     31.040     8977.06     1509.41       62.52     7889.38     1133.12     -102.50   749.04   307.14    62.50
   31.040     31.056     6880.88     1384.38      313.02     5793.12     1008.12      148.12   655.77   294.15   139.89
   31.056     31.072     9222.83      752.62      125.08     8135.62      376.25      -40.00   759.24   216.87    88.39
   31.072     31.088     7666.54     1447.61      313.00     6579.38     1071.25      148.12   692.23   300.78   139.89
   31.088     31.104     9507.67     1384.03      250.33     8420.00     1007.50       85.62   770.86   294.08   125.16
   31.104     31.120     9246.13     1636.43      125.08     8158.75     1260.00      -40.00   760.19   319.79    88.39
   31.120     31.136    10310.54     1448.34      438.49     9223.12     1071.88      273.75   802.75   300.85   165.60
   31.136     31.152     8987.13     1826.70      125.08     7899.38     1450.62      -40.00   749.45   337.90    88.39
   31.152     31.168     8456.15     1699.80      125.08     7368.75     1323.75      -40.00   726.99   325.96    88.39
   31.168     31.184     8970.59     1319.41        0.00     7883.12      943.12     -165.00   748.77   287.16     0.00
   31.184     31.200     7139.47     1320.79      250.33     6051.88      944.38       85.62   667.99   287.30   125.16
   31.280     31.296     8182.72     1131.21      250.32     7095.62      755.00       85.62   715.15   265.90   125.16
   31.296     31.312     7931.71     1826.17       62.52     6844.38     1450.00     -102.50   704.09   337.85    62.50
   31.312     31.328     9256.51     1891.12      250.33     8168.75     1515.00       85.62   760.60   343.81   125.16
   31.328     31.344     8727.52     2017.12      125.08     7640.00     1640.62      -40.00   738.56   355.04    88.39
   31.344     31.360     8985.16     1637.26      250.32     7897.50     1261.25       85.62   749.38   319.91   125.16
   31.360     31.376     9238.16     1320.12      125.08     8150.62      943.75      -40.00   759.86   287.23    88.39
   31.376     31.392     8722.80     1574.68      375.73     7635.62     1198.75      210.62   738.37   313.75   153.22
   31.392     31.408     7927.44     1510.17      187.68     6840.00     1133.75       22.50   703.89   307.20   108.25
   31.408     31.424     8987.13     1763.71      187.69     7899.38     1387.50       22.50   749.45   332.02   108.25
   31.424     31.440     7388.69      627.50      375.73     6301.25      251.25      210.62   679.56   198.04   153.22
   31.440     31.456     8988.40     1890.10      125.08     7901.25     1513.75      -40.00   749.53   343.69    88.39
   31.568     31.584     8466.82     2018.14      250.32     7379.38     1641.88       85.62   727.45   355.15   125.16
   31.584     31.600     8972.21     1256.90      125.08     7885.00      880.62      -40.00   748.85   280.28    88.39
   31.600     31.616     8194.83     1700.30      187.69     7106.88     1323.75       22.50   715.64   325.96   108.25
   31.616     31.632     8195.98     1763.64      187.68     7108.75     1387.50       22.50   715.73   332.02   108.25
   31.632     31.648     8456.15     1636.85      187.68     7368.75     1260.62       22.50   726.99   319.85   108.25
   31.648     31.664     7402.23     1446.94      187.69     6314.38     1070.62       22.50   680.16   300.71   108.25
   31.664     31.680     7934.57     1638.08      375.73     6846.88     1261.88      210.62   704.20   319.97   153.22
   31.680     31.696     9256.15     1701.94      438.49     8168.75     1325.62      273.75   760.60   326.14   165.60
   31.696     31.712     8199.25     1764.60      313.02     7111.25     1388.12      148.12   715.84   332.07   139.89
   31.712     31.728    10039.25     1636.02       62.52     8951.88     1260.00     -102.50   792.12   319.79    62.50
   31.728     31.744     9521.04     1954.08      187.68     8433.75     1578.12       22.50   771.41   349.50   108.25
   31.744     31.760     8191.88     1384.73      375.74     7104.38     1008.75      210.62   715.54   294.21   153.22
   31.760     31.776     7670.68     1889.62       62.52     6583.12     1513.12     -102.50   692.40   343.64    62.50
   31.776     31.792     8973.83     1257.21      187.68     7886.25      881.25       22.50   748.90   280.35   108.25
   31.792     31.808     9502.52     1320.12      125.08     8415.00      943.75      -40.00   770.65   287.23    88.39
   31.808     31.824     7924.59     1383.63      187.68     6837.50     1007.50       22.50   703.78   294.08   108.25
   31.824     31.840     8467.59     2113.00      187.68     7380.00     1736.88       22.50   727.47   363.42   108.25
   31.840     31.856     8453.44     1573.16      125.08     7365.62     1196.88      -40.00   726.86   313.56    88.39
   31.856     31.872     7400.62     1509.41       62.52     6313.12     1133.12     -102.50   680.10   307.14    62.50
   31.872     31.888     8716.85     1636.09       62.52     7629.38     1260.00     -102.50   738.11   319.79    62.50
   31.888     31.904     8724.37     1890.10      125.08     7636.88     1513.75      -40.00   738.43   343.69    88.39
   31.904     31.920     7408.59     1889.62       62.52     6321.25     1513.12     -102.50   680.48   343.64    62.50
   31.920     31.936     8994.43     2112.55      125.08     7906.88     1736.25      -40.00   749.77   363.36    88.39
   31.936     31.952     7159.09     2241.41      313.00     6071.88     1865.00      148.12   668.92   374.27   139.89
   31.952     31.968     7150.73     1764.98      375.73     6063.12     1388.75      210.62   668.52   332.13   153.22
   31.968     31.984     7670.98     1763.71      187.69     6583.12     1387.50       22.50   692.40   332.02   108.25
   31.984     32.000     7662.41     1320.74      250.32     6575.00      944.38       85.62   692.03   287.30   125.16
   32.000     32.016     8191.56     1762.31        0.00     7104.38     1386.25     -165.00   715.54   331.90     0.00
   32.016     32.032     8990.37     1953.67      125.08     7902.50     1577.50      -40.00   749.58   349.44    88.39
   32.032     32.048     7931.71     1700.23      187.68     6844.38     1323.75       22.50   704.09   325.96   108.25
   32.048     32.064     7408.59     1637.67      313.00     6321.25     1261.25      148.12   680.48   319.91   139.89
   32.064     32.080     8718.42     1510.61      250.33     7630.62     1134.38       85.62   738.16   307.27   125.16
   32.080     32.096     9256.15     1891.05      250.32     8168.75     1515.00       85.62   760.60   343.81   125.16
   32.096     32.112     8197.45     1827.09      187.68     7110.00     1450.62       22.50   715.78   337.90   108.25
   32.112     32.128     7655.84     1193.50       62.52     6568.12      817.50     -102.50   691.72   273.15    62.50
   32.128     32.144     7926.01     1509.79      125.08     6838.75     1133.75      -40.00   703.84   307.20    88.39
   32.144     32.160     7933.14     1700.66      250.32     6845.62     1324.38       85.62   704.14   326.02   125.16
   32.160     32.176     8975.80     1320.46      187.69     7888.12      944.38       22.50   748.98   287.30   108.25
   32.176     32.192     8182.72     1319.74       62.52     7095.62      943.75     -102.50   715.15   287.23    62.50
   32.192     32.208     8454.63     1447.61      313.00     7367.50     1071.25      148.12   726.94   300.78   139.89
   32.208     32.224     7669.60     1700.30      187.69     6581.88     1323.75       22.50   692.34   325.96   108.25
   32.224     32.240     7403.27     1636.02       62.52     6315.62     1260.00     -102.50   680.22   319.79    62.50
   32.240     32.256     6890.49     1765.42      438.49     5803.12     1389.38      273.75   656.25   332.19   165.60
   32.256     32.272     8456.48     1573.95      250.33     7368.75     1197.50       85.62   726.99   313.62   125.16
   32.272     32.288     6884.31     1637.26      250.32     5796.88     1261.25       85.62   655.95   319.91   125.16
   32.288     32.304     8978.68     1509.79      125.08     7891.25     1133.75      -40.00   749.11   307.20    88.39
   32.304     32.320     7677.88     1955.15      313.02     6590.00     1578.75      148.12   692.71   349.55   139.89
   32.320     32.336     9521.04     1891.05      250.32     8433.75     1515.00       85.62   771.41   343.81   125.16
   32.336     32.352     8463.77     1638.91      501.30     7376.25     1262.50      336.25   727.31   320.03   177.00
   32.352     32.368     6880.88     1636.09       62.52     5793.12     1260.00     -102.50   655.77   319.79    62.50
   32.368     32.384     7927.44     1573.10      125.08     6840.00     1196.88      -40.00   703.89   313.56    88.39
   32.384     32.400     8190.08     1447.25      250.32     7102.50     1071.25       85.62   715.45   300.78   125.16
   32.400     32.416     7922.05     1320.12      125.08     6834.38      943.75      -40.00   703.65   287.23    88.39
   32.416     32.432     8713.37     1446.52      125.08     7626.25     1070.00      -40.00   737.98   300.65    88.39
   32.432     32.448     8462.25     1953.59      125.08     7375.00     1577.50      -40.00   727.26   349.44    88.39
   32.448     32.464     8193.35     1699.87      125.08     7105.62     1323.75      -40.00   715.59   325.96    88.39
   32.464     32.480     8980.30     1510.17      187.68     7893.12     1133.75       22.50   749.19   307.20   108.25
   32.480     32.496     7420.59     1957.04      564.14     6333.12     1580.62      399.38   681.02   349.72   187.81
   32.496     32.512    10045.09     1637.32      250.33     8957.50     1261.25       85.62   792.35   319.91   125.16
   32.512     32.528     8721.23     1637.26      250.32     7633.75     1261.25       85.62   738.29   319.91   125.16
   32.528     32.544     8450.40     1509.47       62.52     7362.50     1133.12     -102.50   726.72   307.14    62.50
   32.544     32.560     8985.16     1637.26      250.32     7897.50     1261.25       85.62   749.38   319.91   125.16
   32.560     32.576     8457.67     1700.23      187.68     7370.00     1323.75       22.50   727.04   325.96   108.25
   32.576     32.592     8985.51     1511.37      375.74     7897.50     1135.00      210.62   749.38   307.33   153.22
   32.592     32.608     7679.65     2239.72      125.08     6592.50     1863.75      -40.00   692.82   374.17    88.39
   32.608     32.624     7144.32     1636.85      187.68     6056.88     1260.62       22.50   668.22   319.85   108.25
   32.624     32.640     9769.03     1257.58      250.33     8681.25      881.25       85.62   781.38   280.35   125.16
   32.640     32.656     8445.51     1131.21      250.32     7358.12      755.00       85.62   726.53   265.90   125.16
   32.656     32.672     9512.44     1573.89      250.32     8425.00     1197.50       85.62   771.06   313.62   125.16
   32.672     32.688     7400.91     1383.68      187.69     6313.12     1007.50       22.50   680.10   294.08   108.25
   32.688     32.704     7655.54     1067.83      187.68     6568.12      691.88       22.50   691.72   258.38   108.25
   32.704     32.720     7942.42     2113.54      250.32     6855.00     1737.50       85.62   704.56   363.47   125.16
   32.720     32.736     8990.37     1953.67      125.08     7902.50     1577.50      -40.00   749.58   349.44    88.39
   32.736     32.752     8456.15     1699.80      125.08     7368.75     1323.75      -40.00   726.99   325.96    88.39
   32.752     32.768     9259.49     1892.00      375.73     8171.88     1515.62      210.62   760.73   343.86   153.22
   32.768     32.784     8184.52     1194.40      250.33     7096.88      818.12       85.62   715.21   273.22   125.16
   32.784     32.800     8981.92     1699.37       62.52     7894.38     1323.12     -102.50   749.24   325.90    62.50
   32.800     32.816     7400.62     1257.85      313.00     6313.12      881.88      148.12   680.10   280.42   139.89
   32.816     32.832     8183.05     1256.95      125.08     7095.62      880.62      -40.00   715.15   280.28    88.39
   32.832     32.848     7930.29     1636.85      187.68     6843.12     1260.62       22.50   704.03   319.85   108.25
   32.848     32.864     7399.29     1131.78      375.73     6311.88      755.62      210.62   680.04   265.97   153.22
   32.864     32.880     7403.56     1384.38      313.02     6315.62     1008.12      148.12   680.22   294.15   139.89
   32.880     32.896     8719.65     1510.93      313.00     7632.50     1135.00      148.12   738.24   307.33   139.89
