49362.134 - KW trigger time, seconds UT.
49366.396 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.936 keV	79.964 keV - energy interval of channel G1.
79.964 keV	329.627 keV - energy interval of channel G2.
329.627 keV	1304.862 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   31.232     31.248     5179.54      627.05      187.69     4075.00      237.50       16.25   568.96   197.94   108.25
   31.248     31.264     3897.24      627.66      438.49     2793.12      238.12      267.50   493.55   198.04   165.60
   31.264     31.280     4409.06      815.58      125.08     3304.38      426.25      -46.25   524.93   225.78    88.39
   31.280     31.296     4149.24      564.04      125.08     3045.00      174.38      -46.25   509.25   187.71    88.39
   31.296     31.312     5178.41      501.50      250.32     4074.38      111.88       79.38   568.92   177.00   125.16
   31.312     31.328     4151.61      752.65      125.08     3046.88      363.12      -46.25   509.37   216.87    88.39
   31.328     31.344     4020.41      438.59      187.68     2916.25       49.38       16.25   501.29   165.60   108.25
   31.344     31.360     4791.21      501.37      187.68     3686.88      111.88       16.25   547.22   177.00   108.25
   31.360     31.376     5048.84      689.41        0.00     3944.38      300.00     -171.25   561.74   207.57     0.00
   31.376     31.392     5050.44      438.92      375.73     3946.25       49.38      204.38   561.84   165.60   153.22
   31.392     31.408     4926.01      565.03      564.14     3821.88      175.62      393.12   554.88   187.92   187.81
   31.408     31.424     4157.52     1005.56      375.74     3053.12      616.25      204.38   509.75   250.70   153.22
   31.424     31.440     3895.16      752.62      125.08     2790.62      363.12      -46.25   493.39   216.87    88.39
   31.440     31.456     5827.28      690.08      250.32     4723.12      300.62       79.38   603.50   207.67   125.16
   31.456     31.472     4153.83      815.99      250.33     3049.38      426.88       79.38   509.52   225.87   125.16
   31.472     31.488     6115.50      564.18      187.68     5011.25      175.00       16.25   618.25   187.81   108.25
   31.488     31.504     3891.71      501.12       62.52     2787.50      111.88     -108.75   493.20   177.00    62.50
   31.504     31.520     4795.66      815.78      187.69     3691.25      426.25       16.25   547.47   225.78   108.25
   31.520     31.536     4667.61      941.49      125.08     3563.12      551.88      -46.25   540.11   242.54    88.39
   31.536     31.552     5693.81      626.72       62.52     4589.38      237.50     -108.75   596.54   197.94    62.50
   31.552     31.568     5047.94      438.61      187.69     3943.12       49.38       16.25   561.67   165.60   108.25
   31.568     31.584     5954.65      627.03      187.68     4850.62      237.50       16.25   610.07   197.94   108.25
   31.584     31.600     5570.55      878.72      187.68     4466.25      489.38       16.25   590.05   234.35   108.25
   31.600     31.616     6117.93      689.93      187.69     5013.12      300.62       16.25   618.34   207.67   108.25
   31.616     31.632     5305.49      626.56        0.00     4201.25      237.50     -171.25   575.85   197.94     0.00
   31.632     31.648     4798.03      690.77      501.30     3693.75      301.25      330.00   547.62   207.76   177.00
   31.648     31.664     4535.94      564.35      250.33     3431.25      175.00       79.38   532.42   187.81   125.16
   31.664     31.680     5564.60      626.72       62.52     4460.00      237.50     -108.75   589.72   197.94    62.50
   31.680     31.696     5826.24      752.62      125.08     4721.88      363.12      -46.25   603.44   216.87    88.39
   31.696     31.712     4918.33      438.50      125.08     3813.75       49.38      -46.25   554.42   165.60    88.39
   31.712     31.728     5691.79      501.12       62.52     4587.50      111.88     -108.75   596.44   177.00    62.50
   31.728     31.744     6118.78      690.08      250.32     5014.38      300.62       79.38   618.40   207.67   125.16
   31.744     31.760     6342.67      564.21      187.69     5238.12      175.00       16.25   629.61   187.81   108.25
   31.760     31.776     5181.18      815.55      125.08     4076.88      426.25      -46.25   569.06   225.78    88.39
   31.776     31.792     4665.95      627.34      313.00     3561.88      238.12      141.88   540.04   198.04   139.89
   31.792     31.808     5316.10     1068.13      250.33     4211.88      678.75       79.38   576.42   258.38   125.16
   31.808     31.824     5046.85      375.84      187.68     3942.50      -13.75       16.25   561.63   153.22   108.25
   31.824     31.840     5052.23      752.81      187.68     3948.12      363.75       16.25   561.94   216.96   108.25
   31.840     31.856     4920.95      689.59       62.52     3816.25      300.00     -108.75   554.56   207.57    62.50
   31.856     31.872     5050.44      815.14        0.00     3946.25      425.62     -171.25   561.84   225.69     0.00
   31.872     31.888     5177.70      626.74       62.52     4073.12      237.50     -108.75   568.85   197.94    62.50
   31.888     31.904     5433.53      501.12       62.52     4329.38      111.88     -108.75   582.76   177.00    62.50
   31.904     31.920     5181.18      878.28       62.52     4076.88      488.75     -108.75   569.06   234.27    62.50
   31.920     31.936     5184.15      878.98      250.33     4079.38      489.38       79.38   569.20   234.35   125.16
   31.936     31.952     5439.34      815.55      125.08     4335.00      426.25      -46.25   583.06   225.78    88.39
   31.952     31.968     4534.15      501.37      187.68     3430.00      111.88       16.25   532.35   177.00   108.25
   31.968     31.984     4153.09      753.03      250.33     3048.75      363.75       79.38   509.48   216.96   125.16
   31.984     32.000     4925.13      941.49      125.08     3820.62      551.88      -46.25   554.81   242.54    88.39
   32.000     32.016     5309.27      689.90      187.68     4205.00      300.62       16.25   576.05   207.67   108.25
   32.112     32.128     5434.72      626.58        0.00     4330.00      237.50     -171.25   582.79   197.94     0.00
   32.128     32.144     5954.65      627.03      187.68     4850.62      237.50       16.25   610.07   197.94   108.25
   32.144     32.160     4536.57      878.06        0.00     3432.50      488.75     -171.25   532.50   234.27     0.00
   32.160     32.176     4927.96      942.24      313.02     3823.75      553.12      141.88   554.99   242.71   139.89
   32.176     32.192     5436.44      626.87      125.08     4331.88      237.50      -46.25   582.89   197.94    88.39
   32.192     32.208     5822.09      438.59      187.68     4717.50       49.38       16.25   603.21   165.60   108.25
   32.208     32.224     5702.16      942.00      250.33     4597.50      552.50       79.38   596.97   242.63   125.16
   32.224     32.240     6115.50      752.25        0.00     5011.25      363.12     -171.25   618.25   216.87     0.00
   32.240     32.256     4409.67      815.75      187.68     3305.62      426.25       16.25   525.00   225.78   108.25
   32.256     32.272     4023.42      689.93      187.69     2918.75      300.62       16.25   501.44   207.67   108.25
   32.400     32.416     5310.42      752.84      187.69     4205.62      363.75       16.25   576.09   216.96   108.25
   32.416     32.432     4669.27     1004.76      187.68     3565.00      615.62       16.25   540.22   250.62   108.25
   32.432     32.448     5438.37      815.34       62.52     4334.38      426.25     -108.75   583.03   225.78    62.50
   32.448     32.464     4661.99      313.29      313.02     3557.50      -76.25      141.88   539.78   139.89   139.89
   32.464     32.480     5440.31      815.75      187.68     4336.25      426.25       16.25   583.13   225.78   108.25
   32.480     32.496     4919.01      563.90       62.52     3815.00      174.38     -108.75   554.49   187.71    62.50
   32.496     32.512     5437.62      752.47       62.52     4333.12      363.12     -108.75   582.96   216.87    62.50
   32.512     32.528     5180.26      501.75      375.73     4076.25      112.50      204.38   569.02   177.11   153.22
   32.528     32.544     4026.99      879.20      313.02     2922.50      490.00      141.88   501.68   234.44   139.89
   32.544     32.560     5177.49      501.37      187.68     4073.12      111.88       16.25   568.85   177.00   108.25
   32.560     32.576     5430.64      250.37      125.08     4326.25     -138.75      -46.25   582.59   125.16    88.39
   32.576     32.592     4922.70      752.65      125.08     3818.12      363.12      -46.25   554.67   216.87    88.39
   32.592     32.608     6339.03      563.76        0.00     5235.00      174.38     -171.25   629.45   187.71     0.00
   32.608     32.624     5570.55      941.49      125.08     4466.25      551.88      -46.25   590.05   242.54    88.39
   32.624     32.640     4537.55      941.05        0.00     3433.12      551.88     -171.25   532.53   242.54     0.00
   32.640     32.656     5954.65      752.43       62.52     4850.62      363.12     -108.75   610.07   216.87    62.50
   32.656     32.672     4019.70      375.84      187.68     2915.62      -13.75       16.25   501.25   153.22   108.25
   32.672     32.688     5694.04      564.07      125.08     4589.38      174.38      -46.25   596.54   187.71    88.39
   32.688     32.704     5823.12      501.37      187.68     4718.75      111.88       16.25   603.28   177.00   108.25
   32.704     32.720     5308.32      689.73      125.08     4203.75      300.62      -46.25   575.98   207.67    88.39
   32.720     32.736     4663.65      689.59       62.52     3559.38      300.00     -108.75   539.89   207.57    62.50
   32.736     32.752     4792.06      689.56       62.52     3687.50      300.00     -108.75   547.26   207.57    62.50
   32.752     32.768     6114.41      689.39        0.00     5010.00      300.00     -171.25   618.18   207.57     0.00
   32.768     32.784     5177.70      564.07      125.08     4073.12      174.38      -46.25   568.85   187.71    88.39
   32.784     32.800     4658.50      312.96       62.52     3554.38      -76.25     -108.75   539.60   139.89    62.50
   32.800     32.816     4792.92      627.03      187.68     3688.75      237.50       16.25   547.33   197.94   108.25
   32.816     32.832     4276.86      501.27      125.08     3172.50      111.88      -46.25   517.01   177.00    88.39
   32.832     32.848     5959.97      816.16      313.00     4855.62      426.88      141.88   610.33   225.87   139.89
   32.848     32.864     4538.18      627.50      375.73     3433.75      238.12      204.38   532.57   198.04   153.22
   32.864     32.880     4670.29     1005.05      250.33     3565.62      615.62       79.38   540.25   250.62   125.16
   32.880     32.896     5826.24      752.62      125.08     4721.88      363.12      -46.25   603.44   216.87    88.39
   32.896     32.912     3895.16      815.34       62.52     2790.62      426.25     -108.75   493.39   225.78    62.50
   32.912     32.928     4664.48      752.47       62.52     3560.00      363.12     -108.75   539.93   216.87    62.50
   32.928     32.944     6118.78      501.88      438.49     5014.38      112.50      267.50   618.40   177.11   165.60
   32.944     32.960     4662.64      564.04      125.08     3558.12      174.38      -46.25   539.82   187.71    88.39
   32.960     32.976     5434.72      563.92       62.52     4330.00      174.38     -108.75   582.79   187.71    62.50
   32.976     32.992     4925.13      878.72      187.68     3820.62      489.38       16.25   554.81   234.35   108.25
   32.992     33.008     4536.57      627.19      250.32     3432.50      238.12       79.38   532.50   198.04   125.16
   33.008     33.024     7125.42      689.93      187.69     6020.62      300.62       16.25   667.32   207.67   108.25
   33.024     33.040     6600.93      501.37      187.68     5496.88      111.88       16.25   642.32   177.00   108.25
   33.040     33.056     4923.38      752.81      187.68     3819.38      363.75       16.25   554.74   216.96   108.25
   33.056     33.072     5958.07      815.78      187.69     4853.75      426.25       16.25   610.23   225.78   108.25
   33.072     33.088     5447.10     1257.21      187.68     4342.50      868.12       16.25   583.46   280.35   108.25
   33.088     33.104     5184.87      879.16      313.00     4080.62      490.00      141.88   569.26   234.44   139.89
   33.104     33.120     4028.42     1068.13      250.33     2923.75      678.75       79.38   501.75   258.38   125.16
   33.120     33.136     4793.77      815.34       62.52     3689.38      426.25     -108.75   547.37   225.78    62.50
   33.136     33.152     5447.32     1131.54      313.02     4342.50      741.88      141.88   583.46   265.90   139.89
   33.152     33.168     5439.34      815.55      125.08     4335.00      426.25      -46.25   583.06   225.78    88.39
   33.168     33.184     6348.09      815.96      250.32     5243.75      426.88       79.38   629.89   225.87   125.16
   33.184     33.200     5050.64      752.47       62.52     3946.25      363.12     -108.75   561.84   216.87    62.50
   33.200     33.216     5430.64      375.56        0.00     4326.25      -13.75     -171.25   582.59   153.22     0.00
   33.216     33.232     6346.95      753.00      250.32     5242.50      363.75       79.38   629.83   216.96   125.16
   33.232     33.248     5832.71     1005.05      250.33     4728.12      615.62       79.38   603.76   250.62   125.16
   33.248     33.264     5317.79     1320.07      125.08     4213.75      930.62      -46.25   576.53   287.23    88.39
   33.264     33.280     4667.61      878.72      187.68     3563.12      489.38       16.25   540.11   234.35   108.25
   33.280     33.344     5591.29      713.33      125.08     4486.72      324.22      -46.25   295.57   105.57    44.22
   33.344     33.408     5463.74      776.37      172.03     4359.22      387.34        0.62   292.18   110.14    51.85
   33.408     33.472     5720.78      744.72      109.44     4616.25      355.62      -62.03   298.98   107.87    41.34
   33.472     33.536     5077.97      933.57      109.44     3973.44      544.53      -62.03   281.68   120.78    41.34
   33.536     33.600     5593.98      870.69      140.73     4489.53      481.56      -30.62   295.65   116.63    46.90
   33.600     33.664     5461.31      681.84      109.44     4356.72      292.81      -62.03   292.12   103.22    41.34
   33.664     33.728     5464.28      745.10      234.66     4359.69      356.09       63.28   292.20   107.90    60.56
   33.728     33.792     5593.48      807.84      172.03     4488.91      418.75        0.62   295.63   112.35    51.85
   33.792     33.856     5724.67      902.36      187.68     4620.16      513.28       16.25   299.08   118.74    54.15
   33.856     33.920     5981.79      776.47      203.34     4877.34      387.34       31.88   305.72   110.14    56.36
   33.920     33.984     5981.79      745.10      234.66     4877.34      356.09       63.28   305.72   107.90    60.56
   33.984     34.048     6627.64      681.89      125.08     5523.12      292.81      -46.25   321.80   103.22    44.22
   34.048     34.112     5720.02      619.18      187.68     4615.47      230.16       16.25   298.96    98.36    54.15
   34.112     34.176     5594.48      933.56      109.44     4490.00      544.53      -62.03   295.66   120.78    41.34
   34.176     34.240     5854.93      933.92      203.34     4750.31      544.84       31.88   302.46   120.80    56.36
   34.240     34.304     5851.22      744.91      172.03     4746.72      355.78        0.62   302.37   107.88    51.85
   34.304     34.368     6118.85     1154.90      250.33     5014.22      765.78       78.91   309.20   134.33    62.54
   34.368     34.432     5850.44      682.05      187.68     4745.94      292.97       16.25   302.35   103.23    54.15
   34.432     34.496     5594.73      933.62      125.08     4490.16      544.53      -46.25   295.66   120.78    44.22
   34.496     34.560     5979.45      744.68       93.80     4874.84      355.62      -77.66   305.66   107.87    38.27
   34.560     34.624     6760.92      839.21      140.73     5656.41      450.16      -30.62   325.02   114.51    46.90
   34.624     34.688     6372.36      870.86      187.68     5267.81      481.88       16.25   315.54   116.66    54.15
   34.688     34.752     6245.65      934.28      297.34     5141.09      545.16      125.94   312.39   120.82    68.16
   34.752     34.816     7028.60     1154.60      187.68     5924.06      765.47       16.25   331.39   134.31    54.15
   34.816     34.880     6894.18      965.31      172.03     5789.69      576.25        0.62   328.21   122.81    51.85
   34.880     34.944     6894.25      965.32      172.03     5789.69      576.25        0.62   328.21   122.81    51.85
   34.944     35.008     6505.49     1091.29      140.73     5400.94      702.19      -30.62   318.82   130.58    46.90
   35.008     35.072     7022.69      808.05      234.66     5918.12      418.91       63.28   331.25   112.36    60.56
   35.072     35.136     6372.08      902.18      140.73     5267.50      513.12      -30.62   315.54   118.73    46.90
   35.264     35.328     6895.72      965.61      250.32     5791.25      576.56       78.91   328.25   122.83    62.54
   35.328     35.392     7418.06     1059.88      172.03     6313.59      670.78        0.62   340.45   128.69    51.85
   35.584     35.648     7950.23     1376.01      234.66     6845.62      986.88       63.28   352.45   146.62    60.56
   35.648     35.712     7157.18     1185.57       62.52     6052.66      796.56     -108.91   334.41   136.11    31.25
   35.712     35.776     7422.46     1217.91      219.00     6317.81      828.91       47.66   340.55   137.95    58.51
   35.776     35.840     7027.03     1028.61      234.66     5922.50      639.53       63.28   331.36   126.78    60.56
   35.840     35.904     7548.47     1028.41      187.68     6443.91      639.38       16.25   343.43   126.77    54.15
   35.904     35.968     7289.12     1123.06      187.68     6184.53      734.06       16.25   337.48   132.47    54.15
   35.968     36.032     7422.05     1186.39      234.66     6317.50      797.34       63.28   340.54   136.15    60.56
   36.032     36.096     7290.35     1154.75      219.00     6185.78      765.62       47.66   337.51   134.32    58.51
   36.096     36.160     7031.50     1312.45      172.03     5926.88      923.44        0.62   331.46   143.21    51.85
   36.160     36.224     7720.33     1407.36      187.68     6615.78     1018.28       16.25   347.32   148.29    54.15
   36.224     36.288     7289.77     1154.62      187.68     6185.16      765.47       16.25   337.49   134.31    54.15
   36.288     36.352     7949.08     1281.40      281.66     6844.53      892.34      110.31   352.43   141.50    66.35
   36.352     36.416     7162.63     1344.04      172.03     6058.12      955.00        0.62   334.54   144.92    51.85
   36.416     36.480     7030.87     1280.85      172.03     5926.25      891.72        0.62   331.44   141.47    51.85
   36.480     36.544     8467.01     1122.76      125.08     7362.50      733.75      -46.25   363.73   132.45    44.22
   36.544     36.608     8467.01     1028.54      219.00     7362.50      639.53       47.66   363.73   126.78    58.51
   36.608     36.672     7713.82     1154.40      140.73     6609.22      765.31      -30.62   347.17   134.30    46.90
   36.672     36.736     8737.18     1344.12      187.68     7632.66      955.00       16.25   369.48   144.92    54.15
   36.736     36.800     8206.13     1091.70      234.66     7101.56      702.66       63.28   358.08   130.61    60.56
   36.800     36.864     7947.73     1218.22      281.66     6843.12      829.22      110.31   352.39   137.97    66.35
   36.864     36.928     8739.15     1438.90      172.03     7634.69     1049.84        0.62   369.53   149.94    51.85
   36.928     36.992     8475.09     1375.84      203.34     7370.47      986.72       31.88   363.90   146.62    56.36
   36.992     37.056     8217.58     1628.94      187.68     7113.12     1239.84       16.25   358.33   159.54    54.15
   37.056     37.120     7948.37     1407.01      125.08     6843.91     1017.97      -46.25   352.41   148.27    44.22
   37.120     37.184     7724.56     1628.75      156.38     6620.00     1239.69      -15.00   347.41   159.53    49.44
   37.184     37.248     9001.69     1375.74      187.68     7897.19      986.72       16.25   375.04   146.62    54.15
   37.248     37.312     8212.77     1407.45      203.34     7108.28     1018.44       31.88   358.23   148.30    56.36
   37.312     37.376     9527.78     1375.23       93.80     8423.12      986.09      -77.66   385.84   146.58    38.27
   37.376     37.440     8750.97     1819.75      265.99     7646.41     1430.62       94.53   369.77   168.62    64.46
   37.440     37.504     8218.40     1629.16      219.00     7113.75     1240.16       47.66   358.34   159.55    58.51
   37.504     37.568     9272.47     1691.89      125.08     8167.97     1302.81      -46.25   380.63   162.59    44.22
   37.568     37.632     8471.20     1312.10      109.44     7366.72      922.97      -62.03   363.82   143.18    41.34
   37.632     37.696     8480.82     1566.00      250.33     7376.25     1176.88       78.91   364.02   156.42    62.54
   37.696     37.760     9005.95     1510.38      219.00     7901.41     1121.25       47.66   375.12   153.62    58.51
   37.760     37.824     8227.94     2010.21      250.32     7123.44     1621.09       78.91   358.56   177.22    62.54
   37.824     37.888     8487.69     1882.91      219.00     7383.12     1493.91       47.66   364.17   171.53    58.51
   37.888     37.952     9007.77     1628.84      172.03     7903.28     1239.84        0.62   375.16   159.54    51.85
   37.952     38.016     9544.04     1882.65      187.68     8439.53     1493.59       16.25   386.17   171.51    54.15
   38.016     38.080     9284.71     2073.43      203.34     8180.16     1684.38       31.88   380.88   179.99    56.36
   38.080     38.144     9545.34     1946.04      172.03     8440.78     1557.03        0.62   386.19   174.38    51.85
   38.144     38.208     9544.57     1882.79      203.34     8440.00     1493.75       31.88   386.18   171.52    56.36
   38.208     38.272    10079.96     2010.08      234.66     8975.47     1621.09       63.28   396.86   177.22    60.56
   38.400     38.464    10617.96     2200.79      219.00     9513.44     1811.72       47.66   407.31   185.44    58.51
   38.464     38.528    10885.52     2264.04      172.03     9781.09     1875.00        0.62   412.42   188.09    51.85
   38.720     38.784    11430.21     2582.52      140.73    10325.78     2193.44      -30.62   422.61   200.88    46.90
   38.784     38.848    10616.03     2137.15      219.00     9511.56     1748.12       47.66   407.28   182.74    58.51
   38.848     38.912    11159.70     2455.41      187.68    10055.16     2066.41       16.25   417.58   195.87    54.15
   38.912     38.976    10101.45     2838.29      156.38     8997.03     2449.22      -15.00   397.29   210.59    49.44
   38.976     39.040    10894.43     2519.34      203.34     9790.00     2130.31       31.88   412.59   198.41    56.36
   39.040     39.104    11173.92     2965.95      125.08    10069.38     2576.88      -46.25   417.84   215.27    44.22
   39.104     39.168    11163.14     2582.85      172.03    10058.59     2193.75        0.62   417.64   200.89    51.85
   39.168     39.232    11974.65     2711.11      219.00    10870.16     2322.03       47.66   432.56   205.82    58.51
   39.232     39.296    11975.86     2711.48      250.33    10871.25     2322.34       78.91   432.58   205.83    62.54
   39.296     39.360    11971.38     2646.87      187.68    10866.88     2257.81       16.25   432.50   203.37    54.15
   39.360     39.424    11154.12     2264.35      203.34    10049.53     1875.31       31.88   417.47   188.10    56.36
   39.424     39.488    11163.14     2519.66      234.66    10058.59     2130.62       63.28   417.64   198.42    60.56
   39.488     39.552    11705.08     2710.94      203.34    10600.62     2321.88       31.88   427.66   205.81    56.36
   39.552     39.616    10881.68     2136.76      172.03     9777.03     1747.66        0.62   412.34   182.72    51.85
   39.616     39.680    11425.01     2328.33      234.66    10320.47     1939.22       63.28   422.51   190.73    60.56
   39.680     39.744    11430.21     2582.52      140.73    10325.78     2193.44      -30.62   422.61   200.88    46.90
   39.744     39.808    11163.76     2456.65      313.01    10059.22     2067.50      141.56   417.65   195.92    69.93
   39.808     39.872    11423.45     2264.76      250.32    10318.91     1875.62       78.91   422.48   188.11    62.54
   39.872     39.936    11954.60     2200.12      140.73    10850.00     1811.09      -30.62   432.19   185.41    46.90
   39.936     40.000    11689.64     2264.18      187.68    10585.16     1875.16       16.25   427.38   188.09    54.15
   40.000     40.064    10345.18     2135.94       78.16     9240.62     1746.88      -93.28   402.05   182.69    34.94
   40.064     40.128    11157.67     2391.64      187.68    10053.12     2002.50       16.25   417.54   193.31    54.15
   40.128     40.192    10876.15     1946.16      187.68     9771.72     1557.03       16.25   412.24   174.38    54.15
   40.192     40.256    11158.57     2328.77      281.66    10054.06     1939.69      110.31   417.56   190.75    66.35
   40.256     40.320    10358.42     2329.23      328.69     9253.75     1940.16      157.34   402.30   190.77    71.67
   40.320     40.384    11144.90     2009.58      172.03    10040.47     1620.47        0.62   417.30   177.20    51.85
   40.384     40.448    10878.12     2009.70      187.68     9773.59     1620.62       16.25   412.27   177.20    54.15
   40.448     40.512    10350.91     2200.68      203.34     9246.25     1811.56       31.88   402.16   185.43    56.36
   40.512     40.576    10340.97     1882.65      187.68     9236.41     1493.59       16.25   401.97   171.51    54.15
   40.576     40.640    10349.03     2073.95      265.99     9244.38     1684.84       94.53   402.12   180.01    64.46
   40.640     40.704    11154.01     2327.44      140.73    10049.53     1938.44      -30.62   417.47   190.70    46.90
   40.704     40.768     9812.41     2009.58      172.03     8707.97     1620.47        0.62   391.56   177.20    51.85
   40.768     40.832    10336.39     1755.53      156.38     9231.72     1366.41      -15.00   401.88   165.62    49.44
   40.832     40.896    10608.82     1946.04      172.03     9504.38     1557.03        0.62   407.14   174.38    51.85
   40.896     40.960     9812.85     2009.70      187.68     8708.28     1620.62       16.25   391.57   177.20    54.15
   40.960     41.024    10074.13     1819.42      219.00     8969.53     1430.31       47.66   396.75   168.60    58.51
   41.024     41.088    11142.87     1819.98      297.33    10038.44     1430.94      125.94   417.26   168.63    68.16
   41.088     41.152    10333.95     1692.00      140.73     9229.38     1302.97      -30.62   401.83   162.60    46.90
   41.152     41.216     9807.18     1819.08      172.03     8702.66     1430.00        0.62   391.45   168.59    51.85
   41.216     41.280    10606.42     1882.42      156.38     9501.88     1493.44      -15.00   407.09   171.50    49.44
   41.280     41.344    10335.92     1629.47      265.99     9231.25     1240.47       94.53   401.87   159.57    64.46
   41.344     41.408    10071.75     1755.84      203.34     8967.19     1366.72       31.88   396.70   165.63    56.36
   41.536     41.600     9273.73     1566.28      297.33     8169.22     1177.19      125.94   380.66   156.44    68.16
   41.600     41.664     9803.09     1692.11      156.38     8698.59     1303.12      -15.00   391.37   162.60    49.44
   41.792     41.856     9538.97     1629.37      250.33     8434.38     1240.31       78.91   386.06   159.56    62.54
   41.856     41.920     9807.97     1882.30      140.73     8703.44     1493.28      -30.62   391.47   171.50    46.90
   41.920     41.984     9546.20     1946.29      203.34     8441.72     1557.19       31.88   386.21   174.38    56.36
   41.984     42.048     9007.86     1628.85      172.03     7903.28     1239.84        0.62   375.16   159.54    51.85
   42.048     42.112     9015.90     1946.04      172.03     7911.41     1557.03        0.62   375.33   174.38    51.85
   42.112     42.176     9533.28     1565.10      109.44     8428.75     1176.09      -62.03   385.95   156.38    41.34
   42.176     42.240     9012.33     1692.98      281.66     7907.81     1303.91      110.31   375.26   162.64    66.35
   42.240     42.304     9013.46     1819.29      203.34     7908.91     1430.31       31.88   375.28   168.60    56.36
   42.304     42.368     9005.13     1510.19      187.68     7900.62     1121.09       16.25   375.11   153.61    54.15
   42.368     42.432     9009.49     1566.30      297.34     7904.84     1177.19      125.94   375.19   156.44    68.16
   42.432     42.496     8749.39     1882.30      140.73     7644.84     1493.28      -30.62   369.74   171.50    46.90
   42.496     42.560     9011.52     1755.75      187.68     7906.88     1366.72       16.25   375.24   165.63    54.15
   42.560     42.624     9011.43     1692.75      250.32     7906.88     1303.75       78.91   375.24   162.63    62.54
   42.624     42.688     9264.11     1249.64      250.32     8159.69      860.62       78.91   380.46   139.74    62.54
   42.688     42.752     9007.45     1565.81      219.00     7902.81     1176.72       47.66   375.15   156.41    58.51
   42.752     42.816     9268.29     1376.26      281.66     8163.75      987.19      110.31   380.55   146.64    66.35
   42.816     42.880     9529.41     1218.36      313.01     8424.84      829.38      141.56   385.87   137.98    69.93
   42.880     42.944     9536.38     1565.81      219.00     8431.72     1176.72       47.66   386.01   156.41    58.51
   42.944     43.008     9010.62     1629.56      281.66     7906.09     1240.47      110.31   375.22   159.57    66.35
   43.008     43.072     9266.29     1438.73      140.73     8161.72     1049.69      -30.62   380.51   149.94    46.90
   43.072     43.136     9266.20     1438.72      140.73     8161.72     1049.69      -30.62   380.51   149.94    46.90
   43.136     43.200     9275.82     1692.75      250.32     8171.25     1303.75       78.91   380.70   162.63    62.54
   43.200     43.264     8733.33     1123.34      250.33     7628.75      734.22       78.91   369.40   132.48    62.54
   43.264     43.328     8471.96     1343.70      109.44     7367.50      954.69      -62.03   363.83   144.90    41.34
   43.328     43.392     9268.71     1407.80      265.99     8164.22     1018.75       94.53   380.56   148.31    64.46
   43.392     43.456     9538.97     1566.40      313.01     8434.38     1177.34      141.56   386.06   156.44    69.93
   43.456     43.520     8999.25     1218.05      250.32     7894.69      829.06       78.91   374.98   137.96    62.54
   43.520     43.584     8468.15     1217.21       78.16     7363.59      828.12      -93.28   363.75   137.91    34.94
   43.584     43.648     8998.13     1154.98      265.99     7893.59      765.94       94.53   374.96   134.34    64.46
   43.648     43.712     8742.69     1628.53      125.08     7638.12     1239.53      -46.25   369.60   159.52    44.22
   43.712     43.776     9005.02     1439.37      250.33     7900.47     1050.31       78.91   375.10   149.97    62.54
   43.776     43.840     9267.46     1470.44      156.38     8162.97     1081.41      -15.00   380.53   151.58    49.44
   43.840     43.904     8473.86     1375.57      156.38     7369.38      986.56      -15.00   363.88   146.61    49.44
   43.904     43.968     8995.29     1123.06      187.68     7890.78      734.06       16.25   374.90   132.47    54.15
   43.968     44.032     9528.55     1343.95      156.38     8424.06      954.84      -15.00   385.86   144.91    49.44
   44.032     44.096     8471.58     1249.33      187.68     7367.03      860.31       16.25   363.82   139.72    54.15
   44.096     44.160     8469.38     1186.03      156.38     7364.84      797.03      -15.00   363.78   136.13    49.44
   44.160     44.224     9519.96     1122.48       62.52     8415.47      733.44     -108.91   385.68   132.44    31.25
   44.224     44.288    10049.12     1091.02       78.16     8944.53      702.03      -93.28   396.25   130.57    34.94
   44.288     44.352     8730.89     1122.90      156.38     7626.41      733.91      -15.00   369.35   132.46    49.44
   44.352     44.416     8730.89     1060.08      219.00     7626.41      671.09       47.66   369.35   128.71    58.51
   44.416     44.480     8997.72     1249.18      156.38     7893.12      860.16      -15.00   374.95   139.71    49.44
   44.480     44.544     8212.04     1312.93      265.99     7107.50      923.91       94.53   358.21   143.23    64.46
   44.672     44.736     8212.04     1312.93      265.99     7107.50      923.91       94.53   358.21   143.23    64.46
   44.736     44.800     9263.70     1375.31      109.44     8159.22      986.25      -62.03   380.45   146.59    41.34
   44.928     44.992     8726.27      933.75      156.38     7621.72      544.69      -15.00   369.25   120.79    49.44
   44.992     45.056     8732.07     1248.78       78.16     7627.50      859.69      -93.28   369.38   139.68    34.94
   45.056     45.120     8473.86     1281.24      250.32     7369.38      892.19       78.91   363.88   141.49    62.54
   45.120     45.184     8732.16     1060.29      265.99     7627.50      671.25       94.53   369.38   128.71    64.46
   45.184     45.248     8734.82     1249.33      187.68     7630.31      860.31       16.25   369.44   139.72    54.15
