34793.867 - KW trigger time, seconds UT.
34798.161 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.419 keV	77.783 keV - energy interval of channel G1.
77.783 keV	320.636 keV - energy interval of channel G2.
320.636 keV	1269.268 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.744     21.760    15035.68      375.94      250.32    13927.50      -11.25      103.75   969.39   153.35   125.16
   21.760     21.776    15035.68      501.25      125.08    13927.50      113.75      -21.88   969.39   177.00    88.39
   21.776     21.792    15041.77      438.83      313.02    13933.12       51.25      166.25   969.58   165.60   139.89
   21.792     21.808    15046.68      689.90      187.68    13938.75      302.50       40.62   969.76   207.67   108.25
   21.808     21.824    15032.94      438.48      125.08    13925.00       51.25      -21.88   969.31   165.60    88.39
   21.824     21.840    15050.02      627.37      313.02    13941.25      240.00      166.25   969.84   198.04   139.89
   21.840     21.856    15052.18      753.00      250.32    13944.38      365.62      103.75   969.94   216.96   125.16
   21.856     21.872    15024.71      375.56        0.00    13916.88      -11.88     -146.88   969.05   153.22     0.00
   21.872     21.888    15025.30      312.98       62.52    13916.88      -74.38      -84.38   969.05   139.89    62.50
   21.888     21.904    15043.93      752.43       62.52    13936.25      365.00      -84.38   969.68   216.87    62.50
   21.904     21.920    15046.68      689.90      187.68    13938.75      302.50       40.62   969.76   207.67   108.25
   21.920     21.936    15028.04      375.67       62.52    13919.38      -11.88      -84.38   969.13   153.22    62.50
   21.936     21.952    15041.18      564.18      187.68    13933.12      176.88       40.62   969.58   187.81   108.25
   21.952     21.968    15043.93      501.62      313.00    13936.25      114.38      166.25   969.68   177.11   139.89
   21.968     21.984    15033.53      438.50      125.08    13925.00       51.25      -21.88   969.31   165.60    88.39
   21.984     22.000    15035.68      501.25      125.08    13927.50      113.75      -21.88   969.39   177.00    88.39
   22.000     22.016    15052.78      627.53      375.74    13944.38      240.00      228.75   969.94   198.04   153.22
   22.016     22.032    15041.18      689.56       62.52    13933.12      301.88      -84.38   969.58   207.57    62.50
   22.032     22.048    15041.18      564.18      187.68    13933.12      176.88       40.62   969.58   187.81   108.25
   22.048     22.064    15022.55      250.32       62.52    13913.75     -136.88      -84.38   968.95   125.16    62.50
   22.064     22.080    15049.43      878.28       62.52    13941.25      490.62      -84.38   969.84   234.27    62.50
   22.080     22.096    15041.18      689.56       62.52    13933.12      301.88      -84.38   969.58   207.57    62.50
   22.096     22.112    15058.28      941.76      187.69    13950.00      554.38       40.62   970.12   242.63   108.25
   22.112     22.128    15052.18      941.25       62.52    13944.38      553.75      -84.38   969.94   242.54    62.50
   22.128     22.144    15054.94      753.19      313.00    13946.88      365.62      166.25   970.02   216.96   139.89
   22.144     22.160    15050.02      690.11      250.33    13941.25      302.50      103.75   969.84   207.67   125.16
   22.160     22.176    15041.18      501.50      250.32    13933.12      113.75      103.75   969.58   177.00   125.16
   22.176     22.192    15046.68      815.34       62.52    13938.75      428.12      -84.38   969.76   225.78    62.50
   22.192     22.208     6866.12      752.84      187.69     5758.12      365.62       40.62   655.09   216.96   108.25
   22.208     22.224    13761.64      689.90      187.68    12653.75      302.50       40.62   927.42   207.67   108.25
   22.224     22.240    14639.52      627.03      187.68    13531.88      239.38       40.62   956.56   197.94   108.25
   22.240     22.256    14666.87     1194.40      250.33    13558.12      806.88      103.75   957.41   273.22   125.16
   22.256     22.272    14623.50      313.04      125.08    13515.62      -74.38      -21.88   956.02   139.89    88.39
   22.272     22.288    14628.83      501.12       62.52    13520.62      113.75      -84.38   956.19   177.00    62.50
   22.288     22.304    13496.99      627.53      375.74    12388.75      240.00      228.75   918.45   198.04   153.22
   22.304     22.320    13741.61      250.37      125.08    12633.75     -136.88      -21.88   926.75   125.16    88.39
   22.320     22.336    14634.17      501.37      187.68    13526.25      113.75       40.62   956.37   177.00   108.25
   22.336     22.352    15664.03      752.65      125.08    14555.62      365.00      -21.88   989.44   216.87    88.39
   22.352     22.368    13494.00      752.81      187.68    12386.25      365.62       40.62   918.37   216.96   108.25
   22.368     22.384    15663.42      689.90      187.68    14555.62      302.50       40.62   989.44   207.67   108.25
   22.480     22.496    16202.09      626.74       62.52    15093.75      239.38      -84.38  1006.29   197.94    62.50
   22.496     22.512    15663.42      752.62      125.08    14555.62      365.00      -21.88   989.44   216.87    88.39
   22.512     22.528    15120.83      690.08      250.32    14013.12      302.50      103.75   972.15   207.67   125.16
   22.528     22.544    16753.43      564.21      187.69    15645.00      176.88       40.62  1023.26   187.81   108.25
   22.544     22.560    15101.50      313.12      187.68    13993.75      -74.38       40.62   971.53   139.89   108.25
   22.560     22.576    13756.63      501.50      250.32    12648.75      113.75      103.75   927.26   177.00   125.16
   22.576     22.592    13747.15      438.39       62.52    12638.75       50.62      -84.38   926.92   165.48    62.50
   22.592     22.608    15109.78      501.37      187.68    14001.88      113.75       40.62   971.79   177.00   108.25
   22.608     22.624    16205.06      438.83      313.02    15096.25       51.25      166.25  1006.37   165.60   139.89
   22.624     22.640    15120.83      878.28       62.52    14013.12      490.62      -84.38   972.15   234.27    62.50
   22.640     22.656    13761.64      752.62      125.08    12653.75      365.00      -21.88   927.42   216.87    88.39
   22.768     22.784    13754.12      689.39        0.00    12646.25      301.88     -146.88   927.17   207.57     0.00
   22.784     22.800    15643.36      438.26        0.00    14535.62       50.62     -146.88   988.80   165.48     0.00
   22.800     22.816    13227.17      690.28      313.02    12118.75      302.50      166.25   909.22   207.67   139.89
   22.816     22.832    13491.54      752.62      125.08    12383.75      365.00      -21.88   918.28   216.87    88.39
   22.832     22.848    14628.83      438.48      125.08    13520.62       51.25      -21.88   956.19   165.60    88.39
   22.848     22.864    15126.96      690.45      375.74    14018.75      303.12      228.75   972.33   207.76   153.22
   22.864     22.880    16189.59      438.26        0.00    15081.88       50.62     -146.88  1005.92   165.48     0.00
   22.880     22.896    17293.20      438.48      125.08    16185.00       51.25      -21.88  1039.62   165.60    88.39
   22.896     22.912    16193.19      313.13      187.69    15084.38      -74.38       40.62  1006.00   139.89   108.25
   22.912     22.928    13754.12      564.04      125.08    12646.25      176.25      -21.88   927.17   187.71    88.39
   22.928     22.944    14626.16      501.00        0.00    13518.12      113.75     -146.88   956.11   177.00     0.00
   22.944     22.960    15115.90      689.76      125.08    14007.50      302.50      -21.88   971.97   207.67    88.39
   22.960     22.976    14289.99      250.56      313.00    13181.88     -136.88      166.25   945.05   125.16   139.89
   22.976     22.992    15112.54      689.56       62.52    14004.38      301.88      -84.38   971.87   207.57    62.50
   22.992     23.008    15099.33      313.06      125.08    13990.62      -74.38      -21.88   971.43   139.89    88.39
   23.008     23.024    15112.54      626.87      125.08    14004.38      239.38      -21.88   971.87   197.94    88.39
   23.024     23.040    12669.79      501.00        0.00    11561.88      113.75     -146.88   889.87   177.00     0.00
   23.040     23.056    13754.66      626.74       62.52    12646.25      239.38      -84.38   927.17   197.94    62.50
   23.056     23.072    13484.18      626.72       62.52    12376.25      239.38      -84.38   918.03   197.94    62.50
   23.072     23.088    15104.26      375.84      187.68    13996.25      -11.88       40.62   971.61   153.22   108.25
   23.088     23.104    15126.96      815.99      250.33    14018.75      428.75      103.75   972.33   225.87   125.16
   23.104     23.120    16204.43      438.81      313.00    15096.25       51.25      166.25  1006.37   165.60   139.89
   23.120     23.136    14647.54      753.00      250.32    13539.38      365.62      103.75   956.80   216.96   125.16
   23.136     23.152    14293.15      313.29      313.02    13184.38      -74.38      166.25   945.14   139.89   139.89
   23.152     23.168    12667.49      375.65       62.52    11559.38      -11.88      -84.38   889.79   153.22    62.50
   23.168     23.184    12665.19      375.56        0.00    11557.50      -11.88     -146.88   889.72   153.22     0.00
   23.184     23.200    14321.88     1068.13      250.33    13213.12      680.62      103.75   946.09   258.38   125.16
   23.200     23.216    12945.46      564.04      125.08    11837.50      176.25      -21.88   899.50   187.71    88.39
   23.216     23.232    12945.97      564.07      125.08    11837.50      176.25      -21.88   899.50   187.71    88.39
   23.232     23.248    14658.25     1067.83      187.68    13550.62      680.62       40.62   957.17   258.38   108.25
   23.248     23.264    14029.58      752.43       62.52    12921.88      365.00      -84.38   936.42   216.87    62.50
   23.264     23.280    13231.98      941.76      187.69    12123.75      554.38       40.62   909.39   242.63   108.25
   23.280     23.296    13741.61      312.96       62.52    12633.75      -74.38      -84.38   926.75   139.89    62.50
   23.296     23.312    15663.42      501.75      375.73    14555.62      114.38      228.75   989.44   177.11   153.22
   23.312     23.328    15085.56      125.07        0.00    13976.88     -262.50     -146.88   970.99    88.39     0.00
   23.328     23.344    12931.36      187.73      125.08    11823.12     -200.00      -21.88   899.00   108.25    88.39
   23.344     23.360    14011.70      250.37      125.08    12903.75     -136.88      -21.88   935.81   125.16    88.39
   23.360     23.376    12672.59      375.86      187.69    11564.38      -11.88       40.62   889.96   153.22   108.25
   23.376     23.392    13250.76     1383.98      250.32    12143.12      996.25      103.75   910.06   294.08   125.16
   23.392     23.408    12959.59      941.49      125.08    11851.88      553.75      -21.88   900.00   242.54    88.39
   23.408     23.424    15658.30      626.90      125.08    14550.00      239.38      -21.88   989.26   197.94    88.39
   23.424     23.440    14620.83      250.37      125.08    13513.12     -136.88      -21.88   955.94   125.16    88.39
   23.440     23.456    13484.18      689.39        0.00    12376.25      301.88     -146.88   918.03   207.57     0.00
   23.456     23.472    14293.15      563.92       62.52    13184.38      176.25      -84.38   945.14   187.71    62.50
   23.472     23.488    13754.12      501.37      187.68    12646.25      113.75       40.62   927.17   177.00   108.25
   23.488     23.504    14626.16      438.37       62.52    13518.12       50.62      -84.38   956.11   165.48    62.50
   23.504     23.520    14629.41      313.21      250.33    13520.62      -74.38      103.75   956.19   139.89   125.16
   23.520     23.536    14626.16      438.37       62.52    13518.12       50.62      -84.38   956.11   165.48    62.50
   23.536     23.552    14044.94     1067.56      125.08    12936.88      680.00      -21.88   936.92   258.30    88.39
   23.552     23.568    13759.67      689.76      125.08    12651.25      302.50      -21.88   927.34   207.67    88.39
   23.568     23.584    13764.15      752.81      187.68    12656.25      365.62       40.62   927.51   216.96   108.25
   23.584     23.600    15115.30      564.33      250.32    14007.50      176.88      103.75   971.97   187.81   125.16
   23.600     23.616    15649.70      438.50      125.08    14541.25       51.25      -21.88   988.98   165.60    88.39
   23.616     23.632    14631.50      438.59      187.68    13523.75       51.25       40.62   956.29   165.60   108.25
   23.632     23.648    13219.43      627.03      187.68    12111.25      239.38       40.62   908.96   197.94   108.25
   23.648     23.664    14032.69      627.21      250.33    12924.38      240.00      103.75   936.50   198.04   125.16
   23.664     23.680    14644.86      815.55      125.08    13536.88      428.12      -21.88   956.72   225.78    88.39
   23.680     23.696    15123.60      753.00      250.32    14015.62      365.62      103.75   972.23   216.96   125.16
   23.696     23.712    16199.12      626.58        0.00    15090.62      239.38     -146.88  1006.19   197.94     0.00
   23.712     23.728    14019.35      438.48      125.08    12911.25       51.25      -21.88   936.06   165.60    88.39
   23.728     23.744    15101.50      375.75      125.08    13993.75      -11.88      -21.88   971.53   153.22    88.39
   23.744     23.760    16199.12      563.92       62.52    15090.62      176.25      -84.38  1006.19   187.71    62.50
   23.760     23.776    16204.43      626.87      125.08    15096.25      239.38      -21.88  1006.37   197.94    88.39
   23.776     23.792    14634.17      564.04      125.08    13526.25      176.25      -21.88   956.37   187.71    88.39
   23.792     23.808    14626.74      501.01        0.00    13518.12      113.75     -146.88   956.11   177.00     0.00
   23.808     23.824    14006.60      125.12      125.08    12898.75     -262.50      -21.88   935.64    88.39    88.39
   23.824     23.840    14293.15      438.61      187.69    13184.38       51.25       40.62   945.14   165.60   108.25
   23.840     23.856    15123.60      627.50      375.73    14015.62      240.00      228.75   972.23   198.04   153.22
   23.856     23.872    15118.07      689.90      187.68    14010.00      302.50       40.62   972.05   207.67   108.25
   23.872     23.888    15664.03      501.77      375.74    14555.62      114.38      228.75   989.44   177.11   153.22
   23.888     23.904    14044.94     1004.76      187.68    12936.88      617.50       40.62   936.92   250.62   108.25
   23.904     23.920    15098.74      250.44      187.68    13990.62     -136.88       40.62   971.43   125.16   108.25
   23.920     23.936    15104.85      187.93      375.74    13996.25     -199.38      228.75   971.61   108.43   153.22
   23.936     23.952    14642.19      689.90      187.68    13534.38      302.50       40.62   956.64   207.67   108.25
   23.952     23.968    15107.02      501.25      125.08    13999.38      113.75      -21.88   971.71   177.00    88.39
   23.968     23.984    15102.09      375.76      125.08    13993.75      -11.88      -21.88   971.53   153.22    88.39
   23.984     24.000    14019.35      563.76        0.00    12911.25      176.25     -146.88   936.06   187.71     0.00
   24.000     24.016    15118.07      627.19      250.32    14010.00      240.00      103.75   972.05   198.04   125.16
   24.016     24.032    12417.81      627.37      313.02    11309.38      240.00      166.25   880.96   198.04   139.89
   24.032     24.048    15657.68      689.56       62.52    14550.00      301.88      -84.38   989.26   207.57    62.50
   24.048     24.064    14300.41      376.22      438.49    13192.50      -11.25      291.88   945.40   153.35   165.60
   24.064     24.080    14300.98      564.35      250.33    13192.50      176.88      103.75   945.40   187.81   125.16
   24.080     24.096    15651.95      438.59      187.68    14543.75       51.25       40.62   989.06   165.60   108.25
   24.096     24.112    15118.07      752.62      125.08    14010.00      365.00      -21.88   972.05   216.87    88.39
   24.112     24.128    14637.42      438.83      313.02    13528.75       51.25      166.25   956.45   165.60   139.89
   24.128     24.144    15104.26      438.48      125.08    13996.25       51.25      -21.88   971.61   165.60    88.39
   24.144     24.160    14626.16      375.75      125.08    13518.12      -11.88      -21.88   956.11   153.22    88.39
   24.160     24.176    15102.09      250.51      250.33    13993.75     -136.88      103.75   971.53   125.16   125.16
   24.176     24.192    14292.59      563.90       62.52    13184.38      176.25      -84.38   945.14   187.71    62.50
   24.192     24.208    15107.02      563.90       62.52    13999.38      176.25      -84.38   971.71   187.71    62.50
   24.208     24.224    15102.09      501.01        0.00    13993.75      113.75     -146.88   971.53   177.00     0.00
   24.224     24.240    15660.55      564.33      250.32    14552.50      176.88      103.75   989.34   187.81   125.16
   24.240     24.256    12940.76      438.48      125.08    11832.50       51.25      -21.88   899.33   165.60    88.39
   24.256     24.272    14030.13      815.17        0.00    12921.88      427.50     -146.88   936.42   225.69     0.00
   24.272     24.288    13749.12      375.84      187.68    12641.25      -11.88       40.62   927.00   153.22   108.25
   24.288     24.304    15118.07      627.19      250.32    14010.00      240.00      103.75   972.05   198.04   125.16
   24.304     24.320    15107.61      626.58        0.00    13999.38      239.38     -146.88   971.71   197.94     0.00
   24.320     24.336    14006.60      125.12      125.08    12898.75     -262.50      -21.88   935.64    88.39    88.39
   24.336     24.352    14024.46      376.03      313.00    12916.25      -11.25      166.25   936.23   153.35   139.89
   24.352     24.368    13219.95      815.17        0.00    12111.25      427.50     -146.88   908.96   225.69     0.00
   24.368     24.384    13754.12      564.04      125.08    12646.25      176.25      -21.88   927.17   187.71    88.39
   24.384     24.400    15654.82      438.70      250.32    14546.88       51.25      103.75   989.16   165.60   125.16
   24.400     24.416    14277.53      125.13      125.08    13168.75     -262.50      -21.88   944.62    88.39    88.39
   24.416     24.432    14292.59      563.90       62.52    13184.38      176.25      -84.38   945.14   187.71    62.50
   24.432     24.448    14292.59      626.56        0.00    13184.38      239.38     -146.88   945.14   197.94     0.00
   24.448     24.464    15113.13      564.21      187.69    14004.38      176.88       40.62   971.87   187.81   108.25
   24.464     24.480    14642.19      815.34       62.52    13534.38      428.12      -84.38   956.64   225.78    62.50
   24.480     24.496    13482.25      313.29      313.02    12373.75      -74.38      166.25   917.94   139.89   139.89
   24.496     24.512    14032.14      501.75      375.73    12924.38      114.38      228.75   936.50   177.11   153.22
   24.512     24.528    14029.58      627.03      187.68    12921.88      239.38       40.62   936.42   197.94   108.25
   24.528     24.544    13762.18      564.49      313.02    12653.75      176.88      166.25   927.42   187.81   139.89
   24.544     24.560    12667.49      438.26        0.00    11559.38       50.62     -146.88   889.79   165.48     0.00
   24.560     24.576    14305.63      627.34      313.00    13197.50      240.00      166.25   945.57   198.04   139.89
   24.576     24.592    15104.85      438.50      125.08    13996.25       51.25      -21.88   971.61   165.60    88.39
   24.592     24.608    14642.19      501.75      375.73    13534.38      114.38      228.75   956.64   177.11   153.22
   24.608     24.624    14011.70      312.96       62.52    12903.75      -74.38      -84.38   935.81   139.89    62.50
   24.624     24.640    14019.91      501.14       62.52    12911.25      113.75      -84.38   936.06   177.00    62.50
   24.640     24.656    13221.83      689.90      187.68    12113.75      302.50       40.62   909.05   207.67   108.25
   24.656     24.672    12419.58      815.75      187.68    11311.88      428.12       40.62   881.05   225.78   108.25
   24.672     24.688    15652.57      375.95      250.33    14543.75      -11.25      103.75   989.06   153.35   125.16
   24.688     24.704    12676.69      564.04      125.08    11568.75      176.25      -21.88   890.12   187.71    88.39
   24.704     24.720    13761.64      815.34       62.52    12653.75      428.12      -84.38   927.42   225.78    62.50
   24.720     24.736    13205.54      313.06      125.08    12096.88      -74.38      -21.88   908.47   139.89    88.39
   24.736     24.752    13744.11      313.04      125.08    12636.25      -74.38      -21.88   926.84   139.89    88.39
   24.752     24.768    12665.19      250.37      125.08    11557.50     -136.88      -21.88   889.72   125.16    88.39
   24.768     24.784    11605.95      501.39      187.69    10497.50      113.75       40.62   851.68   177.00   108.25
   24.784     24.800    12945.46      501.37      187.68    11837.50      113.75       40.62   899.50   177.00   108.25
   24.800     24.816    14620.83      312.96       62.52    13513.12      -74.38      -84.38   955.94   139.89    62.50
   24.816     24.832    12697.94      879.42      375.74    11589.38      491.88      228.75   890.84   234.44   153.22
   24.832     24.848    11599.20      501.00        0.00    10491.25      113.75     -146.88   851.45   177.00     0.00
   24.848     24.864    13496.46      753.00      250.32    12388.75      365.62      103.75   918.45   216.96   125.16
   24.864     24.880    12661.10      250.26        0.00    11552.50     -137.50     -146.88   889.54   125.00     0.00
   24.880     24.896    13484.18      564.04      125.08    12376.25      176.25      -21.88   918.03   187.71    88.39
   24.896     24.912    15104.26      438.48      125.08    13996.25       51.25      -21.88   971.61   165.60    88.39
   24.912     24.928    13477.35      438.39       62.52    12368.75       50.62      -84.38   917.77   165.48    62.50
   24.928     24.944    12129.32      250.37      125.08    11021.25     -136.88      -21.88   870.68   125.16    88.39
   24.944     24.960    14612.83      187.64        0.00    13505.00     -200.00     -146.88   955.68   108.25     0.00
   24.960     24.976    12936.57      250.44      187.69    11828.12     -136.88       40.62   899.17   125.16   108.25
   24.976     24.992    15112.54      438.81      313.00    14004.38       51.25      166.25   971.87   165.60   139.89
   24.992     25.008    13219.43      438.92      375.73    12111.25       51.25      228.75   908.96   165.60   153.22
   25.008     25.024    14050.62     1068.13      250.33    12941.88      680.62      103.75   937.08   258.38   125.16
   25.024     25.040    14628.83      313.20      250.32    13520.62      -74.38      103.75   956.19   139.89   125.16
   25.040     25.056    13212.22      501.25      125.08    12104.38      113.75      -21.88   908.73   177.00    88.39
   25.056     25.072    15652.57      563.92       62.52    14543.75      176.25      -84.38   989.06   187.71    62.50
   25.072     25.088    12950.17      752.43       62.52    11842.50      365.00      -84.38   899.67   216.87    62.50
   25.088     25.104    15121.42      690.11      250.33    14013.12      302.50      103.75   972.15   207.67   125.16
   25.104     25.120    15663.42      627.19      250.32    14555.62      240.00      103.75   989.44   198.04   125.16
   25.120     25.136    14628.83      375.84      187.68    13520.62      -11.88       40.62   956.19   153.22   108.25
   25.136     25.152    14012.25      375.57        0.00    12903.75      -11.88     -146.88   935.81   153.22     0.00
   25.152     25.168    13469.47      250.31       62.52    12361.25     -136.88      -84.38   917.52   125.16    62.50
   25.168     25.184    14303.02      689.90      187.68    13195.00      302.50       40.62   945.49   207.67   108.25
   25.184     25.200    13767.20      690.28      313.02    12658.75      302.50      166.25   927.59   207.67   139.89
   25.200     25.216    13741.61      250.37      125.08    12633.75     -136.88      -21.88   926.75   125.16    88.39
   25.216     25.232    15646.23      438.37       62.52    14538.12       50.62      -84.38   988.88   165.48    62.50
   25.232     25.248    14640.09      689.76      125.08    13531.88      302.50      -21.88   956.56   207.67    88.39
   25.248     25.264    14647.54      753.00      250.32    13539.38      365.62      103.75   956.80   216.96   125.16
   25.264     25.280    12938.41      501.00        0.00    11830.62      113.75     -146.88   899.26   177.00     0.00
   25.280     25.296    13484.71      250.70      438.51    12376.25     -136.88      291.88   918.03   125.16   165.60
   25.296     25.312    12656.01        0.00      125.08    11548.12     -387.50      -21.88   889.39     0.00    88.39
   25.312     25.328    15118.07      689.90      187.68    14010.00      302.50       40.62   972.05   207.67   108.25
   25.328     25.344    15107.61      438.61      187.69    13999.38       51.25       40.62   971.71   165.60   108.25
   25.344     25.360    13484.18      564.04      125.08    12376.25      176.25      -21.88   918.03   187.71    88.39
   25.360     25.376    14289.99      501.12       62.52    13181.88      113.75      -84.38   945.05   177.00    62.50
   25.376     25.392    14300.98      689.76      125.08    13192.50      302.50      -21.88   945.40   207.67    88.39
   25.392     25.408    14639.52      689.73      125.08    13531.88      302.50      -21.88   956.56   207.67    88.39
   25.408     25.424    13219.43      564.33      250.32    12111.25      176.88      103.75   908.96   187.81   125.16
   25.424     25.440    13764.69      752.84      187.69    12656.25      365.62       40.62   927.51   216.96   108.25
   25.440     25.456    14628.83      563.76        0.00    13520.62      176.25     -146.88   956.19   187.71     0.00
   25.456     25.472    14612.83      187.64        0.00    13505.00     -200.00     -146.88   955.68   108.25     0.00
   25.472     25.488    13222.35      815.38       62.52    12113.75      428.12      -84.38   909.05   225.78    62.50
   25.488     25.504    15669.16      815.75      187.68    14561.25      428.12       40.62   989.61   225.78   108.25
   25.504     25.520    14279.57      250.31       62.52    13171.88     -136.88      -84.38   944.72   125.16    62.50
   25.520     25.536    14648.11      753.03      250.33    13539.38      365.62      103.75   956.80   216.96   125.16
   25.632     25.648    13205.02      375.65       62.52    12096.88      -11.88      -84.38   908.47   153.22    62.50
   25.648     25.664    13754.12      626.72       62.52    12646.25      239.38      -84.38   927.17   197.94    62.50
   25.664     25.680    15684.14      879.64      438.51    14575.62      491.88      291.88   990.07   234.44   165.60
   25.680     25.696    15649.09      501.12       62.52    14541.25      113.75      -84.38   988.98   177.00    62.50
   25.696     25.712    13754.66      689.41        0.00    12646.25      301.88     -146.88   927.17   207.57     0.00
   25.712     25.728    14631.50      563.90       62.52    13523.75      176.25      -84.38   956.29   187.71    62.50
   25.728     25.744    15101.50      501.00        0.00    13993.75      113.75     -146.88   971.53   177.00     0.00
   25.744     25.760    13739.65      187.74      125.08    12631.25     -200.00      -21.88   926.67   108.25    88.39
   25.760     25.776    13229.06      815.96      250.32    12121.25      428.75      103.75   909.30   225.87   125.16
   25.776     25.792    13749.12      501.12       62.52    12641.25      113.75      -84.38   927.00   177.00    62.50
   25.920     25.936    13214.62      438.70      250.32    12106.88       51.25      103.75   908.81   165.60   125.16
   25.936     25.952    16741.14      250.51      250.33    15632.50     -136.88      103.75  1022.88   125.16   125.16
   25.952     25.968    12403.81      501.12       62.52    11295.62      113.75      -84.38   880.47   177.00    62.50
   25.968     25.984    14287.38      250.50      250.32    13179.38     -136.88      103.75   944.97   125.16   125.16
   25.984     26.000    14642.76      752.65      125.08    13534.38      365.00      -21.88   956.64   216.87    88.39
   26.000     26.016    15098.74      313.04      125.08    13990.62      -74.38      -21.88   971.43   139.89    88.39
   26.016     26.032    12410.56      626.87      125.08    11302.50      239.38      -21.88   880.72   197.94    88.39
   26.032     26.048    13205.54      313.06      125.08    12096.88      -74.38      -21.88   908.47   139.89    88.39
   26.048     26.064    14628.83      501.12       62.52    13520.62      113.75      -84.38   956.19   177.00    62.50
   26.064     26.080    14639.52      627.03      187.68    13531.88      239.38       40.62   956.56   197.94   108.25
   26.080     26.096    15110.37      626.74       62.52    14001.88      239.38      -84.38   971.79   197.94    62.50
   26.096     26.112    12417.32      815.55      125.08    11309.38      428.12      -21.88   880.96   225.78    88.39
   26.112     26.128    16746.63      563.90       62.52    15638.75      176.25      -84.38  1023.07   187.71    62.50
   26.128     26.144    13484.71      501.39      187.69    12376.25      113.75       40.62   918.03   177.00   108.25
   26.144     26.160    14305.63      690.08      250.32    13197.50      302.50      103.75   945.57   207.67   125.16
   26.160     26.176    15112.54      501.50      250.32    14004.38      113.75      103.75   971.87   177.00   125.16
   26.176     26.192    15102.09      313.13      187.69    13993.75      -74.38       40.62   971.53   139.89   108.25
   26.192     26.208    12954.88      564.61      375.73    11846.88      176.88      228.75   899.83   187.81   153.22
   26.208     26.224    14282.18      250.37      125.08    13174.38     -136.88      -21.88   944.80   125.16    88.39
   26.224     26.240    13479.80      438.50      125.08    12371.25       51.25      -21.88   917.86   165.60    88.39
   26.240     26.256    13489.09      627.03      187.68    12381.25      239.38       40.62   918.20   197.94   108.25
   26.256     26.272    14019.35      501.12       62.52    12911.25      113.75      -84.38   936.06   177.00    62.50
   26.272     26.288    14295.76      501.39      187.69    13187.50      113.75       40.62   945.24   177.00   108.25
   26.288     26.304    13741.61      250.37      125.08    12633.75     -136.88      -21.88   926.75   125.16    88.39
   26.304     26.320    11868.88      438.50      125.08    10760.62       51.25      -21.88   861.28   165.60    88.39
   26.320     26.336    12945.46      564.04      125.08    11837.50      176.25      -21.88   899.50   187.71    88.39
   26.336     26.352    12406.06      375.94      250.32    11298.12      -11.25      103.75   880.56   153.35   125.16
   26.352     26.368    12138.59      438.61      187.69    11030.00       51.25       40.62   871.00   165.60   108.25
   26.368     26.384    15115.30      501.62      313.00    14007.50      114.38      166.25   971.97   177.11   139.89
   26.384     26.400    11603.40      501.25      125.08    10495.62      113.75      -21.88   851.61   177.00    88.39
   26.400     26.416    12941.27      501.14       62.52    11832.50      113.75      -84.38   899.33   177.00    62.50
   26.416     26.432    14034.69      752.81      187.68    12926.88      365.62       40.62   936.58   216.96   108.25
   26.432     26.448    13471.92      312.96       62.52    12363.75      -74.38      -84.38   917.60   139.89    62.50
   26.448     26.464    12934.22      250.38      125.08    11825.62     -136.88      -21.88   899.09   125.16    88.39
   26.464     26.480    15654.82      564.04      125.08    14546.88      176.25      -21.88   989.16   187.71    88.39
   26.480     26.496    14024.46      626.72       62.52    12916.25      239.38      -84.38   936.23   197.94    62.50
   26.496     26.512    12672.59      375.86      187.69    11564.38      -11.88       40.62   889.96   153.22   108.25
   26.512     26.528    14620.83      312.96       62.52    13513.12      -74.38      -84.38   955.94   139.89    62.50
   26.528     26.544    13741.61      375.56        0.00    12633.75      -11.88     -146.88   926.75   153.22     0.00
   26.544     26.560    13754.66      564.07      125.08    12646.25      176.25      -21.88   927.17   187.71    88.39
   26.560     26.576    13494.00      878.28       62.52    12386.25      490.62      -84.38   918.37   234.27    62.50
   26.576     26.592    13214.62      689.39        0.00    12106.88      301.88     -146.88   908.81   207.57     0.00
   26.592     26.608    13215.14      564.07      125.08    12106.88      176.25      -21.88   908.81   187.71    88.39
   26.608     26.624    13471.92      312.96       62.52    12363.75      -74.38      -84.38   917.60   139.89    62.50
   26.624     26.640    12412.81      564.33      250.32    11305.00      176.88      103.75   880.81   187.81   125.16
   26.640     26.656    13227.17      690.28      313.02    12118.75      302.50      166.25   909.22   207.67   139.89
   26.656     26.672    13224.24      627.34      313.00    12116.25      240.00      166.25   909.13   198.04   139.89
   26.672     26.688    14289.99      563.76        0.00    13181.88      176.25     -146.88   945.05   187.71     0.00
   26.688     26.704    15107.61      563.92       62.52    13999.38      176.25      -84.38   971.71   187.71    62.50
   26.704     26.720    15109.78      564.04      125.08    14001.88      176.25      -21.88   971.79   187.71    88.39
   26.720     26.736    12674.39      563.90       62.52    11566.25      176.25      -84.38   890.03   187.71    62.50
