25063.470 - KW trigger time, seconds UT.
25068.468 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.441 keV	77.876 keV - energy interval of channel G1.
77.876 keV	321.018 keV - energy interval of channel G2.
321.018 keV	1270.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   25.696     25.712     8436.74      815.78      187.69     7388.12      440.62       29.38   726.13   225.78   108.25
   25.712     25.728     8168.05      689.56       62.52     7120.00      314.38      -95.62   714.50   207.57    62.50
   25.728     25.744     7656.91      816.78      501.30     6608.75      441.88      343.12   691.78   225.95   177.00
   25.744     25.760     9224.86      752.84      187.69     8176.25      378.12       29.38   759.29   216.96   108.25
   25.760     25.776     7645.94      752.43       62.52     6598.12      377.50      -95.62   691.30   216.87    62.50
   25.776     25.792     9473.10      250.37      125.08     8425.00     -124.38      -33.12   769.46   125.16    88.39
   25.792     25.808     8956.43      564.21      187.69     7908.12      189.38       29.38   748.17   187.81   108.25
   25.808     25.824     7639.10      250.50      250.32     6591.25     -124.38       92.50   690.99   125.16   125.16
   25.824     25.840     8949.65      375.75      125.08     7901.88        0.62      -33.12   747.91   153.22    88.39
   25.840     25.856     8166.90      689.41        0.00     7118.75      314.38     -158.12   714.44   207.57     0.00
   25.856     25.872     8957.69      752.43       62.52     7909.38      377.50      -95.62   748.23   216.87    62.50
   25.872     25.888     9217.86      438.70      250.32     8170.00       63.75       92.50   759.03   165.60   125.16
   25.888     25.904     8423.12      375.67       62.52     7375.00        0.62      -95.62   725.57   153.22    62.50
   25.904     25.920     7376.79      250.44      187.68     6328.75     -124.38       29.38   679.01   125.16   108.25
   25.920     25.936     7911.79      690.25      313.00     6863.75      315.00      155.00   703.20   207.67   139.89
   25.936     25.952     7379.72      563.78        0.00     6331.25      188.75     -158.12   679.12   187.71     0.00
   25.952     25.968     8944.83      125.16      187.68     7896.88     -250.00       29.38   747.71    88.39   108.25
   25.968     25.984     8169.51      564.33      250.32     7121.25      189.38       92.50   714.55   187.81   125.16
   25.984     26.000     7648.98      690.11      250.33     6600.62      315.00       92.50   691.41   207.67   125.16
   26.000     26.016     7907.54      627.03      187.68     6859.38      251.88       29.38   703.01   197.94   108.25
   26.016     26.032     7123.87      752.43       62.52     6075.62      377.50      -95.62   667.26   216.87    62.50
   26.032     26.048     7903.60      501.27      125.08     6855.00      126.25      -33.12   702.81   177.00    88.39
   26.048     26.064     8166.58      376.03      313.00     7118.75        1.25      155.00   714.44   153.35   139.89
   26.064     26.080     8951.25      375.84      187.68     7903.12        0.62       29.38   747.97   153.22   108.25
   26.080     26.096     8163.97      375.86      187.69     7115.62        0.62       29.38   714.31   153.22   108.25
   26.096     26.112     8693.02      564.18      187.68     7645.00      189.38       29.38   737.10   187.81   108.25
   26.112     26.128     7897.63      312.96       62.52     6849.38      -61.88      -95.62   702.56   139.89    62.50
   26.128     26.144     7124.15      627.05      187.69     6075.62      251.88       29.38   667.26   197.94   108.25
   26.144     26.160     7123.87      438.92      375.73     6075.62       63.75      217.50   667.26   165.60   153.22
   26.160     26.176     8956.08      689.56       62.52     7908.12      314.38      -95.62   748.17   207.57    62.50
   26.176     26.192     6866.12      752.84      187.69     5818.12      378.12       29.38   655.09   216.96   108.25
   26.192     26.208     8686.78      375.75      125.08     7638.75        0.62      -33.12   736.84   153.22    88.39
   26.208     26.224     6865.85      815.55      125.08     5818.12      440.62      -33.12   655.09   225.78    88.39
   26.224     26.240     7121.60      564.07      125.08     6073.12      188.75      -33.12   667.14   187.71    88.39
   26.240     26.256     9478.21      313.20      250.32     8430.00      -61.88       92.50   769.66   139.89   125.16
   26.256     26.272     9224.49      564.61      375.73     8176.25      189.38      217.50   759.29   187.81   153.22
   26.272     26.288     7382.36      438.72      250.33     6333.75       63.75       92.50   679.24   165.60   125.16
   26.288     26.304     6856.04      313.04      125.08     5808.12      -61.88      -33.12   654.61   139.89    88.39
   26.304     26.320     8171.30      564.49      313.02     7123.12      189.38      155.00   714.63   187.81   139.89
   26.320     26.336     8169.51      689.73      125.08     7121.25      315.00      -33.12   714.55   207.67    88.39
   26.336     26.352     9216.20      438.59      187.68     8168.12       63.75       29.38   758.96   165.60   108.25
   26.352     26.368     8169.83      627.05      187.69     7121.25      251.88       29.38   714.55   197.94   108.25
   26.368     26.384     7120.05      438.59      187.68     6071.88       63.75       29.38   667.08   165.60   108.25
   26.384     26.400     7640.47      375.84      187.68     6592.50        0.62       29.38   691.04   153.22   108.25
   26.400     26.416     7902.18      501.14       62.52     6853.75      126.25      -95.62   702.76   177.00    62.50
   26.416     26.432     7114.96      312.96       62.52     6066.88      -61.88      -95.62   666.85   139.89    62.50
   26.432     26.448     6608.01      878.72      187.68     5560.00      503.75       29.38   642.66   234.35   108.25
   26.448     26.464     8430.68      438.83      313.02     7382.50       63.75      155.00   725.89   165.60   139.89
   26.464     26.480     7652.80      941.73      187.68     6605.00      566.88       29.38   691.61   242.63   108.25
   26.480     26.496     6596.22      250.44      187.68     5548.12     -124.38       29.38   642.08   125.16   108.25
   26.496     26.512     7378.40      438.39       62.52     6330.00       63.12      -95.62   679.07   165.48    62.50
   26.512     26.528     7897.63      250.37      125.08     6849.38     -124.38      -33.12   702.56   125.16    88.39
   26.528     26.544     8178.31      879.16      313.00     7130.00      504.38      155.00   714.94   234.44   139.89
   26.544     26.560     8953.21      438.61      187.69     7905.00       63.75       29.38   748.04   165.60   108.25
   26.560     26.576     7907.54      752.43       62.52     6859.38      377.50      -95.62   703.01   216.87    62.50
   26.576     26.592     8428.83      438.70      250.32     7380.62       63.75       92.50   725.81   165.60   125.16
   26.592     26.608     8166.90      501.39      187.69     7118.75      126.25       29.38   714.44   177.00   108.25
   26.608     26.624     7650.05      815.75      187.68     6601.88      440.62       29.38   691.47   225.78   108.25
   26.624     26.640     7122.59      438.81      313.00     6074.38       63.75      155.00   667.20   165.60   139.89
   26.640     26.656     7906.43      564.21      187.69     6858.12      189.38       29.38   702.95   187.81   108.25
   26.656     26.672     7633.63      187.69       62.52     6585.62     -187.50      -95.62   690.73   108.25    62.50
   26.672     26.688     7907.54      689.73      125.08     6859.38      315.00      -33.12   703.01   207.67    88.39
   26.688     26.704     7383.69      689.59       62.52     6335.62      314.38      -95.62   679.33   207.57    62.50
   26.704     26.720     9481.62      564.04      125.08     8433.75      188.75      -33.12   769.82   187.71    88.39
   26.720     26.736     8157.80      312.89        0.00     7110.00      -61.88     -158.12   714.06   139.89     0.00
   26.736     26.752     8417.08      187.65        0.00     7368.75     -187.50     -158.12   725.30   108.25     0.00
   26.752     26.768     8691.46      438.70      250.32     7643.75       63.75       92.50   737.05   165.60   125.16
   26.768     26.784     7635.00      187.73      125.08     6586.88     -187.50      -33.12   690.79   108.25    88.39
   26.784     26.800     8163.97      438.50      125.08     7115.62       63.75      -33.12   714.31   165.60    88.39
   26.800     26.816     7904.70      501.37      187.68     6856.88      126.25       29.38   702.90   177.00   108.25
   26.816     26.832     7376.79      375.65       62.52     6328.75        0.62      -95.62   679.01   153.22    62.50
   26.832     26.848     8693.37      626.90      125.08     7645.00      251.88      -33.12   737.10   197.94    88.39
   26.848     26.864     7388.69      564.75      438.49     6340.62      190.00      280.62   679.56   187.92   165.60
   26.864     26.880     8428.83      564.04      125.08     7380.62      188.75      -33.12   725.81   187.71    88.39
   26.880     26.896     9488.83      752.84      187.69     8440.62      378.12       29.38   770.10   216.96   108.25
   26.896     26.912     8959.30      627.19      250.32     7911.25      252.50       92.50   748.30   198.04   125.16
   26.912     26.928     8169.83      627.05      187.69     7121.25      251.88       29.38   714.55   197.94   108.25
   26.928     26.944     7911.79      815.75      187.68     6863.75      440.62       29.38   703.20   225.78   108.25
   26.944     26.960     7904.70      564.04      125.08     6856.88      188.75      -33.12   702.90   187.71    88.39
   26.960     26.976     7387.65      815.58      125.08     6339.38      440.62      -33.12   679.50   225.78    88.39
   26.976     26.992     8437.92      878.72      187.68     7390.00      503.75       29.38   726.21   234.35   108.25
   26.992     27.008     8691.46      501.37      187.68     7643.75      126.25       29.38   737.05   177.00   108.25
   27.008     27.024     8171.30      752.65      125.08     7123.12      377.50      -33.12   714.63   216.87    88.39
   27.024     27.040     8964.14      878.72      187.68     7916.25      503.75       29.38   748.51   234.35   108.25
   27.040     27.056     7908.96      815.34       62.52     6860.62      440.62      -95.62   703.06   225.78    62.50
   27.056     27.072     7633.93      187.69       62.52     6585.62     -187.50      -95.62   690.73   108.25    62.50
   27.072     27.088     8425.81      501.12       62.52     7377.50      126.25      -95.62   725.67   177.00    62.50
   27.088     27.104     7386.04      689.90      187.68     6338.12      315.00       29.38   679.44   207.67   108.25
   27.104     27.120     9209.94      312.98       62.52     8161.88      -61.88      -95.62   758.70   139.89    62.50
   27.120     27.136     8956.08      564.18      187.68     7908.12      189.38       29.38   748.17   187.81   108.25
   27.136     27.152     7121.32      564.04      125.08     6073.12      188.75      -33.12   667.14   187.71    88.39
   27.152     27.168     8174.23      815.78      187.69     7125.62      440.62       29.38   714.74   225.78   108.25
   27.168     27.184     8430.35      564.18      187.68     7382.50      189.38       29.38   725.89   187.81   108.25
   27.184     27.200     9471.39      250.31       62.52     8423.12     -124.38      -95.62   769.38   125.16    62.50
   27.200     27.216     8163.97      375.86      187.69     7115.62        0.62       29.38   714.31   153.22   108.25
   27.216     27.232     8956.08      501.50      250.32     7908.12      126.25       92.50   748.17   177.00   125.16
   27.232     27.248     7390.01      878.72      187.68     6341.88      503.75       29.38   679.61   234.35   108.25
   27.248     27.264     8699.62      690.28      313.02     7651.25      315.00      155.00   737.37   207.67   139.89
   27.264     27.280     7384.72      627.03      187.68     6336.88      251.88       29.38   679.38   197.94   108.25
   27.280     27.296     8949.65      438.37       62.52     7901.88       63.12      -95.62   747.91   165.48    62.50
   27.296     27.312     9218.22      501.39      187.69     8170.00      126.25       29.38   759.03   177.00   108.25
   27.312     27.328     8949.65      375.75      125.08     7901.88        0.62      -33.12   747.91   153.22    88.39
   27.328     27.344     8166.58      501.37      187.68     7118.75      126.25       29.38   714.44   177.00   108.25
   27.344     27.360     7907.85      752.47       62.52     6859.38      377.50      -95.62   703.01   216.87    62.50
   27.456     27.472     8428.83      501.37      187.68     7380.62      126.25       29.38   725.81   177.00   108.25
   27.472     27.488     8424.30      375.75      125.08     7376.25        0.62      -33.12   725.62   153.22    88.39
   27.488     27.504     6869.80      941.76      187.69     5821.25      566.88       29.38   655.24   242.63   108.25
   27.504     27.520     8168.05      564.18      187.68     7120.00      189.38       29.38   714.50   187.81   108.25
   27.520     27.536     8172.44      564.61      375.73     7124.38      189.38      217.50   714.69   187.81   153.22
   27.536     27.552     8165.44      501.27      125.08     7116.88      126.25      -33.12   714.36   177.00    88.39
   27.552     27.568     8972.21     1005.52      375.73     7924.38      630.62      217.50   748.85   250.70   153.22
   27.568     27.584     8158.12      187.74      125.08     7110.00     -187.50      -33.12   714.06   108.25    88.39
   27.584     27.600     7382.07      501.37      187.68     6333.75      126.25       29.38   679.24   177.00   108.25
   27.600     27.616     9211.23      375.65       62.52     8163.12        0.62      -95.62   758.75   153.22    62.50
   27.616     27.632     8423.12      375.67       62.52     7375.00        0.62      -95.62   725.57   153.22    62.50
   27.744     27.760     8173.91      941.25       62.52     7125.62      566.25      -95.62   714.74   242.54    62.50
   27.760     27.776     7640.77      438.50      125.08     6592.50       63.75      -33.12   691.04   165.60    88.39
   27.776     27.792     7901.87      313.20      250.32     6853.75      -61.88       92.50   702.76   139.89   125.16
   27.792     27.808     8156.34      187.69       62.52     7108.12     -187.50      -95.62   713.98   108.25    62.50
   27.808     27.824     9218.22      501.39      187.69     8170.00      126.25       29.38   759.03   177.00   108.25
   27.824     27.840     7386.04      627.19      250.32     6338.12      252.50       92.50   679.44   198.04   125.16
   27.840     27.856     8952.86      501.25      125.08     7905.00      126.25      -33.12   748.04   177.00    88.39
   27.856     27.872     7382.36      626.74       62.52     6333.75      251.88      -95.62   679.24   197.94    62.50
   27.872     27.888    10269.65      187.87      313.00     9221.88     -186.88      155.00   801.17   108.43   139.89
   27.888     27.904     8163.65      501.12       62.52     7115.62      126.25      -95.62   714.31   177.00    62.50
   27.904     27.920     8177.17      941.76      187.69     7128.75      566.88       29.38   714.88   242.63   108.25
   27.920     27.936     8697.71      752.81      187.68     7650.00      378.12       29.38   737.32   216.96   108.25
   27.936     27.952     8694.59      501.62      313.00     7646.88      126.88      155.00   737.18   177.11   139.89
   27.952     27.968     6874.72     1005.56      375.74     5826.25      630.62      217.50   655.48   250.70   153.22
   27.968     27.984     7643.20      626.72       62.52     6595.00      251.88      -95.62   691.15   197.94    62.50
   27.984     28.000     7384.72      689.73      125.08     6336.88      315.00      -33.12   679.38   207.67    88.39
   28.000     28.016     8162.51      438.39       62.52     7114.38       63.12      -95.62   714.25   165.48    62.50
   28.016     28.032     8431.86      564.33      250.32     7383.75      189.38       92.50   725.94   187.81   125.16
   28.032     28.048     8160.73      375.65       62.52     7112.50        0.62      -95.62   714.17   153.22    62.50
   28.048     28.064     7127.97      878.54      125.08     6079.38      503.75      -33.12   667.43   234.35    88.39
   28.064     28.080     8162.19      375.75      125.08     7114.38        0.62      -33.12   714.25   153.22    88.39
   28.080     28.096     7637.73      375.65       62.52     6590.00        0.62      -95.62   690.93   153.22    62.50
   28.096     28.112     6864.89      627.21      250.33     5816.88      252.50       92.50   655.03   198.04   125.16
   28.112     28.128     6115.50      564.18      187.68     5067.50      189.38       29.38   618.25   187.81   108.25
   28.128     28.144     7641.83      438.59      187.68     6593.75       63.75       29.38   691.10   165.60   108.25
   28.144     28.160     6119.02      878.32       62.52     5070.62      503.12      -95.62   618.40   234.27    62.50
   28.160     28.176     7645.94      689.73      125.08     6598.12      315.00      -33.12   691.30   207.67    88.39
   28.176     28.192     6862.43      626.90      125.08     5814.38      251.88      -33.12   654.91   197.94    88.39
   28.192     28.208     7120.05      501.25      125.08     6071.88      126.25      -33.12   667.08   177.00    88.39
   28.208     28.224     6867.07      878.50      125.08     5818.75      503.75      -33.12   655.12   234.35    88.39
   28.224     28.240     7643.50      564.07      125.08     6595.00      188.75      -33.12   691.15   187.71    88.39
   28.240     28.256     8428.83      438.70      250.32     7380.62       63.75       92.50   725.81   165.60   125.16
   28.256     28.272     6865.85      627.34      313.00     5818.12      252.50      155.00   655.09   198.04   139.89
   28.272     28.288     7119.05      438.50      125.08     6070.62       63.75      -33.12   667.02   165.60    88.39
   28.288     28.304     8172.44      627.34      313.00     7124.38      252.50      155.00   714.69   198.04   139.89
   28.304     28.320     7383.40      501.50      250.32     6335.62      126.25       92.50   679.33   177.00   125.16
   28.320     28.336     8163.97      438.50      125.08     7115.62       63.75      -33.12   714.31   165.60    88.39
   28.336     28.352     7117.50      375.75      125.08     6069.38        0.62      -33.12   666.97   153.22    88.39
   28.352     28.368     6865.85      752.81      187.68     5818.12      378.12       29.38   655.09   216.96   108.25
   28.368     28.384     8684.01      312.98       62.52     7635.62      -61.88      -95.62   736.71   139.89    62.50
   28.384     28.400     8165.12      563.90       62.52     7116.88      188.75      -95.62   714.36   187.71    62.50
   28.400     28.416     8422.79      438.26        0.00     7375.00       63.12     -158.12   725.57   165.48     0.00
   28.416     28.432     6869.80      878.98      250.33     5821.25      503.75       92.50   655.24   234.35   125.16
   28.432     28.448     7123.87      438.92      375.73     6075.62       63.75      217.50   667.26   165.60   153.22
   28.448     28.464     7908.96      752.62      125.08     6860.62      377.50      -33.12   703.06   216.87    88.39
   28.464     28.480     7640.77      375.86      187.69     6592.50        0.62       29.38   691.04   153.22   108.25
   28.480     28.496     8433.37      501.75      375.73     7385.62      126.88      217.50   726.02   177.11   153.22
   28.496     28.512     8163.65      438.48      125.08     7115.62       63.75      -33.12   714.31   165.60    88.39
   28.512     28.528     7913.52     1067.06        0.00     6865.00      691.88     -158.12   703.26   258.22     0.00
   28.528     28.544     6863.39      627.03      187.68     5815.62      251.88       29.38   654.97   197.94   108.25
   28.544     28.560     8162.19      250.50      250.32     7114.38     -124.38       92.50   714.25   125.16   125.16
   28.560     28.576     7653.10      816.19      313.02     6605.00      441.25      155.00   691.61   225.87   139.89
   28.576     28.592     7906.12      501.50      250.32     6858.12      126.25       92.50   702.95   177.00   125.16
   28.592     28.608     9221.17      689.73      125.08     8173.12      315.00      -33.12   759.16   207.67    88.39
   28.608     28.624     7907.85      501.64      313.02     6859.38      126.88      155.00   703.01   177.11   139.89
   28.624     28.640     8430.35      501.50      250.32     7382.50      126.25       92.50   725.89   177.00   125.16
   28.640     28.656     7900.46      313.12      187.68     6852.50      -61.88       29.38   702.70   139.89   108.25
   28.656     28.672     8172.76      690.11      250.33     7124.38      315.00       92.50   714.69   207.67   125.16
   28.672     28.688     7907.54      627.03      187.68     6859.38      251.88       29.38   703.01   197.94   108.25
   28.688     28.704     8169.51      689.73      125.08     7121.25      315.00      -33.12   714.55   207.67    88.39
   28.704     28.720     8684.01      250.38      125.08     7635.62     -124.38      -33.12   736.71   125.16    88.39
   28.720     28.736     7907.54      564.33      250.32     6859.38      189.38       92.50   703.01   187.81   125.16
   28.736     28.752     8165.12      375.94      250.32     7116.88        1.25       92.50   714.36   153.35   125.16
   28.752     28.768     7640.77      438.50      125.08     6592.50       63.75      -33.12   691.04   165.60    88.39
   28.768     28.784     8170.98      752.62      125.08     7123.12      377.50      -33.12   714.63   216.87    88.39
   28.784     28.800     8441.28     1067.60      125.08     7393.12      692.50      -33.12   726.35   258.30    88.39
   28.800     28.816     7908.96      564.47      313.00     6860.62      189.38      155.00   703.06   187.81   139.89
   28.816     28.832     8427.32      438.59      187.68     7379.38       63.75       29.38   725.75   165.60   108.25
   28.832     28.848     7381.04      563.92       62.52     6332.50      188.75      -95.62   679.18   187.71    62.50
   28.848     28.864     8169.51      564.33      250.32     7121.25      189.38       92.50   714.55   187.81   125.16
   28.864     28.880     8427.32      563.90       62.52     7379.38      188.75      -95.62   725.75   187.71    62.50
   28.880     28.896     7903.60      501.27      125.08     6855.00      126.25      -33.12   702.81   177.00    88.39
   28.896     28.912     8437.92      815.96      250.32     7390.00      441.25       92.50   726.21   225.87   125.16
   28.912     28.928     7639.10      438.37       62.52     6591.25       63.12      -95.62   690.99   165.48    62.50
   28.928     28.944     9214.91      438.50      125.08     8166.25       63.75      -33.12   758.88   165.60    88.39
   28.944     28.960     8697.71      690.08      250.32     7650.00      315.00       92.50   737.32   207.67   125.16
   28.960     28.976     9485.04      689.73      125.08     8436.88      315.00      -33.12   769.94   207.67    88.39
   28.976     28.992     7900.77      313.13      187.69     6852.50      -61.88       29.38   702.70   139.89   108.25
   28.992     29.008     7122.59      626.87      125.08     6074.38      251.88      -33.12   667.20   197.94    88.39
   29.008     29.024     8169.51      564.33      250.32     7121.25      189.38       92.50   714.55   187.81   125.16
   29.024     29.040     8688.68      501.14       62.52     7640.62      126.25      -95.62   736.92   177.00    62.50
   29.040     29.056     8694.59      438.92      375.73     7646.88       63.75      217.50   737.18   165.60   153.22
   29.056     29.072     8159.26      250.37      125.08     7111.25     -124.38      -33.12   714.12   125.16    88.39
   29.072     29.088     8688.68      375.86      187.69     7640.62        0.62       29.38   736.92   153.22   108.25
   29.088     29.104     8160.73      438.26        0.00     7112.50       63.12     -158.12   714.17   165.48     0.00
   29.104     29.120     7641.83      563.90       62.52     6593.75      188.75      -95.62   691.10   187.71    62.50
   29.120     29.136     8430.68      689.59       62.52     7382.50      314.38      -95.62   725.89   207.57    62.50
   29.136     29.152     8685.22      250.44      187.68     7637.50     -124.38       29.38   736.78   125.16   108.25
   29.152     29.168     7637.73      313.04      125.08     6590.00      -61.88      -33.12   690.93   139.89    88.39
   29.168     29.184     8424.63      501.01        0.00     7376.25      126.25     -158.12   725.62   177.00     0.00
   29.184     29.200     8162.19      313.12      187.68     7114.38      -61.88       29.38   714.25   139.89   108.25
   29.200     29.216     8424.30      250.50      250.32     7376.25     -124.38       92.50   725.62   125.16   125.16
   29.216     29.232     7644.87      564.21      187.69     6596.25      189.38       29.38   691.21   187.81   108.25
   29.232     29.248     8693.02      626.87      125.08     7645.00      251.88      -33.12   737.10   197.94    88.39
   29.248     29.264     7380.75      501.25      125.08     6332.50      126.25      -33.12   679.18   177.00    88.39
   29.264     29.280     7903.60      438.61      187.69     6855.00       63.75       29.38   702.81   165.60   108.25
   29.280     29.296     8165.12      438.59      187.68     7116.88       63.75       29.38   714.36   165.60   108.25
   29.296     29.312     7122.59      501.50      250.32     6074.38      126.25       92.50   667.20   177.00   125.16
   29.312     29.328     7903.60      563.92       62.52     6855.00      188.75      -95.62   702.81   187.71    62.50
   29.328     29.344     9207.92      312.89        0.00     8160.00      -61.88     -158.12   758.62   139.89     0.00
   29.344     29.360     8434.89      564.61      375.73     7386.88      189.38      217.50   726.08   187.81   153.22
   29.360     29.376     7917.78     1005.05      250.33     6869.38      630.00       92.50   703.45   250.62   125.16
   29.376     29.392     9483.33      626.87      125.08     8435.62      251.88      -33.12   769.89   197.94    88.39
   29.392     29.408     8426.14      375.86      187.69     7377.50        0.62       29.38   725.67   153.22   108.25
   29.408     29.424     9219.52      501.50      250.32     8171.25      126.25       92.50   759.09   177.00   125.16
   29.424     29.440     8433.37      689.90      187.68     7385.62      315.00       29.38   726.02   207.67   108.25
   29.440     29.456     7377.08      375.67       62.52     6328.75        0.62      -95.62   679.01   153.22    62.50
   29.456     29.472     7906.12      689.56       62.52     6858.12      314.38      -95.62   702.95   207.57    62.50
   29.472     29.488     9219.52      564.18      187.68     8171.25      189.38       29.38   759.09   187.81   108.25
   29.488     29.504     7912.10      815.78      187.69     6863.75      440.62       29.38   703.20   225.78   108.25
   29.504     29.520     9217.86      438.70      250.32     8170.00       63.75       92.50   759.03   165.60   125.16
   29.520     29.536     7903.29      501.25      125.08     6855.00      126.25      -33.12   702.81   177.00    88.39
   29.536     29.552     8690.24      438.61      187.69     7641.88       63.75       29.38   736.97   165.60   108.25
   29.552     29.568     8169.51      501.62      313.00     7121.25      126.88      155.00   714.55   177.11   139.89
   29.568     29.584     8169.51      689.73      125.08     7121.25      315.00      -33.12   714.55   207.67    88.39
   29.584     29.600     6601.19      438.72      250.33     5553.12       63.75       92.50   642.32   165.60   125.16
   29.600     29.616     7900.46      501.00        0.00     6852.50      126.25     -158.12   702.70   177.00     0.00
   29.616     29.632     7386.04      752.62      125.08     6338.12      377.50      -33.12   679.44   216.87    88.39
   29.632     29.648     7900.77      250.51      250.33     6852.50     -124.38       92.50   702.70   125.16   125.16
   29.648     29.664     8165.12      438.59      187.68     7116.88       63.75       29.38   714.36   165.60   108.25
   29.664     29.680     9214.54      501.12       62.52     8166.25      126.25      -95.62   758.88   177.00    62.50
   29.680     29.696     7383.69      564.21      187.69     6335.62      189.38       29.38   679.33   187.81   108.25
   29.696     29.712     8162.19      501.00        0.00     7114.38      126.25     -158.12   714.25   177.00     0.00
   29.712     29.728     7121.32      564.04      125.08     6073.12      188.75      -33.12   667.14   187.71    88.39
   29.728     29.744     7379.72      375.86      187.69     6331.25        0.62       29.38   679.12   153.22   108.25
   29.744     29.760     7650.05      878.50      125.08     6601.88      503.75      -33.12   691.47   234.35    88.39
   29.760     29.776     7899.04      313.04      125.08     6851.25      -61.88      -33.12   702.65   139.89    88.39
   29.776     29.792     8155.20      187.65        0.00     7106.88     -187.50     -158.12   713.92   108.25     0.00
   29.792     29.808     8166.58      564.04      125.08     7118.75      188.75      -33.12   714.44   187.71    88.39
   29.808     29.824     8688.34      438.48      125.08     7640.62       63.75      -33.12   736.92   165.60    88.39
   29.824     29.840     8958.04      501.64      313.02     7909.38      126.88      155.00   748.23   177.11   139.89
   29.840     29.856     8162.19      375.75      125.08     7114.38        0.62      -33.12   714.25   153.22    88.39
   29.856     29.872     7647.31      689.90      187.68     6599.38      315.00       29.38   691.35   207.67   108.25
   29.872     29.888     7644.87      626.90      125.08     6596.25      251.88      -33.12   691.21   197.94    88.39
   29.888     29.904     8422.79      313.04      125.08     7375.00      -61.88      -33.12   725.57   139.89    88.39
   29.904     29.920     8166.58      376.03      313.00     7118.75        1.25      155.00   714.44   153.35   139.89
   29.920     29.936     8427.65      501.27      125.08     7379.38      126.25      -33.12   725.75   177.00    88.39
   29.936     29.952     7906.12      626.87      125.08     6858.12      251.88      -33.12   702.95   197.94    88.39
   29.952     29.968     9212.89      438.37       62.52     8165.00       63.12      -95.62   758.83   165.48    62.50
   29.968     29.984     9221.54      627.05      187.69     8173.12      251.88       29.38   759.16   197.94   108.25
   29.984     30.000     7899.04      313.04      125.08     6851.25      -61.88      -33.12   702.65   139.89    88.39
   30.000     30.016     7916.05     1004.76      187.68     6868.12      630.00       29.38   703.40   250.62   108.25
   30.016     30.032     8956.43      689.59       62.52     7908.12      314.38      -95.62   748.17   207.57    62.50
   30.032     30.048     8160.73      438.26        0.00     7112.50       63.12     -158.12   714.17   165.48     0.00
   30.048     30.064     8953.21      501.27      125.08     7905.00      126.25      -33.12   748.04   177.00    88.39
   30.064     30.080     7899.04      313.04      125.08     6851.25      -61.88      -33.12   702.65   139.89    88.39
   30.080     30.096     8685.22      438.26        0.00     7637.50       63.12     -158.12   736.78   165.48     0.00
   30.096     30.112     8171.30      752.65      125.08     7123.12      377.50      -33.12   714.63   216.87    88.39
   30.112     30.128     8959.30      501.75      375.73     7911.25      126.88      217.50   748.30   177.11   153.22
   30.128     30.144     7643.20      564.04      125.08     6595.00      188.75      -33.12   691.15   187.71    88.39
   30.144     30.160     7905.01      564.07      125.08     6856.88      188.75      -33.12   702.90   187.71    88.39
   30.160     30.176     7641.83      375.94      250.32     6593.75        1.25       92.50   691.10   153.35   125.16
   30.176     30.192     7121.32      626.72       62.52     6073.12      251.88      -95.62   667.14   197.94    62.50
   30.192     30.208     9482.00      438.72      250.33     8433.75       63.75       92.50   769.82   165.60   125.16
   30.208     30.224     8691.46      501.37      187.68     7643.75      126.25       29.38   737.05   177.00   108.25
   30.224     30.240     8952.86      563.90       62.52     7905.00      188.75      -95.62   748.04   187.71    62.50
   30.240     30.256     9485.41      501.64      313.02     8436.88      126.88      155.00   769.94   177.11   139.89
   30.256     30.272     8689.90      375.94      250.32     7641.88        1.25       92.50   736.97   153.35   125.16
   30.272     30.288     8427.32      501.25      125.08     7379.38      126.25      -33.12   725.75   177.00    88.39
   30.288     30.304     7909.27      689.93      187.69     6860.62      315.00       29.38   703.06   207.67   108.25
   30.304     30.320     7641.83      375.94      250.32     6593.75        1.25       92.50   691.10   153.35   125.16
   30.320     30.336     9219.52      689.56       62.52     8171.25      314.38      -95.62   759.09   207.57    62.50
   30.336     30.352    10010.69      125.35      564.16     8962.50     -249.38      406.25   790.99    88.61   187.81
   30.352     30.368     8422.79      438.26        0.00     7375.00       63.12     -158.12   725.57   165.48     0.00
   30.368     30.384     9476.51      375.75      125.08     8428.75        0.62      -33.12   769.61   153.22    88.39
   30.384     30.400     7900.77      313.13      187.69     6852.50      -61.88       29.38   702.70   139.89   108.25
   30.400     30.416     8173.91      690.25      313.00     7125.62      315.00      155.00   714.74   207.67   139.89
   30.416     30.432     8951.25      438.48      125.08     7903.12       63.75      -33.12   747.97   165.60    88.39
   30.432     30.448     8424.63      313.13      187.69     7376.25      -61.88       29.38   725.62   139.89   108.25
   30.448     30.464     8434.89      501.88      438.49     7386.88      126.88      280.62   726.08   177.11   165.60
   30.464     30.480     8946.43      375.56        0.00     7898.12        0.62     -158.12   747.76   153.22     0.00
   30.480     30.496     8169.83      689.76      125.08     7121.25      315.00      -33.12   714.55   207.67    88.39
