55382.400 - KW trigger time, seconds UT.
55387.520 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.441 keV	77.876 keV - energy interval of channel G1.
77.876 keV	321.018 keV - energy interval of channel G2.
321.018 keV	1270.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.608     24.624     1319.41      375.84      187.68      216.25      -11.88       41.25   287.16   153.22   108.25
   24.624     24.640     1445.63      501.14       62.52      342.50      113.75      -83.75   300.58   177.00    62.50
   24.640     24.656     2016.56      627.34      313.00      913.75      240.00      166.88   355.04   198.04   139.89
   24.656     24.672     1763.24      815.55      125.08      660.00      428.12      -21.25   331.96   225.78    88.39
   24.672     24.688     1446.40      626.90      125.08      343.12      239.38      -21.25   300.65   197.94    88.39
   24.688     24.704     2362.11      375.65       62.52     1258.75      -11.88      -83.75   384.21   153.22    62.50
   24.704     24.720     1381.75      375.56        0.00      278.75      -11.88     -146.25   293.88   153.22     0.00
   24.720     24.736     1256.85      438.72      250.33      153.75       51.25      104.38   280.28   165.60   125.16
   24.736     24.752     1636.14      752.43       62.52      533.12      365.00      -83.75   319.79   216.87    62.50
   24.752     24.768     1700.27      753.00      250.32      596.88      365.62      104.38   325.96   216.96   125.16
   24.768     24.784     1572.17      438.61      187.69      468.75       51.25       41.25   313.44   165.60   108.25
   24.784     24.800     1445.83      375.94      250.32      342.50      -11.25      104.38   300.58   153.35   125.16
   24.800     24.816     1445.32      375.75      125.08      342.50      -11.88      -21.25   300.58   153.22    88.39
   24.816     24.832     1446.14      626.74       62.52      343.12      239.38      -83.75   300.65   197.94    62.50
   24.832     24.848     1509.22      564.04      125.08      406.25      176.25      -21.25   307.14   187.71    88.39
   24.848     24.864     1383.21      376.12      375.73      280.00      -11.25      229.38   294.02   153.35   153.22
   24.864     24.880     1697.05      250.32       62.52      593.75     -136.88      -83.75   325.66   125.16    62.50
   24.880     24.896     1130.72      438.70      250.32       27.50       51.25      104.38   265.83   165.60   125.16
   24.896     24.912     1951.48      375.94      250.32      848.12      -11.25      104.38   349.22   153.35   125.16
   24.912     24.928     1319.00      313.06      125.08      215.62      -74.38      -21.25   287.09   139.89    88.39
   24.928     24.944     1952.51      627.03      187.68      849.38      239.38       41.25   349.33   197.94   108.25
   24.944     24.960     1384.43      690.42      375.73      281.25      303.12      229.38   294.15   207.76   153.22
   24.960     24.976     1635.63      501.39      187.69      532.50      113.75       41.25   319.73   177.00   108.25
   24.976     24.992     1318.94      187.83      250.32      215.62     -199.38      104.38   287.09   108.43   125.16
   24.992     25.008     1382.97      501.37      187.68      280.00      113.75       41.25   294.02   177.00   108.25
   25.008     25.024     1129.58      250.32       62.52       26.25     -136.88      -83.75   265.68   125.16    62.50
   25.024     25.040     1256.14      438.37       62.52      153.12       50.62      -83.75   280.21   165.48    62.50
   25.040     25.056     1318.71      312.96       62.52      215.62      -74.38      -83.75   287.09   139.89    62.50
   25.056     25.072     1508.22      250.44      187.69      405.00     -136.88       41.25   307.01   125.16   108.25
   25.072     25.088     1634.99      501.12       62.52      531.88      113.75      -83.75   319.67   177.00    62.50
   25.088     25.104     1447.93      816.19      313.02      345.00      428.75      166.88   300.85   225.87   139.89
   25.104     25.120     1508.43      375.75      125.08      405.62      -11.88      -21.25   307.08   153.22    88.39
   25.120     25.136     1696.98      125.16      187.68      593.75     -262.50       41.25   325.66    88.39   108.25
   25.136     25.152     1319.00      375.67       62.52      215.62      -11.88      -83.75   287.09   153.22    62.50
   25.152     25.168     1193.33      313.20      250.32       90.00      -74.38      104.38   273.08   139.89   125.16
   25.168     25.184     1510.02      627.19      250.32      406.88      240.00      104.38   307.20   198.04   125.16
   25.184     25.200     1763.62      627.53      375.74      660.62      240.00      229.38   332.02   198.04   153.22
   25.200     25.216     2108.67      375.65       62.52     1005.62      -11.88      -83.75   363.04   153.22    62.50
   25.216     25.232     1255.92      250.44      187.68      152.50     -136.88       41.25   280.14   125.16   108.25
   25.232     25.248     1825.65      501.52      250.33      722.50      113.75      104.38   337.79   177.00   125.16
   25.248     25.264     1951.82      564.04      125.08      848.75      176.25      -21.25   349.27   187.71    88.39
   25.264     25.280     1697.88      438.37       62.52      595.00       50.62      -83.75   325.78   165.48    62.50
   25.280     25.296     1319.23      313.13      187.69      216.25      -74.38       41.25   287.16   139.89   108.25
   25.296     25.312     1699.67      627.19      250.32      596.88      240.00      104.38   325.96   198.04   125.16
   25.312     25.328     1319.41      375.84      187.68      216.25      -11.88       41.25   287.16   153.22   108.25
   25.328     25.344     1572.45      501.39      187.69      469.38      113.75       41.25   313.50   177.00   108.25
   25.344     25.360     1384.67      878.94      250.32      281.88      491.25      104.38   294.21   234.35   125.16
   25.456     25.472     1573.77      753.00      250.32      470.62      365.62      104.38   313.62   216.96   125.16
   25.472     25.488     1952.24      689.59       62.52      849.38      301.88      -83.75   349.33   207.57    62.50
   25.488     25.504     1383.21      626.87      125.08      280.00      239.38      -21.25   294.02   197.94    88.39
   25.504     25.520     1635.28      501.25      125.08      531.88      113.75      -21.25   319.67   177.00    88.39
   25.520     25.536     2237.80      501.64      313.02     1134.38      114.38      166.88   373.96   177.11   139.89
   25.536     25.552     1510.29      627.34      313.00      406.88      240.00      166.88   307.20   198.04   139.89
   25.552     25.568     1699.37      689.73      125.08      596.25      302.50      -21.25   325.90   207.67    88.39
   25.568     25.584     1257.07      501.52      250.33      153.75      113.75      104.38   280.28   177.00   125.16
   25.584     25.600     1255.92      313.04      125.08      152.50      -74.38      -21.25   280.14   139.89    88.39
   25.600     25.616     1257.46      815.34       62.52      154.38      428.12      -83.75   280.35   225.78    62.50
   25.744     25.760     1571.89      313.21      250.33      468.75      -74.38      104.38   313.44   139.89   125.16
   25.760     25.776     1508.96      438.59      187.68      405.62       51.25       41.25   307.08   165.60   108.25
   25.776     25.792      691.12      816.37      375.73     -411.88      428.75      229.38   207.85   225.87   153.22
   25.792     25.808     1004.95      501.52      250.33      -98.12      113.75      104.38   250.62   177.00   125.16
   25.808     25.824     1571.28      313.04      125.08      468.12      -74.38      -21.25   313.37   139.89    88.39
   25.824     25.840     1891.19     1004.76      187.68      788.12      617.50       41.25   343.81   250.62   108.25
   25.840     25.856     1256.19      438.39       62.52      153.12       50.62      -83.75   280.21   165.48    62.50
   25.856     25.872     1192.49       62.58      250.32       89.38     -325.00      104.38   273.00    62.50   125.16
   25.872     25.888     1319.87      564.04      125.08      216.88      176.25      -21.25   287.23   187.71    88.39
   25.888     25.904     1889.60      689.93      187.69      786.25      302.50       41.25   343.64   207.67   108.25
   25.904     25.920     1572.66      564.18      187.68      469.38      176.88       41.25   313.50   187.81   108.25
   25.920     25.936     1067.34      313.20      250.32      -35.62      -74.38      104.38   258.30   139.89   125.16
   25.936     25.952     1444.87      187.79      187.69      341.88     -200.00       41.25   300.52   108.25   108.25
   25.952     25.968     1320.11      626.87      125.08      216.88      239.38      -21.25   287.23   197.94    88.39
   25.968     25.984     1383.94      564.61      375.73      280.62      176.88      229.38   294.08   187.81   153.22
   25.984     26.000     1635.35      438.61      187.69      531.88       51.25       41.25   319.67   165.60   108.25
   26.000     26.016     1762.62      627.03      187.68      659.38      239.38       41.25   331.90   197.94   108.25
   26.016     26.032     2362.95      313.20      250.32     1260.00      -74.38      104.38   384.31   139.89   125.16
   26.032     26.048     1193.59      438.61      187.69       90.62       51.25       41.25   273.15   165.60   108.25
   26.048     26.064     1889.19      501.62      313.00      786.25      114.38      166.88   343.64   177.11   139.89
   26.064     26.080     1698.18      375.84      187.68      595.00      -11.88       41.25   325.78   153.22   108.25
   26.080     26.096     1130.57      375.95      250.33       27.50      -11.25      104.38   265.83   153.35   125.16
   26.096     26.112     1571.83      563.76        0.00      468.75      176.25     -146.25   313.44   187.71     0.00
   26.112     26.128     2014.07      187.87      313.00      911.25     -199.38      166.88   354.82   108.43   139.89
   26.128     26.144     1445.38      375.76      125.08      342.50      -11.88      -21.25   300.58   153.22    88.39
   26.144     26.160     1508.69      438.48      125.08      405.62       51.25      -21.25   307.08   165.60    88.39
   26.160     26.176     1383.94      752.81      187.68      280.62      365.62       41.25   294.08   216.96   108.25
   26.176     26.192     1699.14      626.90      125.08      596.25      239.38      -21.25   325.90   197.94    88.39
   26.192     26.208     2014.43      250.56      313.00      911.25     -136.88      166.88   354.82   125.16   139.89
   26.208     26.224     1257.69      690.08      250.32      154.38      302.50      104.38   280.35   207.67   125.16
   26.224     26.240     1319.69      438.61      187.69      216.25       51.25       41.25   287.16   165.60   108.25
   26.240     26.256     1445.32      375.75      125.08      342.50      -11.88      -21.25   300.58   153.22    88.39
   26.256     26.272     2236.13      501.12       62.52     1133.12      113.75      -83.75   373.85   177.00    62.50
   26.272     26.288     1445.89      313.29      313.02      342.50      -74.38      166.88   300.58   139.89   139.89
   26.288     26.304     1508.69      438.48      125.08      405.62       51.25      -21.25   307.08   165.60    88.39
   26.304     26.320     1193.80      564.07      125.08       90.62      176.25      -21.25   273.15   187.71    88.39
   26.320     26.336     1572.11      375.94      250.32      468.75      -11.25      104.38   313.44   153.35   125.16
   26.336     26.352     1572.66      501.50      250.32      469.38      113.75      104.38   313.50   177.00   125.16
   26.352     26.368     1698.84      564.07      125.08      595.62      176.25      -21.25   325.84   187.71    88.39
   26.368     26.384     1445.32      438.37       62.52      342.50       50.62      -83.75   300.58   165.48    62.50
   26.384     26.400     1635.57      438.70      250.32      532.50       51.25      104.38   319.73   165.60   125.16
   26.400     26.416     1445.89      313.29      313.02      342.50      -74.38      166.88   300.58   139.89   139.89
   26.416     26.432     2235.35      375.65       62.52     1132.50      -11.88      -83.75   373.80   153.22    62.50
   26.432     26.448     1949.76      312.89        0.00      846.88      -74.38     -146.25   349.11   139.89     0.00
   26.448     26.464     1068.32      501.77      375.74      -35.00      114.38      229.38   258.38   177.11   153.22
   26.464     26.480     1697.28      312.96       62.52      594.38      -74.38      -83.75   325.72   139.89    62.50
   26.480     26.496     1383.94      501.88      438.49      280.62      114.38      292.50   294.08   177.11   165.60
   26.496     26.512     1761.14      250.51      250.33      658.12     -136.88      104.38   331.78   125.16   125.16
   26.512     26.528     1510.55      753.00      250.32      407.50      365.62      104.38   307.27   216.96   125.16
   26.528     26.544     1193.96      564.18      187.68       90.62      176.88       41.25   273.15   187.81   108.25
   26.544     26.560     1761.45      501.14       62.52      658.12      113.75      -83.75   331.78   177.00    62.50
   26.560     26.576     1634.13      375.56        0.00      531.25      -11.88     -146.25   319.61   153.22     0.00
   26.576     26.592     1257.69      627.34      313.00      154.38      240.00      166.88   280.35   198.04   139.89
   26.592     26.608     1889.93      878.32       62.52      786.88      490.62      -83.75   343.69   234.27    62.50
   26.608     26.624     1383.45      627.03      187.68      280.62      239.38       41.25   294.08   197.94   108.25
   26.624     26.640     1637.30      690.42      375.73      534.38      303.12      229.38   319.91   207.76   153.22
   26.640     26.656     1320.16      501.52      250.33      216.88      113.75      104.38   287.23   177.00   125.16
   26.656     26.672      879.14      752.43       62.52     -223.75      365.00      -83.75   234.44   216.87    62.50
   26.672     26.688     1635.28      250.62      375.73      531.88     -136.88      229.38   319.67   125.16   153.22
   26.688     26.704     1574.39      690.63      438.51      471.25      303.12      292.50   313.69   207.76   165.60
   26.704     26.720     1824.93      313.28      313.00      721.88      -74.38      166.88   337.73   139.89   139.89
   26.720     26.736     1887.19      375.65       62.52      784.38      -11.88      -83.75   343.47   153.22    62.50
   26.736     26.752     1509.02      438.61      187.69      405.62       51.25       41.25   307.08   165.60   108.25
   26.752     26.768     1509.76      752.43       62.52      406.88      365.00      -83.75   307.20   216.87    62.50
   26.768     26.784     2236.13      438.48      125.08     1133.12       51.25      -21.25   373.85   165.60    88.39
   26.784     26.800     1507.69      250.32       62.52      404.38     -136.88      -83.75   306.95   125.16    62.50
   26.800     26.816     1382.72      501.25      125.08      279.38      113.75      -21.25   293.95   177.00    88.39
   26.816     26.832     1318.71      187.78      187.68      215.62     -200.00       41.25   287.09   108.25   108.25
   26.832     26.848     1634.77      501.01        0.00      531.88      113.75     -146.25   319.67   177.00     0.00
   26.848     26.864     1572.94      752.43       62.52      470.00      365.00      -83.75   313.56   216.87    62.50
   26.864     26.880      815.06      187.73      125.08     -288.12     -200.00      -21.25   225.69   108.25    88.39
   26.880     26.896     1573.00      564.35      250.33      470.00      176.88      104.38   313.56   187.81   125.16
   26.896     26.912     1949.76      250.31       62.52      846.88     -136.88      -83.75   349.11   125.16    62.50
   26.912     26.928     1382.78      438.61      187.69      279.38       51.25       41.25   293.95   165.60   108.25
   26.928     26.944     2112.39      627.66      438.49     1009.38      240.00      292.50   363.36   198.04   165.60
   26.944     26.960     1572.94      564.33      250.32      470.00      176.88      104.38   313.56   187.81   125.16
   26.960     26.976     1383.02      564.07      125.08      280.00      176.25      -21.25   294.02   187.71    88.39
   26.976     26.992     1192.70      312.96       62.52       89.38      -74.38      -83.75   273.00   139.89    62.50
   26.992     27.008     1760.14      187.73      125.08      656.88     -200.00      -21.25   331.66   108.25    88.39
   27.008     27.024     1759.90      187.69       62.52      656.88     -200.00      -83.75   331.66   108.25    62.50
   27.024     27.040     1509.22      501.37      187.68      406.25      113.75       41.25   307.14   177.00   108.25
   27.040     27.056     2110.16      501.37      187.68     1006.88      113.75       41.25   363.15   177.00   108.25
   27.056     27.072     1194.01      564.21      187.69       90.62      176.88       41.25   273.15   187.81   108.25
   27.072     27.088     1447.10      690.08      250.32      343.75      302.50      104.38   300.71   207.67   125.16
   27.088     27.104     1823.97      313.04      125.08      720.62      -74.38      -21.25   337.62   139.89    88.39
   27.104     27.120     1446.14      564.07      125.08      343.12      176.25      -21.25   300.65   187.71    88.39
   27.120     27.136     1889.52      815.34       62.52      786.25      428.12      -83.75   343.64   225.78    62.50
   27.136     27.152     1192.49      250.31       62.52       89.38     -136.88      -83.75   273.00   125.16    62.50
   27.152     27.168     1446.65      564.35      250.33      343.75      176.88      104.38   300.71   187.81   125.16
   27.168     27.184     1634.42      438.26        0.00      531.25       50.62     -146.25   319.61   165.48     0.00
   27.184     27.200     1320.57      501.75      375.73      217.50      114.38      229.38   287.30   177.11   153.22
   27.200     27.216     1320.16      689.59       62.52      216.88      301.88      -83.75   287.23   207.57    62.50
   27.216     27.232     1762.62      564.33      250.32      659.38      176.88      104.38   331.90   187.81   125.16
   27.232     27.248     1193.54      313.28      313.00       90.62      -74.38      166.88   273.15   139.89   139.89
   27.248     27.264     1320.39      627.05      187.69      217.50      239.38       41.25   287.30   197.94   108.25
   27.264     27.280     1510.29      752.81      187.68      406.88      365.62       41.25   307.20   216.96   108.25
   27.280     27.296     1825.57      689.56       62.52      722.50      301.88      -83.75   337.79   207.57    62.50
   27.296     27.312     1383.51      438.94      375.74      280.62       51.25      229.38   294.08   165.60   153.22
   27.312     27.328     1950.44      250.44      187.68      847.50     -136.88       41.25   349.16   125.16   108.25
   27.328     27.344     1066.97      250.44      187.68      -36.25     -136.88       41.25   258.22   125.16   108.25
   27.344     27.360     1444.62      250.32       62.52      341.25     -136.88      -83.75   300.45   125.16    62.50
   27.360     27.376     1319.87      438.70      250.32      216.88       51.25      104.38   287.23   165.60   125.16
   27.376     27.392     2237.71      438.92      375.73     1134.38       51.25      229.38   373.96   165.60   153.22
   27.392     27.408     1319.69      438.61      187.69      216.25       51.25       41.25   287.16   165.60   108.25
   27.408     27.424     1131.12      627.03      187.68       28.12      239.38       41.25   265.90   197.94   108.25
   27.424     27.440     1572.11      501.25      125.08      468.75      113.75      -21.25   313.44   177.00    88.39
   27.440     27.456     1510.08      689.93      187.69      406.88      302.50       41.25   307.20   207.67   108.25
   27.456     27.472     1763.24      752.81      187.68      660.00      365.62       41.25   331.96   216.96   108.25
   27.472     27.488     1508.69      250.56      313.00      405.62     -136.88      166.88   307.08   125.16   139.89
   27.488     27.504     1194.01      626.90      125.08       90.62      239.38      -21.25   273.15   197.94    88.39
   27.504     27.520     1005.26      501.75      375.73      -98.12      114.38      229.38   250.62   177.11   153.22
   27.520     27.536     1571.56      375.75      125.08      468.75      -11.88      -21.25   313.44   153.22    88.39
   27.536     27.552     1635.92      689.59       62.52      532.50      301.88      -83.75   319.73   207.57    62.50
   27.552     27.568     1636.43      627.19      250.32      533.12      240.00      104.38   319.79   198.04   125.16
   27.568     27.584     1255.31      187.69       62.52      151.88     -200.00      -83.75   280.07   108.25    62.50
   27.584     27.600     1572.38      564.04      125.08      469.38      176.25      -21.25   313.50   187.71    88.39
   27.600     27.616     1510.82      941.49      125.08      407.50      553.75      -21.25   307.27   242.54    88.39
   27.616     27.632     1320.39      501.64      313.02      217.50      114.38      166.88   287.30   177.11   139.89
   27.632     27.648     1823.64      375.56        0.00      720.62      -11.88     -146.25   337.62   153.22     0.00
   27.648     27.664     1383.21      501.50      250.32      280.00      113.75      104.38   294.02   177.00   125.16
   27.664     27.680     1573.00      564.35      250.33      470.00      176.88      104.38   313.56   187.81   125.16
   27.680     27.696     1698.18      375.84      187.68      595.00      -11.88       41.25   325.78   153.22   108.25
   27.696     27.712     1507.63      187.73      125.08      404.38     -200.00      -21.25   306.95   108.25    88.39
   27.712     27.728     1635.35      250.63      375.74      531.88     -136.88      229.38   319.67   125.16   153.22
   27.728     27.744     1635.86      376.12      375.73      532.50      -11.25      229.38   319.73   153.35   153.22
   27.744     27.760     2235.74      250.50      250.32     1132.50     -136.88      104.38   373.80   125.16   125.16
   27.760     27.776     1636.21      501.64      313.02      533.12      114.38      166.88   319.79   177.11   139.89
   27.776     27.792     1192.70      312.96       62.52       89.38      -74.38      -83.75   273.00   139.89    62.50
   27.792     27.808     1574.88      879.38      375.73      471.88      491.88      229.38   313.75   234.44   153.22
   27.808     27.824     1067.76      564.07      125.08      -35.62      176.25      -21.25   258.30   187.71    88.39
   27.824     27.840     1509.49      564.18      187.68      406.25      176.88       41.25   307.14   187.81   108.25
   27.840     27.856     1444.05       62.55      125.08      341.25     -325.00      -21.25   300.45    62.50    88.39
   27.856     27.872     1193.59      438.61      187.69       90.62       51.25       41.25   273.15   165.60   108.25
   27.872     27.888     1256.80      564.04      125.08      153.75      176.25      -21.25   280.28   187.71    88.39
   27.888     27.904     1445.83      250.62      375.73      342.50     -136.88      229.38   300.58   125.16   153.22
   27.904     27.920     1383.51      689.76      125.08      280.62      302.50      -21.25   294.08   207.67    88.39
   27.920     27.936     1068.85      564.89      501.30      -34.38      177.50      355.00   258.45   187.92   177.00
   27.936     27.952     1571.56      375.75      125.08      468.75      -11.88      -21.25   313.44   153.22    88.39
   27.952     27.968     1384.24      815.78      187.69      281.25      428.12       41.25   294.15   225.78   108.25
   27.968     27.984     1129.73      187.78      187.68       26.88     -200.00       41.25   265.75   108.25   108.25
   27.984     28.000     1699.07      564.18      187.68      596.25      176.88       41.25   325.90   187.81   108.25
   28.000     28.016     1256.41      438.50      125.08      153.12       51.25      -21.25   280.21   165.60    88.39
   28.016     28.032     1444.81      250.37      125.08      341.88     -136.88      -21.25   300.52   125.16    88.39
   28.032     28.048     2017.63      941.73      187.68      914.38      554.38       41.25   355.10   242.63   108.25
   28.048     28.064     1256.41      438.50      125.08      153.12       51.25      -21.25   280.21   165.60    88.39
   28.064     28.080     1257.46      752.62      125.08      154.38      365.00      -21.25   280.35   216.87    88.39
   28.080     28.096     1571.28      375.65       62.52      468.12      -11.88      -83.75   313.37   153.22    62.50
   28.096     28.112     1634.19      375.57        0.00      531.25      -11.88     -146.25   319.61   153.22     0.00
   28.112     28.128     1445.58      438.48      125.08      342.50       51.25      -21.25   300.58   165.60    88.39
   28.128     28.144      690.63      690.08      250.32     -412.50      302.50      104.38   207.76   207.67   125.16
   28.144     28.160     1068.13      752.47       62.52      -35.00      365.00      -83.75   258.38   216.87    62.50
   28.160     28.176     1825.90      752.43       62.52      722.50      365.00      -83.75   337.79   216.87    62.50
   28.176     28.192      940.98      250.38      125.08     -161.88     -136.88      -21.25   242.54   125.16    88.39
   28.192     28.208     1697.88      375.75      125.08      595.00      -11.88      -21.25   325.78   153.22    88.39
   28.208     28.224     1510.55      564.75      438.49      407.50      177.50      292.50   307.27   187.92   165.60
   28.224     28.240     1446.40      689.59       62.52      343.12      301.88      -83.75   300.65   207.57    62.50
   28.240     28.256     1130.72      626.72       62.52       27.50      239.38      -83.75   265.83   197.94    62.50
   28.256     28.272     1571.28      250.44      187.68      468.12     -136.88       41.25   313.37   125.16   108.25
   28.272     28.288     1382.54      313.21      250.33      279.38      -74.38      104.38   293.95   139.89   125.16
   28.288     28.304     1319.18      250.50      250.32      216.25     -136.88      104.38   287.16   125.16   125.16
   28.304     28.320     1760.76      250.44      187.68      657.50     -136.88       41.25   331.72   125.16   108.25
   28.320     28.336     1383.02      564.07      125.08      280.00      176.25      -21.25   294.02   187.71    88.39
   28.336     28.352     1256.14      250.50      250.32      153.12     -136.88      104.38   280.21   125.16   125.16
   28.352     28.368     1635.28      501.25      125.08      531.88      113.75      -21.25   319.67   177.00    88.39
   28.368     28.384     1761.14      375.76      125.08      658.12      -11.88      -21.25   331.78   153.22    88.39
   28.384     28.400     1697.88      501.00        0.00      595.00      113.75     -146.25   325.78   177.00     0.00
   28.400     28.416     1066.97      438.26        0.00      -36.25       50.62     -146.25   258.22   165.48     0.00
   28.416     28.432     1318.77      312.98       62.52      215.62      -74.38      -83.75   287.09   139.89    62.50
   28.432     28.448     1131.72      878.50      125.08       28.75      491.25      -21.25   265.97   234.35    88.39
   28.448     28.464     1256.80      501.37      187.68      153.75      113.75       41.25   280.28   177.00   108.25
   28.464     28.480     1634.48      313.06      125.08      531.25      -74.38      -21.25   319.61   139.89    88.39
   28.480     28.496     1384.43      753.19      313.00      281.25      365.62      166.88   294.15   216.96   139.89
   28.592     28.608     1257.24      689.73      125.08      154.38      302.50      -21.25   280.35   207.67    88.39
   28.608     28.624     1762.69      627.05      187.69      659.38      239.38       41.25   331.90   197.94   108.25
   28.624     28.640     1003.67      125.16      187.68      -99.38     -262.50       41.25   250.47    88.39   108.25
   28.640     28.656     1637.01      753.00      250.32      533.75      365.62      104.38   319.85   216.96   125.16
   28.656     28.672     1635.06      375.86      187.69      531.88      -11.88       41.25   319.67   153.22   108.25
   28.672     28.688     1762.62      752.43       62.52      659.38      365.00      -83.75   331.90   216.87    62.50
   28.688     28.704     1318.71      250.37      125.08      215.62     -136.88      -21.25   287.09   125.16    88.39
   28.704     28.720     1319.00      438.28        0.00      215.62       50.62     -146.25   287.09   165.48     0.00
   28.720     28.736     1256.58      438.59      187.68      153.75       51.25       41.25   280.28   165.60   108.25
   28.736     28.752     1445.83      313.28      313.00      342.50      -74.38      166.88   300.58   139.89   139.89
   28.752     28.768     1067.76      626.74       62.52      -35.62      239.38      -83.75   258.30   197.94    62.50
   28.880     28.896     1319.46      313.21      250.33      216.25      -74.38      104.38   287.16   139.89   125.16
   28.896     28.912     1445.58      313.20      250.32      342.50      -74.38      104.38   300.58   139.89   125.16
   28.912     28.928     1572.11      438.59      187.68      468.75       51.25       41.25   313.44   165.60   108.25
   28.928     28.944     1382.05      250.44      187.69      278.75     -136.88       41.25   293.88   125.16   108.25
   28.944     28.960     1130.13      438.37       62.52       26.88       50.62      -83.75   265.75   165.48    62.50
   28.960     28.976     1445.32      250.50      250.32      342.50     -136.88      104.38   300.58   125.16   125.16
   28.976     28.992     1572.17      501.27      125.08      468.75      113.75      -21.25   313.44   177.00    88.39
   28.992     29.008     1445.83      501.25      125.08      342.50      113.75      -21.25   300.58   177.00    88.39
   29.008     29.024      941.77      626.72       62.52     -161.25      239.38      -83.75   242.63   197.94    62.50
   29.024     29.040      941.31      438.39       62.52     -161.88       50.62      -83.75   242.54   165.48    62.50
   29.040     29.056     2111.64      690.08      250.32     1008.75      302.50      104.38   363.31   207.67   125.16
   29.056     29.072     1698.47      626.56        0.00      595.62      239.38     -146.25   325.84   197.94     0.00
   29.072     29.088     1130.77      501.39      187.69       27.50      113.75       41.25   265.83   177.00   108.25
   29.088     29.104     1256.36      375.84      187.68      153.12      -11.88       41.25   280.21   153.22   108.25
   29.104     29.120      753.55      627.34      313.00     -349.38      240.00      166.88   217.05   198.04   139.89
   29.120     29.136     1318.53      187.74      125.08      215.62     -200.00      -21.25   287.09   108.25    88.39
   29.136     29.152     1697.88      375.75      125.08      595.00      -11.88      -21.25   325.78   153.22    88.39
   29.152     29.168     1193.54      375.94      250.32       90.62      -11.25      104.38   273.15   153.35   125.16
   29.168     29.184     1255.75      312.98       62.52      152.50      -74.38      -83.75   280.14   139.89    62.50
   29.184     29.200     1571.28      375.65       62.52      468.12      -11.88      -83.75   313.37   153.22    62.50
   29.200     29.216     1888.53      626.72       62.52      785.62      239.38      -83.75   343.58   197.94    62.50
   29.216     29.232     1509.02      563.92       62.52      405.62      176.25      -83.75   307.08   187.71    62.50
   29.232     29.248     1193.54      501.25      125.08       90.62      113.75      -21.25   273.15   177.00    88.39
   29.248     29.264     1255.92      438.26        0.00      152.50       50.62     -146.25   280.14   165.48     0.00
   29.264     29.280      816.24      564.35      250.33     -286.88      176.88      104.38   225.87   187.81   125.16
   29.280     29.296     1004.38      375.84      187.68      -98.75      -11.88       41.25   250.55   153.22   108.25
   29.296     29.312     1004.03      250.44      187.68      -99.38     -136.88       41.25   250.47   125.16   108.25
   29.312     29.328     1700.64      815.99      250.33      597.50      428.75      104.38   326.02   225.87   125.16
   29.328     29.344     1130.92      438.81      313.00       27.50       51.25      166.88   265.83   165.60   139.89
   29.344     29.360     1068.47      752.81      187.68      -34.38      365.62       41.25   258.45   216.96   108.25
   29.360     29.376     1948.80      125.07        0.00      845.62     -262.50     -146.25   348.99    88.39     0.00
   29.376     29.392     1446.09      438.70      250.32      343.12       51.25      104.38   300.65   165.60   125.16
   29.392     29.408     1382.05      375.67       62.52      278.75      -11.88      -83.75   293.88   153.22    62.50
   29.408     29.424     1256.58      626.56        0.00      153.75      239.38     -146.25   280.28   197.94     0.00
   29.424     29.440     1445.58      375.84      187.68      342.50      -11.88       41.25   300.58   153.22   108.25
   29.440     29.456      941.98      376.14      375.74     -161.25      -11.25      229.38   242.63   153.35   153.22
   29.456     29.472     1320.57      564.47      313.00      217.50      176.88      166.88   287.30   187.81   139.89
   29.472     29.488     1066.97      313.04      125.08      -36.25      -74.38      -21.25   258.22   139.89    88.39
   29.488     29.504      815.38      313.06      125.08     -287.50      -74.38      -21.25   225.78   139.89    88.39
   29.504     29.520     1762.62      689.73      125.08      659.38      302.50      -21.25   331.90   207.67    88.39
   29.520     29.536     1067.72      626.72       62.52      -35.62      239.38      -83.75   258.30   197.94    62.50
   29.536     29.552     1193.17      375.76      125.08       90.00      -11.88      -21.25   273.08   153.22    88.39
   29.552     29.568     1382.24      438.37       62.52      279.38       50.62      -83.75   293.95   165.48    62.50
   29.568     29.584     1446.85      627.19      250.32      343.75      240.00      104.38   300.71   198.04   125.16
   29.584     29.600     1005.66      753.03      250.33      -97.50      365.62      104.38   250.70   216.96   125.16
   29.600     29.616     1887.86      375.84      187.68      785.00      -11.88       41.25   343.52   153.22   108.25
   29.616     29.632     1950.10      187.78      187.68      846.88     -200.00       41.25   349.11   108.25   108.25
   29.632     29.648     1131.17      689.76      125.08       28.12      302.50      -21.25   265.90   207.67    88.39
   29.648     29.664     1129.73      312.96       62.52       26.88      -74.38      -83.75   265.75   139.89    62.50
   29.664     29.680     1509.49      626.87      125.08      406.25      239.38      -21.25   307.14   197.94    88.39
   29.680     29.696     1130.17      313.13      187.69       26.88      -74.38       41.25   265.75   139.89   108.25
