40683.653 - KW trigger time, seconds UT.
40689.092 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.397 keV	77.690 keV - energy interval of channel G1.
77.690 keV	320.253 keV - energy interval of channel G2.
320.253 keV	1267.754 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   31.456     31.472     1887.60      375.76      125.08      843.12        1.88      -26.88   343.47   153.22    88.39
   31.472     31.488     1761.07      375.75      125.08      716.88        1.88      -26.88   331.78   153.22    88.39
   31.488     31.504     2108.67      187.83      250.32     1064.38     -185.62       98.75   363.04   108.43   125.16
   31.504     31.520     2236.22      438.50      125.08     1191.88       65.00      -26.88   373.85   165.60    88.39
   31.520     31.536     2234.16      250.25        0.00     1190.00     -123.75     -151.88   373.70   125.00     0.00
   31.536     31.552     1823.97      438.26        0.00      779.38       64.38     -151.88   337.62   165.48     0.00
   31.552     31.568     1952.93      689.93      187.69      908.75      316.25       35.62   349.39   207.67   108.25
   31.568     31.584     2109.04      313.12      187.68     1065.00      -60.62       35.62   363.09   139.89   108.25
   31.584     31.600     2742.47      312.96       62.52     1698.12      -60.62      -89.38   414.01   139.89    62.50
   31.600     31.616     1571.06      250.38      125.08      526.88     -123.12      -26.88   313.37   125.16    88.39
   31.728     31.744     1445.32      313.12      187.68      401.25      -60.62       35.62   300.58   139.89   108.25
   31.744     31.760     1508.49      375.76      125.08      464.38        1.88      -26.88   307.08   153.22    88.39
   31.760     31.776     1507.63      250.31       62.52      463.12     -123.12      -89.38   306.95   125.16    62.50
   31.776     31.792     2234.56      312.89        0.00     1190.00      -60.62     -151.88   373.70   139.89     0.00
   31.792     31.808     1571.89      375.86      187.69      527.50        1.88       35.62   313.44   153.22   108.25
   31.808     31.824     1697.88      438.37       62.52      653.75       64.38      -89.38   325.78   165.48    62.50
   31.824     31.840     1887.53      250.50      250.32      843.12     -123.12       98.75   343.47   125.16   125.16
   31.840     31.856     2235.04      250.38      125.08     1190.62     -123.12      -26.88   373.75   125.16    88.39
   31.856     31.872     1508.16      250.44      187.68      463.75     -123.12       35.62   307.01   125.16   108.25
   31.872     31.888     1382.29      375.76      125.08      338.12        1.88      -26.88   293.95   153.22    88.39
   31.888     31.904     1634.99      250.56      313.00      590.62     -123.12      161.25   319.67   125.16   139.89
   31.904     31.920     1381.99      313.04      125.08      337.50      -60.62      -26.88   293.88   139.89    88.39
   31.920     31.936     1318.53      250.32       62.52      274.38     -123.12      -89.38   287.09   125.16    62.50
   31.936     31.952     1635.57      501.37      187.68      591.25      127.50       35.62   319.73   177.00   108.25
   31.952     31.968     1824.29      438.37       62.52      780.00       64.38      -89.38   337.67   165.48    62.50
   31.968     31.984     1887.27      313.06      125.08      843.12      -60.62      -26.88   343.47   139.89    88.39
   31.984     32.000     2110.90      627.03      187.68     1066.25      253.12       35.62   363.20   197.94   108.25
   32.000     32.016     1888.19      313.28      313.00      843.75      -60.62      161.25   343.52   139.89   139.89
   32.016     32.032     1762.38      501.52      250.33      718.12      127.50       98.75   331.90   177.00   125.16
   32.032     32.048     1951.82      626.72       62.52      907.50      253.12      -89.38   349.27   197.94    62.50
   32.048     32.064     2108.30      250.37      125.08     1063.75     -123.12      -26.88   362.99   125.16    88.39
   32.064     32.080     1760.52      250.38      125.08      716.25     -123.12      -26.88   331.72   125.16    88.39
   32.080     32.096     1381.99      313.04      125.08      337.50      -60.62      -26.88   293.88   139.89    88.39
   32.096     32.112     1634.99      313.20      250.32      590.62      -60.62       98.75   319.67   139.89   125.16
   32.112     32.128     2233.46      125.07        0.00     1188.75     -248.75     -151.88   373.59    88.39     0.00
   32.128     32.144     2015.14      689.39        0.00      970.62      315.62     -151.88   354.88   207.57     0.00
   32.144     32.160     2014.78      375.94      250.32      970.62        2.50       98.75   354.88   153.35   125.16
   32.160     32.176     1886.60      312.90        0.00      841.88      -60.62     -151.88   343.35   139.89     0.00
   32.176     32.192     1697.88      438.37       62.52      653.75       64.38      -89.38   325.78   165.48    62.50
   32.192     32.208     1255.70      250.37      125.08      211.25     -123.12      -26.88   280.14   125.16    88.39
   32.208     32.224     1762.07      501.39      187.69      717.50      127.50       35.62   331.84   177.00   108.25
   32.224     32.240     2107.92      312.89        0.00     1063.75      -60.62     -151.88   362.99   139.89     0.00
   32.240     32.256     2233.77       62.55      125.08     1189.38     -311.25      -26.88   373.64    62.50    88.39
   32.256     32.272     1950.87      375.76      125.08      906.25        1.88      -26.88   349.16   153.22    88.39
   32.272     32.288     1887.86      375.84      187.68      843.75        1.88       35.62   343.52   153.22   108.25
   32.288     32.304     2237.71      752.43       62.52     1193.12      378.75      -89.38   373.96   216.87    62.50
   32.304     32.320     1003.54      187.69       62.52      -40.62     -186.25      -89.38   250.47   108.25    62.50
   32.320     32.336     1382.24      187.87      313.00      338.12     -185.62      161.25   293.95   108.43   139.89
   32.336     32.352     1507.37      187.69       62.52      463.12     -186.25      -89.38   306.95   108.25    62.50
   32.352     32.368     2014.86      313.29      313.02      970.62      -60.62      161.25   354.88   139.89   139.89
   32.368     32.384     1254.81      125.06        0.00      210.62     -248.75     -151.88   280.07    88.39     0.00
   32.384     32.400     1697.58      187.83      250.32      653.12     -185.62       98.75   325.72   108.43   125.16
   32.400     32.416     1824.36      438.39       62.52      780.00       64.38      -89.38   337.67   165.48    62.50
   32.416     32.432     1951.48      375.94      250.32      906.88        2.50       98.75   349.22   153.35   125.16
   32.432     32.448     2235.35      313.04      125.08     1191.25      -60.62      -26.88   373.80   139.89    88.39
   32.448     32.464     1950.52      438.28        0.00      906.25       64.38     -151.88   349.16   165.48     0.00
   32.464     32.480     1825.57      626.87      125.08      781.25      253.12      -26.88   337.79   197.94    88.39
   32.480     32.496     1760.14      312.89        0.00      715.62      -60.62     -151.88   331.66   139.89     0.00
   32.496     32.512     1698.24      313.21      250.33      653.75      -60.62       98.75   325.78   139.89   125.16
   32.512     32.528     1509.22      376.03      313.00      465.00        2.50      161.25   307.14   153.35   139.89
   32.528     32.544     1950.18      250.38      125.08      905.62     -123.12      -26.88   349.11   125.16    88.39
   32.544     32.560     2236.13      250.56      313.00     1191.88     -123.12      161.25   373.85   125.16   139.89
   32.560     32.576     1384.19      564.75      438.49      340.00      191.25      286.88   294.15   187.92   165.60
   32.576     32.592     2112.10      502.02      501.32     1067.50      128.12      349.38   363.31   177.11   177.00
   32.592     32.608     1571.00      312.96       62.52      526.88      -60.62      -89.38   313.37   139.89    62.50
   32.608     32.624     2363.36      563.90       62.52     1318.75      190.00      -89.38   384.31   187.71    62.50
   32.624     32.640     2015.57      626.90      125.08      971.25      253.12      -26.88   354.93   197.94    88.39
   32.640     32.656     1950.79      375.75      125.08      906.25        1.88      -26.88   349.16   153.22    88.39
   32.656     32.672     1887.86      313.20      250.32      843.75      -60.62       98.75   343.52   139.89   125.16
   32.672     32.688     2109.12      501.01        0.00     1065.00      127.50     -151.88   363.09   177.00     0.00
   32.688     32.704     1825.90      627.03      187.68      781.25      253.12       35.62   337.79   197.94   108.25
   32.704     32.720     1507.37      125.12      125.08      463.12     -248.75      -26.88   306.95    88.39    88.39
   32.720     32.736     1635.92      626.90      125.08      591.25      253.12      -26.88   319.73   197.94    88.39
   32.736     32.752     1888.53      626.72       62.52      844.38      253.12      -89.38   343.58   197.94    62.50
   32.752     32.768     1256.36      438.48      125.08      211.88       65.00      -26.88   280.21   165.60    88.39
   32.768     32.784     1634.77      187.88      313.02      590.62     -185.62      161.25   319.67   108.43   139.89
   32.784     32.800     1760.76      438.26        0.00      716.25       64.38     -151.88   331.72   165.48     0.00
   32.800     32.816     2015.85      501.62      313.00      971.25      128.12      161.25   354.93   177.11   139.89
   32.816     32.832     2363.04      375.86      187.69     1318.75        1.88       35.62   384.31   153.22   108.25
   32.832     32.848     1951.13      375.84      187.68      906.88        1.88       35.62   349.22   153.22   108.25
   32.848     32.864     1952.85      564.47      313.00      908.75      190.62      161.25   349.39   187.81   139.89
   32.864     32.880     1824.36      501.01        0.00      780.00      127.50     -151.88   337.67   177.00     0.00
   32.880     32.896     1760.76      313.04      125.08      716.25      -60.62      -26.88   331.72   139.89    88.39
   32.896     32.912     1573.49      627.34      313.00      529.38      253.75      161.25   313.62   198.04   139.89
   32.912     32.928     2016.28      501.77      375.74      971.88      128.12      223.75   354.99   177.11   153.22
   32.928     32.944     1759.21       62.53       62.52      715.00     -311.25      -89.38   331.60    62.50    62.50
   32.944     32.960     2234.95      250.37      125.08     1190.62     -123.12      -26.88   373.75   125.16    88.39
   32.960     32.976     2107.64      187.69       62.52     1063.12     -186.25      -89.38   362.93   108.25    62.50
   32.976     32.992     1508.43      375.75      125.08      464.38        1.88      -26.88   307.08   153.22    88.39
   32.992     33.008     1951.48      375.94      250.32      906.88        2.50       98.75   349.22   153.35   125.16
   33.008     33.024     2616.94      501.14       62.52     1572.50      127.50      -89.38   404.42   177.00    62.50
   33.024     33.040     2235.74      438.37       62.52     1191.25       64.38      -89.38   373.80   165.48    62.50
   33.040     33.056     1888.86      626.87      125.08      844.38      253.12      -26.88   343.58   197.94    88.39
   33.056     33.072     1445.12      438.28        0.00      400.62       64.38     -151.88   300.52   165.48     0.00
   33.072     33.088     1760.45      250.37      125.08      716.25     -123.12      -26.88   331.72   125.16    88.39
   33.088     33.104     2110.16      313.36      375.73     1065.62      -60.62      223.75   363.15   139.89   153.22
   33.104     33.120     1826.93      376.52      627.05      782.50        2.50      475.00   337.90   153.35   197.94
   33.120     33.136     1130.72      376.03      313.00       86.25        2.50      161.25   265.83   153.35   139.89
   33.136     33.152     1635.63      626.74       62.52      591.25      253.12      -89.38   319.73   197.94    62.50
   33.152     33.168     1570.72      125.16      187.68      526.25     -248.75       35.62   313.31    88.39   108.25
   33.168     33.184     2108.30      250.37      125.08     1063.75     -123.12      -26.88   362.99   125.16    88.39
   33.184     33.200     1888.60      188.02      501.32      844.38     -185.62      349.38   343.58   108.43   177.00
   33.200     33.216     1634.99      501.12       62.52      590.62      127.50      -89.38   319.67   177.00    62.50
   33.216     33.232     2012.65      250.25        0.00      968.12     -123.75     -151.88   354.66   125.00     0.00
   33.232     33.248     2014.51      375.86      187.69      970.00        1.88       35.62   354.82   153.22   108.25
   33.248     33.264     1319.87      501.37      187.68      275.62      127.50       35.62   287.23   177.00   108.25
   33.264     33.280     1446.09      376.03      313.00      401.88        2.50      161.25   300.65   153.35   139.89
   33.280     33.344     2006.11      297.45      187.68      961.56      -76.09       35.62   177.05    68.18    54.15
   33.344     33.408     1689.55      328.66       78.16      645.00      -45.00      -73.91   162.48    71.65    34.94
   33.408     33.472     1816.16      375.68       78.16      771.56        2.03      -73.91   168.45    76.61    34.94
   33.472     33.536     1626.27      250.38      125.08      581.72     -123.28      -26.88   159.41    62.54    44.22
   33.536     33.600     1753.88      422.96      219.00      709.38       49.38       67.03   165.54    81.30    58.51
   33.600     33.664     1880.14      469.86      125.08      835.62       96.25      -26.88   171.40    85.68    44.22
   33.664     33.728     2006.29      407.09      109.44      961.72       33.44      -42.66   177.05    79.75    41.34
   33.728     33.792     1880.14      438.54      156.38      835.62       65.00        4.38   171.40    82.78    49.44
   33.792     33.856     1627.63      407.35      265.99      583.12       33.75      113.91   159.47    79.78    64.46
   33.856     33.920     1374.49      313.16      219.00      330.00      -60.47       67.03   146.55    69.95    58.51
   33.920     33.984     1689.85      313.09      156.38      645.31      -60.47        4.38   162.49    69.95    49.44
   33.984     34.048     1689.86      360.05      109.44      645.31      -13.59      -42.66   162.49    75.00    41.34
   34.048     34.112     1690.89      470.04      219.00      646.41       96.41       67.03   162.54    85.70    58.51
   34.112     34.176     1627.87      587.64      140.73      583.28      214.06      -11.25   159.48    95.82    46.90
   34.176     34.240     1879.58      328.76      156.38      835.00      -44.84        4.38   171.37    71.67    49.44
   34.240     34.304     1374.55      391.48      156.38      330.00       17.81        4.38   146.55    78.20    49.44
   34.304     34.368     1689.79      313.07      140.73      645.31      -60.47      -11.25   162.49    69.95    46.90
   34.368     34.432     1406.15      313.20      250.32      361.56      -60.31       98.28   148.22    69.96    62.54
   34.432     34.496     1626.68      313.09      156.38      582.19      -60.47        4.38   159.43    69.95    49.44
   34.624     34.688     1690.89      407.37      281.66      646.41       33.75      129.69   162.54    79.78    66.35
   34.688     34.752     1879.82      407.12      125.08      835.31       33.59      -26.88   171.38    79.76    44.22
   34.880     34.944     1689.79      297.42      156.38      645.31      -76.25        4.38   162.49    68.16    49.44
   34.944     35.008     1753.34      360.14      172.03      708.75      -13.44       20.00   165.51    75.02    51.85
   35.008     35.072     1626.27      250.38      125.08      581.72     -123.28      -26.88   159.41    62.54    44.22
   35.072     35.136     1564.09      391.55      203.34      519.53       17.97       51.25   156.33    78.22    56.36
   35.136     35.200     1626.54      344.35       93.80      582.03      -29.22      -58.28   159.42    73.35    38.27
   35.200     35.264     1690.53      422.91      187.68      645.94       49.38       35.62   162.52    81.30    54.15
   35.264     35.328     1564.16      375.92      234.66      519.69        2.34       82.66   156.34    76.64    60.56
   35.328     35.392     1817.24      524.83      140.73      772.66      151.25      -11.25   168.50    90.56    46.90
   35.392     35.456     1753.20      360.10      140.73      708.59      -13.44      -11.25   165.51    75.02    46.90
   35.456     35.520     1626.33      281.69      109.44      581.88      -91.88      -42.66   159.41    66.35    41.34
   35.520     35.584     1564.09      422.88      172.03      519.53       49.22       20.00   156.33    81.28    51.85
   35.584     35.648     1564.45      485.68      187.68      519.84      112.03       35.62   156.34    87.11    54.15
   35.648     35.712     1468.55      297.34       93.80      424.06      -76.25      -58.28   151.48    68.16    38.27
   35.712     35.776     1689.27      265.99       78.16      644.69     -107.66      -73.91   162.46    64.46    34.94
   35.776     35.840     1509.04      454.29      187.68      464.53       80.62       35.62   153.56    84.25    54.15
   35.840     35.904     1817.28      485.68      187.68      772.81      112.03       35.62   168.51    87.11    54.15
   35.904     35.968     1880.24      485.56      125.08      835.62      112.03      -26.88   171.40    87.11    44.22
   35.968     36.032     1626.83      313.12      187.68      582.34      -60.47       35.62   159.44    69.95    54.15
   36.032     36.096     1563.40      360.00       78.16      518.91      -13.59      -73.91   156.30    75.00    34.94
   36.096     36.160     1374.68      391.53      187.68      330.16       17.97       35.62   146.56    78.22    54.15
   36.160     36.224     1690.52      501.22      109.44      645.94      127.66      -42.66   162.52    88.50    41.34
   36.224     36.288     1343.14      485.50       93.80      298.59      111.88      -58.28   144.87    87.09    38.27
   36.288     36.352     1627.11      344.52      219.00      582.66      -29.06       67.03   159.45    73.37    58.51
   36.352     36.416     1816.48      391.43      125.08      772.03       17.81      -26.88   168.47    78.20    44.22
   36.416     36.480     1753.67      422.88      172.03      709.06       49.22       20.00   165.53    81.28    51.85
   36.480     36.544     1816.72      422.82      140.73      772.19       49.22      -11.25   168.48    81.28    46.90
   36.544     36.608     1752.80      297.38      125.08      708.28      -76.25      -26.88   165.49    68.16    44.22
   36.608     36.672     1508.66      313.19      234.66      464.06      -60.47       82.66   153.53    69.95    60.56
   36.672     36.736     1690.14      344.48      187.68      645.62      -29.06       35.62   162.51    73.37    54.15
   36.736     36.800     1342.66      406.99       46.89      298.12       33.44     -105.16   144.84    79.75    27.06
   36.800     36.864     1627.06      438.46      109.44      582.50       64.84      -42.66   159.44    82.77    41.34
   36.864     36.928     1343.25      454.23      156.38      298.75       80.62        4.38   144.88    84.25    49.44
   36.928     36.992     1816.82      422.86      156.38      772.34       49.22        4.38   168.49    81.28    49.44
   36.992     37.056     1753.57      454.17      125.08      709.06       80.62      -26.88   165.53    84.25    44.22
   37.056     37.120     1627.04      344.50      203.34      582.50      -29.06       51.25   159.44    73.37    56.36
   37.120     37.184     1816.18      328.72      125.08      771.56      -44.84      -26.88   168.45    71.67    44.22
   37.184     37.248     1816.24      328.74      140.73      771.72      -44.84      -11.25   168.46    71.67    46.90
   37.248     37.312     1690.59      485.59      140.73      646.09      112.03      -11.25   162.53    87.11    46.90
   37.312     37.376     1942.83      313.11      172.03      898.28      -60.47       20.00   174.23    69.95    51.85
   37.376     37.440     1563.95      328.86      234.66      519.38      -44.69       82.66   156.32    71.69    60.56
   37.440     37.504     1627.06      313.19      234.66      582.50      -60.47       82.66   159.44    69.95    60.56
   37.504     37.568     1690.59      344.61      281.66      646.09      -28.91      129.69   162.53    73.39    66.35
   37.568     37.632     1627.11      422.82      140.73      582.66       49.22      -11.25   159.45    81.28    46.90
   37.760     37.824     1626.97      297.51      234.66      582.50      -76.09       82.66   159.44    68.18    60.56
   37.824     37.888     1626.41      219.11      187.68      581.88     -154.53       35.62   159.41    58.51    54.15
   38.016     38.080     1311.15      360.03       93.80      266.56      -13.59      -58.28   143.13    75.00    38.27
   38.080     38.144     1248.55      391.53      187.68      204.06       17.97       35.62   139.68    78.22    54.15
   38.144     38.208     1437.78      454.18      125.08      393.28       80.62      -26.88   149.89    84.25    44.22
   38.208     38.272     1689.25      234.70      109.44      644.69     -138.91      -42.66   162.46    60.56    41.34
   38.272     38.336     1752.96      313.07      140.73      708.44      -60.47      -11.25   165.50    69.95    46.90
   38.336     38.400     1311.55      438.49      125.08      267.03       64.84      -26.88   143.15    82.77    44.22
   38.400     38.464     1817.36      501.38      187.68      772.81      127.81       35.62   168.51    88.51    54.15
   38.464     38.528     1374.43      344.46      172.03      329.84      -29.06       20.00   146.54    73.37    51.85
   38.528     38.592     1405.92      422.72       78.16      361.41       49.06      -73.91   148.22    81.27    34.94
   38.592     38.656     1508.97      375.94      250.32      464.38        2.34       98.28   153.55    76.64    62.54
   38.656     38.720     1374.74      422.88      172.03      330.16       49.22       20.00   146.56    81.28    51.85
   38.720     38.784     1507.78      297.28       46.89      463.28      -76.25     -105.16   153.49    68.16    27.06
   38.784     38.848     1690.37      407.19      172.03      645.78       33.59       20.00   162.51    79.76    51.85
   38.848     38.912     1406.88      587.69      156.38      362.34      214.06        4.38   148.26    95.82    49.44
   38.912     38.976     1508.44      391.41      109.44      463.91       17.81      -42.66   153.52    78.20    41.34
   38.976     39.040     1508.91      328.93      281.66      464.38      -44.69      129.69   153.55    71.69    66.35
   39.040     39.104     1508.59      438.43       93.80      464.06       64.84      -58.28   153.53    82.77    38.27
   39.104     39.168     1437.51      391.43      125.08      392.97       17.81      -26.88   149.87    78.20    44.22
   39.168     39.232     1405.84      328.76      156.38      361.25      -44.84        4.38   148.21    71.67    49.44
   39.232     39.296     1437.27      313.07      140.73      392.66      -60.47      -11.25   149.85    69.95    46.90
   39.296     39.360     1508.64      438.46      109.44      464.06       64.84      -42.66   153.53    82.77    41.34
   39.360     39.424     1817.06      454.26      172.03      772.50       80.62       20.00   168.50    84.25    51.85
   39.424     39.488     1468.87      328.74      140.73      424.38      -44.84      -11.25   151.50    71.67    46.90
   39.488     39.552     1407.11      556.48      250.32      362.66      182.81       98.28   148.28    93.24    62.54
   39.552     39.616     1626.56      297.40      140.73      582.03      -76.25      -11.25   159.42    68.16    46.90
   39.616     39.680     1217.14      438.57      172.03      172.66       65.00       20.00   137.91    82.78    51.85
   39.680     39.744     1753.03      375.70       93.80      708.44        2.19      -58.28   165.50    76.63    38.27
   39.744     39.808     1627.27      407.22      187.68      582.66       33.59       35.62   159.45    79.76    54.15
   39.808     39.872     1879.64      360.09      140.73      835.16      -13.44      -11.25   171.38    75.02    46.90
   39.872     39.936     1689.64      281.73      140.73      645.16      -91.88      -11.25   162.49    66.35    46.90
   39.936     40.000     1405.54      250.41      156.38      360.94     -123.12        4.38   148.19    62.56    49.44
   40.000     40.064     1468.87      391.36       78.16      424.38       17.81      -73.91   151.50    78.20    34.94
   40.064     40.128     1059.12      313.05      125.08       14.53      -60.47      -26.88   128.64    69.95    44.22
   40.128     40.192     1374.13      360.00       78.16      329.53      -13.59      -73.91   146.53    75.00    34.94
   40.192     40.256     1311.31      375.75      125.08      266.72        2.19      -26.88   143.14    76.63    44.22
   40.256     40.320     1563.90      391.48      156.38      519.38       17.81        4.38   156.32    78.20    49.44
   40.320     40.384     1279.84      407.09      109.44      235.31       33.44      -42.66   141.41    79.75    41.34
   40.384     40.448     1059.06      313.03      109.44       14.53      -60.62      -42.66   128.64    69.93    41.34
   40.448     40.512     1343.62      485.74      219.00      299.06      112.19       67.03   144.89    87.12    58.51
   40.512     40.576     1468.67      219.12      203.34      424.22     -154.53       51.25   151.49    58.51    56.36
   40.576     40.640     1627.27      407.22      187.68      582.66       33.59       35.62   159.45    79.76    54.15
   40.640     40.704     1437.45      375.75      125.08      392.97        2.19      -26.88   149.87    76.63    44.22
   40.704     40.768     1185.57      375.89      219.00      141.09        2.34       67.03   136.11    76.64    58.51
   40.896     40.960     1626.68      344.39      125.08      582.19      -29.22      -26.88   159.43    73.35    44.22
   40.960     41.024     1406.48      438.63      203.34      361.88       65.00       51.25   148.24    82.78    56.36
   41.216     41.280     1469.39      469.86      125.08      424.84       96.25      -26.88   151.52    85.68    44.22
   41.280     41.344     1280.50      524.90      172.03      235.94      151.25       20.00   141.45    90.56    51.85
   41.344     41.408     1374.49      360.14      172.03      330.00      -13.44       20.00   146.55    75.02    51.85
   41.408     41.472     1406.21      485.50       93.80      361.72      111.88      -58.28   148.23    87.09    38.27
   41.472     41.536     1406.04      375.80      156.38      361.56        2.19        4.38   148.22    76.63    49.44
   41.536     41.600     1626.68      313.09      156.38      582.19      -60.47        4.38   159.43    69.95    49.44
   41.600     41.664     1508.44      313.12      187.68      463.91      -60.47       35.62   153.52    69.95    54.15
   41.664     41.728     1406.04      407.12      125.08      361.56       33.59      -26.88   148.22    79.76    44.22
   41.728     41.792     1248.55      438.51      140.73      204.06       64.84      -11.25   139.68    82.77    46.90
   41.792     41.856     1373.96      312.99       78.16      329.38      -60.62      -73.91   146.52    69.93    34.94
   41.856     41.920     1248.66      485.56      125.08      204.06      112.03      -26.88   139.68    87.11    44.22
   41.920     41.984     1154.34      556.20      125.08      109.84      182.66      -26.88   134.30    93.23    44.22
   41.984     42.048     1437.65      344.51      203.34      393.12      -29.06       51.25   149.88    73.37    56.36
   42.048     42.112     1564.16      485.56      125.08      519.69      112.03      -26.88   156.34    87.11    44.22
   42.112     42.176     1469.58      454.29      187.68      425.00       80.62       35.62   151.53    84.25    54.15
   42.176     42.240     1216.61      328.72      125.08      172.03      -44.84      -26.88   137.87    71.67    44.22
   42.240     42.304     1437.77      407.19      172.03      393.28       33.59       20.00   149.89    79.76    51.85
   42.304     42.368     1311.65      438.54      156.38      267.19       65.00        4.38   143.16    82.78    49.44
   42.368     42.432     1374.50      391.46      140.73      330.00       17.81      -11.25   146.55    78.20    46.90
   42.432     42.496     1216.60      297.41      156.38      172.03      -76.25        4.38   137.87    68.16    49.44
   42.496     42.560     1343.09      328.87      234.66      298.59      -44.69       82.66   144.87    71.69    60.56
   42.560     42.624     1185.00      313.03      109.44      140.47      -60.62      -42.66   136.07    69.93    41.34
   42.624     42.688     1406.21      454.17      125.08      361.72       80.62      -26.88   148.23    84.25    44.22
   42.688     42.752     1121.98      313.01       93.80       77.50      -60.62      -58.28   132.41    69.93    38.27
   42.752     42.816     1689.92      281.80      203.34      645.47      -91.88       51.25   162.50    66.35    56.36
   42.816     42.880     1154.01      422.85      156.38      109.53       49.22        4.38   134.28    81.28    49.44
   42.880     42.944     1091.08      391.56      203.34       46.56       17.97       51.25   130.57    78.22    56.36
   42.944     43.008     1343.19      485.53      109.44      298.59      111.88      -42.66   144.87    87.09    41.34
   43.008     43.072     1343.14      407.19      172.03      298.59       33.59       20.00   144.87    79.76    51.85
   43.072     43.136     1406.34      454.23      156.38      361.88       80.62        4.38   148.24    84.25    49.44
   43.136     43.200     1217.08      469.86      125.08      172.50       96.25      -26.88   137.90    85.68    44.22
   43.200     43.264     1437.72      344.53      219.00      393.12      -29.06       67.03   149.88    73.37    58.51
   43.264     43.328     1122.27      328.78      172.03       77.81      -44.84       20.00   132.43    71.67    51.85
   43.328     43.392     1342.84      391.41      109.44      298.28       17.81      -42.66   144.85    78.20    41.34
   43.392     43.456     1405.61      328.68       93.80      361.09      -44.84      -58.28   148.20    71.67    38.27
   43.456     43.520     1563.40      344.35       93.80      518.91      -29.22      -58.28   156.30    73.35    38.27
   43.520     43.584     1185.88      423.04      265.99      141.41       49.38      113.91   136.13    81.30    64.46
   43.584     43.648     1342.91      375.78      140.73      298.44        2.19      -11.25   144.86    76.63    46.90
   43.648     43.712     1311.65      360.23      234.66      267.19      -13.44       82.66   143.16    75.02    60.56
   43.712     43.776     1027.78      375.73      109.44      -16.72        2.19      -42.66   126.73    76.63    41.34
   43.776     43.840     1342.89      313.14      203.34      298.44      -60.47       51.25   144.86    69.95    56.36
   43.840     43.904     1563.68      360.09      140.73      519.22      -13.44      -11.25   156.31    75.02    46.90
   44.032     44.096     1405.35      266.01       93.80      360.78     -107.66      -58.28   148.18    64.46    38.27
   44.096     44.160     1248.56      438.52      140.73      204.06       64.84      -11.25   139.68    82.77    46.90
   44.352     44.416     1438.87      650.65      203.34      394.38      277.03       51.25   149.94   100.83    56.36
   44.416     44.480     1374.14      281.75      156.38      329.53      -91.88        4.38   146.53    66.35    49.44
   44.480     44.544     1153.96      360.18      203.34      109.38      -13.44       51.25   134.28    75.02    56.36
   44.544     44.608     1280.15      524.70       78.16      235.62      151.09      -73.91   141.43    90.54    34.94
   44.608     44.672     1311.38      328.81      187.68      266.88      -44.84       35.62   143.15    71.67    54.15
   44.672     44.736     1122.07      375.66       62.52       77.50        2.03      -89.53   132.41    76.61    31.25
   44.736     44.800     1280.07      375.87      203.34      235.47        2.34       51.25   141.42    76.64    56.36
   44.800     44.864     1090.79      360.10      140.73       46.25      -13.44      -11.25   130.55    75.02    46.90
   44.864     44.928     1508.38      360.07      125.08      463.91      -13.59      -26.88   153.52    75.00    44.22
   44.928     44.992     1279.18      219.04      109.44      234.69     -154.53      -42.66   141.38    58.51    41.34
   44.992     45.056     1469.26      422.82      140.73      424.69       49.22      -11.25   151.51    81.28    46.90
   45.056     45.120     1374.67      375.87      203.34      330.16        2.34       51.25   146.56    76.64    56.36
   45.120     45.184     1508.06      313.01       93.80      463.59      -60.62      -58.28   153.51    69.93    38.27
   45.184     45.248     1342.95      360.14      172.03      298.44      -13.44       20.00   144.86    75.02    51.85
   45.248     45.312     1437.64      391.48      156.38      393.12       17.81        4.38   149.88    78.20    49.44
   45.312     45.376     1437.59      391.46      140.73      393.12       17.81      -11.25   149.88    78.20    46.90
   45.376     45.440     1248.71      422.93      203.34      204.22       49.38       51.25   139.68    81.30    56.36
   45.440     45.504     1374.38      360.10      140.73      329.84      -13.44      -11.25   146.54    75.02    46.90
   45.504     45.568     1508.11      297.38      125.08      463.59      -76.25      -26.88   153.51    68.16    44.22
   45.568     45.632     1248.44      407.14      140.73      203.91       33.59      -11.25   139.67    79.76    46.90
   45.632     45.696     1279.35      250.38      125.08      234.84     -123.28      -26.88   141.39    62.54    44.22
   45.696     45.760     1311.14      328.72      125.08      266.56      -44.84      -26.88   143.13    71.67    44.22
   45.760     45.824     1184.84      281.67       93.80      140.31      -91.88      -58.28   136.06    66.35    38.27
   45.824     45.888     1248.72      407.27      219.00      204.22       33.75       67.03   139.68    79.78    58.51
   45.888     45.952     1279.90      344.48      187.68      235.31      -29.06       35.62   141.41    73.37    54.15
   45.952     46.016      996.26      391.36       78.16      -48.28       17.81      -73.91   124.77    78.20    34.94
   46.016     46.080     1342.85      297.47      203.34      298.28      -76.09       51.25   144.85    68.18    56.36
   46.080     46.144     1217.03      454.17      125.08      172.50       80.62      -26.88   137.90    84.25    44.22
