 2259.056 - KW trigger time, seconds UT.
 2264.501 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.298 keV	77.273 keV - energy interval of channel G1.
77.273 keV	318.531 keV - energy interval of channel G2.
318.531 keV	1260.938 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.728     23.744     2745.86      627.03      187.68     1666.25      208.12       -1.25   414.25   197.94   108.25
   23.744     23.760     2238.99      753.03      250.33     1159.38      334.38       61.88   374.06   216.96   125.16
   23.760     23.776     1951.13      250.56      313.00      871.88     -168.12      124.38   349.22   125.16   139.89
   23.776     23.792     2615.46      250.37      125.08     1536.25     -168.12      -63.75   404.32   125.16    88.39
   23.792     23.808     2491.27      564.21      187.69     1411.88      145.62       -1.25   394.59   187.81   108.25
   23.808     23.824     2365.45      690.08      250.32     1286.25      271.25       61.88   384.51   207.67   125.16
   23.824     23.840     2366.80      878.98      250.33     1287.50      460.00       61.88   384.62   234.35   125.16
   23.840     23.856     2615.92      313.04      125.08     1536.88     -105.62      -63.75   404.37   139.89    88.39
   23.856     23.872     2237.71      627.03      187.68     1158.12      208.12       -1.25   373.96   197.94   108.25
   23.872     23.888     1824.68      438.50      125.08      745.00       20.00      -63.75   337.67   165.60    88.39
   23.888     23.904     2744.89      438.70      250.32     1665.62       20.00       61.88   414.20   165.60   125.16
   23.904     23.920     2237.32      689.56       62.52     1158.12      270.62     -126.25   373.96   207.57    62.50
   23.920     23.936     2239.38      502.15      564.16     1160.00       83.12      375.62   374.11   177.11   187.81
   23.936     23.952     2362.95      375.84      187.68     1283.75      -43.12       -1.25   384.31   153.22   108.25
   23.952     23.968     2016.91      753.00      250.32      937.50      334.38       61.88   355.04   216.96   125.16
   23.968     23.984     2873.75      752.65      125.08     1794.38      333.75      -63.75   423.80   216.87    88.39
   23.984     24.000     2111.27      689.90      187.68     1031.88      271.25       -1.25   363.25   207.67   108.25
   24.000     24.016     2998.36      313.20      250.32     1918.75     -105.62       61.88   432.88   139.89   125.16
   24.016     24.032     2364.29      376.14      375.74     1285.00      -42.50      186.88   384.41   153.35   153.22
   24.032     24.048     2362.95      438.48      125.08     1283.75       20.00      -63.75   384.31   165.60    88.39
   24.048     24.064     2618.23      626.87      125.08     1538.75      208.12      -63.75   404.52   197.94    88.39
   24.064     24.080     2110.98      564.35      250.33     1031.25      145.62       61.88   363.20   187.81   125.16
   24.080     24.096     1950.79      438.37       62.52      871.25       19.38     -126.25   349.16   165.48    62.50
   24.096     24.112     1318.94      313.04      125.08      239.38     -105.62      -63.75   287.09   139.89    88.39
   24.112     24.128     1827.90      879.20      313.02      748.75      460.62      124.38   338.02   234.44   139.89
   24.128     24.144     1698.77      438.70      250.32      619.38       20.00       61.88   325.84   165.60   125.16
   24.144     24.160     2365.87      564.75      438.49     1286.25      146.25      250.00   384.51   187.92   165.60
   24.160     24.176     2015.93      627.05      187.69      936.25      208.12       -1.25   354.93   197.94   108.25
   24.176     24.192     2015.85      501.62      313.00      936.25       83.12      124.38   354.93   177.11   139.89
   24.192     24.208     2016.20      564.47      313.00      936.88      145.62      124.38   354.99   187.81   139.89
   24.208     24.224     2491.27      564.21      187.69     1411.88      145.62       -1.25   394.59   187.81   108.25
   24.224     24.240     1891.19      941.96      250.32      811.88      523.12       61.88   343.81   242.63   125.16
   24.240     24.256     2364.20      752.25        0.00     1285.00      333.75     -188.75   384.41   216.87     0.00
   24.256     24.272     2111.73      815.58      125.08     1032.50      396.88      -63.75   363.31   225.78    88.39
   24.272     24.288     1825.90      627.03      187.68      746.25      208.12       -1.25   337.79   197.94   108.25
   24.288     24.304     2109.04      375.75      125.08     1030.00      -43.12      -63.75   363.09   153.22    88.39
   24.304     24.320     2745.49      564.21      187.69     1666.25      145.62       -1.25   414.25   187.81   108.25
   24.320     24.336     1953.89      627.66      438.49      874.38      208.75      250.00   349.44   198.04   165.60
   24.336     24.352     1762.62      501.62      313.00      683.12       83.12      124.38   331.90   177.11   139.89
   24.352     24.368     1635.06      250.57      313.02      555.62     -168.12      124.38   319.67   125.16   139.89
   24.368     24.384     2487.65      187.69       62.52     1408.12     -231.25     -126.25   394.30   108.25    62.50
   24.384     24.400     2364.62      689.73      125.08     1285.00      271.25      -63.75   384.41   207.67    88.39
   24.400     24.416     2365.96      627.53      375.74     1286.25      208.75      186.88   384.51   198.04   153.22
   24.416     24.432     2491.17      501.50      250.32     1411.88       82.50       61.88   394.59   177.00   125.16
   24.432     24.448     2234.56      187.73      125.08     1155.00     -231.25      -63.75   373.70   108.25    88.39
   24.448     24.464     2618.33      501.52      250.33     1538.75       82.50       61.88   404.52   177.00   125.16
   24.464     24.480     1700.27      878.50      125.08      620.62      460.00      -63.75   325.96   234.35    88.39
   24.480     24.496     2363.04      313.21      250.33     1283.75     -105.62       61.88   384.31   139.89   125.16
   24.496     24.512     2875.16      815.96      250.32     1795.62      397.50       61.88   423.90   225.87   125.16
   24.512     24.528     2237.32      438.81      313.00     1158.12       20.00      124.38   373.96   165.60   139.89
   24.528     24.544     2238.20      752.65      125.08     1158.75      333.75      -63.75   374.01   216.87    88.39
   24.544     24.560     2745.38      501.50      250.32     1666.25       82.50       61.88   414.25   177.00   125.16
   24.560     24.576     2743.44      438.37       62.52     1664.38       19.38     -126.25   414.11   165.48    62.50
   24.576     24.592     2236.62      563.92       62.52     1156.88      145.00     -126.25   373.85   187.71    62.50
   24.592     24.608     2236.53      501.25      125.08     1156.88       82.50      -63.75   373.85   177.00    88.39
   24.608     24.624     2109.78      563.90       62.52     1030.62      145.00     -126.25   363.15   187.71    62.50
   24.624     24.640     2235.43      313.06      125.08     1156.25     -105.62      -63.75   373.80   139.89    88.39
   24.640     24.656     2237.32      564.18      187.68     1158.12      145.62       -1.25   373.96   187.81   108.25
   24.656     24.672     2111.64      627.34      313.00     1032.50      208.75      124.38   363.31   198.04   139.89
   24.672     24.688     1822.75      125.10       62.52      743.12     -293.75     -126.25   337.50    88.39    62.50
   24.688     24.704     1699.07      501.50      250.32      620.00       82.50       61.88   325.90   177.00   125.16
   24.704     24.720     2015.49      626.87      125.08      936.25      208.12      -63.75   354.93   197.94    88.39
   24.720     24.736     1888.27      375.95      250.33      808.75      -42.50       61.88   343.52   153.35   125.16
   24.736     24.752     2623.79     1131.78      375.73     1544.38      713.12      186.88   404.95   265.97   153.22
   24.752     24.768     1761.69      501.25      125.08      682.50       82.50      -63.75   331.84   177.00    88.39
   24.768     24.784     2108.75      313.06      125.08     1029.38     -105.62      -63.75   363.04   139.89    88.39
   24.784     24.800     2109.41      438.48      125.08     1030.00       20.00      -63.75   363.09   165.60    88.39
   24.800     24.816     2236.92      564.04      125.08     1157.50      145.00      -63.75   373.90   187.71    88.39
   24.816     24.832     1761.76      375.95      250.33      682.50      -42.50       61.88   331.84   153.35   125.16
   24.832     24.848     3254.30      438.70      250.32     2175.00       20.00       61.88   451.00   165.60   125.16
   24.848     24.864     2016.56      627.34      313.00      937.50      208.75      124.38   355.04   198.04   139.89
   24.864     24.880     1826.29      564.49      313.02      746.88      145.62      124.38   337.85   187.81   139.89
   24.880     24.896     2110.90      815.14        0.00     1031.25      396.25     -188.75   363.20   225.69     0.00
   24.896     24.912     1824.93      563.90       62.52      745.62      145.00     -126.25   337.73   187.71    62.50
   24.912     24.928     1825.97      564.35      250.33      746.25      145.62       61.88   337.79   187.81   125.16
   24.928     24.944     1634.42      313.04      125.08      555.00     -105.62      -63.75   319.61   139.89    88.39
   24.944     24.960     2236.53      501.25      125.08     1156.88       82.50      -63.75   373.85   177.00    88.39
   24.960     24.976     2364.29      438.83      313.02     1285.00       20.00      124.38   384.41   165.60   139.89
   24.976     24.992     2237.71      564.33      250.32     1158.12      145.62       61.88   373.96   187.81   125.16
   24.992     25.008     2109.41      438.48      125.08     1030.00       20.00      -63.75   363.09   165.60    88.39
   25.008     25.024     2365.13      689.93      187.69     1285.62      271.25       -1.25   384.46   207.67   108.25
   25.024     25.040     2015.85      564.33      250.32      936.25      145.62       61.88   354.93   187.81   125.16
   25.040     25.056     1445.32      438.37       62.52      366.25       19.38     -126.25   300.58   165.48    62.50
   25.056     25.072     2109.49      375.86      187.69     1030.00      -43.12       -1.25   363.09   153.22   108.25
   25.072     25.088     2235.74      313.12      187.68     1156.25     -105.62       -1.25   373.80   139.89   108.25
   25.088     25.104     2365.13      689.93      187.69     1285.62      271.25       -1.25   384.46   207.67   108.25
   25.104     25.120     1698.77      501.37      187.68      619.38       82.50       -1.25   325.84   177.00   108.25
   25.120     25.136     2365.03      627.19      250.32     1285.62      208.75       61.88   384.46   198.04   125.16
   25.136     25.152     1952.59      689.76      125.08      873.12      271.25      -63.75   349.33   207.67    88.39
   25.152     25.168     1697.88      438.37       62.52      618.75       19.38     -126.25   325.78   165.48    62.50
   25.168     25.184     2236.13      375.84      187.68     1156.88      -43.12       -1.25   373.85   153.22   108.25
   25.184     25.200     1825.65      376.14      375.74      746.25      -42.50      186.88   337.79   153.35   153.22
   25.200     25.216     2236.13      501.12       62.52     1156.88       82.50     -126.25   373.85   177.00    62.50
   25.216     25.232     1824.93      438.59      187.68      745.62       20.00       -1.25   337.73   165.60   108.25
   25.232     25.248     2236.22      438.50      125.08     1156.88       20.00      -63.75   373.85   165.60    88.39
   25.248     25.264     2742.95      313.04      125.08     1663.75     -105.62      -63.75   414.06   139.89    88.39
   25.264     25.280     1257.02      626.87      125.08      177.50      208.12      -63.75   280.28   197.94    88.39
   25.280     25.296     2083.33      438.50      125.08     1003.75       20.00      -63.75   360.83   165.60    88.39
   25.296     25.312     2082.15      312.96       62.52     1002.50     -105.62     -126.25   360.72   139.89    62.50
   25.312     25.328     1824.61      501.12       62.52      745.00       82.50     -126.25   337.67   177.00    62.50
   25.328     25.344     2491.71      689.76      125.08     1412.50      271.25      -63.75   394.64   207.67    88.39
   25.344     25.360     1950.79      375.75      125.08      871.25      -43.12      -63.75   349.16   153.22    88.39
   25.360     25.376     2110.90      376.22      438.49     1031.25      -42.50      250.00   363.20   153.35   165.60
   25.376     25.392     2110.61      564.21      187.69     1031.25      145.62       -1.25   363.20   187.81   108.25
   25.392     25.408     2365.03      752.62      125.08     1285.62      333.75      -63.75   384.46   216.87    88.39
   25.408     25.424     2362.53      375.75      125.08     1283.12      -43.12      -63.75   384.26   153.22    88.39
   25.424     25.440     2236.62      563.92       62.52     1156.88      145.00     -126.25   373.85   187.71    62.50
   25.440     25.456     1510.02      689.90      187.68      430.62      271.25       -1.25   307.20   207.67   108.25
   25.456     25.472     2743.44      375.75      125.08     1664.38      -43.12      -63.75   414.11   153.22    88.39
   25.472     25.488     1698.84      438.72      250.33      619.38       20.00       61.88   325.84   165.60   125.16
   25.488     25.504     2238.11      627.19      250.32     1158.75      208.75       61.88   374.01   198.04   125.16
   25.504     25.520     2618.23      626.87      125.08     1538.75      208.12      -63.75   404.52   197.94    88.39
   25.520     25.536     2111.73      627.37      313.02     1032.50      208.75      124.38   363.31   198.04   139.89
   25.536     25.552     2617.30      438.59      187.68     1538.12       20.00       -1.25   404.47   165.60   108.25
   25.552     25.568     2112.02      878.50      125.08     1032.50      460.00      -63.75   363.31   234.35    88.39
   25.568     25.584     2237.80      627.05      187.69     1158.12      208.12       -1.25   373.96   197.94   108.25
   25.584     25.600     1955.27     1130.92      187.68      875.62      711.88       -1.25   349.55   265.83   108.25
   25.600     25.616     2108.67      375.65       62.52     1029.38      -43.12     -126.25   363.04   153.22    62.50
   25.616     25.632     2236.22      313.21      250.33     1156.88     -105.62       61.88   373.85   139.89   125.16
   25.632     25.648     2236.92      313.36      375.73     1157.50     -105.62      186.88   373.90   139.89   153.22
   25.648     25.664     1891.53     1067.83      187.68      811.88      649.38       -1.25   343.81   258.38   108.25
   25.664     25.680     1826.93      753.03      250.33      747.50      334.38       61.88   337.90   216.96   125.16
   25.680     25.696     2360.45      187.64        0.00     1281.25     -231.25     -188.75   384.11   108.25     0.00
   25.696     25.712     1636.79      752.84      187.69      557.50      334.38       -1.25   319.85   216.96   108.25
   25.712     25.728     2111.27      689.90      187.68     1031.88      271.25       -1.25   363.25   207.67   108.25
   25.728     25.744     2870.08      375.65       62.52     1790.62      -43.12     -126.25   423.53   153.22    62.50
   25.744     25.760     2017.71      690.63      438.51      938.12      271.88      250.00   355.10   207.76   165.60
   25.760     25.776     2362.95      501.12       62.52     1283.75       82.50     -126.25   384.31   177.00    62.50
   25.776     25.792     1763.56      815.75      187.68      684.38      396.88       -1.25   332.02   225.78   108.25
   25.792     25.808     2491.71      627.05      187.69     1412.50      208.12       -1.25   394.64   197.94   108.25
   25.808     25.824     1888.19      501.25      125.08      808.75       82.50      -63.75   343.52   177.00    88.39
   25.824     25.840     2236.53      375.94      250.32     1156.88      -42.50       61.88   373.85   153.35   125.16
   25.840     25.856     2108.75      250.44      187.69     1029.38     -168.12       -1.25   363.04   125.16   108.25
   25.856     25.872     2109.04      313.12      187.68     1030.00     -105.62       -1.25   363.09   139.89   108.25
   25.968     25.984     1889.19      564.33      250.32      810.00      145.62       61.88   343.64   187.81   125.16
   25.984     26.000     2238.99      627.53      375.74     1159.38      208.75      186.88   374.06   198.04   153.22
   26.000     26.016     1825.57      501.50      250.32      746.25       82.50       61.88   337.79   177.00   125.16
   26.016     26.032     2110.90      689.73      125.08     1031.25      271.25      -63.75   363.20   207.67    88.39
   26.032     26.048     2015.93      689.76      125.08      936.25      271.25      -63.75   354.93   207.67    88.39
   26.048     26.064     1824.61      313.20      250.32      745.00     -105.62       61.88   337.67   139.89   125.16
   26.064     26.080     2236.53      563.90       62.52     1156.88      145.00     -126.25   373.85   187.71    62.50
   26.080     26.096     2614.18      187.65        0.00     1535.00     -231.25     -188.75   404.23   108.25     0.00
   26.096     26.112     2621.01      690.60      438.49     1541.88      271.88      250.00   404.76   207.76   165.60
   26.112     26.128     2490.29      313.28      313.00     1411.25     -105.62      124.38   394.54   139.89   139.89
   26.128     26.144     2617.87      626.74       62.52     1538.12      208.12     -126.25   404.47   197.94    62.50
   26.256     26.272     1699.37      438.92      375.73      620.00       20.00      186.88   325.90   165.60   153.22
   26.272     26.288     1573.00      627.05      187.69      493.75      208.12       -1.25   313.56   197.94   108.25
   26.288     26.304     1823.64      250.37      125.08      744.38     -168.12      -63.75   337.62   125.16    88.39
   26.304     26.320     1825.00      501.27      125.08      745.62       82.50      -63.75   337.73   177.00    88.39
   26.320     26.336     1887.86      438.48      125.08      808.75       20.00      -63.75   343.52   165.60    88.39
   26.336     26.352     2109.78      250.62      375.73     1030.62     -168.12      186.88   363.15   125.16   153.22
   26.352     26.368     1889.27      564.35      250.33      810.00      145.62       61.88   343.64   187.81   125.16
   26.368     26.384     2015.14      376.03      313.00      935.62      -42.50      124.38   354.88   153.35   139.89
   26.384     26.400     2107.92      187.73      125.08     1028.75     -231.25      -63.75   362.99   108.25    88.39
   26.400     26.416     1886.60      312.90        0.00      806.88     -105.62     -188.75   343.35   139.89     0.00
   26.416     26.432     2237.32      626.87      125.08     1158.12      208.12      -63.75   373.96   197.94    88.39
   26.432     26.448     1193.75      564.04      125.08      114.38      145.00      -63.75   273.15   187.71    88.39
   26.448     26.464     1510.08      564.49      313.02      430.62      145.62      124.38   307.20   187.81   139.89
   26.464     26.480     2111.64      564.61      375.73     1032.50      145.62      186.88   363.31   187.81   153.22
   26.480     26.496     2490.73      564.04      125.08     1411.25      145.00      -63.75   394.54   187.71    88.39
   26.496     26.512     1824.36      375.76      125.08      745.00      -43.12      -63.75   337.67   153.22    88.39
   26.512     26.528     1888.86      501.50      250.32      809.38       82.50       61.88   343.58   177.00   125.16
   26.528     26.544     2362.95      250.56      313.00     1283.75     -168.12      124.38   384.31   125.16   139.89
   26.544     26.560     2112.10      753.03      250.33     1032.50      334.38       61.88   363.31   216.96   125.16
   26.560     26.576     1823.64      250.37      125.08      744.38     -168.12      -63.75   337.62   125.16    88.39
   26.576     26.592     2113.51      816.57      438.49     1034.38      398.12      250.00   363.47   225.95   165.60
   26.592     26.608     1257.74      815.58      125.08      178.12      396.88      -63.75   280.35   225.78    88.39
   26.608     26.624     1571.56      501.00        0.00      492.50       82.50     -188.75   313.44   177.00     0.00
   26.624     26.640     2362.11      250.44      187.68     1282.50     -168.12       -1.25   384.21   125.16   108.25
   26.640     26.656     2014.51      438.50      125.08      935.00       20.00      -63.75   354.82   165.60    88.39
   26.656     26.672     2491.17      438.81      313.00     1411.88       20.00      124.38   394.59   165.60   139.89
   26.672     26.688     1826.54      627.34      313.00      747.50      208.75      124.38   337.90   198.04   139.89
   26.688     26.704     2368.05      942.47      375.74     1288.75      523.75      186.88   384.72   242.71   153.22
   26.704     26.720     1889.86      627.34      313.00      810.62      208.75      124.38   343.69   198.04   139.89
   26.720     26.736     2488.97      313.04      125.08     1409.38     -105.62      -63.75   394.39   139.89    88.39
   26.736     26.752     2237.41      626.90      125.08     1158.12      208.12      -63.75   373.96   197.94    88.39
   26.752     26.768     2235.35      250.44      187.68     1156.25     -168.12       -1.25   373.80   125.16   108.25
   26.768     26.784     2110.90      627.03      187.68     1031.25      208.12       -1.25   363.20   197.94   108.25
   26.784     26.800     2236.62      375.95      250.33     1156.88      -42.50       61.88   373.85   153.35   125.16
   26.800     26.816     1950.79      313.12      187.68      871.25     -105.62       -1.25   349.16   139.89   108.25
   26.816     26.832     2110.53      438.81      313.00     1031.25       20.00      124.38   363.20   165.60   139.89
   26.832     26.848     1635.06      563.78        0.00      555.62      145.00     -188.75   319.67   187.71     0.00
   26.848     26.864     2240.48     1005.01      250.32     1161.25      586.25       61.88   374.22   250.62   125.16
   26.864     26.880     2363.78      626.72       62.52     1284.38      208.12     -126.25   384.36   197.94    62.50
   26.880     26.896     1445.89      313.29      313.02      366.25     -105.62      124.38   300.58   139.89   139.89
   26.896     26.912     1827.18      878.72      187.68      748.12      460.00       -1.25   337.96   234.35   108.25
   26.912     26.928     2110.24      313.37      375.74     1030.62     -105.62      186.88   363.15   139.89   153.22
   26.928     26.944     2235.35      438.26        0.00     1156.25       19.38     -188.75   373.80   165.48     0.00
   26.944     26.960     1824.93      501.25      125.08      745.62       82.50      -63.75   337.73   177.00    88.39
   26.960     26.976     1952.59      376.23      438.51      873.12      -42.50      250.00   349.33   153.35   165.60
   26.976     26.992     2234.56      250.31       62.52     1155.00     -168.12     -126.25   373.70   125.16    62.50
   26.992     27.008     1826.22      689.90      187.68      746.88      271.25       -1.25   337.85   207.67   108.25
   27.008     27.024     2236.62      313.29      313.02     1156.88     -105.62      124.38   373.85   139.89   139.89
   27.024     27.040     1572.94      564.33      250.32      493.75      145.62       61.88   313.56   187.81   125.16
   27.040     27.056     2018.70     1068.09      250.32      939.38      649.38       61.88   355.21   258.38   125.16
   27.056     27.072     1824.04      187.83      250.33      744.38     -230.62       61.88   337.62   108.43   125.16
   27.072     27.088     1637.01      502.00      501.30      557.50       83.12      312.50   319.85   177.11   177.00
   27.088     27.104     1761.69      563.90       62.52      682.50      145.00     -126.25   331.84   187.71    62.50
   27.104     27.120     1635.63      564.07      125.08      556.25      145.00      -63.75   319.73   187.71    88.39
   27.120     27.136     1952.51      501.62      313.00      873.12       83.12      124.38   349.33   177.11   139.89
   27.136     27.152     2491.61      689.73      125.08     1412.50      271.25      -63.75   394.64   207.67    88.39
   27.152     27.168     2108.75      375.67       62.52     1029.38      -43.12     -126.25   363.04   153.22    62.50
   27.168     27.184     2620.54      690.42      375.73     1541.25      271.88      186.88   404.71   207.76   153.22
   27.184     27.200     2109.78      438.59      187.68     1030.62       20.00       -1.25   363.15   165.60   108.25
   27.200     27.216     2366.38      753.22      313.02     1286.88      334.38      124.38   384.57   216.96   139.89
   27.216     27.232     2236.53      438.59      187.68     1156.88       20.00       -1.25   373.85   165.60   108.25
   27.232     27.248     1888.53      501.37      187.68      809.38       82.50       -1.25   343.58   177.00   108.25
   27.248     27.264     1697.05      250.32       62.52      617.50     -168.12     -126.25   325.66   125.16    62.50
   27.264     27.280     1950.10      250.37      125.08      870.62     -168.12      -63.75   349.11   125.16    88.39
   27.280     27.296     2108.30      125.19      250.32     1028.75     -293.75       61.88   362.99    88.39   125.16
   27.296     27.312     1699.14      564.21      187.69      620.00      145.62       -1.25   325.90   187.81   108.25
   27.312     27.328     2616.84      375.84      187.68     1537.50      -43.12       -1.25   404.42   153.22   108.25
   27.328     27.344     2237.32      501.50      250.32     1158.12       82.50       61.88   373.96   177.00   125.16
   27.344     27.360     1888.60      376.04      313.02      809.38      -42.50      124.38   343.58   153.35   139.89
   27.360     27.376     2617.77      564.04      125.08     1538.12      145.00      -63.75   404.47   187.71    88.39
   27.376     27.392     2110.16      376.03      313.00     1030.62      -42.50      124.38   363.15   153.35   139.89
   27.392     27.408     1887.93      501.14       62.52      808.75       82.50     -126.25   343.52   177.00    62.50
   27.408     27.424     1573.77      815.75      187.68      494.38      396.88       -1.25   313.62   225.78   108.25
   27.424     27.440     1888.19      438.59      187.68      808.75       20.00       -1.25   343.52   165.60   108.25
   27.440     27.456     1886.94      125.19      250.33      807.50     -293.75       61.88   343.41    88.39   125.16
   27.456     27.472     1762.31      564.18      187.68      683.12      145.62       -1.25   331.90   187.81   108.25
   27.472     27.488     2239.69      627.82      501.30     1160.62      209.38      312.50   374.17   198.14   177.00
   27.488     27.504     2493.03      627.53      375.74     1413.75      208.75      186.88   394.74   198.04   153.22
   27.504     27.520     1510.82      753.19      313.00      431.25      334.38      124.38   307.27   216.96   139.89
   27.520     27.536     1762.00      626.72       62.52      682.50      208.12     -126.25   331.84   197.94    62.50
   27.536     27.552     2745.00      438.72      250.33     1665.62       20.00       61.88   414.20   165.60   125.16
   27.552     27.568     1446.59      564.33      250.32      367.50      145.62       61.88   300.71   187.81   125.16
   27.568     27.584     2111.36      564.49      313.02     1031.88      145.62      124.38   363.25   187.81   139.89
   27.584     27.600     2618.23      501.50      250.32     1538.75       82.50       61.88   404.52   177.00   125.16
   27.600     27.616     2615.92      313.04      125.08     1536.88     -105.62      -63.75   404.37   139.89    88.39
   27.616     27.632     1636.21      752.47       62.52      556.88      333.75     -126.25   319.79   216.87    62.50
   27.632     27.648     1825.90      438.92      375.73      746.25       20.00      186.88   337.79   165.60   153.22
   27.648     27.664     1510.55      753.00      250.32      431.25      334.38       61.88   307.27   216.96   125.16
   27.664     27.680     2365.13      689.93      187.69     1285.62      271.25       -1.25   384.46   207.67   108.25
   27.680     27.696     1889.19      501.62      313.00      810.00       83.12      124.38   343.64   177.11   139.89
   27.696     27.712     1887.19      250.44      187.68      808.12     -168.12       -1.25   343.47   125.16   108.25
   27.712     27.728     2110.24      438.72      250.33     1030.62       20.00       61.88   363.15   165.60   125.16
   27.728     27.744     2109.04      313.12      187.68     1030.00     -105.62       -1.25   363.09   139.89   108.25
   27.744     27.760     1571.56      313.12      187.68      492.50     -105.62       -1.25   313.44   139.89   108.25
   27.760     27.776     1952.93      439.05      438.51      873.75       20.00      250.00   349.39   165.60   165.60
   27.776     27.792     1824.93      563.90       62.52      745.62      145.00     -126.25   337.73   187.71    62.50
   27.792     27.808     1952.51      752.43       62.52      873.12      333.75     -126.25   349.33   216.87    62.50
   27.808     27.824     1951.90      438.72      250.33      872.50       20.00       61.88   349.27   165.60   125.16
   27.824     27.840     2616.84      501.12       62.52     1537.50       82.50     -126.25   404.42   177.00    62.50
   27.840     27.856     2110.90      564.33      250.32     1031.25      145.62       61.88   363.20   187.81   125.16
   27.856     27.872     1887.60      375.76      125.08      808.12      -43.12      -63.75   343.47   153.22    88.39
   27.872     27.888     2365.03      627.19      250.32     1285.62      208.75       61.88   384.46   198.04   125.16
   27.888     27.904     2236.53      563.90       62.52     1156.88      145.00     -126.25   373.85   187.71    62.50
   27.904     27.920     2015.22      564.07      125.08      935.62      145.00      -63.75   354.88   187.71    88.39
   27.920     27.936     1949.41      187.69       62.52      870.00     -231.25     -126.25   349.05   108.25    62.50
   27.936     27.952     2871.60      250.62      375.73     1792.50     -168.12      186.88   423.67   125.16   153.22
   27.952     27.968     1888.27      438.61      187.69      808.75       20.00       -1.25   343.52   165.60   108.25
   27.968     27.984     1573.49      627.34      313.00      494.38      208.75      124.38   313.62   198.04   139.89
   27.984     28.000     1507.63      187.73      125.08      428.12     -231.25      -63.75   306.95   108.25    88.39
   28.000     28.016     2489.07      375.67       62.52     1409.38      -43.12     -126.25   394.39   153.22    62.50
   28.016     28.032     1634.99      501.12       62.52      555.62       82.50     -126.25   319.67   177.00    62.50
   28.032     28.048     2617.77      501.37      187.68     1538.12       82.50       -1.25   404.47   177.00   108.25
   28.048     28.064     1888.27      375.95      250.33      808.75      -42.50       61.88   343.52   153.35   125.16
   28.064     28.080     2109.78      501.25      125.08     1030.62       82.50      -63.75   363.15   177.00    88.39
   28.080     28.096     1699.37      627.03      187.68      620.00      208.12       -1.25   325.90   197.94   108.25
   28.096     28.112     1824.36      187.88      313.02      745.00     -230.62      124.38   337.67   108.43   139.89
   28.112     28.128     2015.14      626.72       62.52      935.62      208.12     -126.25   354.88   197.94    62.50
   28.128     28.144     1826.54      564.61      375.73      747.50      145.62      186.88   337.90   187.81   153.22
   28.144     28.160     2235.04      250.38      125.08     1155.62     -168.12      -63.75   373.75   125.16    88.39
   28.160     28.176     2109.41      313.20      250.32     1030.00     -105.62       61.88   363.09   139.89   125.16
   28.176     28.192     1761.76      313.29      313.02      682.50     -105.62      124.38   331.84   139.89   139.89
   28.192     28.208     2243.26     1384.33      313.00     1163.75      965.62      124.38   374.43   294.15   139.89
   28.208     28.224     1572.11      438.59      187.68      492.50       20.00       -1.25   313.44   165.60   108.25
   28.224     28.240     1698.54      375.95      250.33      619.38      -42.50       61.88   325.84   153.35   125.16
   28.240     28.256      879.92      941.73      187.68     -199.38      523.12       -1.25   234.52   242.63   108.25
   28.256     28.272     2239.69      878.94      250.32     1160.62      460.00       61.88   374.17   234.35   125.16
   28.272     28.288     1762.38      564.21      187.69      683.12      145.62       -1.25   331.90   187.81   108.25
   28.288     28.304     1697.88      438.37       62.52      618.75       19.38     -126.25   325.78   165.48    62.50
   28.304     28.320     1572.38      501.37      187.68      493.12       82.50       -1.25   313.50   177.00   108.25
   28.320     28.336     2014.15      438.39       62.52      935.00       19.38     -126.25   354.82   165.48    62.50
   28.336     28.352     1950.10      250.37      125.08      870.62     -168.12      -63.75   349.11   125.16    88.39
   28.352     28.368     1508.43      375.75      125.08      429.38      -43.12      -63.75   307.08   153.22    88.39
   28.368     28.384     2111.36      501.77      375.74     1031.88       83.12      186.88   363.25   177.11   153.22
   28.384     28.400     2490.73      376.03      313.00     1411.25      -42.50      124.38   394.54   153.35   139.89
   28.400     28.416     1445.83      375.94      250.32      366.25      -42.50       61.88   300.58   153.35   125.16
   28.416     28.432     2489.51      375.76      125.08     1410.00      -43.12      -63.75   394.44   153.22    88.39
   28.432     28.448     1762.00      564.04      125.08      682.50      145.00      -63.75   331.84   187.71    88.39
   28.448     28.464     1762.31      689.56       62.52      683.12      270.62     -126.25   331.90   207.57    62.50
   28.464     28.480     2016.99      690.28      313.02      937.50      271.25      124.38   355.04   207.67   139.89
   28.480     28.496     2616.84      501.12       62.52     1537.50       82.50     -126.25   404.42   177.00    62.50
   28.496     28.512     1823.32      187.73      125.08      743.75     -231.25      -63.75   337.56   108.25    88.39
   28.512     28.528     1951.90      376.04      313.02      872.50      -42.50      124.38   349.27   153.35   139.89
   28.528     28.544     2108.67      250.44      187.68     1029.38     -168.12       -1.25   363.04   125.16   108.25
