68504.803 - KW trigger time, seconds UT.
68509.769 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.991 keV	75.973 keV - energy interval of channel G1.
75.973 keV	313.174 keV - energy interval of channel G2.
313.174 keV	1239.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.016     24.032     1255.75      187.79      187.69      201.88     -166.88       70.00   280.14   108.25   108.25
   24.032     24.048      689.66      250.44      187.68     -364.38     -103.75       70.00   207.57   125.16   108.25
   24.048     24.064     1698.18      438.48      125.08      644.38       84.38        7.50   325.78   165.60    88.39
   24.064     24.080     1382.05      313.06      125.08      328.12      -41.25        7.50   293.88   139.89    88.39
   24.080     24.096     1004.38      501.12       62.52      -49.38      146.88      -55.00   250.55   177.00    62.50
   24.096     24.112      689.78      501.00        0.00     -363.75      146.88     -117.50   207.67   177.00     0.00
   24.112     24.128     1444.87      250.38      125.08      391.25     -103.75        7.50   300.52   125.16    88.39
   24.128     24.144     1130.33      313.20      250.32       76.88      -41.25      133.12   265.83   139.89   125.16
   24.144     24.160      878.22      187.83      250.32     -175.62     -166.25      133.12   234.27   108.43   125.16
   24.160     24.176      689.93      438.50      125.08     -363.75       84.38        7.50   207.67   165.60    88.39
   24.176     24.192     1509.22      564.04      125.08      455.62      209.38        7.50   307.14   187.71    88.39
   24.192     24.208      626.97      438.37       62.52     -426.88       83.75      -55.00   197.94   165.48    62.50
   24.208     24.224      752.79      501.14       62.52     -301.25      146.88      -55.00   216.87   177.00    62.50
   24.224     24.240     1510.02      752.62      125.08      456.25      398.12        7.50   307.20   216.87    88.39
   24.240     24.256     1066.97      313.04      125.08       13.12      -41.25        7.50   258.22   139.89    88.39
   24.256     24.272     1699.14      564.21      187.69      645.62      210.00       70.00   325.90   187.81   108.25
   24.272     24.288      941.44      501.12       62.52     -112.50      146.88      -55.00   242.54   177.00    62.50
   24.288     24.304      815.06      312.89        0.00     -238.75      -41.25     -117.50   225.69   139.89     0.00
   24.304     24.320      940.82      250.32       62.52     -113.12     -103.75      -55.00   242.47   125.16    62.50
   24.320     24.336     1067.90      564.18      187.68       14.38      210.00       70.00   258.38   187.81   108.25
   24.336     24.352     1381.99      375.65       62.52      328.12       21.25      -55.00   293.88   153.22    62.50
   24.352     24.368     1129.97      250.44      187.69       76.25     -103.75       70.00   265.75   125.16   108.25
   24.368     24.384     1129.93      313.04      125.08       76.25      -41.25        7.50   265.75   139.89    88.39
   24.384     24.400     1444.05      125.09       62.52      390.62     -229.38      -55.00   300.45    88.39    62.50
   24.400     24.416     1004.60      563.92       62.52      -49.38      209.38      -55.00   250.55   187.71    62.50
   24.416     24.432     1004.20      250.50      250.32      -49.38     -103.75      133.12   250.55   125.16   125.16
   24.432     24.448     1066.97      313.04      125.08       13.12      -41.25        7.50   258.22   139.89    88.39
   24.448     24.464     1256.63      501.27      125.08      203.12      146.88        7.50   280.28   177.00    88.39
   24.464     24.480     1383.45      689.73      125.08      330.00      335.62        7.50   294.08   207.67    88.39
   24.480     24.496      940.98      312.98       62.52     -112.50      -41.25      -55.00   242.54   139.89    62.50
   24.496     24.512     1318.71      187.78      187.68      265.00     -166.88       70.00   287.09   108.25   108.25
   24.512     24.528     1129.33      250.25        0.00       75.62     -104.38     -117.50   265.68   125.00     0.00
   24.528     24.544     1698.84      501.39      187.69      645.00      146.88       70.00   325.84   177.00   108.25
   24.544     24.560      752.23      312.89        0.00     -301.25      -41.25     -117.50   216.87   139.89     0.00
   24.560     24.576      941.11      313.04      125.08     -112.50      -41.25        7.50   242.54   139.89    88.39
   24.576     24.592     1003.54      125.13      125.08      -50.00     -229.38        7.50   250.47    88.39    88.39
   24.592     24.608     1382.48      438.48      125.08      328.75       84.38        7.50   293.95   165.60    88.39
   24.608     24.624     1067.15      375.75      125.08       13.12       21.25        7.50   258.22   153.22    88.39
   24.624     24.640     1192.54      187.74      125.08      138.75     -166.88        7.50   273.00   108.25    88.39
   24.640     24.656     1067.90      626.87      125.08       14.38      272.50        7.50   258.38   197.94    88.39
   24.656     24.672     1067.53      501.25      125.08       13.75      146.88        7.50   258.30   177.00    88.39
   24.672     24.688     1192.54      312.90        0.00      138.75      -41.25     -117.50   273.00   139.89     0.00
   24.688     24.704     1004.38      501.12       62.52      -49.38      146.88      -55.00   250.55   177.00    62.50
   24.704     24.720     1255.92      375.65       62.52      201.88       21.25      -55.00   280.14   153.22    62.50
   24.816     24.832     1382.78      438.61      187.69      328.75       84.38       70.00   293.95   165.60   108.25
   24.832     24.848     1318.71      312.96       62.52      265.00      -41.25      -55.00   287.09   139.89    62.50
   24.848     24.864     1256.36      313.20      250.32      202.50      -41.25      133.12   280.21   139.89   125.16
   24.864     24.880     1381.81      250.38      125.08      328.12     -103.75        7.50   293.88   125.16    88.39
   24.880     24.896     1066.78      312.96       62.52       13.12      -41.25      -55.00   258.22   139.89    62.50
   24.896     24.912     1129.13       62.55      125.08       75.62     -291.88        7.50   265.68    62.50    88.39
   24.912     24.928     1129.77      312.98       62.52       76.25      -41.25      -55.00   265.75   139.89    62.50
   24.928     24.944     1381.51      250.31       62.52      327.50     -103.75      -55.00   293.82   125.16    62.50
   24.944     24.960      751.96      125.09       62.52     -301.88     -229.38      -55.00   216.78    88.39    62.50
   24.960     24.976     1507.69      125.16      187.69      453.75     -229.38       70.00   306.95    88.39   108.25
   24.976     24.992     1130.52      313.28      313.00       76.88      -41.25      195.62   265.83   139.89   139.89
   25.104     25.120      941.44      438.48      125.08     -112.50       84.38        7.50   242.54   165.60    88.39
   25.120     25.136     1824.29      375.75      125.08      770.62       21.25        7.50   337.67   153.22    88.39
   25.136     25.152      941.31      501.01        0.00     -112.50      146.88     -117.50   242.54   177.00     0.00
   25.152     25.168     1319.41      438.48      125.08      265.62       84.38        7.50   287.16   165.60    88.39
   25.168     25.184     1066.97      375.65       62.52       13.12       21.25      -55.00   258.22   153.22    62.50
   25.184     25.200     1445.89      375.95      250.33      391.88       21.88      133.12   300.58   153.35   125.16
   25.200     25.216     1634.13      312.96       62.52      580.62      -41.25      -55.00   319.61   139.89    62.50
   25.216     25.232      877.91      125.16      187.68     -175.62     -229.38       70.00   234.27    88.39   108.25
   25.232     25.248     1319.69      501.27      125.08      265.62      146.88        7.50   287.16   177.00    88.39
   25.248     25.264      878.06      250.37      125.08     -175.62     -103.75        7.50   234.27   125.16    88.39
   25.264     25.280      941.61      563.90       62.52     -111.88      209.38      -55.00   242.63   187.71    62.50
   25.280     25.296     1383.02      564.07      125.08      329.38      209.38        7.50   294.02   187.71    88.39
   25.296     25.312     1003.67      250.31       62.52      -50.00     -103.75      -55.00   250.47   125.16    62.50
   25.312     25.328     1382.72      438.59      187.68      328.75       84.38       70.00   293.95   165.60   108.25
   25.328     25.344      940.65      187.69       62.52     -113.12     -166.88      -55.00   242.47   108.25    62.50
   25.344     25.360     1760.76      313.04      125.08      706.88      -41.25        7.50   331.72   139.89    88.39
   25.360     25.376     1129.93      375.65       62.52       76.25       21.25      -55.00   265.75   153.22    62.50
   25.376     25.392     1004.42      438.50      125.08      -49.38       84.38        7.50   250.55   165.60    88.39
   25.392     25.408      438.65      250.50      250.32     -615.00     -103.75      133.12   165.60   125.16   125.16
   25.408     25.424     1508.43      438.37       62.52      455.00       83.75      -55.00   307.08   165.48    62.50
   25.424     25.440     1382.78      501.27      125.08      328.75      146.88        7.50   293.95   177.00    88.39
   25.440     25.456     1572.38      626.72       62.52      518.75      272.50      -55.00   313.50   197.94    62.50
   25.456     25.472     1004.20      438.37       62.52      -49.38       83.75      -55.00   250.55   165.48    62.50
   25.472     25.488     1004.95      626.90      125.08      -48.75      272.50        7.50   250.62   197.94    88.39
   25.488     25.504     1131.12      438.92      375.73       77.50       84.38      258.12   265.90   165.60   153.22
   25.504     25.520     1193.54      438.59      187.68      140.00       84.38       70.00   273.15   165.60   108.25
   25.520     25.536      752.52      375.67       62.52     -301.25       21.25      -55.00   216.87   153.22    62.50
   25.536     25.552     1004.03      438.26        0.00      -50.00       83.75     -117.50   250.47   165.48     0.00
   25.552     25.568     1130.92      626.87      125.08       76.88      272.50        7.50   265.83   197.94    88.39
   25.568     25.584     1572.45      501.39      187.69      518.75      146.88       70.00   313.50   177.00   108.25
   25.584     25.600     1193.33      501.12       62.52      139.38      146.88      -55.00   273.08   177.00    62.50
   25.600     25.616     1255.04      125.09       62.52      201.25     -229.38      -55.00   280.07    88.39    62.50
   25.616     25.632     1507.96      187.79      187.69      454.38     -166.88       70.00   307.01   108.25   108.25
   25.632     25.648     1318.48      187.73      125.08      265.00     -166.88        7.50   287.09   108.25    88.39
   25.648     25.664     1319.64      438.59      187.68      265.62       84.38       70.00   287.16   165.60   108.25
   25.664     25.680     1255.75      375.57        0.00      201.88       21.25     -117.50   280.14   153.22     0.00
   25.680     25.696     1445.32      501.00        0.00      391.88      146.88     -117.50   300.58   177.00     0.00
   25.696     25.712     1571.34      313.06      125.08      517.50      -41.25        7.50   313.37   139.89    88.39
   25.712     25.728     1508.43      438.37       62.52      455.00       83.75      -55.00   307.08   165.48    62.50
   25.728     25.744     1129.53      250.31       62.52       75.62     -103.75      -55.00   265.68   125.16    62.50
   25.744     25.760     1381.81      312.98       62.52      328.12      -41.25      -55.00   293.88   139.89    62.50
   25.760     25.776     1696.68      250.25        0.00      643.12     -104.38     -117.50   325.66   125.00     0.00
   25.776     25.792      753.29      627.03      187.68     -300.62      272.50       70.00   216.96   197.94   108.25
   25.792     25.808     1129.77      375.57        0.00       76.25       21.25     -117.50   265.75   153.22     0.00
   25.808     25.824      815.20      375.56        0.00     -238.75       21.25     -117.50   225.69   153.22     0.00
   25.824     25.840     1129.53      312.89        0.00       75.62      -41.25     -117.50   265.68   139.89     0.00
   25.840     25.856     1130.37      501.14       62.52       76.88      146.88      -55.00   265.83   177.00    62.50
   25.856     25.872      940.45      125.09       62.52     -113.12     -229.38      -55.00   242.47    88.39    62.50
   25.872     25.888      941.28      438.37       62.52     -112.50       83.75      -55.00   242.54   165.48    62.50
   25.888     25.904     1256.63      438.61      187.69      203.12       84.38       70.00   280.28   165.60   108.25
   25.904     25.920     1635.57      438.70      250.32      581.88       84.38      133.12   319.73   165.60   125.16
   25.920     25.936     1319.18      250.50      250.32      265.62     -103.75      133.12   287.16   125.16   125.16
   25.936     25.952      941.48      375.86      187.69     -112.50       21.25       70.00   242.54   153.22   108.25
   25.952     25.968     1193.33      438.48      125.08      139.38       84.38        7.50   273.08   165.60    88.39
   25.968     25.984     1004.38      375.84      187.68      -49.38       21.25       70.00   250.55   153.22   108.25
   25.984     26.000     1637.08      753.03      250.33      583.12      398.75      133.12   319.85   216.96   125.16
   26.000     26.016     1193.33      438.48      125.08      139.38       84.38        7.50   273.08   165.60    88.39
   26.016     26.032     1255.92      313.04      125.08      201.88      -41.25        7.50   280.14   139.89    88.39
   26.032     26.048      816.24      501.64      313.02     -237.50      147.50      195.62   225.87   177.11   139.89
   26.048     26.064      940.62      187.69       62.52     -113.12     -166.88      -55.00   242.47   108.25    62.50
   26.064     26.080     1067.72      501.37      187.68       13.75      146.88       70.00   258.30   177.00   108.25
   26.080     26.096      941.64      501.27      125.08     -111.88      146.88        7.50   242.63   177.00    88.39
   26.096     26.112      501.22      375.56        0.00     -552.50       21.25     -117.50   177.00   153.22     0.00
   26.112     26.128      878.52      438.48      125.08     -175.00       84.38        7.50   234.35   165.60    88.39
   26.128     26.144      941.15      313.06      125.08     -112.50      -41.25        7.50   242.54   139.89    88.39
   26.144     26.160     1255.70      187.78      187.68      201.88     -166.88       70.00   280.14   108.25   108.25
   26.160     26.176     1381.51      187.73      125.08      327.50     -166.88        7.50   293.82   108.25    88.39
   26.176     26.192     1383.51      564.35      250.33      330.00      210.00      133.12   294.08   187.81   125.16
   26.192     26.208     1192.70      250.37      125.08      138.75     -103.75        7.50   273.00   125.16    88.39
   26.208     26.224     1129.73      375.56        0.00       76.25       21.25     -117.50   265.75   153.22     0.00
   26.224     26.240     1004.24      501.01        0.00      -49.38      146.88     -117.50   250.55   177.00     0.00
   26.240     26.256      815.49      501.00        0.00     -238.12      146.88     -117.50   225.78   177.00     0.00
   26.256     26.272     1318.71      187.78      187.68      265.00     -166.88       70.00   287.09   108.25   108.25
   26.272     26.288      877.79      187.69       62.52     -176.25     -166.88      -55.00   234.19   108.25    62.50
   26.288     26.304     1130.33      187.92      375.73       76.88     -166.25      258.12   265.83   108.43   153.22
   26.304     26.320     1508.75      563.78        0.00      455.00      209.38     -117.50   307.08   187.71     0.00
   26.320     26.336     1004.20      375.75      125.08      -49.38       21.25        7.50   250.55   153.22    88.39
   26.336     26.352     1004.20      501.00        0.00      -49.38      146.88     -117.50   250.55   177.00     0.00
   26.352     26.368     1318.30      250.26        0.00      264.38     -104.38     -117.50   287.02   125.00     0.00
   26.368     26.384      878.06      375.56        0.00     -175.62       21.25     -117.50   234.27   153.22     0.00
   26.384     26.400     1066.40      187.69       62.52       12.50     -166.88      -55.00   258.15   108.25    62.50
   26.400     26.416     1382.54      438.50      125.08      328.75       84.38        7.50   293.95   165.60    88.39
   26.416     26.432     1003.85      312.96       62.52      -50.00      -41.25      -55.00   250.47   139.89    62.50
   26.432     26.448      877.91      250.31       62.52     -175.62     -103.75      -55.00   234.27   125.16    62.50
   26.448     26.464     1255.53      312.90        0.00      201.88      -41.25     -117.50   280.14   139.89     0.00
   26.464     26.480      752.76      438.48      125.08     -301.25       84.38        7.50   216.87   165.60    88.39
   26.480     26.496      752.36      250.37      125.08     -301.25     -103.75        7.50   216.87   125.16    88.39
   26.496     26.512      941.31      438.39       62.52     -112.50       83.75      -55.00   242.54   165.48    62.50
   26.512     26.528     1004.91      564.18      187.68      -48.75      210.00       70.00   250.62   187.81   108.25
   26.528     26.544     1506.84      125.06        0.00      453.12     -229.38     -117.50   306.89    88.39     0.00
   26.544     26.560     1003.89      312.98       62.52      -50.00      -41.25      -55.00   250.47   139.89    62.50
   26.560     26.576     1192.91      438.26        0.00      139.38       83.75     -117.50   273.08   165.48     0.00
   26.576     26.592     1129.93      250.44      187.68       76.25     -103.75       70.00   265.75   125.16   108.25
   26.592     26.608      752.26      312.90        0.00     -301.25      -41.25     -117.50   216.87   139.89     0.00
   26.608     26.624     1318.94      313.04      125.08      265.00      -41.25        7.50   287.09   139.89    88.39
   26.624     26.640      815.34      313.04      125.08     -238.12      -41.25        7.50   225.78   139.89    88.39
   26.640     26.656      689.21      125.10       62.52     -364.38     -229.38      -55.00   207.57    88.39    62.50
   26.656     26.672     1447.36      564.75      438.49      393.75      210.62      321.25   300.78   187.92   165.60
   26.672     26.688     1067.53      626.56        0.00       13.75      272.50     -117.50   258.30   197.94     0.00
   26.688     26.704     1066.82      250.38      125.08       13.12     -103.75        7.50   258.22   125.16    88.39
   26.704     26.720      753.02      564.04      125.08     -300.62      209.38        7.50   216.96   187.71    88.39
   26.720     26.736     1444.81       62.59      313.00      391.25     -291.88      195.62   300.52    62.50   139.89
   26.736     26.752     1130.17      313.13      187.69       76.25      -41.25       70.00   265.75   139.89   108.25
   26.752     26.768     1318.94      250.44      187.68      265.00     -103.75       70.00   287.09   125.16   108.25
   26.768     26.784     1318.02      187.64        0.00      264.38     -166.88     -117.50   287.02   108.25     0.00
   26.784     26.800     1255.97      187.83      250.33      201.88     -166.25      133.12   280.14   108.43   125.16
   26.800     26.816     1192.07      125.09       62.52      138.12     -229.38      -55.00   272.93    88.39    62.50
   26.816     26.832      626.86      375.65       62.52     -426.88       21.25      -55.00   197.94   153.22    62.50
   26.832     26.848      877.79      187.69       62.52     -176.25     -166.88      -55.00   234.19   108.25    62.50
   26.848     26.864     1381.99      313.04      125.08      328.12      -41.25        7.50   293.88   139.89    88.39
   26.864     26.880     1066.78      312.96       62.52       13.12      -41.25      -55.00   258.22   139.89    62.50
   26.880     26.896      941.15      375.67       62.52     -112.50       21.25      -55.00   242.54   153.22    62.50
   26.896     26.912     1131.12      501.62      313.00       77.50      147.50      195.62   265.90   177.11   139.89
   26.912     26.928     1129.38      250.26        0.00       75.62     -104.38     -117.50   265.68   125.00     0.00
   26.928     26.944      940.78      312.89        0.00     -113.12      -41.25     -117.50   242.47   139.89     0.00
   26.944     26.960     1130.92      501.50      250.32       76.88      146.88      133.12   265.83   177.00   125.16
   26.960     26.976     1066.82      187.79      187.69       13.12     -166.88       70.00   258.22   108.25   108.25
   26.976     26.992      815.20      375.56        0.00     -238.75       21.25     -117.50   225.69   153.22     0.00
   26.992     27.008     1192.49      250.31       62.52      138.75     -103.75      -55.00   273.00   125.16    62.50
   27.008     27.024     1192.33      250.26        0.00      138.75     -104.38     -117.50   273.00   125.00     0.00
   27.024     27.040     1633.27      125.09       62.52      579.38     -229.38      -55.00   319.48    88.39    62.50
   27.040     27.056     1256.36      501.12       62.52      202.50      146.88      -55.00   280.21   177.00    62.50
   27.056     27.072     1192.96      375.67       62.52      139.38       21.25      -55.00   273.08   153.22    62.50
   27.072     27.088      816.20      501.62      313.00     -237.50      147.50      195.62   225.87   177.11   139.89
   27.088     27.104     1004.03      313.04      125.08      -50.00      -41.25        7.50   250.47   139.89    88.39
   27.104     27.120      814.80      125.10       62.52     -238.75     -229.38      -55.00   225.69    88.39    62.50
   27.120     27.136      753.29      627.03      187.68     -300.62      272.50       70.00   216.96   197.94   108.25
   27.136     27.152      815.34      313.04      125.08     -238.12      -41.25        7.50   225.78   139.89    88.39
   27.152     27.168     1129.97      313.06      125.08       76.25      -41.25        7.50   265.75   139.89    88.39
   27.168     27.184     1004.56      438.59      187.68      -49.38       84.38       70.00   250.55   165.60   108.25
   27.184     27.200     1130.52      501.25      125.08       76.88      146.88        7.50   265.83   177.00    88.39
   27.200     27.216     1257.07      376.14      375.74      203.12       21.88      258.12   280.28   153.35   153.22
   27.216     27.232     1319.87      501.37      187.68      266.25      146.88       70.00   287.23   177.00   108.25
   27.232     27.248     1382.97      564.04      125.08      329.38      209.38        7.50   294.02   187.71    88.39
   27.248     27.264      941.48      187.93      375.74     -112.50     -166.25      258.12   242.54   108.43   153.22
   27.264     27.280     1508.43      501.00        0.00      455.00      146.88     -117.50   307.08   177.00     0.00
   27.280     27.296     1193.33      375.84      187.68      139.38       21.25       70.00   273.08   153.22   108.25
   27.296     27.312     1192.96      187.83      250.33      139.38     -166.25      133.12   273.08   108.43   125.16
   27.312     27.328      752.23      250.31       62.52     -301.25     -103.75      -55.00   216.87   125.16    62.50
   27.328     27.344     1633.84      187.73      125.08      580.00     -166.88        7.50   319.55   108.25    88.39
   27.344     27.360     1004.07      375.67       62.52      -50.00       21.25      -55.00   250.47   153.22    62.50
   27.360     27.376     1066.40       62.56      187.68       12.50     -291.88       70.00   258.15    62.50   108.25
   27.376     27.392      878.22      375.65       62.52     -175.62       21.25      -55.00   234.27   153.22    62.50
   27.392     27.408     1130.37      438.50      125.08       76.88       84.38        7.50   265.83   165.60    88.39
   27.408     27.424     1129.93      250.44      187.68       76.25     -103.75       70.00   265.75   125.16   108.25
   27.424     27.440     1318.71       62.59      313.00      265.00     -291.88      195.62   287.09    62.50   139.89
   27.440     27.456     1003.89      312.98       62.52      -50.00      -41.25      -55.00   250.47   139.89    62.50
   27.456     27.472     1004.20      313.12      187.68      -49.38      -41.25       70.00   250.55   139.89   108.25
   27.472     27.488      940.95      187.78      187.68     -112.50     -166.88       70.00   242.54   108.25   108.25
   27.488     27.504      942.31      689.93      187.69     -111.25      335.62       70.00   242.71   207.67   108.25
   27.504     27.520      814.63       62.53       62.52     -239.38     -291.88      -55.00   225.61    62.50    62.50
   27.520     27.536     1003.50      125.12      125.08      -50.00     -229.38        7.50   250.47    88.39    88.39
   27.536     27.552     1130.77      313.37      375.74       76.88      -41.25      258.12   265.83   139.89   153.22
   27.552     27.568     1508.69      438.48      125.08      455.00       84.38        7.50   307.08   165.60    88.39
   27.568     27.584     1066.82      312.98       62.52       13.12      -41.25      -55.00   258.22   139.89    62.50
   27.584     27.600     1129.53      250.31       62.52       75.62     -103.75      -55.00   265.68   125.16    62.50
   27.600     27.616     1193.12      501.00        0.00      139.38      146.88     -117.50   273.08   177.00     0.00
   27.616     27.632     1193.38      501.14       62.52      139.38      146.88      -55.00   273.08   177.00    62.50
   27.632     27.648     1130.13      438.37       62.52       76.25       83.75      -55.00   265.75   165.48    62.50
   27.648     27.664     1318.94      375.65       62.52      265.00       21.25      -55.00   287.09   153.22    62.50
   27.664     27.680     1192.96      313.06      125.08      139.38      -41.25        7.50   273.08   139.89    88.39
   27.680     27.696      752.62      313.12      187.68     -301.25      -41.25       70.00   216.87   139.89   108.25
   27.696     27.712      815.06      187.73      125.08     -238.75     -166.88        7.50   225.69   108.25    88.39
   27.712     27.728     1445.38      250.51      250.33      391.88     -103.75      133.12   300.58   125.16   125.16
   27.728     27.744     1319.87      626.72       62.52      266.25      272.50      -55.00   287.23   197.94    62.50
   27.744     27.760     1004.56      563.90       62.52      -49.38      209.38      -55.00   250.55   187.71    62.50
   27.760     27.776     1129.58      187.74      125.08       75.62     -166.88        7.50   265.68   108.25    88.39
   27.776     27.792     1130.72      689.39        0.00       76.88      335.00     -117.50   265.83   207.57     0.00
   27.792     27.808      815.20      125.19      250.32     -238.75     -229.38      133.12   225.69    88.39   125.16
   27.808     27.824     1256.19      375.76      125.08      202.50       21.25        7.50   280.21   153.22    88.39
   27.824     27.840      815.34      313.04      125.08     -238.12      -41.25        7.50   225.78   139.89    88.39
   27.840     27.856     1130.52      501.25      125.08       76.88      146.88        7.50   265.83   177.00    88.39
   27.856     27.872     1634.77      375.76      125.08      581.25       21.25        7.50   319.67   153.22    88.39
   27.968     27.984     1445.32      375.75      125.08      391.88       21.25        7.50   300.58   153.22    88.39
   27.984     28.000     1193.33      501.12       62.52      139.38      146.88      -55.00   273.08   177.00    62.50
   28.000     28.016     1067.95      501.52      250.33       14.38      146.88      133.12   258.38   177.00   125.16
   28.016     28.032     1508.69      501.12       62.52      455.00      146.88      -55.00   307.08   177.00    62.50
   28.032     28.048     1381.02      125.09       62.52      327.50     -229.38      -55.00   293.82    88.39    62.50
   28.048     28.064     1004.77      501.39      187.69      -48.75      146.88       70.00   250.62   177.00   108.25
   28.064     28.080      815.20      250.37      125.08     -238.75     -103.75        7.50   225.69   125.16    88.39
   28.080     28.096      689.42      250.31       62.52     -364.38     -103.75      -55.00   207.57   125.16    62.50
   28.096     28.112     1068.51      627.37      313.02       15.00      273.12      195.62   258.45   198.04   139.89
   28.112     28.128     1318.71      187.78      187.68      265.00     -166.88       70.00   287.09   108.25   108.25
   28.240     28.256      878.52      375.84      187.68     -175.00       21.25       70.00   234.35   153.22   108.25
   28.256     28.272     1255.92      438.26        0.00      201.88       83.75     -117.50   280.14   165.48     0.00
   28.272     28.288     1255.31      125.13      125.08      201.25     -229.38        7.50   280.07    88.39    88.39
   28.288     28.304      878.06      250.37      125.08     -175.62     -103.75        7.50   234.27   125.16    88.39
   28.304     28.320     1004.38      563.76        0.00      -49.38      209.38     -117.50   250.55   187.71     0.00
   28.320     28.336     1445.63      438.50      125.08      391.88       84.38        7.50   300.58   165.60    88.39
   28.336     28.352     1194.38      752.62      125.08      140.62      398.12        7.50   273.22   216.87    88.39
   28.352     28.368     1067.34      375.84      187.68       13.75       21.25       70.00   258.30   153.22   108.25
   28.368     28.384     1066.82      312.98       62.52       13.12      -41.25      -55.00   258.22   139.89    62.50
   28.384     28.400      752.76      438.48      125.08     -301.25       84.38        7.50   216.87   165.60    88.39
   28.400     28.416      940.78      312.89        0.00     -113.12      -41.25     -117.50   242.47   139.89     0.00
   28.416     28.432     1444.36      250.26        0.00      390.62     -104.38     -117.50   300.45   125.00     0.00
   28.432     28.448      940.62      187.69       62.52     -113.12     -166.88      -55.00   242.47   108.25    62.50
   28.448     28.464     1003.67      250.31       62.52      -50.00     -103.75      -55.00   250.47   125.16    62.50
   28.464     28.480     1255.97      250.44      187.69      201.88     -103.75       70.00   280.14   125.16   108.25
   28.480     28.496     1129.93      313.04      125.08       76.25      -41.25        7.50   265.75   139.89    88.39
   28.496     28.512     1130.92      626.87      125.08       76.88      272.50        7.50   265.83   197.94    88.39
   28.512     28.528      689.69      313.06      125.08     -364.38      -41.25        7.50   207.57   139.89    88.39
   28.528     28.544     1699.67      627.19      250.32      646.25      273.12      133.12   325.96   198.04   125.16
   28.544     28.560     1382.97      438.70      250.32      329.38       84.38      133.12   294.02   165.60   125.16
   28.560     28.576      626.66      125.16      187.69     -426.88     -229.38       70.00   197.94    88.39   108.25
   28.576     28.592      815.77      501.25      125.08     -238.12      146.88        7.50   225.78   177.00    88.39
   28.592     28.608     1004.38      375.84      187.68      -49.38       21.25       70.00   250.55   153.22   108.25
   28.608     28.624      815.09      187.74      125.08     -238.75     -166.88        7.50   225.69   108.25    88.39
   28.624     28.640      815.06      250.31       62.52     -238.75     -103.75      -55.00   225.69   125.16    62.50
   28.640     28.656     1445.32      313.12      187.68      391.88      -41.25       70.00   300.58   139.89   108.25
   28.656     28.672     1698.54      626.58        0.00      645.00      272.50     -117.50   325.84   197.94     0.00
   28.672     28.688     1507.63      312.89        0.00      453.75      -41.25     -117.50   306.95   139.89     0.00
   28.688     28.704     1192.91      375.65       62.52      139.38       21.25      -55.00   273.08   153.22    62.50
   28.704     28.720     1129.77      375.57        0.00       76.25       21.25     -117.50   265.75   153.22     0.00
   28.720     28.736     1005.09      627.03      187.68      -48.75      272.50       70.00   250.62   197.94   108.25
   28.736     28.752      815.77      438.59      187.68     -238.12       84.38       70.00   225.78   165.60   108.25
   28.752     28.768     1318.53      187.74      125.08      265.00     -166.88        7.50   287.09   108.25    88.39
   28.768     28.784     1067.15      438.37       62.52       13.12       83.75      -55.00   258.22   165.48    62.50
   28.784     28.800     1066.82      312.98       62.52       13.12      -41.25      -55.00   258.22   139.89    62.50
   28.800     28.816      626.53      250.25        0.00     -427.50     -104.38     -117.50   197.84   125.00     0.00
   28.816     28.832      689.66      313.04      125.08     -364.38      -41.25        7.50   207.57   139.89    88.39
   28.832     28.848     1381.81      250.38      125.08      328.12     -103.75        7.50   293.88   125.16    88.39
   28.848     28.864     1445.07      250.44      187.68      391.25     -103.75       70.00   300.52   125.16   108.25
   28.864     28.880     1066.22      125.09       62.52       12.50     -229.38      -55.00   258.15    88.39    62.50
   28.880     28.896     1004.07      375.67       62.52      -50.00       21.25      -55.00   250.47   153.22    62.50
   28.896     28.912      942.10      689.73      125.08     -111.88      335.62        7.50   242.63   207.67    88.39
   28.912     28.928      626.97      375.75      125.08     -426.88       21.25        7.50   197.94   153.22    88.39
   28.928     28.944      878.40      313.13      187.69     -175.62      -41.25       70.00   234.27   139.89   108.25
   28.944     28.960     1004.56      375.94      250.32      -49.38       21.88      133.12   250.55   153.35   125.16
   28.960     28.976     1129.93      250.44      187.68       76.25     -103.75       70.00   265.75   125.16   108.25
   28.976     28.992      940.49      187.65        0.00     -113.12     -166.88     -117.50   242.47   108.25     0.00
   28.992     29.008     1130.33      438.48      125.08       76.88       84.38        7.50   265.83   165.60    88.39
   29.008     29.024     1445.07      313.04      125.08      391.25      -41.25        7.50   300.52   139.89    88.39
   29.024     29.040     1003.54      187.69       62.52      -50.00     -166.88      -55.00   250.47   108.25    62.50
   29.040     29.056     1067.72      564.04      125.08       13.75      209.38        7.50   258.30   187.71    88.39
   29.056     29.072      753.29      752.43       62.52     -300.62      398.12      -55.00   216.96   216.87    62.50
   29.072     29.088      877.79      250.26        0.00     -176.25     -104.38     -117.50   234.19   125.00     0.00
