49365.168 - KW trigger time, seconds UT.
49369.958 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.441 keV	77.876 keV - energy interval of channel G1.
77.876 keV	321.018 keV - energy interval of channel G2.
321.018 keV	1270.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   20.496     20.512     4147.77      501.12       62.52     3098.75      155.00      -53.75   509.17   177.00    62.50
   20.512     20.528     3125.83      438.50      125.08     2076.25       92.50        8.75   441.99   165.60    88.39
   20.528     20.544     3767.16      627.19      250.32     2718.12      281.25      134.38   485.25   198.04   125.16
   20.544     20.560     4786.96      375.56        0.00     3737.50       29.38     -116.25   546.97   153.22     0.00
   20.560     20.576     4282.94     1004.55      125.08     3233.75      658.12        8.75   517.39   250.55    88.39
   20.576     20.592     4149.98      689.56       62.52     3100.62      343.12      -53.75   509.29   207.57    62.50
   20.592     20.608     3512.03      752.81      187.68     2462.50      406.88       71.25   468.50   216.96   108.25
   20.608     20.624     3509.68      689.41        0.00     2460.00      343.12     -116.25   468.33   207.57     0.00
   20.624     20.640     3510.17      752.25        0.00     2460.62      406.25     -116.25   468.38   216.87     0.00
   20.640     20.656     3507.68      438.37       62.52     2458.12       91.88      -53.75   468.21   165.48    62.50
   20.656     20.672     4532.72      501.14       62.52     3483.12      155.00      -53.75   532.24   177.00    62.50
   20.672     20.688     4018.98      438.37       62.52     2969.38       91.88      -53.75   501.17   165.48    62.50
   20.688     20.704     3636.02      563.76        0.00     2586.88      217.50     -116.25   476.72   187.71     0.00
   20.704     20.720     3125.83      501.14       62.52     2076.25      155.00      -53.75   441.99   177.00    62.50
   20.720     20.736     3125.71      501.12       62.52     2076.25      155.00      -53.75   441.99   177.00    62.50
   20.736     20.752     3252.70      375.76      125.08     2203.12       29.38        8.75   450.87   153.22    88.39
   20.752     20.768     3252.00      438.26        0.00     2202.50       91.88     -116.25   450.82   165.48     0.00
   20.768     20.784     3634.73      187.83      250.32     2585.62     -158.12      134.38   476.64   108.43   125.16
   20.784     20.800     4148.67      501.27      125.08     3099.38      155.00        8.75   509.21   177.00    88.39
   20.800     20.816     3763.82      501.12       62.52     2714.38      155.00      -53.75   485.01   177.00    62.50
   20.816     20.832     3898.62     1067.56      125.08     2849.38      721.25        8.75   493.63   258.30    88.39
   20.832     20.848     4408.28      815.38       62.52     3358.75      469.38      -53.75   524.89   225.78    62.50
   20.848     20.864     4789.51      501.12       62.52     3740.00      155.00      -53.75   547.12   177.00    62.50
   20.864     20.880     3766.49      689.73      125.08     2716.88      343.75        8.75   485.17   207.67    88.39
   20.880     20.896     4273.07      312.90        0.00     3223.75      -33.12     -116.25   516.79   139.89     0.00
   20.896     20.912     3637.95      564.18      187.68     2588.75      218.12       71.25   476.85   187.81   108.25
   20.912     20.928     3765.82      752.25        0.00     2716.25      406.25     -116.25   485.13   216.87     0.00
   20.928     20.944     4280.66      941.05        0.00     3231.25      595.00     -116.25   517.24   242.54     0.00
   20.944     20.960     5054.93      816.16      313.00     4005.62      470.00      196.88   562.08   225.87   139.89
   20.960     20.976     4536.57      815.34       62.52     3487.50      469.38      -53.75   532.50   225.78    62.50
   20.976     20.992     3767.97      752.84      187.69     2718.75      406.88       71.25   485.29   216.96   108.25
   20.992     21.008     4668.44     1130.07        0.00     3619.38      783.75     -116.25   540.18   265.75     0.00
   21.008     21.024     4414.38     1319.74       62.52     3365.00      973.75      -53.75   525.26   287.23    62.50
   21.024     21.040     4669.46     1004.80      187.69     3620.00      658.75       71.25   540.22   250.62   108.25
   21.040     21.056     5946.17      312.89        0.00     4896.88      -33.12     -116.25   609.62   139.89     0.00
   21.056     21.072     6113.32      563.90       62.52     5063.75      217.50      -53.75   618.12   187.71    62.50
   21.072     21.088     4926.20     1067.33       62.52     3876.88      721.25      -53.75   554.88   258.30    62.50
   21.088     21.104     4021.12      564.04      125.08     2971.88      217.50        8.75   501.33   187.71    88.39
   21.104     21.120     4148.51      563.90       62.52     3099.38      217.50      -53.75   509.21   187.71    62.50
   21.120     21.136     4921.82      689.76      125.08     3872.50      343.75        8.75   554.63   207.67    88.39
   21.136     21.152     5307.38      689.56       62.52     4258.12      343.12      -53.75   575.95   207.57    62.50
   21.152     21.168     5567.57      752.62      125.08     4518.12      406.25        8.75   589.89   216.87    88.39
   21.168     21.184     4793.96      752.65      125.08     3744.38      406.25        8.75   547.37   216.87    88.39
   21.184     21.200     4282.01      815.96      250.32     3232.50      470.00      134.38   517.32   225.87   125.16
   21.200     21.216     3893.78      564.18      187.68     2844.38      218.12       71.25   493.31   187.81   108.25
   21.216     21.232     5568.78      690.11      250.33     4519.38      343.75      134.38   589.96   207.67   125.16
   21.232     21.248     6603.29      815.14        0.00     5553.75      468.75     -116.25   642.41   225.69     0.00
   21.248     21.264     4277.45      626.72       62.52     3228.12      280.62      -53.75   517.05   197.94    62.50
   21.264     21.280     5442.47      878.98      250.33     4393.12      532.50      134.38   583.23   234.35   125.16
   21.280     21.296     5829.36     1004.25       62.52     4780.00      658.12      -53.75   603.60   250.55    62.50
   21.296     21.312     5183.02      941.49      125.08     4133.75      595.00        8.75   569.16   242.54    88.39
   21.312     21.328     4663.65      752.28        0.00     3614.38      406.25     -116.25   539.89   216.87     0.00
   21.328     21.344     5696.86      752.62      125.08     4647.50      406.25        8.75   596.70   216.87    88.39
   21.344     21.360     4536.75      689.93      187.69     3487.50      343.75       71.25   532.50   207.67   108.25
   21.360     21.376     5046.85      438.48      125.08     3997.50       92.50        8.75   561.63   165.60    88.39
   21.376     21.392     5046.85      501.12       62.52     3997.50      155.00      -53.75   561.63   177.00    62.50
   21.392     21.408     5180.46      752.65      125.08     4131.25      406.25        8.75   569.02   216.87    88.39
   21.408     21.424     5183.02      878.72      187.68     4133.75      532.50       71.25   569.16   234.35   108.25
   21.424     21.440     5050.44      752.43       62.52     4001.25      406.25      -53.75   561.84   216.87    62.50
   21.440     21.456     4914.83      250.32       62.52     3865.62      -95.62      -53.75   554.25   125.16    62.50
   21.456     21.472     4408.89      878.28       62.52     3359.38      531.88      -53.75   524.93   234.27    62.50
   21.472     21.488     5177.49      626.72       62.52     4128.12      280.62      -53.75   568.85   197.94    62.50
   21.488     21.504     4790.55      563.92       62.52     3741.25      217.50      -53.75   547.19   187.71    62.50
   21.504     21.520     5563.61      563.90       62.52     4514.38      217.50      -53.75   589.69   187.71    62.50
   21.520     21.536     4150.72      627.03      187.68     3101.25      280.62       71.25   509.33   197.94   108.25
   21.536     21.552     4544.01     1131.54      313.02     3494.38      785.00      196.88   532.90   265.90   139.89
   21.552     21.568     5308.32      627.03      187.68     4258.75      280.62       71.25   575.98   197.94   108.25
   21.568     21.584     4409.67      690.25      313.00     3360.62      343.75      196.88   525.00   207.67   139.89
   21.584     21.600     4919.20      563.92       62.52     3870.00      217.50      -53.75   554.49   187.71    62.50
   21.600     21.616     4278.97      627.03      187.68     3229.38      280.62       71.25   517.13   197.94   108.25
   21.616     21.632     5564.60      501.37      187.68     4515.00      155.00       71.25   589.72   177.00   108.25
   21.632     21.648     4539.97      753.41      375.74     3490.62      406.88      259.38   532.68   216.96   153.22
   21.648     21.664     5825.20      752.43       62.52     4775.62      406.25      -53.75   603.38   216.87    62.50
   21.664     21.680     5303.60      375.75      125.08     4254.38       29.38        8.75   575.75   153.22    88.39
   21.680     21.696     4281.42      815.78      187.69     3231.88      469.38       71.25   517.28   225.78   108.25
   21.696     21.712     4794.62      878.28       62.52     3745.00      531.88      -53.75   547.40   234.27    62.50
   21.712     21.728     3897.24      878.72      187.68     2848.12      532.50       71.25   493.55   234.35   108.25
   21.728     21.744     4021.28      438.72      250.33     2971.88       92.50      134.38   501.33   165.60   125.16
   21.744     21.760     4919.88      626.72       62.52     3870.62      280.62      -53.75   554.53   197.94    62.50
   21.760     21.776     4408.89      878.28       62.52     3359.38      531.88      -53.75   524.93   234.27    62.50
   21.776     21.792     4790.55      563.92       62.52     3741.25      217.50      -53.75   547.19   187.71    62.50
   21.792     21.808     5439.34      815.55      125.08     4390.00      469.38        8.75   583.06   225.78    88.39
   21.808     21.824     4663.47      626.87      125.08     3614.38      280.62        8.75   539.89   197.94    88.39
   21.824     21.840     5176.77      501.27      125.08     4127.50      155.00        8.75   568.82   177.00    88.39
   21.840     21.856     5178.41      689.56       62.52     4129.38      343.12      -53.75   568.92   207.57    62.50
   21.856     21.872     5310.22      752.81      187.68     4260.62      406.88       71.25   576.09   216.96   108.25
   21.872     21.888     3767.30      689.93      187.69     2718.12      343.75       71.25   485.25   207.67   108.25
   21.888     21.904     3639.24      564.47      313.00     2590.00      218.12      196.88   476.93   187.81   139.89
   21.904     21.920     5175.65      501.12       62.52     4126.25      155.00      -53.75   568.75   177.00    62.50
   21.920     21.936     4790.55      626.58        0.00     3741.25      280.62     -116.25   547.19   197.94     0.00
   21.936     21.952     4533.35      501.25      125.08     3483.75      155.00        8.75   532.28   177.00    88.39
   21.952     21.968     4018.27      250.44      187.68     2968.75      -95.62       71.25   501.13   125.16   108.25
   21.968     21.984     4659.51      438.28        0.00     3610.00       91.88     -116.25   539.64   165.48     0.00
   21.984     22.000     4790.36      626.56        0.00     3741.25      280.62     -116.25   547.19   197.94     0.00
   22.000     22.016     4535.14      438.83      313.02     3485.62       92.50      196.88   532.39   165.60   139.89
   22.016     22.032     5436.44      752.25        0.00     4386.88      406.25     -116.25   582.89   216.87     0.00
   22.032     22.048     5048.64      564.04      125.08     3999.38      217.50        8.75   561.74   187.71    88.39
   22.048     22.064     4282.18      815.99      250.33     3232.50      470.00      134.38   517.32   225.87   125.16
   22.064     22.080     5048.64      501.37      187.68     3999.38      155.00       71.25   561.74   177.00   108.25
   22.080     22.096     4027.55      942.20      313.00     2978.12      596.25      196.88   501.72   242.71   139.89
   22.096     22.112     4276.86      563.92       62.52     3227.50      217.50      -53.75   517.01   187.71    62.50
   22.112     22.128     4917.26      313.12      187.68     3868.12      -33.12       71.25   554.39   139.89   108.25
   22.128     22.144     3383.08      627.03      187.68     2333.75      280.62       71.25   459.83   197.94   108.25
   22.144     22.160     4532.72      250.57      313.02     3483.12      -95.62      196.88   532.24   125.16   139.89
   22.160     22.176     3888.96      250.31       62.52     2839.38      -95.62      -53.75   493.00   125.16    62.50
   22.176     22.192     4663.47      626.87      125.08     3614.38      280.62        8.75   539.89   197.94    88.39
   22.192     22.208     4023.42      564.49      313.02     2973.75      218.12      196.88   501.44   187.81   139.89
   22.208     22.224     3382.48      626.87      125.08     2333.12      280.62        8.75   459.79   197.94    88.39
   22.224     22.240     4791.21      564.04      125.08     3741.88      217.50        8.75   547.22   187.71    88.39
   22.240     22.256     4920.95      626.90      125.08     3871.25      280.62        8.75   554.56   197.94    88.39
   22.256     22.272     4149.98      689.56       62.52     3100.62      343.12      -53.75   509.29   207.57    62.50
   22.272     22.288     4025.41      815.96      250.32     2976.25      470.00      134.38   501.60   225.87   125.16
   22.288     22.304     3252.70      438.39       62.52     2203.12       91.88      -53.75   450.87   165.48    62.50
   22.304     22.320     4405.76      626.72       62.52     3356.25      280.62      -53.75   524.74   197.94    62.50
   22.320     22.336     3765.15      626.72       62.52     2715.62      280.62      -53.75   485.09   197.94    62.50
   22.336     22.352     3893.93      564.21      187.69     2844.38      218.12       71.25   493.31   187.81   108.25
   22.352     22.368     3253.15      438.48      125.08     2203.75       92.50        8.75   450.91   165.60    88.39
   22.368     22.384     4275.18      250.50      250.32     3225.62      -95.62      134.38   516.90   125.16   125.16
   22.384     22.400     4920.95      626.90      125.08     3871.25      280.62        8.75   554.56   197.94    88.39
   22.400     22.416     5436.44      626.87      125.08     4386.88      280.62        8.75   582.89   197.94    88.39
   22.416     22.432     4531.74      438.37       62.52     3482.50       91.88      -53.75   532.21   165.48    62.50
   22.432     22.448     2490.83      564.07      125.08     1441.25      217.50        8.75   394.54   187.71    88.39
   22.448     22.464     4151.45      689.90      187.68     3101.88      343.75       71.25   509.37   207.67   108.25
   22.464     22.480     3894.47      501.62      313.00     2845.00      155.62      196.88   493.35   177.11   139.89
   22.480     22.496     4276.10      501.14       62.52     3226.88      155.00      -53.75   516.98   177.00    62.50
   22.496     22.512     4145.57      312.96       62.52     3096.25      -33.12      -53.75   509.02   139.89    62.50
   22.512     22.528     3637.95      501.50      250.32     2588.75      155.00      134.38   476.85   177.00   125.16
   22.528     22.544     3634.87      438.28        0.00     2585.62       91.88     -116.25   476.64   165.48     0.00
   22.544     22.560     3508.92      626.56        0.00     2459.38      280.62     -116.25   468.29   197.94     0.00
   22.560     22.576     3763.82      375.84      187.68     2714.38       29.38       71.25   485.01   153.22   108.25
   22.576     22.592     3505.96      250.32       62.52     2456.25      -95.62      -53.75   468.08   125.16    62.50
   22.592     22.608     3634.73      438.26        0.00     2585.62       91.88     -116.25   476.64   165.48     0.00
   22.608     22.624     3509.68      501.39      187.69     2460.00      155.00       71.25   468.33   177.00   108.25
   22.624     22.640     3763.82      375.84      187.68     2714.38       29.38       71.25   485.01   153.22   108.25
   22.640     22.656     4656.85      250.25        0.00     3607.50      -96.25     -116.25   539.50   125.00     0.00
   22.656     22.672     3509.68      626.74       62.52     2460.00      280.62      -53.75   468.33   197.94    62.50
   22.672     22.688     4016.85      312.89        0.00     2967.50      -33.12     -116.25   501.05   139.89     0.00
   22.688     22.704     4019.70      438.48      125.08     2970.62       92.50        8.75   501.25   165.60    88.39
   22.704     22.720     3129.15      815.58      125.08     2080.00      469.38        8.75   442.25   225.78    88.39
   22.720     22.736     3381.88      564.04      125.08     2332.50      217.50        8.75   459.75   187.71    88.39
   22.736     22.752     3891.71      438.48      125.08     2842.50       92.50        8.75   493.20   165.60    88.39
   22.752     22.768     3891.18      438.39       62.52     2841.88       91.88      -53.75   493.16   165.48    62.50
   22.768     22.784     4147.77      501.12       62.52     3098.75      155.00      -53.75   509.17   177.00    62.50
   22.784     22.800     4535.76      689.73      125.08     3486.25      343.75        8.75   532.42   207.67    88.39
   22.800     22.816     3255.58      689.76      125.08     2206.25      343.75        8.75   451.08   207.67    88.39
   22.912     22.928     3511.41      815.34       62.52     2461.88      469.38      -53.75   468.46   225.78    62.50
   22.928     22.944     4403.41      375.75      125.08     3354.38       29.38        8.75   524.63   153.22    88.39
   22.944     22.960     4407.50      689.76      125.08     3358.12      343.75        8.75   524.85   207.67    88.39
   22.960     22.976     4537.37      941.02        0.00     3488.12      595.00     -116.25   532.53   242.54     0.00
   22.976     22.992     5693.81      626.72       62.52     4644.38      280.62      -53.75   596.54   197.94    62.50
   22.992     23.008     4535.94      689.76      125.08     3486.25      343.75        8.75   532.42   207.67    88.39
   23.008     23.024     4787.81      438.26        0.00     3738.75       91.88     -116.25   547.04   165.48     0.00
   23.024     23.040     5310.22      878.28       62.52     4260.62      531.88      -53.75   576.09   234.27    62.50
   23.040     23.056     4409.06      752.84      187.69     3359.38      406.88       71.25   524.93   216.96   108.25
   23.056     23.072     4662.64      626.72       62.52     3613.12      280.62      -53.75   539.82   197.94    62.50
   23.072     23.088     4404.98      501.25      125.08     3355.62      155.00        8.75   524.70   177.00    88.39
   23.200     23.216     4788.66      375.75      125.08     3739.38       29.38        8.75   547.08   153.22    88.39
   23.216     23.232     3254.43      438.72      250.33     2205.00       92.50      134.38   451.00   165.60   125.16
   23.232     23.248     4539.79      816.16      313.00     3490.62      470.00      196.88   532.68   225.87   139.89
   23.248     23.264     4278.21      689.56       62.52     3228.75      343.12      -53.75   517.09   207.57    62.50
   23.264     23.280     4150.88      752.47       62.52     3101.25      406.25      -53.75   509.33   216.87    62.50
   23.280     23.296     5306.44      564.04      125.08     4256.88      217.50        8.75   575.88   187.71    88.39
   23.296     23.312     4665.12      501.75      375.73     3615.62      155.62      259.38   539.97   177.11   153.22
   23.312     23.328     4017.72      312.98       62.52     2968.12      -33.12      -53.75   501.09   139.89    62.50
   23.328     23.344     4797.18     1004.51      125.08     3748.12      658.12        8.75   547.58   250.55    88.39
   23.344     23.360     5047.74      563.90       62.52     3998.12      217.50      -53.75   561.67   187.71    62.50
   23.360     23.376     5698.10      941.05        0.00     4648.75      595.00     -116.25   596.77   242.54     0.00
   23.376     23.392     5439.34      815.55      125.08     4390.00      469.38        8.75   583.06   225.78    88.39
   23.392     23.408     5953.59      689.56       62.52     4904.38      343.12      -53.75   610.01   207.57    62.50
   23.408     23.424     5564.81      689.41        0.00     4515.00      343.12     -116.25   589.72   207.57     0.00
   23.424     23.440     4922.51      752.62      125.08     3873.12      406.25        8.75   554.67   216.87    88.39
   23.440     23.456     5187.64     1005.52      375.73     4138.12      659.38      259.38   569.40   250.70   153.22
   23.456     23.472     6117.93      752.65      125.08     5068.12      406.25        8.75   618.34   216.87    88.39
   23.472     23.488     6117.69      878.06        0.00     5068.12      531.88     -116.25   618.34   234.27     0.00
   23.488     23.504     6124.24     1130.64      125.08     5075.00      784.38        8.75   618.69   265.83    88.39
   23.504     23.520     6129.96     1383.68      187.69     5080.62     1037.50       71.25   618.97   294.08   108.25
   23.520     23.536     6118.78      752.81      187.68     5069.38      406.88       71.25   618.40   216.96   108.25
   23.536     23.552     5832.48     1067.83      187.68     4783.12      721.88       71.25   603.76   258.38   108.25
   23.552     23.568     5954.89      815.17        0.00     4905.62      468.75     -116.25   610.07   225.69     0.00
   23.568     23.584     7645.94      627.03      187.68     6596.88      280.62       71.25   691.30   197.94   108.25
   23.584     23.600     6122.05      941.73      187.68     5072.50      595.62       71.25   618.56   242.63   108.25
   23.600     23.616     5441.49      753.22      313.02     4391.88      406.88      196.88   583.16   216.96   139.89
   23.616     23.632     7650.05      815.75      187.68     6600.62      469.38       71.25   691.47   225.78   108.25
   23.632     23.648     6349.22     1067.29       62.52     5300.00      721.25      -53.75   629.95   258.30    62.50
   23.648     23.664     6119.02      627.37      313.02     5069.38      281.25      196.88   618.40   198.04   139.89
   23.664     23.680     5577.51     1194.65      313.00     4528.12      848.12      196.88   590.42   273.22   139.89
   23.680     23.696     6119.87      815.75      187.68     5070.62      469.38       71.25   618.47   225.78   108.25
   23.696     23.712     6607.09      878.54      125.08     5557.50      532.50        8.75   642.60   234.35    88.39
   23.712     23.728     5563.61      626.56        0.00     4514.38      280.62     -116.25   589.69   197.94     0.00
   23.728     23.744     5963.16     1319.41        0.00     4913.75      973.12     -116.25   610.49   287.16     0.00
   23.744     23.760     5703.18     1067.87      187.69     4653.75      721.88       71.25   597.03   258.38   108.25
   23.760     23.776     5958.90      815.96      250.32     4909.38      470.00      134.38   610.26   225.87   125.16
   23.776     23.792     6118.78      752.81      187.68     5069.38      406.88       71.25   618.40   216.96   108.25
   23.792     23.808     6352.88     1256.63       62.52     5303.12      910.62      -53.75   630.10   280.28    62.50
   23.808     23.824     6114.41      689.39        0.00     5065.00      343.12     -116.25   618.18   207.57     0.00
   23.824     23.840     5824.39      564.21      187.69     4775.00      218.12       71.25   603.34   187.81   108.25
   23.840     23.856     5568.56      690.08      250.32     4519.38      343.75      134.38   589.96   207.67   125.16
   23.856     23.872     5313.05     1004.51      125.08     4263.75      658.12        8.75   576.25   250.55    88.39
   23.872     23.888     5437.62      752.47       62.52     4388.12      406.25      -53.75   582.96   216.87    62.50
   23.888     23.904     5051.34      815.34       62.52     4001.88      469.38      -53.75   561.88   225.78    62.50
   23.904     23.920     5957.84      941.25       62.52     4908.75      595.00      -53.75   610.23   242.54    62.50
   23.920     23.936     4661.16      438.50      125.08     3611.88       92.50        8.75   539.75   165.60    88.39
   23.936     23.952     5052.23      941.02        0.00     4003.12      595.00     -116.25   561.94   242.54     0.00
   23.952     23.968     5054.93     1067.29       62.52     4005.62      721.25      -53.75   562.08   258.30    62.50
   23.968     23.984     5441.49      815.99      250.33     4391.88      470.00      134.38   583.16   225.87   125.16
   23.984     24.000     5063.95     1699.37       62.52     4014.38     1353.12      -53.75   562.57   325.90    62.50
   24.000     24.016     4670.10     1130.64      125.08     3620.62      784.38        8.75   540.25   265.83    88.39
   24.016     24.032     6115.74      689.59       62.52     5066.25      343.12      -53.75   618.25   207.57    62.50
   24.032     24.048     4537.37      878.28       62.52     3488.12      531.88      -53.75   532.53   234.27    62.50
   24.048     24.064     6112.23      438.48      125.08     5063.12       92.50        8.75   618.09   165.60    88.39
   24.064     24.080     4923.58      815.58      125.08     3874.38      469.38        8.75   554.74   225.78    88.39
   24.080     24.096     5567.57      752.62      125.08     4518.12      406.25        8.75   589.89   216.87    88.39
   24.096     24.112     5951.47      563.90       62.52     4901.88      217.50      -53.75   609.88   187.71    62.50
   24.112     24.128     4661.16      438.50      125.08     3611.88       92.50        8.75   539.75   165.60    88.39
   24.128     24.144     5561.62      438.37       62.52     4512.50       91.88      -53.75   589.59   165.48    62.50
   24.144     24.160     4539.79     1130.07        0.00     3490.62      783.75     -116.25   532.68   265.75     0.00
   24.160     24.176     5439.56      690.11      250.33     4390.00      343.75      134.38   583.06   207.67   125.16
   24.176     24.192     4660.15      438.37       62.52     3610.62       91.88      -53.75   539.68   165.48    62.50
   24.192     24.208     5177.49      626.72       62.52     4128.12      280.62      -53.75   568.85   197.94    62.50
   24.208     24.224     4536.75      752.65      125.08     3487.50      406.25        8.75   532.50   216.87    88.39
   24.224     24.240     5436.44      626.87      125.08     4386.88      280.62        8.75   582.89   197.94    88.39
   24.240     24.256     4792.06      626.87      125.08     3742.50      280.62        8.75   547.26   197.94    88.39
   24.256     24.272     4791.40      501.39      187.69     3741.88      155.00       71.25   547.22   177.00   108.25
   24.272     24.288     4665.95      878.28       62.52     3616.88      531.88      -53.75   540.04   234.27    62.50
   24.288     24.304     4539.79      816.16      313.00     3490.62      470.00      196.88   532.68   225.87   139.89
   24.304     24.320     4915.71      250.38      125.08     3866.25      -95.62        8.75   554.28   125.16    88.39
   24.320     24.336     4145.57      375.56        0.00     3096.25       29.38     -116.25   509.02   153.22     0.00
   24.336     24.352     4278.97      752.43       62.52     3229.38      406.25      -53.75   517.13   216.87    62.50
   24.352     24.368     4277.62      626.74       62.52     3228.12      280.62      -53.75   517.05   197.94    62.50
   24.368     24.384     4278.97      752.43       62.52     3229.38      406.25      -53.75   517.13   216.87    62.50
   24.384     24.400     4665.12      752.62      125.08     3615.62      406.25        8.75   539.97   216.87    88.39
   24.400     24.416     4275.35      501.01        0.00     3225.62      155.00     -116.25   516.90   177.00     0.00
   24.416     24.432     4789.51      501.12       62.52     3740.00      155.00      -53.75   547.12   177.00    62.50
   24.432     24.448     4022.55      752.43       62.52     2973.12      406.25      -53.75   501.40   216.87    62.50
   24.448     24.464     4272.32        0.00      250.33     3223.12     -346.25      134.38   516.75     0.00   125.16
   24.464     24.480     3638.59      627.03      187.68     2589.38      280.62       71.25   476.89   197.94   108.25
   24.480     24.496     4017.72      312.98       62.52     2968.12      -33.12      -53.75   501.09   139.89    62.50
   24.496     24.512     5832.48     1067.83      187.68     4783.12      721.88       71.25   603.76   258.38   108.25
   24.512     24.528     4659.33      375.65       62.52     3610.00       29.38      -53.75   539.64   153.22    62.50
   24.528     24.544     4403.59      438.39       62.52     3354.38       91.88      -53.75   524.63   165.48    62.50
   24.544     24.560     3636.02      375.84      187.68     2586.88       29.38       71.25   476.72   153.22   108.25
   24.560     24.576     5047.74      501.25      125.08     3998.12      155.00        8.75   561.67   177.00    88.39
   24.576     24.592     4661.99      375.95      250.33     3612.50       30.00      134.38   539.78   153.35   125.16
   24.592     24.608     3896.55      878.50      125.08     2847.50      532.50        8.75   493.51   234.35    88.39
   24.608     24.624     3893.78      564.18      187.68     2844.38      218.12       71.25   493.31   187.81   108.25
   24.624     24.640     4020.57      375.95      250.33     2971.25       30.00      134.38   501.29   153.35   125.16
   24.640     24.656     3637.30      564.04      125.08     2588.12      217.50        8.75   476.81   187.71    88.39
   24.656     24.672     4404.98      563.90       62.52     3355.62      217.50      -53.75   524.70   187.71    62.50
   24.672     24.688     4408.28      689.93      187.69     3358.75      343.75       71.25   524.89   207.67   108.25
   24.688     24.704     5048.64      626.72       62.52     3999.38      280.62      -53.75   561.74   197.94    62.50
   24.704     24.720     5434.50      501.25      125.08     4385.00      155.00        8.75   582.79   177.00    88.39
   24.720     24.736     4148.67      563.92       62.52     3099.38      217.50      -53.75   509.21   187.71    62.50
   24.736     24.752     4530.13      312.96       62.52     3480.62      -33.12      -53.75   532.10   139.89    62.50
   24.752     24.768     4023.98      878.28       62.52     2974.38      531.88      -53.75   501.48   234.27    62.50
   24.768     24.784     4147.94      501.14       62.52     3098.75      155.00      -53.75   509.17   177.00    62.50
   24.784     24.800     4659.33      250.44      187.68     3610.00      -95.62       71.25   539.64   125.16   108.25
   24.800     24.816     4792.06      501.50      250.32     3742.50      155.00      134.38   547.26   177.00   125.16
   24.816     24.832     4403.59      501.01        0.00     3354.38      155.00     -116.25   524.63   177.00     0.00
   24.832     24.848     4407.32      752.43       62.52     3358.12      406.25      -53.75   524.85   216.87    62.50
   24.848     24.864     4796.33      815.96      250.32     3746.88      470.00      134.38   547.51   225.87   125.16
   24.864     24.880     5173.10      312.98       62.52     4123.75      -33.12      -53.75   568.61   139.89    62.50
   24.880     24.896     4406.54      626.87      125.08     3357.50      280.62        8.75   524.81   197.94    88.39
   24.896     24.912     4533.35      501.25      125.08     3483.75      155.00        8.75   532.28   177.00    88.39
   24.912     24.928     4794.81      752.84      187.69     3745.00      406.88       71.25   547.40   216.96   108.25
   24.928     24.944     4406.54      689.56       62.52     3357.50      343.12      -53.75   524.81   207.57    62.50
   24.944     24.960     4917.26      501.00        0.00     3868.12      155.00     -116.25   554.39   177.00     0.00
   24.960     24.976     5309.48      815.38       62.52     4260.00      469.38      -53.75   576.05   225.78    62.50
   24.976     24.992     4017.56      375.56        0.00     2968.12       29.38     -116.25   501.09   153.22     0.00
   24.992     25.008     5179.34      752.43       62.52     4130.00      406.25      -53.75   568.96   216.87    62.50
   25.008     25.024     4274.59      375.67       62.52     3225.00       29.38      -53.75   516.86   153.22    62.50
   25.024     25.040     4786.11      187.73      125.08     3736.88     -158.75        8.75   546.94   108.25    88.39
   25.040     25.056     4926.01      941.73      187.68     3876.88      595.62       71.25   554.88   242.63   108.25
   25.056     25.072     5183.23      941.53      125.08     4133.75      595.00        8.75   569.16   242.54    88.39
   25.072     25.088     4274.42      313.04      125.08     3225.00      -33.12        8.75   516.86   139.89    88.39
   25.088     25.104     5178.62      689.59       62.52     4129.38      343.12      -53.75   568.92   207.57    62.50
   25.104     25.120     5689.76      438.26        0.00     4640.62       91.88     -116.25   596.34   165.48     0.00
   25.120     25.136     5050.44      627.03      187.68     4001.25      280.62       71.25   561.84   197.94   108.25
   25.136     25.152     4789.70      438.50      125.08     3740.00       92.50        8.75   547.12   165.60    88.39
   25.152     25.168     5182.10      941.25       62.52     4132.50      595.00      -53.75   569.09   242.54    62.50
   25.168     25.184     4149.98      626.87      125.08     3100.62      280.62        8.75   509.29   197.94    88.39
   25.184     25.200     4531.92      438.39       62.52     3482.50       91.88      -53.75   532.21   165.48    62.50
   25.200     25.216     4016.85      250.31       62.52     2967.50      -95.62      -53.75   501.05   125.16    62.50
   25.216     25.232     5306.44      626.72       62.52     4256.88      280.62      -53.75   575.88   197.94    62.50
   25.232     25.248     5178.62      689.59       62.52     4129.38      343.12      -53.75   568.92   207.57    62.50
   25.248     25.264     4404.98      501.25      125.08     3355.62      155.00        8.75   524.70   177.00    88.39
   25.264     25.280     5568.56      752.81      187.68     4519.38      406.88       71.25   589.96   216.96   108.25
   25.280     25.296     5173.10      250.38      125.08     4123.75      -95.62        8.75   568.61   125.16    88.39
