 6425.574 - KW trigger time, seconds UT.
 6430.811 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.705 keV	78.990 keV - energy interval of channel G1.
78.990 keV	325.610 keV - energy interval of channel G2.
325.610 keV	1288.959 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.032     24.048    11487.25     4690.43      564.14     8503.12     3491.25       87.50   847.33   541.45   187.81
   24.048     24.064    12518.46     3267.31      501.30     9534.38     2068.12       24.38   884.55   451.91   177.00
   24.064     24.080    11470.89     4044.18      689.98     8486.25     2845.00      213.12   846.71   502.77   207.67
   24.080     24.096    11997.69     3910.67      438.49     9013.75     2711.25      -38.12   865.96   494.38   165.60
   24.096     24.112    11993.30     3781.57      438.49     9009.38     2582.50      -38.12   865.80   486.18   165.60
   24.112     24.128    13612.26     3523.90      438.51    10627.50     2324.38      -38.12   922.36   469.29   165.60
   24.128     24.144    12261.47     3526.45      627.03     9277.50     2326.88      150.00   875.42   469.46   197.94
   24.144     24.160    12541.42     3784.45      627.03     9557.50     2585.00      150.00   885.36   486.34   197.94
   24.160     24.176    12564.95     4431.95      627.05     9580.00     3232.50      150.00   886.16   526.30   197.94
   24.176     24.192    12250.25     3521.97      313.00     9266.25     2322.50     -163.75   875.02   469.17   139.89
   24.192     24.208    12564.46     4814.37      250.32     9580.00     3615.00     -226.25   886.16   548.54   125.16
   24.208     24.224    13349.86     3527.48      689.98    10365.00     2328.12      213.12   913.42   469.54   207.67
   24.224     24.240    10649.10     3655.39      627.03     7665.00     2456.25      150.00   815.84   477.99   197.94
   24.240     24.256    12511.59     3011.24      564.14     9527.50     1811.88       87.50   884.30   433.82   187.81
   24.256     24.272    11431.14     3010.60      501.32     8446.25     1811.25       24.38   845.23   433.78   177.00
   24.272     24.288    11457.85     4037.84      313.00     8473.75     2838.75     -163.75   846.25   502.38   139.89
   24.288     24.304    12283.96     4172.45      627.03     9300.00     2973.12      150.00   876.23   510.67   197.94
   24.304     24.320    12020.17     4558.32      438.51     9035.62     3358.75      -38.12   866.75   533.74   165.60
   24.320     24.336    12557.54     4300.95      564.14     9573.12     3101.88       87.50   885.91   518.49   187.81
   24.336     24.352    12254.74     3396.78      564.14     9270.62     2197.50       87.50   875.18   460.76   187.81
   24.352     24.368    12810.93     3402.10      942.12     9826.25     2202.50      465.00   894.80   461.10   242.63
   24.368     24.384    11462.04     3785.42      689.96     8478.12     2586.25      213.12   846.41   486.42   207.67
   24.384     24.400    13364.06     3660.04      942.08    10380.00     2460.62      465.00   913.93   478.28   242.63
   24.400     24.416    13928.40     4431.95      627.05    10943.75     3232.50      150.00   933.01   526.30   197.94
   24.416     24.432    12288.47     4302.05      627.03     9304.38     3102.50      150.00   876.38   518.52   197.94
   24.432     24.448    13376.36     4429.51      501.30    10391.88     3230.00       24.38   914.34   526.15   177.00
   24.448     24.464    13928.40     4687.02      375.74    10943.75     3487.50     -101.25   933.01   541.23   153.22
   24.464     24.480    14789.39     3910.67      438.49    11805.00     2711.25      -38.12   961.42   494.38   165.60
   24.480     24.496    12009.16     4170.49      501.32     9024.38     2971.25       24.38   866.34   510.55   177.00
   24.496     24.512    15324.02     4696.42      878.99    12340.00     3496.88      401.88   978.66   541.77   234.35
   24.512     24.528    12529.93     3652.60      438.49     9545.62     2453.12      -38.12   884.94   477.79   165.60
   24.528     24.544    14765.46     3394.33      375.74    11780.62     2195.00     -101.25   960.63   460.60   153.22
   24.544     24.560    12507.02     3136.44      313.00     9522.50     1936.88     -163.75   884.13   442.74   139.89
   24.560     24.576    12274.95     3913.66      627.03     9290.62     2714.38      150.00   875.89   494.58   197.94
   24.576     24.592    13936.10     4562.98      689.98    10951.25     3363.75      213.12   933.26   534.04   207.67
   24.592     24.608    10094.91     3012.01      627.03     7110.62     1812.50      150.00   794.32   433.87   197.94
   24.608     24.624    11200.80     4298.76      438.49     8216.88     3099.38      -38.12   836.71   518.34   165.60
   24.624     24.640    12270.94     4039.03      375.74     9286.25     2839.38     -101.25   875.74   502.42   153.22
   24.640     24.656    13034.27     2752.08      313.00    10050.00     1552.50     -163.75   902.58   414.72   139.89
   24.656     24.672    13055.77     3392.47      250.32    10071.88     2193.12     -226.25   903.34   460.47   125.16
   24.672     24.688    13075.45     3526.59      627.05    10090.62     2326.88      150.00   903.98   469.46   197.94
   24.688     24.704    12516.17     3393.33      313.00     9531.88     2193.75     -163.75   884.46   460.51   139.89
   24.704     24.720    14159.93     3397.64      627.03    11175.62     2198.12      150.00   940.74   460.81   197.94
   24.720     24.736    12829.76     4301.12      564.16     9845.00     3101.88       87.50   895.45   518.49   187.81
   24.736     24.752    12819.84     3787.35      815.94     9835.62     2588.12      339.38   895.13   486.54   225.87
   24.752     24.768    13332.19     3521.08      250.32    10348.12     2321.88     -226.25   912.84   469.12   125.16
   24.768     24.784    12024.58     4305.51      815.97     9040.00     3106.25      339.38   866.90   518.75   225.87
   24.784     24.800    12810.43     3910.67      438.49     9826.25     2711.25      -38.12   894.80   494.38   165.60
   24.800     24.816    12826.90     4427.26      375.73     9842.50     3228.12     -101.25   895.37   526.04   153.22
   24.816     24.832    11728.04     3910.82      438.51     8743.12     2711.25      -38.12   856.14   494.38   165.60
   24.832     24.848    13616.73     3525.55      564.14    10632.50     2326.25       87.50   922.53   469.42   187.81
   24.848     24.864    13889.43     3525.55      564.14    10905.00     2326.25       87.50   931.71   469.42   187.81
   24.864     24.880    12530.42     3652.74      438.51     9545.62     2453.12      -38.12   884.94   477.79   165.60
   24.880     24.896    12548.32     4041.96      564.14     9564.38     2842.50       87.50   885.61   502.61   187.81
   24.896     24.912    13055.77     3138.83      501.30    10071.88     1939.38       24.38   903.34   442.91   177.00
   24.912     24.928    11978.43     3267.44      501.32     8993.75     2068.12       24.38   865.24   451.91   177.00
   24.928     24.944    13062.95     3395.05      438.49    10078.75     2195.62      -38.12   903.57   460.64   165.60
   24.944     24.960    12019.70     4430.64      564.14     9035.62     3231.25       87.50   866.75   526.23   187.81
   24.960     24.976    12295.72     4305.51      815.97     9311.25     3106.25      339.38   876.63   518.75   225.87
   24.976     24.992    13359.15     3785.42      689.96    10375.00     2586.25      213.12   913.76   486.42   207.67
   24.992     25.008    12263.72     3781.57      438.49     9279.38     2582.50      -38.12   875.49   486.18   165.60
   25.008     25.024    14186.58     4043.14      627.05    11201.88     2843.75      150.00   941.62   502.69   197.94
   25.024     25.040    11453.67     3908.68      313.00     8469.38     2709.38     -163.75   846.09   494.26   139.89
   25.040     25.056    12796.34     3269.80      689.96     9811.88     2070.62      213.12   894.30   452.08   207.67
   25.056     25.072    15842.45     4300.02      501.32    12857.50     3100.62       24.38   995.05   518.41   177.00
   25.072     25.088    12824.55     3916.65      815.94     9840.62     2717.50      339.38   895.30   494.78   225.87
   25.088     25.104    14768.18     3522.11      313.02    11783.12     2322.50     -163.75   960.71   469.17   139.89
   25.104     25.120    15275.89     3912.66      564.14    12291.88     2713.12       87.50   977.12   494.50   187.81
   25.120     25.136    13904.77     4039.90      438.49    10920.62     2840.62      -38.12   932.24   502.49   165.60
   25.136     25.152    14431.29     3142.94      815.97    11446.25     1943.75      339.38   949.69   443.22   225.87
   25.152     25.168    14764.88     3267.31      501.30    11780.62     2068.12       24.38   960.63   451.91   177.00
   25.168     25.184    15284.36     3788.31      878.99    12300.00     2588.75      401.88   977.38   486.58   234.35
   25.184     25.200    14460.57     4043.14      627.05    11475.62     2843.75      150.00   950.66   502.69   197.94
   25.200     25.216    13925.28     4430.64      564.14    10941.25     3231.25       87.50   932.93   526.23   187.81
   25.216     25.232    14789.39     3783.49      564.14    11805.00     2584.38       87.50   961.42   486.30   187.81
   25.232     25.248    14481.94     4689.42      501.32    11497.50     3490.00       24.38   951.38   541.37   177.00
   25.248     25.264    13062.95     3395.05      438.49    10078.75     2195.62      -38.12   903.57   460.64   165.60
   25.264     25.280    15827.17     4167.14      313.00    12843.12     2968.12     -163.75   994.60   510.36   139.89
   25.280     25.296    14498.01     4952.20      627.05    11513.12     3752.50      150.00   951.89   556.32   197.94
   25.296     25.312    15850.64     4303.14      689.96    12866.25     3103.75      213.12   995.32   518.60   207.67
   25.312     25.328    15856.51     4688.03      438.49    12872.50     3488.75      -38.12   995.52   541.30   165.60
   25.328     25.344    13954.12     4826.87      879.02    10969.38     3627.50      401.88   933.87   549.25   234.35
   25.344     25.360    14486.72     4946.95      375.73    11502.50     3747.50     -101.25   951.54   556.04   153.22
   25.360     25.376    14811.24     4428.38      438.49    11826.88     3229.38      -38.12   962.13   526.12   165.60
   25.376     25.392    16963.66     4431.95      627.05    13978.75     3232.50      150.00  1029.66   526.30   197.94
   25.392     25.408    14811.24     4300.95      564.14    11826.88     3101.88       87.50   962.13   518.49   187.81
   25.408     25.424    15292.84     4555.82      313.00    12308.75     3356.25     -163.75   977.66   533.60   139.89
   25.424     25.440    15925.04     5614.16     1005.25    12940.00     4414.38      528.12   997.63   592.33   250.62
   25.440     25.456    15862.40     4818.06      438.49    12878.12     3618.75      -38.12   995.69   548.76   165.60
   25.456     25.472    14489.40     4948.22      438.49    11505.00     3748.75      -38.12   951.62   556.11   165.60
   25.472     25.488    15307.60     4561.81      627.05    12323.12     3362.50      150.00   978.12   533.96   197.94
   25.488     25.504    16398.33     4683.26      187.68    13414.38     3483.75     -289.38  1012.38   541.01   108.25
   25.504     25.520    17058.12     6393.69      627.03    14073.75     5194.38      150.00  1032.54   632.15   197.94
   25.520     25.536    15907.27     5989.90      250.33    12922.50     4790.62     -226.25   997.09   611.86   125.16
   25.536     25.552    15287.18     4298.76      438.49    12303.12     3099.38      -38.12   977.48   518.34   165.60
   25.552     25.568    16404.41     4430.64      564.14    13420.00     3231.25       87.50  1012.56   526.23   187.81
   25.568     25.584    13943.82     5077.41      375.74    10959.38     3878.12     -101.25   933.53   563.33   153.22
   25.584     25.600    15247.71     3141.22      689.96    12263.75     1941.88      213.12   976.22   443.09   207.67
   25.600     25.616    13689.68     4959.62     1005.21    10705.62     3760.00      528.12   925.00   556.74   250.62
   25.616     25.632    14858.49     5087.81      879.02    11873.75     3888.12      401.88   963.66   563.89   234.35
   25.632     25.648    15786.28     3011.24      564.14    12801.88     1811.88       87.50   993.30   433.82   187.81
   25.648     25.664    16404.41     4430.64      564.14    13420.00     3231.25       87.50  1012.56   526.23   187.81
   25.664     25.680    17501.32     4043.14      627.05    14516.25     2843.75      150.00  1045.84   502.69   197.94
   25.680     25.696    16453.27     5216.93      815.94    13469.38     4017.50      339.38  1014.08   571.01   225.87
   25.696     25.712    15874.79     4823.17      689.98    12890.00     3623.75      213.12   996.07   549.04   207.67
   25.712     25.728    16392.24     4171.39      564.14    13408.12     2971.88       87.50  1012.19   510.59   187.81
   25.728     25.744    15877.12     4824.22      752.93    12893.12     3625.00      276.25   996.16   549.11   216.96
   25.744     25.760    14508.74     4957.27      879.02    11523.75     3757.50      401.88   952.24   556.60   234.35
   25.760     25.776    15859.45     4944.43      250.32    12875.00     3745.00     -226.25   995.60   555.90   125.16
   25.776     25.792    16401.37     4429.51      501.30    13417.50     3230.00       24.38  1012.48   526.15   177.00
   25.792     25.808    17573.21     5474.59      627.05    14588.12     4275.00      150.00  1047.99   584.93   197.94
   25.808     25.824    14835.91     4949.48      501.30    11851.88     3750.00       24.38   962.95   556.18   177.00
   25.824     25.840    15335.39     5085.00      752.93    12351.25     3885.62      276.25   979.02   563.75   216.96
   25.840     25.856    14844.73     4953.47      689.98    11860.00     3753.75      213.12   963.21   556.39   207.67
   25.856     25.872    14830.42     4691.63      627.03    11846.25     3492.50      150.00   962.76   541.52   197.94
   25.872     25.888    14808.51     4427.26      375.73    11824.38     3228.12     -101.25   962.05   526.04   153.22
   25.888     25.904    14487.29     4819.48      501.32    11502.50     3620.00       24.38   951.54   548.83   177.00
   26.000     26.016    15888.91     5340.85      501.30    12905.00     4141.25       24.38   996.54   577.75   177.00
   26.016     26.032    16404.41     4558.14      438.49    13420.00     3358.75      -38.12  1012.56   533.74   165.60
   26.032     26.048    17001.58     4829.34     1005.25    14016.88     3630.00      528.12  1030.81   549.40   250.62
   26.048     26.064    17026.29     5992.74      375.73    14041.88     4793.75     -101.25  1031.57   612.02   153.22
   26.064     26.080    17529.97     4562.80      689.96    14545.62     3363.75      213.12  1046.72   534.04   207.67
   26.080     26.096    16995.25     5338.33      375.74    14010.62     4138.75     -101.25  1030.62   577.61   153.22
   26.096     26.112    16398.33     4428.38      438.49    13414.38     3229.38      -38.12  1012.38   526.12   165.60
   26.112     26.128    16425.75     4949.48      501.30    13441.88     3750.00       24.38  1013.23   556.18   177.00
   26.128     26.144    17579.78     5733.65      501.32    14595.00     4534.38       24.38  1048.19   598.63   177.00
   26.144     26.160    16928.37     4037.84      313.00    13944.38     2838.75     -163.75  1028.61   502.38   139.89
   26.288     26.304    18691.90     5601.00      438.49    15707.50     4401.88      -38.12  1080.85   591.67   165.60
   26.304     26.320    19773.80     4561.81      627.05    16788.75     3362.50      150.00  1111.67   533.96   197.94
   26.320     26.336    16413.55     4816.83      375.73    13429.38     3617.50     -101.25  1012.85   548.68   153.22
   26.336     26.352    18139.91     5733.43      501.30    15155.62     4534.38       24.38  1064.78   598.63   177.00
   26.352     26.368    17583.06     5735.12      564.16    14598.12     4535.62       87.50  1048.29   598.70   187.81
   26.368     26.384    18629.11     4428.38      438.49    15645.00     3229.38      -38.12  1079.04   526.12   165.60
   26.384     26.400    15343.93     5216.93      815.94    12360.00     4017.50      339.38   979.30   571.01   225.87
   26.400     26.416    18157.60     5741.01      815.97    15172.50     4541.25      339.38  1065.27   598.99   225.87
   26.416     26.432    18168.80     6163.24      627.03    15184.38     4963.75      150.00  1065.62   620.64   197.94
   26.432     26.448    16493.18     6390.41      501.30    13508.75     5191.25       24.38  1015.29   631.99   177.00
   26.448     26.464    17065.17     6397.23      752.96    14080.62     5197.50      276.25  1032.74   632.30   216.96
   26.464     26.480    17565.96     5215.60      752.93    14581.88     4016.25      276.25  1047.80   570.94   216.96
   26.480     26.496    17549.58     5081.10      564.14    14565.62     3881.88       87.50  1047.32   563.54   187.81
   26.496     26.512    15922.07     5869.30      689.98    12937.50     4670.00      213.12   997.56   605.67   207.67
   26.512     26.528    18082.40     4560.47      564.14    15098.12     3361.25       87.50  1063.09   533.89   187.81
   26.528     26.544    19832.48     5349.06      878.99    16848.12     4150.00      401.88  1113.34   578.22   234.35
   26.544     26.560    18671.66     4953.47      689.98    15686.88     3753.75      213.12  1080.26   556.39   207.67
   26.560     26.576    19784.15     4820.52      564.14    16800.00     3621.25       87.50  1111.99   548.90   187.81
   26.576     26.592    18146.70     5736.37      627.03    15162.50     4536.88      150.00  1064.98   598.76   197.94
   26.592     26.608    16973.12     4818.25      438.51    13988.12     3618.75      -38.12  1029.94   548.76   165.60
   26.608     26.624    15883.01     5082.40      627.03    12898.75     3883.12      150.00   996.34   563.61   197.94
   26.624     26.640    19266.60     5605.31      627.03    16282.50     4406.25      150.00  1097.35   591.90   197.94
   26.640     26.656    17030.14     5738.06      689.98    14045.62     4538.75      213.12  1031.69   598.86   207.67
   26.656     26.672    18122.95     5470.18      438.49    15138.75     4270.62      -38.12  1064.28   584.70   165.60
   26.672     26.688    18153.49     5995.81      501.30    15169.38     4796.25       24.38  1065.18   612.15   177.00
   26.688     26.704    15963.67     6920.48      564.16    12978.75     5720.62       87.50   998.85   657.65   187.81
   26.704     26.720    18148.40     6153.76      250.32    15164.38     4954.38     -226.25  1065.03   620.17   125.16
   26.720     26.736    18139.91     5861.55      375.73    15155.62     4662.50     -101.25  1064.78   605.28   153.22
   26.736     26.752    17609.38     6003.75      815.97    14624.38     4804.38      339.38  1049.07   612.56   225.87
   26.752     26.768    17029.47     5609.62      815.94    14045.62     4410.62      339.38  1031.69   592.14   225.87
   26.768     26.784    18112.80     5082.40      627.03    15128.75     3883.12      150.00  1063.99   563.61   197.94
   26.784     26.800    18725.95     6160.32      501.32    15741.25     4960.62       24.38  1081.83   620.48   177.00
   26.800     26.816    20477.15     6664.43      878.99    17493.12     5465.00      401.88  1131.30   645.39   234.35
   26.816     26.832    17641.70     6920.21      564.14    14657.50     5720.62       87.50  1050.06   657.65   187.81
   26.832     26.848    20408.55     5864.78      501.32    17423.75     4665.00       24.38  1129.38   605.41   177.00
   26.848     26.864    18153.49     5482.80     1005.21    15169.38     4283.75      528.12  1065.18   585.40   250.62
   26.864     26.880    19226.91     4950.74      564.14    16242.50     3751.25       87.50  1096.21   556.25   187.81
   26.880     26.896    18609.00     4040.06      438.51    15624.38     2840.62      -38.12  1078.45   502.49   165.60
   26.896     26.912    20987.17     6156.92      375.73    18003.12     4957.50     -101.25  1145.30   620.33   153.22
   26.912     26.928    19818.36     5215.80      752.96    16833.75     4016.25      276.25  1112.94   570.94   216.96
   26.928     26.944    18712.92     5866.06      564.14    15728.75     4666.88       87.50  1081.47   605.51   187.81
   26.944     26.960    16991.42     5081.10      564.14    14007.50     3881.88       87.50  1030.53   563.54   187.81
   26.960     26.976    19840.72     5992.98      375.74    16855.62     4793.75     -101.25  1113.55   612.02   153.22
   26.976     26.992    20949.63     4958.35      942.08    17965.62     3758.75      465.00  1144.28   556.67   242.63
   26.992     27.008    20423.13     5742.26      878.99    17438.75     4543.12      401.88  1129.80   599.09   234.35
   27.008     27.024    18157.60     5997.59      564.16    15172.50     4798.12       87.50  1065.27   612.25   187.81
   27.024     27.040    19353.75     7186.96      627.03    16369.38     5987.50      150.00  1099.82   670.21   197.94
   27.040     27.056    19266.60     5605.31      627.03    16282.50     4406.25      150.00  1097.35   591.90   197.94
   27.056     27.072    20423.94     5999.13      627.05    17438.75     4799.38      150.00  1129.80   612.31   197.94
   27.072     27.088    20997.08     5872.08      815.94    18013.12     4672.50      339.38  1145.58   605.80   225.87
   27.088     27.104    18726.97     6000.43      689.96    15743.12     4801.25      213.12  1081.88   612.40   207.67
   27.104     27.120    21073.47     6675.01     1258.21    18088.75     5475.62      781.25  1147.64   645.90   280.42
   27.120     27.136    19813.86     5470.18      438.49    16830.00     4270.62      -38.12  1112.83   584.70   165.60
   27.136     27.152    19817.58     5343.59      627.03    16833.75     4144.38      150.00  1112.94   577.91   197.94
   27.152     27.168    20416.24     5996.05      501.32    17431.25     4796.25       24.38  1129.59   612.15   177.00
   27.168     27.184    16997.75     5083.70      689.96    14013.75     3884.38      213.12  1030.72   563.68   207.67
   27.184     27.200    18670.92     5336.76      313.00    15686.88     4137.50     -163.75  1080.26   577.54   139.89
   27.200     27.216    19829.53     5732.18      438.51    16844.38     4532.50      -38.12  1113.24   598.53   165.60
   27.216     27.232    18730.48     6001.97      752.93    15746.25     4802.50      276.25  1081.97   612.47   216.96
   27.232     27.248    18150.09     5481.40      942.08    15166.25     4281.88      465.00  1065.09   585.30   242.63
   27.248     27.264    18116.89     5083.90      689.98    15131.88     3884.38      213.12  1064.08   563.68   207.67
   27.264     27.280    21520.08     5342.22      564.14    18536.25     4143.12       87.50  1159.76   577.85   187.81
   27.280     27.296    21008.97     6390.41      501.30    18025.00     5191.25       24.38  1145.90   631.99   177.00
   27.296     27.312    17560.10     5085.20      752.96    14575.00     3885.62      276.25  1047.60   563.75   216.96
   27.312     27.328    18119.57     4957.08      878.99    15135.62     3757.50      401.88  1064.19   556.60   234.35
   27.328     27.344    18122.95     5214.26      689.96    15138.75     4015.00      213.12  1064.28   570.88   207.67
   27.344     27.360    16966.81     4433.08      689.98    13981.88     3233.75      213.12  1029.75   526.38   207.67
   27.360     27.376    15894.82     5599.57      375.73    12910.62     4400.00     -101.25   996.71   591.58   153.22
   27.376     27.392    18143.30     5478.59      815.94    15159.38     4279.38      339.38  1064.89   585.17   225.87
   27.392     27.408    18086.48     4689.42      501.32    15101.88     3490.00       24.38  1063.20   541.37   177.00
   27.408     27.424    20969.37     5605.31      627.03    17985.00     4406.25      150.00  1144.81   591.90   197.94
   27.424     27.440    17552.86     4826.68      878.99    14568.75     3627.50      401.88  1047.41   549.25   234.35
   27.440     27.456    18106.74     5207.80      375.74    15121.88     4008.12     -101.25  1063.79   570.50   153.22
   27.456     27.472    17597.17     6158.50      438.49    14613.12     4959.38      -38.12  1048.73   620.42   165.60
   27.472     27.488    20969.37     5861.55      375.73    17985.00     4662.50     -101.25  1144.81   605.28   153.22
   27.488     27.504    17566.65     5215.80      752.96    14581.88     4016.25      276.25  1047.80   570.94   216.96
   27.504     27.520    19230.51     5079.80      501.30    16246.25     3880.62       24.38  1096.32   563.47   177.00
   27.520     27.536    15871.23     4949.48      501.30    12886.88     3750.00       24.38   995.97   556.18   177.00
   27.536     27.552    18149.11     6154.01      250.33    15164.38     4954.38     -226.25  1065.03   620.17   125.16
   27.552     27.568    18695.40     5602.44      501.30    15711.25     4403.12       24.38  1080.96   591.74   177.00
   27.568     27.584    18731.22     6387.38      375.74    15746.25     5188.12     -101.25  1081.97   631.84   153.22
   27.584     27.600    19212.52     4818.06      438.49    16228.12     3618.75      -38.12  1095.80   548.76   165.60
   27.600     27.616    19248.54     5086.30      815.94    16264.38     3886.88      339.38  1096.84   563.82   225.87
   27.616     27.632    17601.15     6160.32      501.32    14616.25     4960.62       24.38  1048.83   620.48   177.00
   27.632     27.648    17602.10     6000.43      689.96    14618.12     4801.25      213.12  1048.88   612.40   207.67
   27.648     27.664    19311.89     6169.58      878.99    16327.50     4970.00      401.88  1098.63   620.96   234.35
   27.664     27.680    18083.11     4433.08      689.98    15098.12     3233.75      213.12  1063.09   526.38   207.67
   27.680     27.696    19208.92     4816.83      375.73    16225.00     3617.50     -101.25  1095.71   548.68   153.22
   27.696     27.712    18129.73     5601.00      438.49    15145.62     4401.88      -38.12  1064.48   591.67   165.60
   27.712     27.728    20377.86     5468.99      375.74    17393.12     4269.38     -101.25  1128.54   584.63   153.22
   27.728     27.744    17526.70     4561.63      627.03    14542.50     3362.50      150.00  1046.63   533.96   197.94
   27.744     27.760    18639.54     4686.84      375.73    15655.62     3487.50     -101.25  1079.35   541.23   153.22
   27.760     27.776    19784.92     4820.71      564.16    16800.00     3621.25       87.50  1111.99   548.90   187.81
   27.776     27.792    20350.28     4820.52      564.14    17366.25     3621.25       87.50  1127.79   548.90   187.81
   27.792     27.808    22071.41     5207.60      375.73    19087.50     4008.12     -101.25  1174.52   570.50   153.22
   27.808     27.824    20970.19     5733.65      501.32    17985.00     4534.38       24.38  1144.81   598.63   177.00
   27.824     27.840    20941.74     5211.59      564.14    17957.50     4012.50       87.50  1144.06   570.74   187.81
   27.840     27.856    20981.24     5994.28      438.49    17996.88     4795.00      -38.12  1145.13   612.09   165.60
   27.856     27.872    20362.55     4824.41      752.96    17377.50     3625.00      276.25  1128.10   549.11   216.96
   27.872     27.888    18155.19     6156.92      375.73    15171.25     4957.50     -101.25  1065.23   620.33   153.22
   27.888     27.904    19226.91     4950.74      564.14    16242.50     3751.25       87.50  1096.21   556.25   187.81
   27.904     27.920    16979.44     4693.01      689.98    13994.38     3493.75      213.12  1030.13   541.59   207.67
   27.920     27.936    18695.40     5730.49      375.73    15711.25     4531.25     -101.25  1080.96   598.47   153.22
   27.936     27.952    18139.91     5733.43      501.30    15155.62     4534.38       24.38  1064.78   598.63   177.00
   27.952     27.968    19799.77     5081.30      564.16    16815.00     3881.88       87.50  1112.41   563.54   187.81
   27.968     27.984    19262.98     5731.96      438.49    16278.75     4532.50      -38.12  1097.24   598.53   165.60
   27.984     28.000    19212.52     4690.43      564.14    16228.12     3491.25       87.50  1095.80   541.45   187.81
   28.000     28.016    19829.53     5604.09      564.16    16844.38     4404.38       87.50  1113.24   591.81   187.81
   28.016     28.032    19828.75     4963.43     1194.86    16844.38     3764.38      718.12  1113.24   556.99   273.29
   28.032     28.048    19223.31     4821.75      627.03    16239.38     3622.50      150.00  1096.12   548.97   197.94
   28.048     28.064    19904.33     6662.98      815.97    16919.38     5463.12      339.38  1115.34   645.29   225.87
   28.064     28.080    18656.96     5075.91      313.00    15673.12     3876.88     -163.75  1079.86   563.26   139.89
   28.080     28.096    19839.94     5864.55      501.30    16855.62     4665.00       24.38  1113.55   605.41   177.00
   28.096     28.112    19292.69     6000.67      689.98    16308.12     4801.25      213.12  1098.08   612.40   207.67
   28.112     28.128    16444.09     5340.85      501.30    13460.00     4141.25       24.38  1013.79   577.75   177.00
   28.128     28.144    19248.54     5214.26      689.96    16264.38     4015.00      213.12  1096.84   570.88   207.67
   28.144     28.160    20377.86     4957.27      879.02    17393.12     3757.50      401.88  1128.54   556.60   234.35
   28.160     28.176    18099.27     5332.67      125.08    15115.00     4133.12     -351.88  1063.58   577.30    88.39
   28.176     28.192    18113.51     5466.19      250.33    15128.75     4266.88     -226.25  1063.99   584.50   125.16
   28.192     28.208    20373.23     5339.49      438.49    17389.38     4140.00      -38.12  1128.43   577.68   165.60
   28.208     28.224    18646.51     4689.23      501.30    15662.50     3490.00       24.38  1079.55   541.37   177.00
   28.224     28.240    18099.99     4949.68      501.32    15115.00     3750.00       24.38  1063.58   556.18   177.00
   28.240     28.256    19791.57     5078.51      438.49    16807.50     3879.38      -38.12  1112.20   563.40   165.60
   28.256     28.272    16947.24     4171.39      564.14    13963.12     2971.88       87.50  1029.18   510.59   187.81
   28.272     28.288    19249.29     5470.39      438.51    16264.38     4270.62      -38.12  1096.84   584.70   165.60
   28.288     28.304    19281.07     5867.56      627.03    16296.88     4668.12      150.00  1097.76   605.57   197.94
   28.304     28.320    18129.73     5729.02      313.00    15145.62     4530.00     -163.75  1064.48   598.40   139.89
   28.320     28.336    18137.23     5604.09      564.16    15152.50     4404.38       87.50  1064.68   591.81   187.81
   28.336     28.352    18106.03     4696.42      878.99    15121.88     3496.88      401.88  1063.79   541.77   234.35
   28.352     28.368    19324.61     6400.27      878.99    16340.62     5201.25      401.88  1099.01   632.49   234.35
   28.368     28.384    18689.13     5343.80      627.05    15704.38     4144.38      150.00  1080.76   577.91   197.94
   28.384     28.400    17513.66     4556.98      375.73    14529.38     3357.50     -101.25  1046.24   533.67   153.22
   28.400     28.416    18625.63     4172.45      627.03    15641.25     2973.12      150.00  1078.93   510.67   197.94
   28.416     28.432    18640.28     4431.95      627.05    15655.62     3232.50      150.00  1079.35   526.30   197.94
   28.432     28.448    19281.07     5611.06      878.99    16296.88     4411.88      401.88  1097.76   592.20   234.35
   28.448     28.464    18102.65     5078.51      438.49    15118.75     3879.38      -38.12  1063.69   563.40   165.60
   28.464     28.480    16992.09     5209.13      438.51    14007.50     4009.38      -38.12  1030.53   570.57   165.60
   28.480     28.496    19230.51     5079.80      501.30    16246.25     3880.62       24.38  1096.32   563.47   177.00
   28.496     28.512    16428.81     5206.27      313.00    13444.38     4006.88     -163.75  1013.31   570.43   139.89
   28.512     28.528    15901.35     5474.59      627.05    12916.88     4275.00      150.00   996.91   584.93   197.94
   28.528     28.544    17507.14     4172.45      627.03    14523.12     2973.12      150.00  1046.05   510.67   197.94
   28.544     28.560    18055.46     4169.26      438.49    15071.25     2970.00      -38.12  1062.30   510.48   165.60
   28.560     28.576    18647.24     4561.81      627.05    15662.50     3362.50      150.00  1079.55   533.96   197.94
   28.576     28.592    16991.42     4825.45      815.94    14007.50     3626.25      339.38  1030.53   549.18   225.87
   28.592     28.608    18095.90     4820.52      564.14    15111.88     3621.25       87.50  1063.49   548.90   187.81
   28.608     28.624    15350.23     5604.09      564.16    12365.62     4404.38       87.50   979.48   591.81   187.81
   28.624     28.640    18653.48     4946.95      375.73    15669.38     3747.50     -101.25  1079.75   556.04   153.22
