 5522.064 - KW trigger time, seconds UT.
 5527.394 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.408 keV	77.737 keV - energy interval of channel G1.
77.737 keV	320.444 keV - energy interval of channel G2.
320.444 keV	1268.511 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.512     28.528     5827.51      941.05        0.00     4810.00      613.12     -106.88   603.50   242.54     0.00
   28.528     28.544     6602.11      689.56       62.52     5585.00      361.25      -44.38   642.38   207.57    62.50
   28.544     28.560     5963.16     1130.92      187.68     4945.62      802.50       80.62   610.49   265.83   108.25
   28.560     28.576     6117.93      815.38       62.52     5100.00      487.50      -44.38   618.34   225.78    62.50
   28.576     28.592     5793.47      941.49      125.08     4776.25      613.12       18.12   601.75   242.54    88.39
   28.592     28.608     5792.44      878.50      125.08     4775.00      550.62       18.12   601.69   234.35    88.39
   28.608     28.624     5792.66     1004.04        0.00     4775.00      675.62     -106.88   601.69   250.47     0.00
   28.624     28.640     5790.37      878.06        0.00     4773.12      550.00     -106.88   601.59   234.27     0.00
   28.640     28.656     5803.82     1698.94        0.00     4786.25     1370.62     -106.88   602.27   325.84     0.00
   28.656     28.672     5787.50      689.41        0.00     4770.00      361.25     -106.88   601.43   207.57     0.00
   28.672     28.688     6598.57      563.76        0.00     5581.25      235.62     -106.88   642.20   187.71     0.00
   28.688     28.704     5834.56     1382.59        0.00     4816.88     1054.38     -106.88   603.86   293.95     0.00
   28.704     28.720     5317.05     1319.79       62.52     4299.38      991.88      -44.38   576.46   287.23    62.50
   28.720     28.736     6606.83     1004.00        0.00     5589.38      675.62     -106.88   642.60   250.47     0.00
   28.736     28.752     6867.07     1004.00        0.00     5849.38      675.62     -106.88   655.12   250.47     0.00
   28.752     28.768     5575.74     1319.79       62.52     4558.12      991.88      -44.38   590.32   287.23    62.50
   28.768     28.784     5573.53     1067.83      187.68     4556.25      740.00       80.62   590.22   258.38   108.25
   28.784     28.800     5180.46      878.10        0.00     4163.12      550.00     -106.88   569.02   234.27     0.00
   28.800     28.816     4927.77     1193.45       62.52     3910.62      865.62      -44.38   554.99   273.15    62.50
   28.816     28.832     6350.36     1130.35       62.52     5333.12      802.50      -44.38   630.01   265.83    62.50
   28.832     28.848     5311.37      941.29       62.52     4293.75      613.12      -44.38   576.15   242.54    62.50
   28.848     28.864     6116.59      627.03      187.68     5099.38      298.75       80.62   618.31   197.94   108.25
   28.864     28.880     6869.53     1004.51      125.08     5851.88      676.25       18.12   655.24   250.55    88.39
   28.880     28.896     5694.04      564.07      125.08     4676.25      235.62       18.12   596.54   187.71    88.39
   28.896     28.912     5573.53      942.20      313.00     4556.25      614.38      206.25   590.22   242.71   139.89
   28.912     28.928     6612.74     1256.58       62.52     5595.62      928.75      -44.38   642.90   280.28    62.50
   28.928     28.944     6613.00     1005.30      313.02     5595.62      676.88      206.25   642.90   250.62   139.89
   28.944     28.960     6605.65      941.02        0.00     5588.12      613.12     -106.88   642.53   242.54     0.00
   28.960     28.976     5701.94     1130.35       62.52     4684.38      802.50      -44.38   596.97   265.83    62.50
   28.976     28.992     5306.64      689.41        0.00     4288.75      361.25     -106.88   575.88   207.57     0.00
   28.992     29.008     6342.42      626.87      125.08     5325.00      298.75       18.12   629.61   197.94    88.39
   29.008     29.024     5183.02     1004.25       62.52     4165.62      676.25      -44.38   569.16   250.55    62.50
   29.024     29.040     5183.23      815.99      250.33     4165.62      488.12      143.75   569.16   225.87   125.16
   29.040     29.056     5443.22     1193.15        0.00     4425.62      865.00     -106.88   583.26   273.08     0.00
   29.056     29.072     5789.34      627.03      187.68     4771.88      298.75       80.62   601.53   197.94   108.25
   29.072     29.088     5797.83     1130.97      187.69     4780.00      802.50       80.62   601.95   265.83   108.25
   29.088     29.104     5789.34      815.14        0.00     4771.88      486.88     -106.88   601.53   225.69     0.00
   29.104     29.120     5790.37      627.19      250.32     4773.12      299.38      143.75   601.59   198.04   125.16
   29.120     29.136     5793.70     1067.06        0.00     4776.25      738.75     -106.88   601.75   258.22     0.00
   29.136     29.152     5799.68     1131.49      313.00     4782.50      803.12      206.25   602.08   265.90   139.89
   29.152     29.168     5790.37      815.34       62.52     4773.12      487.50      -44.38   601.59   225.78    62.50
   29.168     29.184     5793.70     1067.06        0.00     4776.25      738.75     -106.88   601.75   258.22     0.00
   29.184     29.200     5791.40      941.02        0.00     4773.75      613.12     -106.88   601.62   242.54     0.00
   29.200     29.216     5797.60     1256.58       62.52     4780.00      928.75      -44.38   601.95   280.28    62.50
   29.216     29.232     7133.08     1130.68      125.08     6115.62      802.50       18.12   667.70   265.83    88.39
   29.232     29.248     6116.59      689.73      125.08     5099.38      361.88       18.12   618.31   207.67    88.39
   29.248     29.264     4678.43     1826.17       62.52     3661.25     1498.12      -44.38   540.76   337.85    62.50
   29.264     29.280     5958.07      941.29       62.52     4940.62      613.12      -44.38   610.23   242.54    62.50
   29.280     29.296     5039.68       62.52        0.00     4022.50     -265.62     -106.88   561.25    62.50     0.00
   29.296     29.312     6600.93      689.39        0.00     5583.75      361.25     -106.88   642.32   207.57     0.00
   29.312     29.328     5828.55      878.54      125.08     4810.62      550.62       18.12   603.54   234.35    88.39
   29.328     29.344     5581.49     1636.43      125.08     4564.38     1308.12       18.12   590.65   319.79    88.39
   29.344     29.360     6606.83      878.50      125.08     5589.38      550.62       18.12   642.60   234.35    88.39
   29.360     29.376     5704.20     1193.80      125.08     4686.25      865.62       18.12   597.06   273.15    88.39
   29.376     29.392     6350.36     1004.76      187.68     5333.12      676.88       80.62   630.01   250.62   108.25
   29.392     29.408     5830.63     1004.55      125.08     4813.12      676.25       18.12   603.67   250.55    88.39
   29.408     29.424     5700.92     1067.29       62.52     4683.75      739.38      -44.38   596.93   258.30    62.50
   29.424     29.440     5052.23      752.81      187.68     4035.00      425.00       80.62   561.94   216.96   108.25
   29.440     29.456     5572.75     1067.60      125.08     4555.00      739.38       18.12   590.15   258.30    88.39
   29.456     29.472     5831.44     1130.35       62.52     4813.75      802.50      -44.38   603.70   265.83    62.50
   29.472     29.488     6354.90     1445.79        0.00     5337.50     1117.50     -106.88   630.23   300.58     0.00
   29.488     29.504     6347.20      815.78      187.69     5329.38      487.50       80.62   629.83   225.78   108.25
   29.504     29.520     4928.64     1256.58       62.52     3911.25      928.75      -44.38   555.02   280.28    62.50
   29.520     29.536     5701.94     1130.35       62.52     4684.38      802.50      -44.38   596.97   265.83    62.50
   29.536     29.552     5054.23      878.76      187.69     4036.88      550.62       80.62   562.05   234.35   108.25
   29.552     29.568     5317.79     1382.93       62.52     4300.62     1055.00      -44.38   576.53   294.02    62.50
   29.568     29.584     5439.34      815.55      125.08     4421.88      487.50       18.12   583.06   225.78    88.39
   29.584     29.600     6344.94      752.65      125.08     5327.50      424.38       18.12   629.73   216.87    88.39
   29.600     29.616     5054.93     1004.51      125.08     4037.50      676.25       18.12   562.08   250.55    88.39
   29.616     29.632     6868.30      941.49      125.08     5850.62      613.12       18.12   655.18   242.54    88.39
   29.632     29.648     6122.30      941.76      187.69     5104.38      613.75       80.62   618.56   242.63   108.25
   29.648     29.664     5577.51     1257.53      250.32     4560.00      929.38      143.75   590.42   280.35   125.16
   29.664     29.680     5704.99     1256.90      125.08     4687.50      928.75       18.12   597.13   280.28    88.39
   29.680     29.696     6354.01     1256.95      125.08     5336.25      928.75       18.12   630.17   280.28    88.39
   29.696     29.712     5699.91     1004.25       62.52     4682.50      676.25      -44.38   596.87   250.55    62.50
   29.712     29.728     5443.22     1130.35       62.52     4425.62      802.50      -44.38   583.26   265.83    62.50
   29.728     29.744     4927.08     1193.20        0.00     3909.38      865.00     -106.88   554.91   273.08     0.00
   29.744     29.760     5057.63     1256.58       62.52     4040.00      928.75      -44.38   562.22   280.28    62.50
   29.760     29.776     5445.16     1319.41        0.00     4427.50      991.25     -106.88   583.36   287.16     0.00
   29.776     29.792     6867.34     1004.04        0.00     5849.38      675.62     -106.88   655.12   250.47     0.00
   29.792     29.808     7135.36     1319.74       62.52     6118.12      991.88      -44.38   667.82   287.23    62.50
   29.808     29.824     6126.43     1068.36      313.00     5108.75      740.00      206.25   618.78   258.38   139.89
   29.824     29.840     6617.73     1509.47       62.52     5600.00     1181.25      -44.38   643.11   307.14    62.50
   29.840     29.856     6124.24     1130.64      125.08     5106.88      802.50       18.12   618.69   265.83    88.39
   29.856     29.872     7126.42      878.28       62.52     6108.75      550.00      -44.38   667.38   234.27    62.50
   29.872     29.888     6123.39     1130.40       62.52     5105.62      802.50      -44.38   618.62   265.83    62.50
   29.888     29.904     6116.59      752.43       62.52     5099.38      424.38      -44.38   618.31   216.87    62.50
   29.904     29.920     6345.82      815.55      125.08     5328.12      487.50       18.12   629.76   225.78    88.39
   29.920     29.936     4666.97      815.78      187.69     3649.38      487.50       80.62   540.07   225.78   108.25
   29.936     29.952     7134.08     1130.92      187.68     6116.88      802.50       80.62   667.76   265.83   108.25
   29.952     29.968     6354.90     1194.35      250.32     5337.50      866.25      143.75   630.23   273.22   125.16
   29.968     29.984     6120.11      878.54      125.08     5102.50      550.62       18.12   618.47   234.35    88.39
   29.984     30.000     5824.16      564.18      187.68     4806.88      236.25       80.62   603.34   187.81   108.25
   30.000     30.016     5059.44     1320.07      125.08     4041.88      991.88       18.12   562.33   287.23    88.39
   30.016     30.032     7131.80     1130.40       62.52     6114.38      802.50      -44.38   667.64   265.83    62.50
   30.032     30.048     6340.16      626.56        0.00     5322.50      298.75     -106.88   629.48   197.94     0.00
   30.048     30.064     6869.80      816.19      313.02     5851.88      488.12      206.25   655.24   225.87   139.89
   30.064     30.080     6119.87      878.50      125.08     5102.50      550.62       18.12   618.47   234.35    88.39
   30.176     30.192     5962.09      942.20      313.00     4944.38      614.38      206.25   610.42   242.71   139.89
   30.192     30.208     5308.53      752.47       62.52     4290.62      424.38      -44.38   575.98   216.87    62.50
   30.208     30.224     5188.57     1131.49      313.00     4171.25      803.12      206.25   569.47   265.90   139.89
   30.224     30.240     6871.99     1067.83      187.68     5854.38      740.00       80.62   655.36   258.38   108.25
   30.240     30.256     5305.70      626.58        0.00     4288.12      298.75     -106.88   575.85   197.94     0.00
   30.256     30.272     5441.28     1004.25       62.52     4423.75      676.25      -44.38   583.16   250.55    62.50
   30.272     30.288     6131.91     1510.17      187.68     5114.38     1181.88       80.62   619.07   307.20   108.25
   30.288     30.304     6121.20      878.76      187.69     5103.75      550.62       80.62   618.53   234.35   108.25
   30.304     30.320     5567.57      752.62      125.08     4550.00      424.38       18.12   589.89   216.87    88.39
   30.320     30.336     5832.48     1193.45       62.52     4815.00      865.62      -44.38   603.76   273.15    62.50
   30.464     30.480     5840.82     1384.67      375.73     4823.12     1056.88      268.75   604.18   294.21   153.22
   30.480     30.496     6117.93      752.65      125.08     5100.00      424.38       18.12   618.34   216.87    88.39
   30.496     30.512     5696.86      689.90      187.68     4679.38      361.88       80.62   596.70   207.67   108.25
   30.512     30.528     5445.16     1193.75      125.08     4427.50      865.62       18.12   583.36   273.15    88.39
   30.528     30.544     6121.20      941.53      125.08     5103.75      613.12       18.12   618.53   242.54    88.39
   30.544     30.560     5564.60      689.39        0.00     4546.88      361.25     -106.88   589.72   207.57     0.00
   30.560     30.576     5316.84     1131.21      250.32     4299.38      803.12      143.75   576.46   265.90   125.16
   30.576     30.592     5708.27     1320.79      250.33     4690.62      992.50      143.75   597.29   287.30   125.16
   30.592     30.608     5825.20      752.43       62.52     4807.50      424.38      -44.38   603.38   216.87    62.50
   30.608     30.624     5179.34      752.43       62.52     4161.88      424.38      -44.38   568.96   216.87    62.50
   30.624     30.640     5576.73     1194.40      250.33     4559.38      866.25      143.75   590.38   273.22   125.16
   30.640     30.656     6612.74     1130.92      187.68     5595.62      802.50       80.62   642.90   265.83   108.25
   30.656     30.672     6114.65      689.41        0.00     5096.88      361.25     -106.88   618.18   207.57     0.00
   30.672     30.688     5190.42     1320.74      250.32     4173.12      992.50      143.75   569.57   287.30   125.16
   30.688     30.704     5976.50     2111.41        0.00     4959.38     1783.12     -106.88   611.19   363.25     0.00
   30.704     30.720     5446.73     1030.25      375.74     4429.38      701.88      268.75   583.46   253.72   153.22
   30.720     30.736     7128.19     1028.66       -0.00     6110.62      700.62         nan   667.46   253.57      nan
   30.736     30.752     6350.80     1029.43      187.68     5333.12      701.25       80.62   630.01   253.65   108.25
   30.752     30.768     6121.63     1028.96       62.52     5103.75      700.62      -44.38   618.53   253.57    62.50
   30.768     30.784     5831.85     1029.43      187.68     4814.38      701.25       80.62   603.73   253.65   108.25
   30.784     30.800     5961.45     1029.43      187.68     4943.75      701.25       80.62   610.39   253.65   108.25
   30.800     30.816     4414.55     1194.10      187.69     3396.88      866.25       80.62   525.26   273.22   108.25
   30.816     30.832     5314.95     1130.64      125.08     4297.50      802.50       18.12   576.36   265.83    88.39
   30.832     30.848     5190.42     1446.52      125.08     4173.12     1118.12       18.12   569.57   300.65    88.39
   30.848     30.864     6348.34      941.53      125.08     5330.62      613.12       18.12   629.89   242.54    88.39
   30.864     30.880     5699.91      941.49      125.08     4682.50      613.12       18.12   596.87   242.54    88.39
   30.880     30.896     6868.30      941.49      125.08     5850.62      613.12       18.12   655.18   242.54    88.39
   30.896     30.912     6349.47     1067.33       62.52     5331.88      739.38      -44.38   629.95   258.30    62.50
   30.912     30.928     7137.91     1320.40      187.68     6120.62      992.50       80.62   667.93   287.30   108.25
   30.928     30.944     5831.44     1130.35       62.52     4813.75      802.50      -44.38   603.70   265.83    62.50
   30.944     30.960     5571.76     1004.55      125.08     4554.38      676.25       18.12   590.12   250.55    88.39
   30.960     30.976     6880.61     1510.17      187.68     5863.12     1181.88       80.62   655.77   307.20   108.25
   30.976     30.992     6611.56     1130.64      125.08     5594.38      802.50       18.12   642.84   265.83    88.39
   30.992     31.008     6872.26     1130.68      125.08     5854.38      802.50       18.12   655.36   265.83    88.39
   31.008     31.024     5698.89      815.75      187.68     4681.25      487.50       80.62   596.80   225.78   108.25
   31.024     31.040     5307.38      689.56       62.52     4290.00      361.25      -44.38   575.95   207.57    62.50
   31.040     31.056     6614.18     1194.10      187.69     5596.25      866.25       80.62   642.93   273.22   108.25
   31.056     31.072     4675.93     1510.17      187.68     3658.75     1181.88       80.62   540.62   307.20   108.25
   31.072     31.088     5700.92      941.73      187.68     4683.75      613.75       80.62   596.93   242.63   108.25
   31.088     31.104     5054.23      878.76      187.69     4036.88      550.62       80.62   562.05   234.35   108.25
   31.104     31.120     6351.49     1130.64      125.08     5334.38      802.50       18.12   630.07   265.83    88.39
   31.120     31.136     5056.73     1067.83      187.68     4039.38      740.00       80.62   562.19   258.38   108.25
   31.136     31.152     6623.66     1637.32      250.33     5606.25     1309.38      143.75   643.42   319.91   125.16
   31.152     31.168     5578.50     1509.41       62.52     4561.25     1181.25      -44.38   590.48   307.14    62.50
   31.168     31.184     6606.83      815.75      187.68     5589.38      487.50       80.62   642.60   225.78   108.25
   31.184     31.200     6355.15     1257.26      187.69     5337.50      929.38       80.62   630.23   280.35   108.25
   31.200     31.216     6350.36     1067.56      125.08     5333.12      739.38       18.12   630.01   258.30    88.39
   31.216     31.232     6124.24     1193.45       62.52     5106.88      865.62      -44.38   618.69   273.15    62.50
   31.232     31.248     5948.52      438.28        0.00     4930.62      110.00     -106.88   609.72   165.48     0.00
   31.248     31.264     6125.34     1193.75      125.08     5108.12      865.62       18.12   618.75   273.15    88.39
   31.264     31.280     5577.73     1320.46      187.69     4560.00      992.50       80.62   590.42   287.30   108.25
   31.280     31.296     4665.95      878.28       62.52     3648.75      550.00      -44.38   540.04   234.27    62.50
   31.296     31.312     6610.37     1130.35       62.52     5593.12      802.50      -44.38   642.78   265.83    62.50
   31.312     31.328     6350.61     1004.80      187.69     5333.12      676.88       80.62   630.01   250.62   108.25
   31.328     31.344     5833.52     1130.92      187.68     4816.25      802.50       80.62   603.83   265.83   108.25
   31.344     31.360     5305.49      563.90       62.52     4288.12      235.62      -44.38   575.85   187.71    62.50
   31.360     31.376     5573.75     1193.50       62.52     4556.25      865.62      -44.38   590.22   273.15    62.50
   31.376     31.392     6868.30      878.72      187.68     5850.62      550.62       80.62   655.18   234.35   108.25
   31.392     31.408     5448.08     1446.16       62.52     4430.62     1118.12      -44.38   583.53   300.65    62.50
   31.408     31.424     4671.12     1256.63       62.52     3653.75      928.75      -44.38   540.33   280.28    62.50
   31.424     31.440     6344.69      815.34       62.52     5327.50      487.50      -44.38   629.73   225.78    62.50
   31.440     31.456     6612.74     1256.58       62.52     5595.62      928.75      -44.38   642.90   280.28    62.50
   31.456     31.472     5307.59      626.90      125.08     4290.00      298.75       18.12   575.95   197.94    88.39
   31.472     31.488     6352.63     1130.92      187.68     5335.00      802.50       80.62   630.10   265.83   108.25
   31.488     31.504     7401.94     1572.70       62.52     6384.38     1244.38      -44.38   680.16   313.50    62.50
   31.504     31.520     5967.65     1446.58      125.08     4950.00     1118.12       18.12   610.71   300.65    88.39
   31.520     31.536     6113.32      563.90       62.52     5095.62      235.62      -44.38   618.12   187.71    62.50
   31.536     31.552     5310.22      752.81      187.68     4292.50      425.00       80.62   576.09   216.96   108.25
   31.552     31.568     6117.93      815.38       62.52     5100.00      487.50      -44.38   618.34   225.78    62.50
   31.568     31.584     6349.22     1067.29       62.52     5331.88      739.38      -44.38   629.95   258.30    62.50
   31.584     31.600     5051.34      878.06        0.00     4033.75      550.00     -106.88   561.88   234.27     0.00
   31.600     31.616     4930.59     1131.54      313.02     3913.12      803.12      206.25   555.12   265.90   139.89
   31.616     31.632     6867.07      941.25       62.52     5849.38      613.12      -44.38   655.12   242.54    62.50
   31.632     31.648     6864.62      878.06        0.00     5847.50      550.00     -106.88   655.03   234.27     0.00
   31.648     31.664     5960.20      941.76      187.69     4942.50      613.75       80.62   610.33   242.63   108.25
   31.664     31.680     5440.31      753.00      250.32     4423.12      425.00      143.75   583.13   216.96   125.16
   31.680     31.696     5307.38      689.56       62.52     4290.00      361.25      -44.38   575.95   207.57    62.50
   31.696     31.712     6352.88     1193.80      125.08     5335.00      865.62       18.12   630.10   273.15    88.39
   31.712     31.728     7132.80     1193.45       62.52     6115.62      865.62      -44.38   667.70   273.15    62.50
   31.728     31.744     5953.59      626.87      125.08     4936.25      298.75       18.12   610.01   197.94    88.39
   31.744     31.760     4669.46     1004.80      187.69     3651.88      676.88       80.62   540.22   250.62   108.25
   31.760     31.776     5437.40      752.43       62.52     4420.00      424.38      -44.38   582.96   216.87    62.50
   31.776     31.792     5971.69     1573.89      250.32     4954.38     1245.62      143.75   610.94   313.62   125.16
   31.792     31.808     5572.75     1004.80      187.69     4555.00      676.88       80.62   590.15   250.62   108.25
   31.808     31.824     5314.00     1193.15        0.00     4296.88      865.00     -106.88   576.32   273.08     0.00
   31.824     31.840     5706.01     1194.35      250.32     4688.75      866.25      143.75   597.19   273.22   125.16
   31.840     31.856     6114.65      689.41        0.00     5096.88      361.25     -106.88   618.18   207.57     0.00
   31.856     31.872     5963.16     1256.58       62.52     4945.62      928.75      -44.38   610.49   280.28    62.50
   31.872     31.888     7133.08     1193.50       62.52     6115.62      865.62      -44.38   667.70   273.15    62.50
   31.888     31.904     6133.01     1447.61      313.00     5115.62     1119.38      206.25   619.13   300.78   139.89
   31.904     31.920     5704.99     1256.90      125.08     4687.50      928.75       18.12   597.13   280.28    88.39
   31.920     31.936     7650.35      815.78      187.69     6632.50      487.50       80.62   691.47   225.78   108.25
   31.936     31.952     5061.24     1446.52      125.08     4043.75     1118.12       18.12   562.43   300.65    88.39
   31.952     31.968     6122.05     1130.07        0.00     5104.38      801.88     -106.88   618.56   265.75     0.00
   31.968     31.984     6121.20      941.53      125.08     5103.75      613.12       18.12   618.53   242.54    88.39
   31.984     32.000     6870.76     1193.15        0.00     5853.12      865.00     -106.88   655.30   273.08     0.00
   32.000     32.016     5575.52     1068.36      313.00     4558.12      740.00      206.25   590.32   258.38   139.89
   32.016     32.032     5576.73     1257.26      187.69     4559.38      929.38       80.62   590.38   280.35   108.25
   32.032     32.048     6348.09     1067.02        0.00     5330.62      738.75     -106.88   629.89   258.22     0.00
   32.048     32.064     5311.16     1004.00        0.00     4293.75      675.62     -106.88   576.15   250.47     0.00
   32.064     32.080     7124.15      627.05      187.69     6106.25      298.75       80.62   667.26   197.94   108.25
   32.080     32.096     5698.89      815.75      187.68     4681.25      487.50       80.62   596.80   225.78   108.25
   32.096     32.112     5958.90      941.49      125.08     4941.25      613.12       18.12   610.26   242.54    88.39
   32.112     32.128     5572.75     1004.80      187.69     4555.00      676.88       80.62   590.15   250.62   108.25
   32.128     32.144     5833.52     1193.75      125.08     4816.25      865.62       18.12   603.83   273.15    88.39
   32.144     32.160     6345.82      815.55      125.08     5328.12      487.50       18.12   629.76   225.78    88.39
   32.160     32.176     6354.01     1319.79       62.52     5336.25      991.88      -44.38   630.17   287.23    62.50
   32.176     32.192     6611.56      816.57      438.49     5594.38      488.75      331.88   642.84   225.95   165.60
   32.192     32.208     5708.05     1194.95      375.73     4690.62      866.88      268.75   597.29   273.29   153.22
   32.208     32.224     5186.92     1193.80      125.08     4169.38      865.62       18.12   569.37   273.15    88.39
   32.224     32.240     6356.04     1320.40      187.68     5338.75      992.50       80.62   630.29   287.30   108.25
   32.240     32.256     5570.55     1004.25       62.52     4553.12      676.25      -44.38   590.05   250.55    62.50
   32.256     32.272     5960.20     1004.55      125.08     4942.50      676.25       18.12   610.33   250.55    88.39
   32.272     32.288     5834.56     1068.36      313.00     4816.88      740.00      206.25   603.86   258.38   139.89
   32.288     32.304     7387.36      941.02       -0.00     6370.00      613.12         nan   679.50   242.54      nan
   32.304     32.320     5699.11      815.78      187.69     4681.25      487.50       80.62   596.80   225.78   108.25
   32.320     32.336     6122.05      816.16      313.00     5104.38      488.12      206.25   618.56   225.87   139.89
   32.336     32.352     5053.13      878.50      125.08     4035.62      550.62       18.12   561.98   234.35    88.39
   32.352     32.368     4924.45      878.54      125.08     3906.88      550.62       18.12   554.77   234.35    88.39
   32.368     32.384     5438.37      815.34       62.52     4421.25      487.50      -44.38   583.03   225.78    62.50
   32.384     32.400     5182.10      815.75      187.68     4164.38      487.50       80.62   569.09   225.78   108.25
   32.400     32.416     6127.77     1257.26      187.69     5110.00      929.38       80.62   618.85   280.35   108.25
   32.416     32.432     4789.51      563.76        0.00     3771.88      235.62     -106.88   547.12   187.71     0.00
   32.432     32.448     5965.29     1194.35      250.32     4948.12      866.25      143.75   610.62   273.22   125.16
   32.448     32.464     6349.47     1130.12        0.00     5331.88      801.88     -106.88   629.95   265.75     0.00
   32.464     32.480     5438.37      878.06        0.00     4421.25      550.00     -106.88   583.03   234.27     0.00
   32.480     32.496     5313.05     1130.07        0.00     4295.62      801.88     -106.88   576.25   265.75     0.00
   32.496     32.512     5695.05      752.28        0.00     4677.50      424.38     -106.88   596.61   216.87     0.00
   32.512     32.528     5823.12      689.39        0.00     4805.62      361.25     -106.88   603.28   207.57     0.00
   32.528     32.544     5438.59      878.10        0.00     4421.25      550.00     -106.88   583.03   234.27     0.00
   32.544     32.560     5308.32      815.14        0.00     4290.62      486.88     -106.88   575.98   225.69     0.00
   32.560     32.576     5184.87     1193.15        0.00     4167.50      865.00     -106.88   569.26   273.08     0.00
   32.576     32.592     5947.46      375.57        0.00     4930.00       47.50     -106.88   609.69   153.22     0.00
   32.592     32.608     6117.69      878.06        0.00     5100.00      550.00     -106.88   618.34   234.27     0.00
   32.608     32.624     6118.78      941.02        0.00     5101.25      613.12     -106.88   618.40   242.54     0.00
   32.624     32.640     6344.94      878.10        0.00     5327.50      550.00     -106.88   629.73   234.27     0.00
   32.640     32.656     4795.47     1004.00        0.00     3778.12      675.62     -106.88   547.47   250.47     0.00
   32.656     32.672     5314.00     1004.76      187.68     4296.88      676.88       80.62   576.32   250.62   108.25
   32.672     32.688     5447.32     1257.26      187.69     4429.38      929.38       80.62   583.46   280.35   108.25
   32.688     32.704     5322.54     1384.67      375.73     4305.00     1056.88      268.75   576.76   294.21   153.22
   32.704     32.720     5184.87     1130.35       62.52     4167.50      802.50      -44.38   569.26   265.83    62.50
   32.720     32.736     6349.47     1004.55      125.08     5331.88      676.25       18.12   629.95   250.55    88.39
   32.736     32.752     6352.63     1130.92      187.68     5335.00      802.50       80.62   630.10   265.83   108.25
   32.752     32.768     6112.23      375.84      187.68     5095.00       47.50       80.62   618.09   153.22   108.25
   32.768     32.784     6119.02      752.84      187.69     5101.25      425.00       80.62   618.40   216.96   108.25
   32.784     32.800     6352.63     1256.58       62.52     5335.00      928.75      -44.38   630.10   280.28    62.50
   32.800     32.816     6359.45     1447.25      250.32     5341.88     1119.38      143.75   630.45   300.78   125.16
   32.816     32.832     7135.64     1005.56      375.74     6118.12      677.50      268.75   667.82   250.70   153.22
   32.832     32.848     6871.99     1256.27        0.00     5854.38      928.12     -106.88   655.36   280.21     0.00
   32.848     32.864     5570.55      878.72      187.68     4553.12      550.62       80.62   590.05   234.35   108.25
   32.864     32.880     7126.70      752.84      187.69     6108.75      425.00       80.62   667.38   216.96   108.25
   32.880     32.896     6612.74     1130.92      187.68     5595.62      802.50       80.62   642.90   265.83   108.25
   32.896     32.912     5826.24      689.90      187.68     4808.75      361.88       80.62   603.44   207.67   108.25
   32.912     32.928     5958.07     1004.04        0.00     4940.62      675.62     -106.88   610.23   250.47     0.00
   32.928     32.944     7130.25      941.73      187.68     6113.12      613.75       80.62   667.58   242.63   108.25
   32.944     32.960     4033.28     1573.49      187.68     3015.62     1245.62       80.62   502.07   313.62   108.25
   32.960     32.976     5831.67     1067.60      125.08     4813.75      739.38       18.12   603.70   258.30    88.39
   32.976     32.992     5696.86      815.34       62.52     4679.38      487.50      -44.38   596.70   225.78    62.50
   32.992     33.008     5315.89     1193.75      125.08     4298.75      865.62       18.12   576.42   273.15    88.39
   33.008     33.024     5955.95      689.93      187.69     4938.12      361.88       80.62   610.10   207.67   108.25
   33.024     33.040     5187.64     1194.05      187.68     4170.00      866.25       80.62   569.40   273.22   108.25
   33.040     33.056      564.77      815.34       62.52     -452.50      487.50      -44.38   187.92   225.78    62.50
   33.056     33.072     6605.91      878.32       62.52     5588.12      550.00      -44.38   642.53   234.27    62.50
   33.072     33.088     6120.96      941.49      125.08     5103.75      613.12       18.12   618.53   242.54    88.39
   33.088     33.104     5061.24     1383.63      187.68     4043.75     1055.62       80.62   562.43   294.08   108.25
   33.104     33.120     6119.02      815.58      125.08     5101.25      487.50       18.12   618.40   225.78    88.39
   33.120     33.136     5973.83     1574.68      375.73     4956.25     1246.88      268.75   611.03   313.75   153.22
   33.136     33.152     5840.01     1510.23      187.69     4822.50     1181.88       80.62   604.15   307.20   108.25
   33.152     33.168     5699.91     1067.02        0.00     4682.50      738.75     -106.88   596.87   258.22     0.00
   33.168     33.184     6351.49     1193.45       62.52     5334.38      865.62      -44.38   630.07   273.15    62.50
   33.184     33.200     6122.30     1067.33       62.52     5104.38      739.38      -44.38   618.56   258.30    62.50
   33.200     33.216     5573.53     1005.01      250.32     4556.25      676.88      143.75   590.22   250.62   125.16
   33.344     33.408     5596.22      996.76      156.38     4578.75      668.28       49.53   295.70   124.80    49.44
   33.408     33.472     6502.58      965.07      109.44     5485.16      636.56        2.50   318.75   122.79    41.34
   33.600     33.664     5986.87     1154.31      125.08     4969.38      825.94       18.28   305.85   134.30    44.22
   33.664     33.728     5861.21     1312.61      203.34     4843.59      984.22       96.41   302.62   143.21    56.36
