23351.413 - KW trigger time, seconds UT.
23356.000 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.364 keV	77.551 keV - energy interval of channel G1.
77.551 keV	319.679 keV - energy interval of channel G2.
319.679 keV	1265.482 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   25.760     25.776    14628.83      438.48      125.08    13573.12       73.75       -5.62   956.19   165.60    88.39
   25.776     25.792    14644.86      815.55      125.08    13589.38      450.62       -5.62   956.72   225.78    88.39
   25.792     25.808    14637.42      626.90      125.08    13581.25      261.88       -5.62   956.45   197.94    88.39
   25.808     25.824    11338.67      626.72       62.52    10283.12      261.88      -68.12   841.83   197.94    62.50
   25.824     25.840    14300.41      627.03      187.68    13245.00      261.88       56.88   945.40   197.94   108.25
   25.840     25.856    14014.80      313.06      125.08    12958.75      -51.88       -5.62   935.89   139.89    88.39
   25.856     25.872    14019.35      501.12       62.52    12963.75      136.25      -68.12   936.06   177.00    62.50
   25.872     25.888    12936.06      375.65       62.52    11880.62       10.62      -68.12   899.17   153.22    62.50
   25.888     25.904    12941.27      501.14       62.52    11885.00      136.25      -68.12   899.33   177.00    62.50
   25.904     25.920    12144.72      752.43       62.52    11089.38      387.50      -68.12   871.24   216.87    62.50
   25.920     25.936    11866.26      250.50      250.32    10810.62     -114.38      120.00   861.19   125.16   125.16
   25.936     25.952    14629.41      501.14       62.52    13573.12      136.25      -68.12   956.19   177.00    62.50
   25.952     25.968    13746.61      438.37       62.52    12691.25       73.12      -68.12   926.92   165.48    62.50
   25.968     25.984    13207.42      438.37       62.52    12151.88       73.12      -68.12   908.55   165.48    62.50
   25.984     26.000    13747.15      438.39       62.52    12691.25       73.12      -68.12   926.92   165.48    62.50
   26.000     26.016    12669.79      438.37       62.52    11614.38       73.12      -68.12   889.87   165.48    62.50
   26.016     26.032    13229.06      753.19      313.00    12173.75      388.12      182.50   909.30   216.96   139.89
   26.032     26.048    13747.15      501.01        0.00    12691.25      136.25     -130.62   926.92   177.00     0.00
   26.048     26.064    13481.72      563.90       62.52    12426.25      198.75      -68.12   917.94   187.71    62.50
   26.064     26.080    13207.42      313.12      187.68    12151.88      -51.88       56.88   908.55   139.89   108.25
   26.080     26.096    14027.57      564.21      187.69    12971.88      199.38       56.88   936.33   187.81   108.25
   26.096     26.112    13205.02      438.26        0.00    12149.38       73.12     -130.62   908.47   165.48     0.00
   26.112     26.128    13756.63      626.87      125.08    12701.25      261.88       -5.62   927.26   197.94    88.39
   26.128     26.144    13210.34      438.50      125.08    12154.38       73.75       -5.62   908.64   165.60    88.39
   26.144     26.160    12401.56      375.75      125.08    11346.25       10.62       -5.62   880.41   153.22    88.39
   26.160     26.176    14623.50      250.44      187.68    13568.12     -114.38       56.88   956.02   125.16   108.25
   26.176     26.192    15107.61      501.27      125.08    14051.88      136.25       -5.62   971.71   177.00    88.39
   26.192     26.208    15098.74      313.04      125.08    14043.12      -51.88       -5.62   971.43   139.89    88.39
   26.208     26.224    13501.37      878.94      250.32    12445.62      513.75      120.00   918.60   234.35   125.16
   26.224     26.240    15658.30      626.90      125.08    14602.50      261.88       -5.62   989.26   197.94    88.39
   26.240     26.256    13484.18      501.37      187.68    12428.75      136.25       56.88   918.03   177.00   108.25
   26.256     26.272    14623.50      313.04      125.08    13568.12      -51.88       -5.62   956.02   139.89    88.39
   26.272     26.288    13487.16      689.59       62.52    12431.25      324.38      -68.12   918.11   207.57    62.50
   26.288     26.304    13476.82      375.75      125.08    12421.25       10.62       -5.62   917.77   153.22    88.39
   26.304     26.320    15669.77      878.54      125.08    14613.75      513.75       -5.62   989.61   234.35    88.39
   26.320     26.336    14024.46      626.72       62.52    12968.75      261.88      -68.12   936.23   197.94    62.50
   26.336     26.352    15640.50      375.56        0.00    14585.00       10.62     -130.62   988.71   153.22     0.00
   26.352     26.368    14632.08      313.29      313.02    13576.25      -51.88      182.50   956.29   139.89   139.89
   26.368     26.384    15112.54      564.18      187.68    14056.88      199.38       56.88   971.87   187.81   108.25
   26.384     26.400    15115.30      689.73      125.08    14060.00      325.00       -5.62   971.97   207.67    88.39
   26.400     26.416    13762.18      689.93      187.69    12706.25      325.00       56.88   927.42   207.67   108.25
   26.416     26.432    13212.22      375.94      250.32    12156.88       11.25      120.00   908.73   153.35   125.16
   26.432     26.448    14032.14      815.34       62.52    12976.88      450.62      -68.12   936.50   225.78    62.50
   26.448     26.464    14007.15      187.69       62.52    12951.25     -177.50      -68.12   935.64   108.25    62.50
   26.464     26.480    14297.81      626.87      125.08    13242.50      261.88       -5.62   945.32   197.94    88.39
   26.480     26.496    14631.50      313.28      313.00    13576.25      -51.88      182.50   956.29   139.89   139.89
   26.496     26.512    14634.75      501.39      187.69    13578.75      136.25       56.88   956.37   177.00   108.25
   26.512     26.528    15657.68      626.87      125.08    14602.50      261.88       -5.62   989.26   197.94    88.39
   26.528     26.544    15098.74      375.65       62.52    14043.12       10.62      -68.12   971.43   153.22    62.50
   26.544     26.560    14300.98      815.17        0.00    13245.00      450.00     -130.62   945.40   225.69     0.00
   26.560     26.576    13214.62      626.72       62.52    12159.38      261.88      -68.12   908.81   197.94    62.50
   26.672     26.688    15657.68      564.18      187.68    14602.50      199.38       56.88   989.26   187.81   108.25
   26.688     26.704    13499.44      815.99      250.33    12443.75      451.25      120.00   918.54   225.87   125.16
   26.704     26.720    14623.50      375.65       62.52    13568.12       10.62      -68.12   956.02   153.22    62.50
   26.720     26.736    15101.50      375.75      125.08    14046.25       10.62       -5.62   971.53   153.22    88.39
   26.736     26.752    13749.66      563.78        0.00    12693.75      198.75     -130.62   927.00   187.71     0.00
   26.752     26.768    14297.81      626.87      125.08    13242.50      261.88       -5.62   945.32   197.94    88.39
   26.768     26.784    16219.29      815.96      250.32    15163.75      451.25      120.00  1006.83   225.87   125.16
   26.784     26.800    14030.13      689.76      125.08    12974.38      325.00       -5.62   936.42   207.67    88.39
   26.800     26.816    13486.63      564.18      187.68    12431.25      199.38       56.88   918.11   187.81   108.25
   26.816     26.832    11881.32      690.08      250.32    10825.62      325.00      120.00   861.73   207.67   125.16
   26.960     26.976    16196.16      438.50      125.08    15140.00       73.75       -5.62  1006.10   165.60    88.39
   26.976     26.992    14620.83      187.78      187.68    13565.62     -177.50       56.88   955.94   108.25   108.25
   26.992     27.008    16219.29     1004.25       62.52    15163.75      639.38      -68.12  1006.83   250.55    62.50
   27.008     27.024    14014.80      438.28        0.00    12958.75       73.12     -130.62   935.89   165.48     0.00
   27.024     27.040    14027.02      689.56       62.52    12971.88      324.38      -68.12   936.33   207.57    62.50
   27.040     27.056    14027.02      689.56       62.52    12971.88      324.38      -68.12   936.33   207.57    62.50
   27.056     27.072    14626.74      438.39       62.52    13570.62       73.12      -68.12   956.11   165.48    62.50
   27.072     27.088    15095.98      375.56        0.00    14040.62       10.62     -130.62   971.35   153.22     0.00
   27.088     27.104    14626.16      375.75      125.08    13570.62       10.62       -5.62   956.11   153.22    88.39
   27.104     27.120    14032.69      501.77      375.74    12976.88      136.88      245.00   936.50   177.11   153.22
   27.120     27.136    14019.35      501.12       62.52    12963.75      136.25      -68.12   936.06   177.00    62.50
   27.136     27.152    12674.39      563.90       62.52    11618.75      198.75      -68.12   890.03   187.71    62.50
   27.152     27.168    12936.57      375.67       62.52    11880.62       10.62      -68.12   899.17   153.22    62.50
   27.168     27.184    15098.74      375.65       62.52    14043.12       10.62      -68.12   971.43   153.22    62.50
   27.184     27.200    15646.23      501.00        0.00    14590.62      136.25     -130.62   988.88   177.00     0.00
   27.200     27.216    15652.57      563.92       62.52    14596.25      198.75      -68.12   989.06   187.71    62.50
   27.216     27.232    13496.46      878.50      125.08    12441.25      513.75       -5.62   918.45   234.35    88.39
   27.232     27.248    13212.22      438.59      187.68    12156.88       73.75       56.88   908.73   165.60   108.25
   27.248     27.264    14637.42      689.59       62.52    13581.25      324.38      -68.12   956.45   207.57    62.50
   27.264     27.280    14282.18      375.56        0.00    13226.88       10.62     -130.62   944.80   153.22     0.00
   27.280     27.296    14618.16      250.31       62.52    13562.50     -114.38      -68.12   955.84   125.16    62.50
   27.296     27.312    14025.01      564.07      125.08    12968.75      198.75       -5.62   936.23   187.71    88.39
   27.312     27.328    15104.26      501.12       62.52    14048.75      136.25      -68.12   971.61   177.00    62.50
   27.328     27.344    13205.02      313.04      125.08    12149.38      -51.88       -5.62   908.47   139.89    88.39
   27.344     27.360    15669.77      753.03      250.33    14613.75      388.12      120.00   989.61   216.96   125.16
   27.360     27.376    14292.59      563.90       62.52    13236.88      198.75      -68.12   945.14   187.71    62.50
   27.376     27.392    13202.62      312.96       62.52    12146.88      -51.88      -68.12   908.38   139.89    62.50
   27.392     27.408    14629.41      501.14       62.52    13573.12      136.25      -68.12   956.19   177.00    62.50
   27.408     27.424    14628.83      187.92      375.73    13573.12     -176.88      245.00   956.19   108.43   153.22
   27.424     27.440    14623.50      375.65       62.52    13568.12       10.62      -68.12   956.02   153.22    62.50
   27.440     27.456    13757.17      438.83      313.02    12701.25       73.75      182.50   927.26   165.60   139.89
   27.456     27.472    14014.25      250.44      187.68    12958.75     -114.38       56.88   935.89   125.16   108.25
   27.472     27.488    13471.92      250.37      125.08    12416.25     -114.38       -5.62   917.60   125.16    88.39
   27.488     27.504    13219.95      627.05      187.69    12163.75      261.88       56.88   908.96   197.94   108.25
   27.504     27.520    12669.79      438.37       62.52    11614.38       73.12      -68.12   889.87   165.48    62.50
   27.520     27.536    15651.95      563.90       62.52    14596.25      198.75      -68.12   989.06   187.71    62.50
   27.536     27.552    13212.74      501.27      125.08    12156.88      136.25       -5.62   908.73   177.00    88.39
   27.552     27.568    14308.24     1004.00        0.00    13252.50      638.75     -130.62   945.65   250.47     0.00
   27.568     27.584    13769.71      753.22      313.02    12713.75      388.12      182.50   927.68   216.96   139.89
   27.584     27.600    14295.20      564.04      125.08    13240.00      198.75       -5.62   945.24   187.71    88.39
   27.600     27.616    14647.54      815.75      187.68    13591.88      450.62       56.88   956.80   225.78   108.25
   27.616     27.632    11879.64      752.65      125.08    10823.75      387.50       -5.62   861.66   216.87    88.39
   27.632     27.648    13217.03      626.87      125.08    12161.88      261.88       -5.62   908.90   197.94    88.39
   27.648     27.664    12656.01      125.06        0.00    11600.62     -240.00     -130.62   889.39    88.39     0.00
   27.664     27.680    13747.15      501.01        0.00    12691.25      136.25     -130.62   926.92   177.00     0.00
   27.680     27.696    13489.09      815.14        0.00    12433.75      450.00     -130.62   918.20   225.69     0.00
   27.696     27.712    14631.50      438.59      187.68    13576.25       73.75       56.88   956.29   165.60   108.25
   27.712     27.728    15113.13      564.21      187.69    14056.88      199.38       56.88   971.87   187.81   108.25
   27.728     27.744    14295.20      626.72       62.52    13240.00      261.88      -68.12   945.24   197.94    62.50
   27.744     27.760    12138.12      501.25      125.08    11082.50      136.25       -5.62   871.00   177.00    88.39
   27.760     27.776    16738.07      438.28        0.00    15681.88       73.12     -130.62  1022.79   165.48     0.00
   27.776     27.792    15646.23      438.37       62.52    14590.62       73.12      -68.12   988.88   165.48    62.50
   27.792     27.808    13751.62      501.25      125.08    12696.25      136.25       -5.62   927.09   177.00    88.39
   27.808     27.824    15661.17      815.17        0.00    14605.00      450.00     -130.62   989.34   225.69     0.00
   27.824     27.840    12943.11      438.59      187.68    11887.50       73.75       56.88   899.41   165.60   108.25
   27.840     27.856    16755.85      815.14        0.00    15700.62      450.00     -130.62  1023.36   225.69     0.00
   27.856     27.872    15110.37      626.74       62.52    14054.38      261.88      -68.12   971.79   197.94    62.50
   27.872     27.888    15107.02      563.90       62.52    14051.88      198.75      -68.12   971.71   187.71    62.50
   27.888     27.904    15101.50      375.75      125.08    14046.25       10.62       -5.62   971.53   153.22    88.39
   27.904     27.920    15110.37      438.72      250.33    14054.38       73.75      120.00   971.79   165.60   125.16
   27.920     27.936    12940.76      438.48      125.08    11885.00       73.75       -5.62   899.33   165.60    88.39
   27.936     27.952    14642.19      689.90      187.68    13586.88      325.00       56.88   956.64   207.67   108.25
   27.952     27.968    13744.65      375.67       62.52    12688.75       10.62      -68.12   926.84   153.22    62.50
   27.968     27.984    14279.57      187.73      125.08    13224.38     -177.50       -5.62   944.72   108.25    88.39
   27.984     28.000    16201.46      689.39        0.00    15146.25      324.38     -130.62  1006.29   207.57     0.00
   28.000     28.016    14629.41      375.86      187.69    13573.12       10.62       56.88   956.19   153.22   108.25
   28.016     28.032    14006.60      250.25        0.00    12951.25     -115.00     -130.62   935.64   125.00     0.00
   28.032     28.048    13479.27      501.12       62.52    12423.75      136.25      -68.12   917.86   177.00    62.50
   28.048     28.064    15664.03      752.65      125.08    14608.12      387.50       -5.62   989.44   216.87    88.39
   28.064     28.080    14016.80      375.75      125.08    12961.25       10.62       -5.62   935.98   153.22    88.39
   28.080     28.096    14027.02      564.18      187.68    12971.88      199.38       56.88   936.33   187.81   108.25
   28.096     28.112    12943.62      501.27      125.08    11887.50      136.25       -5.62   899.41   177.00    88.39
   28.112     28.128    14029.58      752.43       62.52    12974.38      387.50      -68.12   936.42   216.87    62.50
   28.128     28.144    13754.12      626.72       62.52    12698.75      261.88      -68.12   927.17   197.94    62.50
   28.144     28.160    13482.25      501.27      125.08    12426.25      136.25       -5.62   917.94   177.00    88.39
   28.160     28.176    13754.12      501.37      187.68    12698.75      136.25       56.88   927.17   177.00   108.25
   28.176     28.192    13772.22      878.98      250.33    12716.25      513.75      120.00   927.76   234.35   125.16
   28.192     28.208    13751.62      626.56        0.00    12696.25      261.88     -130.62   927.09   197.94     0.00
   28.208     28.224    14292.59      438.59      187.68    13236.88       73.75       56.88   945.14   165.60   108.25
   28.224     28.240    12674.89      375.95      250.33    11618.75       11.25      120.00   890.03   153.35   125.16
   28.240     28.256    13209.82      250.56      313.00    12154.38     -114.38      182.50   908.64   125.16   139.89
   28.256     28.272    14650.22      815.96      250.32    13595.00      451.25      120.00   956.90   225.87   125.16
   28.272     28.288    12941.27      438.50      125.08    11885.00       73.75       -5.62   899.33   165.60    88.39
   28.288     28.304    11861.97      250.37      125.08    10806.25     -114.38       -5.62   861.03   125.16    88.39
   28.304     28.320    13464.58      187.64        0.00    12409.38     -177.50     -130.62   917.37   108.25     0.00
   28.320     28.336    15661.17      627.05      187.69    14605.00      261.88       56.88   989.34   197.94   108.25
   28.336     28.352    13207.42      375.75      125.08    12151.88       10.62       -5.62   908.55   153.22    88.39
   28.352     28.368    14615.50      250.25        0.00    13560.00     -115.00     -130.62   955.76   125.00     0.00
   28.368     28.384    14642.76      439.05      438.51    13586.88       73.75      308.12   956.64   165.60   165.60
   28.384     28.400    16755.85      689.73      125.08    15700.62      325.00       -5.62  1023.36   207.67    88.39
   28.400     28.416    14634.17      501.37      187.68    13578.75      136.25       56.88   956.37   177.00   108.25
   28.416     28.432    13744.65      375.67       62.52    12688.75       10.62      -68.12   926.84   153.22    62.50
   28.432     28.448    14019.35      501.12       62.52    12963.75      136.25      -68.12   936.06   177.00    62.50
   28.448     28.464    14019.35      438.48      125.08    12963.75       73.75       -5.62   936.06   165.60    88.39
   28.464     28.480    12941.27      501.14       62.52    11885.00      136.25      -68.12   899.33   177.00    62.50
   28.480     28.496    16198.49      438.59      187.68    15143.12       73.75       56.88  1006.19   165.60   108.25
   28.496     28.512    14626.16      313.12      187.68    13570.62      -51.88       56.88   956.11   139.89   108.25
   28.512     28.528    14282.74      375.57        0.00    13226.88       10.62     -130.62   944.80   153.22     0.00
   28.528     28.544    14636.84      626.87      125.08    13581.25      261.88       -5.62   956.45   197.94    88.39
   28.544     28.560    13469.47      250.31       62.52    12413.75     -114.38      -68.12   917.52   125.16    62.50
   28.560     28.576    14293.15      563.92       62.52    13236.88      198.75      -68.12   945.14   187.71    62.50
   28.576     28.592    13761.64      752.62      125.08    12706.25      387.50       -5.62   927.42   216.87    88.39
   28.592     28.608    15118.07      815.34       62.52    14062.50      450.62      -68.12   972.05   225.78    62.50
   28.608     28.624    13472.45      250.38      125.08    12416.25     -114.38       -5.62   917.60   125.16    88.39
   28.624     28.640    14024.46      501.37      187.68    12968.75      136.25       56.88   936.23   177.00   108.25
   28.640     28.656    12669.79      438.37       62.52    11614.38       73.12      -68.12   889.87   165.48    62.50
   28.656     28.672    13210.34      250.57      313.02    12154.38     -114.38      182.50   908.64   125.16   139.89
   28.672     28.688    14006.60      250.25        0.00    12951.25     -115.00     -130.62   935.64   125.00     0.00
   28.688     28.704    12669.79      438.37       62.52    11614.38       73.12      -68.12   889.87   165.48    62.50
   28.704     28.720    14290.55      375.86      187.69    13234.38       10.62       56.88   945.05   153.22   108.25
   28.720     28.736    12662.90      312.89        0.00    11607.50      -51.88     -130.62   889.63   139.89     0.00
   28.736     28.752    13489.09      627.03      187.68    12433.75      261.88       56.88   918.20   197.94   108.25
   28.752     28.768    13219.95      564.35      250.33    12163.75      199.38      120.00   908.96   187.81   125.16
   28.768     28.784    14623.50      375.65       62.52    13568.12       10.62      -68.12   956.02   153.22    62.50
   28.784     28.800    12950.68      627.05      187.69    11895.00      261.88       56.88   899.67   197.94   108.25
   28.800     28.816    12678.99      626.87      125.08    11623.75      261.88       -5.62   890.20   197.94    88.39
   28.816     28.832    12945.46      564.04      125.08    11890.00      198.75       -5.62   899.50   187.71    88.39
   28.832     28.848    12397.55      250.38      125.08    11341.88     -114.38       -5.62   880.25   125.16    88.39
   28.848     28.864    12681.30      689.73      125.08    11625.62      325.00       -5.62   890.27   207.67    88.39
   28.864     28.880    12672.09      501.12       62.52    11616.88      136.25      -68.12   889.96   177.00    62.50
   28.880     28.896    13215.14      564.07      125.08    12159.38      198.75       -5.62   908.81   187.71    88.39
   28.896     28.912    14037.25      690.25      313.00    12981.88      325.00      182.50   936.67   207.67   139.89
   28.912     28.928    11590.81      187.69       62.52    10535.62     -177.50      -68.12   851.15   108.25    62.50
   28.928     28.944    12962.46     1067.33       62.52    11906.25      702.50      -68.12   900.07   258.30    62.50
   28.944     28.960    13471.92      187.78      187.68    12416.25     -177.50       56.88   917.60   108.25   108.25
   28.960     28.976    12681.30      752.43       62.52    11625.62      387.50      -68.12   890.27   216.87    62.50
   28.976     28.992    14019.91      375.86      187.69    12963.75       10.62       56.88   936.06   153.22   108.25
   28.992     29.008    12957.23      502.00      501.30    11901.88      136.88      370.62   899.91   177.11   177.00
   29.008     29.024    12676.69      438.70      250.32    11621.25       73.75      120.00   890.12   165.60   125.16
   29.024     29.040    12132.00      438.28        0.00    11076.25       73.12     -130.62   870.77   165.48     0.00
   29.040     29.056    11877.02      627.03      187.68    10821.25      261.88       56.88   861.57   197.94   108.25
   29.056     29.072    12406.06      563.90       62.52    11350.62      198.75      -68.12   880.56   187.71    62.50
   29.072     29.088    14293.15      501.27      125.08    13236.88      136.25       -5.62   945.14   177.00    88.39
   29.088     29.104    13744.11      375.65       62.52    12688.75       10.62      -68.12   926.84   153.22    62.50
   29.104     29.120    12947.81      501.50      250.32    11892.50      136.25      120.00   899.59   177.00   125.16
   29.120     29.136    14616.07      187.69       62.52    13560.00     -177.50      -68.12   955.76   108.25    62.50
   29.136     29.152    13479.27      313.20      250.32    12423.75      -51.88      120.00   917.86   139.89   125.16
   29.152     29.168    11872.71      501.37      187.68    10817.50      136.25       56.88   861.43   177.00   108.25
   29.168     29.184    13769.71      753.22      313.02    12713.75      388.12      182.50   927.68   216.96   139.89
   29.184     29.200    14021.91      501.25      125.08    12966.25      136.25       -5.62   936.14   177.00    88.39
   29.200     29.216    13217.03      564.18      187.68    12161.88      199.38       56.88   908.90   187.81   108.25
   29.216     29.232    14300.98      752.47       62.52    13245.00      387.50      -68.12   945.40   216.87    62.50
   29.232     29.248    14615.50      250.25        0.00    13560.00     -115.00     -130.62   955.76   125.00     0.00
   29.248     29.264    15104.26      438.48      125.08    14048.75       73.75       -5.62   971.61   165.60    88.39
   29.264     29.280    12397.55      312.98       62.52    11341.88      -51.88      -68.12   880.25   139.89    62.50
   29.280     29.296    14011.70      250.37      125.08    12956.25     -114.38       -5.62   935.81   125.16    88.39
   29.296     29.312    12672.09      438.48      125.08    11616.88       73.75       -5.62   889.96   165.60    88.39
   29.312     29.328    12948.32      438.83      313.02    11892.50       73.75      182.50   899.59   165.60   139.89
   29.328     29.344    12142.52      438.81      313.00    11086.88       73.75      182.50   871.15   165.60   139.89
   29.344     29.360    14618.16      250.31       62.52    13562.50     -114.38      -68.12   955.84   125.16    62.50
   29.360     29.376    14632.08      375.95      250.33    13576.25       11.25      120.00   956.29   153.35   125.16
   29.376     29.392    12943.11      501.25      125.08    11887.50      136.25       -5.62   899.41   177.00    88.39
   29.392     29.408    14030.13      627.05      187.69    12974.38      261.88       56.88   936.42   197.94   108.25
   29.408     29.424    14639.52      689.73      125.08    13584.38      325.00       -5.62   956.56   207.67    88.39
   29.424     29.440    13209.82      438.48      125.08    12154.38       73.75       -5.62   908.64   165.60    88.39
   29.440     29.456    15132.50      753.60      438.51    14076.25      388.75      308.12   972.49   217.05   165.60
   29.456     29.472    13200.22      250.31       62.52    12145.00     -114.38      -68.12   908.32   125.16    62.50
   29.472     29.488    13469.47      250.31       62.52    12413.75     -114.38      -68.12   917.52   125.16    62.50
   29.488     29.504    14626.74      438.39       62.52    13570.62       73.12      -68.12   956.11   165.48    62.50
   29.504     29.520    14650.22      878.72      187.68    13595.00      513.75       56.88   956.90   234.35   108.25
   29.520     29.536    16207.40      627.03      187.68    15151.88      261.88       56.88  1006.46   197.94   108.25
   29.536     29.552    13195.95      187.65        0.00    12140.00     -177.50     -130.62   908.14   108.25     0.00
   29.552     29.568    12410.56      564.18      187.68    11355.00      199.38       56.88   880.72   187.81   108.25
   29.568     29.584    16204.43      564.18      187.68    15148.75      199.38       56.88  1006.37   187.81   108.25
   29.584     29.600    13477.35      313.13      187.69    12421.25      -51.88       56.88   917.77   139.89   108.25
   29.600     29.616    15112.54      501.50      250.32    14056.88      136.25      120.00   971.87   177.00   125.16
   29.616     29.632    14303.02      689.90      187.68    13247.50      325.00       56.88   945.49   207.67   108.25
   29.632     29.648    12672.59      438.50      125.08    11616.88       73.75       -5.62   889.96   165.60    88.39
   29.648     29.664    13212.22      501.25      125.08    12156.88      136.25       -5.62   908.73   177.00    88.39
   29.664     29.680    15637.65      312.89        0.00    14582.50      -51.88     -130.62   988.63   139.89     0.00
   29.680     29.696    13487.16      626.90      125.08    12431.25      261.88       -5.62   918.11   197.94    88.39
   29.696     29.712    12954.88      564.61      375.73    11899.38      199.38      245.00   899.83   187.81   153.22
   29.808     29.824    13207.42      501.00        0.00    12151.88      136.25     -130.62   908.55   177.00     0.00
   29.824     29.840    12411.05      438.83      313.02    11355.00       73.75      182.50   880.72   165.60   139.89
   29.840     29.856    13489.09      564.33      250.32    12433.75      199.38      120.00   918.20   187.81   125.16
   29.856     29.872    13746.61      375.75      125.08    12691.25       10.62       -5.62   926.92   153.22    88.39
   29.872     29.888    12945.97      376.04      313.02    11890.00       11.25      182.50   899.50   153.35   139.89
   29.888     29.904    14631.50      501.25      125.08    13576.25      136.25       -5.62   956.29   177.00    88.39
   29.904     29.920    11874.86      564.18      187.68    10819.38      199.38       56.88   861.50   187.81   108.25
   29.920     29.936    13747.15      375.76      125.08    12691.25       10.62       -5.62   926.92   153.22    88.39
   29.936     29.952    13202.62      250.37      125.08    12146.88     -114.38       -5.62   908.38   125.16    88.39
   29.952     29.968    11861.97      250.37      125.08    10806.25     -114.38       -5.62   861.03   125.16    88.39
   30.096     30.112    12945.97      501.39      187.69    11890.00      136.25       56.88   899.50   177.00   108.25
   30.112     30.128    12936.06      250.44      187.68    11880.62     -114.38       56.88   899.17   125.16   108.25
   30.128     30.144    13746.61      375.75      125.08    12691.25       10.62       -5.62   926.92   153.22    88.39
   30.144     30.160    12672.59      313.21      250.33    11616.88      -51.88      120.00   889.96   139.89   125.16
   30.160     30.176    14024.46      564.04      125.08    12968.75      198.75       -5.62   936.23   187.71    88.39
   30.176     30.192    14279.57      250.31       62.52    13224.38     -114.38      -68.12   944.72   125.16    62.50
   30.192     30.208    12677.19      689.41        0.00    11621.25      324.38     -130.62   890.12   207.57     0.00
   30.208     30.224    12947.81      626.87      125.08    11892.50      261.88       -5.62   899.59   197.94    88.39
   30.224     30.240    16204.43      438.81      313.00    15148.75       73.75      182.50  1006.37   165.60   139.89
   30.240     30.256    12667.99      313.06      125.08    11611.88      -51.88       -5.62   889.79   139.89    88.39
   30.256     30.272    13207.42      375.75      125.08    12151.88       10.62       -5.62   908.55   153.22    88.39
   30.272     30.288    13756.63      564.18      187.68    12701.25      199.38       56.88   927.26   187.81   108.25
   30.288     30.304    13477.35      438.39       62.52    12421.25       73.12      -68.12   917.77   165.48    62.50
   30.304     30.320    13744.11      375.65       62.52    12688.75       10.62      -68.12   926.84   153.22    62.50
   30.320     30.336    13207.42      313.12      187.68    12151.88      -51.88       56.88   908.55   139.89   108.25
   30.336     30.352    13215.14      501.39      187.69    12159.38      136.25       56.88   908.81   177.00   108.25
   30.352     30.368    13491.54      439.03      438.49    12436.25       73.75      308.12   918.28   165.60   165.60
   30.368     30.384    12683.60      564.47      313.00    11628.12      199.38      182.50   890.36   187.81   139.89
   30.384     30.400    13203.14      187.79      187.69    12146.88     -177.50       56.88   908.38   108.25   108.25
   30.400     30.416    13224.24      564.61      375.73    12168.75      199.38      245.00   909.13   187.81   153.22
   30.416     30.432    12142.52      438.81      313.00    11086.88       73.75      182.50   871.15   165.60   139.89
   30.432     30.448    12945.97      564.07      125.08    11890.00      198.75       -5.62   899.50   187.71    88.39
   30.448     30.464    12933.71      312.96       62.52    11878.12      -51.88      -68.12   899.09   139.89    62.50
   30.464     30.480    12674.39      375.94      250.32    11618.75       11.25      120.00   890.03   153.35   125.16
   30.480     30.496    11890.41     1067.60      125.08    10834.38      702.50       -5.62   862.05   258.30    88.39
   30.496     30.512    12940.76      438.48      125.08    11885.00       73.75       -5.62   899.33   165.60    88.39
   30.512     30.528    12131.52      313.04      125.08    11076.25      -51.88       -5.62   870.77   139.89    88.39
   30.528     30.544    11875.33      626.90      125.08    10819.38      261.88       -5.62   861.50   197.94    88.39
   30.544     30.560    11866.26      501.00        0.00    10810.62      136.25     -130.62   861.19   177.00     0.00
   30.560     30.576    13459.69       62.52        0.00    12404.38     -302.50     -130.62   917.20    62.50     0.00
   30.576     30.592    11614.36      501.89      438.51    10558.75      136.88      308.12   852.00   177.11   165.60
   30.592     30.608    12408.31      564.04      125.08    11353.12      198.75       -5.62   880.65   187.71    88.39
   30.608     30.624    12676.69      501.37      187.68    11621.25      136.25       56.88   890.12   177.00   108.25
   30.624     30.640    12677.19      626.74       62.52    11621.25      261.88      -68.12   890.12   197.94    62.50
   30.640     30.656    11597.10      313.04      125.08    10541.88      -51.88       -5.62   851.38   139.89    88.39
   30.656     30.672    12665.69      375.57        0.00    11610.00       10.62     -130.62   889.72   153.22     0.00
   30.672     30.688    12138.12      501.25      125.08    11082.50      136.25       -5.62   871.00   177.00    88.39
   30.688     30.704    14303.02      689.90      187.68    13247.50      325.00       56.88   945.49   207.67   108.25
   30.704     30.720    12936.57      313.06      125.08    11880.62      -51.88       -5.62   899.17   139.89    88.39
   30.720     30.736    12403.81      501.12       62.52    11348.12      136.25      -68.12   880.47   177.00    62.50
   30.736     30.752    11597.10      250.44      187.68    10541.88     -114.38       56.88   851.38   125.16   108.25
   30.752     30.768    11868.88      438.50      125.08    10813.12       73.75       -5.62   861.28   165.60    88.39
