56800.957 - KW trigger time, seconds UT.
56805.809 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.441 keV	77.876 keV - energy interval of channel G1.
77.876 keV	321.018 keV - energy interval of channel G2.
321.018 keV	1270.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.904     21.920     7123.87      752.43       62.52     6109.38      425.62      -44.38   667.26   216.87    62.50
   21.920     21.936     7382.36      438.72      250.33     6367.50      111.88      143.75   679.24   165.60   125.16
   21.936     21.952     7639.10      438.37       62.52     6625.00      111.25      -44.38   690.99   165.48    62.50
   21.952     21.968     7118.77      501.12       62.52     6104.38      174.38      -44.38   667.02   177.00    62.50
   21.968     21.984     7113.97      250.32       62.52     6099.38      -76.25      -44.38   666.79   125.16    62.50
   21.984     22.000     7639.10      250.50      250.32     6625.00      -76.25      143.75   690.99   125.16   125.16
   22.000     22.016     6853.86      250.32       62.52     5839.38      -76.25      -44.38   654.49   125.16    62.50
   22.016     22.032     7641.83      501.25      125.08     6627.50      174.38       18.12   691.10   177.00    88.39
   22.032     22.048     7384.72      627.03      187.68     6370.62      300.00       80.62   679.38   197.94   108.25
   22.048     22.064     6340.41      501.27      125.08     5325.62      174.38       18.12   629.48   177.00    88.39
   22.064     22.080     6339.03      313.20      250.32     5325.00      -13.75      143.75   629.45   139.89   125.16
   22.080     22.096     7643.20      501.37      187.68     6628.75      174.38       80.62   691.15   177.00   108.25
   22.096     22.112     6112.47      313.21      250.33     5098.12      -13.75      143.75   618.09   139.89   125.16
   22.112     22.128     7384.72      689.73      125.08     6370.62      363.12       18.12   679.38   207.67    88.39
   22.128     22.144     7899.04      375.65       62.52     6885.00       48.75      -44.38   702.65   153.22    62.50
   22.144     22.160     6602.37      564.21      187.69     5588.12      237.50       80.62   642.38   187.81   108.25
   22.160     22.176     7643.20      438.70      250.32     6628.75      111.88      143.75   691.15   165.60   125.16
   22.176     22.192     6599.75      438.59      187.68     5585.62      111.88       80.62   642.26   165.60   108.25
   22.192     22.208     7120.33      501.27      125.08     6105.62      174.38       18.12   667.08   177.00    88.39
   22.208     22.224     7907.54      752.43       62.52     6893.12      425.62      -44.38   703.01   216.87    62.50
   22.224     22.240     6333.38      125.12      125.08     5319.38     -201.88       18.12   629.17    88.39    88.39
   22.240     22.256     7903.60      438.61      187.69     6888.75      111.88       80.62   702.81   165.60   108.25
   22.256     22.272     6858.49      501.12       62.52     5844.38      174.38      -44.38   654.73   177.00    62.50
   22.272     22.288     7382.07      626.72       62.52     6367.50      300.00      -44.38   679.24   197.94    62.50
   22.288     22.304     7635.30      250.32       62.52     6620.62      -76.25      -44.38   690.79   125.16    62.50
   22.304     22.320     7380.75      438.59      187.68     6366.25      111.88       80.62   679.18   165.60   108.25
   22.320     22.336     8422.79      438.26        0.00     7408.75      111.25     -106.88   725.57   165.48     0.00
   22.336     22.352     8424.63      313.13      187.69     7410.00      -13.75       80.62   725.62   139.89   108.25
   22.352     22.368     7382.07      438.70      250.32     6367.50      111.88      143.75   679.24   165.60   125.16
   22.368     22.384     7893.39      125.09       62.52     6879.38     -201.88      -44.38   702.39    88.39    62.50
   22.384     22.400     8165.44      501.27      125.08     7150.62      174.38       18.12   714.36   177.00    88.39
   22.400     22.416     7899.04      438.26        0.00     6885.00      111.25     -106.88   702.65   165.48     0.00
   22.416     22.432     7647.31      564.47      313.00     6633.12      237.50      206.25   691.35   187.81   139.89
   22.432     22.448     8162.51      313.13      187.69     7148.12      -13.75       80.62   714.25   139.89   108.25
   22.448     22.464     7903.29      626.56        0.00     6888.75      300.00     -106.88   702.81   197.94     0.00
   22.464     22.480     6858.49      375.84      187.68     5844.38       48.75       80.62   654.73   153.22   108.25
   22.480     22.496     7899.35      375.67       62.52     6885.00       48.75      -44.38   702.65   153.22    62.50
   22.496     22.512     7120.05      563.90       62.52     6105.62      236.88      -44.38   667.08   187.71    62.50
   22.512     22.528     7121.32      501.37      187.68     6106.88      174.38       80.62   667.14   177.00   108.25
   22.528     22.544     7640.77      438.50      125.08     6626.25      111.88       18.12   691.04   165.60    88.39
   22.544     22.560     8166.58      564.04      125.08     7152.50      236.88       18.12   714.44   187.71    88.39
   22.560     22.576     7372.84      250.25        0.00     6358.75      -76.88     -106.88   678.84   125.00     0.00
   22.576     22.592     6861.21      626.74       62.52     5846.88      300.00      -44.38   654.85   197.94    62.50
   22.592     22.608     6600.93      689.39        0.00     5586.88      362.50     -106.88   642.32   207.57     0.00
   22.608     22.624     7129.25      815.99      250.33     6115.00      489.38      143.75   667.52   225.87   125.16
   22.624     22.640     8427.32      501.25      125.08     7413.12      174.38       18.12   725.75   177.00    88.39
   22.640     22.656     7379.43      438.48      125.08     6365.00      111.88       18.12   679.12   165.60    88.39
   22.656     22.672     7636.66      312.98       62.52     6621.88      -13.75      -44.38   690.84   139.89    62.50
   22.672     22.688     7644.57      564.18      187.68     6630.00      237.50       80.62   691.21   187.81   108.25
   22.688     22.704     7897.63      250.37      125.08     6883.12      -76.25       18.12   702.56   125.16    88.39
   22.704     22.720     7124.15      564.35      250.33     6109.38      237.50      143.75   667.26   187.81   125.16
   22.720     22.736     6339.03      563.76        0.00     5325.00      236.88     -106.88   629.45   187.71     0.00
   22.736     22.752     6853.59      250.31       62.52     5839.38      -76.25      -44.38   654.49   125.16    62.50
   22.848     22.864     7379.72      438.50      125.08     6365.00      111.88       18.12   679.12   165.60    88.39
   22.864     22.880     8682.11      312.89        0.00     7668.12      -13.75     -106.88   736.65   139.89     0.00
   22.880     22.896     7120.05      438.59      187.68     6105.62      111.88       80.62   667.08   165.60   108.25
   22.896     22.912     8163.97      501.14       62.52     7149.38      174.38      -44.38   714.31   177.00    62.50
   22.912     22.928     6596.22      313.04      125.08     5581.88      -13.75       18.12   642.08   139.89    88.39
   22.928     22.944     6858.49      501.12       62.52     5844.38      174.38      -44.38   654.73   177.00    62.50
   22.944     22.960     7119.05      375.86      187.69     6104.38       48.75       80.62   667.02   153.22   108.25
   22.960     22.976     7907.54      627.03      187.68     6893.12      300.00       80.62   703.01   197.94   108.25
   22.976     22.992     7896.21      250.31       62.52     6881.88      -76.25      -44.38   702.51   125.16    62.50
   22.992     23.008     7116.51      313.06      125.08     6101.88      -13.75       18.12   666.91   139.89    88.39
   23.136     23.152     7375.76      375.57        0.00     6361.25       48.75     -106.88   678.95   153.22     0.00
   23.152     23.168     6860.94      564.04      125.08     5846.88      236.88       18.12   654.85   187.71    88.39
   23.168     23.184     7120.05      501.25      125.08     6105.62      174.38       18.12   667.08   177.00    88.39
   23.184     23.200     7378.40      501.01        0.00     6363.75      174.38     -106.88   679.07   177.00     0.00
   23.200     23.216     5947.23      312.96       62.52     4933.12      -13.75      -44.38   609.69   139.89    62.50
   23.216     23.232     7120.33      501.27      125.08     6105.62      174.38       18.12   667.08   177.00    88.39
   23.232     23.248     7116.23      375.65       62.52     6101.88       48.75      -44.38   666.91   153.22    62.50
   23.248     23.264     7117.50      438.37       62.52     6103.12      111.25      -44.38   666.97   165.48    62.50
   23.264     23.280     6594.12      250.32       62.52     5579.38      -76.25      -44.38   641.96   125.16    62.50
   23.280     23.296     7640.47      501.12       62.52     6626.25      174.38      -44.38   691.04   177.00    62.50
   23.296     23.312     6599.75      501.25      125.08     5585.62      174.38       18.12   642.26   177.00    88.39
   23.312     23.328     6108.12      312.90        0.00     5093.75      -13.75     -106.88   617.87   139.89     0.00
   23.328     23.344     6111.14      501.00        0.00     5096.88      174.38     -106.88   618.02   177.00     0.00
   23.344     23.360     6597.40      438.37       62.52     5583.12      111.25      -44.38   642.14   165.48    62.50
   23.360     23.376     6861.21      564.07      125.08     5846.88      236.88       18.12   654.85   187.71    88.39
   23.376     23.392     6343.56      815.14        0.00     5329.38      488.12     -106.88   629.67   225.69     0.00
   23.392     23.408     6114.41      689.39        0.00     5100.00      362.50     -106.88   618.18   207.57     0.00
   23.408     23.424     7635.30      250.32       62.52     6620.62      -76.25      -44.38   690.79   125.16    62.50
   23.424     23.440     6336.77      438.26        0.00     5322.50      111.25     -106.88   629.33   165.48     0.00
   23.440     23.456     6345.82      690.08      250.32     5331.25      363.12      143.75   629.76   207.67   125.16
   23.456     23.472     6600.01      501.27      125.08     5585.62      174.38       18.12   642.26   177.00    88.39
   23.472     23.488     6335.64      250.37      125.08     5321.25      -76.25       18.12   629.27   125.16    88.39
   23.488     23.504     5818.98      313.04      125.08     4804.38      -13.75       18.12   603.05   139.89    88.39
   23.504     23.520     7643.50      689.41        0.00     6628.75      362.50     -106.88   691.15   207.57     0.00
   23.520     23.536     6597.40      501.00        0.00     5583.12      174.38     -106.88   642.14   177.00     0.00
   23.536     23.552     6600.93      501.37      187.68     5586.88      174.38       80.62   642.32   177.00   108.25
   23.552     23.568     7382.36      501.39      187.69     6367.50      174.38       80.62   679.24   177.00   108.25
   23.568     23.584     7376.79      438.26        0.00     6362.50      111.25     -106.88   679.01   165.48     0.00
   23.584     23.600     7113.69      250.31       62.52     6099.38      -76.25      -44.38   666.79   125.16    62.50
   23.600     23.616     6598.83      438.50      125.08     5584.38      111.88       18.12   642.20   165.60    88.39
   23.616     23.632     5952.53      626.72       62.52     4938.12      300.00      -44.38   609.94   197.94    62.50
   23.632     23.648     6340.16      501.25      125.08     5325.62      174.38       18.12   629.48   177.00    88.39
   23.648     23.664     6598.83      375.86      187.69     5584.38       48.75       80.62   642.20   153.22   108.25
   23.664     23.680     5817.94      312.96       62.52     4803.75      -13.75      -44.38   603.02   139.89    62.50
   23.680     23.696     6854.81      187.78      187.68     5840.62     -139.38       80.62   654.55   108.25   108.25
   23.696     23.712     5306.64      626.74       62.52     4291.88      300.00      -44.38   575.88   197.94    62.50
   23.712     23.728     5687.74      312.89        0.00     4673.12      -13.75     -106.88   596.21   139.89     0.00
   23.728     23.744     5950.41      375.84      187.68     4936.25       48.75       80.62   609.85   153.22   108.25
   23.744     23.760     5695.05      501.52      250.33     4680.62      174.38      143.75   596.61   177.00   125.16
   23.760     23.776     6114.41      564.04      125.08     5100.00      236.88       18.12   618.18   187.71    88.39
   23.776     23.792     6602.11      689.56       62.52     5588.12      362.50      -44.38   642.38   207.57    62.50
   23.792     23.808     6343.80      438.94      375.74     5329.38      111.88      268.75   629.67   165.60   153.22
   23.808     23.824     6335.64      375.56        0.00     5321.25       48.75     -106.88   629.27   153.22     0.00
   23.824     23.840     6342.67      626.90      125.08     5328.12      300.00       18.12   629.61   197.94    88.39
   23.840     23.856     6345.82      690.08      250.32     5331.25      363.12      143.75   629.76   207.67   125.16
   23.856     23.872     6605.65      878.28       62.52     5591.25      551.25      -44.38   642.53   234.27    62.50
   23.872     23.888     5820.24      375.76      125.08     4805.62       48.75       18.12   603.12   153.22    88.39
   23.888     23.904     6341.29      438.70      250.32     5326.88      111.88      143.75   629.55   165.60   125.16
   23.904     23.920     6112.23      313.20      250.32     5098.12      -13.75      143.75   618.09   139.89   125.16
   23.920     23.936     6858.76      501.14       62.52     5844.38      174.38      -44.38   654.73   177.00    62.50
   23.936     23.952     6857.26      438.37       62.52     5843.12      111.25      -44.38   654.67   165.48    62.50
   23.952     23.968     7379.43      563.76        0.00     6365.00      236.88     -106.88   679.12   187.71     0.00
   23.968     23.984     6337.02      313.06      125.08     5322.50      -13.75       18.12   629.33   139.89    88.39
   23.984     24.000     6856.04      250.44      187.68     5841.88      -76.25       80.62   654.61   125.16   108.25
   24.000     24.016     6113.32      501.25      125.08     5098.75      174.38       18.12   618.12   177.00    88.39
   24.016     24.032     6339.28      438.50      125.08     5325.00      111.88       18.12   629.45   165.60    88.39
   24.032     24.048     6596.22      313.04      125.08     5581.88      -13.75       18.12   642.08   139.89    88.39
   24.048     24.064     7114.96      375.56        0.00     6100.62       48.75     -106.88   666.85   153.22     0.00
   24.064     24.080     6337.02      375.67       62.52     5322.50       48.75      -44.38   629.33   153.22    62.50
   24.080     24.096     7121.32      376.03      313.00     6106.88       49.38      206.25   667.14   153.35   139.89
   24.096     24.112     7126.42      752.81      187.68     6111.88      426.25       80.62   667.38   216.96   108.25
   24.112     24.128     5822.32      501.27      125.08     4807.50      174.38       18.12   603.21   177.00    88.39
   24.128     24.144     6334.51      187.73      125.08     5320.00     -139.38       18.12   629.21   108.25    88.39
   24.144     24.160     7120.05      501.25      125.08     6105.62      174.38       18.12   667.08   177.00    88.39
   24.160     24.176     6861.21      626.74       62.52     5846.88      300.00      -44.38   654.85   197.94    62.50
   24.176     24.192     6111.14      438.37       62.52     5096.88      111.25      -44.38   618.02   165.48    62.50
   24.192     24.208     7899.04      250.44      187.68     6885.00      -76.25       80.62   702.65   125.16   108.25
   24.208     24.224     6334.76      187.74      125.08     5320.00     -139.38       18.12   629.21   108.25    88.39
   24.224     24.240     5954.65      752.43       62.52     4940.62      425.62      -44.38   610.07   216.87    62.50
   24.240     24.256     7378.11      438.37       62.52     6363.75      111.25      -44.38   679.07   165.48    62.50
   24.256     24.272     7119.05      438.50      125.08     6104.38      111.88       18.12   667.02   165.60    88.39
   24.272     24.288     7123.87      752.43       62.52     6109.38      425.62      -44.38   667.26   216.87    62.50
   24.288     24.304     7126.42      690.08      250.32     6111.88      363.12      143.75   667.38   207.67   125.16
   24.304     24.320     6602.37      626.90      125.08     5588.12      300.00       18.12   642.38   197.94    88.39
   24.320     24.336     7117.50      501.00        0.00     6103.12      174.38     -106.88   666.97   177.00     0.00
   24.336     24.352     7379.43      250.56      313.00     6365.00      -76.25      206.25   679.12   125.16   139.89
   24.352     24.368     6858.76      501.14       62.52     5844.38      174.38      -44.38   654.73   177.00    62.50
   24.368     24.384     7121.32      313.36      375.73     6106.88      -13.75      268.75   667.14   139.89   153.22
   24.384     24.400     6598.57      375.84      187.68     5584.38       48.75       80.62   642.20   153.22   108.25
   24.400     24.416     6334.76      312.90        0.00     5320.00      -13.75     -106.88   629.21   139.89     0.00
   24.416     24.432     6110.05      438.26        0.00     5095.62      111.25     -106.88   617.96   165.48     0.00
   24.432     24.448     6336.77      313.04      125.08     5322.50      -13.75       18.12   629.33   139.89    88.39
   24.448     24.464     7117.78      313.13      187.69     6103.12      -13.75       80.62   666.97   139.89   108.25
   24.464     24.480     7375.47      312.96       62.52     6361.25      -13.75      -44.38   678.95   139.89    62.50
   24.480     24.496     7124.15      564.35      250.33     6109.38      237.50      143.75   667.26   187.81   125.16
   24.496     24.512     7112.42      125.12      125.08     6098.12     -201.88       18.12   666.73    88.39    88.39
   24.512     24.528     6341.29      626.72       62.52     5326.88      300.00      -44.38   629.55   197.94    62.50
   24.528     24.544     5429.88      250.32       62.52     4415.62      -76.25      -44.38   582.56   125.16    62.50
   24.544     24.560     7645.94      564.33      250.32     6631.88      237.50      143.75   691.30   187.81   125.16
   24.560     24.576     6859.71      501.25      125.08     5845.62      174.38       18.12   654.79   177.00    88.39
   24.576     24.592     6857.53      438.39       62.52     5843.12      111.25      -44.38   654.67   165.48    62.50
   24.592     24.608     7908.96      564.47      313.00     6894.38      237.50      206.25   703.06   187.81   139.89
   24.608     24.624     6115.50      564.18      187.68     5101.25      237.50       80.62   618.25   187.81   108.25
   24.624     24.640     6602.37      501.52      250.33     5588.12      174.38      143.75   642.38   177.00   125.16
   24.640     24.656     7645.94      627.03      187.68     6631.88      300.00       80.62   691.30   197.94   108.25
   24.656     24.672     7379.43      375.84      187.68     6365.00       48.75       80.62   679.12   153.22   108.25
   24.672     24.688     7375.76      312.98       62.52     6361.25      -13.75      -44.38   678.95   139.89    62.50
   24.688     24.704     5951.47      626.56        0.00     4936.88      300.00     -106.88   609.88   197.94     0.00
   24.704     24.720     7379.43      563.76        0.00     6365.00      236.88     -106.88   679.12   187.71     0.00
   24.720     24.736     7378.40      501.01        0.00     6363.75      174.38     -106.88   679.07   177.00     0.00
   24.736     24.752     7122.59      752.25        0.00     6108.12      425.62     -106.88   667.20   216.87     0.00
   24.752     24.768     7375.47      250.37      125.08     6361.25      -76.25       18.12   678.95   125.16    88.39
   24.768     24.784     7639.40      375.76      125.08     6625.00       48.75       18.12   690.99   153.22    88.39
   24.784     24.800     6342.42      501.50      250.32     5328.12      174.38      143.75   629.61   177.00   125.16
   24.800     24.816     6592.69      187.69       62.52     5578.12     -139.38      -44.38   641.90   108.25    62.50
   24.816     24.832     6116.83      689.76      125.08     5102.50      363.12       18.12   618.31   207.67    88.39
   24.832     24.848     5562.61      501.12       62.52     4548.12      174.38      -44.38   589.62   177.00    62.50
   24.848     24.864     6593.86      250.31       62.52     5579.38      -76.25      -44.38   641.96   125.16    62.50
   24.864     24.880     5302.87      313.06      125.08     4288.12      -13.75       18.12   575.68   139.89    88.39
   24.880     24.896     6605.65      690.08      250.32     5591.25      363.12      143.75   642.53   207.67   125.16
   24.896     24.912     6340.16      501.25      125.08     5325.62      174.38       18.12   629.48   177.00    88.39
   24.912     24.928     6858.76      313.21      250.33     5844.38      -13.75      143.75   654.73   139.89   125.16
   24.928     24.944     6116.59      752.43       62.52     5102.50      425.62      -44.38   618.31   216.87    62.50
   24.944     24.960     7120.05      313.28      313.00     6105.62      -13.75      206.25   667.08   139.89   139.89
   24.960     24.976     5817.14      125.16      187.69     4802.50     -201.88       80.62   602.96    88.39   108.25
   24.976     24.992     5946.17      250.31       62.52     4931.88      -76.25      -44.38   609.62   125.16    62.50
   24.992     25.008     6342.42      752.25        0.00     5328.12      425.62     -106.88   629.61   216.87     0.00
   25.008     25.024     6591.77      187.65        0.00     5577.50     -139.38     -106.88   641.87   108.25     0.00
   25.024     25.040     6336.77      438.26        0.00     5322.50      111.25     -106.88   629.33   165.48     0.00
   25.040     25.056     5304.55      438.48      125.08     4290.00      111.88       18.12   575.78   165.60    88.39
   25.056     25.072     5301.93      312.98       62.52     4287.50      -13.75      -44.38   575.64   139.89    62.50
   25.072     25.088     7113.69      250.31       62.52     6099.38      -76.25      -44.38   666.79   125.16    62.50
   25.088     25.104     5305.70      501.27      125.08     4291.25      174.38       18.12   575.85   177.00    88.39
   25.104     25.120     6113.32      501.25      125.08     5098.75      174.38       18.12   618.12   177.00    88.39
   25.120     25.136     6339.03      501.12       62.52     5325.00      174.38      -44.38   629.45   177.00    62.50
   25.136     25.152     6861.21      626.74       62.52     5846.88      300.00      -44.38   654.85   197.94    62.50
   25.152     25.168     7382.07      501.37      187.68     6367.50      174.38       80.62   679.24   177.00   108.25
   25.168     25.184     7123.87      627.03      187.68     6109.38      300.00       80.62   667.26   197.94   108.25
   25.184     25.200     5947.46      312.98       62.52     4933.12      -13.75      -44.38   609.69   139.89    62.50
   25.200     25.216     6857.26      313.12      187.68     5843.12      -13.75       80.62   654.67   139.89   108.25
   25.216     25.232     6599.75      501.25      125.08     5585.62      174.38       18.12   642.26   177.00    88.39
   25.232     25.248     6604.73      627.21      250.33     5590.00      300.62      143.75   642.47   198.04   125.16
   25.248     25.264     7120.05      563.90       62.52     6105.62      236.88      -44.38   667.08   187.71    62.50
   25.264     25.280     6115.50      626.87      125.08     5101.25      300.00       18.12   618.25   197.94    88.39
   25.280     25.296     6334.76      312.90        0.00     5320.00      -13.75     -106.88   629.21   139.89     0.00
   25.296     25.312     5821.05      563.76        0.00     4806.88      236.88     -106.88   603.18   187.71     0.00
   25.312     25.328     6340.16      563.90       62.52     5325.62      236.88      -44.38   629.48   187.71    62.50
   25.328     25.344     6111.38      438.39       62.52     5096.88      111.25      -44.38   618.02   165.48    62.50
   25.344     25.360     6334.51      187.73      125.08     5320.00     -139.38       18.12   629.21   108.25    88.39
   25.360     25.376     7114.96      312.96       62.52     6100.62      -13.75      -44.38   666.85   139.89    62.50
   25.376     25.392     6108.12      250.32       62.52     5093.75      -76.25      -44.38   617.87   125.16    62.50
   25.392     25.408     7112.42      250.25        0.00     6098.12      -76.88     -106.88   666.73   125.00     0.00
   25.408     25.424     6856.04      438.26        0.00     5841.88      111.25     -106.88   654.61   165.48     0.00
   25.424     25.440     6119.02      627.37      313.02     5104.38      300.62      206.25   618.40   198.04   139.89
   25.440     25.456     6593.86      250.31       62.52     5579.38      -76.25      -44.38   641.96   125.16    62.50
   25.456     25.472     6858.49      438.48      125.08     5844.38      111.88       18.12   654.73   165.60    88.39
   25.472     25.488     6597.65      438.39       62.52     5583.12      111.25      -44.38   642.14   165.48    62.50
   25.488     25.504     6857.26      438.37       62.52     5843.12      111.25      -44.38   654.67   165.48    62.50
   25.504     25.520     6114.41      564.04      125.08     5100.00      236.88       18.12   618.18   187.71    88.39
   25.520     25.536     7896.52      125.16      187.69     6881.88     -201.88       80.62   702.51    88.39   108.25
   25.536     25.552     5049.54      626.87      125.08     4035.00      300.00       18.12   561.77   197.94    88.39
   25.552     25.568     7639.10      375.75      125.08     6625.00       48.75       18.12   690.99   153.22    88.39
   25.568     25.584     5818.17      375.57        0.00     4803.75       48.75     -106.88   603.02   153.22     0.00
   25.584     25.600     6860.94      564.04      125.08     5846.88      236.88       18.12   654.85   187.71    88.39
   25.600     25.616     7114.96      375.56        0.00     6100.62       48.75     -106.88   666.85   153.22     0.00
   25.616     25.632     6855.08      312.98       62.52     5840.62      -13.75      -44.38   654.55   139.89    62.50
   25.632     25.648     6600.93      438.70      250.32     5586.88      111.88      143.75   642.32   165.60   125.16
   25.648     25.664     7899.04      375.65       62.52     6885.00       48.75      -44.38   702.65   153.22    62.50
   25.664     25.680     6595.30      312.98       62.52     5580.62      -13.75      -44.38   642.02   139.89    62.50
   25.680     25.696     7121.32      626.72       62.52     6106.88      300.00      -44.38   667.14   197.94    62.50
   25.696     25.712     6855.08      312.98       62.52     5840.62      -13.75      -44.38   654.55   139.89    62.50
   25.712     25.728     5690.77      375.75      125.08     4676.25       48.75       18.12   596.38   153.22    88.39
   25.728     25.744     5816.91      250.31       62.52     4802.50      -76.25      -44.38   602.96   125.16    62.50
   25.744     25.760     6112.47      438.50      125.08     5098.12      111.88       18.12   618.09   165.60    88.39
   25.760     25.776     5817.94      250.37      125.08     4803.75      -76.25       18.12   603.02   125.16    88.39
   25.776     25.792     6340.16      501.25      125.08     5325.62      174.38       18.12   629.48   177.00    88.39
   25.792     25.808     6600.01      626.58        0.00     5585.62      300.00     -106.88   642.26   197.94     0.00
   25.808     25.824     5822.09      563.90       62.52     4807.50      236.88      -44.38   603.21   187.71    62.50
   25.824     25.840     5432.57      438.37       62.52     4418.12      111.25      -44.38   582.69   165.48    62.50
   25.840     25.856     6604.73      752.65      125.08     5590.00      425.62       18.12   642.47   216.87    88.39
   25.856     25.872     5946.17      250.31       62.52     4931.88      -76.25      -44.38   609.62   125.16    62.50
   25.872     25.888     6336.77      375.65       62.52     5322.50       48.75      -44.38   629.33   153.22    62.50
   25.984     26.000     6107.03      250.26        0.00     5092.50      -76.88     -106.88   617.80   125.00     0.00
   26.000     26.016     6110.05      438.26        0.00     5095.62      111.25     -106.88   617.96   165.48     0.00
   26.016     26.032     7641.83      501.25      125.08     6627.50      174.38       18.12   691.10   177.00    88.39
   26.032     26.048     7635.30      187.74      125.08     6620.62     -139.38       18.12   690.79   108.25    88.39
   26.048     26.064     6595.04      250.37      125.08     5580.62      -76.25       18.12   642.02   125.16    88.39
   26.064     26.080     6858.49      563.76        0.00     5844.38      236.88     -106.88   654.73   187.71     0.00
   26.080     26.096     7635.30      312.90        0.00     6620.62      -13.75     -106.88   690.79   139.89     0.00
   26.096     26.112     6593.86      250.31       62.52     5579.38      -76.25      -44.38   641.96   125.16    62.50
   26.112     26.128     6596.22      250.44      187.68     5581.88      -76.25       80.62   642.08   125.16   108.25
   26.128     26.144     7121.60      438.72      250.33     6106.88      111.88      143.75   667.14   165.60   125.16
   26.144     26.160     5044.16      250.37      125.08     4030.00      -76.25       18.12   561.49   125.16    88.39
   26.272     26.288     6592.95      250.26        0.00     5578.12      -76.88     -106.88   641.90   125.00     0.00
   26.288     26.304     6337.90      438.37       62.52     5323.75      111.25      -44.38   629.39   165.48    62.50
   26.304     26.320     4788.85      375.76      125.08     3774.38       48.75       18.12   547.08   153.22    88.39
   26.320     26.336     6853.59      250.31       62.52     5839.38      -76.25      -44.38   654.49   125.16    62.50
   26.336     26.352     5689.76      250.44      187.68     4675.62      -76.25       80.62   596.34   125.16   108.25
   26.352     26.368     5948.52      375.67       62.52     4933.75       48.75      -44.38   609.72   153.22    62.50
   26.368     26.384     5692.80      563.90       62.52     4678.75      236.88      -44.38   596.51   187.71    62.50
   26.384     26.400     5559.65      375.56        0.00     4545.62       48.75     -106.88   589.49   153.22     0.00
   26.400     26.416     6120.11      878.54      125.08     5105.62      551.88       18.12   618.47   234.35    88.39
   26.416     26.432     5564.60      564.04      125.08     4550.00      236.88       18.12   589.72   187.71    88.39
   26.432     26.448     5686.72      187.69       62.52     4672.50     -139.38      -44.38   596.18   108.25    62.50
   26.448     26.464     6114.65      564.07      125.08     5100.00      236.88       18.12   618.18   187.71    88.39
   26.464     26.480     6115.50      626.87      125.08     5101.25      300.00       18.12   618.25   197.94    88.39
   26.480     26.496     5954.65      689.73      125.08     4940.62      363.12       18.12   610.07   207.67    88.39
   26.496     26.512     5694.04      689.41        0.00     4679.38      362.50     -106.88   596.54   207.57     0.00
   26.512     26.528     5046.85      563.76        0.00     4032.50      236.88     -106.88   561.63   187.71     0.00
   26.528     26.544     6591.51      187.64        0.00     5577.50     -139.38     -106.88   641.87   108.25     0.00
   26.544     26.560     6109.20      250.38      125.08     5094.38      -76.25       18.12   617.90   125.16    88.39
   26.560     26.576     7641.83      438.59      187.68     6627.50      111.88       80.62   691.10   165.60   108.25
   26.576     26.592     5825.20      689.73      125.08     4810.62      363.12       18.12   603.38   207.67    88.39
   26.592     26.608     6343.80      689.76      125.08     5329.38      363.12       18.12   629.67   207.67    88.39
   26.608     26.624     6337.90      501.00        0.00     5323.75      174.38     -106.88   629.39   177.00     0.00
   26.624     26.640     6596.22      438.26        0.00     5581.88      111.25     -106.88   642.08   165.48     0.00
   26.640     26.656     6342.67      689.59       62.52     5328.12      362.50      -44.38   629.61   207.57    62.50
   26.656     26.672     6595.04      250.37      125.08     5580.62      -76.25       18.12   642.02   125.16    88.39
   26.672     26.688     5302.66      375.65       62.52     4288.12       48.75      -44.38   575.68   153.22    62.50
   26.688     26.704     5947.46      375.57        0.00     4933.12       48.75     -106.88   609.69   153.22     0.00
   26.704     26.720     7118.77      438.48      125.08     6104.38      111.88       18.12   667.02   165.60    88.39
   26.720     26.736     6335.64      250.37      125.08     5321.25      -76.25       18.12   629.27   125.16    88.39
   26.736     26.752     5046.15      438.39       62.52     4031.88      111.25      -44.38   561.60   165.48    62.50
   26.752     26.768     5818.98      187.83      250.32     4804.38     -138.75      143.75   603.05   108.43   125.16
   26.768     26.784     6339.03      438.48      125.08     5325.00      111.88       18.12   629.45   165.60    88.39
   26.784     26.800     5820.24      313.13      187.69     4805.62      -13.75       80.62   603.12   139.89   108.25
   26.800     26.816     6604.47      689.90      187.68     5590.00      363.12       80.62   642.47   207.67   108.25
   26.816     26.832     5172.89      250.37      125.08     4158.75      -76.25       18.12   568.61   125.16    88.39
   26.832     26.848     6339.28      438.50      125.08     5325.00      111.88       18.12   629.45   165.60    88.39
   26.848     26.864     5691.79      438.48      125.08     4677.50      111.88       18.12   596.44   165.60    88.39
   26.864     26.880     5560.64      187.83      250.32     4546.25     -138.75      143.75   589.52   108.43   125.16
   26.880     26.896     6111.38      250.51      250.33     5096.88      -76.25      143.75   618.02   125.16   125.16
   26.896     26.912     6337.90      313.12      187.68     5323.75      -13.75       80.62   629.39   139.89   108.25
