64357.175 - KW trigger time, seconds UT.
64361.414 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.254 keV	77.087 keV - energy interval of channel G1.
77.087 keV	317.766 keV - energy interval of channel G2.
317.766 keV	1257.909 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   25.632     25.648     1823.32      312.89        0.00      802.50      -22.50     -107.50   337.56   139.89     0.00
   25.648     25.664     1381.51      312.89        0.00      360.62      -22.50     -107.50   293.82   139.89     0.00
   25.664     25.680     1698.54      438.61      187.69      678.12      103.12       80.00   325.84   165.60   108.25
   25.680     25.696     1635.28      563.90       62.52      614.38      228.12      -45.00   319.67   187.71    62.50
   25.696     25.712     1508.22      250.44      187.69      487.50      -85.00       80.00   307.01   125.16   108.25
   25.712     25.728     1445.58      438.48      125.08      425.00      103.12       17.50   300.58   165.60    88.39
   25.728     25.744     1445.07      438.26        0.00      424.38      102.50     -107.50   300.52   165.48     0.00
   25.744     25.760     1823.40      312.90        0.00      802.50      -22.50     -107.50   337.56   139.89     0.00
   25.760     25.776     1320.80      752.81      187.68      300.00      417.50       80.00   287.30   216.96   108.25
   25.776     25.792     1131.12      752.43       62.52      110.62      416.88      -45.00   265.90   216.87    62.50
   25.792     25.808     1445.12      438.28        0.00      424.38      102.50     -107.50   300.52   165.48     0.00
   25.808     25.824     1445.32      375.75      125.08      425.00       40.00       17.50   300.58   153.22    88.39
   25.824     25.840     1634.13      312.96       62.52      613.75      -22.50      -45.00   319.61   139.89    62.50
   25.840     25.856     2363.87      438.72      250.33     1343.12      103.12      143.12   384.36   165.60   125.16
   25.856     25.872     1318.48      312.89        0.00      298.12      -22.50     -107.50   287.09   139.89     0.00
   25.872     25.888     1318.48      250.31       62.52      298.12      -85.00      -45.00   287.09   125.16    62.50
   25.888     25.904     1634.77      501.01        0.00      614.38      165.62     -107.50   319.67   177.00     0.00
   25.904     25.920     1573.77      753.00      250.32      553.12      417.50      143.12   313.62   216.96   125.16
   25.920     25.936     1507.37      187.69       62.52      486.88     -148.12      -45.00   306.95   108.25    62.50
   25.936     25.952     1066.82      250.38      125.08       46.25      -85.00       17.50   258.22   125.16    88.39
   25.952     25.968     2110.53      689.56       62.52     1090.00      353.75      -45.00   363.20   207.57    62.50
   25.968     25.984     1256.14      438.37       62.52      235.62      102.50      -45.00   280.21   165.48    62.50
   25.984     26.000     1319.46      438.50      125.08      298.75      103.12       17.50   287.16   165.60    88.39
   26.000     26.016     1507.90      312.96       62.52      487.50      -22.50      -45.00   307.01   139.89    62.50
   26.016     26.032     2108.67      313.04      125.08     1088.12      -22.50       17.50   363.04   139.89    88.39
   26.032     26.048     1382.05      313.06      125.08      361.25      -22.50       17.50   293.88   139.89    88.39
   26.048     26.064     1570.72      250.31       62.52      550.00      -85.00      -45.00   313.31   125.16    62.50
   26.064     26.080     1949.76      250.31       62.52      929.38      -85.00      -45.00   349.11   125.16    62.50
   26.080     26.096     1319.69      563.92       62.52      298.75      228.12      -45.00   287.16   187.71    62.50
   26.096     26.112     2013.36      312.96       62.52      992.50      -22.50      -45.00   354.71   139.89    62.50
   26.112     26.128     1571.83      375.84      187.68      551.25       40.00       80.00   313.44   153.22   108.25
   26.128     26.144     2363.04      438.50      125.08     1342.50      103.12       17.50   384.31   165.60    88.39
   26.144     26.160     1129.33      250.25        0.00      108.75      -85.62     -107.50   265.68   125.00     0.00
   26.160     26.176     1445.32      313.12      187.68      425.00      -22.50       80.00   300.58   139.89   108.25
   26.176     26.192     1950.18      375.57        0.00      929.38       40.00     -107.50   349.11   153.22     0.00
   26.192     26.208     1447.36      941.25       62.52      426.88      605.62      -45.00   300.78   242.54    62.50
   26.208     26.224     1383.45      689.73      125.08      363.12      354.38       17.50   294.08   207.67    88.39
   26.224     26.240     1762.38      626.90      125.08      741.88      291.25       17.50   331.90   197.94    88.39
   26.240     26.256     1445.07      313.04      125.08      424.38      -22.50       17.50   300.52   139.89    88.39
   26.256     26.272     1130.13      313.12      187.68      109.38      -22.50       80.00   265.75   139.89   108.25
   26.272     26.288     1572.45      564.07      125.08      551.88      228.12       17.50   313.50   187.71    88.39
   26.288     26.304     1826.54      752.81      187.68      806.25      417.50       80.00   337.90   216.96   108.25
   26.400     26.416     1824.68      563.78        0.00      803.75      228.12     -107.50   337.67   187.71     0.00
   26.416     26.432     1382.24      375.75      125.08      361.88       40.00       17.50   293.95   153.22    88.39
   26.432     26.448     2234.95      375.56        0.00     1214.38       40.00     -107.50   373.75   153.22     0.00
   26.448     26.464     1445.89      501.27      125.08      425.00      165.62       17.50   300.58   177.00    88.39
   26.464     26.480     1318.94      125.22      313.00      298.12     -210.62      205.62   287.09    88.39   139.89
   26.480     26.496     1319.18      375.75      125.08      298.75       40.00       17.50   287.16   153.22    88.39
   26.496     26.512     1886.94      250.38      125.08      866.25      -85.00       17.50   343.41   125.16    88.39
   26.512     26.528     1445.07      187.83      250.32      424.38     -147.50      143.12   300.52   108.43   125.16
   26.528     26.544     1573.49      690.08      250.32      553.12      354.38      143.12   313.62   207.67   125.16
   26.544     26.560     1635.06      375.86      187.69      614.38       40.00       80.00   319.67   153.22   108.25
   26.688     26.704     1507.96      187.79      187.69      487.50     -148.12       80.00   307.01   108.25   108.25
   26.704     26.720     1444.81      312.96       62.52      424.38      -22.50      -45.00   300.52   139.89    62.50
   26.720     26.736     1382.48      375.84      187.68      361.88       40.00       80.00   293.95   153.22   108.25
   26.736     26.752     1382.54      375.86      187.69      361.88       40.00       80.00   293.95   153.22   108.25
   26.752     26.768      878.37      438.37       62.52     -142.50      102.50      -45.00   234.27   165.48    62.50
   26.768     26.784     1257.02      501.50      250.32      236.25      165.62      143.12   280.28   177.00   125.16
   26.784     26.800     1573.00      627.05      187.69      552.50      291.25       80.00   313.56   197.94   108.25
   26.800     26.816     1633.84      250.31       62.52      613.12      -85.00      -45.00   319.55   125.16    62.50
   26.816     26.832     1193.12      375.75      125.08      172.50       40.00       17.50   273.08   153.22    88.39
   26.832     26.848     1194.43      815.38       62.52      173.75      480.00      -45.00   273.22   225.78    62.50
   26.848     26.864     1382.48      563.76        0.00      361.88      228.12     -107.50   293.95   187.71     0.00
   26.864     26.880     1067.72      626.72       62.52       46.88      291.25      -45.00   258.30   197.94    62.50
   26.880     26.896     1507.69      187.74      125.08      486.88     -148.12       17.50   306.95   108.25    88.39
   26.896     26.912     1509.22      438.70      250.32      488.75      103.12      143.12   307.14   165.60   125.16
   26.912     26.928     1825.32      501.39      187.69      804.38      165.62       80.00   337.73   177.00   108.25
   26.928     26.944     1508.69      501.12       62.52      488.12      165.62      -45.00   307.08   177.00    62.50
   26.944     26.960     1381.99      250.44      187.68      361.25      -85.00       80.00   293.88   125.16   108.25
   26.960     26.976     1319.00      375.67       62.52      298.12       40.00      -45.00   287.09   153.22    62.50
   26.976     26.992     2110.53      626.87      125.08     1090.00      291.25       17.50   363.20   197.94    88.39
   26.992     27.008      878.37      501.00        0.00     -142.50      165.62     -107.50   234.27   177.00     0.00
   27.008     27.024     1507.69      312.90        0.00      486.88      -22.50     -107.50   306.95   139.89     0.00
   27.024     27.040     1507.63      250.31       62.52      486.88      -85.00      -45.00   306.95   125.16    62.50
   27.040     27.056     1633.84      250.31       62.52      613.12      -85.00      -45.00   319.55   125.16    62.50
   27.056     27.072     1509.02      501.27      125.08      488.12      165.62       17.50   307.08   177.00    88.39
   27.072     27.088     1067.53      563.90       62.52       46.88      228.12      -45.00   258.30   187.71    62.50
   27.088     27.104     1571.83      501.12       62.52      551.25      165.62      -45.00   313.44   177.00    62.50
   27.104     27.120     1256.19      438.39       62.52      235.62      102.50      -45.00   280.21   165.48    62.50
   27.120     27.136     1320.34      564.33      250.32      300.00      228.75      143.12   287.30   187.81   125.16
   27.136     27.152     1698.18      375.84      187.68      677.50       40.00       80.00   325.78   153.22   108.25
   27.152     27.168     1382.54      438.50      125.08      361.88      103.12       17.50   293.95   165.60    88.39
   27.168     27.184     1068.09      501.62      313.00       47.50      166.25      205.62   258.38   177.11   139.89
   27.184     27.200     2236.13      313.20      250.32     1215.62      -22.50      143.12   373.85   139.89   125.16
   27.200     27.216      940.82      250.32       62.52      -80.00      -85.00      -45.00   242.47   125.16    62.50
   27.216     27.232     1129.93      313.04      125.08      109.38      -22.50       17.50   265.75   139.89    88.39
   27.232     27.248     1508.16      375.65       62.52      487.50       40.00      -45.00   307.01   153.22    62.50
   27.248     27.264     1761.45      375.86      187.69      740.62       40.00       80.00   331.78   153.22   108.25
   27.264     27.280     1824.61      438.48      125.08      803.75      103.12       17.50   337.67   165.60    88.39
   27.280     27.296     1697.28      375.56        0.00      676.88       40.00     -107.50   325.72   153.22     0.00
   27.296     27.312     1886.60      187.74      125.08      865.62     -148.12       17.50   343.35   108.25    88.39
   27.312     27.328     1382.72      438.59      187.68      361.88      103.12       80.00   293.95   165.60   108.25
   27.328     27.344     1382.97      376.03      313.00      362.50       40.62      205.62   294.02   153.35   139.89
   27.344     27.360     1193.17      375.76      125.08      172.50       40.00       17.50   273.08   153.22    88.39
   27.360     27.376     1192.49      250.31       62.52      171.88      -85.00      -45.00   273.00   125.16    62.50
   27.376     27.392     1763.56      690.25      313.00      743.12      354.38      205.62   332.02   207.67   139.89
   27.392     27.408     1507.96      312.98       62.52      487.50      -22.50      -45.00   307.01   139.89    62.50
   27.408     27.424     1445.32      438.37       62.52      425.00      102.50      -45.00   300.58   165.48    62.50
   27.424     27.440      940.95      312.96       62.52      -79.38      -22.50      -45.00   242.54   139.89    62.50
   27.440     27.456     1193.80      438.72      250.33      173.12      103.12      143.12   273.15   165.60   125.16
   27.456     27.472     1067.34      438.48      125.08       46.88      103.12       17.50   258.30   165.60    88.39
   27.472     27.488     1004.56      501.25      125.08      -16.25      165.62       17.50   250.55   177.00    88.39
   27.488     27.504     1129.58      312.90        0.00      108.75      -22.50     -107.50   265.68   139.89     0.00
   27.504     27.520     1256.58      375.94      250.32      236.25       40.62      143.12   280.28   153.35   125.16
   27.520     27.536     1381.99      375.65       62.52      361.25       40.00      -45.00   293.88   153.22    62.50
   27.536     27.552     1003.19       62.53       62.52      -17.50     -273.12      -45.00   250.39    62.50    62.50
   27.552     27.568     1194.80      878.50      125.08      174.38      543.12       17.50   273.29   234.35    88.39
   27.568     27.584     1067.20      438.39       62.52       46.25      102.50      -45.00   258.22   165.48    62.50
   27.584     27.600     1698.47      626.56        0.00      678.12      291.25     -107.50   325.84   197.94     0.00
   27.600     27.616     1255.92      313.04      125.08      235.00      -22.50       17.50   280.14   139.89    88.39
   27.616     27.632     1320.16      564.21      187.69      299.38      228.75       80.00   287.23   187.81   108.25
   27.632     27.648     1572.38      626.72       62.52      551.88      291.25      -45.00   313.50   197.94    62.50
   27.648     27.664     1131.12      564.33      250.32      110.62      228.75      143.12   265.90   187.81   125.16
   27.664     27.680     1129.77      375.57        0.00      109.38       40.00     -107.50   265.75   153.22     0.00
   27.680     27.696     1193.12      313.12      187.68      172.50      -22.50       80.00   273.08   139.89   108.25
   27.696     27.712     1318.71      312.96       62.52      298.12      -22.50      -45.00   287.09   139.89    62.50
   27.712     27.728     1698.54      563.92       62.52      678.12      228.12      -45.00   325.84   187.71    62.50
   27.728     27.744     1255.48      312.89        0.00      235.00      -22.50     -107.50   280.14   139.89     0.00
   27.744     27.760     1698.47      563.90       62.52      678.12      228.12      -45.00   325.84   187.71    62.50
   27.760     27.776     1445.12      375.67       62.52      424.38       40.00      -45.00   300.52   153.22    62.50
   27.776     27.792      941.44      375.84      187.68      -79.38       40.00       80.00   242.54   153.22   108.25
   27.792     27.808     1444.56      250.31       62.52      423.75      -85.00      -45.00   300.45   125.16    62.50
   27.808     27.824     1192.75      250.38      125.08      171.88      -85.00       17.50   273.00   125.16    88.39
   27.824     27.840     1571.28      250.44      187.68      550.62      -85.00       80.00   313.37   125.16   108.25
   27.840     27.856     1130.33      438.48      125.08      110.00      103.12       17.50   265.83   165.60    88.39
   27.856     27.872     1193.17      375.76      125.08      172.50       40.00       17.50   273.08   153.22    88.39
   27.872     27.888     1320.57      689.90      187.68      300.00      354.38       80.00   287.30   207.67   108.25
   27.888     27.904     1130.33      501.12       62.52      110.00      165.62      -45.00   265.83   177.00    62.50
   27.904     27.920     1067.01      313.06      125.08       46.25      -22.50       17.50   258.22   139.89    88.39
   27.920     27.936     1255.92      375.65       62.52      235.00       40.00      -45.00   280.14   153.22    62.50
   27.936     27.952      878.68      375.94      250.32     -141.88       40.62      143.12   234.35   153.35   125.16
   27.952     27.968     1318.53      250.32       62.52      298.12      -85.00      -45.00   287.09   125.16    62.50
   27.968     27.984     1508.96      375.94      250.32      488.12       40.62      143.12   307.08   153.35   125.16
   27.984     28.000     1381.51      250.31       62.52      360.62      -85.00      -45.00   293.82   125.16    62.50
   28.000     28.016     1004.42      375.86      187.69      -16.25       40.00       80.00   250.55   153.22   108.25
   28.016     28.032     1572.38      626.72       62.52      551.88      291.25      -45.00   313.50   197.94    62.50
   28.032     28.048     1004.03      375.65       62.52      -16.88       40.00      -45.00   250.47   153.22    62.50
   28.048     28.064      941.48      375.86      187.69      -79.38       40.00       80.00   242.54   153.22   108.25
   28.064     28.080      816.06      752.25        0.00     -204.38      416.88     -107.50   225.87   216.87     0.00
   28.080     28.096     1634.42      313.04      125.08      613.75      -22.50       17.50   319.61   139.89    88.39
   28.096     28.112     1697.94      375.76      125.08      677.50       40.00       17.50   325.78   153.22    88.39
   28.112     28.128     1256.58      375.94      250.32      236.25       40.62      143.12   280.28   153.35   125.16
   28.128     28.144     1508.16      313.04      125.08      487.50      -22.50       17.50   307.01   139.89    88.39
   28.144     28.160     1570.51      125.13      125.08      550.00     -210.62       17.50   313.31    88.39    88.39
   28.160     28.176     1256.36      375.84      187.68      235.62       40.00       80.00   280.21   153.22   108.25
   28.176     28.192     1004.07      375.67       62.52      -16.88       40.00      -45.00   250.47   153.22    62.50
   28.192     28.208     1194.38      564.47      313.00      173.75      228.75      205.62   273.22   187.81   139.89
   28.208     28.224     1888.53      564.04      125.08      868.12      228.12       17.50   343.58   187.71    88.39
   28.224     28.240     1949.49      125.13      125.08      928.75     -210.62       17.50   349.05    88.39    88.39
   28.240     28.256     1506.84      125.06        0.00      486.25     -210.62     -107.50   306.89    88.39     0.00
   28.256     28.272     1130.33      501.12       62.52      110.00      165.62      -45.00   265.83   177.00    62.50
   28.272     28.288      941.64      501.27      125.08      -78.75      165.62       17.50   242.63   177.00    88.39
   28.288     28.304      940.45      187.64        0.00      -80.00     -148.12     -107.50   242.47   108.25     0.00
   28.304     28.320     2107.55      187.69       62.52     1086.88     -148.12      -45.00   362.93   108.25    62.50
   28.320     28.336     1698.24      313.21      250.33      677.50      -22.50      143.12   325.78   139.89   125.16
   28.336     28.352     1066.78      312.96       62.52       46.25      -22.50      -45.00   258.22   139.89    62.50
   28.352     28.368     1318.71      312.96       62.52      298.12      -22.50      -45.00   287.09   139.89    62.50
   28.368     28.384     1067.76      564.07      125.08       46.88      228.12       17.50   258.30   187.71    88.39
   28.384     28.400     1003.67      250.31       62.52      -16.88      -85.00      -45.00   250.47   125.16    62.50
   28.400     28.416     1002.97        0.00       62.52      -17.50     -335.62      -45.00   250.39     0.00    62.50
   28.416     28.432     1571.06      187.79      187.69      550.62     -148.12       80.00   313.37   108.25   108.25
   28.432     28.448     1192.91      438.26        0.00      172.50      102.50     -107.50   273.08   165.48     0.00
   28.448     28.464     1444.81      375.56        0.00      424.38       40.00     -107.50   300.52   153.22     0.00
   28.464     28.480     1192.75      375.57        0.00      171.88       40.00     -107.50   273.00   153.22     0.00
   28.480     28.496     1634.99      501.12       62.52      614.38      165.62      -45.00   319.67   177.00    62.50
   28.496     28.512     1067.53      501.25      125.08       46.88      165.62       17.50   258.30   177.00    88.39
   28.512     28.528     1193.80      564.07      125.08      173.12      228.12       17.50   273.15   187.71    88.39
   28.528     28.544      941.77      501.37      187.68      -78.75      165.62       80.00   242.63   177.00   108.25
   28.544     28.560      815.49      313.12      187.68     -205.00      -22.50       80.00   225.78   139.89   108.25
   28.560     28.576     1318.07      187.65        0.00      297.50     -148.12     -107.50   287.02   108.25     0.00
   28.576     28.592     1445.83      501.25      125.08      425.00      165.62       17.50   300.58   177.00    88.39
   28.592     28.608     1444.05      187.64        0.00      423.75     -148.12     -107.50   300.45   108.25     0.00
   28.608     28.624      941.15      438.28        0.00      -79.38      102.50     -107.50   242.54   165.48     0.00
   28.624     28.640     1066.78      187.78      187.68       46.25     -148.12       80.00   258.22   108.25   108.25
   28.640     28.656      941.94      564.18      187.68      -78.75      228.75       80.00   242.63   187.81   108.25
   28.656     28.672     1003.54      125.13      125.08      -16.88     -210.62       17.50   250.47    88.39    88.39
   28.672     28.688     1004.38      375.84      187.68      -16.25       40.00       80.00   250.55   153.22   108.25
   28.688     28.704     1634.70      438.37       62.52      614.38      102.50      -45.00   319.67   165.48    62.50
   28.704     28.720     1635.63      564.07      125.08      615.00      228.12       17.50   319.73   187.71    88.39
   28.720     28.736     1066.40      187.69       62.52       45.62     -148.12      -45.00   258.15   108.25    62.50
   28.736     28.752      878.37      375.75      125.08     -142.50       40.00       17.50   234.27   153.22    88.39
   28.752     28.768     1381.56      187.74      125.08      360.62     -148.12       17.50   293.82   108.25    88.39
   28.768     28.784     1697.58      187.83      250.32      676.88     -147.50      143.12   325.72   108.43   125.16
   28.784     28.800      941.15      313.06      125.08      -79.38      -22.50       17.50   242.54   139.89    88.39
   28.800     28.816      940.95      375.56        0.00      -79.38       40.00     -107.50   242.54   153.22     0.00
   28.816     28.832     1318.94      187.83      250.32      298.12     -147.50      143.12   287.09   108.43   125.16
   28.832     28.848     1760.52      312.98       62.52      740.00      -22.50      -45.00   331.72   139.89    62.50
   28.848     28.864     1319.87      626.72       62.52      299.38      291.25      -45.00   287.23   197.94    62.50
   28.864     28.880     1254.59       62.52        0.00      233.75     -273.12     -107.50   280.00    62.50     0.00
   28.880     28.896     1317.84       62.53       62.52      296.88     -273.12      -45.00   286.96    62.50    62.50
   28.896     28.912     1129.33      187.69       62.52      108.75     -148.12      -45.00   265.68   108.25    62.50
   28.912     28.928     1508.96      375.94      250.32      488.12       40.62      143.12   307.08   153.35   125.16
   28.928     28.944     1699.44      627.05      187.69      678.75      291.25       80.00   325.90   197.94   108.25
   28.944     28.960     1192.91      313.04      125.08      172.50      -22.50       17.50   273.08   139.89    88.39
   28.960     28.976     1508.16      187.83      250.32      487.50     -147.50      143.12   307.01   108.43   125.16
   28.976     28.992     1634.77      501.01        0.00      614.38      165.62     -107.50   319.67   177.00     0.00
   28.992     29.008     1066.40      250.25        0.00       45.62      -85.62     -107.50   258.15   125.00     0.00
   29.008     29.024      941.61      375.94      250.32      -78.75       40.62      143.12   242.63   153.35   125.16
   29.024     29.040     1381.56      250.32       62.52      360.62      -85.00      -45.00   293.82   125.16    62.50
   29.040     29.056     1571.28      250.44      187.68      550.62      -85.00       80.00   313.37   125.16   108.25
   29.056     29.072     1382.24      375.75      125.08      361.88       40.00       17.50   293.95   153.22    88.39
   29.072     29.088     1066.82      312.98       62.52       46.25      -22.50      -45.00   258.22   139.89    62.50
   29.088     29.104     1634.42      375.65       62.52      613.75       40.00      -45.00   319.61   153.22    62.50
   29.104     29.120      815.49      375.75      125.08     -205.00       40.00       17.50   225.78   153.22    88.39
   29.120     29.136     1193.80      313.37      375.74      173.12      -22.50      268.12   273.15   139.89   153.22
   29.136     29.152      941.11      375.65       62.52      -79.38       40.00      -45.00   242.54   153.22    62.50
   29.152     29.168     1193.12      313.12      187.68      172.50      -22.50       80.00   273.08   139.89   108.25
   29.168     29.184     1003.89      250.38      125.08      -16.88      -85.00       17.50   250.47   125.16    88.39
   29.184     29.200     1192.70      312.96       62.52      171.88      -22.50      -45.00   273.00   139.89    62.50
   29.200     29.216      815.34      438.26        0.00     -205.00      102.50     -107.50   225.78   165.48     0.00
   29.216     29.232     1193.80      689.41        0.00      173.12      353.75     -107.50   273.15   207.57     0.00
   29.232     29.248     1256.36      563.76        0.00      235.62      228.12     -107.50   280.21   187.71     0.00
   29.248     29.264      878.22      375.65       62.52     -142.50       40.00      -45.00   234.27   153.22    62.50
   29.264     29.280     1255.75      312.98       62.52      235.00      -22.50      -45.00   280.14   139.89    62.50
   29.280     29.296     1130.72      626.72       62.52      110.00      291.25      -45.00   265.83   197.94    62.50
   29.296     29.312      878.06      250.37      125.08     -142.50      -85.00       17.50   234.27   125.16    88.39
   29.312     29.328     1445.63      563.78        0.00      425.00      228.12     -107.50   300.58   187.71     0.00
   29.328     29.344     1446.09      689.39        0.00      425.62      353.75     -107.50   300.65   207.57     0.00
   29.344     29.360     1318.94      375.65       62.52      298.12       40.00      -45.00   287.09   153.22    62.50
   29.360     29.376     1445.38      313.13      187.69      425.00      -22.50       80.00   300.58   139.89   108.25
   29.376     29.392     1319.87      626.72       62.52      299.38      291.25      -45.00   287.23   197.94    62.50
   29.392     29.408     1320.39      689.76      125.08      300.00      354.38       17.50   287.30   207.67    88.39
   29.408     29.424     1447.10      690.08      250.32      426.25      354.38      143.12   300.71   207.67   125.16
   29.424     29.440     1068.85      941.49      125.08       48.12      605.62       17.50   258.45   242.54    88.39
   29.536     29.552     1129.58      187.74      125.08      108.75     -148.12       17.50   265.68   108.25    88.39
   29.552     29.568     1193.33      375.84      187.68      172.50       40.00       80.00   273.08   153.22   108.25
   29.568     29.584      940.95      375.56        0.00      -79.38       40.00     -107.50   242.54   153.22     0.00
   29.584     29.600      815.23      312.98       62.52     -205.62      -22.50      -45.00   225.69   139.89    62.50
   29.600     29.616     1255.48      250.31       62.52      235.00      -85.00      -45.00   280.14   125.16    62.50
   29.616     29.632     1129.53      250.31       62.52      108.75      -85.00      -45.00   265.68   125.16    62.50
   29.632     29.648     1004.42      375.86      187.69      -16.25       40.00       80.00   250.55   153.22   108.25
   29.648     29.664     1255.70      375.56        0.00      235.00       40.00     -107.50   280.14   153.22     0.00
   29.664     29.680     1255.70      375.56        0.00      235.00       40.00     -107.50   280.14   153.22     0.00
   29.680     29.696     1634.77      313.13      187.69      614.38      -22.50       80.00   319.67   139.89   108.25
   29.696     29.712     1193.54      375.94      250.32      173.12       40.62      143.12   273.15   153.35   125.16
   29.824     29.840     1381.32      125.13      125.08      360.62     -210.62       17.50   293.82    88.39    88.39
   29.840     29.856     1256.36      501.12       62.52      235.62      165.62      -45.00   280.21   177.00    62.50
   29.856     29.872     1129.53      250.31       62.52      108.75      -85.00      -45.00   265.68   125.16    62.50
   29.872     29.888     1382.54      313.21      250.33      361.88      -22.50      143.12   293.95   139.89   125.16
   29.888     29.904     1256.14      313.12      187.68      235.62      -22.50       80.00   280.21   139.89   108.25
   29.904     29.920     1382.48      313.20      250.32      361.88      -22.50      143.12   293.95   139.89   125.16
   29.920     29.936     1444.62      250.32       62.52      423.75      -85.00      -45.00   300.45   125.16    62.50
   29.936     29.952      752.62      375.75      125.08     -268.12       40.00       17.50   216.87   153.22    88.39
   29.952     29.968      878.52      438.48      125.08     -141.88      103.12       17.50   234.35   165.60    88.39
   29.968     29.984     1004.07      313.06      125.08      -16.88      -22.50       17.50   250.47   139.89    88.39
   29.984     30.000      878.22      187.83      250.32     -142.50     -147.50      143.12   234.27   108.43   125.16
   30.000     30.016      815.63      563.76        0.00     -205.00      228.12     -107.50   225.78   187.71     0.00
   30.016     30.032     1130.37      438.50      125.08      110.00      103.12       17.50   265.83   165.60    88.39
   30.032     30.048     1193.75      564.04      125.08      173.12      228.12       17.50   273.15   187.71    88.39
   30.048     30.064      501.24      312.98       62.52     -519.38      -22.50      -45.00   177.00   139.89    62.50
   30.064     30.080     1318.71      312.96       62.52      298.12      -22.50      -45.00   287.09   139.89    62.50
   30.080     30.096     1320.34      501.62      313.00      300.00      166.25      205.62   287.30   177.11   139.89
   30.096     30.112     1066.82      250.38      125.08       46.25      -85.00       17.50   258.22   125.16    88.39
   30.112     30.128     1635.57      564.04      125.08      615.00      228.12       17.50   319.73   187.71    88.39
   30.128     30.144     1255.92      250.44      187.68      235.00      -85.00       80.00   280.14   125.16   108.25
   30.144     30.160      878.25      438.28        0.00     -142.50      102.50     -107.50   234.27   165.48     0.00
   30.160     30.176     1318.25      125.12      125.08      297.50     -210.62       17.50   287.02    88.39    88.39
   30.176     30.192     1130.13      313.12      187.68      109.38      -22.50       80.00   265.75   139.89   108.25
   30.192     30.208     1004.77      626.74       62.52      -15.62      291.25      -45.00   250.62   197.94    62.50
   30.208     30.224     1318.94      250.44      187.68      298.12      -85.00       80.00   287.09   125.16   108.25
   30.224     30.240     1636.43      689.90      187.68      615.62      354.38       80.00   319.79   207.67   108.25
   30.240     30.256     1318.77      125.19      250.33      298.12     -210.62      143.12   287.09    88.39   125.16
   30.256     30.272     1066.40      187.69       62.52       45.62     -148.12      -45.00   258.15   108.25    62.50
   30.272     30.288     1129.13      125.09       62.52      108.75     -210.62      -45.00   265.68    88.39    62.50
   30.288     30.304     1004.24      438.39       62.52      -16.25      102.50      -45.00   250.55   165.48    62.50
   30.304     30.320     1634.42      438.26        0.00      613.75      102.50     -107.50   319.61   165.48     0.00
   30.320     30.336     1318.02       62.55      125.08      297.50     -273.12       17.50   287.02    62.50    88.39
   30.336     30.352      940.98      312.98       62.52      -79.38      -22.50      -45.00   242.54   139.89    62.50
   30.352     30.368      941.77      313.36      375.73      -78.75      -22.50      268.12   242.63   139.89   153.22
   30.368     30.384      878.22      250.44      187.68     -142.50      -85.00       80.00   234.27   125.16   108.25
   30.384     30.400     1067.76      313.37      375.74       46.88      -22.50      268.12   258.30   139.89   153.22
   30.400     30.416      941.77      626.72       62.52      -78.75      291.25      -45.00   242.63   197.94    62.50
   30.416     30.432     1004.91      626.87      125.08      -15.62      291.25       17.50   250.62   197.94    88.39
   30.432     30.448     1446.14      501.39      187.69      425.62      165.62       80.00   300.65   177.00   108.25
   30.448     30.464     1634.70      501.00        0.00      614.38      165.62     -107.50   319.67   177.00     0.00
   30.464     30.480     1446.09      689.39        0.00      425.62      353.75     -107.50   300.65   207.57     0.00
   30.480     30.496     1318.77      312.98       62.52      298.12      -22.50      -45.00   287.09   139.89    62.50
   30.496     30.512      815.49      501.00        0.00     -205.00      165.62     -107.50   225.78   177.00     0.00
   30.512     30.528     1130.13      375.75      125.08      109.38       40.00       17.50   265.75   153.22    88.39
   30.528     30.544     1382.05      313.06      125.08      361.25      -22.50       17.50   293.88   139.89    88.39
   30.544     30.560     1507.37      125.12      125.08      486.88     -210.62       17.50   306.95    88.39    88.39
   30.560     30.576     1130.33      313.20      250.32      110.00      -22.50      143.12   265.83   139.89   125.16
   30.576     30.592     1571.06      187.79      187.69      550.62     -148.12       80.00   313.37   108.25   108.25
   30.592     30.608     1696.09       62.53       62.52      675.62     -273.12      -45.00   325.60    62.50    62.50
   30.608     30.624     1255.92      250.44      187.68      235.00      -85.00       80.00   280.14   125.16   108.25
   30.624     30.640      878.40      438.39       62.52     -142.50      102.50      -45.00   234.27   165.48    62.50
   30.640     30.656     1129.33      125.12      125.08      108.75     -210.62       17.50   265.68    88.39    88.39
   30.656     30.672      815.23      312.98       62.52     -205.62      -22.50      -45.00   225.69   139.89    62.50
   30.672     30.688     1193.75      564.04      125.08      173.12      228.12       17.50   273.15   187.71    88.39
   30.688     30.704     1193.54      375.94      250.32      173.12       40.62      143.12   273.15   153.35   125.16
   30.704     30.720     1193.17      250.51      250.33      172.50      -85.00      143.12   273.08   125.16   125.16
