67054.598 - KW trigger time, seconds UT.
67059.768 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.650 keV	78.758 keV - energy interval of channel G1.
78.758 keV	324.653 keV - energy interval of channel G2.
324.653 keV	1285.172 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.856     23.872     9251.14     1763.64      187.68     8214.38     1430.00       76.25   760.40   332.02   108.25
   23.872     23.888    10305.35     1510.23      187.69     9268.12     1176.25       76.25   802.53   307.20   108.25
   23.888     23.904     9754.55      815.75      187.68     8717.50      481.88       76.25   780.80   225.78   108.25
   23.904     23.920    10561.46     1256.90      125.08     9525.00      923.12       13.75   812.48   280.28    88.39
   23.920     23.936     8712.15     1320.46      187.69     7675.00      986.88       76.25   737.90   287.30   108.25
   23.936     23.952     8194.50     1637.26      250.32     7157.50     1303.75      139.38   715.64   319.91   125.16
   23.952     23.968    10559.55     1193.75      125.08     9523.12      860.00       13.75   812.40   273.15    88.39
   23.968     23.984     8969.33     1067.87      187.69     7932.50      734.38       76.25   748.72   258.38   108.25
   23.984     24.000    11102.33     1321.07      313.00    10065.62      987.50      201.88   833.01   287.36   139.89
   24.000     24.016     9507.29     1572.70       62.52     8470.62     1238.75      -48.75   770.86   313.50    62.50
   24.016     24.032     9236.49     1256.95      125.08     8199.38      923.12       13.75   759.78   280.28    88.39
   24.032     24.048     9512.44     1699.80      125.08     8475.62     1366.25       13.75   771.06   325.96    88.39
   24.048     24.064    11116.43     1764.53      313.00    10080.00     1430.62      201.88   833.55   332.07   139.89
   24.064     24.080     9753.18      878.32       62.52     8716.25      544.38      -48.75   780.75   234.27    62.50
   24.080     24.096     9262.00     2113.54      250.32     8225.00     1780.00      139.38   760.83   363.47   125.16
   24.096     24.112     8711.80     1257.53      250.32     7675.00      923.75      139.38   737.90   280.35   125.16
   24.112     24.128     7662.71     1446.58      125.08     6625.62     1112.50       13.75   692.03   300.65    88.39
   24.128     24.144     8981.92     1699.37       62.52     7945.00     1365.62      -48.75   749.24   325.90    62.50
   24.144     24.160    10553.83     1004.51      125.08     9516.88      670.62       13.75   812.16   250.55    88.39
   24.160     24.176    11104.78     1573.16      125.08    10067.50     1239.38       13.75   833.08   313.56    88.39
   24.176     24.192     8205.58     2239.72      125.08     7168.75     1906.25       13.75   716.14   374.17    88.39
   24.192     24.208     9521.04     2017.12      125.08     8484.38     1683.12       13.75   771.41   355.04    88.39
   24.208     24.224    10818.32      941.53      125.08     9781.25      607.50       13.75   822.27   242.54    88.39
   24.224     24.240     9772.17     1509.79      125.08     8735.62     1176.25       13.75   781.52   307.20    88.39
   24.240     24.256     8713.37     1320.74      250.32     7676.88      986.88      139.38   737.98   287.30   125.16
   24.256     24.272    10841.84     1699.87      125.08     9805.00     1366.25       13.75   823.17   325.96    88.39
   24.272     24.288    10026.56     1193.45       62.52     8990.00      860.00      -48.75   791.63   273.15    62.50
   24.288     24.304    10303.08     1635.61        0.00     9266.25     1301.88     -111.25   802.46   319.73     0.00
   24.304     24.320    10573.35     1384.73      375.74     9536.25     1051.25      264.38   812.91   294.21   153.22
   24.320     24.336     9503.86     1383.28      125.08     8466.88     1049.38       13.75   770.70   294.02    88.39
   24.336     24.352     9236.13     1194.05      187.68     8199.38      860.62       76.25   759.78   273.22   108.25
   24.352     24.368     9519.69     1953.67      125.08     8482.50     1620.00       13.75   771.34   349.44    88.39
   24.368     24.384    10028.37     1319.41        0.00     8991.88      985.62     -111.25   791.71   287.16     0.00
   24.384     24.400    10291.91     1256.27        0.00     9255.00      922.50     -111.25   802.02   280.21     0.00
   24.400     24.416     8200.73     1891.12      250.33     7163.75     1557.50      139.38   715.92   343.81   125.16
   24.416     24.432     9761.59     1193.45       62.52     8725.00      860.00      -48.75   781.10   273.15    62.50
   24.432     24.448     7926.01     1321.07      313.00     6889.38      987.50      201.88   703.84   287.36   139.89
   24.448     24.464     8191.88     1699.44       62.52     7155.00     1365.62      -48.75   715.54   325.90    62.50
   24.464     24.480     9265.35     2367.09      125.08     8228.75     2033.12       13.75   760.99   384.62    88.39
   24.480     24.496    10288.60      941.76      187.69     9251.25      608.12       76.25   801.88   242.63   108.25
   24.496     24.512     8197.45     1701.09      313.00     7160.62     1367.50      201.88   715.78   326.08   139.89
   24.512     24.528     9770.41     1509.41       62.52     8733.75     1175.62      -48.75   781.45   307.14    62.50
   24.528     24.544     8701.18     1004.29       62.52     7664.38      670.62      -48.75   737.45   250.55    62.50
   24.544     24.560    10026.56     1193.45       62.52     8990.00      860.00      -48.75   791.63   273.15    62.50
   24.560     24.576     8973.83     1320.07      125.08     7936.88      986.25       13.75   748.90   287.23    88.39
   24.576     24.592    11125.96     2113.62      250.33    10088.75     1780.00      139.38   833.88   363.47   125.16
   24.592     24.608     8437.92      941.49      125.08     7401.25      607.50       13.75   726.21   242.54    88.39
   24.608     24.624    10847.32     1890.10      125.08     9810.62     1556.25       13.75   823.39   343.69    88.39
   24.624     24.640     9509.38     1384.38      313.02     8472.50     1050.62      201.88   770.93   294.15   139.89
   24.640     24.656     9515.88     1637.67      313.00     8479.38     1303.75      201.88   771.21   319.91   139.89
   24.656     24.672    10044.69     1763.20      125.08     9008.12     1429.38       13.75   792.35   331.96    88.39
   24.672     24.688    10034.20     1320.46      187.69     8996.88      986.88       76.25   791.90   287.30   108.25
   24.688     24.704    10835.53     1509.79      125.08     9798.75     1176.25       13.75   822.94   307.20    88.39
   24.704     24.720     9756.31     1067.02        0.00     8719.38      733.12     -111.25   780.88   258.22     0.00
   24.720     24.736     9756.69      941.53      125.08     8719.38      607.50       13.75   780.88   242.54    88.39
   24.736     24.752     9763.35     1130.92      187.68     8726.88      796.88       76.25   781.17   265.83   108.25
   24.752     24.768    10563.38     1320.07      125.08     9526.88      986.25       13.75   812.55   287.23    88.39
   24.768     24.784     8982.27     1699.44       62.52     7945.00     1365.62      -48.75   749.24   325.90    62.50
   24.784     24.800    10039.25     1636.02       62.52     9002.50     1302.50      -48.75   792.12   319.79    62.50
   24.800     24.816     9254.48     1953.59      125.08     8217.50     1620.00       13.75   760.52   349.44    88.39
   24.816     24.832     8712.15     1383.34      125.08     7675.00     1049.38       13.75   737.90   294.02    88.39
   24.832     24.848     9503.86     1446.16       62.52     8466.88     1112.50      -48.75   770.70   300.65    62.50
   24.848     24.864     8713.37     1320.74      250.32     7676.88      986.88      139.38   737.98   287.30   125.16
   24.864     24.880     9507.67     1384.03      250.33     8470.62     1050.00      139.38   770.86   294.08   125.16
   24.880     24.896    10572.94     1510.55      250.32     9536.25     1176.88      139.38   812.91   307.27   125.16
   24.896     24.912    10591.16     2113.54      250.32     9554.38     1780.00      139.38   813.61   363.47   125.16
   24.912     24.928     8447.36     1194.40      250.33     7410.00      860.62      139.38   726.59   273.22   125.16
   24.928     24.944    10019.32      941.25       62.52     8982.50      607.50      -48.75   791.34   242.54    62.50
   24.944     24.960    10026.56     1067.83      187.68     8990.00      734.38       76.25   791.63   258.38   108.25
   24.960     24.976     9769.03     1446.21       62.52     8731.88     1112.50      -48.75   781.38   300.65    62.50
   24.976     24.992    11106.36     1636.43      125.08    10069.38     1302.50       13.75   833.15   319.79    88.39
   24.992     25.008     9514.16     1763.20      125.08     8477.50     1429.38       13.75   771.13   331.96    88.39
   25.008     25.024     9239.82     1446.21       62.52     8202.50     1112.50      -48.75   759.91   300.65    62.50
   25.024     25.040    10567.20     1257.85      313.00     9530.62      924.38      201.88   812.69   280.42   139.89
   25.040     25.056     9231.14     1193.15        0.00     8194.38      859.38     -111.25   759.57   273.08     0.00
   25.056     25.072     8979.03     1572.76       62.52     7941.88     1238.75      -48.75   749.11   313.50    62.50
   25.072     25.088     8975.44     1446.16       62.52     7938.75     1112.50      -48.75   748.98   300.65    62.50
   25.088     25.104     9761.98     1193.50       62.52     8725.00      860.00      -48.75   781.10   273.15    62.50
   25.104     25.120    10042.88     1636.85      187.68     9006.25     1303.12       76.25   792.27   319.85   108.25
   25.120     25.136     9241.13     1446.52      125.08     8204.38     1112.50       13.75   759.99   300.65    88.39
   25.136     25.152    10036.01     1572.37        0.00     8998.75     1238.75     -111.25   791.98   313.50     0.00
   25.152     25.168     9234.47     1256.58       62.52     8197.50      923.12      -48.75   759.70   280.28    62.50
   25.168     25.184     8703.97     1130.35       62.52     7667.50      796.88      -48.75   737.58   265.83    62.50
   25.184     25.200     9765.50     1256.95      125.08     8728.12      923.12       13.75   781.23   280.28    88.39
   25.200     25.216     9500.43     1131.21      250.32     8463.75      797.50      139.38   770.58   265.90   125.16
   25.216     25.232     9503.86     1320.40      187.68     8466.88      986.88       76.25   770.70   287.30   108.25
   25.232     25.248    10039.64     1447.31      250.33     9002.50     1113.75      139.38   792.12   300.78   125.16
   25.248     25.264     8440.95     1067.56      125.08     7404.38      733.75       13.75   726.35   258.30    88.39
   25.264     25.280     8448.55     1320.40      187.68     7411.88      986.88       76.25   726.67   287.30   108.25
   25.280     25.296     7930.60     1636.91      187.69     6893.75     1303.12       76.25   704.03   319.85   108.25
   25.296     25.312     8973.83     1320.07      125.08     7936.88      986.25       13.75   748.90   287.23    88.39
   25.312     25.328    10297.49     1445.79        0.00     9260.62     1111.88     -111.25   802.24   300.58     0.00
   25.328     25.344     8191.88     1510.61      250.33     7155.00     1176.88      139.38   715.54   307.27   125.16
   25.344     25.360     9242.79     1446.88      187.68     8206.25     1113.12       76.25   760.06   300.71   108.25
   25.360     25.376     9509.01     1573.10      125.08     8472.50     1239.38       13.75   770.93   313.56    88.39
   25.376     25.392     9760.22      879.20      313.02     8723.12      545.62      201.88   781.02   234.44   139.89
   25.392     25.408    10037.43     1509.79      125.08     9000.62     1176.25       13.75   792.05   307.20    88.39
   25.408     25.424     8716.51     1447.25      250.32     7680.00     1113.75      139.38   738.11   300.78   125.16
   25.424     25.440     9241.49     1509.47       62.52     8204.38     1175.62      -48.75   759.99   307.14    62.50
   25.440     25.456     9500.43     1256.90      125.08     8463.75      923.12       13.75   770.58   280.28    88.39
   25.456     25.472     9759.83      879.16      313.00     8723.12      545.62      201.88   781.02   234.44   139.89
   25.472     25.488     8958.04      815.17        0.00     7920.62      481.25     -111.25   748.23   225.69     0.00
   25.488     25.504     9772.17     1509.79      125.08     8735.62     1176.25       13.75   781.52   307.20    88.39
   25.504     25.520    10299.35     1383.28      125.08     9262.50     1049.38       13.75   802.32   294.02    88.39
   25.520     25.536    10845.78     1952.68        0.00     9808.75     1618.75     -111.25   823.32   349.33     0.00
   25.536     25.552     8448.55     1320.40      187.68     7411.88      986.88       76.25   726.67   287.30   108.25
   25.552     25.568     8442.47     1130.64      125.08     7405.62      796.88       13.75   726.40   265.83    88.39
   25.568     25.584     8707.44     1193.80      125.08     7670.62      860.00       13.75   737.71   273.15    88.39
   25.584     25.600     9242.79     1572.70       62.52     8206.25     1238.75      -48.75   760.06   313.50    62.50
   25.600     25.616     9251.14     1763.64      187.68     8214.38     1430.00       76.25   760.40   332.02   108.25
   25.616     25.632     8450.40     1320.79      250.33     7413.12      986.88      139.38   726.72   287.30   125.16
   25.632     25.648     8719.65     1510.93      313.00     7683.12     1177.50      201.88   738.24   307.33   139.89
   25.648     25.664    10284.48      878.50      125.08     9247.50      545.00       13.75   801.73   234.35    88.39
   25.664     25.680     8444.32     1130.97      187.69     7407.50      796.88       76.25   726.48   265.83   108.25
   25.680     25.696     8972.21     1194.05      187.68     7935.62      860.62       76.25   748.85   273.22   108.25
   25.696     25.712     8970.95     1256.63       62.52     7933.75      923.12      -48.75   748.77   280.28    62.50
   25.712     25.728     8713.37     1257.85      313.00     7676.88      924.38      201.88   737.98   280.42   139.89
   25.728     25.744     8716.51     1698.94        0.00     7680.00     1365.00     -111.25   738.11   325.84     0.00
   25.744     25.760     8450.40     1383.68      187.69     7413.12     1050.00       76.25   726.72   294.08   108.25
   25.760     25.776     8973.83     1320.07      125.08     7936.88      986.25       13.75   748.90   287.23    88.39
   25.776     25.792     8198.93     1890.57      187.68     7161.88     1556.88       76.25   715.84   343.75   108.25
   25.792     25.808     8707.44     1130.97      187.69     7670.62      796.88       76.25   737.71   265.83   108.25
   25.808     25.824     8439.44     1067.29       62.52     7402.50      733.75      -48.75   726.26   258.30    62.50
   25.824     25.840     8978.68     1635.61        0.00     7941.88     1301.88     -111.25   749.11   319.73     0.00
   25.840     25.856     8447.36     1382.99       62.52     7410.00     1049.38      -48.75   726.59   294.02    62.50
   25.856     25.872     8188.61     1383.98      250.32     7151.88     1050.00      139.38   715.40   294.08   125.16
   25.872     25.888    10037.43     1321.07      313.00     9000.62      987.50      201.88   792.05   287.36   139.89
   25.888     25.904     8175.70      941.53      125.08     7138.75      607.50       13.75   714.83   242.54    88.39
   25.904     25.920     8442.47     1067.83      187.68     7405.62      734.38       76.25   726.40   258.38   108.25
   25.920     25.936    10035.62     1320.74      250.32     8998.75      986.88      139.38   791.98   287.30   125.16
   25.936     25.952    10565.70     1383.34      125.08     9528.75     1049.38       13.75   812.62   294.02    88.39
   25.952     25.968    10022.94     1067.29       62.52     8986.25      733.75      -48.75   791.48   258.30    62.50
   25.968     25.984     9231.14     1067.56      125.08     8194.38      733.75       13.75   759.57   258.30    88.39
   25.984     26.000     8445.84     1256.95      125.08     7408.75      923.12       13.75   726.53   280.28    88.39
   26.000     26.016     8968.98     1130.64      125.08     7932.50      796.88       13.75   748.72   265.83    88.39
   26.016     26.032     9766.88     1257.21      187.68     8730.00      923.75       76.25   781.30   280.35   108.25
   26.032     26.048     9497.38     1130.68      125.08     8460.00      796.88       13.75   770.42   265.83    88.39
   26.048     26.064    10304.94     1573.10      125.08     9268.12     1239.38       13.75   802.53   313.56    88.39
   26.064     26.080     9768.64     1446.16       62.52     8731.88     1112.50      -48.75   781.38   300.65    62.50
   26.080     26.096     9239.82     1383.34      125.08     8202.50     1049.38       13.75   759.91   294.02    88.39
   26.096     26.112     8710.24     1320.07      125.08     7673.75      986.25       13.75   737.84   287.23    88.39
   26.112     26.128     9495.30     1130.35       62.52     8458.75      796.88      -48.75   770.37   265.83    62.50
   26.128     26.144     9229.84     1067.33       62.52     8192.50      733.75      -48.75   759.50   258.30    62.50
   26.144     26.160     9236.13     1194.05      187.68     8199.38      860.62       76.25   759.78   273.22   108.25
   26.160     26.176     9514.16     1700.23      187.68     8477.50     1366.25       76.25   771.13   325.96   108.25
   26.176     26.192     9233.17     1067.87      187.69     8196.25      734.38       76.25   759.65   258.38   108.25
   26.192     26.208    10021.13     1067.02        0.00     8984.38      733.12     -111.25   791.41   258.22     0.00
   26.208     26.224    10033.81     1257.53      250.32     8996.88      923.75      139.38   791.90   280.35   125.16
   26.224     26.240     8704.31     1130.40       62.52     7667.50      796.88      -48.75   737.58   265.83    62.50
   26.240     26.256     9749.28      815.14        0.00     8712.50      481.25     -111.25   780.60   225.69     0.00
   26.256     26.272     9770.41     1509.41       62.52     8733.75     1175.62      -48.75   781.45   307.14    62.50
   26.272     26.288     8966.10     1004.55      125.08     7928.75      670.62       13.75   748.57   250.55    88.39
   26.288     26.304     9242.79     1572.70       62.52     8206.25     1238.75      -48.75   760.06   313.50    62.50
   26.304     26.320     9774.32     1510.23      187.69     8737.50     1176.25       76.25   781.60   307.20   108.25
   26.320     26.336     8445.51     1382.59        0.00     7408.75     1048.75     -111.25   726.53   293.95     0.00
   26.336     26.352     9497.01     1130.64      125.08     8460.00      796.88       13.75   770.42   265.83    88.39
   26.352     26.368     9767.26     1382.99       62.52     8730.00     1049.38      -48.75   781.30   294.02    62.50
   26.368     26.384     9231.14     1193.15        0.00     8194.38      859.38     -111.25   759.57   273.08     0.00
   26.384     26.400     8711.80     1446.16       62.52     7675.00     1112.50      -48.75   737.90   300.65    62.50
   26.400     26.416     9229.84     1067.33       62.52     8192.50      733.75      -48.75   759.50   258.30    62.50
   26.416     26.432     9241.13     1572.31        0.00     8204.38     1238.75     -111.25   759.99   313.50     0.00
   26.432     26.448     9766.88     1320.07      125.08     8730.00      986.25       13.75   781.30   287.23    88.39
   26.448     26.464     8975.80     1446.21       62.52     7938.75     1112.50      -48.75   748.98   300.65    62.50
   26.464     26.480    10033.81     1320.40      187.68     8996.88      986.88       76.25   791.90   287.30   108.25
   26.480     26.496    10024.75     1004.76      187.68     8988.12      671.25       76.25   791.56   250.62   108.25
   26.496     26.512     8438.25     1004.29       62.52     7401.25      670.62      -48.75   726.21   250.55    62.50
   26.512     26.528     9493.58     1130.07        0.00     8456.88      796.25     -111.25   770.30   265.75     0.00
   26.528     26.544    10565.29     1383.28      125.08     9528.75     1049.38       13.75   812.62   294.02    88.39
   26.544     26.560     8969.33     1067.87      187.69     7932.50      734.38       76.25   748.72   258.38   108.25
   26.560     26.576     8972.21     1382.59        0.00     7935.62     1048.75     -111.25   748.85   293.95     0.00
   26.672     26.688    10829.64     1257.21      187.68     9793.12      923.75       76.25   822.72   280.35   108.25
   26.688     26.704     7659.96     1382.99       62.52     6623.12     1049.38      -48.75   691.92   294.02    62.50
   26.704     26.720     7650.05      878.50      125.08     6613.12      545.00       13.75   691.47   234.35    88.39
   26.720     26.736    10555.74     1130.35       62.52     9518.75      796.88      -48.75   812.24   265.83    62.50
   26.736     26.752     7924.90     1572.37        0.00     6888.12     1238.75     -111.25   703.78   313.50     0.00
   26.752     26.768    10046.51     1826.63      125.08     9010.00     1493.12       13.75   792.42   337.90    88.39
   26.768     26.784     8445.51     1068.36      313.00     7408.75      734.38      201.88   726.53   258.38   139.89
   26.784     26.800     8194.83     1826.24       62.52     7157.50     1492.50      -48.75   715.64   337.85    62.50
   26.800     26.816     9234.47     1256.58       62.52     8197.50      923.12      -48.75   759.70   280.28    62.50
   26.816     26.832     9498.72     1256.58       62.52     8461.88      923.12      -48.75   770.50   280.28    62.50
   26.832     26.848     8970.95     1005.30      313.02     7933.75      671.25      201.88   748.77   250.62   139.89
   26.960     26.976     8701.18      941.53      125.08     7664.38      607.50       13.75   737.45   242.54    88.39
   26.976     26.992     9226.16      878.50      125.08     8189.38      545.00       13.75   759.37   234.35    88.39
   26.992     27.008    11363.34     1320.07      125.08    10326.88      986.25       13.75   842.75   287.23    88.39
   27.008     27.024     8970.95     1193.80      125.08     7933.75      860.00       13.75   748.77   273.15    88.39
   27.024     27.040     8459.20     1637.67      313.00     7422.50     1303.75      201.88   727.12   319.91   139.89
   27.040     27.056     9227.82     1004.25       62.52     8191.25      670.62      -48.75   759.45   250.55    62.50
   27.056     27.072     9760.22     1067.60      125.08     8723.12      733.75       13.75   781.02   258.30    88.39
   27.072     27.088     8197.45     1638.08      375.73     7160.62     1304.38      264.38   715.78   319.97   153.22
   27.088     27.104     9509.01     1384.33      313.00     8472.50     1050.62      201.88   770.93   294.15   139.89
   27.104     27.120     8181.57     1193.80      125.08     7144.38      860.00       13.75   715.07   273.15    88.39
   27.120     27.136     9497.01     1193.45       62.52     8460.00      860.00      -48.75   770.42   273.15    62.50
   27.136     27.152     8181.25     1193.75      125.08     7144.38      860.00       13.75   715.07   273.15    88.39
   27.152     27.168     8185.99     1446.21       62.52     7148.75     1112.50      -48.75   715.26   300.65    62.50
   27.168     27.184     7663.79     1321.07      313.00     6626.88      987.50      201.88   692.09   287.36   139.89
   27.184     27.200     9512.44     1699.80      125.08     8475.62     1366.25       13.75   771.06   325.96    88.39
   27.200     27.216     9243.16     1446.94      187.69     8206.25     1113.12       76.25   760.06   300.71   108.25
   27.216     27.232     9765.12     1319.74       62.52     8728.12      986.25      -48.75   781.23   287.23    62.50
   27.232     27.248     7661.04     1509.03        0.00     6624.38     1175.00     -111.25   691.97   307.08     0.00
   27.248     27.264     8177.17     1067.33       62.52     7140.00      733.75      -48.75   714.88   258.30    62.50
   27.264     27.280     9495.30     1193.15        0.00     8458.75      859.38     -111.25   770.37   273.08     0.00
   27.280     27.296     8975.44     1509.03        0.00     7938.75     1175.00     -111.25   748.98   307.08     0.00
   27.296     27.312     9241.49     1572.37        0.00     8204.38     1238.75     -111.25   759.99   313.50     0.00
   27.312     27.328     8967.36     1067.56      125.08     7930.62      733.75       13.75   748.64   258.30    88.39
   27.328     27.344     9236.13     1382.59        0.00     8199.38     1048.75     -111.25   759.78   293.95     0.00
   27.344     27.360     7922.05     1382.99       62.52     6885.00     1049.38      -48.75   703.65   294.02    62.50
   27.360     27.376     8981.92     1573.49      187.68     7945.00     1240.00       76.25   749.24   313.62   108.25
   27.376     27.392     9246.13     1636.43      125.08     8209.38     1302.50       13.75   760.19   319.79    88.39
   27.392     27.408     8177.17     1130.12        0.00     7140.00      796.25     -111.25   714.88   265.75     0.00
   27.408     27.424     7661.04     1446.16       62.52     6624.38     1112.50      -48.75   691.97   300.65    62.50
   27.424     27.440     7662.41     1572.31        0.00     6625.62     1238.75     -111.25   692.03   313.50     0.00
   27.440     27.456     8967.72     1067.60      125.08     7930.62      733.75       13.75   748.64   258.30    88.39
   27.456     27.472     9490.16      815.75      187.68     8453.12      481.88       76.25   770.15   225.78   108.25
   27.472     27.488    10026.56     1256.27        0.00     8990.00      922.50     -111.25   791.63   280.21     0.00
   27.488     27.504     7917.78     1193.50       62.52     6880.62      860.00      -48.75   703.45   273.15    62.50
   27.504     27.520     8985.16     1637.26      250.32     7948.12     1303.75      139.38   749.38   319.91   125.16
   27.520     27.536     8978.68     1446.88      187.68     7941.88     1113.12       76.25   749.11   300.71   108.25
   27.536     27.552     8970.95     1256.63       62.52     7933.75      923.12      -48.75   748.77   280.28    62.50
   27.552     27.568     7404.60     1573.49      187.68     6368.12     1240.00       76.25   680.30   313.62   108.25
   27.568     27.584     8199.25     1701.58      375.74     7161.88     1367.50      264.38   715.84   326.08   153.22
   27.584     27.600     7651.42      941.49      125.08     6614.38      607.50       13.75   691.52   242.54    88.39
   27.600     27.616     8447.03     1257.21      187.68     7410.00      923.75       76.25   726.59   280.35   108.25
   27.616     27.632     8447.36     1445.85        0.00     7410.00     1111.88     -111.25   726.59   300.58     0.00
   27.632     27.648     7661.04     1446.16       62.52     6624.38     1112.50      -48.75   691.97   300.65    62.50
   27.648     27.664     7917.47     1256.27        0.00     6880.62      922.50     -111.25   703.45   280.21     0.00
   27.664     27.680     8977.41     1446.58      125.08     7940.00     1112.50       13.75   749.04   300.65    88.39
   27.680     27.696     7395.31     1256.58       62.52     6358.75      923.12      -48.75   679.87   280.28    62.50
   27.696     27.712     8985.16     1385.37      501.30     7948.12     1051.88      390.00   749.38   294.28   177.00
   27.712     27.728     7922.05     1382.99       62.52     6885.00     1049.38      -48.75   703.65   294.02    62.50
   27.728     27.744     8447.03     1257.21      187.68     7410.00      923.75       76.25   726.59   280.35   108.25
   27.744     27.760     8703.97      941.96      250.32     7667.50      608.12      139.38   737.58   242.63   125.16
   27.760     27.776    10824.19     1193.50       62.52     9786.88      860.00      -48.75   822.49   273.15    62.50
   27.776     27.792     8978.68     1572.70       62.52     7941.88     1238.75      -48.75   749.11   313.50    62.50
   27.792     27.808     8447.03     1382.93       62.52     7410.00     1049.38      -48.75   726.59   294.02    62.50
   27.808     27.824     8974.18     1382.99       62.52     7936.88     1049.38      -48.75   748.90   294.02    62.50
   27.824     27.840     8960.91      690.08      250.32     7924.38      356.25      139.38   748.38   207.67   125.16
   27.840     27.856     8962.53      878.50      125.08     7925.62      545.00       13.75   748.44   234.35    88.39
   27.856     27.872     9231.50     1130.40       62.52     8194.38      796.88      -48.75   759.57   265.83    62.50
   27.872     27.888     9759.83     1067.56      125.08     8723.12      733.75       13.75   781.02   258.30    88.39
   27.888     27.904     8445.51     1256.90      125.08     7408.75      923.12       13.75   726.53   280.28    88.39
   27.904     27.920    11345.27      815.38       62.52    10308.12      481.88      -48.75   842.06   225.78    62.50
   27.920     27.936     8721.23     1700.23      187.68     7684.38     1366.25       76.25   738.29   325.96   108.25
   27.936     27.952     7924.59     1383.63      187.68     6888.12     1050.00       76.25   703.78   294.08   108.25
   27.952     27.968     8698.05      941.05        0.00     7661.25      607.50     -111.25   737.32   242.54     0.00
   27.968     27.984     7654.17     1067.56      125.08     6617.50      733.75       13.75   691.66   258.30    88.39
   27.984     28.000     8464.53     2111.94       62.52     7427.50     1778.12      -48.75   727.34   363.31    62.50
   28.000     28.016     7923.47     1383.34      125.08     6886.25     1049.38       13.75   703.70   294.02    88.39
   28.016     28.032     9770.41     1446.52      125.08     8733.75     1112.50       13.75   781.45   300.65    88.39
   28.032     28.048     8964.14      690.42      375.73     7927.50      356.88      264.38   748.51   207.76   153.22
   28.048     28.064     7913.52      941.53      125.08     6876.25      607.50       13.75   703.26   242.54    88.39
   28.064     28.080     6873.22     1319.41        0.00     5836.25      985.62     -111.25   655.42   287.16     0.00
   28.080     28.096     8964.14      878.72      187.68     7927.50      545.00       76.25   748.51   234.35   108.25
   28.096     28.112     9509.38     1699.01        0.00     8472.50     1365.00     -111.25   770.93   325.84     0.00
   28.112     28.128     9502.15     1382.93       62.52     8465.62     1049.38      -48.75   770.65   294.02    62.50
   28.128     28.144     8454.63     1384.67      375.73     7418.12     1051.25      264.38   726.94   294.21   153.22
   28.144     28.160     7924.90     1257.89      313.02     6888.12      924.38      201.88   703.78   280.42   139.89
   28.160     28.176     8707.10     1319.41        0.00     7670.62      985.62     -111.25   737.71   287.16     0.00
   28.176     28.192     7902.18      563.78        0.00     6865.00      230.00     -111.25   702.76   187.71     0.00
   28.192     28.208     9239.46     1509.03        0.00     8202.50     1175.00     -111.25   759.91   307.08     0.00
   28.208     28.224     8713.37     1446.52      125.08     7676.88     1112.50       13.75   737.98   300.65    88.39
   28.224     28.240     8712.15     1194.70      313.02     7675.00      860.62      201.88   737.90   273.22   139.89
   28.240     28.256     8190.08     1510.17      187.68     7153.12     1176.25       76.25   715.45   307.20   108.25
   28.256     28.272     9236.13     1319.74       62.52     8199.38      986.25      -48.75   759.78   287.23    62.50
   28.272     28.288     7927.75     1510.23      187.69     6890.62     1176.25       76.25   703.89   307.20   108.25
   28.288     28.304     8430.35      626.87      125.08     7393.75      293.12       13.75   725.89   197.94    88.39
   28.304     28.320     8176.85     1130.07        0.00     7140.00      796.25     -111.25   714.88   265.75     0.00
   28.320     28.336     8701.18      878.76      187.69     7664.38      545.00       76.25   737.45   234.35   108.25
   28.336     28.352     9502.15     1257.21      187.68     8465.62      923.75       76.25   770.65   280.35   108.25
   28.352     28.368    10291.91     1256.27        0.00     9255.00      922.50     -111.25   802.02   280.21     0.00
   28.368     28.384     8445.84     1319.79       62.52     7408.75      986.25      -48.75   726.53   287.23    62.50
   28.384     28.400     9766.88     1257.21      187.68     8730.00      923.75       76.25   781.30   280.35   108.25
   28.400     28.416     7920.32     1131.21      250.32     6883.75      797.50      139.38   703.59   265.90   125.16
   28.416     28.432     8726.28     1890.65      187.69     7689.38     1556.88       76.25   738.51   343.75   108.25
   28.432     28.448     9241.13     1446.52      125.08     8204.38     1112.50       13.75   759.99   300.65    88.39
   28.448     28.464     8699.28      941.25       62.52     7662.50      607.50      -48.75   737.37   242.54    62.50
   28.464     28.480     8184.52     1382.99       62.52     7147.50     1049.38      -48.75   715.21   294.02    62.50
   28.480     28.496     7661.04     1320.40      187.68     6624.38      986.88       76.25   691.97   287.30   108.25
   28.496     28.512     8172.44      878.28       62.52     7135.62      544.38      -48.75   714.69   234.27    62.50
   28.512     28.528     8962.88      941.29       62.52     7925.62      607.50      -48.75   748.44   242.54    62.50
   28.528     28.544     9254.48     2016.61       62.52     8217.50     1683.12      -48.75   760.52   355.04    62.50
