54807.600 - KW trigger time, seconds UT.
54812.748 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.518 keV	78.201 keV - energy interval of channel G1.
78.201 keV	322.357 keV - energy interval of channel G2.
322.357 keV	1276.084 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.664     21.680     2488.09      125.16      187.68     1459.38     -207.50       79.38   394.35    88.39   108.25
   21.680     21.696     1949.49      187.69       62.52      920.62     -145.00      -45.62   349.05   108.25    62.50
   21.696     21.712     2236.53      501.25      125.08     1207.50      168.75       16.88   373.85   177.00    88.39
   21.712     21.728     1634.99      375.84      187.68      606.25       43.12       79.38   319.67   153.22   108.25
   21.728     21.744     1823.08      250.26        0.00      794.38      -82.50     -108.12   337.56   125.00     0.00
   21.744     21.760     1571.00      375.56        0.00      542.50       43.12     -108.12   313.37   153.22     0.00
   21.760     21.776     2011.94       62.53       62.52      983.12     -270.00      -45.62   354.60    62.50    62.50
   21.776     21.792     1571.34      375.67       62.52      542.50       43.12      -45.62   313.37   153.22    62.50
   21.792     21.808     1636.14      752.43       62.52      607.50      420.00      -45.62   319.79   216.87    62.50
   21.808     21.824     1698.77      564.04      125.08      670.00      231.25       16.88   325.84   187.71    88.39
   21.824     21.840     1571.34      313.06      125.08      542.50      -19.38       16.88   313.37   139.89    88.39
   21.840     21.856     1381.99      375.65       62.52      353.12       43.12      -45.62   293.88   153.22    62.50
   21.856     21.872     2362.95      375.84      187.68     1334.38       43.12       79.38   384.31   153.22   108.25
   21.872     21.888     2108.75      250.44      187.69     1080.00      -81.88       79.38   363.04   125.16   108.25
   21.888     21.904     2108.30      250.37      125.08     1079.38      -81.88       16.88   362.99   125.16    88.39
   21.904     21.920     1887.86      313.20      250.32      859.38      -19.38      142.50   343.52   139.89   125.16
   21.920     21.936     1696.75      187.69       62.52      668.12     -145.00      -45.62   325.66   108.25    62.50
   21.936     21.952     1510.55      753.00      250.32      481.88      420.62      142.50   307.27   216.96   125.16
   21.952     21.968     1823.64      312.96       62.52      795.00      -19.38      -45.62   337.62   139.89    62.50
   21.968     21.984     1888.93      626.90      125.08      860.00      294.38       16.88   343.58   197.94    88.39
   21.984     22.000     2110.53      564.18      187.68     1081.88      231.88       79.38   363.20   187.81   108.25
   22.000     22.016     1697.94      375.76      125.08      669.38       43.12       16.88   325.78   153.22    88.39
   22.016     22.032     2108.67      313.04      125.08     1080.00      -19.38       16.88   363.04   139.89    88.39
   22.032     22.048     2237.71      815.14        0.00     1208.75      482.50     -108.12   373.96   225.69     0.00
   22.048     22.064     2108.38      187.79      187.69     1079.38     -145.00       79.38   362.99   108.25   108.25
   22.064     22.080     2743.92      501.12       62.52     1715.00      168.75      -45.62   414.11   177.00    62.50
   22.080     22.096     2361.70      250.37      125.08     1333.12      -81.88       16.88   384.21   125.16    88.39
   22.096     22.112     2363.04      375.86      187.69     1334.38       43.12       79.38   384.31   153.22   108.25
   22.112     22.128     1634.42      250.44      187.68      605.62      -81.88       79.38   319.61   125.16   108.25
   22.128     22.144     1696.38      125.09       62.52      667.50     -207.50      -45.62   325.60    88.39    62.50
   22.144     22.160     2111.73      815.58      125.08     1083.12      483.12       16.88   363.31   225.78    88.39
   22.160     22.176     2108.67      313.04      125.08     1080.00      -19.38       16.88   363.04   139.89    88.39
   22.176     22.192     1634.70      375.75      125.08      606.25       43.12       16.88   319.67   153.22    88.39
   22.192     22.208     2110.61      564.21      187.69     1081.88      231.88       79.38   363.20   187.81   108.25
   22.208     22.224     1824.29      375.75      125.08      795.62       43.12       16.88   337.67   153.22    88.39
   22.224     22.240     2235.35      375.65       62.52     1206.88       43.12      -45.62   373.80   153.22    62.50
   22.240     22.256     2107.64      250.26        0.00     1078.75      -82.50     -108.12   362.93   125.00     0.00
   22.256     22.272     2235.35      375.65       62.52     1206.88       43.12      -45.62   373.80   153.22    62.50
   22.272     22.288     2742.47      375.56        0.00     1713.75       43.12     -108.12   414.01   153.22     0.00
   22.288     22.304     1887.60      438.39       62.52      858.75      105.62      -45.62   343.47   165.48    62.50
   22.304     22.320     2014.07      313.12      187.68      985.62      -19.38       79.38   354.82   139.89   108.25
   22.320     22.336     2110.90      752.43       62.52     1081.88      420.00      -45.62   363.20   216.87    62.50
   22.336     22.352     2107.26      187.65        0.00     1078.75     -145.00     -108.12   362.93   108.25     0.00
   22.352     22.368     1319.64      563.90       62.52      290.62      231.25      -45.62   287.16   187.71    62.50
   22.368     22.384     1950.10      250.37      125.08      921.25      -81.88       16.88   349.11   125.16    88.39
   22.384     22.400     1761.45      501.14       62.52      732.50      168.75      -45.62   331.78   177.00    62.50
   22.400     22.416     1761.38      375.84      187.68      732.50       43.12       79.38   331.78   153.22   108.25
   22.416     22.432     2742.47      375.56        0.00     1713.75       43.12     -108.12   414.01   153.22     0.00
   22.432     22.448     1949.49      125.13      125.08      920.62     -207.50       16.88   349.05    88.39    88.39
   22.448     22.464     1698.47      501.25      125.08      670.00      168.75       16.88   325.84   177.00    88.39
   22.464     22.480     2236.53      375.94      250.32     1207.50       43.75      142.50   373.85   153.35   125.16
   22.480     22.496     2489.95      438.50      125.08     1461.25      106.25       16.88   394.49   165.60    88.39
   22.496     22.512     2615.46      312.96       62.52     1586.88      -19.38      -45.62   404.32   139.89    62.50
   22.512     22.528     2490.73      501.37      187.68     1461.88      168.75       79.38   394.54   177.00   108.25
   22.528     22.544     1635.92      438.83      313.02      606.88      106.25      205.00   319.73   165.60   139.89
   22.544     22.560     2236.92      313.36      375.73     1208.12      -19.38      267.50   373.90   139.89   153.22
   22.560     22.576     2109.04      501.00        0.00     1080.62      168.75     -108.12   363.09   177.00     0.00
   22.576     22.592     1825.32      438.72      250.33      796.25      106.25      142.50   337.73   165.60   125.16
   22.592     22.608     1951.13      501.12       62.52      922.50      168.75      -45.62   349.22   177.00    62.50
   22.608     22.624     2108.38      250.38      125.08     1079.38      -81.88       16.88   362.99   125.16    88.39
   22.624     22.640     2233.77      187.64        0.00     1205.00     -145.00     -108.12   373.64   108.25     0.00
   22.640     22.656     1950.79      375.75      125.08      921.88       43.12       16.88   349.16   153.22    88.39
   22.656     22.672     1951.21      501.14       62.52      922.50      168.75      -45.62   349.22   177.00    62.50
   22.672     22.688     1697.58      313.04      125.08      668.75      -19.38       16.88   325.72   139.89    88.39
   22.688     22.704     2107.18      125.09       62.52     1078.75     -207.50      -45.62   362.93    88.39    62.50
   22.704     22.720     1889.60      689.93      187.69      860.62      357.50       79.38   343.64   207.67   108.25
   22.720     22.736     1572.66      564.18      187.68      543.75      231.88       79.38   313.50   187.81   108.25
   22.736     22.752     1825.57      626.87      125.08      796.88      294.38       16.88   337.79   197.94    88.39
   22.752     22.768     2013.44      312.98       62.52      984.38      -19.38      -45.62   354.71   139.89    62.50
   22.768     22.784     2233.38      125.06        0.00     1204.38     -207.50     -108.12   373.59    88.39     0.00
   22.784     22.800     1888.19      438.59      187.68      859.38      106.25       79.38   343.52   165.60   108.25
   22.800     22.816     1636.79      815.58      125.08      608.12      483.12       16.88   319.85   225.78    88.39
   22.816     22.832     1696.98      250.31       62.52      668.12      -81.88      -45.62   325.66   125.16    62.50
   22.832     22.848     1950.10      312.96       62.52      921.25      -19.38      -45.62   349.11   139.89    62.50
   22.848     22.864     1823.72      250.38      125.08      795.00      -81.88       16.88   337.62   125.16    88.39
   22.864     22.880     1573.22      627.19      250.32      544.38      295.00      142.50   313.56   198.04   125.16
   22.880     22.896     1889.86      564.61      375.73      861.25      231.88      267.50   343.69   187.81   153.22
   22.896     22.912     1760.83      438.28        0.00      731.88      105.62     -108.12   331.72   165.48     0.00
   22.912     22.928     2361.70      375.56        0.00     1333.12       43.12     -108.12   384.21   153.22     0.00
   22.928     22.944     1823.97      375.65       62.52      795.00       43.12      -45.62   337.62   153.22    62.50
   22.944     22.960     1381.56      312.90        0.00      352.50      -19.38     -108.12   293.82   139.89     0.00
   22.960     22.976     1699.07      626.87      125.08      670.62      294.38       16.88   325.90   197.94    88.39
   22.976     22.992     2360.86      250.25        0.00     1331.88      -82.50     -108.12   384.11   125.00     0.00
   22.992     23.008     2016.28      689.93      187.69      987.50      357.50       79.38   354.99   207.67   108.25
   23.008     23.024     1759.83      250.25        0.00      731.25      -82.50     -108.12   331.66   125.00     0.00
   23.024     23.040     1825.25      501.37      187.68      796.25      168.75       79.38   337.73   177.00   108.25
   23.040     23.056     1825.65      752.28        0.00      796.88      420.00     -108.12   337.79   216.87     0.00
   23.056     23.072     1634.99      438.48      125.08      606.25      106.25       16.88   319.67   165.60    88.39
   23.072     23.088     1570.45      250.25        0.00      541.88      -82.50     -108.12   313.31   125.00     0.00
   23.088     23.104     1951.90      438.72      250.33      923.12      106.25      142.50   349.27   165.60   125.16
   23.104     23.120     1760.45      375.56        0.00      731.88       43.12     -108.12   331.72   153.22     0.00
   23.120     23.136     1823.32      250.31       62.52      794.38      -81.88      -45.62   337.56   125.16    62.50
   23.136     23.152     1950.87      501.01        0.00      921.88      168.75     -108.12   349.16   177.00     0.00
   23.152     23.168     2013.72      250.44      187.68      985.00      -81.88       79.38   354.77   125.16   108.25
   23.168     23.184     1886.53      187.73      125.08      857.50     -145.00       16.88   343.35   108.25    88.39
   23.184     23.200     1444.87      187.79      187.69      416.25     -145.00       79.38   300.52   108.25   108.25
   23.200     23.216     1382.48      313.20      250.32      353.75      -19.38      142.50   293.95   139.89   125.16
   23.216     23.232     1888.27      438.61      187.69      859.38      106.25       79.38   343.52   165.60   108.25
   23.232     23.248     1571.00      250.37      125.08      542.50      -81.88       16.88   313.37   125.16    88.39
   23.248     23.264     2488.09      312.89        0.00     1459.38      -19.38     -108.12   394.35   139.89     0.00
   23.264     23.280     2235.04      250.38      125.08     1206.25      -81.88       16.88   373.75   125.16    88.39
   23.280     23.296     1950.44      313.04      125.08      921.88      -19.38       16.88   349.16   139.89    88.39
   23.296     23.312     2111.27      627.19      250.32     1082.50      295.00      142.50   363.25   198.04   125.16
   23.312     23.328     1762.38      376.14      375.74      733.75       43.75      267.50   331.90   153.35   153.22
   23.328     23.344     1762.31      564.18      187.68      733.75      231.88       79.38   331.90   187.81   108.25
   23.344     23.360     2235.74      501.00        0.00     1206.88      168.75     -108.12   373.80   177.00     0.00
   23.360     23.376     1824.04      375.67       62.52      795.00       43.12      -45.62   337.62   153.22    62.50
   23.376     23.392     1950.10      250.37      125.08      921.25      -81.88       16.88   349.11   125.16    88.39
   23.392     23.408     1886.86      250.37      125.08      858.12      -81.88       16.88   343.41   125.16    88.39
   23.408     23.424     1445.38      375.76      125.08      416.88       43.12       16.88   300.58   153.22    88.39
   23.424     23.440     1886.20       62.56      187.68      857.50     -270.00       79.38   343.35    62.50   108.25
   23.440     23.456     1319.87      313.36      375.73      291.25      -19.38      267.50   287.23   139.89   153.22
   23.456     23.472     1949.15      125.10       62.52      920.62     -207.50      -45.62   349.05    88.39    62.50
   23.472     23.488     1508.96      313.28      313.00      480.00      -19.38      205.00   307.08   139.89   139.89
   23.488     23.504     1823.32      125.16      187.68      794.38     -207.50       79.38   337.56    88.39   108.25
   23.504     23.520     1886.60      187.74      125.08      857.50     -145.00       16.88   343.35   108.25    88.39
   23.520     23.536     1950.10      375.56        0.00      921.25       43.12     -108.12   349.11   153.22     0.00
   23.536     23.552     1888.19      501.25      125.08      859.38      168.75       16.88   343.52   177.00    88.39
   23.552     23.568     1888.27      563.92       62.52      859.38      231.25      -45.62   343.52   187.71    62.50
   23.568     23.584     1697.58      125.22      313.00      668.75     -207.50      205.00   325.72    88.39   139.89
   23.584     23.600     1508.69      375.84      187.68      480.00       43.12       79.38   307.08   153.22   108.25
   23.600     23.616     2109.49      501.14       62.52     1080.62      168.75      -45.62   363.09   177.00    62.50
   23.616     23.632     1570.17      125.09       62.52      541.25     -207.50      -45.62   313.25    88.39    62.50
   23.632     23.648     1255.70      312.96       62.52      226.88      -19.38      -45.62   280.14   139.89    62.50
   23.648     23.664     1508.75      501.14       62.52      480.00      168.75      -45.62   307.08   177.00    62.50
   23.664     23.680     1761.38      438.48      125.08      732.50      106.25       16.88   331.78   165.60    88.39
   23.680     23.696     1570.45      125.12      125.08      541.88     -207.50       16.88   313.31    88.39    88.39
   23.696     23.712     2108.38      125.19      250.33     1079.38     -207.50      142.50   362.99    88.39   125.16
   23.712     23.728     1193.12      375.75      125.08      164.38       43.12       16.88   273.08   153.22    88.39
   23.728     23.744     1888.19      563.90       62.52      859.38      231.25      -45.62   343.52   187.71    62.50
   23.744     23.760     1382.05      375.67       62.52      353.12       43.12      -45.62   293.88   153.22    62.50
   23.760     23.776     2013.01      250.31       62.52      984.38      -81.88      -45.62   354.71   125.16    62.50
   23.776     23.792     1572.11      375.94      250.32      543.12       43.75      142.50   313.44   153.35   125.16
   23.792     23.808     2235.83      438.39       62.52     1206.88      105.62      -45.62   373.80   165.48    62.50
   23.808     23.824     1761.38      375.84      187.68      732.50       43.12       79.38   331.78   153.22   108.25
   23.824     23.840     1634.77      501.01        0.00      606.25      168.75     -108.12   319.67   177.00     0.00
   23.840     23.856     1698.18      563.76        0.00      669.38      231.25     -108.12   325.78   187.71     0.00
   23.952     23.968     2111.27      815.34       62.52     1082.50      483.12      -45.62   363.25   225.78    62.50
   23.968     23.984     2108.75      187.83      250.33     1080.00     -144.38      142.50   363.04   108.43   125.16
   23.984     24.000     1572.94      438.92      375.73      544.38      106.25      267.50   313.56   165.60   153.22
   24.000     24.016     1887.86      375.84      187.68      859.38       43.12       79.38   343.52   153.22   108.25
   24.016     24.032     1318.53      187.74      125.08      290.00     -145.00       16.88   287.09   108.25    88.39
   24.032     24.048     1193.33      438.48      125.08      164.38      106.25       16.88   273.08   165.60    88.39
   24.048     24.064     1697.58      250.44      187.68      668.75      -81.88       79.38   325.72   125.16   108.25
   24.064     24.080     1381.08      187.65        0.00      352.50     -145.00     -108.12   293.82   108.25     0.00
   24.080     24.096     1761.07      313.12      187.68      732.50      -19.38       79.38   331.78   139.89   108.25
   24.096     24.112     1508.69      375.84      187.68      480.00       43.12       79.38   307.08   153.22   108.25
   24.240     24.256     2237.71      627.03      187.68     1208.75      294.38       79.38   373.96   197.94   108.25
   24.256     24.272     1256.85      626.74       62.52      228.12      294.38      -45.62   280.28   197.94    62.50
   24.272     24.288     1193.12      375.75      125.08      164.38       43.12       16.88   273.08   153.22    88.39
   24.288     24.304     1824.61      563.76        0.00      795.62      231.25     -108.12   337.67   187.71     0.00
   24.304     24.320     1698.24      501.14       62.52      669.38      168.75      -45.62   325.78   177.00    62.50
   24.320     24.336     1571.83      438.48      125.08      543.12      106.25       16.88   313.44   165.60    88.39
   24.336     24.352     1508.16      250.44      187.68      479.38      -81.88       79.38   307.01   125.16   108.25
   24.352     24.368     1445.12      250.44      187.69      416.25      -81.88       79.38   300.52   125.16   108.25
   24.368     24.384     2013.36      187.78      187.68      984.38     -145.00       79.38   354.71   108.25   108.25
   24.384     24.400     1887.19      313.04      125.08      858.75      -19.38       16.88   343.47   139.89    88.39
   24.400     24.416     2235.83      501.01        0.00     1206.88      168.75     -108.12   373.80   177.00     0.00
   24.416     24.432     2013.36      250.37      125.08      984.38      -81.88       16.88   354.71   125.16    88.39
   24.432     24.448     1507.63      312.89        0.00      478.75      -19.38     -108.12   306.95   139.89     0.00
   24.448     24.464     1444.87      375.57        0.00      416.25       43.12     -108.12   300.52   153.22     0.00
   24.464     24.480     1761.38      313.20      250.32      732.50      -19.38      142.50   331.78   139.89   125.16
   24.480     24.496     1697.94      438.39       62.52      669.38      105.62      -45.62   325.78   165.48    62.50
   24.496     24.512     1129.33      250.25        0.00      100.62      -82.50     -108.12   265.68   125.00     0.00
   24.512     24.528     1888.53      626.72       62.52      860.00      294.38      -45.62   343.58   197.94    62.50
   24.528     24.544     2015.22      438.72      250.33      986.25      106.25      142.50   354.88   165.60   125.16
   24.544     24.560     1445.32      375.75      125.08      416.88       43.12       16.88   300.58   153.22    88.39
   24.560     24.576     1823.00      187.69       62.52      794.38     -145.00      -45.62   337.56   108.25    62.50
   24.576     24.592     1634.48      375.67       62.52      605.62       43.12      -45.62   319.61   153.22    62.50
   24.592     24.608     1950.44      125.22      313.00      921.88     -207.50      205.00   349.16    88.39   139.89
   24.608     24.624     1634.42      313.04      125.08      605.62      -19.38       16.88   319.61   139.89    88.39
   24.624     24.640     1825.32      564.07      125.08      796.25      231.25       16.88   337.73   187.71    88.39
   24.640     24.656     1762.62      627.03      187.68      733.75      294.38       79.38   331.90   197.94   108.25
   24.656     24.672     1823.97      438.26        0.00      795.00      105.62     -108.12   337.62   165.48     0.00
   24.672     24.688     1825.00      375.95      250.33      796.25       43.75      142.50   337.73   153.35   125.16
   24.688     24.704     2488.97      313.04      125.08     1460.00      -19.38       16.88   394.39   139.89    88.39
   24.704     24.720     1951.13      438.48      125.08      922.50      106.25       16.88   349.22   165.60    88.39
   24.720     24.736     1635.35      313.29      313.02      606.25      -19.38      205.00   319.67   139.89   139.89
   24.736     24.752     1951.13      375.84      187.68      922.50       43.12       79.38   349.22   153.22   108.25
   24.752     24.768     2013.01      125.16      187.68      984.38     -207.50       79.38   354.71    88.39   108.25
   24.768     24.784     1510.35      690.11      250.33      481.25      357.50      142.50   307.20   207.67   125.16
   24.784     24.800     2489.85      501.12       62.52     1461.25      168.75      -45.62   394.49   177.00    62.50
   24.800     24.816     2364.62      752.43       62.52     1335.62      420.00      -45.62   384.41   216.87    62.50
   24.816     24.832     2234.64      250.32       62.52     1205.62      -81.88      -45.62   373.70   125.16    62.50
   24.832     24.848     1699.37      564.33      250.32      670.62      231.88      142.50   325.90   187.81   125.16
   24.848     24.864     2362.11      375.65       62.52     1333.12       43.12      -45.62   384.21   153.22    62.50
   24.864     24.880     2109.49      438.50      125.08     1080.62      106.25       16.88   363.09   165.60    88.39
   24.880     24.896     1508.69      438.48      125.08      480.00      106.25       16.88   307.08   165.60    88.39
   24.896     24.912     2362.11      250.44      187.68     1333.12      -81.88       79.38   384.21   125.16   108.25
   24.912     24.928     1571.34      313.06      125.08      542.50      -19.38       16.88   313.37   139.89    88.39
   24.928     24.944     2235.35      375.65       62.52     1206.88       43.12      -45.62   373.80   153.22    62.50
   24.944     24.960     2109.41      313.20      250.32     1080.62      -19.38      142.50   363.09   139.89   125.16
   24.960     24.976     1951.21      563.78        0.00      922.50      231.25     -108.12   349.22   187.71     0.00
   24.976     24.992     2362.95      438.48      125.08     1334.38      106.25       16.88   384.31   165.60    88.39
   24.992     25.008     2488.97      313.04      125.08     1460.00      -19.38       16.88   394.39   139.89    88.39
   25.008     25.024     1383.27      564.21      187.69      354.38      231.88       79.38   294.02   187.81   108.25
   25.024     25.040     1383.21      501.50      250.32      354.38      168.75      142.50   294.02   177.00   125.16
   25.040     25.056     1825.25      564.04      125.08      796.25      231.25       16.88   337.73   187.71    88.39
   25.056     25.072     2873.24      501.64      313.02     1844.38      169.38      205.00   423.76   177.11   139.89
   25.072     25.088     1698.47      438.59      187.68      670.00      106.25       79.38   325.84   165.60   108.25
   25.088     25.104     2108.75      375.67       62.52     1080.00       43.12      -45.62   363.04   153.22    62.50
   25.104     25.120     1823.64      312.96       62.52      795.00      -19.38      -45.62   337.62   139.89    62.50
   25.120     25.136     1445.07      375.65       62.52      416.25       43.12      -45.62   300.52   153.22    62.50
   25.136     25.152     2013.80      313.06      125.08      985.00      -19.38       16.88   354.77   139.89    88.39
   25.152     25.168     1823.97      250.44      187.68      795.00      -81.88       79.38   337.62   125.16   108.25
   25.168     25.184     1760.14      250.31       62.52      731.25      -81.88      -45.62   331.66   125.16    62.50
   25.184     25.200     1571.62      375.76      125.08      543.12       43.12       16.88   313.44   153.22    88.39
   25.200     25.216     1634.42      375.65       62.52      605.62       43.12      -45.62   319.61   153.22    62.50
   25.216     25.232     2109.78      501.25      125.08     1081.25      168.75       16.88   363.15   177.00    88.39
   25.232     25.248     1635.63      689.41        0.00      606.88      356.88     -108.12   319.73   207.57     0.00
   25.248     25.264     1887.86      501.12       62.52      859.38      168.75      -45.62   343.52   177.00    62.50
   25.264     25.280     2743.44      313.12      187.68     1715.00      -19.38       79.38   414.11   139.89   108.25
   25.280     25.296     2109.49      250.57      313.02     1080.62      -81.88      205.00   363.09   125.16   139.89
   25.296     25.312     2362.95      375.84      187.68     1334.38       43.12       79.38   384.31   153.22   108.25
   25.312     25.328     2363.36      313.28      313.00     1334.38      -19.38      205.00   384.31   139.89   139.89
   25.328     25.344     2107.64      125.13      125.08     1078.75     -207.50       16.88   362.93    88.39    88.39
   25.344     25.360     2107.18      125.09       62.52     1078.75     -207.50      -45.62   362.93    88.39    62.50
   25.360     25.376     1445.07      375.65       62.52      416.25       43.12      -45.62   300.52   153.22    62.50
   25.376     25.392     1507.42      187.69       62.52      478.75     -145.00      -45.62   306.95   108.25    62.50
   25.392     25.408     1762.00      689.39        0.00      733.12      356.88     -108.12   331.84   207.57     0.00
   25.408     25.424     2363.36      501.25      125.08     1334.38      168.75       16.88   384.31   177.00    88.39
   25.424     25.440     2109.49      501.14       62.52     1080.62      168.75      -45.62   363.09   177.00    62.50
   25.440     25.456     2108.67      313.04      125.08     1080.00      -19.38       16.88   363.04   139.89    88.39
   25.456     25.472     2013.72      313.04      125.08      985.00      -19.38       16.88   354.77   139.89    88.39
   25.472     25.488     2109.12      313.13      187.69     1080.62      -19.38       79.38   363.09   139.89   108.25
   25.488     25.504     1761.07      313.12      187.68      732.50      -19.38       79.38   331.78   139.89   108.25
   25.504     25.520     1508.16      313.04      125.08      479.38      -19.38       16.88   307.01   139.89    88.39
   25.520     25.536     2108.75      250.44      187.69     1080.00      -81.88       79.38   363.04   125.16   108.25
   25.536     25.552     2108.30      375.56        0.00     1079.38       43.12     -108.12   362.99   153.22     0.00
   25.552     25.568     2235.35      313.04      125.08     1206.88      -19.38       16.88   373.80   139.89    88.39
   25.568     25.584     1887.93      375.86      187.69      859.38       43.12       79.38   343.52   153.22   108.25
   25.584     25.600     1696.98      250.31       62.52      668.12      -81.88      -45.62   325.66   125.16    62.50
   25.600     25.616     2014.78      501.25      125.08      986.25      168.75       16.88   354.88   177.00    88.39
   25.616     25.632     1824.36      438.39       62.52      795.62      105.62      -45.62   337.67   165.48    62.50
   25.632     25.648     1951.48      563.90       62.52      922.50      231.25      -45.62   349.22   187.71    62.50
   25.648     25.664     2234.56      187.73      125.08     1205.62     -145.00       16.88   373.70   108.25    88.39
   25.664     25.680     2488.63      312.98       62.52     1460.00      -19.38      -45.62   394.39   139.89    62.50
   25.680     25.696     1571.56      375.75      125.08      543.12       43.12       16.88   313.44   153.22    88.39
   25.696     25.712     3379.62      375.67       62.52     2350.62       43.12      -45.62   459.58   153.22    62.50
   25.712     25.728     2013.72      313.04      125.08      985.00      -19.38       16.88   354.77   139.89    88.39
   25.728     25.744     1824.61      250.56      313.00      795.62      -81.88      205.00   337.67   125.16   139.89
   25.744     25.760     2489.07      313.06      125.08     1460.00      -19.38       16.88   394.39   139.89    88.39
   25.760     25.776     1445.83      501.25      125.08      416.88      168.75       16.88   300.58   177.00    88.39
   25.776     25.792     2236.53      501.25      125.08     1207.50      168.75       16.88   373.85   177.00    88.39
   25.792     25.808     1507.42      187.69       62.52      478.75     -145.00      -45.62   306.95   108.25    62.50
   25.808     25.824     1759.83      187.69       62.52      731.25     -145.00      -45.62   331.66   108.25    62.50
   25.824     25.840     1129.53      312.89        0.00      100.62      -19.38     -108.12   265.68   139.89     0.00
   25.840     25.856     1255.08      125.10       62.52      226.25     -207.50      -45.62   280.07    88.39    62.50
   25.856     25.872     1886.86      250.37      125.08      858.12      -81.88       16.88   343.41   125.16    88.39
   25.872     25.888     2234.56      187.73      125.08     1205.62     -145.00       16.88   373.70   108.25    88.39
   25.888     25.904     2361.79      312.98       62.52     1333.12      -19.38      -45.62   384.21   139.89    62.50
   25.904     25.920     1759.83      250.25        0.00      731.25      -82.50     -108.12   331.66   125.00     0.00
   25.920     25.936     1823.97      313.04      125.08      795.00      -19.38       16.88   337.62   139.89    88.39
   25.936     25.952     2615.56      312.98       62.52     1586.88      -19.38      -45.62   404.32   139.89    62.50
   25.952     25.968     1950.79      375.75      125.08      921.88       43.12       16.88   349.16   153.22    88.39
   25.968     25.984     2234.95      375.56        0.00     1206.25       43.12     -108.12   373.75   153.22     0.00
   25.984     26.000     1698.84      626.74       62.52      670.00      294.38      -45.62   325.84   197.94    62.50
   26.000     26.016     1886.53      187.73      125.08      857.50     -145.00       16.88   343.35   108.25    88.39
   26.016     26.032     2361.28      125.16      187.68     1332.50     -207.50       79.38   384.16    88.39   108.25
   26.032     26.048     1696.75      187.69       62.52      668.12     -145.00      -45.62   325.66   108.25    62.50
   26.048     26.064     2362.53      375.75      125.08     1333.75       43.12       16.88   384.26   153.22    88.39
   26.064     26.080     1761.07      375.75      125.08      732.50       43.12       16.88   331.78   153.22    88.39
   26.080     26.096     1570.79      250.32       62.52      541.88      -81.88      -45.62   313.31   125.16    62.50
   26.096     26.112     1255.92      438.26        0.00      226.88      105.62     -108.12   280.14   165.48     0.00
   26.112     26.128     2014.43      501.12       62.52      985.62      168.75      -45.62   354.82   177.00    62.50
   26.128     26.144     1508.75      501.14       62.52      480.00      168.75      -45.62   307.08   177.00    62.50
   26.144     26.160     1761.38      501.12       62.52      732.50      168.75      -45.62   331.78   177.00    62.50
   26.160     26.176     2615.92      250.44      187.68     1587.50      -81.88       79.38   404.37   125.16   108.25
   26.176     26.192     1508.75      501.14       62.52      480.00      168.75      -45.62   307.08   177.00    62.50
   26.192     26.208     1950.10      375.56        0.00      921.25       43.12     -108.12   349.11   153.22     0.00
   26.208     26.224     2108.30      375.56        0.00     1079.38       43.12     -108.12   362.99   153.22     0.00
   26.224     26.240     1697.64      250.44      187.69      668.75      -81.88       79.38   325.72   125.16   108.25
   26.240     26.256     2014.78      626.56        0.00      986.25      294.38     -108.12   354.88   197.94     0.00
   26.256     26.272     2360.45      125.09       62.52     1331.88     -207.50      -45.62   384.11    88.39    62.50
   26.272     26.288     1761.76      438.61      187.69      733.12      106.25       79.38   331.84   165.60   108.25
   26.288     26.304     1760.14      250.31       62.52      731.25      -81.88      -45.62   331.66   125.16    62.50
   26.304     26.320     1888.27      563.92       62.52      859.38      231.25      -45.62   343.52   187.71    62.50
   26.320     26.336     1886.53      250.31       62.52      857.50      -81.88      -45.62   343.35   125.16    62.50
   26.336     26.352     2363.36      501.25      125.08     1334.38      168.75       16.88   384.31   177.00    88.39
   26.352     26.368     2235.43      250.44      187.69     1206.88      -81.88       79.38   373.80   125.16   108.25
   26.368     26.384     2488.09      250.31       62.52     1459.38      -81.88      -45.62   394.35   125.16    62.50
   26.384     26.400     1761.38      501.12       62.52      732.50      168.75      -45.62   331.78   177.00    62.50
   26.400     26.416     2361.79      312.98       62.52     1333.12      -19.38      -45.62   384.21   139.89    62.50
   26.416     26.432     2360.86      187.69       62.52     1331.88     -145.00      -45.62   384.11   108.25    62.50
   26.432     26.448     1698.47      375.94      250.32      670.00       43.75      142.50   325.84   153.35   125.16
   26.448     26.464     1445.12      438.28        0.00      416.25      105.62     -108.12   300.52   165.48     0.00
   26.464     26.480     2015.49      564.18      187.68      986.88      231.88       79.38   354.93   187.81   108.25
   26.480     26.496     1697.28      250.37      125.08      668.75      -81.88       16.88   325.72   125.16    88.39
   26.496     26.512     2108.01      312.90        0.00     1079.38      -19.38     -108.12   362.99   139.89     0.00
