31531.002 - KW trigger time, seconds UT.
31536.153 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.408 keV	77.737 keV - energy interval of channel G1.
77.737 keV	320.444 keV - energy interval of channel G2.
320.444 keV	1268.511 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   26.816     26.832     9742.26      438.48      125.08     8715.00       99.38        3.75   780.32   165.60    88.39
   26.832     26.848    10005.28      438.39       62.52     8977.50       98.75      -58.75   790.77   165.48    62.50
   26.848     26.864    10006.69      501.12       62.52     8979.38      161.88      -58.75   790.84   177.00    62.50
   26.864     26.880     9999.48      312.89        0.00     8971.88      -26.25     -121.25   790.54   139.89     0.00
   26.880     26.896     9219.88      438.83      313.02     8191.88       99.38      191.88   759.09   165.60   139.89
   26.896     26.912    10536.69      438.48      125.08     9509.38       99.38        3.75   811.51   165.60    88.39
   26.912     26.928     9214.91      375.86      187.69     8186.88       36.25       66.25   758.88   153.22   108.25
   26.928     26.944     9742.26      438.48      125.08     8715.00       99.38        3.75   780.32   165.60    88.39
   26.944     26.960     9476.51      187.87      313.00     8449.38     -151.25      191.88   769.61   108.43   139.89
   26.960     26.976     8169.83      564.35      250.33     7141.88      225.00      129.38   714.55   187.81   125.16
   26.976     26.992     9478.21      501.12       62.52     8450.62      161.88      -58.75   769.66   177.00    62.50
   26.992     27.008    10001.28      312.96       62.52     8973.75      -26.25      -58.75   790.62   139.89    62.50
   27.008     27.024     9213.25      501.01        0.00     8185.62      161.88     -121.25   758.83   177.00     0.00
   27.024     27.040     9471.39      125.16      187.68     8443.75     -214.38       66.25   769.38    88.39   108.25
   27.040     27.056    10808.12      689.56       62.52     9780.62      350.00      -58.75   821.89   207.57    62.50
   27.056     27.072     9478.58      438.50      125.08     8450.62       99.38        3.75   769.66   165.60    88.39
   27.072     27.088     9476.51      375.75      125.08     8449.38       36.25        3.75   769.61   153.22    88.39
   27.088     27.104    10260.40      187.64        0.00     9233.12     -151.88     -121.25   800.80   108.25     0.00
   27.104     27.120     8684.01      250.38      125.08     7656.25      -88.75        3.75   736.71   125.16    88.39
   27.120     27.136    11072.23      564.04      125.08    10045.00      224.38        3.75   831.88   187.71    88.39
   27.232     27.248     9733.50      187.69       62.52     8706.25     -151.88      -58.75   779.97   108.25    62.50
   27.248     27.264    10016.10      627.21      250.33     8988.12      288.12      129.38   791.19   198.04   125.16
   27.264     27.280     7893.39      187.64        0.00     6866.25     -151.88     -121.25   702.39   108.25     0.00
   27.280     27.296    10802.26      375.84      187.68     9775.00       36.25       66.25   821.68   153.22   108.25
   27.296     27.312     8954.82      689.41        0.00     7926.88      350.00     -121.25   748.10   207.57     0.00
   27.312     27.328    10006.69      375.84      187.68     8979.38       36.25       66.25   790.84   153.22   108.25
   27.328     27.344     8952.86      438.59      187.68     7925.62       99.38       66.25   748.04   165.60   108.25
   27.344     27.360     9218.22      501.39      187.69     8190.62      161.88       66.25   759.03   177.00   108.25
   27.360     27.376     9486.75      501.75      375.73     8459.38      162.50      254.38   770.02   177.11   153.22
   27.376     27.392    10810.07      689.73      125.08     9782.50      350.62        3.75   821.96   207.67    88.39
   27.392     27.408     9737.38      312.98       62.52     8709.38      -26.25      -58.75   780.10   139.89    62.50
   27.520     27.536     9471.39      187.73      125.08     8443.75     -151.88        3.75   769.38   108.25    88.39
   27.536     27.552     8696.49      815.38       62.52     7668.75      476.25      -58.75   737.24   225.78    62.50
   27.552     27.568    10004.88      438.37       62.52     8977.50       98.75      -58.75   790.77   165.48    62.50
   27.568     27.584     9744.40      375.95      250.33     8716.88       36.88      129.38   780.40   153.35   125.16
   27.584     27.600    10265.94      187.78      187.68     9238.75     -151.88       66.25   801.02   108.25   108.25
   27.600     27.616     8682.11      187.73      125.08     7655.00     -151.88        3.75   736.65   108.25    88.39
   27.616     27.632    10806.59      250.70      438.51     9778.75      -88.75      317.50   821.82   125.16   165.60
   27.632     27.648     9476.51      375.75      125.08     8449.38       36.25        3.75   769.61   153.22    88.39
   27.648     27.664     8691.46      564.04      125.08     7664.38      224.38        3.75   737.05   187.71    88.39
   27.664     27.680     9732.13      187.65        0.00     8704.38     -151.88     -121.25   779.90   108.25     0.00
   27.680     27.696     8948.04      375.65       62.52     7920.62       36.25      -58.75   747.84   153.22    62.50
   27.696     27.712     9749.28      815.14        0.00     8721.88      475.62     -121.25   780.60   225.69     0.00
   27.712     27.728    10268.20      313.06      125.08     9240.62      -26.25        3.75   801.10   139.89    88.39
   27.728     27.744     9204.61       62.55      125.08     8177.50     -276.88        3.75   758.49    62.50    88.39
   27.744     27.760     9474.80      438.26        0.00     8447.50       98.75     -121.25   769.54   165.48     0.00
   27.760     27.776    10008.88      501.27      125.08     8981.25      161.88        3.75   790.91   177.00    88.39
   27.776     27.792    11068.22      501.12       62.52    10040.62      161.88      -58.75   831.72   177.00    62.50
   27.792     27.808     9735.25      250.31       62.52     8708.12      -88.75      -58.75   780.05   125.16    62.50
   27.808     27.824     9213.25      375.76      125.08     8185.62       36.25        3.75   758.83   153.22    88.39
   27.824     27.840    10003.08      438.26        0.00     8975.62       98.75     -121.25   790.69   165.48     0.00
   27.840     27.856     8427.32      438.59      187.68     7400.00       99.38       66.25   725.75   165.60   108.25
   27.856     27.872     8684.01      312.98       62.52     7656.25      -26.25      -58.75   736.71   139.89    62.50
   27.872     27.888    10015.71      689.90      187.68     8988.12      350.62       66.25   791.19   207.67   108.25
   27.888     27.904     8949.65      438.37       62.52     7922.50       98.75      -58.75   747.91   165.48    62.50
   27.904     27.920     9209.94      250.38      125.08     8182.50      -88.75        3.75   758.70   125.16    88.39
   27.920     27.936     8956.08      752.25        0.00     7928.75      413.12     -121.25   748.17   216.87     0.00
   27.936     27.952    10013.90      564.33      250.32     8986.25      225.00      129.38   791.11   187.81   125.16
   27.952     27.968     8159.58      375.57        0.00     7131.88       36.25     -121.25   714.12   153.22     0.00
   27.968     27.984    10010.29      564.04      125.08     8983.12      224.38        3.75   790.99   187.71    88.39
   27.984     28.000     9211.23      313.04      125.08     8183.75      -26.25        3.75   758.75   139.89    88.39
   28.000     28.016    10010.69      438.72      250.33     8983.12       99.38      129.38   790.99   165.60   125.16
   28.016     28.032     8956.08      626.87      125.08     7928.75      287.50        3.75   748.17   197.94    88.39
   28.032     28.048    11332.52      375.75      125.08    10305.00       36.25        3.75   841.59   153.22    88.39
   28.048     28.064    10005.28      438.39       62.52     8977.50       98.75      -58.75   790.77   165.48    62.50
   28.064     28.080     7379.43      313.20      250.32     6351.88      -26.25      129.38   679.12   139.89   125.16
   28.080     28.096     8688.34      375.84      187.68     7661.25       36.25       66.25   736.92   153.22   108.25
   28.096     28.112     7635.30      125.16      187.69     6607.50     -214.38       66.25   690.79    88.39   108.25
   28.112     28.128     9473.10      187.78      187.68     8445.62     -151.88       66.25   769.46   108.25   108.25
   28.128     28.144     9478.21      438.48      125.08     8450.62       99.38        3.75   769.66   165.60    88.39
   28.144     28.160     9214.91      438.50      125.08     8186.88       99.38        3.75   758.88   165.60    88.39
   28.160     28.176     9740.50      375.75      125.08     8713.12       36.25        3.75   780.25   153.22    88.39
   28.176     28.192     8429.17      626.74       62.52     7401.25      287.50      -58.75   725.81   197.94    62.50
   28.192     28.208     8688.34      501.12       62.52     7661.25      161.88      -58.75   736.92   177.00    62.50
   28.208     28.224     9738.75      375.65       62.52     8711.25       36.25      -58.75   780.17   153.22    62.50
   28.224     28.240     8943.57       62.56      187.69     7915.62     -276.88       66.25   747.63    62.50   108.25
   28.240     28.256     9737.00      375.56        0.00     8709.38       36.25     -121.25   780.10   153.22     0.00
   28.256     28.272     9212.89      438.37       62.52     8185.62       98.75      -58.75   758.83   165.48    62.50
   28.272     28.288     9742.64      501.14       62.52     8715.00      161.88      -58.75   780.32   177.00    62.50
   28.288     28.304     9733.50      187.69       62.52     8706.25     -151.88      -58.75   779.97   108.25    62.50
   28.304     28.320    10262.25      125.12      125.08     9235.00     -214.38        3.75   800.88    88.39    88.39
   28.320     28.336     9739.13      313.06      125.08     8711.25      -26.25        3.75   780.17   139.89    88.39
   28.336     28.352    10006.69      501.12       62.52     8979.38      161.88      -58.75   790.84   177.00    62.50
   28.352     28.368     9221.17      752.43       62.52     8193.75      413.12      -58.75   759.16   216.87    62.50
   28.368     28.384    10535.20      313.13      187.69     9507.50      -26.25       66.25   811.44   139.89   108.25
   28.384     28.400     9744.01      501.25      125.08     8716.88      161.88        3.75   780.40   177.00    88.39
   28.400     28.416     8949.65      438.37       62.52     7922.50       98.75      -58.75   747.91   165.48    62.50
   28.416     28.432    10007.08      438.50      125.08     8979.38       99.38        3.75   790.84   165.60    88.39
   28.432     28.448    10004.88      313.12      187.68     8977.50      -26.25       66.25   790.77   139.89   108.25
   28.448     28.464    10010.29      438.70      250.32     8983.12       99.38      129.38   790.99   165.60   125.16
   28.464     28.480    10800.74      313.13      187.69     9773.12      -26.25       66.25   821.61   139.89   108.25
   28.480     28.496    10536.69      563.76        0.00     9509.38      224.38     -121.25   811.51   187.71     0.00
   28.496     28.512    10282.62      627.34      313.00     9255.00      288.12      191.88   801.66   198.04   139.89
   28.512     28.528     9487.12      627.21      250.33     8459.38      288.12      129.38   770.02   198.04   125.16
   28.528     28.544    10798.36      375.65       62.52     9771.25       36.25      -58.75   821.54   153.22    62.50
   28.544     28.560    10278.91      752.43       62.52     9251.25      413.12      -58.75   801.51   216.87    62.50
   28.560     28.576     9999.87      312.90        0.00     8971.88      -26.25     -121.25   790.54   139.89     0.00
   28.576     28.592     9214.54      313.20      250.32     8186.88      -26.25      129.38   758.88   139.89   125.16
   28.592     28.608     8956.08      626.87      125.08     7928.75      287.50        3.75   748.17   197.94    88.39
   28.608     28.624     9213.25      438.39       62.52     8185.62       98.75      -58.75   758.83   165.48    62.50
   28.624     28.640    10534.79      438.37       62.52     9507.50       98.75      -58.75   811.44   165.48    62.50
   28.640     28.656     8688.34      375.84      187.68     7661.25       36.25       66.25   736.92   153.22   108.25
   28.656     28.672    10531.40      250.38      125.08     9503.75      -88.75        3.75   811.30   125.16    88.39
   28.672     28.688    10532.89      375.65       62.52     9505.62       36.25      -58.75   811.37   153.22    62.50
   28.688     28.704    10010.29      376.03      313.00     8983.12       36.88      191.88   790.99   153.35   139.89
   28.704     28.720    10533.30      313.06      125.08     9505.62      -26.25        3.75   811.37   139.89    88.39
   28.720     28.736     9473.10      312.96       62.52     8445.62      -26.25      -58.75   769.46   139.89    62.50
   28.736     28.752     9481.62      689.39        0.00     8454.38      350.00     -121.25   769.82   207.57     0.00
   28.752     28.768    10537.10      563.78        0.00     9509.38      224.38     -121.25   811.51   187.71     0.00
   28.768     28.784     9212.89      375.75      125.08     8185.62       36.25        3.75   758.83   153.22    88.39
   28.784     28.800    10798.79      375.67       62.52     9771.25       36.25      -58.75   821.54   153.22    62.50
   28.800     28.816     9214.54      501.12       62.52     8186.88      161.88      -58.75   758.88   177.00    62.50
   28.816     28.832    10008.49      563.90       62.52     8981.25      224.38      -58.75   790.91   187.71    62.50
   28.832     28.848     8423.12      313.06      125.08     7395.62      -26.25        3.75   725.57   139.89    88.39
   28.848     28.864     9219.52      564.18      187.68     8191.88      225.00       66.25   759.09   187.81   108.25
   28.864     28.880    10267.79      313.04      125.08     9240.62      -26.25        3.75   801.10   139.89    88.39
   28.880     28.896     9478.58      438.50      125.08     8450.62       99.38        3.75   769.66   165.60    88.39
   28.896     28.912     9474.80      375.65       62.52     8447.50       36.25      -58.75   769.54   153.22    62.50
   28.912     28.928     9742.26      438.48      125.08     8715.00       99.38        3.75   780.32   165.60    88.39
   28.928     28.944     9219.88      626.90      125.08     8191.88      287.50        3.75   759.09   197.94    88.39
   28.944     28.960    10001.28      312.96       62.52     8973.75      -26.25      -58.75   790.62   139.89    62.50
   28.960     28.976     9999.48      250.31       62.52     8971.88      -88.75      -58.75   790.54   125.16    62.50
   28.976     28.992     9475.17      313.06      125.08     8447.50      -26.25        3.75   769.54   139.89    88.39
   28.992     29.008     8688.34      375.84      187.68     7661.25       36.25       66.25   736.92   153.22   108.25
   29.008     29.024     8951.25      501.12       62.52     7923.75      161.88      -58.75   747.97   177.00    62.50
   29.024     29.040     8159.58      250.38      125.08     7131.88      -88.75        3.75   714.12   125.16    88.39
   29.040     29.056     8683.67      312.96       62.52     7656.25      -26.25      -58.75   736.71   139.89    62.50
   29.056     29.072     8157.80      187.73      125.08     7130.62     -151.88        3.75   714.06   108.25    88.39
   29.072     29.088    10804.64      563.92       62.52     9776.88      224.38      -58.75   821.75   187.71    62.50
   29.088     29.104     8951.25      563.76        0.00     7923.75      224.38     -121.25   747.97   187.71     0.00
   29.104     29.120     9483.33      752.25        0.00     8456.25      413.12     -121.25   769.89   216.87     0.00
   29.120     29.136     9209.94      375.57        0.00     8182.50       36.25     -121.25   758.70   153.22     0.00
   29.136     29.152     9479.92      626.56        0.00     8452.50      287.50     -121.25   769.74   197.94     0.00
   29.152     29.168     8694.59      438.92      375.73     7667.50       99.38      254.38   737.18   165.60   153.22
   29.168     29.184     9742.64      501.14       62.52     8715.00      161.88      -58.75   780.32   177.00    62.50
   29.184     29.200     8948.04      438.26        0.00     7920.62       98.75     -121.25   747.84   165.48     0.00
   29.200     29.216     9473.10      312.96       62.52     8445.62      -26.25      -58.75   769.46   139.89    62.50
   29.216     29.232     9228.18      690.45      375.74     8200.62      351.25      254.38   759.45   207.76   153.22
   29.232     29.248     9219.52      626.87      125.08     8191.88      287.50        3.75   759.09   197.94    88.39
   29.248     29.264     9467.99      187.64        0.00     8440.62     -151.88     -121.25   769.26   108.25     0.00
   29.264     29.280     9209.94      312.98       62.52     8182.50      -26.25      -58.75   758.70   139.89    62.50
   29.280     29.296     8694.59      438.92      375.73     7667.50       99.38      254.38   737.18   165.60   153.22
   29.296     29.312     8678.99      125.09       62.52     7651.88     -214.38      -58.75   736.52    88.39    62.50
   29.312     29.328     8684.01      312.98       62.52     7656.25      -26.25      -58.75   736.71   139.89    62.50
   29.328     29.344     8419.77      187.73      125.08     7392.50     -151.88        3.75   725.43   108.25    88.39
   29.344     29.360     8427.32      563.90       62.52     7400.00      224.38      -58.75   725.75   187.71    62.50
   29.360     29.376     9208.28      312.90        0.00     8180.62      -26.25     -121.25   758.62   139.89     0.00
   29.376     29.392     9486.75      689.90      187.68     8459.38      350.62       66.25   770.02   207.67   108.25
   29.392     29.408     8427.65      563.92       62.52     7400.00      224.38      -58.75   725.75   187.71    62.50
   29.408     29.424     8685.22      313.04      125.08     7658.12      -26.25        3.75   736.78   139.89    88.39
   29.424     29.440     8419.77      250.31       62.52     7392.50      -88.75      -58.75   725.43   125.16    62.50
   29.440     29.456     9213.25      501.01        0.00     8185.62      161.88     -121.25   758.83   177.00     0.00
   29.456     29.472     8948.04      438.26        0.00     7920.62       98.75     -121.25   747.84   165.48     0.00
   29.472     29.488     7901.87      375.84      187.68     6874.38       36.25       66.25   702.76   153.22   108.25
   29.488     29.504     8162.51      313.13      187.69     7135.00      -26.25       66.25   714.25   139.89   108.25
   29.504     29.520     8169.51      627.03      187.68     7141.88      287.50       66.25   714.55   197.94   108.25
   29.520     29.536     9740.50      438.37       62.52     8713.12       98.75      -58.75   780.25   165.48    62.50
   29.536     29.552     9998.07      125.13      125.08     8970.62     -214.38        3.75   790.50    88.39    88.39
   29.552     29.568     9209.58      375.56        0.00     8182.50       36.25     -121.25   758.70   153.22     0.00
   29.568     29.584     8957.69      627.03      187.68     7930.00      287.50       66.25   748.23   197.94   108.25
   29.584     29.600     8954.82      626.74       62.52     7926.88      287.50      -58.75   748.10   197.94    62.50
   29.600     29.616     9999.48      250.31       62.52     8971.88      -88.75      -58.75   790.54   125.16    62.50
   29.616     29.632     7899.04      313.04      125.08     6871.88      -26.25        3.75   702.65   139.89    88.39
   29.632     29.648     8691.81      438.72      250.33     7664.38       99.38      129.38   737.05   165.60   125.16
   29.648     29.664     9476.51      250.50      250.32     8449.38      -88.75      129.38   769.61   125.16   125.16
   29.664     29.680     9206.27      125.12      125.08     8178.75     -214.38        3.75   758.54    88.39    88.39
   29.680     29.696     8421.61      375.57        0.00     7393.75       36.25     -121.25   725.49   153.22     0.00
   29.696     29.712     9469.69      187.69       62.52     8442.50     -151.88      -58.75   769.33   108.25    62.50
   29.712     29.728     7900.46      501.00        0.00     6873.12      161.88     -121.25   702.70   177.00     0.00
   29.728     29.744     8684.01      187.79      187.69     7656.25     -151.88       66.25   736.71   108.25   108.25
   29.744     29.760     8949.65      375.75      125.08     7922.50       36.25        3.75   747.91   153.22    88.39
   29.760     29.776     9478.21      501.12       62.52     8450.62      161.88      -58.75   769.66   177.00    62.50
   29.776     29.792     8950.00      375.76      125.08     7922.50       36.25        3.75   747.91   153.22    88.39
   29.792     29.808     8419.77      312.89        0.00     7392.50      -26.25     -121.25   725.43   139.89     0.00
   29.808     29.824    10802.26      375.84      187.68     9775.00       36.25       66.25   821.68   153.22   108.25
   29.824     29.840     9490.54      815.78      187.69     8462.50      476.25       66.25   770.15   225.78   108.25
   29.840     29.856     9476.51      187.87      313.00     8449.38     -151.25      191.88   769.61   108.43   139.89
   29.856     29.872     9737.00      250.37      125.08     8709.38      -88.75        3.75   780.10   125.16    88.39
   29.872     29.888     9475.17      187.83      250.33     8447.50     -151.25      129.38   769.54   108.43   125.16
   29.888     29.904     8425.81      313.20      250.32     7398.12      -26.25      129.38   725.67   139.89   125.16
   29.904     29.920     8696.15      627.19      250.32     7668.75      288.12      129.38   737.24   198.04   125.16
   29.920     29.936     8943.57      125.13      125.08     7915.62     -214.38        3.75   747.63    88.39    88.39
   29.936     29.952     9740.50      438.37       62.52     8713.12       98.75      -58.75   780.25   165.48    62.50
   29.952     29.968     8693.02      564.18      187.68     7665.62      225.00       66.25   737.10   187.81   108.25
   29.968     29.984     8156.66      125.13      125.08     7128.75     -214.38        3.75   713.98    88.39    88.39
   29.984     30.000    10271.50      501.12       62.52     9244.38      161.88      -58.75   801.24   177.00    62.50
   30.000     30.016     9745.77      501.37      187.68     8718.12      161.88       66.25   780.45   177.00   108.25
   30.016     30.032    10010.69      626.74       62.52     8983.12      287.50      -58.75   790.99   197.94    62.50
   30.032     30.048     8949.65      375.75      125.08     7922.50       36.25        3.75   747.91   153.22    88.39
   30.048     30.064     9483.70      626.90      125.08     8456.25      287.50        3.75   769.89   197.94    88.39
   30.064     30.080     8949.65      313.12      187.68     7922.50      -26.25       66.25   747.91   139.89   108.25
   30.080     30.096     9474.80      375.65       62.52     8447.50       36.25      -58.75   769.54   153.22    62.50
   30.096     30.112     9482.00      438.72      250.33     8454.38       99.38      129.38   769.82   165.60   125.16
   30.112     30.128    10008.49      438.59      187.68     8981.25       99.38       66.25   790.91   165.60   108.25
   30.128     30.144     9744.01      438.59      187.68     8716.88       99.38       66.25   780.40   165.60   108.25
   30.144     30.160     9234.83     1005.30      313.02     8206.88      665.62      191.88   759.70   250.62   139.89
   30.160     30.176     9474.80      375.65       62.52     8447.50       36.25      -58.75   769.54   153.22    62.50
   30.176     30.192     8421.28      375.56        0.00     7393.75       36.25     -121.25   725.49   153.22     0.00
   30.192     30.208    10266.35      312.98       62.52     9238.75      -26.25      -58.75   801.02   139.89    62.50
   30.208     30.224     9473.10      375.56        0.00     8445.62       36.25     -121.25   769.46   153.22     0.00
   30.224     30.240     9207.92      312.89        0.00     8180.62      -26.25     -121.25   758.62   139.89     0.00
   30.240     30.256    10554.24      941.76      187.69     9526.25      602.50       66.25   812.16   242.63   108.25
   30.256     30.272     8434.89      627.34      313.00     7407.50      288.12      191.88   726.08   198.04   139.89
   30.272     30.288     9742.26      375.84      187.68     8715.00       36.25       66.25   780.32   153.22   108.25
   30.384     30.400     8690.24      438.61      187.69     7662.50       99.38       66.25   736.97   165.60   108.25
   30.400     30.416     8419.77      312.89        0.00     7392.50      -26.25     -121.25   725.43   139.89     0.00
   30.416     30.432     9204.61      125.09       62.52     8177.50     -214.38      -58.75   758.49    88.39    62.50
   30.432     30.448    10008.88      501.27      125.08     8981.25      161.88        3.75   790.91   177.00    88.39
   30.448     30.464     8954.47      626.72       62.52     7926.88      287.50      -58.75   748.10   197.94    62.50
   30.464     30.480    10530.99      250.37      125.08     9503.75      -88.75        3.75   811.30   125.16    88.39
   30.480     30.496     9209.94      312.98       62.52     8182.50      -26.25      -58.75   758.70   139.89    62.50
   30.496     30.512     9474.80      375.65       62.52     8447.50       36.25      -58.75   769.54   153.22    62.50
   30.512     30.528     8689.90      626.56        0.00     7662.50      287.50     -121.25   736.97   197.94     0.00
   30.528     30.544     8423.12      250.44      187.69     7395.62      -88.75       66.25   725.57   125.16   108.25
   30.672     30.688     8685.22      313.04      125.08     7658.12      -26.25        3.75   736.78   139.89    88.39
   30.688     30.704     8948.04      438.26        0.00     7920.62       98.75     -121.25   747.84   165.48     0.00
   30.704     30.720     9214.91      375.86      187.69     8186.88       36.25       66.25   758.88   153.22   108.25
   30.720     30.736     8683.67      375.56        0.00     7656.25       36.25     -121.25   736.71   153.22     0.00
   30.736     30.752     9745.77      501.37      187.68     8718.12      161.88       66.25   780.45   177.00   108.25
   30.752     30.768     9742.64      438.50      125.08     8715.00       99.38        3.75   780.32   165.60    88.39
   30.768     30.784     8424.30      250.50      250.32     7396.88      -88.75      129.38   725.62   125.16   125.16
   30.784     30.800     8421.28      375.56        0.00     7393.75       36.25     -121.25   725.49   153.22     0.00
   30.800     30.816     8954.82      564.07      125.08     7926.88      224.38        3.75   748.10   187.71    88.39
   30.816     30.832    10269.65      438.37       62.52     9242.50       98.75      -58.75   801.17   165.48    62.50
   30.832     30.848     8941.61       62.55      125.08     7914.38     -276.88        3.75   747.57    62.50    88.39
   30.848     30.864     9480.29      501.27      125.08     8452.50      161.88        3.75   769.74   177.00    88.39
   30.864     30.880    10536.69      375.84      187.68     9509.38       36.25       66.25   811.51   153.22   108.25
   30.880     30.896     7643.20      438.70      250.32     6615.62       99.38      129.38   691.15   165.60   125.16
   30.896     30.912     7640.77      375.86      187.69     6613.12       36.25       66.25   691.04   153.22   108.25
   30.912     30.928     8427.32      501.25      125.08     7400.00      161.88        3.75   725.75   177.00    88.39
   30.928     30.944     8680.55      250.25        0.00     7653.12      -89.38     -121.25   736.57   125.00     0.00
   30.944     30.960     8685.57      375.67       62.52     7658.12       36.25      -58.75   736.78   153.22    62.50
   30.960     30.976     9751.04      627.19      250.32     8723.75      288.12      129.38   780.67   198.04   125.16
   30.976     30.992     8160.73      313.04      125.08     7133.12      -26.25        3.75   714.17   139.89    88.39
   30.992     31.008     9209.94      250.38      125.08     8182.50      -88.75        3.75   758.70   125.16    88.39
   31.008     31.024    10538.59      501.25      125.08     9511.25      161.88        3.75   811.59   177.00    88.39
   31.024     31.040     9740.50      438.37       62.52     8713.12       98.75      -58.75   780.25   165.48    62.50
   31.040     31.056     8684.01      125.19      250.33     7656.25     -214.38      129.38   736.71    88.39   125.16
   31.056     31.072     8680.55      250.25        0.00     7653.12      -89.38     -121.25   736.57   125.00     0.00
   31.072     31.088     9471.39      312.89        0.00     8443.75      -26.25     -121.25   769.38   139.89     0.00
   31.088     31.104     7902.18      375.86      187.69     6874.38       36.25       66.25   702.76   153.22   108.25
   31.104     31.120     8686.78      501.00        0.00     7659.38      161.88     -121.25   736.84   177.00     0.00
   31.120     31.136     9737.00      250.37      125.08     8709.38      -88.75        3.75   780.10   125.16    88.39
   31.136     31.152     7638.03      313.06      125.08     6610.62      -26.25        3.75   690.93   139.89    88.39
   31.152     31.168    10525.29       62.55      125.08     9498.12     -276.88        3.75   811.08    62.50    88.39
   31.168     31.184     8419.77      312.89        0.00     7392.50      -26.25     -121.25   725.43   139.89     0.00
   31.184     31.200     8426.14      501.14       62.52     7398.12      161.88      -58.75   725.67   177.00    62.50
   31.200     31.216     9479.92      501.25      125.08     8452.50      161.88        3.75   769.74   177.00    88.39
   31.216     31.232     9224.49      752.81      187.68     8196.88      413.75       66.25   759.29   216.96   108.25
   31.232     31.248     7381.04      375.95      250.33     6353.12       36.88      129.38   679.18   153.35   125.16
   31.248     31.264    10536.69      313.20      250.32     9509.38      -26.25      129.38   811.51   139.89   125.16
   31.264     31.280     9216.56      501.27      125.08     8188.75      161.88        3.75   758.96   177.00    88.39
   31.280     31.296     9745.77      564.04      125.08     8718.12      224.38        3.75   780.45   187.71    88.39
   31.296     31.312     7636.36      250.37      125.08     6608.75      -88.75        3.75   690.84   125.16    88.39
   31.312     31.328     8953.21      626.58        0.00     7925.62      287.50     -121.25   748.04   197.94     0.00
   31.328     31.344     8689.90      563.90       62.52     7662.50      224.38      -58.75   736.97   187.71    62.50
   31.344     31.360     9209.58      312.96       62.52     8182.50      -26.25      -58.75   758.70   139.89    62.50
   31.360     31.376     8953.21      375.95      250.33     7925.62       36.88      129.38   748.04   153.35   125.16
   31.376     31.392     9474.80      313.04      125.08     8447.50      -26.25        3.75   769.54   139.89    88.39
   31.392     31.408     8424.30      375.75      125.08     7396.88       36.25        3.75   725.62   153.22    88.39
   31.408     31.424    10268.20      375.67       62.52     9240.62       36.25      -58.75   801.10   153.22    62.50
   31.424     31.440     7899.04      438.26        0.00     6871.88       98.75     -121.25   702.65   165.48     0.00
   31.440     31.456     8685.22      313.04      125.08     7658.12      -26.25        3.75   736.78   139.89    88.39
   31.456     31.472    10531.40      187.79      187.69     9503.75     -151.88       66.25   811.30   108.25   108.25
   31.472     31.488    10804.22      501.25      125.08     9776.88      161.88        3.75   821.75   177.00    88.39
   31.488     31.504    10006.69      313.20      250.32     8979.38      -26.25      129.38   790.84   139.89   125.16
   31.504     31.520     9744.40      501.27      125.08     8716.88      161.88        3.75   780.40   177.00    88.39
   31.520     31.536    10265.94      312.96       62.52     9238.75      -26.25      -58.75   801.02   139.89    62.50
   31.536     31.552    10269.65      313.12      187.68     9242.50      -26.25       66.25   801.17   139.89   108.25
   31.552     31.568     9471.77      187.74      125.08     8443.75     -151.88        3.75   769.38   108.25    88.39
   31.568     31.584     9742.26      438.48      125.08     8715.00       99.38        3.75   780.32   165.60    88.39
   31.584     31.600     8948.04      313.04      125.08     7920.62      -26.25        3.75   747.84   139.89    88.39
   31.600     31.616     8953.21      501.27      125.08     7925.62      161.88        3.75   748.04   177.00    88.39
   31.616     31.632     9217.86      626.72       62.52     8190.62      287.50      -58.75   759.03   197.94    62.50
   31.648     31.664    10010.69      501.39      187.69     8983.12      161.88       66.25   790.99   177.00   108.25
   31.664     31.680    10004.88      375.75      125.08     8977.50       36.25        3.75   790.77   153.22    88.39
   31.680     31.696     9478.21      501.12       62.52     8450.62      161.88      -58.75   769.66   177.00    62.50
   31.696     31.712     8959.65      689.93      187.69     7931.88      350.62       66.25   748.30   207.67   108.25
   31.712     31.728    10534.79      250.50      250.32     9507.50      -88.75      129.38   811.44   125.16   125.16
   31.728     31.744     9211.23      313.04      125.08     8183.75      -26.25        3.75   758.75   139.89    88.39
   31.744     31.760    11064.66      375.67       62.52    10036.88       36.25      -58.75   831.58   153.22    62.50
   31.760     31.776    10538.59      501.25      125.08     9511.25      161.88        3.75   811.59   177.00    88.39
   31.776     31.792     9738.75      375.65       62.52     8711.25       36.25      -58.75   780.17   153.22    62.50
   31.792     31.808    10540.91      376.04      313.02     9513.12       36.88      191.88   811.66   153.35   139.89
   31.808     31.824     9212.89      438.37       62.52     8185.62       98.75      -58.75   758.83   165.48    62.50
   31.824     31.840     8685.22      250.44      187.68     7658.12      -88.75       66.25   736.78   125.16   108.25
