18077.224 - KW trigger time, seconds UT.
18081.443 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.243 keV	81.264 keV - energy interval of channel G1.
81.264 keV	334.984 keV - energy interval of channel G2.
334.984 keV	1326.067 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.120     23.136     4410.45      690.42      375.73     3387.50      357.50      246.25   525.04   207.76   153.22
   23.136     23.152     3895.32      689.93      187.69     2871.88      356.88       58.12   493.39   207.67   108.25
   23.152     23.168     4271.39      125.09       62.52     3248.12     -208.12      -66.88   516.67    88.39    62.50
   23.168     23.184     4404.19      375.84      187.68     3381.25       42.50       58.12   524.66   153.22   108.25
   23.184     23.200     3509.06      563.92       62.52     2485.62      230.62      -66.88   468.29   187.71    62.50
   23.200     23.216     2746.83      941.02        0.00     1723.75      608.12     -129.38   414.34   242.54     0.00
   23.216     23.232     3253.28      375.86      187.69     2230.00       42.50       58.12   450.91   153.22   108.25
   23.232     23.248     2870.59      501.00        0.00     1847.50      168.12     -129.38   423.57   177.00     0.00
   23.248     23.264     4150.72      627.03      187.68     3127.50      293.75       58.12   509.33   197.94   108.25
   23.264     23.280     3891.18      375.76      125.08     2868.12       42.50       -4.38   493.16   153.22    88.39
   23.280     23.296     3378.29      250.31       62.52     2355.00      -82.50      -66.88   459.49   125.16    62.50
   23.296     23.312     3127.92      689.73      125.08     2105.00      356.88       -4.38   442.16   207.67    88.39
   23.312     23.328     3002.19      815.78      187.69     1978.75      482.50       58.12   433.15   225.78   108.25
   23.328     23.344     3507.68      438.37       62.52     2484.38      105.00      -66.88   468.21   165.48    62.50
   23.344     23.360     3634.73      187.83      250.32     2611.88     -145.00      121.25   476.64   108.43   125.16
   23.456     23.472     2997.41      313.06      125.08     1974.38      -20.00       -4.38   432.83   139.89    88.39
   23.472     23.488     4149.24      564.04      125.08     3126.25      230.62       -4.38   509.25   187.71    88.39
   23.488     23.504     3636.02      501.12       62.52     2613.12      168.12      -66.88   476.72   177.00    62.50
   23.504     23.520     3637.45      564.07      125.08     2614.38      230.62       -4.38   476.81   187.71    88.39
   23.520     23.536     3129.03      752.81      187.68     2106.25      420.00       58.12   442.25   216.96   108.25
   23.536     23.552     3254.88      564.18      187.68     2231.88      231.25       58.12   451.04   187.81   108.25
   23.552     23.568     3514.66     1004.80      187.69     2491.25      671.88       58.12   468.67   250.62   108.25
   23.568     23.584     3639.88      878.28       62.52     2616.88      545.00      -66.88   476.97   234.27    62.50
   23.584     23.600     3889.64      187.78      187.68     2866.88     -145.62       58.12   493.08   108.25   108.25
   23.600     23.616     3257.31      878.54      125.08     2234.38      545.62       -4.38   451.21   234.35    88.39
   23.744     23.760     3768.64      753.03      250.33     2745.62      420.00      121.25   485.33   216.96   125.16
   23.760     23.776     3764.49      438.59      187.68     2741.25      105.62       58.12   485.05   165.60   108.25
   23.776     23.792     3256.03      752.62      125.08     2233.12      419.38       -4.38   451.13   216.87    88.39
   23.792     23.808     3639.38      815.38       62.52     2616.25      482.50      -66.88   476.93   225.78    62.50
   23.808     23.824     4023.26      752.62      125.08     3000.00      419.38       -4.38   501.44   216.87    88.39
   23.824     23.840     2870.19      375.67       62.52     1846.88       42.50      -66.88   423.53   153.22    62.50
   23.840     23.856     3507.68      375.75      125.08     2484.38       42.50       -4.38   468.21   153.22    88.39
   23.856     23.872     3383.08      752.43       62.52     2360.00      419.38      -66.88   459.83   216.87    62.50
   23.872     23.888     2871.21      438.50      125.08     1848.12      105.62       -4.38   423.62   165.60    88.39
   23.888     23.904     2746.35      564.47      313.00     1723.12      231.25      183.75   414.30   187.81   139.89
   23.904     23.920     3129.03      878.28       62.52     2106.25      545.00      -66.88   442.25   234.27    62.50
   23.920     23.936     3127.49      501.52      250.33     2104.38      168.12      121.25   442.12   177.00   125.16
   23.936     23.952     3639.24      564.47      313.00     2616.25      231.25      183.75   476.93   187.81   139.89
   23.952     23.968     4150.72      564.33      250.32     3127.50      231.25      121.25   509.33   187.81   125.16
   23.968     23.984     3640.03      752.84      187.69     2616.88      420.00       58.12   476.97   216.96   108.25
   23.984     24.000     3771.17     1193.45       62.52     2748.12      860.62      -66.88   485.49   273.15    62.50
   24.000     24.016     4149.98      626.87      125.08     3126.88      293.75       -4.38   509.29   197.94    88.39
   24.016     24.032     3763.30      438.39       62.52     2740.00      105.00      -66.88   484.97   165.48    62.50
   24.032     24.048     3508.92      501.25      125.08     2485.62      168.12       -4.38   468.29   177.00    88.39
   24.048     24.064     3379.49      375.65       62.52     2356.25       42.50      -66.88   459.58   153.22    62.50
   24.064     24.080     3256.16      752.65      125.08     2233.12      419.38       -4.38   451.13   216.87    88.39
   24.080     24.096     3256.03      752.62      125.08     2233.12      419.38       -4.38   451.13   216.87    88.39
   24.096     24.112     2493.37      878.72      187.68     1470.00      545.62       58.12   394.74   234.35   108.25
   24.112     24.128     3765.30      501.39      187.69     2741.88      168.12       58.12   485.09   177.00   108.25
   24.128     24.144     2743.44      313.12      187.68     1720.62      -20.00       58.12   414.11   139.89   108.25
   24.144     24.160     3129.03      941.02        0.00     2106.25      608.12     -129.38   442.25   242.54     0.00
   24.160     24.176     3125.28      375.76      125.08     2101.88       42.50       -4.38   441.94   153.22    88.39
   24.176     24.192     4019.70      375.84      187.68     2996.88       42.50       58.12   501.25   153.22   108.25
   24.192     24.208     2872.62      564.18      187.68     1849.38      231.25       58.12   423.71   187.81   108.25
   24.208     24.224     3255.00      376.14      375.74     2231.88       43.12      246.25   451.04   153.35   153.22
   24.224     24.240     3639.24      752.62      125.08     2616.25      419.38       -4.38   476.93   216.87    88.39
   24.240     24.256     2112.76      941.73      187.68     1089.38      608.75       58.12   363.36   242.63   108.25
   24.256     24.272     3638.74      627.05      187.69     2615.62      293.75       58.12   476.89   197.94   108.25
   24.272     24.288     2870.59      375.75      125.08     1847.50       42.50       -4.38   423.57   153.22    88.39
   24.288     24.304     3634.09      312.96       62.52     2611.25      -20.00      -66.88   476.60   139.89    62.50
   24.304     24.320     2743.06      375.67       62.52     1720.00       42.50      -66.88   414.06   153.22    62.50
   24.320     24.336     3382.48      438.81      313.00     2359.38      105.62      183.75   459.79   165.60   139.89
   24.336     24.352     2237.32      626.87      125.08     1214.38      293.75       -4.38   373.96   197.94    88.39
   24.352     24.368     3640.03      564.63      375.74     2616.88      231.25      246.25   476.97   187.81   153.22
   24.368     24.384     3124.60      438.26        0.00     2101.25      105.00     -129.38   441.90   165.48     0.00
   24.384     24.400     2491.17      564.18      187.68     1468.12      231.25       58.12   394.59   187.81   108.25
   24.400     24.416     3765.30      313.37      375.74     2741.88      -20.00      246.25   485.09   139.89   153.22
   24.416     24.432     2743.44      375.75      125.08     1720.62       42.50       -4.38   414.11   153.22    88.39
   24.432     24.448     2236.92      501.37      187.68     1213.75      168.12       58.12   373.90   177.00   108.25
   24.448     24.464     3893.93      752.28        0.00     2870.62      419.38     -129.38   493.31   216.87     0.00
   24.464     24.480     2362.11      250.44      187.68     1338.75      -82.50       58.12   384.21   125.16   108.25
   24.480     24.496     3765.30      501.39      187.69     2741.88      168.12       58.12   485.09   177.00   108.25
   24.496     24.512     3637.95      626.87      125.08     2615.00      293.75       -4.38   476.85   197.94    88.39
   24.512     24.528     3250.85      312.89        0.00     2227.50      -20.00     -129.38   450.74   139.89     0.00
   24.528     24.544     2999.53      564.07      125.08     1976.25      230.62       -4.38   432.97   187.71    88.39
   24.544     24.560     2619.15      815.34       62.52     1596.25      482.50      -66.88   404.61   225.78    62.50
   24.560     24.576     3765.15      438.70      250.32     2741.88      105.62      121.25   485.09   165.60   125.16
   24.576     24.592     2874.76      941.29       62.52     1851.88      608.12      -66.88   423.90   242.54    62.50
   24.592     24.608     4152.19      815.55      125.08     3129.38      482.50       -4.38   509.44   225.78    88.39
   24.608     24.624     2743.44      438.37       62.52     1720.62      105.00      -66.88   414.11   165.48    62.50
   24.624     24.640     3253.85      501.27      125.08     2230.62      168.12       -4.38   450.95   177.00    88.39
   24.640     24.656     2998.89      438.59      187.68     1975.62      105.62       58.12   432.92   165.60   108.25
   24.656     24.672     2489.85      375.84      187.68     1466.88       42.50       58.12   394.49   153.22   108.25
   24.672     24.688     3382.61      501.52      250.33     2359.38      168.12      121.25   459.79   177.00   125.16
   24.688     24.704     3507.06      250.44      187.68     2483.75      -82.50       58.12   468.17   125.16   108.25
   24.704     24.720     3254.88      752.25        0.00     2231.88      419.38     -129.38   451.04   216.87     0.00
   24.720     24.736     3252.70      438.39       62.52     2229.38      105.00      -66.88   450.87   165.48    62.50
   24.736     24.752     3767.16      689.90      187.68     2744.38      356.88       58.12   485.25   207.67   108.25
   24.752     24.768     2741.50      250.25        0.00     1718.12      -83.12     -129.38   413.92   125.00     0.00
   24.768     24.784     2619.72      564.63      375.74     1596.25      231.25      246.25   404.61   187.81   153.22
   24.784     24.800     2872.62      564.18      187.68     1849.38      231.25       58.12   423.71   187.81   108.25
   24.800     24.816     3507.68      313.12      187.68     2484.38      -20.00       58.12   468.21   139.89   108.25
   24.816     24.832     3255.00      689.59       62.52     2231.88      356.25      -66.88   451.04   207.57    62.50
   24.832     24.848     2999.95      564.18      187.68     1976.88      231.25       58.12   433.01   187.81   108.25
   24.848     24.864     2743.44      250.50      250.32     1720.62      -82.50      121.25   414.11   125.16   125.16
   24.864     24.880     3510.93      689.76      125.08     2487.50      356.88       -4.38   468.42   207.67    88.39
   24.880     24.896     3635.37      313.12      187.68     2612.50      -20.00       58.12   476.68   139.89   108.25
   24.896     24.912     2616.38      501.00        0.00     1593.12      168.12     -129.38   404.37   177.00     0.00
   24.912     24.928     3761.97      375.57        0.00     2738.75       42.50     -129.38   484.89   153.22     0.00
   24.928     24.944     3252.57      375.75      125.08     2229.38       42.50       -4.38   450.87   153.22    88.39
   24.944     24.960     3255.45      564.33      250.32     2232.50      231.25      121.25   451.08   187.81   125.16
   24.960     24.976     3506.58      312.98       62.52     2483.12      -20.00      -66.88   468.12   139.89    62.50
   24.976     24.992     3255.45      501.62      313.00     2232.50      168.75      183.75   451.08   177.11   139.89
   24.992     25.008     3379.49      375.65       62.52     2356.25       42.50      -66.88   459.58   153.22    62.50
   25.008     25.024     2872.73      564.21      187.69     1849.38      231.25       58.12   423.71   187.81   108.25
   25.024     25.040     2998.36      563.76        0.00     1975.00      230.62     -129.38   432.88   187.71     0.00
   25.040     25.056     3127.92      564.33      250.32     2105.00      231.25      121.25   442.16   187.81   125.16
   25.056     25.072     2616.48      375.76      125.08     1593.12       42.50       -4.38   404.37   153.22    88.39
   25.072     25.088     2614.99      250.31       62.52     1591.88      -82.50      -66.88   404.27   125.16    62.50
   25.088     25.104     2617.87      501.39      187.69     1594.38      168.12       58.12   404.47   177.00   108.25
   25.104     25.120     2615.46      375.56        0.00     1592.50       42.50     -129.38   404.32   153.22     0.00
   25.120     25.136     3509.55      564.04      125.08     2486.25      230.62       -4.38   468.33   187.71    88.39
   25.136     25.152     3382.01      564.07      125.08     2358.75      230.62       -4.38   459.75   187.71    88.39
   25.152     25.168     3379.49      438.26        0.00     2356.25      105.00     -129.38   459.58   165.48     0.00
   25.168     25.184     2873.63      627.19      250.32     1850.62      294.38      121.25   423.80   198.04   125.16
   25.184     25.200     2489.51      438.39       62.52     1466.25      105.00      -66.88   394.44   165.48    62.50
   25.200     25.216     2872.62      564.18      187.68     1849.38      231.25       58.12   423.71   187.81   108.25
   25.216     25.232     2871.09      438.48      125.08     1848.12      105.62       -4.38   423.62   165.60    88.39
   25.232     25.248     3125.28      501.01        0.00     2101.88      168.12     -129.38   441.94   177.00     0.00
   25.248     25.264     3379.49      313.04      125.08     2356.25      -20.00       -4.38   459.58   139.89    88.39
   25.264     25.280     4149.98      626.87      125.08     3126.88      293.75       -4.38   509.29   197.94    88.39
   25.280     25.296     3125.28      375.76      125.08     2101.88       42.50       -4.38   441.94   153.22    88.39
   25.296     25.312     3257.18      815.75      187.68     2234.38      482.50       58.12   451.21   225.78   108.25
   25.312     25.328     3128.47      501.75      375.73     2105.62      168.75      246.25   442.21   177.11   153.22
   25.328     25.344     2996.89      312.98       62.52     1973.75      -20.00      -66.88   432.79   139.89    62.50
   25.344     25.360     3257.18      753.00      250.32     2234.38      420.00      121.25   451.21   216.96   125.16
   25.360     25.376     2872.11      501.37      187.68     1848.75      168.12       58.12   423.67   177.00   108.25
   25.376     25.392     2614.18      125.10       62.52     1591.25     -208.12      -66.88   404.23    88.39    62.50
   25.392     25.408     3125.71      375.84      187.68     2102.50       42.50       58.12   441.99   153.22   108.25
   25.408     25.424     3507.68      375.75      125.08     2484.38       42.50       -4.38   468.21   153.22    88.39
   25.424     25.440     2869.18      187.74      125.08     1846.25     -145.62       -4.38   423.48   108.25    88.39
   25.440     25.456     4155.14      879.16      313.00     3131.88      546.25      183.75   509.60   234.44   139.89
   25.456     25.472     3509.55      564.04      125.08     2486.25      230.62       -4.38   468.33   187.71    88.39
   25.472     25.488     2488.19      312.90        0.00     1465.00      -20.00     -129.38   394.35   139.89     0.00
   25.488     25.504     2363.36      563.90       62.52     1340.00      230.62      -66.88   384.31   187.71    62.50
   25.504     25.520     3125.16      438.37       62.52     2101.88      105.00      -66.88   441.94   165.48    62.50
   25.520     25.536     3128.04      689.76      125.08     2105.00      356.88       -4.38   442.16   207.67    88.39
   25.536     25.552     3507.06      375.65       62.52     2483.75       42.50      -66.88   468.17   153.22    62.50
   25.552     25.568     2746.35      627.19      250.32     1723.12      294.38      121.25   414.30   198.04   125.16
   25.568     25.584     2870.19      187.83      250.33     1846.88     -145.00      121.25   423.53   108.43   125.16
   25.584     25.600     2489.85      313.20      250.32     1466.88      -20.00      121.25   394.49   139.89   125.16
   25.600     25.616     2617.30      438.59      187.68     1594.38      105.62       58.12   404.47   165.60   108.25
   25.616     25.632     2617.87      501.39      187.69     1594.38      168.12       58.12   404.47   177.00   108.25
   25.632     25.648     3637.95      564.18      187.68     2615.00      231.25       58.12   476.85   187.81   108.25
   25.648     25.664     3124.05      250.37      125.08     2101.25      -82.50       -4.38   441.90   125.16    88.39
   25.664     25.680     3382.61      564.21      187.69     2359.38      231.25       58.12   459.79   187.81   108.25
   25.680     25.696     2617.77      564.04      125.08     1594.38      230.62       -4.38   404.47   187.71    88.39
   25.696     25.712     3378.42      125.16      187.69     2355.00     -208.12       58.12   459.49    88.39   108.25
   25.712     25.728     3378.89      125.19      250.32     2355.62     -208.12      121.25   459.53    88.39   125.16
   25.728     25.744     3637.95      626.87      125.08     2615.00      293.75       -4.38   476.85   197.94    88.39
   25.744     25.760     3635.51      438.39       62.52     2612.50      105.00      -66.88   476.68   165.48    62.50
   25.760     25.776     3769.83      690.60      438.49     2746.88      357.50      309.38   485.41   207.76   165.60
   25.776     25.792     3125.16      375.75      125.08     2101.88       42.50       -4.38   441.94   153.22    88.39
   25.792     25.808     2747.43      753.03      250.33     1724.38      420.00      121.25   414.39   216.96   125.16
   25.808     25.824     2108.30      187.78      187.68     1085.00     -145.62       58.12   362.99   108.25   108.25
   25.824     25.840     3255.45      689.73      125.08     2232.50      356.88       -4.38   451.08   207.67    88.39
   25.840     25.856     3382.61      626.90      125.08     2359.38      293.75       -4.38   459.79   197.94    88.39
   25.856     25.872     3760.49      250.25        0.00     2737.50      -83.12     -129.38   484.81   125.00     0.00
   25.872     25.888     3253.72      563.90       62.52     2230.62      230.62      -66.88   450.95   187.71    62.50
   25.888     25.904     3255.58      564.35      250.33     2232.50      231.25      121.25   451.08   187.81   125.16
   25.904     25.920     3250.85      312.89        0.00     2227.50      -20.00     -129.38   450.74   139.89     0.00
   25.920     25.936     3001.54      752.81      187.68     1978.75      420.00       58.12   433.15   216.96   108.25
   25.936     25.952     4404.37      563.78        0.00     3381.25      230.62     -129.38   524.66   187.71     0.00
   25.952     25.968     2998.89      626.56        0.00     1975.62      293.75     -129.38   432.92   197.94     0.00
   25.968     25.984     3764.49      501.25      125.08     2741.25      168.12       -4.38   485.05   177.00    88.39
   25.984     26.000     3125.28      250.51      250.33     2101.88      -82.50      121.25   441.94   125.16   125.16
   26.000     26.016     2871.09      313.20      250.32     1848.12      -20.00      121.25   423.62   139.89   125.16
   26.016     26.032     3379.49      313.04      125.08     2356.25      -20.00       -4.38   459.58   139.89    88.39
   26.032     26.048     3632.94      250.26        0.00     2610.00      -83.12     -129.38   476.52   125.00     0.00
   26.048     26.064     2617.77      501.37      187.68     1594.38      168.12       58.12   404.47   177.00   108.25
   26.064     26.080     2998.36      438.48      125.08     1975.00      105.62       -4.38   432.88   165.60    88.39
   26.080     26.096     3893.24      564.07      125.08     2870.00      230.62       -4.38   493.27   187.71    88.39
   26.096     26.112     2873.12      689.73      125.08     1850.00      356.88       -4.38   423.76   207.67    88.39
   26.112     26.128     4147.77      250.56      313.00     3125.00      -82.50      183.75   509.17   125.16   139.89
   26.128     26.144     2621.57     1193.20        0.00     1598.12      860.00     -129.38   404.76   273.08     0.00
   26.144     26.160     2616.84      563.76        0.00     1593.75      230.62     -129.38   404.42   187.71     0.00
   26.160     26.176     3893.09      438.70      250.32     2870.00      105.62      121.25   493.27   165.60   125.16
   26.176     26.192     3126.94      564.07      125.08     2103.75      230.62       -4.38   442.07   187.71    88.39
   26.192     26.208     3891.71      501.12       62.52     2868.75      168.12      -66.88   493.20   177.00    62.50
   26.208     26.224     3637.30      626.72       62.52     2614.38      293.75      -66.88   476.81   197.94    62.50
   26.224     26.240     3506.58      187.79      187.69     2483.12     -145.62       58.12   468.12   108.25   108.25
   26.240     26.256     3639.88      815.55      125.08     2616.88      482.50       -4.38   476.97   225.78    88.39
   26.256     26.272     3254.30      564.04      125.08     2231.25      230.62       -4.38   451.00   187.71    88.39
   26.272     26.288     3380.22      375.76      125.08     2356.88       42.50       -4.38   459.62   153.22    88.39
   26.288     26.304     4274.42      313.04      125.08     3251.25      -20.00       -4.38   516.86   139.89    88.39
   26.304     26.320     4405.93      564.07      125.08     3382.50      230.62       -4.38   524.74   187.71    88.39
   26.320     26.336     2872.62      438.81      313.00     1849.38      105.62      183.75   423.71   165.60   139.89
   26.336     26.352     2742.95      313.04      125.08     1720.00      -20.00       -4.38   414.06   139.89    88.39
   26.352     26.368     3634.87      438.28        0.00     2611.88      105.00     -129.38   476.64   165.48     0.00
   26.368     26.384     3127.37      752.25        0.00     2104.38      419.38     -129.38   442.12   216.87     0.00
   26.384     26.400     3380.08      438.37       62.52     2356.88      105.00      -66.88   459.62   165.48    62.50
   26.400     26.416     2618.79      564.35      250.33     1595.62      231.25      121.25   404.56   187.81   125.16
   26.416     26.432     3250.28      187.69       62.52     2227.50     -145.62      -66.88   450.74   108.25    62.50
   26.432     26.448     4016.85      187.73      125.08     2993.75     -145.62       -4.38   501.05   108.25    88.39
   26.448     26.464     3761.97      312.98       62.52     2738.75      -20.00      -66.88   484.89   139.89    62.50
   26.464     26.480     2744.89      501.37      187.68     1721.88      168.12       58.12   414.20   177.00   108.25
   26.480     26.496     3125.71      375.84      187.68     2102.50       42.50       58.12   441.99   153.22   108.25
   26.592     26.608     3509.68      438.72      250.33     2486.25      105.62      121.25   468.33   165.60   125.16
   26.608     26.624     3378.29      187.73      125.08     2355.00     -145.62       -4.38   459.49   108.25    88.39
   26.624     26.640     3761.82      312.96       62.52     2738.75      -20.00      -66.88   484.89   139.89    62.50
   26.640     26.656     3506.58      250.38      125.08     2483.12      -82.50       -4.38   468.12   125.16    88.39
   26.656     26.672     2617.77      501.37      187.68     1594.38      168.12       58.12   404.47   177.00   108.25
   26.672     26.688     2872.11      626.72       62.52     1848.75      293.75      -66.88   423.67   197.94    62.50
   26.688     26.704     2870.70      438.39       62.52     1847.50      105.00      -66.88   423.57   165.48    62.50
   26.704     26.720     3894.47      564.33      250.32     2871.25      231.25      121.25   493.35   187.81   125.16
   26.720     26.736     2997.83      375.75      125.08     1975.00       42.50       -4.38   432.88   153.22    88.39
   26.736     26.752     3127.49      564.21      187.69     2104.38      231.25       58.12   442.12   187.81   108.25
   26.880     26.896     3383.81      627.21      250.33     2360.62      294.38      121.25   459.87   198.04   125.16
   26.896     26.912     3000.48      564.33      250.32     1977.50      231.25      121.25   433.06   187.81   125.16
   26.912     26.928     2742.58      250.38      125.08     1719.38      -82.50       -4.38   414.01   125.16    88.39
   26.928     26.944     2616.84      313.20      250.32     1593.75      -20.00      121.25   404.42   139.89   125.16
   26.944     26.960     2998.36      438.48      125.08     1975.00      105.62       -4.38   432.88   165.60    88.39
   26.960     26.976     3638.09      501.52      250.33     2615.00      168.12      121.25   476.85   177.00   125.16
   26.976     26.992     2870.59      438.37       62.52     1847.50      105.00      -66.88   423.57   165.48    62.50
   26.992     27.008     3123.50      312.89        0.00     2100.62      -20.00     -129.38   441.85   139.89     0.00
   27.008     27.024     3381.41      438.61      187.69     2358.12      105.62       58.12   459.70   165.60   108.25
   27.024     27.040     3129.58     1004.00        0.00     2106.25      670.62     -129.38   442.25   250.47     0.00
   27.040     27.056     2999.42      626.72       62.52     1976.25      293.75      -66.88   432.97   197.94    62.50
   27.056     27.072     2998.47      438.50      125.08     1975.00      105.62       -4.38   432.88   165.60    88.39
   27.072     27.088     2870.59      250.50      250.32     1847.50      -82.50      121.25   423.57   125.16   125.16
   27.088     27.104     3767.82      752.81      187.68     2745.00      420.00       58.12   485.29   216.96   108.25
   27.104     27.120     3510.93      689.76      125.08     2487.50      356.88       -4.38   468.42   207.67    88.39
   27.120     27.136     3256.61      752.81      187.68     2233.75      420.00       58.12   451.17   216.96   108.25
   27.136     27.152     2363.36      563.90       62.52     1340.00      230.62      -66.88   384.31   187.71    62.50
   27.152     27.168     3762.63      375.67       62.52     2739.38       42.50      -66.88   484.93   153.22    62.50
   27.168     27.184     3001.54      627.34      313.00     1978.75      294.38      183.75   433.15   198.04   139.89
   27.184     27.200     2108.67      250.44      187.68     1085.62      -82.50       58.12   363.04   125.16   108.25
   27.200     27.216     2743.06      375.67       62.52     1720.00       42.50      -66.88   414.06   153.22    62.50
   27.216     27.232     3000.48      564.33      250.32     1977.50      231.25      121.25   433.06   187.81   125.16
   27.232     27.248     3001.54      815.55      125.08     1978.75      482.50       -4.38   433.15   225.78    88.39
   27.248     27.264     3510.93      689.76      125.08     2487.50      356.88       -4.38   468.42   207.67    88.39
   27.264     27.280     3127.37      689.56       62.52     2104.38      356.25      -66.88   442.12   207.57    62.50
   27.280     27.296     3765.82      438.81      313.00     2742.50      105.62      183.75   485.13   165.60   139.89
   27.296     27.312     2999.00      501.27      125.08     1975.62      168.12       -4.38   432.92   177.00    88.39
   27.312     27.328     3124.60      250.44      187.68     2101.25      -82.50       58.12   441.90   125.16   108.25
   27.328     27.344     3253.15      501.12       62.52     2230.00      168.12      -66.88   450.91   177.00    62.50
   27.344     27.360     3127.49      689.59       62.52     2104.38      356.25      -66.88   442.12   207.57    62.50
   27.360     27.376     2492.05      815.34       62.52     1468.75      482.50      -66.88   394.64   225.78    62.50
   27.376     27.392     3893.78      438.81      313.00     2870.62      105.62      183.75   493.31   165.60   139.89
   27.392     27.408     2364.29      564.21      187.69     1341.25      231.25       58.12   384.41   187.81   108.25
   27.408     27.424     3382.48      626.87      125.08     2359.38      293.75       -4.38   459.79   197.94    88.39
   27.424     27.440     2616.38      438.37       62.52     1593.12      105.00      -66.88   404.37   165.48    62.50
   27.440     27.456     2617.87      564.07      125.08     1594.38      230.62       -4.38   404.47   187.71    88.39
   27.456     27.472     2874.14      564.61      375.73     1851.25      231.25      246.25   423.85   187.81   153.22
   27.472     27.488     2746.35      689.90      187.68     1723.12      356.88       58.12   414.30   207.67   108.25
   27.488     27.504     3763.97      501.14       62.52     2740.62      168.12      -66.88   485.01   177.00    62.50
   27.504     27.520     3893.09      501.37      187.68     2870.00      168.12       58.12   493.27   177.00   108.25
   27.520     27.536     3512.66      690.25      313.00     2489.38      356.88      183.75   468.54   207.67   139.89
   27.536     27.552     3634.87      375.67       62.52     2611.88       42.50      -66.88   476.64   153.22    62.50
   27.552     27.568     3512.66      941.25       62.52     2489.38      608.12      -66.88   468.54   242.54    62.50
   27.568     27.584     3380.81      438.50      125.08     2357.50      105.62       -4.38   459.66   165.60    88.39
   27.584     27.600     2365.03      564.47      313.00     1341.88      231.25      183.75   384.46   187.81   139.89
   27.600     27.616     3254.30      626.72       62.52     2231.25      293.75      -66.88   451.00   197.94    62.50
   27.616     27.632     2999.53      564.07      125.08     1976.25      230.62       -4.38   432.97   187.71    88.39
   27.632     27.648     2742.95      250.44      187.68     1720.00      -82.50       58.12   414.06   125.16   108.25
   27.648     27.664     2745.38      564.18      187.68     1722.50      231.25       58.12   414.25   187.81   108.25
   27.664     27.680     2237.41      689.59       62.52     1214.38      356.25      -66.88   373.96   207.57    62.50
   27.680     27.696     3508.30      501.12       62.52     2485.00      168.12      -66.88   468.25   177.00    62.50
   27.696     27.712     2870.08      250.44      187.68     1846.88      -82.50       58.12   423.53   125.16   108.25
   27.712     27.728     2617.87      564.07      125.08     1594.38      230.62       -4.38   404.47   187.71    88.39
   27.728     27.744     3127.92      752.43       62.52     2105.00      419.38      -66.88   442.16   216.87    62.50
   27.744     27.760     3375.90       62.52        0.00     2353.12     -270.62     -129.38   459.36    62.50     0.00
   27.760     27.776     4666.14      690.11      250.33     3643.12      356.88      121.25   540.04   207.67   125.16
   27.776     27.792     3124.05      375.56        0.00     2101.25       42.50     -129.38   441.90   153.22     0.00
   27.792     27.808     3253.15      375.84      187.68     2230.00       42.50       58.12   450.91   153.22   108.25
   27.808     27.824     3125.83      501.14       62.52     2102.50      168.12      -66.88   441.99   177.00    62.50
   27.824     27.840     3764.49      501.25      125.08     2741.25      168.12       -4.38   485.05   177.00    88.39
   27.840     27.856     3254.30      564.04      125.08     2231.25      230.62       -4.38   451.00   187.71    88.39
   27.856     27.872     4020.57      438.61      187.69     2997.50      105.62       58.12   501.29   165.60   108.25
   27.872     27.888     2870.08      438.26        0.00     1846.88      105.00     -129.38   423.53   165.48     0.00
   27.888     27.904     3001.54      815.55      125.08     1978.75      482.50       -4.38   433.15   225.78    88.39
   27.904     27.920     3381.41      501.27      125.08     2358.12      168.12       -4.38   459.70   177.00    88.39
   27.920     27.936     2872.62      564.18      187.68     1849.38      231.25       58.12   423.71   187.81   108.25
   27.936     27.952     2616.38      313.12      187.68     1593.12      -20.00       58.12   404.37   139.89   108.25
   27.952     27.968     3002.19      690.28      313.02     1978.75      356.88      183.75   433.15   207.67   139.89
   27.968     27.984     3636.02      375.84      187.68     2613.12       42.50       58.12   476.72   153.22   108.25
   27.984     28.000     2491.17      564.18      187.68     1468.12      231.25       58.12   394.59   187.81   108.25
   28.000     28.016     3001.13      815.38       62.52     1978.12      482.50      -66.88   433.10   225.78    62.50
   28.016     28.032     2998.89      563.90       62.52     1975.62      230.62      -66.88   432.92   187.71    62.50
   28.032     28.048     2872.62      626.87      125.08     1849.38      293.75       -4.38   423.71   197.94    88.39
   28.048     28.064     3126.94      626.74       62.52     2103.75      293.75      -66.88   442.07   197.94    62.50
   28.064     28.080     2998.36      375.84      187.68     1975.00       42.50       58.12   432.88   153.22   108.25
   28.080     28.096     2997.83      375.75      125.08     1975.00       42.50       -4.38   432.88   153.22    88.39
   28.096     28.112     3893.93      564.21      187.69     2870.62      231.25       58.12   493.31   187.81   108.25
   28.112     28.128     3764.49      626.56        0.00     2741.25      293.75     -129.38   485.05   197.94     0.00
   28.128     28.144     2362.53      438.37       62.52     1339.38      105.00      -66.88   384.26   165.48    62.50
