34535.670 - KW trigger time, seconds UT.
34540.389 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.474 keV	78.015 keV - energy interval of channel G1.
78.015 keV	321.592 keV - energy interval of channel G2.
321.592 keV	1273.055 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.152     23.168     1382.48      438.48      125.08      373.12      113.75       16.25   293.95   165.60    88.39
   23.168     23.184     1066.97      250.44      187.68       57.50      -74.38       78.75   258.22   125.16   108.25
   23.184     23.200     1318.77      250.38      125.08      309.38      -74.38       16.25   287.09   125.16    88.39
   23.200     23.216     1635.86      438.81      313.00      626.25      113.75      204.38   319.73   165.60   139.89
   23.216     23.232     1004.42      563.78        0.00       -5.00      238.75     -108.75   250.55   187.71     0.00
   23.232     23.248     1570.72      312.89        0.00      561.25      -11.88     -108.75   313.31   139.89     0.00
   23.248     23.264     1570.45      187.69       62.52      561.25     -137.50      -46.25   313.31   108.25    62.50
   23.264     23.280     1256.19      438.39       62.52      246.88      113.12      -46.25   280.21   165.48    62.50
   23.280     23.296     1445.58      375.84      187.68      436.25       50.62       78.75   300.58   153.22   108.25
   23.296     23.312     1318.94      375.65       62.52      309.38       50.62      -46.25   287.09   153.22    62.50
   23.312     23.328     1382.54      375.86      187.69      373.12       50.62       78.75   293.95   153.22   108.25
   23.328     23.344     1887.53      375.75      125.08      878.12       50.62       16.25   343.47   153.22    88.39
   23.344     23.360     1067.53      375.94      250.32       58.12       51.25      141.88   258.30   153.35   125.16
   23.360     23.376     1633.91      250.32       62.52      624.38      -74.38      -46.25   319.55   125.16    62.50
   23.376     23.392     1257.02      501.50      250.32      247.50      176.25      141.88   280.28   177.00   125.16
   23.392     23.408     1255.48      187.73      125.08      246.25     -137.50       16.25   280.14   108.25    88.39
   23.408     23.424     1381.08      125.10       62.52      371.88     -200.00      -46.25   293.82    88.39    62.50
   23.424     23.440     1255.04      187.64        0.00      245.62     -137.50     -108.75   280.07   108.25     0.00
   23.440     23.456     1381.27      187.69       62.52      371.88     -137.50      -46.25   293.82   108.25    62.50
   23.456     23.472     1192.54      187.74      125.08      183.12     -137.50       16.25   273.00   108.25    88.39
   23.472     23.488      878.37      501.00        0.00     -131.25      176.25     -108.75   234.27   177.00     0.00
   23.488     23.504     1571.00      250.37      125.08      561.88      -74.38       16.25   313.37   125.16    88.39
   23.504     23.520     1130.17      501.01        0.00      120.62      176.25     -108.75   265.75   177.00     0.00
   23.520     23.536     1381.75      250.37      125.08      372.50      -74.38       16.25   293.88   125.16    88.39
   23.536     23.552     1381.27      250.25        0.00      371.88      -75.00     -108.75   293.82   125.00     0.00
   23.552     23.568     1509.55      626.90      125.08      500.00      301.88       16.25   307.14   197.94    88.39
   23.568     23.584     1507.63      312.89        0.00      498.12      -11.88     -108.75   306.95   139.89     0.00
   23.584     23.600     1507.37      187.69       62.52      498.12     -137.50      -46.25   306.95   108.25    62.50
   23.600     23.616     1444.87      375.57        0.00      435.62       50.62     -108.75   300.52   153.22     0.00
   23.616     23.632     1067.34      313.20      250.32       58.12      -11.88      141.88   258.30   139.89   125.16
   23.632     23.648     1130.13      438.37       62.52      120.62      113.12      -46.25   265.75   165.48    62.50
   23.648     23.664     1003.72      250.32       62.52       -5.62      -74.38      -46.25   250.47   125.16    62.50
   23.664     23.680     1256.80      564.04      125.08      247.50      238.75       16.25   280.28   187.71    88.39
   23.680     23.696     1445.32      375.75      125.08      436.25       50.62       16.25   300.58   153.22    88.39
   23.696     23.712     1066.45      250.26        0.00       56.88      -75.00     -108.75   258.15   125.00     0.00
   23.712     23.728     1508.16      250.44      187.68      498.75      -74.38       78.75   307.01   125.16   108.25
   23.728     23.744     1066.78      375.56        0.00       57.50       50.62     -108.75   258.22   153.22     0.00
   23.744     23.760     1004.07      313.06      125.08       -5.62      -11.88       16.25   250.47   139.89    88.39
   23.760     23.776     1632.98      125.06        0.00      623.75     -200.00     -108.75   319.48    88.39     0.00
   23.776     23.792     1318.48      187.73      125.08      309.38     -137.50       16.25   287.09   108.25    88.39
   23.792     23.808      815.66      313.21      250.33     -193.75      -11.88      141.88   225.78   139.89   125.16
   23.808     23.824      941.28      501.00        0.00      -68.12      176.25     -108.75   242.54   177.00     0.00
   23.824     23.840     1824.68      375.86      187.69      815.00       50.62       78.75   337.67   153.22   108.25
   23.840     23.856      627.41      564.18      187.68     -381.88      239.38       78.75   198.04   187.81   108.25
   23.856     23.872     1318.25      125.12      125.08      308.75     -200.00       16.25   287.02    88.39    88.39
   23.872     23.888      878.56      313.21      250.33     -130.62      -11.88      141.88   234.35   139.89   125.16
   23.888     23.904     1887.86      563.76        0.00      878.75      238.75     -108.75   343.52   187.71     0.00
   23.904     23.920     1507.37      187.69       62.52      498.12     -137.50      -46.25   306.95   108.25    62.50
   23.920     23.936     1130.57      626.58        0.00      121.25      301.88     -108.75   265.83   197.94     0.00
   23.936     23.952     1004.03      250.44      187.68       -5.62      -74.38       78.75   250.47   125.16   108.25
   23.952     23.968     1193.75      501.37      187.68      184.38      176.25       78.75   273.15   177.00   108.25
   23.968     23.984     1697.64      187.83      250.33      688.12     -136.88      141.88   325.72   108.43   125.16
   23.984     24.000     1382.72      375.94      250.32      373.12       51.25      141.88   293.95   153.35   125.16
   24.000     24.016     1759.83      187.69       62.52      750.62     -137.50      -46.25   331.66   108.25    62.50
   24.016     24.032     1509.02      501.27      125.08      499.38      176.25       16.25   307.08   177.00    88.39
   24.032     24.048     1192.91      313.04      125.08      183.75      -11.88       16.25   273.08   139.89    88.39
   24.048     24.064     1760.45      312.96       62.52      751.25      -11.88      -46.25   331.72   139.89    62.50
   24.064     24.080     1257.07      376.14      375.74      247.50       51.25      266.88   280.28   153.35   153.22
   24.080     24.096     1319.41      313.20      250.32      310.00      -11.88      141.88   287.16   139.89   125.16
   24.096     24.112     1634.99      375.84      187.68      625.62       50.62       78.75   319.67   153.22   108.25
   24.112     24.128     1004.07      375.67       62.52       -5.62       50.62      -46.25   250.47   153.22    62.50
   24.128     24.144     1822.36      125.06        0.00      813.12     -200.00     -108.75   337.50    88.39     0.00
   24.144     24.160     1382.48      375.84      187.68      373.12       50.62       78.75   293.95   153.22   108.25
   24.160     24.176     1381.81      375.57        0.00      372.50       50.62     -108.75   293.88   153.22     0.00
   24.176     24.192     1444.56      312.89        0.00      435.00      -11.88     -108.75   300.45   139.89     0.00
   24.192     24.208     1444.81      312.96       62.52      435.62      -11.88      -46.25   300.52   139.89    62.50
   24.208     24.224     1508.22      313.06      125.08      498.75      -11.88       16.25   307.01   139.89    88.39
   24.224     24.240     1192.70      250.37      125.08      183.12      -74.38       16.25   273.00   125.16    88.39
   24.240     24.256     1509.22      564.04      125.08      500.00      238.75       16.25   307.14   187.71    88.39
   24.256     24.272      626.55      187.69       62.52     -383.12     -137.50      -46.25   197.84   108.25    62.50
   24.272     24.288     1004.56      438.59      187.68       -5.00      113.75       78.75   250.55   165.60   108.25
   24.288     24.304      941.77      626.72       62.52      -67.50      301.88      -46.25   242.63   197.94    62.50
   24.304     24.320      438.66      375.76      125.08     -570.62       50.62       16.25   165.60   153.22    88.39
   24.320     24.336     1507.10      125.09       62.52      497.50     -200.00      -46.25   306.89    88.39    62.50
   24.336     24.352     1255.26      125.12      125.08      245.62     -200.00       16.25   280.07    88.39    88.39
   24.352     24.368     1507.69      312.90        0.00      498.12      -11.88     -108.75   306.95   139.89     0.00
   24.368     24.384     1382.24      313.12      187.68      373.12      -11.88       78.75   293.95   139.89   108.25
   24.384     24.400      877.29       62.52        0.00     -131.88     -262.50     -108.75   234.19    62.50     0.00
   24.400     24.416      751.99       62.55      125.08     -257.50     -262.50       16.25   216.78    62.50    88.39
   24.416     24.432     1507.90      187.78      187.68      498.75     -137.50       78.75   307.01   108.25   108.25
   24.432     24.448     1508.96      501.25      125.08      499.38      176.25       16.25   307.08   177.00    88.39
   24.448     24.464     1129.38      125.13      125.08      120.00     -200.00       16.25   265.68    88.39    88.39
   24.464     24.480     1255.70      250.37      125.08      246.25      -74.38       16.25   280.14   125.16    88.39
   24.560     24.576     1193.12      375.75      125.08      183.75       50.62       16.25   273.08   153.22    88.39
   24.576     24.592     1004.42      438.50      125.08       -5.00      113.75       16.25   250.55   165.60    88.39
   24.592     24.608     1382.24      313.12      187.68      373.12      -11.88       78.75   293.95   139.89   108.25
   24.608     24.624     1318.25      187.69       62.52      308.75     -137.50      -46.25   287.02   108.25    62.50
   24.624     24.640     1382.29      313.13      187.69      373.12      -11.88       78.75   293.95   139.89   108.25
   24.640     24.656     1257.02      564.18      187.68      247.50      239.38       78.75   280.28   187.81   108.25
   24.656     24.672      877.75      187.69       62.52     -131.88     -137.50      -46.25   234.19   108.25    62.50
   24.672     24.688     1129.97      250.44      187.69      120.62      -74.38       78.75   265.75   125.16   108.25
   24.688     24.704     1066.03      125.06        0.00       56.88     -200.00     -108.75   258.15    88.39     0.00
   24.704     24.720     1193.54      313.28      313.00      184.38      -11.88      204.38   273.15   139.89   139.89
   24.720     24.736     1003.89      250.38      125.08       -5.62      -74.38       16.25   250.47   125.16    88.39
   24.848     24.864      689.66      250.44      187.68     -320.00      -74.38       78.75   207.57   125.16   108.25
   24.864     24.880     1509.28      626.74       62.52      500.00      301.88      -46.25   307.14   197.94    62.50
   24.880     24.896     1381.99      313.04      125.08      372.50      -11.88       16.25   293.88   139.89    88.39
   24.896     24.912     1318.94      313.04      125.08      309.38      -11.88       16.25   287.09   139.89    88.39
   24.912     24.928     1067.38      501.14       62.52       58.12      176.25      -46.25   258.30   177.00    62.50
   24.928     24.944      877.45      125.06        0.00     -131.88     -200.00     -108.75   234.19    88.39     0.00
   24.944     24.960      752.36      187.78      187.68     -256.88     -137.50       78.75   216.87   108.25   108.25
   24.960     24.976     1319.23      438.39       62.52      310.00      113.12      -46.25   287.16   165.48    62.50
   24.976     24.992     1004.38      375.84      187.68       -5.00       50.62       78.75   250.55   153.22   108.25
   24.992     25.008     1318.71      312.96       62.52      309.38      -11.88      -46.25   287.09   139.89    62.50
   25.008     25.024     1003.54      125.13      125.08       -5.62     -200.00       16.25   250.47    88.39    88.39
   25.024     25.040     1066.78      250.37      125.08       57.50      -74.38       16.25   258.22   125.16    88.39
   25.040     25.056     1761.07      313.12      187.68      751.88      -11.88       78.75   331.78   139.89   108.25
   25.056     25.072      940.32      125.07        0.00      -69.38     -200.00     -108.75   242.38    88.39     0.00
   25.072     25.088     1255.92      375.65       62.52      246.25       50.62      -46.25   280.14   153.22    62.50
   25.088     25.104     1192.75      125.19      250.33      183.12     -200.00      141.88   273.00    88.39   125.16
   25.104     25.120     1444.81      312.96       62.52      435.62      -11.88      -46.25   300.52   139.89    62.50
   25.120     25.136     1192.70      375.56        0.00      183.12       50.62     -108.75   273.00   153.22     0.00
   25.136     25.152      941.64      375.95      250.33      -67.50       51.25      141.88   242.63   153.35   125.16
   25.152     25.168     1824.29      438.37       62.52      815.00      113.12      -46.25   337.67   165.48    62.50
   25.168     25.184     1445.58      313.20      250.32      436.25      -11.88      141.88   300.58   139.89   125.16
   25.184     25.200     1004.60      563.92       62.52       -5.00      238.75      -46.25   250.55   187.71    62.50
   25.200     25.216     1319.64      501.25      125.08      310.00      176.25       16.25   287.16   177.00    88.39
   25.216     25.232      940.45       62.55      125.08      -68.75     -262.50       16.25   242.47    62.50    88.39
   25.232     25.248     1129.77      250.38      125.08      120.62      -74.38       16.25   265.75   125.16    88.39
   25.248     25.264      940.95      312.96       62.52      -68.12      -11.88      -46.25   242.54   139.89    62.50
   25.264     25.280     2108.67      438.26        0.00     1099.38      113.12     -108.75   363.04   165.48     0.00
   25.280     25.296      815.66      438.50      125.08     -193.75      113.75       16.25   225.78   165.60    88.39
   25.296     25.312     1193.33      313.20      250.32      183.75      -11.88      141.88   273.08   139.89   125.16
   25.312     25.328     1256.80      438.70      250.32      247.50      113.75      141.88   280.28   165.60   125.16
   25.328     25.344     1382.05      375.67       62.52      372.50       50.62      -46.25   293.88   153.22    62.50
   25.344     25.360     1130.52      501.25      125.08      121.25      176.25       16.25   265.83   177.00    88.39
   25.360     25.376      878.52      501.12       62.52     -130.62      176.25      -46.25   234.35   177.00    62.50
   25.376     25.392      940.98      187.79      187.69      -68.12     -137.50       78.75   242.54   108.25   108.25
   25.392     25.408     1444.31      250.25        0.00      435.00      -75.00     -108.75   300.45   125.00     0.00
   25.408     25.424     1382.24      438.37       62.52      373.12      113.12      -46.25   293.95   165.48    62.50
   25.424     25.440     1067.01      250.44      187.69       57.50      -74.38       78.75   258.22   125.16   108.25
   25.440     25.456     1003.32      187.64        0.00       -6.25     -137.50     -108.75   250.39   108.25     0.00
   25.456     25.472     1130.33      501.12       62.52      121.25      176.25      -46.25   265.83   177.00    62.50
   25.472     25.488      564.39      563.92       62.52     -445.00      238.75      -46.25   187.81   187.71    62.50
   25.488     25.504     1445.32      250.50      250.32      436.25      -74.38      141.88   300.58   125.16   125.16
   25.504     25.520      941.11      313.04      125.08      -68.12      -11.88       16.25   242.54   139.89    88.39
   25.520     25.536      815.23      375.57        0.00     -194.38       50.62     -108.75   225.69   153.22     0.00
   25.536     25.552     1004.20      438.37       62.52       -5.00      113.12      -46.25   250.55   165.48    62.50
   25.552     25.568     1634.13      250.37      125.08      625.00      -74.38       16.25   319.61   125.16    88.39
   25.568     25.584      878.40      250.51      250.33     -131.25      -74.38      141.88   234.27   125.16   125.16
   25.584     25.600     1067.15      375.75      125.08       57.50       50.62       16.25   258.22   153.22    88.39
   25.600     25.616      815.92      564.04      125.08     -193.75      238.75       16.25   225.78   187.71    88.39
   25.616     25.632      940.32      125.07        0.00      -69.38     -200.00     -108.75   242.38    88.39     0.00
   25.632     25.648     1067.15      438.37       62.52       57.50      113.12      -46.25   258.22   165.48    62.50
   25.648     25.664     1382.24      438.37       62.52      373.12      113.12      -46.25   293.95   165.48    62.50
   25.664     25.680     1003.89      375.57        0.00       -5.62       50.62     -108.75   250.47   153.22     0.00
   25.680     25.696     1508.16      313.04      125.08      498.75      -11.88       16.25   307.01   139.89    88.39
   25.696     25.712     1381.08       62.55      125.08      371.88     -262.50       16.25   293.82    62.50    88.39
   25.712     25.728     1508.96      438.59      187.68      499.38      113.75       78.75   307.08   165.60   108.25
   25.728     25.744      941.28      375.75      125.08      -68.12       50.62       16.25   242.54   153.22    88.39
   25.744     25.760     1319.46      313.21      250.33      310.00      -11.88      141.88   287.16   139.89   125.16
   25.760     25.776      878.22      250.44      187.68     -131.25      -74.38       78.75   234.27   125.16   108.25
   25.776     25.792     1192.91      250.44      187.68      183.75      -74.38       78.75   273.08   125.16   108.25
   25.792     25.808     1067.95      376.14      375.74       58.75       51.25      266.88   258.38   153.35   153.22
   25.808     25.824     1381.99      438.26        0.00      372.50      113.12     -108.75   293.88   165.48     0.00
   25.824     25.840     1129.73      250.37      125.08      120.62      -74.38       16.25   265.75   125.16    88.39
   25.840     25.856     1255.53      250.32       62.52      246.25      -74.38      -46.25   280.14   125.16    62.50
   25.856     25.872      941.11      438.26        0.00      -68.12      113.12     -108.75   242.54   165.48     0.00
   25.872     25.888     1256.14      501.00        0.00      246.88      176.25     -108.75   280.21   177.00     0.00
   25.888     25.904      877.79      250.26        0.00     -131.88      -75.00     -108.75   234.19   125.00     0.00
   25.904     25.920      877.91      312.89        0.00     -131.25      -11.88     -108.75   234.27   139.89     0.00
   25.920     25.936     1823.00      250.25        0.00      813.75      -75.00     -108.75   337.56   125.00     0.00
   25.936     25.952     1193.38      375.86      187.69      183.75       50.62       78.75   273.08   153.22   108.25
   25.952     25.968     1129.73      375.56       -0.00      120.62       50.62         nan   265.75   153.22      nan
   25.968     25.984     1758.90       62.52        0.00      749.38     -262.50     -108.75   331.55    62.50     0.00
   25.984     26.000     1319.69      501.27      125.08      310.00      176.25       16.25   287.16   177.00    88.39
   26.000     26.016     1129.13      187.64        0.00      120.00     -137.50     -108.75   265.68   108.25     0.00
   26.016     26.032      627.19      438.59      187.68     -381.88      113.75       78.75   198.04   165.60   108.25
   26.032     26.048     1381.32      187.69       62.52      371.88     -137.50      -46.25   293.82   108.25    62.50
   26.048     26.064      878.06      250.37      125.08     -131.25      -74.38       16.25   234.27   125.16    88.39
   26.064     26.080     1066.59      187.73      125.08       57.50     -137.50       16.25   258.22   108.25    88.39
   26.080     26.096     1004.24      250.51      250.33       -5.00      -74.38      141.88   250.55   125.16   125.16
   26.096     26.112     1318.94      313.04      125.08      309.38      -11.88       16.25   287.09   139.89    88.39
   26.112     26.128     1318.94      438.26        0.00      309.38      113.12     -108.75   287.09   165.48     0.00
   26.144     26.160     1381.27      187.69       62.52      371.88     -137.50      -46.25   293.82   108.25    62.50
   26.160     26.176      878.06      125.19      250.32     -131.25     -200.00      141.88   234.27    88.39   125.16
   26.176     26.192      688.97       62.52        0.00     -320.62     -262.50     -108.75   207.48    62.50     0.00
   26.192     26.208     1255.04       62.55      125.08      245.62     -262.50       16.25   280.07    62.50    88.39
   26.208     26.224      878.06      250.37      125.08     -131.25      -74.38       16.25   234.27   125.16    88.39
   26.224     26.240      940.98      312.98       62.52      -68.12      -11.88      -46.25   242.54   139.89    62.50
   26.240     26.256     1381.99      313.04      125.08      372.50      -11.88       16.25   293.88   139.89    88.39
   26.256     26.272      941.77      564.04      125.08      -67.50      238.75       16.25   242.63   187.71    88.39
   26.272     26.288     1381.56      187.74      125.08      371.88     -137.50       16.25   293.82   108.25    88.39
   26.288     26.304     1192.91      125.22      313.00      183.75     -200.00      204.38   273.08    88.39   139.89
   26.304     26.320      626.77      250.38      125.08     -382.50      -74.38       16.25   197.94   125.16    88.39
   26.320     26.336     1192.49      312.89        0.00      183.12      -11.88     -108.75   273.00   139.89     0.00
   26.336     26.352      815.34      313.04      125.08     -193.75      -11.88       16.25   225.78   139.89    88.39
   26.352     26.368     1444.11      125.10       62.52      435.00     -200.00      -46.25   300.45    88.39    62.50
   26.368     26.384      877.75      187.69       62.52     -131.88     -137.50      -46.25   234.19   108.25    62.50
   26.384     26.400     1254.37        0.00        0.00      245.00     -325.00     -108.75   280.00     0.00     0.00
   26.400     26.416     1319.46      438.50      125.08      310.00      113.75       16.25   287.16   165.60    88.39
   26.416     26.432     1192.70      312.96       62.52      183.12      -11.88      -46.25   273.00   139.89    62.50
   26.432     26.448     1066.40      187.69       62.52       56.88     -137.50      -46.25   258.15   108.25    62.50
   26.448     26.464     1445.63      313.21      250.33      436.25      -11.88      141.88   300.58   139.89   125.16
   26.464     26.480     1066.40      187.69       62.52       56.88     -137.50      -46.25   258.15   108.25    62.50
   26.480     26.496     1193.54      438.59      187.68      184.38      113.75       78.75   273.15   165.60   108.25
   26.496     26.512      815.23      250.38      125.08     -194.38      -74.38       16.25   225.69   125.16    88.39
   26.512     26.528     1067.53      438.59      187.68       58.12      113.75       78.75   258.30   165.60   108.25
   26.528     26.544      752.89      375.94      250.32     -256.25       51.25      141.88   216.96   153.35   125.16
   26.544     26.560     1130.17      250.51      250.33      120.62      -74.38      141.88   265.75   125.16   125.16
   26.560     26.576      877.75      250.25        0.00     -131.88      -75.00     -108.75   234.19   125.00     0.00
   26.576     26.592     1067.15      438.37       62.52       57.50      113.12      -46.25   258.22   165.48    62.50
   26.592     26.608     1571.34      375.67       62.52      561.88       50.62      -46.25   313.37   153.22    62.50
   26.608     26.624      814.91      187.69       62.52     -194.38     -137.50      -46.25   225.69   108.25    62.50
   26.624     26.640      815.49      125.25      375.73     -193.75     -200.00      266.88   225.78    88.39   153.22
   26.640     26.656      815.38      313.06      125.08     -193.75      -11.88       16.25   225.78   139.89    88.39
   26.656     26.672      941.28      438.37       62.52      -68.12      113.12      -46.25   242.54   165.48    62.50
   26.672     26.688     1129.73      312.96       62.52      120.62      -11.88      -46.25   265.75   139.89    62.50
   26.688     26.704     1381.56      312.90        0.00      371.88      -11.88     -108.75   293.82   139.89     0.00
   26.704     26.720      940.28      125.06        0.00      -69.38     -200.00     -108.75   242.38    88.39     0.00
   26.720     26.736     1760.14      250.31       62.52      750.62      -74.38      -46.25   331.66   125.16    62.50
   26.736     26.752     1256.41      438.50      125.08      246.88      113.75       16.25   280.21   165.60    88.39
   26.752     26.768      940.62      187.69       62.52      -68.75     -137.50      -46.25   242.47   108.25    62.50
   26.768     26.784     1318.25      250.25        0.00      308.75      -75.00     -108.75   287.02   125.00     0.00
   26.784     26.800      814.66      125.07        0.00     -195.00     -200.00     -108.75   225.61    88.39     0.00
   26.800     26.816      877.29       62.52        0.00     -131.88     -262.50     -108.75   234.19    62.50     0.00
   26.816     26.832     1318.71      312.96       62.52      309.38      -11.88      -46.25   287.09   139.89    62.50
   26.832     26.848     1570.23      125.10       62.52      560.62     -200.00      -46.25   313.25    88.39    62.50
   26.848     26.864      752.36      312.96       62.52     -256.88      -11.88      -46.25   216.87   139.89    62.50
   26.864     26.880     1066.97      250.44      187.68       57.50      -74.38       78.75   258.22   125.16   108.25
   26.880     26.896      815.52      375.76      125.08     -193.75       50.62       16.25   225.78   153.22    88.39
   26.896     26.912      940.95      312.96       62.52      -68.12      -11.88      -46.25   242.54   139.89    62.50
   26.912     26.928     1004.07      375.67       62.52       -5.62       50.62      -46.25   250.47   153.22    62.50
   26.928     26.944      878.22      313.04      125.08     -131.25      -11.88       16.25   234.27   139.89    88.39
   26.944     26.960     1004.73      564.04      125.08       -4.38      238.75       16.25   250.62   187.71    88.39
   26.960     26.976     1318.77      312.98       62.52      309.38      -11.88      -46.25   287.09   139.89    62.50
   26.976     26.992     1256.14      375.75      125.08      246.88       50.62       16.25   280.21   153.22    88.39
   26.992     27.008     1381.02      125.09       62.52      371.88     -200.00      -46.25   293.82    88.39    62.50
   27.008     27.024      626.55      187.69       62.52     -383.12     -137.50      -46.25   197.84   108.25    62.50
   27.024     27.040     1130.13      250.50      250.32      120.62      -74.38      141.88   265.75   125.16   125.16
   27.040     27.056     1318.94      313.04      125.08      309.38      -11.88       16.25   287.09   139.89    88.39
   27.056     27.072     1318.30      187.69       62.52      308.75     -137.50      -46.25   287.02   108.25    62.50
   27.072     27.088      753.42      439.03      438.49     -256.25      113.75      330.00   216.96   165.60   165.60
   27.088     27.104     1508.16      250.44      187.68      498.75      -74.38       78.75   307.01   125.16   108.25
   27.104     27.120      689.09      125.07        0.00     -320.00     -200.00     -108.75   207.57    88.39     0.00
   27.120     27.136     1382.97      564.04      125.08      373.75      238.75       16.25   294.02   187.71    88.39
   27.136     27.152     1003.85      312.96       62.52       -5.62      -11.88      -46.25   250.47   139.89    62.50
   27.152     27.168      878.10      250.38      125.08     -131.25      -74.38       16.25   234.27   125.16    88.39
   27.168     27.184      941.28      375.75      125.08      -68.12       50.62       16.25   242.54   153.22    88.39
   27.184     27.200      689.42      250.31       62.52     -320.00      -74.38      -46.25   207.57   125.16    62.50
   27.200     27.216     1192.96      250.44      187.69      183.75      -74.38       78.75   273.08   125.16   108.25
   27.216     27.232     1507.90      312.96       62.52      498.75      -11.88      -46.25   307.01   139.89    62.50
   27.232     27.248     1318.94      250.44      187.68      309.38      -74.38       78.75   287.09   125.16   108.25
   27.248     27.264     1130.77      438.72      250.33      121.25      113.75      141.88   265.83   165.60   125.16
   27.264     27.280     1129.73      312.96       62.52      120.62      -11.88      -46.25   265.75   139.89    62.50
   27.280     27.296     1571.28      375.65       62.52      561.88       50.62      -46.25   313.37   153.22    62.50
   27.296     27.312     1067.20      501.01        0.00       57.50      176.25     -108.75   258.22   177.00     0.00
   27.312     27.328     1635.28      501.25      125.08      625.62      176.25       16.25   319.67   177.00    88.39
   27.328     27.344     1192.91      187.83      250.32      183.75     -136.88      141.88   273.08   108.43   125.16
   27.344     27.360     1004.42      501.14       62.52       -5.00      176.25      -46.25   250.55   177.00    62.50
   27.360     27.376     1444.05      187.64        0.00      435.00     -137.50     -108.75   300.45   108.25     0.00
   27.376     27.392     1002.97       62.52        0.00       -6.25     -262.50     -108.75   250.39    62.50     0.00
   27.392     27.408     1129.58      250.32       62.52      120.00      -74.38      -46.25   265.68   125.16    62.50
   27.408     27.424     1256.36      563.76        0.00      246.88      238.75     -108.75   280.21   187.71     0.00
   27.424     27.440     1130.13      375.75      125.08      120.62       50.62       16.25   265.75   153.22    88.39
   27.440     27.456      941.98      501.52      250.33      -67.50      176.25      141.88   242.63   177.00   125.16
   27.456     27.472     1067.90      564.18      187.68       58.75      239.38       78.75   258.38   187.81   108.25
   27.472     27.488     1192.07      125.09       62.52      182.50     -200.00      -46.25   272.93    88.39    62.50
   27.488     27.504     1255.75      125.19      250.33      246.25     -200.00      141.88   280.14    88.39   125.16
   27.504     27.520     1004.03      438.26        0.00       -5.62      113.12     -108.75   250.47   165.48     0.00
   27.520     27.536     1318.48      187.73      125.08      309.38     -137.50       16.25   287.09   108.25    88.39
   27.536     27.552     1193.17      375.76      125.08      183.75       50.62       16.25   273.08   153.22    88.39
   27.552     27.568     1067.34      501.12       62.52       58.12      176.25      -46.25   258.30   177.00    62.50
   27.568     27.584     1382.78      250.63      375.74      373.12      -74.38      266.88   293.95   125.16   153.22
   27.584     27.600      815.20      312.96       62.52     -194.38      -11.88      -46.25   225.69   139.89    62.50
   27.600     27.616      940.95      125.19      250.32      -68.12     -200.00      141.88   242.54    88.39   125.16
   27.712     27.728     1192.75      187.79      187.69      183.12     -137.50       78.75   273.00   108.25   108.25
   27.728     27.744     1507.63      250.31       62.52      498.12      -74.38      -46.25   306.95   125.16    62.50
   27.744     27.760      627.30      438.70      250.32     -381.88      113.75      141.88   198.04   165.60   125.16
   27.760     27.776     1067.20      375.76      125.08       57.50       50.62       16.25   258.22   153.22    88.39
   27.776     27.792     1320.57      752.62      125.08      311.25      427.50       16.25   287.30   216.87    88.39
   27.792     27.808     1255.48      125.16      187.68      246.25     -200.00       78.75   280.14    88.39   108.25
   27.808     27.824     1382.78      501.27      125.08      373.12      176.25       16.25   293.95   177.00    88.39
   27.824     27.840     1697.88      438.37       62.52      688.75      113.12      -46.25   325.78   165.48    62.50
   27.840     27.856     1318.02      125.09       62.52      308.75     -200.00      -46.25   287.02    88.39    62.50
   27.856     27.872     1192.75      187.79      187.69      183.12     -137.50       78.75   273.00   108.25   108.25
   28.000     28.016      878.56      250.57      313.02     -130.62      -74.38      204.38   234.35   125.16   139.89
   28.016     28.032     1130.13      375.75      125.08      120.62       50.62       16.25   265.75   153.22    88.39
   28.032     28.048      438.18       62.53       62.52     -571.25     -262.50      -46.25   165.48    62.50    62.50
   28.048     28.064     1129.58      312.90        0.00      120.00      -11.88     -108.75   265.68   139.89     0.00
   28.064     28.080     1004.03      250.44      187.68       -5.62      -74.38       78.75   250.47   125.16   108.25
   28.080     28.096      752.49      313.04      125.08     -256.88      -11.88       16.25   216.87   139.89    88.39
   28.096     28.112      752.79      501.14       62.52     -256.88      176.25      -46.25   216.87   177.00    62.50
   28.112     28.128      815.06      187.73      125.08     -194.38     -137.50       16.25   225.69   108.25    88.39
   28.128     28.144     1003.85      250.37      125.08       -5.62      -74.38       16.25   250.47   125.16    88.39
   28.144     28.160     1192.75      312.98       62.52      183.12      -11.88      -46.25   273.00   139.89    62.50
   28.160     28.176     1130.52      313.28      313.00      121.25      -11.88      204.38   265.83   139.89   139.89
   28.176     28.192      878.40      375.76      125.08     -131.25       50.62       16.25   234.27   153.22    88.39
   28.192     28.208     1507.63      250.31       62.52      498.12      -74.38      -46.25   306.95   125.16    62.50
   28.208     28.224     1193.54      501.25      125.08      184.38      176.25       16.25   273.15   177.00    88.39
