39401.317 - KW trigger time, seconds UT.
39406.299 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.947 keV	80.011 keV - energy interval of channel G1.
80.011 keV	329.818 keV - energy interval of channel G2.
329.818 keV	1305.620 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   20.800     20.816     1192.28      187.69       62.52      180.00     -135.62      -46.88   273.00   108.25    62.50
   20.816     20.832     1382.48      375.84      187.68      370.00       52.50       78.12   293.95   153.22   108.25
   20.832     20.848     2743.55      438.39       62.52     1731.25      115.00      -46.88   414.11   165.48    62.50
   20.848     20.864     1887.86      438.48      125.08      875.62      115.62       15.62   343.52   165.60    88.39
   20.864     20.880     2014.43      563.76        0.00     1001.88      240.62     -109.38   354.82   187.71     0.00
   20.880     20.896     1634.48      375.67       62.52      621.88       52.50      -46.88   319.61   153.22    62.50
   20.896     20.912     1951.82      438.70      250.32      939.38      115.62      141.25   349.27   165.60   125.16
   20.912     20.928     1696.38      125.09       62.52      683.75     -198.12      -46.88   325.60    88.39    62.50
   20.928     20.944     1318.30      125.13      125.08      305.62     -198.12       15.62   287.02    88.39    88.39
   20.944     20.960     2238.11      752.62      125.08     1225.62      429.38       15.62   374.01   216.87    88.39
   20.960     20.976     1382.24      501.00        0.00      370.00      178.12     -109.38   293.95   177.00     0.00
   20.976     20.992     1255.97      313.06      125.08      243.12      -10.00       15.62   280.14   139.89    88.39
   20.992     21.008     2108.67      313.04      125.08     1096.25      -10.00       15.62   363.04   139.89    88.39
   21.008     21.024     2108.67      375.65       62.52     1096.25       52.50      -46.88   363.04   153.22    62.50
   21.024     21.040     2615.56      250.38      125.08     1603.12      -72.50       15.62   404.32   125.16    88.39
   21.040     21.056     2233.77      187.64        0.00     1221.25     -135.62     -109.38   373.64   108.25     0.00
   21.056     21.072     1256.36      438.48      125.08      243.75      115.62       15.62   280.21   165.60    88.39
   21.072     21.088     1571.06      375.57        0.00      558.75       52.50     -109.38   313.37   153.22     0.00
   21.088     21.104     1950.44      313.04      125.08      938.12      -10.00       15.62   349.16   139.89    88.39
   21.104     21.120     1507.63      312.89        0.00      495.00      -10.00     -109.38   306.95   139.89     0.00
   21.120     21.136     1382.78      438.61      187.69      370.00      115.62       78.12   293.95   165.60   108.25
   21.136     21.152     2108.67      313.04      125.08     1096.25      -10.00       15.62   363.04   139.89    88.39
   21.152     21.168     1192.91      313.04      125.08      180.62      -10.00       15.62   273.08   139.89    88.39
   21.168     21.184     1318.53      187.74      125.08      306.25     -135.62       15.62   287.09   108.25    88.39
   21.184     21.200     1444.05       62.55      125.08      431.88     -260.62       15.62   300.45    62.50    88.39
   21.200     21.216     1570.72      187.73      125.08      558.12     -135.62       15.62   313.31   108.25    88.39
   21.216     21.232     2235.83      438.39       62.52     1223.12      115.00      -46.88   373.80   165.48    62.50
   21.232     21.248     1507.90      312.96       62.52      495.62      -10.00      -46.88   307.01   139.89    62.50
   21.248     21.264     2237.32      564.18      187.68     1225.00      241.25       78.12   373.96   187.81   108.25
   21.264     21.280     2362.21      125.22      313.02     1349.38     -198.12      203.75   384.21    88.39   139.89
   21.280     21.296     1823.97      250.44      187.68      811.25      -72.50       78.12   337.62   125.16   108.25
   21.296     21.312     1256.36      438.48      125.08      243.75      115.62       15.62   280.21   165.60    88.39
   21.312     21.328     2109.49      313.21      250.33     1096.88      -10.00      141.25   363.09   139.89   125.16
   21.328     21.344     1696.09      125.06        0.00      683.75     -198.12     -109.38   325.60    88.39     0.00
   21.344     21.360     1951.21      501.14       62.52      938.75      178.12      -46.88   349.22   177.00    62.50
   21.360     21.376     1823.32       62.58      250.32      810.62     -260.62      141.25   337.56    62.50   125.16
   21.376     21.392     1445.07      313.04      125.08      432.50      -10.00       15.62   300.52   139.89    88.39
   21.392     21.408     1950.18      312.98       62.52      937.50      -10.00      -46.88   349.11   139.89    62.50
   21.408     21.424     1698.77      438.70      250.32      686.25      115.62      141.25   325.84   165.60   125.16
   21.424     21.440     1633.84      187.73      125.08      621.25     -135.62       15.62   319.55   108.25    88.39
   21.440     21.456     1444.87      250.38      125.08      432.50      -72.50       15.62   300.52   125.16    88.39
   21.456     21.472     1318.71      250.37      125.08      306.25      -72.50       15.62   287.09   125.16    88.39
   21.472     21.488     1697.28      375.56        0.00      685.00       52.50     -109.38   325.72   153.22     0.00
   21.488     21.504     2359.71       62.52        0.00     1346.88     -260.62     -109.38   384.01    62.50     0.00
   21.504     21.520     1571.00      312.96       62.52      558.75      -10.00      -46.88   313.37   139.89    62.50
   21.520     21.536     2110.16      626.72       62.52     1097.50      303.75      -46.88   363.15   197.94    62.50
   21.536     21.552     1824.04      313.06      125.08      811.25      -10.00       15.62   337.62   139.89    88.39
   21.552     21.568     1887.86      375.84      187.68      875.62       52.50       78.12   343.52   153.22   108.25
   21.664     21.680     1950.79      375.75      125.08      938.12       52.50       15.62   349.16   153.22    88.39
   21.680     21.696     2234.64      312.90        0.00     1221.88      -10.00     -109.38   373.70   139.89     0.00
   21.696     21.712     2235.35      313.04      125.08     1223.12      -10.00       15.62   373.80   139.89    88.39
   21.712     21.728     1634.70      438.37       62.52      622.50      115.00      -46.88   319.67   165.48    62.50
   21.728     21.744     1446.40      564.21      187.69      433.75      241.25       78.12   300.65   187.81   108.25
   21.744     21.760     1508.96      563.90       62.52      496.25      240.62      -46.88   307.08   187.71    62.50
   21.760     21.776     1571.00      187.78      187.68      558.75     -135.62       78.12   313.37   108.25   108.25
   21.776     21.792     1571.34      250.44      187.69      558.75      -72.50       78.12   313.37   125.16   108.25
   21.792     21.808     2013.01      250.31       62.52     1000.62      -72.50      -46.88   354.71   125.16    62.50
   21.808     21.824     1319.18      375.75      125.08      306.88       52.50       15.62   287.16   153.22    88.39
   21.952     21.968     2233.77      125.09       62.52     1221.25     -198.12      -46.88   373.64    88.39    62.50
   21.968     21.984     1319.93      438.72      250.33      307.50      115.62      141.25   287.23   165.60   125.16
   21.984     22.000     1570.72      312.89        0.00      558.12      -10.00     -109.38   313.31   139.89     0.00
   22.000     22.016     1887.60      438.39       62.52      875.00      115.00      -46.88   343.47   165.48    62.50
   22.016     22.032     1319.18      438.37       62.52      306.88      115.00      -46.88   287.16   165.48    62.50
   22.032     22.048     1508.43      501.00        0.00      496.25      178.12     -109.38   307.08   177.00     0.00
   22.048     22.064     1635.63      501.39      187.69      623.12      178.12       78.12   319.73   177.00   108.25
   22.064     22.080     1951.13      501.12       62.52      938.75      178.12      -46.88   349.22   177.00    62.50
   22.080     22.096     1507.90      375.56        0.00      495.62       52.50     -109.38   307.01   153.22     0.00
   22.096     22.112     1510.35      752.84      187.69      497.50      430.00       78.12   307.20   216.96   108.25
   22.112     22.128     1129.93      250.44      187.68      117.50      -72.50       78.12   265.75   125.16   108.25
   22.128     22.144     1633.55      187.69       62.52      621.25     -135.62      -46.88   319.55   108.25    62.50
   22.144     22.160     1570.51      125.13      125.08      558.12     -198.12       15.62   313.31    88.39    88.39
   22.160     22.176     1570.72      187.73      125.08      558.12     -135.62       15.62   313.31   108.25    88.39
   22.176     22.192     1823.64      250.37      125.08      811.25      -72.50       15.62   337.62   125.16    88.39
   22.192     22.208     1824.36      375.76      125.08      811.88       52.50       15.62   337.67   153.22    88.39
   22.208     22.224     2013.01      312.89        0.00     1000.62      -10.00     -109.38   354.71   139.89     0.00
   22.224     22.240     1697.28      187.78      187.68      685.00     -135.62       78.12   325.72   108.25   108.25
   22.240     22.256     1887.93      313.21      250.33      875.62      -10.00      141.25   343.52   139.89   125.16
   22.256     22.272     1445.58      501.12       62.52      433.12      178.12      -46.88   300.58   177.00    62.50
   22.272     22.288     1507.63      187.73      125.08      495.00     -135.62       15.62   306.95   108.25    88.39
   22.288     22.304     1444.62      187.74      125.08      431.88     -135.62       15.62   300.45   108.25    88.39
   22.304     22.320     1697.28      375.56        0.00      685.00       52.50     -109.38   325.72   153.22     0.00
   22.320     22.336     1445.32      313.12      187.68      433.12      -10.00       78.12   300.58   139.89   108.25
   22.336     22.352     1697.94      187.88      313.02      685.62     -135.00      203.75   325.78   108.43   139.89
   22.352     22.368     1444.31       62.56      187.68      431.88     -260.62       78.12   300.45    62.50   108.25
   22.368     22.384     1696.98      187.73      125.08      684.38     -135.62       15.62   325.66   108.25    88.39
   22.384     22.400     1634.48      375.67       62.52      621.88       52.50      -46.88   319.61   153.22    62.50
   22.400     22.416     1319.64      375.94      250.32      306.88       53.12      141.25   287.16   153.35   125.16
   22.416     22.432     1635.28      313.28      313.00      622.50      -10.00      203.75   319.67   139.89   139.89
   22.432     22.448     1571.62      375.76      125.08      559.38       52.50       15.62   313.44   153.22    88.39
   22.448     22.464     1381.02      125.09       62.52      368.75     -198.12      -46.88   293.82    88.39    62.50
   22.464     22.480     1887.19      250.44      187.68      875.00      -72.50       78.12   343.47   125.16   108.25
   22.480     22.496     1130.17      501.01        0.00      117.50      178.12     -109.38   265.75   177.00     0.00
   22.496     22.512     1824.29      438.37       62.52      811.88      115.00      -46.88   337.67   165.48    62.50
   22.512     22.528     1382.97      564.04      125.08      370.62      240.62       15.62   294.02   187.71    88.39
   22.528     22.544     2109.49      438.50      125.08     1096.88      115.62       15.62   363.09   165.60    88.39
   22.544     22.560     1319.18      375.75      125.08      306.88       52.50       15.62   287.16   153.22    88.39
   22.560     22.576     1571.00      312.96       62.52      558.75      -10.00      -46.88   313.37   139.89    62.50
   22.576     22.592      941.98      752.28        0.00      -70.62      429.38     -109.38   242.63   216.87     0.00
   22.592     22.608     1381.75      312.96       62.52      369.38      -10.00      -46.88   293.88   139.89    62.50
   22.608     22.624     1319.23      438.39       62.52      306.88      115.00      -46.88   287.16   165.48    62.50
   22.624     22.640     1696.98       62.58      250.32      684.38     -260.62      141.25   325.66    62.50   125.16
   22.640     22.656     1698.77      689.39        0.00      686.25      366.25     -109.38   325.84   207.57     0.00
   22.656     22.672     2013.09      187.74      125.08     1000.62     -135.62       15.62   354.71   108.25    88.39
   22.672     22.688     1382.72      563.90       62.52      370.00      240.62      -46.88   293.95   187.71    62.50
   22.688     22.704     1696.98      250.31       62.52      684.38      -72.50      -46.88   325.66   125.16    62.50
   22.704     22.720     1760.52      250.38      125.08      748.12      -72.50       15.62   331.72   125.16    88.39
   22.720     22.736     1761.69      501.25      125.08      749.38      178.12       15.62   331.84   177.00    88.39
   22.736     22.752     1508.69      313.20      250.32      496.25      -10.00      141.25   307.08   139.89   125.16
   22.752     22.768     1066.45      125.13      125.08       53.75     -198.12       15.62   258.15    88.39    88.39
   22.768     22.784     1381.27      250.25        0.00      368.75      -73.12     -109.38   293.82   125.00     0.00
   22.784     22.800     1508.96      501.25      125.08      496.25      178.12       15.62   307.08   177.00    88.39
   22.800     22.816     1824.04      250.44      187.69      811.25      -72.50       78.12   337.62   125.16   108.25
   22.816     22.832     1446.34      689.56       62.52      433.75      366.25      -46.88   300.65   207.57    62.50
   22.832     22.848     1382.72      187.97      438.49      370.00     -135.00      329.38   293.95   108.43   165.60
   22.848     22.864     1445.63      438.50      125.08      433.12      115.62       15.62   300.58   165.60    88.39
   22.864     22.880     1256.36      375.84      187.68      243.75       52.50       78.12   280.21   153.22   108.25
   22.880     22.896     1318.71      250.37      125.08      306.25      -72.50       15.62   287.09   125.16    88.39
   22.896     22.912     1192.12      125.10       62.52      179.38     -198.12      -46.88   272.93    88.39    62.50
   22.912     22.928     1444.56      187.73      125.08      431.88     -135.62       15.62   300.45   108.25    88.39
   22.928     22.944     1381.75      312.96       62.52      369.38      -10.00      -46.88   293.88   139.89    62.50
   22.944     22.960     1192.75      187.79      187.69      180.00     -135.62       78.12   273.00   108.25   108.25
   22.960     22.976     1699.07      501.50      250.32      686.88      178.12      141.25   325.90   177.00   125.16
   22.976     22.992     1067.72      564.04      125.08       55.00      240.62       15.62   258.30   187.71    88.39
   22.992     23.008     1570.23      187.65        0.00      557.50     -135.62     -109.38   313.25   108.25     0.00
   23.008     23.024     1255.04      187.64        0.00      242.50     -135.62     -109.38   280.07   108.25     0.00
   23.024     23.040     1193.12      375.75      125.08      180.62       52.50       15.62   273.08   153.22    88.39
   23.040     23.056     1761.45      438.50      125.08      748.75      115.62       15.62   331.78   165.60    88.39
   23.056     23.072     1508.43      501.00        0.00      496.25      178.12     -109.38   307.08   177.00     0.00
   23.072     23.088     1634.70      313.12      187.68      622.50      -10.00       78.12   319.67   139.89   108.25
   23.088     23.104     1508.49      375.76      125.08      496.25       52.50       15.62   307.08   153.22    88.39
   23.104     23.120     1886.53      187.73      125.08      873.75     -135.62       15.62   343.35   108.25    88.39
   23.120     23.136     1319.87      564.04      125.08      307.50      240.62       15.62   287.23   187.71    88.39
   23.136     23.152     1067.57      501.27      125.08       55.00      178.12       15.62   258.30   177.00    88.39
   23.152     23.168     1318.02      187.64        0.00      305.62     -135.62     -109.38   287.02   108.25     0.00
   23.168     23.184     1508.43      313.12      187.68      496.25      -10.00       78.12   307.08   139.89   108.25
   23.184     23.200     1633.91      312.90        0.00      621.25      -10.00     -109.38   319.55   139.89     0.00
   23.200     23.216     1318.94      313.04      125.08      306.25      -10.00       15.62   287.09   139.89    88.39
   23.216     23.232     1129.97      187.83      250.33      117.50     -135.00      141.25   265.75   108.43   125.16
   23.232     23.248     1319.41      313.20      250.32      306.88      -10.00      141.25   287.16   139.89   125.16
   23.248     23.264     1066.97      375.65       62.52       54.38       52.50      -46.88   258.22   153.22    62.50
   23.264     23.280      626.77      250.38      125.08     -385.62      -72.50       15.62   197.94   125.16    88.39
   23.280     23.296     1383.21      438.81      313.00      370.62      115.62      203.75   294.02   165.60   139.89
   23.296     23.312      940.95      250.37      125.08      -71.25      -72.50       15.62   242.54   125.16    88.39
   23.312     23.328     1129.97      438.28        0.00      117.50      115.00     -109.38   265.75   165.48     0.00
   23.328     23.344      940.62      125.12      125.08      -71.88     -198.12       15.62   242.47    88.39    88.39
   23.344     23.360     1192.49      125.16      187.68      180.00     -198.12       78.12   273.00    88.39   108.25
   23.360     23.376     1129.97      250.44      187.69      117.50      -72.50       78.12   265.75   125.16   108.25
   23.376     23.392      941.77      501.37      187.68      -70.62      178.12       78.12   242.63   177.00   108.25
   23.392     23.408     1697.58      250.44      187.68      685.00      -72.50       78.12   325.72   125.16   108.25
   23.408     23.424     1382.29      438.39       62.52      370.00      115.00      -46.88   293.95   165.48    62.50
   23.424     23.440     1445.07      187.83      250.32      432.50     -135.00      141.25   300.52   108.43   125.16
   23.440     23.456     1318.94      375.65       62.52      306.25       52.50      -46.88   287.09   153.22    62.50
   23.456     23.472      941.15      187.83      250.33      -71.25     -135.00      141.25   242.54   108.43   125.16
   23.472     23.488     1950.79      438.37       62.52      938.12      115.00      -46.88   349.16   165.48    62.50
   23.488     23.504     1066.97      375.65       62.52       54.38       52.50      -46.88   258.22   153.22    62.50
   23.504     23.520     1444.87      312.98       62.52      432.50      -10.00      -46.88   300.52   139.89    62.50
   23.520     23.536     1571.56      313.12      187.68      559.38      -10.00       78.12   313.44   139.89   108.25
   23.536     23.552     1255.92      375.65       62.52      243.12       52.50      -46.88   280.14   153.22    62.50
   23.552     23.568     1571.62      375.76      125.08      559.38       52.50       15.62   313.44   153.22    88.39
   23.568     23.584     1003.85      312.96       62.52       -8.75      -10.00      -46.88   250.47   139.89    62.50
   23.584     23.600     1508.96      438.59      187.68      496.25      115.62       78.12   307.08   165.60   108.25
   23.600     23.616     1194.01      501.52      250.33      181.25      178.12      141.25   273.15   177.00   125.16
   23.616     23.632     1319.41      501.12       62.52      306.88      178.12      -46.88   287.16   177.00    62.50
   23.632     23.648     1068.66      690.25      313.00       56.25      366.88      203.75   258.45   207.67   139.89
   23.648     23.664     1130.17      501.01        0.00      117.50      178.12     -109.38   265.75   177.00     0.00
   23.664     23.680      689.78      313.12      187.68     -322.50      -10.00       78.12   207.67   139.89   108.25
   23.680     23.696     1066.22      187.64        0.00       53.75     -135.62     -109.38   258.15   108.25     0.00
   23.696     23.712      940.65      187.69       62.52      -71.88     -135.62      -46.88   242.47   108.25    62.50
   23.712     23.728     1256.14      438.37       62.52      243.75      115.00      -46.88   280.21   165.48    62.50
   23.728     23.744     1130.52      250.62      375.73      118.12      -72.50      266.25   265.83   125.16   153.22
   23.744     23.760     1319.00      313.06      125.08      306.25      -10.00       15.62   287.09   139.89    88.39
   23.760     23.776     1571.00      312.96       62.52      558.75      -10.00      -46.88   313.37   139.89    62.50
   23.776     23.792     1255.70      312.96       62.52      243.12      -10.00      -46.88   280.14   139.89    62.50
   23.792     23.808     1194.01      501.52      250.33      181.25      178.12      141.25   273.15   177.00   125.16
   23.808     23.824     1067.53      626.56        0.00       55.00      303.75     -109.38   258.30   197.94     0.00
   23.824     23.840      815.38      438.28        0.00     -196.88      115.00     -109.38   225.78   165.48     0.00
   23.840     23.856     1381.99      187.83      250.32      369.38     -135.00      141.25   293.88   108.43   125.16
   23.856     23.872     1698.47      501.25      125.08      686.25      178.12       15.62   325.84   177.00    88.39
   23.872     23.888     1257.29      627.05      187.69      245.00      303.75       78.12   280.35   197.94   108.25
   23.888     23.904     1445.83      563.90       62.52      433.12      240.62      -46.88   300.58   187.71    62.50
   23.904     23.920     1885.87      125.09       62.52      873.12     -198.12      -46.88   343.30    88.39    62.50
   23.920     23.936      815.38      313.06      125.08     -196.88      -10.00       15.62   225.78   139.89    88.39
   23.936     23.952      941.11      438.26        0.00      -71.25      115.00     -109.38   242.54   165.48     0.00
   23.952     23.968     1569.90       62.53       62.52      557.50     -260.62      -46.88   313.25    62.50    62.50
   23.968     23.984     1886.27      187.69       62.52      873.75     -135.62      -46.88   343.35   108.25    62.50
   23.984     24.000     1066.59      125.16      187.68       54.38     -198.12       78.12   258.22    88.39   108.25
   24.000     24.016     1129.93      250.44      187.68      117.50      -72.50       78.12   265.75   125.16   108.25
   24.016     24.032     1319.46      313.21      250.33      306.88      -10.00      141.25   287.16   139.89   125.16
   24.032     24.048      941.11      187.83      250.32      -71.25     -135.00      141.25   242.54   108.43   125.16
   24.048     24.064     1066.78      250.37      125.08       54.38      -72.50       15.62   258.22   125.16    88.39
   24.064     24.080     1003.89      187.79      187.69       -8.75     -135.62       78.12   250.47   108.25   108.25
   24.080     24.096     1760.45      250.37      125.08      748.12      -72.50       15.62   331.72   125.16    88.39
   24.096     24.112     1130.13      438.37       62.52      117.50      115.00      -46.88   265.75   165.48    62.50
   24.112     24.128     1507.42      250.26        0.00      495.00      -73.12     -109.38   306.95   125.00     0.00
   24.128     24.144     1507.63      125.16      187.68      495.00     -198.12       78.12   306.95    88.39   108.25
   24.144     24.160      941.11      375.65       62.52      -71.25       52.50      -46.88   242.54   153.22    62.50
   24.160     24.176     1571.89      313.21      250.33      559.38      -10.00      141.25   313.44   139.89   125.16
   24.176     24.192     1066.97      250.44      187.68       54.38      -72.50       78.12   258.22   125.16   108.25
   24.192     24.208     1192.07      125.09       62.52      179.38     -198.12      -46.88   272.93    88.39    62.50
   24.208     24.224     1634.77      250.51      250.33      622.50      -72.50      141.25   319.67   125.16   125.16
   24.224     24.240     1130.13      375.75      125.08      117.50       52.50       15.62   265.75   153.22    88.39
   24.240     24.256     1318.48      187.73      125.08      306.25     -135.62       15.62   287.09   108.25    88.39
   24.256     24.272     1255.08      187.65        0.00      242.50     -135.62     -109.38   280.07   108.25     0.00
   24.272     24.288     1192.07      187.64        0.00      179.38     -135.62     -109.38   272.93   108.25     0.00
   24.288     24.304      816.06      564.18      187.68     -196.25      241.25       78.12   225.87   187.81   108.25
   24.304     24.320     1697.64      187.83      250.33      685.00     -135.00      141.25   325.72   108.43   125.16
   24.320     24.336     1131.32      564.47      313.00      118.75      241.25      203.75   265.90   187.81   139.89
   24.336     24.352     1192.91      187.83      250.32      180.62     -135.00      141.25   273.08   108.43   125.16
   24.352     24.368      752.52      375.67       62.52     -260.00       52.50      -46.88   216.87   153.22    62.50
   24.368     24.384     1508.96      125.31      501.30      496.25     -197.50      391.88   307.08    88.61   177.00
   24.384     24.400     1256.36      438.48      125.08      243.75      115.62       15.62   280.21   165.60    88.39
   24.400     24.416     1192.54      312.90        0.00      180.00      -10.00     -109.38   273.00   139.89     0.00
   24.416     24.432     1381.75      187.78      187.68      369.38     -135.62       78.12   293.88   108.25   108.25
   24.432     24.448     1193.54      501.25      125.08      181.25      178.12       15.62   273.15   177.00    88.39
   24.448     24.464     1066.26      125.10       62.52       53.75     -198.12      -46.88   258.15    88.39    62.50
   24.464     24.480     1507.90      312.96       62.52      495.62      -10.00      -46.88   307.01   139.89    62.50
   24.480     24.496     1192.96      187.83      250.33      180.62     -135.00      141.25   273.08   108.43   125.16
   24.496     24.512     1508.16      375.65       62.52      495.62       52.50      -46.88   307.01   153.22    62.50
   24.512     24.528     1130.72      564.04      125.08      118.12      240.62       15.62   265.83   187.71    88.39
   24.528     24.544     1319.23      313.13      187.69      306.88      -10.00       78.12   287.16   139.89   108.25
   24.544     24.560      815.20      375.56        0.00     -197.50       52.50     -109.38   225.69   153.22     0.00
   24.560     24.576     1255.48      187.73      125.08      243.12     -135.62       15.62   280.14   108.25    88.39
   24.576     24.592      878.10      312.98       62.52     -134.38      -10.00      -46.88   234.27   139.89    62.50
   24.592     24.608     1318.71      312.96       62.52      306.25      -10.00      -46.88   287.09   139.89    62.50
   24.608     24.624     1950.79      438.37       62.52      938.12      115.00      -46.88   349.16   165.48    62.50
   24.624     24.640     1192.96      313.06      125.08      180.62      -10.00       15.62   273.08   139.89    88.39
   24.640     24.656     1256.36      501.12       62.52      243.75      178.12      -46.88   280.21   177.00    62.50
   24.656     24.672     1571.28      250.44      187.68      558.75      -72.50       78.12   313.37   125.16   108.25
   24.672     24.688     1698.24      438.50      125.08      685.62      115.62       15.62   325.78   165.60    88.39
   24.688     24.704     1381.51      187.73      125.08      368.75     -135.62       15.62   293.82   108.25    88.39
   24.800     24.816     1130.33      563.76        0.00      118.12      240.62     -109.38   265.83   187.71     0.00
   24.816     24.832     1256.19      313.13      187.69      243.75      -10.00       78.12   280.21   139.89   108.25
   24.832     24.848     1444.56      312.89        0.00      431.88      -10.00     -109.38   300.45   139.89     0.00
   24.848     24.864     1507.63      187.73      125.08      495.00     -135.62       15.62   306.95   108.25    88.39
   24.864     24.880     1257.07      626.90      125.08      244.38      303.75       15.62   280.28   197.94    88.39
   24.880     24.896     1003.32      125.09       62.52       -9.38     -198.12      -46.88   250.39    88.39    62.50
   24.896     24.912     1444.05        0.00      187.68      431.88     -323.12       78.12   300.45     0.00   108.25
   24.912     24.928     1129.77      187.79      187.69      117.50     -135.62       78.12   265.75   108.25   108.25
   24.928     24.944     1319.64      313.28      313.00      306.88      -10.00      203.75   287.16   139.89   139.89
   24.944     24.960     1003.67      125.16      187.68       -8.75     -198.12       78.12   250.47    88.39   108.25
   24.960     24.976     1193.80      313.37      375.74      181.25      -10.00      266.25   273.15   139.89   153.22
   25.088     25.104     1255.08      187.65        0.00      242.50     -135.62     -109.38   280.07   108.25     0.00
   25.104     25.120     1066.78      312.96       62.52       54.38      -10.00      -46.88   258.22   139.89    62.50
   25.120     25.136     1193.54      501.25      125.08      181.25      178.12       15.62   273.15   177.00    88.39
   25.136     25.152     1255.53      250.32       62.52      243.12      -72.50      -46.88   280.14   125.16    62.50
   25.152     25.168     1255.26      250.25        0.00      242.50      -73.12     -109.38   280.07   125.00     0.00
   25.168     25.184     1508.43      438.37       62.52      496.25      115.00      -46.88   307.08   165.48    62.50
   25.184     25.200     1319.69      438.61      187.69      306.88      115.62       78.12   287.16   165.60   108.25
   25.200     25.216      940.95      312.96       62.52      -71.25      -10.00      -46.88   242.54   139.89    62.50
   25.216     25.232     1129.93      250.44      187.68      117.50      -72.50       78.12   265.75   125.16   108.25
   25.232     25.248      941.81      564.07      125.08      -70.62      240.62       15.62   242.63   187.71    88.39
   25.248     25.264      878.52      501.12       62.52     -133.75      178.12      -46.88   234.35   177.00    62.50
   25.264     25.280      940.78      125.16      187.68      -71.88     -198.12       78.12   242.47    88.39   108.25
   25.280     25.296     1130.17      250.51      250.33      117.50      -72.50      141.25   265.75   125.16   125.16
   25.296     25.312      940.95      250.37      125.08      -71.25      -72.50       15.62   242.54   125.16    88.39
   25.312     25.328     1697.28      250.37      125.08      685.00      -72.50       15.62   325.72   125.16    88.39
   25.328     25.344      877.63      187.65        0.00     -135.00     -135.62     -109.38   234.19   108.25     0.00
   25.344     25.360     1004.20      438.37       62.52       -8.12      115.00      -46.88   250.55   165.48    62.50
   25.360     25.376     1383.21      752.25        0.00      370.62      429.38     -109.38   294.02   216.87     0.00
   25.376     25.392      941.15      313.06      125.08      -71.25      -10.00       15.62   242.54   139.89    88.39
   25.392     25.408     1130.52      501.25      125.08      118.12      178.12       15.62   265.83   177.00    88.39
   25.408     25.424     1445.07      313.04      125.08      432.50      -10.00       15.62   300.52   139.89    88.39
   25.424     25.440     1318.77      250.38      125.08      306.25      -72.50       15.62   287.09   125.16    88.39
   25.440     25.456     1319.87      313.36      375.73      307.50      -10.00      266.25   287.23   139.89   153.22
   25.456     25.472      689.78      438.37       62.52     -322.50      115.00      -46.88   207.67   165.48    62.50
   25.472     25.488     1255.75      312.98       62.52      243.12      -10.00      -46.88   280.14   139.89    62.50
   25.488     25.504      877.45      125.06        0.00     -135.00     -198.12     -109.38   234.19    88.39     0.00
   25.504     25.520     1317.79       62.53       62.52      305.00     -260.62      -46.88   286.96    62.50    62.50
   25.520     25.536      815.80      626.58        0.00     -196.88      303.75     -109.38   225.78   197.94     0.00
   25.536     25.552     1319.64      438.59      187.68      306.88      115.62       78.12   287.16   165.60   108.25
   25.552     25.568     1383.21      626.87      125.08      370.62      303.75       15.62   294.02   197.94    88.39
   25.568     25.584     1129.77      312.98       62.52      117.50      -10.00      -46.88   265.75   139.89    62.50
   25.584     25.600      690.03      563.90       62.52     -322.50      240.62      -46.88   207.67   187.71    62.50
   25.600     25.616     1255.70      312.96       62.52      243.12      -10.00      -46.88   280.14   139.89    62.50
   25.616     25.632     1255.75      125.19      250.33      243.12     -198.12      141.25   280.14    88.39   125.16
   25.632     25.648     1129.13      187.64        0.00      116.88     -135.62     -109.38   265.68   108.25     0.00
   25.648     25.664     1318.71      312.96       62.52      306.25      -10.00      -46.88   287.09   139.89    62.50
   25.664     25.680      815.23      187.79      187.69     -197.50     -135.62       78.12   225.69   108.25   108.25
   25.680     25.696     1381.27      125.12      125.08      368.75     -198.12       15.62   293.82    88.39    88.39
   25.696     25.712      689.33      187.69       62.52     -323.12     -135.62      -46.88   207.57   108.25    62.50
   25.712     25.728     1129.33      250.25        0.00      116.88      -73.12     -109.38   265.68   125.00     0.00
   25.728     25.744     1318.25      125.12      125.08      305.62     -198.12       15.62   287.02    88.39    88.39
   25.744     25.760     1003.89      375.57        0.00       -8.75       52.50     -109.38   250.47   153.22     0.00
   25.760     25.776     1003.32      187.64        0.00       -9.38     -135.62     -109.38   250.39   108.25     0.00
   25.776     25.792     1067.34      438.48      125.08       55.00      115.62       15.62   258.30   165.60    88.39
   25.792     25.808     1192.96      438.28        0.00      180.62      115.00     -109.38   273.08   165.48     0.00
   25.808     25.824     1256.80      564.04      125.08      244.38      240.62       15.62   280.28   187.71    88.39
   25.824     25.840     1193.33      563.76        0.00      180.62      240.62     -109.38   273.08   187.71     0.00
   25.840     25.856     1067.20      375.76      125.08       54.38       52.50       15.62   258.22   153.22    88.39
   25.856     25.872     1003.32      187.64        0.00       -9.38     -135.62     -109.38   250.39   108.25     0.00
