43714.866 - KW trigger time, seconds UT.
43719.171 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.991 keV	75.973 keV - energy interval of channel G1.
75.973 keV	313.174 keV - energy interval of channel G2.
313.174 keV	1239.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.536     27.552    19744.21     4425.18      250.33    18728.12     4090.00      144.38  1110.85   525.89   125.16
   27.552     27.568    19187.39     4299.85      501.30    18171.88     3965.00      395.00  1095.09   518.41   177.00
   27.568     27.584    21464.25     4685.83      313.02    20448.12     4350.62      206.88  1158.22   541.16   139.89
   27.584     27.600    20331.19     4814.37      250.32    19315.62     4479.38      144.38  1127.26   548.54   125.16
   27.600     27.616    21499.81     5335.39      250.32    20484.38     5000.62      144.38  1159.20   577.47   125.16
   27.616     27.632    20290.13     4038.00      313.02    19273.75     3703.12      206.88  1126.09   502.38   139.89
   27.632     27.648    20377.06     5468.78      375.73    19361.88     5133.75      269.38  1128.54   584.63   153.22
   27.648     27.664    20937.80     5082.40      627.03    19922.50     4747.50      520.62  1143.95   563.61   197.94
   27.664     27.680    19773.80     4817.02      375.74    18757.50     4481.88      269.38  1111.67   548.68   153.22
   27.680     27.696    22009.11     4423.87      187.68    20993.75     4088.75       81.25  1172.85   525.82   108.25
   27.696     27.712    20357.92     5078.51      438.49    19342.50     4743.75      332.50  1128.00   563.40   165.60
   27.712     27.728    20324.37     4684.63      250.33    19308.12     4349.38      144.38  1127.05   541.09   125.16
   27.728     27.744    20304.53     4296.57      313.00    19289.38     3961.88      206.88  1126.53   518.22   139.89
   27.744     27.760    21443.24     4425.00      250.32    20428.12     4090.00      144.38  1157.68   525.89   125.16
   27.760     27.776    19155.92     3908.83      313.02    18140.00     3573.75      206.88  1094.18   494.26   139.89
   27.776     27.792    18707.66     6152.19      187.68    17692.50     5817.50       81.25  1081.32   620.11   108.25
   27.792     27.808    22670.45     5855.55      125.08    21655.00     5520.62       18.75  1190.34   604.96    88.39
   27.808     27.824    19751.60     4682.25      125.08    18735.62     4346.88       18.75  1111.06   540.94    88.39
   27.824     27.840    22614.83     4815.60      313.00    21599.38     4480.62      206.88  1188.88   548.61   139.89
   27.840     27.856    20312.14     4426.13      313.00    19296.88     4091.25      206.88  1126.73   525.97   139.89
   27.856     27.872    20358.72     4950.94      564.16    19342.50     4615.62      458.12  1128.00   556.25   187.81
   27.872     27.888    22096.43     5599.57      375.73    21081.25     5264.38      269.38  1175.18   591.58   153.22
   27.888     27.904    22046.45     4944.43      250.32    21031.25     4609.38      144.38  1173.85   555.90   125.16
   27.904     27.920    20915.00     5074.81      250.33    19898.75     4739.38      144.38  1143.31   563.16   125.16
   27.920     27.936    21524.14     5599.57      375.73    20508.75     5264.38      269.38  1159.86   591.58   153.22
   27.936     27.952    21459.37     4684.45      250.32    20443.75     4349.38      144.38  1158.11   541.09   125.16
   27.952     27.968    22658.48     5467.59      313.02    21642.50     5132.50      206.88  1190.01   584.57   139.89
   27.968     27.984    23184.71     4814.37      250.32    22169.38     4479.38      144.38  1203.77   548.54   125.16
   27.984     28.000    20350.28     5203.61      187.68    19335.00     4868.75       81.25  1127.79   570.29   108.25
   28.000     28.016    20930.74     4952.20      627.05    19914.38     4616.88      520.62  1143.73   556.32   197.94
   28.016     28.032    21491.71     5204.94      250.32    20476.25     4870.00      144.38  1158.98   570.36   125.16
   28.032     28.048    21475.53     4944.43      250.32    20460.00     4609.38      144.38  1158.55   555.90   125.16
   28.048     28.064    20351.08     4948.41      438.51    19335.00     4613.12      332.50  1127.79   556.11   165.60
   28.064     28.080    21507.91     5465.98      250.32    20492.50     5131.25      144.38  1159.42   584.50   125.16
   28.080     28.096    20357.92     5461.79       62.52    19342.50     5126.88      -43.75  1128.00   584.27    62.50
   28.096     28.112    22059.79     5076.11      313.02    21043.75     4741.25      206.88  1174.18   563.26   139.89
   28.112     28.128    22623.37     5073.32      187.68    21608.12     4738.12       81.25  1189.11   563.09   108.25
   28.128     28.144    22687.62     5605.31      627.03    21672.50     5270.62      520.62  1190.80   591.90   197.94
   28.144     28.160    21476.37     4689.42      501.32    20460.00     4354.38      395.00  1158.55   541.37   177.00
   28.160     28.176    21568.89     6385.49      313.00    20553.75     6050.62      206.88  1161.07   631.75   139.89
   28.176     28.192    20974.15     5735.12      564.16    19958.12     5400.00      458.12  1144.93   598.70   187.81
   28.192     28.208    22698.37     6153.76      250.32    21683.12     5818.75      144.38  1191.08   620.17   125.16
   28.208     28.224    23290.35     6640.49        0.00    22275.00     6305.62     -106.25  1206.51   644.24     0.00
   28.224     28.240    21561.59     6382.46      187.69    20545.62     6047.50       81.25  1160.85   631.59   108.25
   28.240     28.256    23279.30     6155.34      313.00    22263.75     5820.62      206.88  1206.22   620.26   139.89
   28.256     28.272    23973.87     7454.40      689.96    22958.75     7119.38      583.75  1224.09   682.57   207.67
   28.272     28.288    23842.76     5733.65      501.32    22826.25     5398.75      395.00  1220.70   598.63   177.00
   28.288     28.304    24922.35     4815.60      313.00    23906.88     4480.62      206.88  1248.06   548.61   139.89
   28.304     28.320    23270.47     6152.19      187.68    22255.00     5817.50       81.25  1205.99   620.11   108.25
   28.320     28.336    22147.51     6387.38      375.74    21131.25     6052.50      269.38  1176.51   631.84   153.22
   28.336     28.352    22021.54     4554.66      250.32    21006.25     4220.00      144.38  1173.19   533.56   125.16
   28.352     28.368    22058.92     5075.91      313.00    21043.75     4741.25      206.88  1174.18   563.26   139.89
   28.368     28.384    22662.77     5468.99      375.74    21646.25     5133.75      269.38  1190.11   584.63   153.22
   28.384     28.400    23206.64     5075.91      313.00    22191.25     4741.25      206.88  1204.34   563.26   139.89
   28.400     28.416    23250.62     5857.05      187.68    22235.00     5521.88       81.25  1205.47   605.02   108.25
   28.416     28.432    20999.88     6161.90      564.16    19983.75     5826.88      458.12  1145.63   620.58   187.81
   28.432     28.448    22597.77     4810.69       62.52    21582.50     4475.62      -43.75  1188.44   548.33    62.50
   28.448     28.464    22722.04     5873.59      878.99    21706.88     5538.75      772.50  1191.70   605.90   234.35
   28.464     28.480    22735.87     6649.28      313.02    21719.38     6314.38      206.88  1192.03   644.66   139.89
   28.480     28.496    23857.69     6155.34      313.00    22842.50     5820.62      206.88  1221.12   620.26   139.89
   28.496     28.512    23837.30     5475.78      689.96    22821.88     5140.62      583.75  1220.59   585.00   207.67
   28.512     28.528    23739.06     4553.68      187.69    22723.12     4218.75       81.25  1218.06   533.49   108.25
   28.528     28.544    22674.74     5857.05      187.68    21659.38     5521.88       81.25  1190.46   605.02   108.25
   28.544     28.560    22167.62     6652.44      438.49    21152.50     6317.50      332.50  1177.08   644.81   165.60
   28.560     28.576    24366.90     5332.88      125.08    23350.62     4997.50       18.75  1234.06   577.30    88.39
   28.576     28.592    25576.58     5858.55      250.32    24561.25     5523.75      144.38  1264.34   605.12   125.16
   28.592     28.608    24379.83     5464.58      187.68    23364.38     5129.38       81.25  1234.40   584.40   108.25
   28.608     28.624    25025.50     6157.16      375.74    24009.38     5821.88      269.38  1250.62   620.33   153.22
   28.624     28.640    22188.65     7175.86      250.32    21173.12     6841.25      144.38  1177.62   669.71   125.16
   28.640     28.656    23828.25     5857.05      187.68    22813.12     5521.88       81.25  1220.37   605.02   108.25
   28.656     28.672    23842.76     5861.78      375.74    22826.25     5526.88      269.38  1220.70   605.28   153.22
   28.672     28.688    26156.41     5472.98      564.14    25141.25     5138.12      458.12  1278.60   584.87   187.81
   28.688     28.704    23846.35     5734.90      564.14    22831.25     5400.00      458.12  1220.83   598.70   187.81
   28.704     28.720    27395.24     6389.02      438.51    26378.75     6053.75      332.50  1308.49   631.90   165.60
   28.720     28.736    24393.72     5340.85      501.30    23378.12     5005.62      395.00  1234.75   577.75   177.00
   28.736     28.752    25664.69     6914.87      375.73    24649.38     6580.00      269.38  1266.52   657.41   153.22
   28.752     28.768    27389.99     6387.38      375.74    26373.75     6052.50      269.38  1308.37   631.84   153.22
   28.768     28.784    26768.51     5992.74      375.73    25753.12     5658.12      269.38  1293.46   612.02   153.22
   28.784     28.800    21005.83     6389.02      438.51    19989.38     6053.75      332.50  1145.78   631.90   165.60
   28.800     28.816    25060.35     6393.69      627.03    24045.00     6058.75      520.62  1251.52   632.15   197.94
   28.816     28.832    26156.41     5857.05      187.68    25141.25     5521.88       81.25  1278.60   605.02   108.25
   28.832     28.848    22697.11     5864.78      501.32    21680.62     5529.38      395.00  1191.02   605.41   177.00
   28.848     28.864    23832.77     5602.44      501.30    22817.50     5267.50      395.00  1220.48   591.74   177.00
   28.864     28.880    23878.11     6387.13      375.73    22862.50     6052.50      269.38  1221.63   631.84   153.22
   28.880     28.896    25020.73     6155.58      313.02    24004.38     5820.62      206.88  1250.50   620.26   139.89
   28.896     28.912    25593.67     6152.19      187.68    24578.12     5817.50       81.25  1264.76   620.11   108.25
   28.912     28.928    24998.30     5860.05      313.00    23983.12     5525.00      206.88  1249.97   605.19   139.89
   28.928     28.944    25621.57     6385.74      313.02    24605.00     6050.62      206.88  1265.42   631.75   139.89
   28.944     28.960    22696.22     5736.37      627.03    21680.62     5401.25      520.62  1191.02   598.76   197.94
   28.960     28.976    25610.78     6382.21      187.68    24595.62     6047.50       81.25  1265.19   631.59   108.25
   28.976     28.992    26217.52     6645.86      187.69    25201.25     6310.62       81.25  1280.06   644.48   108.25
   28.992     29.008    22159.22     6392.05      564.14    21143.75     6056.88      458.12  1176.84   632.05   187.81
   29.008     29.024    26171.41     5989.67      250.32    25156.25     5655.00      144.38  1278.96   611.86   125.16
   29.024     29.040    22114.01     5733.65      501.32    21097.50     5398.75      395.00  1175.62   598.63   177.00
   29.040     29.056    25635.26     6390.41      501.30    24620.00     6055.62      395.00  1265.79   631.99   177.00
   29.056     29.072    26814.71     6649.02      313.00    25799.38     6314.38      206.88  1294.58   644.66   139.89
   29.072     29.088    22800.76     7448.92      501.32    21784.38     7113.75      395.00  1193.73   682.31   177.00
   29.088     29.104    25089.10     6918.43      501.30    24073.75     6583.75      395.00  1252.23   657.59   177.00
   29.104     29.120    22167.62     6652.44      438.49    21152.50     6317.50      332.50  1177.08   644.81   165.60
   29.120     29.136    22679.93     5858.78      250.33    21663.75     5523.75      144.38  1190.57   605.12   125.16
   29.136     29.152    25003.07     5989.67      250.32    23987.50     5655.00      144.38  1250.08   611.86   125.16
   29.152     29.168    25022.13     5995.81      501.30    24006.88     5660.62      395.00  1250.56   612.15   177.00
   29.168     29.184    23924.55     6918.70      501.32    22908.12     6583.75      395.00  1222.80   657.59   177.00
   29.184     29.200    23923.61     6918.43      501.30    22908.12     6583.75      395.00  1222.80   657.59   177.00
   29.200     29.216    22769.54     7177.71      313.00    21754.38     6842.50      206.88  1192.95   669.77   139.89
   29.216     29.232    22720.78     6161.90      564.16    21704.38     5826.88      458.12  1191.64   620.58   187.81
   29.232     29.248    25031.68     5998.89      627.03    24016.25     5663.75      520.62  1250.80   612.31   197.94
   29.248     29.264    24461.11     6163.24      627.03    23445.62     5828.12      520.62  1236.46   620.64   197.94
   29.264     29.280    21584.02     6166.65      752.96    20568.12     5831.25      646.88  1161.46   620.80   216.96
   29.280     29.296    23299.20     6387.13      375.73    22283.75     6052.50      269.38  1206.74   631.84   153.22
   29.296     29.312    22670.45     5727.56      250.32    21655.00     5392.50      144.38  1190.34   598.30   125.16
   29.312     29.328    23901.78     6652.70      438.51    22885.62     6317.50      332.50  1222.22   644.81   165.60
   29.328     29.344    23882.65     6645.60      187.68    22867.50     6310.62       81.25  1221.76   644.48   108.25
   29.344     29.360    22201.28     7439.03      187.68    21186.25     7104.38       81.25  1177.97   681.88   108.25
   29.360     29.376    23308.97     6647.57      250.33    22292.50     6312.50      144.38  1206.96   644.57   125.16
   29.376     29.392    22197.07     7179.56      375.73    21181.88     6844.38      269.38  1177.86   669.86   153.22
   29.392     29.408    23335.57     6657.83      627.05    22319.38     6322.50      520.62  1207.66   645.05   197.94
   29.408     29.424    22679.03     5858.55      250.32    21663.75     5523.75      144.38  1190.57   605.12   125.16
   29.424     29.440    21012.94     6392.05      564.14    19997.50     6056.88      458.12  1146.00   632.05   187.81
   29.440     29.456    21017.74     6650.99      375.74    20001.88     6315.62      269.38  1146.12   644.72   153.22
   29.456     29.472    24442.48     6156.92      375.73    23427.50     5821.88      269.38  1236.00   620.33   153.22
   29.472     29.488    22700.52     5994.28      438.49    21685.00     5659.38      332.50  1191.13   612.09   165.60
   29.488     29.504    24553.29     7452.77      627.05    23536.88     7117.50      520.62  1238.76   682.48   197.94
   29.504     29.520    23224.21     5464.58      187.68    22208.75     5129.38       81.25  1204.79   584.40   108.25
   29.520     29.536    22706.97     6156.92      375.73    21691.88     5821.88      269.38  1191.31   620.33   153.22
   29.536     29.552    23867.69     6158.74      438.51    22851.25     5823.75      332.50  1221.34   620.42   165.60
   29.552     29.568    24435.51     5866.06      564.14    23420.00     5531.25      458.12  1235.81   605.51   187.81
   29.568     29.584    21536.33     5731.96      438.49    20521.25     5396.88      332.50  1160.20   598.53   165.60
   29.584     29.600    22602.92     4557.16      375.74    21586.88     4221.88      269.38  1188.55   533.67   153.22
   29.600     29.616    23255.03     5858.55      250.32    22240.00     5523.75      144.38  1205.60   605.12   125.16
   29.616     29.632    25137.15     7194.38      878.99    24121.88     6859.38      772.50  1253.43   670.56   234.35
   29.632     29.648    22155.90     6390.66      501.32    21140.00     6055.62      395.00  1176.74   631.99   177.00
   29.648     29.664    21554.63     6155.34      313.00    20539.38     5820.62      206.88  1160.68   620.26   139.89
   29.664     29.680    24375.20     5207.60      375.73    23360.00     4872.50      269.38  1234.29   570.50   153.22
   29.680     29.696    22149.60     6163.49      627.05    21133.12     5828.12      520.62  1176.56   620.64   197.94
   29.696     29.712    23878.11     6387.13      375.73    22862.50     6052.50      269.38  1221.63   631.84   153.22
   29.712     29.728    23237.41     5468.78      375.73    22221.88     5133.75      269.38  1205.13   584.63   153.22
   29.728     29.744    23225.12     5081.30      564.16    22208.75     4746.25      458.12  1204.79   563.54   187.81
   29.744     29.760    23316.91     6650.73      375.73    22301.88     6315.62      269.38  1207.20   644.72   153.22
   29.760     29.776    23841.83     5989.67      250.32    22826.25     5655.00      144.38  1220.70   611.86   125.16
   29.776     29.792    23915.44     7172.45      125.08    22899.38     6837.50       18.75  1222.57   669.54    88.39
   29.792     29.808    22734.98     6392.05      564.14    21719.38     6056.88      458.12  1192.03   632.05   187.81
   29.808     29.824    22722.04     6387.13      375.73    21706.88     6052.50      269.38  1191.70   631.84   153.22
   29.824     29.840    26177.44     5991.44      313.02    25161.25     5656.25      206.88  1279.08   611.93   139.89
   29.840     29.856    25618.12     6160.08      501.30    24603.12     5825.00      395.00  1265.37   620.48   177.00
   29.856     29.872    25669.60     6916.65      438.49    24654.38     6581.88      332.50  1266.64   657.50   165.60
   29.872     29.888    23326.69     6911.58      250.33    22310.62     6576.25      144.38  1207.43   657.23   125.16
   29.888     29.904    25679.43     6920.21      564.14    24664.38     6585.00      458.12  1266.89   657.65   187.81
   29.904     29.920    22765.21     6918.43      501.30    21750.00     6583.75      395.00  1192.83   657.59   177.00
   29.920     29.936    24443.44     6157.16      375.74    23427.50     5821.88      269.38  1236.00   620.33   153.22
   29.936     29.952    23294.77     6385.49      313.00    22279.38     6050.62      206.88  1206.62   631.75   139.89
   29.952     29.968    23964.72     7708.58      313.00    22949.38     7373.75      206.88  1223.85   694.12   139.89
   29.968     29.984    25128.51     7190.95      752.96    24112.50     6855.62      646.88  1253.20   670.38   216.96
   29.984     30.000    23356.86     7439.03      187.68    22341.25     7104.38       81.25  1208.22   681.88   108.25
   30.000     30.016    23937.30     6666.15      942.08    22921.88     6331.25      835.62  1223.15   645.48   242.63
   30.016     30.032    23860.89     5867.79      627.05    22844.38     5532.50      520.62  1221.17   605.57   197.94
   30.032     30.048    24988.78     5601.00      438.49    23973.75     5266.25      332.50  1249.73   591.67   165.60
   30.048     30.064    26800.34     6387.38      375.74    25783.75     6052.50      269.38  1294.20   631.84   153.22
   30.064     30.080    21613.83     6918.43      501.30    20598.75     6583.75      395.00  1162.28   657.59   177.00
   30.080     30.096    24500.79     6916.65      438.49    23485.62     6581.88      332.50  1237.47   657.50   165.60
   30.096     30.112    24511.11     7177.99      313.02    23495.00     6842.50      206.88  1237.70   669.77   139.89
   30.112     30.128    23923.61     7175.86      250.32    22908.12     6841.25      144.38  1222.80   669.71   125.16
   30.128     30.144    26256.70     7174.01      187.68    25241.25     6839.38       81.25  1281.04   669.63   108.25
   30.144     30.160    23313.40     6392.30      564.16    22296.88     6056.88      458.12  1207.08   632.05   187.81
   30.160     30.176    25684.35     7179.56      375.73    24669.38     6844.38      269.38  1267.01   669.86   153.22
   30.176     30.192    24065.79     8790.59      689.96    23050.62     8455.62      583.75  1226.43   741.23   207.67
   30.192     30.208    23393.41     7454.69      689.98    22376.88     7119.38      583.75  1209.14   682.57   207.67
   30.208     30.224    25669.60     6916.65      438.49    24654.38     6581.88      332.50  1266.64   657.50   165.60
   30.224     30.240    24950.78     4950.74      564.14    23935.62     4615.62      458.12  1248.78   556.25   187.81
   30.336     30.352    26293.01     7187.24      627.05    25276.88     6851.88      520.62  1281.90   670.21   197.94
   30.352     30.368    26469.83     9073.64     1068.39    25454.38     8738.75      961.88  1286.22   753.07   258.38
   30.368     30.384    26291.98     7186.96      627.03    25276.88     6851.88      520.62  1281.90   670.21   197.94
   30.384     30.400    23415.74     7722.83      752.96    22399.38     7387.50      646.88  1209.73   694.74   216.96
   30.400     30.416    23325.78     6654.15      501.30    22310.62     6319.38      395.00  1207.43   644.90   177.00
   30.416     30.432    28055.86     7183.26      501.30    27040.62     6848.12      395.00  1324.20   670.03   177.00
   30.432     30.448    23974.81     7712.86      438.51    22958.75     7377.50      332.50  1224.09   694.28   165.60
   30.448     30.464    24505.47     6918.43      501.30    23490.00     6583.75      395.00  1237.58   657.59   177.00
   30.464     30.480    25684.35     7179.56      375.73    24669.38     6844.38      269.38  1267.01   669.86   153.22
   30.480     30.496    25660.79     6913.36      313.02    24644.38     6578.12      206.88  1266.39   657.32   139.89
   30.496     30.512    26357.76     8245.91      438.49    25342.50     7911.25      332.50  1283.50   717.91   165.60
   30.624     30.640    25685.36     7179.84      375.74    24669.38     6844.38      269.38  1267.01   669.86   153.22
   30.640     30.656    25161.24     7720.53      689.96    24146.25     7385.62      583.75  1254.04   694.65   207.67
   30.656     30.672    27543.32     8246.24      438.51    26526.88     7911.25      332.50  1312.02   717.91   165.60
   30.672     30.688    25093.89     6920.21      564.14    24078.75     6585.00      458.12  1252.36   657.65   187.81
   30.688     30.704    26322.30     7456.32      752.93    25306.88     7121.25      646.88  1282.64   682.65   216.96
   30.704     30.720    27405.77     6649.28      313.02    26389.38     6314.38      206.88  1308.74   644.66   139.89
   30.720     30.736    28164.45     8515.62      501.30    27149.38     8180.62      395.00  1326.77   729.54   177.00
   30.736     30.752    26352.69     8243.78      375.73    25337.50     7908.75      269.38  1283.38   717.80   153.22
   30.752     30.768    24543.90     7448.92      501.32    23527.50     7113.75      395.00  1238.53   682.31   177.00
   30.768     30.784    26307.13     7450.55      564.14    25291.88     7115.62      458.12  1282.27   682.40   187.81
   30.784     30.800    26332.42     7460.18      878.99    25316.88     7125.00      772.50  1282.88   682.83   234.35
   30.800     30.816    24576.79     7979.27      438.51    23560.62     7644.38      332.50  1239.36   706.20   165.60
   30.816     30.832    25748.46     7720.53      689.96    24733.12     7385.62      583.75  1268.58   694.65   207.67
   30.832     30.848    26917.96     7974.84      313.00    25902.50     7640.00      206.88  1297.07   706.00   139.89
   30.848     30.864    26913.83     7714.85      501.32    25897.50     7379.38      395.00  1296.95   694.37   177.00
   30.864     30.880    24613.52     8513.42      438.49    23598.12     8178.75      332.50  1240.31   729.46   165.60
   30.880     30.896    25837.76     9054.79      564.14    24822.50     8720.00      458.12  1270.78   752.29   187.81
   30.896     30.912    27607.27     8790.94      689.98    26590.62     8455.62      583.75  1313.54   741.23   207.67
   30.912     30.928    26881.73     7444.79      375.73    25866.25     7110.00      269.38  1296.19   682.14   153.22
   30.928     30.944    26943.89     7985.15      627.03    25928.75     7650.00      520.62  1297.70   706.44   197.94
   30.944     30.960    27007.40     8788.66      627.05    25991.25     8453.12      520.62  1299.20   741.12   197.94
   30.960     30.976    25788.07     8513.42      438.49    24772.50     8178.75      332.50  1269.55   729.46   165.60
   30.976     30.992    29401.16     8790.59      689.96    28385.62     8455.62      583.75  1355.57   741.23   207.67
   30.992     31.008    26486.22     9862.25      501.32    25470.00     9526.88      395.00  1286.61   785.09   177.00
   31.008     31.024    28756.33     8772.38      187.68    27741.25     8437.50       81.25  1340.64   740.46   108.25
   31.024     31.040    26362.83     8248.05      501.30    25347.50     7913.12      395.00  1283.63   717.99   177.00
   31.040     31.056    26440.21     9319.63      438.51    25423.75     8984.38      332.50  1285.48   763.19   165.60
   31.056     31.072    27022.00     9314.43      313.00    26006.88     8979.38      206.88  1299.58   762.99   139.89
   31.072     31.088    29962.38     8515.62      501.30    28946.88     8180.62      395.00  1368.45   729.54   177.00
   31.088     31.104    27474.37     7702.92      125.08    26458.12     7367.50       18.75  1310.38   693.83    88.39
   31.104     31.120    28684.06     7452.47      627.03    27668.75     7117.50      520.62  1338.94   682.48   197.94
   31.120     31.136    27505.07     7456.32      752.93    26490.00     7121.25      646.88  1311.14   682.65   216.96
   31.136     31.152    29899.61     7975.15      313.02    28883.12     7640.00      206.88  1366.99   706.00   139.89
   31.152     31.168    29332.74     8245.91      438.49    28317.50     7911.25      332.50  1354.00   717.91   165.60
   31.168     31.184    27611.53     9052.44      501.30    26596.25     8717.50      395.00  1313.67   752.18   177.00
   31.184     31.200    29316.83     7981.34      501.32    28300.62     7646.25      395.00  1353.61   706.28   177.00
   31.200     31.216    27638.27     9584.02      313.00    26623.12     9249.38      206.88  1314.31   773.97   139.89
   31.216     31.232    28115.48     7978.96      438.49    27100.00     7644.38      332.50  1325.60   706.20   165.60
   31.232     31.248    28779.77     8522.58      689.98    27763.12     8187.50      583.75  1341.15   729.83   207.67
   31.248     31.264    28257.42     9593.99      564.14    27241.88     9259.38      458.12  1328.94   774.37   187.81
   31.264     31.280    28891.83     9869.96      689.98    27875.62     9535.00      583.75  1343.77   785.41   207.67
   31.280     31.296    29863.67     7188.81      689.96    28848.75     6853.75      583.75  1366.21   670.30   207.67
   31.296     31.312    28197.19     8788.31      627.03    27181.88     8453.12      520.62  1327.53   741.12   197.94
   31.312     31.328    28925.62    10407.42      564.16    27909.38    10071.88      458.12  1344.55   806.49   187.81
   31.328     31.344    25783.11     8252.32      627.03    24768.12     7917.50      520.62  1269.44   718.18   197.94
   31.344     31.360    28907.58    10138.08      627.03    27892.50     9803.12      520.62  1344.16   796.01   197.94
   31.360     31.376    30471.68     7448.92      501.32    29455.00     7113.75      395.00  1380.01   682.31   177.00
   31.376     31.392    33158.94    10135.44      564.14    32143.75     9800.62      458.12  1439.60   795.91   187.81
   31.392     31.408    28828.95     9321.69      501.30    27813.75     8986.88      395.00  1342.33   763.29   177.00
   31.408     31.424    28236.60     9584.39      313.02    27220.00     9249.38      206.88  1328.43   773.97   139.89
   31.424     31.440    30642.99     9324.11      564.14    29627.50     8989.38      458.12  1383.91   763.40   187.81
   31.440     31.456    27638.27     9064.21      815.94    26623.12     8729.38      710.00  1314.31   752.68   225.87
   31.456     31.472    28835.69     9324.48      564.16    27819.38     8989.38      458.12  1342.46   763.40   187.81
   31.472     31.488    28208.12     8792.87      752.93    27193.12     8458.12      646.88  1327.80   741.33   216.96
   31.488     31.504    29481.39     9864.43      564.14    28466.25     9529.38      458.12  1357.43   785.19   187.81
   31.504     31.520    29488.30     9606.87      879.02    28471.88     9271.88      772.50  1357.56   774.87   234.35
   31.520     31.536    28907.58    10138.08      627.03    27892.50     9803.12      520.62  1344.16   796.01   197.94
   31.536     31.552    28197.19     9047.75      375.73    27181.88     8713.12      269.38  1327.53   752.00   153.22
   31.552     31.568    28746.32     8509.34      313.02    27730.00     8174.38      206.88  1340.37   729.27   139.89
   31.568     31.584    30038.30     8804.30     1068.39    29023.12     8469.38      961.88  1370.19   741.80   258.38
   31.584     31.600    30696.93     9345.97     1131.61    29681.88     9011.25     1025.62  1385.13   764.29   265.97
   31.600     31.616    29430.92     9322.06      501.32    28414.38     8986.88      395.00  1356.24   763.29   177.00
   31.616     31.632    29979.87     8522.25      689.96    28964.38     8187.50      583.75  1368.85   729.83   207.67
   31.632     31.648    28257.42     9593.99      564.14    27241.88     9259.38      458.12  1328.94   774.37   187.81
   31.648     31.664    31342.74    10404.70      501.32    30326.25    10069.38      395.00  1399.60   806.39   177.00
   31.664     31.680    31274.04     9593.99      564.14    30258.75     9259.38      458.12  1398.09   774.37   187.81
   31.680     31.696    33126.33     9341.11     1005.21    32111.25     9006.25      898.75  1438.90   764.09   250.62
   31.696     31.712    28209.23     9052.80      501.32    27193.12     8717.50      395.00  1327.80   752.18   177.00
   31.712     31.728    31310.80    10130.16      438.49    30295.62     9795.00      332.50  1398.91   795.69   165.60
   31.728     31.744    33158.94    10135.44      564.14    32143.75     9800.62      458.12  1439.60   795.91   187.81
   31.744     31.760    29951.91     8252.64      627.05    28935.62     7917.50      520.62  1368.19   718.18   197.94
   31.760     31.776    30583.29     9040.71      187.68    29568.12     8705.62       81.25  1382.56   751.69   108.25
   31.776     31.792    33922.33    10393.45      250.32    32906.88    10058.75      144.38  1456.08   805.98   125.16
   31.792     31.808    30162.95    10682.36      627.05    29146.25    10346.88      520.62  1373.00   817.08   197.94
   31.808     31.824    31261.81     9328.96      689.96    30246.88     8994.38      583.75  1397.82   763.60   207.67
   31.824     31.840    29944.91     8250.18      564.14    28930.00     7915.00      458.12  1368.07   718.07   187.81
   31.840     31.856    28813.29     8795.50      815.97    27796.88     8460.00      710.00  1341.93   741.41   225.87
   31.856     31.872    28885.07     9867.00      627.03    27870.00     9531.88      520.62  1343.63   785.29   197.94
   31.872     31.888    32028.67    11222.64      501.32    31012.50    10887.50      395.00  1414.84   837.50   177.00
   31.888     31.904    32500.33     9596.49      627.03    31485.00     9261.88      520.62  1425.23   774.47   197.94
   31.904     31.920    30660.95     9331.39      752.93    29645.62     8996.25      646.88  1384.32   763.68   216.96
   31.920     31.936    30656.17     9329.33      689.98    29640.00     8994.38      583.75  1384.19   763.60   207.67
   31.936     31.952    28890.69     9869.57      689.96    27875.62     9535.00      583.75  1343.77   785.41   207.67
   31.952     31.968    28935.76    10412.45      689.96    27920.62    10077.50      583.75  1344.81   806.71   207.67
   31.968     31.984    32482.48     9069.28      942.12    31466.25     8733.75      835.62  1424.82   752.86   242.63
   31.984     32.000    33158.94    10135.44      564.14    32143.75     9800.62      458.12  1439.60   795.91   187.81
   32.000     32.016    28279.38     9864.43      564.14    27264.38     9529.38      458.12  1329.47   785.19   187.81
   32.016     32.032    28891.83     9609.37      942.12    27875.62     9274.38      835.62  1343.77   774.98   242.63
   32.032     32.048    31158.19     8252.32      627.03    30143.12     7917.50      520.62  1395.50   718.18   197.94
   32.048     32.064    31310.80     9869.57      689.96    30295.62     9535.00      583.75  1398.91   785.41   207.67
   32.064     32.080    33823.58     8795.50      815.97    32806.88     8460.00      710.00  1453.93   741.41   225.87
   32.080     32.096    31446.34    11498.99      564.14    30431.25    11164.38      458.12  1401.94   847.77   187.81
   32.096     32.112    30726.98    10401.58      438.49    29711.88    10066.88      332.50  1385.81   806.30   165.60
