22797.877 - KW trigger time, seconds UT.
22802.928 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.024 keV	76.112 keV - energy interval of channel G1.
76.112 keV	313.748 keV - energy interval of channel G2.
313.748 keV	1242.005 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.568     23.584     4151.45      815.34       62.52     3112.50      462.50      -58.12   509.37   225.78    62.50
   23.584     23.600     4024.69      815.75      187.68     2986.25      462.50       66.88   501.56   225.78   108.25
   23.600     23.616     4666.97      815.78      187.69     3628.12      462.50       66.88   540.07   225.78   108.25
   23.616     23.632     4407.32      752.43       62.52     3368.75      399.38      -58.12   524.85   216.87    62.50
   23.632     23.648     4278.21      752.25        0.00     3239.38      399.38     -120.62   517.09   216.87     0.00
   23.648     23.664     3382.01      501.39      187.69     2343.12      148.12       66.88   459.75   177.00   108.25
   23.664     23.680     4787.81      313.04      125.08     3749.38      -40.00        4.38   547.04   139.89    88.39
   23.680     23.696     4282.01     1004.25       62.52     3243.12      651.25      -58.12   517.32   250.55    62.50
   23.696     23.712     4026.99     1130.40       62.52     2988.12      777.50      -58.12   501.68   265.83    62.50
   23.712     23.728     4026.83      941.96      250.32     2988.12      588.75      130.00   501.68   242.63   125.16
   23.728     23.744     3639.88      815.55      125.08     2601.25      462.50        4.38   476.97   225.78    88.39
   23.744     23.760     2876.80     1005.05      250.33     1838.12      651.88      130.00   424.03   250.62   125.16
   23.760     23.776     3892.40      438.59      187.68     2853.75       85.62       66.88   493.24   165.60   108.25
   23.776     23.792     3384.27      878.28       62.52     2345.62      525.00      -58.12   459.92   234.27    62.50
   23.792     23.808     3895.32      815.38       62.52     2856.25      462.50      -58.12   493.39   225.78    62.50
   23.808     23.824     4147.04      438.37       62.52     3108.12       85.00      -58.12   509.10   165.48    62.50
   23.824     23.840     3386.21     1004.55      125.08     2347.50      651.25        4.38   460.04   250.55    88.39
   23.840     23.856     4018.98      438.37       62.52     2980.00       85.00      -58.12   501.17   165.48    62.50
   23.856     23.872     4278.21      564.18      187.68     3239.38      211.25       66.88   517.09   187.81   108.25
   23.872     23.888     4148.67      563.92       62.52     3110.00      210.62      -58.12   509.21   187.71    62.50
   23.888     23.904     3765.82      689.56       62.52     2726.88      336.25      -58.12   485.13   207.57    62.50
   23.904     23.920     4533.35      438.59      187.68     3494.38       85.62       66.88   532.28   165.60   108.25
   23.920     23.936     3892.55      626.58        0.00     2853.75      273.75     -120.62   493.24   197.94     0.00
   23.936     23.952     3767.82      878.28       62.52     2729.38      525.00      -58.12   485.29   234.27    62.50
   23.952     23.968     4536.57      689.90      187.68     3498.12      336.88       66.88   532.50   207.67   108.25
   23.968     23.984     3383.81      752.65      125.08     2345.00      399.38        4.38   459.87   216.87    88.39
   23.984     24.000     4152.19      878.28       62.52     3113.75      525.00      -58.12   509.44   234.27    62.50
   24.000     24.016     4793.77      689.90      187.68     3755.00      336.88       66.88   547.37   207.67   108.25
   24.016     24.032     4150.88      815.17        0.00     3111.88      461.88     -120.62   509.33   225.69     0.00
   24.032     24.048     4021.84      564.18      187.68     2983.12      211.25       66.88   501.37   187.81   108.25
   24.048     24.064     4025.41      941.49      125.08     2986.88      588.12        4.38   501.60   242.54    88.39
   24.064     24.080     4019.14      501.01        0.00     2980.00      148.12     -120.62   501.17   177.00     0.00
   24.080     24.096     4021.84      626.87      125.08     2983.12      273.75        4.38   501.37   197.94    88.39
   24.096     24.112     4275.94      438.48      125.08     3237.50       85.62        4.38   516.98   165.60    88.39
   24.112     24.128     3636.16      563.78        0.00     2597.50      210.62     -120.62   476.72   187.71     0.00
   24.128     24.144     4661.81      563.90       62.52     3623.12      210.62      -58.12   539.78   187.71    62.50
   24.144     24.160     4279.73      689.90      187.68     3241.25      336.88       66.88   517.20   207.67   108.25
   24.160     24.176     4668.62      878.98      250.33     3630.00      525.62      130.00   540.18   234.35   125.16
   24.176     24.192     4405.76      689.39        0.00     3366.88      336.25     -120.62   524.74   207.57     0.00
   24.192     24.208     4027.55      879.38      375.73     2988.75      526.25      255.00   501.72   234.44   153.22
   24.208     24.224     4021.28      564.07      125.08     2982.50      210.62        4.38   501.33   187.71    88.39
   24.224     24.240     4664.29      627.03      187.68     3625.62      273.75       66.88   539.93   197.94   108.25
   24.240     24.256     3891.71      438.48      125.08     2853.12       85.62        4.38   493.20   165.60    88.39
   24.256     24.272     4282.18      878.76      187.69     3243.12      525.62       66.88   517.32   234.35   108.25
   24.272     24.288     4534.15      689.39        0.00     3495.62      336.25     -120.62   532.35   207.57     0.00
   24.288     24.304     3511.41      689.90      187.68     2472.50      336.88       66.88   468.46   207.67   108.25
   24.304     24.320     4669.46     1004.80      187.69     3630.62      651.88       66.88   540.22   250.62   108.25
   24.320     24.336     4278.97      752.43       62.52     3240.00      399.38      -58.12   517.13   216.87    62.50
   24.336     24.352     4144.83      125.16      187.68     3106.25     -228.12       66.88   508.98    88.39   108.25
   24.352     24.368     3515.28     1193.50       62.52     2476.25      840.62      -58.12   468.71   273.15    62.50
   24.368     24.384     4281.25      878.50      125.08     3242.50      525.62        4.38   517.28   234.35    88.39
   24.384     24.400     5049.54      752.25        0.00     4010.62      399.38     -120.62   561.77   216.87     0.00
   24.400     24.416     3765.97      752.28        0.00     2726.88      399.38     -120.62   485.13   216.87     0.00
   24.416     24.432     3893.09      564.04      125.08     2854.38      210.62        4.38   493.27   187.71    88.39
   24.432     24.448     3256.03      878.06        0.00     2217.50      525.00     -120.62   451.13   234.27     0.00
   24.448     24.464     3380.22      501.01        0.00     2341.25      148.12     -120.62   459.62   177.00     0.00
   24.464     24.480     4150.72      689.73      125.08     3111.88      336.88        4.38   509.33   207.67    88.39
   24.480     24.496     3893.24      689.41        0.00     2854.38      336.25     -120.62   493.27   207.57     0.00
   24.496     24.512     3892.40      501.25      125.08     2853.75      148.12        4.38   493.24   177.00    88.39
   24.512     24.528     3636.66      501.25      125.08     2598.12      148.12        4.38   476.76   177.00    88.39
   24.528     24.544     3892.55      438.61      187.69     2853.75       85.62       66.88   493.24   165.60   108.25
   24.544     24.560     3897.93     1067.29       62.52     2859.38      714.38      -58.12   493.59   258.30    62.50
   24.560     24.576     3639.88      690.08      250.32     2601.25      336.88      130.00   476.97   207.67   125.16
   24.576     24.592     3383.21      752.47       62.52     2344.38      399.38      -58.12   459.83   216.87    62.50
   24.592     24.608     3384.27      878.28       62.52     2345.62      525.00      -58.12   459.92   234.27    62.50
   24.608     24.624     2999.95      626.87      125.08     1961.25      273.75        4.38   433.01   197.94    88.39
   24.624     24.640     3130.26      941.53      125.08     2091.25      588.12        4.38   442.30   242.54    88.39
   24.640     24.656     3761.82      125.19      250.32     2723.12     -228.12      130.00   484.89    88.39   125.16
   24.656     24.672     4277.45      626.72       62.52     3238.75      273.75      -58.12   517.05   197.94    62.50
   24.672     24.688     3893.93      626.90      125.08     2855.00      273.75        4.38   493.31   197.94    88.39
   24.688     24.704     4144.83      250.31       62.52     3106.25     -102.50      -58.12   508.98   125.16    62.50
   24.704     24.720     3251.42      312.96       62.52     2212.50      -40.00      -58.12   450.78   139.89    62.50
   24.720     24.736     3383.21      752.47       62.52     2344.38      399.38      -58.12   459.83   216.87    62.50
   24.736     24.752     4406.54      689.56       62.52     3368.12      336.25      -58.12   524.81   207.57    62.50
   24.752     24.768     3381.88      501.37      187.68     2343.12      148.12       66.88   459.75   177.00   108.25
   24.768     24.784     3769.98      816.19      313.02     2731.25      463.12      192.50   485.41   225.87   139.89
   24.784     24.800     3636.66      501.25      125.08     2598.12      148.12        4.38   476.76   177.00    88.39
   24.800     24.816     3508.92      438.59      187.68     2470.00       85.62       66.88   468.29   165.60   108.25
   24.816     24.832     3381.41      501.27      125.08     2342.50      148.12        4.38   459.70   177.00    88.39
   24.832     24.848     3889.64      312.96       62.52     2851.25      -40.00      -58.12   493.08   139.89    62.50
   24.848     24.864     3509.55      564.04      125.08     2470.62      210.62        4.38   468.33   187.71    88.39
   24.864     24.880     3638.09      501.52      250.33     2599.38      148.12      130.00   476.85   177.00   125.16
   24.880     24.896     3640.53      878.50      125.08     2601.88      525.62        4.38   477.01   234.35    88.39
   24.896     24.912     3891.71      438.48      125.08     2853.12       85.62        4.38   493.20   165.60    88.39
   24.912     24.928     4665.31      752.65      125.08     3626.25      399.38        4.38   539.97   216.87    88.39
   24.928     24.944     3891.02      501.00        0.00     2852.50      148.12     -120.62   493.16   177.00     0.00
   24.944     24.960     4659.33      375.65       62.52     3620.62       22.50      -58.12   539.64   153.22    62.50
   24.960     24.976     3386.21      941.76      187.69     2347.50      588.75       66.88   460.04   242.63   108.25
   24.976     24.992     3895.16      689.90      187.68     2856.25      336.88       66.88   493.39   207.67   108.25
   24.992     25.008     3384.27      752.81      187.68     2345.62      400.00       66.88   459.92   216.96   108.25
   25.008     25.024     2870.70      375.76      125.08     1831.88       22.50        4.38   423.57   153.22    88.39
   25.024     25.040     3129.58      815.75      187.68     2090.62      462.50       66.88   442.25   225.78   108.25
   25.040     25.056     3512.66      753.00      250.32     2473.75      400.00      130.00   468.54   216.96   125.16
   25.056     25.072     3250.98      312.90        0.00     2211.88      -40.00     -120.62   450.74   139.89     0.00
   25.072     25.088     4021.84      689.56       62.52     2983.12      336.25      -58.12   501.37   207.57    62.50
   25.088     25.104     3125.28      438.39       62.52     2086.25       85.00      -58.12   441.94   165.48    62.50
   25.104     25.120     4276.70      438.59      187.68     3238.12       85.62       66.88   517.01   165.60   108.25
   25.120     25.136     3507.06      438.26        0.00     2468.12       85.00     -120.62   468.17   165.48     0.00
   25.136     25.152     3507.82      438.39       62.52     2468.75       85.00      -58.12   468.21   165.48    62.50
   25.152     25.168     3381.28      626.56        0.00     2342.50      273.75     -120.62   459.70   197.94     0.00
   25.168     25.184     3124.05      375.56        0.00     2085.62       22.50     -120.62   441.90   153.22     0.00
   25.184     25.200     2997.94      438.39       62.52     1959.38       85.00      -58.12   432.88   165.48    62.50
   25.200     25.216     2872.62      752.25        0.00     1833.75      399.38     -120.62   423.71   216.87     0.00
   25.216     25.232     2741.99      312.89        0.00     1703.12      -40.00     -120.62   413.96   139.89     0.00
   25.232     25.248     3760.64      250.26        0.00     2721.88     -103.12     -120.62   484.81   125.00     0.00
   25.248     25.264     2745.38      438.81      313.00     1706.88       85.62      192.50   414.25   165.60   139.89
   25.264     25.280     3382.48      501.50      250.32     2343.75      148.12      130.00   459.79   177.00   125.16
   25.280     25.296     3506.58      125.19      250.33     2467.50     -228.12      130.00   468.12    88.39   125.16
   25.296     25.312     3384.87      753.00      250.32     2346.25      400.00      130.00   459.96   216.96   125.16
   25.312     25.328     2995.71       62.56      187.68     1956.88     -290.62       66.88   432.70    62.50   108.25
   25.328     25.344     2875.27      878.76      187.69     1836.25      525.62       66.88   423.90   234.35   108.25
   25.344     25.360     2617.30      501.25      125.08     1578.75      148.12        4.38   404.47   177.00    88.39
   25.360     25.376     3123.50      187.73      125.08     2085.00     -165.62        4.38   441.85   108.25    88.39
   25.376     25.392     2615.10      125.16      187.69     1576.25     -228.12       66.88   404.27    88.39   108.25
   25.392     25.408     2488.97      438.26        0.00     1450.00       85.00     -120.62   394.39   165.48     0.00
   25.408     25.424     2872.11      564.04      125.08     1833.12      210.62        4.38   423.67   187.71    88.39
   25.424     25.440     3125.83      313.21      250.33     2086.88      -40.00      130.00   441.99   139.89   125.16
   25.440     25.456     3252.00      438.26        0.00     2213.12       85.00     -120.62   450.82   165.48     0.00
   25.456     25.472     3256.61      690.08      250.32     2218.12      336.88      130.00   451.17   207.67   125.16
   25.472     25.488     3384.41      815.58      125.08     2345.62      462.50        4.38   459.92   225.78    88.39
   25.488     25.504     3127.92      689.73      125.08     2089.38      336.88        4.38   442.16   207.67    88.39
   25.504     25.520     3124.60      313.04      125.08     2085.62      -40.00        4.38   441.90   139.89    88.39
   25.520     25.536     2745.97      815.17        0.00     1706.88      461.88     -120.62   414.25   225.69     0.00
   25.536     25.552     3508.92      563.90       62.52     2470.00      210.62      -58.12   468.29   187.71    62.50
   25.552     25.568     3380.08      375.75      125.08     2341.25       22.50        4.38   459.62   153.22    88.39
   25.568     25.584     3256.73      878.32       62.52     2218.12      525.00      -58.12   451.17   234.27    62.50
   25.584     25.600     3636.02      375.84      187.68     2597.50       22.50       66.88   476.72   153.22   108.25
   25.600     25.616     2870.59      313.12      187.68     1831.88      -40.00       66.88   423.57   139.89   108.25
   25.616     25.632     2869.69      187.79      187.69     1830.62     -165.62       66.88   423.48   108.25   108.25
   25.632     25.648     3381.88      438.70      250.32     2343.12       85.62      130.00   459.75   165.60   125.16
   25.648     25.664     2872.11      564.04      125.08     1833.12      210.62        4.38   423.67   187.71    88.39
   25.664     25.680     2997.94      438.39       62.52     1959.38       85.00      -58.12   432.88   165.48    62.50
   25.680     25.696     3001.01      689.90      187.68     1962.50      336.88       66.88   433.10   207.67   108.25
   25.696     25.712     3125.28      250.51      250.33     2086.25     -102.50      130.00   441.94   125.16   125.16
   25.712     25.728     2873.12      752.43       62.52     1834.38      399.38      -58.12   423.76   216.87    62.50
   25.728     25.744     3507.68      313.12      187.68     2468.75      -40.00       66.88   468.21   139.89   108.25
   25.744     25.760     2617.87      501.39      187.69     1578.75      148.12       66.88   404.47   177.00   108.25
   25.760     25.776     2744.41      626.56        0.00     1705.62      273.75     -120.62   414.15   197.94     0.00
   25.776     25.792     2746.35      752.62      125.08     1707.50      399.38        4.38   414.30   216.87    88.39
   25.792     25.808     2111.73      690.11      250.33     1073.12      336.88      130.00   363.31   207.67   125.16
   25.808     25.824     2872.11      250.69      438.49     1833.12     -102.50      318.12   423.67   125.16   165.60
   25.824     25.840     2869.57      187.78      187.68     1830.62     -165.62       66.88   423.48   108.25   108.25
   25.840     25.856     2743.55      438.39       62.52     1705.00       85.00      -58.12   414.11   165.48    62.50
   25.856     25.872     3761.82      375.56        0.00     2723.12       22.50     -120.62   484.89   153.22     0.00
   25.872     25.888     2616.38      438.37       62.52     1577.50       85.00      -58.12   404.37   165.48    62.50
   25.888     25.904     2999.00      501.27      125.08     1960.00      148.12        4.38   432.92   177.00    88.39
   25.904     25.920     3761.15      250.31       62.52     2722.50     -102.50      -58.12   484.85   125.16    62.50
   25.920     25.936     2998.36      375.84      187.68     1959.38       22.50       66.88   432.88   153.22   108.25
   25.936     25.952     2113.22     1193.20        0.00     1074.38      840.00     -120.62   363.42   273.08     0.00
   25.952     25.968     2490.73      626.72       62.52     1451.88      273.75      -58.12   394.54   197.94    62.50
   25.968     25.984     2489.41      375.75      125.08     1450.62       22.50        4.38   394.44   153.22    88.39
   25.984     26.000     2363.46      626.58        0.00     1324.38      273.75     -120.62   384.31   197.94     0.00
   26.000     26.016     2746.83      690.08      250.32     1708.12      336.88      130.00   414.34   207.67   125.16
   26.016     26.032     2108.30      250.37      125.08     1069.38     -102.50        4.38   362.99   125.16    88.39
   26.032     26.048     2870.19      313.06      125.08     1831.25      -40.00        4.38   423.53   139.89    88.39
   26.144     26.160     2236.13      563.76        0.00     1197.50      210.62     -120.62   373.85   187.71     0.00
   26.160     26.176     2744.41      563.90       62.52     1705.62      210.62      -58.12   414.15   187.71    62.50
   26.176     26.192     2362.21      313.06      125.08     1323.12      -40.00        4.38   384.21   139.89    88.39
   26.192     26.208     3121.84      125.06        0.00     2083.12     -228.12     -120.62   441.72    88.39     0.00
   26.208     26.224     2617.30      626.56        0.00     1578.75      273.75     -120.62   404.47   197.94     0.00
   26.224     26.240     3000.60      501.64      313.02     1961.88      148.75      192.50   433.06   177.11   139.89
   26.240     26.256     3124.60      438.26        0.00     2085.62       85.00     -120.62   441.90   165.48     0.00
   26.256     26.272     3001.01      689.90      187.68     1962.50      336.88       66.88   433.10   207.67   108.25
   26.272     26.288     2745.00      689.41        0.00     1706.25      336.25     -120.62   414.20   207.57     0.00
   26.288     26.304     3251.42      250.37      125.08     2212.50     -102.50        4.38   450.78   125.16    88.39
   26.432     26.448     2236.13      375.84      187.68     1197.50       22.50       66.88   373.85   153.22   108.25
   26.448     26.464     3125.83      375.86      187.69     2086.88       22.50       66.88   441.99   153.22   108.25
   26.464     26.480     2743.44      375.75      125.08     1705.00       22.50        4.38   414.11   153.22    88.39
   26.480     26.496     3001.01      752.62      125.08     1962.50      399.38        4.38   433.10   216.87    88.39
   26.496     26.512     2489.51      438.39       62.52     1450.62       85.00      -58.12   394.44   165.48    62.50
   26.512     26.528     3124.05      250.37      125.08     2085.62     -102.50        4.38   441.90   125.16    88.39
   26.528     26.544     2621.01      941.73      187.68     1582.50      588.75       66.88   404.76   242.63   108.25
   26.544     26.560     2491.27      689.59       62.52     1452.50      336.25      -58.12   394.59   207.57    62.50
   26.560     26.576     2363.78      376.03      313.00     1325.00       23.12      192.50   384.36   153.35   139.89
   26.576     26.592     2614.99      250.31       62.52     1576.25     -102.50      -58.12   404.27   125.16    62.50
   26.592     26.608     1952.93      564.49      313.02      914.38      211.25      192.50   349.39   187.81   139.89
   26.608     26.624     2236.13      501.12       62.52     1197.50      148.12      -58.12   373.85   177.00    62.50
   26.624     26.640     2237.71      564.33      250.32     1198.75      211.25      130.00   373.96   187.81   125.16
   26.640     26.656     2996.89      375.57        0.00     1958.12       22.50     -120.62   432.79   153.22     0.00
   26.656     26.672     2488.53      375.56        0.00     1450.00       22.50     -120.62   394.39   153.22     0.00
   26.672     26.688     3256.03      564.47      313.00     2217.50      211.25      192.50   451.13   187.81   139.89
   26.688     26.704     2237.41      564.21      187.69     1198.75      211.25       66.88   373.96   187.81   108.25
   26.704     26.720     1888.53      689.39        0.00      850.00      336.25     -120.62   343.58   207.57     0.00
   26.720     26.736     2618.69      752.43       62.52     1580.00      399.38      -58.12   404.56   216.87    62.50
   26.736     26.752     2109.49      438.50      125.08     1070.62       85.62        4.38   363.09   165.60    88.39
   26.752     26.768     2745.38      689.56       62.52     1706.88      336.25      -58.12   414.25   207.57    62.50
   26.768     26.784     2492.05      627.19      250.32     1453.12      274.38      130.00   394.64   198.04   125.16
   26.784     26.800     2111.36      376.33      501.32     1072.50       23.12      380.62   363.25   153.35   177.00
   26.800     26.816     2362.95      438.48      125.08     1324.38       85.62        4.38   384.31   165.60    88.39
   26.816     26.832     2488.97      375.65       62.52     1450.00       22.50      -58.12   394.39   153.22    62.50
   26.832     26.848     2016.28      689.93      187.69      977.50      336.88       66.88   354.99   207.67   108.25
   26.848     26.864     2614.99      250.31       62.52     1576.25     -102.50      -58.12   404.27   125.16    62.50
   26.864     26.880     2235.74      375.75      125.08     1196.88       22.50        4.38   373.80   153.22    88.39
   26.880     26.896     2491.27      564.21      187.69     1452.50      211.25       66.88   394.59   187.81   108.25
   26.896     26.912     2014.07      313.12      187.68      975.62      -40.00       66.88   354.82   139.89   108.25
   26.912     26.928     2235.83      375.76      125.08     1196.88       22.50        4.38   373.80   153.22    88.39
   26.928     26.944     2490.73      564.04      125.08     1451.88      210.62        4.38   394.54   187.71    88.39
   26.944     26.960     2109.04      375.75      125.08     1070.62       22.50        4.38   363.09   153.22    88.39
   26.960     26.976     2235.83      438.39       62.52     1196.88       85.00      -58.12   373.80   165.48    62.50
   26.976     26.992     2015.49      188.06      564.14      976.88     -165.00      443.75   354.93   108.43   187.81
   26.992     27.008     1761.69      563.90       62.52      723.12      210.62      -58.12   331.84   187.71    62.50
   27.008     27.024     3003.25      941.76      187.69     1964.38      588.75       66.88   433.24   242.63   108.25
   27.024     27.040     2743.44      438.37       62.52     1705.00       85.00      -58.12   414.11   165.48    62.50
   27.040     27.056     2110.53      564.18      187.68     1071.88      211.25       66.88   363.20   187.81   108.25
   27.056     27.072     2013.09      250.32       62.52      974.38     -102.50      -58.12   354.71   125.16    62.50
   27.072     27.088     2617.77      376.03      313.00     1578.75       23.12      192.50   404.47   153.35   139.89
   27.088     27.104     2014.78      501.25      125.08      976.25      148.12        4.38   354.88   177.00    88.39
   27.104     27.120     2361.37      125.16      187.69     1322.50     -228.12       66.88   384.16    88.39   108.25
   27.120     27.136     2488.09      312.89        0.00     1449.38      -40.00     -120.62   394.35   139.89     0.00
   27.136     27.152     2614.53      187.69       62.52     1575.62     -165.62      -58.12   404.23   108.25    62.50
   27.152     27.168     2362.21      313.06      125.08     1323.12      -40.00        4.38   384.21   139.89    88.39
   27.168     27.184     2235.74      438.37       62.52     1196.88       85.00      -58.12   373.80   165.48    62.50
   27.184     27.200     2616.84      501.12       62.52     1578.12      148.12      -58.12   404.42   177.00    62.50
   27.200     27.216     1950.52      375.67       62.52      911.88       22.50      -58.12   349.16   153.22    62.50
   27.216     27.232     1826.22      689.90      187.68      787.50      336.88       66.88   337.85   207.67   108.25
   27.232     27.248     2013.01      250.31       62.52      974.38     -102.50      -58.12   354.71   125.16    62.50
   27.248     27.264     1697.35      250.38      125.08      658.75     -102.50        4.38   325.72   125.16    88.39
   27.264     27.280     2741.99      312.89        0.00     1703.12      -40.00     -120.62   413.96   139.89     0.00
   27.280     27.296     2363.78      501.37      187.68     1325.00      148.12       66.88   384.36   177.00   108.25
   27.296     27.312     2363.87      501.39      187.69     1325.00      148.12       66.88   384.36   177.00   108.25
   27.312     27.328     2108.30      375.56        0.00     1069.38       22.50     -120.62   362.99   153.22     0.00
   27.328     27.344     3513.28      878.72      187.68     2474.38      525.62       66.88   468.58   234.35   108.25
   27.344     27.360     2235.83      375.76      125.08     1196.88       22.50        4.38   373.80   153.22    88.39
   27.360     27.376     2615.46      312.96       62.52     1576.88      -40.00      -58.12   404.32   139.89    62.50
   27.376     27.392     1635.86      689.56       62.52      596.88      336.25      -58.12   319.73   207.57    62.50
   27.392     27.408     2362.21      438.28        0.00     1323.12       85.00     -120.62   384.21   165.48     0.00
   27.408     27.424     2235.35      438.26        0.00     1196.88       85.00     -120.62   373.80   165.48     0.00
   27.424     27.440     2235.74      250.50      250.32     1196.88     -102.50      130.00   373.80   125.16   125.16
   27.440     27.456     1950.18      375.57        0.00      911.25       22.50     -120.62   349.11   153.22     0.00
   27.456     27.472     2234.95      375.56        0.00     1196.25       22.50     -120.62   373.75   153.22     0.00
   27.472     27.488     2363.36      626.56        0.00     1324.38      273.75     -120.62   384.31   197.94     0.00
   27.488     27.504     2235.83      375.76      125.08     1196.88       22.50        4.38   373.80   153.22    88.39
   27.504     27.520     2491.17      501.50      250.32     1452.50      148.12      130.00   394.59   177.00   125.16
   27.520     27.536     2364.62      564.33      250.32     1325.62      211.25      130.00   384.41   187.81   125.16
   27.536     27.552     2872.22      438.72      250.33     1833.12       85.62      130.00   423.67   165.60   125.16
   27.552     27.568     2013.72      313.04      125.08      975.00      -40.00        4.38   354.77   139.89    88.39
   27.568     27.584     1192.12      187.65        0.00      153.12     -165.62     -120.62   272.93   108.25     0.00
   27.584     27.600     2871.60      501.25      125.08     1833.12      148.12        4.38   423.67   177.00    88.39
   27.600     27.616     2110.90      501.62      313.00     1071.88      148.75      192.50   363.20   177.11   139.89
   27.616     27.632     2235.04      375.57        0.00     1196.25       22.50     -120.62   373.75   153.22     0.00
   27.632     27.648     1888.53      564.04      125.08      850.00      210.62        4.38   343.58   187.71    88.39
   27.648     27.664     2109.41      501.12       62.52     1070.62      148.12      -58.12   363.09   177.00    62.50
   27.664     27.680     1633.91      250.32       62.52      595.00     -102.50      -58.12   319.55   125.16    62.50
   27.680     27.696     2015.85      689.73      125.08      976.88      336.88        4.38   354.93   207.67    88.39
   27.696     27.712     1823.32      187.73      125.08      784.38     -165.62        4.38   337.56   108.25    88.39
   27.712     27.728     2108.75      375.67       62.52     1070.00       22.50      -58.12   363.04   153.22    62.50
   27.728     27.744     2015.85      689.73      125.08      976.88      336.88        4.38   354.93   207.67    88.39
   27.744     27.760     2108.67      187.83      250.32     1070.00     -165.00      130.00   363.04   108.43   125.16
   27.760     27.776     1824.04      313.06      125.08      785.00      -40.00        4.38   337.62   139.89    88.39
   27.776     27.792     1824.61      438.48      125.08      785.62       85.62        4.38   337.67   165.60    88.39
   27.792     27.808     1572.94      438.92      375.73      534.38       85.62      255.00   313.56   165.60   153.22
   27.808     27.824     1825.32      501.39      187.69      786.25      148.12       66.88   337.73   177.00   108.25
   27.824     27.840     2487.22      125.09       62.52     1448.75     -228.12      -58.12   394.30    88.39    62.50
   27.840     27.856     1949.41      187.69       62.52      910.62     -165.62      -58.12   349.05   108.25    62.50
   27.856     27.872     1761.14      375.76      125.08      722.50       22.50        4.38   331.78   153.22    88.39
   27.872     27.888     2110.16      626.72       62.52     1071.25      273.75      -58.12   363.15   197.94    62.50
   27.888     27.904     1192.91      438.26        0.00      154.38       85.00     -120.62   273.08   165.48     0.00
   27.904     27.920     1761.14      313.13      187.69      722.50      -40.00       66.88   331.78   139.89   108.25
   27.920     27.936     2236.92      564.04      125.08     1198.12      210.62        4.38   373.90   187.71    88.39
   27.936     27.952     2109.41      438.48      125.08     1070.62       85.62        4.38   363.09   165.60    88.39
   27.952     27.968     2235.04      312.98       62.52     1196.25      -40.00      -58.12   373.75   139.89    62.50
   27.968     27.984     1760.76      438.26        0.00      721.88       85.00     -120.62   331.72   165.48     0.00
   27.984     28.000     1886.86      375.56        0.00      848.12       22.50     -120.62   343.41   153.22     0.00
   28.000     28.016     1445.63      501.14       62.52      406.88      148.12      -58.12   300.58   177.00    62.50
   28.016     28.032     1508.43      375.75      125.08      470.00       22.50        4.38   307.08   153.22    88.39
   28.032     28.048     1634.13      375.56        0.00      595.62       22.50     -120.62   319.61   153.22     0.00
   28.048     28.064     1886.60      250.32       62.52      847.50     -102.50      -58.12   343.35   125.16    62.50
   28.064     28.080     2110.16      689.39        0.00     1071.25      336.25     -120.62   363.15   207.57     0.00
   28.080     28.096     2363.78      501.37      187.68     1325.00      148.12       66.88   384.36   177.00   108.25
   28.096     28.112     2014.86      501.27      125.08      976.25      148.12        4.38   354.88   177.00    88.39
   28.112     28.128     1887.86      501.12       62.52      849.38      148.12      -58.12   343.52   177.00    62.50
   28.128     28.144     1508.43      375.75      125.08      470.00       22.50        4.38   307.08   153.22    88.39
   28.144     28.160     1633.91      187.74      125.08      595.00     -165.62        4.38   319.55   108.25    88.39
   28.160     28.176     1951.82      564.04      125.08      913.12      210.62        4.38   349.27   187.71    88.39
   28.176     28.192     2014.51      250.57      313.02      975.62     -102.50      192.50   354.82   125.16   139.89
   28.192     28.208     2109.04      313.12      187.68     1070.62      -40.00       66.88   363.09   139.89   108.25
   28.208     28.224     1320.57      627.19      250.32      281.88      274.38      130.00   287.30   198.04   125.16
   28.224     28.240     2363.87      501.39      187.69     1325.00      148.12       66.88   384.36   177.00   108.25
   28.240     28.256     1319.18      438.37       62.52      280.62       85.00      -58.12   287.16   165.48    62.50
   28.256     28.272     1761.38      501.12       62.52      722.50      148.12      -58.12   331.78   177.00    62.50
   28.272     28.288     1950.52      187.83      250.33      911.88     -165.00      130.00   349.16   108.43   125.16
   28.288     28.304     1571.00      375.56        0.00      532.50       22.50     -120.62   313.37   153.22     0.00
   28.304     28.320     1131.72      878.50      125.08       93.12      525.62        4.38   265.97   234.35    88.39
   28.320     28.336     2107.64       62.56      187.69     1068.75     -290.62       66.88   362.93    62.50   108.25
   28.336     28.352     1634.99      438.48      125.08      596.25       85.62        4.38   319.67   165.60    88.39
   28.352     28.368     2363.78      564.04      125.08     1325.00      210.62        4.38   384.36   187.71    88.39
   28.368     28.384     1572.45      501.39      187.69      533.75      148.12       66.88   313.50   177.00   108.25
   28.384     28.400     1634.99      438.48      125.08      596.25       85.62        4.38   319.67   165.60    88.39
