17215.245 - KW trigger time, seconds UT.
17219.813 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.276 keV	77.180 keV - energy interval of channel G1.
77.180 keV	318.149 keV - energy interval of channel G2.
318.149 keV	1259.423 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   25.776     25.792     2870.08      125.22      313.00     1783.12     -243.75      192.50   423.53    88.39   139.89
   25.792     25.808     2235.43      313.06      125.08     1148.75      -55.62        4.38   373.80   139.89    88.39
   25.808     25.824     2236.13      313.20      250.32     1149.38      -55.62      130.00   373.85   139.89   125.16
   25.824     25.840     2013.72      438.26        0.00      926.88       69.38     -120.62   354.77   165.48     0.00
   25.840     25.856     2619.26      752.65      125.08     1532.50      383.75        4.38   404.61   216.87    88.39
   25.856     25.872     2013.36      250.37      125.08      926.25     -118.12        4.38   354.71   125.16    88.39
   25.872     25.888     2743.92      438.48      125.08     1656.88       70.00        4.38   414.11   165.60    88.39
   25.888     25.904     3000.07      501.52      250.33     1913.12      132.50      130.00   433.01   177.00   125.16
   25.904     25.920     3124.05      187.78      187.68     2037.50     -181.25       66.88   441.90   108.25   108.25
   25.920     25.936     2235.35      250.44      187.68     1148.75     -118.12       66.88   373.80   125.16   108.25
   25.936     25.952     2616.94      375.86      187.69     1530.00        6.88       66.88   404.42   153.22   108.25
   25.952     25.968     1826.22      564.47      313.00      739.38      195.62      192.50   337.85   187.81   139.89
   25.968     25.984     2015.14      376.03      313.00      928.12        7.50      192.50   354.88   153.35   139.89
   25.984     26.000     2107.64      125.13      125.08     1020.62     -243.75        4.38   362.93    88.39    88.39
   26.000     26.016     2490.29      563.90       62.52     1403.75      195.00      -58.12   394.54   187.71    62.50
   26.016     26.032     2107.92      125.16      187.68     1021.25     -243.75       66.88   362.99    88.39   108.25
   26.032     26.048     2488.19      250.32       62.52     1401.25     -118.12      -58.12   394.35   125.16    62.50
   26.048     26.064     2615.92      313.04      125.08     1529.38      -55.62        4.38   404.37   139.89    88.39
   26.064     26.080     2235.35      375.65       62.52     1148.75        6.88      -58.12   373.80   153.22    62.50
   26.080     26.096     2614.64      125.13      125.08     1527.50     -243.75        4.38   404.23    88.39    88.39
   26.096     26.112     2015.14      564.04      125.08      928.12      195.00        4.38   354.88   187.71    88.39
   26.112     26.128     3000.48      564.33      250.32     1913.75      195.62      130.00   433.06   187.81   125.16
   26.128     26.144     2233.86      187.65        0.00     1146.88     -181.25     -120.62   373.64   108.25     0.00
   26.144     26.160     2742.47      375.56        0.00     1655.62        6.88     -120.62   414.01   153.22     0.00
   26.160     26.176     2869.07      187.73      125.08     1782.50     -181.25        4.38   423.48   108.25    88.39
   26.176     26.192     2743.06      250.44      187.69     1656.25     -118.12       66.88   414.06   125.16   108.25
   26.192     26.208     3123.50      125.16      187.68     2036.88     -243.75       66.88   441.85    88.39   108.25
   26.208     26.224     2360.86      187.69       62.52     1273.75     -181.25      -58.12   384.11   108.25    62.50
   26.224     26.240     2236.22      438.50      125.08     1149.38       70.00        4.38   373.85   165.60    88.39
   26.240     26.256     1696.68      250.25        0.00      610.00     -118.75     -120.62   325.66   125.00     0.00
   26.256     26.272     2111.27      752.62      125.08     1024.38      383.75        4.38   363.25   216.87    88.39
   26.272     26.288     2110.98      815.17        0.00     1023.75      446.25     -120.62   363.20   225.69     0.00
   26.288     26.304     1698.77      438.70      250.32      611.88       70.00      130.00   325.84   165.60   125.16
   26.304     26.320     2363.04      313.21      250.33     1276.25      -55.62      130.00   384.31   139.89   125.16
   26.320     26.336     2741.50      250.25        0.00     1654.38     -118.75     -120.62   413.92   125.00     0.00
   26.336     26.352     2487.65      250.25        0.00     1400.62     -118.75     -120.62   394.30   125.00     0.00
   26.352     26.368     2235.43      313.06      125.08     1148.75      -55.62        4.38   373.80   139.89    88.39
   26.368     26.384     2110.16      564.04      125.08     1023.12      195.00        4.38   363.15   187.71    88.39
   26.384     26.400     2233.77      187.64        0.00     1146.88     -181.25     -120.62   373.64   108.25     0.00
   26.400     26.416     3126.38      626.58        0.00     2039.38      258.12     -120.62   442.03   197.94     0.00
   26.416     26.432     2871.60      501.25      125.08     1785.00      132.50        4.38   423.67   177.00    88.39
   26.432     26.448     2233.38      125.06        0.00     1146.25     -243.75     -120.62   373.59    88.39     0.00
   26.448     26.464     2108.38      312.98       62.52     1021.25      -55.62      -58.12   362.99   139.89    62.50
   26.464     26.480     2107.92      250.31       62.52     1021.25     -118.12      -58.12   362.99   125.16    62.50
   26.480     26.496     2362.11      375.65       62.52     1275.00        6.88      -58.12   384.21   153.22    62.50
   26.496     26.512     2615.56      250.38      125.08     1528.75     -118.12        4.38   404.32   125.16    88.39
   26.512     26.528     1952.51      438.92      375.73      865.62       70.00      255.00   349.33   165.60   153.22
   26.528     26.544     2235.35      438.26        0.00     1148.75       69.38     -120.62   373.80   165.48     0.00
   26.544     26.560     2110.24      689.41        0.00     1023.12      320.62     -120.62   363.15   207.57     0.00
   26.560     26.576     2107.92      312.89        0.00     1021.25      -55.62     -120.62   362.99   139.89     0.00
   26.576     26.592     2742.47      375.56        0.00     1655.62        6.88     -120.62   414.01   153.22     0.00
   26.592     26.608     2363.87      564.07      125.08     1276.88      195.00        4.38   384.36   187.71    88.39
   26.608     26.624     2235.74      501.00        0.00     1148.75      132.50     -120.62   373.80   177.00     0.00
   26.624     26.640     2235.35      250.44      187.68     1148.75     -118.12       66.88   373.80   125.16   108.25
   26.640     26.656     2110.61      501.52      250.33     1023.75      132.50      130.00   363.20   177.00   125.16
   26.656     26.672     2871.09      438.48      125.08     1784.38       70.00        4.38   423.62   165.60    88.39
   26.672     26.688     2363.78      626.72       62.52     1276.88      258.12      -58.12   384.36   197.94    62.50
   26.688     26.704     2012.73      187.69       62.52      925.62     -181.25      -58.12   354.66   108.25    62.50
   26.704     26.720     1824.29      375.75      125.08      737.50        6.88        4.38   337.67   153.22    88.39
   26.720     26.736     1761.07      501.00        0.00      674.38      132.50     -120.62   331.78   177.00     0.00
   26.736     26.752     2742.09      250.32       62.52     1655.00     -118.12      -58.12   413.96   125.16    62.50
   26.752     26.768     1634.13      312.96       62.52      547.50      -55.62      -58.12   319.61   139.89    62.50
   26.768     26.784     2011.94       62.53       62.52      925.00     -306.25      -58.12   354.60    62.50    62.50
   26.784     26.800     2614.18       62.55      125.08     1527.50     -306.25        4.38   404.23    62.50    88.39
   26.800     26.816     2107.18       62.55      125.08     1020.62     -306.25        4.38   362.93    62.50    88.39
   26.816     26.832     2489.85      187.92      375.73     1403.12     -180.62      255.00   394.49   108.43   153.22
   26.832     26.848     2236.22      563.78        0.00     1149.38      195.00     -120.62   373.85   187.71     0.00
   26.848     26.864     2110.90      752.43       62.52     1023.75      383.75      -58.12   363.20   216.87    62.50
   26.864     26.880     2108.30      250.37      125.08     1021.25     -118.12        4.38   362.99   125.16    88.39
   26.880     26.896     2363.46      313.29      313.02     1276.25      -55.62      192.50   384.31   139.89   139.89
   26.896     26.912     2235.35      438.26        0.00     1148.75       69.38     -120.62   373.80   165.48     0.00
   26.912     26.928     2615.56      250.38      125.08     1528.75     -118.12        4.38   404.32   125.16    88.39
   26.928     26.944     2362.11      375.65       62.52     1275.00        6.88      -58.12   384.21   153.22    62.50
   26.944     26.960     2108.67      313.04      125.08     1021.88      -55.62        4.38   363.04   139.89    88.39
   26.960     26.976     1761.45      563.78        0.00      674.38      195.00     -120.62   331.78   187.71     0.00
   26.976     26.992     2108.30      312.96       62.52     1021.25      -55.62      -58.12   362.99   139.89    62.50
   26.992     27.008     2491.61      564.33      250.32     1405.00      195.62      130.00   394.64   187.81   125.16
   27.008     27.024     2108.75      375.67       62.52     1021.88        6.88      -58.12   363.04   153.22    62.50
   27.024     27.040     1823.64      312.96       62.52      736.88      -55.62      -58.12   337.62   139.89    62.50
   27.040     27.056     2490.29      375.94      250.32     1403.75        7.50      130.00   394.54   153.35   125.16
   27.056     27.072     1949.49      125.13      125.08      862.50     -243.75        4.38   349.05    88.39    88.39
   27.072     27.088     2488.97      313.04      125.08     1401.88      -55.62        4.38   394.39   139.89    88.39
   27.088     27.104     2363.36      501.25      125.08     1276.25      132.50        4.38   384.31   177.00    88.39
   27.104     27.120     1825.00      438.61      187.69      738.12       70.00       66.88   337.73   165.60   108.25
   27.120     27.136     2014.43      438.48      125.08      927.50       70.00        4.38   354.82   165.60    88.39
   27.136     27.152     1634.42      375.65       62.52      547.50        6.88      -58.12   319.61   153.22    62.50
   27.152     27.168     2620.65      941.53      125.08     1533.75      572.50        4.38   404.71   242.54    88.39
   27.168     27.184     1824.61      250.56      313.00      737.50     -118.12      192.50   337.67   125.16   139.89
   27.184     27.200     2872.62      313.44      438.49     1785.62      -55.00      318.12   423.71   140.03   165.60
   27.200     27.216     2235.04      375.57        0.00     1148.12        6.88     -120.62   373.75   153.22     0.00
   27.216     27.232     2617.30      626.56        0.00     1530.62      258.12     -120.62   404.47   197.94     0.00
   27.232     27.248     2489.41      187.87      313.00     1402.50     -180.62      192.50   394.44   108.43   139.89
   27.248     27.264     2236.22      313.21      250.33     1149.38      -55.62      130.00   373.85   139.89   125.16
   27.264     27.280     2234.95      312.96       62.52     1148.12      -55.62      -58.12   373.75   139.89    62.50
   27.280     27.296     2490.29      375.94      250.32     1403.75        7.50      130.00   394.54   153.35   125.16
   27.296     27.312     2108.75      375.67       62.52     1021.88        6.88      -58.12   363.04   153.22    62.50
   27.312     27.328     2235.74      438.37       62.52     1148.75       69.38      -58.12   373.80   165.48    62.50
   27.328     27.344     2106.81       62.53       62.52     1020.00     -306.25      -58.12   362.88    62.50    62.50
   27.344     27.360     2363.87      438.72      250.33     1276.88       70.00      130.00   384.36   165.60   125.16
   27.360     27.376     2108.30      375.56        0.00     1021.25        6.88     -120.62   362.99   153.22     0.00
   27.376     27.392     2616.38      438.37       62.52     1529.38       69.38      -58.12   404.37   165.48    62.50
   27.392     27.408     2238.20      564.49      313.02     1151.25      195.62      192.50   374.01   187.81   139.89
   27.408     27.424     2109.04      375.75      125.08     1022.50        6.88        4.38   363.09   153.22    88.39
   27.424     27.440     3638.59      564.33      250.32     2551.88      195.62      130.00   476.89   187.81   125.16
   27.440     27.456     2235.83      250.51      250.33     1148.75     -118.12      130.00   373.80   125.16   125.16
   27.456     27.472     2492.05      627.19      250.32     1405.00      258.75      130.00   394.64   198.04   125.16
   27.472     27.488     2362.95      313.20      250.32     1276.25      -55.62      130.00   384.31   139.89   125.16
   27.488     27.504     2236.22      501.14       62.52     1149.38      132.50      -58.12   373.85   177.00    62.50
   27.504     27.520     2234.95      250.37      125.08     1148.12     -118.12        4.38   373.75   125.16    88.39
   27.520     27.536     1885.53        0.00      125.08      798.75     -368.75        4.38   343.30     0.00    88.39
   27.536     27.552     2488.19      125.16      187.69     1401.25     -243.75       66.88   394.35    88.39   108.25
   27.552     27.568     3122.95      250.25        0.00     2036.25     -118.75     -120.62   441.81   125.00     0.00
   27.568     27.584     2013.44      312.98       62.52      926.25      -55.62      -58.12   354.71   139.89    62.50
   27.584     27.600     2108.30      187.78      187.68     1021.25     -181.25       66.88   362.99   108.25   108.25
   27.600     27.616     2108.30      187.78      187.68     1021.25     -181.25       66.88   362.99   108.25   108.25
   27.712     27.728     2363.46      563.92       62.52     1276.25      195.00      -58.12   384.31   187.71    62.50
   27.728     27.744     2013.36      312.96       62.52      926.25      -55.62      -58.12   354.71   139.89    62.50
   27.744     27.760     2489.41      375.75      125.08     1402.50        6.88        4.38   394.44   153.22    88.39
   27.760     27.776     2615.10      250.32       62.52     1528.12     -118.12      -58.12   404.27   125.16    62.50
   27.776     27.792     1825.25      501.37      187.68      738.12      132.50       66.88   337.73   177.00   108.25
   27.792     27.808     1761.69      375.94      250.32      675.00        7.50      130.00   331.84   153.35   125.16
   27.808     27.824     2108.75      375.67       62.52     1021.88        6.88      -58.12   363.04   153.22    62.50
   27.824     27.840     2364.62      564.33      250.32     1277.50      195.62      130.00   384.41   187.81   125.16
   27.840     27.856     2236.92      501.37      187.68     1150.00      132.50       66.88   373.90   177.00   108.25
   27.856     27.872     1634.77      313.13      187.69      548.12      -55.62       66.88   319.67   139.89   108.25
   28.000     28.016     2742.09      312.90        0.00     1655.00      -55.62     -120.62   413.96   139.89     0.00
   28.016     28.032     1761.07      438.37       62.52      674.38       69.38      -58.12   331.78   165.48    62.50
   28.032     28.048     2109.78      375.94      250.32     1023.12        7.50      130.00   363.15   153.35   125.16
   28.048     28.064     1571.34      250.44      187.69      484.38     -118.12       66.88   313.37   125.16   108.25
   28.064     28.080     2362.95      250.56      313.00     1276.25     -118.12      192.50   384.31   125.16   139.89
   28.080     28.096     2869.57      312.96       62.52     1782.50      -55.62      -58.12   423.48   139.89    62.50
   28.096     28.112     2014.15      438.39       62.52      927.50       69.38      -58.12   354.82   165.48    62.50
   28.112     28.128     1634.99      375.84      187.68      548.12        6.88       66.88   319.67   153.22   108.25
   28.128     28.144     2360.86      187.69       62.52     1273.75     -181.25      -58.12   384.11   108.25    62.50
   28.144     28.160     2488.63      375.57        0.00     1401.88        6.88     -120.62   394.39   153.22     0.00
   28.160     28.176     1383.94      690.08      250.32      296.88      321.25      130.00   294.08   207.67   125.16
   28.176     28.192     1444.36      187.69       62.52      357.50     -181.25      -58.12   300.45   108.25    62.50
   28.192     28.208     1634.42      438.26        0.00      547.50       69.38     -120.62   319.61   165.48     0.00
   28.208     28.224     2236.92      564.04      125.08     1150.00      195.00        4.38   373.90   187.71    88.39
   28.224     28.240     2015.22      626.74       62.52      928.12      258.12      -58.12   354.88   197.94    62.50
   28.240     28.256     1888.86      564.18      187.68      801.88      195.62       66.88   343.58   187.81   108.25
   28.256     28.272     2490.29      563.90       62.52     1403.75      195.00      -58.12   394.54   187.71    62.50
   28.272     28.288     1950.18      375.57        0.00      863.12        6.88     -120.62   349.11   153.22     0.00
   28.288     28.304     1633.55      125.12      125.08      546.88     -243.75        4.38   319.55    88.39    88.39
   28.304     28.320     2237.71      752.43       62.52     1150.62      383.75      -58.12   373.96   216.87    62.50
   28.320     28.336     2616.02      375.67       62.52     1529.38        6.88      -58.12   404.37   153.22    62.50
   28.336     28.352     1381.99      250.44      187.68      295.00     -118.12       66.88   293.88   125.16   108.25
   28.352     28.368     2015.49      564.18      187.68      928.75      195.62       66.88   354.93   187.81   108.25
   28.368     28.384     1571.89      438.50      125.08      485.00       70.00        4.38   313.44   165.60    88.39
   28.384     28.400     1886.86      312.96       62.52      800.00      -55.62      -58.12   343.41   139.89    62.50
   28.400     28.416     1699.07      564.18      187.68      612.50      195.62       66.88   325.90   187.81   108.25
   28.416     28.432     2013.09      312.90        0.00      926.25      -55.62     -120.62   354.71   139.89     0.00
   28.432     28.448     1760.76      250.44      187.68      673.75     -118.12       66.88   331.72   125.16   108.25
   28.448     28.464     1759.52      125.09       62.52      672.50     -243.75      -58.12   331.60    88.39    62.50
   28.464     28.480     1950.18      187.79      187.69      863.12     -181.25       66.88   349.11   108.25   108.25
   28.480     28.496     2491.17      564.18      187.68     1404.38      195.62       66.88   394.59   187.81   108.25
   28.496     28.512     2014.07      501.00        0.00      927.50      132.50     -120.62   354.82   177.00     0.00
   28.512     28.528     2361.79      187.79      187.69     1275.00     -181.25       66.88   384.21   108.25   108.25
   28.528     28.544     2489.85      438.48      125.08     1403.12       70.00        4.38   394.49   165.60    88.39
   28.544     28.560     1951.82      501.37      187.68      865.00      132.50       66.88   349.27   177.00   108.25
   28.560     28.576     1886.94      187.79      187.69      800.00     -181.25       66.88   343.41   108.25   108.25
   28.576     28.592     2360.86      187.69       62.52     1273.75     -181.25      -58.12   384.11   108.25    62.50
   28.592     28.608     1951.48      438.59      187.68      864.38       70.00       66.88   349.22   165.60   108.25
   28.608     28.624     2488.63      250.38      125.08     1401.88     -118.12        4.38   394.39   125.16    88.39
   28.624     28.640     2743.44      501.00        0.00     1656.88      132.50     -120.62   414.11   177.00     0.00
   28.640     28.656     2235.74      501.00        0.00     1148.75      132.50     -120.62   373.80   177.00     0.00
   28.656     28.672     1573.00      752.47       62.52      486.25      383.75      -58.12   313.56   216.87    62.50
   28.672     28.688     2235.74      313.12      187.68     1148.75      -55.62       66.88   373.80   139.89   108.25
   28.688     28.704     2488.53      312.96       62.52     1401.88      -55.62      -58.12   394.39   139.89    62.50
   28.704     28.720     1636.50      689.93      187.69      549.38      321.25       66.88   319.79   207.67   108.25
   28.720     28.736     2106.44       62.52        0.00     1019.38     -306.25     -120.62   362.82    62.50     0.00
   28.736     28.752     1824.93      563.90       62.52      738.12      195.00      -58.12   337.73   187.71    62.50
   28.752     28.768     2108.75      313.06      125.08     1021.88      -55.62        4.38   363.04   139.89    88.39
   28.768     28.784     1760.76      187.83      250.32      673.75     -180.62      130.00   331.72   108.43   125.16
   28.784     28.800     2109.86      375.95      250.33     1023.12        7.50      130.00   363.15   153.35   125.16
   28.800     28.816     2109.04      125.25      375.73     1022.50     -243.75      255.00   363.09    88.39   153.22
   28.816     28.832     1760.76      313.04      125.08      673.75      -55.62        4.38   331.72   139.89    88.39
   28.832     28.848     1887.60      313.13      187.69      800.62      -55.62       66.88   343.47   139.89   108.25
   28.848     28.864     1382.48      438.48      125.08      295.62       70.00        4.38   293.95   165.60    88.39
   28.864     28.880     2488.53      250.37      125.08     1401.88     -118.12        4.38   394.39   125.16    88.39
   28.880     28.896     1573.28      689.93      187.69      486.25      321.25       66.88   313.56   207.67   108.25
   28.896     28.912     2235.35      375.65       62.52     1148.75        6.88      -58.12   373.80   153.22    62.50
   28.912     28.928     2744.41      501.25      125.08     1657.50      132.50        4.38   414.15   177.00    88.39
   28.928     28.944     2110.98      627.05      187.69     1023.75      258.12       66.88   363.20   197.94   108.25
   28.944     28.960     2108.30      312.96       62.52     1021.25      -55.62      -58.12   362.99   139.89    62.50
   28.960     28.976     2362.53      501.00        0.00     1275.62      132.50     -120.62   384.26   177.00     0.00
   28.976     28.992     2869.69      250.38      125.08     1782.50     -118.12        4.38   423.48   125.16    88.39
   28.992     29.008     1381.51      312.89        0.00      294.38      -55.62     -120.62   293.82   139.89     0.00
   29.008     29.024     1569.90       62.53       62.52      483.12     -306.25      -58.12   313.25    62.50    62.50
   29.024     29.040     2235.04      312.98       62.52     1148.12      -55.62      -58.12   373.75   139.89    62.50
   29.040     29.056     2361.28      250.31       62.52     1274.38     -118.12      -58.12   384.16   125.16    62.50
   29.056     29.072     1635.28      438.59      187.68      548.12       70.00       66.88   319.67   165.60   108.25
   29.072     29.088     2362.21      313.06      125.08     1275.00      -55.62        4.38   384.21   139.89    88.39
   29.088     29.104     2234.95      312.96       62.52     1148.12      -55.62      -58.12   373.75   139.89    62.50
   29.104     29.120     2108.67      438.26        0.00     1021.88       69.38     -120.62   363.04   165.48     0.00
   29.120     29.136     2109.49      375.86      187.69     1022.50        6.88       66.88   363.09   153.22   108.25
   29.136     29.152     1759.52      187.64        0.00      672.50     -181.25     -120.62   331.60   108.25     0.00
   29.152     29.168     1761.38      501.12       62.52      674.38      132.50      -58.12   331.78   177.00    62.50
   29.168     29.184     1824.04      313.06      125.08      736.88      -55.62        4.38   337.62   139.89    88.39
   29.184     29.200     2108.30      312.96       62.52     1021.25      -55.62      -58.12   362.99   139.89    62.50
   29.200     29.216     1760.45      312.96       62.52      673.75      -55.62      -58.12   331.72   139.89    62.50
   29.216     29.232     2237.41      501.52      250.33     1150.62      132.50      130.00   373.96   177.00   125.16
   29.232     29.248     2014.78      438.59      187.68      928.12       70.00       66.88   354.88   165.60   108.25
   29.248     29.264     1951.82      689.39        0.00      865.00      320.62     -120.62   349.27   207.57     0.00
   29.264     29.280     2107.64      250.26        0.00     1020.62     -118.75     -120.62   362.93   125.00     0.00
   29.280     29.296     1762.62      627.03      187.68      675.62      258.12       66.88   331.90   197.94   108.25
   29.296     29.312     2489.41      501.00        0.00     1402.50      132.50     -120.62   394.44   177.00     0.00
   29.312     29.328     2108.01      187.74      125.08     1021.25     -181.25        4.38   362.99   108.25    88.39
   29.328     29.344     1318.71      312.96       62.52      231.88      -55.62      -58.12   287.09   139.89    62.50
   29.344     29.360     2235.74      438.37       62.52     1148.75       69.38      -58.12   373.80   165.48    62.50
   29.360     29.376     1950.87      375.76      125.08      863.75        6.88        4.38   349.16   153.22    88.39
   29.376     29.392     1825.90      501.62      313.00      738.75      133.12      192.50   337.79   177.11   139.89
   29.392     29.408     2108.38      375.57        0.00     1021.25        6.88     -120.62   362.99   153.22     0.00
   29.408     29.424     2237.71      627.03      187.68     1150.62      258.12       66.88   373.96   197.94   108.25
   29.424     29.440     1760.45      375.56        0.00      673.75        6.88     -120.62   331.72   153.22     0.00
   29.440     29.456     1697.35      187.79      187.69      610.62     -181.25       66.88   325.72   108.25   108.25
   29.456     29.472     1760.45      250.37      125.08      673.75     -118.12        4.38   331.72   125.16    88.39
   29.472     29.488     2015.85      438.92      375.73      928.75       70.00      255.00   354.93   165.60   153.22
   29.488     29.504     2235.04      187.79      187.69     1148.12     -181.25       66.88   373.75   108.25   108.25
   29.504     29.520     1823.64      125.19      250.32      736.88     -243.75      130.00   337.62    88.39   125.16
   29.520     29.536     1759.83      187.69       62.52      673.12     -181.25      -58.12   331.66   108.25    62.50
   29.536     29.552     2488.19      312.90        0.00     1401.25      -55.62     -120.62   394.35   139.89     0.00
   29.552     29.568     2109.04      438.37       62.52     1022.50       69.38      -58.12   363.09   165.48    62.50
   29.568     29.584     1762.00      564.04      125.08      675.00      195.00        4.38   331.84   187.71    88.39
   29.584     29.600     1885.94      125.10       62.52      798.75     -243.75      -58.12   343.30    88.39    62.50
   29.600     29.616     1822.68      125.09       62.52      735.62     -243.75      -58.12   337.50    88.39    62.50
   29.616     29.632     1571.28      375.65       62.52      484.38        6.88      -58.12   313.37   153.22    62.50
   29.632     29.648     1636.21      752.47       62.52      549.38      383.75      -58.12   319.79   216.87    62.50
   29.648     29.664     1823.00      125.12      125.08      736.25     -243.75        4.38   337.56    88.39    88.39
   29.664     29.680     1950.79      375.75      125.08      863.75        6.88        4.38   349.16   153.22    88.39
   29.680     29.696     1571.34      313.06      125.08      484.38      -55.62        4.38   313.37   139.89    88.39
   29.696     29.712     1760.45      187.78      187.68      673.75     -181.25       66.88   331.72   108.25   108.25
   29.712     29.728     1634.70      125.25      375.73      548.12     -243.75      255.00   319.67    88.39   153.22
   29.728     29.744     2361.79      375.57        0.00     1275.00        6.88     -120.62   384.21   153.22     0.00
   29.744     29.760     1823.64      187.78      187.68      736.88     -181.25       66.88   337.62   108.25   108.25
   29.760     29.776     2014.43      501.12       62.52      927.50      132.50      -58.12   354.82   177.00    62.50
   29.776     29.792     2233.86      187.65        0.00     1146.88     -181.25     -120.62   373.64   108.25     0.00
   29.792     29.808     1634.70      375.75      125.08      548.12        6.88        4.38   319.67   153.22    88.39
   29.808     29.824     1759.52      125.09       62.52      672.50     -243.75      -58.12   331.60    88.39    62.50
   29.824     29.840     1571.89      563.78        0.00      485.00      195.00     -120.62   313.44   187.71     0.00
   29.840     29.856     1634.13      250.37      125.08      547.50     -118.12        4.38   319.61   125.16    88.39
   29.856     29.872     1697.58      313.04      125.08      610.62      -55.62        4.38   325.72   139.89    88.39
   29.872     29.888     1509.02      375.95      250.33      421.88        7.50      130.00   307.08   153.35   125.16
   29.888     29.904     2236.13      501.12       62.52     1149.38      132.50      -58.12   373.85   177.00    62.50
   29.904     29.920     2872.11      501.37      187.68     1785.00      132.50       66.88   423.67   177.00   108.25
   29.920     29.936     1951.21      438.50      125.08      864.38       70.00        4.38   349.22   165.60    88.39
   29.936     29.952     1823.64      125.19      250.32      736.88     -243.75      130.00   337.62    88.39   125.16
   29.952     29.968     1193.12      438.37       62.52      106.25       69.38      -58.12   273.08   165.48    62.50
   29.968     29.984     2234.25      250.26        0.00     1147.50     -118.75     -120.62   373.70   125.00     0.00
   29.984     30.000     1636.14      752.43       62.52      549.38      383.75      -58.12   319.79   216.87    62.50
   30.000     30.016     1760.45      375.56        0.00      673.75        6.88     -120.62   331.72   153.22     0.00
   30.016     30.032     1888.60      438.72      250.33      801.88       70.00      130.00   343.58   165.60   125.16
   30.032     30.048     1886.53      250.31       62.52      799.38     -118.12      -58.12   343.35   125.16    62.50
   30.048     30.064     1951.55      501.27      125.08      864.38      132.50        4.38   349.22   177.00    88.39
   30.064     30.080     2110.16      501.37      187.68     1023.12      132.50       66.88   363.15   177.00   108.25
   30.080     30.096     2362.11      313.04      125.08     1275.00      -55.62        4.38   384.21   139.89    88.39
   30.096     30.112     1760.21       62.58      250.33      673.12     -306.25      130.00   331.66    62.50   125.16
   30.112     30.128     2109.78      626.56        0.00     1023.12      258.12     -120.62   363.15   197.94     0.00
   30.128     30.144     1571.28      250.44      187.68      484.38     -118.12       66.88   313.37   125.16   108.25
   30.144     30.160     2490.83      501.39      187.69     1403.75      132.50       66.88   394.54   177.00   108.25
   30.160     30.176     2109.41      375.84      187.68     1022.50        6.88       66.88   363.09   153.22   108.25
   30.176     30.192     1887.19      250.44      187.68      800.62     -118.12       66.88   343.47   125.16   108.25
   30.192     30.208     1067.57      501.27      125.08      -19.38      132.50        4.38   258.30   177.00    88.39
   30.208     30.224     1633.84      250.31       62.52      546.88     -118.12      -58.12   319.55   125.16    62.50
   30.224     30.240     1381.75      312.96       62.52      295.00      -55.62      -58.12   293.88   139.89    62.50
   30.240     30.256     2235.83      375.76      125.08     1148.75        6.88        4.38   373.80   153.22    88.39
   30.256     30.272     2013.01      250.31       62.52      926.25     -118.12      -58.12   354.71   125.16    62.50
   30.272     30.288     1256.58      375.94      250.32      170.00        7.50      130.00   280.28   153.35   125.16
   30.288     30.304     1697.94      250.51      250.33      611.25     -118.12      130.00   325.78   125.16   125.16
   30.304     30.320     2361.28      250.31       62.52     1274.38     -118.12      -58.12   384.16   125.16    62.50
   30.320     30.336     1762.00      564.04      125.08      675.00      195.00        4.38   331.84   187.71    88.39
   30.336     30.352     2112.47      690.45      375.74     1025.62      321.88      255.00   363.36   207.76   153.22
   30.352     30.368     2488.97      250.44      187.68     1401.88     -118.12       66.88   394.39   125.16   108.25
   30.368     30.384     1445.83      438.59      187.68      358.75       70.00       66.88   300.58   165.60   108.25
   30.384     30.400     2870.19      375.67       62.52     1783.12        6.88      -58.12   423.53   153.22    62.50
   30.400     30.416     2110.90      501.62      313.00     1023.75      133.12      192.50   363.20   177.11   139.89
   30.416     30.432     1635.57      438.70      250.32      548.75       70.00      130.00   319.73   165.60   125.16
   30.432     30.448     2107.26      125.10       62.52     1020.62     -243.75      -58.12   362.93    88.39    62.50
   30.448     30.464     1571.56      438.37       62.52      485.00       69.38      -58.12   313.44   165.48    62.50
   30.464     30.480     1572.94      438.92      375.73      486.25       70.00      255.00   313.56   165.60   153.22
   30.480     30.496     2108.01      125.16      187.69     1021.25     -243.75       66.88   362.99    88.39   108.25
   30.496     30.512     1635.28      626.56        0.00      548.12      258.12     -120.62   319.67   197.94     0.00
   30.512     30.528     2490.73      438.70      250.32     1403.75       70.00      130.00   394.54   165.60   125.16
   30.528     30.544     1760.52      375.57        0.00      673.75        6.88     -120.62   331.72   153.22     0.00
   30.544     30.560     2236.53      438.59      187.68     1149.38       70.00       66.88   373.85   165.60   108.25
   30.560     30.576     1823.97      375.65       62.52      736.88        6.88      -58.12   337.62   153.22    62.50
   30.576     30.592     2363.04      375.86      187.69     1276.25        6.88       66.88   384.31   153.22   108.25
   30.592     30.608     1570.45      187.69       62.52      483.75     -181.25      -58.12   313.31   108.25    62.50
